<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UVAN,20130509,138,138,136,138,46100
UWC,20130509,3.18,3.18,3.08,3.08,553100
VGI,20130509,137,142.5,137,140.5,1765900
VIBHA,20130509,13.8,14,13.6,13.6,3015500
VIH,20130509,3.74,4.42,3.74,3.86,144819400
VNG,20130509,4,4,3.94,3.96,244300
VNT,20130509,17,17,16.6,16.6,2203600
VTE,20130509,8.1,8.15,8.05,8.1,1108000
WACOAL,20130509,53.75,54,53.75,54,10500
WAVE,20130509,33.25,33.5,32.5,32.5,14300
WG,20130509,111,111,110,110,3400
WHA,20130509,49.75,52,49.5,51.75,5001600
WHAPF,20130509,11,11,11,11,98000
WIIK,20130509,2.76,2.76,2.68,2.7,1088500
WIN,20130509,1.22,1.24,1.2,1.2,9030100
WORK,20130509,63.75,63.75,61.5,61.75,944100
YUASA,20130509,8.65,8.65,8.5,8.55,65600
ZMICO,20130509,2.08,2.2,2.06,2.12,42500700
DIMET-W1,20130509,0.98,0.99,0.96,0.96,415000
FC-W1,20130509,0.65,0.66,0.63,0.65,1249700
FC-W2,20130509,0.48,0.49,0.47,0.48,1468200
GJS-W2,20130509,0.17,0.17,0.16,0.16,36130400
GJS-W3,20130509,0.38,0.38,0.37,0.38,2584000
GSTEL-W1,20130509,0.21,0.21,0.19,0.2,25783300
GSTEL-W2,20130509,0.2,0.21,0.2,0.2,17937000
TCC-W2,20130509,1.2,1.2,1.2,1.2,30700
TCC-W3,20130509,1.28,1.28,1.21,1.22,25400
TH-W1,20130509,2.02,2.02,2,2,405600
!AGRO,20130509,423.95,427.62,422.87,424.56,716682
!CONSUMP,20130509,140.31,140.67,139.86,139.96,415567
!FINCIAL,20130509,208.41,208.94,205.93,207.04,7734012
!INDUS,20130509,127.74,128.55,127.47,127.79,10746468
!PROPCON,20130509,158.58,159.79,158.15,159.02,33435011
!RESOURC,20130509,188.01,189.43,187.03,188.6,2058964
!SERVICE,20130509,366.16,367.17,364.02,364.53,13174666
!TECH,20130509,246.02,252.2,244.31,250.84,25121717
$AGRI,20130509,218.62,219.99,218.13,218.91,244816
$AUTO,20130509,630.11,635.06,630.11,630.82,161541
$BANK,20130509,614.07,615.76,604.87,607.93,4832554
$COMM,20130509,32970.6,33124.7,32820.9,32951.3,2462153
$CONMAT,20130509,12759.8,12886,12658.5,12700.3,1549620
$ENERG,20130509,21434.2,21596.7,21323.3,21502.4,2058398
$ETRON,20130509,995.51,1014.78,991.54,1008.46,169942
$FASHION,20130509,713.1,715.41,712.95,712.95,33249
$FIN,20130509,2014.82,2030.83,2013.17,2023.55,2552016
$FOOD,20130509,12071.2,12184.2,12037.4,12088.5,471866
$HELTH,20130509,3550.89,3568.09,3547.43,3560.06,1528998
$HOME,20130509,36.8,36.99,36.29,36.34,362693
$ICT,20130509,255.06,261.64,253.08,260.17,24951775
$IMM,20130509,100.96,104.16,100.82,102.98,117506
$INSUR,20130509,15388.9,15711.8,15366.5,15707.7,349442
$MEDIA,20130509,105.19,105.91,104.85,104.85,2018451
$MINE,20130509,11.38,11.63,11.38,11.38,566
$PAPER,20130509,765.94,783.65,762.53,766.53,135951
$PERSON,20130509,706.35,713.86,698.76,710.13,19624
$PETRO,20130509,991.23,997.76,987.77,994.15,235235
$PF&REIT,20130509,176.18,176.36,175.6,176.09,72525
$PKG,20130509,4145.39,4163.2,4115.75,4115.75,369078
$PROF,20130509,131.88,132.81,127.59,127.59,1637874
$PROP,20130509,361.75,366.42,359.93,364.72,31812867
$STEEL,20130509,84.98,85.85,83.85,83.93,9727158
$TOURISM,20130509,578.01,578.15,564.54,568.37,351398
$TRANS,20130509,186.45,186.62,183.46,183.49,5175793
MAI,20130509,504.63,505.64,499.81,499.81,1359005896
SET,20130509,1618.67,1625.84,1611.52,1621.12,11065141750
SET100,20130509,2399.85,2411.69,2386.31,2403.42,3002294743
SET50,20130509,1073.77,1079.77,1067.7,1075.95,1203399734
SETHD,20130509,1275.3,1279.58,1266.18,1273.57,385639355
BAY-F,20130509,33.25,33.75,33,33.25,1079400
BBL-F,20130509,231,232,224,228,1017600
BTS-F,20130509,8.6,8.6,8.6,8.6,2000
DTAC-F,20130509,127.5,127.5,127,127,7100
INTUCH-F,20130509,87.5,88,87.5,88,700
KBANK-F,20130509,223,223,216,217,742500
KTB-F,20130509,24.5,24.5,24.5,24.5,20000
SCC-F,20130509,496,500,490,490,136000
TRUE-F,20130509,9.1,9.1,9.1,9.1,36000
ADVA01CD,20130509,1.34,1.5,1.29,1.45,63878600
ADVA01PD,20130509,0.44,0.46,0.36,0.37,30563200
ADVA03CA,20130509,1.51,1.59,1.51,1.59,1400
ADVA06CA,20130509,1.32,1.47,1.32,1.47,65100
ADVA13CF,20130509,1.48,1.62,1.48,1.62,160000
ADVA16CB,20130509,2.98,3.2,2.98,3.2,4000
ADVA23CA,20130509,2.32,2.38,2.28,2.38,170400
ADVA28CC,20130509,1.14,1.25,1.14,1.25,407800
ADVA28CD,20130509,3.14,3.42,3.14,3.42,6000
ADVA28CE,20130509,0.99,1.1,0.96,1.08,11026500
ADVANCM13,20130509,279,287,279,286,22
ADVANCU13,20130509,279.8,279.8,279.8,279.8,1
AGE-W1,20130509,3.38,3.46,3.38,3.46,177300
AMC-W1,20130509,1.85,2.02,1.58,1.66,45171800
AOT01CD,20130509,3.42,3.44,3.22,3.22,576200
AOT01PD,20130509,0.19,0.21,0.18,0.21,13435100
AOT13CE,20130509,1.45,1.46,1.35,1.35,165000
AOT23CA,20130509,3.1,3.1,3.1,3.1,3000
AOT28CB,20130509,1.44,1.44,1.3,1.3,30000
AQ-W2,20130509,0.22,0.27,0.22,0.25,189543100
AQUA-W2,20130509,0.53,0.53,0.51,0.51,79100
BANP01CE,20130509,0.24,0.26,0.22,0.23,15278700
BANP01PE,20130509,1.6,1.63,1.6,1.63,535500
BANP06CE,20130509,1.38,1.41,1.35,1.35,55300
BANP18CD,20130509,0.17,0.17,0.17,0.17,90000
BANP23CA,20130509,0.39,0.39,0.38,0.38,456400
BANP28CB,20130509,0.49,0.5,0.49,0.5,4000000
BANPUM13,20130509,330,330,330,330,1
BAY01CE,20130509,0.41,0.42,0.39,0.4,3664300
BAY01PE,20130509,1.06,1.06,1.05,1.05,30000
BAY06CB,20130509,0.66,0.66,0.63,0.63,522900
BAY13CD,20130509,0.26,0.26,0.25,0.25,16000
BAY13CE,20130509,0.45,0.45,0.44,0.44,1250000
BAY28CA,20130509,0.17,0.17,0.17,0.17,702400
BBL06CC,20130509,1.5,1.5,1.38,1.41,184600
BBL06PC,20130509,0.37,0.39,0.37,0.38,129000
BBL13CE,20130509,0.8,0.8,0.76,0.77,91900
BBL13PC,20130509,0.02,0.02,0.02,0.02,2000
BBL13PD,20130509,1.22,1.23,1.22,1.23,340000
BBL18CC,20130509,1.66,1.66,1.66,1.66,500000
BBL28CA,20130509,1.43,1.43,1.43,1.43,10000
BBL28CB,20130509,0.74,0.74,0.68,0.69,794600
BBL42CE,20130509,0.62,0.62,0.56,0.56,2775000
BBLM13,20130509,228.25,228.25,224.1,225,13
BCHAY,20130509,19.75,19.8,19.68,19.79,26100
BCP01CD,20130509,0.96,0.97,0.93,0.93,1478200
BCP01PD,20130509,0.04,0.05,0.04,0.05,2010000
BCP06CA,20130509,0.65,0.65,0.63,0.63,2008500
BCP23CA,20130509,0.28,0.29,0.28,0.28,170000
BCP28CA,20130509,0.44,0.44,0.42,0.42,345000
BEC01CB,20130509,0.9,0.94,0.89,0.92,1784700
BECL,20130509,44,44,42.5,42.75,4573500
BGH01CC,20130509,1.73,1.73,1.72,1.73,352500
BGH01PC,20130509,0.5,0.5,0.49,0.49,51000
BGH06CA,20130509,4.18,4.18,4.18,4.18,70000
BGH08CC,20130509,2.1,2.1,2.1,2.1,301000
BGH08CD,20130509,0.87,0.88,0.86,0.87,5814500
BGH13CE,20130509,1.9,1.9,1.9,1.9,50000
BH01CB,20130509,0.79,0.87,0.79,0.85,497000
BIGC01CD,20130509,0.96,1.02,0.93,0.96,17471800
BIGC01PB,20130509,1.04,1.06,0.98,1.02,1770400
BIGC08CC,20130509,1.82,1.84,1.82,1.84,200
BIGC13CB,20130509,2.54,2.64,2.54,2.64,263000
BIGC28CA,20130509,0.53,0.6,0.51,0.55,2212600
BIGC42CC,20130509,2.04,2.12,2,2,130400
BJC01CC,20130509,1.02,1.08,1.02,1.04,9700200
BJC01PB,20130509,0.82,0.82,0.77,0.8,2908200
BJC06CB,20130509,1.18,1.21,1.18,1.18,29200
BJC06PB,20130509,0.53,0.53,0.51,0.52,1277000
BJC08CC,20130509,0.84,0.84,0.83,0.83,10000
BJC13CC,20130509,0.71,0.71,0.69,0.69,2210100
BJC18CA,20130509,0.3,0.32,0.3,0.32,509000
BJC23CA,20130509,0.48,0.49,0.48,0.49,400000
BJC28CB,20130509,0.35,0.37,0.35,0.35,391800
BJC42CB,20130509,1.13,1.13,1.11,1.11,210000
BJC42PA,20130509,0.54,0.54,0.54,0.54,40000
BLA01CD,20130509,1.1,1.22,1.09,1.2,2679300
BLA01PC,20130509,0.53,0.53,0.51,0.51,2400
BLA06CA,20130509,1.52,1.62,1.51,1.59,300000
BLA13CE,20130509,0.76,0.86,0.76,0.85,1208000
BLA13PC,20130509,0.01,0.01,0.01,0.01,350200
BLAND-W3,20130509,0.8,0.8,0.77,0.77,21647400
BMCL,20130509,1.43,1.53,1.43,1.53,324494800
BRG13,20130509,3540,3549,3538,3542,95
BRH13,20130509,3223,3257,3223,3248,96
BRJ13,20130509,3057,3070,3040,3044,26
BRK13,20130509,3064,3069,3052,3060,43
BRM13,20130509,3067,3072,3050,3056,24
BRN13,20130509,3056,3056,3056,3056,1
BROOK-W4,20130509,2.96,2.98,2.86,2.86,625400
BSM-W1,20130509,1.5,1.8,1.5,1.62,15334900
BTS-W2,20130509,0.67,0.69,0.67,0.67,11088300
BTS01CC,20130509,0.45,0.46,0.44,0.44,9565700
BTS01PB,20130509,0.84,0.85,0.84,0.85,40100
BTS08CA,20130509,1.65,1.65,1.59,1.59,815100
BTS13CC,20130509,0.9,0.9,0.88,0.88,65000
BTS23CA,20130509,0.43,0.43,0.42,0.42,1620000
BTS28CB,20130509,0.57,0.57,0.57,0.57,5100
BTSM13X,20130509,8.65,8.7,8.61,8.61,160
BWG-W1,20130509,1.74,1.76,1.64,1.64,16592200
CCP-W1,20130509,8.75,8.8,8.55,8.6,490500
CEN-W3,20130509,1.97,2.02,1.94,1.94,211200
CGD-W2,20130509,0.84,0.87,0.76,0.76,61399100
CGS,20130509,1.95,1.98,1.93,1.95,44612300
CMO-W1,20130509,1.85,1.85,1.83,1.83,137300
CPAL01CE,20130509,0.42,0.42,0.4,0.4,13724200
CPAL01PE,20130509,1.66,1.68,1.66,1.68,96400
CPAL06CB,20130509,0.64,0.65,0.64,0.65,1461200
CPAL08CE,20130509,0.73,0.74,0.72,0.72,3246200
CPAL13CD,20130509,0.46,0.46,0.44,0.44,1824700
CPAL28CB,20130509,0.09,0.11,0.08,0.08,4118600
CPAL28CC,20130509,0.43,0.43,0.41,0.42,2863700
CPALLM13,20130509,41.86,42.05,41.86,41.9,27
CPF01CE,20130509,0.36,0.38,0.36,0.36,4853700
CPF01PE,20130509,1.2,1.22,1.2,1.2,2967900
CPF06CB,20130509,0.24,0.25,0.23,0.23,400200
CPF06PB,20130509,0.4,0.4,0.4,0.4,15000
CPF13CD,20130509,0.22,0.22,0.22,0.22,10000
CPF28CB,20130509,0.12,0.12,0.12,0.12,3000000
CPF42CD,20130509,0.27,0.27,0.27,0.27,2775000
CPFM13,20130509,31,31,31,31,2
CPN01CB,20130509,1.64,1.76,1.61,1.7,12294300
CPN01PB,20130509,1.6,1.61,1.5,1.54,2866500
CPN08CC,20130509,2.04,2.18,2.04,2.14,610000
CPN13CB,20130509,2.36,2.52,2.36,2.52,780100
CPN18CA,20130509,1.61,1.66,1.61,1.66,274500
CSP-W1,20130509,0.58,0.61,0.52,0.59,73693900
CWT-W2,20130509,2,2.1,1.98,1.99,475300
DELT06CA,20130509,2.38,2.48,2.38,2.48,600
DELT13CD,20130509,0.49,0.56,0.49,0.56,1521100
DELT13PA,20130509,0.01,0.01,0.01,0.01,200000
DTAC01CD,20130509,2.68,2.72,2.52,2.64,29847000
DTAC01PD,20130509,0.03,0.03,0.02,0.02,5582900
DTAC06CB,20130509,3.14,3.2,3.14,3.2,15600
DTAC06PB,20130509,0.34,0.36,0.33,0.33,1182300
DTAC13CE,20130509,2.66,2.66,2.54,2.64,5438000
DTAC28CC,20130509,1.18,1.18,1.13,1.16,1556600
DTACM13,20130509,126.5,128,126,128,19
EARTH-W3,20130509,5.6,5.6,5.45,5.45,147700
ECL-W1,20130509,0.48,0.49,0.47,0.48,8537500
EGCO01CB,20130509,1.28,1.32,1.28,1.3,963800
EMC-W3,20130509,0.71,0.72,0.69,0.69,5454500
EPCO-W1,20130509,1.89,1.89,1.8,1.81,1436100
ERW-W2,20130509,2.38,2.5,2.36,2.38,1245700
ESSO01CD,20130509,0.26,0.27,0.26,0.27,2266600
ESSO01PD,20130509,0.92,0.92,0.9,0.9,293000
ESSO28CA,20130509,0.03,0.03,0.02,0.02,240800
FOCUS-W1,20130509,1.31,1.33,1.31,1.32,128200
GEL-W3,20130509,0.45,0.45,0.42,0.43,14936400
GF10G13,20130509,22590,22850,22490,22800,8980
GF10J13,20130509,20440,20600,20390,20530,3303
GF10M13,20130509,20590,20620,20520,20620,1669
GF10Q13,20130509,20650,20710,20610,20710,226
GF10V13,20130509,20790,20790,20700,20790,163
GFG13,20130509,22610,22850,22480,22800,4752
GFJ13,20130509,20440,20610,20390,20530,2006
GFM,20130509,13.5,13.5,13.2,13.5,20200
GFM13,20130509,20600,20620,20520,20610,512
GFQ13,20130509,20660,20700,20600,20700,103
GFV13,20130509,20720,20790,20700,20790,13
GL-W2,20130509,77,81.5,77,78,65700
GLOW01CB,20130509,0.75,0.75,0.69,0.71,1175000
GOLD-W1,20130509,9.2,9.45,9.2,9.2,80800
GOLD99,20130509,20.8,20.8,20.8,20.8,3400
HEMR01CB,20130509,1.01,1.01,0.98,0.99,536200
HEMRAJ,20130509,4.2,4.22,4.14,4.16,11272300
HK,20130509,4.46,4.46,4.44,4.44,251000
HMPR01CD,20130509,0.49,0.51,0.48,0.48,12904200
HMPR01PC,20130509,0.91,0.93,0.91,0.93,40000
HMPR08CB,20130509,2.12,2.12,2.08,2.08,200
HMPR13CE,20130509,0.5,0.5,0.5,0.5,100000
HMPR23CA,20130509,0.47,0.48,0.47,0.48,2000000
HMPR28CB,20130509,0.33,0.33,0.32,0.32,273000
IEC-W1,20130509,0.02,0.03,0.02,0.03,158811000
INTU01CB,20130509,1.5,1.61,1.49,1.56,45691100
INTU01PB,20130509,0.6,0.6,0.55,0.56,3379100
INTU06CB,20130509,2.08,2.12,2.08,2.1,522200
INTU13CB,20130509,1.88,1.98,1.88,1.96,16330000
INTU16CA,20130509,1.64,1.64,1.62,1.62,4000
INTU18CA,20130509,1.11,1.16,1.11,1.16,121700
INTU28CB,20130509,1.33,1.39,1.33,1.37,625900
IRPC01CD,20130509,0.38,0.38,0.37,0.38,7060100
IRPC01PC,20130509,1.1,1.12,1.1,1.1,230100
IRPC13CE,20130509,0.35,0.35,0.35,0.35,160100
IRPC28CA,20130509,0.12,0.12,0.12,0.12,100
IRPCM13,20130509,4.01,4.03,3.98,4.01,178
ITDM13,20130509,8.25,8.52,8.11,8.48,5789
ITDU13,20130509,8.45,8.61,8.3,8.55,110
IVL01CG,20130509,0.48,0.48,0.46,0.46,2203000
IVL01PG,20130509,1.26,1.28,1.26,1.28,178000
IVL13CG,20130509,0.17,0.17,0.17,0.17,100000
JAS01CA,20130509,1.15,1.27,1.14,1.23,69394100
JAS01PA,20130509,0.07,0.07,0.05,0.06,19250800
JAS06CA,20130509,1.1,1.16,1.1,1.15,723900
JAS08CA,20130509,1.68,1.68,1.68,1.68,71000
JAS13CA,20130509,1.2,1.3,1.2,1.26,19807000
JAS16CA,20130509,1.08,1.08,1.08,1.08,2000
JAS23CA,20130509,0.89,1.02,0.89,0.98,3498300
JAS28CA,20130509,1,1,1,1,1000
JAS28CB,20130509,0.74,0.83,0.74,0.81,34104100
JAS42CA,20130509,1.68,1.7,1.68,1.7,10000
JMART-W1,20130509,25.25,26.25,24.5,26,9200
KBAN01CD,20130509,0.91,0.91,0.86,0.88,8342900
KBAN01PD,20130509,0.76,0.8,0.76,0.8,66200
KBAN28CB,20130509,0.2,0.2,0.19,0.19,1072700
KBAN28CD,20130509,0.64,0.64,0.63,0.63,2026000
KBAN42CE,20130509,0.53,0.53,0.53,0.53,200
KBANKM13,20130509,212,213,212,213,2
KG965,20130509,20,20.1,19.95,20.1,79400
KK01CB,20130509,1.25,1.26,1.22,1.22,165800
KK01PA,20130509,0.93,0.93,0.93,0.93,200000
KKP23CA,20130509,1.02,1.03,1.02,1.03,25400
KKP42CA,20130509,1.33,1.33,1.31,1.31,2000
KTB01CE,20130509,1.34,1.38,1.32,1.33,11194400
KTB01PD,20130509,0.27,0.27,0.27,0.27,120000
KTB06PA,20130509,0.01,0.03,0.01,0.02,261200
KTB08CB,20130509,1.87,1.87,1.87,1.87,1619600
KTB13CF,20130509,0.49,0.5,0.48,0.48,7932600
KTB23CA,20130509,0.54,0.56,0.52,0.52,21237100
KTB28CB,20130509,0.58,0.58,0.58,0.58,90000
KTB28CC,20130509,0.24,0.25,0.24,0.24,12047700
KTB42CD,20130509,1.02,1.03,1,1,27000
KTBM13X,20130509,25.32,25.46,25.22,25.32,1538
KTBU13,20130509,25.42,25.5,25.39,25.4,352
LH01CE,20130509,0.53,0.58,0.52,0.57,5800000
LH01PE,20130509,1.02,1.02,0.95,0.96,346000
LH08CB,20130509,2.1,2.12,2.1,2.12,150000
LH28CA,20130509,0.35,0.39,0.35,0.39,528100
LHM13,20130509,12.79,13.1,12.75,12.95,76
LIVE-W1,20130509,0.68,0.69,0.67,0.67,12960500
LVT-W3,20130509,0.79,0.8,0.76,0.79,3905900
MAKR01CB,20130509,2.64,2.66,2.64,2.66,64000
MAKR01PA,20130509,0.23,0.23,0.23,0.23,100000
MAKR06CA,20130509,2.86,2.86,2.84,2.84,306400
MILL-W1,20130509,0.8,0.81,0.8,0.81,48600
MINT01CB,20130509,0.81,0.83,0.78,0.79,1927000
MINT01PA,20130509,0.24,0.24,0.24,0.24,50000
MINT06CA,20130509,1.7,1.74,1.69,1.74,1600
MINT18CA,20130509,0.27,0.27,0.27,0.27,107100
MJD-W1,20130509,0.36,0.38,0.35,0.36,6719000
NEP-W2,20130509,1.24,1.24,1.19,1.19,3060800
NEWS-W1,20130509,0.55,0.56,0.52,0.53,8988000
NEWS-W2,20130509,0.25,0.25,0.24,0.24,5704300
NEWS-W3,20130509,1.02,1.02,0.96,0.97,8895800
NNCL-W2,20130509,1.77,1.79,1.7,1.76,8562200
PF-W3,20130509,0.93,0.97,0.93,0.95,128200
POLAR-W1,20130509,0.2,0.21,0.19,0.2,60681300
PPC,20130509,49.75,49.75,49.75,49.75,26000
PS,20130509,29,29.25,28.5,28.75,2177100
PS01CD,20130509,0.45,0.47,0.44,0.44,4615500
PS23CA,20130509,1.83,1.83,1.83,1.83,10000
PS28CB,20130509,0.22,0.24,0.22,0.22,10191500
PTT01CE,20130509,0.81,0.85,0.8,0.84,19430500
PTT01PE,20130509,1.46,1.47,1.43,1.43,3484000
PTT03CB,20130509,1.55,1.55,1.55,1.55,3300
PTT06CD,20130509,1.45,1.49,1.45,1.48,402500
PTT13CH,20130509,0.68,0.72,0.67,0.72,5265000
PTT18CD,20130509,0.65,0.67,0.65,0.66,281000
PTT28CC,20130509,0.78,0.81,0.76,0.81,7724700
PTTE01CE,20130509,0.77,0.82,0.77,0.81,9109200
PTTE01PE,20130509,0.84,0.84,0.79,0.8,1119800
PTTE06CD,20130509,1.25,1.27,1.25,1.27,690000
PTTE08CE,20130509,0.98,0.98,0.98,0.98,100000
PTTE13CG,20130509,0.49,0.52,0.49,0.51,53100
PTTE23CA,20130509,0.31,0.32,0.31,0.32,1084700
PTTE28CB,20130509,0.81,0.85,0.81,0.85,24200
PTTEPM13,20130509,158.2,159.5,157.51,158.6,124
PTTG01CD,20130509,0.76,0.78,0.75,0.76,35735900
PTTG01PD,20130509,1.5,1.51,1.46,1.48,5561900
PTTG06CC,20130509,1.35,1.38,1.35,1.38,1409200
PTTG13PC,20130509,0.33,0.33,0.31,0.31,800000
PTTG23CA,20130509,1.09,1.14,1.09,1.11,763800
PTTG28CB,20130509,0.63,0.66,0.63,0.65,45100
PTTG28CC,20130509,1.05,1.08,1.05,1.08,714000
PTTM13,20130509,335.01,339.5,335,339.5,15
PYLON-W1,20130509,5.1,5.15,5,5.15,198500
QHM13,20130509,4.26,4.26,4.19,4.2,2611
QHU13,20130509,4.22,4.22,4.2,4.2,12
RML-W3,20130509,0.5,0.51,0.5,0.51,1786700
ROBI01CB,20130509,1.12,1.12,1.11,1.12,391500
ROBI13CB,20130509,1.59,1.59,1.53,1.56,4900
ROJNA-W2,20130509,10.2,10.2,10.2,10.2,5000
ROJNA-W3,20130509,8.1,8.1,8,8,314600
RS-W2,20130509,9.6,9.6,9.45,9.45,390500
S50H14,20130509,1074.9,1083.8,1074.5,1080,7
S50K13,20130509,1075.5,1085,1071.8,1080.4,289
S50M13,20130509,1075.6,1085.8,1072.2,1081.1,19601
S50N13,20130509,1075.9,1075.9,1074.5,1074.5,2
S50U13,20130509,1070.2,1082.9,1069,1078.5,858
S50Z13,20130509,1075,1080,1068,1078.1,28
SCB01CD,20130509,1.04,1.04,0.96,0.97,3587300
SCB01PC,20130509,0.77,0.83,0.77,0.82,3018700
SCB06CE,20130509,1.99,1.99,1.95,1.95,50100
SCBLIF,20130509,1028,1036,1026,1028,8950
SCBM13,20130509,189.98,189.98,188.98,188.98,3
SCBU13,20130509,188.52,188.52,188.52,188.52,50
SCC01CE,20130509,1.19,1.2,1.13,1.13,5643400
SCC01PE,20130509,0.66,0.67,0.64,0.66,1841400
SCC06CB,20130509,1.14,1.15,1.14,1.15,28000
SCC13CF,20130509,0.82,0.82,0.79,0.79,3250000
SCC23CA,20130509,0.51,0.51,0.51,0.51,10000
SCCC13CB,20130509,1.1,1.1,1.1,1.1,9000
SCCM13,20130509,490,490,490,490,2
SCCU13,20130509,490,490,490,490,2
SIMAT-W1,20130509,13.3,13.4,13.2,13.3,103400
SIRI-W1,20130509,3.14,3.22,3.08,3.14,14497200
SMG,20130509,26.5,29.25,26.5,28.75,808900
SMM-W2,20130509,1.1,1.18,1.1,1.14,2264100
SPAL01CC,20130509,0.58,0.62,0.57,0.62,1400600
SPAL01PA,20130509,0.72,0.72,0.69,0.69,249000
SPAL42PA,20130509,0.34,0.34,0.32,0.32,400000
SPCG-W1,20130509,26.5,27.25,26.5,26.5,371600
SPORT-W4,20130509,2.4,2.5,2.2,2.26,32400
STA13CE,20130509,0.24,0.27,0.23,0.23,8746600
STAM13,20130509,15.5,15.69,15.4,15.44,33
SVJ13,20130509,699,706,699,706,2
SVM13,20130509,701,701,701,701,20
SVQ13,20130509,702,702,702,702,8
TASCO-W3,20130509,19.6,19.9,19.6,19.8,119300
TCAP01CD,20130509,1.01,1.02,0.99,1,553200
TCAP01PC,20130509,0.49,0.49,0.48,0.48,40000
TCAP13CE,20130509,1.1,1.1,1.1,1.1,5000
TCAP28CB,20130509,0.82,0.82,0.82,0.82,600000
TCAPU13,20130509,47.99,47.99,47.99,47.99,30
TCC-W1,20130509,1.35,1.35,1.35,1.35,100
TCJ-W1,20130509,6.1,6.1,6.1,6.1,1000
TCP,20130509,19.4,19.4,19,19,5600
THAI01CF,20130509,0.62,0.63,0.58,0.61,8604300
THAI01PE,20130509,0.85,0.88,0.85,0.88,56000
THAI28CA,20130509,1.49,1.49,1.45,1.45,30000
THAI28CB,20130509,0.52,0.53,0.52,0.53,4000200
THAIM13,20130509,31.5,32,31.5,32,2
THAIU13,20130509,32,32,32,32,70
THE-W1,20130509,0.52,0.52,0.5,0.51,1581300
TICON-W3,20130509,4.82,4.86,4.72,4.78,4304400
TISC01CC,20130509,1.02,1.03,0.97,0.98,574200
TMB01CC,20130509,0.77,0.81,0.77,0.77,15587800
TMB01PC,20130509,0.2,0.21,0.2,0.21,195300
TMB06CA,20130509,0.81,0.81,0.81,0.81,105000
TMB13CD,20130509,0.56,0.57,0.55,0.55,4785000
TMB23CA,20130509,0.4,0.42,0.39,0.39,838100
TMB28CA,20130509,0.49,0.53,0.49,0.51,2683500
TMBM13,20130509,2.82,2.91,2.82,2.86,1275
TMI-W1,20130509,1.83,1.9,1.81,1.82,1493400
TOP01CD,20130509,0.58,0.59,0.5,0.5,19701600
TOP01PD,20130509,0.84,0.97,0.84,0.97,11006700
TOP06CB,20130509,1.04,1.04,0.98,0.98,374700
TOP13CF,20130509,0.53,0.53,0.49,0.49,20000
TOP28CA,20130509,0.35,0.35,0.29,0.29,440000
TOPM13,20130509,66,66.4,66,66.4,104
TPIP01CD,20130509,0.4,0.4,0.38,0.38,320700
TPOLY-W1,20130509,1.83,1.84,1.78,1.8,2350700
TRUBB-W1,20130509,1.36,1.42,1.36,1.41,370100
TRUE01CE,20130509,2.5,2.5,2.42,2.46,8288300
TRUE01CF,20130509,0.84,0.86,0.81,0.85,62127700
TRUE01PE,20130509,0.02,0.02,0.02,0.02,501000
TRUE01PF,20130509,0.85,0.89,0.85,0.86,1297900
TRUE06PA,20130509,0.01,0.03,0.01,0.02,798100
TRUE08CE,20130509,1.56,1.56,1.5,1.56,693500
TRUE13CF,20130509,0.81,0.82,0.77,0.81,7768800
TRUE13PC,20130509,0.44,0.44,0.44,0.44,44000
TRUE18CE,20130509,0.97,0.97,0.95,0.95,301000
TRUE28CC,20130509,0.84,0.84,0.83,0.84,2302800
TRUE28CD,20130509,0.77,0.77,0.73,0.76,21763600
TRUE42CB,20130509,1.88,1.88,1.88,1.88,1000
TRUEM13,20130509,9.25,9.26,9.06,9.24,1116
TSF-W2,20130509,2.44,2.52,2.4,2.42,10771200
TTA-W3,20130509,6.45,6.75,6.4,6.65,2019900
TUF01CC,20130509,0.06,0.06,0.05,0.06,5741900
TUF01PB,20130509,2.06,2.06,1.98,1.98,48400
TUF06CC,20130509,0.57,0.57,0.57,0.57,3200
TUF08CE,20130509,0.42,0.44,0.42,0.44,550000
TUF13CC,20130509,0.15,0.15,0.15,0.15,187000
TWFP,20130509,185,186,185,185,18800
UAC-W1,20130509,6.8,7,6.8,6.9,59700
UKEM-W1,20130509,1.46,1.49,1.46,1.47,233100
UOB8TF,20130509,9.95,9.95,9.95,9.95,500
UOBAPF,20130509,2.82,2.82,2.8,2.8,15000
USDK13,20130509,29.48,29.54,29.44,29.5,330
USDM13,20130509,29.45,29.67,29.45,29.5,802
USDU13,20130509,29.68,29.71,29.68,29.71,70
UWC-W1,20130509,2.02,2.02,1.97,1.98,55300
VAYU1,20130509,10.72,10.72,10.72,10.72,2100
