<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP,20140815,52,52.75,52,52.25,2229400
TPA,20140815,6.8,6.8,6.55,6.75,20600
TPAC,20140815,6,6,5.95,5.95,51500
TPC,20140815,30.5,30.5,30.25,30.25,1800
TPCORP,20140815,12,12,12,12,600
TPIPL,20140815,16.2,16.5,16.1,16.3,18954200
TPOLY,20140815,3.18,3.34,3.08,3.28,21968800
TPP,20140815,18.3,19.1,18,18.3,1097200
TR,20140815,33.5,33.5,33,33.5,124500
TRC,20140815,4.02,4.06,3.98,3.98,4913600
TRITN,20140815,0.3,0.31,0.29,0.3,96965700
TRT,20140815,5.25,5.25,5.15,5.25,192000
TRU,20140815,5.7,5.75,5.7,5.75,329400
TRUBB,20140815,1.87,1.89,1.83,1.84,3258900
TRUE,20140815,10.1,10.5,9.85,10.3,282782300
TSC,20140815,16,16,15.7,15.7,14200
TSF,20140815,0.61,0.62,0.59,0.6,31063000
TSR,20140815,6.3,6.6,6.25,6.5,35827300
TSTH,20140815,0.85,0.86,0.84,0.85,3679100
TTA,20140815,21.4,21.8,21.4,21.6,57960200
TTCL,20140815,32.5,32.5,30.75,31,10166600
TTTM,20140815,121,121,114,115,22100
TTW,20140815,12.5,12.5,12.1,12.3,5650200
TU,20140815,68,69,67.5,69,8705200
TU-PF,20140815,3.1,3.1,3.1,3.1,11500
TVD,20140815,4.72,4.72,4.66,4.68,6098800
TVI,20140815,10.5,10.5,10.2,10.3,618500
TVO,20140815,23.3,23.4,23,23.2,2103400
TWP,20140815,61.75,64.5,61,62.75,264300
TWZ,20140815,0.53,0.54,0.52,0.52,98986000
TYCN,20140815,3.66,3.84,3.66,3.78,1539300
U,20140815,0.07,0.08,0.07,0.07,491893100
UAC,20140815,9.05,9.25,9.05,9.15,984800
UBIS,20140815,5.5,5.65,5.2,5.45,157900
UEC,20140815,3.98,4.04,3.96,3.96,2611600
UKEM,20140815,1.56,1.59,1.51,1.52,17585700
UMI,20140815,7.3,7.35,7.15,7.15,1545600
UMS,20140815,6,6,6,6,11500
UNIPF,20140815,9.7,9.8,9.7,9.8,2300
UNIQ,20140815,10.1,10.1,9.9,9.95,2689400
UOBKH,20140815,3.92,3.96,3.92,3.92,36200
UP,20140815,41.75,41.75,41.75,41.75,1000
UPA,20140815,0.94,0.95,0.93,0.93,1756400
UPOIC,20140815,10.8,10.9,10.7,10.8,117300
URBNPF,20140815,3.74,3.74,3.74,3.74,40000
UREKA,20140815,3.08,3.1,3.06,3.06,387800
UTP,20140815,5.55,5.8,5.55,5.65,4370200
UV,20140815,9.1,9.35,9.05,9.25,6305700
UVAN,20140815,10.9,10.9,10.8,10.8,156000
UWC,20140815,2.48,2.76,2.48,2.6,5841300
VARO,20140815,10,10,9.8,9.85,199000
VGI,20140815,13.4,13.5,13.2,13.4,8087200
VIBHA,20140815,17.3,17.4,17,17,2934100
VIH,20140815,8.1,8.1,7.6,7.85,6202000
VNG,20140815,6.3,6.45,6.25,6.35,3022000
VNT,20140815,10.6,10.7,10.5,10.7,392800
VTE,20140815,2.78,2.9,2.76,2.86,1977100
WAVE,20140815,81,84,72,81.5,406000
WG,20140815,141.5,142,140,140,2000
WHA,20140815,36,36.75,36,36.25,2470900
WHAPF,20140815,10,10,9.95,10,144400
WIIK,20140815,2.08,2.16,2.08,2.12,906100
WIN,20140815,1.12,1.12,1.07,1.08,25431200
WINNER,20140815,2.84,2.88,2.84,2.86,853300
WORK,20140815,30.75,32,30.25,31.25,1202700
YUASA,20140815,7.05,7.05,7,7,11000
ZMICO,20140815,1.45,1.45,1.44,1.45,1197900
SCB-P,20140815,184.5,184.5,184,184,500
AEC-W2,20140815,0.53,0.61,0.53,0.56,21317100
BLAND-W4,20140815,0.72,0.74,0.71,0.72,48592200
BTS-W3,20140815,1.01,1.05,1,1.03,206257300
DCON-W1,20140815,8.9,8.9,8.8,8.8,17100
DCORP-W1,20140815,3.8,4.44,3.8,4.3,27650100
DIMET-W1,20140815,0.63,0.65,0.61,0.61,360200
EARTH-W4,20140815,1.16,1.22,0.98,0.98,447196100
EIC-W1,20140815,1.73,1.78,1.71,1.72,1802100
FC-W1,20140815,0.4,0.45,0.39,0.45,251000
FC-W2,20140815,0.37,0.37,0.37,0.37,100
GENCO-W1,20140815,0.42,0.46,0.42,0.45,6227800
IFEC-W1,20140815,4.98,5.2,4.94,5.1,54408300
L&E-W3,20140815,5.1,5.1,5,5.1,26000
LH-W3,20140815,5.95,6.6,5.95,6.5,11007200
NBC-W1,20140815,1.7,1.73,1.65,1.71,646100
NEWS-W4,20140815,0.1,0.11,0.1,0.1,14657500
NINE-W1,20140815,1.41,1.43,1.37,1.43,114200
NMG-W3,20140815,0.56,0.62,0.53,0.58,261686700
PPM-W1,20140815,1.02,1.02,1.02,1.02,40000
TAPAC-W2,20140815,0.94,0.97,0.91,0.97,300100
TCC-W2,20140815,0.84,0.84,0.83,0.84,150200
TCC-W3,20140815,0.69,0.69,0.65,0.65,221700
TCC-W4,20140815,0.62,0.62,0.56,0.58,4866000
TH-W1,20140815,2.44,2.44,2.28,2.4,382200
TTA-W4,20140815,6,6.1,5.95,5.95,2525900
TWZ-W3,20140815,0.31,0.31,0.3,0.31,6877400
!AGRO,20140815,428.33,430.22,425.38,427.55,1952262
!CONSUMP,20140815,145.76,146.61,144.95,146.47,1124398
!FINCIAL,20140815,209.38,209.6,207.47,208.95,5195072
!INDUS,20140815,116.04,116.62,115.55,116.03,5912661
!PROPCON,20140815,138.63,139.57,138.18,139.29,28138506
!RESOURC,20140815,186.07,187.45,184.71,186.87,5507744
!SERVICE,20140815,364.97,367.37,364.02,365.5,10547365
!TECH,20140815,209.94,212.55,209.41,211.24,10820366
$AGRI,20140815,229.47,232.62,229.33,231.51,209186
$AUTO,20140815,531.36,534.5,530.31,534.5,130154
$BANK,20140815,612.22,613.39,605.89,611.33,4405467
$COMM,20140815,31478.3,31633.6,31273.3,31491.4,1067128
$CONMAT,20140815,11449.5,11484.9,11336.1,11452.8,3232270
$ENERG,20140815,21208.6,21365.1,21052.2,21299.2,5473250
$ETRON,20140815,1465.04,1469.91,1449.64,1469.39,142116
$FASHION,20140815,723.34,728.35,717.58,728.35,72574
$FIN,20140815,1786.5,1801.8,1779.92,1794.69,720302
$FOOD,20140815,12136.9,12192.6,12040.5,12102.4,1743077
$HELTH,20140815,4225.39,4268.35,4199.43,4199.43,484976
$HOME,20140815,38.09,38.52,38.04,38.36,1032212
$ICT,20140815,207.99,210.89,207.44,209.32,10678250
$IMM,20140815,72.9,73.2,72.48,72.55,45153
$INSUR,20140815,17757.9,17789.6,17582.5,17582.5,69302
$MEDIA,20140815,78.26,78.82,77.89,78.65,4419780
$MINE,20140815,13.63,13.87,13.54,13.79,34494
$PAPER,20140815,1561.29,1631.62,1561.29,1589.42,43702
$PERSON,20140815,786.05,786.05,774.74,780.7,19612
$PETRO,20140815,946.37,950.74,938.99,943,531921
$PF&REIT,20140815,163.31,163.53,162.4,163.53,74800
$PKG,20140815,3838.99,3931.19,3834.36,3911.74,1055173
$PROF,20140815,185.1,186.41,181.73,183.21,494386
$PROP,20140815,304.82,309.42,304.25,307.97,22067393
$STEEL,20140815,61.13,62.24,60.97,61.52,4106558
$TOURISM,20140815,557.5,557.84,550.52,554.69,311012
$TRANS,20140815,202.89,206,202.38,204.68,3770083
MAI,20140815,603.57,608.45,600.77,603.08,1095933803
SET,20140815,1543.42,1550.65,1536.75,1546.62,9932857510
SET100,20140815,2293.67,2304.13,2281.01,2297.64,2757893201
SET50,20140815,1037.66,1042.17,1031.52,1039.38,1489202022
SETHD,20140815,1232.69,1241.88,1226.33,1239.45,489959422
BAY-F,20140815,50.5,51,50.5,50.5,70000
BBL-F,20140815,202,203,201,202,1040400
INTUCH-F,20140815,70.75,70.75,70.75,70.75,100
KBANK-F,20140815,228,230,225,227,1594400
LH-F,20140815,9.9,10.9,9.9,10.8,224700
SCC-F,20140815,448,450,444,448,199500
AAV01C1408A,20140815,0.67,0.67,0.65,0.66,452600
AAV01C1501A,20140815,0.62,0.62,0.59,0.6,2548200
AAV01P1408A,20140815,0.24,0.25,0.24,0.25,61800
AAV06C1408A,20140815,0.11,0.11,0.11,0.11,23000
AAV06C1506A,20140815,1.09,1.09,1.06,1.08,9000
AAV11C1409A,20140815,0.59,0.59,0.59,0.59,1000000
AAV11C1503A,20140815,0.35,0.35,0.35,0.35,17000
AAV18C1501A,20140815,0.78,0.78,0.78,0.78,1500
AAV42C1501A,20140815,0.43,0.43,0.41,0.41,290700
AAVH15,20140815,4.6,4.6,4.6,4.6,300
AAVU14,20140815,4.67,4.67,4.54,4.65,246
AAVZ14,20140815,4.6,4.6,4.6,4.6,800
ADVA01C1410A,20140815,0.31,0.33,0.31,0.31,28559300
ADVA01P1410A,20140815,1.26,1.27,1.25,1.25,10457000
ADVA03C1408B,20140815,0.35,0.35,0.33,0.33,102700
ADVA06C1601A,20140815,0.92,0.93,0.91,0.92,3870500
ADVA08C1408A,20140815,0.23,0.23,0.23,0.23,200
ADVA08C1502A,20140815,0.68,0.68,0.68,0.68,15000
ADVA11C1408A,20140815,0.39,0.39,0.39,0.39,65000
ADVA13C1408A,20140815,0.01,0.02,0.01,0.02,2201000
ADVA13C1412A,20140815,0.54,0.54,0.53,0.54,2516800
ADVA16C1412A,20140815,0.66,0.66,0.66,0.66,79800
ADVA23C1411A,20140815,0.59,0.6,0.59,0.6,20600
ADVA27C1503A,20140815,0.7,0.7,0.7,0.7,814000
ADVA28C1410A,20140815,0.14,0.14,0.14,0.14,2907000
ADVA28C1501A,20140815,0.46,0.46,0.45,0.46,10072000
ADVA28C1501B,20140815,1.39,1.39,1.39,1.39,7000
ADVA28P1501A,20140815,0.74,0.74,0.74,0.74,100000
ADVA42C1411A,20140815,0.32,0.33,0.32,0.33,1900
ADVANCU14,20140815,209.4,210.5,209,210.5,13
AMAT01C1412A,20140815,0.45,0.52,0.45,0.52,292600
AMAT01P1412A,20140815,0.93,0.94,0.9,0.9,236000
AMATAH15,20140815,16.96,16.96,16.96,16.96,41
AOT01C1410A,20140815,1.33,1.37,1.32,1.34,5733300
AOT01P1410A,20140815,1.12,1.12,1.07,1.11,1161100
AOT03C1408A,20140815,1.45,1.45,1.45,1.45,1000
AOT06C1411A,20140815,0.82,0.85,0.82,0.83,877600
AOT11C1501A,20140815,0.73,0.74,0.73,0.74,70000
AOT13C1501A,20140815,0.79,0.8,0.78,0.78,57700
AOT23C1409A,20140815,2.38,2.4,2.38,2.38,300
AOT28P1411A,20140815,0.66,0.66,0.64,0.65,915200
AOTU14,20140815,217,217,217,217,75
AOTZ14,20140815,216,216,216,216,210
AP01C1409A,20140815,0.75,0.76,0.74,0.75,782000
AP11C1501A,20140815,0.55,0.56,0.55,0.56,180100
APU14,20140815,7.3,7.52,7.26,7.35,145
APZ14,20140815,7.46,7.64,7.46,7.64,49
AQ-W2,20140815,0.09,0.09,0.08,0.09,7333700
AQ-W3,20140815,0.18,0.18,0.16,0.17,64856100
BANP01C1409A,20140815,0.46,0.48,0.45,0.45,8934700
BANP01P1409A,20140815,0.24,0.25,0.24,0.25,533100
BANP06C1601A,20140815,0.64,0.64,0.62,0.62,4704500
BANP06P1502A,20140815,0.35,0.36,0.35,0.36,20000
BANP08C1501A,20140815,0.67,0.67,0.65,0.66,65100
BANP11C1503A,20140815,0.44,0.44,0.43,0.43,10430000
BANP11P1409A,20140815,0.26,0.27,0.26,0.27,33200
BANP13C1501A,20140815,0.32,0.32,0.31,0.31,1433400
BANP13C1502A,20140815,0.47,0.48,0.47,0.47,987800
BANP23C1411A,20140815,0.58,0.58,0.58,0.58,30000
BANP27C1501A,20140815,0.49,0.49,0.49,0.49,17500
BANP28C1501A,20140815,0.42,0.42,0.42,0.42,10000
BANPUU14,20140815,32.65,32.65,32.25,32.55,495
BANPUZ14,20140815,32.5,32.5,32.5,32.5,2
BAY23C1410A,20140815,1.23,1.23,1.22,1.22,10300
BBL06C1601A,20140815,1.82,1.82,1.8,1.82,14200
BBL06P1504A,20140815,0.74,0.74,0.74,0.74,109200
BBL08C1408A,20140815,0.79,0.82,0.76,0.82,569800
BBL11C1409A,20140815,0.98,1.01,0.98,1.01,200
BBL11P1409A,20140815,0.61,0.63,0.61,0.61,29200
BBL13P1411A,20140815,0.8,0.8,0.78,0.78,40600
BBL23C1501A,20140815,1.57,1.6,1.57,1.59,100600
BBL42C1412A,20140815,0.5,0.5,0.5,0.5,10000
BBLU14,20140815,198.5,201.49,198.5,201.49,7
BCH08C1504A,20140815,0.94,0.94,0.92,0.92,40100
BCH42C1410A,20140815,0.9,0.9,0.86,0.86,517000
BCHAY,20140815,19.04,19.04,18.79,18.82,3500
BCHZ14,20140815,9.55,9.55,9.55,9.55,100
BCP01C1409A,20140815,0.22,0.27,0.22,0.27,1808000
BCP01P1409A,20140815,0.45,0.45,0.43,0.43,440100
BCP06C1502A,20140815,0.5,0.53,0.49,0.53,6705300
BDMS06CB,20140815,1.8,1.81,1.79,1.79,50700
BEC01P1409A,20140815,1.03,1.03,1.03,1.03,5000
BEC06C1503A,20140815,0.58,0.6,0.58,0.6,151000
BECL,20140815,37.75,38.25,37.75,38,608100
BGH01C1411A,20140815,0.66,0.68,0.65,0.65,6411000
BGH01P1411A,20140815,0.62,0.62,0.6,0.61,422300
BGH08C1502A,20140815,1.95,1.95,1.95,1.95,10000
BGH13C1410A,20140815,0.81,0.82,0.79,0.81,1251000
BGH28C1501A,20140815,0.6,0.61,0.6,0.6,1700000
BGH42C1411A,20140815,0.63,0.65,0.63,0.63,329900
BGHU14X,20140815,18.3,18.3,18.3,18.3,20
BH01C1411A,20140815,0.99,0.99,0.95,0.95,105000
BJC01C1410A,20140815,0.68,0.68,0.61,0.61,4936400
BJC01P1410A,20140815,0.69,0.73,0.69,0.73,512800
BJC06C1507A,20140815,0.9,0.9,0.9,0.9,5000
BJC08C1408A,20140815,0.4,0.41,0.38,0.38,200600
BJC28C1503A,20140815,0.79,0.79,0.77,0.77,600000
BLA06CA,20140815,1.81,1.81,1.73,1.73,595800
BLA23C1501A,20140815,1.71,1.71,1.68,1.68,17000
BLAH15,20140815,86.16,86.16,86.16,86.16,30
BLAN01C1411A,20140815,1.02,1.04,0.97,1,3484400
BLAN01P1411A,20140815,0.4,0.44,0.4,0.42,1341800
BLAN06C1408A,20140815,1.06,1.06,1.04,1.04,1000000
BLAN08C1409A,20140815,0.79,0.79,0.75,0.75,95000
BLAN13C1411A,20140815,0.66,0.66,0.58,0.64,1106800
BLAN13C1501A,20140815,0.28,0.28,0.26,0.28,4652700
BLAN28C1501A,20140815,0.27,0.27,0.27,0.27,320000
BLAN42C1412A,20140815,0.37,0.37,0.36,0.37,129800
BLAND-W3,20140815,0.64,0.64,0.62,0.62,9936400
BLANDH15,20140815,2.14,2.14,2.14,2.14,1
BLANDU14,20140815,2.18,2.18,2.11,2.18,8824
BLANDZ14,20140815,2.18,2.18,2.13,2.17,3130
BMCL,20140815,1.65,1.67,1.63,1.67,67657000
BMCL01C1412A,20140815,0.76,0.77,0.75,0.77,5521200
BMCL01P1412A,20140815,0.79,0.8,0.77,0.77,107400
BMCL06C1507A,20140815,0.83,0.85,0.82,0.85,320000
BMCL13C1411A,20140815,0.81,0.83,0.78,0.83,1767800
BMCL13C1412A,20140815,1.13,1.15,1.1,1.15,704400
BMCL13C1501A,20140815,0.52,0.53,0.5,0.53,9718800
BMCL28C1501A,20140815,0.85,0.86,0.85,0.86,103000
BMCL28C1501B,20140815,0.51,0.52,0.5,0.52,4050000
BMCL28C1502A,20140815,0.67,0.69,0.66,0.69,4501000
BMCL42C1412A,20140815,0.7,0.7,0.69,0.69,600000
BROOK-W4,20140815,1.98,2.04,1.98,1.98,139800
BSM-W1,20140815,1.37,1.51,1.37,1.43,887500
BTS01C1408A,20140815,0.53,0.6,0.53,0.59,15346700
BTS01C1501A,20140815,0.65,0.7,0.64,0.69,13578400
BTS01P1408A,20140815,0.15,0.15,0.11,0.11,1617000
BTS01P1501A,20140815,0.6,0.61,0.56,0.56,3477600
BTS13C1409A,20140815,0.62,0.67,0.6,0.67,560000
BTS23C1409A,20140815,0.2,0.21,0.2,0.21,27400
BTS42C1501A,20140815,0.65,0.7,0.64,0.7,49400
BTSU14,20140815,9.62,9.95,9.53,9.9,11477
BTSZ14,20140815,9.65,9.85,9.65,9.8,118
CCP-W1,20140815,7.1,7.15,7.05,7.15,29500
CCP-W2,20140815,5.35,5.65,5.35,5.5,305600
CEN-W3,20140815,1.51,1.56,1.48,1.51,844500
CENT01C1409A,20140815,0.6,0.6,0.57,0.59,91800
CENT11C1409A,20140815,0.45,0.45,0.45,0.45,70000
CGS,20140815,1.28,1.31,1.28,1.3,2803900
CHO-W1,20140815,3.06,3.06,2.94,2.98,6934300
CK01C1412A,20140815,1.19,1.24,1.16,1.2,38796900
CK01P1412A,20140815,0.89,0.93,0.89,0.9,881900
CK06C1504A,20140815,1.81,1.81,1.76,1.78,201700
CK13C1412A,20140815,1.65,1.65,1.58,1.61,2040100
CK13C1501A,20140815,0.42,0.43,0.4,0.41,45054300
CK28C1503A,20140815,0.42,0.42,0.4,0.41,33198300
CMO-W1,20140815,0.64,0.65,0.6,0.6,362100
COLOR-W1,20140815,0.44,0.44,0.43,0.43,109400
CPAL01C1501A,20140815,0.48,0.48,0.48,0.48,157100
CPAL06C1601A,20140815,0.85,0.85,0.85,0.85,3000
CPAL08C1502A,20140815,0.93,0.93,0.93,0.93,1000
CPALLH15,20140815,46.13,46.13,46.13,46.13,50
CPALLU14,20140815,46.4,46.4,46.2,46.2,29
CPF01C1409A,20140815,0.22,0.22,0.2,0.21,3339900
CPF01P1409A,20140815,0.54,0.55,0.54,0.55,78100
CPF06CC,20140815,0.42,0.42,0.4,0.4,5680500
CPF08C1503A,20140815,0.44,0.44,0.43,0.44,26500
CPF08P1503A,20140815,0.6,0.6,0.6,0.6,600000
CPF13C1410A,20140815,0.28,0.28,0.25,0.26,11064500
CPF16C1412A,20140815,0.35,0.35,0.35,0.35,2000000
CPF27C1501A,20140815,0.36,0.36,0.35,0.35,9800
CPF28C1410A,20140815,0.19,0.19,0.17,0.18,8175700
CPFU14,20140815,28.73,28.73,28.49,28.65,3517
CPFZ14,20140815,29.54,29.54,29.54,29.54,152
CPI-W1,20140815,0.7,0.71,0.69,0.7,122600
CPN01C1409A,20140815,0.49,0.49,0.46,0.47,3733000
CPN01P1409A,20140815,0.52,0.52,0.52,0.52,50000
CPN06C1601A,20140815,0.96,0.96,0.94,0.95,514500
CPN13C1502A,20140815,0.59,0.59,0.56,0.56,1505100
CPN18C1501A,20140815,0.56,0.56,0.55,0.55,310900
CWT-W2,20140815,0.92,0.93,0.91,0.92,74500
DELT01C1409A,20140815,0.79,0.79,0.74,0.76,345500
DELT01P1409A,20140815,0.63,0.64,0.63,0.64,100000
DEMCO-W5,20140815,2.94,3.22,2.8,3.1,22608100
DEMCO-W6,20140815,2.84,3.12,2.8,3.06,4510200
DTAC01C1409A,20140815,0.28,0.31,0.28,0.3,19633800
DTAC01P1409A,20140815,1,1,0.97,0.99,60800
DTAC06C1410A,20140815,1.32,1.32,1.27,1.27,112200
DTAC11P1412A,20140815,1.06,1.06,1.02,1.02,6000
DTAC13C1408A,20140815,0.08,0.08,0.07,0.08,32100
DTAC13C1502A,20140815,0.61,0.62,0.61,0.62,400000
DTAC13P1408A,20140815,0.04,0.04,0.04,0.04,100000
DTAC16C1506A,20140815,0.77,0.77,0.77,0.77,20000
DTAC27C1502A,20140815,0.54,0.58,0.54,0.58,5800
DTAC28C1410A,20140815,0.28,0.3,0.28,0.29,13317200
DTAC28C1503A,20140815,0.53,0.53,0.53,0.53,295000
DTACU14,20140815,105,105,104.5,104.5,48
DTACZ14,20140815,104.51,104.51,104.51,104.51,1
E-W3,20140815,0.14,0.15,0.14,0.14,8637300
EART13C1501A,20140815,0.56,0.58,0.42,0.42,42210300
EARTH-W3,20140815,5.15,5.25,4.74,4.74,824000
EFORL-W2,20140815,1.18,1.21,1.17,1.19,118005200
EGCO01C1410A,20140815,1.09,1.1,1.06,1.1,4377400
EMC-W4,20140815,0.68,0.71,0.68,0.7,25798200
EPCO-W1,20140815,4.48,4.56,4.1,4.1,8071200
EVER-W1,20140815,0.64,0.7,0.64,0.7,11846800
GEL-W4,20140815,0.27,0.28,0.26,0.27,17886100
GF10Q14,20140815,19930,20010,19900,19920,1805
GF10V14,20140815,19990,20070,19970,19980,610
GFPT01C1412A,20140815,0.65,0.7,0.63,0.68,1163200
GFPT06C1504A,20140815,0.62,0.66,0.62,0.66,193000
GFQ14,20140815,19930,20000,19900,19900,290
GFV14,20140815,19990,20030,19970,19980,144
GL-W3,20140815,0.56,0.57,0.54,0.56,618300
GLAND-W2,20140815,2.18,2.18,2.18,2.18,600
GLOB01C1408A,20140815,0.11,0.15,0.11,0.13,161300
GLOB01C1501A,20140815,0.47,0.51,0.47,0.49,1326200
GLOB01P1408A,20140815,0.76,0.77,0.68,0.69,129600
GLOB01P1501A,20140815,0.73,0.73,0.71,0.71,140000
GLOB06C1504A,20140815,0.64,0.68,0.64,0.68,382000
GLOB11C1409A,20140815,0.18,0.18,0.18,0.18,80000
GLOB23C1409A,20140815,0.31,0.33,0.31,0.33,121600
GOLD99,20140815,20.28,20.3,20.15,20.3,500
GREEN-W2,20140815,0.31,0.31,0.24,0.27,8346000
HEMR01C1411A,20140815,0.68,0.69,0.67,0.68,109100
HEMR18C1501A,20140815,0.71,0.72,0.71,0.71,5100
HEMRAJ,20140815,3.9,3.94,3.88,3.88,41214200
HEMRAJU14,20140815,3.96,3.96,3.95,3.95,310
HK,20140815,5.41,5.41,5.4,5.4,30000
HMPR01C1412A,20140815,0.68,0.76,0.68,0.74,1355800
HMPR01P1412A,20140815,0.5,0.5,0.5,0.5,10000
HMPR06C1503A,20140815,1.03,1.07,1.03,1.05,106000
HMPR11C1503A,20140815,0.36,0.38,0.36,0.38,1350000
HMPROU14Y,20140815,10.85,10.85,10.78,10.82,224
HMPROZ14X,20140815,10.7,10.7,10.7,10.7,100
ICT08C1504A,20140815,0.51,0.51,0.51,0.51,25000
ILINK-W1,20140815,10.8,10.8,9.9,9.9,109800
INTU01C1410A,20140815,0.41,0.43,0.41,0.43,17940100
INTU01P1410A,20140815,1.32,1.32,1.29,1.29,1516000
INTU06C1601A,20140815,1.03,1.04,1.02,1.04,1170600
INTU11C1409A,20140815,0.36,0.38,0.36,0.38,355000
INTU11P1409A,20140815,1.08,1.08,1.05,1.05,7600
INTU13C1410A,20140815,0.24,0.24,0.24,0.24,400100
INTU13C1501A,20140815,0.88,0.9,0.88,0.9,4813800
INTU13P1408A,20140815,0.25,0.25,0.21,0.21,8088900
INTU23C1501A,20140815,0.73,0.75,0.73,0.75,1006300
INTU23P1501A,20140815,1.15,1.15,1.13,1.13,5200
INTU42C1411A,20140815,0.47,0.47,0.46,0.46,35000
INTUCHU14,20140815,69.68,69.68,69.03,69.68,218
INTUCHZ14,20140815,71.06,71.07,71,71,3
IRPC01C1410A,20140815,0.37,0.37,0.37,0.37,5000
IRPC06C1504A,20140815,0.62,0.62,0.62,0.62,200
IRPCU14,20140815,3.36,3.39,3.36,3.39,58
ITD01C1412A,20140815,0.45,0.46,0.45,0.45,1234900
ITD01P1412A,20140815,0.63,0.63,0.63,0.63,197000
ITD11C1410A,20140815,0.89,0.89,0.89,0.89,600000
ITD13C1409A,20140815,1.02,1.06,1.02,1.02,820100
ITD13C1412A,20140815,0.37,0.37,0.37,0.37,112000
ITD28C1501A,20140815,0.37,0.37,0.36,0.36,60000
ITD42C1412A,20140815,0.36,0.36,0.36,0.36,50000
ITDH15,20140815,5.45,5.45,5.45,5.45,1
ITDU14,20140815,5.23,5.24,5.16,5.23,1508
ITDZ14,20140815,5.25,5.3,5.25,5.29,1004
IVL01C1408A,20140815,0.87,0.88,0.79,0.83,4082000
IVL01C1501A,20140815,0.42,0.42,0.39,0.39,817500
IVL01P1408A,20140815,0.22,0.27,0.22,0.27,280900
IVL01P1501A,20140815,0.6,0.6,0.6,0.6,170000
IVL06C1601A,20140815,1.29,1.29,1.27,1.27,60000
IVL07C1410A,20140815,0.73,0.73,0.7,0.7,64000
IVL11C1410A,20140815,0.28,0.28,0.26,0.27,291300
IVL11P1410A,20140815,0.43,0.43,0.43,0.43,1000000
IVL13C1411A,20140815,0.81,0.81,0.81,0.81,200000
IVL13C1412A,20140815,0.32,0.32,0.3,0.32,216000
IVL23C1410A,20140815,1.1,1.1,1.1,1.1,400
IVL27C1503A,20140815,1.15,1.15,1.13,1.13,15000
IVL28C1410A,20140815,0.15,0.16,0.14,0.15,781100
IVL42C1410A,20140815,0.97,0.97,0.97,0.97,1000
IVLU14,20140815,26.8,26.8,26.2,26.53,35
IVLZ14,20140815,26.87,26.87,26.87,26.87,1
JAS01C1410A,20140815,0.2,0.21,0.19,0.2,73043600
JAS01P1410A,20140815,1.16,1.2,1.16,1.16,14657400
JAS03C1408B,20140815,0.03,0.04,0.03,0.04,132200
JAS06CA,20140815,0.62,0.62,0.59,0.62,14768400
JAS08C1411A,20140815,0.17,0.18,0.16,0.17,92900
JAS11C1503A,20140815,0.36,0.37,0.36,0.37,2150000
JAS13C1412A,20140815,0.27,0.29,0.26,0.27,16513700
JAS13C1501A,20140815,0.38,0.4,0.37,0.39,12470000
JAS13P1409A,20140815,0.92,0.93,0.9,0.9,351800
JAS16C1506A,20140815,0.51,0.51,0.51,0.51,30000
JAS23C1408A,20140815,0.04,0.04,0.04,0.04,50000
JAS27C1503A,20140815,0.32,0.32,0.32,0.32,423000
JAS28C1501A,20140815,0.2,0.2,0.18,0.19,6543800
JAS28CD,20140815,0.46,0.47,0.46,0.47,26182500
JAS28P1502A,20140815,1.3,1.31,1.27,1.27,6108300
JASH15,20140815,6.5,6.5,6.5,6.5,6100
JASU14,20140815,6.47,6.59,6.4,6.59,3117
JASZ14,20140815,6.55,6.67,6.54,6.62,6547
KBAN01C1410A,20140815,1.53,1.53,1.47,1.51,6296800
KBAN01P1410A,20140815,0.67,0.71,0.67,0.67,15173800
KBAN06C1601A,20140815,2.34,2.34,2.34,2.34,5000
KBAN06P1503A,20140815,0.47,0.49,0.47,0.49,1924500
KBAN08P1409A,20140815,0.26,0.26,0.25,0.25,355200
KBAN13C1501A,20140815,0.72,0.73,0.72,0.73,6000000
KBAN13P1409A,20140815,0.03,0.03,0.03,0.03,1600
KBAN13P1502A,20140815,0.78,0.79,0.78,0.78,1604000
KBAN23P1501A,20140815,0.34,0.34,0.34,0.34,10000
KBAN28C1501A,20140815,0.56,0.57,0.56,0.57,4300000
KBAN28P1411A,20140815,0.44,0.46,0.44,0.44,824700
KBAN42C1412A,20140815,0.63,0.63,0.63,0.63,10000
KBANKU14,20140815,224.5,224.5,224,224,31
KBANKZ14,20140815,222.11,222.26,222.11,222.25,4
KCE-W2,20140815,34.5,34.5,32,34,34200
KG965,20140815,19.48,19.5,19.4,19.5,3500
KKP01C1501A,20140815,0.44,0.45,0.43,0.44,521100
KKP01P1501A,20140815,0.95,0.95,0.92,0.92,24000
KTB01C1410A,20140815,0.84,0.84,0.82,0.83,7150900
KTB01P1410A,20140815,0.32,0.33,0.32,0.32,2026800
KTB06C1601A,20140815,1.2,1.2,1.2,1.2,100
KTB11C1411A,20140815,0.77,0.77,0.77,0.77,200000
KTB13C1502A,20140815,1.03,1.03,1.03,1.03,2000
KTB23C1408A,20140815,0.33,0.35,0.33,0.35,202200
KTB28C1502A,20140815,0.72,0.72,0.71,0.71,62300
KTB28P1411A,20140815,0.23,0.23,0.22,0.22,976000
