<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20170410,19.3,19.3,18.8,18.9,4615300
STANLY,20170410,207,207,207,207,2700
STAR,20170410,5.8,6.15,5.7,6.05,7044100
STEC,20170410,24.5,24.6,24.2,24.5,7036200
STPI,20170410,10.1,10.1,9.95,10.1,6248300
SUC,20170410,39.25,39.25,39,39,30300
SUPER,20170410,1.35,1.36,1.32,1.32,75280600
SUSCO,20170410,4.16,4.18,4.14,4.16,2595700
SUTHA,20170410,5.7,5.7,5.65,5.7,2100
SVI,20170410,5.4,5.5,5.4,5.4,2677400
SVOA,20170410,1.35,1.36,1.35,1.35,1180600
SWC,20170410,12,12.1,12,12.1,53600
SYMC,20170410,11.7,11.8,11.7,11.7,88900
SYNEX,20170410,9.45,9.5,9.1,9.3,4172700
SYNTEC,20170410,4.56,4.56,4.48,4.5,7752400
T,20170410,0.13,0.14,0.12,0.13,7404900
TACC,20170410,8.35,8.35,8.05,8.05,3139800
TAE,20170410,2.96,2.98,2.94,2.96,1095400
TAKUNI,20170410,1.3,1.3,1.27,1.27,3529800
TAPAC,20170410,21.1,21.1,20.4,20.4,488100
TASCO,20170410,26.75,26.75,26.25,26.5,6090200
TC,20170410,3.48,3.48,3.38,3.38,196800
TCAP,20170410,48.25,48.25,48,48,1833900
TCB,20170410,32.75,33.75,32.75,33.75,99100
TCC,20170410,0.91,0.91,0.9,0.91,1941100
TCCC,20170410,48.5,48.75,48.5,48.75,24000
TCIF,20170410,14.1,14.1,14,14,20000
TCJ,20170410,8,8.05,7.95,7.95,73200
TCMC,20170410,4,4.14,3.98,4.14,18747700
TCOAT,20170410,30.25,30.25,30.25,30.25,300
TEAM,20170410,1.43,1.45,1.41,1.41,46200
TF,20170410,216,216,215,215,1400
TFD,20170410,2.14,2.14,2.08,2.12,1297300
TFG,20170410,6.5,6.5,6.3,6.4,9262800
TFI,20170410,1.02,1.02,1.01,1.02,381500
TFUND,20170410,10.4,10.4,10.4,10.4,150000
TGCI,20170410,2.5,2.54,2.5,2.52,50600
TGPRO,20170410,0.2,0.2,0.18,0.19,60885500
TGROWTH,20170410,10.9,10.9,10.8,10.9,66000
TH,20170410,0.83,0.84,0.82,0.83,2215600
THAI,20170410,17.8,17.8,17.6,17.7,3373200
THANA,20170410,2.14,2.62,2.12,2.6,70227200
THANI,20170410,5,5.05,4.98,5,3527200
THCOM,20170410,18.7,18.8,18.6,18.7,583300
THE,20170410,8.3,8.5,8.3,8.4,1525400
THIF,20170410,11.9,11.9,11.9,11.9,500
THIP,20170410,452,454,448,448,3100
THRE,20170410,1.96,1.98,1.94,1.96,7768500
THREL,20170410,8.65,8.7,8.65,8.65,659800
TICON,20170410,15.5,15.5,15.3,15.4,398600
TIF1,20170410,8.3,8.3,8.3,8.3,2400
TIP,20170410,47,47.25,46.5,47,222600
TIPCO,20170410,16.1,16.3,16,16.2,1819800
TISCO,20170410,71.5,72,71,71.5,3238500
TIW,20170410,150,150,150,150,700
TK,20170410,11.2,11.3,10.7,10.9,1371000
TKN,20170410,26.5,26.5,26,26,4902300
TKS,20170410,11.4,11.5,11.3,11.4,591700
TKT,20170410,1.96,1.97,1.94,1.94,429400
TLGF,20170410,17.1,17.2,16.9,17,1316000
TLHPF,20170410,10.3,10.3,10.2,10.2,71900
TLOGIS,20170410,10.9,10.9,10.8,10.8,10100
TLUXE,20170410,10.4,10.5,10.2,10.3,985400
TM,20170410,3.64,3.68,3.64,3.68,27700
TMB,20170410,2.4,2.44,2.4,2.44,57925300
TMC,20170410,1.66,1.69,1.64,1.65,107000
TMD,20170410,22.1,22.2,22.1,22.2,1000
TMI,20170410,1.34,1.39,1.33,1.33,9158600
TMILL,20170410,3.32,3.32,3.24,3.3,118500
TMT,20170410,15.2,15.3,15.1,15.2,257700
TMW,20170410,44.25,44.25,41.25,41.5,230600
TNDT,20170410,10.1,10.1,10.1,10.1,2700
TNH,20170410,35,35.25,34.75,34.75,29300
TNITY,20170410,7.1,7.1,7.05,7.1,15000
TNP,20170410,3.28,3.34,3.22,3.22,10245900
TNPC,20170410,1.71,1.73,1.71,1.73,70000
TNPF,20170410,3.9,3.92,3.9,3.9,6600
TNR,20170410,27.25,27.5,27,27.25,283200
TOG,20170410,9.75,9.75,9.7,9.7,35100
TOP,20170410,75,76,74.75,75.25,1713900
TPA,20170410,8,8.05,8,8,23600
TPAC,20170410,7.1,7.1,7,7.05,208800
TPBI,20170410,14.8,14.9,14.7,14.7,414800
TPCH,20170410,18.9,18.9,18.5,18.6,5797800
TPCORP,20170410,19.3,19.6,19.3,19.3,4600
TPIPL,20170410,2.5,2.52,2.46,2.48,94937300
TPIPP,20170410,6.75,6.75,6.35,6.35,190361800
TPOLY,20170410,4.2,4.34,4.2,4.24,14039500
TPP,20170410,23.9,24.2,23.5,24.2,700
TPRIME,20170410,13.2,13.2,13.1,13.2,163200
TR,20170410,47.25,48,47.25,47.75,90400
TRC,20170410,1.54,1.54,1.52,1.53,7822000
TREIT,20170410,9.45,9.45,9.45,9.45,5700
TRITN,20170410,0.31,0.32,0.31,0.32,3202300
TRT,20170410,4.06,4.06,4.02,4.04,473400
TRU,20170410,4.06,4.08,4.04,4.08,4000
TRUBB,20170410,2.16,2.22,2.12,2.16,13145700
TRUE,20170410,6.6,6.6,6.55,6.6,38986000
TSC,20170410,10.8,10.8,10.8,10.8,100
TSE,20170410,5.65,5.75,5.6,5.75,5845600
TSF,20170410,0.39,0.39,0.38,0.39,8043700
TSI,20170410,0.5,0.51,0.5,0.51,888900
TSR,20170410,5.35,5.35,5.15,5.25,1277600
TSTE,20170410,7.65,7.65,7.65,7.65,200
TSTH,20170410,1.09,1.09,1.03,1.05,18201200
TTA,20170410,9.9,9.95,9.8,9.8,3678800
TTCL,20170410,18.2,18.2,17.8,17.9,2557800
TTLPF,20170410,26.75,27,26.5,26.5,22800
TTW,20170410,10.5,10.5,10.4,10.5,1054000
TU,20170410,20.8,21,20.5,20.9,6670200
TU-PF,20170410,2.5,2.5,2.44,2.44,22800
TVD,20170410,2.2,2.2,2.16,2.18,962100
TVI,20170410,3.84,3.9,3.84,3.9,9100
TVO,20170410,33.5,33.75,33.25,33.5,1726300
TVT,20170410,1.8,1.81,1.79,1.79,419300
TWP,20170410,4.94,4.98,4.92,4.92,73100
TWPC,20170410,11,11.1,10.8,10.8,2905500
TWZ,20170410,0.28,0.28,0.27,0.27,6247900
TYCN,20170410,3.76,3.82,3.76,3.82,2000
U,20170410,0.03,0.03,0.02,0.03,36809300
UAC,20170410,5.4,5.45,5.35,5.4,467100
UBIS,20170410,6.6,6.65,6.3,6.4,3349000
UEC,20170410,2.48,2.48,2.44,2.44,817200
UKEM,20170410,1.99,2.04,1.97,2,19320600
UMI,20170410,3.44,3.44,3.38,3.38,266700
UMS,20170410,2.44,2.44,2.38,2.38,183900
UNIPF,20170410,9.85,9.85,9.8,9.8,5700
UNIQ,20170410,17.4,17.4,17.2,17.3,1424900
UOBKH,20170410,3.9,3.98,3.88,3.96,84300
UPA,20170410,0.6,0.6,0.6,0.6,1866000
UPF,20170410,81.5,81.5,80.5,80.5,800
UPOIC,20170410,6.6,6.9,6.6,6.65,72200
UREKA,20170410,1.11,1.14,1.1,1.11,823100
UTP,20170410,7.4,7.45,7.3,7.35,4162200
UV,20170410,7.35,7.35,7.15,7.15,2688400
UVAN,20170410,7.1,7.1,7.05,7.05,315500
UWC,20170410,0.17,0.17,0.16,0.17,5861300
VARO,20170410,8.3,8.3,8.2,8.2,7500
VGI,20170410,5.05,5.1,4.96,4.98,14730400
VIBHA,20170410,2.94,2.96,2.9,2.92,5874300
VIH,20170410,10.1,10.1,10,10,126300
VNG,20170410,13.9,14,13.8,13.8,1334600
VNT,20170410,19,19.4,19,19.1,2786700
VPO,20170410,1.34,1.35,1.33,1.33,408200
VTE,20170410,2.7,2.72,2.66,2.7,4222000
WACOAL,20170410,48,48,48,48,1000
WAVE,20170410,3.98,4.06,3.92,3.92,343000
WHA,20170410,3.16,3.16,3.06,3.12,47334800
WHABT,20170410,9.8,9.8,9.8,9.8,2000
WHAPF,20170410,10.3,10.3,10.2,10.2,1000
WHART,20170410,9.8,9.8,9.75,9.75,2900
WHAUP,20170410,28,28.25,26,26,84359900
WICE,20170410,3.76,3.78,3.74,3.78,642800
WIIK,20170410,4.9,4.94,4.86,4.88,1359100
WIN,20170410,0.57,0.57,0.56,0.57,369900
WINNER,20170410,4.28,4.38,4.24,4.28,2426100
WORK,20170410,54.5,54.5,54,54.25,263900
XO,20170410,5.3,5.3,5.25,5.3,310600
YUASA,20170410,24.4,24.4,24.1,24.4,127100
ZMICO,20170410,1.32,1.32,1.3,1.3,867600
AAV01C1706A,20170410,0.28,0.3,0.28,0.3,4282800
AAV01P1706A,20170410,0.42,0.42,0.41,0.41,2272300
AAV06C1803A,20170410,0.5,0.5,0.5,0.5,440000
AAV08C1708A,20170410,0.2,0.2,0.2,0.2,3077100
AAV08C1709A,20170410,0.31,0.32,0.31,0.32,3112700
AAV11C1704A,20170410,0.11,0.12,0.11,0.12,2730000
AAV11C1710A,20170410,0.38,0.38,0.38,0.38,2200000
AAV13C1706A,20170410,0.16,0.17,0.15,0.16,47747700
AAV23C1707A,20170410,0.08,0.08,0.08,0.08,2894200
AAV42C1711A,20170410,0.32,0.33,0.32,0.32,470900
ADVA01C1704A,20170410,1.01,1.04,1,1.04,5022600
ADVA01C1707A,20170410,1.11,1.14,1.11,1.14,10067500
ADVA01P1704A,20170410,0.39,0.39,0.37,0.37,2117900
ADVA01P1707A,20170410,0.6,0.6,0.58,0.58,2785600
ADVA06C1801A,20170410,1.55,1.57,1.55,1.57,898600
ADVA07C1706A,20170410,1.37,1.37,1.37,1.37,235100
ADVA08C1704A,20170410,0.14,0.16,0.14,0.15,4848500
ADVA08C1708A,20170410,0.82,0.85,0.82,0.84,4284200
ADVA08P1708A,20170410,0.27,0.27,0.26,0.26,1148200
ADVA11C1704A,20170410,0.93,0.95,0.92,0.94,366000
ADVA11P1704A,20170410,0.41,0.42,0.4,0.41,1021700
ADVA11P1710A,20170410,1.49,1.49,1.48,1.48,50000
ADVA13C1705A,20170410,1.14,1.17,1.14,1.15,575900
ADVA13C1707A,20170410,0.87,0.9,0.87,0.9,1452000
ADVA13C1710A,20170410,0.79,0.82,0.79,0.82,2743600
ADVA13P1705A,20170410,0.45,0.46,0.45,0.46,859400
ADVA13P1711A,20170410,1.51,1.52,1.5,1.5,1058400
ADVA23C1711A,20170410,0.71,0.73,0.71,0.73,1139400
ADVA23P1802A,20170410,0.57,0.57,0.56,0.57,639400
ADVA27C1705A,20170410,0.33,0.33,0.32,0.32,255200
ADVA28C1708A,20170410,0.87,0.89,0.87,0.88,14636000
ADVA28P1705A,20170410,0.1,0.1,0.09,0.1,131900
ADVA42C1705A,20170410,0.78,0.78,0.77,0.78,124800
ADVA42P1705A,20170410,0.14,0.14,0.13,0.13,357000
AMAT08C1706A,20170410,0.59,0.7,0.59,0.69,4596200
AMAT11C1708A,20170410,0.67,0.74,0.67,0.73,776900
AMAT23C1802A,20170410,0.41,0.48,0.41,0.47,5373400
AMAT42C1710A,20170410,0.87,0.97,0.87,0.95,180400
ANAN01C1705A,20170410,0.54,0.56,0.54,0.54,1125000
ANAN18C1705A,20170410,0.36,0.36,0.36,0.36,170000
ANAN23C1711A,20170410,0.25,0.25,0.24,0.24,289800
ANAN42C1705A,20170410,0.4,0.4,0.4,0.4,41200
AOT01C1704A,20170410,0.83,0.83,0.78,0.8,7496500
AOT01C1707A,20170410,0.3,0.3,0.28,0.29,7434800
AOT01P1704A,20170410,0.76,0.8,0.76,0.77,2797500
AOT01P1707A,20170410,0.54,0.55,0.54,0.55,874200
AOT06C1707A,20170410,0.24,0.24,0.23,0.23,20000
AOT06P1707A,20170410,0.2,0.2,0.19,0.2,192000
AOT08C1710A,20170410,0.28,0.28,0.27,0.27,1599000
AOT08C1711A,20170410,0.42,0.42,0.41,0.42,812800
AOT08P1705A,20170410,0.12,0.13,0.12,0.13,338600
AOT11C1705A,20170410,0.84,0.84,0.83,0.83,42200
AOT13C1708A,20170410,0.27,0.27,0.26,0.26,683300
AOT13P1706A,20170410,0.19,0.19,0.19,0.19,5200
AOT13P1708A,20170410,0.26,0.27,0.26,0.26,822300
AOT23C1707A,20170410,0.13,0.13,0.12,0.12,685800
AOT23P1707A,20170410,0.09,0.09,0.09,0.09,84800
AOT28C1706A,20170410,0.15,0.16,0.15,0.16,100100
AOT28C1707A,20170410,0.14,0.14,0.13,0.14,7169000
AOT42C1705A,20170410,0.53,0.53,0.53,0.53,100000
AP01C1705A,20170410,0.4,0.43,0.4,0.43,1728700
AP24C1708A,20170410,0.21,0.21,0.21,0.21,10000
AP42C1708A,20170410,0.37,0.39,0.37,0.39,493600
BA01C1707A,20170410,0.32,0.32,0.3,0.31,255300
BA01P1707A,20170410,0.98,0.98,0.98,0.98,310200
BA08C1708A,20170410,0.09,0.09,0.09,0.09,10000
BA08C1709A,20170410,0.33,0.33,0.33,0.33,82400
BA11C1707A,20170410,0.25,0.25,0.25,0.25,351500
BA13C1707A,20170410,0.18,0.18,0.18,0.18,102000
BA23C1708A,20170410,0.03,0.04,0.03,0.04,930800
BA28C1708A,20170410,0.24,0.24,0.23,0.24,560800
BANP01C1706A,20170410,0.5,0.52,0.49,0.51,7987600
BANP01C1709A,20170410,0.58,0.6,0.58,0.59,8266400
BANP01P1706A,20170410,0.64,0.64,0.61,0.62,1096500
BANP01P1709A,20170410,0.75,0.75,0.74,0.74,608800
BANP06C1711A,20170410,0.83,0.84,0.83,0.84,842000
BANP08C1705A,20170410,0.23,0.24,0.23,0.23,3110100
BANP08P1710A,20170410,0.52,0.52,0.51,0.51,1612000
BANP11C1709A,20170410,0.69,0.71,0.69,0.7,420000
BANP13C1704A,20170410,0.17,0.18,0.17,0.18,9742400
BANP13C1705A,20170410,0.96,0.98,0.96,0.98,8945200
BANP13C1709A,20170410,0.51,0.52,0.5,0.52,6249800
BANP13P1712A,20170410,0.6,0.6,0.59,0.59,7409600
BANP23C1707A,20170410,0.22,0.23,0.22,0.22,4649100
BANP27P1708A,20170410,0.46,0.46,0.42,0.44,679400
BANP28C1705A,20170410,0.49,0.49,0.47,0.48,5535200
BANP28C1706A,20170410,0.23,0.24,0.23,0.23,6223000
BANP28C1709A,20170410,0.53,0.54,0.52,0.54,32139400
BANP42C1705A,20170410,0.41,0.41,0.4,0.4,81000
BANP42P1705A,20170410,0.35,0.35,0.34,0.34,150800
BBL06C1801A,20170410,1.35,1.35,1.35,1.35,2000000
BBL08C1705A,20170410,0.51,0.51,0.5,0.5,418000
BBL11C1708A,20170410,0.71,0.71,0.69,0.71,69500
BBL11P1708A,20170410,0.49,0.49,0.49,0.49,100000
BBL13C1706A,20170410,0.57,0.57,0.57,0.57,200000
BBL13P1706A,20170410,0.24,0.24,0.23,0.23,340000
BBL23C1803A,20170410,0.46,0.46,0.45,0.45,180200
BBL28C1708A,20170410,0.62,0.62,0.61,0.61,667800
BCH01C1704A,20170410,0.18,0.19,0.18,0.19,1476000
BCH01P1704A,20170410,0.38,0.39,0.36,0.37,1974100
BCH11C1704A,20170410,0.37,0.38,0.37,0.38,543200
BCH11C1710A,20170410,0.39,0.39,0.38,0.38,166400
BCH13C1707A,20170410,0.14,0.14,0.13,0.13,1528400
BCH13C1710A,20170410,0.35,0.36,0.35,0.35,3484400
BCH23C1803A,20170410,0.25,0.25,0.25,0.25,279800
BCH27C1707A,20170410,0.31,0.31,0.31,0.31,91800
BCH28C1708A,20170410,0.14,0.14,0.14,0.14,3042000
BCH42C1710A,20170410,0.29,0.29,0.29,0.29,90800
BCP01C1707A,20170410,0.3,0.31,0.3,0.3,1686700
BCP01P1707A,20170410,0.58,0.58,0.55,0.55,400000
BCP06C1711A,20170410,0.49,0.5,0.48,0.5,911200
BCP08C1705A,20170410,0.16,0.17,0.16,0.16,429700
BCP11C1706A,20170410,0.33,0.35,0.33,0.35,99600
BCP28C1705A,20170410,0.13,0.14,0.13,0.13,1533900
BCP28C1710A,20170410,0.24,0.25,0.24,0.25,2736800
BDMS01C1708A,20170410,0.42,0.42,0.42,0.42,2000
BDMS01P1708A,20170410,0.65,0.65,0.64,0.64,24000
BDMS06C1803A,20170410,0.65,0.66,0.65,0.66,290100
BDMS08P1708A,20170410,0.57,0.57,0.57,0.57,278800
BDMS11C1707A,20170410,0.3,0.3,0.29,0.29,20000
BDMS13C1709A,20170410,0.36,0.36,0.35,0.35,245600
BDMS23C1802A,20170410,0.26,0.26,0.26,0.26,100000
BDMS28C1707A,20170410,0.18,0.18,0.17,0.17,1319700
BDMS42C1705A,20170410,0.04,0.04,0.03,0.04,889000
BDMS42P1705A,20170410,0.51,0.51,0.51,0.51,40600
BEAU01C1706A,20170410,0.23,0.23,0.23,0.23,2223500
BEAU01P1706A,20170410,0.47,0.47,0.47,0.47,20000
BEAU08C1705A,20170410,0.02,0.03,0.02,0.02,7827800
BEAU08C1710A,20170410,0.22,0.22,0.22,0.22,20000
BEAU13C1709A,20170410,0.19,0.2,0.19,0.2,455000
BEAU23C1705A,20170410,0.54,0.54,0.54,0.54,4000
BEAU28C1709A,20170410,0.22,0.22,0.22,0.22,40000
BEAU42C1705A,20170410,0.06,0.06,0.06,0.06,194000
BEC23C1711A,20170410,0.16,0.16,0.15,0.16,2246500
BEC42C1705A,20170410,0.08,0.09,0.08,0.09,372300
BEM01C1706A,20170410,0.3,0.3,0.28,0.29,2884600
BEM01P1706A,20170410,0.51,0.52,0.51,0.52,1620500
BEM08P1709A,20170410,0.3,0.3,0.3,0.3,708200
BEM13C1707A,20170410,0.2,0.2,0.19,0.2,2800600
BEM16C1712A,20170410,0.56,0.56,0.56,0.56,20100
BEM23C1707A,20170410,0.02,0.03,0.02,0.03,190400
BEM24C1708A,20170410,0.25,0.25,0.25,0.25,90000
BEM28C1705A,20170410,0.13,0.13,0.12,0.12,10184000
BEM28C1709A,20170410,0.28,0.28,0.28,0.28,2246400
BEM42C1710A,20170410,0.43,0.44,0.43,0.44,45400
BH01C1708A,20170410,0.78,0.82,0.78,0.79,734100
BH01P1708A,20170410,1.14,1.14,1.12,1.12,642300
BH06C1706A,20170410,1.12,1.12,1.12,1.12,1500
BH08C1705A,20170410,0.17,0.18,0.17,0.17,319800
BH08P1708A,20170410,0.6,0.6,0.59,0.59,463300
BH11C1707A,20170410,0.77,0.81,0.77,0.79,577400
BH42C1705A,20170410,0.34,0.34,0.32,0.34,211200
BLA01C1704A,20170410,0.3,0.33,0.3,0.31,2757500
BLA08C1708A,20170410,0.45,0.45,0.44,0.44,337800
BLA11C1706A,20170410,0.33,0.33,0.32,0.32,563000
BLA13C1709A,20170410,0.33,0.34,0.32,0.34,1913400
BLA23C1707A,20170410,0.2,0.2,0.2,0.2,79800
BLA42C1705A,20170410,0.16,0.16,0.16,0.16,43200
BLAN01C1705A,20170410,0.6,0.62,0.59,0.59,2611400
BLAN06C1802A,20170410,0.61,0.61,0.61,0.61,100
BLAN11C1707A,20170410,0.49,0.49,0.48,0.48,600600
BLAN23C1708A,20170410,0.23,0.23,0.22,0.22,379800
BLAN24C1803A,20170410,0.53,0.53,0.53,0.53,100000
BLAN42C1705A,20170410,0.42,0.42,0.42,0.42,956600
BTS01C1708A,20170410,0.39,0.39,0.39,0.39,1974000
BTS01P1708A,20170410,0.53,0.53,0.53,0.53,405200
BTS08C1709A,20170410,0.32,0.32,0.32,0.32,823600
BTS11C1709A,20170410,0.41,0.41,0.4,0.4,112000
BTS13C1706A,20170410,0.19,0.19,0.19,0.19,220000
BTS28C1705A,20170410,0.12,0.12,0.12,0.12,1033400
CBG01C1704A,20170410,0.18,0.24,0.16,0.24,18342700
CBG06C1807A,20170410,1.14,1.26,1.12,1.26,8748300
CBG08C1705A,20170410,0.04,0.05,0.04,0.04,9442700
CBG08C1706A,20170410,0.74,0.84,0.71,0.84,5834900
CBG11C1707A,20170410,0.28,0.35,0.26,0.35,5286900
CBG13C1708A,20170410,0.23,0.27,0.21,0.27,52133800
CBG13C1709A,20170410,0.61,0.74,0.59,0.74,37957400
CBG13P1709A,20170410,0.95,0.97,0.83,0.83,1932400
CBG23C1707A,20170410,0.16,0.21,0.14,0.21,8990500
CBG24C1707A,20170410,0.11,0.14,0.11,0.14,257800
CBG28C1708A,20170410,0.28,0.34,0.26,0.34,5812200
CBG28C1709A,20170410,0.62,0.72,0.58,0.72,23965800
CBG42C1710A,20170410,0.36,0.41,0.36,0.41,278400
CENT01C1707A,20170410,0.28,0.29,0.28,0.29,1237000
CENT01P1707A,20170410,0.73,0.73,0.72,0.72,992800
CENT08C1708A,20170410,0.16,0.16,0.16,0.16,163000
CENT11C1709A,20170410,0.35,0.36,0.35,0.36,910500
CENT23C1707A,20170410,0.03,0.03,0.03,0.03,200
CENT42C1705A,20170410,0.08,0.09,0.08,0.08,1050100
CHG01C1704A,20170410,0.18,0.18,0.17,0.17,1797100
CHG01P1704A,20170410,0.38,0.38,0.37,0.38,3140300
CHG08C1707A,20170410,0.26,0.26,0.25,0.25,1533400
CHG11C1704A,20170410,0.19,0.19,0.17,0.17,2662000
CHG11C1710A,20170410,0.36,0.37,0.35,0.35,781000
CHG13C1708A,20170410,0.15,0.15,0.14,0.14,4434000
CHG28C1709A,20170410,0.17,0.17,0.17,0.17,9393400
CK01C1705A,20170410,0.19,0.2,0.19,0.19,1045700
CK01P1705A,20170410,0.55,0.55,0.55,0.55,405200
CK06C1802A,20170410,0.33,0.33,0.33,0.33,120000
CK08C1710A,20170410,0.18,0.18,0.18,0.18,3900
CK11C1709A,20170410,0.26,0.27,0.26,0.27,1655600
CK13C1709A,20170410,0.18,0.18,0.18,0.18,420000
CK23C1712A,20170410,0.09,0.09,0.08,0.09,2272300
CK27C1709A,20170410,0.2,0.2,0.2,0.2,83200
CK42C1705A,20170410,0.05,0.05,0.05,0.05,100000
CKP01C1704A,20170410,0.24,0.24,0.23,0.23,2249600
CKP11C1710A,20170410,0.49,0.49,0.48,0.48,1200000
CKP13C1707A,20170410,0.15,0.16,0.15,0.15,2611900
CKP28C1706A,20170410,0.13,0.13,0.13,0.13,811200
CKP42C1710A,20170410,0.32,0.32,0.31,0.31,166400
CPAL01C1704A,20170410,0.37,0.37,0.36,0.37,6638300
CPAL01P1704A,20170410,0.58,0.59,0.58,0.58,962000
CPAL06C1711A,20170410,0.9,0.9,0.9,0.9,103000
CPAL08C1706A,20170410,0.27,0.27,0.27,0.27,1424000
CPAL08P1709A,20170410,0.47,0.47,0.47,0.47,975600
CPAL11C1708A,20170410,0.43,0.43,0.43,0.43,442000
CPAL11P1708A,20170410,0.42,0.42,0.41,0.41,210200
CPAL13C1708A,20170410,0.25,0.25,0.24,0.25,1917400
CPAL23C1802A,20170410,0.38,0.38,0.38,0.38,3979800
CPAL23P1802A,20170410,0.35,0.35,0.35,0.35,200000
CPAL27C1706A,20170410,0.4,0.4,0.4,0.4,181400
CPAL28C1707A,20170410,0.29,0.3,0.29,0.3,9514500
CPAL42C1708A,20170410,0.49,0.49,0.49,0.49,83800
CPAL42P1708A,20170410,0.59,0.59,0.59,0.59,85200
CPF01C1707A,20170410,0.24,0.24,0.23,0.24,5772800
CPF01P1707A,20170410,0.52,0.52,0.52,0.52,2747600
CPF06C1801A,20170410,0.3,0.3,0.3,0.3,905000
CPF08C1708A,20170410,0.11,0.11,0.11,0.11,932200
CPF11C1706A,20170410,0.24,0.24,0.24,0.24,177000
CPF13C1705A,20170410,0.16,0.17,0.16,0.17,1509600
CPF13C1708A,20170410,0.1,0.11,0.09,0.11,1853800
CPF13C1712A,20170410,0.19,0.2,0.19,0.2,664000
CPF23P1802A,20170410,0.24,0.24,0.24,0.24,359600
CPF27C1709A,20170410,0.2,0.2,0.2,0.2,89000
CPF27P1709A,20170410,0.45,0.45,0.44,0.44,66800
CPF28C1705A,20170410,0.11,0.12,0.11,0.12,6151200
CPF28C1709A,20170410,0.19,0.19,0.19,0.19,1000000
CPF42C1708A,20170410,0.18,0.19,0.18,0.19,81000
CPF42P1708A,20170410,0.52,0.52,0.52,0.52,40400
CPN01C1707A,20170410,0.97,1.05,0.97,0.97,8998800
CPN01P1707A,20170410,0.56,0.6,0.56,0.59,963300
CPN06C1711A,20170410,1.16,1.23,1.16,1.17,670300
CPN08C1708A,20170410,0.43,0.49,0.43,0.43,4591100
CPN11C1708A,20170410,0.48,0.52,0.46,0.46,660000
CPN11P1708A,20170410,0.28,0.32,0.28,0.31,1067400
CPN23C1802A,20170410,0.44,0.48,0.44,0.44,699600
CPN23P1802A,20170410,0.27,0.29,0.27,0.29,639400
CPN28C1708A,20170410,0.43,0.5,0.43,0.44,15735300
CPN42C1708A,20170410,0.61,0.63,0.55,0.55,342400
CPN42P1708A,20170410,0.4,0.42,0.38,0.42,375700
DELT01C1707A,20170410,0.94,0.98,0.94,0.97,2352500
DELT11C1707A,20170410,0.97,1.01,0.96,1.01,468800
DELT24C1704A,20170410,0.17,0.17,0.17,0.17,50000
DELT27C1709A,20170410,0.7,0.71,0.7,0.7,396400
DELT42C1706A,20170410,0.84,0.85,0.84,0.85,205200
DTAC01C1707A,20170410,0.48,0.48,0.47,0.48,1575900
DTAC01P1707A,20170410,0.72,0.73,0.71,0.72,3773600
DTAC06C1801A,20170410,0.67,0.67,0.67,0.67,100200
DTAC08C1710A,20170410,0.4,0.4,0.4,0.4,791600
DTAC08P1705A,20170410,0.04,0.04,0.03,0.03,81600
DTAC08P1709A,20170410,0.44,0.44,0.44,0.44,72700
DTAC11C1709A,20170410,0.6,0.61,0.6,0.6,444000
DTAC13C1704A,20170410,0.14,0.14,0.13,0.13,1018400
DTAC13C1708A,20170410,0.26,0.26,0.26,0.26,1398200
DTAC13P1708A,20170410,0.43,0.43,0.43,0.43,643200
DTAC23C1708A,20170410,0.25,0.25,0.25,0.25,1059600
DTAC23P1712A,20170410,0.32,0.32,0.32,0.32,666600
DTAC28C1707A,20170410,0.29,0.29,0.29,0.29,9046800
DTAC42C1710A,20170410,0.39,0.39,0.39,0.39,622600
EGCO23C1803A,20170410,0.35,0.37,0.35,0.35,459600
EGCO42C1710A,20170410,0.5,0.51,0.49,0.49,639400
EPG01C1704A,20170410,0.22,0.23,0.22,0.23,613100
EPG01P1704A,20170410,0.39,0.4,0.38,0.38,1932000
EPG08C1710A,20170410,0.31,0.31,0.3,0.3,861600
EPG11C1708A,20170410,0.25,0.25,0.25,0.25,160000
EPG13C1706A,20170410,0.17,0.17,0.16,0.17,592200
EPG23C1712A,20170410,0.2,0.2,0.19,0.19,222200
EPG28C1706A,20170410,0.16,0.16,0.16,0.16,1825200
EPG42C1706A,20170410,0.16,0.16,0.16,0.16,84800
ERW13C1709A,20170410,0.51,0.51,0.48,0.48,2665700
ERW23C1711A,20170410,0.21,0.21,0.2,0.2,355000
ERW42C1706A,20170410,0.25,0.25,0.23,0.23,161000
GL01C1704A,20170410,0.02,0.03,0.01,0.02,6386300
GL01P1704A,20170410,2.04,2.16,2.04,2.12,255000
GL06C1805A,20170410,0.4,0.4,0.32,0.34,1574800
GL08C1706A,20170410,0.04,0.05,0.03,0.03,1209200
GL08C1710A,20170410,0.06,0.06,0.05,0.06,1632400
GL11C1706A,20170410,0.05,0.05,0.05,0.05,100
GL13C1706A,20170410,0.04,0.04,0.03,0.03,6760200
GL13C1707A,20170410,0.04,0.05,0.03,0.04,2409500
GL13C1709A,20170410,0.06,0.07,0.05,0.07,7528300
GL13C1710A,20170410,0.06,0.07,0.05,0.07,1643800
GL23C1704A,20170410,0.02,0.03,0.02,0.02,4176800
GL27C1708A,20170410,0.05,0.05,0.04,0.05,1230300
