<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIH,20131203,3.48,3.52,3.48,3.5,114000
VNG,20131203,2.68,2.74,2.68,2.7,133600
VNT,20131203,10.8,11,10.8,11,111400
VTE,20131203,2.5,2.62,2.5,2.56,795100
WAVE,20131203,38,38,37,37,2700
WG,20131203,108.5,109,108,109,900
WHA,20131203,36.5,37.5,35.75,36.25,1032000
WHAPF,20131203,9.8,9.85,9.8,9.8,89600
WIIK,20131203,1.7,1.71,1.68,1.7,95900
WIN,20131203,0.99,1.02,0.98,1,8458600
WINNER,20131203,3.08,3.12,3.08,3.1,581800
WORK,20131203,30.25,32,30,30.75,1491000
YCI,20131203,15.8,15.8,15.8,15.8,1000
YUASA,20131203,7,7,7,7,39800
ZMICO,20131203,1.48,1.5,1.48,1.48,1304900
SCB-P,20131203,155.5,155.5,155.5,155.5,100
MGE,20131203,6.15,6.15,6.15,6.15,10000
BLAND-W4,20131203,0.38,0.39,0.38,0.38,57654300
BTS-W3,20131203,1.21,1.24,1.18,1.2,234604000
DIMET-W1,20131203,0.7,0.7,0.66,0.66,67000
FC-W1,20131203,0.37,0.38,0.34,0.37,111100
FC-W2,20131203,0.31,0.34,0.27,0.28,7358200
GJS-W2,20131203,0.09,0.09,0.08,0.08,360300
GJS-W3,20131203,0.19,0.19,0.18,0.18,230200
GSTEL-W1,20131203,0.07,0.07,0.06,0.07,104700
GSTEL-W2,20131203,0.08,0.08,0.07,0.08,2300
NBC-W1,20131203,2,2.1,1.9,1.9,1202700
NINE-W1,20131203,1.4,1.42,1.32,1.32,9600
NMG-W3,20131203,0.62,0.65,0.62,0.63,46861600
TCC-W4,20131203,0.52,0.53,0.49,0.51,330100
TH-W1,20131203,1.3,1.36,1.21,1.21,917800
!AGRO,20131203,370.77,373.76,367.03,371.1,703038
!CONSUMP,20131203,123.1,123.74,122.87,123.54,184704
!FINCIAL,20131203,170.84,174.43,170.57,172.68,4735086
!INDUS,20131203,118.06,118.77,117.34,118.23,2586395
!PROPCON,20131203,120.69,123.04,120.64,121.62,20982124
!RESOURC,20131203,175.63,177.83,174.9,177.27,1984269
!SERVICE,20131203,309.32,314.19,309.24,311.41,6500287
!TECH,20131203,209.59,213.5,209.11,210.94,8369371
$AGRI,20131203,189.33,190.58,188.84,189.97,62379
$AUTO,20131203,467.76,469.89,465.45,468.95,28558
$BANK,20131203,501.75,513.4,500.89,507.62,4115887
$COMM,20131203,27116.4,27478.3,27045.7,27175.2,1568410
$CONMAT,20131203,10154.1,10382.7,10154.1,10270.5,307860
$ENERG,20131203,20029.6,20281.1,19946,20216.1,1984171
$ETRON,20131203,1063.89,1072.46,1055.12,1072.46,270537
$FASHION,20131203,636.9,640.36,636.32,640.36,3256
$FIN,20131203,1460.55,1479.64,1457.52,1473.58,458306
$FOOD,20131203,10524.7,10657.9,10446.9,10570.3,640659
$HELTH,20131203,2918.78,2961.25,2909.76,2954.84,140058
$HOME,20131203,29.79,30.14,29.77,30.02,178951
$ICT,20131203,213.87,218.18,213.42,215.22,8098834
$IMM,20131203,63.98,65.23,63.88,65.23,4331
$INSUR,20131203,13968.3,14054,13918,14016,160893
$MEDIA,20131203,78.19,79.96,77.87,78.32,1490548
$MINE,20131203,7.98,8.1,7.98,8.06,98
$PAPER,20131203,811.08,813.36,810.22,811.08,7273
$PERSON,20131203,656.61,660.93,649.25,650.52,2497
$PETRO,20131203,1022.1,1025.45,1010.81,1018.65,477457
$PF&REIT,20131203,157.6,157.78,156.98,156.98,42782
$PKG,20131203,3289.4,3316.74,3282.5,3298.49,96509
$PROF,20131203,109.2,111.93,109.2,110.25,39311
$PROP,20131203,258.07,263.93,257.63,260.16,20631482
$STEEL,20131203,55.52,56.8,54.75,56.42,1972268
$TOURISM,20131203,502.72,531.14,502.72,527.63,306390
$TRANS,20131203,179.32,182.45,179.08,180.25,2955570
MAI,20131203,371.39,379.7,371.39,377.41,906025703
SET,20131203,1373.58,1392.94,1372.48,1383.89,7631819320
SET100,20131203,2060.03,2091.63,2058.06,2076.21,2371609104
SET50,20131203,938.24,952.77,937.46,945.88,1547514843
SETHD,20131203,1130.32,1146.9,1126.92,1141.43,471168075
BBL-F,20131203,188.5,191.5,187,189,3095900
BIGC-F,20131203,183.5,183.5,183.5,183.5,1000
DTAC-F,20131203,103.5,103.5,103.5,103.5,900
INTUCH-F,20131203,79.25,79.5,78.5,79,430200
KBANK-F,20131203,166,170.5,166,168,6202200
LH-F,20131203,10,10.2,9.95,10,217000
PTT-F,20131203,301,301,301,301,500
SCC-F,20131203,406,414,406,410,155000
AAV06C1408A,20131203,0.3,0.31,0.3,0.31,347300
AAV28C1403A,20131203,0.11,0.12,0.1,0.1,671500
AAVZ13,20131203,4.6,4.64,4.56,4.57,91
ADVA01CE,20131203,0.15,0.16,0.13,0.14,131052700
ADVA01PE,20131203,1.94,2,1.89,1.96,853800
ADVA03CA,20131203,0.67,0.69,0.65,0.69,47500
ADVA06CB,20131203,0.69,0.71,0.66,0.68,12792400
ADVA13C1404A,20131203,0.41,0.44,0.38,0.39,17590800
ADVA13CG,20131203,0.01,0.02,0.01,0.01,9975100
ADVA13P1404A,20131203,1.21,1.23,1.19,1.23,424300
ADVA13PD,20131203,0.83,0.84,0.74,0.83,649600
ADVA16CC,20131203,0.32,0.32,0.32,0.32,15000
ADVA23CB,20131203,0.28,0.29,0.28,0.28,598500
ADVA28C1403A,20131203,0.27,0.29,0.25,0.27,39210200
ADVA28CF,20131203,0.02,0.02,0.01,0.02,100400
ADVA28CG,20131203,0.81,0.81,0.8,0.8,8200
ADVA28P1403A,20131203,1.18,1.21,1.17,1.21,224500
ADVA42CD,20131203,0.08,0.09,0.06,0.06,4250300
ADVANCZ13,20131203,228,231,226.01,228,23
AGE-W1,20131203,2.48,2.48,2.38,2.38,4600
AMC-W1,20131203,0.58,0.59,0.49,0.51,7033600
AOT01CE,20131203,0.86,1,0.85,0.96,120582100
AOT01PE,20131203,0.86,0.86,0.73,0.76,92874600
AOT06C1411A,20131203,0.7,0.76,0.7,0.73,6450900
AOT13C1403A,20131203,0.78,0.86,0.78,0.82,11794600
AOT16C1406A,20131203,1.58,1.69,1.58,1.64,47100
AOT28C1401A,20131203,1.08,1.22,1.08,1.22,25500
AOT28C1405A,20131203,0.51,0.56,0.51,0.53,6333600
AOT42CD,20131203,1.58,1.58,1.58,1.58,100
AOTZ13,20131203,185.5,188.5,185.5,188,54
AQ-W2,20131203,0.08,0.08,0.07,0.08,6575800
AQ-W3,20131203,0.13,0.14,0.12,0.13,17192000
AQUA-W2,20131203,0.38,0.41,0.37,0.4,73400
BANP01C1401A,20131203,1.88,2.06,1.88,1.91,2482100
BANP01C1404A,20131203,0.62,0.69,0.61,0.63,10280100
BANP01P1401A,20131203,0.41,0.43,0.35,0.39,15078900
BANP06CE,20131203,1.3,1.41,1.27,1.31,20605600
BANP08C1405A,20131203,0.95,0.95,0.95,0.95,150000
BANP08P1405A,20131203,0.69,0.69,0.64,0.69,26900
BANP13C1403A,20131203,0.33,0.39,0.33,0.35,24753900
BANP13C1404A,20131203,1.58,1.64,1.5,1.5,539700
BANP16C1407A,20131203,0.56,0.56,0.56,0.56,10000
BANP23CA,20131203,0.15,0.18,0.15,0.16,20117000
BANP28C1402A,20131203,1.25,1.39,1.25,1.31,406300
BANP28C1403A,20131203,0.29,0.33,0.28,0.29,7200000
BANP42C1406A,20131203,0.55,0.58,0.55,0.56,850000
BANPUZ13X,20131203,32.5,33.5,32.5,33.1,5
BAY01P1403A,20131203,0.73,0.75,0.73,0.74,39700
BAYZ13,20131203,38,38,38,38,3
BBL06CD,20131203,0.66,0.69,0.65,0.67,8775900
BBL07CA,20131203,0.17,0.18,0.17,0.18,512000
BBL08CD,20131203,0.35,0.39,0.35,0.36,600000
BBL13C1406A,20131203,0.46,0.46,0.46,0.46,10000
BBL13CE,20131203,0.05,0.05,0.04,0.05,1189500
BBL13P1406A,20131203,0.99,0.99,0.99,0.99,10000
BBL13PD,20131203,1.03,1.03,0.98,1.01,230000
BBL18C1402A,20131203,0.22,0.23,0.21,0.21,1178900
BBL23CA,20131203,0.39,0.4,0.39,0.4,400000
BBL28C1404A,20131203,0.31,0.31,0.31,0.31,15000
BBL42C1404A,20131203,0.52,0.52,0.51,0.51,62000
BBLZ13,20131203,190.99,190.99,190.5,190.5,2
BCHAY,20131203,18.45,18.45,18.4,18.45,1600
BCP01C1404A,20131203,0.36,0.38,0.36,0.38,58700
BCP01P1404A,20131203,0.96,0.96,0.94,0.95,18000
BCP06CA,20131203,0.46,0.47,0.46,0.46,589800
BDMS06CB,20131203,0.91,0.94,0.9,0.93,5596100
BEC01C1404A,20131203,0.51,0.57,0.5,0.51,861100
BEC23CA,20131203,0.21,0.21,0.2,0.2,100000
BECL,20131203,36,36.25,35.75,35.75,1826800
BGH01C1401A,20131203,0.5,0.55,0.49,0.52,16615700
BGH01P1401A,20131203,1.48,1.48,1.41,1.44,275700
BGH08C1405A,20131203,0.57,0.6,0.57,0.6,400000
BGH13CF,20131203,0.21,0.21,0.21,0.21,33000
BGH28C1403A,20131203,0.17,0.18,0.17,0.17,16240000
BGH42CC,20131203,0.02,0.02,0.01,0.01,1549700
BH01C1404A,20131203,1.09,1.11,1.08,1.08,274500
BIGC01C1401A,20131203,0.35,0.36,0.34,0.35,1777400
BIGC16CB,20131203,0.35,0.35,0.35,0.35,300
BJC01CD,20131203,0.1,0.11,0.08,0.09,4589200
BJC01PC,20131203,2.54,2.84,2.52,2.68,552400
BJC06C1410A,20131203,0.89,0.91,0.79,0.87,8311500
BJC08CC,20131203,0.06,0.06,0.04,0.05,647800
BJC13CE,20131203,0.22,0.22,0.17,0.2,844000
BJC23CA,20131203,0.03,0.03,0.02,0.02,4093000
BJC28CD,20131203,0.21,0.21,0.15,0.2,3753300
BLA01C1401A,20131203,0.58,0.59,0.58,0.59,390000
BLA01P1401A,20131203,1.02,1.02,1,1,344800
BLA06CA,20131203,0.99,1,0.99,1,148000
BLAN06C1408A,20131203,0.8,0.8,0.8,0.8,100
BLAN08C1405A,20131203,0.63,0.63,0.63,0.63,2000
BLAN13C1403A,20131203,0.6,0.6,0.6,0.6,1450000
BLAN28C1403A,20131203,0.6,0.63,0.6,0.62,632000
BLAND-W3,20131203,0.53,0.54,0.53,0.53,23710900
BLANDM14,20131203,1.73,1.73,1.73,1.73,1
BLANDU14,20131203,1.73,1.73,1.73,1.73,5
BLANDZ13,20131203,1.73,1.75,1.73,1.74,869
BMCL,20131203,1.02,1.05,1.01,1.05,119823200
BRF14,20131203,3589,3618,3588,3615,17
BROOK-W4,20131203,1.34,1.35,1.2,1.35,50900
BRU13,20131203,3580,3581,3560,3570,41
BRV13,20131203,3425,3465,3425,3465,11
BRX13,20131203,3400,3431,3400,3425,27
BRZ13,20131203,3586,3620,3572,3620,53
BSM-W1,20131203,1.06,1.17,1.06,1.17,37500
BTS01C1403A,20131203,0.68,0.68,0.63,0.63,6009900
BTS01P1403A,20131203,0.76,0.82,0.76,0.81,1076900
BTS08CB,20131203,0.73,0.73,0.71,0.71,103000
BTS13C1405A,20131203,0.61,0.61,0.59,0.59,53500
BTS28C1404A,20131203,0.63,0.63,0.62,0.62,55600
BTS42C1404A,20131203,0.69,0.69,0.67,0.67,13000
BTSZ13,20131203,9.35,9.43,9.23,9.27,89
BWG-W1,20131203,1.22,1.25,1.19,1.2,953500
CCP-W1,20131203,7.3,7.3,5.5,5.5,11000
CCP-W2,20131203,4.4,4.46,4.34,4.34,129400
CEN-W3,20131203,1.49,1.57,1.49,1.5,391200
CENT01C1404A,20131203,0.38,0.41,0.37,0.41,363900
CENT01P1404A,20131203,1.4,1.4,1.29,1.3,56700
CENT23C1404A,20131203,0.17,0.2,0.17,0.2,550000
CGS,20131203,1.18,1.25,1.18,1.23,12702600
CHO-W1,20131203,1.22,1.25,1.22,1.23,8849600
CIG-W4,20131203,0.2,0.24,0.14,0.15,156039500
CK01C1402A,20131203,0.65,0.71,0.65,0.67,6860200
CK01P1402A,20131203,1.16,1.16,1.11,1.14,6672000
CK08C1401A,20131203,0.25,0.27,0.25,0.25,122000
CK13C1401A,20131203,0.24,0.28,0.24,0.25,3543600
CK13C1402A,20131203,0.15,0.16,0.15,0.15,1992900
CK13C1404A,20131203,0.65,0.65,0.61,0.61,1500100
CK23C1401A,20131203,0.39,0.39,0.39,0.39,397500
CK27C1405A,20131203,0.66,0.68,0.66,0.68,21100
CK28C1401A,20131203,0.13,0.17,0.13,0.14,17132200
CK28C1403A,20131203,0.07,0.08,0.07,0.08,3889800
CK42C1404A,20131203,0.74,0.79,0.74,0.78,2900
CKZ13,20131203,19.4,19.6,19.21,19.21,27
CMO-W1,20131203,0.6,0.73,0.6,0.61,219900
COLOR-W1,20131203,0.48,0.57,0.42,0.43,28141200
CPAL01C1403A,20131203,0.55,0.56,0.55,0.56,3151900
CPAL01P1403A,20131203,1.04,1.04,1.01,1.01,1416000
CPAL06CB,20131203,0.56,0.58,0.56,0.57,1490500
CPAL08CE,20131203,0.08,0.09,0.08,0.09,1020900
CPAL13CE,20131203,0.14,0.14,0.13,0.14,1821700
CPAL16CA,20131203,0.14,0.14,0.14,0.14,6800
CPAL28C1405A,20131203,0.52,0.52,0.52,0.52,17000
CPAL28CD,20131203,0.7,0.7,0.7,0.7,30000
CPF01C1403A,20131203,0.46,0.49,0.44,0.45,11418500
CPF01P1403A,20131203,0.62,0.64,0.59,0.63,6679900
CPF06CC,20131203,0.45,0.46,0.43,0.44,2236100
CPF08C1407A,20131203,0.66,0.66,0.63,0.63,940000
CPF08CG,20131203,0.01,0.01,0.01,0.01,1000000
CPF13CE,20131203,0.61,0.66,0.57,0.57,1242000
CPF27C1405A,20131203,0.6,0.62,0.6,0.62,300000
CPF28C1406A,20131203,0.31,0.31,0.29,0.3,490000
CPF28CC,20131203,0.02,0.02,0.02,0.02,100
CPF42C1404A,20131203,0.5,0.51,0.47,0.47,500000
CPFH14,20131203,28.8,28.8,28.8,28.8,10
CPFZ13,20131203,28.75,28.8,28.23,28.23,13
CPI-W1,20131203,0.63,0.67,0.51,0.54,16207600
CPN01C1403A,20131203,0.46,0.5,0.46,0.47,8738600
CPN01P1403A,20131203,1.48,1.48,1.42,1.45,1633300
CPN08CD,20131203,0.32,0.32,0.31,0.31,900000
CPN13C1403A,20131203,0.27,0.29,0.27,0.28,12941700
CPN18C1406A,20131203,0.41,0.41,0.38,0.38,461300
CPN28C1404A,20131203,0.45,0.48,0.45,0.46,615000
CPN28CA,20131203,0.02,0.03,0.01,0.02,8486500
CPN42CD,20131203,0.03,0.04,0.03,0.03,3065000
CPNZ13X,20131203,43,43,43,43,1
CWT-W2,20131203,1.18,1.27,1.16,1.18,7329900
DELT01C1403A,20131203,0.75,0.76,0.72,0.75,1092000
DEMCO-W5,20131203,1.5,1.55,1.35,1.5,77500
DEMCO-W6,20131203,1.27,1.31,1.26,1.31,6100
DTAC01C1404A,20131203,0.59,0.61,0.57,0.58,11606400
DTAC01P1404A,20131203,1.36,1.38,1.33,1.38,585100
DTAC06C1410A,20131203,1.5,1.53,1.48,1.48,301100
DTAC13C1404A,20131203,0.41,0.43,0.41,0.41,2080000
DTAC13CF,20131203,0.03,0.03,0.03,0.03,1100100
DTAC13P1404A,20131203,1.16,1.18,1.16,1.18,50000
DTAC13PD,20131203,0.85,0.85,0.81,0.83,26000
DTAC28C1403A,20131203,0.32,0.33,0.3,0.31,3499200
DTAC42CD,20131203,0.13,0.14,0.12,0.12,906000
DTACZ13,20131203,104,104.5,104,104.5,2
EARTH-W3,20131203,4.94,5.1,4.94,5.05,286300
EFORL-W2,20131203,0.46,0.5,0.45,0.5,109455800
EGCO01CC,20131203,0.16,0.16,0.14,0.15,228900
EMC-W3,20131203,0.14,0.15,0.13,0.13,13018500
EPCO-W1,20131203,1.4,1.42,1.38,1.42,109500
ESSO01CE,20131203,0.09,0.1,0.09,0.09,1230700
ESSO01PE,20131203,1.02,1.02,1.02,1.02,30000
ESSO13C1403A,20131203,0.25,0.25,0.24,0.25,345000
ESSO18C1403A,20131203,0.36,0.37,0.36,0.37,1662000
ESSO28C1403A,20131203,0.34,0.35,0.34,0.35,100000
FOCUS-W1,20131203,0.77,0.85,0.55,0.62,29121800
GEL-W3,20131203,0.2,0.2,0.2,0.2,3703500
GEL-W4,20131203,0.26,0.27,0.26,0.26,22648200
GF10G14,20131203,18850,18880,18760,18790,428
GF10J14,20131203,18970,18980,18840,18870,446
GF10V13,20131203,19890,19950,19800,19910,2164
GF10Z13,20131203,18780,18800,18680,18720,1123
GFG14,20131203,18860,18880,18750,18790,65
GFJ14,20131203,18980,18990,18840,18880,99
GFM,20131203,11.8,11.9,11.6,11.9,2800
GFV13,20131203,19880,19960,19790,19910,1581
GFZ13,20131203,18790,18790,18690,18710,177
GLOB01C1403A,20131203,0.48,0.49,0.47,0.47,462000
GLOB01P1403A,20131203,1.16,1.17,1.12,1.12,36000
GLOB23C1401A,20131203,0.22,0.22,0.21,0.21,150100
GOLD-W1,20131203,3.5,3.6,3.5,3.54,40000
GOLD99,20131203,19.25,19.25,19.2,19.25,2600
GREEN-W2,20131203,0.83,0.93,0.81,0.87,16619000
HEMR18C1406A,20131203,0.46,0.46,0.42,0.42,137000
HEMRAJ,20131203,3.22,3.22,3.1,3.14,32126400
HEMRAJZ13,20131203,3.1,3.1,3.1,3.1,10
HK,20131203,4.92,4.92,4.92,4.92,5000
HMPR01C1403A,20131203,0.35,0.37,0.35,0.35,1378500
HMPR01P1403A,20131203,1.05,1.07,1.04,1.07,120000
HMPR06CA,20131203,0.32,0.34,0.31,0.33,427700
HMPR08CC,20131203,0.26,0.26,0.26,0.26,100000
HMPR13CF,20131203,0.25,0.27,0.24,0.24,2374100
HMPR23CA,20131203,0.14,0.14,0.14,0.14,55000
HMPR28CC,20131203,0.17,0.17,0.17,0.17,40000
HMPROZ13Y,20131203,10.9,10.9,10.9,10.9,4
IEC-W1,20131203,0.02,0.02,0.01,0.01,2977300
ILINK-W1,20131203,3.68,4.12,3.68,3.72,2200
INTU01CC,20131203,0.24,0.28,0.24,0.25,35039100
INTU01PC,20131203,1.66,1.66,1.57,1.62,8846700
INTU06CB,20131203,1.73,1.77,1.73,1.75,3331300
INTU13C1404A,20131203,0.74,0.77,0.74,0.76,6986600
INTU13CC,20131203,0.03,0.04,0.03,0.04,1745100
INTU13P1404A,20131203,1.54,1.54,1.52,1.52,10800
INTU13PA,20131203,0.82,0.82,0.75,0.78,316000
INTU16CB,20131203,0.6,0.64,0.6,0.64,44000
INTU28C1402A,20131203,0.24,0.26,0.24,0.25,7969600
INTU28C1406A,20131203,0.2,0.21,0.2,0.21,107500
INTU28CC,20131203,0.01,0.01,0.01,0.01,4150000
INTU28P1401A,20131203,0.74,0.74,0.67,0.71,12747500
INTU42CB,20131203,0.26,0.26,0.23,0.23,700000
INTUCHH14,20131203,79.01,79.01,79,79,2
INTUCHZ13,20131203,78.5,79.25,78.5,78.72,17
IRPC01CE,20131203,0.47,0.48,0.43,0.46,6643200
IRPC01PD,20131203,1.19,1.19,1.15,1.19,141200
IRPC13C1402A,20131203,0.45,0.46,0.42,0.44,3152000
IRPC28C1404A,20131203,0.58,0.58,0.55,0.55,900000
IRPCH14,20131203,3.66,3.73,3.61,3.61,14
IRPCZ13,20131203,3.6,3.7,3.6,3.65,272
ITD06C1408A,20131203,1.18,1.22,1.18,1.19,672700
ITD08C1406A,20131203,0.52,0.52,0.51,0.51,32000
ITD13C1404A,20131203,0.37,0.4,0.37,0.38,11482000
ITD42C1404A,20131203,0.49,0.5,0.49,0.5,605000
ITD42P1406A,20131203,1.07,1.07,1.07,1.07,380200
ITDH14X,20131203,5.2,5.33,5.2,5.25,66
ITDZ13X,20131203,5.14,5.29,5.13,5.21,1070
IVL01C1404A,20131203,0.77,0.82,0.75,0.78,60931100
IVL01P1404A,20131203,0.96,0.96,0.92,0.94,11057900
IVL06CC,20131203,1.04,1.12,1.04,1.08,7772100
IVL13C1403A,20131203,0.83,0.92,0.82,0.87,47185700
IVL13C1403B,20131203,0.21,0.22,0.21,0.22,120000
IVL13CH,20131203,1.12,1.2,1.09,1.14,747000
IVL13P1401A,20131203,0.27,0.27,0.22,0.24,14941100
IVL13P1404A,20131203,0.73,0.74,0.71,0.71,208000
IVL27C1405A,20131203,0.64,0.64,0.63,0.63,38100
IVL28C1405A,20131203,0.91,0.95,0.88,0.92,7619000
IVL28C1405B,20131203,0.19,0.2,0.19,0.19,6457800
IVL42CE,20131203,0.29,0.33,0.28,0.29,4900000
IVLH14,20131203,25,25,24.3,24.3,214
IVLZ13,20131203,24,24.6,24,24.3,2786
JAS01CB,20131203,0.29,0.33,0.29,0.32,89309800
JAS01PB,20131203,0.8,0.8,0.75,0.76,9003200
JAS03CA,20131203,0.56,0.56,0.55,0.55,123700
JAS06CA,20131203,0.91,0.94,0.91,0.94,3191000
JAS08CA,20131203,0.6,0.62,0.6,0.62,600000
JAS08CB,20131203,0.67,0.69,0.67,0.69,730000
JAS13C1404A,20131203,0.4,0.43,0.39,0.42,45859400
JAS13C1405A,20131203,0.21,0.22,0.21,0.22,3657700
JAS13P1405A,20131203,1.06,1.09,1.05,1.08,915500
JAS16C1406A,20131203,0.69,0.69,0.66,0.67,256900
JAS28C1403A,20131203,0.39,0.42,0.38,0.41,40584900
JAS28C1406A,20131203,0.16,0.16,0.16,0.16,1700000
JAS28CC,20131203,0.01,0.02,0.01,0.02,9090300
JAS42C1406A,20131203,0.66,0.66,0.66,0.66,12500
JASH14,20131203,8.04,8.05,8.04,8.05,18
JASM14,20131203,8.25,8.25,8.25,8.25,1001
JASZ13,20131203,7.9,8.1,7.9,8.09,5609
KAMART-W,20131203,3.02,3.44,3.02,3.44,9400
KBAN01CE,20131203,0.16,0.19,0.15,0.16,111025400
KBAN01PE,20131203,1.58,1.58,1.5,1.53,3346600
KBAN06CB,20131203,0.67,0.7,0.67,0.68,3611900
KBAN06PB,20131203,1.21,1.21,1.18,1.19,81500
KBAN08CE,20131203,0.24,0.25,0.24,0.25,3383700
KBAN08P1404A,20131203,1.12,1.13,1.12,1.13,290000
KBAN13C1404A,20131203,0.76,0.81,0.76,0.78,1539000
KBAN13CH,20131203,0.32,0.37,0.32,0.35,777900
KBAN13PE,20131203,0.82,0.82,0.77,0.81,714500
KBAN23CB,20131203,0.31,0.31,0.3,0.3,180000
KBAN28C1405A,20131203,0.3,0.32,0.3,0.3,3220200
KBAN28C1405B,20131203,0.64,0.68,0.63,0.66,18834300
KBAN28CF,20131203,0.32,0.33,0.32,0.33,20000
KBAN28P1403A,20131203,1.29,1.31,1.29,1.31,85000
KBAN42C1404A,20131203,0.9,0.9,0.9,0.9,67000
KBANKZ13,20131203,170,170,169,169,782
KCE-W2,20131203,14,14.8,14,14.4,672000
KG965,20131203,18.57,18.57,18.52,18.57,28600
KKP01CC,20131203,0.01,0.02,0.01,0.01,1127500
KKP13C1403A,20131203,0.21,0.21,0.21,0.21,1000
KKP42C1406A,20131203,0.54,0.55,0.54,0.54,100900
KTB01CF,20131203,0.12,0.14,0.12,0.12,34372500
KTB01PE,20131203,1.32,1.32,1.24,1.28,3497100
KTB06CB,20131203,0.53,0.57,0.53,0.55,4428800
KTB06PB,20131203,1.74,1.74,1.74,1.74,3570100
KTB08C1405A,20131203,0.46,0.46,0.45,0.45,146100
KTB13C1402A,20131203,0.25,0.28,0.25,0.27,5425600
KTB28C1405A,20131203,0.29,0.32,0.29,0.31,2725000
KTB28CD,20131203,0.04,0.04,0.04,0.04,1505000
KTB28CE,20131203,0.16,0.17,0.16,0.17,3249000
KTB28P1401A,20131203,0.69,0.69,0.67,0.67,16100
KTB42C1404A,20131203,0.61,0.62,0.61,0.61,60000
KTBH14,20131203,18.69,19.08,18.69,18.89,256
KTBM14,20131203,18.46,18.65,18.38,18.5,40
KTBU14,20131203,18.66,18.77,18.66,18.77,10
KTBZ13,20131203,18.45,18.95,18.41,18.73,1993
LH01C1403A,20131203,0.26,0.29,0.26,0.27,5635600
LH01P1403A,20131203,1.39,1.39,1.33,1.36,260400
LH08CC,20131203,0.39,0.42,0.39,0.42,200000
LH28CB,20131203,0.05,0.06,0.05,0.06,1095200
LH42CC,20131203,0.03,0.03,0.03,0.03,115000
LHH14,20131203,10.1,10.1,10.05,10.05,2
LHZ13,20131203,9.87,10.1,9.87,9.95,126
LIVE-W1,20131203,0.21,0.23,0.21,0.22,30457300
LPN27C1405A,20131203,0.44,0.51,0.44,0.5,143100
MATCH-W2,20131203,1.32,1.32,1.29,1.29,7000
MILL-W1,20131203,0.2,0.2,0.16,0.16,5561400
MILL-W2,20131203,0.33,0.34,0.29,0.29,2094100
MINT01C1404A,20131203,0.29,0.32,0.26,0.3,49417500
MINT01P1404A,20131203,1.07,1.09,1.02,1.04,957900
MINT08CD,20131203,0.43,0.47,0.42,0.46,339600
MINT42CD,20131203,0.2,0.26,0.18,0.24,5490000
NEP-W2,20131203,0.67,0.68,0.67,0.68,34500
NEWS-W1,20131203,0.21,0.22,0.21,0.21,1171300
NEWS-W2,20131203,0.12,0.13,0.12,0.12,3800500
NEWS-W3,20131203,0.46,0.49,0.45,0.45,2784900
NNCL-W2,20131203,1.29,1.33,1.29,1.33,40100
NPP-W1,20131203,0.68,0.71,0.67,0.67,11904200
NUSA-W1,20131203,0.3,0.31,0.28,0.3,3809500
NWR-W1,20131203,1.06,1.15,1.06,1.09,39373500
PF-W3,20131203,0.51,0.51,0.42,0.51,42400
PLE-W2,20131203,0.46,0.49,0.45,0.46,24937200
POLAR-W1,20131203,0.06,0.06,0.05,0.06,2270500
POLAR-W2,20131203,0.03,0.03,0.02,0.03,5001500
PRINC-W1,20131203,1.11,1.18,1.1,1.15,4471400
PS,20131203,20.9,21.4,20.7,20.8,5926000
PS01C1403A,20131203,0.68,0.73,0.68,0.69,3794200
PS01P1403A,20131203,1.17,1.17,1.11,1.14,155800
PS13CE,20131203,0.23,0.25,0.22,0.23,6177400
PS28C1404A,20131203,0.8,0.84,0.8,0.82,1008500
PSZ13,20131203,20.9,21.3,20.9,21.3,30
PTT01C1403A,20131203,0.5,0.54,0.49,0.52,38321000
PTT01P1403A,20131203,1.6,1.62,1.52,1.53,9579700
PTT03CB,20131203,1.04,1.04,1.04,1.04,3000
PTT06CD,20131203,1.1,1.16,1.09,1.14,3769000
PTT08C1407A,20131203,0.57,0.59,0.57,0.58,23100
PTT08CF,20131203,0.04,0.04,0.03,0.03,1820000
PTT08P1407A,20131203,0.68,0.68,0.67,0.67,336100
PTT13C1403A,20131203,0.47,0.51,0.47,0.5,370100
PTT13CI,20131203,0.15,0.17,0.15,0.16,858000
PTT13P1402A,20131203,1.41,1.41,1.34,1.36,283000
PTT23C1407A,20131203,0.84,0.86,0.84,0.86,54900
PTT28C1402A,20131203,0.25,0.29,0.24,0.28,15025400
PTT28CD,20131203,1.15,1.19,1.15,1.19,60000
PTT28P1403A,20131203,1.04,1.04,1.04,1.04,5000
PTTE01CF,20131203,0.71,0.74,0.71,0.74,2611700
PTTE01PF,20131203,0.54,0.55,0.5,0.5,9632500
PTTE06CD,20131203,1.46,1.46,1.44,1.44,720000
PTTE13C1402A,20131203,0.76,0.76,0.74,0.76,296000
PTTE13P1402A,20131203,0.59,0.59,0.55,0.55,3408800
PTTE23C1410A,20131203,0.87,0.9,0.87,0.9,10000
PTTE28P1403A,20131203,0.68,0.68,0.67,0.67,610000
PTTEPH14,20131203,168,168.5,168,168.5,2
PTTEPZ13,20131203,166,170,165.99,169,37
PTTG01C1401A,20131203,0.92,0.92,0.87,0.89,4124600
PTTG01P1401A,20131203,0.78,0.87,0.78,0.86,4929700
