<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WACOAL,20130121,46.75,47.5,46.75,47.25,10100
WAVE,20130121,19.6,20.2,19.5,19.7,94200
WG,20130121,89,89.75,88.5,89.25,4800
WHA,20130121,47.25,49,47.25,48.5,4320100
WHAPF,20130121,11.5,11.5,11.4,11.4,508800
WIIK,20130121,2.02,2.04,2,2,1160400
WIN,20130121,1.08,1.08,1.01,1.02,18941600
WORK,20130121,45,45.25,44,45.25,911300
YCI,20130121,10.5,11,10.5,11,200
YUASA,20130121,11.5,11.8,11.5,11.5,626100
ZMICO,20130121,1.52,1.62,1.52,1.6,7799700
DIMET-W1,20130121,1.05,1.06,1,1,1982200
FC-W1,20130121,0.65,0.65,0.63,0.64,5003200
GJS-W2,20130121,0.2,0.21,0.19,0.2,229968700
GSTEL-W1,20130121,0.27,0.3,0.27,0.28,140914900
TCC-W2,20130121,1.45,1.51,1.45,1.51,20100
TCC-W3,20130121,1.5,1.52,1.49,1.52,196000
TH-W1,20130121,3.12,3.3,3.12,3.18,2732100
!AGRO,20130121,447.24,448.48,444.85,445.91,1407514
!CONSUMP,20130121,134.75,134.92,134.46,134.48,221020
!FINCIAL,20130121,182.67,183,181.55,182.55,15666245
!INDUS,20130121,131.42,131.9,130.25,130.25,18321290
!PROPCON,20130121,136.73,137.31,136.17,137.15,146427475
!RESOURC,20130121,189.94,190.36,188.91,189.71,2709401
!SERVICE,20130121,306.44,309.44,306.2,308.46,22208767
!TECH,20130121,182.04,182.04,179.91,179.94,58123401
$AGRI,20130121,221.17,221.54,219.43,219.86,782769
$AUTO,20130121,551.23,553.54,548.34,552.5,162225
$BANK,20130121,544.75,545.19,540.7,543.57,11219880
$COMM,20130121,29877.9,30265.1,29833.7,30095.1,4773037
$CONMAT,20130121,11019.3,11130.7,10923.8,11127.5,1922949
$ENERG,20130121,21654.3,21702.8,21536.9,21628.5,2705906
$ETRON,20130121,896.85,899.25,889.13,893.55,495264
$FASHION,20130121,720.42,721.19,718.03,718.03,64614
$FIN,20130121,1472.02,1492.36,1471.71,1491.54,3717188
$FOOD,20130121,12790.8,12828.5,12720,12756.8,624745
$HELTH,20130121,2674.34,2694.67,2650.15,2667.44,134629
$HOME,20130121,32.85,32.97,32.7,32.83,139074
$ICT,20130121,186.18,186.18,183.92,183.92,57628137
$IMM,20130121,96.96,98.64,96.9,97.88,72139
$INSUR,20130121,13291.8,13401.7,13271.8,13392.2,729177
$MEDIA,20130121,89.92,90.21,88.93,89.65,2322840
$MINE,20130121,11.51,11.59,11.44,11.44,3495
$PAPER,20130121,647.34,649.05,647.34,648.48,8211
$PERSON,20130121,622.24,626.56,622.24,623.4,17332
$PETRO,20130121,1059.65,1065.09,1046.88,1046.88,196666
$PF&REIT,20130121,175.69,176.9,175.61,176.69,107882
$PKG,20130121,4200.85,4219.87,4178.91,4184.69,882577
$PROF,20130121,102.13,110.15,101.49,107.35,6348942
$PROP,20130121,303.76,304.95,302.29,303.13,144396645
$STEEL,20130121,83.01,83.92,81.55,82.6,16999471
$TOURISM,20130121,440.19,451.37,439.89,443.4,4356610
$TRANS,20130121,139.91,143.31,139.31,141.91,4272708
MAI,20130121,449.62,451.09,447.36,448.87,1162646904
SET,20130121,1441.66,1443.98,1434.81,1440.48,31149119610
SET100,20130121,2138.81,2141.89,2126.96,2136.39,4121478349
SET50,20130121,964.34,965.65,958.53,963.1,1816626290
SETHD,20130121,1249.22,1251.63,1242.83,1249.81,233626522
BAY-F,20130121,33.25,33.5,33.25,33.5,37500
BBL-F,20130121,206,206,205,206,3066900
EGCO-F,20130121,150,151.5,150,151.5,700
FNS-F,20130121,2.8,2.82,2.8,2.82,110000
KBANK-F,20130121,195,195.5,194,195,2201000
LH-F,20130121,11.6,11.9,11.6,11.9,249400
SCC-F,20130121,468,476,466,476,60000
TISCO-F,20130121,51.75,52,51.25,51.25,78400
TMB-F,20130121,2.18,2.18,2.18,2.18,630000
ADVA01CD,20130121,0.59,0.59,0.54,0.54,15654900
ADVA01PD,20130121,1.67,1.69,1.65,1.69,303700
ADVA06CA,20130121,0.53,0.55,0.49,0.49,110300
ADVA08CC,20130121,0.49,0.49,0.45,0.45,110300
ADVA08PB,20130121,0.83,0.9,0.83,0.9,164200
ADVA13CE,20130121,0.77,0.79,0.71,0.71,2312200
ADVA13PC,20130121,0.17,0.17,0.17,0.17,200000
ADVA16CB,20130121,1.36,1.37,1.36,1.37,20000
ADVA28CA,20130121,0.18,0.18,0.15,0.16,5327700
ADVA28CB,20130121,1.04,1.04,0.98,0.98,96400
ADVA28PA,20130121,0.62,0.69,0.62,0.69,19500
ADVA42CC,20130121,0.5,0.5,0.48,0.48,116100
ADVANCH13,20130121,208.01,208.01,207,207,14
ADVANCU13,20130121,208,208,208,208,2
AGE-W1,20130121,3.46,3.46,3.42,3.44,23000
AMC-W1,20130121,0.84,0.85,0.82,0.83,2147400
AOT01CD,20130121,1.12,1.32,1.12,1.23,8941200
AOT01PD,20130121,1.67,1.69,1.57,1.62,738300
AOT08CB,20130121,1.5,1.69,1.5,1.64,1800000
AOT13CD,20130121,2.3,2.36,2.3,2.36,1000100
AOT23CA,20130121,1,1.18,1,1.09,11700
AOT28CA,20130121,1.6,1.76,1.6,1.76,4000
AOT28CB,20130121,0.43,0.49,0.43,0.44,6010000
AOT42CC,20130121,2.34,2.4,2.28,2.4,704000
AQ-W2,20130121,0.29,0.35,0.28,0.33,446739300
AQUA-W2,20130121,0.77,0.77,0.7,0.7,12302400
BANP01CD,20130121,0.35,0.35,0.32,0.32,3564600
BANP01PD,20130121,1.42,1.42,1.42,1.42,1000
BANP06CD,20130121,0.02,0.03,0.02,0.03,174700
BANP06PD,20130121,1.79,1.81,1.79,1.81,200000
BANP08CD,20130121,0.75,0.75,0.75,0.75,2450300
BANP28CA,20130121,0.98,0.98,0.96,0.98,920000
BANP42CE,20130121,0.33,0.33,0.33,0.33,100000
BANP42PB,20130121,0.63,0.63,0.63,0.63,100000
BAY01CD,20130121,0.39,0.39,0.37,0.38,6828900
BAY01PD,20130121,1.2,1.21,1.2,1.21,801000
BAY08PD,20130121,0.68,0.68,0.68,0.68,2500
BAY13CD,20130121,0.4,0.4,0.38,0.39,5910000
BAY16CA,20130121,0.57,0.57,0.57,0.57,300000
BAY28CA,20130121,0.35,0.35,0.34,0.34,120000
BAY42CD,20130121,0.35,0.35,0.34,0.34,180000
BAYH13,20130121,33.5,33.5,33.4,33.45,13
BBL06CC,20130121,0.99,0.99,0.97,0.97,80000
BBL08CC,20130121,1.1,1.1,1.1,1.1,200000
BBL08PC,20130121,0.68,0.68,0.68,0.68,20000
BBL13CD,20130121,0.86,0.86,0.84,0.85,510000
BBL18CC,20130121,1.04,1.04,1.03,1.04,700
BBL42CE,20130121,0.41,0.41,0.4,0.4,35000
BBLH13,20130121,196.5,196.5,196.5,196.5,2
BBLM13,20130121,196.49,196.49,196.49,196.49,1
BCHAY,20130121,23.5,23.53,23.46,23.53,34000
BCP01CD,20130121,0.77,0.79,0.76,0.78,1262600
BCP01PD,20130121,0.41,0.41,0.4,0.41,215800
BCP08CC,20130121,1.66,1.68,1.66,1.66,454400
BCP13CB,20130121,0.64,0.64,0.64,0.64,2370300
BEC01CB,20130121,0.93,0.93,0.9,0.92,86000
BECL,20130121,37.5,39.25,37.5,38.75,3540400
BGH01CB,20130121,1.01,1.05,0.97,0.99,854700
BGH01PB,20130121,0.45,0.49,0.44,0.47,470000
BGH06CA,20130121,1.8,1.91,1.8,1.83,196100
BGH08CC,20130121,0.91,0.93,0.87,0.89,4980500
BGH13CD,20130121,1.4,1.4,1.35,1.35,1839000
BGH28CA,20130121,0.71,0.71,0.68,0.69,354000
BGH42CB,20130121,0.76,0.76,0.76,0.76,105000
BH01CB,20130121,0.78,0.78,0.76,0.76,820000
BIGC01CC,20130121,0.9,0.94,0.86,0.87,3177500
BIGC01PA,20130121,0.53,0.53,0.53,0.53,200000
BIGC08CC,20130121,1.36,1.38,1.36,1.38,1100
BIGC16CA,20130121,1.88,1.88,1.88,1.88,50000
BIGC18CA,20130121,1.12,1.12,1.12,1.12,1000
BIGC42CB,20130121,0.3,0.3,0.3,0.3,240700
BJC01CC,20130121,1.11,1.2,1.09,1.09,56565200
BJC01PB,20130121,1.32,1.34,1.27,1.34,297500
BJC06CB,20130121,1.2,1.23,1.14,1.14,1998000
BJC06PB,20130121,0.83,0.83,0.77,0.83,501000
BJC08CB,20130121,0.75,0.76,0.73,0.73,3700
BJC13CB,20130121,1.99,2.14,1.95,1.95,5919200
BJC13CC,20130121,0.97,1.06,0.95,0.95,67255900
BJC28CA,20130121,0.85,0.94,0.82,0.82,74533400
BJC42CB,20130121,1.27,1.3,1.22,1.22,208200
BJC42PA,20130121,1.06,1.07,1.06,1.07,10000
BLA01CC,20130121,1.06,1.08,1.02,1.04,53000
BLA01PB,20130121,0.08,0.08,0.08,0.08,241000
BLA13CD,20130121,1.29,1.29,1.29,1.29,10000
BLAND-W2,20130121,0.22,0.23,0.2,0.21,503362900
BLAND-W3,20130121,0.88,0.89,0.85,0.87,62896600
BMCL,20130121,0.98,0.98,0.89,0.94,29195700
BRF13,20130121,3299,3305,3292,3292,50
BRG13,20130121,3299,3329,3293,3323,185
BRH13,20130121,3270,3304,3270,3298,25
BROOK-W4,20130121,2.28,2.28,2.08,2.08,12019700
BRV12,20130121,3538,3539,3518,3518,140
BRX12,20130121,3380,3415,3380,3402,206
BRZ12,20130121,3332,3350,3328,3340,96
BTS-W2,20130121,0.52,0.6,0.51,0.59,719986200
BTS01CB,20130121,0.59,0.62,0.59,0.62,1487600
BTS08CA,20130121,1.17,1.19,1.17,1.18,174600
BTS13CC,20130121,0.65,0.65,0.65,0.65,200000
BTS28CA,20130121,0.63,0.63,0.63,0.63,2000000
BTS42CA,20130121,0.71,0.71,0.71,0.71,10000
BTS42PA,20130121,0.4,0.4,0.4,0.4,20000
BTSH13X,20130121,7.35,7.42,7.35,7.42,486
BTSU13,20130121,7.64,7.67,7.64,7.67,8999
BWG-W1,20130121,0.97,1.09,0.97,1.02,34605500
CCP-W1,20130121,5.15,5.15,5,5,328400
CEN-W3,20130121,1.9,2.08,1.9,1.92,5583200
CGD-W2,20130121,0.27,0.3,0.26,0.28,59781800
CGS,20130121,1.16,1.21,1.15,1.18,79361400
CMO-W1,20130121,1.88,1.94,1.84,1.93,466900
CPAL01CD,20130121,1.1,1.17,1.09,1.16,9476400
CPAL01PD,20130121,0.44,0.44,0.4,0.4,1094900
CPAL06CA,20130121,0.99,1.05,0.98,1.05,12600
CPAL08CD,20130121,1.91,1.91,1.89,1.89,50000
CPAL13CD,20130121,0.87,0.9,0.87,0.89,7575300
CPAL28CA,20130121,0.65,0.69,0.65,0.69,1269600
CPAL42CD,20130121,1.67,1.75,1.67,1.72,51000
CPALLH13X,20130121,46.99,47.75,46.99,47.55,35
CPALLU13,20130121,47.25,47.25,46.75,46.75,85
CPF01CD,20130121,0.42,0.42,0.41,0.41,7043300
CPF01PD,20130121,1.09,1.11,1.09,1.1,1200000
CPF06PB,20130121,0.44,0.44,0.44,0.44,11000
CPF08CF,20130121,0.4,0.4,0.4,0.4,3900
CPF18CB,20130121,0.31,0.31,0.31,0.31,80100
CPF28CA,20130121,0.17,0.17,0.17,0.17,263000
CPF42CD,20130121,0.46,0.46,0.45,0.45,105000
CPFH13,20130121,34.74,34.75,34.7,34.75,7
CPN01CA,20130121,1.73,1.73,1.69,1.7,803100
CPN01PA,20130121,0.92,0.92,0.92,0.92,10000
CPN08CC,20130121,1.12,1.12,1.12,1.12,100
CSP-W1,20130121,0.37,0.39,0.34,0.35,35005900
DCC13CB,20130121,0.6,0.6,0.6,0.6,20000
DELT06CA,20130121,1.37,1.37,1.37,1.37,10000
DELT13PA,20130121,0.4,0.4,0.4,0.4,200
DTAC01CD,20130121,0.77,0.78,0.75,0.77,1979500
DTAC01PD,20130121,1.92,1.93,1.9,1.92,167700
DTAC06CB,20130121,1.23,1.23,1.23,1.23,3000
DTAC13CD,20130121,0.64,0.64,0.62,0.62,700000
DTAC13PC,20130121,0.24,0.24,0.24,0.24,100000
DTAC28CA,20130121,0.58,0.58,0.57,0.58,251100
DTAC42CC,20130121,0.84,0.84,0.83,0.83,23000
DTACH13,20130121,85.5,85.5,85.5,85.5,2
DTACM13,20130121,84.6,84.6,84.6,84.6,2
DTACU13,20130121,85.14,85.14,85.14,85.14,1
EARTH-W3,20130121,6.35,6.35,6.15,6.15,3165600
ECL-W1,20130121,0.57,0.59,0.55,0.56,44020200
EGCO01CB,20130121,1.29,1.31,1.29,1.31,1605800
EMC-W3,20130121,0.56,0.6,0.55,0.55,31094600
EPCO-W1,20130121,1.2,1.2,1.15,1.17,2392500
ERW-W2,20130121,2.04,2.08,1.99,1.99,10125200
ESSO01CD,20130121,0.57,0.57,0.5,0.53,15897100
ESSO06CA,20130121,0.56,0.56,0.56,0.56,40000
ESSO13CD,20130121,0.29,0.29,0.24,0.26,9728200
ESSO18CC,20130121,0.29,0.29,0.26,0.27,1541000
ESSO28CA,20130121,0.27,0.27,0.24,0.26,24662100
ESSO42CC,20130121,0.76,0.76,0.69,0.71,3017400
ESSO42PB,20130121,0.35,0.35,0.35,0.35,150000
FOCUS-W1,20130121,1.43,1.45,1.41,1.43,1244100
GEL-W3,20130121,0.51,0.52,0.5,0.51,54903300
GF10G13,20130121,24000,24040,23930,23960,3865
GF10J13,20130121,24130,24170,24060,24100,1081
GF10M13,20130121,24250,24290,24190,24220,554
GF10V12,20130121,24990,25030,24950,24990,4668
GF10Z12,20130121,24130,24230,24110,24150,4296
GFG13,20130121,24010,24040,23930,23960,1705
GFJ13,20130121,24120,24170,24060,24100,305
GFM,20130121,14.3,14.3,13.9,13.9,4000
GFM13,20130121,24250,24290,24200,24240,246
GFV12,20130121,24990,25040,24960,25000,3081
GFZ12,20130121,24110,24230,24110,24150,2154
GL-W2,20130121,44,44,39.5,43.25,37600
GLAND-W1,20130121,2.84,3,2.84,2.9,31500
GLOBAL-W,20130121,15.4,16,15.4,16,851800
GLOW01CB,20130121,0.99,0.99,0.99,0.99,1000
GOLD-W1,20130121,10.6,11,10.4,10.6,8278200
HEMR01CB,20130121,0.79,0.81,0.78,0.8,185000
HEMR18CA,20130121,0.66,0.68,0.66,0.66,150000
HEMRAJ,20130121,3.72,3.8,3.7,3.76,24619300
HK,20130121,4.7,4.7,4.7,4.7,1000
HMPR01CC,20130121,1.01,1.02,1.01,1.01,956800
HMPR01PB,20130121,0.36,0.36,0.35,0.35,60000
HMPR08CB,20130121,1.23,1.23,1.2,1.2,17000
HMPR28CA,20130121,0.33,0.33,0.33,0.33,2000000
IEC-W1,20130121,0.08,0.08,0.07,0.07,364923400
INTU01CB,20130121,0.83,0.83,0.79,0.79,2455200
INTU01PB,20130121,1.94,1.97,1.94,1.97,2059000
INTU06CA,20130121,1.18,1.19,1.18,1.18,1120000
INTU13CB,20130121,1.09,1.09,1.05,1.05,512500
INTU16CA,20130121,0.85,0.85,0.81,0.81,63500
INTU28CA,20130121,0.76,0.76,0.74,0.74,3605900
INTU42CA,20130121,1.14,1.14,1.07,1.07,322000
IRPC01CD,20130121,0.65,0.65,0.63,0.63,244200
IRPC13CD,20130121,0.79,0.79,0.75,0.77,7230000
IRPC42CD,20130121,0.65,0.65,0.64,0.64,399900
IRPCH13,20130121,4.34,4.35,4.28,4.29,216
ITDH13,20130121,5.45,5.48,5.31,5.35,1642
ITDM13,20130121,5.5,5.5,5.5,5.5,313
IVL01CG,20130121,1.25,1.25,1.19,1.21,9473600
IVL01PF,20130121,1.3,1.31,1.3,1.31,419000
IVL08CE,20130121,0.48,0.48,0.44,0.46,3100000
IVL13CF,20130121,0.17,0.17,0.14,0.14,10636100
IVL18CE,20130121,0.14,0.14,0.12,0.12,2838800
IVL28CA,20130121,0.21,0.22,0.21,0.22,4060900
IVL42CD,20130121,0.47,0.48,0.45,0.46,4100000
IVLH13,20130121,27.75,27.75,27.05,27.05,30
IVLM13,20130121,27.65,27.65,27.65,27.65,5
JAS01CA,20130121,0.58,0.66,0.57,0.65,4823800
JAS01PA,20130121,0.58,0.58,0.52,0.53,76700
JAS13CA,20130121,0.64,0.66,0.64,0.66,20050000
JAS28CA,20130121,0.5,0.52,0.5,0.52,2019400
JAS42CA,20130121,0.77,0.79,0.77,0.79,30000
JMART-W1,20130121,11.4,11.7,11.4,11.6,29600
KBAN01CD,20130121,0.76,0.76,0.74,0.74,1054300
KBAN01PD,20130121,1.39,1.4,1.39,1.39,146700
KBAN13CF,20130121,1.03,1.03,1.01,1.02,3175400
KBAN23CA,20130121,0.95,0.95,0.95,0.95,40000
KBAN28CA,20130121,0.88,0.88,0.87,0.88,5000000
KBAN28CB,20130121,0.27,0.27,0.26,0.27,3152000
KBAN42CE,20130121,0.41,0.41,0.4,0.4,5500
KBANKH13,20130121,196,196,195.95,196,6
KG965,20130121,23.7,23.8,23.68,23.8,39700
KK01CB,20130121,0.52,0.52,0.49,0.49,347400
KKP42CA,20130121,0.55,0.55,0.54,0.54,30000
KSL-W1,20130121,3.2,3.2,3.04,3.04,1148400
KTB01CE,20130121,0.82,0.82,0.78,0.81,1618100
KTB01PD,20130121,1.01,1.01,1.01,1.01,15000
KTB06PA,20130121,0.35,0.35,0.35,0.35,5000
KTB08CB,20130121,1.29,1.29,1.29,1.29,100
KTB13CE,20130121,0.85,0.85,0.85,0.85,110000
KTB28CA,20130121,0.65,0.67,0.63,0.66,14345100
KTB42CD,20130121,0.58,0.62,0.58,0.62,60000
KTBH13X,20130121,20.8,20.82,20.44,20.68,3815
KTBM13X,20130121,20.8,20.8,20.4,20.6,339
KTBU13,20130121,20.45,20.8,20.45,20.8,70
LEE-W2,20130121,1.02,1.03,1.01,1.03,1928200
LH01CD,20130121,1.15,1.24,1.15,1.2,767800
LH01PD,20130121,0.16,0.16,0.14,0.14,6571500
LH08CB,20130121,1.63,1.71,1.61,1.66,538600
LH13CC,20130121,1.12,1.19,1.1,1.17,6830000
LHH13,20130121,11.41,11.9,11.41,11.88,1049
LIVE-W1,20130121,0.5,0.55,0.48,0.52,269709400
MAKR01CA,20130121,1.32,1.36,1.32,1.32,63700
MAKR06CA,20130121,0.87,0.87,0.87,0.87,4000
MATCH-W2,20130121,4.42,4.42,4.22,4.38,54400
MILL-W1,20130121,1.38,1.38,1.35,1.35,32100
MINT-W4,20130121,9.55,9.55,9.3,9.5,1666400
MINT01CB,20130121,0.6,0.6,0.57,0.58,2101700
MINT01PA,20130121,1.02,1.02,1.02,1.02,4000
MINT08CC,20130121,1.14,1.14,1.14,1.14,8000
MJD-W1,20130121,1.05,1.11,1.05,1.07,3620400
NEP-W2,20130121,0.81,0.83,0.81,0.82,17364700
NEWS-W1,20130121,0.6,0.67,0.6,0.63,13035500
NEWS-W2,20130121,0.34,0.36,0.34,0.35,26020000
NEWS-W3,20130121,1.19,1.23,1.11,1.11,85135400
NNCL-W2,20130121,1.3,1.35,1.24,1.24,11389100
PF-W3,20130121,0.88,0.97,0.88,0.92,26528500
PFFUND,20130121,10,10,10,10,1144000
POLAR-W1,20130121,0.31,0.38,0.31,0.35,641817800
PS,20130121,28.25,28.25,27.25,27.25,3924700
PS01CC,20130121,1.67,1.67,1.57,1.57,493500
PS01PB,20130121,0.21,0.23,0.2,0.23,2056000
PS23CA,20130121,1.76,1.76,1.76,1.76,100
PS28CA,20130121,1.32,1.32,1.32,1.32,100
PSU13,20130121,27.75,27.75,27.75,27.75,150
PTT01CD,20130121,0.7,0.71,0.7,0.7,1706300
PTT01PD,20130121,1.21,1.23,1.21,1.22,620000
PTT06PC,20130121,0.79,0.79,0.79,0.79,10000
PTT08CE,20130121,0.46,0.46,0.45,0.45,91000
PTT13CH,20130121,0.96,0.96,0.96,0.96,50000
PTT18CD,20130121,0.69,0.69,0.69,0.69,100
PTT28CB,20130121,0.48,0.48,0.48,0.48,50000
PTT42PB,20130121,0.94,0.94,0.94,0.94,50000
PTTE01CE,20130121,1.05,1.08,1.05,1.08,3320000
PTTE01PE,20130121,1.1,1.1,1.1,1.1,10000
PTTE08CD,20130121,0.22,0.25,0.22,0.24,9859500
PTTE08PB,20130121,0.22,0.22,0.19,0.19,301200
PTTE13CF,20130121,0.29,0.31,0.29,0.3,3245000
PTTE13PB,20130121,0.36,0.36,0.36,0.36,100000
PTTE18CB,20130121,0.67,0.7,0.67,0.7,2570100
PTTE28CA,20130121,0.52,0.55,0.52,0.55,4750100
PTTE42CE,20130121,0.97,0.98,0.97,0.97,461000
PTTEPH13,20130121,164.2,165.53,164,165,10
PTTEPM13,20130121,165.58,165.58,165.58,165.58,30
PTTG01CC,20130121,1.27,1.28,1.23,1.23,1785600
PTTG01PC,20130121,0.32,0.32,0.3,0.32,3104500
PTTG13CC,20130121,1.5,1.5,1.5,1.5,10000
PTTG13PC,20130121,0.77,0.77,0.77,0.77,60000
PTTG18CB,20130121,0.93,0.93,0.91,0.91,600600
PTTG23CA,20130121,1.38,1.38,1.34,1.34,600
PTTH13,20130121,338.89,338.89,335,336.5,15
PYLON-W1,20130121,2.84,2.86,2.82,2.82,664700
QHH13X,20130121,3.22,3.3,3.19,3.22,1718
QHM13,20130121,3.25,3.28,3.25,3.28,603
QHU13,20130121,3.2,3.2,3.2,3.2,32
RML-W3,20130121,0.68,0.73,0.61,0.63,149448400
ROBI01CA,20130121,0.9,0.97,0.9,0.96,405100
ROJNA-W2,20130121,10.2,11.2,10.2,11.2,175200
ROJNA-W3,20130121,7.9,8.35,7.8,8.3,4740700
RS-W2,20130121,4,4.04,3.96,4.04,85900
S50F13,20130121,960.5,965,956,963.5,387
S50G13,20130121,962.5,963.5,962.5,963.5,6
S50H13,20130121,960.4,965,955.5,963.2,14541
S50M13,20130121,958,962.2,954,961,1167
S50U13,20130121,960,960,956,960,23
S50Z13,20130121,960,961.7,957,959.5,9
SCB01CD,20130121,0.86,0.88,0.86,0.87,532900
SCB01PC,20130121,1.46,1.46,1.44,1.44,27500
SCB06PD,20130121,0.07,0.07,0.07,0.07,20000
SCB08CF,20130121,1.09,1.1,1.09,1.1,1000
SCB13CD,20130121,1.17,1.2,1.17,1.2,125000
SCB13PC,20130121,0.18,0.18,0.18,0.18,127000
SCB18CA,20130121,0.76,0.77,0.76,0.77,32000
SCB18PA,20130121,0.47,0.49,0.47,0.49,40000
SCB28CA,20130121,0.66,0.68,0.66,0.67,225900
SCBH13,20130121,176.58,176.58,176.58,176.58,1
SCBLIF,20130121,906,920,902,918,7950
SCBU13,20130121,175.5,175.5,175.5,175.5,15
SCC01CD,20130121,1.7,1.76,1.66,1.76,1265000
SCC01PD,20130121,0.15,0.15,0.14,0.14,1054000
SCC08CD,20130121,2.14,2.14,2.14,2.14,10000
SCC08PC,20130121,0.27,0.27,0.22,0.22,250000
SCC13CE,20130121,1.27,1.33,1.27,1.33,520000
SCC13PC,20130121,0.11,0.11,0.1,0.1,35000
SCC42CD,20130121,0.55,0.57,0.55,0.57,125000
SIMAT-W1,20130121,5.8,5.95,5.7,5.7,388500
SIRI-W1,20130121,3,3.08,3,3.08,38678400
SMG,20130121,20.3,20.5,20,20.5,126700
SMM-W2,20130121,1.31,1.31,1.28,1.28,668400
SPAL01CC,20130121,0.67,0.69,0.67,0.67,650000
SPAL42CB,20130121,0.63,0.63,0.63,0.63,20900
SPCG-W1,20130121,16.7,16.7,16.5,16.5,379400
SPORT-W3,20130121,1.33,1.37,1.33,1.37,8000
SPORT-W4,20130121,1.21,1.25,1.21,1.24,557900
STA13CE,20130121,0.87,0.87,0.84,0.84,1610000
STA42CD,20130121,1.35,1.35,1.33,1.33,76300
STAH13,20130121,18.89,19,18.7,18.7,22
STAU13,20130121,18.5,18.55,18.5,18.55,971
SVG13,20130121,945,950,945,950,3
SVJ13,20130121,964,964,964,964,2
SVM13,20130121,954,954,954,954,1
SVV12,20130121,980,985,977,980,13
SVZ12,20130121,919,920,918,918,4
TAPAC-W1,20130121,1.64,1.65,1.61,1.64,2329100
TASCO-W3,20130121,6.15,6.15,6.1,6.1,40000
TCAP01CC,20130121,1.11,1.12,1.07,1.07,7653000
TCAP01PB,20130121,0.3,0.3,0.3,0.3,30000
TCAP06CA,20130121,1.36,1.38,1.32,1.32,2430000
TCAP08PB,20130121,0.74,0.74,0.74,0.74,6000
TCAP13CE,20130121,0.61,0.61,0.58,0.58,415000
TCAP28CA,20130121,0.3,0.3,0.29,0.29,416300
TCAP42CC,20130121,0.66,0.66,0.65,0.65,2430000
TCAPH13,20130121,39,39,38.4,38.4,66
TCAPM13,20130121,39.25,39.25,39.25,39.25,10
TCAPU13,20130121,39,39,36.5,36.5,40
TCJ-W1,20130121,4.28,4.3,4.2,4.2,189500
TFD-W1,20130121,4.58,4.76,4.48,4.5,1667100
THAI01CE,20130121,0.68,0.7,0.67,0.67,1810900
THAI01PD,20130121,0.86,0.86,0.86,0.86,100000
THAI03CA,20130121,0.14,0.14,0.14,0.14,405500
THAI18CC,20130121,0.45,0.45,0.45,0.45,100000
THAI42CC,20130121,1.2,1.2,1.17,1.17,450000
THE-W1,20130121,0.63,0.65,0.61,0.62,6395300
TICON-W3,20130121,1.45,1.45,1.19,1.26,22609700
TICON-W6,20130121,9.6,9.85,8.95,9.6,622900
TISC01CC,20130121,0.82,0.82,0.81,0.81,164400
TLUXE-W2,20130121,1.32,1.33,1.28,1.33,417100
TMB01CB,20130121,1.61,1.74,1.59,1.62,5930700
TMB01PB,20130121,0.07,0.07,0.05,0.05,708000
TMBH13,20130121,2.17,2.23,2.17,2.19,1274
TMI-W1,20130121,2,2.04,2,2,1205100
TOP01CD,20130121,0.89,0.91,0.89,0.89,6602200
TOP01PD,20130121,1.26,1.28,1.26,1.27,190000
TOP08PB,20130121,0.64,0.65,0.64,0.65,56000
TOP13CE,20130121,0.75,0.75,0.74,0.75,2622000
TOP28CA,20130121,0.82,0.82,0.82,0.82,200000
TOP42CD,20130121,1.26,1.26,1.26,1.26,100
TOP42PA,20130121,0.39,0.4,0.39,0.4,70000
TOPH13,20130121,72,72.55,72,72,14
TPIP01CC,20130121,0.69,0.69,0.68,0.68,509500
TPIP01CD,20130121,0.53,0.53,0.53,0.53,190000
TPIP01PB,20130121,0.66,0.66,0.66,0.66,160000
TPIP13CC,20130121,0.58,0.59,0.58,0.59,650000
TPIP18CA,20130121,0.44,0.44,0.44,0.44,10000
TPIP28CA,20130121,0.38,0.38,0.37,0.37,464000
TPIP42CA,20130121,0.39,0.39,0.39,0.39,70000
TPOLY-W1,20130121,0.9,0.92,0.89,0.89,4939400
TRUBB-W1,20130121,1.76,1.78,1.74,1.74,498300
TRUE01CE,20130121,0.95,1.11,0.95,1.1,28373500
TRUE01PE,20130121,0.63,0.64,0.54,0.54,5062700
TRUE06PA,20130121,0.66,0.66,0.58,0.58,308100
TRUE08CD,20130121,0.95,1.09,0.95,1.09,77600
TRUE08PB,20130121,0.81,0.83,0.71,0.71,320700
TRUE13CE,20130121,0.41,0.47,0.4,0.47,24214000
TRUE13PB,20130121,0.22,0.22,0.22,0.22,50000
TRUE16CA,20130121,0.29,0.32,0.29,0.32,6226000
TRUE18CD,20130121,1.14,1.2,1.14,1.2,1602100
TRUE28CA,20130121,0.33,0.39,0.32,0.39,55395800
TRUE42CB,20130121,0.8,0.82,0.8,0.82,504000
TRUEH13,20130121,5.77,6.12,5.77,6.1,809
TRUEM13,20130121,5.8,6.06,5.8,6,107
TRUEU13,20130121,6,6,6,6,3
TSF-W2,20130121,4.02,4.06,3.88,3.88,22076100
TTAH13,20130121,18.2,18.2,18.2,18.2,5
TUF01CC,20130121,0.63,0.63,0.61,0.61,173500
