<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTSS,20170616,9.55,9.55,9.55,9.55,10000
STA,20170616,15.8,16.2,15.7,15.7,13661600
STANLY,20170616,218,219,217,217,23700
STAR,20170616,5.65,5.95,5.55,5.9,10427700
STEC,20170616,27.5,27.75,27.25,27.75,8193200
STPI,20170616,8.5,8.55,8.45,8.55,1180100
SUC,20170616,40.5,40.5,40.25,40.5,15300
SUPER,20170616,1.43,1.44,1.38,1.38,416048100
SUSCO,20170616,3.86,3.86,3.78,3.84,1903700
SUTHA,20170616,5.8,5.95,5.8,5.85,18600
SVI,20170616,6,6,5.9,5.95,3459300
SVOA,20170616,1.52,1.53,1.52,1.52,1137500
SWC,20170616,12.2,12.3,12.1,12.2,34400
SYMC,20170616,11.7,11.8,11.7,11.7,47500
SYNEX,20170616,13.2,13.5,13.1,13.4,5057800
SYNTEC,20170616,5.05,5.1,5,5,4288700
T,20170616,0.12,0.13,0.11,0.12,60888600
TACC,20170616,7.4,7.55,7.35,7.35,7427400
TAE,20170616,2.88,2.9,2.86,2.88,191100
TAKUNI,20170616,1.15,1.16,1.14,1.14,879200
TAPAC,20170616,19.7,19.8,19.3,19.3,698300
TASCO,20170616,23.4,23.5,23.1,23.2,13812600
TBSP,20170616,16,16,16,16,400
TC,20170616,3.24,3.24,3.22,3.22,2600
TCAP,20170616,46.5,46.75,46.5,46.75,900700
TCB,20170616,37.5,37.5,37.25,37.25,7800
TCC,20170616,0.74,0.76,0.74,0.74,3294100
TCCC,20170616,65,65,64,64.5,2900
TCJ,20170616,10.4,10.5,10.1,10.2,2077400
TCMC,20170616,3.92,3.98,3.9,3.94,6038100
TCOAT,20170616,30.25,30.25,30.25,30.25,100
TEAM,20170616,1.39,1.4,1.39,1.39,6000
TFD,20170616,2.16,2.2,2.16,2.18,7515300
TFG,20170616,6.4,6.45,6.35,6.4,4966500
TFI,20170616,1.03,1.05,1.02,1.03,1003000
TFUND,20170616,9.95,10.1,9.95,10,281000
TGCI,20170616,2.4,2.4,2.38,2.38,135900
TGPRO,20170616,0.2,0.2,0.18,0.19,71965300
TGROWTH,20170616,9.9,9.9,9.85,9.9,138200
TH,20170616,0.71,0.72,0.7,0.71,185600
THAI,20170616,20.9,21.1,20.5,20.5,33242800
THANA,20170616,3.34,3.42,3.32,3.34,5815700
THANI,20170616,5.9,5.9,5.85,5.9,1221700
THCOM,20170616,17.6,17.6,17.4,17.5,630400
THE,20170616,4.28,4.32,4.26,4.28,2507300
THIF,20170616,11.8,11.8,11.8,11.8,29800
THIP,20170616,388,392,388,391,1600
THRE,20170616,1.87,1.87,1.85,1.85,1783900
THREL,20170616,8.4,8.4,8.3,8.35,1035200
TICON,20170616,14.7,14.9,14.7,14.9,738300
TIF1,20170616,8.4,8.5,8.4,8.4,5600
TIP,20170616,44.5,44.5,44.25,44.5,381700
TIPCO,20170616,16.4,16.6,16.2,16.5,7486900
TISCO,20170616,76.75,77.5,76.5,77,1591500
TIW,20170616,149.5,151,149.5,150,3700
TK,20170616,11.1,11.2,10.9,11.1,623600
TKN,20170616,22.6,22.6,22.3,22.4,2021700
TKS,20170616,12.6,13.3,12.5,12.8,15733600
TKT,20170616,2.22,2.24,2.2,2.2,613300
TLGF,20170616,16.5,16.8,16.5,16.7,519500
TLHPF,20170616,10.4,10.4,10.4,10.4,5000
TLOGIS,20170616,10.7,10.7,10.6,10.6,251100
TLUXE,20170616,10.3,10.4,10.2,10.3,1552900
TM,20170616,3.32,3.32,3.3,3.32,105800
TMB,20170616,2.16,2.18,2.14,2.14,49364800
TMC,20170616,1.71,1.71,1.66,1.66,3240800
TMD,20170616,22.7,22.8,22.7,22.8,1100
TMI,20170616,1.27,1.36,1.27,1.36,14795000
TMILL,20170616,5.05,5.1,5,5,7708000
TMT,20170616,14.5,14.5,14.2,14.2,501600
TMW,20170616,42.5,42.75,42,42.5,88700
TNDT,20170616,9.55,9.7,9.5,9.5,37100
TNH,20170616,35,35.25,34.5,34.75,58700
TNITY,20170616,7.05,7.05,7,7,389400
TNP,20170616,2.82,2.84,2.8,2.8,778200
TNPC,20170616,1.7,1.71,1.7,1.7,90900
TNPF,20170616,3.74,3.8,3.72,3.8,55100
TNR,20170616,21,21,20.7,20.9,180600
TOG,20170616,8.55,8.55,8.4,8.4,152900
TOP,20170616,79,79.5,78.5,79,1878600
TOPP,20170616,210,254,210,254,2000
TPA,20170616,7.85,7.85,7.85,7.85,7300
TPAC,20170616,7.25,7.25,7.2,7.25,99300
TPBI,20170616,14.1,14.1,14,14,120300
TPCH,20170616,18.5,18.6,18.4,18.5,247100
TPCORP,20170616,19.9,19.9,19.7,19.7,7000
TPIPL,20170616,2.3,2.32,2.28,2.3,18551800
TPIPP,20170616,7.05,7.05,6.95,6.95,18415600
TPOLY,20170616,4.36,4.36,4.3,4.3,2077900
TPP,20170616,23,23.2,23,23.2,200
TPRIME,20170616,11.5,11.9,11.5,11.6,675600
TR,20170616,44,44,43.75,43.75,32400
TRC,20170616,1.31,1.32,1.3,1.31,20933400
TREIT,20170616,9.15,9.15,9,9,428300
TRITN,20170616,0.25,0.26,0.24,0.26,10492000
TRT,20170616,3.72,3.72,3.66,3.68,636000
TRU,20170616,4.38,4.5,4.34,4.36,4869400
TRUBB,20170616,2.3,2.32,2.26,2.26,6333000
TRUE,20170616,6.2,6.25,6.1,6.15,73553700
TSC,20170616,10.5,10.7,10.5,10.7,1800
TSE,20170616,5.2,5.2,5.15,5.2,631200
TSF,20170616,0.21,0.21,0.18,0.19,68837000
TSI,20170616,0.45,0.45,0.43,0.44,590300
TSR,20170616,4.74,4.8,4.7,4.8,1836200
TSTE,20170616,7.9,8.2,7.9,8.2,11100
TSTH,20170616,0.99,1.05,0.98,1,77298600
TTA,20170616,9.35,9.4,9.35,9.35,1774200
TTCL,20170616,17.9,18.3,17.9,18.2,4229000
TTI,20170616,25.25,25.25,25.25,25.25,500
TTW,20170616,10.5,10.6,10.4,10.5,6331500
TU,20170616,21.3,21.4,21.2,21.3,4690700
TU-PF,20170616,2.4,2.44,2.4,2.44,5100
TVD,20170616,1.87,1.88,1.86,1.87,353300
TVI,20170616,3.92,3.92,3.82,3.92,10300
TVO,20170616,30.75,31,30.5,30.75,3601500
TVT,20170616,1.54,1.55,1.54,1.54,5363000
TWP,20170616,5.45,5.55,5.4,5.45,983000
TWPC,20170616,9.65,9.8,9.65,9.65,2373700
TWZ,20170616,0.28,0.28,0.27,0.27,3375400
TYCN,20170616,4.84,4.92,4.66,4.66,6894000
U,20170616,0.03,0.04,0.03,0.03,273744300
UAC,20170616,5.6,5.8,5.6,5.75,3638400
UBIS,20170616,7.6,7.65,7.55,7.6,825800
UEC,20170616,2.48,2.48,2.44,2.44,515200
UKEM,20170616,2.1,2.1,2.04,2.06,21078900
UMI,20170616,3.08,3.1,3.08,3.08,116000
UMS,20170616,2.22,2.26,2.16,2.16,836000
UNIQ,20170616,18.4,18.9,18.4,18.9,28080700
UOBKH,20170616,3.92,3.92,3.9,3.9,200
UPA,20170616,0.51,0.51,0.5,0.5,1162300
UPF,20170616,80,81,80,81,9400
URBNPF,20170616,5.15,5.15,5,5,200
UREKA,20170616,1.05,1.07,1.04,1.04,1700600
UTP,20170616,7.9,7.95,7.8,7.85,3716300
UV,20170616,8.65,9.25,8.6,9.1,48587700
UVAN,20170616,7.4,7.4,7.35,7.35,633000
UWC,20170616,0.15,0.15,0.14,0.15,10192700
VARO,20170616,8.15,8.15,7.55,7.55,67700
VGI,20170616,5.35,5.4,5.3,5.3,6739100
VIBHA,20170616,2.74,2.76,2.72,2.72,2735100
VIH,20170616,8.25,8.4,8.25,8.3,3211400
VNG,20170616,12.8,12.9,12.8,12.8,612000
VNT,20170616,19.9,20.2,19.9,20,430400
VPO,20170616,1.32,1.33,1.26,1.26,3409500
VTE,20170616,2.14,2.2,2.12,2.12,5552200
WAVE,20170616,3.64,3.74,3.64,3.7,628400
WG,20170616,150,150,147.5,147.5,200
WHA,20170616,3.18,3.2,3.16,3.16,78707800
WHABT,20170616,9.9,9.9,9.85,9.85,508700
WHAPF,20170616,10.1,10.2,10.1,10.2,72100
WHART,20170616,9.55,9.55,9.45,9.5,221300
WHAUP,20170616,29.25,29.5,28.5,28.75,3980100
WICE,20170616,4.36,4.44,4.3,4.32,5268300
WIIK,20170616,5.2,5.2,5.15,5.2,1069700
WIN,20170616,0.63,0.64,0.62,0.63,1358200
WINNER,20170616,4,4.02,3.92,4,1667200
WORK,20170616,67.75,68,66,66.5,1856600
XO,20170616,5.6,5.65,5.55,5.6,470400
YUASA,20170616,23.5,23.9,23.4,23.4,531400
ZMICO,20170616,1.45,1.46,1.44,1.45,5058800
AAV01C1706A,20170616,0.2,0.22,0.2,0.21,4574300
AAV01C1711A,20170616,0.38,0.41,0.38,0.38,5307300
AAV01P1706A,20170616,0.32,0.33,0.29,0.31,2961800
AAV01P1711A,20170616,0.44,0.44,0.42,0.43,2962200
AAV06C1803A,20170616,0.48,0.49,0.48,0.49,441600
AAV08C1708A,20170616,0.1,0.11,0.1,0.11,838000
AAV08C1709A,20170616,0.22,0.23,0.22,0.22,750400
AAV11C1710A,20170616,0.32,0.35,0.32,0.33,1688600
AAV13C1712A,20170616,0.3,0.32,0.3,0.3,10636000
AAV23C1707A,20170616,0.02,0.02,0.02,0.02,100000
AAV27C1710A,20170616,0.32,0.34,0.32,0.33,909000
AAV28C1711A,20170616,0.21,0.22,0.21,0.21,8612000
AAV42C1711A,20170616,0.24,0.26,0.24,0.25,302800
ADVA01C1707A,20170616,0.98,0.98,0.96,0.96,2155800
ADVA01C1710A,20170616,0.7,0.7,0.7,0.7,1466500
ADVA01P1707A,20170616,0.37,0.38,0.37,0.38,2649000
ADVA01P1710A,20170616,1.08,1.09,1.08,1.08,3139800
ADVA06C1801A,20170616,1.46,1.46,1.46,1.46,650000
ADVA08C1708A,20170616,0.53,0.53,0.53,0.53,580200
ADVA11C1710A,20170616,0.75,0.75,0.74,0.74,690000
ADVA11P1710A,20170616,1.35,1.35,1.35,1.35,300000
ADVA13C1707A,20170616,0.41,0.41,0.41,0.41,20000
ADVA13C1711A,20170616,0.89,0.9,0.89,0.9,559400
ADVA13P1711A,20170616,1.39,1.4,1.39,1.4,1307600
ADVA27C1801A,20170616,0.83,0.83,0.83,0.83,470400
ADVA27P1710A,20170616,0.56,0.56,0.56,0.56,214000
ADVA28C1708A,20170616,0.6,0.6,0.6,0.6,5865200
ADVA28C1711A,20170616,0.55,0.55,0.55,0.55,1622400
ADVA28P1710A,20170616,0.65,0.66,0.65,0.65,429600
ADVA42C1712A,20170616,0.57,0.57,0.56,0.56,167400
ADVA42P1712A,20170616,1.1,1.1,1.1,1.1,87000
AMAT01C1708A,20170616,0.45,0.46,0.42,0.44,3234100
AMAT08C1706A,20170616,0.71,0.71,0.68,0.68,200000
AMAT08C1801A,20170616,0.47,0.48,0.45,0.46,405100
AMAT11C1708A,20170616,0.75,0.75,0.72,0.72,802300
AMAT23C1802A,20170616,0.44,0.44,0.43,0.43,894500
AMAT42C1710A,20170616,0.95,0.95,0.94,0.94,246600
ANAN23C1711A,20170616,0.3,0.3,0.25,0.25,1430100
AOT01C1707A,20170616,0.44,0.48,0.44,0.46,12098300
AOT01C1710A,20170616,0.49,0.52,0.49,0.5,21027500
AOT01P1707A,20170616,0.21,0.22,0.2,0.21,1943200
AOT01P1710A,20170616,0.43,0.43,0.4,0.41,3090400
AOT06C1707A,20170616,0.47,0.49,0.47,0.49,865200
AOT08C1710A,20170616,0.38,0.4,0.38,0.4,1239000
AOT08C1711A,20170616,0.62,0.62,0.61,0.61,1725300
AOT08P1711A,20170616,0.18,0.19,0.18,0.18,2941900
AOT11C1711A,20170616,0.53,0.55,0.53,0.54,2174000
AOT11P1711A,20170616,0.34,0.34,0.32,0.32,1568000
AOT13C1708A,20170616,0.34,0.36,0.34,0.35,8302900
AOT13C1801A,20170616,0.37,0.38,0.37,0.38,6622200
AOT23C1707A,20170616,0.12,0.15,0.12,0.13,15107900
AOT24C1707A,20170616,0.64,0.77,0.64,0.77,204800
AOT24C1804A,20170616,0.36,0.36,0.36,0.36,31000
AOT27C1710A,20170616,0.57,0.58,0.57,0.58,861100
AOT27P1710A,20170616,0.19,0.19,0.19,0.19,53800
AOT28C1707A,20170616,0.16,0.16,0.15,0.16,6173600
AOT28C1711A,20170616,0.39,0.39,0.38,0.39,14104100
AOT42C1712A,20170616,0.46,0.47,0.46,0.47,126000
AOT42P1712A,20170616,0.34,0.34,0.33,0.33,249700
AP01C1710A,20170616,0.46,0.47,0.46,0.46,1644600
AP23C1805A,20170616,0.27,0.27,0.26,0.26,1150000
AP42C1708A,20170616,0.48,0.49,0.48,0.49,312000
AP42P1711A,20170616,0.37,0.37,0.36,0.36,105600
BA01C1707A,20170616,0.13,0.13,0.13,0.13,108600
BA01P1707A,20170616,1.04,1.04,1.03,1.03,321000
BA08C1708A,20170616,0.03,0.03,0.03,0.03,1020000
BA11C1707A,20170616,0.09,0.09,0.09,0.09,40000
BA13C1801A,20170616,0.3,0.3,0.29,0.29,1355800
BA28C1801A,20170616,0.34,0.34,0.33,0.34,1139600
BA42C1710A,20170616,0.14,0.14,0.14,0.14,100000
BANP01C1706A,20170616,0.13,0.14,0.13,0.13,1503100
BANP01C1709A,20170616,0.29,0.29,0.28,0.29,1411400
BANP01P1706A,20170616,0.77,0.78,0.76,0.78,1907600
BANP01P1709A,20170616,0.89,0.9,0.89,0.9,702000
BANP06C1711A,20170616,0.54,0.55,0.54,0.54,620300
BANP08C1711A,20170616,0.2,0.2,0.2,0.2,10000
BANP08P1710A,20170616,0.56,0.56,0.55,0.55,499000
BANP11C1709A,20170616,0.36,0.37,0.35,0.36,1042000
BANP13C1709A,20170616,0.18,0.18,0.18,0.18,1694700
BANP13C1712A,20170616,0.4,0.42,0.4,0.42,1545000
BANP13P1712A,20170616,0.69,0.7,0.69,0.69,359500
BANP23C1707A,20170616,0.02,0.02,0.02,0.02,600000
BANP27P1708A,20170616,0.44,0.44,0.43,0.43,14000
BANP28C1709A,20170616,0.2,0.21,0.2,0.21,1203000
BANP42C1712A,20170616,0.46,0.46,0.45,0.45,44800
BBL06C1801A,20170616,1.32,1.33,1.32,1.33,418000
BBL08C1710A,20170616,0.47,0.48,0.47,0.48,1762900
BBL08P1708A,20170616,0.17,0.17,0.16,0.16,440000
BBL11C1708A,20170616,0.53,0.54,0.53,0.53,1511800
BBL11P1708A,20170616,0.28,0.28,0.27,0.27,406000
BBL13C1801A,20170616,0.68,0.69,0.68,0.68,1582100
BBL13P1712A,20170616,1.16,1.16,1.15,1.15,828000
BBL23C1803A,20170616,0.37,0.38,0.37,0.38,1900100
BBL27C1707A,20170616,1.04,1.06,1.04,1.06,98600
BBL28C1708A,20170616,0.41,0.42,0.41,0.41,1015600
BBL42C1712A,20170616,0.75,0.75,0.75,0.75,40200
BBL42P1712A,20170616,0.97,0.97,0.97,0.97,60000
BCH01C1708A,20170616,0.37,0.37,0.36,0.36,1400900
BCH01P1708A,20170616,0.41,0.41,0.41,0.41,205200
BCH11C1710A,20170616,0.4,0.4,0.39,0.39,482800
BCH13C1710A,20170616,0.33,0.33,0.32,0.32,4573600
BCH23C1803A,20170616,0.24,0.24,0.24,0.24,100000
BCH27C1707A,20170616,0.27,0.27,0.26,0.26,655300
BCH28C1710A,20170616,0.25,0.25,0.24,0.24,680700
BCH42C1710A,20170616,0.26,0.26,0.26,0.26,40000
BCP01C1707A,20170616,0.29,0.29,0.29,0.29,1566200
BCP01P1707A,20170616,0.43,0.43,0.41,0.42,1054300
BCP06C1711A,20170616,0.52,0.52,0.52,0.52,650200
BCP08C1711A,20170616,0.24,0.24,0.24,0.24,131000
BCP11C1706A,20170616,0.36,0.36,0.36,0.36,294200
BCP11C1803A,20170616,0.43,0.43,0.43,0.43,197200
BCP11P1710A,20170616,0.38,0.38,0.38,0.38,270000
BCP23C1805A,20170616,0.23,0.23,0.23,0.23,860000
BDMS01C1708A,20170616,0.21,0.21,0.2,0.2,1941700
BDMS01P1708A,20170616,0.74,0.77,0.74,0.77,920200
BDMS06C1803A,20170616,0.46,0.46,0.45,0.45,122200
BDMS08C1708A,20170616,0.05,0.05,0.05,0.05,1159100
BDMS08C1801A,20170616,0.38,0.38,0.38,0.38,500
BDMS08P1708A,20170616,0.65,0.67,0.65,0.67,219300
BDMS11C1707A,20170616,0.09,0.09,0.08,0.08,222900
BDMS11C1803A,20170616,0.46,0.46,0.43,0.44,71700
BDMS11P1710A,20170616,0.7,0.7,0.7,0.7,110000
BDMS13C1709A,20170616,0.15,0.15,0.13,0.14,557400
BDMS13C1801A,20170616,0.37,0.37,0.35,0.35,326000
BDMS23C1802A,20170616,0.12,0.12,0.11,0.11,100000
BDMS24C1711A,20170616,0.13,0.13,0.13,0.13,200000
BDMS28C1707A,20170616,0.02,0.02,0.01,0.01,100000
BEAU01C1706A,20170616,0.25,0.25,0.24,0.24,586000
BEAU01C1711A,20170616,0.42,0.42,0.41,0.42,1043300
BEAU01P1706A,20170616,0.22,0.24,0.22,0.22,2443600
BEAU01P1711A,20170616,0.42,0.43,0.42,0.42,602900
BEAU06C1801A,20170616,0.34,0.34,0.32,0.32,255000
BEAU08C1710A,20170616,0.23,0.23,0.22,0.22,275500
BEAU11C1707A,20170616,0.17,0.17,0.16,0.16,580000
BEAU13C1709A,20170616,0.19,0.19,0.18,0.19,3911300
BEAU28C1709A,20170616,0.23,0.23,0.22,0.23,2488000
BEC23C1711A,20170616,0.16,0.21,0.16,0.21,18722400
BEC42C1712A,20170616,0.59,0.67,0.59,0.66,1417400
BEM01C1706A,20170616,0.17,0.17,0.17,0.17,2703900
BEM01C1711A,20170616,0.35,0.36,0.35,0.36,1805200
BEM01P1706A,20170616,0.43,0.45,0.42,0.42,890400
BEM01P1711A,20170616,0.63,0.63,0.62,0.62,526600
BEM08C1708A,20170616,0.11,0.11,0.11,0.11,569300
BEM11C1708A,20170616,0.16,0.17,0.16,0.17,1070000
BEM13C1712A,20170616,0.26,0.27,0.26,0.27,2406700
BEM16C1712A,20170616,0.5,0.5,0.5,0.5,20000
BEM24C1708A,20170616,0.1,0.1,0.1,0.1,1500000
BEM27C1710A,20170616,0.33,0.34,0.33,0.34,365800
BEM28C1709A,20170616,0.17,0.18,0.17,0.18,1100000
BEM42C1710A,20170616,0.32,0.33,0.32,0.33,169200
BEM42P1710A,20170616,0.34,0.34,0.32,0.32,123600
BH01C1708A,20170616,0.49,0.49,0.46,0.48,237900
BH01P1708A,20170616,1.14,1.17,1.14,1.14,628100
BH06C1706A,20170616,0.78,0.78,0.78,0.78,200000
BH08C1711A,20170616,0.53,0.56,0.53,0.56,245300
BH08P1708A,20170616,0.42,0.44,0.42,0.43,170400
BH11C1707A,20170616,0.43,0.43,0.4,0.42,1947500
BH23C1805A,20170616,0.26,0.26,0.25,0.26,580000
BH24C1803A,20170616,0.4,0.42,0.4,0.42,400000
BH42C1712A,20170616,0.57,0.59,0.57,0.59,41600
BIG23C1805A,20170616,0.98,0.98,0.27,0.27,11000
BLA01C1709A,20170616,0.28,0.31,0.28,0.31,5962500
BLA08C1708A,20170616,0.24,0.27,0.24,0.27,2989300
BLA11C1706A,20170616,0.07,0.09,0.07,0.09,580000
BLA11C1803A,20170616,0.58,0.62,0.58,0.62,1448100
BLA13C1709A,20170616,0.11,0.13,0.11,0.13,2505800
BLA13C1712A,20170616,0.48,0.53,0.48,0.53,7724400
BLA13P1712A,20170616,0.39,0.39,0.36,0.36,1258600
BLA23C1707A,20170616,0.03,0.03,0.03,0.03,120000
BLA42C1712A,20170616,0.32,0.34,0.32,0.34,106400
BLAN01C1710A,20170616,0.44,0.44,0.43,0.43,855400
BLAN01P1710A,20170616,0.56,0.57,0.56,0.57,1575900
BLAN11C1707A,20170616,0.5,0.5,0.5,0.5,514800
BLAN23C1708A,20170616,0.17,0.17,0.17,0.17,1121100
BLAN24C1803A,20170616,0.53,0.53,0.51,0.51,5070000
BLAN27C1706A,20170616,0.47,0.47,0.47,0.47,569400
BLAN42C1712A,20170616,0.5,0.5,0.5,0.5,242200
BTS01C1708A,20170616,0.32,0.33,0.32,0.32,2102200
BTS01P1708A,20170616,0.45,0.46,0.45,0.46,1220000
BTS11C1709A,20170616,0.35,0.35,0.35,0.35,10000
BTS24C1712A,20170616,0.17,0.17,0.16,0.16,3500
CBG01C1709A,20170616,1.04,1.04,0.99,0.99,9729600
CBG06C1807A,20170616,1.47,1.47,1.47,1.47,450000
CBG07C1802A,20170616,1.15,1.15,1.15,1.15,50000
CBG08C1710A,20170616,0.67,0.67,0.62,0.63,1306300
CBG11C1707A,20170616,0.43,0.45,0.39,0.39,6407300
CBG13C1708A,20170616,0.2,0.2,0.17,0.17,21512100
CBG13C1709A,20170616,0.78,0.78,0.71,0.71,24688000
CBG13C1712A,20170616,1.03,1.03,0.96,0.96,19251100
CBG13P1709A,20170616,0.26,0.29,0.26,0.28,2284900
CBG23C1707A,20170616,0.16,0.16,0.14,0.14,4641800
CBG24C1707A,20170616,0.05,0.05,0.05,0.05,2000
CBG24C1711A,20170616,0.94,0.94,0.86,0.86,3803600
CBG28C1708A,20170616,0.25,0.25,0.23,0.23,1793600
CBG28C1709A,20170616,0.8,0.8,0.73,0.73,11983900
CBG42C1710A,20170616,0.46,0.46,0.43,0.43,383400
CENT01C1707A,20170616,0.33,0.33,0.31,0.31,823000
CENT01P1707A,20170616,0.47,0.5,0.47,0.49,2241000
CENT11C1709A,20170616,0.43,0.43,0.42,0.42,576800
CENT24C1708A,20170616,0.15,0.15,0.15,0.15,120000
CENT42C1712A,20170616,0.45,0.45,0.45,0.45,20300
CHG01C1708A,20170616,0.23,0.23,0.22,0.22,1470800
CHG01P1708A,20170616,0.51,0.53,0.51,0.53,2300600
CHG08C1707A,20170616,0.13,0.14,0.13,0.13,1265800
CHG11C1710A,20170616,0.26,0.27,0.25,0.25,662000
CHG13C1708A,20170616,0.05,0.05,0.04,0.04,445000
CHG13C1712A,20170616,0.29,0.29,0.27,0.27,6057000
CHG23C1803A,20170616,0.18,0.19,0.17,0.19,1370100
CHG24C1711A,20170616,0.19,0.19,0.19,0.19,180700
CHG28C1709A,20170616,0.07,0.07,0.07,0.07,2500
CHG28C1801A,20170616,0.27,0.28,0.27,0.27,4456000
CHG42C1712A,20170616,0.29,0.3,0.29,0.29,201800
CK01C1710A,20170616,0.33,0.36,0.33,0.36,2722500
CK01P1710A,20170616,0.34,0.34,0.32,0.32,849500
CK06C1802A,20170616,0.35,0.38,0.35,0.38,6163100
CK08C1710A,20170616,0.18,0.19,0.18,0.19,362700
CK11C1709A,20170616,0.28,0.33,0.28,0.31,5486300
CK13C1709A,20170616,0.13,0.16,0.13,0.15,1730000
CK13C1712A,20170616,0.28,0.32,0.28,0.32,6380100
CK23C1712A,20170616,0.07,0.07,0.07,0.07,10000
CK24C1711A,20170616,0.17,0.17,0.17,0.17,5000
CK27C1709A,20170616,0.18,0.2,0.18,0.2,460400
CK28C1709A,20170616,0.13,0.14,0.13,0.14,2345100
CK28C1710A,20170616,0.19,0.23,0.19,0.23,3373800
CK42C1712A,20170616,0.33,0.36,0.33,0.36,120800
CKP01C1709A,20170616,0.47,0.47,0.46,0.47,2907500
CKP11C1710A,20170616,0.51,0.51,0.51,0.51,1364000
CKP13C1707A,20170616,0.04,0.05,0.04,0.05,361100
CKP13C1801A,20170616,0.45,0.45,0.44,0.44,14809000
CKP42C1710A,20170616,0.28,0.28,0.28,0.28,387400
CPAL01C1709A,20170616,0.62,0.63,0.62,0.62,574400
CPAL06C1711A,20170616,0.91,0.92,0.91,0.92,24900
CPAL07C1802A,20170616,0.34,0.34,0.34,0.34,200000
CPAL08C1706A,20170616,0.06,0.06,0.06,0.06,700000
CPAL11C1708A,20170616,0.36,0.36,0.36,0.36,310000
CPAL13C1708A,20170616,0.11,0.11,0.11,0.11,533100
CPAL13C1712A,20170616,0.52,0.52,0.52,0.52,384000
CPAL27C1706A,20170616,0.23,0.23,0.23,0.23,106000
CPAL28C1712A,20170616,0.43,0.43,0.43,0.43,638000
CPAL42C1708A,20170616,0.36,0.36,0.36,0.36,41800
CPF01C1707A,20170616,0.11,0.11,0.11,0.11,3345800
CPF01C1710A,20170616,0.25,0.26,0.25,0.26,1001200
CPF06C1801A,20170616,0.19,0.2,0.19,0.2,10100
CPF07C1706A,20170616,0.02,0.02,0.02,0.02,423000
CPF08C1708A,20170616,0.03,0.03,0.02,0.02,273500
CPF08C1711A,20170616,0.12,0.12,0.12,0.12,214200
CPF11C1706A,20170616,0.07,0.09,0.07,0.08,799400
CPF13C1708A,20170616,0.03,0.03,0.03,0.03,135100
CPF13C1712A,20170616,0.09,0.11,0.09,0.1,2661400
CPF16C1712A,20170616,0.23,0.23,0.23,0.23,16000
CPF23C1802A,20170616,0.09,0.09,0.09,0.09,120100
CPN01C1707A,20170616,1.49,1.53,1.49,1.51,9720100
CPN01C1712A,20170616,0.75,0.77,0.74,0.75,3213300
CPN01P1707A,20170616,0.13,0.14,0.12,0.12,2030900
CPN06C1711A,20170616,1.68,1.68,1.67,1.68,480300
CPN08C1708A,20170616,0.79,0.79,0.79,0.79,1200
CPN11C1708A,20170616,0.96,0.98,0.96,0.98,1122000
CPN11P1708A,20170616,0.04,0.04,0.04,0.04,100
CPN13C1801A,20170616,0.74,0.75,0.73,0.74,2198100
CPN23C1802A,20170616,0.74,0.75,0.74,0.75,1000000
CPN23P1802A,20170616,0.08,0.08,0.08,0.08,42000
CPN27C1710A,20170616,1.04,1.05,1.04,1.05,328400
CPN28C1708A,20170616,0.82,0.82,0.81,0.81,955600
CPN42C1708A,20170616,0.99,0.99,0.98,0.98,161400
DELT01C1707A,20170616,0.91,0.97,0.88,0.95,1327000
DELT11C1707A,20170616,0.93,1.04,0.93,1.03,766900
DELT23C1803A,20170616,0.68,0.73,0.68,0.72,166700
DELT24C1710A,20170616,0.35,0.35,0.35,0.35,20000
DELT27C1709A,20170616,0.63,0.66,0.61,0.65,1599800
DELT42C1706A,20170616,0.61,0.65,0.61,0.63,152000
DTAC01C1707A,20170616,0.78,0.79,0.75,0.75,9842800
DTAC01C1710A,20170616,0.87,0.87,0.84,0.84,5139200
DTAC01P1707A,20170616,0.24,0.26,0.24,0.25,25029800
DTAC01P1710A,20170616,0.27,0.29,0.27,0.28,6042900
DTAC06C1801A,20170616,1.03,1.03,1.03,1.03,400000
DTAC08C1710A,20170616,0.62,0.62,0.59,0.6,1598100
DTAC08P1709A,20170616,0.1,0.1,0.1,0.1,2129500
DTAC11C1709A,20170616,0.92,0.92,0.9,0.9,742000
DTAC13C1708A,20170616,0.39,0.39,0.35,0.35,4560600
DTAC13C1712A,20170616,0.82,0.82,0.77,0.77,3874200
DTAC13P1708A,20170616,0.07,0.07,0.06,0.06,770000
DTAC13P1712A,20170616,0.48,0.49,0.48,0.49,1869400
DTAC23C1708A,20170616,0.35,0.35,0.33,0.35,3012200
DTAC23P1712A,20170616,0.1,0.1,0.1,0.1,1520200
DTAC28C1707A,20170616,0.41,0.42,0.39,0.39,6781400
DTAC28C1710A,20170616,0.73,0.73,0.7,0.71,8505400
DTAC42C1710A,20170616,0.58,0.58,0.54,0.54,1835400
DTAC42P1710A,20170616,0.19,0.19,0.19,0.19,20000
EPG01C1709A,20170616,0.28,0.28,0.27,0.27,896800
EPG01P1709A,20170616,0.59,0.6,0.59,0.6,1588000
EPG08C1710A,20170616,0.18,0.18,0.18,0.18,32600
EPG11C1708A,20170616,0.12,0.12,0.11,0.11,920000
EPG13C1712A,20170616,0.28,0.28,0.27,0.27,1065400
