<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMI,20141112,2.14,2.24,2.1,2.12,5676600
TMILL,20141112,3.56,3.66,3.56,3.56,358400
TMT,20141112,10.5,10.5,10.3,10.5,204700
TMW,20141112,27,27,26.75,26.75,24400
TNDT,20141112,16,16.4,16,16,183000
TNH,20141112,19.9,19.9,19.8,19.9,122800
TNITY,20141112,7.25,7.3,7.1,7.2,1471000
TNPC,20141112,10.4,10.4,10.2,10.2,19100
TNPF,20141112,9,9,9,9,20000
TOG,20141112,6.2,6.2,6,6.05,132000
TOP,20141112,45,45.25,44,44,1813900
TOPP,20141112,133.5,133.5,133,133,200
TPA,20141112,6.3,6.3,6.2,6.2,23200
TPAC,20141112,5.9,5.9,5.7,5.7,148400
TPC,20141112,29,29.25,29,29,10800
TPCORP,20141112,12.7,12.9,12.7,12.9,2000
TPIPL,20141112,1.63,1.72,1.62,1.66,163612400
TPOLY,20141112,3.82,3.86,3.58,3.66,10383800
TPP,20141112,25.5,25.75,24.5,24.5,236200
TRC,20141112,4.14,4.26,4.08,4.12,55385000
TRITN,20141112,0.42,0.43,0.39,0.4,178030000
TRT,20141112,6.4,6.4,6.2,6.25,3393100
TRU,20141112,4.96,4.96,4.9,4.9,71500
TRUBB,20141112,1.81,1.83,1.8,1.81,1224700
TRUE,20141112,11.1,11.4,11,11.3,148285900
TSE,20141112,9.2,9.9,9.15,9.45,36607400
TSF,20141112,0.6,0.63,0.59,0.6,182211200
TSI,20141112,7.6,7.6,7.6,7.6,100
TSR,20141112,7.85,7.85,7.3,7.4,2931400
TSTE,20141112,13.4,13.4,13.4,13.4,5400
TSTH,20141112,0.91,0.91,0.9,0.9,4074300
TTA,20141112,20.3,20.6,20.2,20.3,5558600
TTCL,20141112,27.75,28,27.5,27.5,360100
TTW,20141112,12.2,12.3,12.1,12.3,2839700
TU,20141112,79,82.5,79,80.75,4134700
TU-PF,20141112,2.3,2.48,2.3,2.48,16800
TVD,20141112,3.3,3.3,3.14,3.14,1260800
TVI,20141112,11.4,11.9,11.2,11.2,266500
TVO,20141112,22.3,22.4,22.1,22.1,472600
TWP,20141112,86,88,85.5,85.75,114000
TWZ,20141112,0.56,0.57,0.53,0.54,250103000
TYCN,20141112,4.64,4.64,4.46,4.48,1086100
U,20141112,0.07,0.07,0.06,0.06,3181607200
UAC,20141112,8.45,8.45,8.2,8.3,498900
UBIS,20141112,5.35,5.35,5.35,5.35,3800
UEC,20141112,4.1,4.14,4.06,4.06,1992400
UKEM,20141112,1.62,1.64,1.55,1.55,4973300
UMI,20141112,7,7.1,6.85,6.85,1552000
UMS,20141112,6.05,6.05,5.9,5.95,25300
UNIPF,20141112,9.7,9.7,9.65,9.7,18800
UNIQ,20141112,10.6,10.6,10.3,10.3,4585200
UOBKH,20141112,3.82,3.88,3.8,3.88,178500
UP,20141112,40,40,40,40,100
UPA,20141112,8.75,9.3,8.25,8.5,102455000
UPOIC,20141112,10.2,10.3,10.2,10.2,24900
URBNPF,20141112,3.7,3.8,3.7,3.76,12600
UREKA,20141112,3.26,3.26,2.96,3.02,1164700
UTP,20141112,4.96,4.98,4.8,4.8,3877400
UV,20141112,9.75,10.1,9.7,9.75,8945300
UVAN,20141112,10.2,10.2,10.2,10.2,19400
UWC,20141112,5,5.2,4.7,4.86,11498100
VARO,20141112,9.1,9.1,8.7,8.7,300
VGI,20141112,12,12.1,11.6,11.6,9116200
VIBHA,20141112,15.6,15.6,15.4,15.4,470600
VIH,20141112,8.25,8.25,7.85,8.05,1177900
VNG,20141112,8.15,8.2,7.8,8,4661800
VNT,20141112,10.5,10.5,10.1,10.1,166000
VTE,20141112,3.62,3.92,3.42,3.42,58301300
WACOAL,20141112,51,51.25,50,50,5500
WAVE,20141112,79,80,72,74.25,220000
WHA,20141112,36.5,37.5,36,36,1685500
WHAPF,20141112,10,10.1,10,10.1,79900
WIIK,20141112,2.46,2.58,2.38,2.4,12549900
WIN,20141112,1.21,1.21,1.15,1.17,7861600
WINNER,20141112,2.9,3,2.82,2.82,6756600
WORK,20141112,39.25,40.25,38.5,38.75,1383800
XO,20141112,5.75,5.75,5.4,5.4,3085400
YUASA,20141112,6.7,6.75,6.5,6.75,10600
ZMICO,20141112,1.62,1.64,1.59,1.59,3829000
AEC-W2,20141112,0.92,0.92,0.81,0.82,11835400
BLAND-W4,20141112,0.69,0.7,0.64,0.65,159191300
BTS-W3,20141112,1.5,1.74,1.45,1.45,511836900
DCON-W1,20141112,9,9,8.15,8.15,12000
DCORP-W1,20141112,18.7,18.7,16,16.2,4451400
DIMET-W1,20141112,11.4,12.2,11,11.2,1585300
EARTH-W4,20141112,0.84,0.86,0.82,0.83,55685700
ECF-W1,20141112,3.38,3.38,3.22,3.22,1928000
EIC-W1,20141112,1.97,2.44,1.94,2.1,17287700
FC-W1,20141112,0.73,0.74,0.62,0.62,11648200
FC-W2,20141112,0.65,0.66,0.52,0.53,13277700
GENCO-W1,20141112,1.51,1.56,1.28,1.33,15048100
GJS-W2,20141112,0.11,0.12,0.11,0.12,1763300
GJS-W3,20141112,0.18,0.18,0.17,0.17,9139500
GLAND-W3,20141112,2.32,2.32,2.3,2.3,58500
GSTEL-W1,20141112,0.09,0.1,0.09,0.1,4496000
GSTEL-W2,20141112,0.1,0.11,0.1,0.1,5870200
IFEC-W1,20141112,12,12.1,10.1,10.2,49625200
IVL-W1,20141112,3.32,3.46,3.3,3.3,175500
IVL-W2,20141112,2.7,2.74,2.66,2.66,509300
L&E-W3,20141112,4.76,4.78,4.76,4.78,3300
LH-W3,20141112,6.25,6.35,6.2,6.2,151200
LOXLEY-W,20141112,2.16,2.16,1.82,1.82,1540600
MBAX-W1,20141112,1.9,1.91,1.8,1.86,465400
MONO-W1,20141112,1.74,1.79,1.59,1.61,45190400
NBC-W1,20141112,1.75,1.75,1.67,1.72,64700
NEWS-W4,20141112,0.15,0.15,0.13,0.13,3437900
NINE-W1,20141112,1.66,1.68,1.66,1.66,59200
NMG-W3,20141112,0.76,0.77,0.67,0.69,103725000
PPM-W1,20141112,7.1,7.2,6,6,5589500
TAPAC-W2,20141112,1.38,1.41,1.32,1.32,852400
TCC-W2,20141112,1.85,1.89,1.82,1.83,22400
TCC-W3,20141112,1.46,1.52,1.46,1.49,299200
TCC-W4,20141112,1.42,1.5,1.41,1.41,1447300
TH-W1,20141112,1.89,1.89,1.3,1.3,43900
TTA-W4,20141112,6.2,6.25,6.1,6.2,887000
TWZ-W3,20141112,0.49,0.49,0.44,0.44,18492500
VGI-W1,20141112,2.08,2.1,2.02,2.02,11693400
!AGRO,20141112,431.87,436.15,430.91,432.91,2913628
!CONSUMP,20141112,178.05,178.77,175.03,175.36,4602056
!FINCIAL,20141112,209.79,210.24,207.06,207.39,5750008
!INDUS,20141112,113.35,113.65,112.07,112.44,17813982
!PROPCON,20141112,142.63,142.87,141.27,141.31,93394417
!RESOURC,20141112,190.44,192.27,189.67,190.31,2659911
!SERVICE,20141112,360.25,360.5,356.94,357.52,15116821
!TECH,20141112,228.21,228.99,225.27,227.01,27430697
$AGRI,20141112,241.24,241.81,238.42,239.28,1209208
$AUTO,20141112,511.23,511.23,503.51,503.51,45249
$BANK,20141112,614.34,615.73,606.89,607.98,2137421
$COMM,20141112,29404.5,29486.2,29210.8,29261.9,2568492
$CONMAT,20141112,11786.7,11889,11684.5,11784,12320678
$ENERG,20141112,21703,21911.6,21615.7,21688,2636554
$ETRON,20141112,1686.52,1699.05,1642.69,1650.02,8160364
$FASHION,20141112,842.35,853.05,835.98,838.63,517685
$FIN,20141112,1880.36,1889.92,1864.13,1864.13,3509192
$FOOD,20141112,12189.8,12324,12167.9,12229.3,1704420
$HELTH,20141112,4245.64,4259.57,4210.84,4225.26,137082
$HOME,20141112,54.75,55.09,52.62,52.83,4078595
$ICT,20141112,224.66,225.38,222.06,223.88,19270333
$IMM,20141112,76.22,76.3,73.94,73.94,88626
$INSUR,20141112,17109.2,17173.1,16643.5,16722.9,103395
$MEDIA,20141112,78.44,78.67,77.15,77.15,4392702
$MINE,20141112,15.2,15.37,14.87,15.12,23357
$PAPER,20141112,1395.31,1400.94,1350.3,1350.3,38774
$PERSON,20141112,783.09,783.74,775.94,782.27,5776
$PETRO,20141112,884.09,884.09,872.3,876.9,154091
$PF&REIT,20141112,159.31,159.32,158.87,158.87,89589
$PKG,20141112,4177.58,4190.05,4102.49,4110.63,266998
$PROF,20141112,237.14,239.27,223.2,225.13,1141526
$PROP,20141112,318.12,319.2,312.7,312.93,64967889
$STEEL,20141112,71.75,73.1,71.52,72.06,17220244
$TOURISM,20141112,563.04,563.84,550.6,552.69,1007392
$TRANS,20141112,213.89,214.56,211.18,212.02,5869627
MAI,20141112,767.68,769.75,748.33,752.27,2366581689
SET,20141112,1572.45,1575.15,1559.09,1562.03,22255040200
SET100,20141112,2317.9,2323.64,2298.38,2304.69,2463363554
SET50,20141112,1048.01,1050.83,1039.75,1043.18,571823710
SETHD,20141112,1255.56,1261.56,1248.22,1250.48,317611908
BBL-F,20141112,202,203,199.5,201,1173200
BLA-F,20141112,54,54,53.25,53.25,189700
DTAC-F,20141112,102,104,101,104,900
INTUCH-F,20141112,77.25,77.25,77.25,77.25,100
KBANK-F,20141112,241,242,237,239,2292700
KTB-F,20141112,22,22.7,22,22.7,45000
LH-F,20141112,10.1,10.6,10.1,10.6,4000
SCC-F,20141112,446,450,442,450,247600
AAV01P1501A,20141112,1.07,1.07,1.07,1.07,500
AAV06C1506A,20141112,0.84,0.84,0.84,0.84,3000
AAV28C1503A,20141112,0.41,0.41,0.41,0.41,15000
AAVZ14,20141112,4.23,4.23,4.22,4.22,15
ADVA01C1503A,20141112,0.72,0.73,0.69,0.69,14623800
ADVA01P1503A,20141112,0.83,0.86,0.82,0.86,8535200
ADVA06C1601A,20141112,1.09,1.1,1.06,1.08,970400
ADVA08C1502A,20141112,0.82,0.82,0.81,0.81,259800
ADVA13C1412A,20141112,0.52,0.52,0.48,0.48,7844000
ADVA13C1504A,20141112,0.61,0.61,0.59,0.59,2191800
ADVA13P1504A,20141112,0.62,0.65,0.62,0.65,4200000
ADVA23P1411A,20141112,0.01,0.01,0.01,0.01,8300
ADVA27C1503A,20141112,0.73,0.76,0.73,0.76,4100000
ADVA28CG,20141112,0.55,0.55,0.55,0.55,28000000
ADVA42C1411A,20141112,0.23,0.23,0.23,0.23,90000
ADVANCH15,20141112,237,237,237,237,21
ADVANCZ14,20141112,233.95,235,233.95,235,4
AMAT01C1412A,20141112,0.31,0.31,0.25,0.27,1923200
AMAT01P1412A,20141112,0.71,0.76,0.71,0.76,602200
AOT01C1503A,20141112,0.73,0.73,0.71,0.71,2242600
AOT01P1503A,20141112,1.03,1.05,1.03,1.05,1731800
AOT06C1411A,20141112,1.05,1.05,1.05,1.05,10000
AOT06P1505A,20141112,0.77,0.77,0.77,0.77,3000
AOT11C1501A,20141112,0.78,0.78,0.77,0.77,800
AOT11P1501A,20141112,0.65,0.65,0.63,0.63,100000
AOT13C1501A,20141112,0.77,0.77,0.76,0.76,4800200
AOT23P1501A,20141112,0.14,0.15,0.14,0.14,300
AOT28C1501A,20141112,1.79,1.82,1.77,1.77,600
AP01C1502A,20141112,0.42,0.45,0.39,0.39,4697900
AP11C1501A,20141112,0.45,0.45,0.39,0.4,350000
AQ-W2,20141112,0.17,0.18,0.16,0.16,26469900
AQ-W3,20141112,0.27,0.27,0.25,0.25,142228800
BANK08C1504A,20141112,1.3,1.3,1.3,1.3,500
BANP01C1502A,20141112,0.21,0.21,0.19,0.2,8031100
BANP06C1601A,20141112,0.45,0.46,0.44,0.44,4538600
BANP08C1501A,20141112,0.36,0.37,0.35,0.35,2739000
BANP13C1501A,20141112,0.05,0.06,0.05,0.05,2365400
BANP16C1506A,20141112,0.39,0.39,0.39,0.39,350000
BANP23C1411A,20141112,0.23,0.23,0.23,0.23,1840000
BANP42C1412A,20141112,0.1,0.1,0.09,0.09,994800
BANPUH15,20141112,27.71,27.71,27.71,27.71,100
BANPUZ14,20141112,27.8,27.81,27.51,27.51,17
BBL06C1601A,20141112,1.75,1.76,1.71,1.71,14200
BBL08C1506A,20141112,0.57,0.57,0.55,0.55,200
BBL11C1502A,20141112,0.45,0.45,0.43,0.43,40500
BBL13C1501A,20141112,0.62,0.64,0.61,0.61,141000
BBL28P1501A,20141112,0.67,0.69,0.66,0.69,2400000
BBL42C1412A,20141112,0.3,0.3,0.3,0.3,125000
BBLH15,20141112,200.1,200.1,200.1,200.1,41
BBLZ14,20141112,200,200,197.51,198,207
BCHAY,20141112,17.46,17.74,17.45,17.7,2000
BCP01C1502A,20141112,0.44,0.45,0.44,0.45,1021200
BCP01P1502A,20141112,0.41,0.44,0.41,0.43,667400
BCPH15,20141112,35.73,35.73,35.73,35.73,300
BCPZ14,20141112,36.54,36.54,36.54,36.54,2
BDMS01C1504A,20141112,0.57,0.57,0.57,0.57,495400
BDMS01P1504A,20141112,0.74,0.75,0.74,0.75,117000
BDMS06CB,20141112,1.75,1.75,1.74,1.74,4500
BEC01C1502A,20141112,0.55,0.55,0.54,0.54,100000
BEC01P1502A,20141112,0.86,0.88,0.86,0.87,133100
BECL,20141112,38.75,39.25,38.75,38.75,1048500
BGH01C1411A,20141112,0.55,0.55,0.55,0.55,441600
BGH01P1411A,20141112,0.32,0.32,0.32,0.32,767200
BH01C1411A,20141112,0.82,0.82,0.77,0.77,4858100
BH01C1504A,20141112,0.94,0.94,0.9,0.9,726500
BIGC01C1501A,20141112,0.66,0.67,0.64,0.65,19600
BJC01C1503A,20141112,0.47,0.47,0.45,0.46,299100
BJC06C1507A,20141112,0.58,0.58,0.58,0.58,10000
BJC28C1503A,20141112,0.3,0.3,0.3,0.3,510000
BKD-W1,20141112,1.48,1.54,1.43,1.43,11510500
BLA01C1503A,20141112,0.43,0.43,0.32,0.32,831000
BLA06CA,20141112,1.4,1.4,1.29,1.29,222000
BLAN01C1411A,20141112,0.79,0.83,0.73,0.73,8603800
BLAN01C1504A,20141112,0.71,0.73,0.68,0.68,4054300
BLAN01P1411A,20141112,0.17,0.19,0.17,0.19,782200
BLAN01P1504A,20141112,1,1.05,1,1.05,729500
BLAN08C1501A,20141112,0.88,0.88,0.84,0.84,26300
BLAN13C1501A,20141112,0.08,0.08,0.08,0.08,3520800
BLAN13C1503A,20141112,0.67,0.67,0.67,0.67,20000
BLAN23C1502A,20141112,0.12,0.12,0.11,0.11,1158400
BLAND-W3,20141112,0.58,0.6,0.54,0.54,62940400
BLANDH15,20141112,2.1,2.12,2.02,2.02,750
BLANDZ14,20141112,2.07,2.08,2,2.02,18612
BMCL,20141112,1.88,1.88,1.8,1.81,140867300
BMCL01C1412A,20141112,0.86,0.87,0.79,0.79,2811700
BMCL01C1505A,20141112,0.73,0.73,0.67,0.67,3199600
BMCL01P1412A,20141112,0.36,0.4,0.36,0.4,3379400
BMCL01P1505A,20141112,0.85,0.89,0.85,0.89,1120000
BMCL06C1507A,20141112,0.98,0.99,0.93,0.93,1110000
BMCL11C1412A,20141112,0.71,0.71,0.71,0.71,100000
BMCL13C1501A,20141112,0.46,0.47,0.41,0.41,1768900
BMCL13C1502A,20141112,0.17,0.17,0.16,0.16,220000
BMCL23C1502A,20141112,0.32,0.32,0.29,0.29,110000
BMCL28C1501B,20141112,0.47,0.47,0.45,0.45,8300000
BMCL28C1503A,20141112,0.18,0.18,0.18,0.18,50000
BROOK-W4,20141112,3.1,3.28,3,3.04,969000
BSM-W1,20141112,4.78,4.8,4.4,4.4,134600
BTS01C1501A,20141112,0.76,0.77,0.74,0.74,377100
BTS01P1501A,20141112,0.31,0.34,0.31,0.33,206600
BTSH15,20141112,10.4,10.4,10.4,10.4,500
BTSZ14,20141112,10.45,10.56,10.35,10.35,484
CCP-W2,20141112,5.25,5.25,5.1,5.15,91800
CEN-W3,20141112,2.7,2.98,2.62,2.74,8598600
CENT01C1502A,20141112,0.28,0.28,0.24,0.24,731900
CENT01P1502A,20141112,1.08,1.09,1.08,1.09,114200
CENT06C1503A,20141112,0.5,0.5,0.5,0.5,20000
CENTELZ14,20141112,33.5,33.5,33.5,33.5,1
CGD-W3,20141112,1.44,1.56,1.15,1.25,351797400
CGS,20141112,1.98,2.06,1.93,1.94,48470300
CHO-W1,20141112,4.32,4.36,3.9,3.9,6634100
CK01C1412A,20141112,0.94,0.96,0.9,0.9,4548000
CK01C1505A,20141112,0.42,0.42,0.4,0.4,2265300
CK01P1412A,20141112,0.48,0.5,0.47,0.5,458300
CK06C1504A,20141112,1.73,1.73,1.67,1.67,14400
CK06C1510A,20141112,0.41,0.41,0.41,0.41,40000
CK06P1504A,20141112,0.3,0.3,0.3,0.3,50000
CK08C1506A,20141112,0.4,0.4,0.4,0.4,50000
CK13C1412A,20141112,1.31,1.31,1.31,1.31,200000
CK13C1501A,20141112,0.24,0.24,0.22,0.22,2415000
CK23C1502A,20141112,0.17,0.17,0.17,0.17,827800
CK27C1503A,20141112,1.71,1.71,1.71,1.71,1200
CK28C1501A,20141112,1,1,0.98,0.98,45000
CMO-W1,20141112,1.32,1.33,1.23,1.23,527300
COLOR-W1,20141112,0.88,1.02,0.87,0.93,12426200
CPAL01C1501A,20141112,0.27,0.27,0.26,0.26,2984200
CPAL01C1505A,20141112,0.43,0.44,0.42,0.44,2129900
CPAL01P1501A,20141112,0.83,0.83,0.83,0.83,159500
CPAL06C1601A,20141112,0.73,0.73,0.72,0.72,67200
CPAL28CD,20141112,0.43,0.43,0.43,0.43,1000
CPAL42C1501A,20141112,0.18,0.18,0.18,0.18,100
CPF01C1502A,20141112,0.29,0.29,0.29,0.29,6985600
CPF01P1502A,20141112,0.55,0.55,0.55,0.55,850200
CPF06CC,20141112,0.41,0.41,0.4,0.4,500100
CPF13C1504A,20141112,0.26,0.26,0.26,0.26,100
CPFZ14,20141112,29.5,29.5,29.25,29.5,4
CPI-W1,20141112,0.81,0.82,0.77,0.77,4495200
CPN01C1502A,20141112,0.44,0.44,0.43,0.43,1392800
CPN01P1502A,20141112,0.82,0.83,0.82,0.83,249200
CPN06C1601A,20141112,0.9,0.92,0.9,0.92,2000100
CPN13C1502A,20141112,0.37,0.37,0.37,0.37,200000
CSS-W1,20141112,5.25,5.3,5,5.05,4982700
CWT-W2,20141112,1.36,1.39,1.31,1.31,413000
DELT01C1502A,20141112,0.98,1.02,0.98,1.02,762900
DELT01P1502A,20141112,0.83,0.83,0.81,0.81,533600
DELT27C1502A,20141112,1.12,1.12,1.11,1.11,600000
DEMCO-W5,20141112,4.84,5,4.2,4.24,7224000
DEMCO-W6,20141112,3.52,3.58,3.12,3.16,1244300
DTAC01C1502A,20141112,0.42,0.42,0.41,0.42,2730900
DTAC01P1502A,20141112,1.12,1.12,1.12,1.12,1025400
DTAC06C1507A,20141112,0.56,0.56,0.55,0.55,35100
DTAC16C1506A,20141112,0.6,0.6,0.6,0.6,100000
DTAC23P1501A,20141112,0.65,0.65,0.65,0.65,30000
DTAC27C1502A,20141112,0.32,0.32,0.32,0.32,10000
DTAC28C1503A,20141112,0.34,0.34,0.34,0.34,50000
DTACZ14,20141112,101,101,101,101,4
E-W3,20141112,0.35,0.36,0.29,0.29,241872800
EART01C1502A,20141112,0.29,0.29,0.28,0.29,326300
EART13C1501A,20141112,0.14,0.14,0.12,0.12,4789000
EART13C1503A,20141112,0.24,0.24,0.24,0.24,5000
EART28C1502A,20141112,0.17,0.18,0.17,0.18,170000
EARTH-W3,20141112,3.74,3.74,3.74,3.74,3100
EFORL-W2,20141112,1.33,1.34,1.31,1.31,53686700
EMC-W4,20141112,1.15,1.15,1.01,1.04,143264700
ESSO42C1501A,20141112,0.09,0.1,0.09,0.1,200100
GEL-W4,20141112,0.47,0.53,0.44,0.49,286206400
GFPT01C1412A,20141112,0.97,0.97,0.97,0.97,300000
GL-W3,20141112,1.2,1.47,1.2,1.44,67081000
GLAND-W2,20141112,2.4,2.4,2.3,2.3,7500
GLOB01C1501A,20141112,0.3,0.31,0.3,0.31,205200
GOLD99,20141112,18.22,18.46,18.22,18.46,4100
GREEN-W2,20141112,7.45,7.7,6.4,6.6,14483200
HEMR01C1411A,20141112,0.86,0.87,0.83,0.83,625600
HEMR01C1504A,20141112,0.82,0.83,0.78,0.79,6072800
HEMR01P1411A,20141112,0.19,0.19,0.19,0.19,30000
HEMR18C1501A,20141112,0.92,0.92,0.92,0.92,100000
HEMR28C1505A,20141112,0.73,0.73,0.72,0.72,101400
HEMRAJ,20141112,4.64,4.66,4.52,4.52,14609600
HEMRAJH15,20141112,4.64,4.64,4.64,4.64,1000
HMPR01C1412A,20141112,0.48,0.48,0.48,0.48,25000
ILINK-W1,20141112,16.8,16.8,16.8,16.8,100
INTU01C1503A,20141112,0.76,0.77,0.75,0.75,2510900
INTU01P1503A,20141112,0.97,0.98,0.97,0.98,1691400
INTU06C1601A,20141112,1.15,1.15,1.14,1.14,6172600
INTU13C1501A,20141112,0.77,0.77,0.76,0.76,3000000
INTU13P1501A,20141112,0.56,0.56,0.56,0.56,1600000
INTUCHH15,20141112,75.12,75.12,75.12,75.12,25
INTUCHZ14,20141112,73.77,73.77,73.5,73.51,161
IRPC01C1503A,20141112,0.48,0.48,0.47,0.47,80000
IRPC01P1503A,20141112,0.77,0.77,0.77,0.77,60000
IRPC06C1504A,20141112,0.57,0.57,0.56,0.56,400
IRPC28C1503A,20141112,0.29,0.29,0.29,0.29,1100
IRPCH15,20141112,3.4,3.4,3.36,3.36,9
IRPCZ14,20141112,3.4,3.4,3.37,3.37,309
ITD01C1412A,20141112,0.55,0.55,0.51,0.51,9666100
ITD01C1505A,20141112,0.58,0.58,0.54,0.54,8390900
ITD01P1412A,20141112,0.32,0.35,0.32,0.34,4903000
ITD01P1505A,20141112,0.6,0.6,0.6,0.6,2393000
ITD06C1506A,20141112,1.69,1.69,1.67,1.67,50000
ITD06C1510A,20141112,0.47,0.47,0.47,0.47,130000
ITD06P1501A,20141112,0.23,0.25,0.23,0.25,1630000
ITD08C1504A,20141112,0.58,0.59,0.58,0.58,12800
ITD13C1412A,20141112,0.39,0.39,0.34,0.34,10511000
ITD28C1501A,20141112,0.37,0.37,0.34,0.34,23790000
ITD42C1412A,20141112,0.41,0.41,0.37,0.37,10819000
ITDH15,20141112,6.13,6.13,5.98,6.03,500
ITDZ14,20141112,6.08,6.11,5.91,5.93,5907
IVL01C1501A,20141112,0.19,0.19,0.17,0.17,3565700
IVL01C1505A,20141112,0.77,0.77,0.76,0.76,114200
IVL01P1505A,20141112,1.14,1.16,1.14,1.16,1443000
IVL06C1601A,20141112,0.93,0.93,0.91,0.91,800300
IVL07C1506A,20141112,0.56,0.56,0.56,0.56,20000
IVL11C1505A,20141112,0.75,0.75,0.73,0.73,20000
IVL13C1412A,20141112,0.06,0.07,0.06,0.06,52200
IVL28C1501A,20141112,0.34,0.34,0.33,0.33,3115400
IVLH15,20141112,23.05,23.05,23.05,23.05,20
IVLZ14,20141112,22.61,22.61,22.6,22.6,203
JAS01C1503A,20141112,0.57,0.58,0.56,0.56,14733700
JAS01P1503A,20141112,0.79,0.79,0.77,0.78,4072700
JAS06CA,20141112,0.79,0.8,0.78,0.79,1494000
JAS08C1411A,20141112,0.02,0.02,0.01,0.02,592600
JAS13C1412A,20141112,0.22,0.22,0.2,0.22,4077800
JAS13C1501A,20141112,0.41,0.43,0.39,0.42,5200200
JAS28C1501A,20141112,0.16,0.16,0.15,0.15,10977300
JAS28CD,20141112,0.51,0.53,0.51,0.53,78300
JAS28P1502A,20141112,0.83,0.84,0.83,0.84,68000
JASH15,20141112,7.5,7.56,7.5,7.56,450
JASZ14,20141112,7.58,7.68,7.52,7.55,1685
KBAN01C1503A,20141112,0.7,0.71,0.68,0.68,11467000
KBAN01P1503A,20141112,0.8,0.83,0.8,0.82,11818600
KBAN06C1601A,20141112,2.52,2.52,2.52,2.52,1300
KBAN06P1503A,20141112,0.24,0.26,0.24,0.26,350400
KBAN13C1501A,20141112,0.65,0.65,0.64,0.64,14600000
KBAN13P1502A,20141112,0.44,0.44,0.44,0.44,500000
KBAN28C1501A,20141112,0.5,0.5,0.48,0.48,6210000
KBAN28P1501A,20141112,0.23,0.24,0.23,0.24,2000
KBANKH15,20141112,237,237,237,237,26
KBANKZ14,20141112,237.9,239,235.45,235.45,12
KCE-W2,20141112,35.25,35.25,34.5,34.5,24700
KG965,20141112,17.55,17.78,17.5,17.7,2500
KTB01C1503A,20141112,0.55,0.55,0.51,0.51,6818600
KTB01P1503A,20141112,1.04,1.08,1.04,1.08,5131800
KTB06C1601A,20141112,1.16,1.16,1.16,1.16,100
KTB13C1502A,20141112,0.85,0.85,0.82,0.82,5841600
KTB23C1505A,20141112,0.79,0.79,0.77,0.77,1000000
KTB23P1502A,20141112,0.24,0.24,0.24,0.24,30000
KTB42C1412A,20141112,0.43,0.43,0.39,0.39,8380100
KTBH15,20141112,23.34,23.34,23.06,23.06,285
KTBZ14,20141112,23.18,23.32,22.97,22.99,2655
LH01C1412A,20141112,0.22,0.22,0.22,0.22,10000
LH13C1503A,20141112,0.15,0.16,0.15,0.16,90000
LPN01C1501A,20141112,0.63,0.68,0.62,0.62,328000
LPN01P1501A,20141112,0.79,0.79,0.79,0.79,500
LPN27C1503A,20141112,1.28,1.28,1.28,1.28,27000
M01C1412A,20141112,0.44,0.44,0.43,0.43,38000
MAJO06C1504A,20141112,1.35,1.35,1.35,1.35,1000
MAJORZ14,20141112,25.15,25.15,25.15,25.15,300
MILL-W2,20141112,1.12,1.13,0.98,1.02,41875400
MINT01C1502A,20141112,0.37,0.41,0.37,0.4,5363200
MINT01P1502A,20141112,0.73,0.73,0.73,0.73,200000
MINT06C1505A,20141112,0.59,0.63,0.58,0.61,11555900
MINT27C1501A,20141112,0.64,0.67,0.64,0.64,50500
MINT28C1503A,20141112,0.34,0.34,0.34,0.34,1200000
MINT42C1411A,20141112,0.74,0.77,0.74,0.77,1000
MINTZ14,20141112,33.5,33.5,33.5,33.5,1
NEP-W2,20141112,0.71,0.77,0.67,0.67,31359100
NEWS-W1,20141112,0.06,0.07,0.06,0.07,2095700
NEWS-W2,20141112,0.05,0.05,0.05,0.05,5131100
NEWS-W3,20141112,0.12,0.13,0.12,0.13,3119800
NNCL-W2,20141112,1.04,1.1,1.01,1.01,4000900
NPP-W1,20141112,6,6.1,4.8,4.8,11295800
NUSA-W1,20141112,0.72,0.73,0.64,0.64,16031100
OCEAN-W1,20141112,1.27,1.37,1.17,1.2,21819700
PAE-W1,20141112,0.84,0.98,0.65,0.68,1742740400
PF-W3,20141112,0.72,0.73,0.68,0.68,1516300
PLE-W2,20141112,0.5,0.5,0.39,0.42,24095600
POLAR-W1,20141112,0.05,0.06,0.05,0.05,9514800
POLAR-W2,20141112,0.03,0.04,0.03,0.03,90025700
PRINC-W1,20141112,2.66,2.66,2.48,2.48,1843200
PS,20141112,32,32.25,31,31,7672400
PS01C1501A,20141112,0.27,0.28,0.24,0.24,4755400
PS01P1501A,20141112,0.99,1.03,0.98,1.03,928500
PS06C1507A,20141112,0.54,0.54,0.54,0.54,100000
PS28C1501A,20141112,0.36,0.37,0.36,0.37,20000
PSL42C1502A,20141112,0.08,0.08,0.08,0.08,10300
PTT01C1501A,20141112,1.22,1.32,1.2,1.25,7768100
PTT01C1505A,20141112,1.21,1.28,1.2,1.25,10129600
PTT01P1501A,20141112,0.55,0.55,0.49,0.52,16686100
PTT01P1505A,20141112,1.07,1.08,1.02,1.04,3788000
PTT06C1601A,20141112,2.02,2.02,2.02,2.02,160000
PTT06P1502A,20141112,0.24,0.26,0.24,0.26,7000
PTT06P1601A,20141112,1.36,1.39,1.35,1.39,1200
