<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,20161012,36,36,35,35.5,37200
SUPER,20161012,1.26,1.28,1,1.15,665149500
SUSCO,20161012,2.84,2.9,2.46,2.64,15983200
SUTHA,20161012,6.4,6.4,6.35,6.35,3766800
SVH,20161012,349,349,341,348,2500
SVI,20161012,4.66,4.68,4.22,4.52,13700000
SVOA,20161012,1.19,1.22,1.01,1.1,2398800
SWC,20161012,10.3,10.5,9.9,10.1,1133400
SYMC,20161012,7.5,7.7,7.15,7.35,649900
SYNEX,20161012,4.92,4.96,4.02,4.5,2129900
SYNTEC,20161012,3.5,3.52,3.2,3.38,19952200
T,20161012,0.12,0.13,0.11,0.11,116305000
TACC,20161012,8.1,8.25,7.05,8.1,21246400
TAE,20161012,2.96,3,2.82,2.9,2727400
TAKUNI,20161012,1.51,1.55,1.26,1.34,5121100
TAPAC,20161012,19.5,19.8,16,18.5,2170700
TASCO,20161012,17.7,17.8,15.1,16.6,25921900
TC,20161012,3.26,3.28,3.1,3.14,180200
TCAP,20161012,38.25,38.75,36.5,38,10063400
TCB,20161012,23.5,23.5,22.7,22.7,97100
TCC,20161012,0.98,0.98,0.78,0.85,29623500
TCCC,20161012,28,28.5,27,28,79100
TCJ,20161012,8.4,8.6,7,7.65,217300
TCMC,20161012,4.38,4.38,3.9,4.14,33681200
TCOAT,20161012,24.7,24.7,24.4,24.4,400
TEAM,20161012,1.15,1.16,0.85,1.07,2459200
TF,20161012,175.5,177,173,177,4000
TFD,20161012,2.64,2.64,2.2,2.46,10492400
TFG,20161012,4.2,4.28,3.2,3.74,21143100
TFI,20161012,0.96,0.96,0.8,0.87,1355000
TFUND,20161012,10.2,10.3,10,10.1,1907700
TGCI,20161012,2.18,2.2,1.99,2.06,777100
TGPRO,20161012,0.24,0.25,0.21,0.24,342307700
TGROWTH,20161012,12.2,12.2,9.95,11.8,899800
TH,20161012,0.71,0.72,0.65,0.66,3978100
THAI,20161012,20.3,20.8,17.5,20.8,33150400
THANA,20161012,1.6,1.68,1.5,1.57,817700
THANI,20161012,4.28,4.32,3.88,4.16,14076600
THCOM,20161012,18.9,18.9,16.2,17.2,10639700
THE,20161012,8.6,8.6,8.15,8.3,744700
THIF,20161012,11.9,11.9,11.9,11.9,1000
THIP,20161012,290,290,268,272,6200
THRE,20161012,2.02,2.02,1.4,1.81,7218800
THREL,20161012,9.55,9.6,9,9.35,2724500
TIC,20161012,22.5,23,21.2,23,700
TICON,20161012,15.4,15.5,14,14.7,9077800
TIF1,20161012,7.75,7.8,7.5,7.65,152100
TIP,20161012,38.25,38.25,36,37.5,827500
TIPCO,20161012,13,13,10,12,11720300
TISCO,20161012,52.5,53,50.75,52,2082900
TIW,20161012,150,158,150,150,1500
TK,20161012,9.65,9.65,9.35,9.45,768700
TKN,20161012,19.7,20.2,17.6,19.4,24704400
TKS,20161012,7.8,7.85,7.35,7.65,1360200
TKT,20161012,1.81,1.81,1.27,1.77,442800
TLGF,20161012,17.6,17.6,17.1,17.4,5030000
TLHPF,20161012,10.4,10.4,10.2,10.3,53600
TLOGIS,20161012,11.7,11.7,11.4,11.4,803500
TLUXE,20161012,4.86,4.96,4.44,4.48,4372600
TM,20161012,3.56,3.64,3.16,3.28,2404200
TMB,20161012,2.02,2.04,1.83,1.94,548447900
TMC,20161012,1.7,1.74,1.2,1.44,2528700
TMD,20161012,20,20,19.5,19.9,29100
TMI,20161012,1.22,1.22,1.02,1.08,1566300
TMILL,20161012,2.78,2.78,2.54,2.62,342400
TMT,20161012,12.4,12.4,11.5,11.8,1848600
TMW,20161012,26.5,26.75,25.75,26,68400
TNDT,20161012,10.1,10.4,9.2,9.7,186600
TNH,20161012,36.25,36.75,34.5,35.5,706100
TNITY,20161012,6.65,6.65,6.45,6.55,389200
TNP,20161012,2,2.04,1.82,1.94,11200300
TNPC,20161012,1.52,1.52,1.42,1.43,359900
TNPF,20161012,3.02,3.02,2.98,3,288600
TOG,20161012,8.05,8.1,7.7,7.9,737400
TOP,20161012,67.75,68.5,63.75,68.5,14537500
TPA,20161012,5.95,6.05,5.5,5.8,181000
TPAC,20161012,6.9,6.9,6.55,6.6,345100
TPBI,20161012,14.7,15.3,13.8,15,5440600
TPC,20161012,39.5,39.5,39.5,39.5,458500
TPCH,20161012,16.8,17.2,15.4,16.5,7904100
TPCORP,20161012,16.5,16.5,16,16,2200
TPIPL,20161012,2.22,2.24,2,2.2,422915400
TPOLY,20161012,2.96,3,2.4,2.76,9177200
TPP,20161012,21.5,23.5,21.5,23.5,300
TR,20161012,40,40,36.5,38.5,52200
TRC,20161012,1.33,1.37,1.17,1.22,236579400
TREIT,20161012,10,10,9.75,9.95,138300
TRIF,20161012,15.6,15.6,15.6,15.6,4000
TRITN,20161012,0.42,0.42,0.34,0.38,67056700
TRT,20161012,4.12,4.12,3.9,4,1588000
TRU,20161012,3.78,3.8,3.62,3.68,213300
TRUBB,20161012,1.38,1.38,1.17,1.21,2301600
TRUE,20161012,6.35,6.45,5.5,6.15,491790000
TSE,20161012,4.6,4.64,3.88,4.44,18911600
TSF,20161012,0.12,0.13,0.1,0.12,94302600
TSI,20161012,0.32,0.32,0.27,0.29,1335800
TSR,20161012,4.86,4.88,4,4.7,701100
TSTE,20161012,8.2,8.2,7,7.2,58600
TSTH,20161012,0.65,0.66,0.6,0.61,6188100
TTA,20161012,8.85,8.9,6.5,8.2,16143600
TTCL,20161012,19.6,19.7,17.5,18.4,10575200
TTI,20161012,26,26,26,26,10000
TTLPF,20161012,26.5,26.5,25.5,26,34400
TTW,20161012,10.4,10.5,10.1,10.4,8780800
TU,20161012,20.6,20.8,19.5,20.6,42862500
TU-PF,20161012,1.86,1.94,1.84,1.94,9900
TVD,20161012,2.08,2.1,1.5,1.88,7147800
TVI,20161012,4.02,4.02,3.66,3.76,208800
TVO,20161012,31,31,29.5,30.5,2612300
TVT,20161012,1.74,1.74,1.42,1.59,16376000
TWP,20161012,3.88,3.88,3.5,3.76,183700
TWPC,20161012,7.45,7.55,7.05,7.25,4325100
TWZ,20161012,0.31,0.31,0.24,0.27,135440200
TYCN,20161012,2.98,3,2.82,2.82,73200
U,20161012,0.03,0.04,0.02,0.03,6252816800
UAC,20161012,6.3,6.3,5.6,5.9,1970600
UBIS,20161012,5.45,5.45,5,5.05,428900
UEC,20161012,2.62,2.62,2.5,2.5,1112800
UKEM,20161012,1.08,1.09,0.96,1.03,8347700
UMI,20161012,2.74,2.74,2.32,2.42,929600
UMS,20161012,2.24,2.24,1.94,2.12,1160900
UNIPF,20161012,9.85,9.85,9.65,9.75,64100
UNIQ,20161012,15.1,15.1,13.4,14.6,20549700
UOBKH,20161012,3.52,3.6,3.48,3.52,105300
UP,20161012,23.8,23.8,20,21.2,7000
UPA,20161012,0.56,0.56,0.47,0.51,31498500
UPF,20161012,61.5,61.5,61.25,61.25,400
UPOIC,20161012,5.85,5.85,5.7,5.85,8800
URBNPF,20161012,4.8,4.8,4.8,4.8,10000
UREKA,20161012,1.34,1.42,1.28,1.34,4040200
UT,20161012,12.7,12.8,12.7,12.7,3000
UTP,20161012,5.05,5.1,4.6,4.86,10398500
UV,20161012,5.6,5.65,5,5.1,4801200
UVAN,20161012,6,6,5.7,5.9,632800
UWC,20161012,0.18,0.18,0.15,0.16,143868800
VARO,20161012,6.4,6.4,6,6.1,15000
VGI,20161012,5,5.05,3.8,4.9,23173100
VIBHA,20161012,2.68,2.7,2.5,2.56,44070100
VIH,20161012,8.8,8.85,7.95,8.4,2560700
VNG,20161012,13.4,13.5,12,12.9,4679400
VNT,20161012,9.7,9.8,9.5,9.65,401100
VPO,20161012,1.17,1.21,1,1.05,1516400
VTE,20161012,2.62,2.66,2.28,2.3,35782300
WACOAL,20161012,47.5,48,40,48,800
WAVE,20161012,4.08,4.08,3.3,4,5212900
WG,20161012,148,150,148,149,36400
WHA,20161012,3,3.04,2.7,2.88,221735700
WHABT,20161012,9.9,9.9,9.8,9.9,228200
WHAPF,20161012,10.8,11.2,10.3,11.2,100300
WHART,20161012,10.3,10.3,10,10.2,1283900
WICE,20161012,2.88,2.92,2.3,2.7,7689700
WIIK,20161012,4.14,4.16,3.62,3.82,40152400
WIN,20161012,0.42,0.45,0.39,0.45,4033900
WINNER,20161012,2.78,2.78,2.54,2.62,2109600
WORK,20161012,31.75,32.5,29.5,30.5,3318600
XO,20161012,6.4,6.4,5.95,6.2,2242000
YUASA,20161012,17.6,18.2,15.7,16.7,8164900
ZMICO,20161012,1.18,1.18,1.11,1.15,4714700
AAV01C1701A,20161012,0.32,0.32,0.19,0.31,56942700
AAV01P1701A,20161012,0.74,0.95,0.74,0.77,17367600
AAV06C1703A,20161012,0.59,0.62,0.51,0.62,11800
AAV08C1701A,20161012,0.22,0.23,0.12,0.23,5375500
AAV11C1704A,20161012,0.25,0.25,0.14,0.25,2780700
AAV23C1707A,20161012,0.2,0.2,0.12,0.17,3339500
AAV24C1701A,20161012,0.12,0.13,0.1,0.12,1533500
AAV27C1702A,20161012,0.37,0.37,0.26,0.33,956300
AAV28C1702A,20161012,0.12,0.12,0.09,0.11,40791700
AAV42C1703A,20161012,0.33,0.33,0.21,0.3,14251200
ADVA01C1701A,20161012,0.43,0.44,0.34,0.4,23036700
ADVA01P1701A,20161012,2.04,2.3,2,2.08,9374300
ADVA06C1701A,20161012,1.54,1.54,1.42,1.42,95000
ADVA08C1701A,20161012,0.66,0.68,0.58,0.58,3956500
ADVA08C1704A,20161012,0.49,0.49,0.41,0.45,2293400
ADVA08P1701A,20161012,0.39,0.45,0.38,0.43,2956800
ADVA11C1704A,20161012,0.78,0.79,0.62,0.68,1960100
ADVA11P1704A,20161012,1.77,1.94,1.76,1.84,2557500
ADVA13C1701A,20161012,0.46,0.47,0.33,0.42,3861300
ADVA23P1702A,20161012,0.21,0.27,0.21,0.23,959200
ADVA24C1703A,20161012,0.23,0.23,0.2,0.21,165500
ADVA27C1705A,20161012,0.45,0.46,0.35,0.41,1035400
ADVA27P1703A,20161012,1.35,1.56,1.35,1.41,944400
ADVA28P1701A,20161012,0.74,1,0.73,0.8,24360200
AMAT08C1706A,20161012,0.23,0.23,0.2,0.2,1057200
AMAT11C1702A,20161012,0.13,0.13,0.12,0.12,651300
AMAT42C1701A,20161012,0.11,0.11,0.09,0.1,213100
ANAN42C1703A,20161012,0.19,0.2,0.12,0.19,8299000
AOT01C1701A,20161012,0.32,0.32,0.2,0.24,41694300
AOT01P1701A,20161012,1.01,1.21,1.01,1.16,32428500
AOT06C1702A,20161012,1.28,1.28,0.95,1.09,2161600
AOT06P1702A,20161012,1.06,1.26,1.06,1.13,158000
AOT08C1703A,20161012,0.26,0.26,0.17,0.2,2787500
AOT11C1612A,20161012,0.69,0.69,0.48,0.53,4006400
AOT11P1612A,20161012,1.33,1.71,1.33,1.57,5198400
AOT13C1701A,20161012,0.23,0.23,0.15,0.19,7255200
AOT23C1707A,20161012,0.31,0.31,0.25,0.25,2921500
AOT23P1707A,20161012,0.57,0.77,0.57,0.66,1293800
AOT27C1702A,20161012,0.47,0.47,0.35,0.37,2341200
AOT27P1701A,20161012,0.58,0.73,0.58,0.73,1248700
BA01C1702A,20161012,0.45,0.49,0.37,0.42,15294900
BA01P1702A,20161012,1.07,1.2,1.03,1.13,6047900
BA08C1708A,20161012,0.24,0.25,0.21,0.21,1076600
BA11C1701A,20161012,0.46,0.5,0.36,0.4,2667500
BA13C1701A,20161012,0.4,0.44,0.33,0.35,2491300
BA13C1702A,20161012,0.11,0.11,0.09,0.09,2434100
BA23C1708A,20161012,0.23,0.25,0.2,0.2,263500
BA28C1703A,20161012,0.15,0.16,0.12,0.12,10855400
BA42C1701A,20161012,0.13,0.14,0.1,0.11,420600
BANP01C1703A,20161012,0.53,0.54,0.43,0.53,61496400
BANP01P1703A,20161012,0.61,0.69,0.6,0.6,37853900
BANP08P1702A,20161012,0.47,0.56,0.46,0.49,13597600
BANP11C1703A,20161012,0.46,0.48,0.37,0.48,5071800
BANP13C1701A,20161012,0.41,0.42,0.29,0.42,31747300
BANP13C1705A,20161012,0.6,0.62,0.55,0.56,6546800
BANP23C1707A,20161012,0.22,0.22,0.18,0.21,5680600
BANP27C1705A,20161012,0.48,0.5,0.4,0.49,2472000
BANP28C1701A,20161012,0.29,0.29,0.21,0.29,70133900
BBL06C1701A,20161012,1.45,1.46,1.34,1.41,463700
BBL06P1701A,20161012,0.55,0.64,0.54,0.58,491400
BBL11C1702A,20161012,0.53,0.54,0.42,0.47,5706200
BBL11P1702A,20161012,1.01,1.16,1.01,1.16,1962700
BBL23C1703A,20161012,0.19,0.19,0.15,0.16,1332400
BBL23P1707A,20161012,0.61,0.69,0.61,0.65,992800
BBL28C1703A,20161012,0.53,0.54,0.47,0.5,14377600
BCH08C1701A,20161012,0.17,0.19,0.14,0.17,2282200
BCH11C1704A,20161012,0.33,0.35,0.3,0.3,748800
BCH13C1701A,20161012,0.16,0.17,0.14,0.15,4322000
BCH28C1702A,20161012,0.13,0.15,0.11,0.13,12576000
BCH28C1703A,20161012,0.28,0.31,0.26,0.28,11242900
BCH42C1702A,20161012,0.21,0.23,0.17,0.21,486300
BCP01C1702A,20161012,0.27,0.28,0.24,0.25,8077700
BCP01P1702A,20161012,0.64,0.71,0.64,0.66,3506400
BCP11C1612A,20161012,0.31,0.31,0.29,0.29,159200
BCP11P1612A,20161012,0.39,0.42,0.36,0.42,424600
BCP23C1704A,20161012,0.16,0.16,0.13,0.13,358400
BCP24C1701A,20161012,0.16,0.16,0.13,0.13,1000200
BCP28C1701A,20161012,0.15,0.16,0.12,0.13,7877400
BDMS01C1703A,20161012,0.47,0.48,0.38,0.43,21114300
BDMS01P1703A,20161012,0.83,0.96,0.82,0.89,12996200
BDMS06C1703A,20161012,0.74,0.74,0.61,0.69,254300
BDMS08C1701A,20161012,0.14,0.14,0.1,0.11,1165500
BDMS11C1701A,20161012,0.25,0.25,0.17,0.21,3490500
BDMS11P1701A,20161012,0.88,1.02,0.88,1,1685800
BDMS13C1703A,20161012,0.49,0.49,0.4,0.44,3487800
BDMS23C1703A,20161012,0.11,0.11,0.11,0.11,30000
BDMS24C1705A,20161012,0.24,0.25,0.18,0.21,4400000
BDMS27C1706A,20161012,0.36,0.36,0.29,0.33,607200
BDMS28C1701A,20161012,0.2,0.2,0.12,0.17,9955800
BDMS28P1703A,20161012,0.69,0.81,0.69,0.74,13123400
BEAU01C1701A,20161012,0.21,0.21,0.15,0.2,9467100
BEAU01P1701A,20161012,0.61,0.71,0.6,0.62,10869700
BEAU08C1701A,20161012,0.63,0.65,0.52,0.52,1960600
BEAU11C1701A,20161012,0.64,0.68,0.52,0.64,1178900
BEAU13C1702A,20161012,0.38,0.4,0.28,0.38,17943400
BEAU23C1705A,20161012,0.52,0.54,0.42,0.47,1111400
BEAU27C1703A,20161012,0.31,0.31,0.24,0.29,1015800
BEAU28C1703A,20161012,0.51,0.52,0.37,0.5,13484400
BEC27C1702A,20161012,0.1,0.1,0.04,0.07,586400
BEM08C1701A,20161012,0.21,0.22,0.15,0.2,5774300
BEM08P1703A,20161012,0.74,1.2,0.74,1.2,3664700
BEM11C1702A,20161012,0.23,0.24,0.19,0.23,525800
BEM13C1701A,20161012,0.23,0.24,0.15,0.2,19185700
BEM23C1707A,20161012,0.08,0.09,0.06,0.06,12270900
BEM24C1704A,20161012,0.11,0.11,0.1,0.1,2204000
BEM27C1703A,20161012,0.25,0.25,0.19,0.21,765800
BEM28C1702A,20161012,0.12,0.12,0.09,0.1,37963800
BEM42C1702A,20161012,0.27,0.28,0.19,0.25,2296700
BEM42P1702A,20161012,0.47,0.61,0.47,0.51,1877900
BH01C1703A,20161012,0.79,0.8,0.58,0.77,8017700
BH01P1703A,20161012,1.48,1.69,1.48,1.53,4749600
BH06C1706A,20161012,0.96,0.96,0.96,0.96,2500
BH08P1701A,20161012,0.8,1.06,0.8,0.81,2681700
BH11C1701A,20161012,0.5,0.5,0.42,0.49,843500
BH23C1704A,20161012,0.1,0.11,0.08,0.11,184300
BH28C1702A,20161012,0.82,0.83,0.69,0.77,5268200
BJCH23C1707A,20161012,0.17,0.17,0.15,0.15,127600
BJCH42C1703A,20161012,0.15,0.16,0.11,0.13,191600
BLA08C1708A,20161012,0.42,0.46,0.39,0.41,1288800
BLA11C1612A,20161012,0.68,0.7,0.57,0.65,995100
BLA23C1707A,20161012,0.32,0.33,0.24,0.28,838800
BLA24C1703A,20161012,0.45,0.46,0.29,0.45,3564800
BLA27C1705A,20161012,0.47,0.47,0.46,0.47,319200
BLA28C1703A,20161012,0.34,0.38,0.28,0.35,15339400
BLAN11C1701A,20161012,0.29,0.29,0.26,0.26,263300
BLAN27C1706A,20161012,0.42,0.43,0.42,0.42,170000
BLAN28C1701A,20161012,0.22,0.22,0.19,0.2,13523100
BTS01C1703A,20161012,0.34,0.34,0.25,0.31,8730400
BTS01P1703A,20161012,0.74,0.89,0.74,0.77,7311300
BTS06C1704A,20161012,4.2,4.2,4.2,4.2,2000
BTS08C1703A,20161012,0.2,0.2,0.16,0.16,1015200
BTS11C1703A,20161012,0.2,0.2,0.2,0.2,1002600
BTS11P1701A,20161012,0.53,0.72,0.53,0.64,690800
BTS23C1707A,20161012,0.12,0.12,0.12,0.12,411800
BTS24C1704A,20161012,0.21,0.21,0.21,0.21,50000
BTS28C1705A,20161012,0.35,0.35,0.26,0.32,12399400
CBG06C1807A,20161012,1.09,1.09,0.88,1.03,863800
CBG08C1706A,20161012,0.81,0.81,0.65,0.73,431900
CBG11C1701A,20161012,1,1.04,0.75,0.97,6886300
CBG13C1702A,20161012,0.52,0.56,0.36,0.52,33083500
CBG13C1703A,20161012,0.31,0.33,0.19,0.29,48675400
CBG23C1707A,20161012,0.37,0.38,0.24,0.34,5250600
CBG27C1703A,20161012,0.62,0.65,0.46,0.55,1126800
CBG28C1703A,20161012,0.54,0.56,0.36,0.53,53170000
CBG42C1701A,20161012,0.71,0.75,0.49,0.67,2463000
CENT01C1702A,20161012,0.39,0.39,0.3,0.34,11237500
CENT01P1702A,20161012,0.64,0.75,0.64,0.69,8261600
CENT08C1701A,20161012,0.21,0.21,0.15,0.19,683800
CENT11C1703A,20161012,0.3,0.3,0.27,0.28,754800
CENT23C1707A,20161012,0.19,0.19,0.16,0.16,343800
CENT24C1704A,20161012,0.25,0.25,0.25,0.25,100
CHG01C1704A,20161012,0.3,0.3,0.23,0.28,7662800
CHG01P1704A,20161012,0.76,0.87,0.76,0.78,8652600
CHG08C1702A,20161012,0.06,0.06,0.05,0.05,3474000
CHG11C1704A,20161012,0.25,0.25,0.18,0.24,1049000
CHG13C1701A,20161012,0.05,0.05,0.04,0.05,5598100
CHG13C1703A,20161012,0.17,0.17,0.13,0.16,3622200
CHG28C1703A,20161012,0.27,0.27,0.21,0.25,8344600
CK06C1702A,20161012,0.45,0.45,0.33,0.42,5852500
CK08C1703A,20161012,0.14,0.14,0.09,0.09,3480800
CK11C1703A,20161012,0.15,0.15,0.1,0.12,4676300
CK13C1703A,20161012,0.24,0.24,0.16,0.21,15650000
CK23C1701A,20161012,0.06,0.06,0.05,0.05,850000
CK27C1701A,20161012,0.27,0.27,0.17,0.24,7704500
CK28C1702A,20161012,0.11,0.11,0.08,0.1,27778300
CKP13C1701A,20161012,0.36,0.38,0.16,0.3,22002500
CKP28C1701A,20161012,0.35,0.37,0.18,0.27,54164200
CKP42C1701A,20161012,0.63,0.67,0.36,0.54,3127800
CPAL08C1701A,20161012,0.76,0.76,0.59,0.74,4346700
CPAL08P1703A,20161012,0.65,0.75,0.65,0.66,2990500
CPAL11C1702A,20161012,0.78,0.81,0.66,0.81,2255200
CPAL11P1702A,20161012,0.35,0.46,0.34,0.39,2268800
CPAL13C1702A,20161012,0.44,0.45,0.36,0.44,5100400
CPAL23C1702A,20161012,0.57,0.58,0.47,0.57,4230100
CPAL23P1702A,20161012,0.03,0.03,0.02,0.02,345100
CPAL24C1702A,20161012,0.51,0.51,0.51,0.51,200
CPAL27C1706A,20161012,0.61,0.61,0.55,0.61,1157600
CPAL28C1701A,20161012,0.68,0.69,0.57,0.68,6621400
CPAL28C1703A,20161012,0.41,0.42,0.33,0.4,47169800
CPF01C1702A,20161012,0.28,0.3,0.19,0.25,54179300
CPF01P1702A,20161012,0.59,0.74,0.58,0.65,19770100
CPF06C1701A,20161012,0.53,0.53,0.43,0.5,553800
CPF06P1801A,20161012,0.81,0.82,0.79,0.82,1200
CPF08C1701A,20161012,0.27,0.28,0.16,0.24,4639700
CPF11C1612A,20161012,0.3,0.31,0.18,0.28,1458800
CPF11P1612A,20161012,0.3,0.45,0.29,0.34,1506100
CPF13C1705A,20161012,0.37,0.4,0.34,0.4,3895600
CPF23C1702A,20161012,0.65,0.71,0.4,0.55,656800
CPF23P1702A,20161012,0.02,0.03,0.02,0.03,4618000
CPF27C1702A,20161012,0.33,0.34,0.22,0.3,1151000
CPF27P1701A,20161012,0.18,0.29,0.18,0.2,667200
CPF28C1703A,20161012,0.21,0.22,0.15,0.2,85285900
CPN01C1702A,20161012,0.4,0.4,0.25,0.33,41945400
CPN01P1702A,20161012,1.05,1.34,1.05,1.15,16417400
CPN06C1711A,20161012,1.01,1.01,0.82,0.96,706000
CPN08C1701A,20161012,0.26,0.26,0.17,0.21,8808800
CPN11C1702A,20161012,0.33,0.33,0.24,0.28,8971700
CPN11P1702A,20161012,0.89,1.07,0.86,1,2373200
CPN23C1702A,20161012,0.13,0.13,0.09,0.09,1464600
CPN23P1702A,20161012,0.11,0.18,0.11,0.15,169400
CPN24C1704A,20161012,0.3,0.3,0.21,0.24,17817800
CPN27C1702A,20161012,0.36,0.36,0.27,0.29,1856600
CPN28C1701A,20161012,0.27,0.27,0.2,0.23,35454800
DELT01C1702A,20161012,1.05,1.1,0.99,1.07,9239300
DELT11C1701A,20161012,1.22,1.26,1.16,1.26,999000
DELT27C1701A,20161012,1.26,1.26,1.26,1.26,80000
DTAC01C1702A,20161012,0.34,0.35,0.28,0.3,16158600
DTAC01P1702A,20161012,0.72,0.81,0.71,0.77,10104900
DTAC06C1701A,20161012,0.5,0.5,0.43,0.47,3150200
DTAC08C1702A,20161012,0.31,0.31,0.25,0.25,1648800
DTAC11C1703A,20161012,0.37,0.37,0.34,0.34,472600
DTAC13C1701A,20161012,0.22,0.22,0.17,0.2,1734900
DTAC23C1708A,20161012,0.2,0.2,0.17,0.17,1207300
DTAC24C1702A,20161012,0.18,0.18,0.13,0.16,2519100
DTAC28C1703A,20161012,0.22,0.22,0.16,0.18,10315100
DTAC42C1701A,20161012,0.25,0.25,0.19,0.21,1002700
EART23C1703A,20161012,0.22,0.22,0.16,0.16,93600
EGCO42C1701A,20161012,0.87,0.9,0.71,0.9,280200
EPG08C1702A,20161012,0.28,0.28,0.21,0.21,4734400
EPG11C1702A,20161012,0.31,0.31,0.24,0.27,1577100
EPG23C1701A,20161012,0.03,0.03,0.02,0.02,1716300
EPG24C1701A,20161012,0.1,0.12,0.08,0.12,800400
EPG27C1706A,20161012,0.33,0.33,0.26,0.33,610000
GL01C1701A,20161012,0.3,0.3,0.21,0.26,14876700
GL01P1701A,20161012,1.14,1.34,1.13,1.2,11758500
GL06C1805A,20161012,0.84,0.84,0.68,0.78,2101000
GL08C1701A,20161012,0.31,0.31,0.02,0.02,13058500
GL13C1701A,20161012,0.31,0.31,0.18,0.26,5866200
GL13C1702A,20161012,0.19,0.2,0.13,0.16,7902200
GL23C1704A,20161012,0.42,0.43,0.33,0.38,676400
GL27C1701A,20161012,0.56,0.58,0.41,0.41,438200
GL28C1701A,20161012,0.22,0.22,0.17,0.19,5409900
GL42C1701A,20161012,0.4,0.41,0.28,0.37,680200
GLOB08C1706A,20161012,0.38,0.41,0.32,0.37,1611300
GLOB27C1705A,20161012,0.27,0.3,0.2,0.3,2631700
GLOB28C1703A,20161012,0.27,0.31,0.21,0.31,8169800
GLOW11C1704A,20161012,0.89,0.89,0.79,0.79,472000
GLOW24C1708A,20161012,0.38,0.38,0.33,0.33,101100
GPSC01C1701A,20161012,0.24,0.24,0.17,0.21,18257800
GPSC01P1701A,20161012,0.75,0.9,0.75,0.81,8117900
GPSC08C1704A,20161012,0.25,0.25,0.18,0.22,813700
GPSC23C1704A,20161012,0.31,0.31,0.22,0.27,859800
GPSC24C1706A,20161012,0.19,0.19,0.14,0.14,5100
GPSC27C1701A,20161012,0.39,0.39,0.32,0.32,103800
GPSC42C1701A,20161012,0.28,0.28,0.19,0.27,2538100
GUNK24C1702A,20161012,0.04,0.04,0.04,0.04,200000
HANA06C1706A,20161012,0.55,0.59,0.52,0.59,210300
HMPR06C1702A,20161012,1.04,1.07,1.04,1.07,2000
HMPR23C1705A,20161012,0.31,0.32,0.23,0.29,1523300
HMPR23P1705A,20161012,0.22,0.33,0.22,0.3,155400
HMPR24C1701A,20161012,0.37,0.43,0.34,0.43,30200
HMPR28C1703A,20161012,0.15,0.15,0.11,0.15,22778400
ICHI08C1704A,20161012,0.18,0.18,0.14,0.16,1792100
ICHI11C1703A,20161012,0.18,0.18,0.17,0.17,553900
ICHI23C1703A,20161012,0.07,0.08,0.05,0.07,451600
IFEC08C1701A,20161012,0.02,0.02,0.01,0.02,5557100
IFEC08C1704A,20161012,0.12,0.12,0.08,0.08,940600
IFEC13C1702A,20161012,0.03,0.03,0.01,0.03,10704900
IFEC28C1703A,20161012,0.06,0.06,0.04,0.04,2897200
IFEC28C1703B,20161012,0.13,0.13,0.08,0.09,2746800
IFEC42C1702A,20161012,0.09,0.09,0.05,0.05,23000
INTU01C1701A,20161012,0.25,0.26,0.19,0.22,16089900
INTU01P1701A,20161012,1.39,1.53,1.39,1.47,6737300
INTU06C1701A,20161012,1.07,1.07,0.98,1.03,163700
INTU11C1704A,20161012,0.55,0.55,0.54,0.54,458800
INTU11P1704A,20161012,1.15,1.25,1.15,1.25,919000
INTU23P1707A,20161012,0.55,0.63,0.55,0.61,199600
INTU24C1711A,20161012,0.38,0.38,0.38,0.38,100000
IRPC06C1703A,20161012,0.32,0.32,0.32,0.32,95000
IRPC08C1703A,20161012,0.2,0.2,0.17,0.18,340400
IRPC11C1701A,20161012,0.64,0.64,0.63,0.63,441200
IRPC13C1701A,20161012,0.51,0.52,0.51,0.52,856400
IRPC24C1701A,20161012,0.29,0.29,0.28,0.28,200
IRPC28C1701A,20161012,0.13,0.13,0.11,0.11,11142000
IRPC28P1701A,20161012,0.34,0.39,0.34,0.37,19698900
ITD01C1702A,20161012,0.2,0.2,0.14,0.17,3801000
ITD01P1702A,20161012,0.87,1.01,0.87,0.94,9769500
ITD06C1708A,20161012,0.29,0.29,0.23,0.26,518600
ITD08P1702A,20161012,0.92,1.06,0.91,1.04,4568500
ITD11C1702A,20161012,0.08,0.08,0.07,0.07,416800
ITD13C1701A,20161012,0.05,0.05,0.05,0.05,120000
ITD13C1703A,20161012,0.14,0.14,0.12,0.12,5623400
ITD23C1701A,20161012,0.01,0.01,0.01,0.01,1000
ITD24C1707A,20161012,0.21,0.21,0.15,0.17,5300
ITD27C1701A,20161012,0.06,0.06,0.03,0.03,354400
ITD27P1701A,20161012,0.93,1.12,0.93,1.11,559000
ITD28C1703A,20161012,0.18,0.18,0.13,0.14,5395400
IVL01C1703A,20161012,0.29,0.29,0.18,0.27,34189000
IVL01P1703A,20161012,0.71,0.86,0.7,0.73,16396300
IVL06C1708A,20161012,0.32,0.32,0.22,0.32,3269300
IVL08C1703A,20161012,0.13,0.13,0.07,0.11,3919700
IVL11C1612A,20161012,0.2,0.21,0.15,0.19,1656000
IVL11P1612A,20161012,0.58,0.76,0.56,0.59,2628300
IVL23C1704A,20161012,0.1,0.1,0.07,0.1,11468200
