<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAE,20160726,3.2,3.2,3.14,3.16,1348400
TAKUNI,20160726,2.28,2.44,2.26,2.34,17956600
TAPAC,20160726,20.8,20.8,20.5,20.5,332900
TASCO,20160726,26.5,26.5,25.75,25.75,6804900
TC,20160726,4.06,4.1,4.02,4.1,164700
TCAP,20160726,39.5,40,39,40,8315200
TCB,20160726,22.4,22.6,22.2,22.6,5100
TCC,20160726,1.1,1.13,1.09,1.11,11650200
TCCC,20160726,25.5,25.75,25.25,25.5,46000
TCJ,20160726,10,10.4,10,10.1,676900
TCMC,20160726,3.76,3.78,3.7,3.7,2117400
TCOAT,20160726,21.5,21.5,21.3,21.3,600
TEAM,20160726,1.36,1.38,1.34,1.34,2172400
TF,20160726,180,180,180,180,12300
TFD,20160726,3.5,3.56,3.42,3.44,3602600
TFG,20160726,3.1,3.18,3.06,3.1,72875000
TFI,20160726,1.14,1.16,1.13,1.13,3030500
TFUND,20160726,10.9,10.9,10.9,10.9,344000
TGCI,20160726,2.56,2.56,2.54,2.54,180000
TGPRO,20160726,0.19,0.19,0.18,0.18,26273800
TGROWTH,20160726,12.3,12.4,12.3,12.4,30100
TH,20160726,0.84,0.84,0.83,0.84,381300
THAI,20160726,25.75,25.75,24.7,24.8,37445800
THANA,20160726,1.91,1.92,1.9,1.92,65900
THANI,20160726,5.6,5.65,5.4,5.5,7604400
THCOM,20160726,22.5,22.7,22.3,22.3,4776800
THE,20160726,9.2,9.3,9.2,9.25,682400
THIF,20160726,12,12,12,12,15000
THIP,20160726,242,245,242,244,1100
THRE,20160726,2.42,2.46,2.4,2.42,1053700
THREL,20160726,10,10.1,9.95,9.95,829400
TIC,20160726,24.8,24.8,24.1,24.1,400
TICON,20160726,15.5,15.6,15.4,15.5,1130000
TIF1,20160726,7.85,7.9,7.85,7.9,86200
TIP,20160726,40,40.25,39,39.25,476000
TIPCO,20160726,14.5,14.8,14.2,14.4,23099000
TISCO,20160726,53.25,55,53.25,54.25,2565400
TIW,20160726,202,202,199.5,199.5,4300
TK,20160726,11.8,12.2,11.7,11.7,2098900
TKN,20160726,18.3,18.6,18.3,18.4,3128000
TKS,20160726,8.45,8.5,8.4,8.45,582700
TKT,20160726,1.98,2,1.98,1.99,85900
TLGF,20160726,17.2,17.2,17,17,2448500
TLHPF,20160726,10.7,10.7,10.7,10.7,2400
TLOGIS,20160726,12.3,12.3,12.3,12.3,127000
TLUXE,20160726,7.15,7.15,7,7,1876900
TMB,20160726,2.24,2.26,2.2,2.22,303824700
TMC,20160726,2.46,2.64,2.44,2.44,69913800
TMD,20160726,20.7,20.7,20.6,20.7,3300
TMI,20160726,1.58,1.58,1.47,1.47,6884100
TMILL,20160726,3.14,3.16,3.12,3.14,200700
TMT,20160726,11.8,11.8,11.6,11.6,439200
TMW,20160726,30,30.25,29.75,29.75,12300
TNDT,20160726,13.5,13.5,13,13.1,283400
TNH,20160726,45.75,47.75,45.25,45.75,1191800
TNITY,20160726,7.05,7.1,7,7.05,99100
TNP,20160726,2.3,2.36,2.22,2.24,45587500
TNPC,20160726,1.88,1.89,1.84,1.86,8513800
TNPF,20160726,3.96,3.96,3.82,3.82,582600
TOG,20160726,8.5,8.5,8.25,8.3,698300
TOP,20160726,61.5,62,61,61.75,4278300
TPA,20160726,6.85,6.9,6.8,6.85,72200
TPAC,20160726,7.1,7.1,6.85,6.85,166400
TPBI,20160726,15.4,15.4,15,15,603100
TPC,20160726,30.5,32.25,30.5,31.75,113300
TPCH,20160726,18.9,19,18.6,18.7,7208400
TPCORP,20160726,15.6,15.6,15.6,15.6,6000
TPIPL,20160726,2.36,2.36,2.28,2.32,154217400
TPOLY,20160726,3.6,3.62,3.5,3.5,3247800
TPP,20160726,23.9,23.9,23.7,23.7,10200
TR,20160726,36.25,36.25,35.75,36,99600
TRC,20160726,1.55,1.55,1.5,1.51,68911300
TREIT,20160726,10.2,10.3,10.1,10.3,120200
TRITN,20160726,0.53,0.53,0.52,0.52,21239000
TRT,20160726,4.22,4.26,4.2,4.22,349100
TRU,20160726,4.16,4.16,4.1,4.16,64200
TRUBB,20160726,1.61,1.62,1.6,1.6,2225400
TRUE,20160726,9.1,9.2,9,9,235594200
TSC,20160726,10.7,11.1,10.7,11,48200
TSE,20160726,4.42,4.48,4.34,4.34,16859800
TSF,20160726,0.16,0.16,0.15,0.16,7849500
TSI,20160726,0.43,0.44,0.43,0.43,207000
TSR,20160726,6.2,6.25,6.15,6.15,2801000
TSTE,20160726,10.4,11,10.4,10.4,12200
TSTH,20160726,0.77,0.79,0.75,0.75,23448400
TTA,20160726,9.65,9.7,9.4,9.5,24420900
TTCL,20160726,21.5,22.2,21.3,22,7438100
TTLPF,20160726,25.5,25.5,25.25,25.5,1200
TTW,20160726,11.6,11.7,11.6,11.7,5072800
TU,20160726,22.1,22.2,21.6,21.8,10199000
TU-PF,20160726,1.85,1.95,1.82,1.82,38500
TVD,20160726,2.8,2.92,2.8,2.92,16744000
TVI,20160726,4.18,4.22,4.18,4.18,35000
TVO,20160726,31.75,31.75,31.5,31.75,307400
TVT,20160726,2.34,2.36,2.28,2.28,9295800
TWP,20160726,4.72,4.74,4.66,4.68,95100
TWPC,20160726,8.6,8.65,8.4,8.6,3146200
TWZ,20160726,0.38,0.39,0.37,0.38,67440900
U,20160726,0.03,0.04,0.03,0.04,110190100
UAC,20160726,7.6,7.65,7.35,7.4,2146600
UBIS,20160726,6.2,6.2,6.05,6.05,108600
UEC,20160726,2.82,2.82,2.8,2.82,639500
UKEM,20160726,0.93,0.95,0.93,0.94,1431000
UMI,20160726,3.28,3.3,3.2,3.24,498300
UMS,20160726,2.4,2.5,2.4,2.44,774700
UNIPF,20160726,9.75,9.75,9.5,9.65,149400
UNIQ,20160726,18.3,18.4,17.9,17.9,11183500
UOBKH,20160726,3.54,3.54,3.54,3.54,15600
UP,20160726,23.2,23.6,23.1,23.6,5900
UPA,20160726,0.8,0.8,0.78,0.78,11487600
UPF,20160726,60,60.5,60,60.5,2100
UPOIC,20160726,6,6,5.95,5.95,5000
URBNPF,20160726,4.88,4.9,4.88,4.9,12400
UREKA,20160726,1.18,1.18,1.13,1.14,498400
UTP,20160726,4.64,4.7,4.5,4.68,11841400
UV,20160726,6.2,6.3,6.1,6.1,5746700
UVAN,20160726,6.6,6.65,6.6,6.6,79500
UWC,20160726,0.2,0.21,0.2,0.2,39747100
VARO,20160726,7.95,7.95,7.95,7.95,200
VGI,20160726,5.9,5.95,5.85,5.95,10645200
VIBHA,20160726,3.1,3.1,3.04,3.04,36457900
VIH,20160726,10.5,10.9,10.3,10.5,2200100
VNG,20160726,17,17.2,16.8,16.8,2928500
VNT,20160726,9.9,9.95,9.85,9.95,167600
VPO,20160726,1.41,1.42,1.4,1.4,571300
VTE,20160726,2.72,2.76,2.56,2.62,22151500
WAVE,20160726,4.86,4.86,4.74,4.82,869900
WG,20160726,148.5,148.5,148,148,300
WHA,20160726,3.16,3.18,3.14,3.14,20255800
WHABT,20160726,9.95,9.95,9.95,9.95,1100
WHAPF,20160726,11.2,11.2,11.2,11.2,2200
WHART,20160726,9.85,9.9,9.8,9.9,620500
WICE,20160726,2.94,2.94,2.88,2.88,2292900
WIIK,20160726,2.9,2.92,2.88,2.9,2027900
WIN,20160726,0.58,0.6,0.58,0.59,427300
WINNER,20160726,3.36,3.46,3.3,3.32,5438100
WORK,20160726,36.5,37.25,36.25,37,1796000
XO,20160726,6.9,6.9,6.8,6.85,635500
YUASA,20160726,9.6,9.75,9.35,9.35,1223600
ZMICO,20160726,1.19,1.2,1.18,1.19,445900
AAV06C1703A,20160726,0.63,0.64,0.62,0.64,1027500
AAV08C1701A,20160726,0.28,0.29,0.28,0.29,3252900
AAV27C1702A,20160726,0.39,0.4,0.39,0.4,299400
ADVA06C1701A,20160726,2.02,2.02,1.99,2.02,467900
ADVA08C1701A,20160726,1.2,1.22,1.19,1.2,3127800
ADVA08P1701A,20160726,0.49,0.49,0.48,0.48,600
ADVA13C1701A,20160726,1.12,1.15,1.11,1.11,14651300
ADVA23P1702A,20160726,0.24,0.24,0.23,0.24,409400
AMAT42C1701A,20160726,0.43,0.43,0.4,0.4,1173800
AOT06C1702A,20160726,1.65,1.65,1.58,1.6,1752700
AOT11C1612A,20160726,1.14,1.14,1.08,1.09,938100
AOT11P1612A,20160726,1.4,1.45,1.39,1.44,687400
AOT27C1702A,20160726,0.77,0.77,0.75,0.76,359600
AOT27P1701A,20160726,0.67,0.69,0.67,0.69,799900
BA11C1701A,20160726,0.53,0.53,0.51,0.52,1104700
BA42C1701A,20160726,0.19,0.19,0.19,0.19,20000
BANP13C1701A,20160726,0.46,0.51,0.46,0.49,56788900
BANP28C1701A,20160726,0.37,0.39,0.37,0.37,2820200
BBL06C1701A,20160726,1.65,1.65,1.62,1.63,1137800
BBL06P1701A,20160726,0.7,0.71,0.69,0.7,1120100
BBL23C1703A,20160726,0.39,0.39,0.36,0.37,2665800
BBL24C1702A,20160726,0.46,0.46,0.46,0.46,30000
BCH08C1701A,20160726,0.37,0.37,0.37,0.37,1793600
BCH13C1701A,20160726,0.34,0.34,0.33,0.34,4209200
BCH42C1702A,20160726,0.38,0.38,0.38,0.38,156700
BCP11C1612A,20160726,0.52,0.52,0.5,0.5,159200
BCP11P1612A,20160726,0.36,0.36,0.35,0.35,209400
BCP23C1704A,20160726,0.3,0.3,0.29,0.29,738000
BCP28C1701A,20160726,0.34,0.34,0.33,0.33,3082100
BDMS06C1703A,20160726,0.95,0.95,0.94,0.94,2600
BDMS08C1701A,20160726,0.38,0.38,0.37,0.37,943200
BDMS11C1701A,20160726,0.44,0.44,0.43,0.43,452000
BDMS11P1701A,20160726,0.77,0.77,0.77,0.77,101700
BDMS23C1703A,20160726,0.25,0.25,0.25,0.25,39000
BEAU08C1701A,20160726,0.83,0.88,0.82,0.84,3018900
BEAU11C1701A,20160726,0.78,0.83,0.77,0.78,1929500
BEAU23C1705A,20160726,0.65,0.69,0.64,0.65,880400
BEC27C1702A,20160726,0.28,0.28,0.27,0.27,849200
BEM08C1701A,20160726,0.47,0.55,0.47,0.51,16468200
BEM13C1701A,20160726,0.51,0.61,0.51,0.56,80604300
BEM42C1702A,20160726,0.53,0.63,0.53,0.59,1023400
BEM42P1702A,20160726,0.43,0.43,0.38,0.4,1746600
BH06C1706A,20160726,1.6,1.6,1.56,1.56,115000
BH08P1701A,20160726,0.81,0.83,0.81,0.83,1071000
BH11C1701A,20160726,1.12,1.12,1.08,1.08,626600
BH23C1704A,20160726,0.26,0.26,0.25,0.25,65500
BLA11C1612A,20160726,0.59,0.63,0.58,0.6,3618600
BLAN06C1702A,20160726,0.68,0.68,0.68,0.68,100000
BLAN11C1701A,20160726,0.33,0.33,0.33,0.33,80000
BTS11P1701A,20160726,0.36,0.37,0.35,0.37,362000
CBG11C1701A,20160726,1.05,1.17,1.04,1.14,2819500
CBG42C1701A,20160726,0.88,1,0.87,0.95,3241600
CENT08C1701A,20160726,0.43,0.43,0.4,0.4,224100
CHG13C1701A,20160726,0.45,0.45,0.43,0.43,2355600
CK06C1702A,20160726,0.61,0.64,0.61,0.64,2457500
CK23C1701A,20160726,0.3,0.32,0.29,0.31,8877200
CK27C1701A,20160726,0.47,0.51,0.47,0.5,837200
CKP13C1701A,20160726,0.39,0.4,0.39,0.39,1554000
CKP42C1701A,20160726,0.59,0.59,0.58,0.58,20100
CPAL08C1701A,20160726,0.58,0.58,0.57,0.57,122000
CPAL23C1702A,20160726,0.4,0.4,0.39,0.39,134600
CPAL23P1702A,20160726,0.09,0.09,0.09,0.09,100
CPF06C1701A,20160726,0.46,0.46,0.44,0.45,1209700
CPF08C1701A,20160726,0.28,0.29,0.27,0.27,2118200
CPF11C1612A,20160726,0.3,0.3,0.27,0.27,1384200
CPF11P1612A,20160726,0.48,0.5,0.48,0.5,1282200
CPF23C1702A,20160726,0.64,0.64,0.59,0.59,1790000
CPF23P1702A,20160726,0.09,0.09,0.09,0.09,4600
CPF27C1702A,20160726,0.31,0.31,0.3,0.3,435000
CPF27P1701A,20160726,0.36,0.38,0.36,0.38,1073100
CPN06C1711A,20160726,1.23,1.24,1.22,1.24,730400
CPN08C1701A,20160726,0.53,0.54,0.52,0.53,682900
CPN23C1702A,20160726,0.33,0.34,0.32,0.34,2139800
CPN23P1702A,20160726,0.14,0.15,0.14,0.15,1100
CPN24C1704A,20160726,0.58,0.59,0.58,0.59,137600
CPN27C1702A,20160726,0.62,0.63,0.62,0.63,656000
DELT11C1701A,20160726,0.99,1,0.97,0.98,580800
DELT27C1701A,20160726,1.13,1.13,1.12,1.12,449800
DTAC06C1701A,20160726,0.58,0.59,0.58,0.58,469800
DTAC13C1701A,20160726,0.38,0.38,0.37,0.37,7459900
DTAC42C1701A,20160726,0.43,0.43,0.43,0.43,302000
EART23C1703A,20160726,0.39,0.42,0.39,0.4,374900
EGCO42C1701A,20160726,1.1,1.1,1.09,1.09,80400
EPG23C1701A,20160726,0.11,0.11,0.1,0.1,229000
GL06C1805A,20160726,1.29,1.29,1.25,1.28,68800
GL08C1701A,20160726,0.81,0.83,0.78,0.8,3298200
GL13C1701A,20160726,0.8,0.83,0.78,0.78,1580800
GL13C1702A,20160726,0.6,0.61,0.58,0.59,4765500
GL23C1704A,20160726,0.85,0.85,0.82,0.83,439800
GL27C1701A,20160726,1.12,1.13,1.08,1.1,604300
GL28C1701A,20160726,0.68,0.68,0.66,0.66,4780900
GL42C1701A,20160726,0.99,1,0.99,1,50800
GPSC23C1704A,20160726,0.54,0.54,0.52,0.52,354500
GPSC27C1701A,20160726,0.68,0.68,0.66,0.67,521100
GUNK24C1702A,20160726,0.28,0.28,0.28,0.28,100
HMPR06C1702A,20160726,1.32,1.38,1.32,1.36,1862500
HMPR23C1705A,20160726,0.45,0.5,0.45,0.48,1078100
HMPR23P1705A,20160726,0.29,0.29,0.26,0.28,94900
HMPR24C1701A,20160726,0.72,0.77,0.72,0.75,22727900
ICHI23C1703A,20160726,0.27,0.31,0.27,0.27,8623700
IFEC08C1701A,20160726,0.3,0.31,0.29,0.29,1143000
IFEC42C1702A,20160726,0.5,0.5,0.5,0.5,50000
INTU06C1701A,20160726,1.33,1.36,1.33,1.33,423000
IRPC06C1703A,20160726,0.42,0.42,0.4,0.4,54600
IRPC11C1701A,20160726,0.79,0.79,0.78,0.78,208400
IRPC13C1701A,20160726,0.78,0.79,0.77,0.77,1909900
IRPC24C1701A,20160726,0.55,0.55,0.54,0.54,12350400
ITD13C1701A,20160726,0.37,0.37,0.34,0.35,10022800
ITD23C1701A,20160726,0.08,0.08,0.07,0.07,10161000
ITD27C1701A,20160726,0.34,0.34,0.34,0.34,269800
ITD27P1701A,20160726,0.61,0.62,0.61,0.62,1150600
IVL11C1612A,20160726,0.54,0.55,0.54,0.55,585000
IVL11P1612A,20160726,0.38,0.38,0.37,0.37,656800
IVL23C1704A,20160726,0.3,0.32,0.3,0.32,7495600
IVL27C1703A,20160726,0.48,0.51,0.48,0.51,906400
IVL27P1703A,20160726,0.38,0.38,0.37,0.37,1432800
IVL28C1701A,20160726,0.49,0.5,0.49,0.5,3847700
JAS06C1701A,20160726,0.62,0.62,0.6,0.6,662100
JAS08C1703A,20160726,0.39,0.39,0.38,0.38,416500
JAS08P1703A,20160726,0.83,0.84,0.83,0.84,285200
JAS27C1702A,20160726,0.44,0.44,0.44,0.44,60000
JAS28C1701A,20160726,0.4,0.4,0.38,0.38,6921400
JAS28C1703A,20160726,0.36,0.36,0.36,0.36,1000
KBAN06C1701A,20160726,1.96,1.98,1.93,1.98,270200
KBAN06P1701A,20160726,0.91,0.91,0.91,0.91,5000
KCE08C1701A,20160726,0.95,1.13,0.95,1.09,5333300
KTB08C1701A,20160726,0.47,0.47,0.45,0.45,731400
KTB11C1612A,20160726,0.52,0.52,0.5,0.5,534000
KTB11P1612A,20160726,0.52,0.53,0.52,0.52,302600
KTB23C1703A,20160726,0.23,0.23,0.22,0.22,1072600
KTC11C1701A,20160726,2.16,2.54,2.14,2.46,4073100
KTC13C1701A,20160726,0.85,1.05,0.83,1.02,16403700
LH06C1703A,20160726,1.02,1.02,1.02,1.02,224000
LH11P1701A,20160726,0.56,0.57,0.55,0.56,526000
LHBA23C1702A,20160726,0.13,0.13,0.12,0.12,2090800
LHBA42C1701A,20160726,0.49,0.49,0.46,0.46,2154000
LPN08C1701A,20160726,0.26,0.27,0.26,0.27,190700
LPN24C1703A,20160726,0.22,0.22,0.22,0.22,40000
M42C1707A,20160726,0.71,0.71,0.71,0.71,15000
MAJO11C1701A,20160726,0.48,0.49,0.44,0.44,670800
MAJO23C1704A,20160726,0.41,0.41,0.39,0.39,373800
MAJO42C1701A,20160726,0.5,0.5,0.48,0.48,100000
MINT06C1702A,20160726,0.81,0.82,0.79,0.79,275000
MINT08C1701A,20160726,0.44,0.44,0.43,0.43,764900
MINT11C1701A,20160726,0.53,0.53,0.51,0.51,468000
MINT11P1701A,20160726,0.49,0.51,0.49,0.5,335000
MINT13C1701A,20160726,0.48,0.48,0.46,0.46,2314800
MTLS08C1701A,20160726,0.36,0.37,0.35,0.35,424800
MTLS42C1702A,20160726,0.4,0.42,0.4,0.41,498000
PLAN06C1702A,20160726,0.42,0.43,0.42,0.42,330900
PLAT13C1706A,20160726,0.42,0.43,0.42,0.43,653200
PTG06C1711A,20160726,2.36,2.46,2.36,2.46,704800
PTG28C1701A,20160726,0.8,0.94,0.8,0.93,28032300
PTT13P1701A,20160726,1.05,1.14,1.05,1.14,14369500
PTT23C1705A,20160726,0.77,0.77,0.69,0.73,6270200
PTT27C1703A,20160726,1.26,1.26,1.18,1.18,327000
PTTE23C1705A,20160726,0.59,0.59,0.55,0.55,297100
PTTE27C1701A,20160726,1.16,1.17,1.1,1.1,1622700
PTTG11C1701A,20160726,0.87,0.87,0.82,0.82,890000
PTTG11P1701A,20160726,0.79,0.83,0.79,0.83,644400
PTTG23C1704A,20160726,0.5,0.5,0.46,0.46,490600
PTTG27C1701A,20160726,0.7,0.7,0.65,0.66,1869400
QH11C1701A,20160726,0.5,0.5,0.45,0.47,1230700
QH24C1703A,20160726,0.39,0.39,0.35,0.35,1627600
ROBI08C1701A,20160726,0.56,0.61,0.56,0.57,2412300
ROBI11C1612A,20160726,1.02,1.08,1.02,1.05,343700
ROBI23C1705A,20160726,0.63,0.66,0.63,0.64,229000
ROBI27C1702A,20160726,0.89,0.9,0.89,0.9,107100
S42C1701A,20160726,0.32,0.32,0.32,0.32,63800
S5006C1612A,20160726,1.56,1.57,1.56,1.57,93000
S5006P1612A,20160726,0.8,0.86,0.8,0.84,1192700
SAMA06C1702A,20160726,0.64,0.64,0.63,0.63,83100
SAMA23C1702A,20160726,0.12,0.12,0.11,0.11,963500
SAWA06C1706A,20160726,0.63,0.66,0.63,0.65,955600
SAWA13C1701A,20160726,0.44,0.49,0.44,0.49,18750200
SAWA24C1701A,20160726,0.15,0.18,0.15,0.17,1715400
SCB11C1612A,20160726,1.33,1.34,1.29,1.31,1014200
SCB11P1612A,20160726,0.42,0.44,0.42,0.44,452000
SCB28C1701A,20160726,0.76,0.76,0.76,0.76,100000
SCC11C1612A,20160726,0.7,0.71,0.67,0.69,984200
SCC11P1612A,20160726,0.52,0.55,0.52,0.55,1874000
SCC23C1703A,20160726,0.39,0.39,0.36,0.36,3418100
SCCC42C1707A,20160726,1.21,1.26,1.21,1.26,100200
SIRI06C1706A,20160726,0.94,0.94,0.94,0.94,920000
SIRI11C1701A,20160726,0.51,0.51,0.49,0.5,545600
SIRI28C1701A,20160726,0.39,0.39,0.37,0.37,1307000
SPAL06C1702A,20160726,1.48,1.48,1.48,1.48,50000
STEC13C1701A,20160726,0.26,0.27,0.25,0.25,2904700
STEC23C1701A,20160726,0.52,0.52,0.48,0.49,346200
STPI11C1701A,20160726,0.69,0.71,0.69,0.69,551700
STPI42C1707A,20160726,0.42,0.43,0.42,0.42,278500
TASC28C1701A,20160726,0.27,0.27,0.26,0.26,250400
TCAP06C1701A,20160726,0.66,0.69,0.66,0.68,640100
THAI06C1702A,20160726,4.66,4.7,4.66,4.7,14500
THAI08C1701A,20160726,0.29,0.29,0.27,0.27,3727700
THAI13C1701A,20160726,0.32,0.32,0.29,0.29,15064900
THAI13C1702A,20160726,0.9,0.91,0.89,0.9,5494700
THAI23C1705A,20160726,0.99,0.99,0.95,0.97,775000
THAI28C1701A,20160726,0.94,0.94,0.89,0.89,6552000
THAI28C1701B,20160726,0.26,0.26,0.24,0.24,11526500
THCO11C1701A,20160726,0.69,0.69,0.66,0.66,1334500
THCO13C1701A,20160726,0.58,0.59,0.56,0.56,8084300
THCO23C1705A,20160726,0.12,0.12,0.11,0.11,981800
TICO42C1707A,20160726,0.67,0.67,0.67,0.67,83000
TISC23C1702A,20160726,0.45,0.48,0.45,0.48,1125800
TISC42C1701A,20160726,0.9,0.93,0.9,0.93,84800
TMB28C1701A,20160726,0.24,0.24,0.23,0.23,2643700
TOP06C1703A,20160726,0.95,0.98,0.95,0.96,1112800
TOP23C1703A,20160726,0.39,0.41,0.39,0.39,227800
TOP42C1701A,20160726,0.63,0.64,0.63,0.63,162000
TOP42P1701A,20160726,0.82,0.83,0.82,0.82,163000
TPIP11C1612A,20160726,0.43,0.43,0.43,0.43,421000
TPIP23C1701A,20160726,0.2,0.2,0.19,0.19,322200
TRUE06C1707A,20160726,1.13,1.13,1.1,1.11,4439900
TRUE08C1701A,20160726,0.75,0.76,0.72,0.72,5685700
TRUE08P1701A,20160726,0.28,0.28,0.28,0.28,80000
TRUE13C1701A,20160726,0.6,0.61,0.56,0.56,11262500
TRUE13P1701A,20160726,0.64,0.65,0.64,0.65,4683800
TRUE23C1703A,20160726,0.46,0.47,0.43,0.43,4409400
TRUE28C1701A,20160726,0.47,0.47,0.45,0.45,2733600
TTA13C1701A,20160726,0.26,0.26,0.24,0.24,6366800
TTA27C1701A,20160726,0.59,0.59,0.57,0.57,400600
TTA28C1701A,20160726,0.21,0.21,0.2,0.2,802800
TU11C1701A,20160726,0.59,0.59,0.54,0.54,1495900
TU23C1702A,20160726,0.28,0.28,0.27,0.27,331500
UNIQ06C1703A,20160726,0.89,0.89,0.85,0.85,412900
UNIQ11C1612A,20160726,0.79,0.79,0.76,0.76,786400
UV13C1706A,20160726,0.43,0.45,0.41,0.41,2167600
UV42C1707A,20160726,0.5,0.5,0.47,0.47,323400
VGI11C1612A,20160726,1.58,1.58,1.58,1.58,119600
VGI28C1701A,20160726,0.22,0.23,0.22,0.23,501800
VNG13C1701A,20160726,0.67,0.68,0.64,0.64,7450200
VNG28C1701A,20160726,0.67,0.68,0.65,0.66,1705200
WHA28C1702A,20160726,0.37,0.37,0.35,0.35,1488800
WHA42C1701A,20160726,0.4,0.4,0.4,0.4,242800
WORK11C1701A,20160726,0.35,0.37,0.35,0.36,309800
ABC-W1,20160726,0.36,0.36,0.34,0.34,343000
ABC-W2,20160726,0.12,0.13,0.12,0.13,281600
ACC-W1,20160726,0.24,0.24,0.23,0.23,2940200
AEC-W2,20160726,0.15,0.15,0.14,0.14,700600
AEC-W4,20160726,0.24,0.25,0.24,0.25,90200
AIRA-W1,20160726,0.6,0.62,0.59,0.62,28000
AIRA-W2,20160726,0.25,0.28,0.25,0.27,73400
AJD-W1,20160726,0.75,0.75,0.7,0.72,6669300
AJD-W2,20160726,1.49,1.5,1.45,1.45,2856700
BANPU-W3,20160726,9.9,10.3,9.9,10,48849500
BLAND-W4,20160726,0.28,0.29,0.28,0.29,4411300
BROCK-W1,20160726,0.39,0.41,0.39,0.39,699200
BSM-W2,20160726,0.17,0.17,0.16,0.17,3593600
BTC-W3,20160726,0.01,0.02,0.01,0.02,23275500
BTS-W3,20160726,0.86,0.88,0.81,0.81,17702700
BWG-W4,20160726,0.67,0.69,0.67,0.67,2099500
CCN-W1,20160726,1.06,1.12,1.06,1.09,4269900
CGH-W1,20160726,0.32,0.33,0.31,0.32,467200
CGH-W2,20160726,0.34,0.34,0.32,0.33,110500
CIG-W6,20160726,0.13,0.13,0.12,0.13,4282800
CKP-W1,20160726,0.55,0.56,0.54,0.54,2629900
DCON-W1,20160726,6.85,7,6.85,7,1300
DCON-W2,20160726,0.49,0.5,0.45,0.47,4204600
DCORP-W1,20160726,17.3,18,17.3,18,106400
DIMET-W1,20160726,3.66,3.66,3.52,3.66,30300
DNA-W1,20160726,3.48,3.48,3.34,3.34,82700
EARTH-W4,20160726,0.39,0.41,0.38,0.4,11973200
EASON-W2,20160726,2.88,2.9,2.6,2.9,372400
ECF-W1,20160726,3.06,3.16,3.04,3.16,512500
ECL-W2,20160726,0.56,0.58,0.55,0.58,456100
EIC-W1,20160726,0.35,0.42,0.34,0.36,23696800
EIC-W2,20160726,0.33,0.42,0.32,0.37,8165600
EIC-W3,20160726,0.49,0.62,0.49,0.5,10222100
EMC-W5,20160726,0.06,0.07,0.06,0.06,4990200
FC-W1,20160726,0.22,0.24,0.22,0.23,429600
FC-W2,20160726,0.21,0.22,0.21,0.21,84700
FER-W1,20160726,0.41,0.42,0.4,0.42,381900
FPI-W1,20160726,3.2,3.38,3.2,3.38,1100
FVC-W1,20160726,1.73,1.77,1.73,1.73,86000
GENCO-W1,20160726,1.15,1.16,1.14,1.15,64100
GIFT-W1,20160726,2,2.08,2,2,1454300
GJS-W2,20160726,0.02,0.02,0.02,0.02,101700
GJS-W3,20160726,0.03,0.03,0.03,0.03,112500
GLAND-W3,20160726,1.66,1.66,1.61,1.61,20000
GLAND-W4,20160726,1.57,1.61,1.57,1.61,46000
GREEN-W4,20160726,0.5,0.5,0.49,0.49,602900
GSTEL-W1,20160726,0.02,0.03,0.02,0.03,2336500
GSTEL-W2,20160726,0.03,0.03,0.03,0.03,284100
GUNKUL-W,20160726,5.2,5.2,5.2,5.2,8000
IEC-W2,20160726,0.01,0.02,0.01,0.01,270746600
IFEC-W1,20160726,5.5,5.55,5.5,5.55,24000
IFEC-W2,20160726,0.73,0.75,0.71,0.72,4566100
IRCP-W2,20160726,1.66,1.69,1.63,1.66,107400
ITD-W1,20160726,1,1,0.99,0.99,8250300
IVL-W1,20160726,3.96,4.04,3.88,4,7359300
IVL-W2,20160726,3.14,3.16,3.1,3.12,1222400
JAS-W3,20160726,2,2.04,1.97,1.97,24978100
JMT-W1,20160726,3.06,3.08,3,3.04,1295700
KIAT-W1,20160726,0.28,0.3,0.28,0.29,43202900
L&E-W3,20160726,1.17,1.17,1.15,1.17,120900
LH-W3,20160726,5.8,5.9,5.75,5.85,84400
LOXLEY-W,20160726,0.93,0.93,0.92,0.92,263600
MACO-W1,20160726,0.32,0.33,0.32,0.32,4213500
MBAX-W1,20160726,2.74,2.74,2.72,2.74,202000
MFC-W1,20160726,4.08,4.08,4.04,4.08,38700
MIDA-W2,20160726,0.26,0.28,0.26,0.26,20725200
MILL-W3,20160726,0.31,0.32,0.28,0.28,13986800
MINT-W5,20160726,6.8,6.8,6.45,6.5,858900
ML-W2,20160726,0.46,0.49,0.46,0.48,29387700
MONO-W1,20160726,1.36,1.4,1.34,1.34,6911400
MOONG-W1,20160726,4.1,4.2,3.92,3.92,50500
MPG-W1,20160726,0.33,0.33,0.33,0.33,676200
NBC-W1,20160726,0.78,0.78,0.66,0.7,72400
NCL-W1,20160726,0.46,0.46,0.45,0.45,1898200
NEWS-W4,20160726,0.01,0.02,0.01,0.02,19000
NEWS-W5,20160726,0.03,0.04,0.03,0.03,1441800
NINE-W1,20160726,1.18,1.22,1.18,1.2,67800
NMG-W3,20160726,0.38,0.41,0.38,0.39,3460700
NPP-W2,20160726,0.81,0.83,0.73,0.73,3423400
NUSA-W2,20160726,0.21,0.22,0.2,0.21,571500
