<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ZMICO,20130704,1.72,1.73,1.7,1.71,298400
SCB-P,20130704,177,213,161.5,161.5,6500
DIMET-W1,20130704,0.74,0.74,0.74,0.74,1400
FC-W1,20130704,0.55,0.55,0.52,0.52,92700
FC-W2,20130704,0.39,0.39,0.36,0.38,790000
GJS-W2,20130704,0.09,0.1,0.08,0.08,12223300
GJS-W3,20130704,0.16,0.16,0.15,0.15,6686400
GSTEL-W1,20130704,0.1,0.1,0.08,0.09,67977900
GSTEL-W2,20130704,0.1,0.11,0.09,0.1,3252100
TCC-W3,20130704,0.56,0.56,0.5,0.55,266300
TCC-W4,20130704,0.52,0.53,0.51,0.51,279300
TH-W1,20130704,1.26,1.27,1.21,1.22,246100
!AGRO,20130704,373.4,374.19,368.87,371.1,974066
!CONSUMP,20130704,132.02,132.15,131.13,131.69,272050
!FINCIAL,20130704,183.25,183.69,178.58,179.57,9870267
!INDUS,20130704,110.05,111.02,108.72,109.47,2870359
!PROPCON,20130704,131.09,131.28,126.42,126.74,21105383
!RESOURC,20130704,180.24,181.27,179.54,180.68,1654857
!SERVICE,20130704,322.36,323.2,316.53,319.03,5699280
!TECH,20130704,237.94,238.97,233.12,234.66,7820422
$AGRI,20130704,190.68,191.35,188.85,189.28,48008
$AUTO,20130704,541.34,543.65,532.73,533.66,38757
$BANK,20130704,535.48,537.07,521.08,524.33,9154308
$COMM,20130704,28087.4,28211.5,27495.4,27639.7,2868932
$CONMAT,20130704,11126.7,11127.2,10677.7,10721.3,860350
$ENERG,20130704,20552.6,20669.3,20472.6,20602.9,1654779
$ETRON,20130704,910.39,920.71,906.93,912.92,118858
$FASHION,20130704,672.67,673.13,666.53,670.3,3968
$FIN,20130704,1720.03,1730.95,1687.01,1694.34,615566
$FOOD,20130704,10643,10670,10508.4,10578.8,926059
$HELTH,20130704,3200.19,3258.17,3187.33,3239.15,118062
$HOME,20130704,33.98,34.16,33.89,34.03,264758
$ICT,20130704,247.52,248.57,242.16,243.86,7701564
$IMM,20130704,87.17,88.9,86.15,87.01,16853
$INSUR,20130704,14906.9,14906.9,14620.9,14668.3,100393
$MEDIA,20130704,89.48,90.1,88.61,88.9,1459346
$MINE,20130704,9.47,9.47,9.31,9.31,78
$PAPER,20130704,789.96,791.1,785.4,786.54,3552
$PERSON,20130704,678.94,682.86,672.14,675.35,3324
$PETRO,20130704,877.06,883.68,865.25,872.37,237294
$PF&REIT,20130704,166.36,166.58,160.88,166.45,69663
$PKG,20130704,3391.29,3394.79,3353.1,3381.07,115954
$PROF,20130704,108.56,110.01,104.95,107.92,55701
$PROP,20130704,280.99,282.51,269.13,270.29,20175370
$STEEL,20130704,64.33,66.16,63.58,64.38,2457948
$TOURISM,20130704,499.58,502.76,493.34,502.38,186913
$TRANS,20130704,175.99,175.99,170.81,172.53,1010326
MAI,20130704,396.24,399.43,390.91,395.89,1162339057
SET,20130704,1450.36,1453.77,1423.94,1430.88,7644009080
SET100,20130704,2164.97,2170.26,2123.04,2133.8,2751014779
SET50,20130704,981.96,984.4,964.01,969,1656460236
SETHD,20130704,1171.28,1174.79,1154.6,1159.44,443217909
BAY-F,20130704,37,37,37,37,2835400
BBL-F,20130704,200,202,195,196,1700600
DTAC-F,20130704,116.5,116.5,116.5,116.5,2000
KBANK-F,20130704,192,192,181,184.5,1628000
LH-F,20130704,10.9,11,10.7,10.8,445500
LPN-F,20130704,23.7,23.7,23.5,23.5,60000
PTT-F,20130704,340,340,340,340,100
SCC-F,20130704,448,448,424,424,71200
ADVA01CD,20130704,1.46,1.48,1.39,1.41,4779200
ADVA01CE,20130704,1.02,1.05,0.98,1,11385300
ADVA01PD,20130704,0.07,0.07,0.03,0.03,49586600
ADVA01PE,20130704,1.65,1.7,1.63,1.67,9162500
ADVA06CB,20130704,1.26,1.26,1.26,1.26,20000
ADVA08CD,20130704,1.53,1.53,1.53,1.53,197300
ADVA13CF,20130704,1.52,1.57,1.48,1.48,230000
ADVA13CG,20130704,0.73,0.74,0.69,0.71,3096000
ADVA13PD,20130704,0.95,0.98,0.93,0.96,4274200
ADVA23CB,20130704,0.7,0.7,0.69,0.69,148000
ADVA28CC,20130704,1.19,1.19,1.19,1.19,99800
ADVA28CE,20130704,1.01,1.01,0.95,0.97,9345000
ADVA28CF,20130704,0.57,0.59,0.54,0.55,2413600
ADVA28CG,20130704,1.4,1.42,1.36,1.36,140000
ADVA28PB,20130704,0.76,0.8,0.74,0.79,43409900
ADVANCU13,20130704,283,283.97,280.99,280.99,9
AMC-W1,20130704,0.96,0.96,0.89,0.89,400100
AOT01CD,20130704,4.2,4.2,3.94,4.06,462200
AOT01CE,20130704,1.27,1.27,1.18,1.22,3295200
AOT01PD,20130704,0.05,0.06,0.02,0.02,4991900
AOT01PE,20130704,1.73,1.8,1.73,1.77,9414800
AOT13CE,20130704,1.72,1.72,1.62,1.68,167700
AOT28CB,20130704,1.91,1.91,1.89,1.89,2600
AOT42CD,20130704,1.46,1.46,1.36,1.36,63000
AQ-W2,20130704,0.11,0.12,0.11,0.12,12554200
AQ-W3,20130704,0.15,0.15,0.14,0.15,30649400
AQUA-W2,20130704,0.49,0.54,0.49,0.54,51000
BANP01CE,20130704,0.04,0.04,0.04,0.04,5999600
BANP01PE,20130704,2.46,2.54,2.46,2.54,76300
BANP06CE,20130704,0.52,0.53,0.49,0.53,836100
BANP13CH,20130704,0.02,0.02,0.02,0.02,100000
BANP18CD,20130704,0.02,0.02,0.02,0.02,260100
BANP23CA,20130704,0.1,0.1,0.09,0.1,210000
BANP28CB,20130704,0.03,0.06,0.01,0.01,3300
BANPUU13,20130704,236,236,230,230,3
BAY01CE,20130704,0.52,0.55,0.52,0.54,28368500
BAY01PE,20130704,0.72,0.72,0.69,0.69,688300
BAY06CB,20130704,0.81,0.81,0.81,0.81,4921900
BAY08CF,20130704,1.04,1.04,1.04,1.04,10000
BAY13CE,20130704,0.54,0.54,0.54,0.54,7036700
BAY23CA,20130704,0.56,0.57,0.56,0.56,2206000
BAY28CB,20130704,0.48,0.48,0.46,0.48,9330400
BAYU13,20130704,36.9,37,36.9,37,3
BBL06CD,20130704,0.81,0.81,0.75,0.76,1177600
BBL06PD,20130704,1.45,1.52,1.44,1.48,23875900
BBL07CA,20130704,0.38,0.4,0.36,0.37,6808600
BBL08CD,20130704,0.67,0.68,0.64,0.64,1145000
BBL13CE,20130704,0.47,0.47,0.42,0.43,543500
BBL13PD,20130704,1.35,1.41,1.34,1.4,3002400
BBL28CB,20130704,0.36,0.38,0.32,0.33,2462100
BBL42CE,20130704,0.24,0.25,0.2,0.22,8960700
BBLU13,20130704,198.5,198.5,198.5,198.5,103
BCHAY,20130704,18,18,18,18,30100
BCP01CE,20130704,0.47,0.52,0.46,0.52,24765300
BCP01PE,20130704,1.21,1.21,1.18,1.18,519000
BCP06CA,20130704,0.59,0.63,0.59,0.63,4369500
BCP13CB,20130704,0.63,0.69,0.63,0.69,1036800
BCP13CC,20130704,0.5,0.5,0.5,0.5,300
BCP23CA,20130704,0.21,0.23,0.21,0.23,1663800
BCP28CA,20130704,0.32,0.33,0.32,0.33,502000
BDMS06CB,20130704,1.41,1.45,1.41,1.44,746200
BEC01CC,20130704,0.56,0.6,0.56,0.59,1946200
BEC23CA,20130704,0.37,0.37,0.37,0.37,100000
BECL,20130704,35.5,35.75,34.5,34.5,3002000
BGH01CC,20130704,1.22,1.31,1.22,1.27,13104200
BGH01PC,20130704,0.53,0.56,0.52,0.53,5407000
BGH08CC,20130704,1.48,1.51,1.43,1.5,527000
BGH08CD,20130704,0.4,0.43,0.39,0.41,1290100
BGH23CA,20130704,0.96,0.96,0.96,0.96,30000
BGH28CC,20130704,0.64,0.64,0.6,0.64,30000
BGH42CC,20130704,0.65,0.65,0.65,0.65,100000
BH01CC,20130704,0.61,0.64,0.58,0.6,258000
BIGC01CD,20130704,0.31,0.31,0.28,0.29,7563900
BIGC01PB,20130704,1.58,1.63,1.56,1.58,1177200
BIGC08CC,20130704,0.72,0.73,0.72,0.73,22000
BJC01CC,20130704,0.04,0.05,0.03,0.03,13831200
BJC01CD,20130704,0.5,0.53,0.48,0.49,7411700
BJC01PB,20130704,2.16,2.22,2.12,2.22,145900
BJC01PC,20130704,2.92,3,2.92,3,518900
BJC06CB,20130704,0.16,0.18,0.14,0.18,2477400
BJC06PB,20130704,1.59,1.67,1.56,1.65,137800
BJC08CC,20130704,0.21,0.22,0.2,0.21,250600
BJC13CD,20130704,0.04,0.05,0.04,0.04,5002100
BJC18CA,20130704,0.03,0.04,0.03,0.03,2220600
BJC23CA,20130704,0.12,0.12,0.12,0.12,486000
BJC28CC,20130704,0.09,0.1,0.08,0.09,3336000
BJC28CD,20130704,0.57,0.57,0.57,0.57,700000
BLA01CD,20130704,0.64,0.64,0.6,0.6,786500
BLA01PC,20130704,0.67,0.68,0.64,0.66,497500
BLA06CA,20130704,1.15,1.15,1.12,1.12,217100
BLAND-W3,20130704,0.52,0.53,0.48,0.49,41299000
BMCL,20130704,1.12,1.12,1.07,1.08,11871000
BRJ13,20130704,3057,3070,3040,3044,26
BRK13,20130704,3080,3115,3080,3095,26
BRM13,20130704,3179,3204,3179,3204,11
BRN13,20130704,3276,3284,3272,3276,54
BROOK-W4,20130704,1.58,1.59,1.53,1.53,784600
BRQ13,20130704,3260,3260,3260,3260,1
BRU13,20130704,3248,3260,3248,3249,6
BSM-W1,20130704,1.14,1.14,1.02,1.04,70200
BTS-W2,20130704,0.51,0.52,0.49,0.5,3005400
BTS01CC,20130704,0.27,0.27,0.24,0.24,4127900
BTS01PB,20130704,0.94,0.97,0.94,0.96,1744100
BTS13CC,20130704,0.54,0.54,0.54,0.54,5000
BTS13CD,20130704,0.44,0.44,0.44,0.44,1800
BTS13PA,20130704,0.16,0.16,0.16,0.16,100
BTS18CA,20130704,0.3,0.3,0.29,0.29,150000
BTS23CA,20130704,0.25,0.25,0.24,0.24,766800
BTSU13,20130704,7.5,7.5,7.5,7.5,1
BWG-W1,20130704,1.15,1.16,1.14,1.15,55500
CEN-W3,20130704,2.2,2.22,2.04,2.22,964400
CGS,20130704,1.29,1.3,1.26,1.27,13100100
CIG-W4,20130704,0.3,0.31,0.28,0.29,142971300
CMO-W1,20130704,0.97,1.01,0.95,1.01,20100
COLOR-W1,20130704,0.35,0.37,0.33,0.35,137800
CPAL01CE,20130704,0.22,0.22,0.2,0.21,23397100
CPAL01PE,20130704,1.81,1.89,1.81,1.85,2758400
CPAL06CB,20130704,0.48,0.48,0.46,0.47,5477800
CPAL08CE,20130704,0.39,0.39,0.39,0.39,530000
CPAL13CE,20130704,0.35,0.35,0.33,0.33,440000
CPAL28CC,20130704,0.22,0.22,0.21,0.22,35000
CPALLU13,20130704,37.52,37.52,37.3,37.4,8
CPF01CE,20130704,0.13,0.13,0.12,0.12,8641900
CPF01PE,20130704,1.5,1.54,1.5,1.53,1825500
CPF06CC,20130704,0.4,0.4,0.4,0.4,59000
CPF13CD,20130704,0.03,0.03,0.02,0.03,3252200
CPF28CB,20130704,0.04,0.04,0.02,0.04,500
CPF42CD,20130704,0.04,0.04,0.04,0.04,1097100
CPN01CB,20130704,0.74,0.75,0.63,0.66,3384200
CPN01PB,20130704,2.06,2.24,2.06,2.22,841700
CPN08CC,20130704,1.06,1.06,0.97,0.97,614000
CPN18CA,20130704,0.81,0.81,0.72,0.72,30200
CPN28CA,20130704,0.25,0.25,0.23,0.23,492300
CSP-W1,20130704,0.23,0.23,0.21,0.21,342300
CWT-W2,20130704,1.11,1.11,1.01,1.05,6200
DCC08CA,20130704,2.28,2.28,2.28,2.28,25000
DELT13CD,20130704,0.47,0.47,0.46,0.47,172100
DTAC01CE,20130704,0.68,0.69,0.64,0.65,12199900
DTAC01PE,20130704,1.8,1.83,1.76,1.82,4345500
DTAC06CB,20130704,2.58,2.58,2.58,2.58,100
DTAC06PB,20130704,0.3,0.31,0.3,0.31,281000
DTAC08CF,20130704,0.86,0.86,0.81,0.81,340000
DTAC13PD,20130704,1.27,1.3,1.27,1.3,51000
DTAC23CA,20130704,0.42,0.42,0.41,0.41,40600
DTAC28CC,20130704,0.77,0.78,0.73,0.75,2619000
DTACU13,20130704,116.5,117,116.5,117,2
EARTH-W3,20130704,4.92,4.92,4.88,4.88,34100
ECL-W1,20130704,0.24,0.25,0.23,0.23,223000
EGCO01CB,20130704,0.55,0.57,0.55,0.57,255000
EGCO01CC,20130704,0.62,0.62,0.62,0.62,10000
EMC-W3,20130704,0.39,0.39,0.37,0.38,1992000
EPCO-W1,20130704,1.6,1.62,1.6,1.62,33000
ERW-W2,20130704,1.11,1.14,1.1,1.1,331100
ESSO01CD,20130704,0.02,0.03,0.02,0.03,3464000
ESSO01CE,20130704,0.49,0.51,0.47,0.51,12038200
ESSO01PD,20130704,1.31,1.31,1.31,1.31,50000
ESSO01PE,20130704,0.99,1,0.97,0.97,1361500
ESSO03CC,20130704,0.09,0.09,0.09,0.09,245700
ESSO13CE,20130704,0.15,0.15,0.15,0.15,22200
ESSO16CA,20130704,0.09,0.09,0.09,0.09,100000
ESSO18CD,20130704,0.03,0.03,0.02,0.02,1901400
ESSO28CC,20130704,0.27,0.31,0.27,0.31,5892500
FOCUS-W1,20130704,0.5,0.5,0.47,0.47,110100
GEL-W3,20130704,0.24,0.25,0.22,0.23,20605600
GEL-W4,20130704,0.26,0.27,0.24,0.25,313644900
GF10J13,20130704,20440,20600,20390,20530,3303
GF10M13,20130704,18320,18480,18230,18290,3277
GF10Q13,20130704,18540,18620,18510,18550,632
GF10V13,20130704,18620,18680,18600,18620,94
GF10Z13,20130704,18680,18750,18660,18700,12
GFJ13,20130704,20440,20610,20390,20530,2006
GFM13,20130704,18320,18480,18230,18290,1184
GFQ13,20130704,18550,18620,18520,18540,111
GFV13,20130704,18610,18680,18610,18680,5
GFZ13,20130704,18690,18690,18690,18690,1
GLAND-W2,20130704,2.3,2.4,2.22,2.26,16700
GLOW01CC,20130704,0.64,0.66,0.63,0.64,92100
GOLD-W1,20130704,4.6,4.6,4.44,4.46,64800
GOLD99,20130704,18.75,18.75,18.61,18.61,1700
HEMR01CB,20130704,0.33,0.33,0.29,0.29,317000
HEMR18CA,20130704,0.37,0.37,0.34,0.36,1137000
HEMRAJ,20130704,3.24,3.3,3.12,3.22,19644900
HMPR01CD,20130704,0.19,0.2,0.16,0.17,20899100
HMPR01PC,20130704,1.4,1.49,1.38,1.46,1707600
HMPR06CA,20130704,0.28,0.29,0.26,0.26,3118000
HMPR08CB,20130704,0.65,0.66,0.49,0.51,569000
HMPR08CC,20130704,0.28,0.28,0.25,0.25,563700
HMPR13CE,20130704,0.08,0.08,0.06,0.06,18903100
HMPR23CA,20130704,0.19,0.19,0.19,0.19,60000
HMPR28CB,20130704,0.08,0.08,0.05,0.07,10482200
HMPR28CC,20130704,0.22,0.22,0.2,0.2,2332800
IEC-W1,20130704,0.02,0.02,0.02,0.02,18804400
ILINK-W1,20130704,3.7,3.7,2.92,2.94,685200
INTU01CB,20130704,1.41,1.42,1.37,1.38,2424000
INTU01CC,20130704,0.9,0.9,0.87,0.87,22598200
INTU01PB,20130704,0.14,0.16,0.12,0.13,14978600
INTU01PC,20130704,1.89,1.93,1.89,1.91,3891800
INTU06CB,20130704,2,2,1.94,1.96,3896800
INTU13CC,20130704,0.82,0.82,0.79,0.79,10308000
INTU13PA,20130704,1.85,1.85,1.85,1.85,500
INTU16CB,20130704,1.26,1.26,1.26,1.26,5000
INTU18CA,20130704,0.99,0.99,0.99,0.99,50000
INTU28CB,20130704,1.12,1.15,1.12,1.13,230000
INTU28CC,20130704,0.25,0.25,0.23,0.23,700200
INTU28CD,20130704,0.53,0.53,0.52,0.52,50500
IRPC01CD,20130704,0.02,0.03,0.02,0.03,124800
IRPC01CE,20130704,0.53,0.53,0.51,0.51,91000
IRPC01PC,20130704,1.65,1.71,1.65,1.71,59000
IRPC01PD,20130704,1.74,1.75,1.74,1.75,105000
IRPC13CE,20130704,0.04,0.04,0.03,0.03,650000
IRPC28CB,20130704,0.22,0.22,0.22,0.22,70000
IRPCU13,20130704,3.36,3.39,2.38,3.39,103
ITDU13,20130704,5.01,5.05,4.1,4.23,5639
IVL01CH,20130704,0.32,0.32,0.26,0.27,4381900
IVL01PG,20130704,1.7,1.79,1.7,1.79,18700
IVL01PH,20130704,1.51,1.61,1.51,1.61,5904500
IVL06CC,20130704,0.53,0.53,0.45,0.45,5186100
IVL13CG,20130704,0.02,0.02,0.01,0.02,10383900
IVL18CF,20130704,0.02,0.02,0.02,0.02,10285300
IVL23CA,20130704,0.18,0.18,0.15,0.15,51000
IVLU13,20130704,18.3,18.3,17.7,17.7,19
JAS01CA,20130704,0.96,1.03,0.95,0.95,5259600
JAS01CB,20130704,0.61,0.65,0.59,0.59,57278900
JAS01PA,20130704,0.03,0.03,0.01,0.01,16533700
JAS01PB,20130704,0.97,1,0.96,0.98,4243300
JAS06CA,20130704,0.97,1,0.95,0.95,587100
JAS08CA,20130704,1.3,1.3,1.3,1.3,400000
JAS13CB,20130704,0.41,0.44,0.38,0.39,2867600
JAS18CA,20130704,0.39,0.39,0.39,0.39,200000
JAS23CA,20130704,0.67,0.69,0.62,0.64,3995400
JAS28CB,20130704,0.57,0.59,0.55,0.56,22138000
JAS28CC,20130704,0.12,0.13,0.12,0.13,1770000
JMART-W1,20130704,17.3,17.3,17.3,17.3,2900
KAMART-W,20130704,4.88,4.88,4.84,4.84,18600
KBAN01CD,20130704,0.32,0.33,0.27,0.27,21176800
KBAN01CE,20130704,0.88,0.88,0.78,0.79,46173100
KBAN01PD,20130704,1.03,1.22,1.03,1.19,18097900
KBAN01PE,20130704,1.62,1.75,1.62,1.72,8456900
KBAN06CB,20130704,0.83,0.84,0.79,0.8,122500
KBAN06PB,20130704,1.16,1.18,1.16,1.17,148400
KBAN08CE,20130704,0.57,0.57,0.54,0.54,188200
KBAN13CG,20130704,0.51,0.51,0.41,0.43,4190300
KBAN13PE,20130704,1.59,1.7,1.59,1.7,25635900
KBAN23CB,20130704,0.56,0.56,0.56,0.56,50000
KBAN28CC,20130704,0.47,0.47,0.33,0.34,54079800
KBAN28CD,20130704,0.29,0.3,0.27,0.27,2983900
KBAN28CE,20130704,0.79,0.79,0.79,0.79,100000
KBAN28PA,20130704,1.15,1.23,1.15,1.23,1573000
KBAN42CE,20130704,0.14,0.14,0.1,0.11,17224300
KBANKU13,20130704,187,187,181,181,19
KG965,20130704,17.75,18,17.71,18,13700
KK01CB,20130704,0.34,0.39,0.29,0.29,1973100
KK01PA,20130704,1.79,1.91,1.79,1.91,562400
KKP01CC,20130704,0.49,0.49,0.44,0.44,7687100
KKP08CA,20130704,0.35,0.35,0.32,0.32,341300
KKP23CA,20130704,0.4,0.4,0.37,0.37,308400
KKP42CA,20130704,0.42,0.42,0.35,0.35,941600
KTB01CE,20130704,0.64,0.65,0.53,0.55,16391100
KTB01CF,20130704,0.6,0.61,0.53,0.54,21823800
KTB01PD,20130704,0.28,0.37,0.28,0.34,41737800
KTB01PE,20130704,1.4,1.47,1.4,1.46,4182500
KTB06CB,20130704,0.78,0.79,0.72,0.74,953100
KTB06PB,20130704,1.75,1.77,1.75,1.77,10700
KTB08CB,20130704,0.95,0.95,0.95,0.95,10000
KTB13CF,20130704,0.09,0.1,0.06,0.06,7658000
KTB23CA,20130704,0.17,0.18,0.14,0.16,3566100
KTB28CB,20130704,0.06,0.06,0.03,0.05,1596400
KTB28CC,20130704,0.08,0.08,0.06,0.06,5286200
KTB28CD,20130704,0.49,0.49,0.43,0.43,20010100
KTB28CE,20130704,0.3,0.3,0.28,0.28,246500
KTB42CD,20130704,0.35,0.35,0.33,0.35,585000
KTBU13,20130704,20.58,20.75,19.9,20.14,2891
LH01CE,20130704,0.3,0.31,0.26,0.27,8284400
LH01PE,20130704,1.17,1.27,1.17,1.25,5004800
LH08CB,20130704,0.98,0.98,0.92,0.92,220000
LH13CD,20130704,0.08,0.08,0.07,0.07,958000
LH28CA,20130704,0.08,0.09,0.07,0.09,472200
LHU13,20130704,11,11,10.65,10.7,6
LIVE-W1,20130704,0.47,0.47,0.45,0.47,5231000
MAKR01CB,20130704,2.8,2.8,2.8,2.8,100
MAKR06CA,20130704,3,3,3,3,100
MILL-W1,20130704,0.29,0.37,0.28,0.35,1501800
MINT01CC,20130704,0.51,0.54,0.5,0.52,2655700
MINT01PB,20130704,1.1,1.1,1.05,1.06,895400
NEP-W2,20130704,0.68,0.68,0.67,0.67,73900
NEWS-W1,20130704,0.32,0.32,0.28,0.28,3605600
NEWS-W2,20130704,0.15,0.15,0.14,0.14,6349800
NEWS-W3,20130704,0.62,0.63,0.56,0.58,9724100
NNCL-W2,20130704,1.16,1.16,1.09,1.11,286800
NPP-W1,20130704,1.23,1.24,1.17,1.18,12452800
NUSA-W1,20130704,0.25,0.33,0.24,0.32,97675500
OSK,20130704,4.44,4.44,4.44,4.44,100
PF-W3,20130704,0.66,0.66,0.63,0.66,39200
POLAR-W1,20130704,0.1,0.1,0.08,0.09,7042200
PS,20130704,21.9,22.1,20.8,21,3668400
PS01CD,20130704,0.13,0.14,0.11,0.11,20482000
PS01PC,20130704,1.35,1.44,1.34,1.42,8353000
PS08CD,20130704,0.91,0.91,0.73,0.76,500
PS13CD,20130704,0.37,0.38,0.26,0.28,1291000
PS28CB,20130704,0.02,0.03,0.01,0.03,3288000
PS28CC,20130704,0.53,0.53,0.45,0.45,5151800
PTT01CE,20130704,0.76,0.78,0.75,0.78,38940800
PTT01PE,20130704,1.22,1.22,1.18,1.19,7496200
PTT06CD,20130704,1.48,1.5,1.48,1.5,1934800
PTT08CF,20130704,0.96,0.96,0.96,0.96,10000
PTT13CI,20130704,0.94,0.94,0.94,0.94,20000
PTT13PD,20130704,0.76,0.76,0.74,0.74,300000
PTT28CC,20130704,0.6,0.62,0.6,0.61,8100000
PTT28CD,20130704,1.59,1.59,1.59,1.59,124000
PTT28PA,20130704,0.91,0.92,0.91,0.92,600000
PTTE01CE,20130704,0.63,0.66,0.61,0.66,8467300
PTTE01CF,20130704,0.86,0.88,0.85,0.88,3175000
PTTE01PE,20130704,0.53,0.57,0.5,0.5,6726000
PTTE01PF,20130704,1.39,1.41,1.37,1.37,711600
PTTE06CD,20130704,1.26,1.27,1.22,1.27,797500
PTTE08CE,20130704,0.89,0.9,0.89,0.9,12000
PTTE13CG,20130704,0.29,0.3,0.27,0.3,4431900
PTTE13PC,20130704,1.03,1.03,1,1,700000
PTTE23CA,20130704,0.25,0.25,0.25,0.25,51000
PTTE28CB,20130704,0.73,0.75,0.71,0.75,969000
PTTE28PA,20130704,0.9,0.92,0.88,0.88,5395400
PTTEPU13,20130704,158,160,157.5,160,28
PTTG01CD,20130704,0.41,0.44,0.41,0.44,46290400
PTTG01PD,20130704,1.63,1.63,1.57,1.57,10030500
PTTG06CC,20130704,1.1,1.12,1.09,1.11,461800
PTTG08CD,20130704,0.69,0.69,0.69,0.69,215200
PTTG13CD,20130704,0.7,0.7,0.69,0.69,3689000
PTTG23CB,20130704,0.49,0.49,0.48,0.48,268900
PTTG28CC,20130704,0.69,0.71,0.69,0.71,2250000
PTTU13,20130704,342,342.5,340,342.4,8
PYLON-W1,20130704,3.9,4,3.88,3.88,103000
QHU13,20130704,3.11,3.11,2.95,3.01,488
RATC07CA,20130704,0.34,0.34,0.34,0.34,1000
RML-W3,20130704,0.3,0.3,0.29,0.3,1155000
ROBI01CB,20130704,0.36,0.36,0.28,0.28,1092700
ROBI13CB,20130704,0.33,0.33,0.29,0.29,200
ROBI18CA,20130704,0.33,0.33,0.29,0.29,40200
ROJNA-W2,20130704,6.05,9.6,5.45,5.45,1300
ROJNA-W3,20130704,5.15,5.2,5.15,5.2,12500
RS-W2,20130704,7.3,7.3,7.3,7.3,1000
S50H14,20130704,970,972,955.9,959.9,48
S50N13,20130704,977,982,960.1,968.9,528
S50Q13,20130704,970.4,974.5,970.4,974.5,5
S50U13,20130704,971.5,976,954.4,961.6,25267
S50Z13,20130704,971,975.5,953.3,962,721
SCB01CD,20130704,0.33,0.34,0.27,0.28,15734300
SCB01CE,20130704,0.78,0.8,0.7,0.72,19253800
SCB01PC,20130704,1.08,1.26,1.08,1.21,29453300
SCB01PD,20130704,2.1,2.16,2.06,2.12,4275100
SCB06CE,20130704,1.43,1.44,1.34,1.36,1351200
SCB06PE,20130704,2.12,2.12,2.12,2.12,100
SCB08CF,20130704,0.66,0.66,0.59,0.6,133100
SCB13CD,20130704,0.25,0.26,0.07,0.07,1674000
SCB13CE,20130704,0.61,0.62,0.54,0.56,4770800
SCB13PD,20130704,0.82,0.93,0.8,0.88,36069700
SCB28CC,20130704,0.55,0.55,0.45,0.47,38060200
SCB42CE,20130704,0.61,0.61,0.53,0.53,408800
SCBLIF,20130704,992,1000,980,980,1600
SCBU13,20130704,161,161,160,160,2
SCC01CE,20130704,0.64,0.64,0.51,0.52,5465100
SCC01PE,20130704,0.81,0.88,0.8,0.87,1441200
SCC06CB,20130704,0.89,0.89,0.8,0.8,302200
SCC08CE,20130704,0.72,0.72,0.61,0.61,6000
SCC13CF,20130704,0.35,0.35,0.3,0.3,127000
SCC23CA,20130704,0.21,0.21,0.2,0.2,1300000
SCC28CB,20130704,0.17,0.17,0.16,0.16,3200000
SIRI-W1,20130704,2.3,2.3,2.18,2.2,3078200
SMG,20130704,29.5,29.5,28.75,29.5,30100
SMM-W2,20130704,0.65,0.66,0.63,0.66,26600
SPAL01CD,20130704,0.35,0.35,0.32,0.32,1225000
SPAL01PA,20130704,1.02,1.1,1,1.09,1707300
SPCG-W1,20130704,22.2,23,21.3,21.7,192300
SPORT-W4,20130704,2.92,2.92,2.92,2.92,16000
STAR-W2,20130704,2.46,2.56,1.17,1.27,50569500
STAU13,20130704,13,13.2,12.88,12.88,9
SVJ13,20130704,699,706,699,706,2
TASCO-W3,20130704,8.35,8.35,7.8,8.2,13900
TCAP01CD,20130704,0.44,0.45,0.42,0.43,1531600
TCAP01PC,20130704,0.75,0.77,0.74,0.74,1505200
TCAP06CB,20130704,0.62,0.62,0.6,0.6,901000
TCAP18CB,20130704,0.32,0.32,0.32,0.32,100
TCAP23CA,20130704,0.22,0.22,0.22,0.22,3000
TCAP28CB,20130704,0.36,0.36,0.36,0.36,900000
TCAP42CD,20130704,0.24,0.24,0.24,0.24,20000
TCAPU13,20130704,38.99,38.99,38.25,38.25,2
TCJ-W1,20130704,6.75,6.75,6.35,6.45,165800
TCP,20130704,20,20,20,20,5000
TFD-W2,20130704,5.25,5.45,4.88,5,388700
THAI01CF,20130704,0.23,0.23,0.17,0.17,35511100
THAI01PE,20130704,1.26,1.36,1.26,1.36,2437500
THAI08CC,20130704,1.11,1.11,0.98,0.98,105100
THAI13CD,20130704,0.23,0.23,0.03,0.03,2178100
THAI13CE,20130704,0.14,0.14,0.11,0.12,542600
THAI23CA,20130704,0.33,0.33,0.33,0.33,20000
THAI28CB,20130704,0.19,0.19,0.16,0.16,815500
THAI42CD,20130704,0.14,0.14,0.14,0.14,50000
THAIU13,20130704,23.8,23.8,23.2,23.2,6
THE-W1,20130704,0.25,0.25,0.25,0.25,20500
TICON-W3,20130704,2.76,2.86,2.64,2.8,13029000
TIES-W2,20130704,0.49,0.5,0.47,0.48,802800
TISC01CD,20130704,0.28,0.29,0.28,0.29,1565100
TISC01PC,20130704,1.94,1.96,1.93,1.94,4222900
TISC08CB,20130704,0.43,0.43,0.42,0.43,1084100
TLUXE-W2,20130704,0.63,0.63,0.61,0.61,30000
TMB01CC,20130704,0.44,0.53,0.44,0.53,58113600
TMB01PC,20130704,0.24,0.26,0.21,0.22,12817600
