<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,20130802,5.05,5.1,5,5,46000
VGI,20130802,119.5,126.5,118,123.5,1114300
VIBHA,20130802,10.4,10.5,10,10.2,1403100
VIH,20130802,3.3,3.34,3.26,3.3,1055000
VNG,20130802,2.82,2.82,2.8,2.8,192000
VNT,20130802,11.7,11.7,11.3,11.5,868200
VTE,20130802,3.24,3.24,3.04,3.04,3223600
WAVE,20130802,46,46,45.5,45.5,7000
WG,20130802,102,104,102,104,800
WHA,20130802,50,50.25,48.25,50,1633900
WHAPF,20130802,10.4,10.5,10.4,10.4,14500
WIIK,20130802,1.65,1.65,1.61,1.63,185600
WIN,20130802,0.77,0.78,0.73,0.75,838000
WORK,20130802,36.75,36.75,35.5,36,132800
YCI,20130802,16.6,17.7,16.5,17.7,13700
YUASA,20130802,7.05,7.05,7,7.05,45500
ZMICO,20130802,1.71,1.71,1.68,1.7,3161700
MGE,20130802,6.2,6.2,6.2,6.2,1000
BLAND-W4,20130802,0.37,0.38,0.35,0.36,183679300
DIMET-W1,20130802,0.5,0.76,0.48,0.76,38900
FC-W1,20130802,0.53,0.53,0.53,0.53,59500
FC-W2,20130802,0.41,0.41,0.41,0.41,50000
GJS-W2,20130802,0.09,0.1,0.08,0.09,16408200
GJS-W3,20130802,0.17,0.17,0.16,0.16,4069500
GSTEL-W1,20130802,0.09,0.09,0.08,0.08,45787500
GSTEL-W2,20130802,0.1,0.1,0.09,0.1,6891000
NBC-W1,20130802,1.76,1.78,1.6,1.65,2605800
NINE-W1,20130802,2.4,2.4,2.04,2.2,1305900
NMG-W3,20130802,0.8,0.8,0.74,0.79,130004900
TCC-W2,20130802,0.45,0.45,0.45,0.45,10000
TCC-W3,20130802,0.52,0.55,0.51,0.54,7400
TCC-W4,20130802,0.46,0.46,0.42,0.44,223500
TH-W1,20130802,1.1,1.1,1,1,100000
!AGRO,20130802,375.38,377.09,362.2,366.59,457173
!CONSUMP,20130802,132.21,132.27,130.32,131.32,278510
!FINCIAL,20130802,179.04,179.04,174.41,175.89,4362996
!INDUS,20130802,110.92,111.13,108.25,108.84,3950623
!PROPCON,20130802,130.93,131.19,127.93,128.96,21664437
!RESOURC,20130802,178.35,179.51,174.76,177.8,1002450
!SERVICE,20130802,317.59,318.88,311.61,314.27,4491929
!TECH,20130802,240.98,241.27,234.68,236.92,10239865
$AGRI,20130802,190.29,190.6,187.76,188.84,66143
$AUTO,20130802,526.53,527.02,517.69,518.52,44536
$BANK,20130802,524.9,524.9,510.77,515.35,3629726
$COMM,20130802,27238.6,27356.5,26631.9,27007.3,1665521
$CONMAT,20130802,11546.8,11549.9,11300.2,11421.5,1159655
$ENERG,20130802,20336.3,20469.7,19927.1,20274.7,1000850
$ETRON,20130802,975.64,986.85,966.66,986.85,109673
$FASHION,20130802,678.94,679.04,668.89,675.44,171769
$FIN,20130802,1625.49,1625.88,1581.3,1585.53,638773
$FOOD,20130802,10708,10760.2,10302.2,10439,391029
$HELTH,20130802,3134.31,3165.54,3088.92,3114.47,203703
$HOME,20130802,33.09,33.14,32.75,32.96,103856
$ICT,20130802,249.82,250.15,242.9,245.18,10130192
$IMM,20130802,84.81,84.86,82.88,83.02,34320
$INSUR,20130802,14405.1,14415.1,14120.3,14290.9,94496
$MEDIA,20130802,87.16,87.79,85.55,86.6,986468
$MINE,20130802,9.31,9.31,9.14,9.22,1600
$PAPER,20130802,835.29,1026.01,815.03,844.43,11623
$PERSON,20130802,690.17,690.17,674.58,678.26,2885
$PETRO,20130802,883.47,885.6,860,868.32,258528
$PF&REIT,20130802,163.59,163.74,162.8,163.33,38945
$PKG,20130802,3783.2,3820.32,3618.53,3618.53,852559
$PROF,20130802,111.96,113,105.21,106.09,321845
$PROP,20130802,273.6,274.79,265.37,267.81,20465837
$STEEL,20130802,64.42,64.51,62.58,62.95,2749056
$TOURISM,20130802,479.91,481.83,471.04,479.66,102531
$TRANS,20130802,180.82,181.32,176.3,177.19,1211862
MAI,20130802,395.39,395.72,383.34,385.99,457876978
SET,20130802,1440.43,1442.17,1408.57,1420.94,7867918530
SET100,20130802,2152.14,2155.22,2101.96,2123.31,2394233371
SET50,20130802,979.06,980.66,956.64,966.98,1320700389
SETHD,20130802,1161.52,1164.17,1133.53,1148.16,513065867
BAY-F,20130802,37.25,37.25,37,37.25,12000
BBL-F,20130802,210,210,201,206,976200
KBANK-F,20130802,188,188,180,184.5,1712900
LH-F,20130802,11,11,10.7,10.9,268700
MINT-F,20130802,22.3,22.3,22.3,22.3,200
SCC-F,20130802,460,460,448,454,446900
ADVA01CE,20130802,0.95,0.95,0.87,0.89,42392700
ADVA01PE,20130802,1.57,1.66,1.57,1.64,36025200
ADVA03CA,20130802,1.48,1.48,1.41,1.41,13000
ADVA06CB,20130802,1.2,1.2,1.2,1.2,1010000
ADVA06PA,20130802,1.92,1.93,1.92,1.93,400000
ADVA13CF,20130802,1.39,1.39,1.38,1.38,6000
ADVA13CG,20130802,0.64,0.64,0.58,0.6,7388500
ADVA13PD,20130802,0.86,0.91,0.86,0.9,806200
ADVA23CB,20130802,0.65,0.65,0.63,0.64,232600
ADVA28CE,20130802,0.94,0.96,0.93,0.95,6640000
ADVA28CF,20130802,0.55,0.55,0.53,0.54,20628400
ADVA28PB,20130802,0.68,0.73,0.68,0.71,28626700
ADVANCU13,20130802,273,274.5,273,274.5,2
AMC-W1,20130802,0.8,0.8,0.74,0.77,386200
AOT01CE,20130802,1.43,1.43,1.33,1.35,13004500
AOT01PE,20130802,1.47,1.55,1.47,1.52,18349900
AOT13CE,20130802,2.12,2.12,2,2,62000
AQ-W2,20130802,0.1,0.1,0.09,0.09,13953100
AQ-W3,20130802,0.14,0.14,0.13,0.13,14644500
BANP01CE,20130802,0.03,0.03,0.01,0.02,2838900
BANP01PE,20130802,2.5,2.5,2.5,2.5,20000
BANP06CE,20130802,0.51,0.51,0.47,0.48,18547800
BANP13C1404A,20130802,0.78,0.78,0.74,0.74,204000
BANP13CH,20130802,0.01,0.01,0.01,0.01,25000
BANP23CA,20130802,0.08,0.09,0.08,0.08,2707900
BANP28CB,20130802,0.01,0.06,0.01,0.06,518600
BANPUU13,20130802,230.11,233.1,230,233,5
BAY01CE,20130802,0.54,0.54,0.52,0.52,104200
BAY01PE,20130802,0.6,0.6,0.6,0.6,30000
BBL06CD,20130802,0.86,0.86,0.79,0.8,181600
BBL06PD,20130802,1.37,1.41,1.36,1.36,2540100
BBL07CA,20130802,0.38,0.4,0.38,0.4,239000
BBL08CD,20130802,0.66,0.66,0.66,0.66,9000
BBL13CE,20130802,0.43,0.43,0.42,0.42,400
BBL13PD,20130802,1.2,1.28,1.2,1.24,3125000
BBL28CB,20130802,0.37,0.37,0.34,0.37,1820000
BBLU13,20130802,203,203,200,200,4
BCHAY,20130802,18.81,18.81,18.8,18.8,10100
BCP01CE,20130802,0.39,0.39,0.36,0.38,1416000
BCP01PE,20130802,1.28,1.29,1.25,1.25,5673200
BCP06CA,20130802,0.53,0.53,0.52,0.53,250200
BCP23CA,20130802,0.15,0.15,0.15,0.15,224000
BDMS06CB,20130802,1.2,1.22,1.18,1.21,2900600
BEC01CC,20130802,0.49,0.49,0.43,0.46,1768600
BECL,20130802,37,37,36.25,36.5,1563500
BGH01CC,20130802,0.89,0.94,0.86,0.89,18509600
BGH01PC,20130802,0.46,0.49,0.44,0.44,19305700
BGH08CC,20130802,1.01,1.04,1.01,1.02,1000000
BGH08CD,20130802,0.17,0.19,0.17,0.18,320700
BGH13CF,20130802,0.85,0.85,0.83,0.84,90000
BGH16CB,20130802,0.7,0.7,0.69,0.69,610000
BGH23CA,20130802,0.86,0.86,0.82,0.82,75000
BGH28CC,20130802,0.33,0.35,0.31,0.31,12908200
BGH42CC,20130802,0.42,0.43,0.42,0.43,178000
BH01CC,20130802,0.82,0.82,0.67,0.72,6252200
BH08CB,20130802,0.83,0.83,0.73,0.73,217200
BIGC01CD,20130802,0.25,0.26,0.2,0.23,3226500
BIGC01PB,20130802,1.3,1.45,1.3,1.35,1991300
BIGC28CB,20130802,0.27,0.28,0.24,0.28,2810100
BJC01CD,20130802,0.4,0.4,0.37,0.37,2569900
BJC01PC,20130802,3.04,3.08,3.04,3.06,280300
BJC06CB,20130802,0.09,0.09,0.07,0.09,3486500
BJC06PB,20130802,1.72,1.8,1.71,1.79,874200
BJC08CC,20130802,0.15,0.15,0.15,0.15,12500
BJC13CD,20130802,0.01,0.02,0.01,0.02,3218100
BJC13CE,20130802,0.45,0.45,0.44,0.44,2000000
BJC18CA,20130802,0.01,0.02,0.01,0.02,635000
BJC23CA,20130802,0.08,0.08,0.08,0.08,13000
BJC28CC,20130802,0.07,0.07,0.04,0.07,5220200
BJC28CD,20130802,0.44,0.44,0.44,0.44,1700000
BLA01CD,20130802,0.31,0.31,0.25,0.28,1491900
BLA01PC,20130802,0.86,0.94,0.86,0.91,353600
BLA06CA,20130802,0.93,0.94,0.88,0.88,609100
BLA13CE,20130802,0.09,0.09,0.07,0.08,1944500
BLAND-W3,20130802,0.49,0.5,0.46,0.46,21584100
BMCL,20130802,1.16,1.17,1.09,1.11,33545700
BRK13,20130802,3080,3115,3080,3095,26
BRM13,20130802,3179,3204,3179,3204,11
BRN13,20130802,3395,3395,3380,3394,12
BROOK-W4,20130802,1.78,1.78,1.6,1.6,403500
BRQ13,20130802,3430,3430,3400,3412,40
BRU13,20130802,3403,3403,3377,3396,15
BRV13,20130802,3364,3364,3364,3364,1
BSM-W1,20130802,0.86,1.22,0.86,1.22,18900
BTS-W2,20130802,0.56,0.56,0.54,0.54,4229600
BTS01CC,20130802,0.29,0.29,0.24,0.25,16262200
BTS01PB,20130802,0.85,0.87,0.84,0.86,465000
BTS08CA,20130802,1.25,1.25,1.23,1.23,141000
BTS13CD,20130802,0.47,0.48,0.45,0.46,4320000
BTS23CA,20130802,0.26,0.26,0.26,0.26,300100
BTSU13,20130802,7.95,8.1,7.95,8.01,18
BWG-W1,20130802,1.17,1.17,1.05,1.05,3270200
CCP-W1,20130802,5.65,5.65,5.5,5.5,3200
CEN-W3,20130802,2.14,2.14,2,2.04,1514900
CGS,20130802,1.24,1.24,1.21,1.23,13650700
CIG-W4,20130802,0.22,0.24,0.22,0.22,62850900
CK13C1401A,20130802,0.68,0.68,0.63,0.63,5900000
CK23C1401A,20130802,0.53,0.53,0.53,0.53,99000
CK28C1401A,20130802,0.52,0.52,0.49,0.51,14123600
CMO-W1,20130802,0.92,0.92,0.88,0.92,13100
COLOR-W1,20130802,0.34,0.34,0.33,0.33,115100
CPAL01CE,20130802,0.1,0.11,0.08,0.09,55505300
CPAL01PE,20130802,2.1,2.16,2.08,2.14,1651800
CPAL06CB,20130802,0.35,0.35,0.33,0.35,16109200
CPAL08CE,20130802,0.22,0.22,0.2,0.21,552000
CPAL18CA,20130802,0.21,0.21,0.19,0.19,240000
CPAL28CC,20130802,0.11,0.11,0.1,0.11,2228700
CPAL28CD,20130802,0.53,0.53,0.5,0.52,994000
CPALLU13,20130802,34,35,34,34.01,7
CPF01CE,20130802,0.15,0.16,0.1,0.11,32050600
CPF01PE,20130802,1.29,1.47,1.29,1.42,9143800
CPF06CC,20130802,0.44,0.44,0.41,0.42,281000
CPF13CD,20130802,0.01,0.01,0.01,0.01,8000200
CPF13CE,20130802,0.75,0.75,0.73,0.73,5000
CPF18CC,20130802,0.06,0.06,0.03,0.03,1765000
CPF28CC,20130802,0.16,0.16,0.13,0.13,50000
CPFU13,20130802,28.29,28.29,26.5,26.5,2
CPI-W1,20130802,0.4,0.41,0.4,0.41,45000
CPN01CB,20130802,0.6,0.61,0.52,0.57,6485600
CPN01PB,20130802,2,2.12,2,2.06,687200
CPN08CC,20130802,0.96,0.96,0.88,0.94,430300
CPN13CB,20130802,0.76,0.78,0.73,0.78,120000
CPN18CA,20130802,0.64,0.64,0.64,0.64,50000
CPN28CA,20130802,0.21,0.22,0.21,0.21,5202800
CSP-W1,20130802,0.12,0.15,0.1,0.12,6983600
CWT-W2,20130802,1.02,1.04,0.82,1.04,3300
DELT07CA,20130802,1.54,1.65,1.54,1.65,5900
DELT13CD,20130802,0.63,0.67,0.6,0.67,1250000
DEMCO-W5,20130802,2.28,2.36,2.2,2.2,1279000
DEMCO-W6,20130802,2.08,2.12,1.9,1.92,541400
DTAC01CE,20130802,0.68,0.7,0.6,0.66,17609600
DTAC01PE,20130802,1.6,1.73,1.6,1.61,7043300
DTAC06CB,20130802,2.86,2.86,2.78,2.78,1000
DTAC06PB,20130802,0.14,0.16,0.14,0.15,2731700
DTAC13PD,20130802,1.13,1.13,1.13,1.13,35000
DTACU13,20130802,117,117,117,117,1
EARTH-W3,20130802,4.68,4.68,4.5,4.5,16000
ECL-W1,20130802,0.21,0.22,0.2,0.2,2329900
EGCO01CC,20130802,0.56,0.58,0.54,0.57,1336200
EMC-W3,20130802,0.32,0.32,0.29,0.29,3813100
ERW-W2,20130802,1.1,1.13,1.09,1.09,373900
ESSO01CE,20130802,0.35,0.35,0.32,0.33,1625600
ESSO16CA,20130802,0.04,0.04,0.04,0.04,50000
ESSO18CD,20130802,0.01,0.02,0.01,0.02,100200
ESSO28CB,20130802,0.05,0.05,0.05,0.05,755500
FOCUS-W1,20130802,0.64,0.64,0.6,0.62,182100
GEL-W3,20130802,0.31,0.31,0.26,0.26,29297800
GEL-W4,20130802,0.32,0.32,0.29,0.29,135585400
GF10M13,20130802,18320,18480,18230,18290,3277
GF10Q13,20130802,19320,19640,19320,19550,2825
GF10V13,20130802,19360,19700,19360,19620,807
GF10Z13,20130802,19420,19770,19420,19690,246
GFM,20130802,12.2,12.2,12.2,12.2,1100
GFM13,20130802,18320,18480,18230,18290,1184
GFQ13,20130802,19300,19790,19300,19550,572
GFV13,20130802,19440,19850,19440,19620,71
GFZ13,20130802,19650,19900,19540,19690,23
GL-W2,20130802,54.5,54.5,47.25,49.75,600
GLAND-W2,20130802,2.06,2.06,2.06,2.06,10000
GLOB23C1401A,20130802,0.5,0.5,0.5,0.5,450000
GLOW01CC,20130802,0.5,0.54,0.46,0.54,867600
GOLD-W1,20130802,4.4,4.5,4.26,4.3,155400
GOLD99,20130802,19.45,19.45,19.44,19.44,12500
GREEN-W2,20130802,0.57,0.57,0.55,0.56,98900
HEMR18CA,20130802,0.36,0.36,0.31,0.34,4551700
HEMRAJ,20130802,3.24,3.28,3.12,3.2,27782100
HK,20130802,4.51,4.53,4.51,4.53,8200
HMPR01CD,20130802,0.22,0.26,0.2,0.2,101550900
HMPR01PC,20130802,1.02,1.09,0.94,1.06,14977900
HMPR06CA,20130802,0.41,0.44,0.38,0.38,1780500
HMPR08CB,20130802,1.16,1.29,1,1.05,2047500
HMPR08CC,20130802,0.44,0.44,0.38,0.4,500000
HMPR13CE,20130802,0.08,0.09,0.07,0.07,6880400
HMPR13CF,20130802,0.46,0.5,0.43,0.44,6858900
HMPR23CA,20130802,0.27,0.28,0.27,0.27,240800
HMPR28CB,20130802,0.14,0.14,0.11,0.11,8563200
HMPR28CC,20130802,0.38,0.38,0.31,0.33,23939700
IEC-W1,20130802,0.03,0.03,0.02,0.03,10681700
ILINK-W1,20130802,5.65,5.65,4.84,4.86,212900
INTU01CC,20130802,0.97,0.98,0.89,0.9,84793500
INTU01PC,20130802,1.65,1.74,1.65,1.7,13198600
INTU06CB,20130802,2.16,2.16,2.06,2.08,2614000
INTU13CC,20130802,0.85,0.85,0.77,0.8,4385400
INTU16CB,20130802,1.41,1.41,1.41,1.41,100000
INTU18CA,20130802,1.08,1.08,1.08,1.08,5000
INTU28CB,20130802,1.15,1.15,1.15,1.15,20000
INTU28CC,20130802,0.25,0.25,0.22,0.23,599400
INTU28P1401A,20130802,1.19,1.19,1.19,1.19,400000
INTU42CB,20130802,0.87,0.9,0.87,0.9,60000
IRPC01CE,20130802,0.43,0.43,0.42,0.43,51000
IRPC01PD,20130802,1.81,1.82,1.77,1.77,40000
IRPCU13,20130802,3.15,3.2,3.14,3.2,18
IVL01CH,20130802,0.26,0.27,0.24,0.24,10306600
IVL01PG,20130802,1.7,1.74,1.7,1.73,344900
IVL01PH,20130802,1.53,1.57,1.53,1.54,410000
IVL06CC,20130802,0.52,0.52,0.48,0.48,492600
IVL13CH,20130802,0.53,0.54,0.53,0.54,3000000
IVL18CF,20130802,0.01,0.02,0.01,0.02,600100
IVL23CA,20130802,0.19,0.19,0.17,0.17,121000
IVL28CD,20130802,0.06,0.06,0.06,0.06,100000
IVL28CE,20130802,0.1,0.11,0.1,0.11,68100
JAS01CB,20130802,0.62,0.63,0.56,0.59,39333300
JAS01PB,20130802,0.91,0.96,0.9,0.91,21280600
JAS06CA,20130802,0.99,0.99,0.99,0.99,113800
JAS08CA,20130802,1.19,1.19,1.19,1.19,400000
JAS08CB,20130802,0.75,0.75,0.75,0.75,70100
JAS13CB,20130802,0.38,0.38,0.32,0.35,42069400
JAS16CA,20130802,0.82,0.82,0.82,0.82,100000
JAS18CA,20130802,0.4,0.4,0.34,0.34,1000000
JAS23CA,20130802,0.67,0.67,0.6,0.66,3238700
JAS28CB,20130802,0.6,0.6,0.56,0.56,2335000
JAS28CC,20130802,0.11,0.11,0.1,0.1,20087200
KAMART-W,20130802,4.12,4.12,3.8,3.92,232200
KBAN01CE,20130802,0.78,0.78,0.7,0.71,11935000
KBAN01PE,20130802,1.6,1.67,1.6,1.66,8538500
KBAN06CB,20130802,0.78,0.8,0.78,0.8,6274300
KBAN06PB,20130802,1.14,1.16,1.14,1.15,1760800
KBAN08CE,20130802,0.51,0.51,0.5,0.5,100100
KBAN13CG,20130802,0.21,0.21,0.14,0.15,2197400
KBAN13PE,20130802,1.45,1.51,1.45,1.51,4129000
KBAN28CD,20130802,0.25,0.25,0.24,0.25,502200
KBAN28PA,20130802,1.17,1.18,1.16,1.16,424000
KBANKU13,20130802,184.49,184.49,180.5,180.5,2
KCE-W2,20130802,10.6,10.7,9.95,10.2,1006100
KG965,20130802,18.9,18.9,18.7,18.7,9900
KKP01CC,20130802,0.28,0.29,0.25,0.25,14432400
KKP01PB,20130802,2.6,2.72,2.58,2.68,796000
KKP08CA,20130802,0.19,0.2,0.18,0.2,1501300
KKP23CA,20130802,0.24,0.24,0.21,0.22,3213800
KTB01CF,20130802,0.35,0.36,0.31,0.32,35367300
KTB01PE,20130802,1.62,1.7,1.62,1.68,1928500
KTB06CB,20130802,0.58,0.58,0.53,0.54,6755900
KTB06PB,20130802,2.04,2.04,2.04,2.04,30000
KTB08CB,20130802,0.56,0.56,0.56,0.56,20000
KTB13CF,20130802,0.02,0.02,0.01,0.02,4530000
KTB23CA,20130802,0.07,0.07,0.06,0.06,17427100
KTB28CC,20130802,0.08,0.09,0.08,0.08,545200
KTB28CE,20130802,0.2,0.2,0.19,0.19,620100
KTB28P1401A,20130802,1.1,1.1,1.1,1.1,600000
KTBU13,20130802,18.14,18.15,17.38,17.7,1977
LH01CE,20130802,0.25,0.26,0.22,0.23,17651400
LH01PE,20130802,1.17,1.23,1.16,1.19,4245700
LH08CB,20130802,0.97,0.97,0.8,0.88,301000
LH08CC,20130802,0.63,0.66,0.63,0.65,219000
LH13CD,20130802,0.03,0.04,0.03,0.04,851000
LH28CB,20130802,0.23,0.23,0.22,0.22,25000
LHU13,20130802,10.5,10.5,10.5,10.5,1
LIVE-W1,20130802,0.29,0.29,0.24,0.25,17057500
MAKR01PA,20130802,0.02,0.02,0.02,0.02,1417500
MAKR06PA,20130802,0.02,0.03,0.01,0.02,4142000
MATCH-W2,20130802,1.82,1.99,1.8,1.8,29000
MILL-W1,20130802,0.27,0.27,0.24,0.27,286100
MILL-W2,20130802,0.19,0.19,0.17,0.18,313900
MINT01CC,20130802,0.42,0.44,0.37,0.38,7133000
MINT01PB,20130802,1.09,1.17,1.08,1.15,5323000
MINT08CD,20130802,0.49,0.49,0.49,0.49,100
MINT18CA,20130802,0.18,0.18,0.18,0.18,200000
NEP-W2,20130802,0.7,0.7,0.67,0.67,996200
NEWS-W1,20130802,0.29,0.29,0.26,0.27,3222800
NEWS-W2,20130802,0.16,0.16,0.15,0.15,3027700
NEWS-W3,20130802,0.56,0.56,0.5,0.53,3104600
NNCL-W2,20130802,1.22,1.22,1.15,1.15,272500
NPP-W1,20130802,1.14,1.16,1.03,1.03,14160600
NUSA-W1,20130802,0.27,0.27,0.25,0.25,5229800
NWR-W1,20130802,0.68,0.68,0.59,0.59,22392400
OSK,20130802,4.44,4.52,4.44,4.52,32000
PF-W3,20130802,0.56,0.56,0.49,0.51,218500
POLAR-W1,20130802,0.09,0.09,0.08,0.09,1217400
PPC,20130802,52,52.25,52,52.25,1000
PS,20130802,19.3,19.3,18.6,19,6945600
PS01CD,20130802,0.09,0.09,0.08,0.08,4491100
PS01PC,20130802,1.58,1.65,1.58,1.62,3013100
PS08CD,20130802,0.4,0.4,0.32,0.4,2165500
PS13CE,20130802,0.42,0.42,0.38,0.4,542000
PS23CB,20130802,0.08,0.08,0.08,0.08,2051000
PS28CC,20130802,0.29,0.29,0.26,0.28,15019000
PS28CD,20130802,0.07,0.08,0.07,0.08,280800
PTT01CE,20130802,0.6,0.63,0.56,0.59,58931200
PTT01PE,20130802,1.19,1.25,1.16,1.19,13800400
PTT03CB,20130802,1.36,1.4,1.35,1.4,605000
PTT06CD,20130802,1.38,1.39,1.34,1.39,215000
PTT13CI,20130802,0.72,0.72,0.71,0.71,5000000
PTT28CC,20130802,0.4,0.4,0.37,0.4,3588000
PTT28PA,20130802,0.86,0.92,0.86,0.88,125000
PTTE01CF,20130802,0.82,0.85,0.78,0.84,22380700
PTTE01PF,20130802,1.27,1.34,1.27,1.27,5692500
PTTE06CD,20130802,1.27,1.29,1.22,1.29,523000
PTTE08CE,20130802,0.8,0.81,0.8,0.81,1000000
PTTE13CG,20130802,0.14,0.14,0.1,0.13,3760000
PTTE13P1402A,20130802,1.36,1.36,1.35,1.35,100000
PTTE13PC,20130802,0.66,0.81,0.66,0.7,945900
PTTE18CC,20130802,0.16,0.17,0.16,0.17,1600000
PTTE23CA,20130802,0.23,0.23,0.2,0.22,1070000
PTTE28CB,20130802,0.68,0.74,0.68,0.74,2662600
PTTE28PA,20130802,0.78,0.78,0.74,0.74,244000
PTTEPU13,20130802,160.53,160.53,155,158,25
PTTG01CD,20130802,0.35,0.36,0.28,0.31,204916600
PTTG01PD,20130802,1.41,1.62,1.41,1.49,66045600
PTTG06CC,20130802,1.11,1.11,1.03,1.07,5920500
PTTG13CD,20130802,0.64,0.64,0.56,0.58,1508000
PTTG13PD,20130802,1.92,2,1.92,1.97,2624600
PTTG23CB,20130802,0.43,0.43,0.43,0.43,2000
PTTG28CC,20130802,0.63,0.63,0.57,0.6,21555200
PTTU13,20130802,326,326,326,326,1
QHU13,20130802,2.99,3.02,2.8,2.88,896
RATC07CA,20130802,0.32,0.32,0.32,0.32,40000
RML-W3,20130802,0.29,0.29,0.27,0.28,5504100
ROBI01CB,20130802,0.19,0.19,0.13,0.17,1938700
ROBI13CB,20130802,0.12,0.15,0.09,0.13,1902800
ROJNA-W3,20130802,4.8,4.86,4.74,4.8,21200
S50H14,20130802,968.8,968.8,942.4,958.1,89
S50M14,20130802,959.9,959.9,941,956.2,32
S50Q13,20130802,972,974.3,945,960.9,134
S50U13,20130802,971.8,972.6,941,958.7,31991
S50V13,20130802,950.2,950.2,950.2,950.2,1
S50Z13,20130802,972,972,941.7,959,2487
SCB01CE,20130802,0.68,0.68,0.62,0.64,2610800
SCB01PD,20130802,2.06,2.14,2.06,2.08,1926100
SCB06CE,20130802,1.31,1.32,1.3,1.31,2021000
SCB13CE,20130802,0.48,0.48,0.45,0.47,2473100
SCB13PD,20130802,0.69,0.77,0.69,0.73,14431900
SCB28C1402A,20130802,0.78,0.78,0.78,0.78,1000000
SCB28CC,20130802,0.38,0.38,0.32,0.34,4195200
SCB28P1401A,20130802,1.46,1.46,1.43,1.44,1169000
SCBLIF,20130802,1010,1018,1004,1018,2050
SCBU13,20130802,162.99,162.99,158,160,5
SCC01CE,20130802,0.67,0.67,0.59,0.64,5557500
SCC01PE,20130802,0.52,0.62,0.52,0.57,1749700
SCC06CB,20130802,0.93,0.93,0.91,0.91,10300
SCC08CE,20130802,0.67,0.69,0.67,0.69,200000
SCC13CF,20130802,0.29,0.29,0.27,0.29,1202000
SCC23CA,20130802,0.25,0.25,0.24,0.25,460000
SCC28CB,20130802,0.2,0.2,0.16,0.17,3700200
SCCC13CB,20130802,0.53,0.59,0.52,0.56,244000
SIRI-W1,20130802,2.02,2.04,1.93,1.93,3961100
SMG,20130802,30.75,30.75,27.25,28,87700
SMM-W2,20130802,0.53,0.53,0.43,0.46,188900
SPAL01CD,20130802,0.22,0.23,0.17,0.17,1301500
SPAL01PA,20130802,1.17,1.38,1.15,1.37,768300
SPCG-W1,20130802,20.1,20.3,20,20.2,17300
STAR-W2,20130802,0.77,0.77,0.72,0.74,461600
STAU13,20130802,12.3,12.3,12.1,12.1,24
TASCO-W3,20130802,5.65,5.7,5.45,5.65,41200
TCAP01CD,20130802,0.17,0.17,0.12,0.14,18626400
TCAP01PC,20130802,1.04,1.18,1.04,1.12,3091000
TCAP06CB,20130802,0.46,0.46,0.43,0.44,2657000
TCAP13CF,20130802,0.14,0.15,0.14,0.15,400000
TCAP18CB,20130802,0.08,0.08,0.08,0.08,60800
TCAP28CB,20130802,0.16,0.16,0.16,0.16,1900000
TCAP42CD,20130802,0.1,0.1,0.08,0.08,272000
TCAPU13,20130802,33.75,33.75,33.75,33.75,1
TCJ-W1,20130802,7,7,6.35,6.35,101000
TCP,20130802,26.5,26.5,20,20.9,10300
TFD-W2,20130802,5.55,5.55,5.2,5.25,474100
THAI01CF,20130802,0.12,0.12,0.1,0.1,41932600
THAI01PE,20130802,1.4,1.46,1.39,1.45,3248400
THAI08CC,20130802,0.69,0.69,0.66,0.69,250600
THAI13CE,20130802,0.08,0.08,0.07,0.08,753000
THAI23CA,20130802,0.25,0.25,0.25,0.25,70000
THAI28CB,20130802,0.11,0.11,0.11,0.11,400000
THAIU13,20130802,22,22,21.55,21.8,12
THE-W1,20130802,0.23,0.23,0.22,0.23,225500
TICON-W3,20130802,2.52,2.52,2.26,2.32,2951900
TIES-W2,20130802,0.48,0.48,0.47,0.47,626200
TISC01CD,20130802,0.17,0.17,0.14,0.16,985500
TISC01PC,20130802,2.2,2.2,2.18,2.18,130000
TISC08CB,20130802,0.13,0.14,0.13,0.14,102500
TISC13CB,20130802,0.04,0.04,0.04,0.04,100000
TISC23CA,20130802,0.24,0.24,0.24,0.24,10000
TLUXE-W2,20130802,0.61,0.63,0.61,0.62,48800
TMB01CC,20130802,0.41,0.41,0.35,0.37,12833100
TMB01PC,20130802,0.19,0.24,0.19,0.21,9159400
TMB06CA,20130802,0.54,0.54,0.54,0.54,200000
TMB13CD,20130802,0.12,0.13,0.11,0.13,91000
TMB28CB,20130802,0.18,0.18,0.16,0.17,418000
TMBU13,20130802,2.38,2.38,2.32,2.37,448
TMI-W1,20130802,1.41,1.44,1.4,1.44,34900
TOP01CE,20130802,0.57,0.57,0.48,0.5,7317800
TOP01PE,20130802,1.61,1.68,1.61,1.64,932900
TOP06CB,20130802,0.82,0.82,0.79,0.8,340000
TOP08CF,20130802,0.63,0.63,0.6,0.6,1500000
TOP13CF,20130802,0.1,0.1,0.1,0.1,23000
TOP28CB,20130802,0.42,0.43,0.42,0.43,400000
TOPU13,20130802,62,62,61.25,61.25,2
TPAC-W1,20130802,1.46,1.88,1.37,1.5,26900
TPIP01CD,20130802,0.02,0.02,0.02,0.02,100
TPIP01PC,20130802,1.67,1.67,1.67,1.67,20000
TPIP08CB,20130802,0.23,0.23,0.23,0.23,43500
