<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20170630,15.1,15.2,14.9,14.9,6098600
STANLY,20170630,227,229,224,225,11500
STAR,20170630,6.2,6.3,6.05,6.3,15086500
STEC,20170630,27.75,27.75,27,27.75,4971200
STPI,20170630,8.2,8.2,8,8.15,4296900
SUC,20170630,40.5,40.5,40.25,40.25,26100
SUPER,20170630,1.4,1.41,1.38,1.39,143790500
SUSCO,20170630,3.6,3.64,3.42,3.48,21366100
SUTHA,20170630,5.9,5.9,5.8,5.8,89600
SVH,20170630,347,349,345,349,1200
SVI,20170630,6,6.05,5.8,6.05,9581800
SVOA,20170630,1.52,1.58,1.51,1.55,11394400
SWC,20170630,13.2,13.3,12.9,13.1,545500
SYMC,20170630,11.7,12.1,11.7,11.8,163800
SYNEX,20170630,12.4,12.6,11.7,12.3,12177300
SYNTEC,20170630,5.05,5.1,4.98,5,6780000
T,20170630,0.11,0.13,0.11,0.12,11724300
TACC,20170630,6.7,6.7,6.35,6.35,6447200
TAE,20170630,2.84,2.86,2.84,2.86,523000
TAKUNI,20170630,1.14,1.14,1.12,1.13,1528400
TAPAC,20170630,23,23,21.9,22.4,2943200
TASCO,20170630,22.5,22.9,22.5,22.6,14047100
TBSP,20170630,16,16,16,16,2200
TC,20170630,3.24,3.26,3.2,3.2,11800
TCAP,20170630,46,46.25,45.75,46,1927000
TCB,20170630,36,36.25,35.75,35.75,71100
TCC,20170630,0.69,0.71,0.68,0.69,2813000
TCCC,20170630,70,70.25,69.25,70,21000
TCJ,20170630,9.7,9.85,9.6,9.65,700800
TCMC,20170630,3.72,3.74,3.62,3.62,4577000
TCOAT,20170630,29.5,29.5,29.5,29.5,400
TEAM,20170630,1.37,1.42,1.34,1.34,3401800
TF,20170630,210,212,210,211,400
TFD,20170630,2.12,2.18,2.08,2.12,7640100
TFG,20170630,6,6.1,5.95,6.1,2335300
TFI,20170630,1.02,1.03,1.02,1.02,543000
TFUND,20170630,10,10,10,10,159300
TGCI,20170630,2.4,2.4,2.36,2.38,72800
TGPRO,20170630,0.18,0.19,0.18,0.18,3120600
TGROWTH,20170630,9.9,9.9,9.8,9.85,142000
TH,20170630,0.7,0.71,0.69,0.7,561500
THAI,20170630,19.8,19.8,19.2,19.4,17168700
THANA,20170630,3.04,3.06,2.84,2.84,6338000
THANI,20170630,5.65,5.85,5.65,5.85,7583800
THCOM,20170630,16.2,16.3,16,16.1,5990300
THE,20170630,4.3,4.34,4.3,4.34,3301000
THIF,20170630,11.7,11.7,11.7,11.7,2000
THIP,20170630,393,406,391,395,5200
THRE,20170630,1.79,1.8,1.77,1.78,3817600
THREL,20170630,8.15,8.2,8.15,8.2,527900
TIC,20170630,25,25,25,25,1000
TICON,20170630,14.7,14.7,14.5,14.6,460100
TIF1,20170630,8.4,8.4,8.4,8.4,17700
TIP,20170630,43.75,44,43.25,43.75,560400
TIPCO,20170630,16,16,15.6,15.8,3848900
TISCO,20170630,77.5,77.5,74.75,76,7573000
TK,20170630,11.1,11.1,10.8,11,641900
TKN,20170630,22.4,22.7,22.2,22.4,4864600
TKS,20170630,13,13.2,12.6,13,4971300
TKT,20170630,2.1,2.12,2.04,2.04,1645400
TLGF,20170630,16.7,16.8,16.7,16.7,655200
TLHPF,20170630,10.4,10.5,10.4,10.5,4800
TLOGIS,20170630,10.3,10.3,10.3,10.3,432400
TLUXE,20170630,10.5,10.8,10.5,10.7,4864600
TM,20170630,3.3,3.3,3.26,3.26,170700
TMB,20170630,2.3,2.32,2.26,2.3,115713200
TMC,20170630,1.64,1.65,1.6,1.61,175300
TMD,20170630,23,23,22.6,22.6,27500
TMI,20170630,1.3,1.31,1.28,1.3,1086700
TMILL,20170630,4.88,4.98,4.78,4.8,8632100
TMT,20170630,14.7,14.8,14.3,14.6,737300
TMW,20170630,42,42.5,41.5,41.75,51500
TNDT,20170630,9.05,9.15,9,9,44600
TNH,20170630,35.25,35.5,35,35,60400
TNITY,20170630,7.15,7.2,7.15,7.15,160800
TNL,20170630,23,23,23,23,100
TNP,20170630,2.96,3.02,2.8,2.88,4351700
TNPC,20170630,1.75,1.75,1.74,1.74,137500
TNPF,20170630,3.94,3.94,3.92,3.94,9600
TNR,20170630,19.9,20.3,19.8,20.3,409300
TOG,20170630,8.75,8.75,8.65,8.7,8900
TOP,20170630,79,79,78.5,79,1507900
TPA,20170630,7.9,7.9,7.9,7.9,53100
TPAC,20170630,8,8,7.65,7.8,351400
TPBI,20170630,14,14,13.9,14,87300
TPCH,20170630,18.3,18.4,18.3,18.4,625500
TPCORP,20170630,20,20,19.8,20,3900
TPIPL,20170630,2.3,2.32,2.28,2.28,46900700
TPIPP,20170630,7.25,7.3,7.15,7.15,33103000
TPOLY,20170630,4.34,4.36,4.22,4.26,4568100
TPRIME,20170630,11.7,12,11.7,12,615500
TR,20170630,44,44,43,43.5,55400
TRC,20170630,1.27,1.28,1.24,1.25,20196900
TREIT,20170630,8.25,8.25,8.15,8.2,708000
TRITN,20170630,0.25,0.26,0.24,0.25,7040900
TRT,20170630,3.68,3.68,3.68,3.68,204100
TRU,20170630,4.62,4.66,4.38,4.56,981400
TRUBB,20170630,2.08,2.1,2,2.04,5310700
TRUE,20170630,6.15,6.25,6.1,6.2,90450400
TSC,20170630,10.8,11.2,10.8,11.2,8000
TSE,20170630,5.15,5.2,5.1,5.1,1600400
TSF,20170630,0.19,0.2,0.18,0.19,17148800
TSI,20170630,0.43,0.43,0.42,0.43,1342000
TSR,20170630,4.68,4.68,4.6,4.66,689800
TSTE,20170630,7.95,7.95,7.65,7.65,200
TSTH,20170630,1,1,0.97,0.97,5286500
TTA,20170630,9,9.1,8.95,9.05,4889300
TTCL,20170630,18.1,18.5,18,18.4,18457000
TTI,20170630,30.75,31,30.75,31,1800
TTW,20170630,10.6,11,10.6,10.6,9757800
TU,20170630,21.1,21.3,20.9,21.1,9419800
TU-PF,20170630,2.38,2.44,2.38,2.44,15100
TVD,20170630,1.85,1.9,1.83,1.87,5374100
TVI,20170630,3.96,3.96,3.96,3.96,27000
TVO,20170630,30.5,30.5,30,30.25,2189800
TVT,20170630,1.5,1.51,1.48,1.49,1147100
TWP,20170630,5.05,5.15,4.96,5.05,2026200
TWPC,20170630,9.45,9.5,9.3,9.45,3694200
TWZ,20170630,0.28,0.29,0.28,0.29,23225000
TYCN,20170630,4.54,4.56,4.28,4.3,4446700
U,20170630,0.04,0.04,0.03,0.03,193840300
UAC,20170630,5.5,5.55,5.35,5.5,645600
UBIS,20170630,7.4,7.4,7.2,7.25,771400
UEC,20170630,2.38,2.46,2.36,2.36,2286800
UKEM,20170630,1.92,1.93,1.85,1.85,17475700
UMI,20170630,3.1,3.1,3.02,3.04,942100
UMS,20170630,2.04,2.06,2,2.02,476400
UNIPF,20170630,9.75,9.75,9.7,9.75,39200
UNIQ,20170630,18.6,18.7,18.3,18.4,15128900
UOBKH,20170630,3.94,3.94,3.88,3.88,142000
UP,20170630,28,28.25,28,28.25,1700
UPA,20170630,0.49,0.5,0.48,0.49,3530600
UPF,20170630,81,81,81,81,1000
UPOIC,20170630,6,6.2,5.85,5.85,252300
URBNPF,20170630,5.15,5.15,5.15,5.15,3500
UREKA,20170630,1.04,1.05,1.03,1.04,1525700
UT,20170630,12.9,12.9,12.9,12.9,100
UTP,20170630,7.4,7.4,7.2,7.35,3738800
UV,20170630,8.95,9.05,7.85,8.05,63722800
UVAN,20170630,7.45,7.45,7.15,7.4,1256100
UWC,20170630,0.13,0.14,0.13,0.14,8303700
VARO,20170630,7.55,7.55,7.55,7.55,1200
VGI,20170630,5.6,5.7,5.6,5.7,7785700
VIBHA,20170630,2.74,2.74,2.7,2.7,4629000
VIH,20170630,8.1,8.1,7.85,7.95,459800
VNG,20170630,12.4,12.4,12.1,12.3,3695500
VNT,20170630,19.4,19.4,18.7,19.1,1266300
VPO,20170630,1.28,1.28,1.26,1.26,1464800
VTE,20170630,2.04,2.06,2.02,2.02,1461000
WAVE,20170630,3.68,3.74,3.68,3.68,262800
WG,20170630,148,150,148,150,300
WHA,20170630,3.18,3.2,3.12,3.16,68361200
WHABT,20170630,9.9,9.9,9.85,9.85,102000
WHAPF,20170630,9.95,9.95,9.9,9.9,30900
WHART,20170630,8.95,8.95,8.8,8.8,217900
WHAUP,20170630,30.5,30.5,29,30,4373100
WICE,20170630,4.3,4.4,4.28,4.36,4231300
WIIK,20170630,5.35,5.35,5.1,5.2,7576100
WIN,20170630,0.62,0.63,0.61,0.63,2809900
WINNER,20170630,3.84,3.88,3.8,3.8,1384000
WORK,20170630,62.75,63.25,62.5,62.5,1428100
XO,20170630,5.6,5.6,5.3,5.55,1350100
YUASA,20170630,26.75,27.25,26,26.75,2017500
ZMICO,20170630,1.46,1.46,1.44,1.46,3763900
AAV01C1711A,20170630,0.35,0.35,0.35,0.35,2790000
AAV01P1711A,20170630,0.46,0.46,0.45,0.45,2905000
AAV08C1708A,20170630,0.07,0.07,0.07,0.07,504700
AAV11C1710A,20170630,0.29,0.29,0.29,0.29,2568800
AAV13C1712A,20170630,0.25,0.27,0.25,0.27,26481300
AAV23C1707A,20170630,0.01,0.01,0.01,0.01,510100
AAV27C1710A,20170630,0.29,0.29,0.29,0.29,54800
AAV28C1711A,20170630,0.18,0.19,0.18,0.19,31643800
AAV42C1711A,20170630,0.21,0.21,0.21,0.21,403600
ADVA01C1707A,20170630,1.03,1.09,1.03,1.07,5832300
ADVA01C1710A,20170630,0.73,0.77,0.73,0.76,7137600
ADVA01P1707A,20170630,0.24,0.24,0.24,0.24,3166600
ADVA01P1710A,20170630,0.99,0.99,0.95,0.95,2622200
ADVA06C1801A,20170630,1.56,1.57,1.56,1.57,877200
ADVA08C1708A,20170630,0.54,0.56,0.54,0.55,1545800
ADVA11C1710A,20170630,0.79,0.82,0.79,0.81,1650000
ADVA11P1710A,20170630,1.2,1.2,1.18,1.18,614000
ADVA13C1710A,20170630,0.62,0.66,0.62,0.64,3128900
ADVA13C1711A,20170630,0.94,0.98,0.94,0.97,721200
ADVA13P1711A,20170630,1.3,1.3,1.26,1.28,1425300
ADVA23C1711A,20170630,0.52,0.54,0.52,0.54,2720000
ADVA23P1802A,20170630,0.31,0.31,0.31,0.31,6100
ADVA24C1801A,20170630,0.64,0.64,0.64,0.64,31800
ADVA27C1801A,20170630,0.88,0.9,0.88,0.9,1000
ADVA27P1710A,20170630,0.47,0.47,0.46,0.46,20000
ADVA28C1708A,20170630,0.62,0.66,0.62,0.63,3642000
ADVA28C1711A,20170630,0.57,0.6,0.57,0.6,6914800
ADVA28P1710A,20170630,0.55,0.55,0.53,0.54,2876600
ADVA42C1712A,20170630,0.6,0.62,0.6,0.62,311100
ADVA42P1712A,20170630,0.97,0.98,0.96,0.96,206800
AMAT01C1708A,20170630,0.34,0.35,0.32,0.33,4697200
AMAT08C1801A,20170630,0.37,0.38,0.35,0.36,735000
AMAT11C1708A,20170630,0.63,0.63,0.58,0.6,878800
AMAT23C1802A,20170630,0.35,0.36,0.33,0.35,1090000
AMAT42C1710A,20170630,0.8,0.83,0.8,0.83,200000
ANAN23C1711A,20170630,0.2,0.21,0.17,0.19,1420500
AOT01C1707A,20170630,0.55,0.56,0.54,0.55,9643600
AOT01C1710A,20170630,0.59,0.6,0.59,0.6,11297700
AOT01P1707A,20170630,0.12,0.12,0.1,0.1,7580700
AOT01P1710A,20170630,0.33,0.33,0.31,0.31,12101500
AOT06C1707A,20170630,0.61,0.61,0.61,0.61,500
AOT06C1806A,20170630,0.62,0.62,0.62,0.62,440000
AOT08C1710A,20170630,0.46,0.47,0.46,0.46,2300800
AOT08C1711A,20170630,0.71,0.71,0.7,0.7,619800
AOT08P1711A,20170630,0.13,0.13,0.13,0.13,50000
AOT11C1711A,20170630,0.65,0.66,0.65,0.65,889000
AOT11P1711A,20170630,0.25,0.25,0.24,0.24,3565000
AOT13C1708A,20170630,0.39,0.4,0.39,0.39,9764000
AOT13C1801A,20170630,0.44,0.45,0.44,0.44,9285700
AOT13P1708A,20170630,0.02,0.03,0.02,0.03,105000
AOT23C1707A,20170630,0.16,0.17,0.16,0.16,4229400
AOT24C1707A,20170630,0.94,1,0.94,0.94,45100
AOT24C1804A,20170630,0.44,0.44,0.44,0.44,2000
AOT28C1707A,20170630,0.19,0.2,0.19,0.2,705600
AOT28C1711A,20170630,0.45,0.46,0.45,0.45,17295000
AOT42C1712A,20170630,0.53,0.55,0.53,0.53,633400
AOT42P1712A,20170630,0.25,0.25,0.25,0.25,111700
AP01C1710A,20170630,0.44,0.46,0.44,0.46,536100
AP23C1805A,20170630,0.26,0.26,0.26,0.26,100000
AP42C1708A,20170630,0.43,0.45,0.43,0.45,160000
AP42P1711A,20170630,0.35,0.35,0.35,0.35,20200
BA01C1707A,20170630,0.07,0.07,0.07,0.07,560000
BA01P1707A,20170630,1.12,1.14,1.11,1.13,156000
BA08C1708A,20170630,0.02,0.02,0.02,0.02,178500
BA08C1709A,20170630,0.09,0.09,0.09,0.09,30000
BA13C1801A,20170630,0.24,0.24,0.23,0.24,4785100
BA28C1801A,20170630,0.28,0.28,0.27,0.27,1622400
BA42C1710A,20170630,0.1,0.1,0.1,0.1,100000
BANP01C1709A,20170630,0.19,0.2,0.18,0.18,12088200
BANP01P1709A,20170630,1.04,1.05,1.03,1.03,12896900
BANP06C1711A,20170630,0.41,0.43,0.41,0.41,551200
BANP08C1711A,20170630,0.12,0.13,0.11,0.12,2618600
BANP08P1710A,20170630,0.66,0.67,0.65,0.65,3251100
BANP11C1709A,20170630,0.24,0.25,0.24,0.25,4674000
BANP13C1709A,20170630,0.1,0.1,0.09,0.1,2837000
BANP13C1712A,20170630,0.29,0.3,0.28,0.29,13670800
BANP13P1712A,20170630,0.81,0.82,0.79,0.81,9616000
BANP24C1708A,20170630,0.02,0.02,0.02,0.02,895000
BANP27C1801A,20170630,0.3,0.31,0.29,0.29,1378900
BANP27P1708A,20170630,0.52,0.52,0.49,0.51,331800
BANP28C1709A,20170630,0.11,0.12,0.11,0.12,20981400
BANP28C1711A,20170630,0.23,0.24,0.23,0.23,7368000
BANP42C1712A,20170630,0.33,0.33,0.32,0.32,432200
BANP42P1712A,20170630,0.89,0.9,0.87,0.88,342300
BBL06C1801A,20170630,1.42,1.43,1.42,1.43,820000
BBL06P1801A,20170630,0.48,0.48,0.47,0.47,266400
BBL08C1710A,20170630,0.49,0.51,0.49,0.5,3286200
BBL08P1708A,20170630,0.09,0.09,0.09,0.09,50000
BBL11C1708A,20170630,0.61,0.61,0.61,0.61,310000
BBL13C1801A,20170630,0.74,0.75,0.74,0.74,1733600
BBL13P1712A,20170630,1.03,1.03,1.01,1.01,1990400
BBL23C1803A,20170630,0.4,0.41,0.4,0.4,1300000
BBL28C1708A,20170630,0.43,0.44,0.43,0.44,3870400
BBL42C1712A,20170630,0.8,0.81,0.8,0.8,282600
BBL42P1712A,20170630,0.84,0.84,0.83,0.83,323200
BCH01C1708A,20170630,0.34,0.35,0.32,0.33,996800
BCH01P1708A,20170630,0.38,0.42,0.38,0.4,550000
BCH11C1710A,20170630,0.36,0.37,0.36,0.36,352800
BCH13C1707A,20170630,0.02,0.02,0.02,0.02,190000
BCH13C1710A,20170630,0.3,0.3,0.27,0.3,5810000
BCH23C1803A,20170630,0.21,0.21,0.21,0.21,500000
BCH28C1710A,20170630,0.23,0.23,0.23,0.23,1900
BCH42C1710A,20170630,0.22,0.22,0.22,0.22,84400
BCP01C1707A,20170630,0.26,0.26,0.25,0.25,2982200
BCP01P1707A,20170630,0.43,0.43,0.43,0.43,402600
BCP08C1711A,20170630,0.21,0.21,0.21,0.21,201800
BCP11C1803A,20170630,0.39,0.39,0.38,0.38,276000
BCP11P1710A,20170630,0.39,0.39,0.39,0.39,40000
BCP23C1805A,20170630,0.21,0.21,0.2,0.2,1704000
BCP42C1712A,20170630,0.3,0.3,0.29,0.29,121200
BDMS01C1708A,20170630,0.2,0.2,0.2,0.2,2394400
BDMS01P1708A,20170630,0.71,0.71,0.71,0.71,2325000
BDMS06C1803A,20170630,0.47,0.47,0.47,0.47,40200
BDMS08C1801A,20170630,0.38,0.39,0.38,0.38,2708500
BDMS11C1803A,20170630,0.46,0.46,0.46,0.46,9100
BDMS11P1710A,20170630,0.65,0.65,0.65,0.65,1000
BDMS13C1709A,20170630,0.13,0.14,0.13,0.13,13928500
BDMS13C1801A,20170630,0.36,0.36,0.36,0.36,9624000
BDMS23C1802A,20170630,0.12,0.12,0.11,0.11,35000
BDMS28C1712A,20170630,0.29,0.29,0.28,0.28,5028500
BDMS42C1712A,20170630,0.38,0.38,0.38,0.38,161400
BEAU01C1711A,20170630,0.36,0.36,0.35,0.35,670500
BEAU01P1711A,20170630,0.45,0.46,0.45,0.45,565000
BEAU06C1801A,20170630,0.28,0.28,0.28,0.28,60000
BEAU08C1710A,20170630,0.16,0.16,0.16,0.16,45000
BEAU11C1707A,20170630,0.11,0.11,0.09,0.1,146000
BEAU13C1709A,20170630,0.13,0.13,0.12,0.13,3530000
BEAU24C1709A,20170630,0.17,0.17,0.17,0.17,220100
BEC13C1801A,20170630,0.73,0.75,0.56,0.58,25606900
BEC23C1711A,20170630,0.25,0.26,0.16,0.17,51354500
BEC42C1712A,20170630,0.77,0.78,0.57,0.59,3384700
BEM01C1711A,20170630,0.38,0.38,0.37,0.38,171500
BEM08C1708A,20170630,0.11,0.11,0.11,0.11,214200
BEM08P1709A,20170630,0.17,0.17,0.16,0.16,211400
BEM11C1708A,20170630,0.18,0.18,0.18,0.18,90000
BEM13C1712A,20170630,0.29,0.29,0.29,0.29,774100
BEM28C1709A,20170630,0.18,0.18,0.18,0.18,190000
BEM42C1710A,20170630,0.35,0.36,0.35,0.36,61000
BH01C1708A,20170630,0.45,0.46,0.44,0.46,131100
BH01P1708A,20170630,1.09,1.09,1.07,1.08,374600
BH06C1706A,20170630,0.82,0.82,0.82,0.82,300000
BH08C1711A,20170630,0.52,0.54,0.52,0.53,860800
BH08P1708A,20170630,0.33,0.33,0.32,0.32,644800
BH11C1707A,20170630,0.38,0.4,0.38,0.39,401600
BH23C1805A,20170630,0.25,0.25,0.25,0.25,600000
BH42C1712A,20170630,0.56,0.57,0.56,0.57,21800
BIG23C1805A,20170630,0.21,0.21,0.21,0.21,100000
BIG24C1712A,20170630,0.47,0.47,0.47,0.47,240000
BIG42C1711A,20170630,0.21,0.21,0.21,0.21,20000
BLA01C1709A,20170630,0.22,0.24,0.21,0.24,2025800
BLA11C1803A,20170630,0.51,0.51,0.51,0.51,270000
BLA13C1712A,20170630,0.41,0.41,0.41,0.41,2644200
BLA13P1712A,20170630,0.4,0.4,0.4,0.4,250600
BLAN01C1710A,20170630,0.39,0.39,0.38,0.39,1990300
BLAN01P1710A,20170630,0.58,0.58,0.58,0.58,300400
BLAN23C1708A,20170630,0.11,0.11,0.11,0.11,1499600
BLAN42C1712A,20170630,0.43,0.43,0.42,0.43,121200
BTS01C1708A,20170630,0.31,0.31,0.3,0.31,1721100
BTS01P1708A,20170630,0.45,0.45,0.45,0.45,1786600
BTS08C1709A,20170630,0.2,0.21,0.2,0.21,853200
BTS11C1709A,20170630,0.34,0.34,0.33,0.33,1456600
BTS28C1711A,20170630,0.2,0.22,0.2,0.22,2644500
BTS42C1712A,20170630,0.28,0.28,0.28,0.28,211800
BTS42P1712A,20170630,0.4,0.4,0.39,0.39,240900
CBG01C1709A,20170630,0.8,0.82,0.79,0.82,3763700
CBG06C1807A,20170630,1.28,1.29,1.27,1.29,687000
CBG08C1710A,20170630,0.45,0.45,0.43,0.43,695100
CBG11C1707A,20170630,0.2,0.22,0.2,0.2,7107300
CBG13C1708A,20170630,0.07,0.08,0.06,0.07,7189900
CBG13C1709A,20170630,0.47,0.51,0.47,0.49,23064300
CBG13C1712A,20170630,0.74,0.78,0.74,0.75,18017200
CBG13P1709A,20170630,0.31,0.35,0.29,0.31,3764400
CBG23C1707A,20170630,0.04,0.05,0.04,0.05,230000
CBG24C1711A,20170630,0.63,0.64,0.62,0.62,1752000
CBG28C1708A,20170630,0.11,0.11,0.1,0.1,450600
CBG28C1709A,20170630,0.5,0.53,0.5,0.52,5779200
CBG42C1710A,20170630,0.28,0.29,0.28,0.29,253600
CENT01C1707A,20170630,0.33,0.35,0.31,0.31,6473600
CENT01P1707A,20170630,0.42,0.44,0.41,0.44,5140800
CENT08C1708A,20170630,0.13,0.14,0.12,0.12,1675100
CENT11C1709A,20170630,0.43,0.44,0.43,0.44,413000
CENT24C1708A,20170630,0.15,0.15,0.12,0.12,1195000
CENT24C1803A,20170630,0.32,0.32,0.3,0.3,950000
CENT42C1712A,20170630,0.45,0.46,0.45,0.45,173400
CHG01C1708A,20170630,0.25,0.25,0.22,0.23,1313100
CHG01P1708A,20170630,0.45,0.48,0.45,0.47,273800
CHG08C1707A,20170630,0.14,0.14,0.13,0.13,1049800
CHG11C1710A,20170630,0.28,0.28,0.27,0.27,510000
CHG13C1708A,20170630,0.04,0.04,0.04,0.04,200100
CHG13C1712A,20170630,0.3,0.3,0.28,0.3,2411800
CHG23C1803A,20170630,0.19,0.19,0.19,0.19,500000
CHG28C1709A,20170630,0.07,0.07,0.07,0.07,100
CHG42C1712A,20170630,0.3,0.3,0.3,0.3,40600
CK01C1710A,20170630,0.33,0.33,0.31,0.33,1384300
CK01P1710A,20170630,0.32,0.33,0.32,0.32,840200
CK06C1802A,20170630,0.34,0.35,0.34,0.35,5150000
CK08C1710A,20170630,0.16,0.16,0.16,0.16,57000
CK11C1709A,20170630,0.26,0.3,0.26,0.3,601000
CK13C1712A,20170630,0.28,0.28,0.25,0.28,2831100
CK28C1710A,20170630,0.19,0.2,0.19,0.2,744000
CKP01C1709A,20170630,0.42,0.42,0.4,0.42,1572600
CKP11C1710A,20170630,0.47,0.47,0.45,0.47,480000
CKP13C1801A,20170630,0.41,0.41,0.39,0.4,3595200
CKP23C1802A,20170630,0.24,0.25,0.24,0.25,300000
CKP28C1712A,20170630,0.36,0.36,0.33,0.35,2342100
CKP42C1710A,20170630,0.23,0.23,0.22,0.23,128400
CPAL01C1709A,20170630,0.64,0.64,0.63,0.64,4215000
CPAL01P1709A,20170630,0.54,0.54,0.54,0.54,1751700
CPAL06C1711A,20170630,0.95,0.95,0.94,0.94,1380000
CPAL08C1801A,20170630,0.47,0.47,0.46,0.46,942000
CPAL11C1708A,20170630,0.37,0.37,0.36,0.36,920000
CPAL11P1708A,20170630,0.16,0.16,0.16,0.16,400000
CPAL13C1708A,20170630,0.09,0.09,0.09,0.09,700
CPAL13C1712A,20170630,0.54,0.55,0.53,0.54,6146700
CPAL23C1802A,20170630,0.33,0.33,0.32,0.33,1210000
CPAL24C1801A,20170630,0.38,0.38,0.38,0.38,20000
CPAL28C1712A,20170630,0.44,0.44,0.43,0.44,6230800
CPAL42C1708A,20170630,0.35,0.35,0.35,0.35,40000
CPF01C1707A,20170630,0.08,0.09,0.07,0.08,13759300
CPF01C1710A,20170630,0.24,0.24,0.23,0.23,2534400
CPF01P1707A,20170630,0.58,0.58,0.58,0.58,2796400
CPF01P1710A,20170630,0.41,0.41,0.41,0.41,1416400
CPF06C1801A,20170630,0.19,0.19,0.19,0.19,181500
CPF07C1709A,20170630,0.09,0.09,0.09,0.09,352400
CPF08C1708A,20170630,0.01,0.01,0.01,0.01,499800
CPF08C1711A,20170630,0.1,0.1,0.1,0.1,150000
CPF13C1708A,20170630,0.02,0.03,0.02,0.03,5200
CPF13C1712A,20170630,0.08,0.08,0.08,0.08,500000
CPF23C1802A,20170630,0.08,0.08,0.08,0.08,2000
CPF27C1709A,20170630,0.08,0.08,0.08,0.08,59000
CPF28C1711A,20170630,0.15,0.15,0.15,0.15,6475600
CPF42P1708A,20170630,0.52,0.52,0.52,0.52,20200
CPN01C1707A,20170630,1.5,1.53,1.5,1.51,1943400
CPN01C1712A,20170630,0.74,0.75,0.74,0.75,3576300
CPN01P1707A,20170630,0.08,0.09,0.07,0.07,9214700
CPN06C1711A,20170630,1.68,1.69,1.67,1.69,501500
CPN11C1708A,20170630,0.96,0.96,0.95,0.96,152000
CPN11P1708A,20170630,0.03,0.03,0.03,0.03,156000
CPN13C1801A,20170630,0.72,0.73,0.71,0.73,2333100
CPN23C1802A,20170630,0.74,0.74,0.72,0.73,1615200
CPN27C1710A,20170630,1.04,1.04,1.03,1.03,160000
CPN28C1708A,20170630,0.77,0.79,0.77,0.79,164500
CPN42C1708A,20170630,0.98,0.98,0.95,0.97,202000
DELT01C1707A,20170630,0.81,0.81,0.76,0.77,1244000
DELT11C1707A,20170630,0.88,0.88,0.8,0.8,142200
DELT23C1803A,20170630,0.63,0.63,0.59,0.6,453000
DELT24C1710A,20170630,0.29,0.29,0.28,0.28,30400
DELT27C1709A,20170630,0.56,0.56,0.52,0.53,614800
DTAC01C1707A,20170630,0.78,0.79,0.74,0.78,12374900
DTAC01C1710A,20170630,0.87,0.89,0.83,0.87,7046200
DTAC01P1707A,20170630,0.17,0.2,0.16,0.16,12992600
DTAC01P1710A,20170630,0.24,0.26,0.23,0.24,12986500
DTAC06C1801A,20170630,1.02,1.03,1.01,1.03,531800
DTAC06P1801A,20170630,0.72,0.75,0.71,0.71,2640000
DTAC08C1710A,20170630,0.58,0.6,0.56,0.59,1764400
DTAC08P1709A,20170630,0.07,0.07,0.07,0.07,712700
DTAC11C1709A,20170630,0.9,0.91,0.87,0.91,754800
DTAC13C1708A,20170630,0.34,0.34,0.29,0.33,14389900
DTAC13C1712A,20170630,0.79,0.8,0.76,0.8,6553800
DTAC13P1708A,20170630,0.03,0.04,0.03,0.04,739000
DTAC13P1712A,20170630,0.43,0.45,0.42,0.42,3045300
DTAC13P1802A,20170630,0.86,0.87,0.83,0.83,2110000
DTAC23C1708A,20170630,0.3,0.3,0.27,0.3,1997500
DTAC23P1712A,20170630,0.08,0.08,0.08,0.08,470200
DTAC24C1712A,20170630,0.87,0.87,0.84,0.84,1840000
DTAC28C1710A,20170630,0.71,0.72,0.69,0.72,6966800
DTAC42C1710A,20170630,0.52,0.53,0.5,0.53,1473600
EGCO23C1803A,20170630,0.3,0.3,0.3,0.3,652600
EGCO24C1708A,20170630,0.17,0.17,0.17,0.17,200000
EGCO42C1710A,20170630,0.43,0.43,0.43,0.43,104000
EPG01C1709A,20170630,0.26,0.26,0.26,0.26,2907300
EPG01P1709A,20170630,0.58,0.58,0.57,0.57,694500
EPG08C1710A,20170630,0.16,0.16,0.16,0.16,516400
EPG11C1708A,20170630,0.09,0.09,0.09,0.09,200000
EPG13C1712A,20170630,0.25,0.26,0.25,0.26,1511000
EPG23C1712A,20170630,0.08,0.08,0.08,0.08,15000
EPG24C1802A,20170630,0.22,0.22,0.22,0.22,300000
EPG28C1711A,20170630,0.22,0.22,0.22,0.22,2028000
ERW13C1709A,20170630,0.52,0.59,0.49,0.59,715700
ERW23C1711A,20170630,0.23,0.26,0.22,0.26,1736200
GL06C1805A,20170630,0.27,0.27,0.26,0.26,811600
GL08C1710A,20170630,0.02,0.02,0.01,0.02,404000
GL13C1709A,20170630,0.02,0.02,0.01,0.02,212500
GL13C1710A,20170630,0.03,0.03,0.02,0.03,2562700
GL27C1708A,20170630,0.02,0.02,0.01,0.02,13100
GL42C1709A,20170630,0.01,0.02,0.01,0.02,345500
GLOB23C1803A,20170630,0.16,0.16,0.16,0.16,750000
GLOB24C1801A,20170630,0.32,0.32,0.31,0.31,80000
GLOB42C1708A,20170630,0.14,0.14,0.14,0.14,200
GLOW08C1711A,20170630,0.26,0.26,0.26,0.26,198000
GLOW11C1710A,20170630,0.95,0.97,0.95,0.95,366500
GLOW23C1711A,20170630,0.23,0.24,0.23,0.23,400000
