<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCCC,20161004,29.25,29.5,29.25,29.25,17100
TCJ,20161004,9.1,9.1,9,9.1,10400
TCMC,20161004,4.84,4.98,4.84,4.94,28654500
TCOAT,20161004,27,27,25,26.25,4700
TEAM,20161004,1.23,1.24,1.23,1.23,412400
TF,20161004,179,182.5,178,181,3700
TFD,20161004,2.9,2.98,2.88,2.9,6918100
TFG,20161004,4.7,4.84,4.7,4.84,4260500
TFI,20161004,1.07,1.09,1.05,1.05,1722200
TFUND,20161004,10.4,10.4,10.3,10.4,890900
TGCI,20161004,2.3,2.34,2.3,2.32,27000
TGPRO,20161004,0.24,0.27,0.23,0.26,357331200
TGROWTH,20161004,12.3,12.4,12.3,12.3,11200
TH,20161004,0.76,0.77,0.74,0.75,1034300
THAI,20161004,23.6,24.3,23.3,24.1,11107300
THANA,20161004,1.66,1.68,1.66,1.67,28100
THANI,20161004,4.96,5.1,4.96,5.05,2439400
THCOM,20161004,20.4,20.6,20.3,20.4,4472900
THE,20161004,8.75,8.8,8.7,8.8,728000
THIF,20161004,12.8,12.8,12.4,12.4,9400
THIP,20161004,289,289,288,288,800
THRE,20161004,2.08,2.08,2.02,2.04,3854400
THREL,20161004,9.85,9.85,9.8,9.85,395300
TIC,20161004,23.4,23.4,23.4,23.4,100
TIF1,20161004,7.85,7.85,7.85,7.85,21100
TIP,20161004,38.5,38.75,38.5,38.75,142000
TIPCO,20161004,13.4,14,13.3,14,6355200
TISCO,20161004,52.75,53.25,52.5,52.75,2900500
TIW,20161004,159.5,160,159.5,160,200
TK,20161004,9.9,10.1,9.9,10,359300
TKN,20161004,21.1,21.5,20.8,21.5,10446100
TKS,20161004,8.05,8.1,8,8.1,66800
TKT,20161004,1.9,1.94,1.9,1.9,48500
TLGF,20161004,17.9,18.2,17.8,18.2,683000
TLHPF,20161004,10.5,10.5,10.5,10.5,2200
TLOGIS,20161004,11.9,11.9,11.9,11.9,31400
TLUXE,20161004,5.4,5.7,5.4,5.65,2412200
TM,20161004,3.68,3.82,3.68,3.76,2247400
TMB,20161004,2.12,2.12,2.08,2.12,359511900
TMC,20161004,1.86,1.88,1.86,1.87,543400
TMD,20161004,20,20,20,20,42900
TMI,20161004,1.43,1.44,1.42,1.44,49900
TMILL,20161004,2.84,2.9,2.84,2.9,4300
TMT,20161004,12.8,12.9,12.7,12.9,387200
TMW,20161004,27.25,27.25,27,27,51300
TNDT,20161004,11.2,11.2,11,11.2,48300
TNH,20161004,38,38.75,38,38.5,238300
TNITY,20161004,6.95,6.95,6.85,6.85,33400
TNP,20161004,2.16,2.26,2.14,2.24,6128400
TNPC,20161004,1.55,1.56,1.55,1.56,50800
TNPF,20161004,3.02,3.08,3.02,3.04,100200
TOG,20161004,9.65,9.7,9.35,9.4,459600
TOP,20161004,70,70.5,69.5,70.5,7485700
TPA,20161004,6.25,6.35,6.25,6.35,8900
TPAC,20161004,6.95,7,6.95,6.95,216400
TPBI,20161004,14.1,14.2,14,14.1,179200
TPC,20161004,39.75,39.75,39.5,39.75,59900
TPCH,20161004,18.9,19.1,18.8,19,4137100
TPCORP,20161004,16.9,16.9,16.6,16.6,800
TPIPL,20161004,2.42,2.46,2.4,2.44,116751600
TPOLY,20161004,3.22,3.26,3.2,3.24,718700
TPP,20161004,26,26,26,26,100
TR,20161004,42.25,42.25,42.25,42.25,4700
TRC,20161004,1.37,1.42,1.35,1.39,227606300
TREIT,20161004,10.1,10.1,10,10.1,77400
TRITN,20161004,0.48,0.48,0.47,0.47,5856000
TRT,20161004,4.36,4.38,4.34,4.38,256800
TRU,20161004,3.86,3.88,3.82,3.88,256900
TRUBB,20161004,1.43,1.43,1.41,1.43,33000
TRUE,20161004,6.95,7.05,6.85,7,186292000
TSE,20161004,5.05,5.1,5,5,11439100
TSF,20161004,0.15,0.15,0.13,0.14,41431800
TSI,20161004,0.34,0.35,0.34,0.35,156600
TSR,20161004,4.98,5,4.98,5,23800
TSTE,20161004,8.8,8.8,8.8,8.8,200
TSTH,20161004,0.69,0.69,0.68,0.69,1313400
TTA,20161004,9.05,9.1,9,9.1,2209700
TTCL,20161004,20.4,21.2,20.3,21.1,6117300
TTW,20161004,10.8,10.8,10.7,10.8,2176200
TU,20161004,21.6,21.7,21.4,21.7,10328200
TU-PF,20161004,1.9,1.92,1.82,1.92,12600
TVD,20161004,2.32,2.34,2.32,2.32,1073600
TVI,20161004,4.14,4.14,4.08,4.1,63000
TVO,20161004,31,31,30.5,30.75,720300
TVT,20161004,1.9,1.94,1.89,1.9,15121200
TWP,20161004,4.02,4.02,4,4.02,27700
TWPC,20161004,7.9,8,7.9,8,1017800
TWZ,20161004,0.33,0.34,0.33,0.34,11572000
TYCN,20161004,3.04,3.04,3.02,3.02,12600
U,20161004,0.03,0.04,0.03,0.03,162265000
UAC,20161004,6.75,6.8,6.65,6.75,189500
UBIS,20161004,5.6,5.7,5.6,5.6,201600
UEC,20161004,2.7,2.72,2.68,2.72,241300
UKEM,20161004,1.18,1.21,1.16,1.2,8588800
UMI,20161004,2.92,2.96,2.92,2.94,315700
UMS,20161004,2.42,2.44,2.4,2.4,221700
UNIPF,20161004,9.8,9.8,9.8,9.8,5000
UNIQ,20161004,16.3,16.5,16.2,16.4,6649700
UP,20161004,23.4,23.4,23.4,23.4,300
UPA,20161004,0.6,0.62,0.6,0.61,5945900
UPOIC,20161004,6,6,6,6,8700
URBNPF,20161004,4.86,4.86,4.86,4.86,10100
UREKA,20161004,1.34,1.38,1.33,1.34,3178000
UT,20161004,13,13,13,13,2000
UTP,20161004,5.15,5.6,5.15,5.45,13967800
UV,20161004,5.9,5.95,5.85,5.85,322600
UVAN,20161004,6.05,6.1,6,6.1,20900
UWC,20161004,0.17,0.18,0.17,0.18,4747400
VGI,20161004,5.6,5.6,5.4,5.5,3529600
VIBHA,20161004,2.86,2.9,2.84,2.86,16727700
VIH,20161004,9.1,9.45,9,9.45,3275400
VNG,20161004,13.7,14.1,13.5,14,2170500
VNT,20161004,9.9,10,9.9,10,64600
VPO,20161004,1.21,1.22,1.2,1.22,434100
VTE,20161004,2.9,2.94,2.9,2.94,2862200
WAVE,20161004,4.58,4.82,4.58,4.66,8258500
WHA,20161004,3.12,3.2,3.1,3.18,100981700
WHABT,20161004,10,10,9.95,9.95,30500
WHAPF,20161004,11.2,11.6,11.2,11.5,1051800
WHART,20161004,10.1,10.1,10,10.1,266100
WICE,20161004,2.96,3.08,2.94,3.08,2249600
WIIK,20161004,4.56,4.82,4.56,4.8,35793500
WIN,20161004,0.47,0.47,0.46,0.46,216500
WINNER,20161004,2.84,2.92,2.84,2.86,158200
WORK,20161004,35,35.25,34.5,35,2267300
XO,20161004,6.55,6.8,6.55,6.75,2183200
YUASA,20161004,18.3,19.4,18.2,19.4,7240500
ZMICO,20161004,1.23,1.24,1.22,1.24,175000
AAV01C1701A,20161004,0.48,0.49,0.47,0.49,6416000
AAV01P1701A,20161004,0.6,0.62,0.59,0.59,3869700
AAV06C1703A,20161004,0.82,0.83,0.81,0.83,2285100
AAV08C1701A,20161004,0.38,0.39,0.37,0.38,2584800
AAV11C1704A,20161004,0.39,0.39,0.38,0.39,1429300
AAV23C1707A,20161004,0.3,0.3,0.29,0.29,2175600
AAV24C1701A,20161004,0.31,0.33,0.3,0.33,32500
AAV27C1702A,20161004,0.54,0.55,0.53,0.54,369800
AAV28C1702A,20161004,0.23,0.24,0.23,0.23,6100000
AAV42C1703A,20161004,0.53,0.53,0.52,0.53,2234000
ADVA01C1701A,20161004,0.58,0.6,0.58,0.6,6696300
ADVA01P1701A,20161004,1.81,1.81,1.78,1.78,3277400
ADVA06C1701A,20161004,1.77,1.79,1.77,1.79,1939400
ADVA08C1701A,20161004,0.86,0.88,0.86,0.88,2032200
ADVA08C1704A,20161004,0.64,0.67,0.64,0.66,1740700
ADVA08P1701A,20161004,0.32,0.32,0.31,0.31,875600
ADVA11C1704A,20161004,0.98,1,0.98,1,3389300
ADVA11P1704A,20161004,1.58,1.58,1.55,1.55,2336400
ADVA13C1701A,20161004,0.66,0.69,0.66,0.69,23957900
ADVA23P1702A,20161004,0.16,0.16,0.15,0.15,204400
ADVA24C1703A,20161004,0.36,0.39,0.36,0.39,172500
ADVA27C1705A,20161004,0.6,0.62,0.6,0.62,250100
ADVA27P1703A,20161004,1.17,1.17,1.17,1.17,79600
ADVA28P1701A,20161004,0.62,0.62,0.6,0.6,3448600
AMAT08C1706A,20161004,0.24,0.25,0.24,0.25,1644400
AMAT11C1702A,20161004,0.14,0.16,0.14,0.16,933000
AMAT42C1701A,20161004,0.13,0.15,0.13,0.15,73400
ANAN42C1703A,20161004,0.28,0.29,0.27,0.28,2123100
AOT01C1701A,20161004,0.41,0.42,0.41,0.41,4496800
AOT01P1701A,20161004,0.89,0.89,0.89,0.89,190000
AOT06C1702A,20161004,1.5,1.5,1.49,1.5,30300
AOT08C1703A,20161004,0.35,0.35,0.34,0.35,1052200
AOT11C1612A,20161004,0.92,0.93,0.92,0.93,1281600
AOT11P1612A,20161004,1.12,1.12,1.11,1.11,487000
AOT13C1701A,20161004,0.33,0.33,0.32,0.32,215000
AOT23C1707A,20161004,0.42,0.42,0.42,0.42,1559000
AOT23P1707A,20161004,0.48,0.48,0.48,0.48,79800
AOT27C1702A,20161004,0.62,0.62,0.61,0.62,175000
AOT27P1701A,20161004,0.46,0.46,0.46,0.46,148000
BA01C1702A,20161004,0.68,0.74,0.68,0.72,5454200
BA01P1702A,20161004,0.86,0.86,0.8,0.81,4532700
BA08C1708A,20161004,0.32,0.34,0.32,0.33,1386800
BA11C1701A,20161004,0.77,0.83,0.77,0.8,1632000
BA13C1701A,20161004,0.71,0.76,0.71,0.76,50100
BA13C1702A,20161004,0.19,0.2,0.19,0.2,23976800
BA42C1701A,20161004,0.25,0.25,0.24,0.24,405000
BANP08P1702A,20161004,0.49,0.49,0.47,0.47,155400
BANP11C1703A,20161004,0.47,0.5,0.47,0.5,2544000
BANP13C1701A,20161004,0.42,0.45,0.42,0.45,27934800
BANP13C1705A,20161004,0.61,0.64,0.61,0.64,15249400
BANP23C1707A,20161004,0.22,0.24,0.22,0.24,3257100
BANP24C1703A,20161004,0.57,0.58,0.57,0.58,60000
BANP27C1705A,20161004,0.49,0.52,0.49,0.52,697200
BANP28C1701A,20161004,0.29,0.31,0.29,0.31,8754400
BBL06C1701A,20161004,1.62,1.69,1.62,1.69,727000
BBL06P1701A,20161004,0.44,0.44,0.43,0.43,150000
BBL11C1702A,20161004,0.69,0.74,0.69,0.74,8039200
BBL11P1702A,20161004,0.87,0.87,0.79,0.79,1428900
BBL23C1703A,20161004,0.27,0.3,0.26,0.29,4123700
BBL23P1707A,20161004,0.5,0.5,0.48,0.48,662900
BCH08C1701A,20161004,0.24,0.25,0.24,0.25,634600
BCH11C1704A,20161004,0.42,0.42,0.41,0.42,332800
BCH13C1701A,20161004,0.22,0.24,0.22,0.23,3304300
BCH28C1702A,20161004,0.2,0.2,0.19,0.2,2640000
BCH28C1703A,20161004,0.38,0.38,0.37,0.38,1210900
BCH42C1702A,20161004,0.29,0.29,0.29,0.29,165600
BCP01C1702A,20161004,0.32,0.36,0.32,0.36,11734600
BCP01P1702A,20161004,0.6,0.6,0.56,0.56,2673000
BCP11C1612A,20161004,0.36,0.41,0.36,0.41,1974600
BCP11P1612A,20161004,0.33,0.33,0.29,0.29,1249600
BCP23C1704A,20161004,0.19,0.22,0.19,0.21,3970500
BCP24C1701A,20161004,0.21,0.25,0.21,0.25,3138000
BCP28C1701A,20161004,0.18,0.22,0.18,0.22,50672300
BDMS06C1703A,20161004,0.79,0.83,0.79,0.83,533500
BDMS08C1701A,20161004,0.19,0.2,0.19,0.2,1006300
BDMS11C1701A,20161004,0.29,0.31,0.29,0.31,3274000
BDMS11P1701A,20161004,0.82,0.82,0.76,0.76,2349500
BDMS23C1703A,20161004,0.14,0.15,0.14,0.15,2729800
BDMS24C1705A,20161004,0.29,0.31,0.29,0.31,2190000
BDMS27C1706A,20161004,0.4,0.41,0.4,0.41,690900
BDMS28C1701A,20161004,0.25,0.27,0.25,0.27,7848500
BDMS28P1703A,20161004,0.6,0.6,0.6,0.6,1877900
BEAU01C1701A,20161004,0.27,0.28,0.26,0.27,2478400
BEAU01P1701A,20161004,0.53,0.55,0.53,0.53,5890800
BEAU08C1701A,20161004,0.82,0.84,0.79,0.82,3608400
BEAU11C1701A,20161004,0.85,0.87,0.83,0.85,903200
BEAU13C1702A,20161004,0.55,0.56,0.52,0.55,19422900
BEAU23C1705A,20161004,0.67,0.67,0.65,0.66,701400
BEAU27C1703A,20161004,0.41,0.41,0.39,0.39,635600
BEAU28C1703A,20161004,0.67,0.68,0.64,0.67,13749200
BEC27C1702A,20161004,0.16,0.16,0.15,0.16,434300
BEM08C1701A,20161004,0.29,0.33,0.29,0.33,2990700
BEM08P1703A,20161004,0.67,0.67,0.63,0.63,631600
BEM11C1702A,20161004,0.3,0.35,0.3,0.35,2758400
BEM13C1701A,20161004,0.31,0.37,0.31,0.37,14809700
BEM23C1707A,20161004,0.11,0.15,0.11,0.15,1994100
BEM24C1704A,20161004,0.17,0.18,0.17,0.18,1300000
BEM27C1703A,20161004,0.31,0.36,0.31,0.36,850200
BEM28C1702A,20161004,0.17,0.2,0.17,0.2,6020700
BEM42C1702A,20161004,0.36,0.42,0.36,0.42,88600
BEM42P1702A,20161004,0.38,0.38,0.36,0.36,67600
BH06C1706A,20161004,1.24,1.25,1.24,1.25,491600
BH08P1701A,20161004,0.68,0.7,0.68,0.68,1791500
BH11C1701A,20161004,0.7,0.7,0.68,0.69,786100
BH23C1704A,20161004,0.14,0.16,0.13,0.14,958000
BH28C1702A,20161004,1.05,1.05,1.03,1.04,2069400
BJCH23C1707A,20161004,0.19,0.19,0.19,0.19,20000
BJCH42C1703A,20161004,0.19,0.2,0.19,0.2,42000
BLA08C1708A,20161004,0.47,0.5,0.47,0.5,613700
BLA11C1612A,20161004,0.72,0.75,0.71,0.75,325400
BLA23C1707A,20161004,0.35,0.37,0.35,0.37,182800
BLA24C1703A,20161004,0.51,0.53,0.51,0.53,410000
BLA27C1705A,20161004,0.52,0.54,0.52,0.54,159600
BLA28C1703A,20161004,0.39,0.42,0.39,0.42,1323600
BLAN06C1702A,20161004,0.72,0.72,0.72,0.72,140000
BLAN11C1701A,20161004,0.37,0.37,0.37,0.37,929000
BLAN27C1706A,20161004,0.52,0.52,0.52,0.52,354400
BLAN28C1701A,20161004,0.28,0.29,0.28,0.29,2102000
BTS08C1703A,20161004,0.26,0.27,0.26,0.27,983800
BTS11C1703A,20161004,0.27,0.28,0.27,0.28,631300
BTS11P1701A,20161004,0.43,0.43,0.42,0.42,113400
BTS23C1707A,20161004,0.16,0.16,0.16,0.16,99800
CBG06C1807A,20161004,1.13,1.21,1.13,1.21,2280000
CBG08C1706A,20161004,0.85,0.92,0.85,0.91,5052100
CBG11C1701A,20161004,1.06,1.17,1.06,1.14,2493700
CBG13C1702A,20161004,0.59,0.66,0.59,0.65,68881600
CBG13C1703A,20161004,0.35,0.4,0.35,0.39,40682200
CBG23C1707A,20161004,0.41,0.45,0.4,0.45,2333400
CBG27C1703A,20161004,0.68,0.75,0.68,0.74,1298400
CBG28C1703A,20161004,0.59,0.67,0.59,0.64,19502400
CBG42C1701A,20161004,0.78,0.88,0.78,0.88,1489900
CENT01C1702A,20161004,0.45,0.46,0.45,0.46,812200
CENT01P1702A,20161004,0.6,0.6,0.59,0.59,187400
CENT08C1701A,20161004,0.27,0.28,0.27,0.28,1077200
CENT11C1703A,20161004,0.37,0.37,0.37,0.37,224000
CENT23C1707A,20161004,0.24,0.24,0.24,0.24,355400
CHG08C1702A,20161004,0.15,0.15,0.14,0.14,2186800
CHG11C1704A,20161004,0.42,0.43,0.41,0.41,797200
CHG13C1701A,20161004,0.12,0.12,0.12,0.12,4357300
CHG13C1703A,20161004,0.33,0.33,0.32,0.32,4971800
CHG28C1703A,20161004,0.45,0.46,0.44,0.44,1998300
CK06C1702A,20161004,0.52,0.54,0.52,0.54,3698800
CK08C1703A,20161004,0.19,0.19,0.19,0.19,1326300
CK11C1703A,20161004,0.21,0.21,0.21,0.21,357800
CK13C1703A,20161004,0.3,0.32,0.3,0.32,3886300
CK23C1701A,20161004,0.13,0.14,0.13,0.14,2880400
CK27C1701A,20161004,0.36,0.37,0.36,0.36,514900
CK28C1702A,20161004,0.17,0.17,0.17,0.17,4064000
CKP13C1701A,20161004,0.44,0.49,0.43,0.49,19491900
CKP28C1701A,20161004,0.45,0.46,0.42,0.45,7739800
CKP42C1701A,20161004,0.77,0.82,0.74,0.82,211400
CPAL08C1701A,20161004,0.88,0.91,0.87,0.91,2347800
CPAL08P1703A,20161004,0.6,0.6,0.57,0.58,964000
CPAL11C1702A,20161004,0.91,0.96,0.91,0.95,1355700
CPAL11P1702A,20161004,0.3,0.3,0.28,0.28,484300
CPAL13C1702A,20161004,0.54,0.57,0.54,0.57,3095400
CPAL23C1702A,20161004,0.68,0.72,0.68,0.72,4727300
CPAL27C1706A,20161004,0.7,0.73,0.7,0.73,675300
CPAL28C1701A,20161004,0.8,0.85,0.8,0.84,6115900
CPAL28C1703A,20161004,0.5,0.53,0.49,0.53,13371000
CPF01C1702A,20161004,0.38,0.4,0.38,0.4,17519000
CPF01P1702A,20161004,0.51,0.51,0.48,0.49,6225000
CPF06C1701A,20161004,0.64,0.66,0.63,0.65,1119700
CPF08C1701A,20161004,0.39,0.42,0.39,0.41,2476800
CPF11C1612A,20161004,0.43,0.46,0.43,0.46,1025600
CPF11P1612A,20161004,0.22,0.22,0.21,0.21,203600
CPF13C1705A,20161004,0.46,0.49,0.46,0.48,3071200
CPF23C1702A,20161004,0.94,0.99,0.93,0.97,4261000
CPF23P1702A,20161004,0.01,0.01,0.01,0.01,1921500
CPF27C1702A,20161004,0.46,0.47,0.46,0.47,826400
CPF27P1701A,20161004,0.13,0.13,0.12,0.12,482100
CPF28C1703A,20161004,0.3,0.32,0.3,0.31,25946200
CPN01C1702A,20161004,0.57,0.59,0.57,0.59,2956600
CPN01P1702A,20161004,0.87,0.87,0.85,0.86,481200
CPN06C1711A,20161004,1.23,1.26,1.23,1.26,902600
CPN08C1701A,20161004,0.42,0.43,0.42,0.43,1864700
CPN11C1702A,20161004,0.53,0.54,0.52,0.54,1226200
CPN11P1702A,20161004,0.64,0.65,0.62,0.62,298300
CPN23C1702A,20161004,0.25,0.26,0.25,0.26,1341300
CPN23P1702A,20161004,0.07,0.07,0.07,0.07,152000
CPN24C1704A,20161004,0.49,0.51,0.49,0.51,700000
CPN27C1702A,20161004,0.55,0.58,0.55,0.58,808700
CPN28C1701A,20161004,0.44,0.46,0.44,0.46,1150200
DELT01C1702A,20161004,1.08,1.2,1.08,1.2,6277700
DELT11C1701A,20161004,1.24,1.41,1.24,1.41,1442500
DTAC01C1702A,20161004,0.39,0.4,0.37,0.39,5277800
DTAC01P1702A,20161004,0.7,0.72,0.69,0.69,5336600
DTAC06C1701A,20161004,0.53,0.56,0.52,0.56,4004500
DTAC08C1702A,20161004,0.35,0.35,0.33,0.35,1336800
DTAC11C1703A,20161004,0.4,0.41,0.39,0.41,551000
DTAC13C1701A,20161004,0.26,0.28,0.24,0.27,7535900
DTAC24C1702A,20161004,0.22,0.24,0.22,0.24,2235000
DTAC27C1706A,20161004,0.44,0.46,0.44,0.46,447000
DTAC28C1703A,20161004,0.24,0.25,0.23,0.25,5417400
DTAC42C1701A,20161004,0.28,0.29,0.27,0.29,401200
EART23C1703A,20161004,0.24,0.27,0.24,0.26,277600
EGCO42C1701A,20161004,0.91,0.94,0.91,0.93,80600
EPG08C1702A,20161004,0.41,0.42,0.41,0.42,959500
EPG11C1702A,20161004,0.45,0.47,0.45,0.46,625400
EPG23C1701A,20161004,0.06,0.07,0.05,0.05,157300
EPG24C1701A,20161004,0.22,0.23,0.22,0.23,200
EPG27C1706A,20161004,0.46,0.47,0.46,0.47,461000
GL01C1701A,20161004,0.38,0.42,0.38,0.41,10855200
GL01P1701A,20161004,1.04,1.04,0.98,0.99,7189800
GL06C1805A,20161004,0.96,0.98,0.96,0.98,1275700
GL08C1701A,20161004,0.41,0.44,0.41,0.44,8685300
GL13C1701A,20161004,0.41,0.44,0.4,0.43,26998300
GL13C1702A,20161004,0.26,0.29,0.26,0.29,5429700
GL23C1704A,20161004,0.53,0.55,0.53,0.55,304100
GL27C1701A,20161004,0.73,0.74,0.72,0.74,542400
GL28C1701A,20161004,0.3,0.34,0.3,0.34,4913000
GL42C1701A,20161004,0.55,0.57,0.55,0.57,542700
GLOB08C1706A,20161004,0.46,0.5,0.46,0.5,1048900
GLOB27C1705A,20161004,0.35,0.39,0.35,0.38,1526900
GLOB28C1703A,20161004,0.36,0.41,0.36,0.4,12584200
GLOW11C1704A,20161004,1.08,1.1,1.07,1.09,477000
GLOW24C1708A,20161004,0.52,0.54,0.52,0.54,1200300
GPSC01C1701A,20161004,0.31,0.32,0.3,0.32,3785400
GPSC01P1701A,20161004,0.67,0.68,0.66,0.68,1373400
GPSC08C1704A,20161004,0.33,0.34,0.32,0.34,1388000
GPSC23C1704A,20161004,0.39,0.4,0.38,0.4,1437600
GPSC27C1701A,20161004,0.48,0.51,0.48,0.51,226000
GPSC42C1701A,20161004,0.39,0.41,0.38,0.41,437300
HANA06C1706A,20161004,0.6,0.65,0.6,0.63,1596500
HMPR23C1705A,20161004,0.46,0.49,0.46,0.49,2239600
HMPR23P1705A,20161004,0.15,0.15,0.13,0.13,240000
HMPR28C1703A,20161004,0.23,0.25,0.23,0.25,2910200
ICHI08C1704A,20161004,0.22,0.23,0.22,0.22,109900
ICHI23C1703A,20161004,0.09,0.1,0.09,0.09,1531100
IFEC08C1701A,20161004,0.05,0.06,0.05,0.05,2999600
IFEC08C1704A,20161004,0.22,0.22,0.21,0.21,294700
IFEC13C1702A,20161004,0.07,0.07,0.06,0.06,488300
IFEC28C1703B,20161004,0.2,0.2,0.19,0.2,654200
IFEC42C1702A,20161004,0.17,0.17,0.16,0.17,671000
INTU01C1701A,20161004,0.33,0.35,0.33,0.35,6046100
INTU01P1701A,20161004,1.26,1.27,1.25,1.25,1058400
INTU06C1701A,20161004,1.19,1.2,1.19,1.2,106700
INTU06P1701A,20161004,0.34,0.34,0.32,0.32,3800
INTU11C1704A,20161004,0.66,0.67,0.66,0.67,618600
INTU11P1704A,20161004,1.04,1.04,1.02,1.02,803200
INTU23P1707A,20161004,0.47,0.47,0.46,0.46,146200
INTU24C1711A,20161004,0.55,0.56,0.55,0.56,90000
IRPC06C1703A,20161004,0.38,0.38,0.38,0.38,200
IRPC08C1703A,20161004,0.22,0.22,0.22,0.22,331500
IRPC11C1701A,20161004,0.7,0.71,0.7,0.71,488100
IRPC13C1701A,20161004,0.59,0.6,0.59,0.6,3664800
IRPC28C1701A,20161004,0.15,0.15,0.15,0.15,100
IRPC28P1701A,20161004,0.33,0.33,0.33,0.33,10000
ITD01C1702A,20161004,0.26,0.27,0.26,0.26,108000
ITD01P1702A,20161004,0.81,0.81,0.79,0.79,939000
ITD06C1708A,20161004,0.33,0.35,0.33,0.35,600200
ITD08C1702A,20161004,0.1,0.1,0.1,0.1,789800
ITD08P1702A,20161004,0.84,0.84,0.83,0.83,277200
ITD11C1702A,20161004,0.11,0.13,0.11,0.12,943400
ITD13C1701A,20161004,0.09,0.09,0.09,0.09,330000
ITD13C1703A,20161004,0.21,0.22,0.21,0.22,3787600
ITD23C1701A,20161004,0.01,0.01,0.01,0.01,3948000
ITD27C1701A,20161004,0.09,0.09,0.09,0.09,172400
ITD27P1701A,20161004,0.83,0.83,0.83,0.83,149000
ITD28C1703A,20161004,0.23,0.24,0.23,0.24,2704200
IVL06C1708A,20161004,0.4,0.42,0.4,0.42,3084600
IVL08C1703A,20161004,0.19,0.19,0.19,0.19,1239000
IVL11C1612A,20161004,0.29,0.31,0.29,0.31,1545800
IVL11P1612A,20161004,0.46,0.46,0.43,0.43,743000
IVL23C1704A,20161004,0.15,0.17,0.15,0.16,7846800
IVL27C1703A,20161004,0.27,0.29,0.27,0.29,645800
IVL27P1703A,20161004,0.41,0.41,0.41,0.41,272600
IVL28C1701A,20161004,0.25,0.26,0.25,0.26,6409200
JAS06C1701A,20161004,1.04,1.04,1.02,1.02,16200
JAS08C1703A,20161004,0.63,0.63,0.63,0.63,260400
JAS08P1703A,20161004,0.47,0.47,0.46,0.46,383800
JAS13C1706A,20161004,0.78,0.79,0.78,0.78,6256000
JAS27C1702A,20161004,0.76,0.76,0.76,0.76,107400
JAS27P1701A,20161004,0.09,0.09,0.09,0.09,308900
JAS28C1701A,20161004,0.64,0.64,0.63,0.63,1308400
JAS28C1703A,20161004,0.55,0.55,0.54,0.54,2018800
KBAN01C1702A,20161004,0.92,1.06,0.92,1.03,18224100
KBAN01P1702A,20161004,1.08,1.08,0.98,0.99,7596100
KBAN06C1701A,20161004,2.16,2.32,2.14,2.28,202000
KBAN06P1701A,20161004,0.46,0.46,0.44,0.44,100500
KBAN08C1704A,20161004,0.8,0.93,0.8,0.9,4789300
KBAN08P1702A,20161004,0.84,0.84,0.73,0.74,1446500
KBAN13C1705A,20161004,1.22,1.35,1.22,1.33,9570200
KBAN23P1707A,20161004,0.51,0.51,0.45,0.45,415800
KBAN28C1701A,20161004,0.66,0.81,0.66,0.78,25254300
KBAN28P1701A,20161004,0.61,0.61,0.52,0.53,6251200
KCE01C1701A,20161004,0.79,0.8,0.75,0.75,2196900
KCE08C1701A,20161004,1.48,1.48,1.38,1.43,1279400
KCE13C1702A,20161004,0.62,0.62,0.56,0.56,5665100
KCE24C1703A,20161004,1.74,1.74,1.65,1.65,26300
KCE28C1702A,20161004,0.63,0.63,0.61,0.61,1197400
KKP24C1708A,20161004,0.76,0.78,0.76,0.77,196000
KKP28C1702A,20161004,0.71,0.73,0.69,0.71,6430100
KTB01C1702A,20161004,0.48,0.52,0.48,0.52,5831000
KTB01P1702A,20161004,0.59,0.59,0.55,0.55,1242200
KTB08C1701A,20161004,0.45,0.5,0.45,0.5,2212000
KTB11C1612A,20161004,0.52,0.57,0.52,0.57,769800
KTB11P1612A,20161004,0.35,0.35,0.32,0.32,334800
KTB23C1703A,20161004,0.2,0.22,0.2,0.22,1950100
KTB24C1701A,20161004,0.2,0.24,0.2,0.24,175000
KTB27C1701A,20161004,0.43,0.48,0.43,0.48,898800
KTB28C1703A,20161004,0.24,0.26,0.24,0.26,8243400
KTB28P1703A,20161004,0.66,0.66,0.62,0.62,3344900
KTC08C1706A,20161004,0.99,1.04,0.99,1.02,1655600
KTC11C1701A,20161004,3.62,3.8,3.62,3.76,540400
KTC13C1701A,20161004,1.5,1.53,1.5,1.53,151800
KTC13C1702A,20161004,0.87,0.9,0.84,0.89,8350600
KTC23C1707A,20161004,0.67,0.71,0.67,0.7,954500
KTC24C1703A,20161004,3.82,4,3.82,4,19000
LH01C1701A,20161004,0.23,0.25,0.23,0.25,327300
LH01P1701A,20161004,0.57,0.57,0.55,0.55,783000
LH06C1703A,20161004,0.92,0.96,0.92,0.96,115000
LH11P1701A,20161004,0.49,0.49,0.45,0.45,270600
LH23C1707A,20161004,0.19,0.2,0.19,0.19,1063900
LHBA23C1702A,20161004,0.04,0.05,0.03,0.04,2095300
LHBA24C1708A,20161004,0.23,0.23,0.23,0.23,2003000
LHBA42C1701A,20161004,0.21,0.22,0.21,0.22,773600
LPN01C1701A,20161004,0.21,0.21,0.2,0.21,500000
LPN01P1701A,20161004,0.64,0.65,0.64,0.64,1408400
LPN11C1703A,20161004,0.19,0.2,0.19,0.19,593600
LPN24C1703A,20161004,0.07,0.07,0.06,0.07,1300000
