<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPF,20141222,8.7,8.7,8.7,8.7,14800
TOG,20141222,5.75,5.85,5.6,5.8,190900
TOP,20141222,43.5,43.75,42.75,43.25,6850900
TPA,20141222,6.15,6.15,5.95,5.95,1100
TPAC,20141222,5.6,5.6,5.6,5.6,800
TPC,20141222,27.75,27.75,27.5,27.75,8700
TPIPL,20141222,1.73,1.79,1.73,1.79,105987500
TPOLY,20141222,4,4.08,3.82,3.92,24843600
TPP,20141222,21.7,22.7,21.7,22.4,147100
TR,20141222,26.75,28.25,26.75,27.75,23200
TRC,20141222,4.4,4.42,4.34,4.36,4494600
TRITN,20141222,0.35,0.36,0.34,0.35,33213100
TRT,20141222,6.1,6.1,6,6,1035400
TRU,20141222,4.68,4.76,4.68,4.74,135800
TRUBB,20141222,1.7,1.72,1.69,1.71,361700
TRUE,20141222,11.7,12,11.6,11.9,134729100
TSC,20141222,15.2,15.3,15,15.2,29200
TSE,20141222,9.2,9.3,8.8,8.8,59594400
TSF,20141222,0.47,0.48,0.46,0.47,16973900
TSI,20141222,6.9,6.95,6.9,6.95,1000
TSR,20141222,6.5,6.65,6.5,6.65,128000
TSTE,20141222,14.2,14.2,14.2,14.2,2200
TSTH,20141222,0.75,0.78,0.75,0.76,2718900
TTA,20141222,17.1,17.3,17,17.1,5826700
TTCL,20141222,25,25.5,24.7,24.8,1288700
TTL,20141222,210,210,204,208,2500
TTW,20141222,11.8,11.9,11.5,11.6,2881900
TU,20141222,90,91.75,89.25,90.25,6861300
TU-PF,20141222,2.28,2.28,2.2,2.2,27000
TVD,20141222,2.76,2.86,2.74,2.82,771200
TVI,20141222,10.5,10.6,10.5,10.6,30800
TVO,20141222,21.9,21.9,21.7,21.7,198100
TWP,20141222,68.75,69,68,68.25,60200
TWZ,20141222,0.49,0.51,0.48,0.5,32450600
TYCN,20141222,3.52,3.58,3.44,3.58,310700
U,20141222,0.06,0.06,0.05,0.05,727758100
UAC,20141222,7.45,7.5,7.35,7.5,218300
UEC,20141222,3.84,3.88,3.82,3.84,478000
UKEM,20141222,1.39,1.44,1.39,1.41,2302100
UMI,20141222,5.65,5.65,5.55,5.55,287300
UMS,20141222,5.55,5.85,5.55,5.75,72100
UNIPF,20141222,9.7,9.8,9.7,9.8,700
UNIQ,20141222,12.1,12.3,12,12.2,6664400
UOBKH,20141222,3.72,3.72,3.64,3.68,140200
UP,20141222,36.25,36.25,36.25,36.25,1900
UPA,20141222,6.15,6.2,5.75,5.8,27214300
UPF,20141222,53,54,53,54,1400
UPOIC,20141222,9.95,9.95,9.9,9.95,31500
URBNPF,20141222,3.78,3.78,3.6,3.6,20100
UREKA,20141222,3.78,3.8,3.66,3.76,957000
UTP,20141222,4.6,4.6,4.5,4.54,363500
UV,20141222,8.9,9.15,8.75,8.95,8612600
UVAN,20141222,10.4,10.4,10.3,10.3,5700
UWC,20141222,20.4,21.4,18.7,20,931800
VGI,20141222,12.3,12.5,12.3,12.4,3020000
VIBHA,20141222,14.4,14.4,14.2,14.2,101100
VIH,20141222,6.45,6.55,6.3,6.4,915500
VNG,20141222,7.8,7.9,7.75,7.75,1710800
VNT,20141222,9.85,9.95,9.85,9.95,23800
VPO,20141222,3.12,3.22,3.08,3.08,61913700
VTE,20141222,2.76,2.88,2.68,2.88,2465000
WACOAL,20141222,49,52,49,52,400
WAVE,20141222,80.25,83,80,80,54700
WHA,20141222,35.25,35.25,34.5,34.5,154400
WHAPF,20141222,9.85,9.9,9.85,9.9,31200
WHART,20141222,9.9,9.95,9.8,9.95,391500
WIIK,20141222,2.72,2.88,2.6,2.64,37537900
WIN,20141222,1.02,1.02,1,1.02,2509000
WINNER,20141222,2.66,2.66,2.62,2.62,124600
WORK,20141222,42.75,43,42,42.75,220100
XO,20141222,5.5,5.8,5.5,5.7,2413100
YUASA,20141222,5.95,5.95,5.8,5.8,3400
ZMICO,20141222,1.57,1.59,1.57,1.58,664900
AEC-W2,20141222,0.83,1.04,0.81,0.96,93692200
BLAND-W4,20141222,0.54,0.55,0.53,0.55,19420100
BTS-W3,20141222,1.39,1.4,1.36,1.37,15754300
DCON-W1,20141222,9,9.3,9,9.3,5900
DCORP-W1,20141222,14.8,14.8,14.5,14.5,102300
DIMET-W1,20141222,13.3,13.3,12.7,12.7,175900
DNA-W1,20141222,8.3,8.65,8.2,8.2,1514000
EARTH-W4,20141222,0.69,0.72,0.69,0.7,21633400
ECF-W1,20141222,2.88,2.88,2.84,2.88,246200
EIC-W1,20141222,1.74,1.74,1.68,1.68,212200
FC-W1,20141222,0.53,0.53,0.53,0.53,300
FC-W2,20141222,0.43,0.45,0.36,0.36,303500
GENCO-W1,20141222,1.71,1.97,1.67,1.96,20316400
GJS-W2,20141222,0.08,0.09,0.08,0.09,6380200
GJS-W3,20141222,0.15,0.15,0.15,0.15,2300400
GLAND-W3,20141222,2,2.1,2,2.08,60700
GSTEL-W1,20141222,0.08,0.08,0.07,0.07,1398400
GSTEL-W2,20141222,0.08,0.08,0.08,0.08,951300
IFEC-W1,20141222,9.8,11.1,9.7,11.1,16700200
IRCP-W2,20141222,2.16,2.28,2.16,2.22,1229700
IVL-W1,20141222,2.42,2.52,2.36,2.52,95300
IVL-W2,20141222,2.24,2.3,2.18,2.24,107400
LH-W3,20141222,5.7,5.8,5.6,5.65,651200
LOXLEY-W,20141222,1.73,1.73,1.67,1.68,397300
MACO-W1,20141222,0.4,0.41,0.38,0.39,7881600
MBAX-W1,20141222,1.8,1.8,1.7,1.8,15200
MINT-W5,20141222,5.6,5.6,5.4,5.4,565400
MONO-W1,20141222,1.37,1.39,1.35,1.36,3069100
NBC-W1,20141222,2.98,3.02,2.88,2.94,131200
NEWS-W4,20141222,0.12,0.13,0.12,0.13,17700
NINE-W1,20141222,2.86,3.1,2.5,2.6,2488600
NMG-W3,20141222,1.09,1.1,1.04,1.06,55483100
PPM-W1,20141222,4.54,4.54,4.2,4.2,70300
SIRI-W2,20141222,0.35,0.37,0.32,0.33,295308800
TAPAC-W2,20141222,1.2,1.2,1.16,1.18,29900
TCC-W2,20141222,1.54,1.62,1.54,1.58,28600
TCC-W3,20141222,1.34,1.49,1.34,1.45,2016500
TCC-W4,20141222,1.48,1.66,1.47,1.49,5420700
TH-W1,20141222,1.25,1.26,1.16,1.24,267600
TTA-W4,20141222,4.66,4.72,4.64,4.72,68600
TWZ-W3,20141222,0.38,0.4,0.37,0.4,7630400
U-W1,20141222,0.02,0.03,0.02,0.02,646986800
VGI-W1,20141222,1.83,1.86,1.82,1.84,3593600
!AGRO,20141222,424,427.54,423.09,426.96,1221922
!CONSUMP,20141222,173.7,178,173.23,177.76,3000884
!FINCIAL,20141222,203.93,204.89,203.13,204.74,4182111
!INDUS,20141222,100.65,102.75,100.48,102.65,2988489
!PROPCON,20141222,139.15,140.68,138.83,140.67,25160737
!RESOURC,20141222,169.64,172.99,168.92,172.58,3665629
!SERVICE,20141222,363.5,364.88,362.2,364.88,16054411
!TECH,20141222,232.52,235.45,232.15,235.3,10666076
$AGRI,20141222,230.31,233.31,230.31,232.35,767138
$AUTO,20141222,481.38,483.47,480.37,482.05,26327
$BANK,20141222,598.02,600.84,595.39,599.98,1358438
$COMM,20141222,28852.7,28926,28599,28831.6,1754818
$CONMAT,20141222,12086.5,12329.1,12048.9,12329.1,5525080
$CONS,20141222,142.28,144.22,141.97,143.51,2660394
$ENERG,20141222,19332.7,19714.6,19250.6,19667.5,3658532
$ETRON,20141222,1585.19,1618.77,1585.19,1617,863035
$FASHION,20141222,861.05,878.74,851.79,868.81,1722000
$FIN,20141222,1881.07,1908.49,1866.53,1906.2,2779771
$FOOD,20141222,11998.4,12097.2,11965.5,12079.9,454784
$HELTH,20141222,4220.48,4226.89,4165.89,4211.54,215501
$HOME,20141222,50.32,52.71,50.15,52.71,1274031
$ICT,20141222,230.86,233.79,229.86,233.43,9803041
$IMM,20141222,71.18,71.85,70.96,71.2,79712
$INSUR,20141222,16071.2,16168.7,16040,16126.9,43902
$MEDIA,20141222,83.17,84.52,82.99,83.8,1851230
$MINE,20141222,13.63,14.21,13.54,14.04,7097
$PAPER,20141222,1294.04,1294.04,1265.91,1277.16,3635
$PERSON,20141222,747.7,755.6,741.31,755.6,4853
$PETRO,20141222,776.96,799.43,773.17,799.43,210445
$PF&REIT,20141222,156.23,156.29,155.79,155.88,106344
$PKG,20141222,3811.67,3858.17,3798.71,3858.17,119359
$PROF,20141222,298.7,315.06,297.22,307.01,1742587
$PROP,20141222,296.95,300.17,295.87,299.31,16868919
$STEEL,20141222,63.22,64.21,62.52,62.78,2549011
$TOURISM,20141222,544.36,545.35,537.11,542.67,291768
$TRANS,20141222,223.96,226.95,223.87,226.94,10198507
MAI,20141222,720.77,723.7,716.13,718.56,2630419091
SET,20141222,1522.49,1536.83,1519.73,1536.83,10047529760
SET100,20141222,2249.47,2274.84,2245.23,2274.84,2032662102
SET50,20141222,1016.84,1028.22,1014.48,1028.22,520485756
SETHD,20141222,1175.43,1194.11,1172.33,1194.11,238984148
BBL-F,20141222,194,195.5,194,194,613800
CPN-F,20141222,45.75,45.75,45.5,45.75,77900
KBANK-F,20141222,233,234,231,233,1102800
LH-F,20141222,9.25,9.35,9.1,9.1,396900
PTT-F,20141222,342,342,342,342,100
SCC-F,20141222,458,468,458,468,489800
AAV01C1501A,20141222,0.4,0.4,0.38,0.38,402500
AAV01C1506A,20141222,0.77,0.77,0.76,0.76,701200
AAV01P1501A,20141222,0.75,0.77,0.75,0.77,705400
AAV01P1506A,20141222,1.17,1.18,1.17,1.18,70000
AAV06C1506A,20141222,0.98,0.98,0.97,0.97,8700
AAV11C1503A,20141222,0.22,0.23,0.22,0.23,310400
AAV28C1503A,20141222,0.46,0.46,0.46,0.46,10000
AAV42C1501A,20141222,0.21,0.21,0.21,0.21,67000
AAVH15,20141222,4.67,4.73,4.67,4.73,5
AAVZ14,20141222,4.61,4.61,4.61,4.61,10
ADVA01C1503A,20141222,0.78,0.82,0.78,0.82,21582000
ADVA01P1503A,20141222,0.67,0.67,0.63,0.63,11741800
ADVA06C1601A,20141222,1.18,1.2,1.18,1.2,200
ADVA08C1502A,20141222,0.88,0.91,0.88,0.91,4329600
ADVA11C1502A,20141222,0.94,0.98,0.94,0.98,5100000
ADVA11P1502A,20141222,0.3,0.3,0.3,0.3,400000
ADVA13C1504A,20141222,0.64,0.68,0.64,0.68,5352400
ADVA13P1504A,20141222,0.41,0.41,0.38,0.39,1674000
ADVA23C1505A,20141222,0.81,0.83,0.81,0.83,1945200
ADVA27C1503A,20141222,0.88,0.9,0.88,0.9,2000000
ADVA28CG,20141222,0.57,0.58,0.57,0.58,12000000
ADVA28P1505A,20141222,0.69,0.69,0.68,0.68,4000000
ADVANCH15,20141222,247,247,247,247,81
ADVANCZ14,20141222,245,246,245,246,202
AMAT01C1506A,20141222,0.48,0.51,0.48,0.51,40100
AMAT01P1412A,20141222,0.63,0.64,0.62,0.62,100000
AMAT01P1506A,20141222,0.8,0.8,0.8,0.8,400
AOT01C1503A,20141222,1.05,1.11,1.05,1.11,19112300
AOT01P1503A,20141222,0.61,0.62,0.58,0.59,9195000
AOT06C1603A,20141222,3.18,3.22,3.18,3.22,29000
AOT11C1501A,20141222,1.19,1.22,1.18,1.22,2600000
AOT11C1506A,20141222,1.22,1.24,1.21,1.24,600000
AOT13C1504A,20141222,0.93,0.98,0.93,0.98,1510000
AOT16C1506A,20141222,3.34,3.36,3.34,3.36,200
AOT28C1503A,20141222,1.07,1.11,1.07,1.11,95000
AOT28C1506A,20141222,0.83,0.83,0.83,0.83,150000
AOT28P1503A,20141222,0.23,0.23,0.22,0.22,6000
AOT42P1502A,20141222,0.19,0.19,0.19,0.19,36000
AOTH15,20141222,279,279,279,279,26
AOTZ14,20141222,280,280,280,280,2
AP01C1502A,20141222,0.31,0.31,0.28,0.29,379100
AP11C1501A,20141222,0.26,0.26,0.26,0.26,4000
AQ-W2,20141222,0.12,0.12,0.11,0.11,2361400
AQ-W3,20141222,0.23,0.24,0.23,0.23,15523100
BANK08C1504A,20141222,1.05,1.05,1.05,1.05,200
BANP01C1502A,20141222,0.13,0.15,0.13,0.14,12886300
BANP01C1505A,20141222,0.3,0.31,0.3,0.3,6582000
BANP01P1502A,20141222,0.86,0.86,0.84,0.84,193400
BANP01P1505A,20141222,0.58,0.58,0.56,0.57,589000
BANP06C1601A,20141222,0.4,0.42,0.4,0.4,4801000
BANP06P1601A,20141222,0.64,0.64,0.62,0.62,150000
BANP08P1501A,20141222,0.39,0.39,0.36,0.37,885000
BANP11C1503A,20141222,0.14,0.14,0.13,0.13,200
BANP28C1501A,20141222,0.05,0.05,0.04,0.05,450900
BANP28C1505A,20141222,0.2,0.2,0.2,0.2,7700
BANPUH15,20141222,26.75,27.17,26.75,27.17,7
BANPUZ14,20141222,26.5,27,26.5,27,9
BBL06C1601A,20141222,1.66,1.66,1.63,1.64,4300
BBL08C1506A,20141222,0.47,0.47,0.47,0.47,69200
BBL13C1501A,20141222,0.3,0.3,0.28,0.29,11500
BBL28P1501A,20141222,0.42,0.42,0.4,0.41,2380000
BBL42C1412A,20141222,0.09,0.09,0.08,0.08,15356400
BBLH15,20141222,194,195,194,195,4
BBLZ14,20141222,193.51,193.51,193.51,193.51,1
BCH01C1503A,20141222,0.12,0.12,0.12,0.12,1000
BCHAY,20141222,17.35,17.97,17.35,17.97,200
BCP01C1502A,20141222,0.27,0.33,0.27,0.32,6507700
BCP01P1502A,20141222,0.5,0.52,0.45,0.45,1088200
BCP06C1502A,20141222,0.53,0.59,0.53,0.59,3550000
BCP06C1511A,20141222,0.41,0.45,0.41,0.45,1025000
BCP23C1505A,20141222,0.45,0.52,0.45,0.51,483000
BCPZ14,20141222,33,33,33,33,5
BDMS01C1504A,20141222,0.49,0.49,0.47,0.47,1513000
BDMS01P1504A,20141222,0.74,0.76,0.74,0.76,4142000
BDMS06CB,20141222,1.59,1.59,1.59,1.59,13000
BDMS11C1506A,20141222,0.52,0.52,0.52,0.52,15000
BDMS28C1503A,20141222,0.26,0.26,0.25,0.25,1501000
BEC01C1502A,20141222,0.69,0.69,0.69,0.69,58600
BEC01P1502A,20141222,0.58,0.58,0.55,0.56,467700
BECL,20141222,38.25,38.75,38.25,38.25,177500
BGH13C1502A,20141222,0.19,0.19,0.18,0.18,200000
BGHH15X,20141222,17.34,17.34,17.34,17.34,25
BH01C1504A,20141222,1.1,1.11,1.09,1.11,829900
BIGC01C1501A,20141222,0.78,0.78,0.76,0.77,850000
BJC01C1503A,20141222,0.31,0.32,0.31,0.32,80000
BJC01P1503A,20141222,1.2,1.21,1.2,1.2,61600
BJC28C1503A,20141222,0.15,0.15,0.15,0.15,10000
BJCH13C1504A,20141222,0.23,0.23,0.22,0.22,7649400
BJCH42C1505A,20141222,0.31,0.31,0.31,0.31,2000
BKD-W1,20141222,1.09,1.11,1.07,1.09,565000
BLA01C1503A,20141222,0.17,0.17,0.17,0.17,242900
BLA06CA,20141222,1,1,0.99,0.99,76000
BLA23C1501A,20141222,0.39,0.42,0.37,0.39,357500
BLAN01C1504A,20141222,0.38,0.42,0.38,0.41,2090000
BLAN13C1503A,20141222,0.28,0.3,0.28,0.3,400000
BLAN23C1502A,20141222,0.04,0.04,0.04,0.04,10000
BLAN28C1505A,20141222,0.12,0.13,0.12,0.13,5464300
BLAND-W3,20141222,0.36,0.37,0.35,0.36,17052500
BLANDH15,20141222,1.7,1.75,1.7,1.73,1774
BLANDZ14,20141222,1.66,1.72,1.66,1.71,2930
BMCL,20141222,1.83,2,1.83,2,914065000
BMCL01C1412A,20141222,0.79,1,0.79,0.99,16174400
BMCL01C1503A,20141222,0.52,0.7,0.52,0.7,12626700
BMCL01C1505A,20141222,0.67,0.81,0.66,0.81,30073700
BMCL01P1412A,20141222,0.12,0.12,0.03,0.03,1228500
BMCL01P1503A,20141222,0.8,0.8,0.71,0.71,602900
BMCL01P1505A,20141222,0.77,0.77,0.68,0.68,8264200
BMCL06C1507A,20141222,0.97,1.09,0.97,1.09,2485300
BMCL08C1508A,20141222,1.14,1.14,1.14,1.14,1900
BMCL13C1501A,20141222,0.34,0.4,0.34,0.4,2501000
BMCL13C1502A,20141222,0.1,0.14,0.1,0.14,2655400
BMCL13C1505A,20141222,0.61,0.71,0.61,0.71,35284100
BMCL23C1502A,20141222,0.31,0.36,0.31,0.36,4220300
BMCL27C1502A,20141222,1,1,1,1,129000
BMCL28C1501A,20141222,1.13,1.13,1.13,1.13,20000
BMCL28C1501B,20141222,0.25,0.44,0.25,0.44,1295700
BMCL28C1502A,20141222,0.68,0.68,0.68,0.68,5000
BMCL28C1506A,20141222,0.59,0.74,0.59,0.74,2721900
BROOK-W4,20141222,2.9,2.96,2.9,2.96,500
BSM-W1,20141222,6,6,5.9,5.95,3600
BTS01C1501A,20141222,0.58,0.59,0.58,0.59,382400
BTS01C1505A,20141222,0.25,0.25,0.25,0.25,107000
BTS01P1501A,20141222,0.33,0.33,0.33,0.33,800000
BTS11C1503A,20141222,0.66,0.66,0.66,0.66,1233300
BTS23C1511A,20141222,0.58,0.58,0.58,0.58,4000
BTS27C1506A,20141222,0.13,0.13,0.13,0.13,115000
BTSH15,20141222,9.85,9.85,9.81,9.84,17
BTSZ14,20141222,9.85,9.85,9.77,9.8,12
CEN-W3,20141222,3.24,3.3,3.06,3.08,12550600
CENT01C1502A,20141222,0.19,0.2,0.19,0.2,130600
CENT06C1503A,20141222,0.47,0.47,0.47,0.47,20000
CENT11C1504A,20141222,0.32,0.33,0.32,0.33,303100
CENT42C1501A,20141222,0.12,0.12,0.12,0.12,1000
CGD-W3,20141222,1,1.02,0.96,0.99,159326800
CGS,20141222,1.76,1.76,1.24,1.69,2386000
CHO-W1,20141222,3.78,3.96,3.78,3.94,1853700
CK01C1412A,20141222,0.74,0.75,0.71,0.73,1673500
CK01C1505A,20141222,0.35,0.35,0.35,0.35,9321600
CK01P1412A,20141222,0.14,0.15,0.11,0.11,3646700
CK01P1505A,20141222,0.67,0.67,0.67,0.67,1020000
CK06C1504A,20141222,1.6,1.6,1.59,1.6,125000
CK13C1501A,20141222,0.1,0.11,0.09,0.09,1160100
CK13C1505A,20141222,0.24,0.24,0.24,0.24,600000
CMO-W1,20141222,0.83,0.83,0.79,0.79,127900
COLOR-W1,20141222,0.63,0.65,0.61,0.64,229300
CPAL01C1501A,20141222,0.16,0.16,0.15,0.15,92100
CPAL01C1505A,20141222,0.36,0.36,0.35,0.36,2137500
CPAL01P1501A,20141222,0.84,0.86,0.84,0.86,1179200
CPAL01P1505A,20141222,0.84,0.84,0.84,0.84,1000000
CPAL06C1601A,20141222,0.66,0.66,0.65,0.66,108700
CPAL16C1505A,20141222,0.47,0.47,0.47,0.47,1000
CPALLH15,20141222,42,42,42,42,1
CPALLZ14,20141222,41.9,41.9,41.9,41.9,7
CPF01C1502A,20141222,0.19,0.21,0.19,0.21,4144400
CPF01P1502A,20141222,0.58,0.58,0.55,0.55,300000
CPF06CC,20141222,0.34,0.35,0.33,0.35,11900000
CPF11C1505A,20141222,0.23,0.24,0.23,0.24,1000000
CPI-W1,20141222,0.71,0.73,0.7,0.72,607700
CPN01C1502A,20141222,0.33,0.35,0.33,0.34,4470000
CPN01P1502A,20141222,0.82,0.82,0.79,0.81,426500
CPN06C1601A,20141222,0.85,0.86,0.84,0.85,354000
CPN13C1502A,20141222,0.22,0.22,0.22,0.22,15100
CPN18C1501A,20141222,0.23,0.25,0.23,0.25,400
CSS-W1,20141222,5.7,6,5.45,5.55,23811500
CWT-W2,20141222,1.23,1.28,1.15,1.22,82900
DELT01C1502A,20141222,1.02,1.07,1.02,1.06,271200
DELT01P1502A,20141222,0.59,0.61,0.55,0.58,471500
DELT42C1506A,20141222,1.01,1.06,1.01,1.06,200
DEMCO-W5,20141222,1.43,1.97,1.37,1.76,15063900
DEMCO-W6,20141222,3.08,3.22,3,3.22,237800
DTAC01C1502A,20141222,0.3,0.3,0.29,0.29,1694800
DTAC01P1502A,20141222,1.12,1.12,1.12,1.12,100000
DTAC06C1507A,20141222,0.47,0.47,0.47,0.47,100
DTAC11C1412A,20141222,0.04,0.04,0.03,0.03,1600000
DTAC28C1503A,20141222,0.21,0.21,0.21,0.21,200000
DTACH15,20141222,98.28,98.28,98.28,98.28,41
DTACZ14,20141222,98.54,99.18,97.75,99.18,4
E-W3,20141222,0.17,0.17,0.16,0.16,6071800
EART01C1502A,20141222,0.16,0.18,0.16,0.17,493100
EART13C1501A,20141222,0.01,0.02,0.01,0.02,1467900
EART28C1506A,20141222,0.22,0.22,0.22,0.22,47500
EART42C1502A,20141222,0.08,0.1,0.08,0.09,3200000
EARTH-W3,20141222,3.48,3.48,3.4,3.4,26000
EFORL-W2,20141222,1.19,1.2,1.18,1.18,13318000
EGCO23C1511A,20141222,0.92,0.92,0.9,0.9,150000
EMC-W4,20141222,0.69,0.71,0.69,0.7,23099300
ESSO42C1501A,20141222,0.01,0.02,0.01,0.02,200200
GEL-W4,20141222,0.42,0.43,0.4,0.42,57932000
GFPT01C1412A,20141222,0.94,0.96,0.94,0.95,5635600
GFPT06C1504A,20141222,0.87,0.89,0.87,0.89,86000
GFPT42C1506A,20141222,0.5,0.5,0.5,0.5,2019000
GL-W3,20141222,0.71,0.78,0.71,0.73,9776300
GLOB01C1501A,20141222,0.14,0.14,0.13,0.14,40100
GLOB06C1504A,20141222,0.35,0.35,0.35,0.35,2000
GLOB28C1503A,20141222,0.07,0.07,0.07,0.07,150000
GOLD99,20141222,18.26,18.84,18.1,18.71,5700
GREEN-W2,20141222,5,5.7,4.96,5.35,1732000
HEMR27C1503A,20141222,1.11,1.11,1.11,1.11,65000
HEMR28C1505B,20141222,0.12,0.12,0.12,0.12,80000
HEMRAJ,20141222,4.24,4.28,4.24,4.28,8649700
HEMRAJH15,20141222,4.31,4.31,4.31,4.31,400
HEMRAJZ14,20141222,4.26,4.26,4.26,4.26,5000
HK,20141222,5.08,5.09,5.08,5.09,8400
HMPR01C1412A,20141222,0.21,0.21,0.21,0.21,115400
HMPR01C1505A,20141222,0.34,0.34,0.33,0.33,791200
HMPR06C1503A,20141222,0.72,0.72,0.72,0.72,1200000
HMPR11C1503A,20141222,0.17,0.17,0.17,0.17,200
HMPR28C1503A,20141222,0.08,0.09,0.08,0.09,40000
ICT08C1504A,20141222,0.61,0.61,0.61,0.61,1000
ILINK-W1,20141222,14.3,17,14.3,17,500
INTU01C1503A,20141222,0.82,0.84,0.82,0.83,5687900
INTU01P1503A,20141222,0.76,0.76,0.75,0.76,7080200
INTU06C1601A,20141222,1.25,1.25,1.25,1.25,31100
INTU11C1504A,20141222,1.02,1.03,1.01,1.01,73500
INTU13C1501A,20141222,0.71,0.71,0.7,0.7,3106500
INTU13P1501A,20141222,0.17,0.17,0.16,0.16,63200
INTU23C1501A,20141222,0.77,0.77,0.76,0.76,600100
INTUCHH15,20141222,78,78,78,78,1
INTUCHZ14,20141222,77.35,77.35,77.25,77.25,53
IRPC01C1503A,20141222,0.35,0.35,0.35,0.35,169800
IRPC01P1503A,20141222,0.84,0.84,0.84,0.84,1010000
IRPCH15,20141222,3.16,3.16,3.12,3.16,6
IRPCZ14,20141222,3.12,3.15,3.12,3.15,29
ITD01C1412A,20141222,0.92,1.03,0.92,1.02,8123600
ITD01C1505A,20141222,0.85,0.95,0.85,0.93,38573500
ITD01P1412A,20141222,0.01,0.01,0.01,0.01,3723600
ITD01P1505A,20141222,0.34,0.35,0.3,0.3,8364300
ITD06C1510A,20141222,0.76,0.76,0.76,0.76,1000000
ITD06P1501A,20141222,0.02,0.02,0.02,0.02,320000
ITD08C1504A,20141222,0.92,0.98,0.92,0.98,196300
ITD11C1506A,20141222,0.67,0.67,0.67,0.67,200000
ITD13C1504A,20141222,0.35,0.42,0.35,0.42,12455200
ITD13C1505A,20141222,0.8,0.8,0.8,0.8,50000
ITD23C1502A,20141222,2.38,2.4,2.36,2.4,2400
ITD28C1505A,20141222,0.63,0.71,0.63,0.71,14650000
ITD28C1506A,20141222,0.44,0.46,0.44,0.46,2000000
ITDH15,20141222,7.54,7.94,7.49,7.92,10195
ITDZ14,20141222,7.46,7.86,7.44,7.83,5467
IVL01C1501A,20141222,0.08,0.12,0.08,0.12,18807100
IVL01C1505A,20141222,0.55,0.65,0.55,0.65,9959900
IVL01P1501A,20141222,0.74,0.75,0.74,0.75,150100
IVL01P1505A,20141222,1.25,1.25,1.15,1.15,567200
IVL06C1510A,20141222,0.22,0.22,0.22,0.22,200000
IVL06C1601A,20141222,0.76,0.83,0.76,0.83,422200
IVL13C1503A,20141222,0.3,0.31,0.3,0.31,35000
IVL16C1506A,20141222,0.6,0.6,0.6,0.6,100
IVL28C1503A,20141222,0.05,0.06,0.05,0.06,110000
IVLH15,20141222,21.18,21.18,21.18,21.18,1200
IVLZ14,20141222,20.9,21.9,20.9,21.9,17
JAS01C1503A,20141222,0.47,0.5,0.47,0.5,30497900
JAS01P1503A,20141222,0.76,0.76,0.72,0.72,7748400
JAS06CA,20141222,0.73,0.77,0.73,0.77,1030000
JAS11C1503A,20141222,0.35,0.35,0.35,0.35,65000
JAS13C1501A,20141222,0.23,0.25,0.23,0.25,100000
JAS13C1504A,20141222,0.4,0.43,0.39,0.43,39500
JAS18C1501A,20141222,0.15,0.15,0.15,0.15,20000
JAS27C1503A,20141222,0.26,0.27,0.26,0.27,200300
JAS28C1501A,20141222,0.02,0.02,0.01,0.01,5800400
JAS28P1502A,20141222,0.78,0.79,0.75,0.75,400
JASH15,20141222,7.36,7.54,7.36,7.52,321
JASZ14,20141222,7.4,7.55,7.35,7.51,6663
KBAN01C1503A,20141222,0.59,0.59,0.57,0.58,6521700
KBAN01P1503A,20141222,0.8,0.82,0.8,0.8,14829300
KBAN06C1601A,20141222,2.38,2.38,2.38,2.38,2300
KBAN06P1503A,20141222,0.21,0.21,0.19,0.19,171800
KBAN13C1501A,20141222,0.43,0.43,0.42,0.43,2621000
KBAN13C1505A,20141222,0.41,0.41,0.41,0.41,803500
KBAN28C1501A,20141222,0.28,0.28,0.24,0.27,2756700
KBAN28C1505A,20141222,0.5,0.5,0.5,0.5,2010000
KBAN28CE,20141222,0.85,0.86,0.85,0.86,5800
KBANKH15,20141222,235,235,233,233,36
KBANKZ14,20141222,232.51,233.9,232.51,233.9,4
KCE-W2,20141222,30,30,30,30,200
KG965,20141222,17.7,17.7,17.35,17.58,900
KKP01C1501A,20141222,0.22,0.22,0.22,0.22,500
KKP01P1501A,20141222,0.83,0.83,0.81,0.81,428000
KTB01C1503A,20141222,0.5,0.5,0.49,0.5,2570200
KTB01P1503A,20141222,0.94,0.96,0.94,0.96,434700
KTB06C1601A,20141222,1.16,1.17,1.16,1.17,2200
KTB08C1501A,20141222,0.97,0.97,0.97,0.97,1500
KTB13C1502A,20141222,0.76,0.76,0.76,0.76,600000
KTB13C1504A,20141222,0.16,0.16,0.16,0.16,60000
KTB28C1507A,20141222,0.13,0.13,0.13,0.13,35000
KTB42C1412A,20141222,0.3,0.3,0.3,0.3,8000000
KTBH15,20141222,23.45,23.5,23.35,23.49,741
KTBZ14,20141222,23.25,23.28,23.14,23.26,751
LH01C1412A,20141222,0.07,0.09,0.07,0.09,36100
LH01C1506A,20141222,0.28,0.3,0.28,0.3,1692800
LH01P1412A,20141222,0.5,0.5,0.5,0.5,109200
LH01P1506A,20141222,0.61,0.61,0.61,0.61,1000
LH42C1506A,20141222,0.22,0.23,0.22,0.22,7900
LHH15,20141222,9.45,9.45,9.45,9.45,100
LHZ14,20141222,9.2,9.2,9.2,9.2,12
LPN01C1501A,20141222,0.61,0.72,0.61,0.71,1054100
