<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,20170109,27.25,27.5,27,27,1942800
STPI,20170109,11.3,11.3,10.8,10.9,9910100
SUC,20170109,39.5,39.75,39.5,39.75,91500
SUPER,20170109,1.53,1.54,1.51,1.51,73267300
SUSCO,20170109,3.62,3.98,3.6,3.96,149642700
SUTHA,20170109,6.2,6.2,6.1,6.2,17300
SVH,20170109,357,357,352,352,500
SVI,20170109,5.45,5.45,5.35,5.35,8140800
SVOA,20170109,1.41,1.43,1.4,1.42,4068700
SWC,20170109,11.3,11.4,11.1,11.3,41400
SYMC,20170109,8.3,8.3,8.2,8.25,92100
SYNEX,20170109,7.05,7.1,6.75,6.9,4472300
SYNTEC,20170109,5.55,5.8,5.5,5.6,11242200
T,20170109,0.12,0.13,0.11,0.12,26268000
TACC,20170109,9.4,9.45,9.3,9.4,1711600
TAE,20170109,3.24,3.34,3.22,3.22,5685200
TAKUNI,20170109,1.43,1.44,1.39,1.4,8675800
TAPAC,20170109,30.5,32,30.5,31,1356800
TASCO,20170109,21.6,21.6,21,21.4,42153800
TBSP,20170109,144.5,144.5,109.5,138.5,33600
TC,20170109,3.3,3.3,3.28,3.3,128500
TCAP,20170109,45.75,45.75,45,45,2893600
TCB,20170109,26.25,26.5,26.25,26.25,13500
TCC,20170109,1,1.06,1,1.03,27569000
TCCC,20170109,35.5,36.25,35.5,35.5,43900
TCIF,20170109,14.3,14.4,14.3,14.4,1200
TCJ,20170109,9.45,9.45,9.2,9.25,73500
TCMC,20170109,4.28,4.3,4.24,4.3,2968600
TCOAT,20170109,35,35,35,35,700
TEAM,20170109,1.5,1.5,1.44,1.45,3924400
TFD,20170109,2.36,2.36,2.32,2.32,2791800
TFG,20170109,7.15,7.15,7.05,7.05,8010300
TFI,20170109,1.25,1.43,1.24,1.32,64559100
TFUND,20170109,10,10.1,10,10.1,287600
TGCI,20170109,2.5,2.62,2.5,2.56,877400
TGPRO,20170109,0.26,0.26,0.24,0.25,94750600
TGROWTH,20170109,11.3,11.4,11.3,11.4,278600
TH,20170109,0.8,0.81,0.79,0.8,170700
THAI,20170109,23.2,23.5,22.9,23,13906500
THANA,20170109,2.56,2.64,2.08,2.16,27447100
THANI,20170109,5.45,5.55,5.4,5.45,7682600
THCOM,20170109,20.5,20.5,20.2,20.2,3167000
THE,20170109,9.5,9.65,9.5,9.55,1068700
THIF,20170109,11.9,11.9,11.9,11.9,1500
THIP,20170109,386,400,386,400,10400
THRE,20170109,2.1,2.12,2.08,2.08,2944500
THREL,20170109,9.7,9.75,9.7,9.7,677500
TIC,20170109,23.1,23.9,23,23.9,2500
TICON,20170109,16.7,16.9,16.6,16.7,1180600
TIF1,20170109,7.95,7.95,7.95,7.95,12800
TIP,20170109,51.5,51.75,49,50.75,3622300
TIPCO,20170109,14.6,14.8,14.1,14.1,8916300
TISCO,20170109,63,63.5,62.25,62.25,6060400
TK,20170109,11.1,11.2,11,11.1,377200
TKN,20170109,28.5,28.5,27.5,27.75,5102200
TKS,20170109,8.9,9.2,8.85,9.2,9107000
TKT,20170109,2.3,2.3,2.2,2.22,3253100
TLGF,20170109,17.1,17.3,17.1,17.1,881500
TLOGIS,20170109,10.2,10.2,10.2,10.2,149000
TLUXE,20170109,8.75,8.85,8.6,8.7,1893600
TM,20170109,4.1,4.12,4.04,4.04,1837200
TMB,20170109,2.26,2.28,2.24,2.28,186544000
TMC,20170109,1.95,2.02,1.94,1.96,2976800
TMD,20170109,21.4,21.4,21.4,21.4,4600
TMI,20170109,1.42,1.48,1.42,1.45,11495000
TMILL,20170109,3.2,3.2,3.12,3.12,448700
TMT,20170109,17.3,17.5,17.2,17.4,1386100
TMW,20170109,30.25,30.25,30.25,30.25,5900
TNDT,20170109,10.8,10.9,10.7,10.9,88900
TNH,20170109,38,38,37.5,37.75,240100
TNITY,20170109,7.05,7.05,7,7.05,259600
TNP,20170109,3.66,3.72,3.6,3.72,1474600
TNPC,20170109,1.86,1.86,1.8,1.83,2878600
TNPF,20170109,3.28,3.32,3.28,3.32,6500
TNR,20170109,30.75,30.75,29.25,30,5273200
TOG,20170109,8.3,8.4,8.3,8.4,3400
TOP,20170109,69.75,70,69.25,69.25,6074000
TPA,20170109,7.5,7.5,7.25,7.4,407300
TPAC,20170109,7.05,7.1,6.95,7,263700
TPBI,20170109,15.4,15.7,15.3,15.5,631700
TPC,20170109,39,39,37,37.5,29400
TPCH,20170109,18.8,18.8,18.5,18.8,2626400
TPCORP,20170109,17.3,17.3,17.3,17.3,3100
TPIPL,20170109,2.72,2.72,2.6,2.64,127631900
TPOLY,20170109,4,4.02,3.88,3.88,4535700
TPRIME,20170109,13.2,13.3,13.2,13.3,102700
TR,20170109,43.25,43.5,43,43,28400
TRC,20170109,1.53,1.53,1.49,1.51,24176000
TREIT,20170109,9.75,9.75,9.7,9.7,168200
TRITN,20170109,0.5,0.51,0.49,0.5,18749600
TRT,20170109,4.12,4.16,4.08,4.1,229200
TRU,20170109,4.04,4.04,3.92,3.98,338600
TRUBB,20170109,2.1,2.1,2.02,2.04,3168500
TRUE,20170109,7.2,7.25,7.15,7.2,67170500
TSC,20170109,11.1,11.1,11,11,35700
TSE,20170109,6.35,6.4,6.15,6.25,4154300
TSF,20170109,0.36,0.37,0.34,0.35,111807400
TSI,20170109,0.59,0.6,0.57,0.58,2859100
TSR,20170109,5.1,5.25,4.96,5.05,2501500
TSTH,20170109,1.12,1.15,1.09,1.13,20827000
TTA,20170109,9.55,9.6,9.4,9.4,9171000
TTCL,20170109,21,21.3,20.4,20.6,12624200
TTLPF,20170109,26.5,26.5,26.5,26.5,100
TTW,20170109,10.6,10.6,10.5,10.5,1284200
TU,20170109,20.8,21.2,20.7,21,18696300
TU-PF,20170109,1.97,1.99,1.97,1.99,900
TVD,20170109,2.34,2.36,2.26,2.28,7484000
TVI,20170109,4.08,4.12,4.04,4.06,229200
TVO,20170109,40.5,40.75,40,40.75,384000
TVT,20170109,1.9,1.9,1.87,1.88,1899600
TWP,20170109,5.95,6.1,5.75,5.8,2702000
TWPC,20170109,9.25,9.25,9,9.1,4922800
TWZ,20170109,0.3,0.3,0.29,0.29,10947500
TYCN,20170109,3.98,4.04,3.9,3.94,2038200
U,20170109,0.03,0.04,0.03,0.04,794662600
UAC,20170109,6.25,6.4,6.15,6.2,605700
UBIS,20170109,6.05,6.05,5.9,5.95,181200
UEC,20170109,2.68,2.68,2.62,2.62,593200
UKEM,20170109,1.78,1.85,1.69,1.82,238484200
UMI,20170109,3.18,3.4,3.18,3.36,7411100
UMS,20170109,2.72,2.74,2.68,2.68,902700
UNIPF,20170109,9.85,9.85,9.8,9.8,89500
UNIQ,20170109,20.3,20.3,19.8,19.9,6921300
UOBKH,20170109,3.8,3.84,3.8,3.82,19100
UPA,20170109,0.59,0.6,0.59,0.59,2497500
UPF,20170109,69.75,70,69.75,70,2900
UPOIC,20170109,7.05,7.05,6.9,6.95,132600
URBNPF,20170109,5.05,5.05,5.05,5.05,600
UREKA,20170109,1.37,1.74,1.34,1.73,71899600
UTP,20170109,6.2,6.25,6.15,6.2,1470200
UV,20170109,6.4,6.65,6.4,6.5,7671400
UVAN,20170109,7.35,7.4,7,7.1,2808200
UWC,20170109,0.18,0.18,0.17,0.18,13303500
VARO,20170109,6.45,6.5,6.45,6.5,900
VGI,20170109,5.45,5.5,5.25,5.3,7551200
VIBHA,20170109,2.92,2.94,2.88,2.92,8783100
VIH,20170109,11.7,12,11.6,12,364800
VNG,20170109,14,14.2,13.9,14.1,1288700
VNT,20170109,16.9,17.1,16.9,17,1700100
VPO,20170109,1.55,1.58,1.53,1.54,8476100
VTE,20170109,3.16,3.24,3.14,3.14,12850800
WACOAL,20170109,49.25,49.25,49.25,49.25,200
WAVE,20170109,4.36,4.38,4.34,4.34,741400
WG,20170109,146,149,146,149,1400
WHA,20170109,3.02,3.1,3.02,3.08,151709600
WHABT,20170109,9.85,9.85,9.85,9.85,5300
WHAPF,20170109,10.2,10.2,10.2,10.2,24900
WHART,20170109,10,10.1,10,10,276200
WICE,20170109,3.66,3.68,3.64,3.66,2350700
WIIK,20170109,5.25,5.25,4.94,4.98,22437300
WIN,20170109,0.72,0.73,0.71,0.72,498500
WINNER,20170109,3.16,3.18,3.14,3.14,383500
WORK,20170109,44.75,45,44,44.5,434400
XO,20170109,6.95,6.95,6.75,6.75,746600
YUASA,20170109,29,29,28,28,362900
ZMICO,20170109,1.45,1.46,1.43,1.43,3067900
AAV01C1701A,20170109,0.29,0.32,0.28,0.28,27493600
AAV01C1706A,20170109,0.39,0.42,0.39,0.39,25600500
AAV01P1701A,20170109,0.5,0.52,0.49,0.52,6499600
AAV01P1706A,20170109,0.48,0.48,0.46,0.48,4306100
AAV06C1703A,20170109,0.69,0.73,0.69,0.69,216100
AAV08C1701A,20170109,0.12,0.14,0.11,0.11,5548800
AAV11C1704A,20170109,0.25,0.27,0.24,0.25,10228100
AAV13C1706A,20170109,0.35,0.37,0.34,0.35,46423900
AAV23C1707A,20170109,0.18,0.18,0.16,0.17,1417300
AAV24C1701A,20170109,0.02,0.03,0.02,0.02,530900
AAV27C1702A,20170109,0.37,0.37,0.33,0.33,575900
AAV28C1702A,20170109,0.04,0.04,0.03,0.04,2576300
AAV28C1705A,20170109,0.27,0.29,0.26,0.27,11649400
AAV42C1703A,20170109,0.28,0.3,0.26,0.26,3743300
ADVA01C1701A,20170109,0.17,0.17,0.14,0.15,6437000
ADVA01C1704A,20170109,0.67,0.68,0.64,0.64,6314600
ADVA01P1701A,20170109,1.84,1.91,1.84,1.91,3987000
ADVA01P1704A,20170109,1.2,1.24,1.2,1.24,6346900
ADVA06C1701A,20170109,1.46,1.49,1.46,1.46,820600
ADVA08C1701A,20170109,0.38,0.38,0.33,0.33,2023600
ADVA08C1704A,20170109,0.26,0.26,0.25,0.25,2967800
ADVA08P1701A,20170109,0.03,0.03,0.03,0.03,1454200
ADVA11C1704A,20170109,0.62,0.62,0.59,0.59,1176800
ADVA11P1704A,20170109,1.51,1.57,1.51,1.57,1541900
ADVA13C1705A,20170109,0.84,0.84,0.82,0.82,1820300
ADVA13C1707A,20170109,0.68,0.69,0.65,0.65,5370500
ADVA13P1705A,20170109,1.17,1.21,1.17,1.2,2235500
ADVA23C1711A,20170109,0.53,0.53,0.5,0.5,874600
ADVA23P1702A,20170109,0.03,0.03,0.03,0.03,100000
ADVA27C1705A,20170109,0.29,0.29,0.26,0.26,292400
ADVA27P1703A,20170109,0.91,0.94,0.91,0.94,136800
ADVA28C1704A,20170109,0.55,0.55,0.52,0.52,4399000
ADVA28P1705A,20170109,0.84,0.88,0.84,0.88,6166900
ADVA42C1705A,20170109,0.54,0.55,0.54,0.55,122600
ADVA42P1705A,20170109,0.91,0.95,0.91,0.95,129400
AMAT08C1706A,20170109,0.25,0.29,0.25,0.28,5840900
AMAT11C1702A,20170109,0.14,0.19,0.14,0.17,2597300
AMAT42C1701A,20170109,0.08,0.08,0.08,0.08,10000
ANAN01C1705A,20170109,0.67,0.68,0.67,0.67,383700
ANAN23C1711A,20170109,0.33,0.33,0.32,0.32,209200
ANAN42C1703A,20170109,0.15,0.15,0.15,0.15,642000
ANAN42C1705A,20170109,0.57,0.57,0.57,0.57,84200
AOT01C1701A,20170109,0.24,0.24,0.23,0.23,5164800
AOT01C1704A,20170109,1.07,1.07,1.06,1.06,3167900
AOT01P1701A,20170109,0.64,0.64,0.64,0.64,788600
AOT01P1704A,20170109,1.17,1.17,1.17,1.17,2381000
AOT06C1702A,20170109,1.33,1.34,1.33,1.33,135000
AOT08C1703A,20170109,0.2,0.21,0.19,0.19,447900
AOT08P1705A,20170109,0.62,0.62,0.61,0.61,757500
AOT11C1705A,20170109,1.03,1.03,1.02,1.03,833800
AOT13C1701A,20170109,0.07,0.07,0.06,0.06,835100
AOT13C1703A,20170109,0.62,0.63,0.61,0.61,1387500
AOT23C1707A,20170109,0.29,0.29,0.28,0.28,824500
AOT23P1707A,20170109,0.27,0.27,0.27,0.27,100
AOT24C1707A,20170109,0.9,0.9,0.9,0.9,90000
AOT27C1702A,20170109,0.36,0.36,0.35,0.35,95900
AOT27P1701A,20170109,0.02,0.03,0.02,0.02,2506000
AOT28C1704A,20170109,1,1,0.99,0.99,1311100
AOT42C1705A,20170109,0.93,0.95,0.92,0.92,90000
AP01C1705A,20170109,0.47,0.48,0.47,0.48,720900
BA01C1702A,20170109,0.3,0.31,0.29,0.3,1241200
BA01P1702A,20170109,0.85,0.87,0.85,0.87,761500
BA08C1708A,20170109,0.2,0.21,0.2,0.2,308200
BA11C1701A,20170109,0.37,0.38,0.37,0.37,770400
BA13C1701A,20170109,0.07,0.07,0.06,0.06,337400
BA13C1707A,20170109,0.54,0.55,0.53,0.53,1099400
BA23C1708A,20170109,0.16,0.16,0.15,0.15,271600
BA27C1707A,20170109,0.26,0.26,0.25,0.25,215500
BA28C1703A,20170109,0.06,0.06,0.06,0.06,828500
BANP01C1703A,20170109,0.85,0.86,0.8,0.82,21767200
BANP01P1703A,20170109,0.21,0.23,0.21,0.21,9658800
BANP06C1711A,20170109,0.8,0.8,0.78,0.79,106000
BANP08C1705A,20170109,0.43,0.43,0.38,0.4,9766600
BANP08P1702A,20170109,0.04,0.06,0.04,0.05,268200
BANP11C1703A,20170109,0.86,0.86,0.81,0.81,3601800
BANP13C1701A,20170109,0.68,0.68,0.6,0.61,316700
BANP13C1704A,20170109,0.44,0.44,0.39,0.4,34252800
BANP13C1705A,20170109,0.95,0.96,0.9,0.91,7262700
BANP13P1704A,20170109,0.34,0.37,0.34,0.36,4654100
BANP23C1707A,20170109,0.36,0.36,0.32,0.32,7507500
BANP24C1703A,20170109,0.87,0.87,0.8,0.8,537000
BANP27C1705A,20170109,0.79,0.79,0.76,0.77,448800
BANP27P1708A,20170109,0.69,0.72,0.69,0.71,443800
BANP28C1703A,20170109,0.23,0.23,0.2,0.2,13340700
BANP28C1705A,20170109,0.64,0.64,0.58,0.59,40081700
BANP42C1705A,20170109,0.59,0.59,0.57,0.57,563600
BANP42P1705A,20170109,0.76,0.8,0.76,0.79,997500
BBL08C1705A,20170109,0.49,0.51,0.49,0.5,1172200
BBL11C1702A,20170109,0.55,0.56,0.55,0.56,1647200
BBL11P1702A,20170109,0.67,0.67,0.65,0.65,1623600
BBL13C1706A,20170109,0.64,0.65,0.64,0.65,2786200
BBL13P1706A,20170109,0.93,0.94,0.91,0.91,2400800
BBL23C1703A,20170109,0.1,0.1,0.1,0.1,300000
BBL23P1707A,20170109,0.33,0.33,0.32,0.32,133000
BBL27C1707A,20170109,0.87,0.88,0.87,0.88,268800
BBL28C1703A,20170109,0.4,0.41,0.4,0.41,5826100
BBL42C1705A,20170109,0.66,0.67,0.66,0.67,282400
BBL42P1705A,20170109,0.64,0.64,0.63,0.63,363400
BCH01C1704A,20170109,0.48,0.51,0.48,0.5,4771200
BCH01P1704A,20170109,0.36,0.36,0.34,0.34,4243700
BCH08C1701A,20170109,0.23,0.26,0.23,0.25,2517800
BCH11C1704A,20170109,0.68,0.71,0.68,0.71,1449000
BCH13C1701A,20170109,0.19,0.23,0.19,0.23,3849700
BCH13C1707A,20170109,0.41,0.44,0.41,0.44,12575300
BCH24C1704A,20170109,0.43,0.45,0.43,0.45,288000
BCH27C1707A,20170109,0.6,0.61,0.6,0.61,143600
BCH28C1702A,20170109,0.2,0.22,0.2,0.21,2491700
BCH28C1703A,20170109,0.56,0.57,0.56,0.57,2158700
BCH42C1702A,20170109,0.44,0.47,0.44,0.47,212000
BCP01C1702A,20170109,0.35,0.35,0.34,0.34,1332400
BCP01P1702A,20170109,0.34,0.36,0.34,0.35,415000
BCP08C1705A,20170109,0.32,0.32,0.31,0.31,392800
BCP11C1706A,20170109,0.41,0.41,0.41,0.41,98600
BCP23C1704A,20170109,0.18,0.18,0.17,0.17,243800
BCP24C1701A,20170109,0.1,0.1,0.1,0.1,600
BCP28C1705A,20170109,0.29,0.29,0.29,0.29,323600
BCP42C1705A,20170109,0.31,0.31,0.31,0.31,5000
BCP42P1705A,20170109,0.28,0.28,0.28,0.28,40600
BDMS01C1703A,20170109,0.48,0.48,0.44,0.46,4589600
BDMS01P1703A,20170109,0.57,0.6,0.57,0.57,1352600
BDMS06C1703A,20170109,0.77,0.77,0.77,0.77,220000
BDMS11C1701A,20170109,0.22,0.23,0.22,0.23,1304000
BDMS11P1701A,20170109,0.6,0.63,0.6,0.63,307200
BDMS13C1703A,20170109,0.38,0.39,0.36,0.38,1574000
BDMS23C1703A,20170109,0.07,0.07,0.07,0.07,102000
BDMS27C1706A,20170109,0.34,0.34,0.34,0.34,91200
BDMS28C1707A,20170109,0.47,0.47,0.46,0.46,2314300
BDMS28P1703A,20170109,0.34,0.35,0.34,0.34,2749600
BDMS42C1705A,20170109,0.29,0.31,0.29,0.31,141500
BDMS42P1705A,20170109,0.55,0.55,0.54,0.54,92400
BEAU01C1701A,20170109,0.46,0.48,0.45,0.46,31718500
BEAU01C1706A,20170109,0.48,0.49,0.47,0.48,5306500
BEAU01P1701A,20170109,0.1,0.1,0.1,0.1,2008200
BEAU01P1706A,20170109,0.43,0.44,0.43,0.43,1658000
BEAU08C1701A,20170109,1.34,1.37,1.31,1.37,205500
BEAU08C1705A,20170109,0.22,0.24,0.22,0.23,4242400
BEAU11C1701A,20170109,1.55,1.58,1.55,1.58,408600
BEAU13C1702A,20170109,0.91,0.91,0.88,0.88,2752800
BEAU13C1704A,20170109,0.29,0.3,0.29,0.29,5434400
BEAU23C1705A,20170109,1.13,1.15,1.13,1.13,2120800
BEAU24C1704A,20170109,0.29,0.3,0.29,0.3,300000
BEAU28C1703A,20170109,1.07,1.1,1.07,1.1,4657300
BEAU28C1704A,20170109,0.33,0.34,0.33,0.33,37228700
BEAU42C1705A,20170109,0.35,0.36,0.35,0.36,790200
BEC23C1711A,20170109,0.22,0.22,0.21,0.21,135000
BEC42C1705A,20170109,0.25,0.25,0.24,0.24,200000
BEM01C1703A,20170109,0.38,0.38,0.36,0.36,6367200
BEM01C1706A,20170109,0.42,0.42,0.41,0.41,2477100
BEM01P1703A,20170109,0.47,0.5,0.47,0.49,2731800
BEM01P1706A,20170109,0.6,0.6,0.6,0.6,1479800
BEM08C1701A,20170109,0.18,0.19,0.17,0.18,1155600
BEM08P1703A,20170109,0.39,0.39,0.39,0.39,649800
BEM11C1702A,20170109,0.33,0.33,0.31,0.31,2041200
BEM13C1701A,20170109,0.16,0.16,0.14,0.14,4500700
BEM13C1707A,20170109,0.38,0.38,0.37,0.37,456000
BEM16C1712A,20170109,0.68,0.68,0.67,0.67,400
BEM23C1707A,20170109,0.11,0.11,0.09,0.09,3201700
BEM24C1704A,20170109,0.09,0.09,0.08,0.08,310800
BEM27C1703A,20170109,0.29,0.29,0.29,0.29,249600
BEM28C1702A,20170109,0.06,0.06,0.05,0.05,211000
BEM28C1705A,20170109,0.32,0.32,0.31,0.32,2409500
BEM42C1702A,20170109,0.35,0.35,0.33,0.33,77000
BH01C1703A,20170109,0.99,0.99,0.94,0.95,772600
BH01P1703A,20170109,0.84,0.86,0.84,0.86,246800
BH06C1706A,20170109,1.31,1.31,1.31,1.31,180000
BH08C1705A,20170109,0.57,0.57,0.54,0.54,767400
BH08P1701A,20170109,0.06,0.06,0.06,0.06,253000
BH11C1701A,20170109,0.67,0.67,0.64,0.64,131400
BH23C1704A,20170109,0.09,0.09,0.09,0.09,100
BH28C1702A,20170109,1.03,1.03,1,1,202800
BH28C1703A,20170109,0.48,0.48,0.47,0.47,271800
BH42C1705A,20170109,0.73,0.73,0.72,0.72,21000
BJCH23C1707A,20170109,0.1,0.1,0.08,0.08,1855500
BJCH42C1703A,20170109,0.06,0.06,0.05,0.05,645900
BLA01C1704A,20170109,0.52,0.52,0.52,0.52,122000
BLA08C1708A,20170109,0.58,0.58,0.58,0.58,250000
BLA11C1706A,20170109,0.49,0.49,0.48,0.48,340000
BLA28C1703A,20170109,0.42,0.42,0.41,0.41,960000
BLAN01C1705A,20170109,0.56,0.58,0.56,0.57,4746200
BLAN01P1705A,20170109,0.35,0.36,0.35,0.35,1386900
BLAN11C1701A,20170109,0.52,0.54,0.52,0.54,514400
BLAN23C1708A,20170109,0.26,0.28,0.26,0.26,2953500
BLAN24C1803A,20170109,0.53,0.53,0.51,0.51,1000000
BLAN27C1706A,20170109,0.59,0.59,0.58,0.59,187200
BLAN42C1705A,20170109,0.47,0.49,0.47,0.49,404700
BLAN42P1705A,20170109,0.25,0.25,0.24,0.24,201800
BTS01C1703A,20170109,0.32,0.32,0.31,0.31,986200
BTS01P1703A,20170109,0.56,0.59,0.55,0.59,1624400
BTS08C1703A,20170109,0.13,0.13,0.13,0.13,422200
BTS11C1703A,20170109,0.2,0.2,0.2,0.2,191200
BTS11P1701A,20170109,0.35,0.36,0.35,0.36,79200
BTS13C1706A,20170109,0.37,0.38,0.36,0.36,649000
BTS23C1707A,20170109,0.09,0.1,0.09,0.09,311500
BTS24C1704A,20170109,0.14,0.14,0.14,0.14,200
BTS42C1705A,20170109,0.26,0.26,0.26,0.26,100
BTS42P1705A,20170109,0.35,0.36,0.35,0.36,50200
CBG01C1704A,20170109,0.9,0.91,0.85,0.86,3003800
CBG06C1807A,20170109,1.71,1.71,1.65,1.65,1828400
CBG08C1705A,20170109,0.53,0.53,0.49,0.49,3119800
CBG08C1706A,20170109,1.33,1.33,1.33,1.33,105600
CBG11C1701A,20170109,1.92,1.92,1.85,1.87,595200
CBG13C1702A,20170109,0.98,0.98,0.89,0.89,3803300
CBG13C1703A,20170109,0.43,0.43,0.37,0.37,9542100
CBG23C1707A,20170109,0.69,0.69,0.55,0.55,2051800
CBG27C1703A,20170109,1.17,1.17,1.16,1.16,142600
CBG28C1703A,20170109,0.98,0.98,0.92,0.92,608400
CBG28C1704A,20170109,0.66,0.66,0.61,0.61,4613800
CENT01C1702A,20170109,0.29,0.29,0.28,0.28,764600
CENT01P1702A,20170109,0.48,0.48,0.47,0.48,866100
CENT08C1701A,20170109,0.04,0.04,0.04,0.04,398800
CENT11C1703A,20170109,0.23,0.23,0.22,0.22,415800
CENT24C1704A,20170109,0.1,0.1,0.1,0.1,10000
CENT42C1705A,20170109,0.34,0.34,0.34,0.34,125800
CHG01C1704A,20170109,0.47,0.48,0.47,0.47,2499500
CHG01P1704A,20170109,0.4,0.4,0.39,0.39,1698200
CHG08C1707A,20170109,0.5,0.51,0.5,0.5,1484900
CHG11C1704A,20170109,0.48,0.49,0.48,0.48,413000
CHG13C1703A,20170109,0.25,0.26,0.25,0.25,4008800
CHG28C1703A,20170109,0.46,0.47,0.46,0.46,1256800
CHG42C1705A,20170109,0.35,0.36,0.35,0.36,202800
CK01C1705A,20170109,0.41,0.42,0.4,0.4,1708800
CK01P1705A,20170109,0.46,0.47,0.46,0.47,614400
CK06C1702A,20170109,0.6,0.6,0.58,0.58,929900
CK08C1703A,20170109,0.12,0.13,0.11,0.11,1234200
CK11C1703A,20170109,0.21,0.22,0.2,0.21,170600
CK13C1703A,20170109,0.23,0.23,0.22,0.22,4716200
CK24C1704A,20170109,0.15,0.15,0.15,0.15,203600
CK27C1701A,20170109,0.36,0.36,0.34,0.34,109800
CK28C1704A,20170109,0.23,0.23,0.23,0.23,2322200
CK42C1705A,20170109,0.27,0.28,0.27,0.28,290000
CKP01C1704A,20170109,0.55,0.55,0.51,0.51,3182600
CKP13C1701A,20170109,0.15,0.16,0.13,0.14,3953600
CKP13C1707A,20170109,0.44,0.44,0.4,0.41,14036600
CKP28C1706A,20170109,0.44,0.44,0.41,0.41,2047700
CKP42C1701A,20170109,0.68,0.68,0.68,0.68,42600
CPAL01C1704A,20170109,0.62,0.62,0.57,0.57,16449600
CPAL01P1704A,20170109,0.75,0.81,0.75,0.8,7390800
CPAL06C1711A,20170109,1.01,1.01,0.97,0.97,3653000
CPAL08C1701A,20170109,0.73,0.74,0.73,0.73,38000
CPAL08C1706A,20170109,0.53,0.53,0.5,0.5,3998200
CPAL08P1703A,20170109,0.26,0.3,0.26,0.3,2879800
CPAL11C1702A,20170109,0.94,0.94,0.9,0.9,2291300
CPAL11P1702A,20170109,0.12,0.13,0.12,0.12,593000
CPAL13C1702A,20170109,0.32,0.32,0.26,0.26,6193800
CPAL23C1702A,20170109,0.63,0.63,0.6,0.6,3675200
CPAL27C1706A,20170109,0.6,0.6,0.59,0.59,88800
CPAL28C1703A,20170109,0.33,0.33,0.28,0.29,19842100
CPAL42C1708A,20170109,0.73,0.73,0.7,0.7,294100
CPAL42P1708A,20170109,0.75,0.79,0.75,0.78,453400
CPF01C1702A,20170109,0.21,0.21,0.18,0.18,16057200
CPF01P1702A,20170109,0.47,0.51,0.47,0.51,2595900
CPF06C1701A,20170109,0.55,0.55,0.52,0.52,196000
CPF06P1801A,20170109,0.7,0.71,0.7,0.71,920000
CPF08C1701A,20170109,0.11,0.11,0.11,0.11,835000
CPF11C1706A,20170109,0.41,0.41,0.38,0.39,1318900
CPF11P1706A,20170109,0.37,0.38,0.37,0.38,742000
CPF13C1705A,20170109,0.33,0.33,0.3,0.31,2494000
CPF23C1702A,20170109,0.04,0.4,0.04,0.36,142000
CPF27C1702A,20170109,0.25,0.25,0.23,0.23,110800
CPF27P1701A,20170109,0.02,0.02,0.02,0.02,500000
CPF28C1703A,20170109,0.1,0.11,0.09,0.1,6652000
CPF28C1705A,20170109,0.32,0.32,0.28,0.29,10669500
CPF42C1708A,20170109,0.35,0.35,0.35,0.35,121400
CPF42P1708A,20170109,0.54,0.55,0.54,0.55,162000
CPN01C1702A,20170109,0.34,0.34,0.34,0.34,60500
CPN01P1702A,20170109,0.74,0.76,0.74,0.76,2950400
CPN06C1711A,20170109,1.11,1.11,1.11,1.11,210000
CPN08C1701A,20170109,0.09,0.09,0.09,0.09,8300
CPN11C1702A,20170109,0.33,0.33,0.33,0.33,362000
CPN11P1702A,20170109,0.58,0.59,0.57,0.59,373800
CPN42P1708A,20170109,0.68,0.68,0.67,0.67,40200
DELT01C1702A,20170109,1.07,1.08,1.04,1.04,430600
DELT11C1701A,20170109,1.4,1.43,1.38,1.38,659200
DELT24C1704A,20170109,0.81,0.82,0.77,0.78,265100
DELT42C1706A,20170109,0.97,1.01,0.97,1.01,110800
DTAC01C1702A,20170109,0.67,0.71,0.62,0.68,35986200
DTAC01P1702A,20170109,0.2,0.24,0.19,0.2,72326500
DTAC08C1702A,20170109,0.61,0.65,0.56,0.62,5829500
DTAC08P1705A,20170109,0.21,0.23,0.2,0.2,3861300
DTAC11C1703A,20170109,0.66,0.7,0.62,0.69,3856600
DTAC13C1701A,20170109,0.39,0.44,0.33,0.44,152700
DTAC13C1704A,20170109,0.48,0.51,0.42,0.47,25446500
DTAC13P1704A,20170109,0.23,0.26,0.21,0.23,15832300
DTAC23C1708A,20170109,0.36,0.4,0.33,0.37,11877200
DTAC24C1702A,20170109,0.29,0.33,0.24,0.3,3824200
DTAC27C1706A,20170109,0.71,0.79,0.71,0.79,714300
DTAC28C1703A,20170109,0.37,0.41,0.34,0.39,23365800
DTAC28C1704A,20170109,0.65,0.67,0.58,0.65,5153100
DTAC42C1701A,20170109,0.25,0.3,0.23,0.3,682800
EART23C1703A,20170109,0.12,0.12,0.11,0.11,102600
EGCO24C1708A,20170109,0.59,0.59,0.56,0.56,81500
EGCO42C1701A,20170109,0.53,0.55,0.53,0.55,80800
EPG01C1704A,20170109,0.3,0.32,0.3,0.3,2695800
EPG01P1704A,20170109,0.65,0.65,0.63,0.65,1764100
EPG08C1702A,20170109,0.18,0.2,0.17,0.19,1903600
EPG11C1702A,20170109,0.27,0.3,0.26,0.26,1289400
EPG13C1706A,20170109,0.27,0.28,0.26,0.26,1919400
