<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA,20140203,8.95,9,8.8,8.8,75200
VIH,20140203,3.42,3.44,3.38,3.42,94400
VNG,20140203,2.82,3,2.82,3,344000
VNT,20140203,10.7,10.8,10.6,10.8,17500
VTE,20140203,2.42,2.46,2.42,2.44,376900
WAVE,20140203,39.75,39.75,39,39.25,11600
WG,20140203,107,107,107,107,1000
WHA,20140203,29.25,30.25,29,29.75,10111600
WHAPF,20140203,9.7,9.7,9.7,9.7,100
WIIK,20140203,1.6,1.6,1.6,1.6,3000
WIN,20140203,0.7,0.72,0.7,0.72,2558500
WINNER,20140203,2.44,2.44,2.4,2.4,135100
WORK,20140203,22.4,22.8,22.4,22.5,261400
YUASA,20140203,6.85,6.85,6.85,6.85,20000
ZMICO,20140203,1.36,1.37,1.35,1.37,451800
MGE,20140203,8.2,8.2,8.2,8.2,100
BLAND-W4,20140203,0.31,0.32,0.31,0.31,13189300
BTS-W3,20140203,0.81,0.83,0.8,0.82,17658900
DIMET-W1,20140203,0.51,0.52,0.51,0.51,22000
FC-W1,20140203,0.39,0.39,0.39,0.39,200
GJS-W2,20140203,0.04,0.05,0.04,0.05,4894400
GJS-W3,20140203,0.12,0.12,0.11,0.11,2690000
GSTEL-W1,20140203,0.05,0.05,0.05,0.05,100
GSTEL-W2,20140203,0.05,0.05,0.05,0.05,4000000
NBC-W1,20140203,1.89,1.97,1.89,1.9,123800
NINE-W1,20140203,1.15,1.15,1.13,1.13,9500
NMG-W3,20140203,0.41,0.42,0.4,0.41,36589600
TCC-W2,20140203,0.41,0.41,0.41,0.41,200
TCC-W3,20140203,0.5,0.5,0.45,0.48,29700
TCC-W4,20140203,0.4,0.42,0.4,0.42,2400
TH-W1,20140203,1,1,0.93,0.96,90500
!AGRO,20140203,366.59,371.16,366.5,369.61,404398
!CONSUMP,20140203,121.66,122.26,121.64,122.24,141421
!FINCIAL,20140203,162.6,163.78,162.05,163.6,2259584
!INDUS,20140203,108.59,110.58,108.41,109.99,1763705
!PROPCON,20140203,112.35,114,112.25,113.54,7749098
!RESOURC,20140203,160.72,161.77,160.32,161.41,1747524
!SERVICE,20140203,285.45,288.63,285,287.68,3167907
!TECH,20140203,194.22,197.98,194.05,197.27,6103684
$AGRI,20140203,199.24,201.66,199.24,200.02,45592
$AUTO,20140203,460.07,461.39,453.32,453.89,26105
$BANK,20140203,474.87,478.32,472.5,477.59,1972761
$COMM,20140203,25344.5,25622.7,25291.3,25516.3,533767
$CONMAT,20140203,10034.4,10177.8,10003.2,10096.2,1822984
$ENERG,20140203,18328.8,18448.4,18282.7,18407.3,1747479
$ETRON,20140203,1165.71,1183.22,1157.76,1183.22,203492
$FASHION,20140203,634.08,637.27,632.93,635.62,16792
$FIN,20140203,1397.85,1414.14,1397.85,1414.14,221538
$FOOD,20140203,10377.6,10509.9,10374.7,10468,358807
$HELTH,20140203,2723.68,2746.38,2713.67,2718.8,57149
$HOME,20140203,29.35,29.45,29.23,29.45,121797
$ICT,20140203,195.74,199.31,195.16,198.39,5900193
$IMM,20140203,61.19,62.17,61.19,61.97,4032
$INSUR,20140203,13840.6,14004.9,13840.6,14004.9,65285
$MEDIA,20140203,68.84,69.55,68.78,69.25,1490034
$MINE,20140203,7.56,7.73,7.56,7.56,45
$PAPER,20140203,805.96,809.38,805.1,808.24,3939
$PERSON,20140203,634.35,644.51,634.35,644.51,2832
$PETRO,20140203,931.2,951.13,929.08,947.27,235555
$PF&REIT,20140203,153.89,154.34,153.65,154.34,42703
$PKG,20140203,3061.58,3097.31,3061.58,3097.31,51300
$PROF,20140203,103.2,105.52,103.2,105.36,42568
$PROP,20140203,225.2,228.84,225.05,227.95,4366885
$STEEL,20140203,50.73,51.56,49.92,50.25,1442775
$TOURISM,20140203,434.03,443.04,434.03,443.04,105147
$TRANS,20140203,164.95,168.13,164.8,167.52,939242
MAI,20140203,353.28,359.39,353.24,359.21,253715657
SET,20140203,1282.3,1295.13,1280.9,1292.81,3880458960
SET100,20140203,1908.87,1929.92,1906.52,1925.37,1247145005
SET50,20140203,872.84,881.92,871.6,879.72,819456123
SETHD,20140203,1062.08,1069.1,1059.86,1067.2,216453122
BBL-F,20140203,173,176.5,172,176,2305500
BIGC-F,20140203,177,178,177,177,240900
DTAC-F,20140203,99.25,99.25,99.25,99.25,200
INTUCH-F,20140203,71.75,74.25,71.5,74.25,11700
KBANK-F,20140203,174.5,174.5,170.5,171.5,1109400
LH-F,20140203,8.85,8.85,8.85,8.85,100
SCC-F,20140203,408,414,406,408,467400
AAV06C1408A,20140203,0.16,0.17,0.16,0.16,613600
AAV18C1406A,20140203,0.12,0.12,0.12,0.12,900
AAV28C1403A,20140203,0.01,0.01,0.01,0.01,700000
ADVA01C1405A,20140203,0.49,0.55,0.49,0.53,55067700
ADVA01P1405A,20140203,1.44,1.47,1.39,1.39,7388000
ADVA06CB,20140203,0.5,0.53,0.49,0.53,3503300
ADVA06PA,20140203,2.42,2.42,2.34,2.34,1035400
ADVA08CD,20140203,0.13,0.14,0.13,0.14,267300
ADVA13C1404A,20140203,0.14,0.16,0.13,0.15,16553100
ADVA13C1406A,20140203,1.62,1.74,1.62,1.74,24076000
ADVA13C1406B,20140203,0.54,0.57,0.54,0.57,2689400
ADVA13P1404A,20140203,1.24,1.24,1.16,1.18,4720600
ADVA23CB,20140203,0.16,0.16,0.16,0.16,500
ADVA23P1411A,20140203,1.42,1.42,1.39,1.4,75000
ADVA27C1405A,20140203,0.36,0.36,0.36,0.36,14500
ADVA28C1403A,20140203,0.04,0.05,0.04,0.04,5105400
ADVA28C1406A,20140203,0.4,0.44,0.4,0.44,31520000
ADVA28P1406A,20140203,0.79,0.79,0.72,0.72,1524000
ADVANCH14,20140203,210,214.5,210,214.5,11
AMAT01C1407A,20140203,0.47,0.48,0.47,0.48,218100
AMATAZ14,20140203,12.68,12.68,12.68,12.68,30
AMC-W1,20140203,0.01,0.02,0.01,0.02,4279000
AOT01C1405A,20140203,0.83,0.89,0.81,0.86,92587700
AOT01P1405A,20140203,1.61,1.63,1.56,1.57,29385900
AOT06C1411A,20140203,0.63,0.66,0.63,0.66,2303800
AOT08C1407A,20140203,0.83,0.84,0.83,0.84,21800
AOT13C1403A,20140203,0.4,0.43,0.39,0.41,3792200
AOT13C1405A,20140203,1.54,1.61,1.54,1.61,1713200
AOT13C1406A,20140203,0.29,0.32,0.29,0.32,1216500
AOT16C1406A,20140203,1.24,1.3,1.24,1.3,105800
AOT28C1404A,20140203,0.64,0.7,0.64,0.68,54310400
AOT28C1405A,20140203,0.3,0.32,0.3,0.32,1320000
AOT28C1407A,20140203,1.3,1.31,1.3,1.3,500000
AQ-W2,20140203,0.06,0.06,0.05,0.06,1144000
AQ-W3,20140203,0.1,0.1,0.08,0.09,64079800
AQUA-W2,20140203,0.25,0.25,0.23,0.24,1664000
BANP01C1404A,20140203,0.29,0.31,0.28,0.3,19819100
BANP01P1404A,20140203,1.19,1.21,1.16,1.17,2439700
BANP06CE,20140203,0.69,0.72,0.69,0.71,1292600
BANP08C1405A,20140203,0.3,0.32,0.3,0.32,1841900
BANP13C1403A,20140203,0.05,0.05,0.04,0.05,11713200
BANP13C1406A,20140203,0.87,0.87,0.87,0.87,50100
BANP13C1407A,20140203,0.31,0.31,0.31,0.31,353000
BANP16C1407A,20140203,0.24,0.25,0.24,0.25,2676000
BANP18C1405A,20140203,0.94,0.97,0.94,0.95,19400
BANP23C1411A,20140203,0.44,0.45,0.44,0.45,30100
BANP23CA,20140203,0.01,0.02,0.01,0.01,1507400
BANP28C1402A,20140203,0.05,0.09,0.05,0.07,321200
BANP28C1403A,20140203,0.04,0.05,0.01,0.05,2201200
BANP28C1407A,20140203,0.26,0.26,0.26,0.26,150000
BANP42C1406A,20140203,0.28,0.28,0.28,0.28,6800
BANPUH14X,20140203,27.09,27.8,27.09,27.8,2
BANPUM14X,20140203,27.8,27.8,27.8,27.8,1
BANPUU14,20140203,26.97,26.97,26.97,26.97,260
BAY01C1403A,20140203,0.16,0.17,0.15,0.16,443100
BAY06CB,20140203,0.63,0.65,0.63,0.65,220000
BAY23CA,20140203,0.1,0.1,0.1,0.1,380400
BBL06CD,20140203,0.5,0.52,0.49,0.52,8292000
BBL06PD,20140203,1.55,1.55,1.49,1.49,20600
BBL13C1406A,20140203,0.25,0.27,0.24,0.26,5858300
BBL13C1407A,20140203,0.84,0.89,0.83,0.89,38500
BBL13P1406A,20140203,1.03,1.05,0.98,0.98,192500
BBL18C1402A,20140203,0.03,0.03,0.02,0.03,470200
BBL23CA,20140203,0.21,0.21,0.21,0.21,100
BBL28C1404A,20140203,0.1,0.11,0.1,0.11,600000
BBL42C1404A,20140203,0.27,0.3,0.27,0.3,445000
BBL42P1404A,20140203,1.34,1.34,1.28,1.28,204600
BBLH14,20140203,175.9,175.9,175.9,175.9,1
BBLM14,20140203,173.5,173.5,173.5,173.5,26
BCP01C1404A,20140203,0.13,0.15,0.13,0.15,3166200
BCP06CA,20140203,0.23,0.25,0.23,0.25,4454000
BCP23C1406A,20140203,0.14,0.14,0.13,0.14,142000
BCPH14,20140203,26.75,27,26.75,27,2
BDMS06CB,20140203,0.71,0.74,0.71,0.71,677500
BEC01C1404A,20140203,0.24,0.26,0.24,0.26,569800
BEC01P1404A,20140203,1.83,1.83,1.79,1.81,580200
BECL,20140203,32,32.25,31.75,32,1098600
BGH01C1406A,20140203,0.85,0.87,0.84,0.84,672500
BGH01P1406A,20140203,1.29,1.3,1.26,1.3,1084000
BGH08C1405A,20140203,0.29,0.3,0.29,0.29,1802000
BH01C1404A,20140203,0.72,0.72,0.72,0.72,37800
BJC01C1405A,20140203,0.62,0.65,0.62,0.63,623500
BJC01P1405A,20140203,1.19,1.19,1.17,1.18,108800
BJC06C1410A,20140203,0.85,0.86,0.85,0.86,1000000
BJC08CC,20140203,0.01,0.01,0.01,0.01,50000
BJC13C1405A,20140203,0.62,0.62,0.62,0.62,95000
BJC28CD,20140203,0.01,0.01,0.01,0.01,800000
BLA06CA,20140203,0.94,0.97,0.94,0.97,190000
BLAN01C1406A,20140203,0.48,0.5,0.48,0.5,77400
BLAN01P1406A,20140203,1.56,1.58,1.53,1.53,1943800
BLAN08C1405A,20140203,0.4,0.4,0.4,0.4,1600
BLAN28C1403A,20140203,0.2,0.2,0.2,0.2,1000000
BLAND-W3,20140203,0.37,0.38,0.37,0.37,5252500
BLANDH14,20140203,1.46,1.51,1.45,1.51,1487
BLANDM14,20140203,1.5,1.53,1.5,1.53,3
BMCL,20140203,0.92,0.94,0.92,0.93,4274500
BRF14,20140203,3510,3513,3500,3505,28
BRG14,20140203,3549,3555,3495,3506,97
BRH14,20140203,3540,3549,3487,3498,73
BRJ14,20140203,3485,3485,3485,3485,1
BRX13,20140203,3400,3431,3400,3425,27
BRZ13,20140203,3530,3540,3530,3530,8
BSM-W1,20140203,1,1.05,1,1.05,30200
BTS01C1403A,20140203,0.38,0.41,0.38,0.4,3737000
BTS01P1403A,20140203,0.95,0.95,0.91,0.91,379100
BTS13C1405A,20140203,0.26,0.28,0.26,0.28,130000
BTS23C1409A,20140203,0.29,0.29,0.29,0.29,3000
BTS42C1404A,20140203,0.44,0.45,0.44,0.45,25000
BTSH14,20140203,8.1,8.99,8.1,8.3,26
BTSM14,20140203,8.1,8.27,8.1,8.27,4
BWG-W1,20140203,1,1.01,0.99,1.01,310000
CCP-W2,20140203,3.04,3.1,3.04,3.04,200800
CEN-W3,20140203,1.45,1.45,1.36,1.36,12000
CENT01C1404A,20140203,0.11,0.13,0.11,0.13,697400
CENT01P1404A,20140203,1.77,1.77,1.71,1.73,1036500
CENT23C1404A,20140203,0.04,0.04,0.04,0.04,5000
CENT23C1408A,20140203,0.56,0.56,0.56,0.56,500
CGS,20140203,1.12,1.14,1.11,1.14,3892500
CHO-W1,20140203,0.96,0.97,0.95,0.95,5807900
CIG-W4,20140203,0.09,0.09,0.09,0.09,1288600
CK01C1402A,20140203,0.09,0.12,0.09,0.12,1858400
CK01P1402A,20140203,1.57,1.58,1.52,1.53,455700
CK08C1407A,20140203,0.44,0.47,0.44,0.46,24000
CK13C1404A,20140203,0.09,0.09,0.09,0.09,100200
CK13C1406A,20140203,0.5,0.52,0.5,0.52,2493800
CK27C1405A,20140203,0.22,0.23,0.22,0.23,405000
CK28C1403A,20140203,0.01,0.01,0.01,0.01,762800
CK28C1405A,20140203,0.13,0.13,0.13,0.13,100000
CK42C1404A,20140203,0.26,0.26,0.26,0.26,1200
CKH14,20140203,14.75,14.86,14.75,14.86,21
CMO-W1,20140203,0.48,0.66,0.48,0.66,7100
COLOR-W1,20140203,0.42,0.44,0.42,0.43,3341400
CPAL01C1403A,20140203,0.38,0.4,0.38,0.4,3687600
CPAL01P1403A,20140203,1.01,1.01,0.98,0.98,493800
CPAL06CB,20140203,0.48,0.51,0.48,0.5,3495200
CPAL08C1407A,20140203,0.35,0.36,0.35,0.36,238100
CPAL28C1405A,20140203,0.36,0.36,0.36,0.36,150000
CPAL28CD,20140203,0.6,0.6,0.6,0.6,170000
CPALLH14,20140203,40.3,40.3,40.01,40.01,5
CPF01C1403A,20140203,0.42,0.45,0.42,0.44,5649200
CPF01P1403A,20140203,0.49,0.49,0.47,0.48,1896600
CPF06CC,20140203,0.45,0.47,0.45,0.46,1454700
CPF08C1407A,20140203,0.6,0.6,0.6,0.6,534200
CPF11C1406A,20140203,0.26,0.27,0.26,0.27,468000
CPF13C1406A,20140203,0.39,0.39,0.39,0.39,200
CPF16CC,20140203,0.16,0.16,0.16,0.16,1000
CPF28C1406A,20140203,0.27,0.28,0.27,0.28,470000
CPF42C1404A,20140203,0.5,0.5,0.49,0.49,1300
CPFH14,20140203,29,29,28.72,29,5
CPI-W1,20140203,0.51,0.54,0.51,0.53,3970900
CPN01C1403A,20140203,0.23,0.24,0.22,0.23,2198200
CPN01P1403A,20140203,1.6,1.6,1.54,1.58,112500
CPN08CD,20140203,0.14,0.14,0.14,0.14,300000
CPN13C1403A,20140203,0.04,0.04,0.04,0.04,1171000
CPN13C1406A,20140203,0.45,0.46,0.44,0.44,854800
CPN28C1404A,20140203,0.18,0.18,0.18,0.18,1191000
CWT-W2,20140203,1.11,1.13,1.07,1.1,4390200
DELT01C1403A,20140203,0.82,0.85,0.82,0.83,194600
DEMCO-W5,20140203,1.05,1.06,1,1.05,122900
DEMCO-W6,20140203,1.1,1.1,1.1,1.1,100
DTAC01C1404A,20140203,0.35,0.36,0.34,0.35,10863000
DTAC01P1404A,20140203,1.45,1.45,1.42,1.43,644700
DTAC06C1410A,20140203,1.21,1.21,1.21,1.21,190000
DTAC06P1410A,20140203,1.36,1.36,1.36,1.36,20000
DTAC13C1404A,20140203,0.17,0.17,0.17,0.17,425200
DTAC13P1404A,20140203,1.14,1.14,1.12,1.13,36800
DTAC16C1406A,20140203,0.43,0.43,0.43,0.43,11200
DTAC23CA,20140203,0.16,0.16,0.16,0.16,85000
DTAC28C1403A,20140203,0.07,0.07,0.06,0.06,180000
DTACH14,20140203,96.48,97.25,96.48,97.25,3
EARTH-W3,20140203,4.7,4.7,4.64,4.64,58000
EFORL-W2,20140203,0.44,0.45,0.43,0.44,22409200
EGCO01C1405A,20140203,0.65,0.65,0.65,0.65,23800
EMC-W3,20140203,0.02,0.02,0.01,0.02,9429700
EPCO-W1,20140203,1.1,1.12,1.09,1.12,98700
ESSO13C1403A,20140203,0.03,0.04,0.03,0.04,145100
ESSO18C1403A,20140203,0.12,0.12,0.12,0.12,25000
EVER-W1,20140203,0.54,0.55,0.53,0.53,4014800
FOCUS-W1,20140203,0.36,0.36,0.34,0.35,172500
GEL-W3,20140203,0.05,0.05,0.04,0.04,3024000
GEL-W4,20140203,0.18,0.2,0.18,0.19,14911600
GF10G14,20140203,19640,19700,19510,19520,4122
GF10J14,20140203,19730,19810,19630,19650,1416
GF10M14,20140203,19800,19910,19710,19750,900
GF10Z13,20140203,18810,18890,18750,18880,1777
GF10Z13X,20140203,18640,18710,18630,18680,1679
GFG14,20140203,19620,19710,19510,19540,898
GFJ14,20140203,19730,19820,19630,19670,236
GFM14,20140203,19840,19920,19710,19730,571
GFZ13,20140203,18810,18880,18740,18870,308
GFZ13X,20140203,18640,18710,18620,18670,447
GL-W3,20140203,0.8,0.8,0.78,0.79,4116000
GLAND-W2,20140203,1.6,1.6,1.6,1.6,1600
GLOB01C1403A,20140203,0.13,0.14,0.13,0.13,39100
GLOB01P1403A,20140203,1.48,1.49,1.45,1.48,83600
GLOB42C1406A,20140203,0.28,0.28,0.28,0.28,200
GLOW01C1404A,20140203,0.6,0.62,0.6,0.61,155200
GOLD-W1,20140203,2.68,2.76,2.68,2.74,23000
GOLD99,20140203,20,20.05,20,20.05,200
GREEN-W2,20140203,0.89,0.89,0.83,0.85,2625300
HEMR18C1406A,20140203,0.21,0.23,0.21,0.23,423400
HEMRAJ,20140203,2.76,2.8,2.74,2.78,8587800
HMPR01C1403A,20140203,0.1,0.11,0.1,0.1,9914500
HMPR01P1403A,20140203,1.36,1.37,1.35,1.35,48000
HMPR06CA,20140203,0.13,0.14,0.13,0.14,1914000
HMPR08CC,20140203,0.06,0.06,0.06,0.06,100000
HMPR13C1406A,20140203,0.11,0.12,0.11,0.12,120000
HMPR23C1410A,20140203,0.76,0.77,0.76,0.77,900
HMPR28C1406A,20140203,0.07,0.08,0.07,0.08,101000
HMPR42C1406A,20140203,0.16,0.16,0.16,0.16,45000
IEC-W1,20140203,0.01,0.01,0.01,0.01,4215500
ILINK-W1,20140203,3.6,3.6,3.5,3.5,4200
INTU01C1405A,20140203,0.51,0.54,0.5,0.53,7980800
INTU01P1405A,20140203,1.9,1.9,1.82,1.85,3624300
INTU06CB,20140203,1.41,1.47,1.41,1.45,1517400
INTU13C1404A,20140203,0.3,0.32,0.3,0.32,2267600
INTU13C1406A,20140203,0.95,0.96,0.95,0.96,56200
INTU13P1404A,20140203,1.55,1.55,1.55,1.55,10600
INTU16C1409A,20140203,0.91,0.91,0.9,0.91,4000000
INTU23C1406A,20140203,0.32,0.32,0.32,0.32,1000
INTU28C1404A,20140203,0.25,0.25,0.25,0.25,7674200
INTUCHH14,20140203,71.75,71.99,71.75,71.99,2
IRPC01C1405A,20140203,0.38,0.41,0.38,0.41,881200
IRPC01P1405A,20140203,1.23,1.23,1.2,1.2,116200
IRPC13C1402A,20140203,0.07,0.07,0.07,0.07,819800
IRPC13C1406A,20140203,0.5,0.51,0.5,0.51,1237400
IRPC28C1404A,20140203,0.25,0.25,0.25,0.25,1020000
IRPCH14,20140203,2.32,3.17,2.32,3.17,85
ITD01C1407A,20140203,0.83,0.87,0.83,0.87,683400
ITD01P1407A,20140203,1.18,1.18,1.15,1.15,32000
ITD06C1408A,20140203,0.52,0.55,0.51,0.55,6745600
ITD13C1404A,20140203,0.05,0.06,0.05,0.06,3939100
ITD28C1407A,20140203,0.16,0.16,0.16,0.16,170000
ITD42C1404A,20140203,0.16,0.16,0.16,0.16,100
ITDH14X,20140203,3.57,3.74,3.57,3.71,1092
ITDM14X,20140203,3.64,3.73,3.64,3.73,8
IVL01C1404A,20140203,0.38,0.4,0.38,0.39,10082400
IVL01P1404A,20140203,1.05,1.05,1.05,1.05,1459400
IVL06CC,20140203,0.75,0.75,0.75,0.75,976000
IVL08CF,20140203,0.08,0.08,0.08,0.08,500100
IVL11C1406A,20140203,0.66,0.66,0.66,0.66,60000
IVL13C1403A,20140203,0.22,0.23,0.22,0.22,4680200
IVL13C1403B,20140203,0.05,0.05,0.05,0.05,8900
IVL13C1405A,20140203,0.66,0.66,0.66,0.66,200000
IVL13P1404A,20140203,0.64,0.64,0.61,0.62,2950400
IVL18C1403A,20140203,0.26,0.26,0.26,0.26,100
IVL27C1405A,20140203,0.29,0.29,0.29,0.29,299900
IVL28C1405B,20140203,0.06,0.07,0.06,0.07,3649500
IVLH14,20140203,21,21.25,21,21.1,232
JAS01C1405A,20140203,0.46,0.52,0.46,0.51,34450500
JAS01P1405A,20140203,1.13,1.13,1.1,1.11,2317600
JAS06CA,20140203,0.76,0.79,0.76,0.78,1000100
JAS08CB,20140203,0.49,0.51,0.49,0.51,610000
JAS13C1404A,20140203,0.13,0.14,0.12,0.13,10850400
JAS13C1405A,20140203,0.07,0.08,0.07,0.08,5621400
JAS13C1406A,20140203,0.45,0.47,0.44,0.47,8776800
JAS13P1405A,20140203,1.02,1.02,0.98,0.98,140600
JAS16C1406A,20140203,0.47,0.47,0.47,0.47,500
JAS27C1405A,20140203,0.32,0.35,0.32,0.35,1445500
JAS28C1403A,20140203,0.11,0.13,0.11,0.13,7247000
JAS28C1406A,20140203,0.07,0.07,0.07,0.07,14057000
JAS28C1406B,20140203,0.45,0.47,0.45,0.47,50000
JAS42C1406A,20140203,0.44,0.45,0.44,0.45,107000
JASH14,20140203,7.1,7.3,6.9,7.3,890
JASM14,20140203,7.23,7.25,7.23,7.25,1003
JASU14,20140203,7.2,7.45,7.2,7.45,703
JASZ14,20140203,7.33,7.38,7.33,7.38,2
KAMART-W,20140203,2.9,2.92,2.9,2.9,23000
KBAN01C1405A,20140203,0.94,0.95,0.92,0.94,13558800
KBAN01P1405A,20140203,1.32,1.36,1.32,1.33,3777800
KBAN06CB,20140203,0.67,0.68,0.66,0.67,472000
KBAN06PB,20140203,1.13,1.13,1.13,1.13,1000
KBAN08CE,20140203,0.16,0.16,0.15,0.16,1480000
KBAN13C1404A,20140203,0.48,0.49,0.46,0.48,1473800
KBAN13P1404A,20140203,0.76,0.79,0.75,0.77,2899200
KBAN28C1405A,20140203,0.16,0.16,0.16,0.16,2325100
KBAN28C1405B,20140203,0.49,0.51,0.49,0.5,4019600
KBAN28P1403A,20140203,0.77,0.8,0.77,0.8,204400
KBAN42C1404A,20140203,0.78,0.78,0.78,0.78,56000
KBANKH14,20140203,170.5,171,169.97,171,5
KCE-W2,20140203,17.9,19,17.9,19,329600
KG965,20140203,19.1,19.19,19.1,19.19,200
KKP01C1405A,20140203,0.33,0.34,0.33,0.34,4800
KKP01P1405A,20140203,1.19,1.21,1.19,1.2,119600
KKP08CA,20140203,0.03,0.03,0.03,0.03,100
KTB01C1405A,20140203,0.33,0.35,0.32,0.34,31103400
KTB01P1405A,20140203,1.29,1.31,1.28,1.28,779300
KTB06CB,20140203,0.36,0.38,0.36,0.38,4437500
KTB11C1406A,20140203,0.53,0.54,0.53,0.54,69100
KTB13C1402A,20140203,0.01,0.02,0.01,0.01,1145100
KTB13C1406A,20140203,0.43,0.43,0.43,0.43,1763800
KTB23C1408A,20140203,0.27,0.29,0.27,0.28,328000
KTB28C1405A,20140203,0.12,0.12,0.12,0.12,700000
KTB28C1406A,20140203,0.38,0.39,0.38,0.39,4000000
KTB28CE,20140203,0.06,0.06,0.06,0.06,90000
KTB42C1404A,20140203,0.36,0.37,0.36,0.37,30000
KTB42P1404A,20140203,1.35,1.35,1.35,1.35,46200
KTBH14,20140203,16.74,17.11,16.74,17.01,3252
KTBM14,20140203,16.3,16.6,16.3,16.52,174
KTBU14,20140203,16.56,16.75,16.56,16.74,4
LH01C1403A,20140203,0.1,0.12,0.1,0.11,4570900
LH01P1403A,20140203,1.57,1.57,1.53,1.55,52000
LH08CC,20140203,0.18,0.2,0.18,0.2,1103200
LHH14,20140203,8.8,8.8,8.8,8.8,1
LPN27C1405A,20140203,0.14,0.14,0.14,0.14,6000
M-AAA,20140203,11.7,12.9,11.7,12.9,2200
MATCH-W2,20140203,1.25,1.25,1.25,1.25,10000
MILL-W2,20140203,0.26,0.29,0.26,0.28,122900
MINT01C1404A,20140203,0.14,0.16,0.14,0.16,7052200
MINT01P1404A,20140203,1.17,1.17,1.13,1.13,2055800
MINT08CD,20140203,0.24,0.24,0.24,0.24,601200
NEP-W2,20140203,0.58,0.58,0.58,0.58,5100
NEWS-W1,20140203,0.14,0.15,0.14,0.15,870000
NEWS-W2,20140203,0.08,0.09,0.08,0.09,130500
NEWS-W3,20140203,0.31,0.32,0.31,0.32,1231500
NNCL-W2,20140203,1.09,1.15,1.09,1.14,727400
NPP-W1,20140203,0.51,0.55,0.51,0.53,987900
NUSA-W1,20140203,0.29,0.3,0.29,0.29,99200
NWR-W1,20140203,0.62,0.65,0.62,0.65,8966300
PF-W3,20140203,0.34,0.4,0.33,0.4,52600
PLE-W2,20140203,0.3,0.31,0.3,0.31,1985800
POLAR-W1,20140203,0.02,0.03,0.02,0.03,433700
POLAR-W2,20140203,0.02,0.02,0.01,0.02,2878200
PRINC-W1,20140203,1.43,1.43,1.39,1.41,322000
PS,20140203,17.8,18.1,17.8,18,3931200
PS01C1403A,20140203,0.27,0.3,0.27,0.28,2135400
PS01P1403A,20140203,1.35,1.35,1.32,1.33,2299400
PS08C1407A,20140203,0.44,0.44,0.44,0.44,66100
PS13C1405A,20140203,0.3,0.31,0.3,0.31,798100
PS23CB,20140203,0.04,0.04,0.03,0.03,72000
PS28C1404A,20140203,0.36,0.38,0.36,0.38,6300
PSH14,20140203,17.9,17.9,17.9,17.9,2
PTT01C1403A,20140203,0.2,0.21,0.2,0.2,28035000
PTT01P1403A,20140203,1.85,1.87,1.84,1.87,3400500
PTT06CD,20140203,0.84,0.85,0.82,0.82,2204100
PTT08P1407A,20140203,0.73,0.73,0.72,0.72,11500
PTT13C1403A,20140203,0.15,0.15,0.15,0.15,606800
PTT13C1405A,20140203,0.46,0.47,0.46,0.47,815800
PTT13P1405A,20140203,0.52,0.53,0.52,0.53,290200
PTT23C1407A,20140203,0.48,0.5,0.48,0.5,460000
PTT28CD,20140203,0.86,0.87,0.86,0.86,13500
PTT28P1403A,20140203,1.14,1.14,1.12,1.12,200
PTTE01C1405A,20140203,0.66,0.68,0.64,0.68,15942500
PTTE01P1405A,20140203,1.44,1.46,1.43,1.43,1583800
PTTE06CD,20140203,1.16,1.18,1.15,1.18,485300
PTTE08C1405A,20140203,0.38,0.4,0.38,0.4,834500
PTTE13C1402A,20140203,0.16,0.19,0.16,0.19,7866100
PTTE13C1406A,20140203,0.66,0.67,0.65,0.67,983100
PTTE13P1402A,20140203,0.32,0.35,0.3,0.3,7241100
PTTE13P1406A,20140203,0.97,0.99,0.97,0.97,27600
PTTE23C1410A,20140203,0.55,0.55,0.55,0.55,22000
PTTE27C1405A,20140203,0.48,0.49,0.48,0.49,600000
PTTE28C1403A,20140203,0.32,0.33,0.3,0.31,1795000
PTTE28C1407A,20140203,0.62,0.62,0.61,0.61,400000
PTTE28P1403A,20140203,0.54,0.57,0.54,0.56,245000
PTTEPH14,20140203,154.44,154.5,153,154.5,19
PTTEPM14,20140203,157.43,157.5,156.26,156.26,5
PTTEPU14,20140203,156.36,156.86,156.36,156.86,30
PTTG01C1406A,20140203,0.61,0.67,0.61,0.66,12523400
PTTG01P1406A,20140203,1.65,1.65,1.56,1.58,3141900
PTTG06CC,20140203,1.22,1.29,1.22,1.28,972400
PTTG08CD,20140203,0.55,0.57,0.55,0.57,514600
PTTG11C1406A,20140203,0.68,0.73,0.68,0.73,122400
PTTG13C1404A,20140203,0.41,0.46,0.41,0.45,5543600
PTTG13P1404A,20140203,0.91,0.91,0.83,0.85,492300
PTTG23CB,20140203,0.34,0.38,0.34,0.36,414500
PTTG28C1403A,20140203,0.45,0.51,0.44,0.51,510200
PTTG28C1407A,20140203,0.53,0.58,0.53,0.56,21300
PTTG42C1406A,20140203,0.73,0.73,0.73,0.73,7000
PTTGCH14,20140203,71.5,72.45,71.5,72.45,120
PTTH14,20140203,272.99,275,272.99,274.99,19
PTTM14,20140203,275,275,275,275,5
PYLON-W1,20140203,4.14,4.14,4.1,4.1,32000
QH01C1406A,20140203,0.48,0.48,0.48,0.48,24800
