<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TK,20150224,13,13.4,12.1,12.1,6870300
TKS,20150224,9.9,10,9.8,9.85,811400
TKT,20150224,3.74,3.84,3.5,3.52,17053000
TLGF,20150224,13.3,13.3,13.2,13.3,613100
TLOGIS,20150224,12.2,12.2,12.1,12.2,992800
TLUXE,20150224,13.2,13.7,12.3,12.6,32538800
TMB,20150224,3.08,3.12,3.08,3.08,72986000
TMC,20150224,3.5,3.52,3.46,3.48,303600
TMD,20150224,17.9,18,17.9,17.9,9900
TMI,20150224,2.16,2.16,2.12,2.12,710100
TMILL,20150224,4.34,4.34,4.14,4.16,958200
TMT,20150224,10.7,10.8,10.6,10.7,766400
TMW,20150224,30.5,30.5,30,30,43400
TNDT,20150224,19.8,19.8,19.4,19.5,147500
TNH,20150224,19,19,18.9,19,6600
TNITY,20150224,8.25,8.45,8.15,8.45,1038900
TNL,20150224,25.5,25.5,25.25,25.25,600
TNPC,20150224,10.7,11.1,10.3,10.3,16000
TNPF,20150224,7.05,7.05,6.5,7,161500
TOG,20150224,6.7,6.7,6.55,6.55,657400
TOP,20150224,51.5,52,51.25,51.5,2729100
TOPP,20150224,139.5,141,139.5,141,1100
TPA,20150224,5.9,5.9,5.8,5.85,8000
TPAC,20150224,5.7,5.9,5.65,5.7,218700
TPC,20150224,28,28.25,28,28.25,8300
TPCH,20150224,22.7,23.3,22.6,22.9,2819500
TPIPL,20150224,3.32,3.6,3.32,3.58,502865300
TPOLY,20150224,7,7.4,6.95,7.25,5190600
TPP,20150224,50.25,53,49.75,52,207300
TRC,20150224,10.3,11.4,10.2,11.4,64830000
TRITN,20150224,0.42,0.44,0.41,0.43,59863800
TRT,20150224,6.25,6.35,6.2,6.3,1914300
TRU,20150224,5.55,5.55,5.4,5.4,267500
TRUBB,20150224,1.84,1.84,1.83,1.83,292800
TRUE,20150224,13.8,14.4,13.7,14.3,308482000
TSC,20150224,13.5,13.9,13.5,13.9,700
TSE,20150224,8.2,8.25,8.1,8.1,7388400
TSF,20150224,0.48,0.52,0.47,0.5,178170400
TSI,20150224,7.45,7.5,7.45,7.5,3400
TSR,20150224,9.85,10.5,9.8,10.5,2469100
TSTE,20150224,20.5,22.7,20.3,22.7,1500
TSTH,20150224,0.79,0.79,0.78,0.79,1097900
TTA,20150224,16.2,16.4,16,16,11098300
TTCL,20150224,25.75,26,25.5,25.5,316500
TTL,20150224,163,163.5,163,163.5,200
TTLPF,20150224,18.9,18.9,18.9,18.9,3000
TTTM,20150224,118,118,116,116,500
TTW,20150224,12.4,12.5,12.3,12.5,3517200
TU,20150224,22.7,22.7,22.4,22.4,9532000
TU-PF,20150224,2.04,2.14,2,2.14,13300
TVD,20150224,2.86,2.96,2.84,2.9,3288400
TVI,20150224,12,12.2,11.8,12,373300
TVO,20150224,22.8,23,22.8,23,622900
TWP,20150224,74,74.25,73.5,74,41000
TWZ,20150224,0.43,0.44,0.43,0.43,32370100
TYCN,20150224,4.22,4.28,4.18,4.18,248700
U,20150224,0.05,0.06,0.05,0.05,317078200
UAC,20150224,11.5,11.5,10.8,11.2,1529000
UBIS,20150224,6.2,6.35,6.1,6.35,3500
UEC,20150224,4.24,4.78,4.22,4.6,71317700
UKEM,20150224,1.56,1.64,1.56,1.58,20594300
UMI,20150224,5.7,5.8,5.7,5.7,1425900
UMS,20150224,8.35,10.4,8.3,9.2,2924700
UNIPF,20150224,9.5,9.55,9.5,9.55,219200
UNIQ,20150224,14.7,15.1,14.7,15,6161400
UOBKH,20150224,3.96,3.98,3.94,3.96,495400
UP,20150224,35.75,35.75,35.75,35.75,1000
UPA,20150224,3.04,3.14,3,3.12,83828700
UPOIC,20150224,10,10.3,10,10,151500
URBNPF,20150224,5,5,5,5,50000
UREKA,20150224,2.16,2.16,2.02,2.1,1466900
UT,20150224,13.9,13.9,13.9,13.9,100
UTP,20150224,5.35,5.45,5.15,5.15,9699800
UV,20150224,9.8,9.95,9.75,9.85,6573700
UVAN,20150224,10.8,10.8,10.8,10.8,52900
UWC,20150224,2.02,2.02,1.87,1.92,14142900
VARO,20150224,8.25,8.25,8.2,8.2,1400
VGI,20150224,12,12.1,11.9,12,5321400
VIBHA,20150224,15.7,16.4,15.6,16,6622000
VIH,20150224,7.05,7.1,7,7,653900
VNG,20150224,7.85,8.1,7.8,7.8,4450300
VNT,20150224,10.1,10.2,10.1,10.2,143500
VPO,20150224,2.98,3,2.92,2.94,6613000
VTE,20150224,2.64,2.68,2.62,2.68,1732100
WACOAL,20150224,49.75,49.75,49.75,49.75,100
WAVE,20150224,81,81,79.5,79.5,5200
WG,20150224,146,146,146,146,100
WHA,20150224,35,36,35,35.75,2726600
WHAPF,20150224,9.95,10,9.95,10,12700
WHART,20150224,10.1,10.2,10.1,10.2,46000
WIIK,20150224,4.14,4.26,4.08,4.2,1587800
WIN,20150224,1.14,1.16,1.13,1.15,2820000
WINNER,20150224,3,3,2.92,2.92,1036100
WORK,20150224,62.5,63,61.5,61.5,315400
XO,20150224,5.6,5.7,5.5,5.6,2104200
YUASA,20150224,6.6,6.6,6.2,6.55,3600
ZMICO,20150224,1.7,1.7,1.69,1.69,1245900
MGE,20150224,7,7,7,7,200000
ABC-W1,20150224,2.74,2.74,2.36,2.38,8478600
AEC-W2,20150224,0.85,0.87,0.84,0.84,1799600
AJD-W1,20150224,1.92,1.99,1.87,1.94,4598200
AJD-W2,20150224,3.16,3.26,3.1,3.18,7642800
BLAND-W4,20150224,0.5,0.51,0.49,0.5,21364800
BTS-W3,20150224,1.33,1.35,1.31,1.31,13198800
CGH-W1,20150224,0.92,1.02,0.92,0.93,82694300
DCON-W1,20150224,13.8,14.1,13.7,13.9,42300
DCON-W2,20150224,1.8,1.86,1.77,1.77,8529000
DCORP-W1,20150224,10.5,11,10.3,10.5,60500
DIMET-W1,20150224,11,11.4,10.9,11.3,312400
DNA-W1,20150224,5.6,5.85,5.45,5.75,1017500
EARTH-W4,20150224,0.67,0.68,0.65,0.66,14003300
ECF-W1,20150224,3.9,4.08,3.9,4.08,3996800
EIC-W1,20150224,1.6,1.61,1.6,1.6,108500
GENCO-W1,20150224,4.08,4.12,4.06,4.08,3017100
GJS-W2,20150224,0.07,0.07,0.06,0.06,9340200
GJS-W3,20150224,0.11,0.11,0.11,0.11,8135700
GLAND-W3,20150224,2.14,2.18,2.14,2.16,36300
GSTEL-W1,20150224,0.06,0.06,0.06,0.06,2270000
GSTEL-W2,20150224,0.06,0.06,0.06,0.06,711000
IFEC-W1,20150224,13.7,14.1,13.6,13.7,1627900
IRCP-W2,20150224,7,7.45,6.3,6.3,12840000
IVL-W1,20150224,2.58,2.74,2.54,2.68,293400
IVL-W2,20150224,2.16,2.24,2.14,2.2,186600
L&E-W3,20150224,4.06,4.58,4.06,4.2,227200
LH-W3,20150224,6.65,6.75,6.65,6.7,1640000
LOXLEY-W,20150224,1.84,1.85,1.83,1.83,489500
MACO-W1,20150224,0.44,0.45,0.43,0.43,6762200
MBAX-W1,20150224,1.83,1.83,1.7,1.75,1265200
MILL-W3,20150224,0.39,0.39,0.37,0.37,11806400
MINT-W5,20150224,5.15,5.4,5.1,5.3,503800
MONO-W1,20150224,1.64,1.68,1.63,1.68,11161700
NBC-W1,20150224,2.38,2.56,2.38,2.42,63500
NEWS-W4,20150224,0.11,0.11,0.1,0.1,580500
NINE-W1,20150224,4.68,5.45,4.68,5.45,2157900
NMG-W3,20150224,1.04,1.06,0.93,0.94,669994600
NUSA-W2,20150224,0.43,0.45,0.41,0.41,1026300
PPM-W1,20150224,3.04,3.58,3.04,3.08,1810100
SIRI-W2,20150224,0.36,0.37,0.35,0.36,23659500
SUSCO-W1,20150224,0.98,1.01,0.89,0.97,60295800
TAPAC-W2,20150224,1.66,1.72,1.64,1.65,680100
TCC-W3,20150224,1.57,1.6,1.55,1.6,70300
TCC-W4,20150224,1.51,1.52,1.47,1.47,92200
TH-W1,20150224,1.6,1.73,1.43,1.64,10900300
TTA-W4,20150224,4.12,4.14,3.88,4,421500
TWZ-W3,20150224,0.31,0.31,0.3,0.3,3319700
U-W1,20150224,0.02,0.03,0.02,0.02,477214600
UPA-W1,20150224,1.85,2.04,1.84,2,6384100
VGI-W1,20150224,1.79,1.79,1.75,1.76,2320900
!AGRO,20150224,422.59,424.68,420.66,421.37,1897789
!CONSUMP,20150224,192.59,194.28,192.29,193.13,3287048
!FINCIAL,20150224,215.44,216.73,215.27,215.33,5853123
!INDUS,20150224,109.39,110.46,108.45,109.4,8277541
!PROPCON,20150224,152.2,153.63,152.19,153.1,31951652
!RESOURC,20150224,173.44,175.34,173.4,173.75,8205708
!SERVICE,20150224,379.01,380.54,377.62,379.12,13885293
!TECH,20150224,239.64,240.33,238.37,239.48,14083070
$AGRI,20150224,243.02,244.83,240.45,240.45,686200
$AUTO,20150224,517.62,521.03,515.69,519.23,2081762
$BANK,20150224,622.18,626.74,621.61,622.05,1571543
$COMM,20150224,28683.8,28756.1,28476.4,28650.7,1039400
$CONMAT,20150224,14176.2,14434.6,14155.3,14313.4,8986834
$CONS,20150224,159.38,162.3,159.16,161.93,3067554
$ENERG,20150224,19762.1,19978.6,19757.8,19797.1,8197097
$ETRON,20150224,1647.75,1654.36,1633.61,1643.5,436320
$FASHION,20150224,829.94,837.32,828.25,830.68,1547010
$FIN,20150224,2417.42,2428.68,2387.52,2416.11,4239509
$FOOD,20150224,11889.9,11950.9,11836.2,11866.6,1211590
$HELTH,20150224,4716.68,4759.92,4711.84,4718.51,264954
$HOME,20150224,66.47,67.29,66.29,66.99,1731186
$ICT,20150224,237.71,238.54,236.53,237.61,13646750
$IMM,20150224,80.13,80.33,79.14,79.82,111887
$INSUR,20150224,16743.7,16757.8,16640.7,16693.6,42071
$MEDIA,20150224,85.97,86.44,85.54,86.14,5076441
$MINE,20150224,15.29,15.45,15.12,15.45,8611
$PAPER,20150224,1505.02,1533.16,1448.76,1448.76,96998
$PERSON,20150224,797.53,805.48,791.89,791.89,8852
$PETRO,20150224,858.68,870.63,849.98,862.21,211049
$PF&REIT,20150224,158.66,158.86,158.18,158.18,99954
$PKG,20150224,4188.56,4193.4,4156.07,4170.46,432406
$PROF,20150224,499.94,513.04,499.26,499.26,1223229
$PROP,20150224,310.85,313.5,310.51,311.65,19797310
$STEEL,20150224,63.06,63.71,62.02,62.02,5343438
$TOURISM,20150224,534.51,546.91,532.65,544.01,635078
$TRANS,20150224,238.65,239.97,237.63,238.53,5646192
MAI,20150224,790,790.66,784.31,788.74,1683798035
SET,20150224,1597,1604.96,1595.48,1598.66,12822546990
SET100,20150224,2344.43,2357.91,2342.26,2348.02,3045571572
SET50,20150224,1052.26,1058.17,1051,1052.61,1399610200
SETHD,20150224,1207.45,1218.28,1206.49,1210.79,804991397
BBL-F,20150224,191,191,190,190,262400
CPALL-F,20150224,40.5,40.5,40.5,40.5,20000
DEMCO-F,20150224,14.8,14.8,14.8,14.8,3000
DTAC-F,20150224,90.75,90.75,90.75,90.75,100
INTUCH-F,20150224,79.5,86,79.5,83.75,3600
JAS-F,20150224,9.6,9.6,9.15,9.15,20100
KBANK-F,20150224,221,225,219,223,1346300
SCC-F,20150224,530,538,530,536,507000
TRUE-F,20150224,13,13,13,13,4800
AAV01C1506A,20150224,0.9,0.91,0.88,0.88,8214100
AAV06C1506A,20150224,1.17,1.17,1.12,1.13,1065000
AAV11C1503A,20150224,0.21,0.21,0.2,0.2,177000
AAV23C1601A,20150224,1.13,1.13,1.11,1.11,1800
AAV28C1503A,20150224,0.48,0.48,0.48,0.48,100000
AAVH15,20150224,5.1,5.12,5.1,5.11,667
AAVU15,20150224,5.13,5.13,5.13,5.13,4000
ADVA01C1503A,20150224,0.62,0.63,0.58,0.59,7383300
ADVA01P1503A,20150224,0.56,0.59,0.56,0.59,8363000
ADVA06C1601A,20150224,1.08,1.08,1.06,1.06,26400
ADVA11C1502A,20150224,0.71,0.71,0.7,0.7,2000000
ADVA11C1509A,20150224,0.8,0.8,0.78,0.78,113000
ADVA13C1504A,20150224,0.34,0.34,0.31,0.31,4790200
ADVA13P1504A,20150224,0.19,0.2,0.19,0.2,2103000
ADVA23P1508A,20150224,0.58,0.59,0.57,0.59,16800
ADVA27C1503A,20150224,0.7,0.7,0.69,0.69,2100200
ADVA28C1508A,20150224,0.35,0.35,0.33,0.33,53000
ADVA28CG,20150224,0.36,0.36,0.35,0.35,3600000
ADVA28P1505A,20150224,0.58,0.59,0.58,0.59,1000000
ADVANCH15,20150224,232.51,233,232.5,233,24
ADVANCU15,20150224,234.99,234.99,234.99,234.99,1
AMAT01C1506A,20150224,0.67,0.73,0.67,0.73,66600
AMAT01P1506A,20150224,0.46,0.46,0.46,0.46,1000
AMAT11C1509A,20150224,0.78,0.78,0.78,0.78,120000
AMAT42C1506A,20150224,0.61,0.63,0.61,0.63,200000
AMATAM15,20150224,18.57,18.57,18.57,18.57,100
AMATAZ15,20150224,18.5,18.5,18.5,18.5,100
AOT01C1503A,20150224,1.28,1.32,1.28,1.29,11721500
AOT01P1503A,20150224,0.2,0.21,0.2,0.2,2298600
AOT06P1505A,20150224,0.17,0.17,0.16,0.16,541800
AOT11C1506A,20150224,1.44,1.44,1.4,1.41,5010000
AOT11P1506A,20150224,0.96,0.98,0.96,0.98,300
AOT13C1504A,20150224,0.92,0.92,0.89,0.89,1560000
AOT16C1506A,20150224,3.8,3.8,3.8,3.8,100
AOT28C1506A,20150224,0.87,0.87,0.87,0.87,350500
AOTH15,20150224,304.45,304.45,304.45,304.45,3
AOTM15,20150224,310.45,310.45,310.45,310.45,2
AP01C1502A,20150224,0.28,0.3,0.27,0.3,315000
AP01C1507A,20150224,0.53,0.55,0.53,0.55,1733600
APH15X,20150224,7.01,7.01,7.01,7.01,298
AQ-W2,20150224,0.04,0.05,0.04,0.05,2877200
AQ-W3,20150224,0.2,0.2,0.18,0.18,23023000
BANP01C1502A,20150224,0.06,0.06,0.06,0.06,2401900
BANP01C1505A,20150224,0.31,0.33,0.31,0.33,6776600
BANP01P1502A,20150224,0.68,0.7,0.68,0.69,288200
BANP01P1505A,20150224,0.44,0.44,0.44,0.44,498800
BANP06C1601A,20150224,0.46,0.46,0.45,0.45,185400
BANP11C1503A,20150224,0.09,0.09,0.09,0.09,27000
BANP16C1506A,20150224,0.34,0.34,0.33,0.33,39000
BANP27C1508A,20150224,0.32,0.32,0.32,0.32,100
BANP28C1505A,20150224,0.15,0.16,0.14,0.16,570600
BANPUH15,20150224,28.18,28.55,28.18,28.55,26
BANPUZ15,20150224,29,29,29,29,60
BAY42C1508A,20150224,1.25,1.25,1.22,1.22,70000
BAYH15,20150224,63.99,63.99,62.2,62.28,7
BAYM15,20150224,62.82,62.89,62.5,62.5,3
BBL06C1601A,20150224,1.51,1.51,1.5,1.5,31700
BBL06P1504A,20150224,0.4,0.4,0.4,0.4,100000
BBL08C1506A,20150224,0.32,0.32,0.32,0.32,2200
BBL11C1502A,20150224,0.07,0.07,0.07,0.07,358000
BBL11C1507A,20150224,1.03,1.03,1.03,1.03,140400
BBL11P1502A,20150224,0.65,0.65,0.65,0.65,4200000
BBL13C1505A,20150224,0.15,0.16,0.15,0.16,37500
BBL18C1503A,20150224,0.28,0.28,0.28,0.28,100000
BBL23C1604A,20150224,0.57,0.57,0.56,0.57,572800
BCH01C1503A,20150224,0.06,0.07,0.06,0.07,100100
BCH23C1507A,20150224,0.12,0.13,0.12,0.13,10000
BCH42C1504A,20150224,0.06,0.06,0.06,0.06,100000
BCHAY,20150224,17.16,17.39,17.16,17.37,1800
BCP01C1502A,20150224,0.19,0.21,0.19,0.21,246000
BCP01C1507A,20150224,0.37,0.4,0.37,0.4,245200
BCP01P1507A,20150224,0.72,0.72,0.71,0.71,636200
BCP06C1511A,20150224,0.38,0.4,0.38,0.4,184100
BCP23C1505A,20150224,0.43,0.44,0.43,0.44,6900
BCPH15,20150224,31.75,32.41,31.75,32.41,2
BDMS01C1504A,20150224,0.77,0.78,0.77,0.77,516100
BDMS01P1504A,20150224,0.29,0.3,0.29,0.3,886400
BDMS06CB,20150224,2.32,2.34,2.32,2.34,50100
BDMS13C1506A,20150224,0.74,0.74,0.74,0.74,30000
BDMS23C1605A,20150224,0.82,0.82,0.81,0.81,402400
BDMS28C1503A,20150224,0.39,0.39,0.39,0.39,21500
BEC01C1502A,20150224,0.37,0.37,0.35,0.37,158000
BEC01C1507A,20150224,0.57,0.57,0.55,0.55,310700
BEC42C1508A,20150224,0.71,0.71,0.69,0.69,2000
BECL,20150224,43.5,46.5,43.25,45.75,18748300
BECL42C1505A,20150224,0.61,0.61,0.61,0.61,26000
BGH08C1506A,20150224,0.73,0.73,0.73,0.73,2000
BGHM15,20150224,21.62,21.62,21.62,21.62,1000
BH01C1504A,20150224,1.15,1.17,1.14,1.16,1031400
BJC01C1503A,20150224,0.15,0.15,0.15,0.15,131000
BJC06C1507A,20150224,0.36,0.36,0.36,0.36,139700
BJC08C1506A,20150224,0.12,0.12,0.12,0.12,2000
BJC28C1508A,20150224,0.28,0.29,0.28,0.29,1000000
BJCH23C1511A,20150224,0.34,0.34,0.34,0.34,1226200
BKD-W1,20150224,1.07,1.09,1.03,1.03,1419600
BLA01C1503A,20150224,0.11,0.11,0.11,0.11,65100
BLA06CA,20150224,1.13,1.13,1.13,1.13,100000
BLA42C1506A,20150224,0.48,0.48,0.48,0.48,100000
BLAM15X,20150224,50.5,50.5,50.5,50.5,20
BLAN01C1504A,20150224,0.31,0.32,0.31,0.31,1200100
BLAN13C1507A,20150224,0.43,0.44,0.43,0.43,14326900
BLAN23C1601A,20150224,0.36,0.36,0.36,0.36,50000
BLAND-W3,20150224,0.29,0.3,0.28,0.29,12449500
BLANDH15,20150224,1.74,1.75,1.72,1.74,9681
BLANDM15,20150224,1.75,1.77,1.74,1.76,282
BLANDZ15,20150224,1.71,1.91,1.71,1.91,540
BMCL,20150224,2,2.1,1.99,2.08,440720200
BMCL01C1503A,20150224,0.55,0.62,0.54,0.62,15448100
BMCL01C1505A,20150224,0.76,0.83,0.75,0.83,12051200
BMCL01P1503A,20150224,0.48,0.49,0.42,0.42,487000
BMCL01P1505A,20150224,0.51,0.51,0.48,0.48,645300
BMCL06C1507A,20150224,1.08,1.15,1.08,1.15,1530000
BMCL11C1506A,20150224,0.89,0.89,0.89,0.89,40100
BMCL13C1504A,20150224,0.08,0.11,0.08,0.1,1304900
BMCL13C1505A,20150224,0.52,0.61,0.52,0.61,1450000
BMCL13C1506A,20150224,0.21,0.26,0.21,0.25,38384600
BMCL28C1503A,20150224,0.02,0.03,0.02,0.03,150000
BMCL28C1506A,20150224,0.66,0.7,0.66,0.7,2500000
BMCL28C1507A,20150224,0.18,0.21,0.18,0.21,3868500
BMCL28C1508A,20150224,0.18,0.2,0.18,0.2,1404700
BRH15,20150224,1946,1946,1904,1929,103
BRJ15,20150224,1970,1970,1931,1945,28
BRK15,20150224,1990,1990,1990,1990,1
BROOK-W4,20150224,3.96,3.98,3.76,3.88,850100
BSM-W1,20150224,6.1,6.15,6.05,6.1,50000
BTS01C1505A,20150224,0.23,0.23,0.23,0.23,407300
BTS06C1504A,20150224,0.86,0.86,0.86,0.86,100000
BTS13C1503A,20150224,0.13,0.13,0.12,0.12,3812800
BTS13C1504A,20150224,0.09,0.09,0.09,0.09,150000
BTS23C1511A,20150224,0.56,0.56,0.56,0.56,1000
BTS27C1506A,20150224,0.12,0.12,0.12,0.12,200
BTSH15,20150224,9.84,9.85,9.8,9.8,34
CCP-W2,20150224,5.8,6.05,5.8,6,94600
CEN-W3,20150224,2.7,2.92,2.66,2.8,5419500
CENT01C1507A,20150224,0.37,0.37,0.36,0.37,48600
CGD-W3,20150224,0.61,0.63,0.6,0.6,34344600
CHO-W1,20150224,3.5,3.5,3.34,3.34,2089000
CK01C1505A,20150224,0.36,0.38,0.35,0.38,7091600
CK01P1505A,20150224,0.51,0.53,0.5,0.51,10154700
CK06C1504A,20150224,1.78,1.78,1.78,1.78,3000
CK13C1505A,20150224,0.2,0.21,0.19,0.21,2275000
CK28C1508A,20150224,0.28,0.28,0.28,0.28,1000000
CKH15X,20150224,27.5,27.74,27.25,27.74,42
CKM15,20150224,27.72,27.72,27.72,27.72,300
CMO-W1,20150224,1.11,1.2,1.06,1.13,1492900
COLOR-W1,20150224,0.72,0.72,0.68,0.69,792600
CPAL01C1505A,20150224,0.25,0.25,0.24,0.25,897800
CPAL01P1505A,20150224,0.82,0.83,0.82,0.83,646400
CPAL06C1601A,20150224,0.61,0.61,0.6,0.6,15200
CPAL11C1503A,20150224,0.09,0.09,0.09,0.09,2000
CPAL11C1507A,20150224,0.42,0.42,0.42,0.42,30000
CPAL13C1505A,20150224,0.24,0.24,0.24,0.24,1000
CPF01C1502A,20150224,0.03,0.03,0.02,0.02,7105900
CPF01C1507A,20150224,0.29,0.29,0.26,0.26,17336500
CPF01P1502A,20150224,0.69,0.72,0.69,0.72,337000
CPF06CC,20150224,0.22,0.22,0.2,0.21,17309400
CPF08C1503A,20150224,0.06,0.06,0.06,0.06,25000
CPF11C1505A,20150224,0.1,0.1,0.1,0.1,630000
CPF11C1508A,20150224,0.56,0.56,0.54,0.54,1000000
CPF13C1504A,20150224,0.02,0.02,0.02,0.02,2066600
CPF13C1507A,20150224,0.28,0.28,0.24,0.24,1302000
CPF16C1509A,20150224,0.28,0.28,0.27,0.27,206200
CPF27C1508A,20150224,0.16,0.17,0.16,0.16,911000
CPF28C1509A,20150224,0.15,0.15,0.15,0.15,50000
CPF42C1508A,20150224,0.27,0.27,0.26,0.26,12030000
CPFH15,20150224,25.5,25.5,24.8,24.8,127
CPFZ15,20150224,25,25,25,25,100
CPI-W1,20150224,0.88,0.9,0.85,0.86,5027100
CPN01C1502A,20150224,0.1,0.12,0.1,0.12,5402100
CPN01C1507A,20150224,0.51,0.52,0.51,0.52,5145800
CPN01P1502A,20150224,0.77,0.78,0.77,0.78,100000
CPN01P1507A,20150224,0.89,0.89,0.89,0.89,420600
CSS-W1,20150224,7.45,7.5,7.25,7.25,2885300
CWT-W2,20150224,3.38,4.44,2,4,53966800
DELT01P1507A,20150224,1.43,1.5,1.43,1.5,5200
DELT27C1509A,20150224,0.75,0.75,0.73,0.73,2800
DELT42C1506A,20150224,0.63,0.63,0.61,0.61,700000
DEMCO-W6,20150224,2.82,2.82,2.74,2.76,299600
DTAC01C1502A,20150224,0.03,0.03,0.01,0.01,5319600
DTAC01C1507A,20150224,0.89,0.9,0.83,0.83,910600
DTAC01P1502A,20150224,1.25,1.25,1.25,1.25,200000
DTAC01P1507A,20150224,1.69,1.75,1.68,1.75,2234600
DTAC06C1507A,20150224,0.34,0.34,0.32,0.32,283400
DTAC11C1506A,20150224,0.36,0.36,0.32,0.32,1548800
DTAC11C1508A,20150224,1.03,1.03,0.95,0.96,762400
DTAC11P1506A,20150224,1.56,1.58,1.56,1.58,24200
DTAC13C1503A,20150224,0.06,0.06,0.04,0.04,1373100
DTAC13P1505A,20150224,0.77,0.77,0.77,0.77,7000
DTAC23C1603A,20150224,0.65,0.65,0.61,0.61,7600
DTAC28C1508A,20150224,0.31,0.31,0.31,0.31,420000
DTACH15,20150224,88.75,89.65,87.1,88.5,35
DTACM15,20150224,90,90,90,90,83
E-W4,20150224,0.04,0.05,0.04,0.05,29711900
EART01C1507A,20150224,0.88,0.89,0.85,0.85,1981300
EART01P1503A,20150224,0.6,0.6,0.6,0.6,40000
EART01P1507A,20150224,0.93,0.97,0.93,0.97,168600
EART13C1507A,20150224,0.23,0.23,0.23,0.23,200
EARTH-W3,20150224,3.4,3.44,3.3,3.3,24600
EFORL-W2,20150224,1.06,1.07,1.03,1.05,12654900
EGCO01C1507A,20150224,0.69,0.69,0.68,0.68,46200
EGCO23C1511A,20150224,0.74,0.75,0.73,0.73,127000
EGCO42C1506A,20150224,0.51,0.52,0.49,0.51,80200
EMC-W4,20150224,0.61,0.62,0.55,0.6,14899800
ESSO13C1606A,20150224,0.56,0.66,0.56,0.63,8771200
GEL-W4,20150224,0.36,0.36,0.35,0.35,12728500
GF10G15,20150224,18530,18730,18520,18560,1746
GF10J15,20150224,18620,18820,18620,18670,2226
GF10M15,20150224,18730,18920,18730,18770,584
GFG15,20150224,18540,18720,18530,18530,160
GFJ15,20150224,18630,18820,18630,18670,242
GFM15,20150224,18790,18920,18790,18800,15
GFPT06C1504A,20150224,0.52,0.52,0.5,0.5,20000
GFPT42C1506A,20150224,0.14,0.14,0.14,0.14,920000
GL-W3,20150224,2.16,2.36,1.97,2.02,67214100
GLOB01C1506A,20150224,0.33,0.34,0.32,0.32,86000
GLOB42C1502A,20150224,0.01,0.01,0.01,0.01,100000
GLOW42C1508A,20150224,0.99,0.99,0.99,0.99,5000
GOLD99,20150224,18.1,18.9,18,18.1,23100
GREEN-W2,20150224,2.7,3.26,2.62,3.06,12638800
HEMR01C1504A,20150224,0.55,0.55,0.55,0.55,170000
HEMR42C1507A,20150224,0.76,0.76,0.76,0.76,1000
HEMRAJ,20150224,4.42,4.44,4.42,4.42,17768200
HEMRAJM15,20150224,4.38,4.5,4.38,4.5,3
HEMRAJU15,20150224,4.38,4.59,4.38,4.59,3
HMPR01C1505A,20150224,0.27,0.28,0.26,0.27,575800
HMPR11C1503A,20150224,0.08,0.09,0.08,0.09,30100
ILINK-W1,20150224,19.4,19.5,19.4,19.4,15100
INTU01C1503A,20150224,0.84,0.84,0.8,0.81,10402700
INTU01P1503A,20150224,0.44,0.47,0.44,0.47,3205200
INTU06C1601A,20150224,1.32,1.32,1.3,1.3,353100
INTU11C1504A,20150224,0.99,1,0.99,0.99,5600000
INTU11P1504A,20150224,0.6,0.6,0.6,0.6,1000000
INTU13C1504A,20150224,0.54,0.54,0.51,0.51,16077100
INTU23C1603A,20150224,0.59,0.59,0.57,0.57,5400
INTUCHH15,20150224,79.99,80,79.44,79.44,230
INTUCHM15,20150224,79.3,79.3,79.3,79.3,123
INTUCHU15,20150224,79.94,79.94,79.94,79.94,1
IRPC01C1503A,20150224,1.03,1.07,0.98,1,16018600
IRPC01P1503A,20150224,0.13,0.14,0.11,0.14,8041500
IRPC06P1504A,20150224,0.11,0.12,0.1,0.12,813300
IRPC13C1507A,20150224,1.25,1.28,1.21,1.21,9143400
IRPC13C1508A,20150224,0.66,0.69,0.61,0.61,23577400
IRPC16C1506A,20150224,1.06,1.09,1.05,1.05,4040000
IRPC23C1511A,20150224,0.82,0.82,0.8,0.8,10000
IRPC28C1503A,20150224,0.79,0.79,0.71,0.72,13400
IRPC28C1509A,20150224,0.56,0.6,0.54,0.54,7858700
IRPC28C1509B,20150224,0.14,0.14,0.13,0.13,890000
IRPC42C1504A,20150224,0.9,0.9,0.9,0.9,37800
IRPCH15,20150224,4.49,4.61,4.43,4.48,4992
IRPCM15,20150224,4.42,4.64,4.42,4.43,11742
IRPCU15,20150224,4.58,4.58,4.58,4.58,1
IRPCZ15,20150224,4.48,4.65,4.47,4.65,1139
ITD01C1505A,20150224,1.22,1.32,1.22,1.31,65505700
ITD01P1505A,20150224,0.11,0.11,0.09,0.1,19533300
ITD06C1506A,20150224,3.28,3.3,3.28,3.3,101000
ITD06C1510A,20150224,0.99,1.04,0.99,1.04,3550300
ITD08C1504A,20150224,1.37,1.42,1.37,1.42,3040600
ITD11C1506A,20150224,0.91,0.96,0.91,0.96,5045000
ITD11C1508A,20150224,0.92,0.92,0.92,0.92,20000
ITD13C1504A,20150224,0.47,0.56,0.47,0.54,11449900
ITD13C1506A,20150224,0.48,0.56,0.48,0.56,49618300
ITD18C1507A,20150224,0.93,0.97,0.93,0.97,1080000
ITD23C1510A,20150224,1.06,1.06,1.06,1.06,100
