<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPC,20140715,31.5,31.5,31,31,10300
TPCORP,20140715,12,12.1,12,12.1,31700
TPIPL,20140715,13.1,13.6,13.1,13.3,19758200
TPOLY,20140715,3.36,3.46,3.32,3.42,22762400
TPP,20140715,18.4,18.5,18.2,18.2,121700
TR,20140715,34.75,34.75,34,34.5,11600
TRC,20140715,3.98,4.02,3.96,4,5133500
TRIF,20140715,14.5,14.5,14.5,14.5,4000
TRITN,20140715,0.31,0.32,0.31,0.31,23829700
TRT,20140715,5.55,5.6,5.55,5.55,244000
TRU,20140715,5.85,5.9,5.85,5.9,406600
TRUBB,20140715,2.3,2.32,2.22,2.26,7135200
TRUE,20140715,11.3,11.4,10.8,11.2,136548800
TSF,20140715,0.64,0.65,0.63,0.64,30170500
TSI,20140715,8.1,8.1,8,8,8000
TSR,20140715,5.5,6.05,5.35,6.05,40767700
TSTE,20140715,12.9,12.9,12.2,12.2,5100
TSTH,20140715,0.89,0.9,0.88,0.89,2913300
TTA,20140715,20.1,20.3,19.9,20.1,7312000
TTCL,20140715,36.5,37.5,36.25,36.5,3631100
TTL,20140715,136,136,136,136,100
TTTM,20140715,124.5,124.5,124,124,200
TTW,20140715,11,11,10.9,10.9,1424700
TU,20140715,65.5,65.5,64.75,65.5,2309300
TU-PF,20140715,3.12,3.3,3.1,3.3,1500
TVD,20140715,4.76,4.82,4.66,4.66,6046800
TVI,20140715,10,10.4,9.9,9.9,399900
TVO,20140715,22.7,22.7,22.5,22.6,438300
TWP,20140715,63,63,61,61.5,204600
TWZ,20140715,0.53,0.56,0.52,0.53,671312500
TYCN,20140715,3.46,3.46,3.36,3.36,1983700
U,20140715,0.06,0.07,0.06,0.06,229106200
UAC,20140715,8.85,8.85,8.65,8.65,504700
UBIS,20140715,5.05,5.05,4.98,4.98,16900
UEC,20140715,4,4.02,3.96,3.98,2186800
UKEM,20140715,1.38,1.5,1.37,1.42,17349300
UMI,20140715,8.25,8.3,8.1,8.15,3180300
UMS,20140715,5.95,5.95,5.95,5.95,27100
UNIPF,20140715,9.85,9.85,9.85,9.85,20000
UNIQ,20140715,9.45,9.45,9.25,9.35,2116500
UOBKH,20140715,3.9,4.02,3.9,3.98,1001500
UPA,20140715,1,1.02,0.98,0.99,8082500
UPOIC,20140715,9.9,9.95,9.85,9.9,37400
UREKA,20140715,3.34,3.4,3.3,3.3,730000
UTP,20140715,5.6,5.7,5.5,5.65,6457400
UV,20140715,9.05,9.15,8.95,9.05,8732800
UVAN,20140715,10.6,10.6,10.4,10.5,46600
UWC,20140715,2.62,2.62,2.52,2.54,917500
VARO,20140715,9.2,9.45,9.15,9.3,76200
VGI,20140715,12.3,12.4,12.2,12.3,5631500
VIBHA,20140715,15.2,15.4,15.2,15.3,1692200
VIH,20140715,5.5,5.55,5.35,5.4,1329500
VNG,20140715,4.94,5.05,4.94,5,1736200
VNT,20140715,10.9,11.1,10.9,10.9,71100
VTE,20140715,3.54,3.54,3.34,3.4,3130900
WACOAL,20140715,49.75,49.75,49.75,49.75,200
WAVE,20140715,63,63,60.5,61.75,25400
WG,20140715,141,141.5,140,141.5,4700
WHA,20140715,32,32.5,31.5,31.5,3865500
WHAPF,20140715,9.75,9.8,9.75,9.8,122000
WIIK,20140715,2.26,2.26,2.16,2.2,1031300
WIN,20140715,1.02,1.03,1.01,1.02,8941900
WINNER,20140715,3.18,3.2,3.14,3.14,1426700
WORK,20140715,30.5,30.5,30,30,446100
YUASA,20140715,7,7.05,7,7.05,1800
ZMICO,20140715,1.42,1.5,1.41,1.49,12189200
AEC-W2,20140715,0.59,0.61,0.58,0.59,14580900
BLAND-W4,20140715,0.49,0.53,0.49,0.52,195752600
BTS-W3,20140715,0.79,0.8,0.78,0.78,23155500
DCON-W1,20140715,8.4,8.4,8.35,8.4,67300
DCORP-W1,20140715,3.16,3.26,3.14,3.2,1696900
DIMET-W1,20140715,0.62,0.63,0.6,0.62,114000
EIC-W1,20140715,2.14,2.14,2.06,2.06,1952900
FC-W1,20140715,0.45,0.5,0.45,0.45,1985000
FC-W2,20140715,0.38,0.4,0.37,0.39,2735400
GENCO-W1,20140715,0.44,0.44,0.43,0.43,2913400
IFEC-W1,20140715,3.96,3.96,3.8,3.8,33946700
L&E-W3,20140715,3.66,3.76,3.66,3.68,55500
LH-W3,20140715,6.75,6.75,6.6,6.6,6146000
NBC-W1,20140715,1.75,1.75,1.72,1.74,16000
NEWS-W4,20140715,0.18,0.18,0.18,0.18,2189500
NMG-W3,20140715,0.46,0.46,0.44,0.45,39324700
PPM-W1,20140715,1.28,1.3,1.26,1.26,1208800
TAPAC-W2,20140715,0.74,0.79,0.74,0.78,683600
TCC-W2,20140715,0.78,0.78,0.76,0.77,120100
TCC-W3,20140715,0.78,0.78,0.76,0.77,60100
TCC-W4,20140715,0.79,0.79,0.77,0.77,2937000
TH-W1,20140715,2.24,2.3,2.18,2.18,10500
TTA-W4,20140715,5.6,5.7,5.55,5.55,787700
!AGRO,20140715,420.25,420.92,416.1,418.97,1106794
!CONSUMP,20140715,143.9,144.05,143.13,143.36,1081190
!FINCIAL,20140715,205.41,205.6,203.11,203.77,12358678
!INDUS,20140715,119.46,119.79,118.26,118.64,6892318
!PROPCON,20140715,140.43,140.86,139.52,140.1,37446397
!RESOURC,20140715,181.62,181.64,179.82,180.56,2222867
!SERVICE,20140715,351.73,352.29,349.66,350.33,6639792
!TECH,20140715,221.65,222.36,218.8,219.51,13528172
$AGRI,20140715,224.95,225.16,223.38,223.94,290041
$AUTO,20140715,541.29,541.93,535.41,537.06,97305
$BANK,20140715,599.46,600.18,591.56,594.06,8692279
$COMM,20140715,31221.6,31311.6,30993.3,31070.1,1026566
$CONMAT,20140715,11938.9,11956.3,11825.9,11937.2,2042961
$ENERG,20140715,20698.5,20700.4,20492.4,20576.6,2181929
$ETRON,20140715,1473.82,1482.6,1468.84,1478.85,147225
$FASHION,20140715,730.6,731.07,726.89,728.68,44955
$FIN,20140715,1770.56,1788.68,1753.27,1783.87,3456533
$FOOD,20140715,11908.9,11929.9,11785.9,11874.2,816753
$HELTH,20140715,3791.66,3807.82,3771.61,3772.02,527673
$HOME,20140715,35.65,35.68,35.31,35.62,984613
$ICT,20140715,220.69,221.41,217.51,218.27,13380948
$IMM,20140715,75.98,76.81,75.62,76.18,106820
$INSUR,20140715,17611.1,17634.7,17478.2,17478.2,209865
$MEDIA,20140715,79.26,79.41,78.36,78.52,875090
$MINE,20140715,14.46,15.04,14.37,14.62,40938
$PAPER,20140715,1575.35,1603.48,1547.22,1589.42,64574
$PERSON,20140715,789.83,792.82,779.47,779.47,51622
$PETRO,20140715,977.82,982.38,967.1,971.03,510707
$PF&REIT,20140715,162.23,162.72,162.1,162.68,89147
$PKG,20140715,3881.26,3930.61,3865.98,3868.23,139488
$PROF,20140715,195.54,200.76,195.15,200.76,231775
$PROP,20140715,306.23,308.1,304.21,304.81,31265146
$STEEL,20140715,61.84,62.53,61.65,62.05,5973424
$TOURISM,20140715,567.05,570.03,563.68,566.4,176969
$TRANS,20140715,190.46,191.7,189.24,190.46,3801720
MAI,20140715,525.16,531.54,523.61,529.81,1288111520
SET,20140715,1533.29,1534.4,1521.79,1524.53,11640874660
SET100,20140715,2275.44,2276.34,2256.01,2261.14,3440551137
SET50,20140715,1032.55,1032.9,1023.47,1026.21,1303024746
SETHD,20140715,1236.29,1236.8,1224.68,1228.94,373591293
BBL-F,20140715,203,203,199,199,483500
INTUCH-F,20140715,73.75,73.75,73.5,73.5,1001600
KBANK-F,20140715,217,217,213,215,1475600
LH-F,20140715,10.8,10.9,10.8,10.8,2009700
PTT-F,20140715,318,318,318,318,300
SCB-F,20140715,185,185,185,185,100
SCC-F,20140715,476,476,468,474,228500
AAV01C1408A,20140715,0.75,0.77,0.73,0.74,3499400
AAV01P1408A,20140715,0.39,0.4,0.38,0.39,2804800
AAV06C1408A,20140715,0.16,0.16,0.16,0.16,20000
AAV06C1506A,20140715,1.13,1.13,1.13,1.13,4000
AAV11C1409A,20140715,0.77,0.77,0.77,0.77,50000
AAV18C1501A,20140715,0.87,0.87,0.85,0.87,250100
AAVH15,20140715,4.73,4.73,4.73,4.73,200
AAVU14,20140715,4.66,4.75,4.65,4.67,214
AAVZ14,20140715,4.66,4.66,4.66,4.66,1500
ADVA01C1410A,20140715,0.45,0.46,0.43,0.43,39272100
ADVA01P1410A,20140715,1.19,1.23,1.19,1.23,21289500
ADVA03C1408B,20140715,0.52,0.52,0.49,0.49,573400
ADVA06C1601A,20140715,1.01,1.02,0.99,0.99,3425100
ADVA08C1408A,20140715,0.5,0.5,0.48,0.48,148500
ADVA08P1407A,20140715,0.48,0.48,0.48,0.48,100000
ADVA11C1408A,20140715,0.56,0.57,0.56,0.57,50300
ADVA11P1408A,20140715,0.55,0.56,0.55,0.56,881200
ADVA13C1408A,20140715,0.23,0.23,0.21,0.22,8155400
ADVA13C1412A,20140715,0.69,0.69,0.67,0.68,46002500
ADVA13P1411A,20140715,1.09,1.13,1.09,1.13,794600
ADVA16C1412A,20140715,0.79,0.79,0.79,0.79,1800
ADVA23C1411A,20140715,0.78,0.78,0.74,0.74,1134700
ADVA23P1411A,20140715,0.85,0.85,0.85,0.85,356200
ADVA27C1503A,20140715,0.83,0.83,0.82,0.82,50000
ADVA28C1410A,20140715,0.29,0.29,0.26,0.26,1163800
ADVA28CG,20140715,0.59,0.59,0.58,0.58,280000
ADVA28P1411A,20140715,0.98,0.98,0.97,0.98,28000000
ADVA42C1411A,20140715,0.46,0.46,0.46,0.46,139400
ADVANCH15,20140715,224,224,224,224,1
ADVANCU14,20140715,223.8,223.8,221.01,222,23
AMAT01C1407A,20140715,0.91,0.93,0.91,0.93,561000
AMAT01P1407A,20140715,0.02,0.02,0.02,0.02,60000
AOT01C1410A,20140715,1.16,1.22,1.14,1.19,16581900
AOT01P1410A,20140715,1.48,1.48,1.44,1.44,2435200
AOT03C1408A,20140715,1.18,1.25,1.18,1.23,54900
AOT06C1411A,20140715,0.7,0.73,0.7,0.73,610600
AOT08C1407A,20140715,0.56,0.58,0.56,0.58,490400
AOT11P1407A,20140715,0.43,0.43,0.37,0.39,237800
AOT13C1409A,20140715,0.98,1.02,0.98,1.02,645000
AOT18C1407A,20140715,0.51,0.56,0.51,0.56,320600
AOT23C1409A,20140715,2.02,2.1,2.02,2.1,182600
AOT28P1411A,20140715,1.01,1.01,0.97,0.97,191400
AOT42C1410A,20140715,1.05,1.08,1.05,1.08,320000
AOTU14,20140715,201.83,201.83,201.83,201.83,175
AP01C1409A,20140715,0.63,0.63,0.61,0.61,37000
APH15,20140715,6.75,6.75,6.75,6.75,70
AQ-W2,20140715,0.09,0.11,0.08,0.1,219796400
AQ-W3,20140715,0.15,0.18,0.15,0.17,585407900
BANP01C1409A,20140715,0.38,0.39,0.35,0.36,45130500
BANP01P1409A,20140715,0.38,0.41,0.38,0.41,6239800
BANP06C1601A,20140715,0.55,0.56,0.53,0.53,5165100
BANP08C1501A,20140715,0.56,0.56,0.55,0.55,2003000
BANP11C1409A,20140715,0.43,0.43,0.4,0.4,2270000
BANP13C1502A,20140715,0.42,0.42,0.4,0.4,4580100
BANP16C1407A,20140715,0.08,0.08,0.08,0.08,138000
BANP23C1411A,20140715,0.5,0.5,0.47,0.47,334000
BANP28C1501A,20140715,0.35,0.35,0.33,0.33,40950000
BANP42C1412A,20140715,0.33,0.33,0.33,0.33,48000
BANPUH15,20140715,30.22,30.22,30.22,30.22,60
BANPUU14,20140715,30.5,30.5,30,30,132
BANPUZ14,20140715,29.75,29.75,29.75,29.75,100
BAY23C1410A,20140715,1.05,1.05,1.05,1.05,100500
BBL06C1601A,20140715,1.85,1.85,1.8,1.8,64000
BBL06P1504A,20140715,0.8,0.8,0.8,0.8,4600000
BBL13C1407A,20140715,0.88,0.88,0.86,0.86,301900
BBL13C1501A,20140715,1.11,1.11,1.11,1.11,1727000
BBL13P1411A,20140715,0.98,0.98,0.98,0.98,10000
BBL18C1409A,20140715,0.74,0.74,0.74,0.74,80000
BBL23C1501A,20140715,1.62,1.62,1.62,1.62,1550000
BBL23P1501A,20140715,0.75,0.76,0.75,0.76,363100
BBL42C1412A,20140715,0.53,0.53,0.53,0.53,1000000
BBLU14,20140715,206.5,206.5,199.5,199.5,54
BCH08C1504A,20140715,0.78,0.78,0.78,0.78,3000
BCH42C1410A,20140715,0.72,0.77,0.66,0.77,2232000
BCHAY,20140715,19.5,19.5,18.95,18.95,15600
BCHH15,20140715,9.1,9.1,9.1,9.1,50
BCHU14,20140715,9.15,9.15,9.15,9.15,1000
BCP01C1409A,20140715,0.25,0.25,0.23,0.24,1153800
BCP06C1502A,20140715,0.47,0.47,0.47,0.47,1284000
BDMS06CB,20140715,1.41,1.41,1.38,1.38,99000
BEC01C1409A,20140715,0.51,0.51,0.51,0.51,12200
BEC01P1409A,20140715,0.85,0.9,0.85,0.9,617200
BECL,20140715,37.5,37.75,37,37.25,1372500
BECL08C1504A,20140715,0.61,0.61,0.61,0.61,70000
BECL42C1410A,20140715,0.45,0.45,0.45,0.45,100
BGH01C1411A,20140715,0.48,0.48,0.47,0.47,1616100
BGH01P1411A,20140715,0.9,0.9,0.9,0.9,1011800
BGH08C1502A,20140715,1.53,1.53,1.53,1.53,2000
BGH13C1410A,20140715,0.56,0.56,0.56,0.56,3000000
BGHU14X,20140715,16.1,16.1,16.1,16.1,2
BH01C1411A,20140715,0.69,0.71,0.69,0.71,298200
BJC01C1410A,20140715,0.56,0.56,0.53,0.54,863100
BJC01P1410A,20140715,0.94,0.98,0.94,0.95,51200
BJC06C1410A,20140715,0.86,0.86,0.84,0.85,783400
BJC13C1410A,20140715,0.49,0.52,0.49,0.52,1500000
BJC23C1408A,20140715,0.63,0.63,0.63,0.63,393000
BJCU14,20140715,49.38,49.38,49.38,49.38,100
BLA06CA,20140715,1.84,1.84,1.82,1.82,206000
BLA23C1501A,20140715,1.85,1.85,1.8,1.8,282200
BLAN01C1411A,20140715,0.89,0.95,0.88,0.88,16386000
BLAN01P1411A,20140715,0.57,0.57,0.55,0.57,1668200
BLAN06C1408A,20140715,0.91,0.94,0.89,0.89,483500
BLAN08C1501A,20140715,1.05,1.08,1.02,1.02,1585400
BLAN13C1411A,20140715,0.6,0.62,0.58,0.58,366800
BLAN42C1412A,20140715,0.36,0.37,0.34,0.34,1370800
BLAND-W3,20140715,0.6,0.63,0.59,0.6,131340400
BLANDH15,20140715,2.04,2.04,2.04,2.04,6000
BLANDU14,20140715,1.99,2.08,1.99,2.03,64931
BLANDZ14,20140715,2.08,2.08,2.02,2.02,38373
BMCL,20140715,1.48,1.48,1.44,1.44,245435800
BMCL01C1412A,20140715,0.63,0.63,0.59,0.59,5578600
BMCL06C1507A,20140715,0.68,0.68,0.67,0.67,260000
BMCL13C1411A,20140715,0.65,0.65,0.6,0.6,26119600
BMCL13C1412A,20140715,0.92,0.92,0.87,0.87,18960400
BMCL28C1501A,20140715,0.68,0.68,0.65,0.65,3952100
BMCL28C1502A,20140715,0.55,0.55,0.52,0.52,5328000
BMCL42C1412A,20140715,0.51,0.51,0.51,0.51,2000
BRJ14,20140715,3467,3485,3467,3482,56
BRN14,20140715,3445,3450,3410,3415,51
BROOK-W4,20140715,1.8,1.8,1.76,1.78,309000
BSM-W1,20140715,1.34,1.38,1.34,1.38,80500
BTS01C1408A,20140715,0.38,0.38,0.37,0.37,2163400
BTS01P1408A,20140715,0.44,0.44,0.44,0.44,1120000
BTS13C1409A,20140715,0.48,0.48,0.48,0.48,2000
BTS16C1409A,20140715,0.28,0.28,0.28,0.28,200000
BTSU14,20140715,8.88,8.89,8.8,8.8,19
CCP-W1,20140715,7.2,7.2,7,7,50000
CCP-W2,20140715,5.5,5.6,5.45,5.45,145900
CEN-W3,20140715,1.7,1.7,1.58,1.58,365000
CENT01C1409A,20140715,0.64,0.65,0.64,0.64,1533300
CENT01P1409A,20140715,0.32,0.32,0.31,0.32,189400
CENT11C1409A,20140715,0.53,0.55,0.53,0.54,3080000
CENT18C1407A,20140715,0.68,0.68,0.67,0.67,40000
CGS,20140715,1.35,1.37,1.34,1.36,4993000
CHO-W1,20140715,1.99,1.99,1.91,1.92,7504500
CIG-W4,20140715,0.16,0.16,0.13,0.13,71822200
CK01C1407A,20140715,1.12,1.14,1.1,1.11,810000
CK01C1412A,20140715,0.77,0.78,0.76,0.76,4574900
CK01P1407A,20140715,0.03,0.03,0.03,0.03,290000
CK01P1412A,20140715,1.41,1.42,1.41,1.42,730400
CK08C1407A,20140715,0.82,0.84,0.81,0.81,2340400
CK13C1412A,20140715,1.04,1.04,1.03,1.03,220000
CK16C1411A,20140715,1.26,1.26,1.25,1.25,800000
CMO-W1,20140715,0.65,0.65,0.64,0.64,43400
COLOR-W1,20140715,0.52,0.52,0.5,0.5,2928600
CPAL01C1408A,20140715,0.57,0.57,0.56,0.57,624400
CPAL01P1408A,20140715,0.37,0.39,0.37,0.39,1057200
CPAL06C1601A,20140715,0.92,0.92,0.92,0.92,100
CPAL13C1412A,20140715,0.69,0.69,0.69,0.69,3000
CPF01C1409A,20140715,0.22,0.22,0.21,0.22,18081400
CPF01P1409A,20140715,0.66,0.66,0.66,0.66,1002400
CPF06CC,20140715,0.38,0.38,0.37,0.38,12252000
CPF08C1407A,20140715,0.09,0.09,0.07,0.09,1235100
CPF28C1410A,20140715,0.18,0.18,0.17,0.18,4730000
CPFU14,20140715,27.8,27.8,27.5,27.5,757
CPI-W1,20140715,0.77,0.8,0.7,0.73,5721600
CPN01C1409A,20140715,0.6,0.61,0.59,0.59,31053200
CPN01P1409A,20140715,0.56,0.57,0.54,0.55,2134000
CPN06C1601A,20140715,1.02,1.02,1.02,1.02,100
CPN08C1408A,20140715,0.77,0.77,0.76,0.76,400000
CPN11C1408A,20140715,0.8,0.8,0.8,0.8,1000000
CPN18C1501A,20140715,0.66,0.67,0.66,0.67,40000
CPN23C1409A,20140715,0.88,0.88,0.88,0.88,80000
CPN28C1410A,20140715,0.53,0.53,0.53,0.53,62000
CPN42C1410A,20140715,0.66,0.66,0.64,0.64,320000
CWT-W2,20140715,1.05,1.05,1.02,1.03,173100
DELT01C1409A,20140715,0.88,0.92,0.88,0.92,514400
DELT01P1409A,20140715,0.75,0.75,0.75,0.75,105400
DEMCO-W5,20140715,2.9,2.9,2.84,2.84,117600
DEMCO-W6,20140715,2.88,2.88,2.84,2.84,158100
DTAC01C1409A,20140715,0.54,0.54,0.51,0.51,4483500
DTAC01P1409A,20140715,0.84,0.89,0.84,0.89,3622600
DTAC06C1410A,20140715,1.65,1.65,1.58,1.58,138900
DTAC06P1410A,20140715,0.67,0.69,0.67,0.69,160000
DTAC13C1408A,20140715,0.44,0.44,0.43,0.43,1800000
DTAC13P1408A,20140715,0.15,0.17,0.15,0.17,156600
DTAC28C1410A,20140715,0.51,0.51,0.5,0.5,2000200
E-W3,20140715,0.16,0.18,0.14,0.16,132592500
EARTH-W3,20140715,4.1,4.1,4.1,4.1,29200
EFORL-W2,20140715,0.93,0.94,0.9,0.91,91541800
ENER08C1504A,20140715,1.3,1.32,1.3,1.32,200000
EPCO-W1,20140715,2.44,2.44,2.4,2.4,579000
ESSO13C1408A,20140715,0.05,0.07,0.05,0.07,3738300
ESSO18C1409A,20140715,0.29,0.29,0.27,0.27,1980100
EVER-W1,20140715,0.57,0.6,0.5,0.51,63890000
GEL-W4,20140715,0.28,0.28,0.26,0.27,70283600
GF10J14,20140715,19920,19980,19760,19800,2130
GF10Q14,20140715,20140,20150,19930,20120,7278
GF10V14,20140715,20220,20220,20000,20160,1946
GFJ14,20140715,19920,19980,19750,19800,1305
GFM,20140715,14.7,14.7,14.7,14.7,7800
GFPT06C1504A,20140715,0.42,0.43,0.42,0.42,401700
GFQ14,20140715,20140,20150,19950,20110,1455
GFV14,20140715,20210,20210,20010,20160,470
GL-W2,20140715,44.5,44.5,43.25,43.5,5200
GL-W3,20140715,0.67,0.69,0.67,0.67,642100
GLAND-W2,20140715,2.3,2.3,2.3,2.3,1600
GLOB01C1408A,20140715,0.2,0.2,0.19,0.2,781800
GLOB01P1408A,20140715,0.81,0.83,0.81,0.83,407600
GLOB06C1504A,20140715,0.66,0.66,0.66,0.66,250000
GREEN-W2,20140715,0.43,0.43,0.42,0.42,2375600
HEMR01C1411A,20140715,0.74,0.77,0.74,0.74,1426700
HEMR01P1411A,20140715,0.99,0.99,0.96,0.98,40000
HEMR18C1501A,20140715,0.76,0.8,0.75,0.75,160500
HEMR27C1503A,20140715,1.06,1.08,1.05,1.07,3850000
HEMRAJ,20140715,3.94,4.02,3.9,3.96,58755800
HEMRAJH15,20140715,3.77,3.77,3.77,3.77,107
HEMRAJU14,20140715,3.98,3.98,3.98,3.98,1200
HK,20140715,5.08,5.08,5.08,5.08,10000
HMPR01C1407A,20140715,0.86,0.87,0.82,0.84,4095200
HMPR01C1412A,20140715,0.68,0.68,0.65,0.66,2009200
HMPR01P1407A,20140715,0.11,0.11,0.11,0.11,80000
HMPR06C1503A,20140715,0.97,0.97,0.94,0.94,36000
HMPR13C1407A,20140715,0.73,0.73,0.73,0.73,10000
HMPR28C1501A,20140715,0.82,0.84,0.8,0.82,350200
HMPROU14Y,20140715,10.2,10.3,10.2,10.3,104
ILINK-W1,20140715,8.85,8.85,8.7,8.7,42100
INTU01C1410A,20140715,0.56,0.57,0.55,0.55,2236600
INTU01P1410A,20140715,1.29,1.29,1.29,1.29,996600
INTU06C1601A,20140715,1.13,1.13,1.12,1.12,18100
INTU13P1408A,20140715,0.6,0.6,0.6,0.6,1466800
INTU23C1501A,20140715,0.88,0.88,0.87,0.87,400000
INTU28C1411A,20140715,0.59,0.59,0.57,0.57,100000
INTUCHU14,20140715,73.2,73.35,73.1,73.35,5
INTUCHZ14,20140715,74,74,74,74,100
IRPC01C1410A,20140715,0.43,0.43,0.42,0.42,3530000
IRPC01P1410A,20140715,0.86,0.88,0.86,0.88,809300
IRPC06C1504A,20140715,0.66,0.66,0.66,0.66,100200
IRPC13C1502A,20140715,0.55,0.55,0.55,0.55,10000
IRPCH15,20140715,3.38,3.38,3.38,3.38,500
IRPCU14,20140715,3.5,3.5,3.43,3.43,3518
IRPCZ14,20140715,3.43,3.43,3.43,3.43,1
ITD01C1407A,20140715,1.63,1.67,1.57,1.63,2426700
ITD01C1412A,20140715,0.49,0.51,0.48,0.49,7123800
ITD01P1407A,20140715,0.04,0.04,0.04,0.04,898500
ITD01P1412A,20140715,0.66,0.67,0.66,0.66,1762600
ITD06C1408A,20140715,0.83,0.91,0.83,0.88,25400
ITD06C1506A,20140715,1.49,1.49,1.47,1.47,10100
ITD13C1409A,20140715,1.23,1.26,1.19,1.26,1140000
ITD13C1412A,20140715,0.43,0.45,0.42,0.42,4110000
ITDU14,20140715,5.28,5.4,5.22,5.28,3964
ITDZ14,20140715,5.33,5.42,5.33,5.34,54
IVL01C1408A,20140715,1.09,1.17,1.03,1.09,55220400
IVL01P1408A,20140715,0.33,0.36,0.33,0.34,1653800
IVL06C1601A,20140715,1.43,1.47,1.41,1.46,201000
IVL07C1410A,20140715,1.05,1.05,0.96,0.96,92200
IVL13C1412A,20140715,0.41,0.44,0.41,0.43,64800
IVL13P1408A,20140715,0.05,0.05,0.03,0.03,55000
IVL23C1410A,20140715,1.41,1.41,1.38,1.38,1200
IVL23P1410A,20140715,0.42,0.42,0.41,0.42,254000
IVL28C1410A,20140715,0.26,0.27,0.24,0.27,1060900
IVLH15,20140715,28.75,28.75,28.25,28.25,20
IVLU14,20140715,27.99,28.27,27.5,27.98,126
IVLZ14,20140715,27.83,28.55,27.83,28.55,1004
JAS01C1410A,20140715,0.51,0.51,0.49,0.5,6991700
JAS01P1410A,20140715,0.83,0.84,0.83,0.84,2135200
JAS06CA,20140715,0.94,0.94,0.93,0.93,163000
JAS11C1408A,20140715,0.43,0.43,0.43,0.43,2000000
JAS13C1408A,20140715,0.08,0.08,0.06,0.06,2456000
JAS23C1408A,20140715,0.35,0.36,0.35,0.36,300
JAS27C1503A,20140715,0.61,0.61,0.61,0.61,61000
JAS28C1408A,20140715,0.18,0.18,0.16,0.16,399000
JAS28C1501A,20140715,0.46,0.46,0.45,0.45,10050100
JASU14,20140715,8.26,8.27,8.17,8.2,607
JASZ14,20140715,8.22,8.22,8.21,8.21,12
KBAN01C1410A,20140715,1.39,1.39,1.3,1.33,4137100
KBAN01P1410A,20140715,0.94,1,0.94,0.99,6913300
KBAN06C1601A,20140715,2.14,2.14,2.1,2.1,129900
KBAN06P1503A,20140715,0.6,0.6,0.6,0.6,1110000
KBAN08P1409A,20140715,0.52,0.54,0.52,0.53,135100
KBAN13C1501A,20140715,0.69,0.69,0.64,0.64,2403600
KBAN13P1409A,20140715,0.21,0.23,0.21,0.23,1231500
KBAN23P1501A,20140715,0.54,0.54,0.54,0.54,50000
KBAN28P1501A,20140715,0.67,0.69,0.67,0.68,230200
KBANKU14,20140715,215.01,215.01,212,212,45
KBANKZ14,20140715,220,220,213.03,213.03,9
KCE-W2,20140715,33,33.5,32.75,33,49400
KG965,20140715,19.05,19.6,19.05,19.49,10800
KKP08C1408A,20140715,0.79,0.79,0.78,0.78,201000
KKP23C1503A,20140715,0.77,0.77,0.76,0.76,116500
KKP27C1502A,20140715,0.66,0.66,0.66,0.66,5000
KTB01C1410A,20140715,0.88,0.88,0.83,0.84,12714800
KTB01P1410A,20140715,0.41,0.43,0.41,0.41,11399800
KTB06C1601A,20140715,1.2,1.2,1.19,1.19,6000
KTB11C1411A,20140715,0.8,0.8,0.79,0.8,150000
KTB13C1502A,20140715,1.05,1.06,1.05,1.06,800000
KTB16C1411A,20140715,1.18,1.18,1.18,1.18,200
KTB23C1408A,20140715,0.49,0.49,0.48,0.48,274400
KTB28P1411A,20140715,0.3,0.32,0.3,0.32,65800
KTB42C1412A,20140715,0.66,0.66,0.66,0.66,50000
KTBH15,20140715,23.4,23.4,23.1,23.23,114
KTBU14,20140715,23.15,23.25,22.74,23.1,3999
KTBZ14,20140715,23.29,23.29,22.9,23.21,385
LH01C1407A,20140715,0.5,0.54,0.5,0.51,1642600
LH01C1412A,20140715,0.39,0.41,0.39,0.4,5571900
LH01P1407A,20140715,0.1,0.1,0.1,0.1,1518000
LH01P1412A,20140715,0.58,0.58,0.58,0.58,2242600
LH42C1411A,20140715,0.41,0.41,0.4,0.4,365000
LHU14,20140715,10.6,10.6,10.3,10.42,445
LHZ14,20140715,10.45,10.45,10.45,10.45,2
LPN01C1408A,20140715,1.01,1.02,0.95,0.97,3326100
LPN01P1408A,20140715,0.16,0.18,0.15,0.16,2106400
LPN06C1504A,20140715,1.11,1.11,1.11,1.11,58500
LPNU14,20140715,21.1,21.1,21.1,21.1,200
M01C1412A,20140715,0.88,0.88,0.88,0.88,9200
M42C1412A,20140715,0.74,0.74,0.74,0.74,2000
MCOT42C1410A,20140715,0.17,0.17,0.15,0.15,895200
MILL-W2,20140715,0.24,0.27,0.23,0.26,29174100
MINT01C1409A,20140715,0.65,0.68,0.62,0.65,7344400
MINT01P1409A,20140715,0.24,0.26,0.24,0.24,5568900
MINT06C1505A,20140715,0.6,0.6,0.6,0.6,110000
MINT23C1409A,20140715,1.91,1.92,1.89,1.92,65700
MINTU14,20140715,33.75,33.8,32.5,33.1,221
NEP-W2,20140715,0.61,0.61,0.6,0.61,1112800
NEWS-W1,20140715,0.12,0.12,0.11,0.11,1859000
NEWS-W2,20140715,0.08,0.08,0.07,0.07,1190500
NEWS-W3,20140715,0.24,0.25,0.24,0.25,37600
NNCL-W2,20140715,1.15,1.18,1.13,1.16,341000
NPP-W1,20140715,0.7,0.71,0.67,0.67,2660100
