<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THREL,20151120,13.3,13.4,13.3,13.3,231800
TICON,20151120,12.1,12.1,11.9,11.9,410100
TIP,20151120,38.5,38.75,38.25,38.75,98800
TIPCO,20151120,21.9,22.3,21.7,21.7,24220200
TISCO,20151120,39,39.75,39,39.5,763500
TIW,20151120,138,138,138,138,100
TK,20151120,10.3,10.6,10.3,10.5,598800
TKS,20151120,8.15,8.25,8.1,8.2,180300
TKT,20151120,2.28,2.28,2.24,2.24,606800
TLGF,20151120,13.2,13.3,13.2,13.2,584200
TLOGIS,20151120,12.4,12.5,12.4,12.5,73700
TLUXE,20151120,6.2,6.45,6.15,6.3,375300
TMB,20151120,2.7,2.72,2.66,2.68,67530900
TMC,20151120,2.2,2.2,2.16,2.16,57800
TMD,20151120,19.3,19.7,19.3,19.7,15000
TMI,20151120,1.09,1.1,1.08,1.1,124700
TMILL,20151120,3.06,3.1,3.06,3.08,160600
TMT,20151120,9.05,9.1,9,9.05,43700
TMW,20151120,26,26.25,26,26.25,13000
TNDT,20151120,14.1,14.3,14.1,14.1,49900
TNH,20151120,19.7,19.7,19.6,19.7,90700
TNITY,20151120,6.1,6.1,6.05,6.05,27400
TNP,20151120,1.6,1.66,1.58,1.62,80755100
TNPC,20151120,2.12,2.12,2.04,2.06,3093900
TNPF,20151120,4.86,4.86,4.82,4.86,29000
TOG,20151120,6.05,6.15,6.05,6.1,167200
TOP,20151120,62.5,63,62.25,62.25,3799700
TPA,20151120,9.05,9.25,8.6,8.7,4391000
TPAC,20151120,8.85,8.9,8.6,8.6,521500
TPC,20151120,29.5,29.5,29.25,29.5,4400
TPCH,20151120,18.4,18.8,18.4,18.8,984100
TPCORP,20151120,17.1,18.3,17.1,18.3,200
TPIPL,20151120,2.44,2.48,2.42,2.44,130832900
TPOLY,20151120,3.88,3.92,3.86,3.88,608800
TPP,20151120,23,23,22.8,22.8,600
TR,20151120,43.25,43.25,37.75,39,140100
TRC,20151120,1.99,2.02,1.97,2,22390900
TREIT,20151120,10.1,10.1,10,10,46000
TRITN,20151120,0.73,0.74,0.73,0.74,13339300
TRT,20151120,4.32,4.34,4.3,4.32,141900
TRU,20151120,3.94,3.96,3.94,3.96,11200
TRUBB,20151120,1.53,1.55,1.52,1.53,652900
TRUE,20151120,9.35,9.4,9.1,9.15,105552200
TSC,20151120,11.4,11.4,11.4,11.4,200
TSE,20151120,5,5.05,5,5,957100
TSF,20151120,0.27,0.28,0.26,0.26,48245800
TSI,20151120,0.57,0.57,0.56,0.57,715200
TSR,20151120,8.45,8.55,8,8,4950200
TSTH,20151120,0.56,0.57,0.56,0.57,2410600
TTA,20151120,9.95,10,9.9,9.95,1062900
TTCL,20151120,20,20.4,20,20.4,1353900
TTLPF,20151120,19.8,19.8,19.8,19.8,4200
TTTM,20151120,109,109,107,107,1300
TTW,20151120,10.7,10.8,10.6,10.7,2072000
TU,20151120,18,18.3,17.9,18.2,5879900
TU-PF,20151120,1.73,1.73,1.72,1.72,5900
TVD,20151120,1.23,1.27,1.23,1.25,560100
TVI,20151120,5.05,5.1,5,5.1,106000
TVO,20151120,28,28,27.5,28,1262100
TVT,20151120,2.2,2.26,2.2,2.22,3937800
TWP,20151120,43.75,44,43.5,43.5,19400
TWPC,20151120,6,6.35,5.95,6.2,9886300
TWZ,20151120,0.28,0.29,0.28,0.28,6035200
TYCN,20151120,3.02,3.02,3,3,5200
U,20151120,0.04,0.04,0.03,0.04,110265700
UAC,20151120,6.35,6.5,6.35,6.4,215100
UBIS,20151120,6.15,6.2,6.1,6.1,425300
UEC,20151120,3.2,3.24,3.18,3.2,479000
UKEM,20151120,1.01,1.02,1.01,1.01,587600
UMI,20151120,4.86,4.92,4.84,4.92,238700
UMS,20151120,8.25,8.4,8.05,8.15,88900
UNIPF,20151120,9.4,9.45,9.4,9.45,37000
UNIQ,20151120,21.8,21.9,21.7,21.7,532800
UOBKH,20151120,3.62,3.62,3.6,3.6,120800
UPA,20151120,1.26,1.33,1.24,1.31,13934000
UPOIC,20151120,5.6,5.65,5.6,5.6,18400
URBNPF,20151120,4.8,4.8,4.8,4.8,900
UREKA,20151120,1.52,1.62,1.52,1.6,1764100
UT,20151120,13.3,13.4,13,13,45100
UTP,20151120,3.68,3.72,3.68,3.7,148400
UV,20151120,7.25,7.3,7.2,7.25,931200
UVAN,20151120,8.4,8.4,8,8.2,37700
UWC,20151120,0.3,0.3,0.29,0.29,21936600
VARO,20151120,7.2,7.2,7.2,7.2,400
VGI,20151120,3.68,3.78,3.68,3.76,8440000
VIBHA,20151120,1.62,1.65,1.61,1.65,17595100
VIH,20151120,5.25,5.55,5.25,5.45,2061800
VNG,20151120,15.5,15.8,15.3,15.3,2629800
VNT,20151120,10,10.1,9.95,9.95,212600
VPO,20151120,1.45,1.55,1.45,1.45,462600
VTE,20151120,3.66,3.66,3.62,3.62,1981100
WAVE,20151120,5.3,5.35,5.25,5.35,289300
WG,20151120,153,153,153,153,100
WHA,20151120,3.1,3.1,3,3.04,151006600
WHABT,20151120,10,10,10,10,338000
WHAPF,20151120,11.3,11.5,11.3,11.3,38500
WHART,20151120,10.3,10.5,10.3,10.4,68400
WICE,20151120,2.94,3.06,2.9,3.04,34565100
WIIK,20151120,3.04,3.16,3.04,3.06,27901900
WIN,20151120,0.78,0.78,0.76,0.76,154500
WINNER,20151120,2.68,2.74,2.68,2.72,322700
WORK,20151120,43.25,43.25,42.5,43.25,629000
XO,20151120,5.1,5.1,5.05,5.1,133300
YUASA,20151120,6.95,7,6.95,7,170400
ZMICO,20151120,1.28,1.29,1.27,1.27,441600
BTS06C1704A,20151120,5.7,5.7,5.7,5.7,200
CPF06C1701A,20151120,0.29,0.29,0.29,0.29,200000
JAS06C1701A,20151120,0.51,0.51,0.5,0.5,51500
ABC-W1,20151120,0.69,0.74,0.69,0.71,1785800
ABC-W2,20151120,0.16,0.17,0.16,0.17,2539000
AEC-W2,20151120,0.15,0.16,0.14,0.15,561800
AEC-W4,20151120,0.23,0.24,0.22,0.23,401500
AIRA-W1,20151120,0.73,0.74,0.73,0.73,636900
AIRA-W2,20151120,0.41,0.41,0.4,0.4,692000
AJD-W1,20151120,1.15,1.15,1.14,1.15,43900
AJD-W2,20151120,1.37,1.38,1.36,1.36,606000
BLAND-W4,20151120,0.34,0.35,0.34,0.34,557300
BROCK-W1,20151120,0.66,0.66,0.64,0.64,175000
BTS-W3,20151120,1.01,1.03,1.01,1.01,1041400
CGH-W1,20151120,0.35,0.37,0.34,0.37,189200
CGH-W2,20151120,0.39,0.42,0.39,0.42,151100
CKP-W1,20151120,0.46,0.46,0.45,0.46,1102500
DCON-W1,20151120,5.85,6.1,5.8,5.95,20000
DCON-W2,20151120,0.56,0.62,0.56,0.58,2274700
DCORP-W1,20151120,12.1,12.1,12,12,115000
DIMET-W1,20151120,6.35,6.4,6,6.25,50800
DNA-W1,20151120,4.72,4.78,4.68,4.68,102500
EARTH-W4,20151120,0.42,0.43,0.42,0.43,854000
ECF-W1,20151120,3.48,3.56,3.48,3.56,1413300
ECL-W2,20151120,0.6,0.6,0.58,0.58,439200
EIC-W1,20151120,0.93,0.98,0.91,0.94,241600
EIC-W2,20151120,0.7,0.72,0.7,0.72,1096800
FC-W1,20151120,0.35,0.38,0.35,0.38,15000
FER-W1,20151120,0.61,0.61,0.59,0.6,839900
FPI-W1,20151120,2.44,2.62,2.44,2.62,37300
FVC-W1,20151120,2.98,3.2,2.98,3.2,296300
GENCO-W1,20151120,1.45,1.51,1.37,1.44,145200
GIFT-W1,20151120,1.7,1.72,1.65,1.7,91900
GJS-W2,20151120,0.01,0.02,0.01,0.02,500200
GJS-W3,20151120,0.03,0.03,0.02,0.02,430000
GLAND-W3,20151120,1.77,1.77,1.77,1.77,2000
GLAND-W4,20151120,1.77,1.79,1.77,1.78,12600
GREEN-W4,20151120,0.7,0.71,0.64,0.64,272700
GUNKUL-W,20151120,9,9.1,8.95,8.95,47000
IFEC-W1,20151120,9.25,9.4,9.25,9.4,73900
IFEC-W2,20151120,1.57,1.58,1.52,1.57,5281700
IRCP-W2,20151120,2.8,2.9,2.76,2.78,241900
ITD-W1,20151120,1.59,1.59,1.56,1.57,5026900
IVL-W1,20151120,1.9,1.95,1.9,1.93,111600
IVL-W2,20151120,1.85,1.9,1.85,1.89,110500
JAS-W3,20151120,1.14,1.17,1.12,1.15,14514600
JMT-W1,20151120,3.48,3.48,3.36,3.36,10100
KIAT-W1,20151120,0.44,0.45,0.44,0.44,531000
L&E-W3,20151120,2.7,2.7,2.7,2.7,100
LH-W3,20151120,5.6,5.6,5.5,5.5,16500
LOXLEY-W,20151120,1.05,1.11,1.05,1.11,39500
MACO-W1,20151120,0.17,0.17,0.16,0.17,796100
MBAX-W1,20151120,3.34,3.66,3.34,3.5,20909500
MILL-W3,20151120,0.48,0.48,0.47,0.47,213400
MINT-W5,20151120,4.84,5.05,4.66,4.76,5256600
MONO-W1,20151120,0.38,0.39,0.37,0.37,1875400
MOONG-W1,20151120,4.48,4.6,4.3,4.4,25700
MPG-W1,20151120,0.35,0.35,0.34,0.34,506900
NBC-W1,20151120,1.02,1.18,1,1.18,52200
NEWS-W4,20151120,0.02,0.03,0.02,0.03,900
NEWS-W5,20151120,0.05,0.07,0.05,0.05,89794000
NMG-W3,20151120,0.51,0.52,0.51,0.52,297500
NPP-W2,20151120,1.07,1.13,1.07,1.12,235100
NUSA-W2,20151120,0.4,0.4,0.39,0.39,287900
PL-W1,20151120,1.6,1.61,1.56,1.56,649400
POLAR-W3,20151120,0.02,0.02,0.01,0.02,12052200
PPM-W1,20151120,1.7,1.74,1.52,1.55,2318900
PSL-W1,20151120,2.42,2.5,2.42,2.42,5900
RML-W4,20151120,0.19,0.2,0.18,0.2,3307100
RWI-W1,20151120,0.85,0.88,0.85,0.85,592600
S-W1,20151120,1.13,1.15,1.12,1.15,925200
SAMART-W,20151120,1.54,1.56,1.53,1.53,227800
SAWAD-W1,20151120,15,15.2,14.5,14.6,290700
SIMAT-W2,20151120,1.2,1.2,1.15,1.15,12300
SIMAT-W3,20151120,1.19,1.2,1.16,1.17,57300
SIRI-W2,20151120,0.18,0.19,0.17,0.19,1654500
SMART-W1,20151120,0.71,0.75,0.71,0.72,63600
SUPER-W3,20151120,0.23,0.24,0.22,0.24,7204300
SUSCO-W1,20151120,0.5,0.5,0.49,0.5,369600
T-W3,20151120,0.07,0.08,0.07,0.07,10827100
TAPAC-W2,20151120,14.6,15,14,14,602100
TCC-W3,20151120,1.31,1.31,1.25,1.3,221700
TCC-W4,20151120,1.12,1.15,1,1.11,2118300
TGPRO-W1,20151120,0.1,0.1,0.1,0.1,5615900
TH-W1,20151120,0.38,0.39,0.37,0.39,313200
TH-W2,20151120,0.3,0.31,0.28,0.29,1960100
TMILL-W1,20151120,1.49,1.58,1.46,1.49,5510600
TPOLY-W2,20151120,2.14,2.14,2.06,2.06,23400
TSI-W2,20151120,0.19,0.21,0.19,0.2,350600
TTA-W4,20151120,1.7,1.71,1.67,1.7,86900
TTA-W5,20151120,1.75,1.78,1.75,1.76,195600
TWZ-W3,20151120,0.13,0.14,0.13,0.14,165900
TWZ-W4,20151120,0.03,0.03,0.02,0.03,2865800
U-W1,20151120,0.01,0.02,0.01,0.01,228279900
UPA-W1,20151120,0.66,0.71,0.66,0.69,1768100
UREKA-W1,20151120,1.04,1.09,1.02,1.07,4110800
UWC-W2,20151120,0.19,0.19,0.18,0.18,10491900
VGI-W1,20151120,0.58,0.6,0.56,0.59,2364100
VIBHA-W2,20151120,0.84,0.85,0.83,0.85,1773000
WHA-W1,20151120,11.9,11.9,10.3,10.3,59300
WIIK-W1,20151120,1.2,1.23,1.19,1.19,10313100
WORK-W1,20151120,18.4,18.4,17.6,18,65000
!AGRO,20151120,383.35,385.11,381.43,383.8,983747
!CONSUMP,20151120,155.02,155.26,153.57,153.76,362775
!FINCIAL,20151120,167.54,169,167.02,168.71,2038084
!INDUS,20151120,96.85,97.25,96.42,96.75,1997512
!PROPCON,20151120,139.22,140.04,138.65,139.45,12824644
!RESOURC,20151120,143.06,145.4,142.4,145.23,4842725
!SERVICE,20151120,372.27,375.69,371.33,374.6,7545859
!TECH,20151120,196.68,197.97,195.27,195.92,8480726
$AGRI,20151120,178.38,178.96,176.72,177.57,135766
$AUTO,20151120,451.78,453.66,448.94,452.37,128876
$BANK,20151120,458.11,462.51,456.52,461.23,1067016
$COMM,20151120,29223.8,29360.3,29073.8,29290,975207
$CONMAT,20151120,13090.4,13228.5,13066.9,13120.9,2731810
$CONS,20151120,146.28,147.4,145.79,146.5,3501273
$ENERG,20151120,16304.8,16571.6,16229.1,16551.9,4841408
$ETRON,20151120,1867.26,1882.91,1857.6,1875.2,322864
$FASHION,20151120,755.77,757.03,747.24,748.62,126550
$FIN,20151120,2404.28,2423.63,2393.37,2423.63,931510
$FOOD,20151120,10979.9,11034.8,10923.6,10996.9,847980
$HELTH,20151120,4917.94,4962.79,4881.61,4942.32,964134
$HOME,20151120,49.14,49.18,48.58,48.71,227423
$ICT,20151120,187.79,189.01,186.39,186.84,8157862
$IMM,20151120,69.45,69.93,69.22,69.91,339699
$INSUR,20151120,16517.1,16804.8,16516.8,16739,39559
$MEDIA,20151120,63.99,64.92,63.76,64.62,1289265
$MINE,20151120,11.13,11.3,11.05,11.3,1317
$PAPER,20151120,1035.23,1046.48,1035.23,1040.86,1484
$PERSON,20151120,535.55,538.86,532.54,533.74,8802
$PETRO,20151120,818.84,822.83,814.07,817.88,243526
$PF&REIT,20151120,165.46,165.67,165.28,165.28,82618
$PKG,20151120,3435.02,3435.73,3418.41,3418.41,128339
$PROF,20151120,256.33,257.19,253.49,255.14,118308
$PROP,20151120,269.15,270.97,266.57,269.7,6508942
$STEEL,20151120,39.69,40.11,39.47,39.57,1155589
$TOURISM,20151120,626.43,631.89,622.86,626.27,92496
$TRANS,20151120,231.15,235.57,230.91,233.24,4106450
MAI,20151120,585.89,590.8,584.26,589.69,658058568
SET,20151120,1386.99,1396.33,1383.14,1393.84,7703875360
SET100,20151120,1986.01,2001.93,1978.64,1997.84,1769670614
SET50,20151120,890.08,897.83,886.81,895.84,1387175631
SETHD,20151120,1007.46,1018.13,1003.17,1016.19,448352204
BBL-F,20151120,162,165.5,162,164,773900
KBANK-F,20151120,169,170.5,168.5,170,1158300
SCC-F,20151120,462,464,460,462,141200
AAV01C1511A,20151120,0.22,0.22,0.22,0.22,10000
AAV01P1511A,20151120,0.43,0.43,0.4,0.41,207400
AAV08C1512A,20151120,0.21,0.22,0.21,0.22,1128000
AAV11C1604A,20151120,0.84,0.86,0.84,0.85,860400
AAV11P1602A,20151120,0.93,0.93,0.9,0.9,587000
AAV13C1512A,20151120,0.21,0.23,0.21,0.22,2822500
AAV16C1604A,20151120,0.55,0.57,0.55,0.57,584800
AAV23C1601A,20151120,0.75,0.78,0.74,0.77,299000
AAVH16,20151120,4.81,4.81,4.81,4.81,300
ADVA01C1512A,20151120,0.32,0.34,0.31,0.32,5957400
ADVA01C1603A,20151120,0.46,0.46,0.45,0.45,6562000
ADVA01P1512A,20151120,1.04,1.04,1.03,1.04,1002000
ADVA01P1603A,20151120,1.13,1.14,1.12,1.12,4611400
ADVA06C1601A,20151120,0.78,0.79,0.78,0.78,4009500
ADVA08C1601A,20151120,0.1,0.11,0.09,0.1,4497200
ADVA08P1601A,20151120,0.3,0.3,0.3,0.3,36500
ADVA11P1604A,20151120,1.12,1.12,1.12,1.12,1000
ADVA13C1601A,20151120,0.19,0.19,0.19,0.19,1173400
ADVA13C1605A,20151120,0.6,0.61,0.6,0.6,699800
ADVA23C1605A,20151120,0.14,0.14,0.14,0.14,819000
ADVA23P1603A,20151120,0.43,0.43,0.43,0.43,554400
ADVA27C1607A,20151120,0.37,0.37,0.36,0.36,40000
ADVA28C1602A,20151120,0.21,0.23,0.21,0.22,2443400
ADVA28C1603A,20151120,0.11,0.11,0.11,0.11,2128000
ADVA28P1604A,20151120,0.82,0.83,0.81,0.82,4202800
ADVANCH16,20151120,213.89,213.89,213.89,213.89,61
ADVANCU16,20151120,211.23,211.23,211.23,211.23,6
ADVANCZ15,20151120,212.17,212.17,212.17,212.17,20
AMAT01C1511A,20151120,0.04,0.04,0.03,0.03,593000
AMAT23C1605A,20151120,0.33,0.33,0.31,0.31,672100
AMATAU16,20151120,14.2,14.2,14.18,14.18,100
AMATAZ15,20151120,13.93,13.93,13.93,13.93,200
ANAN23C1604A,20151120,0.81,0.85,0.81,0.85,6600
AOT01C1512A,20151120,0.71,0.8,0.71,0.76,22783100
AOT01C1603A,20151120,1.28,1.37,1.27,1.32,25600100
AOT01P1512A,20151120,0.61,0.62,0.53,0.56,14493100
AOT01P1603A,20151120,0.83,0.83,0.77,0.79,10437500
AOT06C1603A,20151120,3.56,3.7,3.56,3.7,72000
AOT06P1603A,20151120,0.69,0.69,0.63,0.65,317300
AOT08C1512A,20151120,0.31,0.39,0.31,0.37,4180400
AOT08P1512A,20151120,0.12,0.12,0.1,0.1,1273600
AOT11C1512A,20151120,0.93,1.04,0.93,1,4865400
AOT11C1606A,20151120,1.23,1.32,1.22,1.31,2368800
AOT11P1512A,20151120,0.63,0.63,0.54,0.57,3158500
AOT11P1606A,20151120,1.35,1.35,1.27,1.28,2160000
AOT13C1512A,20151120,0.3,0.38,0.3,0.33,676600
AOT13C1603A,20151120,0.96,1.05,0.95,1.01,32363200
AOT16C1602A,20151120,0.88,0.95,0.87,0.94,2937100
AOT23C1601A,20151120,0.59,0.66,0.59,0.65,2848100
AOT23P1601A,20151120,0.23,0.23,0.21,0.21,25200
AOT27C1606A,20151120,0.75,0.81,0.75,0.81,905300
AOT27P1606A,20151120,0.58,0.58,0.58,0.58,160000
AOT28C1601A,20151120,0.69,0.76,0.68,0.72,1128000
AOT28C1604A,20151120,0.74,0.81,0.73,0.8,12349500
AOT42C1512A,20151120,0.58,0.69,0.58,0.69,385600
AOTH16,20151120,318.5,318.5,318.5,318.5,81
AOTZ15,20151120,317.44,321,317,321,185
AP11C1603A,20151120,0.42,0.42,0.41,0.41,551300
AP23C1605A,20151120,0.13,0.13,0.13,0.13,419400
APZ15,20151120,5.9,5.9,5.81,5.81,75
BA01C1601A,20151120,0.48,0.56,0.48,0.55,3582200
BA01P1601A,20151120,0.68,0.69,0.58,0.62,7292000
BA13C1602A,20151120,0.38,0.46,0.38,0.45,2147200
BANP01C1602A,20151120,0.22,0.26,0.22,0.23,13603100
BANP01P1602A,20151120,1.17,1.17,1.08,1.12,2550200
BANP06C1601A,20151120,0.13,0.15,0.13,0.14,2771200
BANP06C1611A,20151120,0.66,0.66,0.66,0.66,85000
BANP08C1604A,20151120,0.34,0.4,0.34,0.38,5367300
BANP11C1603A,20151120,0.48,0.53,0.48,0.51,2511500
BANP11P1603A,20151120,1.1,1.1,1.05,1.06,706800
BANP13C1602A,20151120,0.41,0.45,0.41,0.43,10294800
BANP13C1604A,20151120,0.28,0.31,0.28,0.31,1409800
BANP16C1602A,20151120,0.1,0.1,0.09,0.09,210400
BANP23C1609A,20151120,0.3,0.32,0.3,0.31,1871800
BANP27C1606A,20151120,0.13,0.15,0.13,0.13,1174200
BANP28C1602A,20151120,0.25,0.3,0.25,0.28,18079300
BANPUH16,20151120,20.99,20.99,20.99,20.99,21
BANPUZ15,20151120,20.4,20.9,20.4,20.65,76
BAY13C1606A,20151120,0.38,0.38,0.38,0.38,275900
BBL06C1601A,20151120,0.92,0.98,0.92,0.98,1813400
BBL06P1601A,20151120,1,1,1,1,100
BBL08C1512A,20151120,0.04,0.04,0.04,0.04,4500000
BBL11C1602A,20151120,0.6,0.64,0.6,0.63,6459500
BBL11P1602A,20151120,1.54,1.54,1.49,1.49,1107400
BBL13C1601A,20151120,0.35,0.39,0.35,0.39,6022400
BBL13P1603A,20151120,0.86,0.86,0.82,0.82,2060300
BBL23C1604A,20151120,0.24,0.26,0.24,0.25,1888900
BBL23P1601A,20151120,0.33,0.33,0.3,0.3,244600
BBL28C1602A,20151120,0.35,0.37,0.35,0.37,5695800
BBLH16,20151120,164,164,164,164,21
BBLM16,20151120,164,164,164,164,1
BBLZ15,20151120,163,163,163,163,1
BCH13C1606A,20151120,0.51,0.64,0.51,0.62,9523500
BCH42C1512A,20151120,0.24,0.38,0.24,0.33,1676200
BCHZ15,20151120,7.8,7.8,7.8,7.8,3
BCP01C1512A,20151120,0.45,0.46,0.44,0.46,527100
BCP01P1512A,20151120,0.25,0.25,0.25,0.25,438000
BCP06C1611A,20151120,0.62,0.62,0.62,0.62,1300
BCP11C1512A,20151120,0.38,0.41,0.38,0.41,410800
BCP11C1606A,20151120,0.51,0.53,0.51,0.53,400800
BCP23C1605A,20151120,0.18,0.19,0.18,0.19,1046700
BCPM16,20151120,36.44,36.44,36.44,36.44,100
BDMS01C1601A,20151120,0.42,0.42,0.41,0.41,2135200
BDMS01P1601A,20151120,0.61,0.62,0.61,0.62,961600
BDMS08C1512A,20151120,0.14,0.14,0.13,0.13,307700
BDMS11C1601A,20151120,0.5,0.51,0.5,0.51,699000
BDMS11P1601A,20151120,0.61,0.62,0.61,0.61,1365800
BDMS23C1605A,20151120,0.58,0.59,0.57,0.57,1027400
BDMS28C1603A,20151120,0.34,0.34,0.33,0.33,2300800
BDMSZ15,20151120,20.13,20.13,20.13,20.13,1
BEC01C1512A,20151120,0.12,0.13,0.12,0.13,478200
BEC01P1512A,20151120,0.83,0.84,0.83,0.84,20300
BEC27C1606A,20151120,0.25,0.26,0.25,0.25,800200
BECL,20151120,40.5,40.5,39.25,39.5,5011300
BECLZ15,20151120,40.25,40.25,40.25,40.25,201
BH01C1601A,20151120,0.55,0.6,0.55,0.58,7087200
BH01P1601A,20151120,0.76,0.77,0.71,0.71,3367300
BH06C1606A,20151120,2,2.06,1.98,2.06,410000
BH08C1601A,20151120,1.01,1.1,1.01,1.01,793200
BH08C1605A,20151120,0.49,0.53,0.49,0.52,3613000
BH08P1601A,20151120,0.18,0.19,0.15,0.16,3103000
BH11C1604A,20151120,0.57,0.62,0.57,0.61,1866800
BH13C1602A,20151120,0.43,0.47,0.42,0.46,3767500
BH13P1602A,20151120,0.83,0.83,0.77,0.78,1901200
BH23C1605A,20151120,0.64,0.69,0.64,0.68,410000
BH28C1603A,20151120,0.42,0.45,0.42,0.45,4891700
BHH16,20151120,211.82,211.82,211.82,211.82,20
BHZ15,20151120,207,213,207,212,84
BJC06C1606A,20151120,0.7,0.7,0.68,0.68,35000
BJCH23C1609A,20151120,0.52,0.52,0.52,0.52,12200
BJCH42C1607A,20151120,0.4,0.4,0.4,0.4,4000
BKD-W1,20151120,0.61,0.62,0.59,0.59,18029300
BLAN01C1601A,20151120,0.51,0.51,0.51,0.51,1316800
BLAN01P1601A,20151120,0.47,0.47,0.47,0.47,559400
BLAN08C1605A,20151120,0.43,0.43,0.42,0.42,29000
BLANDH16,20151120,1.57,1.57,1.57,1.57,150
BLANDZ15,20151120,1.56,1.57,1.56,1.57,1092
BLAU16,20151120,54,54.41,54,54.41,22
BMCL,20151120,1.96,1.98,1.94,1.95,198079000
BRF16,20151120,1650,1662,1640,1640,58
BRG16,20151120,1678,1678,1678,1678,1
BROOK-W4,20151120,0.55,0.55,0.55,0.55,3500
BRU15,20151120,1680,1682,1642,1642,12
BRV15,20151120,1729,1730,1680,1701,21
BRX15,20151120,1592,1592,1570,1570,3
BRZ15,20151120,1602,1618,1586,1601,34
BSM-W1,20151120,2.9,2.98,2.84,2.9,66200
BTS01C1602A,20151120,0.31,0.32,0.31,0.32,2160800
BTS01P1602A,20151120,0.7,0.71,0.7,0.7,432800
BTS08C1604A,20151120,0.34,0.35,0.34,0.34,999800
BTS11C1603A,20151120,0.5,0.52,0.5,0.52,657800
BTS16C1603A,20151120,0.51,0.51,0.5,0.5,451400
BTSZ15,20151120,9.49,9.49,9.49,9.49,406
BWG-W3,20151120,0.21,0.22,0.21,0.22,2342100
CBG01C1601A,20151120,0.28,0.28,0.27,0.27,399200
CBG01P1601A,20151120,0.77,0.78,0.76,0.76,2509900
CBG08C1604A,20151120,0.29,0.3,0.29,0.29,554200
CBG13C1602A,20151120,0.12,0.12,0.1,0.11,5198200
CBG42C1603A,20151120,0.32,0.33,0.32,0.33,14000
CCP-W2,20151120,3.18,3.2,3.16,3.18,4700
CENT01C1512A,20151120,0.76,0.79,0.75,0.75,4478500
CENT01P1512A,20151120,0.15,0.15,0.14,0.15,2022600
CENT08C1601A,20151120,0.63,0.66,0.6,0.61,3801200
CENT11C1603A,20151120,0.99,1.03,0.99,0.99,1224600
CENT13C1601A,20151120,0.81,0.81,0.8,0.8,12300
CENT23C1601A,20151120,0.84,0.86,0.83,0.83,363900
CENTELZ15,20151120,45.07,45.07,45.07,45.07,100
CGD-W3,20151120,0.16,0.17,0.15,0.17,10082300
CHO-W1,20151120,2.16,2.2,2.16,2.2,34900
CIG-W5,20151120,0.14,0.14,0.13,0.14,160700
CK01C1602A,20151120,0.4,0.4,0.39,0.39,1334100
CK01P1602A,20151120,0.37,0.38,0.37,0.38,2235300
CK06C1602A,20151120,0.32,0.33,0.32,0.33,55000
CK08C1512A,20151120,0.15,0.15,0.12,0.12,2185400
CK13C1512A,20151120,0.16,0.16,0.16,0.16,699800
CK13C1605A,20151120,0.36,0.36,0.36,0.36,1199800
CK16C1612A,20151120,0.53,0.53,0.53,0.53,280000
CK28C1602A,20151120,0.23,0.23,0.22,0.22,300000
CKP01C1601A,20151120,0.15,0.15,0.15,0.15,105600
CKZ15,20151120,28.5,28.75,28.25,28.25,6
COLOR-W1,20151120,0.82,0.84,0.8,0.8,1487800
CPAL01C1602A,20151120,0.58,0.58,0.58,0.58,1000000
CPAL01P1602A,20151120,0.57,0.57,0.57,0.57,1003200
CPAL08C1601A,20151120,0.31,0.32,0.31,0.32,1030000
CPAL11C1602A,20151120,0.64,0.64,0.63,0.63,2000
CPAL13C1512A,20151120,0.28,0.28,0.28,0.28,600000
CPF01C1512A,20151120,0.09,0.09,0.08,0.09,671900
CPF01P1512A,20151120,0.62,0.63,0.62,0.62,1599200
CPF06C1604A,20151120,0.7,0.71,0.7,0.71,550900
CPF08C1602A,20151120,0.33,0.34,0.32,0.32,1680100
CPF08P1602A,20151120,0.33,0.34,0.32,0.33,2246900
CPF11C1512A,20151120,0.41,0.42,0.41,0.42,817600
CPF11P1512A,20151120,0.65,0.65,0.64,0.64,408600
CPF11P1606A,20151120,0.71,0.72,0.71,0.72,438600
CPF13C1603A,20151120,0.67,0.67,0.65,0.67,885700
CPF27C1606A,20151120,0.6,0.61,0.6,0.6,448400
CPF27P1605A,20151120,0.7,0.7,0.7,0.7,220000
CPF28C1602A,20151120,0.55,0.56,0.55,0.55,6335200
CPFZ15,20151120,21.8,21.8,21.55,21.55,115
CPN01C1512A,20151120,0.45,0.48,0.45,0.47,3403700
CPN01P1512A,20151120,0.42,0.42,0.4,0.4,532400
CPN08C1601A,20151120,0.21,0.22,0.21,0.22,1119600
CPN11C1602A,20151120,0.64,0.66,0.64,0.66,1966200
CPN11P1602A,20151120,0.88,0.88,0.85,0.85,605400
CPN27C1606A,20151120,0.47,0.49,0.47,0.49,789100
CPN42C1512A,20151120,0.28,0.3,0.28,0.3,800
CSS-W1,20151120,4.4,4.4,4.4,4.4,1000
CWT-W2,20151120,1.92,2,1.92,2,10400
CWT-W3,20151120,1.71,1.75,1.71,1.73,146800
DELT01C1512A,20151120,0.45,0.5,0.44,0.49,153000
DELT01P1512A,20151120,1.15,1.15,1.15,1.15,20000
DELT11C1601A,20151120,0.84,0.88,0.84,0.87,2908600
DELT27C1605A,20151120,0.92,0.95,0.92,0.95,320000
