<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,20170322,41.25,41.5,41,41,43800
SUPER,20170322,1.38,1.42,1.34,1.36,342560300
SUSCO,20170322,4.2,4.2,4.16,4.16,6838000
SUTHA,20170322,5.75,5.75,5.7,5.75,14600
SVH,20170322,342,345,342,345,4300
SVI,20170322,5.5,5.5,5.35,5.45,7719100
SVOA,20170322,1.38,1.41,1.37,1.4,3234500
SWC,20170322,11.9,12,11.9,11.9,101500
SYMC,20170322,11.6,11.6,11.6,11.6,50400
SYNEX,20170322,9.45,9.8,9.4,9.65,5868900
SYNTEC,20170322,4.66,4.66,4.6,4.6,7625200
T,20170322,0.14,0.14,0.12,0.13,36680300
TACC,20170322,8.4,8.5,8.4,8.4,423100
TAE,20170322,2.92,2.92,2.88,2.88,1120200
TAKUNI,20170322,1.17,1.18,1.15,1.17,2852300
TAPAC,20170322,30,31,30,30,663600
TASCO,20170322,27,27,26.25,26.5,13748600
TBSP,20170322,165,165,165,165,500
TC,20170322,3.42,3.42,3.34,3.38,44300
TCAP,20170322,48.25,48.5,48,48,4342600
TCB,20170322,32,32.25,32,32.25,27600
TCC,20170322,1,1.01,0.99,1,2057000
TCCC,20170322,47.5,50.25,46.25,50.25,179200
TCJ,20170322,7.8,7.8,7.65,7.75,76900
TCMC,20170322,4,4.02,3.98,4,1328600
TCOAT,20170322,29.5,30,29.25,29.5,2400
TEAM,20170322,1.34,1.39,1.33,1.37,2908300
TF,20170322,216,216,216,216,400
TFD,20170322,1.99,2.04,1.98,2.02,5421700
TFG,20170322,6.75,6.95,6.7,6.95,8640200
TFI,20170322,1.03,1.03,1.01,1.01,1316200
TFUND,20170322,10.4,10.4,10.3,10.3,41200
TGCI,20170322,2.7,2.74,2.7,2.7,739000
TGPRO,20170322,0.18,0.2,0.18,0.19,96213300
TGROWTH,20170322,11.2,11.2,11.2,11.2,11400
TH,20170322,0.7,0.71,0.7,0.7,716600
THAI,20170322,18.1,18.4,18,18.3,7904500
THANA,20170322,1.82,1.85,1.82,1.83,45500
THANI,20170322,5.05,5.2,5,5.1,5312500
THCOM,20170322,19.3,19.5,19.2,19.3,2236800
THE,20170322,9.05,9.05,9,9.05,1068100
THIP,20170322,442,454,442,448,2200
THRE,20170322,2.02,2.02,2,2,9304500
THREL,20170322,8.7,8.7,8.65,8.7,402700
TICON,20170322,15.3,15.4,15.2,15.4,114200
TIF1,20170322,8.2,8.2,8.15,8.15,5100
TIP,20170322,46,46.25,45.5,45.75,428400
TIPCO,20170322,17.3,17.3,17.1,17.1,3042500
TISCO,20170322,68,69.75,68,69.25,4548400
TK,20170322,11.3,11.3,11.2,11.3,157900
TKN,20170322,27,27.25,27,27.25,770100
TKS,20170322,11.5,11.8,11.5,11.8,1208400
TKT,20170322,1.96,1.96,1.95,1.95,39400
TLGF,20170322,17.3,17.4,17.2,17.4,305900
TLHPF,20170322,10.2,10.3,10.2,10.3,8700
TLOGIS,20170322,10.5,10.5,10.5,10.5,4100
TLUXE,20170322,10.7,10.9,10.6,10.6,4322500
TM,20170322,3.66,3.68,3.64,3.66,121400
TMB,20170322,2.38,2.42,2.38,2.38,58885900
TMC,20170322,1.58,1.71,1.58,1.7,2933800
TMD,20170322,22.2,22.2,22.2,22.2,16500
TMI,20170322,1.3,1.3,1.29,1.3,209300
TMILL,20170322,3.14,3.26,3.14,3.24,87900
TMT,20170322,15.8,15.8,15.6,15.6,661500
TMW,20170322,42.75,42.75,42.25,42.75,19100
TNDT,20170322,9.9,10,9.8,9.8,57200
TNH,20170322,35,35,34.75,35,137800
TNITY,20170322,7,7.4,6.95,7,129500
TNP,20170322,2.98,3.02,2.98,2.98,417400
TNPC,20170322,1.64,1.66,1.63,1.64,456700
TNPF,20170322,3.92,3.92,3.92,3.92,900
TNR,20170322,27.75,28.5,27.5,28,2149100
TOG,20170322,9.75,9.75,9.6,9.7,35000
TOP,20170322,76.25,77,76,76.5,2407600
TPA,20170322,7.95,7.95,7.9,7.95,63900
TPAC,20170322,7.1,7.2,7.1,7.15,79300
TPBI,20170322,14.6,14.6,14.5,14.6,156700
TPCH,20170322,19.2,20,19.1,19.9,13979000
TPCORP,20170322,18.6,18.8,18.6,18.8,2100
TPIPL,20170322,2.58,2.6,2.54,2.56,81731800
TPOLY,20170322,4.96,5.25,4.92,5.25,24440400
TPRIME,20170322,13.1,13.2,13.1,13.2,98200
TR,20170322,47,47,46.5,46.75,15200
TRC,20170322,1.54,1.56,1.54,1.55,6641800
TREIT,20170322,9.35,9.4,9.35,9.35,1150200
TRIF,20170322,15,15,15,15,7500
TRITN,20170322,0.32,0.33,0.32,0.32,10100900
TRT,20170322,4.2,4.28,4.2,4.22,503900
TRU,20170322,4.1,4.16,4.1,4.16,170800
TRUBB,20170322,2,2.02,1.96,1.96,6387700
TRUE,20170322,6.45,6.5,6.4,6.4,89921200
TSC,20170322,10.7,10.9,10.7,10.8,2200
TSE,20170322,5.6,5.75,5.55,5.7,3757800
TSF,20170322,0.4,0.42,0.39,0.4,254982400
TSI,20170322,0.54,0.54,0.53,0.53,1825500
TSR,20170322,5.05,5.15,4.98,4.98,3680700
TSTH,20170322,1.11,1.16,1.1,1.12,107488000
TTA,20170322,9.95,10.1,9.9,10,3887400
TTCL,20170322,17,17.5,16.9,17.3,7609600
TTI,20170322,30,30,30,30,500
TTLPF,20170322,27,28,27,27,5200
TTW,20170322,10.5,10.6,10.4,10.4,6084300
TU,20170322,20.9,21.4,20.8,21.3,10523200
TU-PF,20170322,2.18,2.2,2.16,2.16,2900
TVD,20170322,2.18,2.2,2.14,2.14,2018200
TVI,20170322,3.88,3.9,3.82,3.86,12200
TVO,20170322,33.75,34,32.25,33.5,7070800
TVT,20170322,1.76,1.81,1.75,1.76,3936000
TWP,20170322,5,5,4.96,4.96,62900
TWPC,20170322,10.5,11.1,10.4,11,13814500
TWZ,20170322,0.27,0.28,0.27,0.27,5223700
TYCN,20170322,3.76,3.76,3.7,3.7,2400
U,20170322,0.03,0.03,0.02,0.03,93461900
UAC,20170322,5.5,5.55,5.5,5.5,79900
UEC,20170322,2.34,2.36,2.34,2.34,224400
UKEM,20170322,1.85,1.88,1.84,1.87,13553000
UMI,20170322,3.36,3.36,3.32,3.34,201600
UMS,20170322,2.26,2.26,2.24,2.24,200
UNIPF,20170322,9.75,9.75,9.7,9.7,18100
UNIQ,20170322,18,18.4,17.9,18.3,7281900
UOBKH,20170322,3.9,3.92,3.86,3.92,87500
UPA,20170322,0.62,0.62,0.6,0.6,8868600
UPF,20170322,91,91,90.5,90.75,15600
UPOIC,20170322,6.75,6.75,6.6,6.65,123000
URBNPF,20170322,5.15,5.2,5.15,5.2,10000
UREKA,20170322,1.17,1.17,1.14,1.16,439400
UT,20170322,13.2,13.2,13,13,200
UTP,20170322,7.2,7.45,7.15,7.4,4137200
UV,20170322,7.25,7.4,7.2,7.3,6066900
UVAN,20170322,7.2,7.2,7,7.05,2199600
UWC,20170322,0.17,0.18,0.16,0.17,18336000
VARO,20170322,9.85,9.85,8,8.5,33900
VGI,20170322,5,5.05,4.98,4.98,4711600
VIBHA,20170322,3,3,2.96,2.96,3329200
VIH,20170322,10.3,10.3,10.2,10.3,78400
VNG,20170322,13.7,13.8,13.6,13.7,640800
VNT,20170322,16.7,16.7,16.5,16.6,493800
VPO,20170322,1.39,1.41,1.38,1.38,6851900
VTE,20170322,2.74,2.76,2.66,2.66,4243000
WAVE,20170322,3.88,3.92,3.88,3.88,281600
WG,20170322,154,154,150.5,153.5,600
WHA,20170322,3.02,3.04,3,3,108926400
WHABT,20170322,9.9,9.9,9.9,9.9,194000
WHAPF,20170322,10.3,10.3,10.3,10.3,5500
WHART,20170322,9.65,9.7,9.65,9.7,1327000
WICE,20170322,3.6,3.72,3.6,3.7,6606700
WIIK,20170322,4.96,5.05,4.92,4.96,5124100
WIN,20170322,0.58,0.59,0.57,0.58,230900
WINNER,20170322,4.14,4.14,4,4,13979600
WORK,20170322,57,57.5,56.5,56.75,367900
XO,20170322,5.1,5.1,5.05,5.1,519300
YUASA,20170322,24,25.25,23.7,24.3,1111300
ZMICO,20170322,1.3,1.31,1.29,1.31,4439000
AAV01C1706A,20170322,0.31,0.31,0.31,0.31,5465100
AAV01P1706A,20170322,0.43,0.43,0.41,0.41,1228000
AAV08C1708A,20170322,0.22,0.23,0.22,0.23,2361800
AAV11C1704A,20170322,0.14,0.15,0.14,0.15,1612700
AAV13C1706A,20170322,0.2,0.22,0.2,0.21,8730900
AAV23C1707A,20170322,0.1,0.11,0.1,0.1,1348700
AAV24C1706A,20170322,0.09,0.11,0.09,0.1,101100
AAV28C1705A,20170322,0.14,0.15,0.14,0.15,6926000
AAV42C1703A,20170322,0.03,0.04,0.03,0.04,645000
ADVA01C1704A,20170322,0.99,1.01,0.99,1,7929500
ADVA01C1707A,20170322,1.11,1.13,1.1,1.12,8846700
ADVA01P1704A,20170322,0.53,0.53,0.51,0.51,2338600
ADVA01P1707A,20170322,0.66,0.67,0.65,0.65,2035700
ADVA06C1801A,20170322,1.52,1.54,1.52,1.54,458600
ADVA08C1704A,20170322,0.24,0.26,0.24,0.25,5035700
ADVA08C1708A,20170322,0.84,0.87,0.84,0.86,2639800
ADVA08P1708A,20170322,0.32,0.32,0.32,0.32,902000
ADVA11C1704A,20170322,0.91,0.92,0.91,0.92,810000
ADVA11P1704A,20170322,0.62,0.62,0.6,0.6,418300
ADVA13C1705A,20170322,1.15,1.15,1.14,1.15,2523100
ADVA13C1707A,20170322,0.91,0.93,0.91,0.93,2137800
ADVA13P1705A,20170322,0.57,0.57,0.56,0.56,455000
ADVA23C1711A,20170322,0.74,0.74,0.74,0.74,821200
ADVA23P1802A,20170322,0.65,0.65,0.65,0.65,179800
ADVA27C1705A,20170322,0.37,0.38,0.37,0.37,259800
ADVA28C1704A,20170322,0.7,0.72,0.69,0.72,1537800
ADVA28C1708A,20170322,0.88,0.89,0.88,0.89,18416100
ADVA28P1705A,20170322,0.21,0.21,0.2,0.2,56000
ADVA42C1705A,20170322,0.81,0.81,0.8,0.81,166400
ADVA42P1705A,20170322,0.24,0.24,0.24,0.24,100000
AMAT08C1706A,20170322,0.47,0.5,0.45,0.5,1445500
AMAT11C1708A,20170322,0.51,0.54,0.5,0.53,1182400
AMAT42C1710A,20170322,0.68,0.72,0.68,0.72,111900
ANAN01C1705A,20170322,0.58,0.62,0.58,0.58,4850200
ANAN23C1711A,20170322,0.27,0.27,0.26,0.26,939400
ANAN42C1705A,20170322,0.46,0.47,0.43,0.45,502200
AOT01C1704A,20170322,0.82,0.89,0.82,0.88,4399500
AOT01C1707A,20170322,0.3,0.32,0.3,0.31,5037300
AOT01P1704A,20170322,0.92,0.92,0.85,0.85,2621900
AOT01P1707A,20170322,0.57,0.57,0.55,0.55,120700
AOT08C1703A,20170322,0.01,0.03,0.01,0.03,57800
AOT08C1710A,20170322,0.29,0.3,0.29,0.29,2303600
AOT08P1705A,20170322,0.23,0.23,0.2,0.2,242600
AOT11C1705A,20170322,0.87,0.92,0.87,0.91,639900
AOT11P1705A,20170322,0.7,0.7,0.7,0.7,57400
AOT13C1703A,20170322,0.02,0.02,0.02,0.02,35000
AOT13C1708A,20170322,0.28,0.3,0.28,0.3,6928400
AOT13P1706A,20170322,0.29,0.29,0.27,0.27,210900
AOT13P1708A,20170322,0.3,0.3,0.28,0.28,723300
AOT23C1707A,20170322,0.16,0.16,0.16,0.16,726200
AOT23P1707A,20170322,0.13,0.13,0.12,0.12,94400
AOT24C1707A,20170322,0.59,0.59,0.59,0.59,10000
AOT28C1704A,20170322,0.59,0.61,0.59,0.61,405600
AOT28C1706A,20170322,0.2,0.21,0.2,0.2,4085600
AOT28C1707A,20170322,0.17,0.17,0.17,0.17,2029000
AP01C1705A,20170322,0.36,0.37,0.36,0.36,224400
BA01C1707A,20170322,0.35,0.36,0.35,0.36,2969500
BA01P1707A,20170322,0.98,0.98,0.96,0.96,627200
BA08C1708A,20170322,0.11,0.11,0.11,0.11,133200
BA11C1707A,20170322,0.28,0.3,0.28,0.3,2155500
BA13C1707A,20170322,0.23,0.25,0.23,0.24,1967600
BA23C1708A,20170322,0.04,0.06,0.04,0.05,5263700
BA24C1709A,20170322,0.35,0.35,0.35,0.35,100000
BA27C1707A,20170322,0.13,0.13,0.13,0.13,153400
BA28C1708A,20170322,0.3,0.31,0.3,0.31,1622400
BA42C1710A,20170322,0.35,0.37,0.35,0.36,624000
BANP01C1703A,20170322,0.71,0.71,0.69,0.7,3509300
BANP01C1706A,20170322,0.4,0.41,0.39,0.41,4350700
BANP01C1709A,20170322,0.49,0.49,0.48,0.48,1011500
BANP01P1703A,20170322,0.02,0.03,0.02,0.02,38600
BANP01P1706A,20170322,0.81,0.83,0.81,0.81,3353100
BANP01P1709A,20170322,0.9,0.92,0.9,0.9,4142200
BANP06C1711A,20170322,0.71,0.71,0.7,0.7,902300
BANP08C1705A,20170322,0.19,0.19,0.18,0.18,2450700
BANP08P1710A,20170322,0.65,0.67,0.65,0.66,1613400
BANP11C1703A,20170322,0.68,0.71,0.68,0.69,467700
BANP11C1709A,20170322,0.59,0.59,0.56,0.57,1151900
BANP13C1704A,20170322,0.16,0.16,0.14,0.15,3004100
BANP13C1705A,20170322,0.82,0.82,0.8,0.81,16844500
BANP13C1709A,20170322,0.42,0.42,0.4,0.41,25088900
BANP23C1707A,20170322,0.19,0.19,0.18,0.18,1651400
BANP24C1708A,20170322,0.35,0.35,0.33,0.33,1100200
BANP27C1705A,20170322,0.59,0.59,0.59,0.59,91600
BANP27P1708A,20170322,0.6,0.6,0.6,0.6,178600
BANP28C1705A,20170322,0.37,0.39,0.37,0.38,7698000
BANP28C1706A,20170322,0.21,0.21,0.19,0.19,1625100
BANP28C1709A,20170322,0.45,0.45,0.43,0.44,5395100
BANP42C1705A,20170322,0.32,0.34,0.32,0.34,131200
BANP42P1705A,20170322,0.59,0.59,0.58,0.58,201600
BBL06C1801A,20170322,1.39,1.4,1.37,1.37,2026500
BBL06P1801A,20170322,0.76,0.76,0.76,0.76,7900
BBL08C1705A,20170322,0.58,0.61,0.57,0.58,1317200
BBL08P1708A,20170322,0.45,0.46,0.45,0.46,1144000
BBL11C1708A,20170322,0.75,0.77,0.75,0.76,835000
BBL11P1708A,20170322,0.54,0.55,0.53,0.55,1341800
BBL13C1706A,20170322,0.7,0.71,0.67,0.69,2797000
BBL13P1706A,20170322,0.33,0.33,0.33,0.33,242400
BBL23P1707A,20170322,0.07,0.07,0.06,0.07,223100
BBL27C1707A,20170322,1.18,1.19,1.18,1.19,154600
BBL28C1708A,20170322,0.67,0.68,0.66,0.66,6350000
BBL42C1705A,20170322,0.92,0.92,0.92,0.92,80800
BCH01C1704A,20170322,0.23,0.24,0.22,0.22,616200
BCH01P1704A,20170322,0.38,0.41,0.38,0.4,1383100
BCH11C1704A,20170322,0.39,0.42,0.39,0.39,3972500
BCH13C1707A,20170322,0.17,0.18,0.17,0.17,1622400
BCH13C1710A,20170322,0.39,0.4,0.38,0.38,4012100
BCH28C1708A,20170322,0.18,0.18,0.16,0.16,650100
BCH42C1710A,20170322,0.33,0.33,0.32,0.32,116200
BCP01C1707A,20170322,0.33,0.35,0.33,0.35,2324400
BCP06C1711A,20170322,0.53,0.54,0.53,0.54,1342800
BCP08C1705A,20170322,0.22,0.23,0.22,0.23,831400
BCP11C1706A,20170322,0.38,0.4,0.38,0.4,503600
BCP23C1704A,20170322,0.09,0.09,0.09,0.09,39800
BCP28C1705A,20170322,0.19,0.19,0.19,0.19,2920800
BCP42C1705A,20170322,0.24,0.24,0.24,0.24,40200
BDMS01C1703A,20170322,0.14,0.16,0.14,0.15,5507600
BDMS01C1708A,20170322,0.41,0.45,0.41,0.44,5115600
BDMS01P1703A,20170322,0.69,0.71,0.65,0.67,3552200
BDMS01P1708A,20170322,0.69,0.7,0.67,0.67,3385200
BDMS06C1703A,20170322,0.5,0.54,0.5,0.53,1110200
BDMS08C1708A,20170322,0.22,0.23,0.22,0.23,2621000
BDMS08P1708A,20170322,0.64,0.64,0.61,0.61,1298800
BDMS11C1707A,20170322,0.29,0.31,0.29,0.31,2914900
BDMS13C1709A,20170322,0.36,0.38,0.36,0.38,43154800
BDMS23C1802A,20170322,0.26,0.27,0.26,0.27,1979800
BDMS27C1706A,20170322,0.15,0.15,0.15,0.15,249800
BDMS28C1707A,20170322,0.2,0.21,0.2,0.21,7026000
BDMS42C1705A,20170322,0.06,0.07,0.06,0.07,233000
BDMS42P1705A,20170322,0.59,0.59,0.59,0.59,81000
BEAU01C1706A,20170322,0.29,0.3,0.28,0.29,1968000
BEAU01P1706A,20170322,0.45,0.45,0.44,0.44,800800
BEAU06C1801A,20170322,0.31,0.31,0.31,0.31,30000
BEAU08C1705A,20170322,0.05,0.05,0.05,0.05,1056800
BEAU08C1710A,20170322,0.27,0.28,0.27,0.27,235200
BEAU11C1707A,20170322,0.21,0.21,0.21,0.21,71200
BEAU13C1704A,20170322,0.06,0.07,0.06,0.07,700100
BEAU13C1709A,20170322,0.25,0.26,0.25,0.26,1655300
BEAU23C1705A,20170322,0.7,0.7,0.7,0.7,179800
BEAU24C1704A,20170322,0.04,0.05,0.04,0.04,130000
BEAU27C1703A,20170322,0.43,0.43,0.43,0.43,80400
BEAU28C1709A,20170322,0.28,0.29,0.28,0.29,2602000
BEAU42C1705A,20170322,0.12,0.12,0.12,0.12,43600
BEC23C1711A,20170322,0.08,0.09,0.07,0.09,3866800
BEC42C1705A,20170322,0.03,0.03,0.03,0.03,779500
BEM01C1703A,20170322,0.2,0.21,0.2,0.21,2461300
BEM01C1706A,20170322,0.29,0.3,0.28,0.3,4340800
BEM01P1703A,20170322,0.44,0.44,0.42,0.42,297300
BEM01P1706A,20170322,0.57,0.57,0.57,0.57,100000
BEM08C1708A,20170322,0.22,0.22,0.22,0.22,893600
BEM11C1708A,20170322,0.28,0.29,0.28,0.28,131700
BEM13C1707A,20170322,0.22,0.23,0.21,0.23,1371500
BEM16C1712A,20170322,0.57,0.57,0.57,0.57,30100
BEM23C1707A,20170322,0.04,0.04,0.03,0.04,1869000
BEM24C1708A,20170322,0.27,0.27,0.27,0.27,500
BEM27C1703A,20170322,0.05,0.06,0.05,0.05,148800
BEM28C1705A,20170322,0.16,0.16,0.16,0.16,220000
BEM42C1710A,20170322,0.44,0.44,0.44,0.44,100
BH01C1703A,20170322,0.69,0.69,0.64,0.64,5908600
BH01C1708A,20170322,0.83,0.83,0.79,0.79,1496800
BH01P1703A,20170322,0.47,0.47,0.47,0.47,886300
BH01P1708A,20170322,1.17,1.21,1.17,1.2,766500
BH06C1706A,20170322,1.13,1.13,1.11,1.11,201500
BH08C1705A,20170322,0.23,0.23,0.22,0.22,368900
BH08P1708A,20170322,0.66,0.69,0.66,0.68,958200
BH11C1707A,20170322,0.81,0.81,0.78,0.78,538000
BH42C1705A,20170322,0.39,0.4,0.39,0.4,60600
BJCH23C1707A,20170322,0.03,0.03,0.03,0.03,1352300
BJCH42C1703A,20170322,0.01,0.01,0.01,0.01,200
BLA01C1704A,20170322,0.39,0.4,0.39,0.4,224700
BLA08C1708A,20170322,0.5,0.5,0.5,0.5,118000
BLA11C1706A,20170322,0.39,0.39,0.39,0.39,80400
BLA13C1709A,20170322,0.39,0.4,0.39,0.4,764400
BLAN01C1705A,20170322,0.53,0.53,0.53,0.53,516000
BLAN01P1705A,20170322,0.26,0.26,0.26,0.26,609400
BLAN11C1707A,20170322,0.42,0.42,0.42,0.42,257400
BLAN23C1708A,20170322,0.19,0.19,0.19,0.19,479800
BLAN42C1705A,20170322,0.36,0.36,0.36,0.36,481200
BTS01C1703A,20170322,0.16,0.18,0.16,0.17,1035400
BTS01C1708A,20170322,0.37,0.38,0.37,0.38,1025200
BTS01P1703A,20170322,0.53,0.54,0.51,0.51,535700
BTS08C1709A,20170322,0.3,0.32,0.3,0.31,1156900
BTS11C1703A,20170322,0.07,0.08,0.07,0.08,505600
BTS11C1709A,20170322,0.37,0.38,0.37,0.38,334200
BTS13C1706A,20170322,0.2,0.21,0.2,0.21,1174200
BTS28C1705A,20170322,0.14,0.15,0.14,0.15,1222200
CBG01C1704A,20170322,0.14,0.14,0.13,0.14,748000
CBG06C1807A,20170322,0.85,0.87,0.85,0.87,687600
CBG08C1705A,20170322,0.02,0.03,0.02,0.03,894900
CBG08C1706A,20170322,0.48,0.5,0.47,0.49,1592900
CBG11C1707A,20170322,0.14,0.15,0.14,0.14,2937500
CBG13C1708A,20170322,0.14,0.15,0.14,0.14,13734400
CBG13C1709A,20170322,0.38,0.41,0.37,0.4,19496900
CBG13P1709A,20170322,1.53,1.55,1.46,1.46,1425800
CBG23C1707A,20170322,0.09,0.09,0.09,0.09,767000
CBG24C1707A,20170322,0.07,0.07,0.06,0.06,61800
CBG28C1704A,20170322,0.01,0.02,0.01,0.02,949200
CBG28C1708A,20170322,0.17,0.17,0.17,0.17,131400
CBG28C1709A,20170322,0.39,0.4,0.39,0.4,1869600
CBG42C1710A,20170322,0.24,0.25,0.24,0.25,1783600
CENT01C1707A,20170322,0.28,0.28,0.28,0.28,393000
CENT01P1707A,20170322,0.77,0.78,0.75,0.75,1056200
CENT08C1708A,20170322,0.17,0.17,0.17,0.17,675000
CENT11C1709A,20170322,0.35,0.35,0.35,0.35,336000
CENT24C1708A,20170322,0.19,0.19,0.19,0.19,9800
CENT42C1705A,20170322,0.1,0.1,0.1,0.1,40200
CHG01C1704A,20170322,0.23,0.26,0.23,0.26,5523600
CHG01P1704A,20170322,0.4,0.4,0.35,0.35,2965700
CHG08C1707A,20170322,0.29,0.31,0.29,0.31,2380200
CHG11C1704A,20170322,0.21,0.25,0.21,0.25,1470900
CHG13C1708A,20170322,0.18,0.2,0.18,0.2,3803700
CHG28C1709A,20170322,0.2,0.22,0.2,0.22,6683000
CHG42C1705A,20170322,0.11,0.12,0.11,0.12,643200
CK01C1705A,20170322,0.18,0.19,0.18,0.18,5573700
CK01P1705A,20170322,0.6,0.6,0.6,0.6,412000
CK06C1802A,20170322,0.31,0.31,0.31,0.31,190000
CK08C1710A,20170322,0.17,0.17,0.17,0.17,50000
CK11C1709A,20170322,0.24,0.24,0.24,0.24,598600
CK13C1709A,20170322,0.17,0.17,0.17,0.17,1413800
CK23C1712A,20170322,0.08,0.08,0.08,0.08,222200
CK27C1709A,20170322,0.19,0.19,0.19,0.19,178800
CK28C1709A,20170322,0.16,0.16,0.16,0.16,24167100
CKP13C1707A,20170322,0.2,0.2,0.19,0.2,98000
CPAL01C1704A,20170322,0.32,0.32,0.31,0.32,10940200
CPAL01P1704A,20170322,0.79,0.8,0.77,0.78,2201800
CPAL06C1711A,20170322,0.81,0.81,0.8,0.81,1470200
CPAL08C1706A,20170322,0.24,0.24,0.24,0.24,213200
CPAL08P1703A,20170322,0.04,0.04,0.04,0.04,10000
CPAL08P1709A,20170322,0.58,0.59,0.56,0.56,3477800
CPAL11C1708A,20170322,0.36,0.36,0.35,0.35,1529000
CPAL11P1708A,20170322,0.54,0.55,0.54,0.54,781100
CPAL13C1708A,20170322,0.23,0.23,0.22,0.23,2791600
CPAL23C1802A,20170322,0.34,0.34,0.33,0.33,2022700
CPAL23P1802A,20170322,0.45,0.45,0.44,0.44,781800
CPAL27C1706A,20170322,0.35,0.36,0.35,0.35,171600
CPAL28C1707A,20170322,0.27,0.27,0.26,0.27,10381800
CPAL42C1708A,20170322,0.43,0.44,0.43,0.44,84000
CPAL42P1708A,20170322,0.76,0.76,0.76,0.76,41200
CPF01C1707A,20170322,0.25,0.31,0.25,0.31,29877900
CPF01P1707A,20170322,0.52,0.52,0.47,0.47,2921800
CPF06C1801A,20170322,0.32,0.35,0.31,0.35,1190800
CPF06P1801A,20170322,0.7,0.7,0.65,0.65,1034500
CPF07C1709A,20170322,0.52,0.54,0.52,0.54,100000
CPF08C1708A,20170322,0.12,0.17,0.12,0.17,10249600
CPF11C1706A,20170322,0.24,0.3,0.24,0.3,4105000
CPF11P1706A,20170322,0.37,0.37,0.33,0.33,914300
CPF13C1705A,20170322,0.17,0.23,0.17,0.23,4302100
CPF13C1708A,20170322,0.12,0.16,0.12,0.16,15329200
CPF23C1802A,20170322,0.19,0.21,0.19,0.21,1724300
CPF23P1802A,20170322,0.25,0.25,0.23,0.23,819200
CPF27C1709A,20170322,0.22,0.25,0.22,0.25,375400
CPF27P1709A,20170322,0.46,0.46,0.43,0.43,269800
CPF28C1705A,20170322,0.14,0.19,0.14,0.19,57625600
CPF42C1708A,20170322,0.22,0.24,0.22,0.24,189000
CPF42P1708A,20170322,0.51,0.51,0.5,0.5,121400
CPN01C1707A,20170322,0.94,0.96,0.94,0.95,1900800
CPN01P1707A,20170322,0.68,0.68,0.66,0.66,707600
CPN08C1708A,20170322,0.43,0.45,0.43,0.44,1243800
CPN11C1708A,20170322,0.44,0.44,0.43,0.44,418000
CPN11P1708A,20170322,0.39,0.39,0.38,0.38,110200
CPN23C1802A,20170322,0.43,0.43,0.42,0.43,279800
CPN23P1802A,20170322,0.34,0.34,0.33,0.33,100000
CPN28C1708A,20170322,0.44,0.44,0.43,0.44,2548800
CPN42C1708A,20170322,0.56,0.56,0.56,0.56,40800
CPN42P1708A,20170322,0.5,0.5,0.49,0.49,120800
DELT01C1707A,20170322,0.88,0.88,0.84,0.85,181300
DELT11C1707A,20170322,0.89,0.89,0.83,0.83,73400
DELT24C1704A,20170322,0.27,0.27,0.25,0.25,224300
DELT27C1709A,20170322,0.66,0.66,0.63,0.63,8700
DELT42C1706A,20170322,0.77,0.77,0.72,0.72,150000
DTAC01C1707A,20170322,0.5,0.53,0.5,0.52,11904700
DTAC01P1707A,20170322,0.78,0.78,0.73,0.74,3885300
DTAC06C1801A,20170322,0.68,0.71,0.68,0.7,1701000
DTAC08C1710A,20170322,0.42,0.45,0.42,0.45,5956700
DTAC08P1705A,20170322,0.06,0.06,0.04,0.05,138000
DTAC08P1709A,20170322,0.5,0.5,0.45,0.47,4326800
DTAC11C1703A,20170322,0.63,0.67,0.63,0.67,1115300
DTAC11C1709A,20170322,0.61,0.64,0.61,0.64,3171400
DTAC13C1704A,20170322,0.24,0.28,0.24,0.27,19762900
DTAC13C1708A,20170322,0.3,0.32,0.3,0.31,6471500
DTAC13P1704A,20170322,0.03,0.03,0.02,0.02,2660000
DTAC13P1708A,20170322,0.5,0.5,0.47,0.48,5577000
DTAC23C1708A,20170322,0.28,0.31,0.28,0.3,1999500
DTAC23P1712A,20170322,0.36,0.36,0.35,0.35,1288800
DTAC24C1705A,20170322,0.24,0.24,0.24,0.24,100
DTAC27C1706A,20170322,0.77,0.78,0.76,0.78,178400
DTAC28C1707A,20170322,0.33,0.35,0.33,0.35,30016000
DTAC42C1710A,20170322,0.42,0.44,0.42,0.44,1434200
DTAC42P1710A,20170322,0.64,0.64,0.64,0.64,103200
EGCO42C1710A,20170322,0.5,0.51,0.5,0.51,200600
EPG01C1704A,20170322,0.25,0.26,0.25,0.26,1451000
EPG01P1704A,20170322,0.46,0.46,0.43,0.43,1120800
EPG08C1710A,20170322,0.31,0.32,0.31,0.32,2392600
EPG11C1708A,20170322,0.26,0.27,0.26,0.27,999000
EPG13C1706A,20170322,0.19,0.2,0.19,0.2,3667000
EPG28C1706A,20170322,0.19,0.2,0.19,0.19,2332200
EPG42C1706A,20170322,0.18,0.19,0.18,0.19,210400
ERW13C1709A,20170322,0.46,0.47,0.46,0.47,1259800
ERW42C1706A,20170322,0.23,0.23,0.22,0.22,40600
GL01C1704A,20170322,0.1,0.12,0.08,0.1,7943800
GL01P1704A,20170322,2.42,2.44,2.4,2.44,315000
GL06C1805A,20170322,0.55,0.58,0.54,0.56,5560900
