<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,20170822,3.32,3.36,3.3,3.3,675000
SUTHA,20170822,5.65,5.65,5.5,5.5,23300
SVH,20170822,368,368,364,364,300
SVI,20170822,5.05,5.25,5.05,5.2,14433700
SVOA,20170822,2.06,2.14,2.04,2.08,128579100
SWC,20170822,13.1,13.2,13.1,13.1,36000
SYMC,20170822,11.4,11.4,11.3,11.3,30300
SYNEX,20170822,12.9,13,12.8,13,2000600
SYNTEC,20170822,4.98,5,4.96,5,1651100
T,20170822,0.1,0.11,0.09,0.1,40627900
TACC,20170822,6.05,6.15,6,6.15,836100
TAE,20170822,3,3,2.96,2.96,235100
TAKUNI,20170822,1.08,1.08,1.07,1.07,1101500
TAPAC,20170822,22.6,22.7,22.3,22.4,740500
TASCO,20170822,22.7,22.9,22.7,22.8,5077600
TBSP,20170822,14.5,14.5,14.5,14.5,2000
TC,20170822,2.92,2.94,2.92,2.94,2500
TCAP,20170822,46,46.5,46,46.25,1890900
TCB,20170822,41.25,41.75,41.25,41.75,90600
TCC,20170822,0.58,0.59,0.57,0.59,1734800
TCCC,20170822,65,66.75,64.75,65.75,27000
TCJ,20170822,8.75,8.8,8.7,8.7,215400
TCMC,20170822,3.5,3.56,3.48,3.54,2739900
TEAM,20170822,2,2.28,2,2.26,92262600
TF,20170822,214,215,214,215,1500
TFD,20170822,2.06,2.1,2.02,2.1,3848000
TFG,20170822,6,6,5.75,5.75,3216300
TFI,20170822,0.79,0.81,0.78,0.78,563700
TFUND,20170822,10.3,10.3,10.2,10.3,2637000
TGCI,20170822,2.24,2.28,2.24,2.24,15100
TGPRO,20170822,0.18,0.18,0.17,0.17,3533800
TGROWTH,20170822,9.8,9.8,9.75,9.8,398600
TH,20170822,0.69,0.7,0.69,0.69,750000
THAI,20170822,16.7,16.9,16.6,16.7,4832400
THANA,20170822,2.72,2.84,2.7,2.82,7041700
THANI,20170822,5.9,6.05,5.9,6,1905500
THCOM,20170822,14.5,14.7,14.4,14.5,1377800
THE,20170822,4.36,4.42,4.36,4.4,4859900
THIP,20170822,32.5,32.5,32.25,32.5,18100
THRE,20170822,1.72,1.73,1.71,1.72,757100
THREL,20170822,8.55,8.7,8.55,8.7,1220600
TIC,20170822,25.25,26,25,25,1100
TICON,20170822,15.1,15.1,14.8,14.8,822400
TIF1,20170822,8.5,8.5,8.5,8.5,100
TIP,20170822,45.5,45.5,44.75,45.25,205000
TIPCO,20170822,15.9,16,15.8,15.9,559300
TISCO,20170822,72,73,71.5,72.5,3615700
TIW,20170822,147,147,147,147,100
TK,20170822,12,12,11.7,12,325700
TKN,20170822,19.5,19.8,19.4,19.4,6216000
TKS,20170822,12.6,12.7,12.5,12.5,726100
TKT,20170822,1.94,1.94,1.92,1.92,225600
TLGF,20170822,16.5,16.9,16.5,16.6,4391200
TLHPF,20170822,10.5,10.5,10.5,10.5,110000
TLOGIS,20170822,10.5,10.6,10.5,10.5,22600
TLUXE,20170822,10.4,10.4,10.1,10.4,4202100
TM,20170822,3.04,3.1,3.04,3.1,144900
TMB,20170822,2.3,2.36,2.3,2.34,69129700
TMC,20170822,1.64,1.64,1.62,1.62,220400
TMD,20170822,22,22,21.4,21.9,5400
TMI,20170822,1.18,1.19,1.17,1.18,389300
TMILL,20170822,4.7,4.72,4.68,4.68,831800
TMT,20170822,15.6,15.7,15.6,15.6,208900
TMW,20170822,49,50,49,49,141500
TNDT,20170822,7.15,7.25,7.15,7.2,3500
TNH,20170822,36.5,36.75,36.25,36.25,49800
TNITY,20170822,6.65,6.65,6.6,6.65,160000
TNL,20170822,21,21,21,21,1000
TNP,20170822,2.32,2.34,2.3,2.32,484300
TNPC,20170822,1.92,1.92,1.87,1.89,41200
TNPF,20170822,3.96,4.02,3.9,3.96,52900
TNR,20170822,20.7,21,20.7,20.8,74300
TOG,20170822,7.65,7.7,7.5,7.55,674500
TOP,20170822,88.75,90.75,88.5,90.5,6099000
TPA,20170822,7.6,7.6,7.6,7.6,800
TPAC,20170822,8.1,8.2,8.1,8.1,147600
TPBI,20170822,11.7,11.7,11.3,11.3,643600
TPCH,20170822,16.2,16.3,15.9,15.9,846300
TPCORP,20170822,19,19,18.9,19,2600
TPIPL,20170822,2.12,2.14,2.1,2.12,22267200
TPIPP,20170822,7.4,7.4,7.3,7.35,11697500
TPOLY,20170822,4.78,4.84,4.76,4.78,6602100
TPRIME,20170822,12,12,11.9,12,355200
TR,20170822,46.25,46.25,45.25,45.5,60000
TRC,20170822,1.2,1.22,1.19,1.2,13120600
TREIT,20170822,9.2,9.3,9.2,9.3,187000
TRITN,20170822,0.23,0.24,0.22,0.23,4596600
TRT,20170822,3.34,3.36,3.34,3.36,139900
TRU,20170822,4.06,4.12,4.06,4.1,41000
TRUBB,20170822,2,2.02,1.99,2,428000
TRUE,20170822,5.15,5.3,5.1,5.25,183184000
TSC,20170822,10.7,10.7,10.7,10.7,1900
TSE,20170822,4.94,5,4.92,5,3491800
TSF,20170822,0.16,0.17,0.15,0.17,5642700
TSI,20170822,0.52,0.52,0.51,0.51,557300
TSR,20170822,3.96,3.98,3.92,3.96,102400
TSTE,20170822,7.9,7.9,7.9,7.9,1100
TSTH,20170822,0.91,0.93,0.91,0.91,1487200
TTA,20170822,9.55,9.55,9.45,9.45,5992400
TTCL,20170822,16.1,16.1,16,16.1,1378900
TTLPF,20170822,27,27,27,27,6300
TTW,20170822,10.8,11,10.7,11,11456400
TU,20170822,19.1,19.2,19.1,19.2,3896300
TVD,20170822,1.45,1.49,1.4,1.43,6776400
TVI,20170822,3.84,3.84,3.74,3.82,4900
TVO,20170822,30.25,30.5,30,30.25,3570200
TVT,20170822,1.51,1.61,1.51,1.61,29556200
TWP,20170822,4.44,4.56,4.44,4.46,56800
TWPC,20170822,9.35,9.45,9.35,9.4,1075200
TWZ,20170822,0.25,0.25,0.24,0.25,8566700
TYCN,20170822,3.9,3.98,3.88,3.88,682000
U,20170822,0.03,0.03,0.02,0.03,146117200
UAC,20170822,5.1,5.1,4.98,5,65600
UBIS,20170822,5.95,6,5.85,5.9,243600
UEC,20170822,2.36,2.4,2.36,2.4,1395200
UKEM,20170822,1.68,1.7,1.67,1.68,1126200
UMI,20170822,2.72,2.8,2.66,2.68,592400
UMS,20170822,1.9,1.9,1.88,1.88,7100
UNIPF,20170822,9.35,9.35,9.3,9.3,64300
UNIQ,20170822,17.6,18,17.6,18,5730200
UP,20170822,28.5,28.5,28,28,400
UPA,20170822,0.48,0.49,0.48,0.48,409400
UPF,20170822,79.25,79.25,79.25,79.25,100
UPOIC,20170822,5.8,6,5.6,5.85,15000
UREKA,20170822,0.89,0.89,0.87,0.87,2602200
UTP,20170822,7.2,7.2,7,7.2,3356000
UV,20170822,8.05,8.25,7.95,8.25,18648300
UVAN,20170822,7.15,7.15,7.1,7.1,1155500
UWC,20170822,0.13,0.14,0.12,0.13,237527100
VARO,20170822,7.8,7.8,7.8,7.8,5200
VGI,20170822,5.55,5.6,5.5,5.55,3470400
VIBHA,20170822,2.7,2.72,2.66,2.66,2843200
VIH,20170822,7.25,7.4,7.25,7.35,259200
VNG,20170822,11.5,11.5,11.3,11.3,1381600
VNT,20170822,21.5,21.6,20.7,20.8,3537100
VPO,20170822,1.07,1.07,1.03,1.04,1018000
VTE,20170822,2.08,2.12,2.06,2.12,5008500
WACOAL,20170822,47.5,47.5,47.5,47.5,1100
WAVE,20170822,3.48,3.48,3.46,3.48,75700
WHA,20170822,3.04,3.1,3.04,3.06,57687000
WHABT,20170822,10,10,10,10,252000
WHAPF,20170822,9.9,9.9,9.8,9.9,415900
WHART,20170822,9.4,9.4,9.4,9.4,19200
WHAUP,20170822,6.4,6.4,6.35,6.35,3607200
WICE,20170822,4.24,4.32,4.24,4.3,3132700
WIIK,20170822,4.64,4.72,4.54,4.58,2460800
WIN,20170822,0.58,0.58,0.57,0.58,690500
WINNER,20170822,3.98,4,3.96,3.98,1498700
WORK,20170822,69,70,67.5,68,2611200
XO,20170822,4.88,4.92,4.88,4.88,238800
YUASA,20170822,23,23.2,22.9,22.9,180600
ZIGA,20170822,6.2,6.35,6.15,6.2,23029400
ZMICO,20170822,1.29,1.29,1.28,1.28,987600
AAV01C1711A,20170822,0.3,0.3,0.3,0.3,2770900
AAV01P1711A,20170822,0.43,0.43,0.43,0.43,1223000
AAV06C1803A,20170822,0.41,0.41,0.41,0.41,3000
AAV11C1710A,20170822,0.22,0.22,0.22,0.22,531000
AAV13C1712A,20170822,0.19,0.19,0.19,0.19,6805400
AAV23C1806A,20170822,0.13,0.13,0.13,0.13,834200
AAV27C1710A,20170822,0.2,0.2,0.2,0.2,440600
AAV28C1711A,20170822,0.11,0.11,0.11,0.11,8213400
AAV42C1711A,20170822,0.13,0.13,0.13,0.13,126400
ADVA01C1710A,20170822,0.78,0.79,0.76,0.78,10319800
ADVA01P1710A,20170822,0.73,0.76,0.72,0.72,2604300
ADVA06C1801A,20170822,1.64,1.66,1.64,1.66,822000
ADVA08C1708A,20170822,0.27,0.27,0.23,0.26,1095400
ADVA08C1803A,20170822,0.54,0.55,0.52,0.55,539500
ADVA08P1803A,20170822,0.88,0.9,0.88,0.89,808000
ADVA11C1710A,20170822,0.85,0.87,0.82,0.87,1004100
ADVA11P1710A,20170822,0.86,0.91,0.86,0.87,723400
ADVA13C1710A,20170822,0.57,0.57,0.54,0.57,2927800
ADVA13C1711A,20170822,1.01,1.02,0.98,1.02,1490500
ADVA13P1711A,20170822,1.01,1.04,1.01,1.02,1023400
ADVA23C1711A,20170822,0.44,0.44,0.42,0.44,3974200
ADVA23P1802A,20170822,0.16,0.16,0.16,0.16,540000
ADVA27C1801A,20170822,0.88,0.89,0.86,0.89,1636000
ADVA27C1802A,20170822,0.5,0.51,0.49,0.51,982900
ADVA27P1710A,20170822,0.22,0.23,0.21,0.21,288400
ADVA28C1711A,20170822,0.53,0.53,0.51,0.53,9809600
ADVA28P1710A,20170822,0.23,0.24,0.23,0.24,6008400
ADVA28P1802A,20170822,1.15,1.16,1.15,1.15,1366800
ADVA42C1712A,20170822,0.56,0.56,0.54,0.55,211200
ADVA42P1712A,20170822,0.69,0.72,0.69,0.7,265400
AMAT01C1708A,20170822,0.2,0.27,0.2,0.27,4762500
AMAT08C1801A,20170822,0.29,0.34,0.29,0.34,1283900
AMAT11C1708A,20170822,0.54,0.63,0.54,0.63,1750500
AMAT11C1805A,20170822,0.45,0.51,0.45,0.51,2224500
AMAT13C1804A,20170822,0.35,0.43,0.35,0.43,5527000
AMAT23C1802A,20170822,0.28,0.34,0.28,0.34,1665100
AMAT24C1802A,20170822,0.46,0.5,0.45,0.5,1065000
AMAT27C1710A,20170822,0.36,0.44,0.36,0.44,1131400
AMAT42C1710A,20170822,0.73,0.81,0.73,0.81,267000
ANAN01C1801A,20170822,0.25,0.25,0.25,0.25,437200
ANAN23C1711A,20170822,0.12,0.12,0.12,0.12,1956200
ANAN42C1803A,20170822,0.25,0.25,0.25,0.25,112000
AOT01C1710A,20170822,0.75,0.76,0.75,0.76,22828600
AOT01P1710A,20170822,0.15,0.15,0.14,0.14,7477700
AOT06C1806A,20170822,0.8,0.8,0.79,0.8,633000
AOT08C1710A,20170822,0.59,0.6,0.58,0.59,403600
AOT08C1711A,20170822,0.88,0.91,0.88,0.9,119600
AOT08C1801A,20170822,0.42,0.43,0.42,0.43,459000
AOT08P1711A,20170822,0.03,0.03,0.03,0.03,767400
AOT11C1711A,20170822,0.86,0.88,0.86,0.86,815800
AOT11P1711A,20170822,0.11,0.11,0.11,0.11,522000
AOT13C1801A,20170822,0.54,0.55,0.54,0.54,1042200
AOT13C1803A,20170822,0.4,0.41,0.4,0.4,3688200
AOT13P1802A,20170822,0.38,0.38,0.37,0.38,757800
AOT23C1807A,20170822,0.27,0.28,0.27,0.27,7099000
AOT23P1807A,20170822,0.22,0.22,0.22,0.22,7000
AOT24C1804A,20170822,0.57,0.58,0.57,0.58,1003700
AOT27P1802A,20170822,0.49,0.49,0.47,0.47,21000
AOT28C1711A,20170822,0.58,0.59,0.58,0.59,240000
AOT28C1802A,20170822,0.41,0.42,0.4,0.41,2171400
AOT28P1802A,20170822,0.36,0.36,0.36,0.36,2000200
AOT42C1712A,20170822,0.65,0.67,0.65,0.67,104800
AP01C1710A,20170822,0.3,0.33,0.3,0.31,3131900
AP23C1805A,20170822,0.17,0.18,0.16,0.18,571800
AP24C1805A,20170822,0.32,0.32,0.32,0.32,5000
AP42P1711A,20170822,0.32,0.32,0.29,0.3,400000
BA01C1712A,20170822,0.34,0.35,0.31,0.31,973700
BA01P1712A,20170822,0.63,0.68,0.63,0.68,1952900
BA08C1709A,20170822,0.01,0.01,0.01,0.01,406800
BA08C1803A,20170822,0.23,0.23,0.22,0.22,1083800
BA11C1804A,20170822,0.32,0.32,0.3,0.3,260800
BA13C1801A,20170822,0.16,0.16,0.14,0.14,575700
BA23C1806A,20170822,0.13,0.13,0.11,0.11,580000
BA27C1802A,20170822,0.24,0.24,0.21,0.21,355000
BA28C1801A,20170822,0.2,0.2,0.18,0.18,3037800
BANP01C1709A,20170822,0.1,0.11,0.09,0.09,8014700
BANP01P1709A,20170822,0.97,0.98,0.96,0.98,563000
BANP06C1711A,20170822,0.37,0.37,0.37,0.37,2000
BANP07C1803A,20170822,0.39,0.39,0.37,0.37,10100
BANP08C1711A,20170822,0.05,0.07,0.05,0.06,6100
BANP08C1803A,20170822,0.33,0.33,0.33,0.33,318800
BANP11C1709A,20170822,0.14,0.14,0.14,0.14,389000
BANP13C1709A,20170822,0.02,0.02,0.02,0.02,171000
BANP13C1712A,20170822,0.21,0.21,0.2,0.21,4594300
BANP13C1802A,20170822,0.35,0.36,0.34,0.35,3715500
BANP13P1712A,20170822,0.69,0.69,0.68,0.69,912200
BANP23C1806A,20170822,0.19,0.2,0.19,0.19,2801700
BANP24C1802A,20170822,0.38,0.38,0.38,0.38,300
BANP28C1802A,20170822,0.37,0.37,0.37,0.37,1226800
BANP28P1802A,20170822,0.56,0.56,0.56,0.56,600000
BANP42C1712A,20170822,0.23,0.23,0.23,0.23,41200
BANP42P1712A,20170822,0.78,0.78,0.78,0.78,125600
BBL06C1801A,20170822,1.3,1.36,1.3,1.35,743200
BBL06P1801A,20170822,0.4,0.4,0.38,0.38,65700
BBL08C1710A,20170822,0.25,0.29,0.25,0.29,1535900
BBL08P1803A,20170822,0.73,0.73,0.67,0.67,814700
BBL11C1708A,20170822,0.25,0.3,0.25,0.3,1673000
BBL11C1805A,20170822,1.02,1.06,1.02,1.06,1042000
BBL11P1805A,20170822,0.97,0.97,0.93,0.93,585500
BBL13C1801A,20170822,0.57,0.6,0.57,0.6,2958100
BBL13P1712A,20170822,0.86,0.86,0.84,0.84,782000
BBL23C1803A,20170822,0.28,0.31,0.28,0.31,2669900
BBL24C1802A,20170822,0.37,0.4,0.37,0.4,700
BBL27C1801A,20170822,0.57,0.59,0.57,0.59,365000
BBL28C1801A,20170822,0.55,0.6,0.55,0.6,8681400
BBL42C1712A,20170822,0.6,0.63,0.6,0.63,188700
BBL42P1712A,20170822,0.75,0.75,0.73,0.73,133400
BCH01C1708A,20170822,0.39,0.4,0.38,0.4,1398300
BCH01P1708A,20170822,0.17,0.17,0.15,0.15,597000
BCH06C1806A,20170822,0.52,0.52,0.52,0.52,100000
BCH11C1710A,20170822,0.43,0.45,0.43,0.45,857200
BCH13C1710A,20170822,0.29,0.3,0.28,0.29,11311500
BCH23C1803A,20170822,0.23,0.23,0.22,0.22,3537200
BCH24C1710A,20170822,0.21,0.21,0.2,0.2,160000
BCH27C1802A,20170822,0.32,0.33,0.32,0.32,704600
BCH28C1710A,20170822,0.21,0.22,0.2,0.22,11303600
BCH42C1710A,20170822,0.22,0.22,0.22,0.22,129600
BCP01C1712A,20170822,0.55,0.55,0.5,0.51,3373400
BCP01P1712A,20170822,0.27,0.3,0.27,0.28,2346700
BCP06C1711A,20170822,0.69,0.69,0.68,0.68,35500
BCP08C1711A,20170822,0.33,0.33,0.29,0.3,2188200
BCP11C1803A,20170822,0.58,0.58,0.54,0.56,636000
BCP11P1710A,20170822,0.15,0.18,0.15,0.17,1836000
BCP23C1805A,20170822,0.31,0.31,0.29,0.3,3480000
BCP24C1712A,20170822,0.39,0.39,0.33,0.33,637000
BCP28C1710A,20170822,0.29,0.29,0.25,0.28,3717000
BCP42C1712A,20170822,0.44,0.44,0.4,0.41,84800
BCPG01C1801A,20170822,0.45,0.46,0.42,0.42,5826100
BCPG13C1804A,20170822,0.25,0.26,0.21,0.22,9238100
BCPG23C1806A,20170822,0.28,0.29,0.26,0.26,2790000
BCPG24C1804A,20170822,0.48,0.48,0.43,0.43,1110500
BCPG27C1802A,20170822,0.35,0.35,0.32,0.32,592200
BDMS01C1708A,20170822,0.13,0.13,0.12,0.12,1824500
BDMS01P1708A,20170822,0.53,0.56,0.53,0.56,3168500
BDMS08C1801A,20170822,0.37,0.37,0.35,0.35,724400
BDMS11C1803A,20170822,0.47,0.48,0.46,0.46,806400
BDMS11P1710A,20170822,0.53,0.55,0.53,0.55,584000
BDMS13C1801A,20170822,0.34,0.35,0.32,0.32,3362000
BDMS24C1711A,20170822,0.07,0.08,0.07,0.08,33400
BDMS24C1805A,20170822,0.36,0.36,0.36,0.36,100000
BDMS27C1801A,20170822,0.28,0.28,0.28,0.28,360000
BDMS28C1712A,20170822,0.25,0.25,0.25,0.25,4032800
BDMS42C1712A,20170822,0.34,0.34,0.34,0.34,85000
BEAU01C1711A,20170822,0.66,0.69,0.6,0.61,16173400
BEAU01P1711A,20170822,0.17,0.2,0.15,0.19,29474300
BEAU06C1801A,20170822,0.58,0.58,0.5,0.51,3031000
BEAU08C1710A,20170822,0.41,0.43,0.33,0.36,1085400
BEAU11C1804A,20170822,0.64,0.67,0.58,0.59,2390000
BEAU13C1709A,20170822,0.28,0.28,0.26,0.28,132800
BEAU13C1802A,20170822,0.65,0.69,0.57,0.58,16617000
BEAU13C1805A,20170822,0.28,0.28,0.27,0.28,232200
BEAU23C1805A,20170822,0.4,0.41,0.35,0.37,4810100
BEAU24C1709A,20170822,0.44,0.44,0.32,0.33,234500
BEAU27C1710A,20170822,0.56,0.59,0.5,0.52,1432200
BEAU28C1802A,20170822,0.54,0.57,0.48,0.49,16946800
BEAU42C1712A,20170822,0.5,0.5,0.44,0.45,396700
BEC08C1801A,20170822,0.09,0.09,0.08,0.08,811600
BEC13C1801A,20170822,0.14,0.14,0.13,0.14,5875900
BEC13C1804A,20170822,0.3,0.3,0.28,0.29,5277500
BEC23C1711A,20170822,0.02,0.02,0.01,0.01,241500
BEC24C1801A,20170822,0.14,0.15,0.14,0.15,5100
BEC28C1802A,20170822,0.13,0.13,0.13,0.13,5847000
BEC42C1712A,20170822,0.12,0.13,0.11,0.11,462000
BEM01C1711A,20170822,0.37,0.37,0.37,0.37,100000
BEM01P1711A,20170822,0.47,0.47,0.47,0.47,20000
BEM11C1708A,20170822,0.07,0.07,0.07,0.07,50000
BEM13C1712A,20170822,0.25,0.25,0.25,0.25,5000
BEM16C1712A,20170822,0.52,0.52,0.52,0.52,5000
BEM23C1805A,20170822,0.21,0.21,0.21,0.21,5000
BEM27C1710A,20170822,0.34,0.34,0.34,0.34,400
BEM28C1709A,20170822,0.08,0.08,0.08,0.08,329000
BH01C1708A,20170822,0.92,0.97,0.92,0.93,1752600
BH01P1708A,20170822,0.24,0.24,0.22,0.22,11048900
BH08C1711A,20170822,0.92,0.92,0.91,0.92,362000
BH11C1804A,20170822,1.5,1.51,1.49,1.49,439400
BH23C1805A,20170822,0.48,0.49,0.47,0.47,2137200
BH24C1803A,20170822,0.84,0.84,0.84,0.84,112000
BIG08C1801A,20170822,0.08,0.08,0.07,0.07,3166800
BIG13C1802A,20170822,0.2,0.21,0.18,0.18,35869700
BIG13C1804A,20170822,0.44,0.44,0.38,0.39,32920700
BIG23C1805A,20170822,0.06,0.06,0.05,0.05,498200
BIG24C1712A,20170822,0.05,0.05,0.05,0.05,200000
BIG42C1711A,20170822,0.03,0.03,0.03,0.03,111600
BJC01C1801A,20170822,0.35,0.36,0.35,0.36,2218100
BJC01P1801A,20170822,0.71,0.72,0.7,0.7,921800
BJC08C1801A,20170822,0.23,0.24,0.23,0.24,708100
BJC13C1802A,20170822,0.29,0.3,0.29,0.3,2303800
BJC23C1806A,20170822,0.24,0.24,0.24,0.24,300000
BJC24C1802A,20170822,0.32,0.33,0.32,0.32,15000
BJC28C1802A,20170822,0.27,0.28,0.27,0.28,6338900
BJC42C1803A,20170822,0.33,0.33,0.33,0.33,20700
BJC42P1804A,20170822,0.61,0.62,0.61,0.61,141200
BLA01C1709A,20170822,0.16,0.17,0.16,0.16,557600
BLA08C1708A,20170822,0.09,0.09,0.09,0.09,135700
BLA08C1803A,20170822,0.45,0.46,0.45,0.46,704900
BLA11C1803A,20170822,0.49,0.49,0.48,0.48,570000
BLA13C1712A,20170822,0.36,0.37,0.36,0.37,6581600
BLA13P1712A,20170822,0.25,0.25,0.24,0.24,1038100
BLA23C1806A,20170822,0.24,0.24,0.23,0.23,1017500
BLA24C1804A,20170822,0.38,0.38,0.38,0.38,370000
BLA42C1712A,20170822,0.2,0.2,0.19,0.19,21400
BLAN01C1710A,20170822,0.3,0.3,0.3,0.3,1643700
BLAN01P1710A,20170822,0.56,0.56,0.55,0.55,967700
BLAN11C1804A,20170822,0.24,0.26,0.24,0.26,1598600
BLAN23C1807A,20170822,0.21,0.21,0.21,0.21,1000000
BLAN42C1712A,20170822,0.31,0.31,0.31,0.31,315500
BPP01C1801A,20170822,0.24,0.24,0.23,0.23,1062600
BPP08C1801A,20170822,0.15,0.15,0.15,0.15,961900
BPP13C1802A,20170822,0.19,0.19,0.18,0.18,1634600
BTS01P1708A,20170822,0.27,0.27,0.27,0.27,404000
BTS42C1712A,20170822,0.28,0.28,0.28,0.28,17000
CBG01C1709A,20170822,0.62,0.65,0.61,0.63,7104200
CBG06C1807A,20170822,1.19,1.19,1.19,1.19,599200
CBG07C1802A,20170822,0.79,0.79,0.79,0.79,150200
CBG08C1710A,20170822,0.23,0.24,0.22,0.23,967400
CBG11C1804A,20170822,0.72,0.75,0.71,0.73,2363000
CBG13C1709A,20170822,0.17,0.19,0.17,0.18,10059200
CBG13C1712A,20170822,0.53,0.56,0.52,0.53,11564400
CBG13P1709A,20170822,0.05,0.05,0.05,0.05,785100
CBG13P1803A,20170822,0.84,0.84,0.81,0.83,6744200
CBG23C1806A,20170822,0.38,0.39,0.38,0.38,3647500
CBG24C1711A,20170822,0.36,0.37,0.35,0.35,599900
CBG28C1709A,20170822,0.19,0.2,0.19,0.19,3848800
CBG28C1802A,20170822,0.57,0.59,0.57,0.57,8043200
CBG42C1710A,20170822,0.12,0.12,0.12,0.12,10200
CENT01C1712A,20170822,0.35,0.37,0.33,0.33,4621100
CENT01P1712A,20170822,0.6,0.64,0.58,0.64,3512600
CENT08C1803A,20170822,0.26,0.28,0.24,0.24,2468800
CENT11C1709A,20170822,0.49,0.51,0.44,0.44,1963100
CENT23C1806A,20170822,0.22,0.24,0.2,0.2,2847600
CENT24C1708A,20170822,0.01,0.01,0.01,0.01,600
CENT24C1803A,20170822,0.33,0.33,0.28,0.28,1452900
CENT42C1712A,20170822,0.48,0.5,0.44,0.44,581200
CHG01C1708A,20170822,0.1,0.12,0.1,0.12,6484800
CHG01P1708A,20170822,0.47,0.47,0.45,0.46,214400
CHG08C1801A,20170822,0.18,0.18,0.18,0.18,294900
CHG11C1710A,20170822,0.17,0.19,0.17,0.19,191100
CHG13C1708A,20170822,0.01,0.01,0.01,0.01,100
CHG13C1712A,20170822,0.18,0.2,0.18,0.2,6089900
CHG23C1803A,20170822,0.13,0.13,0.13,0.13,1016500
CHG28C1801A,20170822,0.19,0.2,0.19,0.2,6272800
CHG42C1712A,20170822,0.19,0.21,0.19,0.21,209400
CK01C1710A,20170822,0.25,0.26,0.25,0.26,1473600
CK01P1710A,20170822,0.33,0.33,0.33,0.33,1029000
CK06C1802A,20170822,0.28,0.28,0.28,0.28,47000
CK08C1710A,20170822,0.08,0.08,0.08,0.08,50000
CK11C1709A,20170822,0.19,0.19,0.19,0.19,246000
CK13C1712A,20170822,0.18,0.18,0.18,0.18,2890000
CK28C1710A,20170822,0.1,0.11,0.1,0.11,5093000
CK28C1801A,20170822,0.17,0.18,0.17,0.18,6754200
CKP01C1709A,20170822,0.36,0.38,0.36,0.37,2834900
CKP11C1710A,20170822,0.4,0.42,0.4,0.41,1170300
CKP13C1801A,20170822,0.33,0.35,0.33,0.34,8626700
CKP23C1802A,20170822,0.19,0.2,0.19,0.2,650000
CKP24C1804A,20170822,0.33,0.33,0.33,0.33,2400000
CKP28C1712A,20170822,0.28,0.3,0.28,0.29,8224200
CKP42C1710A,20170822,0.13,0.13,0.13,0.13,294600
COM708C1801A,20170822,0.25,0.26,0.25,0.26,1565600
COM713C1802A,20170822,0.32,0.34,0.31,0.34,5018000
COM723C1806A,20170822,0.27,0.28,0.27,0.28,1080000
COM727C1802A,20170822,0.25,0.26,0.25,0.26,1020000
CPAL01C1709A,20170822,0.51,0.51,0.5,0.51,3175900
CPAL01P1709A,20170822,0.49,0.5,0.49,0.49,378600
CPAL06C1711A,20170822,0.86,0.86,0.86,0.86,1000
CPAL08C1801A,20170822,0.33,0.33,0.33,0.33,318400
CPAL08P1709A,20170822,0.12,0.12,0.11,0.11,200000
CPAL11C1708A,20170822,0.12,0.12,0.12,0.12,710000
CPAL11C1805A,20170822,0.59,0.59,0.59,0.59,440000
CPAL11P1805A,20170822,0.52,0.53,0.52,0.52,302500
CPAL13C1712A,20170822,0.38,0.38,0.38,0.38,200000
CPAL23C1802A,20170822,0.23,0.23,0.22,0.22,200000
CPAL23P1802A,20170822,0.14,0.14,0.14,0.14,104100
CPAL28C1712A,20170822,0.3,0.3,0.3,0.3,2729000
CPF01C1710A,20170822,0.27,0.27,0.25,0.25,593000
CPF01P1710A,20170822,0.29,0.32,0.29,0.31,955300
CPF06C1801A,20170822,0.19,0.19,0.19,0.19,100
CPF07C1803A,20170822,0.26,0.26,0.26,0.26,100
CPF11C1804A,20170822,0.32,0.32,0.3,0.3,63100
CPF11P1804A,20170822,0.28,0.3,0.28,0.29,641200
CPF13C1712A,20170822,0.07,0.07,0.07,0.07,258100
CPF13C1802A,20170822,0.81,0.81,0.81,0.81,100000
CPF13C1803A,20170822,0.26,0.26,0.24,0.25,2235600
CPF23P1802A,20170822,0.14,0.14,0.14,0.14,180000
CPF27P1709A,20170822,0.25,0.27,0.25,0.25,236400
CPF28C1711A,20170822,0.14,0.14,0.14,0.14,1007000
CPF42P1708A,20170822,0.22,0.22,0.22,0.22,43400
CPN01C1712A,20170822,0.62,0.62,0.57,0.58,4203100
CPN01P1712A,20170822,0.83,0.87,0.83,0.86,12944800
CPN06C1711A,20170822,1.55,1.55,1.55,1.55,500000
CPN08C1708A,20170822,0.47,0.47,0.45,0.45,20000
CPN08C1803A,20170822,0.37,0.37,0.35,0.35,1272600
CPN11C1708A,20170822,0.74,0.74,0.68,0.68,680000
CPN11C1805A,20170822,0.49,0.49,0.46,0.46,775100
CPN11P1805A,20170822,0.93,0.96,0.93,0.95,721200
CPN13C1801A,20170822,0.55,0.55,0.52,0.52,1118800
CPN23C1802A,20170822,0.56,0.56,0.54,0.54,2000000
CPN23P1802A,20170822,0.05,0.05,0.05,0.05,200
CPN24C1711A,20170822,0.41,0.41,0.4,0.41,2961200
CPN27C1710A,20170822,0.86,0.86,0.82,0.82,880600
CPN28C1801A,20170822,0.42,0.42,0.4,0.4,3813600
CPN42C1708A,20170822,0.72,0.72,0.71,0.71,42000
