<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTSS,20170405,9.5,9.5,9.5,9.5,1500
STA,20170405,19.5,19.9,19.4,19.6,32944500
STANLY,20170405,203,207,203,207,6100
STAR,20170405,6.1,6.25,5.85,5.9,6211000
STEC,20170405,24.2,24.5,24.1,24.3,16560600
STPI,20170405,9.7,10.2,9.7,10.1,26285200
SUC,20170405,39.25,39.25,39,39,33000
SUPER,20170405,1.37,1.39,1.36,1.36,63209100
SUSCO,20170405,4.22,4.24,4.16,4.18,3466300
SUTHA,20170405,5.8,5.8,5.8,5.8,100
SVH,20170405,346,346,346,346,100
SVI,20170405,5.5,5.5,5.4,5.4,2575200
SVOA,20170405,1.37,1.38,1.36,1.36,458500
SWC,20170405,11.9,12.1,11.8,12,67500
SYMC,20170405,11.6,12,11.5,12,413900
SYNEX,20170405,10.1,10.1,9.95,9.95,1469600
SYNTEC,20170405,4.62,4.64,4.58,4.64,5624200
T,20170405,0.13,0.14,0.13,0.13,1791800
TACC,20170405,8.55,8.55,8.4,8.4,1150300
TAE,20170405,2.94,2.94,2.92,2.92,1279800
TAKUNI,20170405,1.33,1.34,1.29,1.3,10487300
TAPAC,20170405,21.7,21.8,21.4,21.4,527100
TASCO,20170405,26,26.5,25.75,26.25,12164500
TC,20170405,3.28,3.36,3.28,3.3,67100
TCAP,20170405,48.25,48.5,48,48.5,2359700
TCB,20170405,32,32,32,32,1000
TCC,20170405,0.92,0.93,0.89,0.9,8924200
TCCC,20170405,49.25,49.75,49,49,18600
TCIF,20170405,14.1,14.1,14.1,14.1,1800
TCJ,20170405,8,8,7.85,7.95,151400
TCMC,20170405,3.88,4.06,3.88,4.02,8473800
TCOAT,20170405,31,31,31,31,200
TEAM,20170405,1.4,1.41,1.4,1.4,376000
TF,20170405,215,215,215,215,100
TFD,20170405,2.14,2.16,2.12,2.12,4020000
TFG,20170405,6.7,6.7,6.55,6.6,2190000
TFI,20170405,1.04,1.04,1.03,1.03,322600
TFUND,20170405,10.3,10.3,10.3,10.3,10000
TGCI,20170405,2.52,2.54,2.5,2.52,175500
TGPRO,20170405,0.2,0.2,0.19,0.2,5036100
TGROWTH,20170405,11,11,10.9,10.9,429600
TH,20170405,0.87,0.87,0.85,0.85,2768400
THAI,20170405,18.5,18.5,18.3,18.3,1905500
THANA,20170405,1.88,2.22,1.86,2.14,23506100
THANI,20170405,5.05,5.15,5,5.1,17339900
THCOM,20170405,19,19.1,18.7,18.9,3705100
THE,20170405,8.1,8.3,8.1,8.15,1276200
THIF,20170405,12,12,12,12,3000
THIP,20170405,450,458,450,450,4300
THRE,20170405,1.98,1.99,1.98,1.99,3850300
THREL,20170405,8.65,8.7,8.65,8.7,796800
TIC,20170405,23.6,23.6,23.6,23.6,7700
TICON,20170405,15.4,15.6,15.4,15.5,389300
TIP,20170405,46.5,46.75,46.25,46.5,120500
TIPCO,20170405,16,16.2,15.9,16.2,3761900
TISCO,20170405,72.25,72.5,70.75,71.25,4680100
TIW,20170405,148,150,145,150,2600
TK,20170405,11.3,11.4,11.2,11.3,100000
TKN,20170405,26.75,27,26.5,27,2554700
TKS,20170405,11.8,11.8,11.6,11.7,855400
TKT,20170405,1.92,2,1.92,1.96,5382500
TLGF,20170405,17.4,17.4,17.2,17.3,501600
TLOGIS,20170405,10.7,10.9,10.7,10.9,129900
TLUXE,20170405,10.6,10.7,10.5,10.5,1614100
TM,20170405,3.66,3.68,3.66,3.66,111800
TMB,20170405,2.44,2.44,2.42,2.44,24686300
TMC,20170405,1.69,1.69,1.66,1.66,55600
TMD,20170405,22.2,22.2,22.1,22.2,900
TMI,20170405,1.32,1.36,1.32,1.32,1661800
TMILL,20170405,3.36,3.38,3.36,3.36,132500
TMT,20170405,15.2,15.3,15.2,15.2,139600
TMW,20170405,45.5,45.75,45,45.5,31000
TNDT,20170405,10.1,10.3,10,10,70200
TNH,20170405,35.25,35.5,35.25,35.25,5300
TNITY,20170405,7,7.1,7,7.1,124800
TNP,20170405,3.22,3.24,3.16,3.2,8015300
TNPC,20170405,1.73,1.73,1.71,1.71,41400
TNPF,20170405,3.92,3.92,3.92,3.92,500
TNR,20170405,27.25,27.75,27,27.5,463800
TOG,20170405,9.9,9.9,9.9,9.9,86200
TOP,20170405,75.5,76,75,75,3559700
TPA,20170405,8.05,8.05,7.95,8,15800
TPAC,20170405,7.15,7.15,7.1,7.1,70200
TPBI,20170405,14.7,14.7,14.6,14.6,346000
TPCH,20170405,19.2,19.3,19.1,19.1,611400
TPCORP,20170405,19.4,19.7,19.3,19.4,13100
TPIPL,20170405,2.56,2.58,2.52,2.54,307990000
TPIPP,20170405,6.75,7.05,6.6,6.7,705744000
TPOLY,20170405,4.88,4.94,4.74,4.74,11423700
TPP,20170405,24.8,24.8,24.8,24.8,300
TPRIME,20170405,13.1,13.1,13.1,13.1,312100
TR,20170405,47.25,47.25,47.25,47.25,4500
TRC,20170405,1.57,1.57,1.54,1.55,30801400
TREIT,20170405,9.55,9.55,9.35,9.45,42700
TRITN,20170405,0.33,0.33,0.32,0.32,13529700
TRT,20170405,4.16,4.16,4.06,4.08,2330800
TRU,20170405,4.06,4.08,4.06,4.08,9900
TRUBB,20170405,2.06,2.2,2.04,2.14,50429100
TRUE,20170405,6.7,6.8,6.7,6.8,60041600
TSC,20170405,10.9,10.9,10.7,10.7,2100
TSE,20170405,5.7,5.75,5.6,5.65,2534500
TSF,20170405,0.39,0.4,0.38,0.38,60286800
TSI,20170405,0.51,0.51,0.5,0.51,166100
TSR,20170405,5.4,5.5,5.3,5.3,5511600
TSTE,20170405,7.6,7.6,7.6,7.6,300
TSTH,20170405,1.12,1.12,1.1,1.1,4695700
TTA,20170405,9.9,10,9.85,9.95,2735300
TTCL,20170405,17.8,18.6,17.6,18,20481800
TTI,20170405,31,31,31,31,5200
TTW,20170405,10.6,10.6,10.4,10.5,9131300
TU,20170405,21.1,21.2,20.9,21,7750400
TU-PF,20170405,2.5,2.5,2.48,2.48,2300
TVD,20170405,2.16,2.18,2.14,2.18,1199300
TVO,20170405,34.5,34.5,34,34,1627300
TVT,20170405,1.79,1.83,1.78,1.8,3245900
TWP,20170405,4.96,5,4.94,5,28500
TWPC,20170405,11.6,11.7,11.2,11.2,1977500
TWZ,20170405,0.28,0.29,0.27,0.28,32079700
TYCN,20170405,3.78,3.98,3.76,3.78,771400
U,20170405,0.03,0.03,0.02,0.03,82331500
UAC,20170405,5.45,5.45,5.4,5.4,158000
UEC,20170405,2.38,2.68,2.36,2.46,10192700
UKEM,20170405,2.04,2.04,1.99,2,17380500
UMI,20170405,3.5,3.5,3.42,3.42,732800
UMS,20170405,2.48,2.54,2.44,2.46,1533900
UNIQ,20170405,17.4,17.7,17.3,17.4,8792900
UOBKH,20170405,3.9,3.96,3.9,3.9,89200
UPA,20170405,0.6,0.61,0.59,0.6,1010700
UPF,20170405,80.25,80.5,80.25,80.5,300
UPOIC,20170405,6.7,6.7,6.65,6.65,8900
URBNPF,20170405,5.05,5.05,5.05,5.05,100
UREKA,20170405,1.12,1.14,1.1,1.11,1245200
UTP,20170405,7.4,7.55,7.35,7.4,2395800
UV,20170405,7.4,7.5,7.35,7.4,6090900
UVAN,20170405,7.15,7.15,7.05,7.1,417600
UWC,20170405,0.17,0.17,0.16,0.17,6848500
VARO,20170405,8.25,9,8.25,8.35,4900
VGI,20170405,5.2,5.2,5.05,5.2,7082500
VIBHA,20170405,2.98,3,2.96,2.98,2634600
VIH,20170405,10.3,10.3,10.1,10.2,211700
VNG,20170405,13.8,13.8,13.6,13.7,673100
VNT,20170405,19.3,19.4,18.2,18.5,4151900
VPO,20170405,1.33,1.36,1.33,1.34,200100
VTE,20170405,2.64,2.66,2.64,2.64,2668100
WAVE,20170405,3.9,4.16,3.88,4.06,5052300
WHA,20170405,3.16,3.18,3.14,3.14,13661900
WHAPF,20170405,10.3,10.3,10.2,10.2,18800
WHART,20170405,9.8,9.8,9.8,9.8,287100
WICE,20170405,3.82,3.82,3.78,3.8,1622200
WIIK,20170405,5.15,5.2,5.05,5.1,7423000
WIN,20170405,0.57,0.58,0.56,0.57,451700
WINNER,20170405,4.24,4.3,4.24,4.28,1807900
WORK,20170405,54.5,55,54.5,55,245200
XO,20170405,5.4,5.5,5.25,5.3,1778400
YUASA,20170405,24.6,24.7,24.2,24.5,354400
ZMICO,20170405,1.32,1.33,1.31,1.31,1690000
AAV01C1706A,20170405,0.31,0.31,0.3,0.31,1840400
AAV01P1706A,20170405,0.4,0.41,0.4,0.41,1453800
AAV08C1708A,20170405,0.21,0.21,0.21,0.21,275600
AAV08C1709A,20170405,0.34,0.34,0.33,0.33,1806500
AAV11C1704A,20170405,0.13,0.13,0.13,0.13,1950000
AAV11C1710A,20170405,0.4,0.4,0.39,0.39,2000200
AAV13C1706A,20170405,0.19,0.19,0.18,0.18,23201200
AAV23C1707A,20170405,0.1,0.1,0.1,0.1,500
AAV28C1705A,20170405,0.12,0.12,0.11,0.11,16447000
ADVA01C1704A,20170405,0.9,0.94,0.9,0.93,8096600
ADVA01C1707A,20170405,1.02,1.06,1.02,1.06,8773000
ADVA01P1704A,20170405,0.49,0.49,0.46,0.46,3798800
ADVA01P1707A,20170405,0.65,0.67,0.64,0.64,2301400
ADVA06C1801A,20170405,1.45,1.47,1.45,1.47,800000
ADVA07C1706A,20170405,1.22,1.26,1.22,1.24,81600
ADVA08C1704A,20170405,0.12,0.13,0.12,0.13,1910100
ADVA08C1708A,20170405,0.74,0.77,0.74,0.76,5306700
ADVA08P1708A,20170405,0.31,0.31,0.3,0.3,1402600
ADVA11C1704A,20170405,0.8,0.84,0.8,0.84,10728800
ADVA11P1704A,20170405,0.56,0.56,0.52,0.52,1190800
ADVA13C1705A,20170405,1.05,1.08,1.05,1.06,10619100
ADVA13C1707A,20170405,0.78,0.83,0.78,0.83,5576200
ADVA13C1710A,20170405,0.73,0.75,0.73,0.75,13079800
ADVA13P1705A,20170405,0.55,0.55,0.53,0.53,2305500
ADVA13P1711A,20170405,1.61,1.61,1.57,1.57,11272800
ADVA23C1711A,20170405,0.65,0.67,0.65,0.67,2451500
ADVA23P1802A,20170405,0.64,0.64,0.63,0.63,1548800
ADVA24C1706A,20170405,0.52,0.54,0.52,0.54,40000
ADVA27C1705A,20170405,0.28,0.28,0.28,0.28,89400
ADVA28C1704A,20170405,0.58,0.59,0.58,0.58,5901400
ADVA28C1708A,20170405,0.79,0.82,0.79,0.81,13816400
ADVA28P1705A,20170405,0.15,0.15,0.15,0.15,2900
ADVA42C1705A,20170405,0.66,0.69,0.65,0.69,250600
ADVA42P1705A,20170405,0.18,0.18,0.18,0.18,5600
AMAT08C1706A,20170405,0.61,0.62,0.58,0.61,3232400
AMAT11C1708A,20170405,0.66,0.66,0.64,0.65,668800
AMAT23C1802A,20170405,0.42,0.42,0.41,0.42,319800
AMAT42C1710A,20170405,0.87,0.87,0.84,0.87,176700
AOT01C1704A,20170405,0.85,0.86,0.81,0.81,2245100
AOT01C1707A,20170405,0.3,0.32,0.29,0.29,7979100
AOT01P1704A,20170405,0.77,0.79,0.74,0.79,1284700
AOT01P1707A,20170405,0.53,0.54,0.53,0.54,608000
AOT08C1710A,20170405,0.29,0.29,0.28,0.28,664000
AOT08C1711A,20170405,0.43,0.44,0.43,0.44,827800
AOT08P1705A,20170405,0.13,0.14,0.13,0.14,431900
AOT11C1705A,20170405,0.91,0.91,0.91,0.91,68000
AOT11P1705A,20170405,0.6,0.62,0.6,0.62,99800
AOT13C1708A,20170405,0.29,0.29,0.28,0.28,1401000
AOT13P1708A,20170405,0.27,0.27,0.26,0.26,192400
AOT23C1707A,20170405,0.15,0.16,0.14,0.14,1253400
AOT23P1707A,20170405,0.1,0.1,0.1,0.1,79800
AOT24C1707A,20170405,0.49,0.49,0.49,0.49,4800
AOT42P1705A,20170405,0.3,0.32,0.3,0.32,40800
AP01C1705A,20170405,0.43,0.43,0.41,0.41,2760200
AP42C1708A,20170405,0.38,0.39,0.38,0.39,50000
BA01C1707A,20170405,0.33,0.33,0.33,0.33,1373400
BA01P1707A,20170405,0.96,0.97,0.96,0.96,307800
BA08C1709A,20170405,0.35,0.35,0.35,0.35,106600
BA11C1707A,20170405,0.27,0.27,0.26,0.26,446600
BA13C1707A,20170405,0.19,0.19,0.18,0.19,547600
BA23C1708A,20170405,0.04,0.04,0.04,0.04,300
BA24C1709A,20170405,0.3,0.3,0.29,0.29,201500
BA27C1707A,20170405,0.11,0.11,0.11,0.11,76600
BA28C1708A,20170405,0.26,0.26,0.26,0.26,101400
BA42C1710A,20170405,0.33,0.33,0.32,0.32,237400
BANP01C1706A,20170405,0.52,0.55,0.48,0.48,20233800
BANP01C1709A,20170405,0.6,0.62,0.56,0.56,12870800
BANP01P1706A,20170405,0.64,0.65,0.61,0.65,8328600
BANP01P1709A,20170405,0.74,0.77,0.73,0.77,4120100
BANP06C1711A,20170405,0.84,0.88,0.81,0.81,1825800
BANP08C1705A,20170405,0.25,0.28,0.22,0.22,9084700
BANP08P1710A,20170405,0.5,0.54,0.5,0.54,3825100
BANP11C1709A,20170405,0.71,0.75,0.67,0.68,3046500
BANP13C1704A,20170405,0.2,0.24,0.18,0.18,10797500
BANP13C1705A,20170405,0.95,1.01,0.95,0.95,2141100
BANP13C1709A,20170405,0.52,0.56,0.49,0.49,19637500
BANP13P1712A,20170405,0.59,0.62,0.57,0.62,8701700
BANP23C1707A,20170405,0.24,0.26,0.22,0.22,3136500
BANP24C1708A,20170405,0.44,0.47,0.41,0.41,680000
BANP27C1705A,20170405,0.81,0.81,0.77,0.77,254400
BANP27P1708A,20170405,0.44,0.48,0.43,0.48,474000
BANP28C1705A,20170405,0.51,0.55,0.48,0.48,20490400
BANP28C1706A,20170405,0.26,0.28,0.24,0.24,28462900
BANP28C1709A,20170405,0.55,0.58,0.52,0.53,18103500
BANP42C1705A,20170405,0.44,0.46,0.39,0.39,532700
BANP42P1705A,20170405,0.35,0.4,0.35,0.4,436200
BBL06C1801A,20170405,1.35,1.35,1.35,1.35,5000
BBL08C1705A,20170405,0.5,0.52,0.49,0.49,875900
BBL08P1708A,20170405,0.44,0.44,0.43,0.43,1148700
BBL11C1708A,20170405,0.69,0.7,0.68,0.68,1021000
BBL11P1708A,20170405,0.51,0.51,0.51,0.51,450000
BBL13C1706A,20170405,0.58,0.58,0.57,0.57,1002200
BBL13P1706A,20170405,0.28,0.28,0.26,0.27,230000
BBL23C1803A,20170405,0.45,0.45,0.44,0.44,100000
BBL27C1707A,20170405,1.13,1.13,1.12,1.12,62200
BBL28C1708A,20170405,0.61,0.62,0.61,0.62,2536500
BBL42C1705A,20170405,0.82,0.82,0.82,0.82,81200
BCH01C1704A,20170405,0.19,0.19,0.18,0.18,2205800
BCH01P1704A,20170405,0.39,0.4,0.38,0.4,1300500
BCH11C1704A,20170405,0.35,0.35,0.35,0.35,543200
BCH11C1710A,20170405,0.37,0.37,0.37,0.37,88600
BCH13C1707A,20170405,0.15,0.15,0.14,0.14,556200
BCH13C1710A,20170405,0.34,0.34,0.34,0.34,300000
BCH24C1704A,20170405,0.02,0.02,0.02,0.02,70000
BCH28C1708A,20170405,0.14,0.14,0.14,0.14,709800
BCH42C1710A,20170405,0.29,0.29,0.28,0.28,42600
BCP01C1707A,20170405,0.33,0.33,0.3,0.3,1059300
BCP01P1707A,20170405,0.54,0.57,0.54,0.56,747400
BCP06C1711A,20170405,0.51,0.51,0.5,0.5,841500
BCP08C1705A,20170405,0.17,0.17,0.17,0.17,143400
BCP11C1706A,20170405,0.35,0.35,0.35,0.35,98600
BCP11P1710A,20170405,0.46,0.48,0.46,0.47,360000
BCP23C1704A,20170405,0.05,0.05,0.05,0.05,250000
BCP28C1705A,20170405,0.15,0.15,0.14,0.15,3929400
BCP28C1710A,20170405,0.25,0.25,0.25,0.25,4056000
BCP42C1705A,20170405,0.17,0.17,0.17,0.17,40200
BCP42P1705A,20170405,0.12,0.12,0.12,0.12,40400
BDMS01C1708A,20170405,0.46,0.46,0.45,0.45,3900
BDMS01P1708A,20170405,0.62,0.63,0.62,0.63,300400
BDMS06C1803A,20170405,0.69,0.69,0.69,0.69,200000
BDMS08C1708A,20170405,0.24,0.24,0.23,0.23,721700
BDMS08P1708A,20170405,0.54,0.55,0.53,0.55,1531300
BDMS11C1707A,20170405,0.33,0.33,0.32,0.32,430000
BDMS11P1710A,20170405,0.51,0.52,0.51,0.52,440000
BDMS13C1709A,20170405,0.39,0.39,0.38,0.39,753000
BDMS23C1802A,20170405,0.28,0.28,0.27,0.27,879800
BDMS28C1707A,20170405,0.2,0.2,0.2,0.2,20000
BDMS42P1705A,20170405,0.48,0.5,0.48,0.5,81000
BEAU01C1706A,20170405,0.25,0.25,0.24,0.25,352200
BEAU01P1706A,20170405,0.46,0.47,0.46,0.47,120700
BEAU06C1801A,20170405,0.28,0.28,0.28,0.28,100
BEAU08C1705A,20170405,0.02,0.03,0.02,0.02,297000
BEAU08C1710A,20170405,0.22,0.22,0.22,0.22,25200
BEAU11C1707A,20170405,0.17,0.17,0.16,0.16,125000
BEAU13C1704A,20170405,0.02,0.02,0.02,0.02,620000
BEAU13C1709A,20170405,0.2,0.21,0.2,0.21,466700
BEAU28C1704A,20170405,0.01,0.01,0.01,0.01,1100000
BEAU28C1709A,20170405,0.23,0.23,0.23,0.23,100000
BEC23C1711A,20170405,0.15,0.17,0.14,0.17,9804400
BEC42C1705A,20170405,0.08,0.12,0.08,0.1,1471100
BEM01C1706A,20170405,0.33,0.33,0.33,0.33,1606000
BEM01P1706A,20170405,0.48,0.48,0.48,0.48,102900
BEM08C1708A,20170405,0.24,0.24,0.24,0.24,13000
BEM08P1709A,20170405,0.28,0.28,0.28,0.28,222200
BEM11C1708A,20170405,0.33,0.33,0.31,0.31,80000
BEM13C1707A,20170405,0.24,0.24,0.23,0.23,610500
BEM16C1712A,20170405,0.61,0.61,0.61,0.61,10400
BEM23C1707A,20170405,0.04,0.04,0.03,0.03,2808800
BEM28C1705A,20170405,0.17,0.17,0.16,0.16,1100000
BEM42C1710A,20170405,0.5,0.5,0.49,0.49,47500
BH01C1708A,20170405,0.85,0.85,0.8,0.8,257000
BH01P1708A,20170405,1.12,1.13,1.12,1.13,448200
BH08C1705A,20170405,0.21,0.21,0.18,0.18,688300
BH08P1708A,20170405,0.58,0.6,0.57,0.6,1015600
BH11C1707A,20170405,0.83,0.84,0.79,0.79,928000
BH24C1706A,20170405,0.22,0.22,0.22,0.22,600000
BH42C1705A,20170405,0.37,0.37,0.35,0.35,175600
BJCH23C1707A,20170405,0.02,0.03,0.02,0.03,940100
BLA01C1704A,20170405,0.33,0.33,0.33,0.33,10000
BLA08C1708A,20170405,0.47,0.47,0.47,0.47,2000
BLA11C1706A,20170405,0.34,0.34,0.34,0.34,7500
BLA13C1709A,20170405,0.36,0.36,0.36,0.36,28000
BLAN01C1705A,20170405,0.62,0.62,0.61,0.61,2514700
BLAN01P1705A,20170405,0.18,0.18,0.18,0.18,189200
BLAN06C1802A,20170405,0.62,0.62,0.62,0.62,800000
BLAN11C1707A,20170405,0.49,0.51,0.49,0.51,514800
BLAN23C1708A,20170405,0.23,0.24,0.23,0.24,1260100
BLAN24C1803A,20170405,0.55,0.55,0.55,0.55,50000
BLAN42C1705A,20170405,0.43,0.45,0.43,0.45,371800
BLAN42P1705A,20170405,0.05,0.05,0.05,0.05,20000
BTS01C1708A,20170405,0.42,0.43,0.41,0.41,1022500
BTS01P1708A,20170405,0.5,0.5,0.5,0.5,524600
BTS06C1704A,20170405,5.15,5.15,5.15,5.15,100
BTS08C1709A,20170405,0.35,0.35,0.34,0.34,1573400
BTS11C1709A,20170405,0.43,0.43,0.42,0.42,1211100
BTS13C1706A,20170405,0.22,0.22,0.21,0.21,1387000
BTS23C1707A,20170405,0.05,0.05,0.03,0.04,716700
BTS42C1705A,20170405,0.12,0.12,0.12,0.12,43400
BTS42P1705A,20170405,0.15,0.15,0.15,0.15,84000
CBG01C1704A,20170405,0.13,0.15,0.13,0.13,18303100
CBG06C1807A,20170405,1.06,1.08,1.05,1.05,2588900
CBG08C1705A,20170405,0.04,0.04,0.03,0.03,4273800
CBG08C1706A,20170405,0.64,0.68,0.64,0.66,3185100
CBG11C1707A,20170405,0.22,0.24,0.22,0.23,2765100
CBG13C1708A,20170405,0.19,0.21,0.19,0.19,15791100
CBG13C1709A,20170405,0.52,0.56,0.52,0.54,17900800
CBG13P1709A,20170405,1.07,1.07,1.05,1.07,376300
CBG23C1707A,20170405,0.13,0.14,0.13,0.14,2078400
CBG28C1704A,20170405,0.02,0.02,0.01,0.01,193800
CBG28C1708A,20170405,0.25,0.25,0.24,0.24,821100
CBG28C1709A,20170405,0.53,0.56,0.53,0.54,9706100
CBG42C1710A,20170405,0.33,0.35,0.33,0.33,803300
CENT01C1707A,20170405,0.3,0.3,0.29,0.3,262100
CENT01P1707A,20170405,0.71,0.71,0.71,0.71,386200
CENT11C1709A,20170405,0.37,0.37,0.37,0.37,260000
CENT23C1707A,20170405,0.03,0.04,0.03,0.04,200
CHG01C1704A,20170405,0.2,0.2,0.2,0.2,50000
CHG01P1704A,20170405,0.37,0.37,0.37,0.37,721400
CHG08C1707A,20170405,0.27,0.27,0.26,0.26,155600
CHG11C1704A,20170405,0.22,0.22,0.19,0.19,759300
CHG11C1710A,20170405,0.38,0.38,0.37,0.37,343000
CHG13C1708A,20170405,0.17,0.17,0.16,0.16,1844800
CHG23C1803A,20170405,0.27,0.27,0.27,0.27,200000
CHG28C1709A,20170405,0.18,0.18,0.18,0.18,11976400
CHG42C1705A,20170405,0.09,0.09,0.08,0.08,250000
CK01C1705A,20170405,0.19,0.21,0.19,0.2,4198300
CK01P1705A,20170405,0.55,0.55,0.54,0.54,1253000
CK06C1802A,20170405,0.34,0.34,0.34,0.34,402000
CK08C1710A,20170405,0.19,0.2,0.19,0.19,252200
CK11C1709A,20170405,0.26,0.27,0.26,0.27,2676000
CK13C1709A,20170405,0.18,0.19,0.18,0.18,2459400
CK23C1712A,20170405,0.09,0.1,0.09,0.09,686000
CK27C1709A,20170405,0.2,0.21,0.2,0.21,183600
CK28C1709A,20170405,0.17,0.17,0.17,0.17,2241000
CK42C1705A,20170405,0.06,0.06,0.05,0.05,520000
CKP24C1708A,20170405,0.18,0.18,0.18,0.18,100
CKP28C1706A,20170405,0.15,0.15,0.15,0.15,800000
CPAL01C1704A,20170405,0.35,0.35,0.35,0.35,792200
CPAL01P1704A,20170405,0.61,0.63,0.61,0.63,3173800
CPAL06C1711A,20170405,0.88,0.88,0.87,0.87,1000000
CPAL08C1706A,20170405,0.26,0.26,0.26,0.26,908900
CPAL08P1709A,20170405,0.49,0.49,0.49,0.49,3168200
CPAL11C1708A,20170405,0.42,0.42,0.42,0.42,465000
CPAL11P1708A,20170405,0.44,0.44,0.44,0.44,510400
CPAL13C1708A,20170405,0.25,0.25,0.24,0.24,2275600
CPAL23C1802A,20170405,0.38,0.38,0.37,0.37,329800
CPAL23P1802A,20170405,0.37,0.37,0.37,0.37,589700
CPAL28C1707A,20170405,0.29,0.29,0.29,0.29,8474000
CPAL42C1708A,20170405,0.48,0.48,0.48,0.48,127800
CPAL42P1708A,20170405,0.63,0.64,0.63,0.64,180000
CPF01C1707A,20170405,0.25,0.27,0.24,0.24,2518900
CPF01P1707A,20170405,0.5,0.51,0.5,0.51,2464600
CPF06C1801A,20170405,0.32,0.33,0.31,0.31,903900
CPF06P1801A,20170405,0.68,0.69,0.68,0.69,1785800
CPF08C1708A,20170405,0.12,0.12,0.12,0.12,1427800
CPF11C1706A,20170405,0.26,0.26,0.25,0.25,438100
CPF11P1706A,20170405,0.35,0.36,0.35,0.36,300000
CPF13C1705A,20170405,0.18,0.18,0.16,0.17,1605400
CPF13C1708A,20170405,0.12,0.12,0.11,0.11,618600
CPF13C1712A,20170405,0.22,0.22,0.21,0.21,9812200
CPF23C1802A,20170405,0.18,0.18,0.18,0.18,179800
CPF23P1802A,20170405,0.22,0.23,0.22,0.23,199800
CPF27P1709A,20170405,0.44,0.44,0.44,0.44,81400
CPF28C1705A,20170405,0.14,0.14,0.13,0.13,708500
CPF28C1709A,20170405,0.2,0.2,0.2,0.2,2000000
CPF42P1708A,20170405,0.5,0.52,0.5,0.52,40400
CPN01C1707A,20170405,0.95,0.99,0.95,0.98,4206400
CPN01P1707A,20170405,0.61,0.62,0.61,0.61,203000
CPN06C1711A,20170405,1.15,1.17,1.15,1.17,500000
CPN08C1708A,20170405,0.43,0.45,0.43,0.43,1952600
CPN11C1708A,20170405,0.43,0.46,0.43,0.45,980000
CPN11P1708A,20170405,0.33,0.33,0.33,0.33,661500
CPN23C1802A,20170405,0.43,0.45,0.43,0.44,1039400
CPN23P1802A,20170405,0.29,0.29,0.29,0.29,179800
CPN24C1704A,20170405,0.04,0.04,0.04,0.04,400000
CPN28C1708A,20170405,0.43,0.45,0.43,0.44,3549000
CPN42C1708A,20170405,0.56,0.57,0.56,0.57,80600
CPN42P1708A,20170405,0.45,0.45,0.44,0.44,360600
DELT01C1707A,20170405,0.99,0.99,0.92,0.93,995000
DELT11C1707A,20170405,1,1,0.94,0.94,281200
DELT24C1704A,20170405,0.22,0.22,0.22,0.22,40000
DELT27C1709A,20170405,0.7,0.7,0.68,0.68,131000
DELT42C1706A,20170405,0.84,0.85,0.83,0.84,134000
DTAC01C1707A,20170405,0.49,0.49,0.47,0.47,1266600
DTAC01P1707A,20170405,0.73,0.75,0.72,0.75,3336900
DTAC06C1801A,20170405,0.67,0.67,0.67,0.67,100
DTAC08C1710A,20170405,0.41,0.41,0.39,0.39,964600
DTAC08P1705A,20170405,0.04,0.04,0.04,0.04,14000
DTAC08P1709A,20170405,0.45,0.46,0.45,0.46,1484500
DTAC11C1709A,20170405,0.6,0.6,0.59,0.59,624200
DTAC13C1704A,20170405,0.16,0.16,0.14,0.14,1092400
DTAC13C1708A,20170405,0.27,0.27,0.26,0.26,1818700
DTAC13P1708A,20170405,0.45,0.46,0.45,0.46,780100
DTAC23C1708A,20170405,0.29,0.29,0.25,0.25,1202100
DTAC23P1712A,20170405,0.33,0.33,0.33,0.33,722900
DTAC24C1705A,20170405,0.18,0.18,0.18,0.18,8000
DTAC27C1706A,20170405,0.74,0.74,0.73,0.73,129500
DTAC28C1704A,20170405,0.61,0.61,0.59,0.59,250000
DTAC28C1707A,20170405,0.3,0.3,0.29,0.29,3149000
DTAC42C1710A,20170405,0.39,0.39,0.38,0.38,417200
DTAC42P1710A,20170405,0.61,0.63,0.61,0.63,120600
EGCO42C1710A,20170405,0.51,0.51,0.5,0.5,60000
EPG01C1704A,20170405,0.24,0.24,0.23,0.23,211600
EPG01P1704A,20170405,0.38,0.38,0.38,0.38,415000
EPG08C1710A,20170405,0.32,0.32,0.32,0.32,179800
EPG13C1706A,20170405,0.19,0.19,0.17,0.18,2046100
EPG28C1706A,20170405,0.18,0.18,0.18,0.18,10000
ERW13C1709A,20170405,0.56,0.61,0.54,0.56,3744500
ERW23C1711A,20170405,0.23,0.25,0.23,0.23,1557400
ERW42C1706A,20170405,0.28,0.3,0.28,0.28,172600
GL01C1704A,20170405,0.03,0.04,0.03,0.03,4828500
GL01P1704A,20170405,2.1,2.18,2.06,2.08,177200
GL06C1805A,20170405,0.43,0.43,0.41,0.41,677100
GL08C1706A,20170405,0.05,0.05,0.04,0.04,1535400
GL08C1710A,20170405,0.07,0.07,0.06,0.07,224100
GL11C1706A,20170405,0.07,0.07,0.05,0.06,68100
GL13C1706A,20170405,0.04,0.05,0.03,0.04,2378800
GL13C1707A,20170405,0.04,0.05,0.04,0.05,3961300
GL13C1709A,20170405,0.06,0.07,0.05,0.07,5200400
