<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAKUNI,20160712,2.42,2.44,2.36,2.36,6703800
TAPAC,20160712,20.7,20.7,20.5,20.6,258600
TASCO,20160712,26.75,27,26,26.25,20183900
TC,20160712,3.96,3.96,3.96,3.96,101100
TCAP,20160712,38.75,39.25,38.25,39,7370000
TCB,20160712,23,23,22.5,22.8,20900
TCC,20160712,1.14,1.16,1.13,1.15,17741300
TCCC,20160712,24.5,24.7,24.5,24.5,36200
TCJ,20160712,10.2,10.6,10.1,10.1,1773100
TCMC,20160712,3.66,3.72,3.64,3.68,3535700
TCOAT,20160712,22,22,22,22,300
TEAM,20160712,1.37,1.38,1.34,1.34,1571300
TF,20160712,175.5,176,175,175.5,1700
TFD,20160712,3.52,3.54,3.36,3.38,6731900
TFG,20160712,2.26,2.26,2.18,2.26,44790200
TFI,20160712,1.14,1.15,1.13,1.14,1037300
TFUND,20160712,10.9,11,10.9,10.9,288700
TGCI,20160712,2.56,2.58,2.54,2.56,95800
TGPRO,20160712,0.18,0.2,0.18,0.18,126853500
TGROWTH,20160712,12.3,12.3,12.2,12.2,10800
TH,20160712,0.85,0.86,0.83,0.84,3481100
THAI,20160712,25.25,26.75,24.9,26.75,68255200
THANA,20160712,1.98,2.08,1.97,1.97,1232100
THANI,20160712,5.45,5.55,5.2,5.3,12367800
THCOM,20160712,21.9,22.1,21.6,21.7,7737700
THE,20160712,9,9.1,9,9,669500
THIF,20160712,12,12,12,12,2000
THIP,20160712,246,246,241,246,3900
THRE,20160712,2.44,2.46,2.38,2.42,3240500
THREL,20160712,10.2,10.3,10.2,10.2,256300
TIC,20160712,25,25.5,24.8,25.25,3300
TICON,20160712,13.8,14.1,13.8,13.9,771200
TIP,20160712,36.5,36.75,36.5,36.75,398600
TIPCO,20160712,13.1,13.3,13,13.1,5008700
TISCO,20160712,52,52,49.75,51,4405900
TIW,20160712,192,200,192,200,15200
TK,20160712,11.5,11.6,11.2,11.4,1349000
TKN,20160712,19.1,20,18.9,19.9,10229500
TKS,20160712,8.4,8.5,8.3,8.35,1093000
TKT,20160712,1.99,2,1.98,1.99,188700
TLGF,20160712,17.3,17.4,17.1,17.1,2224200
TLOGIS,20160712,12.4,12.4,12.3,12.3,234100
TLUXE,20160712,6.4,6.4,6.15,6.25,2086600
TMB,20160712,2.3,2.32,2.28,2.3,156998200
TMC,20160712,3.84,3.9,3.82,3.82,5316400
TMD,20160712,20.8,20.8,20.5,20.7,6200
TMI,20160712,1.62,1.69,1.6,1.6,16654800
TMILL,20160712,2.92,2.92,2.9,2.92,93200
TMT,20160712,11.1,11.5,11,11.4,1391200
TMW,20160712,31.25,31.25,30.75,31,13800
TNDT,20160712,13.6,13.9,13.2,13.3,174700
TNH,20160712,42.75,43.25,42.25,42.25,253500
TNITY,20160712,7,7.15,7,7.05,382600
TNP,20160712,1.83,1.94,1.82,1.9,25238100
TNPC,20160712,1.93,1.98,1.91,1.91,7331300
TNPF,20160712,4.08,4.08,4.04,4.06,52900
TOG,20160712,8,8.1,7.95,7.95,84200
TOP,20160712,60.25,61,60,60.25,4139000
TPA,20160712,6.9,7,6.85,6.85,136000
TPAC,20160712,6.95,7,6.8,6.85,236400
TPBI,20160712,15.4,15.5,15,15.3,1717800
TPC,20160712,30,30.25,30,30.25,1900
TPCH,20160712,18.9,19.1,18.8,18.9,13116400
TPCORP,20160712,15.5,15.5,15.4,15.4,2100
TPIPL,20160712,2.34,2.4,2.3,2.38,391569300
TPOLY,20160712,3.52,3.74,3.5,3.62,20093000
TR,20160712,35,35,35,35,4000
TRC,20160712,1.64,1.65,1.6,1.62,35425100
TREIT,20160712,10.1,10.1,10.1,10.1,20000
TRITN,20160712,0.6,0.6,0.59,0.6,5333300
TRT,20160712,4.2,4.24,4.18,4.24,247800
TRU,20160712,4.2,4.2,4.1,4.1,259100
TRUBB,20160712,1.6,1.62,1.6,1.61,2155900
TRUE,20160712,8.3,8.9,8.3,8.6,880534500
TSC,20160712,11.3,11.4,11.2,11.4,2800
TSE,20160712,4.14,4.14,4.04,4.04,2852600
TSF,20160712,0.16,0.17,0.15,0.16,13276900
TSI,20160712,0.45,0.46,0.44,0.45,1215900
TSR,20160712,5.7,5.75,5.65,5.65,430400
TSTE,20160712,10.7,10.7,10.2,10.2,300
TSTH,20160712,0.69,0.7,0.68,0.69,5517200
TTA,20160712,10.4,10.4,9.9,10.1,31406700
TTCL,20160712,22.5,23.3,22.5,23.3,9374000
TTW,20160712,11.2,11.3,11.2,11.2,3238000
TU,20160712,22,22,21.7,22,5789300
TU-PF,20160712,1.81,1.85,1.81,1.85,1100
TVD,20160712,2.34,2.38,2.34,2.38,2370000
TVI,20160712,4.2,4.22,4.16,4.2,35100
TVO,20160712,31,31.5,30.75,31.5,1526600
TVT,20160712,2.12,2.14,2.1,2.1,4682200
TWP,20160712,4.7,4.72,4.66,4.72,107000
TWPC,20160712,8.2,8.45,8.15,8.45,12096400
TWZ,20160712,0.38,0.38,0.36,0.36,56027500
TYCN,20160712,3.04,3.04,3.04,3.04,5700
U,20160712,0.03,0.04,0.03,0.03,174174300
UAC,20160712,6.55,6.6,6.45,6.5,383000
UBIS,20160712,6.05,6.1,5.85,6,213700
UEC,20160712,2.8,2.82,2.78,2.78,754900
UKEM,20160712,0.93,0.94,0.92,0.93,1029300
UMI,20160712,3.3,3.34,3.28,3.3,738800
UMS,20160712,2.54,2.62,2.52,2.56,4526200
UNIPF,20160712,9.75,9.75,9.65,9.75,123300
UNIQ,20160712,18.7,18.7,18.2,18.5,10762700
UOBKH,20160712,3.44,3.48,3.44,3.48,14700
UP,20160712,23.3,23.3,23.2,23.2,900
UPA,20160712,0.81,0.82,0.8,0.8,8383700
UPOIC,20160712,5.65,5.85,5.65,5.75,64200
URBNPF,20160712,4.98,4.98,4.98,4.98,100
UREKA,20160712,1.17,1.17,1.16,1.17,273700
UTP,20160712,4.04,4.04,4.02,4.04,439300
UV,20160712,6.1,6.1,5.9,5.95,1917800
UVAN,20160712,6.7,6.7,6.4,6.4,180300
UWC,20160712,0.22,0.23,0.2,0.21,265051000
VARO,20160712,6.8,6.85,6.6,6.85,1300
VGI,20160712,6.55,6.95,6.5,6.8,55854400
VIBHA,20160712,3.12,3.16,3.02,3.08,67204400
VIH,20160712,9.9,9.95,9.75,9.85,1526700
VNG,20160712,15.1,15.9,15.1,15.8,14799700
VNT,20160712,9.9,9.95,9.9,9.95,67600
VPO,20160712,1.42,1.44,1.41,1.41,1062300
VTE,20160712,2.78,2.8,2.72,2.72,5650500
WAVE,20160712,4.28,4.32,4.14,4.3,2867200
WG,20160712,148.5,148.5,148.5,148.5,200
WHA,20160712,3.1,3.14,3.06,3.06,43891000
WHABT,20160712,10,10,9.95,9.95,222800
WHAPF,20160712,11.3,11.5,11.2,11.5,1308300
WHART,20160712,9.85,9.9,9.8,9.85,17900
WICE,20160712,2.92,2.92,2.86,2.86,1046600
WIIK,20160712,2.92,2.92,2.86,2.88,3368900
WIN,20160712,0.62,0.62,0.6,0.61,1498400
WINNER,20160712,3.1,3.1,3.04,3.08,444800
WORK,20160712,39,39,38.25,38.25,1205800
XO,20160712,6.3,6.4,6.15,6.3,1309900
YUASA,20160712,9.85,10.3,9.6,9.6,3071400
ZMICO,20160712,1.16,1.17,1.16,1.17,824100
AAV06C1703A,20160712,0.68,0.68,0.64,0.64,1335300
AAV08C1701A,20160712,0.32,0.33,0.28,0.28,2010900
AAV24C1701A,20160712,0.29,0.29,0.25,0.25,771500
AAV27C1702A,20160712,0.43,0.44,0.39,0.39,399200
ADVA06C1701A,20160712,1.88,1.88,1.83,1.87,2893000
ADVA08C1701A,20160712,1.1,1.11,1.06,1.1,4722300
ADVA08P1701A,20160712,0.61,0.63,0.6,0.62,880000
ADVA13C1701A,20160712,1.04,1.04,0.99,1.03,10243700
ADVA23P1702A,20160712,0.31,0.32,0.31,0.31,272900
AMAT42C1701A,20160712,0.43,0.46,0.42,0.45,1120800
AOT06C1702A,20160712,1.52,1.52,1.52,1.52,35000
AOT11C1612A,20160712,1.02,1.02,1.02,1.02,219800
AOT11P1612A,20160712,1.59,1.59,1.59,1.59,162800
AOT27P1701A,20160712,0.79,0.8,0.79,0.8,199900
BA11C1701A,20160712,0.54,0.54,0.51,0.51,671100
BA42C1701A,20160712,0.19,0.19,0.19,0.19,81200
BANP13C1701A,20160712,0.53,0.62,0.52,0.61,43539800
BBL06C1701A,20160712,1.67,1.69,1.64,1.66,1833100
BBL06P1701A,20160712,0.71,0.73,0.71,0.72,355000
BBL23C1703A,20160712,0.41,0.42,0.39,0.39,2391200
BCH08C1701A,20160712,0.39,0.39,0.39,0.39,815400
BCH13C1701A,20160712,0.36,0.37,0.36,0.37,2656800
BCH42C1702A,20160712,0.39,0.4,0.39,0.4,1033900
BCP11C1612A,20160712,0.56,0.56,0.54,0.55,605800
BCP11P1612A,20160712,0.35,0.36,0.35,0.35,2490800
BCP23C1704A,20160712,0.34,0.34,0.32,0.33,2428300
BCP24C1701A,20160712,0.44,0.44,0.44,0.44,1700000
BCP28C1701A,20160712,0.38,0.38,0.36,0.38,3899800
BDMS06C1703A,20160712,1.01,1.01,0.99,0.99,310000
BDMS08C1701A,20160712,0.45,0.45,0.42,0.42,1310900
BDMS11C1701A,20160712,0.51,0.51,0.48,0.49,808400
BDMS11P1701A,20160712,0.72,0.75,0.72,0.74,196000
BDMS23C1703A,20160712,0.29,0.29,0.29,0.29,100
BDMS24C1705A,20160712,0.53,0.53,0.53,0.53,600
BDMS28C1701A,20160712,0.52,0.52,0.5,0.5,880000
BEAU08C1701A,20160712,0.66,0.66,0.65,0.65,1329300
BEAU11C1701A,20160712,0.58,0.58,0.57,0.57,1585000
BEAU23C1705A,20160712,0.5,0.5,0.49,0.49,89400
BEC27C1702A,20160712,0.28,0.28,0.26,0.27,1297700
BEM08C1701A,20160712,0.36,0.36,0.35,0.35,1092000
BEM13C1701A,20160712,0.4,0.4,0.39,0.4,6993400
BEM42C1702A,20160712,0.41,0.41,0.4,0.41,1420000
BH06C1706A,20160712,1.52,1.52,1.52,1.52,109800
BH08P1701A,20160712,0.91,0.92,0.91,0.91,1138800
BH11C1701A,20160712,1.03,1.06,1.03,1.04,163600
BLA11C1612A,20160712,0.45,0.45,0.43,0.43,313600
BLAN06C1702A,20160712,0.67,0.68,0.67,0.68,200000
BLAN11C1701A,20160712,0.35,0.35,0.35,0.35,379600
BTS11P1701A,20160712,0.36,0.36,0.36,0.36,376800
CBG11C1701A,20160712,0.59,0.64,0.59,0.64,2144800
CBG42C1701A,20160712,0.48,0.55,0.48,0.55,3930600
CENT08C1701A,20160712,0.35,0.35,0.35,0.35,111000
CK06C1702A,20160712,0.61,0.63,0.59,0.6,713300
CK23C1701A,20160712,0.31,0.32,0.28,0.3,5407900
CK27C1701A,20160712,0.49,0.5,0.45,0.48,6363400
CKP13C1701A,20160712,0.41,0.43,0.41,0.43,7447300
CKP42C1701A,20160712,0.6,0.63,0.6,0.63,181500
CPAL08C1701A,20160712,0.59,0.6,0.58,0.59,3272300
CPAL23C1702A,20160712,0.4,0.41,0.4,0.41,3554800
CPAL23P1702A,20160712,0.11,0.11,0.1,0.1,291200
CPAL28C1701A,20160712,0.53,0.54,0.53,0.54,23532800
CPF06C1701A,20160712,0.47,0.47,0.44,0.44,201400
CPF08C1701A,20160712,0.3,0.3,0.27,0.27,2187600
CPF11C1612A,20160712,0.3,0.3,0.28,0.28,675000
CPF11P1612A,20160712,0.5,0.51,0.49,0.5,1026300
CPF23C1702A,20160712,0.64,0.64,0.61,0.61,1218500
CPF23P1702A,20160712,0.09,0.09,0.09,0.09,2700000
CPF27C1702A,20160712,0.32,0.32,0.31,0.31,572800
CPF27P1701A,20160712,0.38,0.4,0.38,0.39,1100000
CPN06C1711A,20160712,1.26,1.27,1.26,1.27,415700
CPN08C1701A,20160712,0.58,0.58,0.58,0.58,815000
CPN23C1702A,20160712,0.37,0.38,0.37,0.37,1080400
CPN23P1702A,20160712,0.15,0.15,0.14,0.14,437500
CPN27C1702A,20160712,0.67,0.68,0.67,0.67,1076400
DELT11C1701A,20160712,0.82,0.86,0.82,0.86,215600
DELT27C1701A,20160712,0.97,1.01,0.97,1,294600
DTAC06C1701A,20160712,0.65,0.68,0.57,0.58,3198300
DTAC42C1701A,20160712,0.52,0.52,0.44,0.45,524200
EART23C1703A,20160712,0.52,0.56,0.52,0.54,150300
EPG23C1701A,20160712,0.13,0.13,0.13,0.13,50800
GL06C1805A,20160712,1.01,1.1,1.01,1.09,647400
GL08C1701A,20160712,0.56,0.65,0.56,0.64,13536300
GL13C1701A,20160712,0.57,0.66,0.56,0.65,20401200
GL23C1704A,20160712,0.62,0.7,0.62,0.68,2205700
GL27C1701A,20160712,0.81,0.92,0.81,0.92,2098300
GL42C1701A,20160712,0.7,0.77,0.7,0.77,900000
GPSC23C1704A,20160712,0.42,0.49,0.42,0.49,2290200
GPSC27C1701A,20160712,0.55,0.6,0.55,0.6,1142500
GPSC42C1701A,20160712,0.53,0.55,0.53,0.55,3000
GUNK24C1702A,20160712,0.31,0.31,0.31,0.31,11300
HMPR23C1705A,20160712,0.44,0.45,0.42,0.43,694200
HMPR23P1705A,20160712,0.32,0.35,0.32,0.35,60800
ICHI23C1703A,20160712,0.31,0.31,0.27,0.27,4584600
IFEC08C1701A,20160712,0.35,0.35,0.33,0.33,638000
IFEC42C1702A,20160712,0.57,0.57,0.54,0.54,398000
INTU06C1701A,20160712,1.27,1.28,1.23,1.28,1158600
IRPC06C1703A,20160712,0.4,0.4,0.4,0.4,300
IRPC11C1701A,20160712,0.75,0.75,0.72,0.72,1538600
IRPC24C1701A,20160712,0.51,0.51,0.51,0.51,1036000
ITD13C1701A,20160712,0.37,0.37,0.36,0.36,4461300
ITD23C1701A,20160712,0.08,0.09,0.08,0.09,40100
ITD27C1701A,20160712,0.35,0.35,0.35,0.35,199800
IVL11C1612A,20160712,0.42,0.47,0.42,0.47,2427000
IVL11P1612A,20160712,0.49,0.5,0.45,0.45,944800
IVL23C1704A,20160712,0.22,0.26,0.22,0.25,7314000
JAS06C1701A,20160712,0.55,0.55,0.53,0.53,270200
JAS08C1703A,20160712,0.35,0.35,0.34,0.34,654600
JAS08P1703A,20160712,0.9,0.91,0.9,0.9,744200
JAS28C1701A,20160712,0.35,0.35,0.34,0.34,595100
JAS28C1703A,20160712,0.33,0.33,0.32,0.32,360000
KBAN06C1701A,20160712,1.93,1.93,1.9,1.9,455000
KBAN06P1701A,20160712,0.96,0.96,0.96,0.96,2000
KCE08C1701A,20160712,0.72,0.73,0.71,0.71,731700
KCE24C1703A,20160712,0.74,0.74,0.73,0.73,40000
KTB08C1701A,20160712,0.41,0.41,0.41,0.41,105000
KTB11C1612A,20160712,0.46,0.46,0.46,0.46,99000
KTB11P1612A,20160712,0.59,0.6,0.59,0.59,175200
KTB23C1703A,20160712,0.21,0.21,0.2,0.2,111000
KTC11C1701A,20160712,1.44,1.74,1.43,1.69,351900
KTC13C1701A,20160712,0.59,0.71,0.59,0.71,10622200
LH06C1703A,20160712,0.97,1.08,0.97,1.08,661000
LH11P1701A,20160712,0.62,0.62,0.59,0.59,721400
LHBA23C1702A,20160712,0.12,0.12,0.11,0.11,281400
LHBA42C1701A,20160712,0.44,0.44,0.43,0.43,433400
LPN08C1701A,20160712,0.29,0.3,0.29,0.29,1395600
LPN24C1703A,20160712,0.25,0.25,0.25,0.25,260000
M42C1707A,20160712,0.68,0.72,0.68,0.72,302300
MAJO11C1701A,20160712,0.36,0.36,0.35,0.35,363100
MAJO23C1704A,20160712,0.31,0.31,0.3,0.3,61300
MAJO42C1701A,20160712,0.39,0.39,0.39,0.39,80800
MINT06C1702A,20160712,0.79,0.83,0.78,0.83,649800
MINT08C1701A,20160712,0.44,0.46,0.44,0.45,2467200
MINT11C1701A,20160712,0.51,0.54,0.51,0.54,908000
MINT11P1701A,20160712,0.53,0.53,0.5,0.51,891000
MINT13C1701A,20160712,0.47,0.49,0.47,0.48,5673700
MTLS08C1701A,20160712,0.38,0.38,0.36,0.36,344800
MTLS42C1702A,20160712,0.43,0.43,0.41,0.41,933700
PLAN06C1702A,20160712,0.36,0.37,0.36,0.37,400000
PLAT13C1706A,20160712,0.42,0.42,0.42,0.42,699400
PTG06C1711A,20160712,2.12,2.12,2.1,2.1,4400
PTG28C1701A,20160712,0.71,0.72,0.68,0.71,5699400
PTT23C1705A,20160712,0.58,0.6,0.58,0.59,617400
PTTE23C1705A,20160712,0.6,0.61,0.57,0.61,516000
PTTE27C1701A,20160712,1.15,1.19,1.14,1.16,1184100
PTTG11C1701A,20160712,0.75,0.75,0.72,0.75,286400
PTTG11P1701A,20160712,0.93,0.94,0.92,0.93,572800
PTTG23C1704A,20160712,0.42,0.43,0.41,0.41,1268000
PTTG27C1701A,20160712,0.6,0.6,0.59,0.59,1337600
QH11C1701A,20160712,0.38,0.41,0.38,0.41,1044500
QH24C1703A,20160712,0.27,0.31,0.27,0.3,198900
ROBI08C1701A,20160712,0.46,0.46,0.45,0.46,904300
ROBI11C1612A,20160712,0.85,0.86,0.85,0.86,262000
ROBI23C1705A,20160712,0.53,0.54,0.52,0.53,521800
S42C1701A,20160712,0.33,0.33,0.33,0.33,130800
S5006C1612A,20160712,1.28,1.28,1.28,1.28,800
S5006P1612A,20160712,1.02,1.02,1.02,1.02,6000
SAMA06C1702A,20160712,0.7,0.7,0.68,0.69,31000
SAMA23C1702A,20160712,0.15,0.15,0.14,0.14,1037200
SAWA06C1706A,20160712,0.56,0.56,0.53,0.53,1112500
SAWA24C1701A,20160712,0.12,0.13,0.11,0.11,1487800
SCB11C1612A,20160712,1.26,1.26,1.22,1.26,846400
SCB11P1612A,20160712,0.48,0.5,0.48,0.49,703600
SCC11C1612A,20160712,0.55,0.59,0.55,0.58,811600
SCC11P1612A,20160712,0.66,0.66,0.66,0.66,410000
SCC23C1703A,20160712,0.32,0.33,0.32,0.32,2887200
SCC24C1704A,20160712,0.57,0.57,0.56,0.56,10000
SCCC42C1707A,20160712,1,1,1,1,10000
SIRI06C1706A,20160712,0.93,1.01,0.93,1.01,1110000
SIRI11C1701A,20160712,0.51,0.58,0.51,0.58,306400
SIRI24C1708A,20160712,0.56,0.63,0.56,0.63,13000
SIRI28C1701A,20160712,0.4,0.46,0.4,0.45,4112900
SPAL06C1702A,20160712,1.52,1.52,1.52,1.52,440000
SPAL24C1703A,20160712,0.84,0.87,0.83,0.87,490000
STEC06C1703A,20160712,1.04,1.07,1.04,1.06,1520000
STEC23C1701A,20160712,0.39,0.42,0.39,0.4,1007800
STEC24C1701A,20160712,0.53,0.53,0.53,0.53,1400000
STPI11C1701A,20160712,0.73,0.73,0.73,0.73,115600
STPI42C1707A,20160712,0.43,0.43,0.43,0.43,311800
TASC23C1701A,20160712,0.24,0.24,0.21,0.21,1010200
TASC28C1701A,20160712,0.31,0.31,0.29,0.29,8606200
TCAP06C1701A,20160712,0.65,0.65,0.63,0.65,1240300
THAI06C1702A,20160712,4.82,4.9,4.76,4.9,21500
THAI08C1701A,20160712,0.3,0.35,0.3,0.35,3651700
THAI13C1701A,20160712,0.34,0.38,0.31,0.37,56273700
THAI13C1702A,20160712,1,1.05,1,1.02,20100
THAI23C1705A,20160712,1.06,1.16,1.04,1.13,319400
THAI28C1701A,20160712,0.94,1.12,0.94,1.12,9574500
THCO11C1701A,20160712,0.64,0.64,0.61,0.61,745700
THCO13C1701A,20160712,0.56,0.56,0.54,0.54,9551900
THCO23C1705A,20160712,0.11,0.11,0.1,0.1,1182000
TICO42C1707A,20160712,0.53,0.53,0.51,0.51,414000
TISC23C1702A,20160712,0.44,0.44,0.36,0.4,642300
TISC42C1701A,20160712,0.83,0.83,0.7,0.74,442600
TMB24C1701A,20160712,0.29,0.29,0.29,0.29,408200
TMB28C1701A,20160712,0.3,0.3,0.27,0.28,2802200
TOP06C1703A,20160712,0.94,0.95,0.94,0.94,494000
TOP23C1703A,20160712,0.38,0.39,0.38,0.38,410400
TOP42C1701A,20160712,0.63,0.63,0.61,0.61,100800
TOP42P1701A,20160712,0.91,0.92,0.91,0.92,120400
TPIP11C1612A,20160712,0.45,0.48,0.44,0.48,1377800
TPIP23C1701A,20160712,0.21,0.23,0.21,0.23,1485800
TRUE06C1707A,20160712,0.97,1.07,0.97,1.02,3069000
TRUE08C1701A,20160712,0.59,0.72,0.58,0.64,20343600
TRUE08P1701A,20160712,0.38,0.38,0.31,0.33,5604600
TRUE23C1703A,20160712,0.35,0.44,0.35,0.4,6747600
TTA13C1701A,20160712,0.33,0.33,0.3,0.31,9880000
TTA27C1701A,20160712,0.72,0.72,0.67,0.7,842900
TU11C1701A,20160712,0.58,0.58,0.57,0.57,153400
TU23C1702A,20160712,0.28,0.28,0.28,0.28,120400
UNIQ06C1703A,20160712,0.91,0.94,0.9,0.92,221300
UNIQ11C1612A,20160712,0.82,0.84,0.81,0.83,286000
UV13C1706A,20160712,0.41,0.41,0.4,0.4,659700
UV42C1707A,20160712,0.49,0.49,0.45,0.45,53200
VGI11C1612A,20160712,2.08,2.28,2.08,2.24,112000
VGI28C1701A,20160712,0.33,0.39,0.33,0.36,4745700
VNG13C1701A,20160712,0.51,0.58,0.51,0.54,42909400
VNG28C1701A,20160712,0.52,0.58,0.52,0.58,6791900
WHA42C1701A,20160712,0.39,0.4,0.39,0.39,162000
ABC-W1,20160712,0.36,0.36,0.35,0.35,823000
ABC-W2,20160712,0.14,0.14,0.13,0.14,861100
ACC-W1,20160712,0.26,0.28,0.26,0.27,29573100
AEC-W2,20160712,0.16,0.16,0.15,0.15,2500700
AEC-W4,20160712,0.25,0.26,0.25,0.25,1069800
AIRA-W1,20160712,0.55,0.55,0.55,0.55,221500
AIRA-W2,20160712,0.27,0.28,0.26,0.27,214800
AJD-W1,20160712,0.62,0.62,0.6,0.61,1792400
AJD-W2,20160712,1.3,1.3,1.27,1.3,1361000
BANPU-W3,20160712,10.2,11,10,11,123770600
BLAND-W4,20160712,0.29,0.3,0.28,0.29,21316300
BROCK-W1,20160712,0.42,0.42,0.4,0.4,498600
BSM-W2,20160712,0.16,0.24,0.16,0.22,386337500
BTC-W3,20160712,0.02,0.03,0.02,0.02,224248200
BTS-W3,20160712,0.99,1,0.97,0.99,29460500
BWG-W4,20160712,0.69,0.7,0.67,0.67,23181300
CCN-W1,20160712,0.97,1.02,0.97,0.99,4015900
CGH-W1,20160712,0.34,0.34,0.31,0.33,363400
CGH-W2,20160712,0.34,0.34,0.33,0.34,51400
CIG-W6,20160712,0.14,0.14,0.13,0.13,3580300
CKP-W1,20160712,0.56,0.58,0.56,0.56,3989300
DCON-W1,20160712,5.3,8,5.2,5.2,45200
DCON-W2,20160712,0.39,0.4,0.39,0.4,370600
DCORP-W1,20160712,19.2,19.9,18.8,19.9,800
DIMET-W1,20160712,3.12,3.96,3.12,3.62,6000
DNA-W1,20160712,3.38,3.38,3.3,3.3,164100
EARTH-W4,20160712,0.45,0.48,0.45,0.47,16753200
EASON-W2,20160712,2.58,2.6,2.54,2.58,179900
ECF-W1,20160712,2.92,3.22,2.9,3.08,111200
ECL-W2,20160712,0.59,0.59,0.58,0.58,263100
EIC-W1,20160712,0.39,0.39,0.36,0.36,159900
EIC-W2,20160712,0.38,0.38,0.35,0.35,616600
EMC-W5,20160712,0.07,0.07,0.06,0.06,6935000
FC-W1,20160712,0.27,0.28,0.24,0.24,4836600
FC-W2,20160712,0.26,0.26,0.22,0.22,3253100
FER-W1,20160712,0.41,0.42,0.4,0.4,1001000
FPI-W1,20160712,3.2,3.34,3.2,3.34,21100
FVC-W1,20160712,1.83,1.86,1.77,1.77,1141200
GENCO-W1,20160712,1.14,1.16,1.14,1.15,416500
GIFT-W1,20160712,1.23,1.6,1.23,1.56,663300
GJS-W2,20160712,0.02,0.02,0.01,0.01,200
GJS-W3,20160712,0.03,0.03,0.03,0.03,419000
GLAND-W3,20160712,1.53,1.6,1.53,1.6,66000
GLAND-W4,20160712,1.49,1.59,1.49,1.56,419600
GREEN-W4,20160712,0.51,0.52,0.47,0.48,1224900
GSTEL-W1,20160712,0.03,0.03,0.02,0.03,770600
GSTEL-W2,20160712,0.03,0.03,0.03,0.03,626200
GUNKUL-W,20160712,4.96,4.96,4.94,4.96,18900
IEC-W2,20160712,0.01,0.02,0.01,0.01,178792000
IFEC-W1,20160712,5.7,5.7,5.55,5.6,42000
IFEC-W2,20160712,0.78,0.79,0.73,0.73,5645600
IRCP-W2,20160712,1.84,1.84,1.75,1.76,441800
ITD-W1,20160712,0.99,1.01,0.99,0.99,11129100
IVL-W1,20160712,3.6,3.76,3.6,3.7,11212100
IVL-W2,20160712,2.78,2.96,2.76,2.94,3956600
JAS-W3,20160712,1.98,1.98,1.88,1.88,50436500
JMT-W1,20160712,2.38,2.38,2.32,2.32,980000
KIAT-W1,20160712,0.29,0.3,0.28,0.28,7628000
L&E-W3,20160712,1.1,1.12,1.1,1.12,33800
LH-W3,20160712,5.35,5.95,5.35,5.95,822300
LOXLEY-W,20160712,0.97,0.98,0.95,0.95,590100
MACO-W1,20160712,0.33,0.34,0.32,0.32,6785500
MBAX-W1,20160712,2.68,2.72,2.68,2.7,119800
MFC-W1,20160712,4.14,4.14,4.08,4.12,14000
MIDA-W2,20160712,0.27,0.28,0.26,0.26,5243100
MILL-W3,20160712,0.25,0.25,0.24,0.24,783100
MINT-W5,20160712,6.15,6.65,6.15,6.6,4617000
ML-W2,20160712,0.43,0.44,0.42,0.43,3920500
MONO-W1,20160712,1.43,1.44,1.26,1.26,19600100
MOONG-W1,20160712,3.92,4.12,3.92,4.12,89500
MPG-W1,20160712,0.34,0.36,0.33,0.34,8355600
NBC-W1,20160712,0.74,0.74,0.69,0.69,112200
NCL-W1,20160712,0.47,0.47,0.44,0.44,4482300
NEWS-W4,20160712,0.01,0.01,0.01,0.01,3300
NEWS-W5,20160712,0.03,0.03,0.03,0.03,575800
NMG-W3,20160712,0.4,0.4,0.39,0.39,871300
NPP-W2,20160712,0.7,0.71,0.67,0.67,638100
NUSA-W2,20160712,0.22,0.23,0.22,0.22,61200
OCEAN-W2,20160712,0.29,0.31,0.28,0.29,12829000
PL-W1,20160712,1.34,1.34,1.25,1.26,143500
PPM-W1,20160712,0.93,0.94,0.9,0.9,588000
PPS-W1,20160712,0.48,0.5,0.48,0.48,16972100
PSL-W1,20160712,2.1,2.1,2,2.02,555900
PSTC-W1,20160712,0.44,0.44,0.42,0.43,3474000
RML-W4,20160712,0.31,0.33,0.31,0.31,38212100
RWI-W1,20160712,0.8,0.82,0.79,0.79,2729500
S-W1,20160712,0.7,0.71,0.68,0.68,4581900
SAMART-W,20160712,0.98,0.99,0.94,0.94,695400
SAWAD-W1,20160712,7.5,7.65,7.45,7.45,69900
SIMAT-W2,20160712,0.63,0.66,0.62,0.62,214800
SIMAT-W3,20160712,0.64,0.64,0.62,0.63,5800
SIRI-W2,20160712,0.22,0.24,0.2,0.24,136205200
SMART-W1,20160712,0.5,0.51,0.5,0.5,462000
SMT-W1,20160712,2.2,2.42,2.06,2.1,56454700
SPORT-W5,20160712,0.8,0.81,0.8,0.8,55600
SUPER-W3,20160712,0.39,0.4,0.37,0.38,58579400
SUSCO-W1,20160712,0.62,0.64,0.59,0.6,12964700
SVI-W3,20160712,1.99,1.99,1.75,1.75,28200
T-W3,20160712,0.08,0.08,0.07,0.07,6747700
TAKUNI-W,20160712,0.69,0.69,0.64,0.65,11650200
TCC-W2,20160712,0.76,0.79,0.73,0.79,13800
TCC-W3,20160712,0.72,0.72,0.68,0.72,684100
TCC-W4,20160712,0.63,0.64,0.61,0.63,684000
