<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,20160223,160,160,160,160,100
TFD,20160223,2.42,2.52,2.42,2.48,3298900
TFG,20160223,1.4,1.4,1.37,1.4,234500
TFI,20160223,1.03,1.04,1.01,1.02,708000
TFUND,20160223,10.7,10.8,10.7,10.8,188300
TGCI,20160223,2.68,2.68,2.64,2.64,151600
TGPRO,20160223,0.2,0.2,0.19,0.19,2217200
TGROWTH,20160223,11.9,12,11.8,11.9,80000
TH,20160223,0.84,0.84,0.81,0.81,99400
THAI,20160223,11.2,12.1,11,11.9,49082600
THANA,20160223,1.76,1.84,1.76,1.79,251200
THANI,20160223,3.34,3.5,3.34,3.46,47840300
THCOM,20160223,27.5,28,27.25,27.5,1316800
THE,20160223,8.35,8.35,8.3,8.35,321200
THIF,20160223,12.4,12.4,12.4,12.4,2000
THIP,20160223,248,248,242,243,3500
THRE,20160223,2.8,2.88,2.8,2.84,1782800
THREL,20160223,9.9,9.95,9.85,9.85,314900
TIC,20160223,24.1,24.5,24,24,55300
TICON,20160223,11.8,11.8,11.6,11.7,172400
TIF1,20160223,7.2,7.2,7.15,7.2,5600
TIP,20160223,37.75,37.75,37.5,37.75,169600
TIPCO,20160223,13.7,14.1,13.5,14,14084000
TISCO,20160223,46.25,47,45.75,47,4519700
TK,20160223,10.5,10.7,10.4,10.6,2461200
TKN,20160223,9,9.2,8.95,9,2693800
TKS,20160223,7.6,7.6,7.45,7.5,325200
TKT,20160223,2.14,2.18,2.12,2.14,152900
TLGF,20160223,14.6,14.7,14.5,14.6,667600
TLHPF,20160223,10.4,10.4,10.4,10.4,210000
TLOGIS,20160223,12.3,12.4,12.3,12.4,35600
TLUXE,20160223,5,5.05,4.98,4.98,744000
TMB,20160223,2.62,2.62,2.58,2.6,51506100
TMC,20160223,2.04,2.08,2.04,2.08,716400
TMD,20160223,19.8,20,19.7,20,7200
TMI,20160223,0.99,1.01,0.99,1,481900
TMILL,20160223,2.74,2.76,2.74,2.76,2000
TMT,20160223,9.3,9.35,9.2,9.35,1547600
TMW,20160223,28.5,28.75,28,28.5,67600
TNDT,20160223,10.8,11,10.8,11,38800
TNH,20160223,24.8,25.5,24.7,25.25,696500
TNITY,20160223,6.05,6.1,6.05,6.1,153400
TNP,20160223,1.49,1.5,1.47,1.48,4823000
TNPC,20160223,1.72,1.74,1.72,1.74,92500
TNPF,20160223,4.78,4.78,4.74,4.78,7200
TOG,20160223,6.45,6.65,6.35,6.65,1563200
TOP,20160223,63.5,64,63,64,10652000
TPA,20160223,7.55,7.65,7.4,7.45,125100
TPAC,20160223,7.45,7.7,7.45,7.6,109100
TPC,20160223,30.75,30.75,30.25,30.5,5100
TPCH,20160223,15.1,15.2,15,15,207200
TPIPL,20160223,2.26,2.3,2.24,2.24,154001700
TPOLY,20160223,3.06,3.12,3.06,3.1,471300
TPP,20160223,28,28,27,27,7500
TR,20160223,40.5,40.5,40,40,13700
TRC,20160223,2.04,2.06,2,2,24797100
TREIT,20160223,9.9,10.1,9.9,10.1,208000
TRITN,20160223,0.42,0.42,0.4,0.41,10416900
TRT,20160223,3.48,3.5,3.44,3.46,184500
TRU,20160223,3.88,3.88,3.8,3.86,219700
TRUBB,20160223,1.4,1.46,1.4,1.41,4104400
TRUE,20160223,5.95,6.1,5.9,6.05,79262600
TSC,20160223,11.5,11.5,11.5,11.5,5000
TSE,20160223,3.84,3.88,3.8,3.8,1727900
TSF,20160223,0.18,0.19,0.17,0.17,8487400
TSI,20160223,0.45,0.45,0.43,0.43,829000
TSR,20160223,6.3,6.35,6.3,6.35,117200
TSTE,20160223,11.5,12.3,11.5,12.3,400
TSTH,20160223,0.51,0.52,0.5,0.52,1987500
TTA,20160223,8,8.3,7.9,8.15,11902000
TTCL,20160223,16.6,16.7,16.4,16.5,727600
TTI,20160223,26,26,26,26,200
TTL,20160223,122,122,116,116,600
TTLPF,20160223,21,21.1,20.9,21,18800
TTW,20160223,10.2,10.2,10,10.1,3828000
TU,20160223,18.7,18.9,18.4,18.5,5434600
TVD,20160223,1.17,1.23,1.17,1.22,3388400
TVI,20160223,4.56,4.7,4.5,4.5,67600
TVO,20160223,22.6,22.8,22.5,22.5,1328800
TVT,20160223,2.04,2.12,2,2.02,25512500
TWP,20160223,41,41.25,39.75,40,8500
TWPC,20160223,7,7.05,6.95,7.05,7952600
TWZ,20160223,0.26,0.26,0.25,0.25,6909600
TYCN,20160223,2.66,2.76,2.6,2.76,404300
U,20160223,0.03,0.04,0.03,0.03,62081500
UAC,20160223,5.55,5.55,5.45,5.55,59100
UBIS,20160223,6.4,6.9,6.35,6.65,3734900
UEC,20160223,2.88,2.9,2.8,2.8,585600
UKEM,20160223,0.92,0.93,0.91,0.92,356600
UMI,20160223,4.1,4.12,4.04,4.1,470800
UMS,20160223,2.76,2.78,2.66,2.7,96200
UNIPF,20160223,9.25,9.25,9.25,9.25,15400
UNIQ,20160223,17,17,16,16.1,9042700
UOBKH,20160223,3.34,3.34,3.34,3.34,57600
UPA,20160223,1.14,1.14,1.11,1.11,1669600
UPOIC,20160223,4.42,4.44,4.36,4.44,16700
UREKA,20160223,1.48,1.48,1.43,1.45,359600
UT,20160223,13.1,13.1,13,13.1,8000
UTP,20160223,3.34,3.4,3.32,3.32,244000
UV,20160223,6.4,6.45,6.3,6.35,765400
UVAN,20160223,6.6,6.7,6.6,6.7,19000
UWC,20160223,0.19,0.19,0.18,0.18,17724600
VARO,20160223,5.55,5.55,5.55,5.55,100
VGI,20160223,4.22,4.38,4.22,4.28,11480500
VIBHA,20160223,2.22,2.22,2.18,2.18,16277900
VIH,20160223,5.85,6,5.7,5.85,1434900
VNG,20160223,12.8,12.8,12.3,12.5,1180000
VNT,20160223,9.7,9.85,9.65,9.65,245600
VPO,20160223,1.29,1.29,1.28,1.29,172300
VTE,20160223,2,2,1.96,1.96,3237700
WACOAL,20160223,51.5,51.5,51.5,51.5,100
WAVE,20160223,3.5,3.62,3.44,3.56,610000
WG,20160223,150.5,150.5,150.5,150.5,100
WHA,20160223,2.82,2.82,2.78,2.8,14610700
WHABT,20160223,10.1,10.2,10.1,10.2,215500
WHAPF,20160223,11.7,11.8,11.6,11.6,34500
WHART,20160223,10,10,9.95,9.95,1172800
WICE,20160223,2.88,2.9,2.8,2.84,8140900
WIIK,20160223,3.06,3.1,2.9,2.96,20731900
WIN,20160223,0.6,0.6,0.59,0.59,119800
WINNER,20160223,2.58,2.6,2.56,2.6,72500
WORK,20160223,34,35.25,33,35,1545100
XO,20160223,6.05,6.05,5.75,5.9,3044400
YUASA,20160223,6.8,6.85,6.65,6.65,51000
ZMICO,20160223,1.09,1.11,1.09,1.1,509600
ADVA06C1701A,20160223,1.89,1.89,1.84,1.88,2680400
BBL06C1701A,20160223,1.5,1.54,1.49,1.52,510500
BTS06C1704A,20160223,4.64,4.66,4.62,4.66,23000
CPN06C1711A,20160223,0.8,0.81,0.8,0.81,2000
DTAC06C1701A,20160223,0.72,0.72,0.69,0.69,592100
INTU06C1701A,20160223,1.2,1.22,1.2,1.22,412300
JAS06C1701A,20160223,0.11,0.11,0.1,0.11,201600
ABC-W1,20160223,0.49,0.49,0.48,0.48,748700
ABC-W2,20160223,0.13,0.13,0.12,0.12,1335700
AEC-W2,20160223,0.14,0.15,0.13,0.13,500000
AEC-W4,20160223,0.24,0.24,0.24,0.24,1000
AIRA-W1,20160223,0.68,0.68,0.68,0.68,100000
AIRA-W2,20160223,0.33,0.34,0.33,0.34,70000
AJD-W1,20160223,0.48,0.5,0.45,0.48,8397400
AJD-W2,20160223,0.71,0.74,0.7,0.72,5486800
BLAND-W4,20160223,0.22,0.22,0.21,0.21,3087000
BROCK-W1,20160223,0.38,0.39,0.38,0.39,209600
BTC-W3,20160223,0.02,0.02,0.02,0.02,6297400
BTS-W3,20160223,0.61,0.63,0.6,0.63,2847400
CGH-W1,20160223,0.53,0.53,0.49,0.5,225000
CGH-W2,20160223,0.51,0.53,0.5,0.5,155300
CKP-W1,20160223,0.38,0.4,0.38,0.38,974300
DCON-W1,20160223,4.5,5,4.5,5,2600
DCON-W2,20160223,0.48,0.48,0.42,0.42,785700
DCORP-W1,20160223,9.5,9.5,9.05,9.05,10100
DIMET-W1,20160223,5,5,4.72,4.74,700
DNA-W1,20160223,3.44,3.5,3.4,3.44,259900
EARTH-W4,20160223,0.27,0.29,0.27,0.29,3432100
ECF-W1,20160223,2.92,2.92,2.78,2.8,66000
ECL-W2,20160223,0.68,0.69,0.67,0.68,2235700
EIC-W1,20160223,0.53,0.56,0.52,0.53,204500
EIC-W2,20160223,0.53,0.54,0.53,0.53,222900
EMC-W5,20160223,0.07,0.07,0.07,0.07,18708200
FC-W2,20160223,0.29,0.29,0.29,0.29,1000
FER-W1,20160223,0.43,0.43,0.41,0.41,394800
FPI-W1,20160223,2.5,2.74,2.5,2.74,1200
FVC-W1,20160223,2,2.14,2,2.04,930400
GENCO-W1,20160223,1.12,1.14,1.1,1.1,165400
GIFT-W1,20160223,1.68,1.73,1.57,1.73,42800
GJS-W2,20160223,0.01,0.01,0.01,0.01,30000
GJS-W3,20160223,0.02,0.02,0.02,0.02,57500
GLAND-W4,20160223,1.61,1.61,1.6,1.61,29200
GREEN-W4,20160223,0.83,0.85,0.78,0.81,4082700
GUNKUL-W,20160223,5.5,5.5,5.5,5.5,1300
IFEC-W1,20160223,5.4,5.4,5.4,5.4,6000
IFEC-W2,20160223,0.99,1,0.97,0.97,1258400
IRCP-W2,20160223,2.24,2.42,2.22,2.26,466300
ITD-W1,20160223,1.02,1.02,0.98,0.98,2093300
IVL-W1,20160223,1.4,1.46,1.38,1.44,500200
IVL-W2,20160223,1.4,1.47,1.38,1.4,463600
JAS-W3,20160223,0.45,0.46,0.44,0.44,37744800
JMT-W1,20160223,1.95,2.06,1.95,1.98,4000
KIAT-W1,20160223,0.34,0.34,0.33,0.33,4183400
L&E-W3,20160223,1.1,1.1,1.1,1.1,100
LH-W3,20160223,4.56,4.6,4.42,4.6,80900
LOXLEY-W,20160223,0.96,1.03,0.94,0.96,2269200
MACO-W1,20160223,0.38,0.43,0.37,0.42,87113900
MBAX-W1,20160223,3,3,2.9,3,1337200
MILL-W3,20160223,0.31,0.31,0.3,0.3,135600
MINT-W5,20160223,5.5,5.6,5.2,5.25,949500
MONO-W1,20160223,0.38,0.38,0.37,0.38,397800
MPG-W1,20160223,0.24,0.25,0.23,0.24,555400
NBC-W1,20160223,0.87,0.87,0.72,0.76,118000
NCL-W1,20160223,0.5,0.61,0.49,0.61,64283600
NEWS-W5,20160223,0.04,0.04,0.03,0.04,764000
NINE-W1,20160223,1.42,1.47,1.36,1.37,680000
NMG-W3,20160223,0.39,0.42,0.38,0.39,2048300
NPP-W2,20160223,0.61,0.97,0.61,0.96,34600
NUSA-W2,20160223,0.27,0.27,0.25,0.26,1008200
PL-W1,20160223,1.47,1.53,1.44,1.47,538000
POLAR-W3,20160223,0.01,0.01,0.01,0.01,31047600
PPM-W1,20160223,1.1,1.16,1.02,1.07,19355000
PSL-W1,20160223,1.29,1.32,1.28,1.32,260700
PSTC-W1,20160223,0.2,0.2,0.19,0.2,1063900
RML-W4,20160223,0.17,0.17,0.16,0.16,1352600
RWI-W1,20160223,0.69,0.71,0.68,0.68,128800
S-W1,20160223,0.7,0.7,0.67,0.68,589800
SAMART-W,20160223,1.09,1.09,1.06,1.06,790900
SAWAD-W1,20160223,11.6,11.6,11.1,11.4,113600
SIMAT-W2,20160223,1,1,0.92,0.93,73200
SIMAT-W3,20160223,0.95,0.96,0.92,0.92,64100
SIRI-W2,20160223,0.11,0.11,0.1,0.1,9558300
SMART-W1,20160223,0.47,0.47,0.44,0.45,698100
SUPER-W3,20160223,0.2,0.2,0.19,0.19,10383700
SUSCO-W1,20160223,0.4,0.41,0.39,0.39,2448700
T-W3,20160223,0.04,0.05,0.04,0.05,476400
TAKUNI-W,20160223,1.71,1.74,1.68,1.68,920000
TAPAC-W2,20160223,18.1,18.3,16.9,17.6,65800
TCC-W3,20160223,0.88,0.91,0.87,0.87,320200
TCC-W4,20160223,0.72,0.72,0.69,0.69,330800
TGPRO-W1,20160223,0.06,0.06,0.04,0.05,21754100
TH-W1,20160223,0.31,0.32,0.31,0.32,47400
TH-W2,20160223,0.28,0.29,0.28,0.28,413200
TMC-W1,20160223,0.62,0.64,0.62,0.63,1284800
TMILL-W1,20160223,1.14,1.28,1.14,1.28,30100
TPOLY-W2,20160223,1.49,1.5,1.43,1.43,18400
TSI-W2,20160223,0.16,0.16,0.15,0.15,153500
TSR-W1,20160223,3.78,3.88,3.78,3.78,273800
TTA-W4,20160223,1.02,1.06,1,1.02,1002700
TTA-W5,20160223,1.17,1.23,1.16,1.17,2875700
TWZ-W3,20160223,0.12,0.13,0.12,0.13,155000
TWZ-W4,20160223,0.03,0.03,0.02,0.02,1057400
U-W1,20160223,0.01,0.02,0.01,0.01,151781500
UPA-W1,20160223,0.61,0.65,0.61,0.61,120200
UREKA-W1,20160223,0.9,0.94,0.89,0.91,303500
UWC-W2,20160223,0.1,0.1,0.09,0.1,2766600
VGI-W1,20160223,0.58,0.61,0.57,0.59,1313200
VIBHA-W2,20160223,1.23,1.23,1.2,1.2,873500
WIIK-W1,20160223,0.98,0.98,0.92,0.96,1606600
WORK-W1,20160223,11.9,11.9,11.9,11.9,1000
!AGRO,20160223,365.55,367.59,361.63,363.09,783663
!CONSUMP,20160223,142.62,142.65,142.22,142.41,537960
!FINCIAL,20160223,165.9,167.2,165.4,166.96,4666838
!INDUS,20160223,93.07,93.54,92.07,93.08,2104692
!PROPCON,20160223,129.96,130.32,128.73,129.78,8309211
!RESOURC,20160223,139.16,140.19,137.85,138.47,4957506
!SERVICE,20160223,379.28,381.9,378.29,379.9,7653172
!TECH,20160223,158.78,159.53,157.5,159.13,13590580
$AGRI,20160223,167.2,170.2,166.8,169.46,179824
$AUTO,20160223,415.47,415.47,414.19,415.04,282832
$BANK,20160223,461.36,465.61,459.12,464.86,3606971
$COMM,20160223,27554.4,27752.6,27450.4,27535.2,1943884
$CONMAT,20160223,12314.4,12389.9,12099.1,12290.5,2611886
$CONS,20160223,121.3,121.49,118.69,119.22,1784081
$ENERG,20160223,15860.5,15978.4,15710.6,15782.4,4954378
$ETRON,20160223,1829.46,1835.5,1813.1,1824.2,218137
$FASHION,20160223,717.05,717.43,714.91,714.91,87851
$FIN,20160223,2335.39,2338.45,2318.16,2320.63,1012460
$FOOD,20160223,10482.5,10539.1,10358,10397.4,603839
$HELTH,20160223,5200.2,5212.36,5158.05,5183.02,657543
$HOME,20160223,41.49,41.57,41.22,41.33,433178
$ICT,20160223,147.06,147.91,145.79,147.49,13372443
$IMM,20160223,68.01,68.32,67.56,67.69,163209
$INSUR,20160223,14572,14576.4,14292.7,14382.5,47406
$MEDIA,20160223,58.59,59.14,57.88,58.48,2345614
$MINE,20160223,10.39,10.55,10.39,10.39,3128
$PAPER,20160223,939.59,956.46,933.96,933.96,2440
$PERSON,20160223,500.77,506.88,499.78,506.88,16931
$PETRO,20160223,802.87,809.78,790.92,803.27,602418
$PF&REIT,20160223,173.18,173.91,173.18,173.85,103131
$PKG,20160223,3380.86,3386.57,3349.57,3355.94,300697
$PROF,20160223,274.9,277.05,267.41,269.94,415699
$PROP,20160223,245.58,248.17,244.25,245.59,3810112
$STEEL,20160223,33.99,34.26,33.86,34.21,753097
$TOURISM,20160223,570.35,578.02,567.23,576.53,225314
$TRANS,20160223,261.73,265.69,260.75,263.3,2065118
MAI,20160223,499.92,500.78,496.09,499.79,456102865
SET,20160223,1325.24,1329.24,1319.22,1325.79,9276767510
SET100,20160223,1885.28,1891.79,1873.91,1886.25,2287588630
SET50,20160223,848.01,851.46,842.71,848.5,1637558727
SETHD,20160223,992.53,997.31,982.79,989.24,950865731
BBL-F,20160223,167.5,169.5,167,168,3576000
BIGC-F,20160223,249,249,249,249,400
BTS-F,20160223,8.25,8.25,8.25,8.25,2000
INTUCH-F,20160223,57.5,57.5,57.5,57.5,1000
KBANK-F,20160223,170.5,175.5,170,174.5,2159500
LH-F,20160223,8.1,8.55,8.05,8.2,1482700
MINT-F,20160223,36.5,37.25,35.5,35.5,274100
SCC-F,20160223,454,458,446,452,508200
CKPZ16,20160223,2,2,2,2,2
IRPCZ16,20160223,4.34,4.34,4.34,4.34,5600
KBANKZ16,20160223,171,171,171,171,160
KTBZ16,20160223,17.25,17.3,17.21,17.3,6
MINTZ16,20160223,36.88,36.88,36.88,36.88,400
PTTEPZ16,20160223,70,70,70,70,405
PTTGCZ16,20160223,56.63,56.63,56.63,56.63,20
PTTZ16,20160223,260,260,260,260,325
S50Z16,20160223,804.9,809.4,801.9,806.5,261
SIRIZ16,20160223,1.53,1.53,1.53,1.53,2
STECZ16,20160223,19.12,19.12,19.12,19.12,150
THAIZ16,20160223,11.6,11.6,11.6,11.6,200
TPIPLZ16,20160223,2.3,2.3,2.3,2.3,100
AAV01C1603A,20160223,0.87,0.94,0.85,0.94,497000
AAV01P1603A,20160223,0.3,0.32,0.26,0.29,2887800
AAV06C1605A,20160223,0.9,0.99,0.9,0.99,57600
AAV08C1607A,20160223,0.34,0.35,0.32,0.35,6148100
AAV11P1602A,20160223,0.03,0.04,0.03,0.03,1773400
AAV13C1607A,20160223,0.31,0.33,0.3,0.33,2722200
AAV23C1608A,20160223,0.29,0.32,0.29,0.32,489400
AAVH16,20160223,5.56,5.65,5.52,5.65,1338
ADVA01C1603A,20160223,0.06,0.06,0.04,0.05,24200400
ADVA01C1605A,20160223,0.22,0.23,0.2,0.21,34626400
ADVA01P1603A,20160223,1.66,1.69,1.66,1.66,1099400
ADVA01P1605A,20160223,1.17,1.21,1.17,1.18,3685700
ADVA06P1609A,20160223,1.78,1.78,1.78,1.78,21800
ADVA08C1606A,20160223,0.1,0.11,0.1,0.11,1497100
ADVA08C1607A,20160223,1.15,1.15,1.11,1.14,7467400
ADVA08P1607A,20160223,0.6,0.62,0.6,0.61,774300
ADVA11C1604A,20160223,0.11,0.11,0.09,0.1,424800
ADVA11P1604A,20160223,1.66,1.69,1.65,1.65,1687100
ADVA13C1605A,20160223,0.12,0.12,0.1,0.12,2913800
ADVA13C1605B,20160223,0.71,0.71,0.67,0.7,4631300
ADVA13C1606A,20160223,0.99,0.99,0.97,0.99,6898800
ADVA13P1603A,20160223,1.07,1.07,1.02,1.02,372000
ADVA13P1606A,20160223,0.69,0.71,0.67,0.67,5279500
ADVA16C1612A,20160223,0.25,0.25,0.25,0.25,542000
ADVA23C1605A,20160223,0.01,0.02,0.01,0.02,4043000
ADVA23C1611A,20160223,0.74,0.76,0.73,0.76,808100
ADVA23P1603A,20160223,0.71,0.72,0.67,0.67,4134000
ADVA24C1608A,20160223,0.65,0.68,0.65,0.68,65000
ADVA27C1607A,20160223,0.07,0.07,0.07,0.07,500
ADVA27P1607A,20160223,1.46,1.5,1.46,1.48,30000
ADVA28C1604A,20160223,0.13,0.14,0.12,0.14,4220800
ADVA28C1605B,20160223,0.8,0.8,0.77,0.8,25471700
ADVA28C1607A,20160223,0.49,0.49,0.47,0.48,9345800
ADVA28P1604A,20160223,1.08,1.11,1.08,1.08,1000000
ADVA28P1609A,20160223,0.36,0.36,0.36,0.36,9345800
ADVANCH16,20160223,170,170.3,168.3,168.8,51
ADVANCM16,20160223,164.5,165.5,164.5,165.5,6
AMAT23C1605A,20160223,0.08,0.08,0.08,0.08,200
AMAT42C1603A,20160223,0.05,0.06,0.05,0.06,45200
AMATAH16,20160223,12.92,13.22,12.92,13.22,410
AMATAM16,20160223,13.2,13.2,13.2,13.2,1
ANAN23C1604A,20160223,0.23,0.24,0.22,0.22,18300
AOT01C1603A,20160223,2.18,2.3,2.18,2.26,6643400
AOT01C1605A,20160223,1.66,1.78,1.66,1.73,19059700
AOT01P1603A,20160223,0.08,0.08,0.07,0.07,10362500
AOT01P1605A,20160223,0.53,0.53,0.45,0.46,7891900
AOT06C1603A,20160223,5.4,5.45,5.4,5.45,87000
AOT06P1603A,20160223,0.03,0.04,0.03,0.04,358800
AOT08C1606A,20160223,1.76,1.89,1.76,1.8,2081800
AOT08P1606A,20160223,0.25,0.25,0.22,0.22,12099000
AOT11C1606A,20160223,2.2,2.3,2.2,2.24,3771600
AOT11P1606A,20160223,0.42,0.43,0.4,0.43,2716100
AOT13C1608A,20160223,1.06,1.12,1.06,1.09,7099600
AOT18C1609A,20160223,1.28,1.28,1.28,1.28,68500
AOT23C1608A,20160223,1.31,1.41,1.31,1.36,8057700
AOT23P1608A,20160223,0.38,0.39,0.37,0.38,2278000
AOT27C1606A,20160223,1.55,1.55,1.55,1.55,30000
AOT27P1606A,20160223,0.07,0.07,0.06,0.07,456400
AOT28C1604A,20160223,1.48,1.49,1.46,1.46,80000
AOT28C1607A,20160223,0.72,0.78,0.72,0.76,11813600
AOTH16,20160223,404,407,400,401,257
AOTM16,20160223,403,403,403,403,141
AP11C1603A,20160223,0.26,0.26,0.26,0.26,606000
AP42C1611A,20160223,0.28,0.28,0.28,0.28,15000
APH16,20160223,5.67,5.67,5.67,5.67,300
BA01C1605A,20160223,0.33,0.34,0.33,0.34,530400
BA01P1605A,20160223,1.1,1.1,1.07,1.07,443800
BA11C1607A,20160223,0.56,0.57,0.56,0.57,380400
BA42C1603A,20160223,0.28,0.28,0.28,0.28,800000
BAH16,20160223,22.16,22.16,22.16,22.16,200
BANP01C1602A,20160223,0.02,0.02,0.01,0.01,415000
BANP01C1606A,20160223,0.76,0.85,0.76,0.84,20797900
BANP01P1602A,20160223,1.52,1.52,1.42,1.44,4121100
BANP01P1606A,20160223,0.47,0.47,0.42,0.42,36095000
BANP06C1611A,20160223,0.35,0.39,0.35,0.38,2006300
BANP08C1604A,20160223,0.05,0.06,0.04,0.06,10496900
BANP08C1608A,20160223,0.6,0.7,0.6,0.67,13214900
BANP11C1603A,20160223,0.1,0.13,0.1,0.13,4631400
BANP11P1603A,20160223,1.37,1.37,1.3,1.34,1897400
BANP13C1604A,20160223,0.01,0.01,0.01,0.01,1911500
BANP13C1609A,20160223,0.53,0.61,0.53,0.6,19451900
BANP23C1609A,20160223,0.12,0.14,0.12,0.14,1575400
BANP27C1606A,20160223,0.03,0.04,0.03,0.03,6127200
BANP27C1608A,20160223,0.24,0.28,0.24,0.27,8476800
BANP28C1605A,20160223,0.3,0.37,0.3,0.35,10821100
BANP42P1609A,20160223,1.9,1.9,1.85,1.87,305300
BANPUH16,20160223,17.29,18.1,17.29,18,632
BANPUM16,20160223,17.51,17.8,17.5,17.8,237
BAY13C1606A,20160223,0.19,0.19,0.18,0.19,300000
BAY42C1607A,20160223,0.4,0.4,0.4,0.4,20000
BAYH16,20160223,30.94,31,30.94,31,2
BBL08C1606A,20160223,0.51,0.55,0.51,0.54,8088200
BBL11C1608A,20160223,1.15,1.2,1.15,1.17,2865100
BBL11P1602A,20160223,1.36,1.36,1.3,1.3,324700
BBL11P1608A,20160223,1.02,1.02,0.95,0.96,3456000
BBL13C1606A,20160223,0.77,0.82,0.77,0.8,9988100
BBL13P1603A,20160223,0.29,0.29,0.26,0.28,142000
BBL23C1604A,20160223,0.13,0.15,0.13,0.13,10876000
BBL23P1608A,20160223,0.57,0.57,0.53,0.54,1048700
BBL28C1608A,20160223,0.6,0.62,0.6,0.61,13115800
BBL42C1609A,20160223,0.56,0.59,0.56,0.57,3434800
BBL42P1609A,20160223,1.49,1.49,1.45,1.45,1082200
BBLH16,20160223,158.2,160,157,157,77
BBLM16,20160223,157,157,157,157,201
BCH13C1606A,20160223,0.77,0.8,0.74,0.75,2756700
BCHAY,20160223,15.8,15.84,15.8,15.84,400
BCHH16,20160223,9.2,9.4,9.2,9.2,205
BCP01C1604A,20160223,0.14,0.14,0.12,0.12,2717200
BCP01P1604A,20160223,0.8,0.82,0.79,0.82,1347900
BCP06C1611A,20160223,0.38,0.38,0.34,0.34,15527900
BCP11P1606A,20160223,0.88,0.88,0.87,0.87,213600
BCP23C1605A,20160223,0.05,0.05,0.04,0.04,1500000
BCP28C1608A,20160223,0.18,0.19,0.18,0.19,504200
BCP42C1609A,20160223,0.16,0.17,0.16,0.16,764800
BCP42P1609A,20160223,0.86,0.86,0.86,0.86,2000
BCPH16,20160223,29.85,29.85,29.25,29.25,209
BCPM16,20160223,29.69,30.13,29.69,30.13,2
BDMS01C1605A,20160223,0.49,0.5,0.49,0.5,15102800
BDMS01P1605A,20160223,0.69,0.69,0.67,0.67,3128300
BDMS08C1607A,20160223,0.44,0.45,0.44,0.45,138800
BDMS11C1607A,20160223,0.61,0.61,0.61,0.61,435000
BDMS11P1607A,20160223,1.03,1.03,1.01,1.01,461400
BDMS23C1605A,20160223,0.66,0.68,0.66,0.67,338200
BDMS28C1603A,20160223,0.22,0.22,0.22,0.22,202000
BDMS28C1607A,20160223,0.37,0.37,0.37,0.37,624000
BDMSH16,20160223,21.5,21.5,21.5,21.5,100
BDMSM16,20160223,21.4,21.4,21.4,21.4,340
BEC27C1606A,20160223,0.18,0.21,0.16,0.19,1796300
BEC42C1609A,20160223,0.3,0.3,0.3,0.3,200000
BEMH16,20160223,5.15,5.15,5.15,5.15,1000
BH01C1605A,20160223,0.61,0.61,0.56,0.56,2822400
BH01P1605A,20160223,0.74,0.78,0.74,0.77,1816900
BH06C1606A,20160223,1.92,1.92,1.89,1.89,700
BH08C1605A,20160223,0.31,0.31,0.27,0.27,1776400
BH08P1607A,20160223,0.65,0.67,0.65,0.66,1262000
BH11C1604A,20160223,0.41,0.41,0.39,0.39,887600
BH23C1605A,20160223,0.43,0.43,0.43,0.43,221800
BH28C1603A,20160223,0.08,0.08,0.05,0.06,789000
BH28C1608A,20160223,0.56,0.56,0.52,0.52,6015100
BH42C1609A,20160223,0.54,0.54,0.52,0.52,1200
BHM16,20160223,209.5,209.5,209.5,209.5,20
BIGC42C1607A,20160223,1.05,1.05,1.05,1.05,141200
BJC06C1606A,20160223,0.57,0.59,0.57,0.59,20100
BJC13C1606A,20160223,0.33,0.35,0.33,0.33,1731400
BJC42C1607A,20160223,0.39,0.39,0.38,0.38,138200
BJCH06C1603A,20160223,0.3,0.35,0.3,0.34,771300
BJCH08C1606A,20160223,0.25,0.29,0.25,0.28,2052700
BJCH23C1609A,20160223,0.33,0.38,0.33,0.38,594300
BJCH42C1607A,20160223,0.28,0.31,0.28,0.31,1192100
BLAM16,20160223,40,40.07,39.82,39.82,30
BLAN06C1603A,20160223,0.26,0.26,0.26,0.26,350000
BLAN08C1605A,20160223,0.16,0.16,0.15,0.16,107000
BLAN42C1609A,20160223,0.26,0.26,0.26,0.26,400
BLAN42P1609A,20160223,0.83,0.84,0.83,0.84,20000
BLANDH16,20160223,1.4,1.41,1.39,1.4,99
BLANDM16,20160223,1.42,1.42,1.4,1.42,15
BLANDU16,20160223,1.4,1.4,1.4,1.4,3
BRF16,20160223,1200,1271,1200,1225,49
BRG16,20160223,1218,1230,1191,1222,115
BRH16,20160223,1241,1250,1210,1230,82
BRJ16,20160223,1255,1270,1242,1270,5
BROOK-W4,20160223,0.46,0.59,0.46,0.54,1300
BRX15,20160223,1592,1592,1570,1570,3
BRZ15,20160223,1340,1370,1340,1358,9
BTS01C1602A,20160223,0.05,0.05,0.05,0.05,33200
BTS01C1606A,20160223,0.43,0.45,0.43,0.44,4086900
BTS01P1602A,20160223,0.89,0.9,0.88,0.88,180000
BTS01P1606A,20160223,0.58,0.58,0.57,0.57,678700
BTS08C1604A,20160223,0.07,0.07,0.07,0.07,100000
BTS11C1603A,20160223,0.16,0.16,0.15,0.15,625600
BTS42C1609A,20160223,0.22,0.23,0.22,0.22,791200
BTS42P1609A,20160223,0.97,0.97,0.96,0.96,89500
