<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG,20180129,24.7,25.25,24.6,24.7,11167200
SPF,20180129,23.1,23.2,23.1,23.2,96600
SPG,20180129,18.2,18.5,18.1,18.1,600
SPI,20180129,75.5,77,75.5,77,16800
SPORT,20180129,0.68,0.69,0.66,0.67,285400
SPPT,20180129,4.7,4.7,4.64,4.66,643600
SPRC,20180129,16.7,16.7,16.5,16.6,28707200
SPVI,20180129,1.79,1.83,1.77,1.8,3588300
SQ,20180129,4.9,4.96,4.88,4.88,10204600
SR,20180129,2.22,2.22,2.2,2.2,140000
SRICHA,20180129,19.5,19.8,19.5,19.6,271400
SRIPANWA,20180129,10.7,10.7,10.7,10.7,26500
SSC,20180129,74.5,75,73.75,75,59100
SSF,20180129,9.15,9.15,9,9,16900
SSP,20180129,7.95,8.15,7.85,8.05,5253100
SSPF,20180129,10,10,10,10,1000
SSSC,20180129,3.84,3.86,3.82,3.84,45800
SST,20180129,8.35,8.35,8.3,8.35,51800
SSTRT,20180129,6.95,6.95,6.95,6.95,100
STA,20180129,12.4,12.5,12.2,12.2,2168200
STANLY,20180129,226,226,223,223,300
STAR,20180129,7.95,8,7.85,7.9,488500
STEC,20180129,24.4,24.8,24.3,24.7,6318900
STPI,20180129,5.95,6,5.85,6,2029500
SUC,20180129,44.5,45,44.5,45,16800
SUN,20180129,5.35,5.4,5.3,5.3,2868900
SUPER,20180129,1.18,1.18,1.17,1.17,35620600
SUSCO,20180129,3.94,3.98,3.94,3.94,1049900
SUTHA,20180129,5.15,5.15,5.05,5.1,380900
SVH,20180129,410,410,410,410,800
SVI,20180129,4.26,4.3,4.24,4.28,2608500
SVOA,20180129,2,2.04,1.99,2.02,2596500
SWC,20180129,17,17,16.6,16.8,45400
SYMC,20180129,8.75,8.75,8.4,8.6,38000
SYNEX,20180129,15.3,15.3,15.1,15.2,269400
SYNTEC,20180129,5.65,5.7,5.6,5.65,2010800
T,20180129,0.06,0.07,0.05,0.06,11921300
TACC,20180129,5.2,5.2,5.1,5.1,606700
TAE,20180129,2.66,2.68,2.66,2.66,112800
TAKUNI,20180129,1,1.06,1,1,10435800
TAPAC,20180129,12.8,13.5,12.7,13,5078400
TASCO,20180129,23.4,23.5,23.2,23.3,8573400
TC,20180129,3.04,3.12,3.02,3.12,1600
TCAP,20180129,58.75,59,58.5,58.75,1947600
TCB,20180129,61,61.25,60,60,19500
TCC,20180129,0.55,0.55,0.54,0.54,226700
TCCC,20180129,46.75,47.25,46.75,47.25,14300
TCJ,20180129,11.1,11.1,10.9,10.9,41300
TCMC,20180129,3.68,3.72,3.66,3.68,1563300
TCOAT,20180129,28.5,28.5,28.5,28.5,1000
TEAM,20180129,1.59,1.68,1.58,1.59,29136100
TFD,20180129,1.83,1.88,1.82,1.84,1874900
TFG,20180129,5.65,5.65,5.55,5.6,1267400
TFI,20180129,0.57,0.57,0.56,0.57,15700
TFMAMA,20180129,200,200,199,200,1500
TGCI,20180129,3.16,3.2,3.12,3.14,3921100
TGPRO,20180129,0.3,0.31,0.3,0.3,3456800
TH,20180129,0.69,0.7,0.69,0.7,13100
THAI,20180129,16.9,16.9,16.5,16.7,7929100
THANA,20180129,2.34,2.8,2.34,2.54,66357900
THANI,20180129,10,10.4,10,10.4,5741100
THCOM,20180129,12.1,12.2,12,12,2153400
THE,20180129,4.06,4.12,4.06,4.06,8790900
THG,20180129,36.5,36.5,36,36,2592000
THIP,20180129,33.25,33.5,33.25,33.5,20200
THMUI,20180129,2.08,2.24,2.06,2.22,34633800
THRE,20180129,1.86,1.86,1.83,1.83,495700
THREL,20180129,11.1,11.4,11.1,11.1,2389300
TIC,20180129,33.25,33.25,33.25,33.25,3000
TICON,20180129,17.2,17.6,17.2,17.5,10860700
TIF1,20180129,8.6,8.6,8.6,8.6,1100
TIP,20180129,48.5,49,48.25,48.25,429800
TIPCO,20180129,15.5,15.6,15.4,15.5,882100
TISCO,20180129,90.75,91,90,90.5,4208800
TITLE,20180129,3.24,3.38,3.24,3.34,4699900
TK,20180129,16.3,17.4,16.2,17.4,4390500
TKN,20180129,22.9,23,22.7,22.8,4091600
TKS,20180129,11.4,11.6,11.2,11.6,954200
TKT,20180129,1.88,1.96,1.87,1.88,621200
TLGF,20180129,17.6,17.8,17.6,17.6,798600
TLUXE,20180129,8,8,7.85,7.85,424500
TM,20180129,2.4,2.7,2.38,2.7,1484300
TMB,20180129,3,3.04,2.98,3,117029500
TMC,20180129,1.31,1.32,1.29,1.3,189500
TMD,20180129,20.7,21,20.7,20.7,6700
TMI,20180129,1.02,1.03,1,1.01,738200
TMILL,20180129,4.78,4.84,4.78,4.8,223200
TMT,20180129,17,17.1,17,17,112400
TMW,20180129,63.5,64.75,63.25,64.25,7200
TNDT,20180129,7.8,7.85,7.7,7.75,38100
TNH,20180129,37,37.5,37,37.5,3900
TNITY,20180129,6.85,6.85,6.8,6.8,261500
TNP,20180129,2.68,2.68,2.62,2.64,230300
TNPC,20180129,1.81,1.81,1.77,1.79,10200
TNPF,20180129,3.88,3.9,3.86,3.86,23400
TNR,20180129,16.6,16.8,16.5,16.8,90300
TOA,20180129,31.25,31.5,30.75,31,5450000
TOG,20180129,7.9,8,7.9,7.95,10100
TOP,20180129,106,106.5,103,105,8974100
TPA,20180129,7.4,7.4,7.35,7.4,44900
TPAC,20180129,12.1,12.2,12,12.2,73600
TPBI,20180129,11.2,11.3,11.2,11.3,26900
TPCH,20180129,15.3,15.3,15.2,15.2,636100
TPCORP,20180129,19.1,19.1,18.7,18.7,1200
TPIPL,20180129,2.14,2.18,2.12,2.18,37878800
TPIPP,20180129,7.9,8.1,7.85,8.05,49983300
TPOLY,20180129,4.5,4.5,4.44,4.44,922100
TPRIME,20180129,12.1,12.2,12.1,12.2,100000
TR,20180129,57,57.25,57,57.25,1900
TRC,20180129,1.01,1.02,1.01,1.02,3762100
TREIT,20180129,10.5,10.5,10.4,10.4,556900
TRITN,20180129,0.2,0.2,0.2,0.2,14688900
TRT,20180129,3,3.02,3,3,143900
TRU,20180129,4.58,4.58,4.58,4.58,3200
TRUBB,20180129,2.02,2.02,2,2.02,497300
TRUE,20180129,6.85,6.9,6.75,6.9,132092200
TSC,20180129,12.9,12.9,12.7,12.8,25800
TSE,20180129,4.4,4.44,4.36,4.42,1443200
TSF,20180129,0.08,0.1,0.08,0.09,198934200
TSI,20180129,0.69,0.72,0.68,0.7,3548600
TSR,20180129,3.5,3.54,3.48,3.5,144100
TSTE,20180129,7.8,7.8,7.8,7.8,100
TSTH,20180129,0.96,0.97,0.96,0.96,983700
TTA,20180129,9,9.1,8.95,9,4837800
TTCL,20180129,19.3,20,19.3,19.9,21727700
TTLPF,20180129,25,25,25,25,1700
TTW,20180129,13,13.2,13,13.1,4893500
TU,20180129,21,21,20.7,20.7,5759300
TU-PF,20180129,1.98,1.98,1.98,1.98,3000
TVD,20180129,1.93,1.96,1.92,1.95,813100
TVI,20180129,3.7,3.88,3.7,3.7,245000
TVO,20180129,34.5,34.5,33.5,33.75,2841000
TVT,20180129,1.38,1.39,1.35,1.35,453400
TWP,20180129,4.42,4.5,4.42,4.44,166000
TWPC,20180129,9.6,9.65,9.5,9.65,1996800
TWZ,20180129,0.15,0.16,0.15,0.16,2515400
TYCN,20180129,3.2,3.2,3.18,3.18,68700
U,20180129,0.02,0.03,0.02,0.03,129404800
UAC,20180129,4.66,4.68,4.62,4.64,102400
UBIS,20180129,5.05,5.25,5.05,5.2,107400
UEC,20180129,2.26,2.26,2.24,2.24,125100
UKEM,20180129,2.06,2.08,2.04,2.06,2428900
UMI,20180129,2.24,2.3,2.18,2.18,2143000
UMS,20180129,1.65,1.65,1.64,1.64,1600
UNIQ,20180129,16,16.1,15.8,16,4870200
UOBKH,20180129,4.14,4.16,4.14,4.16,500
UP,20180129,28,28,28,28,12000
UPA,20180129,0.48,0.49,0.48,0.48,1448400
UPF,20180129,80,80,80,80,100
UPOIC,20180129,4.94,4.94,4.94,4.94,5700
UREKA,20180129,0.67,0.67,0.65,0.66,1595600
UT,20180129,13.8,14,13.8,13.9,3300
UTP,20180129,10.1,10.3,10,10.3,7539300
UV,20180129,9.55,9.9,9.55,9.85,76093800
UVAN,20180129,8.1,8.15,7.95,8.05,268400
UWC,20180129,0.1,0.1,0.09,0.09,5672000
VARO,20180129,7.05,7.05,7,7,8600
VCOM,20180129,4.34,4.34,4.26,4.26,14784700
VGI,20180129,6.55,6.55,6.45,6.5,4508100
VIBHA,20180129,2.54,2.54,2.5,2.52,10450400
VIH,20180129,7.95,8.1,7.95,8.05,194700
VNG,20180129,11.2,11.3,11.1,11.1,703100
VNT,20180129,29,29,27.75,28.25,5370800
VPO,20180129,0.85,0.88,0.84,0.86,1756400
VTE,20180129,1.76,1.77,1.75,1.77,3882300
WACOAL,20180129,47,47,47,47,200
WAVE,20180129,3.36,3.36,3.32,3.32,14200
WHA,20180129,4.24,4.26,4.2,4.24,133537100
WHART,20180129,9.9,9.95,9.9,9.9,210300
WHAUP,20180129,7.5,7.65,7.45,7.55,7770300
WICE,20180129,5.85,5.9,5.75,5.85,1005500
WIIK,20180129,3.64,3.64,3.6,3.6,565700
WIN,20180129,0.49,0.49,0.47,0.48,2151600
WINNER,20180129,3.86,3.86,3.82,3.84,199100
WORK,20180129,79.25,79.75,78.5,79.25,373800
WPH,20180129,2.8,3.02,2.8,2.9,3159600
XO,20180129,4.82,4.84,4.8,4.84,11700
YUASA,20180129,22.2,23.4,22,22.3,3893700
ZIGA,20180129,4.96,4.98,4.92,4.92,426900
ZMICO,20180129,1.26,1.29,1.26,1.27,1138100
AAV01C1804A,20180129,0.19,0.19,0.18,0.18,10100
AAV11C1807A,20180129,0.16,0.16,0.16,0.16,15100
AAV13C1805A,20180129,0.09,0.1,0.09,0.1,195000
AAV28C1803A,20180129,0.07,0.07,0.07,0.07,5000
ADVA01C1801A,20180129,0.85,0.85,0.82,0.84,3751200
ADVA01C1804A,20180129,0.37,0.37,0.35,0.36,2845800
ADVA01P1801A,20180129,0.17,0.2,0.16,0.19,3535200
ADVA01P1804A,20180129,0.75,0.77,0.75,0.77,1935000
ADVA06C1801A,20180129,1.93,1.93,1.93,1.93,460100
ADVA08C1803A,20180129,0.27,0.27,0.26,0.26,2226400
ADVA08P1803A,20180129,0.14,0.15,0.14,0.15,810700
ADVA11C1807A,20180129,0.31,0.31,0.3,0.3,143000
ADVA11P1807A,20180129,0.65,0.65,0.64,0.64,1541100
ADVA13C1805A,20180129,0.6,0.61,0.57,0.59,3748200
ADVA13P1805A,20180129,0.23,0.24,0.22,0.24,655000
ADVA18C1808A,20180129,0.95,0.95,0.95,0.95,10500
ADVA23C1806A,20180129,0.75,0.77,0.73,0.74,835400
ADVA24C1810A,20180129,0.88,0.89,0.87,0.88,126000
ADVA27P1805A,20180129,0.43,0.44,0.43,0.44,180000
ADVA28C1803A,20180129,0.1,0.1,0.1,0.1,400000
ADVA28C1805A,20180129,0.52,0.52,0.5,0.5,10702500
AMAT01C1802A,20180129,1.4,1.49,1.4,1.45,1174800
AMAT01C1806A,20180129,0.3,0.33,0.3,0.32,9192900
AMAT01P1806A,20180129,0.51,0.51,0.5,0.51,867600
AMAT08C1807A,20180129,0.13,0.15,0.13,0.14,3644800
AMAT11C1805A,20180129,1.27,1.33,1.27,1.29,476000
AMAT13C1804A,20180129,1.05,1.1,1.05,1.1,227900
AMAT13C1805A,20180129,0.48,0.52,0.47,0.48,8606300
AMAT13C1806A,20180129,0.15,0.16,0.14,0.14,16266500
AMAT23C1802A,20180129,0.9,1,0.9,1,400100
AMAT24C1802A,20180129,1.56,1.63,1.56,1.63,117700
AMAT24C1805A,20180129,0.66,0.75,0.66,0.68,1769300
AMAT24C1807A,20180129,0.12,0.13,0.12,0.12,109500
AMAT28C1806A,20180129,0.14,0.15,0.13,0.13,22907000
AMAT42C1806A,20180129,1.14,1.18,1.14,1.18,41800
ANAN01C1801A,20180129,0.27,0.27,0.26,0.26,1674600
ANAN01C1807A,20180129,0.37,0.37,0.35,0.36,1866300
ANAN23C1806A,20180129,0.18,0.18,0.17,0.17,1101700
ANAN28C1806A,20180129,0.13,0.13,0.12,0.12,6451200
ANAN42C1803A,20180129,0.19,0.19,0.17,0.18,370300
AOT01C1801A,20180129,1.18,1.2,1.18,1.18,19037800
AOT01C1804A,20180129,0.79,0.81,0.79,0.79,24995700
AOT01P1801A,20180129,0.01,0.01,0.01,0.01,1868500
AOT01P1804A,20180129,0.29,0.3,0.28,0.29,11571000
AOT06C1806A,20180129,1.7,1.72,1.7,1.72,4210000
AOT07C1804A,20180129,1.66,1.66,1.63,1.66,10200
AOT08C1806A,20180129,0.83,0.85,0.83,0.84,379100
AOT08C1807A,20180129,0.35,0.37,0.35,0.36,12574500
AOT11C1808A,20180129,0.96,1,0.96,0.96,3030600
AOT11P1808A,20180129,0.19,0.19,0.18,0.18,2637500
AOT13C1803A,20180129,1.17,1.17,1.17,1.17,32000
AOT13C1805A,20180129,0.85,0.85,0.84,0.85,774300
AOT13C1806A,20180129,0.49,0.51,0.48,0.49,13746400
AOT13C1807A,20180129,0.38,0.39,0.37,0.37,9120600
AOT13P1806A,20180129,0.44,0.44,0.42,0.43,3417300
AOT23C1807A,20180129,0.87,0.89,0.87,0.89,5550100
AOT23P1807A,20180129,0.02,0.02,0.02,0.02,50000
AOT24C1804A,20180129,1.91,1.95,1.91,1.95,49100
AOT24C1806A,20180129,0.83,0.83,0.83,0.83,50000
AOT24C1807A,20180129,0.42,0.42,0.42,0.42,400000
AOT28C1804A,20180129,0.67,0.69,0.66,0.67,6396800
AOT28C1807A,20180129,0.37,0.38,0.36,0.37,35087600
AOT28P1806A,20180129,0.61,0.61,0.6,0.6,19049400
AP01C1802A,20180129,0.49,0.51,0.48,0.48,4180700
AP23C1805A,20180129,0.19,0.19,0.18,0.18,100000
AP24C1805A,20180129,0.36,0.36,0.36,0.36,30000
BA01C1805A,20180129,0.11,0.12,0.1,0.11,4066400
BA01P1805A,20180129,0.84,0.85,0.81,0.84,1203200
BA42C1806A,20180129,0.05,0.05,0.05,0.05,45000
BANP01C1803A,20180129,0.85,0.89,0.82,0.89,34004900
BANP01C1806A,20180129,0.97,0.99,0.92,0.99,35671200
BANP01P1803A,20180129,0.13,0.14,0.11,0.11,40338400
BANP01P1806A,20180129,0.26,0.28,0.25,0.25,12199900
BANP07C1803A,20180129,0.95,0.99,0.95,0.99,639000
BANP08C1803A,20180129,0.68,0.71,0.62,0.71,1568100
BANP08C1805A,20180129,0.71,0.74,0.68,0.74,9761900
BANP08P1806A,20180129,0.09,0.09,0.08,0.08,1354600
BANP11C1806A,20180129,0.96,0.99,0.93,0.99,6268000
BANP13C1802A,20180129,0.68,0.75,0.68,0.75,250200
BANP13C1807A,20180129,0.63,0.66,0.59,0.65,62834800
BANP16C1812A,20180129,1.04,1.08,1.02,1.08,422400
BANP23C1806A,20180129,0.41,0.42,0.37,0.42,19532500
BANP24C1802A,20180129,0.57,0.66,0.57,0.66,1111600
BANP24C1808A,20180129,0.35,0.37,0.34,0.37,1183600
BANP27C1809A,20180129,0.62,0.66,0.62,0.66,120000
BANP28C1802A,20180129,0.84,0.89,0.84,0.89,34000
BANP28C1806A,20180129,0.61,0.62,0.56,0.62,63839700
BANP28C1807A,20180129,0.45,0.48,0.43,0.48,54790100
BBL06C1806A,20180129,0.35,0.35,0.33,0.33,1681500
BBL08C1805A,20180129,0.7,0.7,0.69,0.69,605000
BBL11C1805A,20180129,1.53,1.53,1.51,1.51,887700
BBL11P1805A,20180129,0.18,0.19,0.18,0.19,1672200
BBL13C1807A,20180129,0.42,0.43,0.4,0.4,4295600
BBL23C1803A,20180129,0.25,0.25,0.24,0.24,300000
BBL24C1802A,20180129,0.12,0.12,0.11,0.11,2337500
BBL27P1804A,20180129,0.3,0.3,0.3,0.3,2700
BCH01C1802A,20180129,0.51,0.53,0.51,0.52,3147900
BCH01P1802A,20180129,0.07,0.08,0.07,0.07,62000
BCH06C1806A,20180129,0.67,0.69,0.67,0.69,1261800
BCH08C1806A,20180129,0.21,0.22,0.21,0.22,1796600
BCH11C1807A,20180129,0.34,0.35,0.34,0.34,925900
BCH13C1805A,20180129,0.3,0.32,0.3,0.31,9149900
BCH23C1803A,20180129,0.12,0.12,0.12,0.12,200000
BCH24C1805A,20180129,0.25,0.27,0.25,0.26,4100300
BCH28C1803A,20180129,0.22,0.23,0.22,0.22,4749200
BCH42C1806A,20180129,0.5,0.52,0.5,0.52,83200
BCP01C1805A,20180129,0.45,0.49,0.45,0.48,4601100
BCP01P1805A,20180129,0.26,0.26,0.25,0.25,1067600
BCP07C1806A,20180129,0.24,0.25,0.24,0.25,54100
BCP08C1806A,20180129,0.23,0.24,0.23,0.24,1669400
BCP11C1803A,20180129,0.71,0.73,0.71,0.73,838600
BCP13C1805A,20180129,0.24,0.26,0.24,0.25,4371500
BCP23C1805A,20180129,0.29,0.32,0.29,0.3,6903700
BCP24C1808A,20180129,0.22,0.24,0.22,0.24,3014300
BCP28C1803A,20180129,0.25,0.26,0.23,0.25,4323100
BCP28C1807A,20180129,0.23,0.24,0.23,0.23,978400
BCPG01C1801A,20180129,1.67,1.67,1.64,1.64,5100
BCPG01C1806A,20180129,0.95,0.96,0.92,0.92,290600
BCPG01C1806B,20180129,0.79,0.79,0.75,0.75,692300
BCPG08C1805A,20180129,0.8,0.81,0.78,0.79,198000
BCPG08C1806A,20180129,0.21,0.21,0.2,0.2,1143500
BCPG11C1807A,20180129,1.78,1.78,1.74,1.74,26000
BCPG13C1804A,20180129,1.66,1.66,1.66,1.66,20000
BCPG13C1805A,20180129,1.05,1.06,1,1,105200
BCPG13C1806A,20180129,0.64,0.64,0.61,0.62,462700
BCPG13C1807A,20180129,0.22,0.22,0.2,0.21,4508800
BCPG24C1806A,20180129,0.83,0.83,0.83,0.83,600000
BCPG24C1807A,20180129,0.18,0.19,0.17,0.17,220100
BCPG28C1804A,20180129,0.69,0.69,0.66,0.66,44400
BCPG28C1805A,20180129,0.58,0.58,0.55,0.58,535000
BCPG28C1806A,20180129,0.19,0.19,0.17,0.18,2621700
BDMS01C1801A,20180129,0.49,0.53,0.49,0.52,8906000
BDMS01C1806A,20180129,0.39,0.43,0.39,0.43,12385900
BDMS01C1806B,20180129,0.22,0.25,0.22,0.24,10104500
BDMS01P1801A,20180129,0.05,0.05,0.04,0.04,923400
BDMS01P1806A,20180129,0.65,0.65,0.62,0.62,1790600
BDMS06C1803A,20180129,0.52,0.55,0.52,0.55,1719800
BDMS08C1807A,20180129,0.33,0.35,0.33,0.34,1275400
BDMS11C1803A,20180129,0.46,0.51,0.46,0.51,2185200
BDMS11P1802A,20180129,0.08,0.08,0.08,0.08,220000
BDMS13C1807A,20180129,0.34,0.37,0.34,0.37,3988100
BDMS16C1812A,20180129,0.56,0.56,0.56,0.56,10000
BDMS24C1805A,20180129,0.24,0.24,0.24,0.24,20100
BDMS27P1803A,20180129,0.12,0.12,0.12,0.12,60000
BDMS28C1806A,20180129,0.23,0.26,0.23,0.25,5559500
BEAU01C1804A,20180129,1.12,1.18,1.11,1.18,21131200
BEAU01C1807A,20180129,0.85,0.92,0.85,0.92,11817200
BEAU01C1807B,20180129,0.68,0.75,0.68,0.74,6213800
BEAU01P1804A,20180129,0.1,0.1,0.08,0.08,6269600
BEAU01P1807A,20180129,0.87,0.87,0.82,0.82,4158300
BEAU06C1801A,20180129,1.51,1.56,1.51,1.56,466000
BEAU08C1805A,20180129,0.8,0.88,0.8,0.87,14339000
BEAU11C1804A,20180129,1.86,1.96,1.86,1.96,2359800
BEAU13C1802A,20180129,2.08,2.08,2.02,2.02,9600
BEAU13C1804A,20180129,0.74,0.83,0.74,0.82,1461000
BEAU13C1805A,20180129,1.16,1.23,1.16,1.22,374100
BEAU13C1806A,20180129,0.56,0.62,0.54,0.61,24208900
BEAU23C1805A,20180129,1.21,1.28,1.21,1.28,3040000
BEAU24C1802A,20180129,1.08,1.14,1.08,1.14,780100
BEAU24C1807A,20180129,0.49,0.55,0.49,0.55,1120700
BEAU28C1804A,20180129,0.74,0.81,0.74,0.81,3505700
BEAU28C1806A,20180129,0.45,0.49,0.44,0.49,32280300
BEC01C1802A,20180129,0.02,0.02,0.02,0.02,300000
BEC01C1808A,20180129,0.36,0.36,0.35,0.35,1276400
BEC07C1806A,20180129,0.03,0.03,0.03,0.03,100
BEC07C1808A,20180129,0.16,0.16,0.16,0.16,850000
BEC08C1805A,20180129,0.02,0.03,0.02,0.02,1167800
BEC08C1807A,20180129,0.13,0.13,0.13,0.13,1175300
BEC13C1804A,20180129,0.01,0.01,0.01,0.01,51600
BEC13C1805A,20180129,0.05,0.05,0.05,0.05,2364000
BEC13C1806A,20180129,0.13,0.14,0.12,0.14,1440500
BEC28C1805A,20180129,0.04,0.04,0.04,0.04,703700
BEC28C1806A,20180129,0.11,0.11,0.11,0.11,3615400
BEM01C1804A,20180129,0.23,0.24,0.23,0.24,3501100
BEM08C1803A,20180129,0.09,0.1,0.09,0.1,200100
BEM11C1805A,20180129,0.33,0.34,0.33,0.34,770000
BEM13C1806A,20180129,0.1,0.11,0.1,0.11,2234000
BEM23C1805A,20180129,0.09,0.1,0.09,0.1,601100
BEM27C1803A,20180129,0.16,0.16,0.16,0.16,110000
BEM27P1803A,20180129,0.14,0.14,0.14,0.14,60000
BEM28C1805A,20180129,0.07,0.07,0.07,0.07,56000
BEM42C1806A,20180129,0.29,0.31,0.29,0.31,697700
BH01C1801A,20180129,0.51,0.57,0.48,0.55,3590700
BH01C1806A,20180129,0.98,1.05,0.96,1.03,5900100
BH01C1806B,20180129,0.69,0.71,0.63,0.7,11445100
BH01P1801A,20180129,0.57,0.63,0.51,0.51,3550000
BH01P1806A,20180129,0.98,1.01,0.93,0.94,3157900
BH07C1803A,20180129,0.61,0.7,0.61,0.7,1472000
BH08C1804A,20180129,0.08,0.08,0.08,0.08,600
BH11C1804A,20180129,0.93,1,0.91,1,2216300
BH13C1805A,20180129,0.12,0.14,0.12,0.13,3314500
BH23C1805A,20180129,0.14,0.15,0.13,0.15,2479000
BH24C1803A,20180129,0.13,0.14,0.13,0.14,200000
BH24C1806A,20180129,0.1,0.11,0.1,0.1,33600
BH27C1804A,20180129,0.15,0.16,0.15,0.16,480000
BH28C1804A,20180129,0.09,0.1,0.09,0.1,1236000
BH28P1802A,20180129,0.23,0.25,0.19,0.19,1021000
BIG08C1804A,20180129,0.03,0.03,0.02,0.03,412600
BIG08C1807A,20180129,0.23,0.23,0.21,0.21,2841000
BIG13C1802A,20180129,0.01,0.01,0.01,0.01,5291400
BIG13C1804A,20180129,0.06,0.06,0.05,0.05,2885200
BIG28C1803A,20180129,0.02,0.03,0.02,0.03,100100
BJC01C1801A,20180129,0.74,0.77,0.71,0.73,9782500
BJC01C1807A,20180129,0.59,0.6,0.55,0.57,6605500
BJC01C1807B,20180129,0.43,0.44,0.39,0.41,4462500
BJC01P1807A,20180129,0.9,0.95,0.89,0.92,6065500
BJC08C1807A,20180129,0.26,0.27,0.24,0.25,4705000
BJC11C1807A,20180129,0.75,0.76,0.7,0.72,1202400
BJC13C1802A,20180129,0.38,0.38,0.3,0.3,310000
BJC13C1805A,20180129,0.34,0.35,0.31,0.32,13303400
BJC13C1807A,20180129,0.22,0.23,0.2,0.22,7093400
BJC23C1806A,20180129,0.44,0.44,0.4,0.42,1247100
BJC24C1802A,20180129,0.27,0.27,0.26,0.27,500200
BJC28C1802A,20180129,0.53,0.53,0.53,0.53,100000
BJC28C1805A,20180129,0.23,0.23,0.19,0.21,5446300
BJC42C1803A,20180129,0.43,0.46,0.4,0.41,334300
BJC42P1804A,20180129,0.13,0.14,0.13,0.14,147500
BLA01C1802A,20180129,0.08,0.08,0.08,0.08,106000
BLA01C1812A,20180129,0.54,0.54,0.52,0.52,1044500
BLA07C1806A,20180129,0.16,0.16,0.16,0.16,300
BLA08C1803A,20180129,0.05,0.05,0.05,0.05,50000
BLA08C1811A,20180129,0.32,0.32,0.3,0.3,1574700
BLA11C1803A,20180129,0.07,0.07,0.06,0.06,50400
BLA13C1804A,20180129,0.19,0.19,0.18,0.18,4659400
BLA13P1805A,20180129,0.06,0.06,0.06,0.06,831500
BLA23C1806A,20180129,0.03,0.03,0.03,0.03,7200
BLA27C1806A,20180129,0.27,0.27,0.26,0.26,2100
BLA28C1810A,20180129,0.31,0.31,0.29,0.3,3611600
BLAN01C1802A,20180129,0.25,0.25,0.25,0.25,200
BLAN01P1802A,20180129,0.72,0.73,0.72,0.73,143700
BPP01C1801A,20180129,0.16,0.16,0.16,0.16,132800
BPP01C1806A,20180129,0.31,0.31,0.3,0.3,510300
BPP01C1806B,20180129,0.26,0.26,0.24,0.24,503600
BPP08C1807A,20180129,0.14,0.14,0.14,0.14,604200
BPP11C1807A,20180129,0.17,0.17,0.17,0.17,590500
BPP13C1805A,20180129,0.04,0.06,0.04,0.04,306400
BPP13C1806A,20180129,0.16,0.16,0.15,0.16,2001200
BPP23C1806A,20180129,0.09,0.09,0.09,0.09,300
BPP28C1802A,20180129,0.02,0.02,0.02,0.02,1301000
BPP28C1805A,20180129,0.04,0.05,0.04,0.05,201000
BPP28C1807A,20180129,0.16,0.16,0.16,0.16,1159100
BTS01C1801A,20180129,0.15,0.15,0.14,0.15,2897000
BTS01C1806A,20180129,0.28,0.29,0.28,0.29,739500
BTS01P1801A,20180129,0.41,0.42,0.4,0.42,1357000
BTS01P1806A,20180129,0.55,0.55,0.55,0.55,605000
BTS08C1804A,20180129,0.08,0.08,0.08,0.08,4100
BTS11C1806A,20180129,0.21,0.21,0.2,0.2,480900
BTS23C1905A,20180129,1.32,1.32,1.31,1.31,1400
CBG01C1802A,20180129,0.87,0.87,0.84,0.84,4382400
CBG01C1806A,20180129,0.9,0.91,0.87,0.89,2494600
CBG01C1806B,20180129,0.66,0.67,0.63,0.63,3445100
CBG01C1809A,20180129,1.14,1.14,1.11,1.11,1406000
CBG01P1806A,20180129,1.25,1.28,1.24,1.26,2238500
CBG06C1807A,20180129,1.79,1.81,1.76,1.77,1056400
CBG08C1805A,20180129,0.32,0.32,0.3,0.3,3530600
CBG08C1805B,20180129,0.08,0.08,0.07,0.07,500800
CBG11C1804A,20180129,1.1,1.1,1.06,1.06,800500
CBG13C1804A,20180129,0.16,0.16,0.14,0.14,8886400
CBG13C1805A,20180129,0.55,0.57,0.52,0.54,6419700
CBG13C1806A,20180129,0.07,0.07,0.06,0.06,3948900
CBG13P1805A,20180129,0.81,0.81,0.81,0.81,200
CBG13P1806A,20180129,0.63,0.65,0.62,0.64,5408600
CBG18C1808A,20180129,0.93,0.93,0.93,0.93,20000
CBG23C1806A,20180129,0.45,0.46,0.44,0.44,9511000
CBG24C1807A,20180129,0.69,0.7,0.68,0.68,336000
CBG28C1804A,20180129,0.29,0.29,0.26,0.27,7202600
CBG28C1804B,20180129,0.02,0.02,0.02,0.02,102700
CBG28C1805A,20180129,0.55,0.55,0.52,0.52,2230800
CBG42C1806A,20180129,0.5,0.5,0.48,0.48,105000
CENT01C1805A,20180129,0.45,0.53,0.45,0.5,11642600
CENT01P1805A,20180129,0.54,0.55,0.5,0.5,1420400
CENT08C1803A,20180129,0.35,0.44,0.35,0.42,2320200
CENT11C1806A,20180129,0.71,0.81,0.71,0.81,1790000
CENT23C1806A,20180129,0.42,0.53,0.42,0.52,2592700
CENT24C1803A,20180129,0.49,0.67,0.49,0.65,1369000
CENT24C1807A,20180129,0.3,0.35,0.3,0.35,2450000
CHG01C1802A,20180129,0.08,0.08,0.08,0.08,1077000
CHG01P1802A,20180129,0.46,0.46,0.46,0.46,548500
