<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLOGIS,20150122,12.2,12.2,12.1,12.1,553500
TLUXE,20150122,6.55,7.25,5.95,6.8,20931800
TMB,20150122,3.16,3.16,3.12,3.14,87801500
TMC,20150122,3.58,3.58,3.42,3.44,261500
TMD,20150122,17.5,17.5,17.3,17.5,25300
TMI,20150122,2,2.06,2,2.02,298500
TMILL,20150122,3.34,3.44,3.34,3.42,73500
TMT,20150122,10.2,10.3,10.2,10.3,105800
TMW,20150122,28.25,28.25,28,28,12300
TNDT,20150122,18.4,18.9,18.2,18.5,396400
TNH,20150122,19.3,19.3,19.1,19.2,45000
TNITY,20150122,7.3,7.35,7.2,7.35,320000
TNPC,20150122,9.85,10.4,9.85,10.2,27400
TNPF,20150122,8.7,8.7,8.5,8.5,33800
TOG,20150122,5.75,5.9,5.75,5.8,335700
TOP,20150122,45.25,48.25,45,48.25,10760200
TPA,20150122,5.85,5.85,5.75,5.8,70300
TPAC,20150122,5.65,5.75,5.65,5.65,39200
TPC,20150122,28.25,28.25,28,28,12500
TPCH,20150122,20,20,18.1,19.3,14540100
TPIPL,20150122,1.94,2.04,1.94,2.02,626190300
TPOLY,20150122,4.2,4.4,4.06,4.4,21171500
TPP,20150122,32.75,32.75,31.5,31.75,213900
TRC,20150122,5.95,5.95,5.55,5.6,30663700
TREIT,20150122,10,10.1,10,10.1,245000
TRITN,20150122,0.4,0.4,0.38,0.39,41352500
TRT,20150122,6.6,6.7,6.55,6.65,2528100
TRU,20150122,5.05,5.05,4.98,5.05,243400
TRUBB,20150122,1.84,2.04,1.83,1.91,59023500
TRUE,20150122,12.8,13,12.7,12.9,328231100
TSC,20150122,14.9,15,14.9,14.9,100200
TSE,20150122,7.85,7.95,7.8,7.85,9642200
TSF,20150122,0.38,0.39,0.38,0.38,41425600
TSR,20150122,7.7,7.85,7.65,7.8,2163000
TSTE,20150122,14.6,14.6,14.6,14.6,3400
TSTH,20150122,0.78,0.93,0.78,0.86,101786400
TTA,20150122,17.3,17.4,17.2,17.4,7906600
TTCL,20150122,28,28.75,28,28.5,972900
TTI,20150122,26,26,26,26,13900
TTL,20150122,170,170.5,170,170.5,1200
TTLPF,20150122,19.1,19.1,19.1,19.1,1000
TTTM,20150122,115,115,108,114.5,1400
TTW,20150122,11.5,11.8,11.5,11.7,4287500
TU,20150122,22.1,22.3,21.9,22.1,15040600
TU-PF,20150122,2.42,2.42,2.3,2.3,2300
TVD,20150122,2.96,3.08,2.92,2.94,14553800
TVI,20150122,11.4,11.5,11.2,11.5,58700
TVO,20150122,22,22.3,21.9,22.2,384400
TWP,20150122,65,65,63.75,63.75,48900
TWZ,20150122,0.47,0.48,0.46,0.47,135122300
TYCN,20150122,4.04,4.12,4,4,1332300
U,20150122,0.05,0.06,0.05,0.05,789126100
UAC,20150122,8.35,8.35,8.2,8.35,380000
UBIS,20150122,5.75,5.75,5.75,5.75,32800
UEC,20150122,3.86,3.9,3.86,3.88,665200
UKEM,20150122,1.43,1.48,1.43,1.46,15912200
UMI,20150122,5.55,5.75,5.55,5.7,2312300
UMS,20150122,6.2,6.2,5.8,6,50300
UNIQ,20150122,14.8,15.5,14.8,15.4,39688500
UOBKH,20150122,3.82,3.82,3.76,3.82,275600
UP,20150122,36,36,35.5,36,3000
UPA,20150122,5.75,5.75,5.55,5.65,20616200
UPOIC,20150122,10,10,9.95,9.95,35700
UREKA,20150122,5.35,5.5,5.3,5.3,5327800
UTP,20150122,4.88,4.96,4.86,4.9,1782100
UV,20150122,8.75,8.85,8.65,8.75,3114500
UVAN,20150122,10.7,10.7,10.5,10.6,27300
UWC,20150122,23.2,24.2,22.6,22.7,3443900
VARO,20150122,8.9,8.9,8.7,8.7,6100
VGI,20150122,11.8,12,11.7,12,7083400
VIBHA,20150122,15,15.2,14.8,14.8,490900
VIH,20150122,6.7,6.7,6.55,6.65,780800
VNG,20150122,8.05,8.1,7.85,7.95,3921000
VNT,20150122,10.1,10.1,10,10,25500
VPO,20150122,3.08,3.12,3.06,3.06,9118800
VTE,20150122,3.22,3.22,2.98,3.06,25891200
WACOAL,20150122,50,50,50,50,1000
WAVE,20150122,79,79,78.75,78.75,10700
WG,20150122,145.5,145.5,145,145,11500
WHA,20150122,31,31,30.5,31,862400
WHAPF,20150122,9.9,9.9,9.85,9.9,95100
WHART,20150122,10,10,9.95,9.95,123100
WIIK,20150122,3,3,2.78,2.9,5506400
WIN,20150122,1.25,1.27,1.19,1.21,19215100
WINNER,20150122,2.76,2.94,2.72,2.72,11397300
WORK,20150122,48.75,52,48.75,52,2397700
XO,20150122,5.7,5.8,5.4,5.6,9019300
YUASA,20150122,5.9,6,5.9,6,1000
ZMICO,20150122,1.63,1.68,1.62,1.65,4477900
MGE,20150122,8.4,8.4,8.4,8.4,200
ABC-W1,20150122,2.8,2.84,2.62,2.72,4339400
AEC-W2,20150122,0.99,0.99,0.92,0.93,12653300
AJD-W1,20150122,2.04,2.1,2.02,2.06,10417600
BLAND-W4,20150122,0.51,0.51,0.5,0.5,7238800
BTS-W3,20150122,1.32,1.36,1.31,1.34,22034800
DCON-W1,20150122,9.3,11.3,9.3,10.1,247100
DCORP-W1,20150122,15.8,16.6,14.8,14.8,5180800
DIMET-W1,20150122,11.1,11.4,10.5,10.5,101500
DNA-W1,20150122,6.35,6.4,6.05,6.1,580000
EARTH-W4,20150122,0.71,0.75,0.71,0.72,16917300
ECF-W1,20150122,3.4,3.4,3.3,3.36,689200
EIC-W1,20150122,1.72,1.75,1.7,1.75,174400
FC-W1,20150122,0.58,0.58,0.54,0.54,400000
FC-W2,20150122,0.45,0.45,0.44,0.45,157900
GENCO-W1,20150122,2.96,4.5,2.96,4.04,52923600
GJS-W2,20150122,0.08,0.09,0.08,0.08,2177000
GJS-W3,20150122,0.14,0.14,0.13,0.14,8140000
GLAND-W3,20150122,2.26,2.3,2.24,2.28,142000
GSTEL-W1,20150122,0.07,0.08,0.06,0.08,3715900
GSTEL-W2,20150122,0.07,0.08,0.07,0.07,2773800
IFEC-W1,20150122,12,12.2,11.8,12,6610200
IRCP-W2,20150122,2.54,2.58,2.44,2.44,940600
IVL-W1,20150122,2.12,2.14,2.06,2.14,330800
IVL-W2,20150122,2.02,2.04,1.96,2.04,310400
L&E-W3,20150122,4.22,4.22,4.12,4.12,29500
LH-W3,20150122,5.45,5.5,5.4,5.45,105800
LOXLEY-W,20150122,2.04,2.1,1.96,1.98,8441500
MACO-W1,20150122,0.49,0.56,0.49,0.52,155261700
MBAX-W1,20150122,1.68,1.69,1.61,1.66,338100
MILL-W3,20150122,0.4,0.41,0.39,0.4,7458800
MINT-W5,20150122,4.68,4.82,4.68,4.82,1633400
MONO-W1,20150122,1.99,2,1.84,1.89,18414100
NBC-W1,20150122,2.24,2.4,2.24,2.4,9500
NEWS-W4,20150122,0.1,0.11,0.09,0.1,4316600
NINE-W1,20150122,2.54,2.66,2.48,2.6,157600
NMG-W3,20150122,0.85,0.85,0.82,0.83,6556300
PPM-W1,20150122,3.9,3.9,3.82,3.84,28500
SIRI-W2,20150122,0.33,0.33,0.31,0.31,49500000
TAPAC-W2,20150122,1.1,1.15,1.08,1.15,53700
TCC-W2,20150122,1.62,1.62,1.62,1.62,100
TCC-W3,20150122,1.34,1.38,1.32,1.38,131300
TCC-W4,20150122,1.34,1.34,1.25,1.32,661400
TH-W1,20150122,1.4,1.44,1.39,1.39,874100
TTA-W4,20150122,4.56,4.56,4.38,4.44,395900
TWZ-W3,20150122,0.34,0.35,0.33,0.34,3043300
U-W1,20150122,0.02,0.03,0.02,0.02,550111600
UPA-W1,20150122,3.92,3.98,3.7,3.74,4228500
VGI-W1,20150122,1.75,1.78,1.74,1.78,1541700
!AGRO,20150122,417.48,418.42,414.35,416.08,2245486
!CONSUMP,20150122,183.1,184.05,181.55,183.61,1586601
!FINCIAL,20150122,213.11,216.83,212.68,216.76,6740380
!INDUS,20150122,101.45,102.19,101.05,101.89,7020016
!PROPCON,20150122,140.99,142.32,140.49,141.91,46344626
!RESOURC,20150122,166.21,169.46,165.61,169.32,3300543
!SERVICE,20150122,369.19,370.53,368.13,369.82,28658049
!TECH,20150122,239.96,241.76,238.95,241.18,11656863
$AGRI,20150122,234.25,237.69,234.25,235.08,1235023
$AUTO,20150122,482.86,485.65,481.53,482.75,65073
$BANK,20150122,625.45,638.61,623.87,638.27,2072970
$COMM,20150122,28826.5,29089.3,28652.8,28882.5,3101052
$CONMAT,20150122,12220.4,12373.1,12166.5,12367.6,9644553
$CONS,20150122,153.15,156.95,152.85,156.07,13580779
$ENERG,20150122,18938.4,19309,18869.7,19293.7,3296532
$ETRON,20150122,1597.68,1621.59,1585.64,1621.59,913070
$FASHION,20150122,832.88,835.02,825.59,832.23,283549
$FIN,20150122,2064.28,2076.23,2055.04,2064.29,4595406
$FOOD,20150122,11776.7,11802.4,11673.4,11729.4,1010463
$HELTH,20150122,4307.48,4321.74,4266.84,4289.39,338294
$HOME,20150122,60.16,60.74,59.42,60.43,1297917
$ICT,20150122,238.8,240.53,237.81,239.79,10743793
$IMM,20150122,72.19,73,72.05,72.53,125361
$INSUR,20150122,16061.7,16103.6,15965.1,16031,72003
$MEDIA,20150122,82.6,82.94,81.99,82.94,5982358
$MINE,20150122,14.62,14.79,14.54,14.71,4011
$PAPER,20150122,1372.81,1395.31,1367.18,1378.43,17821
$PERSON,20150122,738.05,748.89,738.05,745.83,5135
$PETRO,20150122,771.25,776.39,766.36,776.39,226504
$PF&REIT,20150122,158.56,158.56,158.01,158.15,162970
$PKG,20150122,4097.17,4119.46,4063.53,4066.17,162101
$PROF,20150122,387.43,465.53,386.69,454.58,4017881
$PROP,20150122,296.94,299.67,295.31,297.44,22956324
$STEEL,20150122,65.38,66.96,65.24,65.61,6423156
$TOURISM,20150122,534.03,541.57,531.92,538.52,394672
$TRANS,20150122,233.95,235.14,233.23,234.36,14823792
MAI,20150122,761.63,762.19,751.17,752.7,1683833021
SET,20150122,1546.76,1561.3,1543.67,1560.34,14023762950
SET100,20150122,2276.8,2304.03,2270.67,2301.97,3950608262
SET50,20150122,1027.23,1040.25,1023.73,1039.12,1163272755
SETHD,20150122,1157.88,1174.99,1154.2,1174.27,474308581
BAY-F,20150122,65.75,66,65.75,66,20000
BBL-F,20150122,186.5,189.5,186.5,188.5,1716700
INTUCH-F,20150122,86,86,86,86,100
KBANK-F,20150122,225,229,222,229,4185400
LH-F,20150122,8.9,9.1,8.85,9.05,759500
SCC-F,20150122,458,466,458,466,249900
TISCO-F,20150122,46.25,46.25,46.25,46.25,4400
AAV01C1501A,20150122,0.45,0.52,0.45,0.52,327400
AAV01C1506A,20150122,0.84,0.92,0.84,0.92,2435100
AAV01P1501A,20150122,0.46,0.46,0.38,0.38,623500
AAV01P1506A,20150122,0.96,0.97,0.96,0.96,121600
AAV11C1503A,20150122,0.25,0.26,0.25,0.26,12200
AAV11C1504A,20150122,0.77,0.77,0.77,0.77,35000
AAV28C1503A,20150122,0.51,0.54,0.51,0.54,35200
AAV42C1501A,20150122,0.21,0.21,0.21,0.21,60000
AAVH15,20150122,4.91,5.09,4.9,5.05,1943
ADVA01C1503A,20150122,0.77,0.79,0.77,0.79,4568000
ADVA01P1503A,20150122,0.57,0.57,0.55,0.55,2350000
ADVA06C1601A,20150122,1.19,1.21,1.19,1.21,136000
ADVA08C1502A,20150122,0.88,0.88,0.88,0.88,2000000
ADVA13C1504A,20150122,0.58,0.59,0.58,0.59,5700000
ADVA23C1505A,20150122,0.81,0.82,0.81,0.81,10002000
ADVA28CG,20150122,0.54,0.54,0.54,0.54,200
ADVANCH15,20150122,246.99,248,246.99,247.22,422
AMAT01C1506A,20150122,0.54,0.58,0.54,0.58,2500
AMAT01P1506A,20150122,0.69,0.69,0.67,0.67,40000
AMATAH15,20150122,16.7,16.7,16.7,16.7,5
AOT01C1503A,20150122,1.13,1.18,1.13,1.18,17880200
AOT01P1503A,20150122,0.44,0.44,0.41,0.41,9311300
AOT06C1603A,20150122,3.36,3.36,3.36,3.36,300000
AOT06P1505A,20150122,0.31,0.31,0.31,0.31,45000
AOT11C1501A,20150122,1.3,1.32,1.3,1.32,7520000
AOT11C1506A,20150122,1.29,1.31,1.29,1.31,610000
AOT13C1504A,20150122,0.92,0.94,0.91,0.94,5922400
AOT16C1506A,20150122,3.5,3.54,3.5,3.54,600
AOT18C1502A,20150122,1.64,1.64,1.64,1.64,68000
AOT23P1507A,20150122,0.6,0.6,0.59,0.59,3017000
AOT28C1506A,20150122,0.84,0.85,0.84,0.85,1784200
AOTH15,20150122,289.5,290,289.5,290,2
AP01C1502A,20150122,0.22,0.22,0.21,0.21,1119600
AP42C1505A,20150122,0.25,0.25,0.24,0.24,900
AQ-W2,20150122,0.06,0.08,0.06,0.07,10502000
AQ-W3,20150122,0.17,0.18,0.17,0.17,17320900
BANK08C1504A,20150122,1.28,1.31,1.28,1.31,1400
BANP01C1502A,20150122,0.05,0.05,0.05,0.05,262000
BANP01C1505A,20150122,0.2,0.21,0.2,0.21,514000
BANP01P1505A,20150122,0.65,0.65,0.65,0.65,250000
BANP06C1601A,20150122,0.32,0.33,0.32,0.33,6417500
BANP11C1503A,20150122,0.07,0.07,0.06,0.06,8000
BANP23C1510A,20150122,0.23,0.23,0.23,0.23,332000
BANPUH15,20150122,24.5,24.5,24.5,24.5,200
BAYH15,20150122,60,65.5,60,65.5,108
BBL06C1601A,20150122,1.49,1.51,1.48,1.51,981500
BBL08C1506A,20150122,0.35,0.37,0.35,0.36,113100
BBL11P1502A,20150122,0.89,0.89,0.87,0.87,80000
BBL13C1505A,20150122,0.21,0.22,0.21,0.22,220900
BBL18C1503A,20150122,0.35,0.35,0.35,0.35,230000
BBL23P1507A,20150122,0.79,0.79,0.79,0.79,982600
BBLH15,20150122,186.3,188.39,186.3,188,4
BCHAY,20150122,17.66,17.77,17.65,17.76,5000
BCP01C1502A,20150122,0.28,0.32,0.28,0.31,1895200
BCP01P1502A,20150122,0.41,0.42,0.38,0.38,1168600
BCP06C1502A,20150122,0.56,0.61,0.56,0.61,1816000
BCP06C1511A,20150122,0.43,0.45,0.43,0.45,20000
BCP13C1505A,20150122,0.21,0.21,0.21,0.21,2000000
BCP23C1505A,20150122,0.51,0.51,0.51,0.51,3400
BCP28C1507A,20150122,0.36,0.4,0.35,0.39,3300000
BCPH15,20150122,33.25,33.25,33.25,33.25,1
BDMS01C1504A,20150122,0.52,0.52,0.5,0.5,1451400
BDMS01P1504A,20150122,0.61,0.62,0.61,0.62,4211400
BDMS06CB,20150122,1.79,1.79,1.78,1.78,11000
BEC01C1502A,20150122,0.48,0.48,0.47,0.47,109500
BEC01P1502A,20150122,0.59,0.6,0.59,0.6,20000
BECL,20150122,44,45,42,42,18105600
BECL08C1504A,20150122,0.8,0.8,0.67,0.67,382000
BECL42C1505A,20150122,0.65,0.66,0.55,0.55,910400
BECLH15,20150122,45,45,45,45,200
BH01C1504A,20150122,1.07,1.07,1.06,1.06,207200
BIGC01C1501A,20150122,0.7,0.74,0.7,0.74,558400
BJC01C1503A,20150122,0.23,0.24,0.23,0.24,159700
BJC06C1507A,20150122,0.4,0.4,0.4,0.4,25000
BJC28C1503A,20150122,0.07,0.07,0.07,0.07,143000
BJCH13C1504A,20150122,0.18,0.19,0.18,0.19,9200000
BJCH42C1505A,20150122,0.29,0.29,0.29,0.29,6500
BKD-W1,20150122,1.12,1.13,1,1.03,8150400
BLA01C1503A,20150122,0.11,0.11,0.11,0.11,2400300
BLA06CA,20150122,0.92,0.93,0.92,0.92,142500
BLA23C1501A,20150122,0.05,0.12,0.02,0.03,373800
BLA42C1506A,20150122,0.42,0.42,0.4,0.4,708000
BLAN01C1504A,20150122,0.32,0.33,0.31,0.32,1015300
BLAN23C1502A,20150122,0.04,0.04,0.02,0.02,619700
BLAN23C1601A,20150122,0.33,0.33,0.33,0.33,3600000
BLAN28C1505A,20150122,0.09,0.09,0.09,0.09,10000
BLAND-W3,20150122,0.32,0.33,0.31,0.32,13894800
BLANDH15,20150122,1.68,1.68,1.66,1.68,1292
BMCL,20150122,2.2,2.24,1.97,2.06,1138929000
BMCL01C1503A,20150122,0.81,0.83,0.63,0.66,33259000
BMCL01C1505A,20150122,0.99,1.01,0.81,0.84,39837000
BMCL01P1503A,20150122,0.47,0.62,0.47,0.58,10671900
BMCL01P1505A,20150122,0.46,0.6,0.46,0.57,7530900
BMCL06C1507A,20150122,1.24,1.26,1.24,1.26,20000
BMCL08C1508A,20150122,1.41,1.44,1.37,1.37,2125800
BMCL11C1506A,20150122,1.1,1.1,0.87,0.87,2530000
BMCL13C1502A,20150122,0.15,0.15,0.06,0.09,110354400
BMCL13C1505A,20150122,0.86,0.89,0.68,0.7,6603200
BMCL13C1506A,20150122,0.36,0.38,0.26,0.29,108477100
BMCL23C1502A,20150122,0.47,0.47,0.36,0.38,3580600
BMCL23C1510A,20150122,0.5,0.5,0.5,0.5,5000
BMCL28C1502A,20150122,0.95,0.95,0.95,0.95,20000
BMCL28C1503A,20150122,0.2,0.21,0.12,0.15,13654400
BMCL28C1506A,20150122,0.88,0.88,0.78,0.78,6880000
BMCL28C1507A,20150122,0.31,0.31,0.23,0.24,105648500
BROOK-W4,20150122,3.02,3.04,3.02,3.04,13100
BSM-W1,20150122,6.2,6.25,6.05,6.1,96000
BTS01C1501A,20150122,0.69,0.7,0.68,0.7,33292200
BTS01C1505A,20150122,0.28,0.29,0.28,0.28,4536400
BTS01P1501A,20150122,0.12,0.12,0.12,0.12,230800
BTS01P1505A,20150122,0.41,0.41,0.4,0.4,156400
BTS06C1504A,20150122,0.92,0.92,0.92,0.92,4000
BTS13C1503A,20150122,0.35,0.35,0.35,0.35,4000000
BTS13C1504A,20150122,0.18,0.18,0.18,0.18,90000
BTS23C1511A,20150122,0.67,0.67,0.65,0.67,389600
BTS27C1506A,20150122,0.15,0.15,0.15,0.15,407900
BTS28C1502A,20150122,0.42,0.42,0.42,0.42,50000
BTSH15,20150122,10,10.04,10,10.04,163
CCP-W2,20150122,5.6,5.6,5.55,5.55,94300
CEN-W3,20150122,2.7,2.7,2.5,2.56,1007400
CENT01C1502A,20150122,0.12,0.13,0.12,0.13,225100
CENT01P1502A,20150122,1.06,1.06,1.06,1.06,20000
CENT42C1501A,20150122,0.01,0.01,0.01,0.01,500000
CENTELH15,20150122,33.19,33.19,33.19,33.19,100
CGD-W3,20150122,0.8,0.81,0.75,0.75,59346900
CHO-W1,20150122,4.1,4.12,4.08,4.08,735100
CK01C1505A,20150122,0.43,0.46,0.42,0.44,42634100
CK01P1505A,20150122,0.52,0.53,0.5,0.51,12732000
CK06C1504A,20150122,1.87,1.92,1.86,1.91,522100
CK06C1510A,20150122,0.45,0.45,0.43,0.43,3525000
CK06P1504A,20150122,0.11,0.12,0.11,0.12,78000
CK08C1502A,20150122,2.14,2.14,2.14,2.14,240000
CK08C1506A,20150122,0.4,0.42,0.4,0.41,20800
CK11C1503A,20150122,1.1,1.1,1.1,1.1,130000
CK11C1508A,20150122,0.5,0.51,0.48,0.48,2641800
CK13C1505A,20150122,0.3,0.32,0.29,0.3,16081600
CK23C1502A,20150122,0.17,0.17,0.16,0.17,1212900
CK27C1503A,20150122,1.91,1.91,1.91,1.91,17000
CK27C1507A,20150122,0.39,0.39,0.39,0.39,451000
CK28C1503A,20150122,0.23,0.23,0.21,0.22,32441600
CK42C1501A,20150122,0.4,0.42,0.4,0.42,400000
CK42P1503A,20150122,0.29,0.29,0.29,0.29,5500
CMO-W1,20150122,1.06,1.09,1,1,494400
COLOR-W1,20150122,0.77,0.86,0.75,0.8,18059500
CPAL01C1501A,20150122,0.09,0.11,0.09,0.11,4071800
CPAL01C1505A,20150122,0.34,0.36,0.34,0.36,7347900
CPAL01P1501A,20150122,0.79,0.8,0.77,0.78,687600
CPAL01P1505A,20150122,0.76,0.77,0.76,0.77,1002000
CPAL06C1601A,20150122,0.67,0.69,0.67,0.68,479400
CPAL08C1502A,20150122,0.6,0.63,0.6,0.61,2000200
CPALLH15,20150122,42.5,42.75,42.5,42.75,103
CPF01C1502A,20150122,0.1,0.1,0.09,0.09,4519100
CPF01P1502A,20150122,0.68,0.7,0.68,0.7,39200
CPF06CC,20150122,0.26,0.26,0.24,0.24,4038200
CPF08P1503A,20150122,0.46,0.46,0.46,0.46,172800
CPF11C1505A,20150122,0.14,0.14,0.14,0.14,15000
CPF13C1504A,20150122,0.06,0.06,0.06,0.06,3000000
CPF16C1509A,20150122,0.32,0.32,0.31,0.31,81000
CPF27C1508A,20150122,0.22,0.22,0.19,0.2,943100
CPF27P1507A,20150122,0.66,0.66,0.66,0.66,11000
CPF28C1503A,20150122,0.05,0.05,0.05,0.05,2400
CPFH15,20150122,25.75,25.87,25.75,25.87,14
CPI-W1,20150122,0.86,0.87,0.82,0.84,7687800
CPN01C1502A,20150122,0.24,0.28,0.24,0.27,4108100
CPN01P1502A,20150122,0.78,0.8,0.73,0.76,1851500
CPN06C1601A,20150122,0.81,0.85,0.79,0.84,314400
CPN13C1502A,20150122,0.09,0.11,0.09,0.11,1666900
CSS-W1,20150122,5.7,5.85,5.65,5.65,2401600
CWT-W2,20150122,1.36,1.37,1.29,1.29,416400
DELT01C1502A,20150122,0.8,0.85,0.8,0.85,70300
DELT42C1506A,20150122,0.74,0.74,0.74,0.74,200000
DEMCO-W6,20150122,3.12,3.18,3.08,3.1,156000
DTAC01C1502A,20150122,0.16,0.16,0.14,0.15,1429900
DTAC01P1502A,20150122,1.22,1.23,1.22,1.22,546000
DTAC06C1507A,20150122,0.38,0.39,0.38,0.39,5159300
DTAC11C1506A,20150122,0.4,0.4,0.4,0.4,700000
DTAC13C1503A,20150122,0.37,0.38,0.37,0.38,1140000
DTAC23C1603A,20150122,0.67,0.67,0.67,0.67,210000
DTAC28C1503A,20150122,0.08,0.08,0.08,0.08,300000
DTACH15,20150122,93,93,92.5,92.5,23
E-W3,20150122,0.06,0.07,0.05,0.05,33094100
EART01C1502A,20150122,0.07,0.08,0.07,0.08,1015000
EART13C1503A,20150122,0.02,0.02,0.02,0.02,211300
EART28C1502A,20150122,0.01,0.01,0.01,0.01,50000
EART28C1506A,20150122,0.13,0.13,0.13,0.13,100
EART42C1502A,20150122,0.04,0.04,0.04,0.04,100
EFORL-W2,20150122,1.11,1.15,1.11,1.12,17353000
EGCO42C1506A,20150122,0.76,0.76,0.74,0.75,95300
EMC-W4,20150122,0.68,0.69,0.66,0.67,5175500
ESSO13C1606A,20150122,0.34,0.35,0.34,0.35,151500
GEL-W4,20150122,0.43,0.44,0.42,0.43,19959100
GFPT06C1504A,20150122,0.73,0.73,0.72,0.72,1000
GFPT27C1503A,20150122,0.68,0.68,0.68,0.68,40000
GL-W3,20150122,0.9,0.94,0.85,0.86,18479000
GLAND-W2,20150122,2.3,2.3,2.26,2.26,27700
GLOB01C1501A,20150122,0.05,0.06,0.05,0.06,350000
GLOB01C1506A,20150122,0.3,0.3,0.3,0.3,10000
GLOB01P1501A,20150122,0.79,0.8,0.76,0.76,145200
GLOB06C1504A,20150122,0.33,0.33,0.33,0.33,1000
GLOB28C1503A,20150122,0.03,0.03,0.03,0.03,200000
GREEN-W2,20150122,5.2,5.25,5,5.05,644100
HEMR01C1504A,20150122,0.6,0.6,0.6,0.6,1000
HEMRAJ,20150122,4.4,4.42,4.38,4.38,12801600
HEMRAJH15,20150122,4.35,4.35,4.35,4.35,1
HK,20150122,5.33,5.33,5.33,5.33,5000
HMPR01C1505A,20150122,0.27,0.29,0.27,0.29,1010500
ILINK-W1,20150122,17.2,17.2,16.8,16.8,200
INTU01C1503A,20150122,0.96,0.97,0.94,0.97,5587600
INTU01P1503A,20150122,0.52,0.54,0.52,0.53,4450800
INTU06C1601A,20150122,1.39,1.4,1.39,1.4,3703000
INTU11C1504A,20150122,1.17,1.17,1.17,1.17,20000
INTU13C1504A,20150122,0.75,0.76,0.75,0.76,3585200
INTU23P1507A,20150122,0.49,0.49,0.49,0.49,948800
INTU28C1506A,20150122,0.93,0.94,0.93,0.94,642000
INTU28P1506A,20150122,0.59,0.59,0.58,0.58,1182000
INTUCHH15,20150122,81.31,81.31,81.01,81.25,705
IRPC01C1503A,20150122,0.39,0.39,0.38,0.38,389000
IRPC06C1504A,20150122,0.5,0.5,0.5,0.5,10000
IRPC06P1504A,20150122,0.6,0.6,0.6,0.6,2000
IRPC13C1507A,20150122,0.51,0.51,0.51,0.51,20000
IRPCH15,20150122,3.3,3.34,3.29,3.3,1048
ITD01C1505A,20150122,0.99,1.07,0.99,1.05,87707600
ITD01P1505A,20150122,0.23,0.24,0.21,0.22,14572900
ITD06C1506A,20150122,2.78,2.78,2.78,2.78,1000
ITD06C1510A,20150122,0.81,0.86,0.81,0.85,16121300
ITD06P1501A,20150122,0.01,0.01,0.01,0.01,20000
ITD08C1504A,20150122,1.14,1.14,1.13,1.13,1000000
ITD11C1506A,20150122,0.72,0.76,0.72,0.76,4873300
ITD11C1508A,20150122,0.72,0.75,0.72,0.75,158000
ITD13C1504A,20150122,0.38,0.44,0.38,0.44,85195300
ITD13C1505A,20150122,0.83,0.9,0.83,0.89,17859400
ITD23C1510A,20150122,0.84,0.87,0.84,0.87,6697800
ITD27C1502A,20150122,1.09,1.17,1.09,1.16,8800
ITD27P1507A,20150122,0.4,0.4,0.37,0.37,14000
ITD28C1505A,20150122,0.73,0.8,0.73,0.8,25658000
ITD28C1506A,20150122,0.47,0.52,0.47,0.52,37771200
ITDH15,20150122,8.15,8.5,8.15,8.45,27801
IVL01C1501A,20150122,0.01,0.03,0.01,0.03,6022100
IVL01C1505A,20150122,0.44,0.48,0.43,0.48,4943700
IVL01P1501A,20150122,0.85,0.85,0.83,0.83,78000
IVL01P1505A,20150122,1.29,1.29,1.26,1.26,332800
IVL06C1601A,20150122,0.71,0.71,0.71,0.71,10000
IVL11C1505A,20150122,0.39,0.4,0.39,0.4,600000
IVL13C1506A,20150122,0.54,0.57,0.53,0.57,21305700
IVL13P1504A,20150122,0.89,0.89,0.89,0.89,835200
IVL23C1505A,20150122,0.15,0.15,0.15,0.15,500
IVL27C1503A,20150122,0.31,0.31,0.31,0.31,100000
IVL28C1503A,20150122,0.01,0.01,0.01,0.01,1125900
IVL28C1505A,20150122,0.32,0.33,0.32,0.33,400000
IVLH15,20150122,20,20.5,20,20.5,116
JAS01C1503A,20150122,0.58,0.6,0.58,0.59,7597200
JAS01P1503A,20150122,0.56,0.56,0.55,0.55,5901700
JAS06CA,20150122,0.88,0.89,0.87,0.89,2522100
JAS11C1503A,20150122,0.39,0.4,0.39,0.4,1105000
JAS13C1504A,20150122,0.49,0.49,0.48,0.48,1189000
JAS13C1509A,20150122,0.6,0.61,0.6,0.6,2037300
JAS13P1502A,20150122,0.14,0.14,0.13,0.13,677300
JAS13P1505A,20150122,0.49,0.49,0.49,0.49,10000
JAS28P1502A,20150122,0.45,0.45,0.43,0.44,32200
JAS42C1506A,20150122,0.56,0.56,0.56,0.56,110000
JASH15,20150122,8.01,8.15,8.01,8.08,2113
KBAN01C1503A,20150122,0.45,0.48,0.44,0.48,26936300
KBAN01P1503A,20150122,0.83,0.85,0.8,0.8,15522600
KBAN06C1601A,20150122,2.18,2.24,2.18,2.24,7000
KBAN06P1503A,20150122,0.16,0.19,0.16,0.18,160200
KBAN08C1506A,20150122,0.59,0.62,0.59,0.62,324600
KBAN13C1505A,20150122,0.29,0.32,0.28,0.32,1532400
KBAN13C1507A,20150122,0.66,0.66,0.63,0.66,2182200
KBAN23C1501A,20150122,2.18,2.2,2.18,2.2,10000
KBAN23C1603A,20150122,0.69,0.71,0.69,0.71,1525200
