<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAE,20160405,3.1,3.1,3.06,3.08,445100
TAKUNI,20160405,3.7,3.72,3.62,3.62,3619400
TAPAC,20160405,14.3,14.5,14.2,14.4,153100
TASCO,20160405,25,25.5,24.7,24.7,15427900
TBSP,20160405,133,133,133,133,100
TC,20160405,4.38,4.38,4.26,4.3,76800
TCAP,20160405,37.25,37.5,36.5,36.75,5231000
TCB,20160405,21.8,21.8,21.8,21.8,34100
TCC,20160405,1.34,1.35,1.33,1.35,4261600
TCCC,20160405,23.7,23.7,22.8,22.9,82700
TCJ,20160405,7.8,8.15,7.8,8,312700
TCMC,20160405,3.74,3.76,3.68,3.7,1293700
TEAM,20160405,1.36,1.39,1.34,1.34,3794500
TF,20160405,158.5,158.5,158.5,158.5,600
TFD,20160405,2.5,2.6,2.48,2.48,3543000
TFG,20160405,1.66,1.73,1.64,1.7,49054700
TFI,20160405,1.04,1.05,1.04,1.04,201500
TFUND,20160405,11,11.2,11,11.1,682200
TGCI,20160405,2.7,2.7,2.66,2.66,366000
TGPRO,20160405,0.17,0.2,0.17,0.17,163108100
TGROWTH,20160405,11.9,12,11.8,11.9,21800
TH,20160405,0.8,0.81,0.8,0.81,941200
THAI,20160405,14.6,14.7,13.6,13.8,22943800
THANA,20160405,2.18,2.26,2.14,2.18,510700
THANI,20160405,3.06,3.08,3.06,3.06,1838700
THCOM,20160405,29.75,30,29,29.5,6921900
THE,20160405,8.7,8.75,8.7,8.7,537300
THIF,20160405,12,12,12,12,2500
THIP,20160405,239,241,239,239,2600
THRE,20160405,2.84,2.86,2.8,2.82,890500
THREL,20160405,10.5,10.6,10.4,10.4,697600
TIC,20160405,24.8,25.25,24.8,25.25,7100
TICON,20160405,12.6,12.9,12.6,12.9,2707200
TIF1,20160405,7.4,7.4,7.35,7.4,9200
TIP,20160405,36.75,36.75,36.5,36.5,75200
TIPCO,20160405,13.1,13.2,12.8,12.8,4950100
TISCO,20160405,45.5,45.75,45.25,45.25,730200
TIW,20160405,130,130,130,130,2500
TK,20160405,9.7,9.75,9.65,9.7,341600
TKN,20160405,10.5,10.6,10.2,10.3,8671500
TKS,20160405,7.6,7.7,7.6,7.6,305300
TKT,20160405,2.02,2.02,1.99,1.99,39100
TLGF,20160405,15.5,15.7,15.5,15.7,1301400
TLHPF,20160405,10.8,10.8,10.8,10.8,500
TLOGIS,20160405,12.4,12.4,12.4,12.4,46400
TLUXE,20160405,5.05,5.15,5,5,1219000
TMB,20160405,2.5,2.5,2.44,2.44,125422200
TMC,20160405,2.24,2.4,2.2,2.32,8418600
TMD,20160405,19.6,19.7,19.6,19.7,2600
TMI,20160405,1.06,1.06,1.04,1.04,3046000
TMILL,20160405,2.86,2.9,2.86,2.9,6200
TMT,20160405,10,10.1,9.95,10,223400
TMW,20160405,27,27,26.75,27,6000
TNDT,20160405,10.2,10.2,10.1,10.1,63200
TNH,20160405,39.5,43.5,38.75,42.75,4115700
TNITY,20160405,6.35,6.35,6.2,6.25,642900
TNP,20160405,1.46,1.48,1.45,1.45,1378100
TNPC,20160405,1.75,1.78,1.71,1.71,4103900
TNPF,20160405,4.44,4.46,4.44,4.44,700
TOG,20160405,6.95,7,6.9,6.95,359600
TOP,20160405,68.75,69,67.5,67.5,4666500
TPA,20160405,7.1,7.1,7,7,141300
TPAC,20160405,7.3,7.35,7.2,7.2,33600
TPBI,20160405,15.2,15.6,15,15.4,37724000
TPC,20160405,29.25,29.5,29.25,29.25,18800
TPCH,20160405,16.9,17,16.5,16.5,459600
TPCORP,20160405,15.7,15.7,15.3,15.3,800
TPIPL,20160405,2.68,2.68,2.62,2.62,161096800
TPOLY,20160405,3.34,3.38,3.3,3.38,3811500
TPP,20160405,24.8,26.5,24.8,26.5,10900
TR,20160405,38.75,39,38.75,39,25100
TRC,20160405,2.04,2.04,2,2,12431100
TREIT,20160405,10.2,10.2,10,10,741000
TRIF,20160405,15.6,15.6,15.6,15.6,11500
TRITN,20160405,0.66,0.67,0.62,0.63,138521900
TRT,20160405,3.68,3.72,3.68,3.68,247300
TRU,20160405,3.94,4,3.94,4,35600
TRUBB,20160405,1.65,1.65,1.61,1.62,6088500
TRUE,20160405,7.3,7.4,7.15,7.2,115819800
TSC,20160405,11.3,11.3,11.3,11.3,100
TSE,20160405,4.4,4.44,4.32,4.32,6502000
TSF,20160405,0.17,0.17,0.16,0.16,3950100
TSI,20160405,0.44,0.45,0.44,0.45,1031500
TSR,20160405,7.1,7.15,7.1,7.1,156300
TSTE,20160405,12.2,12.5,12.2,12.5,7000
TSTH,20160405,0.66,0.66,0.63,0.64,5200300
TTA,20160405,8.25,8.4,8.05,8.05,23080000
TTCL,20160405,16.8,16.8,16.5,16.8,4450600
TTLPF,20160405,22.6,22.6,22.5,22.5,35000
TTW,20160405,10,10.1,9.95,10,1870300
TU,20160405,21,21.4,20.8,20.8,8855200
TU-PF,20160405,1.65,1.77,1.65,1.77,700
TVD,20160405,1.67,1.7,1.63,1.67,7868100
TVI,20160405,4.26,4.28,4.18,4.18,218200
TVO,20160405,23.6,23.6,23.3,23.3,904600
TVT,20160405,2.14,2.16,2.1,2.12,11267500
TWP,20160405,50.25,53.25,49.5,53.25,106300
TWPC,20160405,7.65,7.7,7.55,7.55,4154900
TWZ,20160405,0.26,0.26,0.25,0.25,5150900
TYCN,20160405,2.86,2.88,2.78,2.88,657500
U,20160405,0.03,0.04,0.03,0.03,128857500
UAC,20160405,5.4,5.55,5.4,5.45,126300
UBIS,20160405,6.85,7.25,6.75,7.2,2300700
UEC,20160405,2.72,2.72,2.64,2.68,573000
UKEM,20160405,0.95,0.96,0.95,0.96,563400
UMI,20160405,3.94,3.94,3.88,3.9,150600
UMS,20160405,2.72,2.72,2.5,2.54,1516500
UNIPF,20160405,9.45,9.5,9.45,9.45,30000
UNIQ,20160405,18.2,18.2,17.9,17.9,6978000
UOBKH,20160405,3.42,3.42,3.36,3.36,30300
UP,20160405,23.4,23.4,23.4,23.4,400
UPA,20160405,1.06,1.08,1.04,1.06,21215900
UPF,20160405,55.75,55.75,55.75,55.75,900
UPOIC,20160405,5.9,7.2,5.75,5.9,439000
URBNPF,20160405,5,5.05,5,5,367600
UREKA,20160405,1.29,1.33,1.27,1.27,1693600
UT,20160405,13.5,13.5,13.5,13.5,100
UTP,20160405,3.44,3.44,3.4,3.42,204700
UV,20160405,6.95,6.95,6.65,6.7,1444300
UVAN,20160405,7.15,7.4,6.9,7,886800
UWC,20160405,0.19,0.19,0.18,0.18,16971600
VARO,20160405,5.4,5.55,5.2,5.55,18600
VGI,20160405,4.74,4.76,4.68,4.7,6928100
VIBHA,20160405,2.82,2.86,2.76,2.82,62251600
VIH,20160405,7.25,7.5,7.1,7.1,8753100
VNG,20160405,12.1,12.1,11.9,11.9,1088000
VNT,20160405,10.7,10.7,10.6,10.6,190300
VPO,20160405,1.69,1.74,1.65,1.65,8473500
VTE,20160405,2.84,2.88,2.8,2.84,12877300
WACOAL,20160405,51,51,50,50,300
WAVE,20160405,3.86,3.86,3.7,3.7,2269800
WG,20160405,149.5,149.5,149.5,149.5,100
WHA,20160405,3.1,3.14,3.04,3.04,35598900
WHABT,20160405,10,10,10,10,5000
WHAPF,20160405,12.2,12.2,12.2,12.2,10000
WHART,20160405,9.8,9.85,9.8,9.85,2400
WICE,20160405,2.98,2.98,2.96,2.96,2115700
WIIK,20160405,2.9,2.9,2.82,2.84,6010500
WIN,20160405,0.59,0.59,0.58,0.59,124800
WINNER,20160405,2.56,2.56,2.54,2.56,84900
WORK,20160405,41,41.75,40.5,40.75,1340900
XO,20160405,5.7,6,5.7,5.85,1137400
YUASA,20160405,6.75,6.85,6.65,6.7,226200
ZMICO,20160405,1.15,1.16,1.15,1.15,438900
AAV06C1703A,20160405,0.7,0.7,0.7,0.7,300000
ADVA06C1701A,20160405,1.93,1.94,1.83,1.83,1420300
AOT06C1702A,20160405,1.75,1.75,1.71,1.71,11900
AOT06P1702A,20160405,1.51,1.53,1.51,1.53,1540000
BBL06C1701A,20160405,1.8,1.8,1.62,1.64,1543400
BBL06P1701A,20160405,0.87,1,0.87,1,6989800
BBL24C1702A,20160405,0.72,0.72,0.67,0.67,300
BDMS06C1703A,20160405,1.05,1.09,1.05,1.08,2591000
BLAN06C1702A,20160405,0.6,0.6,0.6,0.6,300000
CK06C1702A,20160405,0.39,0.39,0.39,0.39,1187000
CK23C1701A,20160405,0.18,0.18,0.18,0.18,1500
CPAL23C1702A,20160405,0.26,0.26,0.23,0.23,782800
CPAL23P1702A,20160405,0.33,0.33,0.33,0.33,511800
CPF06C1701A,20160405,0.35,0.35,0.35,0.35,465000
CPF23C1702A,20160405,0.52,0.52,0.5,0.5,948200
CPF23P1702A,20160405,0.26,0.26,0.25,0.25,350000
CPN06C1711A,20160405,1.05,1.05,1.03,1.03,1200000
CPN23C1702A,20160405,0.32,0.33,0.31,0.31,130100
CPN23P1702A,20160405,0.34,0.34,0.33,0.34,353400
DTAC06C1701A,20160405,0.88,0.88,0.75,0.75,1829500
EPG23C1701A,20160405,0.28,0.31,0.28,0.31,223300
INTU06C1701A,20160405,1.3,1.3,1.2,1.2,1192500
INTU06P1701A,20160405,0.58,0.65,0.57,0.65,7449600
IRPC06C1703A,20160405,0.48,0.48,0.48,0.48,1000
ITD23C1701A,20160405,0.27,0.27,0.25,0.25,216600
JAS06C1701A,20160405,0.19,0.22,0.19,0.21,244600
KBAN06C1701A,20160405,1.6,1.61,1.56,1.56,199400
KBAN06P1701A,20160405,1.57,1.58,1.55,1.58,3802200
KTB24C1701A,20160405,0.44,0.44,0.44,0.44,20000
LHBA23C1702A,20160405,0.22,0.22,0.19,0.19,742000
MINT06C1702A,20160405,0.66,0.66,0.66,0.66,1522000
SAMA06C1702A,20160405,0.77,0.77,0.73,0.73,670000
SAMA23C1702A,20160405,0.22,0.22,0.22,0.22,30000
STEC06C1703A,20160405,0.99,0.99,0.99,0.99,400000
STEC23C1701A,20160405,0.49,0.5,0.48,0.49,860200
TASC23C1701A,20160405,0.29,0.29,0.28,0.28,415000
TCAP06C1701A,20160405,0.56,0.56,0.56,0.56,500
THAI06C1702A,20160405,2,2,1.86,1.86,45500
TISC23C1702A,20160405,0.26,0.26,0.26,0.26,73500
TOP06C1703A,20160405,1.35,1.35,1.35,1.35,200
TPIP23C1701A,20160405,0.48,0.48,0.46,0.46,56000
TU23C1702A,20160405,0.34,0.36,0.34,0.34,3761100
UNIQ06C1703A,20160405,0.95,0.95,0.95,0.95,87400
ABC-W1,20160405,0.39,0.39,0.38,0.38,798700
ABC-W2,20160405,0.11,0.11,0.11,0.11,100000
AEC-W2,20160405,0.14,0.14,0.13,0.14,768100
AIRA-W1,20160405,0.65,0.65,0.65,0.65,323300
AIRA-W2,20160405,0.31,0.32,0.31,0.31,714800
AJD-W1,20160405,0.42,0.42,0.4,0.41,715900
AJD-W2,20160405,0.97,0.97,0.94,0.95,1139700
BLAND-W4,20160405,0.27,0.27,0.26,0.26,14314300
BROCK-W1,20160405,0.4,0.4,0.38,0.38,1065600
BTC-W3,20160405,0.02,0.02,0.01,0.02,773800
BTS-W3,20160405,0.8,0.83,0.8,0.8,13259100
CGH-W1,20160405,0.41,0.42,0.38,0.4,1128100
CGH-W2,20160405,0.42,0.43,0.4,0.41,124600
CKP-W1,20160405,0.38,0.38,0.37,0.38,588800
DCON-W1,20160405,4.66,4.66,4.66,4.66,500
DCON-W2,20160405,0.41,0.42,0.4,0.4,254300
DCORP-W1,20160405,14.7,14.8,14.1,14.8,142300
DIMET-W1,20160405,4.46,4.46,4.46,4.46,200
DNA-W1,20160405,3.06,3.2,3.06,3.06,1773000
EARTH-W4,20160405,0.32,0.32,0.32,0.32,874200
ECF-W1,20160405,2.88,2.88,2.7,2.7,44200
ECL-W2,20160405,0.58,0.58,0.56,0.56,305600
EIC-W1,20160405,0.43,0.43,0.41,0.42,26000
EMC-W5,20160405,0.07,0.07,0.06,0.07,634900
FC-W1,20160405,0.2,0.2,0.15,0.16,193800
FC-W2,20160405,0.16,0.18,0.16,0.18,133000
FER-W1,20160405,0.41,0.41,0.4,0.4,238700
FPI-W1,20160405,2.96,2.96,2.86,2.86,216200
FVC-W1,20160405,2.16,2.16,2.1,2.14,260000
GENCO-W1,20160405,1.07,1.17,1.07,1.13,5313300
GIFT-W1,20160405,1.66,1.66,1.66,1.66,500
GJS-W2,20160405,0.01,0.02,0.01,0.01,610800
GJS-W3,20160405,0.04,0.04,0.04,0.04,2008100
GLAND-W3,20160405,1.65,1.65,1.65,1.65,900
GLAND-W4,20160405,1.65,1.66,1.65,1.65,10900
GREEN-W4,20160405,0.66,0.68,0.63,0.63,826400
GSTEL-W1,20160405,0.04,0.04,0.04,0.04,437900
GSTEL-W2,20160405,0.05,0.05,0.04,0.05,508000
GUNKUL-W,20160405,5.65,5.65,5.5,5.5,11000
IFEC-W1,20160405,6.1,6.2,6.05,6.15,63800
IFEC-W2,20160405,1.08,1.1,1.07,1.07,6951700
IRCP-W2,20160405,2.46,2.54,2.4,2.54,321000
ITD-W1,20160405,1.26,1.27,1.21,1.24,8928300
IVL-W1,20160405,1.48,1.48,1.42,1.42,201900
IVL-W2,20160405,1.41,1.42,1.38,1.38,166200
JAS-W3,20160405,0.62,0.68,0.61,0.66,116898800
JMT-W1,20160405,2.12,2.12,2,2,143700
KIAT-W1,20160405,0.3,0.3,0.28,0.28,8917200
L&E-W3,20160405,1.28,1.28,1.28,1.28,40500
LH-W3,20160405,5,5,4.96,5,67000
LOXLEY-W,20160405,0.95,1.01,0.94,0.97,8322100
MACO-W1,20160405,0.26,0.27,0.24,0.25,4511200
MBAX-W1,20160405,2.88,2.94,2.84,2.84,588900
MFC-W1,20160405,5.2,5.9,4.76,4.88,1638700
MILL-W3,20160405,0.31,0.32,0.3,0.3,1963900
MINT-W5,20160405,5,5,4.86,4.92,749900
MONO-W1,20160405,0.41,0.42,0.4,0.4,1241900
MPG-W1,20160405,0.19,0.22,0.19,0.2,10797100
NCL-W1,20160405,0.47,0.48,0.45,0.46,1845300
NEWS-W4,20160405,0.01,0.01,0.01,0.01,158000
NEWS-W5,20160405,0.04,0.04,0.03,0.04,6715700
NINE-W1,20160405,1.1,1.11,1.09,1.09,28400
NMG-W3,20160405,0.43,0.43,0.4,0.42,290400
NPP-W2,20160405,0.69,0.7,0.68,0.69,870900
NUSA-W2,20160405,0.27,0.3,0.27,0.27,1327800
PL-W1,20160405,1.36,1.38,1.29,1.35,36600
POLAR-W3,20160405,0.02,0.02,0.01,0.01,39011300
PPM-W1,20160405,1.18,1.18,1.13,1.13,989500
PSL-W1,20160405,2.38,2.48,2.22,2.26,5458900
PSTC-W1,20160405,0.24,0.24,0.23,0.23,8027200
RML-W4,20160405,0.24,0.25,0.23,0.23,6361000
RWI-W1,20160405,0.74,0.74,0.72,0.73,516400
S-W1,20160405,0.64,0.65,0.62,0.63,1616900
SAMART-W,20160405,1.08,1.1,1.07,1.07,263200
SAWAD-W1,20160405,10.8,10.9,10.7,10.7,54200
SIMAT-W2,20160405,0.82,0.85,0.81,0.85,18700
SIMAT-W3,20160405,0.87,0.87,0.87,0.87,100
SIRI-W2,20160405,0.11,0.12,0.1,0.11,5416500
SMART-W1,20160405,0.56,0.59,0.55,0.56,2253400
SUPER-W3,20160405,0.21,0.21,0.2,0.2,13802800
SUSCO-W1,20160405,0.37,0.37,0.35,0.37,549500
T-W3,20160405,0.04,0.05,0.04,0.05,129400
TAKUNI-W,20160405,1.51,1.52,1.46,1.46,4187600
TAPAC-W2,20160405,12.2,12.2,11.9,11.9,19100
TCC-W2,20160405,1.08,1.08,1.06,1.08,12200
TCC-W3,20160405,0.75,0.78,0.74,0.76,427100
TCC-W4,20160405,0.67,0.68,0.66,0.67,188200
TGPRO-W1,20160405,0.04,0.06,0.04,0.05,45184400
TH-W1,20160405,0.33,0.33,0.32,0.33,113500
TH-W2,20160405,0.28,0.29,0.28,0.29,11000
TMC-W1,20160405,0.82,0.95,0.8,0.91,36231700
TMILL-W1,20160405,1.11,1.11,1.11,1.11,1000
TPOLY-W2,20160405,1.32,1.32,1.28,1.28,72000
TSI-W2,20160405,0.16,0.17,0.16,0.16,700800
TSR-W1,20160405,4.46,4.48,4.4,4.4,240100
TTA-W4,20160405,1.01,1.05,0.94,0.94,1112300
TTA-W5,20160405,1.4,1.45,1.31,1.31,6792300
TWZ-W3,20160405,0.11,0.12,0.11,0.11,130400
TWZ-W4,20160405,0.03,0.03,0.02,0.02,1102700
U-W1,20160405,0.01,0.01,0.01,0.01,262612900
UPA-W1,20160405,0.67,0.7,0.65,0.65,2842900
UREKA-W1,20160405,0.77,0.82,0.75,0.75,3169600
UWC-W2,20160405,0.11,0.11,0.1,0.1,42227300
VGI-W1,20160405,1.04,1.06,1.02,1.02,3938700
VIBHA-W2,20160405,1.78,1.87,1.76,1.81,19009000
WHA-W1,20160405,7.1,7.1,6.5,6.5,10100
WIIK-W1,20160405,0.9,0.9,0.88,0.89,397000
WORK-W1,20160405,12.1,12.5,12,12.3,3800
!AGRO,20160405,406.51,407.61,402.63,403.1,1707003
!CONSUMP,20160405,145.85,145.9,144.93,145.06,226348
!FINCIAL,20160405,168.55,168.63,164.69,164.69,4045176
!INDUS,20160405,96.58,96.77,94.76,94.76,4738650
!PROPCON,20160405,136.48,136.79,135.41,135.51,18429754
!RESOURC,20160405,145.51,145.52,144.05,144.23,7297839
!SERVICE,20160405,402.21,403.76,400.49,400.83,9751078
!TECH,20160405,166.67,167.05,162.94,163.01,11657240
$AGRI,20160405,187.79,188.43,184.96,185.32,282307
$AUTO,20160405,438.58,438.58,427.71,429.13,98841
$BANK,20160405,471.83,472.11,459.49,459.49,3555009
$COMM,20160405,29385.4,29460.2,29110.7,29180.6,1197884
$CONMAT,20160405,12649,12683.2,12489.2,12498.4,2559082
$CONS,20160405,129.48,129.51,127.72,128.44,2389178
$ENERG,20160405,16586.1,16587.2,16418.7,16439.5,7296989
$ETRON,20160405,1940.51,1968.2,1932.92,1966.03,282526
$FASHION,20160405,710.38,710.81,706.42,706.6,25668
$FIN,20160405,2270.4,2278.27,2257.2,2261.92,421238
$FOOD,20160405,11649.1,11686.7,11537.9,11555.2,1424696
$HELTH,20160405,5721.78,5798.03,5686.74,5774.74,2244044
$HOME,20160405,44.51,44.57,44,44.12,191980
$ICT,20160405,153.93,154.46,149.59,149.7,11374714
$IMM,20160405,68.07,68.79,67.98,68.32,329959
$INSUR,20160405,14309.1,14328.4,13977.2,14118.6,68930
$MEDIA,20160405,61.43,61.49,60.31,60.31,1812689
$MINE,20160405,10.22,10.22,10.14,10.14,850
$PAPER,20160405,967.72,967.72,956.46,962.09,2047
$PERSON,20160405,549.13,551.19,546.54,549.66,8700
$PETRO,20160405,827.27,829.07,808.68,808.68,347237
$PF&REIT,20160405,181.56,182.47,181.37,182.47,289186
$PKG,20160405,3406.71,3417.99,3394.87,3411.54,562533
$PROF,20160405,273.89,273.89,265.01,268.69,959451
$PROP,20160405,262.21,263.72,260.06,260.17,13192307
$STEEL,20160405,38,38.02,37.17,37.17,3398033
$TOURISM,20160405,622.74,623.86,617.8,619.34,133626
$TRANS,20160405,268.18,270.29,266.87,266.87,3403383
MAI,20160405,519.22,520.75,516.33,516.75,1282372725
SET,20160405,1389.75,1390.11,1373.34,1373.59,10741555040
SET100,20160405,1974.12,1974.79,1946.43,1946.93,2550981552
SET50,20160405,887.06,887.38,873.78,874.04,1894567515
SETHD,20160405,1035.49,1035.49,1020.53,1021.36,937346515
ADVANC-F,20160405,168,168,163,163,20800
BAY-F,20160405,34.25,34.25,34,34,1200
BBL-F,20160405,178,178,168.5,169,2475900
BEC-F,20160405,27,27,26.25,26.25,128600
DTAC-F,20160405,36.75,36.75,36.75,36.75,700
INTUCH-F,20160405,57.75,57.75,55.75,55.75,11800
KBANK-F,20160405,161.5,164,160.5,160.5,2276700
LH-F,20160405,11,11,11,11,35000
MINT-F,20160405,38,38.5,37.75,38,2267000
SCC-F,20160405,456,458,448,448,278200
TISCO-F,20160405,45.5,45.75,45.5,45.75,10800
AOTZ16,20160405,392.5,392.5,391,391,44
BBLH17,20160405,167,167,167,167,1
BBLZ16,20160405,170.77,170.77,170.77,170.77,50
BCHZ16,20160405,11,11,11,11,150
CPFZ16,20160405,25,25,25,25,100
DTACZ16,20160405,37.04,37.04,37.04,37.04,20
INTUCHH17,20160405,57.07,57.07,57.07,57.07,1
ITDH17,20160405,7.64,7.64,7.6,7.6,3
ITDZ16,20160405,7.5,7.52,7.49,7.49,964
JASZ16,20160405,3.47,3.47,3.47,3.47,1000
KBANKZ16,20160405,161.38,161.38,161.38,161.38,310
KTBH17,20160405,17.99,17.99,17.99,17.99,1
KTBZ16,20160405,18.07,18.07,17.74,17.74,31
PTTEPZ16,20160405,64.65,64.65,64.65,64.65,340
PTTGCZ16,20160405,60.08,60.08,60.08,60.08,40
PTTZ16,20160405,275,275,274.24,274.24,20
S50H17,20160405,870.1,870.1,846,846.8,640
S50Z16,20160405,876.1,876.1,852,852.1,987
SCBH17,20160405,131.1,131.1,131.1,131.1,40
SCBZ16,20160405,134.5,134.5,134.5,134.5,5
THAIZ16,20160405,13.99,13.99,13.88,13.88,203
THCOMZ16,20160405,29.4,29.4,29.4,29.4,300
TPIPLZ16,20160405,2.61,2.61,2.61,2.61,100
TRUEZ16,20160405,7.43,7.43,7.43,7.43,4
TTAZ16,20160405,8.25,8.25,8.25,8.25,50
AAV01C1608A,20160405,0.49,0.51,0.47,0.48,9756100
AAV01P1608A,20160405,0.47,0.5,0.46,0.49,6829800
AAV08C1607A,20160405,0.41,0.42,0.37,0.38,2373300
AAV11C1610A,20160405,0.51,0.52,0.49,0.49,555000
AAV13C1607A,20160405,0.34,0.36,0.32,0.32,18043500
AAV23C1608A,20160405,0.38,0.38,0.36,0.37,2208700
AAV28C1605A,20160405,1.06,1.1,1.03,1.03,810000
AAVM16,20160405,6,6.09,5.94,6.01,3733
AAVU16,20160405,5.94,5.94,5.94,5.94,200
ADVA01C1605A,20160405,0.19,0.19,0.13,0.14,120191400
ADVA01C1608A,20160405,0.92,0.92,0.8,0.81,32901700
ADVA01P1605A,20160405,1.07,1.19,1.07,1.18,11706400
ADVA01P1608A,20160405,1.72,1.85,1.72,1.85,22466600
ADVA06P1609A,20160405,1.65,1.65,1.65,1.65,24000
ADVA08C1606A,20160405,0.08,0.08,0.05,0.05,24200600
ADVA08C1607A,20160405,1.03,1.04,0.91,0.91,6073200
ADVA08P1607A,20160405,0.3,0.4,0.3,0.4,2226200
ADVA11C1604A,20160405,0.02,0.03,0.02,0.03,454000
ADVA11C1610A,20160405,0.86,0.86,0.76,0.76,4147500
ADVA11P1604A,20160405,1.57,1.68,1.56,1.68,3951600
ADVA11P1610A,20160405,1.68,1.8,1.68,1.8,3452400
ADVA13C1605A,20160405,0.05,0.06,0.04,0.04,9308300
ADVA13C1605B,20160405,0.47,0.47,0.35,0.35,22780300
ADVA13C1606A,20160405,1.03,1.03,0.91,0.91,10086700
ADVA13C1610A,20160405,0.95,0.95,0.85,0.85,18538900
ADVA13P1606A,20160405,0.47,0.58,0.47,0.58,4631200
ADVA16C1612A,20160405,0.26,0.26,0.22,0.22,120000
ADVA23C1605A,20160405,0.01,0.01,0.01,0.01,55000
ADVA23C1611A,20160405,0.7,0.7,0.58,0.58,607600
ADVA24C1608A,20160405,0.64,0.64,0.51,0.51,922000
ADVA27C1607A,20160405,0.05,0.05,0.04,0.04,18998100
ADVA27C1609A,20160405,1.39,1.39,1.21,1.22,9128800
ADVA27P1607A,20160405,1.31,1.43,1.31,1.43,5606100
ADVA28C1605A,20160405,0.03,0.04,0.02,0.02,24500
ADVA28C1605B,20160405,0.69,0.69,0.56,0.57,17530800
ADVA28C1607A,20160405,0.47,0.47,0.43,0.43,8831600
ADVA28C1608A,20160405,0.82,0.82,0.72,0.72,17226600
ADVA28P1609A,20160405,0.25,0.29,0.25,0.29,6559300
ADVA42C1608A,20160405,0.91,0.92,0.81,0.81,32256700
ADVA42P1608A,20160405,1.11,1.21,1.1,1.21,656400
ADVANCM16,20160405,170.11,170.11,164,164,650
ADVANCU16,20160405,165,165.88,165,165.88,22
AMAT23C1605A,20160405,0.01,0.01,0.01,0.01,106000
ANAN23C1604A,20160405,0.2,0.2,0.19,0.19,493000
ANAN42C1610A,20160405,0.55,0.56,0.53,0.54,298000
AOT01C1605A,20160405,1.47,1.5,1.46,1.46,17516600
AOT01C1608A,20160405,0.44,0.46,0.43,0.43,10529600
AOT01P1605A,20160405,0.36,0.36,0.34,0.34,3904300
AOT01P1608A,20160405,1.18,1.18,1.16,1.18,4001400
AOT08C1606A,20160405,1.44,1.48,1.41,1.41,2114200
AOT08C1609A,20160405,0.68,0.71,0.67,0.67,3005700
AOT08P1606A,20160405,0.14,0.15,0.13,0.15,777200
AOT11C1606A,20160405,1.92,1.97,1.91,1.91,3132000
AOT11P1606A,20160405,0.33,0.33,0.32,0.33,1129600
AOT13C1608A,20160405,0.83,0.86,0.83,0.83,7578800
AOT13P1608A,20160405,1.67,1.68,1.62,1.68,5622600
AOT27C1606A,20160405,1.28,1.29,1.25,1.25,5391500
AOT27P1606A,20160405,0.04,0.04,0.04,0.04,35000
AOT28C1607A,20160405,0.59,0.61,0.58,0.58,6540700
AOT28C1609A,20160405,0.35,0.36,0.34,0.34,16979600
AOT42C1610A,20160405,1.03,1.05,1.03,1.03,270200
AOTM16,20160405,386.01,389,386.01,388,111
AOTU16,20160405,389.38,389.38,389.38,389.38,81
APM16,20160405,6.15,6.15,6.15,6.15,600
BA01C1605A,20160405,0.6,0.67,0.59,0.65,2652900
BA01P1605A,20160405,0.53,0.53,0.47,0.47,2070300
BA11C1607A,20160405,0.98,0.98,0.98,0.98,100
BA27C1610A,20160405,0.54,0.6,0.54,0.58,4338400
BA28C1610A,20160405,0.27,0.3,0.27,0.3,7539300
BAM16,20160405,26.21,26.21,26.21,26.21,200
BANP01C1606A,20160405,0.74,0.74,0.68,0.68,7338500
BANP01P1606A,20160405,0.36,0.41,0.36,0.41,892200
BANP06C1611A,20160405,0.31,0.31,0.29,0.29,616100
BANP08C1604A,20160405,0.01,0.01,0.01,0.01,10000
BANP08C1608A,20160405,0.56,0.56,0.5,0.5,1769500
BANP13C1609A,20160405,0.47,0.47,0.41,0.41,5388200
BANP23C1609A,20160405,0.09,0.09,0.09,0.09,200
BANP27C1606A,20160405,0.03,0.03,0.01,0.02,11525900
BANP27C1608A,20160405,0.19,0.19,0.18,0.18,1564600
BANP28C1605A,20160405,0.21,0.21,0.16,0.16,9572200
BANP42C1609A,20160405,0.13,0.14,0.13,0.13,227300
BANP42P1609A,20160405,1.93,1.96,1.93,1.96,3000
BANPUM16,20160405,13.5,13.5,13,13.3,923
BANPUU16,20160405,13.7,13.7,13.5,13.5,110
BAY13C1606A,20160405,0.18,0.19,0.17,0.17,18113300
BAY27C1606A,20160405,0.15,0.15,0.14,0.15,483200
BAY42C1607A,20160405,0.4,0.41,0.4,0.4,340000
BAYM16,20160405,33.5,33.5,33.5,33.5,105
BBL08C1606A,20160405,0.67,0.67,0.5,0.52,3597600
BBL11C1608A,20160405,1.5,1.5,1.25,1.27,2816600
BBL11P1608A,20160405,0.62,0.74,0.62,0.73,3830600
BBL13C1606A,20160405,1.02,1.02,0.83,0.86,7283300
BBL23C1604A,20160405,0.2,0.2,0.14,0.14,408500
BBL23P1608A,20160405,0.24,0.35,0.24,0.34,3716100
BBL28C1608A,20160405,0.75,0.75,0.63,0.63,6047700
BBL42C1609A,20160405,0.72,0.73,0.6,0.6,15489200
BBL42P1609A,20160405,0.99,1.18,0.99,1.18,287500
