<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV,20130927,7.35,7.4,7.15,7.25,4232700
UVAN,20130927,11.2,11.2,10.7,10.8,32800
UWC,20130927,2.6,2.64,2.58,2.58,80700
VARO,20130927,5.3,5.45,5.3,5.45,1300
VGI,20130927,12.7,12.8,11.8,12,13979000
VIBHA,20130927,9.95,10,9.9,9.9,366700
VIH,20130927,3.38,3.4,3.3,3.3,426100
VNG,20130927,2.86,2.98,2.86,2.92,15400
VNT,20130927,11,11.2,11,11.1,101400
VTE,20130927,3.14,3.16,3.02,3.04,5255400
WACOAL,20130927,49.5,49.5,49.5,49.5,1000
WAVE,20130927,33.75,34.75,33,34.75,52600
WG,20130927,104.5,105,104,105,11400
WHA,20130927,42,42.5,41.5,41.75,438300
WHAPF,20130927,10.2,10.4,10.2,10.2,95100
WIIK,20130927,1.58,1.59,1.54,1.57,30500
WIN,20130927,0.93,1.1,0.89,1.03,79104500
WORK,20130927,28.75,29,28.25,28.25,492500
YCI,20130927,18.5,19.1,16.9,16.9,451600
YUASA,20130927,7.15,7.15,7.05,7.05,30300
ZMICO,20130927,1.64,1.65,1.64,1.64,185200
SCB-P,20130927,155,155,155,155,300
BLAND-W4,20130927,0.36,0.36,0.34,0.35,24272800
DIMET-W1,20130927,0.69,0.69,0.6,0.67,272100
FC-W1,20130927,0.41,0.41,0.41,0.41,100600
FC-W2,20130927,0.33,0.33,0.31,0.32,153500
GJS-W2,20130927,0.07,0.09,0.07,0.08,6736400
GJS-W3,20130927,0.16,0.16,0.16,0.16,100
GSTEL-W1,20130927,0.07,0.07,0.07,0.07,1208900
GSTEL-W2,20130927,0.08,0.08,0.07,0.08,530900
NBC-W1,20130927,1.72,1.72,1.67,1.67,21000
NINE-W1,20130927,1.44,1.44,1.44,1.44,42500
NMG-W3,20130927,0.65,0.68,0.63,0.63,54368600
TCC-W2,20130927,0.43,0.51,0.43,0.51,51500
TCC-W3,20130927,0.58,0.59,0.58,0.59,900
TCC-W4,20130927,0.51,0.51,0.49,0.49,59100
TH-W1,20130927,1.12,1.12,1.12,1.12,500
!AGRO,20130927,358.43,359.12,353.35,353.45,446401
!CONSUMP,20130927,125.81,126.41,125.78,126.2,373472
!FINCIAL,20130927,180.68,180.99,177.93,177.93,3336334
!INDUS,20130927,116.04,116.72,114.59,114.98,2582710
!PROPCON,20130927,130.8,131.18,128.56,129.27,44360457
!RESOURC,20130927,180.71,181.92,179.28,179.67,1638182
!SERVICE,20130927,314.01,315.5,309.89,312.16,6936639
!TECH,20130927,230.41,231.13,224.8,226.25,24058272
$AGRI,20130927,190.58,191.92,188.15,188.59,141024
$AUTO,20130927,487.52,488.31,485.96,486.94,51281
$BANK,20130927,532.12,533.09,522.8,522.8,2716490
$COMM,20130927,26668.2,26965.3,26476.2,26802.3,1828620
$CONMAT,20130927,11361.3,11366.3,11137.5,11253.8,783659
$ENERG,20130927,20608.3,20746.8,20445.7,20490.3,1638024
$ETRON,20130927,1051.21,1058.05,1041.72,1054,1950275
$FASHION,20130927,657.51,659.17,656.93,657.84,55668
$FIN,20130927,1575.18,1586.05,1566.84,1566.84,587928
$FOOD,20130927,10169.8,10185.9,10022,10025,305376
$HELTH,20130927,2933.01,2944.06,2909.36,2915.86,119698
$HOME,20130927,30.49,30.81,30.43,30.76,314309
$ICT,20130927,237,237.73,230.9,232.37,22107997
$IMM,20130927,72.8,73.3,72.49,72.7,80066
$INSUR,20130927,14265.6,14312.8,14171.4,14271.5,31916
$MEDIA,20130927,83.46,83.78,81.3,81.64,995542
$MINE,20130927,8.27,8.27,8.23,8.23,158
$PAPER,20130927,807.91,811.33,802.21,804.49,29225
$PERSON,20130927,644.57,649.8,641.66,647.41,3495
$PETRO,20130927,972.62,981.19,957.98,962.28,373959
$PF&REIT,20130927,158.51,158.65,158.28,158.34,33807
$PKG,20130927,3566.03,3582.52,3526.04,3536.71,234316
$PROF,20130927,105.76,108.25,105.36,106.4,106341
$PROP,20130927,278.29,280.13,272.94,273.96,43542992
$STEEL,20130927,59.8,60.43,58.45,59.36,1813863
$TOURISM,20130927,540.91,543.18,536.65,540.46,133238
$TRANS,20130927,186.29,187.68,182.71,183.75,3753199
MAI,20130927,361.11,362.71,357.64,359.74,1046208924
SET,20130927,1433.14,1435.88,1413.51,1417.49,10132554610
SET100,20130927,2155,2159.55,2122.5,2129.37,1579270041
SET50,20130927,979.3,981.39,964.39,967.51,857698334
SETHD,20130927,1172.86,1176.7,1159.05,1160.43,372386600
BAY-F,20130927,37.75,37.75,37.75,37.75,81000
BBL-F,20130927,204,206,200,200,1521900
DTAC-F,20130927,113,113,113,113,300
KBANK-F,20130927,189,189,185.5,185.5,1159800
LH-F,20130927,11.4,11.5,11.3,11.3,117600
SCC-F,20130927,456,462,450,450,533100
STEC-F,20130927,22.9,23.2,22.8,23,34400
AAV06C1408A,20130927,0.45,0.46,0.45,0.46,500100
AAV28C1403A,20130927,0.31,0.31,0.31,0.31,1000
ADVA01CE,20130927,0.66,0.67,0.61,0.62,46997500
ADVA01PE,20130927,1.55,1.65,1.55,1.64,13272400
ADVA03CA,20130927,1.21,1.21,1.15,1.15,31700
ADVA06CB,20130927,1.06,1.06,1,1.01,716100
ADVA06PA,20130927,1.93,1.98,1.93,1.98,43000
ADVA13C1404A,20130927,0.9,0.9,0.87,0.87,10000
ADVA13CG,20130927,0.35,0.35,0.31,0.32,1499500
ADVA13PD,20130927,0.75,0.82,0.75,0.82,294000
ADVA23CB,20130927,0.5,0.5,0.49,0.49,300000
ADVA28C1403A,20130927,0.76,0.76,0.7,0.7,24425000
ADVA28CE,20130927,0.6,0.6,0.6,0.6,20000
ADVA28CF,20130927,0.27,0.28,0.24,0.25,2340100
ADVA28PB,20130927,0.53,0.59,0.52,0.58,8202200
AGE-W1,20130927,2.08,2.08,2.08,2.08,500
AMC-W1,20130927,0.67,0.69,0.64,0.65,380800
AOT01CE,20130927,1.4,1.42,1.29,1.32,15958500
AOT01PE,20130927,1.14,1.21,1.12,1.19,26790000
AOT28C1401A,20130927,1.75,1.75,1.64,1.64,138000
AOT42CD,20130927,1.83,1.83,1.69,1.69,30100
AQ-W2,20130927,0.1,0.1,0.09,0.1,1784800
AQ-W3,20130927,0.13,0.14,0.12,0.13,37970400
AQUA-W2,20130927,0.48,0.48,0.4,0.4,902800
BANP01C1401A,20130927,1.63,1.64,1.46,1.5,2797800
BANP01P1401A,20130927,0.86,0.99,0.85,0.97,1687600
BANP06CE,20130927,1.08,1.1,0.94,0.94,26058200
BANP08P1405A,20130927,0.98,1.07,0.98,1.07,36000
BANP13C1404A,20130927,1.4,1.4,1.24,1.24,1615000
BANP16CB,20130927,0.04,0.05,0.04,0.04,1250700
BANP18C1405A,20130927,1.37,1.37,1.23,1.23,50600
BANP23CA,20130927,0.18,0.18,0.15,0.15,21468900
BANP28C1402A,20130927,1.17,1.17,0.99,0.99,116700
BANP28CB,20130927,0.01,0.01,0.01,0.01,130000
BAY01CE,20130927,0.52,0.52,0.52,0.52,2200000
BAY08CF,20130927,1.01,1.01,1.01,1.01,2000
BAY23CA,20130927,0.53,0.53,0.53,0.53,5000
BBL06CD,20130927,0.83,0.83,0.81,0.81,270200
BBL06PD,20130927,1.26,1.29,1.25,1.29,2984000
BBL07CA,20130927,0.4,0.4,0.38,0.38,51000
BBL08CD,20130927,0.61,0.61,0.61,0.61,100000
BBL13CE,20130927,0.34,0.34,0.32,0.32,100000
BBL13PD,20130927,1.05,1.05,1.05,1.05,100
BBL28CB,20130927,0.24,0.24,0.22,0.22,2742700
BCHAY,20130927,19.2,19.2,19.2,19.2,900
BCP01CE,20130927,0.27,0.28,0.27,0.28,1802700
BCP01PE,20130927,1.18,1.18,1.17,1.17,24100
BCP06CA,20130927,0.49,0.51,0.49,0.51,1102700
BCP23CA,20130927,0.08,0.08,0.08,0.08,13800
BDMS06CB,20130927,0.97,0.98,0.94,0.94,8559200
BEC01CC,20130927,0.3,0.3,0.26,0.28,2070000
BECL,20130927,35,35.25,34.75,35.25,911700
BGH01C1401A,20130927,0.73,0.73,0.7,0.71,21275100
BGH01P1401A,20130927,1.62,1.64,1.61,1.63,1189900
BGH08C1405A,20130927,0.71,0.72,0.7,0.7,12100
BGH08CC,20130927,0.43,0.47,0.42,0.43,5594000
BGH13CF,20130927,0.47,0.47,0.46,0.46,80000
BGH16CB,20130927,0.33,0.33,0.33,0.33,370000
BGH23CA,20130927,0.5,0.5,0.49,0.5,108100
BGH28C1403A,20130927,0.35,0.35,0.33,0.34,4842400
BGH42CC,20130927,0.15,0.15,0.13,0.14,4020800
BH01CC,20130927,0.67,0.68,0.63,0.63,563000
BH08CB,20130927,0.81,0.81,0.81,0.81,300
BIGC01C1401A,20130927,0.71,0.78,0.71,0.78,103900
BIGC01P1401A,20130927,1.36,1.36,1.26,1.26,1543100
BIGC28CB,20130927,0.18,0.21,0.18,0.21,23511000
BJC01CD,20130927,0.39,0.4,0.34,0.35,17187300
BJC01PC,20130927,2.62,2.7,2.6,2.68,102800
BJC06C1410A,20130927,0.95,0.95,0.95,0.95,305000
BJC08CC,20130927,0.14,0.14,0.14,0.14,1000
BJC13CE,20130927,0.46,0.46,0.46,0.46,50000
BJC23CA,20130927,0.07,0.07,0.07,0.07,75000
BJC28CD,20130927,0.46,0.47,0.42,0.46,3711200
BJC28PA,20130927,2.36,2.36,2.36,2.36,23600
BLA01C1401A,20130927,0.77,0.77,0.77,0.77,3000
BLA06CA,20130927,1.06,1.07,1.05,1.07,170000
BLAND-W3,20130927,0.5,0.5,0.48,0.48,6141700
BMCL,20130927,1.06,1.07,1.03,1.04,42108600
BRM13,20130927,3179,3204,3179,3204,11
BRN13,20130927,3395,3395,3380,3394,12
BROOK-W4,20130927,1.4,1.42,1.39,1.39,110600
BRQ13,20130927,3472,3483,3460,3477,20
BRU13,20130927,3580,3581,3560,3570,41
BRV13,20130927,3395,3430,3391,3422,55
BRX13,20130927,3375,3399,3367,3399,9
BRZ13,20130927,3360,3360,3360,3360,1
BSM-W1,20130927,1.24,1.27,1.23,1.24,670900
BTS-W2,20130927,0.64,0.64,0.61,0.62,5993600
BTS01CC,20130927,0.37,0.39,0.33,0.35,9114400
BTS01PB,20130927,0.55,0.56,0.53,0.55,888100
BTS23CA,20130927,0.36,0.38,0.36,0.37,799300
BTS28CB,20130927,0.54,0.54,0.5,0.5,5382000
BTSU13,20130927,8.82,9,8.82,8.86,7025
BWG-W1,20130927,1.1,1.15,1.1,1.1,1561100
CCP-W1,20130927,5.8,5.8,5.75,5.75,7900
CEN-W3,20130927,1.87,2,1.83,1.88,1600900
CGS,20130927,1.28,1.3,1.27,1.27,2503100
CIG-W4,20130927,0.15,0.15,0.14,0.15,2827400
CK01C1402A,20130927,1.11,1.12,1.04,1.09,8233600
CK01P1402A,20130927,1.17,1.22,1.17,1.18,1827000
CK08C1401A,20130927,0.7,0.7,0.7,0.7,86000
CK13C1401A,20130927,0.85,0.86,0.79,0.84,1017200
CK13C1402A,20130927,0.42,0.42,0.39,0.41,4654000
CK23C1401A,20130927,0.69,0.69,0.65,0.65,80000
CK28C1401A,20130927,0.71,0.71,0.65,0.71,4125800
CK42C1404A,20130927,1.11,1.11,1.09,1.1,16100
CMO-W1,20130927,0.75,0.75,0.69,0.7,158400
COLOR-W1,20130927,0.28,0.28,0.28,0.28,27100
CPAL01CE,20130927,0.04,0.05,0.04,0.04,8106700
CPAL01PE,20130927,1.98,1.98,1.89,1.95,1771800
CPAL06CB,20130927,0.38,0.41,0.37,0.39,9523800
CPAL08CE,20130927,0.14,0.15,0.14,0.15,2350100
CPAL13CE,20130927,0.17,0.17,0.16,0.16,2202600
CPAL28CC,20130927,0.07,0.08,0.07,0.07,8930600
CPAL28CD,20130927,0.57,0.57,0.54,0.54,373000
CPAL42C1404A,20130927,0.5,0.51,0.5,0.51,10000
CPAL42P1404A,20130927,0.93,0.93,0.93,0.93,100
CPALLU13,20130927,35.95,35.95,35.95,35.95,2
CPF01CE,20130927,0.02,0.02,0.01,0.02,19190600
CPF01PE,20130927,1.51,1.55,1.51,1.55,323000
CPF06CC,20130927,0.37,0.37,0.36,0.36,1708700
CPF08CG,20130927,0.08,0.08,0.08,0.08,500000
CPF13CE,20130927,0.53,0.54,0.53,0.53,1703000
CPF16CC,20130927,0.18,0.18,0.18,0.18,2023000
CPF28CC,20130927,0.06,0.06,0.05,0.05,1122200
CPF42C1404A,20130927,0.39,0.39,0.39,0.39,20500
CPF42P1404A,20130927,0.7,0.7,0.69,0.69,100000
CPI-W1,20130927,0.35,0.35,0.35,0.35,117000
CPN01CB,20130927,0.31,0.32,0.25,0.27,16282600
CPN01PB,20130927,1.73,1.88,1.72,1.85,3074100
CPN08CC,20130927,0.84,0.84,0.71,0.71,1535500
CPN08CD,20130927,0.42,0.42,0.42,0.42,800000
CPN13C1403A,20130927,0.47,0.47,0.42,0.43,2715500
CPN18CA,20130927,0.57,0.57,0.49,0.49,1000100
CPN28CA,20130927,0.13,0.14,0.12,0.13,5401800
CPN42CD,20130927,0.18,0.18,0.18,0.18,100000
CSP-W1,20130927,0.03,0.03,0.02,0.02,305700
CWT-W2,20130927,0.84,0.84,0.79,0.79,2100
DELT07CA,20130927,1.95,1.95,1.92,1.92,202000
DEMCO-W5,20130927,1.42,1.53,1.42,1.48,310600
DEMCO-W6,20130927,1.31,1.36,1.28,1.34,71400
DTAC01CE,20130927,0.48,0.48,0.39,0.42,18303400
DTAC01PE,20130927,1.56,1.72,1.54,1.65,9451100
DTAC06C1410A,20130927,1.86,1.86,1.75,1.75,2900
DTAC06P1410A,20130927,1.28,1.28,1.28,1.28,2000000
DTAC13CF,20130927,0.32,0.32,0.32,0.32,300000
DTAC13PD,20130927,0.99,1.09,0.99,1.04,1828000
DTAC28C1403A,20130927,0.59,0.59,0.59,0.59,3100
DTAC28CC,20130927,0.45,0.45,0.4,0.4,7000
ECL-W1,20130927,0.18,0.18,0.17,0.18,2316100
EFORL-W2,20130927,0.49,0.51,0.44,0.49,213952700
EGCO01CC,20130927,0.35,0.36,0.34,0.34,2045000
EMC-W3,20130927,0.21,0.21,0.19,0.19,1710100
EPCO-W1,20130927,1.46,1.46,1.46,1.46,100
ERW-W2,20130927,1.64,1.64,1.52,1.52,449500
ESSO01CE,20130927,0.2,0.23,0.2,0.21,3586400
ESSO03CC,20130927,0.03,0.03,0.02,0.02,200300
ESSO16CA,20130927,0.02,0.02,0.01,0.01,201100
ESSO18C1403A,20130927,0.38,0.41,0.38,0.4,2260000
ESSO28C1403A,20130927,0.38,0.38,0.38,0.38,4000
ESSO28CB,20130927,0.02,0.02,0.01,0.01,200400
ESSO28CC,20130927,0.05,0.05,0.05,0.05,100
FOCUS-W1,20130927,0.49,0.52,0.48,0.51,12100
GEL-W3,20130927,0.25,0.25,0.24,0.24,5200600
GEL-W4,20130927,0.3,0.31,0.29,0.3,15259700
GF10G14,20130927,20090,20100,19990,20060,139
GF10M13,20130927,18320,18480,18230,18290,3277
GF10Q13,20130927,21910,21940,21510,21540,2746
GF10V13,20130927,19950,19980,19840,19920,2427
GF10Z13,20130927,20000,20040,19910,20000,460
GFG14,20130927,20100,20100,19980,20070,35
GFM,20130927,12.1,12.1,12.1,12.1,1200
GFM13,20130927,18320,18480,18230,18290,1184
GFQ13,20130927,21910,21930,21520,21550,763
GFV13,20130927,19940,19990,19840,19930,494
GFZ13,20130927,20010,20020,19940,20010,120
GLAND-W2,20130927,1.5,1.7,1.5,1.7,800
GLOB23C1401A,20130927,0.38,0.38,0.37,0.37,480000
GLOW01CC,20130927,0.43,0.44,0.4,0.4,710000
GOLD-W1,20130927,4.36,4.36,4.18,4.18,43300
GOLD99,20130927,19.85,19.85,19.85,19.85,2000
GREEN-W2,20130927,0.63,0.63,0.59,0.61,927700
HEMR18CA,20130927,0.26,0.27,0.26,0.27,3200000
HEMRAJ,20130927,3.14,3.22,3.14,3.18,5486700
HK,20130927,4.86,4.86,4.86,4.86,100
HMPR01CD,20130927,0.12,0.13,0.11,0.11,8104600
HMPR01PC,20130927,0.91,0.95,0.91,0.95,39100
HMPR06CA,20130927,0.38,0.39,0.36,0.37,2330800
HMPR28CB,20130927,0.06,0.06,0.05,0.06,1120100
HMPR28CC,20130927,0.28,0.28,0.27,0.27,5110000
IEC-W1,20130927,0.02,0.03,0.02,0.02,38896700
ILINK-W1,20130927,3.64,3.64,3.42,3.42,15700
INTU01CC,20130927,0.73,0.74,0.69,0.7,22330600
INTU01PC,20130927,1.54,1.61,1.54,1.6,6797400
INTU06CB,20130927,2.02,2.04,1.98,1.98,963300
INTU13CC,20130927,0.53,0.53,0.5,0.5,284000
INTU23C1406A,20130927,0.76,0.76,0.74,0.75,60400
INTU28C1402A,20130927,0.68,0.69,0.67,0.67,32013500
INTU28CB,20130927,0.69,0.69,0.69,0.69,1000
INTU28CC,20130927,0.11,0.11,0.11,0.11,70900
INTU28P1401A,20130927,0.94,0.98,0.93,0.98,28842700
IRPC01CE,20130927,0.41,0.41,0.39,0.39,1410000
IRPC01PD,20130927,1.63,1.63,1.63,1.63,25000
IRPCU13,20130927,3.3,3.31,3.3,3.31,1963
ITD06C1408A,20130927,1.28,1.28,1.14,1.14,4519100
ITD07C1404A,20130927,0.82,0.82,0.82,0.82,1000
ITD42C1404A,20130927,0.56,0.57,0.5,0.51,1086000
IVL01CH,20130927,0.56,0.57,0.47,0.49,88756600
IVL01PH,20130927,1.01,1.1,1,1.07,33314500
IVL06CC,20130927,0.99,0.99,0.86,0.89,11288200
IVL08CF,20130927,0.5,0.5,0.45,0.47,130000
IVL13C1403A,20130927,0.96,0.98,0.87,0.89,1486000
IVL13CH,20130927,0.98,1.01,0.98,1.01,22000
IVL16CB,20130927,0.1,0.1,0.08,0.09,331000
IVL18C1403A,20130927,0.65,0.65,0.58,0.58,165100
IVL23CA,20130927,0.31,0.32,0.29,0.29,100000
IVL28C1405A,20130927,0.9,0.91,0.81,0.83,37848900
IVL28CD,20130927,0.08,0.09,0.06,0.07,11554200
IVL28CE,20130927,0.13,0.14,0.13,0.14,40000
IVL28PB,20130927,0.78,0.78,0.78,0.78,1400
IVL42CE,20130927,0.36,0.38,0.32,0.32,234500
JAS01CB,20130927,0.56,0.57,0.54,0.55,6743000
JAS01PB,20130927,0.8,0.81,0.78,0.8,3177500
JAS06CA,20130927,1.02,1.02,1.02,1.02,40000
JAS13C1404A,20130927,0.68,0.69,0.68,0.68,1316300
JAS13CB,20130927,0.23,0.23,0.22,0.22,7951400
JAS28CB,20130927,0.52,0.52,0.52,0.52,20000
JAS28CC,20130927,0.06,0.07,0.06,0.07,500
KAMART-W,20130927,3.6,3.7,3.6,3.7,11600
KBAN01CE,20130927,0.63,0.64,0.6,0.6,19204300
KBAN01PE,20130927,1.41,1.45,1.41,1.45,2573700
KBAN06CB,20130927,0.84,0.84,0.81,0.81,608600
KBAN06PB,20130927,1.08,1.09,1.07,1.09,25900
KBAN08CE,20130927,0.48,0.48,0.45,0.45,400200
KBAN08P1404A,20130927,1.06,1.06,1.05,1.05,200
KBAN13PE,20130927,1.13,1.13,1.13,1.13,6000
KBAN28CD,20130927,0.17,0.17,0.16,0.16,135000
KBAN28CE,20130927,0.81,0.81,0.79,0.79,7020000
KBAN28CF,20130927,1.04,1.04,1,1,2505000
KBAN28PA,20130927,1.01,1.01,1.01,1.01,10000
KBAN42P1404A,20130927,1.74,1.74,1.74,1.74,50000
KCE-W2,20130927,10.7,10.9,10.7,10.7,187800
KG965,20130927,19.2,19.2,19.2,19.2,100
KKP01CC,20130927,0.17,0.17,0.16,0.16,4640500
KKP01PB,20130927,2.58,2.58,2.58,2.58,800
KKP08CA,20130927,0.16,0.17,0.16,0.16,33700
KKP13C1403A,20130927,0.42,0.42,0.42,0.42,360000
KKP23CA,20130927,0.16,0.16,0.16,0.16,600000
KTB01CF,20130927,0.45,0.46,0.4,0.4,39884600
KTB01PE,20130927,1.18,1.25,1.18,1.24,7148000
KTB06CB,20130927,0.73,0.73,0.7,0.7,2111900
KTB06PB,20130927,1.62,1.63,1.62,1.63,151000
KTB08C1405A,20130927,0.69,0.69,0.69,0.69,300000
KTB08CB,20130927,0.72,0.72,0.72,0.72,200000
KTB13C1402A,20130927,0.57,0.57,0.51,0.51,1601000
KTB23CA,20130927,0.08,0.08,0.06,0.07,49282900
KTB28CC,20130927,0.04,0.05,0.04,0.05,439000
KTB28CD,20130927,0.32,0.33,0.3,0.3,35400
KTB28P1401A,20130927,0.68,0.72,0.66,0.72,658500
KTBU13,20130927,20.43,20.59,19.99,19.99,709
LH01CE,20130927,0.2,0.21,0.18,0.18,3155100
LH01PE,20130927,0.98,1.02,0.93,0.98,1316900
LH08CC,20130927,0.7,0.7,0.68,0.7,1167400
LH28CB,20130927,0.22,0.22,0.22,0.22,100
LH42CC,20130927,0.23,0.23,0.23,0.23,256000
LIVE-W1,20130927,0.28,0.28,0.26,0.27,10716200
M-AAA,20130927,12.7,13,12.7,13,1000
MILL-W1,20130927,0.18,0.19,0.18,0.19,50000
MILL-W2,20130927,0.19,0.19,0.16,0.16,2263700
MINT01CC,20130927,0.51,0.51,0.45,0.45,2858600
MINT01PB,20130927,0.76,0.81,0.75,0.8,7623600
NEP-W2,20130927,0.83,0.83,0.77,0.78,2041600
NEWS-W1,20130927,0.28,0.28,0.28,0.28,194000
NEWS-W2,20130927,0.14,0.14,0.13,0.14,1410400
NEWS-W3,20130927,0.54,0.54,0.51,0.53,3827600
NNCL-W2,20130927,1.62,1.63,1.59,1.6,663000
NPP-W1,20130927,0.82,0.85,0.74,0.76,3064500
NUSA-W1,20130927,0.22,0.24,0.22,0.22,4204400
NWR-W1,20130927,0.68,0.68,0.64,0.65,7050100
PF-W3,20130927,0.42,0.43,0.4,0.4,17600
POLAR-W1,20130927,0.06,0.07,0.06,0.07,594400
POLAR-W2,20130927,0.03,0.04,0.03,0.03,8507400
PPC,20130927,52.25,52.25,52.25,52.25,200
PS,20130927,19.9,20.4,19.8,20,2405000
PS01CD,20130927,0.01,0.02,0.01,0.02,1331000
PS01PC,20130927,1.53,1.53,1.49,1.51,610400
PS08C1402A,20130927,0.49,0.49,0.49,0.49,10000
PS13CE,20130927,0.35,0.37,0.35,0.35,1959200
PS28C1404A,20130927,0.85,0.86,0.84,0.84,43200000
PTT01CE,20130927,0.44,0.48,0.44,0.44,35855600
PTT01PE,20130927,0.85,0.86,0.81,0.84,8286200
PTT06CD,20130927,1.39,1.4,1.36,1.36,2625200
PTT13P1402A,20130927,1.4,1.42,1.4,1.42,12400
PTT23C1407A,20130927,1.17,1.18,1.16,1.16,107300
PTT28C1402A,20130927,0.69,0.71,0.68,0.68,267800
PTT28CC,20130927,0.04,0.04,0.04,0.04,1000
PTT28CD,20130927,1.43,1.43,1.43,1.43,20000
PTT28PA,20130927,0.56,0.56,0.55,0.56,100100
PTTE01CF,20130927,0.98,0.99,0.96,0.96,4874500
PTTE01PF,20130927,0.85,0.86,0.83,0.86,2395600
PTTE06CD,20130927,1.56,1.56,1.55,1.55,100000
PTTE13C1402A,20130927,1.04,1.04,1.04,1.04,30000
PTTE13P1402A,20130927,0.84,0.84,0.83,0.83,400
PTTE23CA,20130927,0.25,0.26,0.25,0.26,193200
PTTE28C1403A,20130927,1.07,1.07,1.07,1.07,20000
PTTE28CB,20130927,0.85,0.85,0.85,0.85,20000
PTTE28PA,20130927,0.26,0.27,0.24,0.27,431800
PTTEPU13,20130927,171.19,172,171.19,172,6
PTTG01C1401A,20130927,0.88,0.91,0.86,0.86,9750400
PTTG01P1401A,20130927,1.41,1.45,1.39,1.45,4187300
PTTG06CC,20130927,1.37,1.4,1.37,1.37,4030400
PTTG08CD,20130927,0.82,0.82,0.82,0.82,30000
PTTG13CD,20130927,0.7,0.72,0.7,0.71,15372900
PTTG13PD,20130927,1.31,1.32,1.29,1.32,280000
PTTG28C1403A,20130927,0.97,0.97,0.95,0.95,14230000
PYLON-W1,20130927,4.12,4.12,4.12,4.12,5000
QH06C1408A,20130927,0.73,0.73,0.71,0.71,32000
QH13C1403A,20130927,0.69,0.69,0.69,0.69,299900
QHU13,20130927,3.3,3.3,3.19,3.19,128
RATC07CA,20130927,0.28,0.28,0.28,0.28,250000
RML-W3,20130927,0.28,0.28,0.27,0.27,842800
ROBI01CB,20130927,0.01,0.02,0.01,0.02,1350000
ROBI18CA,20130927,0.03,0.03,0.02,0.03,2106000
ROJNA-W3,20130927,4,4.06,4,4.06,55400
S50H14,20130927,977,983,961.7,962,517
S50M14,20130927,975,979.8,959.5,960,40
S50U13,20130927,975,982.4,965.2,966.7,6692
S50U14,20130927,975,975,961,961,10
S50V13,20130927,978.3,984.9,964,964,11
S50X13,20130927,964,986.9,963,986.9,7
S50Z13,20130927,977,983.8,961.1,961.2,20308
SCB01CE,20130927,0.5,0.5,0.46,0.46,68359600
SCB01PD,20130927,1.93,1.99,1.93,1.99,2421800
SCB06CE,20130927,1.3,1.31,1.23,1.23,1531100
SCB06PE,20130927,2.08,2.08,2.08,2.08,5000
SCB08CF,20130927,0.35,0.35,0.3,0.3,2783000
SCB13CE,20130927,0.3,0.3,0.28,0.28,581000
SCB13P1402A,20130927,1.43,1.48,1.42,1.47,83800
SCB28C1402A,20130927,0.68,0.68,0.62,0.62,4764000
SCB28P1401A,20130927,1.24,1.31,1.24,1.31,902600
SCBLIF,20130927,1032,1034,1032,1032,450
SCBU13,20130927,157,157,156.5,156.5,202
SCC01C1401A,20130927,0.99,1,0.95,0.95,1116600
SCC01P1401A,20130927,1.22,1.26,1.22,1.26,274000
SCC06CB,20130927,0.96,0.96,0.92,0.92,855500
SCC13C1402A,20130927,0.66,0.66,0.64,0.64,1530000
SCC28C1402A,20130927,0.6,0.6,0.58,0.58,66000
SIRI-W1,20130927,1.6,1.65,1.54,1.55,13105500
SIRI06C1408A,20130927,0.46,0.46,0.43,0.43,428000
SIRI07C1404A,20130927,0.31,0.31,0.28,0.28,45100
SIRI08C1405A,20130927,0.41,0.41,0.41,0.41,30000
SIRI13C1403A,20130927,0.4,0.4,0.39,0.39,50600
SIRI28C1403A,20130927,0.5,0.5,0.47,0.47,136000
SMG,20130927,24.4,24.6,24.1,24.1,20600
SMM-W2,20130927,0.44,0.46,0.44,0.45,20300
SPAL01CD,20130927,0.2,0.21,0.19,0.19,2465800
SPWPF,20130927,9.8,9.8,9.7,9.7,9400
STA13C1403A,20130927,0.46,0.47,0.42,0.42,1389700
STAR-W2,20130927,0.66,0.67,0.64,0.64,576800
STEC08C1401A,20130927,0.73,0.74,0.71,0.72,723000
TASCO-W3,20130927,4.4,4.76,4.4,4.6,2300
TCAP01C1401A,20130927,0.49,0.49,0.49,0.49,825800
TCAP01P1401A,20130927,1.29,1.3,1.29,1.3,2254000
TCAP06CB,20130927,0.44,0.44,0.43,0.43,4457700
TCAP13CF,20130927,0.1,0.12,0.1,0.12,200
TCAP28CB,20130927,0.1,0.1,0.1,0.1,100000
TCAP42CD,20130927,0.05,0.05,0.05,0.05,800200
TCC-W1,20130927,0.49,0.49,0.49,0.49,20000
TCJ-W1,20130927,4.94,5.35,4.94,4.96,27800
TCMC-W1,20130927,2.12,2.18,1.96,1.96,1804000
TFD-W2,20130927,4.94,5,4.8,4.8,275800
THAI01CF,20130927,0.01,0.02,0.01,0.01,11843100
THAI01PE,20130927,1.6,1.63,1.59,1.63,210000
THAI08C1402A,20130927,0.27,0.29,0.26,0.26,582500
THAI13C1403A,20130927,0.48,0.5,0.48,0.49,2525000
THAI13CE,20130927,0.03,0.03,0.02,0.02,602000
THAI23CA,20130927,0.16,0.16,0.16,0.16,1649900
THAI28C1404A,20130927,0.59,0.59,0.55,0.55,535200
