<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK,20130716,39.75,39.75,39.25,39.75,16600
YCI,20130716,19.5,22.5,18,18,181300
YUASA,20130716,7.2,7.4,7.1,7.1,30400
ZMICO,20130716,1.72,1.73,1.71,1.71,1726000
SCB-P,20130716,161.5,161.5,161.5,161.5,100
DIMET-W1,20130716,0.69,0.7,0.69,0.7,5300
FC-W1,20130716,0.6,0.61,0.56,0.56,53900
FC-W2,20130716,0.45,0.45,0.43,0.43,144500
GJS-W2,20130716,0.09,0.1,0.09,0.09,8078700
GJS-W3,20130716,0.15,0.18,0.15,0.17,10678800
GSTEL-W1,20130716,0.08,0.08,0.07,0.08,16488000
GSTEL-W2,20130716,0.08,0.09,0.08,0.09,1884300
NMG-W3,20130716,0.77,0.78,0.72,0.74,240520300
TCC-W2,20130716,0.6,0.66,0.6,0.66,9000
TCC-W3,20130716,0.6,0.63,0.56,0.59,14800
TCC-W4,20130716,0.51,0.51,0.5,0.5,202800
TH-W1,20130716,1.08,1.1,1.05,1.05,71800
!AGRO,20130716,384.35,384.81,377.54,378.66,549462
!CONSUMP,20130716,133.73,133.92,132.91,133.31,700946
!FINCIAL,20130716,182.32,182.82,178.97,180.24,3778694
!INDUS,20130716,114.66,114.96,113,114.41,4527437
!PROPCON,20130716,130.94,131.37,129.33,130.77,24969051
!RESOURC,20130716,181.58,182.02,179.33,182.02,1150788
!SERVICE,20130716,317.87,320.26,316.12,320.26,5980350
!TECH,20130716,239.28,239.98,236.92,239.43,16263789
$AGRI,20130716,193.92,196.03,193.64,196.03,130853
$AUTO,20130716,531.98,536.41,530.31,533.11,65059
$BANK,20130716,533.5,535.21,522.72,527.07,3319280
$COMM,20130716,27697.7,27855.4,27558.3,27816.4,992482
$CONMAT,20130716,11327.9,11401.1,11169.9,11298.2,1510444
$ENERG,20130716,20705.7,20756.6,20448.7,20756.6,1150092
$ETRON,20130716,957.98,967.69,951.78,963.81,210063
$FASHION,20130716,680.76,681.36,675.88,676.81,371879
$FIN,20130716,1686.57,1687.34,1666.84,1673.87,434022
$FOOD,20130716,10969.3,10983.8,10750.3,10776.9,418609
$HELTH,20130716,3146.64,3219.19,3139.6,3218.93,160698
$HOME,20130716,34.23,34.29,33.92,34.03,294008
$ICT,20130716,248.24,249.03,245.67,248.31,16053726
$IMM,20130716,85.51,85.95,84.82,85.71,34438
$INSUR,20130716,14772.7,14772.7,14620,14661.3,25391
$MEDIA,20130716,86.44,87.62,86.01,87.62,3657741
$MINE,20130716,9.14,9.22,9.06,9.14,696
$PAPER,20130716,808.19,808.19,803.63,804.77,9441
$PERSON,20130716,696.22,711.08,692.54,703.97,35060
$PETRO,20130716,926.53,931.92,912.64,926.18,195368
$PF&REIT,20130716,165.28,165.61,164.85,165.53,21412
$PKG,20130716,3644.51,3653.24,3565.52,3591.61,221041
$PROF,20130716,106,108.32,104.71,107.04,107039
$PROP,20130716,277.05,277.53,272.62,276.82,23437195
$STEEL,20130716,64.29,64.62,62.76,64.36,4002089
$TOURISM,20130716,475.72,483.86,467.86,481.37,171118
$TRANS,20130716,176.56,176.94,173.59,176.44,891271
MAI,20130716,398.43,402.3,394.82,402.3,1131914096
SET,20130716,1453.6,1456.43,1437.11,1451.45,8578319780
SET100,20130716,2172.9,2177.8,2145.68,2169.62,2032954733
SET50,20130716,987.71,990.11,975.11,986.45,964165878
SETHD,20130716,1182.16,1184.69,1163.11,1176.29,648999070
BAY-F,20130716,37.75,37.75,37.75,37.75,32800
BBL-F,20130716,206,206,200,200,1201600
BLAND-F,20130716,1.4,1.4,1.4,1.4,5000
DTAC-F,20130716,121,121,121,121,9500
GJS-F,20130716,0.07,0.07,0.07,0.07,17700
KBANK-F,20130716,188.5,191,185.5,189,1370200
LH-F,20130716,10.6,10.6,10.6,10.6,533100
SCC-F,20130716,460,462,448,454,72900
ADVA01CE,20130716,0.99,1.01,0.97,0.99,16081300
ADVA01PE,20130716,1.62,1.66,1.62,1.62,8351700
ADVA13CF,20130716,1.51,1.51,1.49,1.49,2000
ADVA13CG,20130716,0.68,0.69,0.68,0.69,2255000
ADVA13PD,20130716,0.92,0.92,0.91,0.92,22000
ADVA28CC,20130716,1.14,1.16,1.14,1.16,40000
ADVA28CE,20130716,0.98,0.98,0.97,0.97,8050000
ADVA28CF,20130716,0.55,0.57,0.54,0.57,4125000
ADVA28PB,20130716,0.73,0.75,0.72,0.73,2603800
ADVANCU13,20130716,285.74,285.74,285.74,285.74,1
AMC-W1,20130716,0.89,1.13,0.86,1.03,6282000
AOT01CE,20130716,1.29,1.32,1.24,1.31,5998600
AOT01PE,20130716,1.66,1.7,1.64,1.65,3967200
AOT13CE,20130716,1.76,1.89,1.76,1.89,32000
AOT42CD,20130716,1.53,1.55,1.53,1.55,400000
AQ-W2,20130716,0.11,0.12,0.1,0.11,33289200
AQ-W3,20130716,0.13,0.15,0.13,0.15,230658200
AQUA-W2,20130716,0.52,0.52,0.52,0.52,15000
BANP01CE,20130716,0.04,0.04,0.03,0.03,2434700
BANP01PE,20130716,2.44,2.46,2.44,2.46,4000
BANP06CE,20130716,0.57,0.57,0.51,0.54,3565200
BANP16CB,20130716,0.05,0.05,0.05,0.05,400100
BANP18CD,20130716,0.01,0.01,0.01,0.01,100000
BANP23CA,20130716,0.1,0.1,0.1,0.1,1870000
BANP28CB,20130716,0.06,0.06,0.06,0.06,1500
BANPUU13,20130716,239,239,238,238,3
BAY01CE,20130716,0.55,0.57,0.55,0.56,2433000
BAY01PE,20130716,0.64,0.64,0.64,0.64,35500
BAY06CB,20130716,0.83,0.83,0.83,0.83,2000
BAY28CB,20130716,0.49,0.49,0.49,0.49,500000
BAYU13,20130716,37.5,37.5,37.5,37.5,1
BBL06CD,20130716,0.83,0.83,0.81,0.81,80100
BBL06PD,20130716,1.39,1.42,1.39,1.4,415000
BBL07CA,20130716,0.41,0.42,0.4,0.42,362800
BBL08CD,20130716,0.69,0.69,0.69,0.69,57000
BBL13CE,20130716,0.46,0.46,0.45,0.46,55100
BBL13PD,20130716,1.29,1.31,1.28,1.29,192000
BBL28CB,20130716,0.4,0.4,0.4,0.4,175000
BBL42CE,20130716,0.23,0.23,0.23,0.23,357900
BBLU13,20130716,201.35,202.45,201.35,202.45,2
BCP01CE,20130716,0.37,0.38,0.36,0.37,9776400
BCP01PE,20130716,1.33,1.34,1.3,1.31,206000
BCP06CA,20130716,0.51,0.52,0.5,0.52,7100
BCP13CB,20130716,0.46,0.48,0.46,0.48,53600
BCP13CC,20130716,0.4,0.41,0.4,0.41,310000
BCP23CA,20130716,0.15,0.16,0.14,0.16,2593400
BDMS06CB,20130716,1.3,1.39,1.3,1.39,838800
BEC01CC,20130716,0.49,0.54,0.48,0.54,2082800
BECL,20130716,39,39,37.25,37.75,2498500
BGH01CC,20130716,1.08,1.19,1.04,1.18,13117700
BGH01PC,20130716,0.49,0.51,0.42,0.42,10774500
BGH08CC,20130716,1.24,1.37,1.24,1.37,505200
BGH08CD,20130716,0.27,0.32,0.26,0.31,2596000
BGH23CA,20130716,0.96,1.04,0.96,1.04,282600
BGH28CC,20130716,0.52,0.54,0.51,0.54,2004200
BGH42CC,20130716,0.58,0.59,0.58,0.59,1000000
BH01CC,20130716,0.52,0.54,0.52,0.54,260300
BIGC01CD,20130716,0.25,0.25,0.23,0.25,3236500
BIGC01PB,20130716,1.61,1.61,1.55,1.56,509100
BJC01CD,20130716,0.49,0.52,0.48,0.5,10039700
BJC01PC,20130716,2.92,2.98,2.88,2.9,269200
BJC06CB,20130716,0.15,0.16,0.14,0.15,2560300
BJC06PB,20130716,1.59,1.62,1.54,1.56,447900
BJC08CC,20130716,0.19,0.2,0.18,0.2,500400
BJC13CD,20130716,0.03,0.04,0.03,0.03,1970300
BJC13CE,20130716,0.61,0.61,0.6,0.6,2500
BJC18CA,20130716,0.02,0.03,0.02,0.02,297000
BJC23CA,20130716,0.12,0.12,0.11,0.12,253000
BJC28CC,20130716,0.07,0.08,0.07,0.08,10273800
BLA01CD,20130716,0.65,0.67,0.6,0.6,2832000
BLA01PC,20130716,0.55,0.59,0.55,0.58,397200
BLA06CA,20130716,1.17,1.17,1.15,1.15,231000
BLAND-W3,20130716,0.5,0.5,0.47,0.48,29692800
BMCL,20130716,1.12,1.14,1.11,1.13,32133500
BRJ13,20130716,3057,3070,3040,3044,26
BRK13,20130716,3080,3115,3080,3095,26
BRM13,20130716,3179,3204,3179,3204,11
BRN13,20130716,3395,3395,3380,3394,12
BROOK-W4,20130716,1.76,1.76,1.69,1.71,527000
BRQ13,20130716,3381,3381,3358,3360,20
BRU13,20130716,3345,3360,3345,3360,3
BSM-W1,20130716,1.06,1.06,1.06,1.06,1200
BTS-W2,20130716,0.54,0.54,0.53,0.53,3766000
BTS01CC,20130716,0.28,0.28,0.27,0.28,4175500
BTS01PB,20130716,0.88,0.9,0.88,0.88,67500
BTS08CA,20130716,1.25,1.25,1.23,1.25,87000
BTS13CD,20130716,0.48,0.48,0.48,0.48,1050000
BTS13PA,20130716,0.06,0.06,0.06,0.06,100
BTS16CB,20130716,0.35,0.35,0.35,0.35,5000
BTS18CA,20130716,0.33,0.33,0.33,0.33,10000
BTS28CB,20130716,0.4,0.4,0.4,0.4,30000
BTSU13,20130716,7.95,7.95,7.95,7.95,313
BWG-W1,20130716,1.11,1.14,1.08,1.12,509700
CEN-W3,20130716,2.02,2.02,1.95,2,1333800
CGS,20130716,1.28,1.29,1.27,1.27,5010400
CIG-W4,20130716,0.25,0.28,0.24,0.27,110497100
CMO-W1,20130716,0.95,0.95,0.95,0.95,1200
COLOR-W1,20130716,0.36,0.36,0.36,0.36,12400
CPAL01CE,20130716,0.19,0.21,0.19,0.19,11739600
CPAL01PE,20130716,1.82,1.84,1.82,1.83,377000
CPAL06CB,20130716,0.47,0.47,0.47,0.47,251000
CPAL08CE,20130716,0.36,0.36,0.36,0.36,20000
CPAL13CE,20130716,0.33,0.33,0.33,0.33,2000
CPAL16CA,20130716,0.31,0.31,0.31,0.31,100
CPALLU13,20130716,38,38,37.25,37.25,3
CPF01CE,20130716,0.19,0.19,0.16,0.16,9370500
CPF01PE,20130716,1.28,1.36,1.28,1.34,5587600
CPF08CG,20130716,0.3,0.3,0.29,0.29,830000
CPF13CD,20130716,0.02,0.03,0.02,0.02,272200
CPF18CC,20130716,0.09,0.09,0.07,0.07,95000
CPF28CB,20130716,0.03,0.03,0.02,0.02,398900
CPF28CC,20130716,0.17,0.17,0.17,0.17,14500
CPF42CD,20130716,0.07,0.07,0.07,0.07,810300
CPI-W1,20130716,0.58,0.59,0.51,0.51,18495000
CPN01CB,20130716,0.66,0.68,0.64,0.67,574400
CPN01PB,20130716,2.06,2.12,2.06,2.06,1014400
CPN08CC,20130716,1.02,1.02,1.02,1.02,950100
CPN18CA,20130716,0.76,0.76,0.74,0.74,64000
CPN28CA,20130716,0.26,0.28,0.26,0.28,230000
CPN42CD,20130716,0.3,0.3,0.3,0.3,5000
CSP-W1,20130716,0.21,0.21,0.19,0.2,2880600
CWT-W2,20130716,1.1,1.1,1.03,1.03,5300
DCC08CA,20130716,2.4,2.4,2.32,2.32,15100
DELT13CD,20130716,0.59,0.61,0.59,0.61,210000
DTAC01CE,20130716,0.7,0.73,0.66,0.68,12232100
DTAC01PE,20130716,1.67,1.75,1.63,1.69,2968600
DTAC06CB,20130716,2.84,2.84,2.7,2.7,1900
DTAC06PB,20130716,0.2,0.23,0.2,0.22,5927100
DTAC13CF,20130716,0.61,0.61,0.6,0.61,173700
DTAC13PD,20130716,1.15,1.21,1.14,1.21,492000
DTAC23CA,20130716,0.43,0.43,0.42,0.42,100000
DTAC28CC,20130716,0.82,0.82,0.82,0.82,25100
DTACU13,20130716,118.53,118.53,117,117,3
EARTH-W3,20130716,4.82,4.82,4.76,4.76,12800
ECL-W1,20130716,0.23,0.24,0.23,0.23,2306500
EGCO01CC,20130716,0.59,0.59,0.59,0.59,61000
EMC-W3,20130716,0.37,0.38,0.36,0.36,614400
ERW-W2,20130716,1.12,1.16,1.08,1.16,2484300
ESSO01CE,20130716,0.37,0.38,0.37,0.38,2824100
ESSO01PE,20130716,1.08,1.09,1.06,1.06,559000
ESSO13CE,20130716,0.08,0.08,0.08,0.08,1420000
ESSO18CD,20130716,0.02,0.02,0.02,0.02,180300
ESSO28CC,20130716,0.18,0.18,0.18,0.18,600500
FOCUS-W1,20130716,0.49,0.5,0.47,0.49,155000
GEL-W3,20130716,0.3,0.35,0.3,0.35,107286700
GEL-W4,20130716,0.32,0.34,0.3,0.32,412665500
GF10J13,20130716,20440,20600,20390,20530,3303
GF10M13,20130716,18320,18480,18230,18290,3277
GF10Q13,20130716,19080,19150,19040,19120,1100
GF10V13,20130716,19120,19220,19120,19180,242
GF10Z13,20130716,19260,19290,19200,19260,63
GFJ13,20130716,20440,20610,20390,20530,2006
GFM,20130716,12,12,12,12,200
GFM13,20130716,18320,18480,18230,18290,1184
GFQ13,20130716,19080,19140,19050,19110,268
GFV13,20130716,19160,19210,19160,19200,31
GFZ13,20130716,19220,19280,19220,19280,6
GLAND-W1,20130716,2.44,2.44,2.44,2.44,300
GLAND-W2,20130716,2.22,2.22,2.18,2.18,37600
GLOW01CC,20130716,0.68,0.68,0.64,0.66,187100
GOLD-W1,20130716,4.4,4.48,4.24,4.24,126600
GOLD99,20130716,19,19.01,18.95,19.01,8400
HEMR18CA,20130716,0.41,0.42,0.39,0.42,574400
HEMRAJ,20130716,3.32,3.36,3.26,3.34,11105900
HMPR01CD,20130716,0.18,0.18,0.17,0.18,4820100
HMPR01PC,20130716,1.32,1.34,1.27,1.27,2797000
HMPR06CA,20130716,0.3,0.36,0.29,0.36,4034100
HMPR08CB,20130716,0.67,0.71,0.64,0.71,30000
HMPR08CC,20130716,0.29,0.3,0.29,0.3,30100
HMPR13CE,20130716,0.06,0.07,0.06,0.06,3724700
HMPR13CF,20130716,0.32,0.35,0.32,0.35,101000
HMPR23CA,20130716,0.21,0.21,0.21,0.21,350000
HMPR28CB,20130716,0.08,0.08,0.08,0.08,4018100
HMPR28CC,20130716,0.26,0.26,0.26,0.26,3000
IEC-W1,20130716,0.03,0.03,0.02,0.02,23186100
ILINK-W1,20130716,6.1,6.3,5.8,6,504200
INTU01CC,20130716,0.87,0.89,0.84,0.87,28792100
INTU01PC,20130716,1.85,1.9,1.85,1.85,705900
INTU06CB,20130716,1.97,1.99,1.97,1.98,64300
INTU13CC,20130716,0.75,0.77,0.75,0.77,11100000
INTU13PA,20130716,1.8,1.8,1.75,1.75,445000
INTU18CA,20130716,1,1,0.97,0.97,530000
INTU28CB,20130716,1.13,1.16,1.12,1.16,18447600
INTU28CC,20130716,0.22,0.23,0.22,0.23,50100
INTU28CD,20130716,0.52,0.54,0.51,0.53,605400
INTU42CB,20130716,0.82,0.82,0.81,0.82,50000
IRPC01CE,20130716,0.52,0.52,0.52,0.52,115000
IRPC01PD,20130716,1.71,1.74,1.68,1.74,170000
IRPC13CE,20130716,0.04,0.04,0.03,0.04,1053100
IRPCU13,20130716,3.3,3.38,3.3,3.38,3
IVL01CH,20130716,0.44,0.44,0.39,0.39,8204600
IVL01PG,20130716,1.54,1.54,1.54,1.54,500200
IVL01PH,20130716,1.38,1.4,1.37,1.39,589800
IVL06CC,20130716,0.66,0.66,0.64,0.65,112500
IVL13CG,20130716,0.01,0.02,0.01,0.02,5612100
IVL18CF,20130716,0.03,0.04,0.02,0.04,13051000
IVL23CA,20130716,0.25,0.25,0.25,0.25,1000000
IVL28CD,20130716,0.09,0.09,0.08,0.08,500000
IVL28PB,20130716,1.46,1.46,1.46,1.46,60000
IVLU13,20130716,19.7,19.7,19.36,19.4,22
JAS01CB,20130716,0.58,0.58,0.52,0.53,38937900
JAS01PB,20130716,0.98,1.03,0.98,1.01,11999200
JAS06CA,20130716,0.93,0.94,0.9,0.92,95100
JAS13CB,20130716,0.36,0.36,0.31,0.33,28884500
JAS23CA,20130716,0.59,0.59,0.52,0.54,8700200
JAS28CB,20130716,0.54,0.55,0.49,0.52,28381000
JAS28CC,20130716,0.1,0.1,0.1,0.1,10328900
JAS42CA,20130716,1.21,1.21,1.17,1.17,400
KAMART-W,20130716,4.8,4.98,4.62,4.64,211400
KBAN01CE,20130716,0.83,0.84,0.78,0.81,20192000
KBAN01PE,20130716,1.63,1.68,1.62,1.64,7067500
KBAN06CB,20130716,0.84,0.84,0.82,0.84,637900
KBAN06PB,20130716,1.13,1.15,1.11,1.12,1202200
KBAN08CE,20130716,0.55,0.55,0.55,0.55,30200
KBAN13CG,20130716,0.42,0.42,0.35,0.39,4060600
KBAN13PE,20130716,1.58,1.58,1.58,1.58,100
KBAN28CC,20130716,0.34,0.35,0.27,0.32,34596800
KBAN28CD,20130716,0.3,0.3,0.29,0.3,12963000
KBAN28CE,20130716,0.83,0.83,0.82,0.82,200000
KBAN28CF,20130716,1.29,1.3,1.29,1.3,4988200
KBAN28PA,20130716,1.15,1.18,1.14,1.17,324000
KBAN42CE,20130716,0.12,0.12,0.09,0.11,2664000
KBANKU13,20130716,184.75,184.98,183,184.98,5
KG965,20130716,18.4,18.45,18.4,18.45,7400
KKP01CC,20130716,0.49,0.49,0.43,0.44,9500400
KKP01PB,20130716,2.32,2.32,2.28,2.32,100800
KKP08CA,20130716,0.32,0.32,0.32,0.32,290600
KKP23CA,20130716,0.4,0.4,0.36,0.37,227300
KKP42CA,20130716,0.42,0.42,0.34,0.35,8118900
KTB01CF,20130716,0.47,0.48,0.42,0.44,36418300
KTB01PE,20130716,1.51,1.58,1.51,1.54,6983000
KTB06CB,20130716,0.68,0.68,0.63,0.64,1519200
KTB06PB,20130716,1.87,1.91,1.87,1.91,200400
KTB08CB,20130716,0.79,0.79,0.74,0.74,165000
KTB13CF,20130716,0.05,0.05,0.04,0.04,13661400
KTB23CA,20130716,0.12,0.12,0.1,0.1,25817000
KTB28CB,20130716,0.04,0.04,0.04,0.04,1970000
KTB28CC,20130716,0.09,0.1,0.08,0.09,10736100
KTB28CD,20130716,0.38,0.38,0.36,0.37,2155000
KTB28CE,20130716,0.25,0.25,0.25,0.25,75000
KTB42CD,20130716,0.25,0.25,0.2,0.21,7274900
KTBU13,20130716,19.7,19.7,18.88,19.17,2871
LH01CE,20130716,0.24,0.26,0.24,0.25,2929700
LH01PE,20130716,1.25,1.27,1.24,1.25,1379900
LH08CB,20130716,0.9,0.9,0.9,0.9,4000
LH13CD,20130716,0.05,0.05,0.04,0.04,232300
LH28CA,20130716,0.04,0.04,0.04,0.04,100000
LH28CB,20130716,0.22,0.22,0.22,0.22,1300
LHU13,20130716,10.6,10.8,10.55,10.8,1009
LIVE-F,20130716,0.5,0.5,0.5,0.5,4600
LIVE-W1,20130716,0.49,0.5,0.48,0.5,19012900
MAKR01CB,20130716,2.8,2.8,2.8,2.8,4000
MAKR06PA,20130716,0.02,0.02,0.01,0.02,1870100
MILL-W1,20130716,0.35,0.35,0.32,0.34,132100
MILL-W2,20130716,0.28,0.31,0.28,0.28,7644200
MINT01CC,20130716,0.49,0.49,0.46,0.46,1500800
MINT01PB,20130716,1.08,1.11,1.08,1.1,3325400
NEP-W2,20130716,0.61,0.65,0.61,0.64,550600
NEWS-W1,20130716,0.29,0.34,0.29,0.33,16283200
NEWS-W2,20130716,0.14,0.19,0.14,0.19,68607300
NEWS-W3,20130716,0.59,0.71,0.59,0.71,37943500
NNCL-W2,20130716,1.2,1.38,1.18,1.34,2244000
NPP-W1,20130716,1.34,1.35,1.23,1.23,20047600
NUSA-W1,20130716,0.32,0.36,0.32,0.35,31347200
OSK,20130716,4.4,4.4,4.4,4.4,100
PF-W3,20130716,0.64,0.67,0.63,0.64,85000
POLAR-W1,20130716,0.09,0.1,0.09,0.09,3208600
PS,20130716,20.5,20.8,20,20.7,7299600
PS01CD,20130716,0.11,0.12,0.1,0.11,13482700
PS01PC,20130716,1.46,1.5,1.44,1.45,7607400
PS08CD,20130716,0.64,0.66,0.58,0.65,1960300
PS13CD,20130716,0.16,0.18,0.14,0.17,235100
PS13CE,20130716,0.56,0.58,0.53,0.57,1232000
PS23CB,20130716,0.1,0.11,0.1,0.1,630400
PS28CB,20130716,0.01,0.02,0.01,0.01,3461800
PS28CC,20130716,0.41,0.43,0.38,0.42,3531100
PS28CD,20130716,0.11,0.12,0.11,0.12,4791500
PTT01CE,20130716,0.72,0.73,0.69,0.69,27173100
PTT01PE,20130716,1.18,1.21,1.18,1.2,2811200
PTT06CD,20130716,1.46,1.46,1.44,1.45,664500
PTT13CI,20130716,0.87,0.87,0.84,0.84,400000
PTT13PD,20130716,0.71,0.71,0.7,0.71,3400
PTT28CC,20130716,0.54,0.55,0.52,0.55,5040000
PTT28PA,20130716,0.92,0.92,0.92,0.92,10000
PTTE01CF,20130716,0.9,0.92,0.86,0.92,5883900
PTTE01PF,20130716,1.3,1.33,1.28,1.28,1023800
PTTE06CD,20130716,1.3,1.34,1.29,1.34,107600
PTTE13CG,20130716,0.27,0.29,0.25,0.29,2516000
PTTE13PC,20130716,0.87,0.87,0.8,0.8,776000
PTTE23CA,20130716,0.25,0.28,0.25,0.28,391300
PTTE28CB,20130716,0.78,0.78,0.75,0.77,3545000
PTTE28PA,20130716,0.8,0.81,0.79,0.79,350200
PTTEPU13,20130716,161.75,163,160.1,163,22
PTTG01CD,20130716,0.53,0.54,0.49,0.53,61366300
PTTG01PD,20130716,1.26,1.35,1.26,1.27,11785900
PTTG06CC,20130716,1.27,1.27,1.25,1.26,405000
PTTG08CD,20130716,0.78,0.78,0.77,0.78,53000
PTTG13CD,20130716,0.8,0.8,0.77,0.8,672000
PTTG13PD,20130716,1.85,1.85,1.85,1.85,10000
PTTG28CC,20130716,0.82,0.84,0.8,0.84,1450000
PTTU13,20130716,338,340.98,335.01,339.5,30
PYLON-W1,20130716,3.7,3.9,3.66,3.9,520000
QHU13,20130716,2.96,2.96,2.87,2.95,782
RATC07CA,20130716,0.38,0.38,0.38,0.38,10000
RML-W3,20130716,0.29,0.3,0.29,0.3,2151000
ROBI01CB,20130716,0.26,0.27,0.24,0.24,1505600
ROBI13CB,20130716,0.22,0.22,0.22,0.22,20000
ROJNA-W3,20130716,4.94,5.1,4.9,4.94,102400
S50H14,20130716,978,980,966.5,980,24
S50M14,20130716,971,978.5,965,978.1,9
S50N13,20130716,985,990,974.2,990,261
S50Q13,20130716,974.2,984.2,974.2,984.2,2
S50U13,20130716,979.5,982.7,966.1,982.3,21003
S50Z13,20130716,980.6,982.8,967,982.3,1859
SCB01CE,20130716,0.77,0.77,0.71,0.72,16658800
SCB01PD,20130716,2.04,2.12,2.04,2.08,8484100
SCB06CE,20130716,1.42,1.43,1.37,1.39,446500
SCB06PE,20130716,2.04,2.08,2.04,2.08,250500
SCB08CF,20130716,0.64,0.64,0.59,0.6,381000
SCB13CE,20130716,0.59,0.59,0.54,0.56,4804300
SCB13PD,20130716,0.73,0.82,0.72,0.79,15871400
SCB28CC,20130716,0.54,0.54,0.46,0.49,13139600
SCB42CE,20130716,0.56,0.56,0.53,0.55,80300
SCBLIF,20130716,994,994,994,994,100
SCBU13,20130716,162,163,162,163,3
SCC01CE,20130716,0.65,0.67,0.6,0.65,1189200
SCC01PE,20130716,0.7,0.71,0.68,0.68,759300
SCC06CB,20130716,0.91,0.91,0.9,0.9,500200
SCC08CE,20130716,0.68,0.68,0.68,0.68,100
SCC13CF,20130716,0.33,0.35,0.33,0.35,400
SCC28CB,20130716,0.21,0.22,0.19,0.22,10165100
SCC42CD,20130716,0.34,0.34,0.34,0.34,12900
SIRI-W1,20130716,2.04,2.06,1.99,2.06,8334700
SMG,20130716,28,29,28,28.75,12700
SMM-W2,20130716,0.64,0.67,0.61,0.67,61100
SPAL01CD,20130716,0.38,0.38,0.36,0.38,120100
SPAL01PA,20130716,0.86,0.91,0.86,0.86,2507600
SPCG-W1,20130716,24.7,24.7,24.1,24.1,166200
STAR-W2,20130716,0.84,0.87,0.84,0.85,1289900
SVJ13,20130716,699,706,699,706,2
TASCO-W3,20130716,5.9,6.2,5.8,5.95,169400
TCAP01CD,20130716,0.38,0.39,0.35,0.37,5948600
TCAP01PC,20130716,0.74,0.8,0.74,0.76,3723100
TCAP06CB,20130716,0.59,0.59,0.57,0.58,611000
TCAP18CB,20130716,0.25,0.25,0.25,0.25,875000
TCAP23CA,20130716,0.2,0.2,0.2,0.2,281500
TCAP42CD,20130716,0.2,0.2,0.2,0.2,300000
TCJ-W1,20130716,6.85,7.4,6.65,7,975300
TFD-W2,20130716,5.85,6.2,5.6,6,2306600
THAI01CF,20130716,0.14,0.15,0.13,0.13,21934400
THAI01PE,20130716,1.4,1.43,1.39,1.41,1225600
THAI08CC,20130716,0.81,0.81,0.79,0.79,2400
THAI13CE,20130716,0.09,0.1,0.09,0.09,914700
THAI23CA,20130716,0.27,0.27,0.27,0.27,26000
THAI28CB,20130716,0.14,0.14,0.13,0.13,1000400
THAIU13,20130716,21.99,22.2,21.99,22.1,9
THE-W1,20130716,0.25,0.25,0.24,0.25,90100
TICON-W3,20130716,2.1,2.24,2.04,2.18,7498100
TIES-W2,20130716,0.46,0.5,0.46,0.47,1510900
TISC01CD,20130716,0.28,0.28,0.24,0.26,3174100
TISC01PC,20130716,1.92,1.97,1.92,1.97,221000
TISC08CB,20130716,0.35,0.35,0.34,0.34,15500
TISC13CB,20130716,0.17,0.17,0.16,0.17,685000
TISC23CA,20130716,0.35,0.35,0.35,0.35,32000
TLUXE-W2,20130716,0.63,0.63,0.62,0.62,211000
TMB01CC,20130716,0.42,0.42,0.39,0.39,20179400
TMB01PC,20130716,0.25,0.27,0.25,0.25,8644000
TMB06CA,20130716,0.56,0.57,0.56,0.57,118100
TMB13CD,20130716,0.16,0.17,0.16,0.17,100100
TMB23CA,20130716,0.21,0.21,0.21,0.21,1345000
TMB28CA,20130716,0.15,0.17,0.12,0.12,1663200
TMB28CB,20130716,0.19,0.19,0.18,0.19,1210000
TMBU13,20130716,2.44,2.44,2.33,2.38,441
TMI-W1,20130716,1.44,1.45,1.44,1.45,10300
TOP01CE,20130716,0.67,0.67,0.63,0.64,13907700
TOP01PE,20130716,1.48,1.55,1.48,1.53,301400
TOP06CB,20130716,0.96,0.96,0.91,0.95,601300
TOP13CF,20130716,0.24,0.24,0.23,0.23,83000
TOP18CE,20130716,0.27,0.27,0.25,0.25,44000
TOP28CB,20130716,0.61,0.61,0.56,0.59,3616400
TOPU13,20130716,65.05,65.05,65,65,4
TPAC-W1,20130716,1.4,1.48,1.39,1.4,5900
TRUE01CF,20130716,0.48,0.51,0.46,0.5,101084800
TRUE01PF,20130716,1.01,1.03,0.93,0.93,66745900
TRUE06CB,20130716,0.56,0.59,0.55,0.59,2735300
TRUE06PB,20130716,1.13,1.13,1.1,1.1,416600
TRUE08CE,20130716,0.94,1,0.94,1,1614000
TRUE08CF,20130716,0.58,0.58,0.54,0.56,58600
TRUE13CF,20130716,0.39,0.43,0.37,0.43,143646100
TRUE13CG,20130716,0.1,0.12,0.1,0.11,25230800
TRUE13PC,20130716,0.38,0.39,0.34,0.34,36475300
TRUE16CB,20130716,0.58,0.58,0.56,0.56,1572300
TRUE28CC,20130716,0.48,0.53,0.47,0.53,43440200
TRUE28CD,20130716,0.4,0.44,0.4,0.43,4935200
TRUE28CE,20130716,0.09,0.11,0.09,0.11,83016100
TRUE28CF,20130716,0.29,0.29,0.28,0.29,34000
TRUE42CB,20130716,1.31,1.31,1.31,1.31,100000
TRUEU13,20130716,7.85,8.15,7.75,8.15,2992
TSF-W2,20130716,1.08,1.23,1.08,1.18,8650400
TTA-W3,20130716,4.28,4.34,4.26,4.34,98800
TUF01CD,20130716,0.65,0.65,0.56,0.61,3318200
