<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VTE,20131101,2.76,2.76,2.7,2.7,1660900
WAVE,20131101,38,38.5,38,38,3100
WHA,20131101,38.5,38.75,38,38.5,1210300
WHAPF,20131101,10,10,9.9,10,153900
WIIK,20131101,1.84,1.85,1.81,1.82,374700
WIN,20131101,1.08,1.11,1.07,1.07,5830300
WINNER,20131101,3.3,3.32,3.2,3.2,2031900
WORK,20131101,32.5,33,32.25,32.5,200600
YCI,20131101,15.1,15.1,15.1,15.1,2200
YUASA,20131101,7,7.05,7,7.05,51100
ZMICO,20131101,1.6,1.62,1.6,1.6,856700
BLAND-W4,20131101,0.38,0.38,0.37,0.38,21737900
FC-W1,20131101,0.41,0.41,0.4,0.4,152000
FC-W2,20131101,0.31,0.31,0.3,0.31,133000
GJS-W2,20131101,0.08,0.08,0.08,0.08,7921900
GJS-W3,20131101,0.19,0.2,0.19,0.19,988100
GSTEL-W1,20131101,0.07,0.08,0.07,0.07,7378900
GSTEL-W2,20131101,0.08,0.09,0.08,0.09,5500
NBC-W1,20131101,1.92,2.1,1.92,2.04,1168000
NINE-W1,20131101,1.01,1.3,1.01,1.17,15500
NMG-W3,20131101,0.68,0.68,0.63,0.64,59426400
TCC-W3,20131101,0.57,0.58,0.56,0.56,120100
TCC-W4,20131101,0.5,0.53,0.5,0.53,172300
TH-W1,20131101,1.17,1.17,1.14,1.17,110300
!AGRO,20131101,356.59,358.53,355.16,357.84,503493
!CONSUMP,20131101,125.06,125.1,124.36,124.92,311758
!FINCIAL,20131101,181.48,181.48,180.01,180.93,2036881
!INDUS,20131101,119.56,119.56,118.47,118.92,3571420
!PROPCON,20131101,129.46,130.34,128.82,130.27,11577621
!RESOURC,20131101,177.12,177.95,176.05,177.67,945590
!SERVICE,20131101,321.03,321.38,318.72,319.43,2344456
!TECH,20131101,224.52,225.59,223.15,224.14,12927049
$AGRI,20131101,189.12,190.31,188.41,189.97,227048
$AUTO,20131101,481.17,481.82,475.13,479.07,48940
$BANK,20131101,537.52,537.56,532.88,536,1787627
$COMM,20131101,27435.8,27544.4,27233.3,27278.1,569445
$CONMAT,20131101,10751.3,10957.8,10708.7,10957.8,1007062
$ENERG,20131101,20198.3,20293.9,20076.4,20261.9,945429
$ETRON,20131101,1051.95,1076.69,1043.49,1076.69,81950
$FASHION,20131101,651.93,651.99,646.59,651.63,4219
$FIN,20131101,1535.98,1535.98,1528.11,1530.99,182963
$FOOD,20131101,10120.3,10181.9,10077.6,10154.7,276446
$HELTH,20131101,2959.23,2969.04,2941.52,2965.74,57095
$HOME,20131101,30.71,30.74,30.44,30.63,305527
$ICT,20131101,230.5,231.52,229.1,229.69,12845099
$IMM,20131101,73.37,73.37,72.67,73.2,3615
$INSUR,20131101,13803.1,13808,13689.7,13741.8,66290
$MEDIA,20131101,82.63,82.97,82.1,82.74,671235
$MINE,20131101,8.39,8.39,8.31,8.39,161
$PAPER,20131101,806.22,830.48,806.22,811.64,5114
$PERSON,20131101,634.12,637.25,630.44,633.08,2011
$PETRO,20131101,1014.04,1016.42,1004.71,1008.63,266757
$PF&REIT,20131101,158.66,158.66,157.84,158.05,48879
$PKG,20131101,3493.35,3494.84,3439.21,3443.55,76992
$PROF,20131101,112.67,112.67,110.58,112.1,57935
$PROP,20131101,283.02,285,281.32,283.59,10521680
$STEEL,20131101,60.59,61.09,59.15,60.3,3170002
$TOURISM,20131101,546.9,558.85,539.13,550.45,108370
$TRANS,20131101,193.07,193.29,191.12,191.36,880376
MAI,20131101,381.6,381.92,378.17,380,284151382
SET,20131101,1429.81,1431.99,1421.39,1429.08,5782732600
SET100,20131101,2150.99,2156.28,2137.86,2150.65,1653908922
SET50,20131101,977.54,980.08,971.46,977.27,1113183819
SETHD,20131101,1151.13,1157.75,1144.26,1156.73,198771719
BAY-F,20131101,38.5,38.5,38.5,38.5,49200
BBL-F,20131101,205,208,203,208,1857800
DTAC-F,20131101,110.5,111,110.5,111,7200
INTUCH-F,20131101,83.75,83.75,83.75,83.75,31900
KBANK-F,20131101,190,191,187.5,188,3467100
LH-F,20131101,11.2,11.2,10.9,10.9,57900
SCC-F,20131101,438,452,438,446,113700
AAV06C1408A,20131101,0.44,0.44,0.44,0.44,33700
AAV28C1403A,20131101,0.25,0.26,0.25,0.26,57300
AAVZ13,20131101,5.45,5.45,5.4,5.4,8
ADVA01CE,20131101,0.45,0.47,0.43,0.43,36141600
ADVA01PE,20131101,1.6,1.65,1.58,1.62,36586600
ADVA03CA,20131101,1.03,1.03,0.98,1,9400
ADVA06CB,20131101,0.91,0.92,0.9,0.9,469500
ADVA06PA,20131101,1.99,1.99,1.98,1.98,400000
ADVA08CD,20131101,0.77,0.77,0.77,0.77,200000
ADVA13C1404A,20131101,0.69,0.7,0.68,0.68,729000
ADVA13CG,20131101,0.16,0.16,0.15,0.15,2527200
ADVA13PD,20131101,0.67,0.71,0.67,0.7,2741300
ADVA28C1403A,20131101,0.54,0.55,0.51,0.51,8571200
ADVA28CE,20131101,0.12,0.12,0.1,0.1,39500
ADVA28CF,20131101,0.11,0.11,0.09,0.1,2177000
ADVA28CG,20131101,1.04,1.04,1.03,1.04,107900
ADVA28P1403A,20131101,1.01,1.04,1.01,1.04,46000
ADVA28PB,20131101,0.43,0.48,0.43,0.48,761900
ADVA42CD,20131101,0.34,0.34,0.34,0.34,8800
ADVANCZ13,20131101,252,252,252,252,1
AMC-W1,20131101,0.55,0.56,0.53,0.54,246100
AOT01CE,20131101,1.63,1.63,1.49,1.49,27860600
AOT01PE,20131101,0.73,0.78,0.73,0.77,37306600
AOT16C1406A,20131101,2.16,2.18,2.16,2.18,5000
AOT28C1401A,20131101,1.95,1.96,1.91,1.91,113000
AOT42CD,20131101,2.22,2.22,2.16,2.16,100600
AOTZ13,20131101,209,209,207,207,6
AQ-W2,20131101,0.09,0.1,0.09,0.1,470800
AQ-W3,20131101,0.14,0.14,0.13,0.13,10342200
AQUA-W2,20131101,0.4,0.42,0.39,0.41,224000
BANP01C1401A,20131101,1.35,1.38,1.31,1.31,487900
BANP01C1404A,20131101,0.46,0.47,0.46,0.46,402100
BANP01P1401A,20131101,0.88,0.91,0.87,0.9,536300
BANP06CE,20131101,0.9,0.9,0.87,0.87,1441200
BANP13C1403A,20131101,0.23,0.24,0.23,0.23,347400
BANP23CA,20131101,0.1,0.1,0.1,0.1,2006700
BANP28C1402A,20131101,0.85,0.85,0.82,0.82,403500
BANP28C1403A,20131101,0.19,0.2,0.19,0.2,33100
BANPUZ13X,20131101,28.95,28.95,28.5,28.53,3
BAY01P1403A,20131101,0.79,0.79,0.78,0.78,23000
BBL06CD,20131101,0.84,0.86,0.84,0.86,202100
BBL06PD,20131101,1.21,1.21,1.14,1.14,1017500
BBL07CA,20131101,0.36,0.36,0.36,0.36,110000
BBL13CE,20131101,0.24,0.27,0.23,0.27,2056000
BBL13PD,20131101,0.88,0.88,0.84,0.85,727100
BBL28C1404A,20131101,0.49,0.49,0.49,0.49,92000
BBL28CB,20131101,0.12,0.14,0.12,0.14,137500
BBLZ13,20131101,203,204,203,204,2
BCHAY,20131101,19.25,19.25,19.25,19.25,500
BCP01CE,20131101,0.19,0.2,0.19,0.2,3024900
BCP01PE,20131101,1.18,1.18,1.17,1.17,12000
BCP06CA,20131101,0.49,0.49,0.49,0.49,1000
BCP13CC,20131101,0.23,0.23,0.23,0.23,13000
BCP23CA,20131101,0.03,0.04,0.03,0.03,580800
BCPZ13,20131101,32.75,32.75,32.75,32.75,2
BDMS06CB,20131101,0.99,1,0.98,0.98,3344300
BEC01CC,20131101,0.16,0.16,0.14,0.15,3202600
BECL,20131101,35.75,36,35.5,35.75,859900
BECLM14,20131101,35.71,35.71,35.71,35.71,10
BGH01C1401A,20131101,0.68,0.68,0.65,0.66,10335800
BGH01P1401A,20131101,1.48,1.5,1.47,1.49,968200
BGH08C1405A,20131101,0.69,0.69,0.69,0.69,10000
BGH08CC,20131101,0.27,0.27,0.24,0.27,661900
BGH13CF,20131101,0.39,0.39,0.37,0.37,48100
BGH23CA,20131101,0.44,0.44,0.44,0.44,2000
BGH28C1403A,20131101,0.29,0.29,0.28,0.28,812000
BGH42CC,20131101,0.08,0.08,0.08,0.08,4046800
BH01CC,20131101,0.55,0.67,0.55,0.65,474500
BH08CB,20131101,0.77,0.84,0.77,0.83,6881600
BIGC01C1401A,20131101,0.57,0.57,0.5,0.51,1163000
BIGC01P1401A,20131101,1.37,1.39,1.37,1.39,57500
BIGC16CB,20131101,0.49,0.49,0.49,0.49,40000
BIGC28CB,20131101,0.05,0.05,0.04,0.04,330000
BJC01CD,20131101,0.31,0.31,0.18,0.18,22125700
BJC01PC,20131101,2.4,2.48,2.38,2.46,577800
BJC06C1410A,20131101,1,1.01,0.97,0.98,808000
BJC08CC,20131101,0.11,0.11,0.1,0.1,738000
BJC13CE,20131101,0.49,0.5,0.43,0.44,2690000
BJC23CA,20131101,0.06,0.06,0.04,0.04,159700
BJC28CD,20131101,0.39,0.4,0.35,0.36,2861000
BLA01C1401A,20131101,0.68,0.68,0.66,0.66,201900
BLA01P1401A,20131101,1.16,1.16,1.15,1.16,89000
BLA06CA,20131101,1.03,1.03,1.01,1.01,16100
BLAN06C1408A,20131101,0.8,0.8,0.8,0.8,70000
BLAN13C1403A,20131101,0.65,0.65,0.65,0.65,300000
BLAN28C1403A,20131101,0.68,0.68,0.66,0.67,280000
BLAND-W3,20131101,0.54,0.54,0.52,0.53,33356100
BLANDZ13,20131101,1.7,1.72,1.69,1.71,515
BMCL,20131101,1.08,1.09,1.07,1.08,14406300
BRF14,20131101,3360,3360,3335,3335,3
BROOK-W4,20131101,1.38,1.38,1.38,1.38,21000
BRQ13,20131101,3472,3483,3460,3477,20
BRU13,20131101,3580,3581,3560,3570,41
BRV13,20131101,3425,3465,3425,3465,11
BRX13,20131101,3380,3380,3340,3342,74
BRZ13,20131101,3375,3375,3337,3342,45
BSM-W1,20131101,1.05,1.05,1.03,1.05,82000
BTS01C1403A,20131101,0.58,0.58,0.57,0.57,987100
BTS01P1403A,20131101,0.96,0.96,0.95,0.95,193600
BTS18CA,20131101,0.38,0.38,0.38,0.38,71000
BTS23CA,20131101,0.28,0.29,0.28,0.29,70000
BTS28C1404A,20131101,0.58,0.58,0.58,0.58,20000
BTS42C1404A,20131101,0.61,0.63,0.61,0.63,501000
BTSZ13,20131101,8.73,8.82,8.7,8.8,13
BWG-W1,20131101,1.23,1.25,1.2,1.25,1734100
CCP-W2,20131101,4.6,4.68,4.58,4.58,196000
CEN-W3,20131101,1.69,1.76,1.69,1.7,173300
CENT23C1404A,20131101,0.27,0.29,0.27,0.28,1114600
CENTELZ13,20131101,39.93,39.93,39.93,39.93,50
CGS,20131101,1.23,1.24,1.23,1.23,1932500
CIG-W4,20131101,0.14,0.14,0.13,0.14,1049600
CK01C1402A,20131101,1.05,1.05,1.03,1.04,2468700
CK01P1402A,20131101,1.03,1.04,1.03,1.04,1031100
CK13C1401A,20131101,0.7,0.7,0.7,0.7,490000
CK13C1402A,20131101,0.36,0.36,0.34,0.34,598000
CK28C1401A,20131101,0.52,0.53,0.52,0.53,204200
CK28C1403A,20131101,0.17,0.17,0.17,0.17,644900
CK42C1404A,20131101,1.08,1.08,1.08,1.08,1900
CKZ13,20131101,22.05,22.05,21.9,22.01,15
CMO-W1,20131101,0.61,0.61,0.61,0.61,14500
COLOR-W1,20131101,0.29,0.29,0.28,0.28,47900
CPAL01C1403A,20131101,0.51,0.52,0.51,0.51,4119500
CPAL01P1403A,20131101,1.2,1.21,1.2,1.2,3117200
CPAL06CB,20131101,0.49,0.49,0.48,0.49,12232300
CPAL08CE,20131101,0.14,0.14,0.13,0.14,1293200
CPAL13CE,20131101,0.17,0.17,0.16,0.16,3576500
CPAL16CA,20131101,0.17,0.17,0.17,0.17,1913000
CPAL28CC,20131101,0.07,0.07,0.06,0.07,1682400
CPAL42C1404A,20131101,0.61,0.61,0.61,0.61,400000
CPAL42P1404A,20131101,0.79,0.79,0.79,0.79,4000
CPALLZ13,20131101,38.8,38.8,38.75,38.75,403
CPF01C1403A,20131101,0.31,0.32,0.31,0.32,1839300
CPF01P1403A,20131101,0.84,0.84,0.84,0.84,10000
CPF06CC,20131101,0.33,0.35,0.33,0.35,328800
CPF08CG,20131101,0.03,0.03,0.03,0.03,150000
CPF13CE,20131101,0.39,0.4,0.39,0.4,218200
CPF16CC,20131101,0.14,0.14,0.14,0.14,71000
CPF28CC,20131101,0.04,0.04,0.04,0.04,8873000
CPFZ13,20131101,24.3,24.7,24.21,24.4,6
CPI-W1,20131101,0.37,0.37,0.37,0.37,8000
CPN01C1403A,20131101,0.7,0.71,0.7,0.7,351500
CPN01P1403A,20131101,1.3,1.31,1.29,1.31,625200
CPN08CC,20131101,1.08,1.08,1.02,1.05,1104400
CPN08CD,20131101,0.5,0.5,0.48,0.5,471300
CPN13C1403A,20131101,0.5,0.53,0.5,0.51,8677300
CPN28C1404A,20131101,0.74,0.74,0.73,0.74,56000
CPN28CA,20131101,0.1,0.1,0.1,0.1,279000
CPN42CD,20131101,0.19,0.19,0.19,0.19,950000
CWT-W2,20131101,1.2,1.25,1.15,1.16,3734100
DELT01C1403A,20131101,0.75,0.81,0.75,0.81,1574300
DELT07CA,20131101,1.95,1.95,1.95,1.95,6000
DEMCO-W5,20131101,1.2,1.2,1.17,1.17,6000
DEMCO-W6,20131101,1.26,1.26,1.15,1.15,15500
DTAC01CE,20131101,0.33,0.35,0.31,0.33,21705500
DTAC01PE,20131101,1.53,1.56,1.48,1.51,10472200
DTAC06C1410A,20131101,1.74,1.78,1.74,1.77,1800
DTAC13CF,20131101,0.2,0.2,0.2,0.2,180000
DTAC13PD,20131101,0.85,0.87,0.82,0.82,420000
DTAC16C1406A,20131101,0.82,0.83,0.82,0.83,250000
DTAC23CA,20131101,0.35,0.35,0.35,0.35,3000
DTAC28C1403A,20131101,0.5,0.5,0.5,0.5,26100
DTAC42CD,20131101,0.34,0.34,0.34,0.34,6000
EARTH-W3,20131101,4.78,4.8,4.7,4.8,113000
ECL-W1,20131101,0.1,0.1,0.08,0.08,13932600
EFORL-W2,20131101,0.44,0.46,0.44,0.44,25294000
EGCO01CC,20131101,0.27,0.27,0.25,0.25,2795100
EMC-W3,20131101,0.23,0.23,0.22,0.22,3094300
EPCO-W1,20131101,1.46,1.46,1.46,1.46,100
ERW-W2,20131101,1.7,1.7,1.68,1.69,484100
ESSO01CE,20131101,0.17,0.19,0.16,0.18,3388900
ESSO03CC,20131101,0.01,0.02,0.01,0.02,251600
ESSO13C1403A,20131101,0.28,0.28,0.28,0.28,275100
ESSO18C1403A,20131101,0.39,0.41,0.39,0.39,5526000
ESSO28C1403A,20131101,0.38,0.4,0.38,0.4,25000
FOCUS-W1,20131101,0.48,0.49,0.45,0.47,39100
GEL-W3,20131101,0.22,0.22,0.21,0.22,2051200
GEL-W4,20131101,0.28,0.28,0.27,0.28,9244800
GF10G14,20131101,19650,19670,19540,19570,566
GF10J14,20131101,19750,19750,19620,19640,233
GF10Q13,20131101,21910,21940,21510,21540,2746
GF10V13,20131101,19890,19950,19800,19910,2164
GF10Z13,20131101,19560,19580,19450,19500,2179
GFG14,20131101,19660,19670,19550,19590,75
GFJ14,20131101,19720,19730,19620,19660,46
GFQ13,20131101,21910,21930,21520,21550,763
GFV13,20131101,19880,19960,19790,19910,1581
GFZ13,20131101,19590,19590,19460,19510,330
GLAND-W1,20131101,2,2,2,2,5000
GLOB01C1403A,20131101,0.63,0.63,0.58,0.59,828000
GLOB23C1401A,20131101,0.3,0.31,0.3,0.31,20000
GLOW01CC,20131101,0.36,0.36,0.35,0.36,2399900
GOLD-W1,20131101,4.68,4.68,4.68,4.68,300
GREEN-W2,20131101,0.83,0.84,0.8,0.81,764800
HEMRAJ,20131101,3.32,3.4,3.32,3.38,10885800
HK,20131101,4.76,4.76,4.76,4.76,2800
HMPR01C1403A,20131101,0.5,0.51,0.5,0.51,123600
HMPR01P1403A,20131101,0.98,0.99,0.98,0.99,120900
HMPR06CA,20131101,0.42,0.43,0.41,0.42,364500
HMPR28CB,20131101,0.03,0.03,0.02,0.03,4527400
IEC-W1,20131101,0.01,0.02,0.01,0.02,236346900
ILINK-W1,20131101,3.92,3.92,3.92,3.92,3900
INTU01CC,20131101,0.55,0.57,0.54,0.54,15512700
INTU01PC,20131101,1.5,1.51,1.47,1.51,10105700
INTU06CB,20131101,1.93,1.95,1.93,1.93,413000
INTU13CC,20131101,0.31,0.31,0.31,0.31,100000
INTU13PA,20131101,0.96,0.96,0.96,0.96,10000
INTU16CB,20131101,0.99,0.99,0.94,0.94,78500
INTU23C1406A,20131101,0.69,0.69,0.68,0.68,543700
INTU28C1402A,20131101,0.5,0.5,0.48,0.48,355500
INTU28CC,20131101,0.05,0.05,0.04,0.04,3219100
INTU28P1401A,20131101,0.76,0.76,0.75,0.76,464600
INTUCHH14,20131101,84.79,84.79,84.79,84.79,3
INTUCHZ13,20131101,83.9,83.9,83.25,83.5,7
IRPC01CE,20131101,0.44,0.46,0.43,0.46,6227000
IRPC13C1402A,20131101,0.43,0.45,0.42,0.45,2359400
IRPC28C1404A,20131101,0.55,0.56,0.53,0.56,1707800
IRPC28CB,20131101,0.09,0.09,0.09,0.09,1000
IRPCZ13,20131101,3.5,3.56,3.5,3.55,84
ITD06C1408A,20131101,1.5,1.51,1.47,1.49,90000
ITD08C1406A,20131101,0.67,0.68,0.66,0.67,154000
ITD13C1404A,20131101,0.55,0.57,0.55,0.56,4833700
ITD42C1404A,20131101,0.65,0.65,0.63,0.65,705300
ITDH14X,20131101,5.81,5.89,5.77,5.89,46
ITDM14X,20131101,5.96,5.96,5.96,5.96,1
ITDZ13X,20131101,5.82,5.88,5.73,5.85,1650
IVL01CH,20131101,0.67,0.72,0.66,0.66,57918500
IVL01PH,20131101,0.83,0.85,0.81,0.82,27590400
IVL06CC,20131101,1.13,1.16,1.07,1.12,6605200
IVL13C1403A,20131101,1.08,1.09,1.04,1.06,6859200
IVL13P1401A,20131101,0.41,0.43,0.4,0.41,1007300
IVL18C1403A,20131101,0.7,0.73,0.69,0.73,1400200
IVL23CA,20131101,0.35,0.36,0.35,0.36,1100000
IVL28C1405A,20131101,1.03,1.03,1.03,1.03,6000
IVL28C1405B,20131101,0.25,0.25,0.24,0.24,12894000
IVL28CD,20131101,0.07,0.07,0.06,0.07,2501600
IVL28PB,20131101,0.09,0.09,0.05,0.05,19000
IVL42CE,20131101,0.41,0.44,0.41,0.43,650000
IVLZ13,20131101,24.8,24.92,24.65,24.81,40
JAS01CB,20131101,0.52,0.54,0.46,0.46,172779400
JAS01PB,20131101,0.76,0.83,0.76,0.79,206740400
JAS03CA,20131101,0.65,0.65,0.58,0.59,112000
JAS06CA,20131101,1,1,0.93,0.93,8827300
JAS08CA,20131101,0.9,0.9,0.82,0.82,401000
JAS08CB,20131101,0.76,0.76,0.69,0.69,10723500
JAS13C1404A,20131101,0.58,0.58,0.48,0.5,51887100
JAS13CB,20131101,0.04,0.04,0.01,0.01,48230000
JAS16C1406A,20131101,0.73,0.75,0.73,0.75,20000
JAS18CA,20131101,0.31,0.31,0.24,0.25,32731000
JAS23C1402A,20131101,0.56,0.56,0.5,0.52,830700
JAS28C1403A,20131101,0.57,0.57,0.49,0.5,87350000
JAS28CB,20131101,0.36,0.36,0.36,0.36,12000
JAS28CC,20131101,0.07,0.07,0.06,0.07,4711300
JASH14,20131101,8.15,8.24,8.15,8.24,2103
JASZ13,20131101,8.44,8.45,7.97,8.04,2084
KAMART-W,20131101,3.62,3.62,3.62,3.62,5000
KBAN01CE,20131101,0.53,0.53,0.5,0.5,38559400
KBAN01PE,20131101,1.24,1.3,1.23,1.27,3915700
KBAN06CB,20131101,0.84,0.84,0.83,0.83,1561500
KBAN06PB,20131101,1.05,1.05,1.04,1.05,43600
KBAN13PE,20131101,0.77,0.79,0.77,0.79,186900
KBAN28C1405A,20131101,0.49,0.5,0.49,0.49,320000
KBAN28CD,20131101,0.09,0.1,0.08,0.09,252000
KBAN28PA,20131101,0.91,0.91,0.87,0.87,260000
KBAN42C1404A,20131101,1.29,1.29,1.29,1.29,100
KBAN42P1404A,20131101,1.63,1.65,1.63,1.65,200000
KBANKZ13,20131101,187.5,187.5,186,186,2
KCE-W2,20131101,12.5,13,12.3,13,488000
KG965,20131101,19.3,19.3,19.3,19.3,5000
KKP01CC,20131101,0.08,0.09,0.07,0.08,3080000
KKP08CA,20131101,0.1,0.11,0.1,0.11,1000000
KKP13C1403A,20131101,0.28,0.28,0.28,0.28,500000
KKP23CA,20131101,0.09,0.09,0.09,0.09,660000
KTB01CF,20131101,0.31,0.32,0.29,0.29,56918900
KTB01PE,20131101,1.15,1.19,1.15,1.16,13407800
KTB06CB,20131101,0.68,0.68,0.66,0.66,4106000
KTB06PB,20131101,1.64,1.66,1.64,1.66,30700
KTB08C1405A,20131101,0.6,0.6,0.6,0.6,9000
KTB08CB,20131101,0.58,0.58,0.54,0.54,122000
KTB13C1402A,20131101,0.43,0.43,0.43,0.43,540000
KTB23CA,20131101,0.02,0.03,0.02,0.02,9819300
KTB28CC,20131101,0.02,0.03,0.01,0.02,2310600
KTB28CD,20131101,0.19,0.19,0.18,0.18,42688000
KTB28CE,20131101,0.24,0.24,0.24,0.24,180000
KTB28P1401A,20131101,0.61,0.64,0.61,0.62,3326000
KTBH14,20131101,20.1,20.13,20,20.04,65
KTBM14,20131101,19.66,19.77,19.64,19.7,20
KTBZ13,20131101,19.96,20,19.81,19.92,1078
LH01C1403A,20131101,0.4,0.42,0.4,0.41,1430500
LH01P1403A,20131101,1.24,1.25,1.21,1.23,2658200
LH28CB,20131101,0.16,0.17,0.16,0.16,4005000
LH42CC,20131101,0.15,0.15,0.15,0.15,10000
LIVE-W1,20131101,0.23,0.24,0.23,0.23,1790400
M-AAA,20131101,11.1,11.1,11.1,11.1,10000
MCOT07C1404A,20131101,0.4,0.4,0.4,0.4,17500
MILL-W1,20131101,0.14,0.14,0.12,0.14,31200
MILL-W2,20131101,0.16,0.16,0.16,0.16,800
MINT01CC,20131101,0.55,0.56,0.52,0.52,17244800
MINT01PB,20131101,0.51,0.55,0.51,0.53,17729900
NEP-W2,20131101,0.76,0.76,0.72,0.74,318000
NEWS-W1,20131101,0.24,0.25,0.24,0.25,299700
NEWS-W2,20131101,0.13,0.13,0.12,0.12,359200
NEWS-W3,20131101,0.5,0.5,0.49,0.49,514300
NPP-W1,20131101,0.85,0.89,0.84,0.88,10068600
NUSA-W1,20131101,0.26,0.26,0.26,0.26,569800
NWR-W1,20131101,1.19,1.23,1.16,1.18,42757000
PF-W3,20131101,0.43,0.43,0.43,0.43,75600
PLE-W2,20131101,0.49,0.5,0.47,0.48,43244600
POLAR-W1,20131101,0.07,0.07,0.06,0.06,800500
POLAR-W2,20131101,0.03,0.03,0.03,0.03,4181600
PRINC-W1,20131101,1.32,1.36,1.13,1.13,41653900
PS,20131101,22.1,22.6,22,22.6,2653100
PS01C1403A,20131101,0.88,0.94,0.88,0.94,436800
PS01P1403A,20131101,1.12,1.12,1.1,1.1,153000
PS08C1402A,20131101,0.58,0.59,0.58,0.59,7358200
PS13CE,20131101,0.43,0.48,0.43,0.48,2913200
PS23CB,20131101,0.09,0.1,0.09,0.1,151700
PS28CD,20131101,0.07,0.07,0.07,0.07,23000
PTT01C1403A,20131101,0.63,0.65,0.63,0.64,6802800
PTT01P1403A,20131101,1.54,1.55,1.53,1.53,893800
PTT06CD,20131101,1.22,1.23,1.21,1.23,332800
PTT08CF,20131101,0.22,0.22,0.22,0.22,2754000
PTT13CI,20131101,0.34,0.35,0.33,0.35,1484000
PTT13P1402A,20131101,1.43,1.43,1.43,1.43,29900
PTT23C1407A,20131101,0.97,0.98,0.96,0.98,7600
PTT28C1402A,20131101,0.44,0.45,0.44,0.45,769000
PTTE01CF,20131101,0.8,0.82,0.78,0.82,5959000
PTTE01PF,20131101,0.76,0.77,0.73,0.73,1061600
PTTE06CD,20131101,1.44,1.45,1.44,1.45,34000
PTTE13C1402A,20131101,0.86,0.86,0.86,0.86,120000
PTTE13P1402A,20131101,0.77,0.77,0.74,0.74,419200
PTTE23CA,20131101,0.12,0.12,0.12,0.12,12000
PTTE28C1403A,20131101,0.89,0.91,0.89,0.91,110000
PTTE28P1403A,20131101,0.8,0.8,0.8,0.8,10000
PTTEPZ13,20131101,168,168,168,168,1
PTTG01C1401A,20131101,0.89,0.92,0.87,0.87,11949700
PTTG01P1401A,20131101,1.11,1.14,1.11,1.14,1313500
PTTG06CC,20131101,1.46,1.46,1.44,1.44,2657900
PTTG13CD,20131101,0.65,0.66,0.63,0.63,1270000
PTTG13PD,20131101,0.99,0.99,0.99,0.99,20000
PTTG16CA,20131101,0.95,0.95,0.95,0.95,15000
PTTG23CB,20131101,0.56,0.56,0.56,0.56,400000
PTTG28C1403A,20131101,0.95,0.96,0.95,0.95,8016000
PTTGCZ13,20131101,76.11,76.11,76.1,76.1,3
PTTZ13,20131101,318,318,312,316,3
QHH14,20131101,2.97,3.01,2.97,3.01,203
QHZ13,20131101,3.01,3.01,2.97,2.97,388
RML-W3,20131101,0.28,0.28,0.27,0.28,1279300
ROBI01C1403A,20131101,0.59,0.65,0.59,0.63,381100
ROJNA-W3,20131101,3.82,3.96,3.82,3.96,60100
RS-W2,20131101,6.15,6.15,6.1,6.1,10000
S50F14,20131101,976.2,976.2,973.1,976.2,6
S50H14,20131101,975,976.4,968.5,974.5,713
S50M14,20131101,976,976,966.5,971.4,53
S50U14,20131101,966.9,966.9,966,966,2
S50X13,20131101,977.9,980,975.5,976,8
S50Z13,20131101,978,979.3,971.2,977.4,12522
SCB01CE,20131101,0.45,0.45,0.43,0.43,44253500
SCB01PD,20131101,1.66,1.72,1.66,1.7,2691500
SCB06CE,20131101,1.38,1.38,1.37,1.37,671200
SCB08C1405A,20131101,0.81,0.81,0.8,0.8,5000
SCB08CF,20131101,0.25,0.25,0.22,0.23,3117100
SCB13C1403A,20131101,0.9,0.91,0.9,0.91,2000
SCB13CE,20131101,0.24,0.24,0.22,0.22,1890300
SCB28C1402A,20131101,0.68,0.68,0.65,0.66,12705000
SCB28P1401A,20131101,0.91,0.94,0.91,0.94,4860000
SCB42CE,20131101,0.24,0.24,0.23,0.24,1610000
SCBLIF,20131101,1014,1016,1008,1016,1450
SCC01C1401A,20131101,0.72,0.79,0.71,0.78,4714100
SCC01P1401A,20131101,1.29,1.29,1.22,1.22,4518000
SCC03CA,20131101,1.37,1.37,1.37,1.37,200
SCC06CB,20131101,0.81,0.86,0.81,0.86,581400
SCC08CE,20131101,0.33,0.33,0.33,0.33,40000
SCC13C1402A,20131101,0.46,0.47,0.46,0.47,100000
SCC23CA,20131101,0.06,0.07,0.06,0.07,600100
SCC28C1402A,20131101,0.42,0.45,0.42,0.45,57000
SCCH14,20131101,430,430,430,430,1
SCCM14,20131101,431.62,431.62,431.62,431.62,4
SCCZ13,20131101,427,427,427,427,1
SIRI-W1,20131101,1.41,1.42,1.4,1.42,1979000
SIRI06C1408A,20131101,0.32,0.32,0.31,0.31,30000
SIRI07C1404A,20131101,0.17,0.17,0.17,0.17,50000
SIRI13C1403A,20131101,0.23,0.23,0.22,0.22,143000
SIRI28C1403A,20131101,0.28,0.28,0.26,0.26,621000
SIRIH14,20131101,2.13,2.16,2.1,2.13,69
SIRIZ13,20131101,2.22,2.22,2.18,2.18,341
SMG,20131101,23.1,24.2,23,23.1,338600
SMM-W2,20131101,0.39,0.39,0.29,0.37,28700
SPAL01CD,20131101,0.16,0.18,0.15,0.16,5919900
SPALIZ13,20131101,18,18,18,18,2
