<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRT,20140617,5.3,5.55,5.3,5.45,2133300
TRU,20140617,5.55,5.6,5.55,5.6,518200
TRUBB,20140617,2.2,2.26,2.16,2.26,9684300
TRUE,20140617,8.7,9.65,8.7,9.65,406716200
TSC,20140617,15.5,15.7,15.5,15.7,5500
TSF,20140617,0.67,0.68,0.65,0.65,128069500
TSI,20140617,7.5,7.95,7.5,7.95,1100
TSTE,20140617,10.1,10.2,10.1,10.2,7000
TSTH,20140617,0.88,0.88,0.84,0.84,5868900
TTA,20140617,20.7,20.9,20.7,20.7,8487800
TTCL,20140617,38.25,38.25,37.25,37.5,932700
TTL,20140617,120,120,120,120,100
TTW,20140617,11,11.1,10.9,11.1,2463100
TU,20140617,65.75,66.75,65.5,66.25,2098300
TU-PF,20140617,3.04,3.2,3.04,3.18,1600
TVD,20140617,4.28,4.3,4.26,4.26,866000
TVI,20140617,8.5,8.55,8.45,8.55,149400
TVO,20140617,22.3,22.6,22.3,22.5,753500
TWP,20140617,60.25,60.25,59.25,60,101500
TWZ,20140617,0.41,0.42,0.39,0.4,93031800
TYCN,20140617,3.16,3.28,3.16,3.2,1859100
U,20140617,0.06,0.07,0.05,0.06,155849600
UAC,20140617,8.85,8.85,8.6,8.6,843500
UBIS,20140617,4.96,4.96,4.96,4.96,2000
UEC,20140617,3.74,3.76,3.74,3.74,2122100
UKEM,20140617,1.26,1.34,1.26,1.32,18223200
UMI,20140617,8.9,9,8.8,8.8,4964500
UMS,20140617,5.95,6,5.9,6,15000
UNIPF,20140617,9.85,9.85,9.85,9.85,35000
UNIQ,20140617,8.8,8.8,8.55,8.65,6285300
UOBKH,20140617,3.92,3.94,3.9,3.9,307600
UP,20140617,40.75,40.75,40.75,40.75,2000
UPA,20140617,0.93,0.95,0.92,0.93,3173000
UPOIC,20140617,9.8,9.85,9.8,9.8,21700
URBNPF,20140617,3.68,3.74,3.68,3.74,175300
UREKA,20140617,3.16,3.18,3.16,3.18,331500
UTP,20140617,5.45,5.65,5.4,5.55,23056400
UV,20140617,8.95,9.1,8.9,9.1,3886200
UVAN,20140617,10.3,10.4,10.3,10.4,35600
UWC,20140617,1.94,1.94,1.93,1.93,74600
VARO,20140617,8.75,8.75,8.25,8.5,50400
VGI,20140617,13,13,12.8,13,3954600
VIBHA,20140617,14.8,14.9,14.7,14.8,1627200
VIH,20140617,4.62,4.64,4.54,4.56,2236900
VNG,20140617,5.05,5.15,5,5.1,1679800
VNT,20140617,11,11.1,10.9,11.1,64500
VTE,20140617,2.78,2.94,2.74,2.86,18811300
WACOAL,20140617,49.75,49.75,49.75,49.75,500
WAVE,20140617,62,62.25,59.75,59.75,18400
WG,20140617,125,125.5,125,125.5,300
WHA,20140617,30.5,30.5,30,30,1450900
WHAPF,20140617,9.7,9.75,9.65,9.7,116100
WIIK,20140617,1.69,1.73,1.68,1.7,232400
WIN,20140617,1,1.07,0.99,1.06,27472300
WINNER,20140617,3.08,3.14,3.04,3.06,1264400
WORK,20140617,31,32.25,30.75,31.25,926500
YUASA,20140617,6.95,6.95,6.9,6.95,71100
ZMICO,20140617,1.46,1.47,1.45,1.46,1857100
AEC-W2,20140617,0.68,0.69,0.64,0.65,20885400
BLAND-W4,20140617,0.35,0.36,0.34,0.35,9352400
BTS-W3,20140617,0.77,0.79,0.77,0.78,9052300
DCON-W1,20140617,7.8,7.85,7.7,7.8,123600
DCORP-W1,20140617,3.02,3.12,3.02,3.08,1526000
DIMET-W1,20140617,0.56,0.57,0.55,0.57,125800
FC-W1,20140617,0.39,0.39,0.39,0.39,80000
FC-W2,20140617,0.34,0.34,0.34,0.34,2000
GENCO-W1,20140617,0.5,0.51,0.48,0.5,44529100
IFEC-W1,20140617,3.3,3.34,3,3.08,77717900
LH-W3,20140617,6.35,6.5,6.3,6.35,6244200
NBC-W1,20140617,1.74,1.76,1.69,1.69,91500
NEWS-W4,20140617,0.18,0.19,0.17,0.18,3862600
NMG-W3,20140617,0.49,0.49,0.47,0.47,16112300
PPM-W1,20140617,1.28,1.34,1.27,1.3,3069700
TAPAC-W2,20140617,0.7,0.7,0.68,0.68,807500
TCC-W2,20140617,0.79,0.79,0.75,0.77,480500
TCC-W3,20140617,0.8,0.8,0.74,0.77,569500
TCC-W4,20140617,0.82,0.84,0.79,0.81,13025400
TH-W1,20140617,1.98,1.99,1.91,1.91,188400
TTA-W4,20140617,5.8,5.8,5.7,5.75,287700
!AGRO,20140617,400.83,403.27,399.75,400.31,2938954
!CONSUMP,20140617,136.86,137.02,136.19,136.85,1816084
!FINCIAL,20140617,192.29,192.51,190.23,190.23,2672759
!INDUS,20140617,116.32,117.33,115.83,115.97,7112264
!PROPCON,20140617,134.63,135.24,134.06,134.76,29110904
!RESOURC,20140617,174.71,175.16,173.26,174.48,4985063
!SERVICE,20140617,345.41,347.8,344.1,347.02,11668195
!TECH,20140617,217.71,218.06,213.46,214.87,12136216
$AGRI,20140617,221.76,222.31,219.15,219.15,596985
$AUTO,20140617,516.79,517.88,513.35,515.37,77970
$BANK,20140617,560.6,561.4,553.51,553.51,1899999
$COMM,20140617,30451.8,31030.6,30378.6,30872.8,2013990
$CONMAT,20140617,11574.9,11687,11531.3,11655.4,1145181
$ENERG,20140617,19913.1,19964.1,19747.2,19886.8,4975713
$ETRON,20140617,1404.18,1409.4,1397,1405.2,299434
$FASHION,20140617,693.19,697.11,690.32,697.11,56134
$FIN,20140617,1655.31,1663.17,1650.45,1650.57,700510
$FOOD,20140617,11322.3,11397.4,11288.3,11319.5,2341969
$HELTH,20140617,3774.19,3780.6,3744.76,3765.13,283986
$HOME,20140617,33.6,33.77,33.3,33.43,1745795
$ICT,20140617,217.44,217.8,212.78,214.3,11836782
$IMM,20140617,74.92,75.12,74,74.08,17821
$INSUR,20140617,16637,16687.2,16617.6,16654.6,72249
$MEDIA,20140617,77.41,77.47,76.76,77.1,3215198
$MINE,20140617,12.96,13.13,12.71,12.96,9350
$PAPER,20140617,1547.22,1589.42,1519.09,1561.29,230564
$PERSON,20140617,770.05,770.05,758.93,761.58,14155
$PETRO,20140617,952.4,963.79,947.8,949.99,1023805
$PF&REIT,20140617,159.11,159.47,158.4,159.05,199290
$PKG,20140617,3852.22,3886.99,3844.58,3844.58,175243
$PROF,20140617,201.99,204,200.68,200.68,927020
$PROP,20140617,285.36,286.42,282.56,284.31,24257642
$STEEL,20140617,61.35,61.55,60.99,60.99,5586862
$TOURISM,20140617,551.02,551.02,539.81,542.19,2237419
$TRANS,20140617,188.17,189.15,187.34,188.15,2990581
MAI,20140617,504.86,506.66,501.12,501.29,1606823284
SET,20140617,1475.87,1477.53,1468.8,1471.02,9539564570
SET100,20140617,2187.21,2190.11,2174.24,2178.35,2485658385
SET50,20140617,992.14,993.8,986.38,988.25,1075337042
SETHD,20140617,1170.72,1172.52,1163.37,1167.7,373497454
BBL-F,20140617,194,194,192,192,827400
INTUCH-F,20140617,75,75,75,75,6000
KBANK-F,20140617,204,204,199.5,199.5,1165400
SCC-F,20140617,452,454,450,452,131400
AAV01C1408A,20140617,0.63,0.63,0.6,0.6,1718400
AAV01P1408A,20140617,0.59,0.62,0.59,0.62,1268000
AAV06C1408A,20140617,0.14,0.14,0.14,0.14,57000
AAV11C1409A,20140617,0.67,0.67,0.61,0.61,211100
AAVH15,20140617,4.3,4.3,4.3,4.3,100
AAVM14,20140617,4.29,4.29,4.14,4.22,148
AAVU14,20140617,4.3,4.3,4.2,4.24,3243
ADVA01C1410A,20140617,0.54,0.54,0.48,0.49,70593800
ADVA01P1410A,20140617,1.2,1.29,1.2,1.27,30006500
ADVA03C1408B,20140617,0.61,0.61,0.55,0.55,93200
ADVA06C1601A,20140617,1.05,1.05,1,1.01,3812200
ADVA06CB,20140617,0.58,0.58,0.53,0.53,4761000
ADVA08C1408A,20140617,0.65,0.65,0.57,0.57,10077800
ADVA08P1407A,20140617,0.56,0.64,0.56,0.63,5479000
ADVA11C1408A,20140617,0.72,0.72,0.62,0.63,2467000
ADVA11P1408A,20140617,0.63,0.65,0.63,0.65,26000
ADVA13C1406A,20140617,1.51,1.51,1.34,1.37,95600
ADVA13C1408A,20140617,0.4,0.4,0.33,0.34,3721500
ADVA13P1411A,20140617,1.16,1.17,1.16,1.17,2600000
ADVA16C1412A,20140617,0.91,0.91,0.84,0.84,215800
ADVA23C1411A,20140617,0.86,0.86,0.79,0.79,5303600
ADVA23P1411A,20140617,0.89,0.94,0.89,0.93,1957200
ADVA27C1503A,20140617,0.85,0.85,0.85,0.85,108200
ADVA28C1410A,20140617,0.39,0.39,0.33,0.33,14124800
ADVA42C1411A,20140617,0.54,0.54,0.5,0.5,60000
ADVANCH15,20140617,230.75,230.75,228.08,228.08,701
ADVANCM14,20140617,230.8,230.8,222.2,223.8,59
ADVANCU14,20140617,225.9,225.9,221.6,221.99,455
AMAT01C1407A,20140617,0.83,0.84,0.81,0.84,72100
AMAT01P1407A,20140617,0.15,0.15,0.14,0.14,84000
AMATAH15,20140617,17.04,17.04,17.04,17.04,20
AOT01C1410A,20140617,1.25,1.28,1.23,1.24,13922500
AOT01P1410A,20140617,1.57,1.58,1.56,1.57,1763100
AOT03C1408A,20140617,1.3,1.31,1.3,1.31,65700
AOT06C1411A,20140617,0.74,0.75,0.74,0.74,771000
AOT06P1505A,20140617,1.43,1.43,1.43,1.43,25100
AOT08C1407A,20140617,0.72,0.72,0.71,0.71,162000
AOT13C1409A,20140617,1.17,1.18,1.16,1.16,688900
AOT18C1407A,20140617,0.59,0.6,0.56,0.58,77900
AOT23C1409A,20140617,2.14,2.14,2.14,2.14,100
AOT23P1407A,20140617,0.24,0.25,0.24,0.25,237400
AOT28C1501A,20140617,1.46,1.46,1.46,1.46,100000
AOT28P1407A,20140617,0.38,0.38,0.36,0.38,100900
AOTM14,20140617,202.95,202.95,202.5,202.5,2
AOTU14,20140617,203,203,203,203,51
AOTZ14,20140617,196.81,196.81,196.81,196.81,31
AP01C1409A,20140617,0.49,0.5,0.48,0.48,4917400
APU14,20140617,6.05,6.05,6.05,6.05,102
APZ14,20140617,6.14,6.14,6.14,6.14,2000
AQ-W2,20140617,0.08,0.09,0.07,0.08,2966200
AQ-W3,20140617,0.14,0.14,0.13,0.13,65494800
BANP01C1409A,20140617,0.38,0.39,0.36,0.37,13038600
BANP01P1409A,20140617,0.46,0.46,0.46,0.46,1629800
BANP06C1601A,20140617,0.55,0.55,0.52,0.52,2241200
BANP08P1501A,20140617,0.6,0.61,0.6,0.61,2461800
BANP11C1409A,20140617,0.42,0.42,0.42,0.42,600000
BANP13C1407A,20140617,0.25,0.25,0.24,0.24,4200000
BANP23C1411A,20140617,0.48,0.48,0.48,0.48,100000
BANP28C1407A,20140617,0.21,0.21,0.19,0.2,1263000
BANP42C1406A,20140617,0.28,0.28,0.28,0.28,500000
BANPUM14X,20140617,29.75,30,29.61,29.61,3
BANPUU14,20140617,29.9,30,29.8,29.88,533
BBL06C1601A,20140617,1.72,1.72,1.7,1.7,214400
BBL06CD,20140617,0.69,0.69,0.69,0.69,1500000
BBL06P1504A,20140617,0.91,0.91,0.91,0.91,2000
BBL08C1408A,20140617,0.92,0.92,0.92,0.92,901400
BBL13C1406A,20140617,0.01,0.01,0.01,0.01,100000
BBL13C1407A,20140617,0.81,0.81,0.77,0.77,3593800
BBL13P1406A,20140617,0.03,0.03,0.03,0.03,4900
BBL18C1409A,20140617,0.74,0.74,0.71,0.71,130000
BBL23C1501A,20140617,1.5,1.5,1.5,1.5,1000
BBL23P1501A,20140617,0.95,0.97,0.95,0.97,10200
BBLM14,20140617,193.1,193.1,193.1,193.1,4
BBLU14,20140617,196.24,196.24,196.24,196.24,50
BCH42C1410A,20140617,0.59,0.59,0.59,0.59,65000
BCHAY,20140617,18.76,18.76,18.52,18.72,1100
BCHZ14,20140617,8.24,8.24,8.24,8.24,100
BCP01C1409A,20140617,0.27,0.27,0.27,0.27,1015600
BCP01P1409A,20140617,0.61,0.61,0.61,0.61,1342000
BCP06C1502A,20140617,0.48,0.48,0.48,0.48,2200000
BDMS06CB,20140617,1.5,1.5,1.47,1.47,489100
BEC01C1409A,20140617,0.46,0.46,0.44,0.45,270000
BEC06C1503A,20140617,0.67,0.67,0.67,0.67,5000
BECL,20140617,35.75,36.25,35.5,36.25,1432600
BGH01C1406A,20140617,1.81,1.84,1.81,1.82,260000
BGH01C1411A,20140617,0.54,0.54,0.54,0.54,134500
BGH01P1406A,20140617,0.03,0.03,0.02,0.02,320000
BGH13C1410A,20140617,0.66,0.66,0.66,0.66,100000
BGH42C1411A,20140617,0.52,0.52,0.52,0.52,300000
BGHM14X,20140617,16.61,16.61,16.61,16.61,25
BGHZ14X,20140617,16.2,16.2,16.2,16.2,1
BHU14,20140617,116.87,116.87,116.87,116.87,25
BJC01C1410A,20140617,0.54,0.54,0.51,0.52,2988200
BJC01P1410A,20140617,1.07,1.08,1.07,1.08,20000
BJC08C1408A,20140617,0.44,0.44,0.44,0.44,160000
BJC23C1408A,20140617,0.61,0.64,0.61,0.61,320000
BJC28C1407A,20140617,0.12,0.12,0.12,0.12,400000
BLA06CA,20140617,1.49,1.53,1.49,1.53,100000
BLA23C1501A,20140617,1.5,1.5,1.47,1.47,350000
BLAN01C1406A,20140617,0.38,0.41,0.38,0.38,110400
BLAN01P1406A,20140617,0.85,0.87,0.85,0.86,2382400
BLAN06C1408A,20140617,0.6,0.62,0.6,0.61,250000
BLAN08C1409A,20140617,0.38,0.38,0.37,0.38,522800
BLAND-W3,20140617,0.39,0.4,0.38,0.38,5021500
BLANDH15,20140617,1.7,1.7,1.7,1.7,200
BLANDM14,20140617,1.7,1.71,1.69,1.7,2003
BLANDU14,20140617,1.7,1.71,1.69,1.7,427
BMCL,20140617,1.24,1.25,1.21,1.24,151291900
BMCL13C1411A,20140617,0.45,0.45,0.42,0.43,16325000
BMCL13C1412A,20140617,0.65,0.65,0.63,0.64,29983100
BMCL28C1501A,20140617,0.49,0.49,0.47,0.49,9589000
BRH14,20140617,3482,3506,3482,3502,40
BRJ14,20140617,3467,3485,3467,3482,56
BRN14,20140617,3652,3655,3641,3648,87
BROOK-W4,20140617,1.45,1.52,1.43,1.51,662600
BSM-W1,20140617,1.3,1.3,1.3,1.3,18600
BTS01C1408A,20140617,0.38,0.39,0.37,0.39,1115800
BTS01P1408A,20140617,0.53,0.53,0.53,0.53,101000
BTS06C1504A,20140617,0.67,0.67,0.67,0.67,200
BTS16C1409A,20140617,0.33,0.33,0.33,0.33,200000
BTS23C1409A,20140617,0.19,0.19,0.19,0.19,100000
BTSM14,20140617,8.55,8.6,8.55,8.6,44
CCP-W1,20140617,6.5,6.7,6.5,6.65,215600
CCP-W2,20140617,5.05,5.1,4.98,5.1,1517900
CEN-W3,20140617,1.29,1.32,1.29,1.3,195000
CENT01C1409A,20140617,0.57,0.57,0.56,0.56,250000
CENT01P1409A,20140617,0.44,0.45,0.44,0.44,421000
CENT06C1503A,20140617,0.67,0.67,0.66,0.66,600
CENT11C1409A,20140617,0.48,0.48,0.48,0.48,6200
CENT18C1407A,20140617,0.59,0.59,0.57,0.57,40000
CENTELU14,20140617,35.47,35.47,35.47,35.47,100
CGS,20140617,1.37,1.37,1.35,1.35,4159000
CHO-W1,20140617,1.55,1.57,1.52,1.53,2977000
CIG-W4,20140617,0.08,0.09,0.08,0.08,2891900
CK01C1407A,20140617,1.18,1.19,1.15,1.17,3891900
CK01P1407A,20140617,0.13,0.14,0.13,0.13,2983400
CK06C1504A,20140617,1.36,1.36,1.36,1.36,100000
CK08C1407A,20140617,0.96,0.96,0.93,0.96,500000
CK11C1408A,20140617,1.35,1.38,1.35,1.38,70000
CK13C1412A,20140617,1.13,1.16,1.12,1.16,8989900
CK16C1411A,20140617,1.32,1.33,1.32,1.33,600000
CK23C1407A,20140617,1.34,1.37,1.34,1.37,34200
CK27C1503A,20140617,1.37,1.37,1.35,1.35,300
CMO-W1,20140617,0.66,0.66,0.55,0.55,15700
COLOR-W1,20140617,0.51,0.54,0.5,0.52,8567000
CPAL01C1408A,20140617,0.56,0.61,0.56,0.6,8159600
CPAL01P1408A,20140617,0.48,0.48,0.46,0.47,1032700
CPAL06C1601A,20140617,0.9,0.92,0.9,0.92,1077400
CPAL08C1407A,20140617,0.39,0.41,0.38,0.41,362500
CPAL28C1409A,20140617,0.48,0.49,0.47,0.49,45800
CPALLM14,20140617,46.75,47.5,46.75,47.5,526
CPALLU14,20140617,47.5,47.5,47.5,47.5,4
CPF01C1409A,20140617,0.23,0.24,0.22,0.23,27747100
CPF01P1409A,20140617,0.69,0.71,0.69,0.7,1060400
CPF06CC,20140617,0.37,0.38,0.36,0.36,20139700
CPF08C1407A,20140617,0.23,0.23,0.22,0.22,4364000
CPF11C1406A,20140617,0.04,0.05,0.04,0.04,330000
CPF11C1410A,20140617,0.3,0.3,0.3,0.3,300600
CPF13C1410A,20140617,0.28,0.29,0.26,0.26,4082300
CPF16C1412A,20140617,0.35,0.35,0.35,0.35,410500
CPF28C1410A,20140617,0.2,0.2,0.2,0.2,500000
CPFM14,20140617,27.49,27.79,27.3,27.5,100
CPFU14,20140617,27,27,27,27,1000
CPI-W1,20140617,0.68,0.68,0.64,0.64,899800
CPN01C1409A,20140617,0.6,0.6,0.59,0.59,1759000
CPN01P1409A,20140617,0.65,0.66,0.65,0.66,463400
CPN06C1601A,20140617,1.01,1.01,1.01,1.01,200000
CWT-W2,20140617,1.06,1.07,1.03,1.05,381500
DELT01C1409A,20140617,0.82,0.82,0.82,0.82,405200
DEMCO-W5,20140617,3.12,3.12,2.94,2.94,872400
DEMCO-W6,20140617,3.12,3.14,3.08,3.12,103700
DTAC01C1409A,20140617,0.61,0.61,0.49,0.53,53675600
DTAC01P1409A,20140617,0.91,1.02,0.91,0.99,8783200
DTAC06C1410A,20140617,1.68,1.69,1.51,1.53,10031200
DTAC06P1410A,20140617,0.74,0.82,0.74,0.82,1498200
DTAC13C1408A,20140617,0.59,0.59,0.47,0.49,9188400
DTAC13P1408A,20140617,0.28,0.35,0.28,0.32,6213500
DTAC13P1412A,20140617,1.31,1.31,1.31,1.31,215200
DTAC16C1406A,20140617,0.4,0.4,0.25,0.3,1243100
DTAC16C1506A,20140617,0.94,0.95,0.91,0.91,150400
DTAC23C1501A,20140617,0.98,0.98,0.94,0.94,6000
DTAC23CA,20140617,0.06,0.06,0.04,0.04,10100
DTAC23P1501A,20140617,1.13,1.13,1.13,1.13,189800
DTAC28C1410A,20140617,0.58,0.58,0.5,0.51,3402000
DTAC42C1411A,20140617,0.48,0.48,0.48,0.48,100
DTACH15,20140617,112,114.99,111.28,114.99,26
DTACM14,20140617,114,114,110,111.99,14
DTACU14,20140617,112.01,112.01,110.5,110.5,434
DTACZ14,20140617,114.71,114.71,114.71,114.71,1
E-W3,20140617,0.06,0.08,0.06,0.06,4079100
EARTH-W3,20140617,4,4.16,3.98,4.16,446000
EFORL-W2,20140617,0.64,0.69,0.64,0.68,351196100
EGCO01C1410A,20140617,0.62,0.64,0.62,0.64,482000
EPCO-W1,20140617,2.62,2.64,2.48,2.5,3922400
ESSO13C1408A,20140617,0.13,0.16,0.12,0.15,2328200
ESSO18C1409A,20140617,0.3,0.33,0.29,0.32,71000
EVER-W1,20140617,0.84,0.9,0.82,0.83,74502500
GEL-W4,20140617,0.21,0.22,0.2,0.21,18948200
GF10J14,20140617,19920,19980,19760,19800,2130
GF10M14,20140617,19730,19740,19500,19540,3494
GF10Q14,20140617,19790,19810,19570,19610,1556
GF10V14,20140617,19850,19860,19630,19670,584
GFJ14,20140617,19920,19980,19750,19800,1305
GFM,20140617,14.7,14.7,14.6,14.7,60100
GFM14,20140617,19720,19720,19500,19530,544
GFPT06C1504A,20140617,0.44,0.44,0.42,0.42,139800
GFQ14,20140617,19800,19800,19580,19600,261
GFV14,20140617,19820,19820,19640,19650,80
GL-W2,20140617,38.25,44,38.25,44,35100
GL-W3,20140617,0.71,0.75,0.7,0.72,5094600
GLAND-W2,20140617,2.2,2.2,2.2,2.2,1200
GLOB01C1408A,20140617,0.24,0.24,0.24,0.24,5000
GLOB01P1408A,20140617,0.89,0.9,0.89,0.9,410800
GLOB42C1406A,20140617,0.05,0.05,0.05,0.05,100000
GREEN-W2,20140617,0.45,0.45,0.43,0.43,2073200
HEMR27C1503A,20140617,1.02,1.05,1.02,1.05,677500
HEMRAJ,20140617,3.82,3.86,3.78,3.86,31548900
HEMRAJH15,20140617,3.84,3.84,3.84,3.84,200
HK,20140617,5.01,5.01,5,5,7900
HMPR01C1407A,20140617,0.69,0.69,0.69,0.69,25000
HMPR01P1407A,20140617,0.29,0.3,0.29,0.3,115000
HMPR06C1503A,20140617,0.82,0.83,0.82,0.83,50100
HMPR06CA,20140617,0.24,0.24,0.24,0.24,26000
HMPR23C1410A,20140617,0.99,0.99,0.98,0.98,294800
HMPR42C1406A,20140617,0.11,0.11,0.11,0.11,1985000
HMPROM14Y,20140617,9.46,9.46,9.44,9.44,45
ILINK-W1,20140617,8.35,8.4,8.35,8.4,12500
INTU01C1410A,20140617,0.64,0.66,0.59,0.6,5944600
INTU01P1410A,20140617,1.28,1.36,1.28,1.36,6446300
INTU06C1601A,20140617,1.19,1.19,1.12,1.12,1288900
INTU11C1409A,20140617,0.72,0.73,0.66,0.66,55000
INTU13C1410A,20140617,0.61,0.61,0.56,0.56,3700000
INTU13P1408A,20140617,0.78,0.86,0.78,0.86,2056000
INTU16C1409A,20140617,0.67,0.68,0.67,0.67,400000
INTU23C1406A,20140617,0.08,0.08,0.06,0.06,1002000
INTU28C1411A,20140617,0.69,0.7,0.64,0.64,345500
INTU42C1411A,20140617,0.68,0.68,0.68,0.68,40000
INTUCHM14,20140617,75,75,73.2,73.5,70
INTUCHU14,20140617,75,75,73.25,73.7,722
INTUCHZ14,20140617,73.36,73.36,73.36,73.36,25
IRPC01C1410A,20140617,0.46,0.49,0.46,0.46,5284700
IRPC01P1410A,20140617,0.89,0.89,0.88,0.88,1027600
IRPC06C1504A,20140617,0.69,0.7,0.68,0.68,175200
IRPC06P1504A,20140617,0.87,0.87,0.87,0.87,120000
IRPC13C1502A,20140617,0.6,0.6,0.6,0.6,50000
IRPCM14,20140617,3.44,3.5,3.44,3.47,285
IRPCU14,20140617,3.54,3.54,3.47,3.48,20
IRPCZ14,20140617,3.5,3.5,3.5,3.5,1
ITD01C1407A,20140617,1.55,1.63,1.52,1.61,4876600
ITD01P1407A,20140617,0.19,0.21,0.17,0.17,12768300
ITD06C1408A,20140617,0.89,0.91,0.85,0.91,91500
ITD06C1506A,20140617,1.44,1.44,1.44,1.44,25000
ITD06P1501A,20140617,0.97,0.97,0.93,0.93,230000
ITD08C1406A,20140617,0.16,0.19,0.16,0.19,1287400
ITD08C1504A,20140617,0.55,0.55,0.55,0.55,100000
ITD13C1409A,20140617,1.3,1.36,1.22,1.36,924200
ITD28C1407A,20140617,0.13,0.14,0.11,0.13,1333800
ITD42P1406A,20140617,0.76,0.78,0.72,0.74,324400
ITDM14X,20140617,5.15,5.35,5.05,5.32,3051
ITDU14,20140617,5.25,5.3,5.1,5.28,1091
ITDZ14,20140617,5.1,5.1,5.1,5.1,1
IVL01C1408A,20140617,0.95,0.98,0.91,0.91,16326100
IVL01P1408A,20140617,0.57,0.58,0.54,0.58,894600
IVL06C1601A,20140617,1.32,1.32,1.27,1.28,11300
IVL08C1408A,20140617,0.9,0.9,0.9,0.9,100
IVL08P1407A,20140617,0.26,0.27,0.26,0.27,1360000
IVL11C1410A,20140617,0.33,0.34,0.33,0.34,1800
IVL13C1407A,20140617,0.5,0.53,0.46,0.46,1856300
IVL13C1412A,20140617,0.4,0.41,0.38,0.38,2702000
IVL13P1408A,20140617,0.23,0.25,0.23,0.25,341600
IVL23C1410A,20140617,1.33,1.33,1.24,1.24,870000
IVL27C1503A,20140617,1.17,1.17,1.17,1.17,5000
IVL28C1409A,20140617,0.93,0.93,0.9,0.9,3400
IVL28C1410A,20140617,0.23,0.23,0.23,0.23,430000
IVLM14,20140617,26.25,26.7,26.25,26.3,28
IVLU14,20140617,26.44,26.8,26.43,26.7,22
JAS01C1410A,20140617,0.55,0.58,0.55,0.56,30499500
JAS01P1410A,20140617,0.88,0.88,0.85,0.85,5760000
JAS03C1408B,20140617,0.47,0.47,0.47,0.47,7600
JAS06CA,20140617,0.96,0.99,0.96,0.97,6344900
JAS08C1411A,20140617,0.58,0.6,0.58,0.59,6996900
JAS11C1408A,20140617,0.54,0.54,0.54,0.54,500000
JAS13C1408A,20140617,0.21,0.23,0.2,0.2,8410100
JAS13C1412A,20140617,0.71,0.72,0.7,0.7,2600000
JAS13P1409A,20140617,0.71,0.71,0.71,0.71,344400
JAS23C1408A,20140617,0.44,0.46,0.44,0.45,1425400
JAS28C1408A,20140617,0.28,0.31,0.28,0.29,674500
JAS42C1406A,20140617,0.46,0.47,0.46,0.47,220000
JASM14,20140617,8.25,8.38,8.25,8.38,1156
JASU14,20140617,8.35,8.47,8.35,8.47,349
JASZ14,20140617,8.5,8.5,8.5,8.5,510
KBAN01C1410A,20140617,1.17,1.19,1.1,1.12,11378600
KBAN01P1410A,20140617,1.25,1.3,1.24,1.29,9112800
KBAN06C1601A,20140617,1.89,1.89,1.87,1.87,51600
KBAN06P1503A,20140617,0.76,0.76,0.76,0.76,232000
KBAN08C1408A,20140617,1.24,1.24,1.24,1.24,320000
KBAN08P1409A,20140617,0.78,0.81,0.78,0.81,2729800
KBAN13P1409A,20140617,0.5,0.55,0.5,0.55,917900
KBAN23P1501A,20140617,0.74,0.78,0.74,0.78,600000
KBANKM14,20140617,201.5,201.5,200,200,10
KBANKU14,20140617,200.02,200.02,197.85,198,7
KCE-W2,20140617,30.75,30.75,30.25,30.5,71100
KG965,20140617,19.15,19.15,19.15,19.15,100
KTB01C1410A,20140617,0.71,0.73,0.7,0.7,11251500
KTB01P1410A,20140617,0.58,0.59,0.57,0.59,16965600
KTB06C1601A,20140617,1.05,1.05,1.05,1.05,19000
KTB06CB,20140617,0.8,0.82,0.8,0.81,57800
KTB16C1411A,20140617,1,1,1,1,4200
KTB23C1408A,20140617,0.41,0.41,0.4,0.4,59400
KTB23P1502A,20140617,0.68,0.69,0.68,0.69,400000
KTB28C1411A,20140617,0.79,0.79,0.78,0.78,2010000
KTB28P1411A,20140617,0.47,0.48,0.47,0.48,70000
KTBH15,20140617,21.48,21.51,21.38,21.4,166
KTBM14,20140617,21.15,21.26,21.01,21.1,3429
KTBU14,20140617,21.3,21.37,21.16,21.25,909
KTBZ14,20140617,21.4,21.5,21.33,21.35,201
LH01C1407A,20140617,0.45,0.45,0.43,0.43,3240300
LH01P1407A,20140617,0.27,0.28,0.27,0.28,200000
LH08C1408A,20140617,0.61,0.61,0.61,0.61,160000
LH23C1408A,20140617,1.06,1.06,1.03,1.06,35100
LH42C1411A,20140617,0.36,0.36,0.35,0.36,200100
LHM14,20140617,10.15,10.15,10.1,10.1,1020
LHU14,20140617,10.1,10.1,10.1,10.1,4
LPN01C1408A,20140617,0.78,0.79,0.77,0.78,525400
LPN01P1408A,20140617,0.37,0.37,0.36,0.37,1399900
M-AAA,20140617,12.2,12.2,12.2,12.2,3300
MAJO06C1504A,20140617,0.75,0.76,0.74,0.75,1000000
MCOT42C1410A,20140617,0.18,0.18,0.18,0.18,120000
MILL-W2,20140617,0.29,0.29,0.28,0.29,566100
MINT01C1409A,20140617,0.48,0.48,0.46,0.46,1857200
MINT01P1409A,20140617,0.4,0.43,0.4,0.43,1702500
MINT06C1505A,20140617,0.47,0.47,0.46,0.46,22700
MINT42C1411A,20140617,0.56,0.56,0.55,0.55,40000
