<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TC,20160602,4.06,4.06,3.96,4.04,257900
TCAP,20160602,33.75,34.5,33.75,34.25,2400800
TCB,20160602,22.9,22.9,22.9,22.9,12700
TCC,20160602,1.1,1.11,1.09,1.09,8423200
TCCC,20160602,23.8,23.8,23.7,23.8,7000
TCJ,20160602,8.4,8.55,8.4,8.5,38900
TCMC,20160602,4.28,4.32,4.18,4.24,12537300
TCOAT,20160602,22.9,22.9,21.5,21.5,700
TEAM,20160602,1.33,1.41,1.33,1.34,2304200
TF,20160602,167,168,166,168,2500
TFD,20160602,2.5,2.52,2.48,2.52,6912800
TFG,20160602,1.99,2.02,1.98,1.99,4141800
TFI,20160602,1.14,1.19,1.14,1.19,8430600
TFUND,20160602,10.9,11.1,10.9,11.1,232100
TGCI,20160602,2.68,2.68,2.64,2.66,386300
TGPRO,20160602,0.18,0.18,0.17,0.18,26767400
TGROWTH,20160602,12,12.1,12,12,83100
TH,20160602,0.79,0.79,0.77,0.79,798600
THAI,20160602,17.2,17.7,17.2,17.4,16472700
THANA,20160602,1.78,1.84,1.78,1.8,139100
THANI,20160602,3.86,4.04,3.86,3.96,18426300
THCOM,20160602,26.75,27.5,26.5,27.25,6907400
THE,20160602,9.05,9.1,9.05,9.05,801200
THIP,20160602,245,247,245,246,3600
THRE,20160602,2.48,2.48,2.44,2.46,1177100
THREL,20160602,10.8,11.2,10.8,11,6299300
TIC,20160602,24.5,24.6,24.2,24.2,1000
TICON,20160602,13.8,14.1,13.8,14,461100
TIF1,20160602,7.65,7.65,7.65,7.65,6100
TIP,20160602,36.75,37,36.75,36.75,234400
TIPCO,20160602,12.4,12.6,12.3,12.4,2573000
TISCO,20160602,44.25,44.75,44,44.75,1403500
TIW,20160602,143.5,152,143.5,147,6200
TK,20160602,10.1,10.3,9.95,10.1,1093000
TKN,20160602,15,15.1,14.6,15,21645900
TKS,20160602,8.45,8.5,8.45,8.5,409500
TKT,20160602,2,2.02,2,2,5900
TLGF,20160602,16.2,16.5,16.2,16.3,258500
TLHPF,20160602,10.7,10.7,10.7,10.7,144000
TLOGIS,20160602,12.4,12.4,12.4,12.4,508000
TLUXE,20160602,4.96,5.05,4.92,4.98,1911500
TMB,20160602,2.26,2.3,2.26,2.26,148301100
TMC,20160602,3,3.08,3,3.06,6661000
TMD,20160602,20,20.1,20,20.1,500
TMI,20160602,1.64,1.64,1.58,1.62,1062600
TMILL,20160602,2.84,2.86,2.84,2.86,81200
TMT,20160602,10.8,10.9,10.7,10.8,204000
TMW,20160602,28,30.25,28,29.5,434700
TNDT,20160602,12.8,12.8,12.4,12.4,27600
TNH,20160602,37.5,37.5,36.25,36.75,444100
TNITY,20160602,6.45,6.5,6.4,6.5,410500
TNL,20160602,24,24,24,24,2000
TNP,20160602,2,2.06,2,2.02,6968400
TNPC,20160602,1.79,1.81,1.79,1.8,281300
TNPF,20160602,4.32,4.32,4.24,4.3,127900
TOG,20160602,8.85,8.85,8.7,8.75,297000
TOP,20160602,63,65,63,64.25,5018000
TPA,20160602,7.05,7.2,7.05,7.15,184300
TPAC,20160602,8.9,8.95,8.75,8.75,348800
TPBI,20160602,17.2,17.3,16.8,16.9,3067100
TPC,20160602,30.25,30.5,30.25,30.5,2500
TPCH,20160602,15.2,15.4,15.2,15.3,1067200
TPCORP,20160602,15.2,15.3,15.1,15.2,60100
TPIPL,20160602,2.26,2.28,2.22,2.26,85241000
TPOLY,20160602,2.98,3,2.9,2.96,2719200
TPP,20160602,24.9,25,24.9,25,700
TR,20160602,36,36.5,36,36.25,28100
TRC,20160602,1.71,1.72,1.68,1.7,61466200
TREIT,20160602,10.2,10.3,10.2,10.2,580200
TRITN,20160602,0.52,0.53,0.51,0.52,10578600
TRT,20160602,4.08,4.12,4.08,4.12,290900
TRU,20160602,3.9,3.92,3.84,3.86,824900
TRUBB,20160602,1.6,1.6,1.59,1.59,2859300
TRUE,20160602,7.25,7.3,7.2,7.25,64179600
TSC,20160602,12,12,12,12,2000
TSE,20160602,4,4.08,4,4.06,1432800
TSF,20160602,0.16,0.17,0.15,0.16,15659100
TSI,20160602,0.46,0.47,0.46,0.47,858900
TSR,20160602,5.85,5.85,5.7,5.7,820900
TSTE,20160602,11,11.1,10.5,11,8600
TSTH,20160602,0.71,0.72,0.7,0.71,1298400
TTA,20160602,8.5,8.65,8.4,8.5,5874800
TTCL,20160602,17.9,19.6,17.9,19.3,21569400
TTLPF,20160602,25.25,25.25,25,25,2400
TTTM,20160602,114,114,111,111,2000
TTW,20160602,10.5,10.6,10.4,10.4,4966500
TU,20160602,21.6,21.7,21.4,21.4,9620000
TU-PF,20160602,1.9,1.9,1.85,1.86,1200
TVD,20160602,2.14,2.14,2.06,2.08,4361800
TVI,20160602,3.88,3.88,3.82,3.86,76100
TVO,20160602,31,32.25,30.5,32,3240500
TVT,20160602,2.18,2.2,2.14,2.14,25756600
TWP,20160602,4.9,4.98,4.9,4.98,50800
TWPC,20160602,7.9,7.95,7.85,7.9,1504700
TWZ,20160602,0.28,0.29,0.28,0.29,3905300
TYCN,20160602,3.06,3.08,3.02,3.02,17500
U,20160602,0.04,0.04,0.03,0.04,258326500
UAC,20160602,6.3,6.4,6.3,6.3,128100
UBIS,20160602,6.15,6.25,6.15,6.2,212700
UEC,20160602,2.72,2.9,2.72,2.88,11706000
UKEM,20160602,0.91,0.91,0.9,0.9,1312600
UMI,20160602,3.52,3.54,3.48,3.48,2778200
UMS,20160602,2.3,2.44,2.28,2.4,6317200
UNIPF,20160602,9.65,9.65,9.65,9.65,7900
UNIQ,20160602,17,17.5,16.9,17.5,26200700
UOBKH,20160602,3.26,3.3,3.26,3.3,35500
UP,20160602,24,24,24,24,100
UPA,20160602,0.99,0.99,0.96,0.96,11726200
UPF,20160602,58.5,58.75,57.75,57.75,400
UPOIC,20160602,6.65,6.85,6.65,6.7,146900
URBNPF,20160602,4.82,4.82,4.82,4.82,18000
UREKA,20160602,1.17,1.17,1.14,1.15,217700
UTP,20160602,3.62,3.7,3.62,3.68,16930300
UV,20160602,6.1,6.65,6.05,6.25,14440300
UVAN,20160602,6.55,6.6,6.55,6.6,184300
UWC,20160602,0.18,0.19,0.17,0.18,22584000
VARO,20160602,6,6.3,5.95,6.3,3000
VGI,20160602,4.78,4.82,4.74,4.76,4588900
VIBHA,20160602,2.82,2.86,2.8,2.82,14532800
VIH,20160602,8.75,8.9,8.75,8.85,1426600
VNG,20160602,13.7,14,13.4,14,7604400
VNT,20160602,10.2,10.3,10.1,10.3,135100
VPO,20160602,1.37,1.41,1.37,1.39,862900
VTE,20160602,3.26,3.3,3.22,3.24,14074300
WAVE,20160602,3.18,3.26,3.16,3.16,1909100
WHA,20160602,3.3,3.4,3.24,3.28,132271800
WHABT,20160602,10.1,10.1,10,10,50000
WHAPF,20160602,11.6,11.6,11.5,11.5,56800
WHART,20160602,9.95,10,9.95,9.95,168900
WICE,20160602,2.86,2.96,2.86,2.92,6555800
WIIK,20160602,3.12,3.18,3.12,3.14,2865500
WIN,20160602,0.59,0.61,0.58,0.59,1329000
WINNER,20160602,2.86,2.86,2.82,2.84,687200
WORK,20160602,40.75,40.75,40,40,1350700
XO,20160602,7.25,7.3,7.15,7.2,3856500
YUASA,20160602,6.65,6.7,6.65,6.7,17100
ZMICO,20160602,1.12,1.13,1.12,1.13,100900
ADVA06C1701A,20160602,1.77,1.79,1.75,1.78,70100
ADVA23P1702A,20160602,0.43,0.43,0.42,0.42,466500
AOT06C1702A,20160602,1.63,1.63,1.6,1.61,911900
AOT11C1612A,20160602,1.16,1.16,1.12,1.13,412800
AOT11P1612A,20160602,1.67,1.7,1.67,1.69,170200
BBL06C1701A,20160602,1.6,1.6,1.6,1.6,42300
BBL06P1701A,20160602,0.87,0.87,0.87,0.87,5000
BBL23C1703A,20160602,0.42,0.42,0.41,0.41,898000
BCP11C1612A,20160602,0.4,0.4,0.39,0.39,70300
BCP11P1612A,20160602,0.53,0.53,0.53,0.53,146000
BDMS06C1703A,20160602,1.05,1.05,1.04,1.04,75800
BDMS23C1703A,20160602,0.34,0.34,0.33,0.33,1391200
BH23C1704A,20160602,0.33,0.33,0.31,0.31,605700
BLA11C1612A,20160602,0.71,0.73,0.7,0.71,342700
BLAN06C1702A,20160602,0.64,0.67,0.64,0.67,560100
BTS06C1704A,20160602,5.3,5.3,5.3,5.3,900
CK06C1702A,20160602,0.42,0.48,0.42,0.48,2047500
CK23C1701A,20160602,0.16,0.22,0.16,0.22,2912500
CK27C1701A,20160602,0.29,0.34,0.29,0.34,1380200
CPAL23P1702A,20160602,0.17,0.18,0.17,0.18,110000
CPF06C1701A,20160602,0.49,0.49,0.49,0.49,11000
CPF11C1612A,20160602,0.35,0.35,0.35,0.35,70200
CPF11P1612A,20160602,0.54,0.54,0.49,0.49,159200
CPF23C1702A,20160602,0.76,0.78,0.76,0.78,99800
CPF23P1702A,20160602,0.12,0.12,0.11,0.11,1820600
CPN06C1711A,20160602,1.26,1.27,1.24,1.24,610000
CPN23C1702A,20160602,0.4,0.42,0.4,0.4,1435500
CPN23P1702A,20160602,0.2,0.2,0.19,0.19,498400
DELT27C1701A,20160602,1.14,1.15,1.14,1.14,198700
DTAC06C1701A,20160602,0.79,0.81,0.79,0.81,2804700
EPG23C1701A,20160602,0.18,0.21,0.18,0.21,443400
GL23C1704A,20160602,0.38,0.42,0.38,0.41,1059300
GPSC23C1704A,20160602,0.34,0.36,0.34,0.35,764400
HMPR06C1702A,20160602,1.09,1.09,1.09,1.09,100
ICHI23C1703A,20160602,0.22,0.23,0.21,0.21,1028600
INTU06C1701A,20160602,1.21,1.21,1.18,1.21,123300
IRPC06C1703A,20160602,0.43,0.44,0.43,0.44,47000
ITD23C1701A,20160602,0.13,0.14,0.13,0.13,4136600
ITD27C1701A,20160602,0.41,0.43,0.41,0.43,6514200
ITD27P1701A,20160602,0.67,0.68,0.67,0.68,486800
IVL11C1612A,20160602,0.63,0.65,0.57,0.57,899400
IVL23C1704A,20160602,0.36,0.39,0.31,0.31,11235000
IVL23P1704A,20160602,0.26,0.3,0.25,0.29,3024300
JAS06C1701A,20160602,0.41,0.41,0.4,0.41,679000
JAS27P1701A,20160602,0.87,0.87,0.87,0.87,269800
KBAN06P1701A,20160602,1.18,1.18,1.18,1.18,170000
KTB23C1703A,20160602,0.26,0.26,0.26,0.26,76000
LH06C1703A,20160602,0.84,0.87,0.84,0.87,668200
LHBA23C1702A,20160602,0.14,0.15,0.14,0.14,127400
MAJO23C1704A,20160602,0.31,0.31,0.3,0.3,787000
MINT06C1702A,20160602,0.73,0.74,0.73,0.74,242000
PTG06C1711A,20160602,1.5,1.54,1.5,1.54,160000
PTTE27C1701A,20160602,1.08,1.14,1.08,1.14,1924000
PTTG23C1704A,20160602,0.51,0.53,0.51,0.52,2460700
PTTG27C1701A,20160602,0.7,0.73,0.7,0.73,1400000
ROBI11C1612A,20160602,0.67,0.71,0.65,0.71,404000
SAMA06C1702A,20160602,0.76,0.78,0.76,0.77,598000
SAMA23C1702A,20160602,0.19,0.21,0.19,0.2,806400
SCB11C1612A,20160602,1,1.03,1,1.03,234000
SCB11P1612A,20160602,0.73,0.74,0.72,0.72,336600
SCC11C1612A,20160602,0.6,0.61,0.59,0.61,140400
SCC11P1612A,20160602,0.72,0.72,0.7,0.7,187200
SCC23C1703A,20160602,0.35,0.36,0.35,0.36,1212400
SCC24C1704A,20160602,0.62,0.62,0.62,0.62,21000
SPAL06C1702A,20160602,1.06,1.08,1.06,1.08,975000
STEC06C1703A,20160602,1.04,1.06,1.04,1.04,2020000
STEC23C1701A,20160602,0.44,0.48,0.44,0.48,868900
TASC23C1701A,20160602,0.22,0.22,0.22,0.22,1200
TASC28C1701A,20160602,0.29,0.29,0.28,0.28,1399600
TCAP06C1701A,20160602,0.48,0.48,0.47,0.47,660000
TISC23C1702A,20160602,0.25,0.25,0.24,0.24,489400
TOP06C1703A,20160602,1.13,1.13,1.13,1.13,300000
TOP23C1703A,20160602,0.52,0.55,0.52,0.53,1557800
TPIP11C1612A,20160602,0.45,0.45,0.45,0.45,29300
TPIP23C1701A,20160602,0.23,0.23,0.23,0.23,20200
TRUE23C1703A,20160602,0.25,0.25,0.24,0.24,1884600
TU23C1702A,20160602,0.31,0.31,0.3,0.3,1586500
UNIQ06C1703A,20160602,0.8,0.84,0.8,0.84,786800
UNIQ11C1612A,20160602,0.72,0.78,0.72,0.78,720700
VGI11C1612A,20160602,0.99,1,0.99,0.99,56400
ABC-W1,20160602,0.35,0.35,0.34,0.34,2268600
ABC-W2,20160602,0.13,0.13,0.13,0.13,1244400
AEC-W2,20160602,0.14,0.15,0.13,0.14,3743000
AEC-W4,20160602,0.25,0.26,0.24,0.25,784300
AIRA-W1,20160602,0.58,0.58,0.58,0.58,52000
AIRA-W2,20160602,0.28,0.28,0.28,0.28,80800
AJD-W1,20160602,0.54,0.55,0.48,0.53,12076300
AJD-W2,20160602,1.01,1.02,0.99,1.02,2127600
BLAND-W4,20160602,0.28,0.28,0.27,0.28,12360700
BROCK-W1,20160602,0.38,0.39,0.37,0.37,490900
BTC-W3,20160602,0.02,0.02,0.01,0.02,122251200
BTS-W3,20160602,0.72,0.73,0.72,0.72,478100
CGH-W1,20160602,0.32,0.32,0.3,0.3,358200
CGH-W2,20160602,0.33,0.33,0.31,0.31,6700
CKP-W1,20160602,0.4,0.42,0.4,0.4,11858200
DCON-W1,20160602,5,5,4.9,4.9,51000
DCON-W2,20160602,0.4,0.4,0.39,0.4,166600
DCORP-W1,20160602,17.2,17.5,16.7,17,211500
DIMET-W1,20160602,3.18,3.28,3.08,3.1,65700
DNA-W1,20160602,3.4,3.42,3.38,3.38,93800
EARTH-W4,20160602,0.28,0.29,0.28,0.29,1129300
ECF-W1,20160602,2.78,2.84,2.74,2.84,12000
ECL-W2,20160602,0.56,0.57,0.56,0.56,105600
EIC-W1,20160602,0.43,0.45,0.41,0.41,117100
EIC-W2,20160602,0.39,0.4,0.39,0.39,96200
EMC-W5,20160602,0.06,0.06,0.05,0.06,4135400
FC-W1,20160602,0.14,0.14,0.14,0.14,200000
FC-W2,20160602,0.16,0.16,0.15,0.15,117200
FER-W1,20160602,0.34,0.35,0.33,0.33,633000
FPI-W1,20160602,3.28,3.28,3.26,3.26,47500
FVC-W1,20160602,1.65,1.67,1.65,1.67,40000
GENCO-W1,20160602,0.91,0.94,0.9,0.93,208000
GJS-W2,20160602,0.01,0.02,0.01,0.02,4501100
GJS-W3,20160602,0.03,0.03,0.03,0.03,2300
GLAND-W3,20160602,1.47,1.5,1.47,1.5,13300
GLAND-W4,20160602,1.44,1.44,1.42,1.44,112800
GREEN-W4,20160602,0.48,0.48,0.46,0.46,478300
GSTEL-W1,20160602,0.02,0.03,0.02,0.03,875700
GSTEL-W2,20160602,0.03,0.03,0.02,0.03,1015900
GUNKUL-W,20160602,5,5.15,5,5.15,31500
IFEC-W1,20160602,6,6,6,6,10000
IFEC-W2,20160602,0.85,0.86,0.84,0.84,2114500
IRCP-W2,20160602,1.86,1.86,1.85,1.86,58600
ITD-W1,20160602,1.06,1.11,1.06,1.07,18530100
IVL-W1,20160602,4.3,4.42,4.1,4.12,20893400
IVL-W2,20160602,3.18,3.3,3.14,3.14,10876800
JAS-W3,20160602,1.38,1.39,1.36,1.37,52840400
JMT-W1,20160602,1.55,1.55,1.4,1.53,97200
KIAT-W1,20160602,0.27,0.27,0.26,0.27,2818300
LH-W3,20160602,5,5.4,5,5.3,623900
LOXLEY-W,20160602,0.95,0.96,0.95,0.95,1333900
MACO-W1,20160602,0.25,0.25,0.23,0.23,2095700
MBAX-W1,20160602,2.8,2.8,2.78,2.78,133500
MFC-W1,20160602,4.36,4.44,4.3,4.34,119000
MILL-W3,20160602,0.28,0.28,0.27,0.27,581400
MINT-W5,20160602,5.25,5.45,5.25,5.35,488300
MONO-W1,20160602,0.83,0.83,0.75,0.77,20062600
MOONG-W1,20160602,3.72,4,3.66,3.8,525100
MPG-W1,20160602,0.17,0.18,0.17,0.17,273200
NCL-W1,20160602,0.37,0.4,0.36,0.37,5861700
NEWS-W4,20160602,0.01,0.02,0.01,0.02,20000100
NEWS-W5,20160602,0.03,0.04,0.03,0.04,1870100
NINE-W1,20160602,1.17,1.17,1.12,1.12,15100
NMG-W3,20160602,0.37,0.37,0.37,0.37,117000
NPP-W2,20160602,0.65,0.69,0.63,0.66,4252400
NUSA-W2,20160602,0.21,0.21,0.21,0.21,56600
PL-W1,20160602,1.05,1.05,1.02,1.02,46300
PPM-W1,20160602,0.92,0.92,0.89,0.89,228100
PSL-W1,20160602,1.82,1.87,1.82,1.85,15900
PSTC-W1,20160602,0.28,0.28,0.26,0.27,3389000
RML-W4,20160602,0.28,0.29,0.28,0.28,16477100
RWI-W1,20160602,0.64,0.64,0.63,0.63,567000
S-W1,20160602,0.66,0.68,0.65,0.67,3593800
SAMART-W,20160602,0.98,1.03,0.98,1,937600
SAWAD-W1,20160602,9.95,9.95,9.7,9.75,62100
SIMAT-W2,20160602,0.73,0.73,0.69,0.73,1300
SIRI-W2,20160602,0.12,0.13,0.11,0.12,31555700
SMART-W1,20160602,0.51,0.51,0.5,0.51,279400
SPORT-W5,20160602,0.93,0.96,0.92,0.93,574200
SUPER-W3,20160602,0.4,0.42,0.39,0.39,60871100
SUSCO-W1,20160602,0.44,0.48,0.42,0.45,11677300
T-W3,20160602,0.09,0.09,0.08,0.08,28919700
TAKUNI-W,20160602,0.81,0.83,0.8,0.81,8149300
TAPAC-W2,20160602,17,17.2,16.8,16.8,23800
TCC-W2,20160602,0.7,0.72,0.7,0.72,32100
TCC-W3,20160602,0.68,0.69,0.66,0.67,652300
TCC-W4,20160602,0.59,0.6,0.58,0.58,374800
TGPRO-W1,20160602,0.05,0.05,0.04,0.04,11576200
TH-W1,20160602,0.29,0.29,0.29,0.29,10000
TH-W2,20160602,0.26,0.26,0.25,0.26,298400
TMC-W1,20160602,1.44,1.45,1.42,1.44,7420300
TMILL-W1,20160602,1.18,1.18,1.18,1.18,11000
TPOLY-W2,20160602,1.15,1.17,1.14,1.17,249200
TSI-W2,20160602,0.17,0.17,0.16,0.16,606100
TSR-W1,20160602,3.86,3.88,3.82,3.82,115100
TTA-W4,20160602,0.59,0.59,0.58,0.59,46600
TTA-W5,20160602,1.38,1.39,1.36,1.38,337200
TWZ-W3,20160602,0.11,0.11,0.1,0.11,4616000
TWZ-W4,20160602,0.02,0.03,0.02,0.03,2545800
U-W1,20160602,0.01,0.01,0.01,0.01,354591100
UPA-W1,20160602,0.55,0.56,0.53,0.54,1437800
UREKA-W1,20160602,0.62,0.62,0.61,0.61,29900
UWC-W2,20160602,0.09,0.1,0.08,0.09,22608900
VGI-W1,20160602,0.92,0.93,0.9,0.91,1132000
VIBHA-W2,20160602,1.83,1.85,1.8,1.84,1739200
WHA-W1,20160602,7,7.05,6.85,7,512500
WIIK-W1,20160602,0.83,0.85,0.83,0.84,606700
WORK-W1,20160602,11.7,11.7,11.3,11.3,15800
!AGRO,20160602,426.94,431.3,426.94,428.37,983851
!CONSUMP,20160602,142.3,142.81,142.13,142.44,1409118
!FINCIAL,20160602,169.35,170.61,168.94,169.64,3368791
!INDUS,20160602,105.89,107.35,105.66,106.12,9487732
!PROPCON,20160602,138.47,140.21,137.89,139.55,21526335
!RESOURC,20160602,154.39,156.8,154.18,155.75,4792092
!SERVICE,20160602,406.5,407.74,405.67,406.46,9478402
!TECH,20160602,162.05,163.53,161.55,162.54,4999959
$AGRI,20160602,184.42,186.04,183.89,185.97,188941
$AUTO,20160602,424.46,426.63,424.03,424.18,484609
$BANK,20160602,470.24,473.72,468.46,470.37,2377227
$COMM,20160602,29971.2,30281.5,29939.3,30130.4,1396483
$CONMAT,20160602,12861,13019.7,12810.2,12924.8,2166591
$CONS,20160602,125.59,129.52,125.09,129.27,4351915
$ENERG,20160602,17600.2,17874.9,17576.3,17755.2,4791584
$ETRON,20160602,1727.56,1744.88,1720.93,1729.76,232231
$FASHION,20160602,684.75,688.45,684.03,687.12,699947
$FIN,20160602,2413.11,2435.64,2412.67,2426.93,891342
$FOOD,20160602,12290.9,12417.7,12290.9,12326.3,794910
$HELTH,20160602,5812.58,5824.19,5761.43,5774.74,1264190
$HOME,20160602,43.56,43.86,43.44,43.5,703161
$ICT,20160602,151.88,153.31,151.41,152.38,4767728
$IMM,20160602,71.86,72.63,71.68,72.02,356833
$INSUR,20160602,14629.5,14719.8,14557.7,14652.4,100221
$MEDIA,20160602,59.19,59.24,58.76,58.77,742050
$MINE,20160602,9.89,9.89,9.8,9.89,508
$PAPER,20160602,1018.35,1040.86,1018.35,1035.23,169303
$PERSON,20160602,565.02,565.02,557.53,561.36,6010
$PETRO,20160602,933.82,948.91,928.81,933.97,1277629
$PF&REIT,20160602,180.81,181.36,180.71,181.27,71848
$PKG,20160602,3774.38,3856.35,3769.95,3849.36,1137641
$PROF,20160602,288.89,294.36,282.15,293.46,2981909
$PROP,20160602,269.73,274.71,267.61,272.46,14935981
$STEEL,20160602,38.26,38.68,38.25,38.43,6061716
$TOURISM,20160602,583.69,598.15,583.69,597.7,187445
$TRANS,20160602,272.27,272.93,270.95,271.49,2906327
MAI,20160602,524.58,527.05,523.56,524.86,747006290
SET,20160602,1418.72,1429.93,1417.79,1424.06,10440775680
SET100,20160602,2020.47,2039.49,2019.52,2028.17,2350593349
SET50,20160602,904.72,912.75,904.17,907.14,1359252808
SETHD,20160602,1064.87,1080.94,1063.57,1074.26,688372245
ADVANC-F,20160602,161.5,161.5,161.5,161.5,200
AOT-F,20160602,389,389,386,387,373700
BBL-F,20160602,165.5,165.5,163.5,163.5,1480800
CENTEL-F,20160602,40,40,40,40,2000
KBANK-F,20160602,175,178,174,176,912500
LH-F,20160602,8.8,9.05,8.8,8.95,3132000
SCC-F,20160602,482,484,478,482,216000
AAVZ16,20160602,6.15,6.15,6.15,6.15,100
ADVANCZ16,20160602,162.5,162.5,162.5,162.5,80
AOTZ16,20160602,385.77,385.77,385.77,385.77,200
APZ16,20160602,6.25,6.25,6.25,6.25,300
BANPUZ16X,20160602,12.39,12.39,12.39,12.39,1
BBLZ16,20160602,162.5,163,162.5,163,20
BCHH17,20160602,11.74,11.74,11.74,11.74,30
BCHZ16,20160602,11.7,11.9,11.7,11.9,963
BHZ16,20160602,190.85,190.85,190.85,190.85,20
BJCZ16,20160602,34.5,34.5,34.5,34.5,100
BLANDZ16,20160602,1.56,1.59,1.56,1.59,2803
CKPZ16,20160602,2.42,2.42,2.42,2.42,500
GF10V16,20160602,20800,20810,20720,20770,211
GFV16,20160602,20760,20760,20760,20760,2
INTUCHZ16,20160602,55.5,55.5,55.5,55.5,20
ITDH17,20160602,6.92,6.92,6.92,6.92,1
ITDZ16,20160602,6.95,6.95,6.95,6.95,203
IVLZ16,20160602,34,34,34,34,1005
JASZ16,20160602,4.67,4.67,4.67,4.67,1
KBANKH17,20160602,174.13,174.13,174.13,174.13,100
KBANKZ16,20160602,174.39,174.39,174.39,174.39,40
KTBZ16,20160602,17.36,17.4,17.35,17.4,26
MINTZ16,20160602,39.5,39.5,39.5,39.5,50
PSZ16,20160602,26.09,26.09,26.09,26.09,110
PTTEPH17,20160602,77.16,79.25,77.16,78.5,12
PTTEPZ16,20160602,78.5,78.66,78.5,78.66,40
PTTZ16,20160602,306.5,306.5,306.5,306.5,200
S50H17,20160602,883.3,892.7,882.8,888,198
S50Z16,20160602,887.9,898.4,887.9,894.1,728
SAWADZ16X,20160602,40.75,40.75,40.75,40.75,100
SCBH17,20160602,135.65,135.65,135.65,135.65,10
SCBZ16,20160602,138.1,138.1,138.1,138.1,1
SPALIZ16,20160602,20.32,20.32,20.32,20.32,100
TPIPLZ16,20160602,2.36,2.38,2.35,2.38,12
AAV01C1608A,20160602,0.48,0.48,0.46,0.47,4569000
AAV01P1608A,20160602,0.38,0.39,0.38,0.39,2727600
AAV08C1607A,20160602,0.35,0.37,0.33,0.35,1659400
AAV11C1610A,20160602,0.51,0.51,0.5,0.5,139800
AAV13C1607A,20160602,0.28,0.28,0.26,0.26,5259900
AAV23C1608A,20160602,0.31,0.32,0.31,0.32,696600
AAV28C1612A,20160602,0.36,0.36,0.34,0.35,3339200
AAVM16,20160602,6.25,6.25,6.16,6.18,583
AAVU16,20160602,6.26,6.26,6.2,6.2,912
ADVA01C1608A,20160602,0.64,0.67,0.63,0.65,24704000
ADVA01C1611A,20160602,1.08,1.11,1.08,1.09,17261100
ADVA01P1608A,20160602,1.72,1.73,1.7,1.71,4998200
ADVA01P1611A,20160602,1.37,1.38,1.36,1.37,6206800
ADVA06P1609A,20160602,1.7,1.7,1.66,1.66,49000
ADVA08C1606A,20160602,0.01,0.01,0.01,0.01,6700
ADVA08C1607A,20160602,0.62,0.64,0.61,0.63,2354000
ADVA08C1610A,20160602,0.27,0.28,0.27,0.28,1489000
ADVA08P1607A,20160602,0.14,0.14,0.14,0.14,303500
ADVA11C1610A,20160602,0.67,0.69,0.66,0.69,1066300
ADVA11P1610A,20160602,1.75,1.75,1.71,1.72,332200
ADVA13C1606A,20160602,0.87,0.9,0.87,0.9,151000
ADVA13C1610A,20160602,0.64,0.67,0.64,0.66,7682000
ADVA13C1611A,20160602,1.21,1.25,1.21,1.24,5071800
ADVA13P1606A,20160602,0.26,0.26,0.22,0.24,2551800
ADVA13P1611A,20160602,1.27,1.28,1.25,1.27,1088800
ADVA16C1612A,20160602,0.18,0.18,0.18,0.18,200
ADVA23C1611A,20160602,0.43,0.44,0.42,0.44,553200
ADVA24C1608A,20160602,0.28,0.3,0.28,0.3,1300
ADVA27C1607A,20160602,0.01,0.01,0.01,0.01,130200
ADVA27C1609A,20160602,1.11,1.15,1.11,1.13,2439900
ADVA27P1607A,20160602,1.35,1.37,1.32,1.34,170400
ADVA28C1607A,20160602,0.35,0.36,0.35,0.35,2265800
ADVA28C1608A,20160602,0.51,0.53,0.5,0.5,9119900
ADVA28C1610A,20160602,0.65,0.67,0.64,0.67,5420000
ADVA28P1609A,20160602,0.18,0.19,0.18,0.18,260300
ADVA28P1611A,20160602,0.7,0.71,0.69,0.71,608200
ADVA42C1608A,20160602,0.56,0.58,0.56,0.58,210600
ADVA42P1608A,20160602,0.88,0.89,0.86,0.87,411600
ADVANCM16,20160602,163,164.5,163,164.5,95
ADVANCU16,20160602,162,162,160.01,160.01,53
AMATAM16,20160602,12.85,12.9,12.85,12.9,4
AMATAU16,20160602,12.89,12.89,12.89,12.89,100
ANAN42C1610A,20160602,0.5,0.53,0.49,0.53,183200
AOT01C1608A,20160602,0.36,0.36,0.34,0.35,22292000
AOT01C1611A,20160602,0.5,0.5,0.49,0.49,5042000
AOT01P1608A,20160602,1.09,1.11,1.09,1.09,5954000
AOT01P1611A,20160602,1.12,1.14,1.12,1.13,8702500
AOT08C1606A,20160602,1.23,1.23,1.18,1.18,2808600
AOT08C1609A,20160602,0.5,0.5,0.48,0.49,856300
AOT08P1606A,20160602,0.02,0.02,0.02,0.02,195000
AOT08P1611A,20160602,0.84,0.86,0.84,0.85,815000
AOT11C1606A,20160602,1.8,1.82,1.8,1.8,573100
AOT13C1608A,20160602,0.63,0.64,0.61,0.63,3255200
AOT13C1611A,20160602,1.2,1.2,1.17,1.18,1666800
AOT13P1608A,20160602,1.34,1.37,1.34,1.36,9967300
AOT18C1609A,20160602,0.96,0.96,0.94,0.95,2100
AOT23C1608A,20160602,0.76,0.76,0.74,0.74,2132400
AOT23P1608A,20160602,0.15,0.15,0.14,0.14,199800
AOT24C1612A,20160602,0.68,0.68,0.68,0.68,10000
AOT27C1606A,20160602,1.12,1.13,1.11,1.12,4608200
