<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA,20130806,49.25,51.75,49.25,50.5,1409800
WHAPF,20130806,10.3,10.5,10.3,10.5,31400
WIIK,20130806,1.61,1.61,1.59,1.59,92000
WIN,20130806,0.77,0.77,0.76,0.76,195100
WORK,20130806,35,35.5,35,35,114300
YCI,20130806,18,18.9,17.7,18.7,14000
YUASA,20130806,7,7.3,6.9,6.95,445800
ZMICO,20130806,1.69,1.72,1.69,1.7,2524400
BLAND-W4,20130806,0.35,0.37,0.35,0.36,123721200
DIMET-W1,20130806,0.75,0.76,0.6,0.74,596700
FC-W1,20130806,0.55,0.55,0.52,0.52,1000
GJS-W2,20130806,0.09,0.1,0.09,0.1,6016700
GJS-W3,20130806,0.16,0.17,0.16,0.17,2327300
GSTEL-W1,20130806,0.08,0.08,0.07,0.07,18241400
GSTEL-W2,20130806,0.09,0.1,0.09,0.09,6153500
NBC-W1,20130806,1.67,1.79,1.67,1.72,1113900
NINE-W1,20130806,2.22,2.44,2.1,2.2,1037800
NMG-W3,20130806,0.74,0.82,0.74,0.8,153837700
TCC-W3,20130806,0.51,0.54,0.51,0.53,18000
TCC-W4,20130806,0.44,0.44,0.43,0.43,100100
TH-W1,20130806,1.08,1.08,1.08,1.08,15000
!AGRO,20130806,370.21,373.63,368.66,370.23,397940
!CONSUMP,20130806,130.24,131.99,130.22,131.93,78713
!FINCIAL,20130806,173.14,176.48,172.62,174.28,2170751
!INDUS,20130806,109.48,110.7,109.09,109.63,2067386
!PROPCON,20130806,127.97,131.02,127.82,129.84,50865215
!RESOURC,20130806,176.49,178.81,175.71,178.28,768014
!SERVICE,20130806,315.09,323.82,314.9,321.63,3563390
!TECH,20130806,233.99,240.94,233.32,238.16,7715552
$AGRI,20130806,189.33,190.41,189.01,189.65,42001
$AUTO,20130806,517.65,519.31,515.65,519.08,10831
$BANK,20130806,506.64,516.72,504.56,509.71,1737484
$COMM,20130806,27278,28332.7,27245.4,28172.7,1460428
$CONMAT,20130806,11427.6,11576.4,11407.9,11504.5,633050
$ENERG,20130806,20122.1,20389.9,20035.9,20328.6,767635
$ETRON,20130806,1007.14,1037.57,1007.14,1012.79,64708
$FASHION,20130806,670.63,679.14,670.41,679.14,21449
$FIN,20130806,1574.2,1596.36,1572.02,1589.39,323322
$FOOD,20130806,10555.8,10655.6,10502.7,10549.4,355939
$HELTH,20130806,3123.4,3167.93,3105.88,3149.9,258642
$HOME,20130806,32.64,32.92,32.63,32.84,54362
$ICT,20130806,241.63,248.87,240.78,246.13,7650844
$IMM,20130806,81.71,83.07,81.57,82.01,27185
$INSUR,20130806,14237.1,14442.3,14195.5,14303.8,109946
$MEDIA,20130806,85.08,87.37,84.84,86.95,948836
$MINE,20130806,9.22,9.22,9.14,9.22,379
$PAPER,20130806,880.37,884.93,864.39,866.67,97489
$PERSON,20130806,671.62,691.73,671.62,688.05,2902
$PETRO,20130806,874.57,886.06,870.69,876.31,137966
$PF&REIT,20130806,163.15,163.38,162.5,162.85,32718
$PKG,20130806,3599.59,3730.92,3599.59,3656.24,189990
$PROF,20130806,105.21,107.54,103.53,106.5,65066
$PROP,20130806,263.61,274.07,263.28,270.11,50199447
$STEEL,20130806,63.49,64.14,62.62,63.09,1603925
$TOURISM,20130806,469.81,485.32,469.81,483.26,84050
$TRANS,20130806,177.29,181.48,177.28,178.65,746368
MAI,20130806,382.66,386.52,381.94,384.57,273328916
SET,20130806,1411.97,1440.25,1409.87,1429.39,9338272190
SET100,20130806,2108.31,2155.87,2104.24,2137.83,1797729161
SET50,20130806,960.71,981.92,958.45,973.34,895432504
SETHD,20130806,1139.84,1157.85,1135.47,1149.86,586023902
BAY-F,20130806,37.25,37.25,37,37,582500
BBL-F,20130806,204,204,200,201,2176800
KBANK-F,20130806,180.5,182,178,179.5,980500
KTB-F,20130806,23,23,23,23,100
LH-F,20130806,11,11.4,10.9,10.9,172100
MINT-F,20130806,23.2,23.5,23.2,23.5,10000
SCC-F,20130806,454,454,448,452,123700
ADVA01CE,20130806,0.85,0.93,0.84,0.88,29753200
ADVA01PE,20130806,1.68,1.69,1.58,1.62,14002600
ADVA03CA,20130806,1.38,1.45,1.37,1.45,15600
ADVA06CB,20130806,1.16,1.19,1.16,1.19,367500
ADVA06PA,20130806,1.94,1.94,1.88,1.88,420000
ADVA13CF,20130806,1.37,1.37,1.37,1.37,10118100
ADVA13CG,20130806,0.54,0.62,0.54,0.58,2198900
ADVA13PD,20130806,0.92,0.93,0.86,0.88,67000
ADVA23CB,20130806,0.61,0.64,0.61,0.64,200000
ADVA28CE,20130806,0.87,0.97,0.87,0.97,3630000
ADVA28CF,20130806,0.5,0.56,0.5,0.54,8337400
ADVA28CG,20130806,1.28,1.3,1.28,1.3,40200
ADVA28PB,20130806,0.73,0.73,0.66,0.69,1570600
ADVANCU13,20130806,281,281,281,281,1
AMC-W1,20130806,0.84,0.84,0.78,0.8,389500
AOT01CE,20130806,1.38,1.47,1.38,1.42,10553200
AOT01PE,20130806,1.5,1.51,1.43,1.45,17474500
AOT42CD,20130806,1.77,1.77,1.77,1.77,67000
AQ-W2,20130806,0.09,0.1,0.09,0.09,1239900
AQ-W3,20130806,0.14,0.14,0.13,0.14,43576200
BANP01CE,20130806,0.02,0.02,0.01,0.01,311000
BANP01PE,20130806,2.5,2.5,2.5,2.5,55200
BANP06CE,20130806,0.45,0.48,0.45,0.46,3851400
BANP16CB,20130806,0.03,0.03,0.03,0.03,472900
BANP23CA,20130806,0.08,0.08,0.07,0.07,200100
BANP28CB,20130806,0.07,0.07,0.07,0.07,400
BAY01CE,20130806,0.53,0.53,0.53,0.53,34100
BAY01PE,20130806,0.6,0.6,0.6,0.6,30000
BAY06CB,20130806,0.82,0.82,0.82,0.82,875000
BBL06CD,20130806,0.8,0.81,0.8,0.8,14200
BBL06PD,20130806,1.41,1.41,1.37,1.4,3875100
BBL13CE,20130806,0.41,0.41,0.41,0.41,50000
BBL13PD,20130806,1.28,1.29,1.24,1.26,2802800
BBL28CB,20130806,0.33,0.35,0.33,0.34,3366600
BBLU13,20130806,200,200,200,200,2
BCHAY,20130806,18.55,18.67,18.51,18.67,2000
BCP01CE,20130806,0.34,0.36,0.34,0.36,4125000
BCP01PE,20130806,1.31,1.31,1.31,1.31,52000
BCP06CA,20130806,0.52,0.53,0.51,0.53,251000
BCP23CA,20130806,0.14,0.14,0.14,0.14,20000
BDMS06CB,20130806,1.16,1.22,1.16,1.21,3224000
BEC01CC,20130806,0.4,0.46,0.4,0.43,1930200
BECL,20130806,37,37.75,36.75,37.25,987200
BGH01CC,20130806,0.83,0.92,0.81,0.9,14974900
BGH01PC,20130806,0.49,0.51,0.41,0.44,25225200
BGH08CC,20130806,0.93,1.04,0.93,1.01,1870000
BGH08CD,20130806,0.12,0.14,0.12,0.13,12992400
BGH28CC,20130806,0.27,0.31,0.26,0.3,21189000
BGH42CC,20130806,0.39,0.43,0.39,0.42,140000
BH01CC,20130806,0.86,0.86,0.8,0.82,1430900
BIGC01CD,20130806,0.26,0.31,0.24,0.29,4357000
BIGC01PB,20130806,1.28,1.3,1.12,1.14,2450100
BIGC16CB,20130806,0.71,0.73,0.71,0.73,400
BIGC28CB,20130806,0.29,0.29,0.29,0.29,400000
BJC01CD,20130806,0.37,0.42,0.37,0.39,7447100
BJC01PC,20130806,3.08,3.08,2.96,2.96,650300
BJC06CB,20130806,0.13,0.13,0.12,0.12,200
BJC06PB,20130806,1.77,1.78,1.7,1.7,710100
BJC08CC,20130806,0.15,0.16,0.15,0.16,500
BJC13CD,20130806,0.02,0.02,0.01,0.01,500000
BJC13CE,20130806,0.44,0.46,0.44,0.46,3500000
BJC18CA,20130806,0.01,0.02,0.01,0.02,900
BJC28CC,20130806,0.06,0.06,0.06,0.06,50000
BJC28CD,20130806,0.43,0.48,0.43,0.47,1685100
BLA01CD,20130806,0.26,0.34,0.25,0.3,1295300
BLA01PC,20130806,0.89,0.89,0.82,0.82,148500
BLA06CA,20130806,0.9,0.96,0.9,0.94,236000
BLA13CE,20130806,0.07,0.09,0.07,0.09,3968200
BLAND-W3,20130806,0.45,0.48,0.45,0.46,12037000
BMCL,20130806,1.11,1.14,1.1,1.11,21704400
BRK13,20130806,3080,3115,3080,3095,26
BRM13,20130806,3179,3204,3179,3204,11
BRN13,20130806,3395,3395,3380,3394,12
BROOK-W4,20130806,1.59,1.6,1.53,1.53,114800
BRQ13,20130806,3419,3419,3381,3391,37
BRU13,20130806,3412,3412,3360,3376,25
BRV13,20130806,3342,3369,3342,3369,2
BSM-W1,20130806,0.94,1.1,0.94,1.1,200
BTS-W2,20130806,0.54,0.56,0.54,0.56,4204200
BTS01CC,20130806,0.24,0.26,0.24,0.25,8137900
BTS01PB,20130806,0.85,0.85,0.83,0.84,88000
BTS08CA,20130806,1.26,1.27,1.26,1.27,1519600
BTS23CA,20130806,0.26,0.26,0.26,0.26,200000
BTSU13,20130806,8.11,8.12,8.01,8.01,28
BWG-W1,20130806,1.02,1.07,1.01,1.05,507200
CEN-W3,20130806,2.02,2.12,2.02,2.02,3213800
CGS,20130806,1.22,1.23,1.22,1.23,3670100
CIG-W4,20130806,0.22,0.24,0.22,0.22,18408800
CK13C1401A,20130806,0.63,0.63,0.59,0.59,266100
CK23C1401A,20130806,0.53,0.53,0.53,0.53,10300
CMO-W1,20130806,0.92,0.92,0.9,0.91,2100
COLOR-W1,20130806,0.35,0.38,0.35,0.35,1281600
CPAL01CE,20130806,0.1,0.16,0.1,0.14,122828700
CPAL01PE,20130806,2.02,2.04,1.85,1.9,2137500
CPAL06CB,20130806,0.38,0.44,0.38,0.44,3294500
CPAL08CE,20130806,0.22,0.27,0.22,0.27,4334000
CPAL13CE,20130806,0.24,0.26,0.24,0.25,4880000
CPAL16CA,20130806,0.24,0.24,0.24,0.24,5600
CPAL28CC,20130806,0.12,0.16,0.12,0.16,926100
CPAL28CD,20130806,0.61,0.61,0.61,0.61,5000
CPALLU13,20130806,35.75,37,35.75,37,11
CPF01CE,20130806,0.11,0.13,0.1,0.11,27713800
CPF01PE,20130806,1.42,1.43,1.37,1.42,5501800
CPF06CC,20130806,0.43,0.43,0.42,0.42,111000
CPF13CD,20130806,0.01,0.01,0.01,0.01,5050000
CPF13CE,20130806,0.78,0.78,0.76,0.76,7800
CPF18CC,20130806,0.03,0.04,0.01,0.03,800
CPFU13,20130806,26.5,26.5,26.5,26.5,2
CPI-W1,20130806,0.39,0.4,0.39,0.4,12900
CPN01CB,20130806,0.52,0.67,0.52,0.58,5035400
CPN01PB,20130806,2.1,2.1,1.89,2,1505700
CPN08CC,20130806,0.89,1.04,0.87,0.95,643900
CPN13CB,20130806,0.71,0.78,0.71,0.78,1315800
CPN18CA,20130806,0.71,0.78,0.7,0.7,45700
CPN28CA,20130806,0.21,0.26,0.2,0.21,5664000
CSP-W1,20130806,0.12,0.14,0.12,0.13,680500
DELT07CA,20130806,1.86,1.9,1.86,1.9,9000
DELT13CD,20130806,0.83,0.92,0.82,0.84,1277500
DEMCO-W5,20130806,2.26,2.44,2.26,2.36,3216200
DEMCO-W6,20130806,1.97,2.04,1.93,1.93,1576100
DTAC01CE,20130806,0.62,0.69,0.62,0.66,6267500
DTAC01PE,20130806,1.66,1.66,1.56,1.59,2193000
DTAC06CB,20130806,2.8,2.84,2.8,2.84,200
DTAC06PB,20130806,0.15,0.15,0.14,0.15,1049000
DTAC08CF,20130806,0.86,0.89,0.86,0.89,1400
DTAC13PD,20130806,1.09,1.09,1.09,1.09,35000
DTAC23CA,20130806,0.45,0.46,0.45,0.46,300
DTAC28CC,20130806,0.79,0.79,0.79,0.79,126000
DTACU13,20130806,118,118.5,118,118.5,3
EARTH-W3,20130806,4.22,4.22,4.04,4.1,289500
ECL-W1,20130806,0.2,0.23,0.2,0.22,2196000
EGCO01CC,20130806,0.56,0.62,0.55,0.59,471000
EMC-W3,20130806,0.27,0.29,0.27,0.28,664100
EPCO-W1,20130806,1.55,1.59,1.51,1.55,15300
ERW-W2,20130806,1.17,1.18,1.14,1.16,273500
ESSO01CE,20130806,0.3,0.31,0.3,0.31,1424200
ESSO01PE,20130806,1.11,1.11,1.11,1.11,15000
ESSO03CC,20130806,0.05,0.05,0.04,0.04,2530000
ESSO18CD,20130806,0.02,0.02,0.01,0.01,501300
ESSO28CB,20130806,0.06,0.06,0.06,0.06,100
ESSO28CC,20130806,0.11,0.13,0.11,0.13,115100
FOCUS-W1,20130806,0.68,0.68,0.64,0.64,76000
GEL-W3,20130806,0.27,0.3,0.27,0.28,17076400
GEL-W4,20130806,0.3,0.32,0.3,0.3,67558800
GF10M13,20130806,18320,18480,18230,18290,3277
GF10Q13,20130806,19290,19320,19150,19240,2430
GF10V13,20130806,19370,19390,19220,19320,731
GF10Z13,20130806,19440,19450,19290,19380,261
GFM,20130806,12.2,12.2,12.2,12.2,400
GFM13,20130806,18320,18480,18230,18290,1184
GFQ13,20130806,19290,19300,19150,19250,430
GFV13,20130806,19360,19360,19220,19330,66
GFZ13,20130806,19400,19410,19300,19390,57
GL-W2,20130806,45.5,46.75,45.5,46.75,6700
GLAND-W2,20130806,1.81,1.81,1.81,1.81,16400
GLOB23C1401A,20130806,0.48,0.49,0.48,0.49,60000
GLOW01CC,20130806,0.55,0.58,0.55,0.58,145800
GOLD-W1,20130806,4.1,4.52,4.1,4.3,102500
GOLD99,20130806,19.5,19.5,19.48,19.48,2200
GREEN-W2,20130806,0.53,0.59,0.53,0.59,68200
HEMR18CA,20130806,0.34,0.36,0.33,0.36,3358800
HEMRAJ,20130806,3.18,3.26,3.16,3.24,39274600
HMPR01CD,20130806,0.25,0.34,0.25,0.32,92833400
HMPR01PC,20130806,0.95,0.97,0.84,0.86,21431200
HMPR06CA,20130806,0.44,0.47,0.44,0.46,680200
HMPR08CB,20130806,1.28,1.54,1.28,1.44,5000500
HMPR08CC,20130806,0.44,0.48,0.44,0.48,644200
HMPR13CE,20130806,0.09,0.14,0.09,0.12,2958800
HMPR13CF,20130806,0.5,0.59,0.5,0.59,7342700
HMPR23CA,20130806,0.3,0.34,0.3,0.34,518200
HMPR28CB,20130806,0.15,0.18,0.13,0.18,11505500
HMPR28CC,20130806,0.36,0.4,0.36,0.4,14510000
IEC-W1,20130806,0.03,0.03,0.02,0.02,36092200
ILINK-W1,20130806,4.7,4.78,4.66,4.72,114500
INTU01CC,20130806,0.89,0.94,0.88,0.9,27869600
INTU01PC,20130806,1.74,1.74,1.67,1.69,5123900
INTU06CB,20130806,2.1,2.12,2.08,2.08,30400
INTU13CC,20130806,0.79,0.81,0.78,0.78,2103700
INTU23C1406A,20130806,0.85,0.85,0.85,0.85,1100
INTU28CB,20130806,1.15,1.15,1.15,1.15,50000
INTU28CC,20130806,0.22,0.23,0.22,0.23,1700000
INTU28P1401A,20130806,1.18,1.18,1.15,1.17,640000
INTU42CB,20130806,0.86,0.9,0.86,0.9,40000
IRPC01CE,20130806,0.43,0.46,0.43,0.45,268600
IRPC01PD,20130806,1.78,1.78,1.72,1.72,53000
IRPCU13,20130806,3.22,3.22,3.22,3.22,2
IVL01CH,20130806,0.23,0.27,0.23,0.24,9093500
IVL01PG,20130806,1.74,1.74,1.7,1.73,1828100
IVL01PH,20130806,1.56,1.56,1.52,1.55,127200
IVL06CC,20130806,0.47,0.48,0.47,0.47,1460000
IVL13CG,20130806,0.01,0.01,0.01,0.01,100
IVL28CD,20130806,0.06,0.06,0.04,0.06,1950300
IVL28CE,20130806,0.09,0.1,0.09,0.1,100100
JAS01CB,20130806,0.57,0.6,0.56,0.57,53206200
JAS01PB,20130806,0.95,0.95,0.91,0.93,13917500
JAS06CA,20130806,0.97,0.99,0.96,0.97,21800
JAS08CA,20130806,1.18,1.18,1.18,1.18,20000
JAS13CB,20130806,0.33,0.35,0.32,0.32,15343800
JAS18CA,20130806,0.37,0.39,0.37,0.39,200
JAS23CA,20130806,0.62,0.66,0.6,0.62,2438100
JAS28CB,20130806,0.57,0.59,0.56,0.59,14024000
JAS28CC,20130806,0.1,0.11,0.09,0.09,10715100
KAMART-W,20130806,3.94,4,3.94,3.98,16100
KBAN01CE,20130806,0.65,0.7,0.65,0.67,14961400
KBAN01PE,20130806,1.73,1.75,1.66,1.71,8764000
KBAN06CB,20130806,0.74,0.77,0.74,0.77,30500
KBAN06PB,20130806,1.21,1.21,1.18,1.18,251000
KBAN08CE,20130806,0.46,0.46,0.45,0.45,138100
KBAN08P1404A,20130806,1.16,1.16,1.16,1.16,15000
KBAN13CG,20130806,0.04,0.06,0.03,0.04,7150800
KBAN28CD,20130806,0.2,0.23,0.2,0.21,3480500
KBAN28CE,20130806,0.77,0.78,0.76,0.76,1250000
KBAN28CF,20130806,1.03,1.08,1.03,1.08,656000
KBAN28PA,20130806,1.23,1.23,1.21,1.21,222000
KBANKU13,20130806,175,178.4,175,175,324
KCE-W2,20130806,10.3,10.6,10.2,10.5,515700
KG965,20130806,18.8,18.9,18.8,18.8,3500
KKP01CC,20130806,0.24,0.29,0.24,0.27,16166800
KKP01PB,20130806,2.68,2.68,2.64,2.64,103000
KKP08CA,20130806,0.22,0.22,0.21,0.21,747200
KKP23CA,20130806,0.2,0.24,0.2,0.24,1745600
KTB01CF,20130806,0.31,0.34,0.31,0.32,25852700
KTB01PE,20130806,1.7,1.7,1.64,1.68,9695000
KTB06CB,20130806,0.53,0.55,0.53,0.54,5786600
KTB08CB,20130806,0.53,0.55,0.53,0.55,10000
KTB13C1402A,20130806,0.43,0.43,0.43,0.43,1000
KTB13CF,20130806,0.01,0.02,0.01,0.01,6707300
KTB23CA,20130806,0.06,0.07,0.05,0.05,3991500
KTB28CC,20130806,0.08,0.09,0.08,0.09,223400
KTB28CD,20130806,0.24,0.25,0.24,0.25,243000
KTB28P1401A,20130806,1.12,1.12,1.1,1.1,13400
KTBU13,20130806,17.3,17.82,17.26,17.59,1464
LH01CE,20130806,0.21,0.27,0.21,0.24,29076500
LH01PE,20130806,1.24,1.24,1.13,1.17,3954800
LH08CB,20130806,0.74,1.04,0.74,0.99,1757300
LH08CC,20130806,0.63,0.69,0.63,0.69,61000
LH13CD,20130806,0.04,0.04,0.03,0.03,664000
LH28CB,20130806,0.24,0.25,0.23,0.23,6501000
LHU13,20130806,10.79,10.9,10.6,10.85,14
LIVE-W1,20130806,0.25,0.27,0.24,0.25,3230300
MAKR01PA,20130806,0.02,0.02,0.02,0.02,85000
MAKR06PA,20130806,0.03,0.03,0.01,0.02,1024500
MATCH-W2,20130806,1.88,1.89,1.88,1.89,12800
MILL-W2,20130806,0.18,0.24,0.18,0.18,1777500
MINT01CC,20130806,0.44,0.49,0.44,0.46,7495400
MINT01PB,20130806,1.05,1.08,0.99,1.02,20798300
NEP-W2,20130806,0.66,0.67,0.66,0.66,73800
NEWS-W1,20130806,0.27,0.28,0.26,0.28,1280700
NEWS-W2,20130806,0.15,0.16,0.14,0.15,1375100
NEWS-W3,20130806,0.51,0.55,0.51,0.53,2029900
NNCL-W2,20130806,1.14,1.19,1.14,1.18,247900
NPP-W1,20130806,1.03,1.07,1.03,1.04,4302000
NUSA-W1,20130806,0.25,0.26,0.25,0.26,940500
NWR-W1,20130806,0.55,0.61,0.55,0.58,13033300
OSK,20130806,4.44,4.44,4.44,4.44,11200
PF-W3,20130806,0.5,0.5,0.5,0.5,1400
POLAR-W1,20130806,0.08,0.09,0.07,0.08,6866200
PS,20130806,18.6,19.3,18.6,19,3380700
PS01CD,20130806,0.08,0.09,0.08,0.08,1432700
PS01PC,20130806,1.63,1.63,1.59,1.6,1858900
PS08CD,20130806,0.3,0.38,0.3,0.37,775900
PS13CE,20130806,0.37,0.4,0.37,0.4,380000
PS23CB,20130806,0.09,0.09,0.08,0.08,220000
PS28CC,20130806,0.25,0.28,0.25,0.27,5353000
PS28CD,20130806,0.07,0.07,0.07,0.07,1150000
PTT01CE,20130806,0.62,0.64,0.59,0.62,20910000
PTT01PE,20130806,1.16,1.18,1.12,1.15,7932500
PTT06CD,20130806,1.39,1.42,1.39,1.41,34800
PTT13CI,20130806,0.75,0.76,0.75,0.76,5600000
PTT13P1402A,20130806,1.58,1.59,1.58,1.58,41700
PTT13PD,20130806,0.58,0.58,0.54,0.54,218600
PTT28CC,20130806,0.39,0.42,0.39,0.42,100000
PTTE01CF,20130806,0.82,0.85,0.8,0.84,27918500
PTTE01PF,20130806,1.29,1.29,1.25,1.27,1875400
PTTE06CD,20130806,1.25,1.3,1.25,1.3,118000
PTTE13CG,20130806,0.09,0.11,0.09,0.1,775600
PTTE13PC,20130806,0.68,0.68,0.6,0.6,168000
PTTE18CC,20130806,0.17,0.2,0.17,0.2,12000
PTTE23CA,20130806,0.22,0.22,0.22,0.22,100000
PTTE28PA,20130806,0.76,0.78,0.72,0.73,7793600
PTTEPU13,20130806,156.5,158.75,155.8,158.1,20
PTTG01CD,20130806,0.32,0.36,0.31,0.32,125262300
PTTG01PD,20130806,1.44,1.47,1.39,1.42,20174400
PTTG06CC,20130806,1.08,1.12,1.08,1.1,232000
PTTG13CD,20130806,0.61,0.62,0.61,0.62,401000
PTTG13PD,20130806,1.91,1.91,1.89,1.89,100100
PTTG28CC,20130806,0.61,0.65,0.61,0.65,7763100
PTTU13,20130806,332,332,332,332,1
PYLON-W1,20130806,4.04,4.04,4,4.02,56000
QHU13,20130806,2.92,3.09,2.88,3.02,1030
RATC07CA,20130806,0.38,0.38,0.38,0.38,1000
RML-W3,20130806,0.29,0.29,0.29,0.29,1257400
ROBI01CB,20130806,0.14,0.19,0.14,0.14,882700
ROBI13CB,20130806,0.07,0.11,0.07,0.1,695100
ROJNA-W3,20130806,4.64,4.7,4.64,4.7,4100
RS-W2,20130806,6.55,6.55,6.55,6.55,1000
S50H14,20130806,947,970,943.3,962.5,90
S50M14,20130806,941.6,969,941.6,961.5,13
S50Q13,20130806,948,976,948,967.3,63
S50U13,20130806,947,977,943.1,963.7,26713
S50V13,20130806,945.4,969.7,945.4,965.7,4
S50Z13,20130806,946.4,977.6,943.9,964.7,1941
SCB01CE,20130806,0.57,0.64,0.55,0.58,16318800
SCB01PD,20130806,2.18,2.2,2.1,2.16,1165700
SCB06CE,20130806,1.22,1.31,1.22,1.28,2089000
SCB08CF,20130806,0.43,0.49,0.43,0.46,429800
SCB13CE,20130806,0.39,0.46,0.39,0.42,1862000
SCB13P1402A,20130806,1.72,1.72,1.72,1.72,40000
SCB13PD,20130806,0.84,0.85,0.71,0.79,9430200
SCB28C1402A,20130806,0.71,0.75,0.71,0.75,2715600
SCB28CC,20130806,0.24,0.31,0.24,0.27,20326400
SCB28P1401A,20130806,1.54,1.54,1.45,1.45,59000
SCB42CE,20130806,0.39,0.43,0.39,0.43,64000
SCBLIF,20130806,1014,1018,1014,1018,550
SCBU13,20130806,155,157.5,155,157.5,323
SCC01CE,20130806,0.62,0.63,0.59,0.59,5697100
SCC01PE,20130806,0.58,0.59,0.56,0.56,2807700
SCC06CB,20130806,0.93,0.93,0.92,0.92,303100
SCC13CF,20130806,0.26,0.27,0.26,0.26,800000
SCC23CA,20130806,0.25,0.25,0.24,0.24,1354200
SCC28CB,20130806,0.15,0.15,0.14,0.14,6615300
SCCC13CB,20130806,0.65,0.72,0.65,0.72,108200
SIRI-W1,20130806,1.89,1.96,1.89,1.9,3605200
SMG,20130806,27.5,29.25,26.5,26.5,723800
SMM-W2,20130806,0.44,0.45,0.4,0.44,5600
SPAL01CD,20130806,0.15,0.2,0.15,0.19,2362000
SPAL01PA,20130806,1.43,1.43,1.25,1.28,222100
SPCG-W1,20130806,20.9,20.9,20.6,20.9,35500
STAR-W2,20130806,0.73,0.75,0.73,0.75,183400
TASCO-W3,20130806,5.3,5.7,5.3,5.7,2500
TCAP01CD,20130806,0.16,0.21,0.16,0.18,29095600
TCAP01PC,20130806,1.03,1.03,0.91,0.96,4966700
TCAP06CB,20130806,0.47,0.5,0.47,0.48,576000
TCAP13CF,20130806,0.17,0.17,0.17,0.17,45000
TCAP18CB,20130806,0.1,0.12,0.1,0.12,123500
TCAP23CA,20130806,0.15,0.15,0.14,0.14,203500
TCAP28CB,20130806,0.19,0.19,0.17,0.17,2400000
TCAP42CD,20130806,0.1,0.11,0.1,0.11,892000
TCJ-W1,20130806,6.45,6.5,6.25,6.25,25900
TCP,20130806,21.1,21.1,21.1,21.1,100
TFD-W2,20130806,5.1,5.7,5,5.45,1793800
THAI01CF,20130806,0.1,0.11,0.09,0.09,24784400
THAI01PE,20130806,1.45,1.45,1.41,1.44,1527200
THAI08CC,20130806,0.65,0.72,0.65,0.66,957100
THAI13CE,20130806,0.08,0.09,0.07,0.09,1117900
THAI28CB,20130806,0.11,0.11,0.11,0.11,2030100
THAIU13,20130806,21.8,21.8,21.8,21.8,1
THE-W1,20130806,0.22,0.22,0.21,0.22,373300
TICON-W3,20130806,2.22,2.32,2.22,2.32,1799500
TIES-W2,20130806,0.5,0.5,0.5,0.5,900
TISC01CD,20130806,0.17,0.17,0.16,0.17,401100
TISC01PC,20130806,2.12,2.12,2.12,2.12,10000
TISC08CB,20130806,0.13,0.16,0.13,0.15,652500
TISC13CB,20130806,0.04,0.04,0.04,0.04,100000
TLUXE-W2,20130806,0.62,0.63,0.62,0.63,63900
TMB01CC,20130806,0.37,0.41,0.36,0.39,7771700
TMB01PC,20130806,0.22,0.22,0.18,0.19,17939100
TMB13CD,20130806,0.11,0.11,0.11,0.11,50000
TMB28CB,20130806,0.18,0.18,0.17,0.17,10100
TMBU13,20130806,2.33,2.39,2.31,2.35,259
TMI-W1,20130806,1.4,1.44,1.4,1.44,8100
TOP01CE,20130806,0.48,0.52,0.47,0.5,21552300
TOP01PE,20130806,1.68,1.68,1.61,1.61,733500
TOP06CB,20130806,0.78,0.81,0.77,0.81,239000
TOP08CF,20130806,0.59,0.62,0.59,0.62,3000000
TOP18CE,20130806,0.12,0.12,0.12,0.12,110000
TPAC-W1,20130806,1.33,1.41,1.33,1.41,30700
TPIP01CD,20130806,0.01,0.02,0.01,0.02,524800
TPIP01PC,20130806,1.7,1.7,1.7,1.7,30000
TPIP08CB,20130806,0.24,0.25,0.24,0.25,163500
TPIP13CD,20130806,0.06,0.06,0.06,0.06,500000
TRUBB-W1,20130806,0.71,0.71,0.71,0.71,100
TRUE01CF,20130806,0.42,0.5,0.42,0.46,108663600
TRUE01PF,20130806,1.09,1.09,0.96,0.99,141304900
TRUE06CB,20130806,0.52,0.57,0.52,0.54,978200
TRUE06PB,20130806,1.16,1.16,1.1,1.1,242200
TRUE08CE,20130806,0.82,0.93,0.82,0.91,1819000
TRUE08P1404A,20130806,0.93,0.93,0.9,0.9,4000
TRUE13C1402A,20130806,0.7,0.77,0.7,0.76,1212800
TRUE13CF,20130806,0.28,0.36,0.27,0.31,76790100
TRUE13CG,20130806,0.09,0.12,0.08,0.1,63541700
TRUE13P1402A,20130806,0.76,0.78,0.72,0.72,1103700
TRUE13PC,20130806,0.34,0.35,0.29,0.29,111515300
TRUE16CB,20130806,0.56,0.56,0.56,0.56,300000
TRUE18CE,20130806,0.6,0.6,0.6,0.6,100000
TRUE23C1401A,20130806,0.33,0.33,0.33,0.33,21000
TRUE28C1401A,20130806,0.48,0.57,0.48,0.54,30420000
TRUE28CC,20130806,0.4,0.46,0.4,0.44,982800
TRUE28CD,20130806,0.33,0.4,0.33,0.38,23660500
TRUE28CE,20130806,0.1,0.12,0.1,0.11,37394200
TRUE28CF,20130806,0.25,0.28,0.25,0.28,22500
TRUE28P1402A,20130806,0.71,0.71,0.65,0.66,17548900
TRUEU13,20130806,7.59,8.09,7.56,7.88,3013
TSF-W2,20130806,0.83,0.84,0.82,0.82,334100
TTA-W3,20130806,4.38,4.62,4.36,4.46,591300
