<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,20150807,14,14.3,13.8,13.8,13266600
TISCO,20150807,41.75,42,41.5,42,160700
TIW,20150807,140.5,140.5,140.5,140.5,200
TK,20150807,9.75,9.8,9.75,9.8,94100
TKS,20150807,8.9,9.05,8.9,9,90000
TKT,20150807,2.34,2.34,2.26,2.3,7200
TLGF,20150807,13.5,13.5,13.4,13.4,1525600
TLOGIS,20150807,12.6,12.6,12.6,12.6,4100
TLUXE,20150807,7.5,7.5,7.4,7.4,601200
TMB,20150807,2.28,2.3,2.26,2.28,32309500
TMC,20150807,2.6,2.66,2.58,2.58,973000
TMD,20150807,19.1,19.1,19.1,19.1,700
TMI,20150807,1.43,1.44,1.42,1.43,176100
TMILL,20150807,3.96,4.04,3.94,3.94,387200
TMT,20150807,8.65,8.7,8.6,8.6,105400
TMW,20150807,27,27.25,27,27,2300
TNDT,20150807,13.7,13.7,13.7,13.7,3500
TNH,20150807,18.5,18.5,18.4,18.4,12200
TNITY,20150807,6.75,6.9,6.75,6.9,178400
TNPC,20150807,2.04,2.08,2,2,1601900
TNPF,20150807,4.92,4.96,4.92,4.96,2100
TOG,20150807,5.75,5.75,5.7,5.7,32300
TOP,20150807,48.25,48.5,48,48.5,2676000
TPA,20150807,5.55,5.55,5.55,5.55,100
TPAC,20150807,7.25,7.4,7.25,7.4,732000
TPC,20150807,29.5,29.5,29.25,29.5,9400
TPCH,20150807,18.7,19.6,18.7,19.6,3310100
TPCORP,20150807,23.5,23.5,19.4,21.3,18300
TPIPL,20150807,2.24,2.26,2.22,2.24,79280500
TPOLY,20150807,4.48,4.72,4.48,4.7,1715300
TPP,20150807,28.25,28.25,28.25,28.25,200
TR,20150807,22.8,23,22.8,23,9500
TRC,20150807,2.2,2.32,2.18,2.3,195247600
TREIT,20150807,10.4,10.5,10.3,10.5,161100
TRITN,20150807,0.78,0.8,0.76,0.79,70809100
TRT,20150807,5.15,5.3,5.05,5.15,623600
TRU,20150807,4.22,4.22,4.1,4.12,440900
TRUBB,20150807,1.6,1.61,1.58,1.58,959200
TRUE,20150807,10.8,11.1,10.8,10.9,24012500
TSE,20150807,6.35,6.5,6.35,6.5,1237400
TSF,20150807,0.34,0.36,0.32,0.36,202641100
TSI,20150807,0.89,0.91,0.88,0.88,4063600
TSR,20150807,6.3,6.4,6.3,6.4,43200
TSTH,20150807,0.7,0.7,0.68,0.69,887700
TTA,20150807,12.5,12.6,12.4,12.4,3257600
TTCL,20150807,28.75,29,28.5,28.75,271000
TTTM,20150807,112,113,112,113,300
TTW,20150807,11.7,11.7,11.5,11.6,1954300
TU,20150807,17.8,17.9,17.1,17.1,22144600
TU-PF,20150807,1.88,1.88,1.88,1.88,7300
TVD,20150807,2,2.02,1.99,1.99,1492600
TVI,20150807,5.5,5.55,5.45,5.45,17400
TVO,20150807,26.25,26.75,25.75,26.5,3267600
TVT,20150807,2.58,2.62,2.52,2.54,5317500
TWP,20150807,55,55,53.75,54.75,26500
TWZ,20150807,0.34,0.35,0.34,0.34,4792600
TYCN,20150807,3.48,3.48,3.42,3.42,35500
U,20150807,0.04,0.05,0.04,0.04,156781900
UAC,20150807,6.8,6.8,6.5,6.6,1147000
UBIS,20150807,6.3,6.3,6.2,6.2,107700
UEC,20150807,3.5,3.5,3.46,3.48,215500
UKEM,20150807,1.11,1.13,1.1,1.12,699600
UMI,20150807,6.1,6.25,6.05,6.1,2772400
UMS,20150807,8.35,8.45,8.3,8.45,2200
UNIPF,20150807,9.3,9.3,9.3,9.3,100
UNIQ,20150807,18.4,18.5,18.1,18.2,1518400
UOBKH,20150807,3.76,3.8,3.76,3.8,4700
UPA,20150807,1.83,1.87,1.82,1.83,9773300
UPF,20150807,50,50,50,50,1000
UPOIC,20150807,7.15,7.2,7.1,7.1,30900
UREKA,20150807,1.17,1.17,1.12,1.12,217000
UTP,20150807,3.92,3.94,3.9,3.9,78400
UV,20150807,6.6,6.6,6.5,6.6,395100
UWC,20150807,0.57,0.61,0.56,0.59,142069800
VGI,20150807,4.48,4.5,4.38,4.38,3026300
VIBHA,20150807,1.5,1.51,1.49,1.51,3168200
VIH,20150807,5.55,5.55,5.45,5.5,111500
VNG,20150807,14.2,14.3,14,14.1,2727000
VNT,20150807,9.95,10.1,9.95,9.95,79000
VPO,20150807,1.88,1.89,1.86,1.87,439600
VTE,20150807,4.08,4.08,3.94,4.06,3611900
WAVE,20150807,7.45,7.7,7.45,7.6,744500
WG,20150807,147.5,147.5,147.5,147.5,100
WHA,20150807,3.78,3.98,3.76,3.96,41990800
WHAPF,20150807,11.1,11.2,11.1,11.1,14000
WHART,20150807,10.2,10.4,10.2,10.4,272900
WICE,20150807,3.42,3.46,3.26,3.32,41271800
WIIK,20150807,3.32,3.46,3.3,3.3,12865800
WIN,20150807,0.86,0.9,0.86,0.88,2808800
WINNER,20150807,2.54,2.58,2.52,2.56,31100
WORK,20150807,37,37.25,36.5,36.75,326100
XO,20150807,4.84,4.88,4.84,4.86,99000
YUASA,20150807,8.45,8.9,8.05,8.05,2092300
ZMICO,20150807,1.31,1.31,1.3,1.3,1027200
CPF06C1701A,20150807,0.27,0.27,0.27,0.27,4000
JAS06C1701A,20150807,0.5,0.5,0.5,0.5,520000
ABC-W1,20150807,0.75,0.77,0.74,0.74,1078600
ABC-W2,20150807,0.3,0.31,0.29,0.29,27530600
AEC-W2,20150807,0.32,0.32,0.3,0.31,1162800
AEC-W4,20150807,0.27,0.28,0.26,0.27,1382500
AJD-W1,20150807,0.62,0.65,0.6,0.63,84158100
AJD-W2,20150807,1.06,1.17,1.04,1.13,133865700
BLAND-W4,20150807,0.35,0.36,0.34,0.35,1646400
BROCK-W1,20150807,1.01,1.02,0.98,0.98,2637600
BTS-W3,20150807,1.12,1.13,1.11,1.13,8835300
CGH-W1,20150807,0.51,0.51,0.51,0.51,172100
CKP-W1,20150807,0.56,0.56,0.54,0.54,11282100
DCON-W1,20150807,9.2,9.2,9.1,9.15,1100
DCON-W2,20150807,1.03,1.04,1.03,1.03,1275100
DCORP-W1,20150807,17.8,17.8,15,17.8,399600
DIMET-W1,20150807,5.15,5.4,4.7,4.7,53400
DNA-W1,20150807,4.98,5.15,4.94,4.96,2055600
EARTH-W4,20150807,0.4,0.41,0.4,0.41,2615200
ECF-W1,20150807,3.2,3.2,3.16,3.18,103100
ECL-W2,20150807,0.66,0.72,0.66,0.68,24745300
EIC-W1,20150807,1.19,1.26,1.19,1.21,3018200
FC-W1,20150807,0.41,0.41,0.39,0.39,103100
FC-W2,20150807,0.33,0.34,0.32,0.34,90000
FER-W1,20150807,0.84,0.85,0.79,0.79,4657900
FPI-W1,20150807,3.72,3.88,3.66,3.88,188300
FVC-W1,20150807,1.42,1.47,1.41,1.41,308200
GENCO-W1,20150807,1.35,1.77,1.35,1.67,2898700
GIFT-W1,20150807,2.26,2.26,2.08,2.24,62600
GJS-W2,20150807,0.03,0.03,0.03,0.03,100
GJS-W3,20150807,0.04,0.04,0.04,0.04,9000
GLAND-W3,20150807,2,2,2,2,204600
GSTEL-W1,20150807,0.04,0.04,0.03,0.03,7300000
GSTEL-W2,20150807,0.03,0.04,0.03,0.04,500000
IFEC-W1,20150807,9,9.05,8.8,9.05,1102500
IFEC-W2,20150807,1.36,1.52,1.35,1.5,81670600
IRCP-W2,20150807,3.26,3.26,3.22,3.24,77100
ITD-W1,20150807,1.7,1.74,1.7,1.73,8563400
IVL-W1,20150807,2.4,2.52,2.4,2.46,306300
IVL-W2,20150807,2.44,2.58,2.44,2.5,1037700
JAS-W3,20150807,1.59,1.61,1.57,1.59,20584000
JMT-W1,20150807,3.82,3.9,3.68,3.68,167000
KIAT-W1,20150807,0.72,0.75,0.71,0.73,27440000
L&E-W3,20150807,2.76,2.76,2.76,2.76,22000
LH-W3,20150807,4.58,4.58,4.48,4.5,12800
LOXLEY-W,20150807,1.37,1.49,1.37,1.45,2356400
MACO-W1,20150807,0.27,0.28,0.27,0.27,1500600
MBAX-W1,20150807,2.52,2.64,2.5,2.52,740700
MFC-W1,20150807,9.95,9.95,9.95,9.95,600
MILL-W3,20150807,0.63,0.63,0.6,0.61,2902800
MINT-W5,20150807,2.98,3.02,2.98,2.98,404000
MONO-W1,20150807,0.92,0.92,0.9,0.92,873100
MOONG-W1,20150807,3.94,3.94,3.92,3.92,2300
MPG-W1,20150807,0.59,0.63,0.57,0.6,13739900
NBC-W1,20150807,1.2,1.29,1.15,1.18,106900
NEWS-W4,20150807,0.07,0.08,0.07,0.08,201100
NMG-W3,20150807,0.61,0.61,0.59,0.6,1113800
NPP-W2,20150807,1.05,1.09,1.04,1.07,766600
NUSA-W2,20150807,0.52,0.55,0.5,0.51,6191700
PL-W1,20150807,1.36,1.37,1.18,1.26,107700
POLAR-W3,20150807,0.02,0.03,0.02,0.03,20521900
PPM-W1,20150807,1.97,2.02,1.89,1.9,113100
PSL-W1,20150807,3.2,3.26,3.2,3.24,174500
RML-W4,20150807,0.21,0.22,0.21,0.22,15786700
RWI-W1,20150807,1.67,1.73,1.63,1.64,5049500
S-W1,20150807,1.13,1.17,1.13,1.13,12135100
SAMART-W,20150807,2.26,2.3,2.16,2.18,290000
SAWAD-W1,20150807,9.1,9.35,9.1,9.2,142200
SIMAT-W2,20150807,1.69,1.74,1.64,1.64,579200
SIMAT-W3,20150807,1.66,1.74,1.56,1.56,1685800
SIRI-W2,20150807,0.22,0.23,0.22,0.23,3785100
SMART-W1,20150807,1.23,1.24,1.21,1.23,39300
SUPER-W3,20150807,0.42,0.44,0.41,0.42,35754400
SUSCO-W1,20150807,0.61,0.62,0.61,0.62,445800
SVI-W3,20150807,1.35,1.5,1.35,1.5,1200
TAPAC-W2,20150807,5.6,5.75,5.1,5.1,4142700
TCC-W3,20150807,1.15,1.18,1.14,1.17,84700
TCC-W4,20150807,1.03,1.07,1,1.02,203200
TGPRO-W1,20150807,0.15,0.16,0.15,0.15,15894400
TH-W1,20150807,1,1.17,1,1.1,555900
TH-W2,20150807,0.8,0.81,0.75,0.75,30303600
TPOLY-W2,20150807,2.5,2.68,2.5,2.62,347600
TSI-W2,20150807,0.5,0.65,0.46,0.52,76522100
TTA-W4,20150807,2.46,2.54,2.42,2.46,439100
TTA-W5,20150807,2.32,2.36,2.3,2.36,551300
TWZ-W3,20150807,0.22,0.22,0.21,0.22,81500
TWZ-W4,20150807,0.04,0.04,0.03,0.04,4950200
U-W1,20150807,0.02,0.02,0.01,0.01,80060100
UPA-W1,20150807,1.27,1.28,1.2,1.23,998900
UREKA-W1,20150807,0.71,0.71,0.69,0.69,220700
UWC-W2,20150807,0.32,0.33,0.31,0.33,22185200
VGI-W1,20150807,0.85,0.85,0.83,0.83,577600
VIBHA-W2,20150807,0.82,0.84,0.81,0.81,2989100
WHA-W1,20150807,13.9,15.1,13.9,14.4,522300
WIIK-W1,20150807,1.3,1.39,1.28,1.31,15028200
!AGRO,20150807,365.97,367.97,364.05,364.36,870444
!CONSUMP,20150807,154.99,155.34,154.64,154.89,9890124
!FINCIAL,20150807,170.02,170.43,169.35,169.65,1627742
!INDUS,20150807,103.87,104.52,103.45,104.16,5742927
!PROPCON,20150807,141.26,141.75,140.8,140.8,15373708
!RESOURC,20150807,158.12,158.29,157.02,157.44,1950260
!SERVICE,20150807,362.26,362.68,361.12,362.23,7156105
!TECH,20150807,219,220.87,218.45,220.31,4201990
$AGRI,20150807,191.77,192.21,190.23,190.73,72762
$AUTO,20150807,447.97,448.99,439.09,439.37,228809
$BANK,20150807,474.34,475.65,472.17,472.99,987779
$COMM,20150807,27940.1,27955.6,27751.6,27831.1,1460671
$CONMAT,20150807,13922.8,13952.4,13827.5,13827.5,1585004
$CONS,20150807,146.5,147.77,146.25,147.14,5102422
$ENERG,20150807,18017.3,18037.2,17892.3,17939.8,1948118
$ETRON,20150807,1744.65,1782.2,1727.31,1771.64,250214
$FASHION,20150807,729.65,730.91,725.19,727.03,469420
$FIN,20150807,2130.27,2136.92,2123.27,2131.82,574306
$FOOD,20150807,10392.4,10454.6,10337,10347.6,797682
$HELTH,20150807,4805.84,4813.11,4777.33,4791.71,375549
$HOME,20150807,48.26,48.89,47.99,48.66,9419877
$ICT,20150807,213.85,215.45,213.11,214.89,3951776
$IMM,20150807,78.08,79.16,77.1,78.66,2501445
$INSUR,20150807,16468.7,16547.1,16392.8,16409.1,65657
$MEDIA,20150807,69.71,69.94,69.2,69.44,1259762
$MINE,20150807,13.63,13.71,13.46,13.63,2142
$PAPER,20150807,1102.75,1108.37,1097.12,1097.12,784
$PERSON,20150807,658.48,659.37,655.73,655.73,827
$PETRO,20150807,882.93,890.05,876.13,887.63,192253
$PF&REIT,20150807,165.57,165.66,165.21,165.36,65934
$PKG,20150807,3553.03,3591.1,3552.36,3553.37,149001
$PROF,20150807,284.49,290.88,283.24,286.32,739884
$PROP,20150807,263.38,265.75,262.42,262.73,8620348
$STEEL,20150807,44.7,45.36,44.58,45.01,2670635
$TOURISM,20150807,564.58,571.76,563.74,571.56,53883
$TRANS,20150807,223.97,225.06,223.19,224.87,3266355
MAI,20150807,610.13,614.03,608.86,612.68,1200392202
SET,20150807,1429.92,1433.15,1426.95,1428.79,7026260630
SET100,20150807,2076.77,2083.01,2071.43,2075.12,1074406304
SET50,20150807,936.41,938.83,933.75,935.41,569845379
SETHD,20150807,1082.58,1084.34,1078.17,1079.14,227980355
ADVANC-F,20150807,240,241,238,240,58000
AP-F,20150807,6.1,6.15,6,6.15,316800
BBL-F,20150807,166,167,165.5,166,317700
INTUCH-F,20150807,83.25,83.25,83.25,83.25,700
KBANK-F,20150807,175.5,177,175,176.5,899700
LH-F,20150807,8.05,8.05,8.05,8.05,674900
PTT-F,20150807,310,310,310,310,1500
SCC-F,20150807,524,526,518,518,143500
AAV01C1511A,20150807,0.35,0.36,0.35,0.36,347100
AAV01P1511A,20150807,0.52,0.53,0.52,0.52,715400
AAV11C1511A,20150807,0.95,0.95,0.95,0.95,1956200
AAV13C1510A,20150807,0.12,0.12,0.12,0.12,1148200
AAV13C1512A,20150807,0.71,0.72,0.71,0.72,1205700
AAV23C1601A,20150807,0.97,0.97,0.96,0.96,4600
AAVU15,20150807,4.97,5,4.97,4.98,219
AAVZ15,20150807,5,5,5,5,1
ADVA01C1508A,20150807,0.49,0.5,0.48,0.5,3422100
ADVA01C1512A,20150807,0.7,0.71,0.69,0.7,8052900
ADVA01P1508A,20150807,0.71,0.72,0.71,0.71,1382400
ADVA01P1512A,20150807,0.95,0.96,0.94,0.94,4178600
ADVA06C1601A,20150807,1.06,1.06,1.06,1.06,27000
ADVA08C1601A,20150807,0.49,0.5,0.49,0.5,1485000
ADVA11C1509A,20150807,0.61,0.61,0.6,0.61,3038100
ADVA11P1509A,20150807,0.91,0.91,0.91,0.91,10000
ADVA13C1601A,20150807,0.65,0.66,0.65,0.66,5411600
ADVA13P1510A,20150807,0.54,0.54,0.53,0.53,2700000
ADVA23C1605A,20150807,0.32,0.32,0.31,0.32,591700
ADVA27C1510A,20150807,0.25,0.26,0.25,0.26,182500
ADVA28C1510A,20150807,0.34,0.35,0.34,0.35,3518800
ADVA28P1511A,20150807,0.56,0.56,0.56,0.56,4297400
ADVANCH16,20150807,238.02,238.1,238.02,238.1,103
ADVANCU15,20150807,235.96,235.96,235,235.5,26
ADVANCZ15,20150807,239.25,239.25,239.25,239.25,29
AMAT01C1511A,20150807,0.21,0.22,0.2,0.21,113300
AMAT01P1511A,20150807,1.24,1.25,1.24,1.25,294400
AMAT42C1603A,20150807,0.34,0.34,0.32,0.32,24900
AMATAU15,20150807,13.8,13.8,13.8,13.8,1
AOT01C1508A,20150807,0.41,0.43,0.4,0.43,9766600
AOT01C1512A,20150807,0.7,0.72,0.7,0.72,6916300
AOT01P1508A,20150807,1.11,1.11,1.07,1.07,481600
AOT01P1512A,20150807,1.27,1.28,1.26,1.26,2244400
AOT06C1603A,20150807,3.08,3.08,3.08,3.08,100
AOT06P1603A,20150807,1.26,1.26,1.26,1.26,100
AOT11C1512A,20150807,0.9,0.9,0.9,0.9,201800
AOT13C1512A,20150807,0.62,0.65,0.62,0.65,2937900
AOT16C1602A,20150807,0.83,0.84,0.83,0.84,179000
AOT23C1601A,20150807,0.49,0.51,0.49,0.51,504800
AOT27C1508A,20150807,0.1,0.1,0.1,0.1,72300
AOT28C1510A,20150807,0.38,0.39,0.38,0.39,1554400
AOT42C1512A,20150807,0.61,0.62,0.61,0.62,48000
AP01C1512A,20150807,0.26,0.28,0.26,0.28,41400
AQ-W3,20150807,0.14,0.15,0.13,0.14,36234600
BANP01C1510A,20150807,0.11,0.12,0.11,0.11,724400
BANP01P1510A,20150807,0.84,0.85,0.84,0.85,1306400
BANP06C1601A,20150807,0.28,0.28,0.28,0.28,24300
BANP13C1512A,20150807,0.16,0.16,0.16,0.16,782000
BANP13P1510A,20150807,0.47,0.47,0.47,0.47,2000
BANP23C1510A,20150807,0.11,0.11,0.11,0.11,444800
BANPUU15,20150807,23.95,23.96,23.95,23.95,48
BBL06C1601A,20150807,1.06,1.06,1.06,1.06,4000
BBL06P1601A,20150807,1.3,1.33,1.3,1.33,1000
BBL11C1602A,20150807,0.84,0.84,0.84,0.84,300
BBL13C1510A,20150807,0.19,0.2,0.19,0.2,20100
BBL23C1604A,20150807,0.32,0.32,0.32,0.32,236200
BBL23P1601A,20150807,0.81,0.81,0.79,0.8,180800
BBL28C1510A,20150807,0.1,0.11,0.1,0.11,1527000
BBLU15,20150807,163.5,164.5,163.5,164.5,77
BCHAY,20150807,16.5,16.8,16.5,16.8,300
BCP01C1512A,20150807,0.41,0.41,0.4,0.4,1008200
BCP01P1512A,20150807,0.56,0.56,0.56,0.56,2246600
BCP11P1512A,20150807,0.73,0.73,0.73,0.73,978400
BCPH16,20150807,34,34,34,34,100
BDMS01C1509A,20150807,0.28,0.28,0.27,0.27,40000
BDMS01C1601A,20150807,0.53,0.53,0.53,0.53,6000
BDMS01P1509A,20150807,0.81,0.81,0.81,0.81,230000
BDMS01P1601A,20150807,0.79,0.79,0.79,0.79,864800
BDMS06C1602A,20150807,0.58,0.58,0.58,0.58,100400
BDMS13C1512A,20150807,0.39,0.39,0.38,0.38,401800
BDMS28C1509A,20150807,0.1,0.1,0.09,0.09,81400
BEC01P1512A,20150807,0.72,0.73,0.72,0.73,343700
BECL,20150807,38.5,38.5,38,38.5,425200
BH01C1509A,20150807,1.74,1.77,1.74,1.76,110900
BH01C1601A,20150807,0.7,0.7,0.69,0.7,258200
BH08P1601A,20150807,0.66,0.67,0.66,0.67,355500
BH13C1511A,20150807,1.4,1.42,1.4,1.42,600600
BH23C1605A,20150807,0.8,0.8,0.8,0.8,100
BHU15,20150807,201,201,201,201,1
BJCH06C1603A,20150807,0.55,0.57,0.55,0.57,100200
BJCH08C1512A,20150807,0.3,0.31,0.3,0.3,88200
BJCH13C1512A,20150807,0.34,0.36,0.34,0.35,490000
BJCH23C1511A,20150807,0.29,0.3,0.29,0.29,588900
BJCH42C1508A,20150807,0.29,0.29,0.29,0.29,3000
BKD-W1,20150807,0.52,0.54,0.51,0.53,16096000
BLAN01C1509A,20150807,0.19,0.2,0.19,0.2,722600
BLAN01C1601A,20150807,0.5,0.5,0.5,0.5,530000
BLAN01P1509A,20150807,0.94,0.94,0.94,0.94,107900
BLAN01P1601A,20150807,0.74,0.74,0.74,0.74,50500
BLAN23C1601A,20150807,0.19,0.19,0.19,0.19,243200
BLAN28C1510A,20150807,0.19,0.2,0.19,0.2,120000
BLAND-W3,20150807,0.04,0.04,0.03,0.03,3183500
BLANDU15,20150807,1.45,1.46,1.45,1.46,2475
BLANDZ15,20150807,1.47,1.49,1.47,1.47,23
BLAU15X,20150807,52.39,52.64,52.39,52.64,46
BMCL,20150807,1.88,1.89,1.86,1.88,24494600
BMCL01C1508A,20150807,0.14,0.14,0.14,0.14,811800
BMCL01P1508A,20150807,0.42,0.42,0.42,0.42,300
BMCL23C1510A,20150807,0.22,0.22,0.21,0.21,242400
BRQ15,20150807,1758,1758,1725,1741,20
BRU15,20150807,1770,1783,1752,1770,30
BSM-W1,20150807,4.14,4.14,4.14,4.14,200
BTS01P1510A,20150807,0.51,0.53,0.51,0.53,201300
BTS23C1511A,20150807,0.54,0.54,0.52,0.52,9500
BTSU15,20150807,9.8,9.8,9.8,9.8,5
BWG-W2,20150807,0.35,0.35,0.3,0.3,28434300
BWG-W3,20150807,0.42,0.42,0.38,0.39,15705300
CBG01C1601A,20150807,0.39,0.39,0.37,0.37,5200
CCP-W2,20150807,3.6,3.66,3.6,3.6,41700
CENT01C1512A,20150807,0.53,0.54,0.53,0.54,321200
CENTELU15,20150807,37.95,37.95,37.95,37.95,100
CGD-W3,20150807,0.31,0.32,0.31,0.31,6507600
CHO-W1,20150807,3.16,3.18,3.16,3.18,50500
CIG-W5,20150807,0.2,0.22,0.2,0.21,3640900
CK01C1510A,20150807,0.34,0.34,0.34,0.34,2407400
CK01P1510A,20150807,0.49,0.49,0.49,0.49,346400
CK13C1512A,20150807,0.25,0.25,0.25,0.25,280000
CK16C1511A,20150807,0.3,0.3,0.3,0.3,20400
CK23C1510A,20150807,0.36,0.36,0.36,0.36,501000
CK28C1510A,20150807,0.15,0.15,0.15,0.15,61000
CK42C1508A,20150807,0.14,0.14,0.13,0.14,760200
CKP01C1601A,20150807,0.32,0.32,0.32,0.32,2285900
CKU15,20150807,25.75,25.75,25.75,25.75,1
CMO-W1,20150807,0.73,0.85,0.71,0.73,4850900
COLOR-W1,20150807,0.52,0.53,0.51,0.53,390200
CPAL01C1510A,20150807,0.72,0.73,0.72,0.73,1484600
CPAL01P1510A,20150807,0.31,0.32,0.31,0.32,14500
CPAL06C1601A,20150807,0.88,0.88,0.88,0.88,15000
CPAL11P1602A,20150807,0.74,0.74,0.74,0.74,1000000
CPAL13C1512A,20150807,0.52,0.52,0.51,0.51,1150000
CPAL42P1512A,20150807,0.6,0.6,0.6,0.6,18000
CPALLZ15,20150807,47.78,47.78,47.78,47.78,100
CPF01C1512A,20150807,0.12,0.14,0.12,0.13,7146500
CPF01P1512A,20150807,0.8,0.8,0.77,0.78,2752300
CPF06C1604A,20150807,0.64,0.64,0.64,0.64,25000
CPF08C1602A,20150807,0.39,0.39,0.39,0.39,900
CPF08P1602A,20150807,0.88,0.88,0.86,0.86,60000
CPF11C1512A,20150807,0.45,0.47,0.45,0.47,1700800
CPF11P1512A,20150807,1.14,1.14,1.12,1.12,2023800
CPF13C1511A,20150807,0.39,0.4,0.38,0.4,1991300
CPF16C1509A,20150807,0.04,0.04,0.04,0.04,200000
CPF27P1605A,20150807,1.05,1.05,1.04,1.04,364000
CPF28C1509A,20150807,0.01,0.01,0.01,0.01,455300
CPF28C1512A,20150807,0.24,0.24,0.24,0.24,1500
CPFU15,20150807,20.5,20.71,20.5,20.7,211
CPN01C1512A,20150807,0.59,0.59,0.56,0.57,1039000
CPN01P1512A,20150807,0.7,0.73,0.7,0.72,1064500
CPN06C1601A,20150807,0.79,0.79,0.77,0.77,50000
CPN11P1602A,20150807,1.12,1.12,1.12,1.12,1000000
CPN16C1509A,20150807,0.38,0.38,0.35,0.36,600000
CPN28C1512A,20150807,0.52,0.52,0.49,0.49,1785900
CSS-W1,20150807,4.54,4.54,4.18,4.46,168400
CWT-W2,20150807,2.58,2.58,2.4,2.48,44000
CWT-W3,20150807,2.24,2.24,2.2,2.22,102300
DELT01C1512A,20150807,0.75,0.85,0.75,0.84,615800
DELT01P1512A,20150807,1.71,1.76,1.61,1.61,5290800
DEMCO-W6,20150807,2.12,2.36,2.12,2.14,2941300
DTAC01C1512A,20150807,0.31,0.32,0.3,0.31,13381500
DTAC01P1512A,20150807,2.44,2.46,2.42,2.42,176900
DTAC06C1606A,20150807,0.69,0.7,0.66,0.69,3363200
DTAC06P1606A,20150807,2.22,2.22,2.2,2.2,6000
DTAC13C1601A,20150807,0.36,0.37,0.34,0.35,13538000
DTAC16C1602A,20150807,0.4,0.41,0.4,0.41,507800
DTAC23C1603A,20150807,0.18,0.19,0.18,0.19,1800400
DTAC27C1509A,20150807,0.02,0.02,0.02,0.02,20000
DTAC28C1510A,20150807,0.04,0.05,0.04,0.05,211700
DTACU15,20150807,67.06,67.5,67.06,67.45,386
DTACZ15,20150807,68.29,68.3,68.29,68.3,9
E-W4,20150807,0.03,0.03,0.02,0.02,12063100
EARTH-W3,20150807,3.04,3.04,3.02,3.02,30000
EFORL-W2,20150807,0.84,0.9,0.84,0.9,39250000
EGCO01C1512A,20150807,0.82,0.98,0.82,0.83,70000
EMC-W4,20150807,0.47,0.48,0.42,0.43,52160600
GEL-W4,20150807,0.2,0.21,0.2,0.2,1528000
GF10Q15,20150807,18200,18340,18190,18300,2919
GF10V15,20150807,18280,18410,18280,18360,517
GF10Z15,20150807,18360,18490,18360,18450,387
GFQ15,20150807,18210,18350,18210,18290,228
GFV15,20150807,18290,18420,18280,18350,52
GFZ15,20150807,18370,18490,18370,18490,17
GL-W3,20150807,3.94,4.34,3.92,4.08,83883400
GLOW42C1508A,20150807,0.52,0.54,0.46,0.51,207000
GOLD99,20150807,17.34,17.81,17.3,17.81,2100
GREEN-W2,20150807,1.55,1.57,1.52,1.54,1273100
GUNK01C1510A,20150807,0.14,0.14,0.13,0.14,277300
GUNK01P1510A,20150807,0.94,0.94,0.94,0.94,11000
GUNK27C1511A,20150807,0.1,0.1,0.1,0.1,24000
GUNK28C1511A,20150807,0.09,0.09,0.09,0.09,436000
GUNK42C1601A,20150807,0.23,0.23,0.22,0.22,36800
GUNK42P1601A,20150807,0.85,0.85,0.85,0.85,63000
HANA06C1606A,20150807,0.33,0.33,0.33,0.33,3000
HANA08C1512A,20150807,0.12,0.13,0.12,0.12,468100
HANA23C1605A,20150807,0.28,0.28,0.28,0.28,96000
HEMRAJ,20150807,4.24,4.26,4.24,4.26,28318500
HEMRAJU15,20150807,4.23,4.23,4.23,4.23,1
HEMRAJZ15,20150807,4.24,4.24,4.24,4.24,5
HMPR01C1510A,20150807,0.18,0.18,0.18,0.18,1053600
HMPR01P1510A,20150807,1.02,1.02,1.02,1.02,63600
ICHI01C1510A,20150807,0.01,0.26,0.01,0.23,1329600
ICHI01P1510A,20150807,1.18,1.24,1.18,1.24,71000
ICHI06C1605A,20150807,0.53,0.53,0.53,0.53,500
ICHI23C1605A,20150807,0.34,0.34,0.34,0.34,1600
ILINK-W1,20150807,32.5,32.5,32.5,32.5,2100
INTU01C1508A,20150807,0.59,0.61,0.59,0.61,5147500
INTU01C1512A,20150807,0.86,0.87,0.86,0.87,5005300
INTU01P1508A,20150807,0.76,0.77,0.75,0.76,322100
INTU01P1512A,20150807,0.79,0.79,0.79,0.79,726200
INTU06C1601A,20150807,1.36,1.39,1.36,1.39,15800
INTU11C1509A,20150807,0.76,0.78,0.76,0.78,4887400
INTU11P1509A,20150807,0.79,0.79,0.78,0.78,1990200
INTU13C1510A,20150807,0.4,0.4,0.4,0.4,1500000
INTU16C1603A,20150807,1.04,1.04,1.04,1.04,2000
INTU23C1603A,20150807,0.59,0.59,0.59,0.59,759000
INTU23P1601A,20150807,0.62,0.62,0.62,0.62,400000
INTU28C1510A,20150807,0.39,0.41,0.39,0.41,2439200
IRPC01C1508A,20150807,0.33,0.35,0.33,0.33,6272800
IRPC01C1511A,20150807,0.6,0.62,0.6,0.6,2129400
IRPC01P1508A,20150807,1.09,1.09,1.06,1.09,3527500
IRPC01P1511A,20150807,0.87,0.87,0.85,0.87,2413500
IRPC06P1605A,20150807,1.05,1.05,1.05,1.05,40000
IRPC13C1510A,20150807,0.29,0.31,0.29,0.3,4908200
IRPC13P1509A,20150807,0.35,0.35,0.33,0.35,1757200
