<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSI,20140516,7.9,7.9,7.7,7.8,38900
TSTH,20140516,0.74,0.76,0.74,0.75,2109000
TTA,20140516,20.5,21,20.4,20.6,18785500
TTCL,20140516,39.25,40,38.5,38.5,2662300
TTI,20140516,22.2,22.2,22.2,22.2,100
TTL,20140516,104,111,104,111,2000
TTLPF,20140516,19.7,19.7,19.6,19.6,10000
TTTM,20140516,130,130,127,127,5700
TTW,20140516,9.9,10,9.8,9.95,5105700
TU,20140516,69.25,69.75,68.5,68.75,2777000
TU-PF,20140516,3.26,3.26,3.26,3.26,200
TVD,20140516,3.72,3.74,3.62,3.62,1176100
TVI,20140516,8.05,8.05,8,8.05,11900
TVO,20140516,22.8,22.8,22.2,22.2,1738000
TWP,20140516,49,49.5,48.5,49.25,125800
TWZ,20140516,0.35,0.36,0.35,0.35,12943900
TYCN,20140516,2.88,2.88,2.84,2.84,859600
U,20140516,0.05,0.06,0.05,0.05,216541900
UAC,20140516,8,8.1,8,8.05,145100
UBIS,20140516,5.1,5.1,5.05,5.05,6700
UEC,20140516,3.72,3.74,3.6,3.62,3122300
UKEM,20140516,1.19,1.2,1.18,1.19,3659800
UMI,20140516,7.75,7.85,7.65,7.7,560500
UMS,20140516,5.8,5.9,5.75,5.75,14600
UNIQ,20140516,6.8,7.1,6.75,6.9,3039400
UOBKH,20140516,3.52,3.56,3.52,3.56,808700
UPA,20140516,0.88,0.9,0.87,0.87,2172800
UPOIC,20140516,9.55,9.65,9.5,9.55,161800
UREKA,20140516,3.1,3.1,3.08,3.08,386800
UTP,20140516,3.52,3.52,3.44,3.44,5359300
UV,20140516,7.45,7.8,7.45,7.65,10511300
UVAN,20140516,10.1,10.3,10.1,10.3,41000
UWC,20140516,2.02,2.02,2.02,2.02,300
VARO,20140516,6.75,7.5,6.65,6.9,490500
VGI,20140516,11.1,11.2,11,11.2,10285600
VIBHA,20140516,13.3,13.9,13.2,13.5,6135000
VIH,20140516,3.84,3.86,3.8,3.86,2498100
VNG,20140516,4.04,4.26,4.04,4.18,5222200
VNT,20140516,10.4,10.7,10.4,10.6,122200
VTE,20140516,2.38,2.44,2.38,2.44,829700
WACOAL,20140516,49.25,49.25,49.25,49.25,700
WAVE,20140516,57,58,56.75,56.75,31900
WG,20140516,123,124,123,124,1200
WHA,20140516,27.5,27.75,27.25,27.5,1903300
WHAPF,20140516,9.6,9.65,9.55,9.65,18000
WIIK,20140516,1.87,1.87,1.77,1.84,375200
WIN,20140516,0.74,0.76,0.73,0.75,3839400
WINNER,20140516,2.94,2.96,2.88,2.88,1098800
WORK,20140516,25,25.5,24.9,25.25,323100
YUASA,20140516,7,7,6.8,6.8,800
ZMICO,20140516,1.36,1.37,1.35,1.36,519100
SCB-P,20140516,160,165,160,164.5,2500
AEC-W2,20140516,0.3,0.35,0.27,0.29,34650800
BLAND-W4,20140516,0.31,0.32,0.31,0.32,28886000
BTS-W3,20140516,0.78,0.78,0.76,0.76,15043800
DIMET-W1,20140516,0.55,0.59,0.53,0.57,226500
FC-W1,20140516,0.46,0.46,0.4,0.44,31700
FC-W2,20140516,0.32,0.35,0.31,0.31,333800
IFEC-W1,20140516,1.72,1.75,1.71,1.71,6208900
NBC-W1,20140516,1.54,1.66,1.54,1.66,700
NEWS-W4,20140516,0.18,0.2,0.18,0.18,12707500
NINE-W1,20140516,1.24,1.24,1.23,1.23,3000
NMG-W3,20140516,0.47,0.48,0.46,0.47,22271800
TCC-W2,20140516,0.71,0.75,0.7,0.73,517200
TCC-W3,20140516,0.7,0.71,0.7,0.7,356000
TCC-W4,20140516,0.71,0.74,0.71,0.72,1996500
TH-W1,20140516,1.61,1.66,1.6,1.6,482100
TTA-W4,20140516,5.95,6.05,5.85,5.9,1446600
!AGRO,20140516,385.51,390.5,384.46,387.06,2779823
!CONSUMP,20140516,131.78,131.93,131.17,131.7,1327055
!FINCIAL,20140516,179.13,181.63,178.63,181.37,4186097
!INDUS,20140516,112.25,113.19,111.89,113.15,2209180
!PROPCON,20140516,121.4,123.18,121.33,122.55,12537389
!RESOURC,20140516,168.53,170.9,168.05,170.64,2038329
!SERVICE,20140516,315.95,320.37,315.41,319.52,6474084
!TECH,20140516,217.93,222.07,217.3,219.79,4763173
$AGRI,20140516,206.93,209.4,206.32,207.03,260742
$AUTO,20140516,466.99,472.48,466.99,472.1,214193
$BANK,20140516,520.59,528.2,519.31,527.3,2413061
$COMM,20140516,27021.2,27513.6,26990.2,27443,830319
$CONMAT,20140516,10486.8,10643.6,10471.3,10556.8,915654
$ENERG,20140516,19207.3,19477.9,19151.4,19447.6,1936419
$ETRON,20140516,1350.2,1356.34,1337.56,1344.84,331666
$FASHION,20140516,677.52,677.52,672.57,676.75,308806
$FIN,20140516,1500.96,1506.25,1489.84,1497.54,1638960
$FOOD,20140516,10923.9,11066,10889.2,10969.7,2519081
$HELTH,20140516,3495.48,3548.16,3474.77,3517.36,749078
$HOME,20140516,30.52,30.94,30.39,30.67,962624
$ICT,20140516,218.51,223.06,217.96,220.64,4431508
$IMM,20140516,68.96,69.81,68.73,69.55,25376
$INSUR,20140516,16118.7,16481.6,15997.8,16385.2,134076
$MEDIA,20140516,75.07,75.32,74.6,75.14,2738813
$MINE,20140516,13.13,13.54,12.71,13.29,101910
$PAPER,20140516,990.22,990.22,967.72,967.72,53593
$PERSON,20140516,772.4,772.4,763.66,766.75,55625
$PETRO,20140516,944.76,952.61,939.33,952.61,341449
$PF&REIT,20140516,155.12,155.14,154.81,155.02,52223
$PKG,20140516,3484.69,3521.76,3470.49,3497.99,255372
$PROF,20140516,157.68,163.92,157.68,161.58,298829
$PROP,20140516,254.65,259.56,254.21,258.65,9379684
$STEEL,20140516,55.81,56.68,55.54,56.12,1319198
$TOURISM,20140516,479.08,497.64,478.6,492.98,282520
$TRANS,20140516,177.5,180.01,177.09,179.09,1574525
MAI,20140516,420.65,424.4,415.59,415.59,769327052
SET,20140516,1390.87,1409.11,1389.05,1405.26,5329690850
SET100,20140516,2066.97,2098.12,2064.48,2092.57,1725747727
SET50,20140516,943.04,957.89,941.85,955.52,996213055
SETHD,20140516,1117.85,1134.32,1115.13,1131.64,348919387
BBL-F,20140516,185.5,188,184.5,188,3022000
KBANK-F,20140516,193.5,198,193,197,1269900
LH-F,20140516,9.65,9.65,9.65,9.65,15000
SCB-F,20140516,163,165.5,163,165.5,1600
SCC-F,20140516,418,422,416,418,897700
AAV01C1408A,20140516,0.5,0.51,0.5,0.5,274200
AAV01P1408A,20140516,0.86,0.86,0.84,0.84,27000
AAV06C1408A,20140516,0.12,0.12,0.11,0.11,1568000
AAVM14,20140516,3.83,3.85,3.81,3.83,14
AAVU14,20140516,3.85,3.85,3.85,3.85,6
ADVA01C1405A,20140516,0.64,0.73,0.64,0.68,9738900
ADVA01C1410A,20140516,0.67,0.73,0.67,0.68,16518500
ADVA01P1405A,20140516,0.71,0.72,0.63,0.67,8032400
ADVA01P1410A,20140516,1.17,1.18,1.11,1.14,2898500
ADVA06C1601A,20140516,1.14,1.14,1.14,1.14,60000
ADVA06CB,20140516,0.71,0.77,0.71,0.74,4085900
ADVA08C1408A,20140516,0.9,0.9,0.9,0.9,51000
ADVA08C1502A,20140516,1.01,1.01,1.01,1.01,75000
ADVA08P1407A,20140516,0.59,0.59,0.54,0.56,3062600
ADVA11C1408A,20140516,0.97,0.97,0.97,0.97,100000
ADVA11P1408A,20140516,0.65,0.66,0.6,0.63,703400
ADVA13C1406A,20140516,2.06,2.06,2.06,2.06,900
ADVA13C1406B,20140516,0.52,0.6,0.52,0.58,2899200
ADVA13C1408A,20140516,0.63,0.69,0.63,0.68,3139300
ADVA13P1406A,20140516,0.15,0.15,0.12,0.13,828100
ADVA23P1411A,20140516,0.9,0.9,0.9,0.9,1000
ADVA27C1503A,20140516,1.06,1.06,1.06,1.06,100000
ADVA28C1406A,20140516,0.45,0.47,0.45,0.47,250000
ADVA28C1410A,20140516,0.52,0.55,0.52,0.55,1500000
ADVA28P1406A,20140516,0.08,0.08,0.06,0.07,3427800
ADVANCM14,20140516,238,244,238,242.5,514
ADVANCU14,20140516,244,244,244,244,1
ADVANCZ14,20140516,241,241.95,241,241.95,80
AMAT01C1407A,20140516,0.59,0.62,0.59,0.61,1276800
AMAT01P1407A,20140516,0.38,0.38,0.38,0.38,110000
AMATAM14,20140516,14.9,14.9,14.9,14.9,39
AOT01C1405A,20140516,0.64,0.73,0.64,0.71,12961300
AOT01C1410A,20140516,1.2,1.27,1.2,1.25,1201600
AOT01P1405A,20140516,0.9,0.91,0.82,0.83,7646100
AOT01P1410A,20140516,1.75,1.75,1.74,1.75,46400
AOT06C1411A,20140516,0.7,0.73,0.7,0.72,1316500
AOT06P1505A,20140516,1.52,1.53,1.52,1.53,71000
AOT11P1407A,20140516,0.92,0.92,0.92,0.92,10000
AOT13C1406A,20140516,0.1,0.1,0.1,0.1,229000
AOT13C1409A,20140516,1.2,1.28,1.2,1.28,30000
AOT13P1405A,20140516,0.36,0.36,0.29,0.3,121400
AOT18C1407A,20140516,0.61,0.61,0.61,0.61,1000
AOT23C1409A,20140516,2.14,2.14,2.14,2.14,100
AOT23P1407A,20140516,0.62,0.62,0.62,0.62,5500
AOT28P1407A,20140516,0.71,0.71,0.7,0.7,592100
AOT42C1410A,20140516,1.21,1.21,1.2,1.21,961000
AOTM14,20140516,194.32,194.32,194.32,194.32,50
AP01C1409A,20140516,0.36,0.37,0.36,0.37,1966400
AQ-W2,20140516,0.05,0.06,0.05,0.05,633700
AQ-W3,20140516,0.09,0.09,0.08,0.09,5110400
BANP01C1409A,20140516,0.44,0.44,0.42,0.42,23620000
BANP01P1409A,20140516,0.47,0.49,0.47,0.48,351200
BANP06C1601A,20140516,0.57,0.57,0.55,0.56,10513400
BANP06P1502A,20140516,0.53,0.54,0.53,0.54,11600
BANP08C1405A,20140516,0.11,0.11,0.1,0.1,2140000
BANP08P1405A,20140516,0.1,0.11,0.1,0.11,36600
BANP13C1406A,20140516,1.04,1.05,1.04,1.04,4499100
BANP13C1407A,20140516,0.35,0.35,0.34,0.34,4174200
BANP16C1407A,20140516,0.26,0.26,0.26,0.26,100000
BANP23C1411A,20140516,0.55,0.55,0.54,0.54,5547900
BANP28C1407A,20140516,0.27,0.29,0.27,0.27,6505900
BANP42C1406A,20140516,0.34,0.34,0.34,0.34,1788000
BANPUH15,20140516,31,31,31,31,40
BANPUM14X,20140516,30.7,30.73,30.5,30.5,8
BANPUU14,20140516,30.85,30.85,30.6,30.6,516
BBL06C1601A,20140516,1.62,1.64,1.62,1.64,413000
BBL06CD,20140516,0.63,0.65,0.63,0.64,134400
BBL06PD,20140516,1.14,1.14,1.12,1.14,1125000
BBL11C1409A,20140516,1.04,1.04,1.04,1.04,100000
BBL11P1409A,20140516,1.36,1.36,1.36,1.36,40000
BBL13C1406A,20140516,0.12,0.13,0.12,0.13,718000
BBL13C1407A,20140516,0.79,0.84,0.79,0.84,2610600
BBL13P1406A,20140516,0.42,0.42,0.4,0.4,30400
BBL13P1411A,20140516,1.49,1.49,1.47,1.47,200000
BBL18C1409A,20140516,0.72,0.73,0.72,0.73,200000
BBLM14,20140516,186.01,187.99,186.01,187.99,3
BBLU14,20140516,186.8,186.8,186.8,186.8,301
BBLZ14,20140516,186.5,186.5,186.5,186.5,200
BCHAY,20140516,18.69,18.8,18.42,18.75,2900
BCP01C1409A,20140516,0.31,0.33,0.31,0.33,274000
BCP06C1502A,20140516,0.5,0.5,0.5,0.5,100
BDMS06CB,20140516,1.29,1.32,1.27,1.28,6356800
BEC01C1409A,20140516,0.61,0.61,0.61,0.61,383200
BEC01P1409A,20140516,1.06,1.08,1.06,1.06,612400
BECL,20140516,33.75,33.75,33.5,33.5,303400
BGH01C1406A,20140516,1.52,1.59,1.52,1.56,1401700
BGH01P1406A,20140516,0.29,0.3,0.26,0.27,15429400
BGH13C1410A,20140516,0.57,0.6,0.57,0.58,1754300
BGH28C1407A,20140516,0.79,0.81,0.79,0.79,2088000
BGHU14X,20140516,15.54,15.54,15.54,15.54,150
BJC01C1405A,20140516,0.37,0.38,0.37,0.38,115000
BJC01C1410A,20140516,0.5,0.5,0.49,0.49,1500
BJC01P1405A,20140516,0.97,0.98,0.97,0.98,50000
BJC06C1410A,20140516,0.74,0.74,0.74,0.74,466000
BJC13C1410A,20140516,0.51,0.51,0.51,0.51,634000
BJC28C1407A,20140516,0.19,0.2,0.18,0.19,3100000
BLA06CA,20140516,1.41,1.6,1.39,1.57,826700
BLA23C1501A,20140516,1.35,1.35,1.35,1.35,1000
BLAN01C1406A,20140516,0.33,0.35,0.33,0.34,1638000
BLAN01P1406A,20140516,1.24,1.24,1.23,1.23,792800
BLAN06C1408A,20140516,0.5,0.5,0.5,0.5,200
BLAND-W3,20140516,0.35,0.36,0.35,0.35,4881800
BLANDM14,20140516,1.52,1.55,1.51,1.53,3992
BLANDU14,20140516,1.55,1.57,1.54,1.57,132
BLANDZ14,20140516,1.55,1.55,1.55,1.55,800
BLAU14,20140516,79,79,79,79,1
BMCL,20140516,0.89,0.9,0.88,0.89,25507900
BRG14,20140516,3554,3561,3549,3552,23
BRH14,20140516,3482,3506,3482,3502,40
BRJ14,20140516,3467,3485,3467,3482,56
BRK14,20140516,3575,3595,3574,3580,39
BRM14,20140516,3550,3575,3550,3570,115
BRN14,20140516,3536,3560,3536,3560,24
BROOK-W4,20140516,1.42,1.45,1.33,1.45,13700
BSM-W1,20140516,1.14,1.14,1.14,1.14,10000
BTS01C1408A,20140516,0.3,0.31,0.3,0.3,6442900
BTS01P1408A,20140516,0.74,0.74,0.74,0.74,1300
BTS06C1504A,20140516,0.57,0.58,0.56,0.56,20400
BTSM14,20140516,8.15,8.15,8.12,8.14,25
BWG-W1,20140516,2.54,2.64,2.54,2.56,665400
CCP-W2,20140516,3.28,3.38,3.28,3.34,13900
CENT01C1409A,20140516,0.39,0.42,0.39,0.42,110000
CENT01P1409A,20140516,0.68,0.68,0.65,0.66,209300
CENT11C1409A,20140516,0.35,0.35,0.35,0.35,42000
CENT42C1406A,20140516,0.12,0.12,0.12,0.12,2100
CENTELM14,20140516,31.07,31.07,31.07,31.07,110
CGS,20140516,1.14,1.19,1.14,1.17,6790100
CHO-W1,20140516,1.14,1.37,1.14,1.29,89854300
CK01C1407A,20140516,0.58,0.62,0.58,0.61,1727900
CK01P1407A,20140516,0.6,0.61,0.57,0.58,2828300
CK06C1504A,20140516,0.88,0.9,0.88,0.9,20000
CK13C1406A,20140516,0.43,0.47,0.43,0.47,61000
CK28C1408A,20140516,0.46,0.5,0.46,0.48,9350000
CMO-W1,20140516,0.63,0.63,0.63,0.63,800
COLOR-W1,20140516,0.37,0.42,0.37,0.39,4429600
CPAL01C1408A,20140516,0.44,0.48,0.44,0.46,4082700
CPAL01P1408A,20140516,0.69,0.69,0.66,0.66,1873000
CPAL06C1601A,20140516,0.8,0.8,0.8,0.8,3000
CPAL13C1406A,20140516,0.25,0.28,0.25,0.28,842800
CPALLM14,20140516,43.25,43.76,43.25,43.76,207
CPF01C1409A,20140516,0.22,0.27,0.22,0.25,50854500
CPF01P1409A,20140516,0.77,0.77,0.72,0.74,470600
CPF06CC,20140516,0.35,0.38,0.35,0.37,13116000
CPF08C1407A,20140516,0.31,0.31,0.3,0.3,90000
CPF08P1406A,20140516,0.33,0.33,0.3,0.31,18000
CPF11C1406A,20140516,0.09,0.1,0.09,0.1,115993700
CPF13C1406A,20140516,0.12,0.16,0.12,0.15,1875000
CPF13C1410A,20140516,0.3,0.3,0.3,0.3,2200000
CPF16C1412A,20140516,0.37,0.38,0.37,0.37,111000
CPF27C1405A,20140516,0.3,0.38,0.3,0.36,3595000
CPF28C1406A,20140516,0.04,0.05,0.04,0.04,587400
CPF28C1410A,20140516,0.22,0.23,0.22,0.22,5349000
CPFM14,20140516,26.47,27.3,26.47,27.19,338
CPFU14,20140516,26.28,27.99,26.28,27.99,1002
CPFZ14,20140516,27.5,27.5,27.5,27.5,201
CPI-W1,20140516,0.68,0.69,0.66,0.67,175900
CPN01C1409A,20140516,0.51,0.54,0.51,0.53,3673500
CPN01P1409A,20140516,0.83,0.83,0.81,0.82,603200
CPN06C1601A,20140516,0.91,0.91,0.91,0.91,50000
CPN11C1408A,20140516,0.7,0.74,0.7,0.74,100000
CPN13C1406A,20140516,0.61,0.65,0.61,0.65,814200
CPN28C1410A,20140516,0.5,0.5,0.5,0.5,702000
CPNH15,20140516,46.4,46.71,46.4,46.71,100
CWT-W2,20140516,0.96,0.96,0.95,0.95,16500
DELT01C1409A,20140516,0.7,0.71,0.7,0.71,2000
DELT01P1409A,20140516,1.25,1.25,1.24,1.24,1283200
DEMCO-W5,20140516,2.44,2.76,2.42,2.62,9732700
DEMCO-W6,20140516,3.12,3.38,3.08,3.18,2378600
DTAC01C1409A,20140516,0.75,0.81,0.75,0.78,1269300
DTAC01P1409A,20140516,0.89,0.9,0.84,0.86,532100
DTAC06C1410A,20140516,1.97,1.97,1.97,1.97,1700
DTAC06P1410A,20140516,0.71,0.71,0.71,0.71,185000
DTAC13C1408A,20140516,0.83,0.86,0.83,0.86,236800
DTAC13P1408A,20140516,0.33,0.34,0.31,0.31,994000
E-W3,20140516,0.08,0.09,0.07,0.08,41847900
EFORL-W2,20140516,0.49,0.51,0.48,0.5,35720800
EPCO-W1,20140516,1.08,1.18,1.08,1.13,2721900
ESSO13C1408A,20140516,0.15,0.15,0.15,0.15,180000
EVER-W1,20140516,0.81,0.93,0.8,0.9,328562400
FOCUS-W1,20140516,0.01,0.02,0.01,0.01,14677500
GEL-W4,20140516,0.21,0.21,0.2,0.2,13806300
GF10G14,20140516,20690,20700,20520,20560,3002
GF10J14,20140516,19920,19980,19760,19800,2130
GF10M14,20140516,20060,20060,19970,20030,2125
GF10Q14,20140516,20120,20120,20040,20100,328
GF10V14,20140516,20150,20190,20100,20160,263
GFG14,20140516,20690,20690,20530,20580,675
GFJ14,20140516,19920,19980,19750,19800,1305
GFM,20140516,11.9,12,11.9,12,8600
GFM14,20140516,20060,20060,19970,20030,284
GFPT06C1504A,20140516,0.47,0.47,0.45,0.45,1100000
GFQ14,20140516,20080,20120,20040,20100,24
GFV14,20140516,20140,20180,20110,20160,28
GL-W2,20140516,20,20,20,20,1000
GL-W3,20140516,0.6,0.65,0.59,0.63,12014600
GLOB01C1408A,20140516,0.22,0.23,0.22,0.23,172000
GLOB01P1408A,20140516,1.07,1.07,1.04,1.05,578800
GLOB06C1504A,20140516,0.61,0.61,0.61,0.61,5000
GREEN-W2,20140516,0.43,0.45,0.42,0.43,4868500
HEMR18C1406A,20140516,0.2,0.21,0.19,0.2,1750000
HEMRAJ,20140516,3.42,3.44,3.38,3.44,20385300
HK,20140516,4.83,4.83,4.81,4.82,10300
HMPR01C1407A,20140516,0.49,0.53,0.49,0.53,1418000
HMPR01P1407A,20140516,0.52,0.52,0.51,0.51,65000
HMPR06C1503A,20140516,0.69,0.69,0.69,0.69,100
HMPR06CA,20140516,0.15,0.16,0.15,0.16,1362600
HMPR13C1407A,20140516,0.4,0.45,0.4,0.43,775200
HMPROU14Y,20140516,8.58,8.58,8.58,8.58,400
ILINK-W1,20140516,9.85,10,9.5,10,185700
INTU01C1405A,20140516,0.47,0.55,0.46,0.52,11144200
INTU01C1410A,20140516,0.75,0.8,0.75,0.79,6927600
INTU01P1405A,20140516,1.05,1.05,0.94,0.96,304100
INTU01P1410A,20140516,1.31,1.31,1.25,1.28,82500
INTU06C1601A,20140516,1.24,1.29,1.24,1.29,2227600
INTU11C1409A,20140516,0.89,0.92,0.89,0.92,6700
INTU13C1406A,20140516,0.83,0.93,0.83,0.93,1614200
INTU13C1410A,20140516,0.78,0.84,0.77,0.84,4150100
INTU13P1408A,20140516,0.95,0.95,0.94,0.94,98000
INTU23C1501A,20140516,1.13,1.13,1.13,1.13,300000
INTU28C1406A,20140516,0.01,0.01,0.01,0.01,55000
INTU28C1406B,20140516,0.42,0.47,0.41,0.47,15047600
INTUCHM14,20140516,76.25,77.5,76.25,77.3,83
INTUCHU14,20140516,77.94,77.94,77.94,77.94,1
IRPC01C1405A,20140516,0.49,0.51,0.49,0.51,946000
IRPC01C1410A,20140516,0.58,0.58,0.57,0.57,21800
IRPC01P1405A,20140516,0.56,0.56,0.56,0.56,20000
IRPC06C1504A,20140516,0.77,0.77,0.77,0.77,160000
IRPC06P1504A,20140516,0.86,0.86,0.86,0.86,1000
IRPCM14,20140516,3.6,3.65,3.59,3.65,73
ITD01C1407A,20140516,0.67,0.71,0.67,0.7,1590200
ITD01P1407A,20140516,0.93,0.93,0.88,0.89,770700
ITD06C1408A,20140516,0.36,0.39,0.36,0.39,5636000
ITD13C1409A,20140516,0.51,0.54,0.51,0.54,460000
ITD42P1406A,20140516,1.36,1.36,1.33,1.33,230000
ITDM14X,20140516,3.56,3.65,3.52,3.62,1166
ITDZ14,20140516,3.58,3.58,3.58,3.58,400
IVL01C1408A,20140516,0.86,0.9,0.86,0.87,18733400
IVL01P1408A,20140516,0.78,0.78,0.75,0.77,7317800
IVL06C1601A,20140516,1.22,1.22,1.21,1.22,1622500
IVL08P1407A,20140516,0.49,0.5,0.49,0.5,6000
IVL13C1405A,20140516,0.83,0.85,0.83,0.85,180000
IVL13C1407A,20140516,0.62,0.62,0.56,0.59,6143800
IVL13C1411A,20140516,0.97,0.97,0.97,0.97,2000000
IVL13P1408A,20140516,0.48,0.49,0.46,0.47,4540900
IVL27C1405A,20140516,0.31,0.31,0.31,0.31,40000
IVL27C1503A,20140516,1.13,1.13,1.13,1.13,90000
IVL28C1409A,20140516,0.85,0.85,0.85,0.85,1294000
IVL28C1410A,20140516,0.22,0.22,0.21,0.21,10080300
IVLM14,20140516,25.11,25.4,25.05,25.2,347
JAS01C1405A,20140516,0.49,0.52,0.49,0.5,4752700
JAS01C1410A,20140516,0.56,0.57,0.56,0.57,721000
JAS01P1405A,20140516,0.61,0.62,0.59,0.61,947900
JAS01P1410A,20140516,0.94,0.94,0.94,0.94,25000
JAS03C1408B,20140516,0.49,0.5,0.49,0.5,300
JAS06CA,20140516,0.94,0.96,0.94,0.96,61000
JAS08CB,20140516,0.63,0.63,0.62,0.62,43000
JAS11C1408A,20140516,0.57,0.57,0.57,0.57,20000
JAS13C1406A,20140516,0.38,0.38,0.38,0.38,814200
JAS13C1408A,20140516,0.3,0.32,0.3,0.3,4475200
JAS18C1406A,20140516,0.2,0.2,0.2,0.2,157200
JAS23C1408A,20140516,0.46,0.46,0.46,0.46,100
JAS27C1503A,20140516,0.68,0.68,0.68,0.68,100000
JAS28C1406A,20140516,0.01,0.01,0.01,0.01,4400000
JAS28C1406B,20140516,0.42,0.42,0.42,0.42,2000
JASM14,20140516,8.02,8.15,8.02,8.11,1040
JASU14,20140516,8.05,8.05,8.05,8.05,100
KBAN01C1405A,20140516,1.16,1.27,1.16,1.24,3564500
KBAN01C1410A,20140516,1.07,1.1,1.07,1.08,1323100
KBAN01P1405A,20140516,0.48,0.49,0.42,0.43,20206300
KBAN01P1410A,20140516,1.52,1.52,1.48,1.48,1446500
KBAN06C1601A,20140516,1.8,1.8,1.79,1.8,1500
KBAN06P1503A,20140516,0.86,0.86,0.85,0.85,150500
KBAN08P1409A,20140516,1,1,0.99,0.99,335000
KBAN13C1407A,20140516,1.19,1.23,1.19,1.23,931600
KBAN13P1409A,20140516,0.87,0.87,0.82,0.83,430500
KBAN23P1501A,20140516,1.24,1.24,1.24,1.24,1000
KBAN28CE,20140516,0.71,0.71,0.71,0.71,12500
KBAN28P1406A,20140516,0.1,0.1,0.08,0.09,60500
KBANKM14,20140516,191.3,194.5,190.28,194,11
KBANKU14,20140516,188.05,188.05,188.05,188.05,1
KCE-W2,20140516,30.25,30.75,30.25,30.5,46400
KG965,20140516,19.5,19.56,19.5,19.5,29600
KKP01C1405A,20140516,0.31,0.34,0.31,0.34,95000
KKP01P1405A,20140516,0.66,0.66,0.65,0.65,200000
KKP08C1408A,20140516,0.65,0.65,0.65,0.65,100
KKPU14,20140516,42.83,42.83,42.83,42.83,50
KTB01C1405A,20140516,0.3,0.35,0.3,0.33,2614300
KTB01C1410A,20140516,0.49,0.51,0.49,0.5,1621600
KTB01P1405A,20140516,0.66,0.7,0.66,0.7,7500
KTB01P1410A,20140516,0.88,0.88,0.88,0.88,60000
KTB06C1601A,20140516,0.84,0.85,0.84,0.85,50100
KTB06CB,20140516,0.53,0.55,0.53,0.54,241000
KTB06PB,20140516,1.5,1.5,1.45,1.45,4000
KTB08C1405A,20140516,0.06,0.06,0.06,0.06,168700
KTB13C1406A,20140516,0.43,0.45,0.43,0.45,7600
KTB28P1407A,20140516,0.25,0.25,0.25,0.25,40000
KTBH15,20140516,18.6,18.95,18.6,18.8,42
KTBM14,20140516,18.3,18.67,18.21,18.53,3140
KTBU14,20140516,18.45,18.75,18.39,18.65,149
KTBZ14,20140516,18.65,18.8,18.65,18.79,12
LH01C1407A,20140516,0.41,0.42,0.41,0.42,2988100
LH01P1407A,20140516,0.41,0.41,0.41,0.41,5700
LH08C1408A,20140516,0.61,0.62,0.61,0.62,200
LH08CC,20140516,0.07,0.07,0.07,0.07,4289000
LH23C1408A,20140516,0.97,1.03,0.97,1.03,8200
LHM14,20140516,8.2,9.74,8.2,9.74,3
LHU14,20140516,8.2,8.2,8.2,8.2,2
LPN01C1408A,20140516,0.54,0.56,0.53,0.56,1147500
LPN01P1408A,20140516,0.69,0.69,0.68,0.68,727400
LPN06C1504A,20140516,0.75,0.75,0.75,0.75,6000
M-AAA,20140516,12.2,12.2,12.2,12.2,100
MAJO06C1504A,20140516,0.68,0.69,0.68,0.69,2050000
MILL-W2,20140516,0.29,0.31,0.28,0.3,51100
MINT01C1409A,20140516,0.32,0.33,0.31,0.33,993600
MINT01P1409A,20140516,0.63,0.63,0.59,0.59,51000
MINT06C1505A,20140516,0.36,0.36,0.35,0.35,247000
NEP-W2,20140516,0.54,0.54,0.54,0.54,104900
NEWS-W1,20140516,0.13,0.14,0.13,0.13,977700
NEWS-W2,20140516,0.08,0.08,0.07,0.08,906100
NEWS-W3,20140516,0.28,0.29,0.28,0.28,1080800
NNCL-W2,20140516,1.08,1.08,1.04,1.04,222000
NPP-W1,20140516,0.56,0.56,0.52,0.54,252400
NUSA-W1,20140516,0.27,0.28,0.27,0.28,2225200
NWR-W1,20140516,0.11,0.11,0.06,0.06,29718700
PF-W3,20140516,0.31,0.35,0.31,0.34,2629800
PLE-W2,20140516,0.36,0.38,0.35,0.36,3353400
POLAR-W1,20140516,0.03,0.04,0.03,0.03,990100
POLAR-W2,20140516,0.02,0.03,0.02,0.02,21474100
PRINC-W1,20140516,1.98,2.24,1.97,2.08,5262600
PS,20140516,22.3,22.6,22.1,22.2,2968200
PS01C1408A,20140516,0.74,0.78,0.72,0.74,275600
PS01P1408A,20140516,0.78,0.78,0.74,0.77,856000
PS13C1409A,20140516,0.69,0.71,0.69,0.71,420000
PS23CB,20140516,0.03,0.03,0.02,0.03,10200
PSM14,20140516,22.5,22.5,22.5,22.5,2
PTT01C1408A,20140516,0.62,0.66,0.61,0.64,19700100
PTT01P1408A,20140516,1.06,1.07,1.02,1.02,1752900
PTT06C1601A,20140516,1.31,1.35,1.31,1.34,603200
PTT08C1407A,20140516,0.26,0.28,0.26,0.28,324000
PTT08P1407A,20140516,0.31,0.31,0.3,0.3,78000
PTT11P1408A,20140516,1.09,1.09,1.05,1.05,1600
PTT13C1409A,20140516,0.7,0.74,0.7,0.74,1014200
PTT13P1409A,20140516,1.07,1.07,1.06,1.07,1071200
PTT28C1409A,20140516,0.69,0.71,0.69,0.7,2400500
