<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SR,20170512,2.7,2.72,2.62,2.62,3117100
SRICHA,20170512,19.5,19.7,19.3,19.4,283100
SRIPANWA,20170512,10.8,10.9,10.8,10.9,6500
SSC,20170512,54,54,54,54,1500
SSF,20170512,10.6,10.8,10.6,10.7,11500
SSSC,20170512,39,39.5,38.25,39.25,13400
SST,20170512,10.3,10.3,10,10.3,294200
SSTPF,20170512,7.9,7.9,7.9,7.9,4500
SSTSS,20170512,9.55,9.55,9.55,9.55,1000
STA,20170512,16.4,16.6,16.1,16.1,9375700
STANLY,20170512,202,202,191,201,16900
STAR,20170512,5.05,5.2,5,5,2321000
STEC,20170512,24.8,24.9,24.5,24.6,4627100
STPI,20170512,9.2,9.2,9,9.05,8579900
SUC,20170512,39.5,40,39.25,39.25,32800
SUPER,20170512,1.52,1.53,1.5,1.51,105068800
SUSCO,20170512,3.76,3.78,3.54,3.56,10785200
SUTHA,20170512,5.4,5.4,5.4,5.4,15700
SVH,20170512,345,345,342,342,700
SVI,20170512,5.15,5.25,5.1,5.25,2729200
SVOA,20170512,1.36,1.36,1.32,1.35,1809100
SWC,20170512,11.3,11.5,11,11.5,34600
SYMC,20170512,11.4,11.6,11.3,11.6,159300
SYNEX,20170512,10.4,10.7,10.3,10.5,3249200
SYNTEC,20170512,4.4,4.42,4.34,4.38,5170900
T,20170512,0.12,0.13,0.12,0.12,31272600
TACC,20170512,6.65,6.7,5.7,5.85,19751400
TAE,20170512,2.88,2.88,2.86,2.88,415600
TAKUNI,20170512,1.16,1.18,1.13,1.15,2556200
TAPAC,20170512,17.5,18.4,17.3,17.8,1494200
TASCO,20170512,22.3,23.4,22,22.9,23901500
TBSP,20170512,17.4,17.5,17.4,17.5,2000
TC,20170512,3.1,3.16,3.1,3.14,67000
TCAP,20170512,47.25,47.25,46.5,46.75,2805700
TCB,20170512,32.75,32.75,31.75,32.5,162100
TCC,20170512,0.76,0.76,0.74,0.74,1433900
TCCC,20170512,47,47.25,46.75,47.25,5700
TCJ,20170512,8.55,9.55,8.3,9.1,7862700
TCMC,20170512,4.32,4.34,4.18,4.3,5726600
TCOAT,20170512,28.5,28.75,28.25,28.75,1100
TEAM,20170512,1.38,1.39,1.37,1.37,372600
TF,20170512,208,212,208,212,200
TFD,20170512,1.98,2,1.94,1.94,1747300
TFG,20170512,6,6,5.8,5.85,3474900
TFI,20170512,1.01,1.02,1,1.01,693100
TFUND,20170512,10.2,10.2,10.1,10.1,1434000
TGCI,20170512,2.34,2.36,2.32,2.32,496100
TGPRO,20170512,0.18,0.18,0.16,0.17,61259500
TGROWTH,20170512,10.6,10.6,10.5,10.6,559100
TH,20170512,0.73,0.74,0.72,0.72,688400
THAI,20170512,17.5,18,17,18,10817000
THANA,20170512,1.91,1.95,1.85,1.85,3037800
THANI,20170512,5.1,5.25,5.05,5.15,5498800
THCOM,20170512,18.2,18.4,17.8,17.9,4161000
THE,20170512,4.24,4.26,4.22,4.24,3531500
THIP,20170512,404,404,376,380,91300
THRE,20170512,1.9,1.9,1.8,1.82,11268200
THREL,20170512,8.1,8.15,8.05,8.1,3797800
TIC,20170512,24,24,24,24,100
TICON,20170512,13,13.1,12.7,12.7,1608000
TIF1,20170512,8.7,8.7,8.6,8.6,95700
TIP,20170512,44,45,44,44.5,233600
TIPCO,20170512,14.1,14.6,14,14.3,2667400
TISCO,20170512,75.5,75.5,73.75,75,4061500
TIW,20170512,150,150,150,150,300
TK,20170512,10.3,10.4,10.2,10.3,354700
TKN,20170512,20,20.6,19.8,20.4,63129900
TKS,20170512,10.9,10.9,10.7,10.9,892600
TKT,20170512,2.02,2.06,2,2.06,964900
TLGF,20170512,16.5,16.6,16.4,16.4,980600
TLHPF,20170512,10.1,10.2,10.1,10.2,5100
TLOGIS,20170512,10.9,10.9,10.7,10.7,194800
TLUXE,20170512,10,10,9.65,9.75,6138800
TM,20170512,3.36,3.36,3.32,3.32,63400
TMB,20170512,2.22,2.22,2.18,2.2,151242800
TMC,20170512,1.58,1.58,1.54,1.55,390300
TMD,20170512,22.1,22.2,21.9,22.2,39300
TMI,20170512,1.21,1.25,1.21,1.21,652600
TMILL,20170512,3.3,3.4,3.26,3.32,3344900
TMT,20170512,14.5,14.6,14.3,14.6,599800
TMW,20170512,41.5,41.5,39.75,40.75,83900
TNDT,20170512,9.3,9.4,9.25,9.25,25300
TNH,20170512,33,33.25,32.75,33.25,60700
TNITY,20170512,7.05,7.05,7,7.05,114000
TNP,20170512,2.86,2.88,2.7,2.74,3716700
TNPC,20170512,1.73,1.73,1.66,1.66,160300
TNPF,20170512,3.7,3.8,3.7,3.74,57500
TNR,20170512,18.6,20.1,18.5,19.5,10363100
TOG,20170512,8.65,8.65,8.5,8.55,40700
TOP,20170512,76.25,76.75,74.5,75,6281500
TPA,20170512,6.95,6.95,6.65,6.75,483800
TPAC,20170512,7,7.05,6.95,6.95,301200
TPBI,20170512,13.8,13.9,13.7,13.8,150300
TPCH,20170512,18.3,18.4,18.2,18.4,705300
TPCORP,20170512,20,20,19.8,19.8,15400
TPIPL,20170512,2.3,2.34,2.3,2.34,21769700
TPIPP,20170512,6.65,6.75,6.55,6.65,25011000
TPOLY,20170512,4.26,4.26,3.9,4.04,12404300
TPP,20170512,22,22.4,22,22.4,500
TPRIME,20170512,12.1,12.3,12,12.2,286100
TR,20170512,45.75,46,45.25,45.5,57800
TRC,20170512,1.25,1.25,1.2,1.21,38177600
TREIT,20170512,9.3,9.3,9.3,9.3,994100
TRITN,20170512,0.22,0.24,0.2,0.23,51528700
TRT,20170512,3.88,3.92,3.84,3.92,190900
TRU,20170512,4.08,4.12,4.08,4.12,61100
TRUBB,20170512,2.24,2.26,2.1,2.16,25635400
TRUE,20170512,6.35,6.35,6.2,6.3,72624500
TSC,20170512,10.8,11,10.8,10.9,5000
TSE,20170512,5.2,5.2,5,5.1,6816500
TSF,20170512,0.27,0.27,0.2,0.23,167748700
TSI,20170512,0.47,0.47,0.45,0.45,788900
TSR,20170512,4.66,4.86,4.66,4.68,1356100
TSTE,20170512,7.75,7.75,7.75,7.75,100
TSTH,20170512,0.89,0.9,0.88,0.88,3171500
TTA,20170512,8.9,8.95,8.7,8.75,3501500
TTCL,20170512,16.7,16.8,16,16.3,3444100
TTLPF,20170512,27.5,27.5,27.5,27.5,100
TTW,20170512,10.5,10.5,10.4,10.4,928200
TU,20170512,20.5,20.6,20,20.1,20270000
TU-PF,20170512,2.46,2.46,2.46,2.46,100
TVD,20170512,1.71,1.91,1.66,1.89,13574900
TVI,20170512,3.8,3.82,3.72,3.72,44600
TVO,20170512,35,35.25,34.25,34.75,2674400
TVT,20170512,1.7,1.71,1.67,1.68,1359200
TWP,20170512,4.72,4.92,4.72,4.86,58900
TWPC,20170512,9,9.35,8.85,9.35,4207600
TWZ,20170512,0.27,0.28,0.27,0.27,13375300
TYCN,20170512,3.7,3.78,3.68,3.72,370800
U,20170512,0.03,0.03,0.02,0.03,44149500
UAC,20170512,5.3,5.35,5.2,5.3,172000
UBIS,20170512,6.05,6.1,5.95,6.1,182300
UEC,20170512,2.34,2.38,2.32,2.34,343900
UKEM,20170512,2.16,2.16,2.02,2.02,45095600
UMI,20170512,3.1,3.16,3.04,3.16,483900
UMS,20170512,2.22,2.22,2.14,2.14,111600
UNIPF,20170512,9.85,9.85,9.8,9.8,20800
UNIQ,20170512,16.6,16.8,16.4,16.6,2865900
UOBKH,20170512,3.84,3.84,3.8,3.8,49000
UPA,20170512,0.56,0.58,0.56,0.57,4898400
UPF,20170512,80.75,81,80,80,11400
UPOIC,20170512,6.2,6.2,6,6,15300
UREKA,20170512,1.11,1.11,1,1.02,10264200
UT,20170512,13,13,13,13,100
UTP,20170512,6.95,7.2,6.85,7,8855000
UV,20170512,6.85,6.9,6.75,6.9,1493000
UVAN,20170512,6.95,7,6.75,6.95,601800
UWC,20170512,0.16,0.17,0.15,0.16,49542500
VARO,20170512,7.2,7.2,7.15,7.15,300
VGI,20170512,4.86,4.88,4.84,4.86,3202400
VIBHA,20170512,2.82,2.84,2.8,2.8,5053200
VIH,20170512,9.4,9.4,9.15,9.25,706200
VNG,20170512,13.1,13.3,13.1,13.2,766600
VNT,20170512,18.8,19.5,18.4,19.2,9408100
VPO,20170512,1.27,1.3,1.27,1.29,639800
VTE,20170512,2.12,2.2,2.12,2.12,9985000
WAVE,20170512,3.94,3.94,3.8,3.84,400300
WG,20170512,148.5,149,148.5,149,900
WHA,20170512,2.96,2.98,2.92,2.94,45185900
WHABT,20170512,9.85,9.95,9.85,9.95,11400
WHAPF,20170512,10,10.1,10,10.1,584800
WHART,20170512,9.7,9.75,9.6,9.6,755400
WHAUP,20170512,25,25.25,24.8,25.25,2157200
WICE,20170512,3.9,3.9,3.8,3.86,2399000
WIIK,20170512,4.82,4.94,4.76,4.82,6037800
WIN,20170512,0.6,0.61,0.59,0.61,524300
WINNER,20170512,3.72,3.72,3.62,3.64,2341600
WORK,20170512,56.25,57,54.5,55.25,2529000
XO,20170512,5.05,5.1,5,5.05,393500
YUASA,20170512,23.7,23.7,23,23,551900
ZMICO,20170512,1.38,1.39,1.37,1.37,3614300
AAV01C1706A,20170512,0.19,0.2,0.18,0.19,4397900
AAV01P1706A,20170512,0.48,0.49,0.45,0.45,6763200
AAV06C1803A,20170512,0.41,0.42,0.41,0.42,880000
AAV08C1708A,20170512,0.11,0.12,0.11,0.12,2304800
AAV08C1709A,20170512,0.2,0.22,0.2,0.22,7478900
AAV11C1710A,20170512,0.28,0.29,0.27,0.29,7249300
AAV13C1706A,20170512,0.05,0.06,0.05,0.06,980000
AAV13C1712A,20170512,0.26,0.27,0.26,0.27,52294000
AAV23C1707A,20170512,0.02,0.03,0.02,0.03,140000
AAV28C1711A,20170512,0.19,0.19,0.19,0.19,13933600
AAV42C1711A,20170512,0.22,0.23,0.22,0.23,770700
ADVA01C1707A,20170512,1.24,1.24,1.18,1.22,7560300
ADVA01P1707A,20170512,0.42,0.44,0.41,0.43,7612900
ADVA06C1801A,20170512,1.69,1.69,1.63,1.63,1023200
ADVA08C1708A,20170512,0.88,0.88,0.82,0.82,8801000
ADVA08P1708A,20170512,0.14,0.16,0.14,0.16,1716100
ADVA11C1710A,20170512,0.96,0.96,0.91,0.91,2700000
ADVA11P1710A,20170512,1.26,1.31,1.26,1.3,3391000
ADVA13C1707A,20170512,0.9,0.9,0.84,0.85,3344400
ADVA13C1710A,20170512,0.85,0.86,0.81,0.81,8704300
ADVA13C1711A,20170512,1.09,1.09,1.05,1.05,3698800
ADVA13P1705A,20170512,0.19,0.21,0.19,0.2,7996400
ADVA13P1711A,20170512,1.33,1.38,1.33,1.37,3162800
ADVA23C1711A,20170512,0.75,0.76,0.69,0.69,1679900
ADVA23P1802A,20170512,0.42,0.44,0.42,0.43,3669000
ADVA24C1706A,20170512,0.54,0.54,0.47,0.47,20000
ADVA27P1710A,20170512,0.58,0.6,0.58,0.6,532400
ADVA28C1708A,20170512,0.89,0.89,0.87,0.87,6853300
ADVA28P1710A,20170512,0.66,0.69,0.66,0.68,15990400
AMAT01C1708A,20170512,0.25,0.25,0.22,0.22,4833500
AMAT08C1706A,20170512,0.37,0.37,0.32,0.32,1621300
AMAT11C1708A,20170512,0.38,0.39,0.36,0.36,504000
AMAT23C1802A,20170512,0.26,0.26,0.23,0.24,350000
AMAT42C1710A,20170512,0.55,0.55,0.51,0.51,162000
ANAN01C1705A,20170512,0.4,0.42,0.36,0.36,1869000
ANAN18C1705A,20170512,0.1,0.1,0.1,0.1,526700
ANAN23C1711A,20170512,0.18,0.18,0.16,0.17,1589900
AOT01C1707A,20170512,0.34,0.34,0.32,0.33,5862100
AOT01P1707A,20170512,0.4,0.43,0.4,0.42,3006000
AOT06C1707A,20170512,0.33,0.33,0.31,0.31,420000
AOT08C1710A,20170512,0.29,0.31,0.29,0.3,642600
AOT08C1711A,20170512,0.46,0.48,0.46,0.47,572800
AOT08P1711A,20170512,0.34,0.37,0.34,0.34,1614200
AOT11C1705A,20170512,1.04,1.12,1.04,1.08,204000
AOT11C1711A,20170512,0.38,0.4,0.38,0.39,555100
AOT11P1705A,20170512,0.27,0.32,0.27,0.28,1012600
AOT11P1711A,20170512,0.49,0.5,0.48,0.48,1653600
AOT13C1708A,20170512,0.29,0.29,0.27,0.28,2247600
AOT13P1706A,20170512,0.03,0.03,0.03,0.03,100
AOT13P1708A,20170512,0.17,0.17,0.16,0.16,5100
AOT23C1707A,20170512,0.11,0.12,0.11,0.11,919600
AOT24C1707A,20170512,0.44,0.49,0.44,0.49,157000
AOT27P1710A,20170512,0.33,0.33,0.32,0.33,60000
AOT28C1706A,20170512,0.12,0.13,0.12,0.13,2368000
AOT42P1705A,20170512,0.02,0.02,0.02,0.02,334000
AP01C1705A,20170512,0.48,0.52,0.43,0.51,5261100
AP42C1708A,20170512,0.36,0.44,0.36,0.41,1193200
AP42P1711A,20170512,0.52,0.54,0.48,0.49,731900
BA01C1707A,20170512,0.28,0.28,0.27,0.27,377200
BA01P1707A,20170512,0.87,0.93,0.87,0.92,1610300
BA08C1708A,20170512,0.08,0.08,0.08,0.08,10000
BA08C1709A,20170512,0.3,0.3,0.28,0.28,886400
BA11C1707A,20170512,0.23,0.23,0.21,0.22,301300
BA13C1707A,20170512,0.11,0.11,0.1,0.1,1948700
BA23C1708A,20170512,0.02,0.03,0.02,0.03,170400
BA28C1708A,20170512,0.18,0.18,0.18,0.18,324200
BA42C1710A,20170512,0.26,0.26,0.25,0.25,301700
BANP01C1706A,20170512,0.24,0.26,0.22,0.24,22599800
BANP01C1709A,20170512,0.34,0.35,0.33,0.34,19647200
BANP01P1706A,20170512,0.84,0.88,0.82,0.86,14129100
BANP01P1709A,20170512,0.94,0.97,0.92,0.95,12254500
BANP06C1711A,20170512,0.57,0.58,0.54,0.57,2537100
BANP08C1705A,20170512,0.02,0.03,0.02,0.03,63000
BANP08C1711A,20170512,0.25,0.26,0.24,0.25,11496400
BANP08P1710A,20170512,0.64,0.67,0.63,0.65,12241300
BANP11C1709A,20170512,0.42,0.43,0.4,0.41,3254500
BANP13C1705A,20170512,0.68,0.71,0.68,0.71,29300
BANP13C1709A,20170512,0.24,0.27,0.23,0.24,24248900
BANP13P1712A,20170512,0.75,0.78,0.74,0.76,11204000
BANP23C1707A,20170512,0.07,0.07,0.05,0.06,3467000
BANP24C1708A,20170512,0.14,0.14,0.14,0.14,300
BANP27P1708A,20170512,0.56,0.57,0.53,0.55,531700
BANP28C1706A,20170512,0.02,0.03,0.02,0.02,139100
BANP28C1709A,20170512,0.28,0.28,0.26,0.27,32245600
BANP42C1705A,20170512,0.06,0.06,0.05,0.05,30700
BANP42P1705A,20170512,0.42,0.42,0.37,0.4,674500
BBL06C1801A,20170512,1.36,1.38,1.32,1.32,10000
BBL06P1801A,20170512,0.66,0.66,0.65,0.66,70100
BBL08C1705A,20170512,0.35,0.35,0.32,0.34,990000
BBL08C1710A,20170512,0.62,0.63,0.55,0.58,4193400
BBL08P1708A,20170512,0.29,0.32,0.28,0.31,1780000
BBL11C1708A,20170512,0.68,0.68,0.6,0.63,1834000
BBL11P1708A,20170512,0.37,0.43,0.37,0.42,3506000
BBL13C1706A,20170512,0.41,0.41,0.33,0.33,3110200
BBL13P1706A,20170512,0.07,0.08,0.07,0.08,200
BBL13P1712A,20170512,1.25,1.32,1.25,1.3,4097000
BBL23C1803A,20170512,0.42,0.42,0.4,0.4,1451600
BBL24C1707A,20170512,0.29,0.29,0.29,0.29,300
BBL27C1707A,20170512,1.15,1.15,1.07,1.1,190000
BBL28C1708A,20170512,0.57,0.57,0.5,0.53,4246800
BCH01C1708A,20170512,0.34,0.34,0.33,0.33,905500
BCH01P1708A,20170512,0.53,0.54,0.53,0.54,212800
BCH11C1710A,20170512,0.35,0.36,0.35,0.36,324000
BCH13C1707A,20170512,0.09,0.09,0.08,0.09,289800
BCH13C1710A,20170512,0.31,0.31,0.3,0.3,985600
BCP01C1707A,20170512,0.27,0.27,0.26,0.27,3001100
BCP01P1707A,20170512,0.55,0.55,0.54,0.55,2285700
BCP06C1711A,20170512,0.47,0.47,0.47,0.47,81000
BCP08C1705A,20170512,0.08,0.08,0.08,0.08,100000
BCP08C1711A,20170512,0.23,0.23,0.23,0.23,1156800
BCP11C1706A,20170512,0.3,0.3,0.29,0.29,1784900
BCP11P1710A,20170512,0.47,0.47,0.47,0.47,630000
BDMS01C1708A,20170512,0.36,0.37,0.35,0.37,1707000
BDMS01P1708A,20170512,0.64,0.66,0.61,0.61,2399500
BDMS06C1803A,20170512,0.62,0.62,0.62,0.62,220000
BDMS08C1708A,20170512,0.14,0.15,0.14,0.15,689400
BDMS08P1708A,20170512,0.57,0.57,0.51,0.51,742200
BDMS11C1707A,20170512,0.22,0.23,0.22,0.23,820000
BDMS11P1710A,20170512,0.57,0.57,0.57,0.57,510000
BDMS13C1709A,20170512,0.28,0.3,0.27,0.3,1337900
BDMS23C1802A,20170512,0.21,0.21,0.2,0.21,518800
BDMS24C1711A,20170512,0.28,0.3,0.28,0.3,1620600
BDMS28C1707A,20170512,0.09,0.11,0.09,0.11,1197700
BEAU01C1706A,20170512,0.19,0.21,0.18,0.18,8997200
BEAU01P1706A,20170512,0.44,0.47,0.42,0.46,7282200
BEAU06C1801A,20170512,0.26,0.26,0.24,0.24,988600
BEAU08C1710A,20170512,0.19,0.19,0.16,0.17,5113700
BEAU11C1707A,20170512,0.13,0.13,0.11,0.11,3118000
BEAU13C1709A,20170512,0.14,0.17,0.14,0.14,17481100
BEAU23C1705A,20170512,0.48,0.48,0.43,0.43,1678300
BEAU28C1709A,20170512,0.19,0.19,0.18,0.18,21708600
BEC23C1711A,20170512,0.16,0.16,0.14,0.14,3844300
BEC42C1705A,20170512,0.02,0.02,0.01,0.01,27000
BEM01C1706A,20170512,0.25,0.25,0.23,0.23,9015000
BEM01P1706A,20170512,0.48,0.51,0.48,0.51,4959600
BEM08C1708A,20170512,0.17,0.17,0.16,0.16,1860200
BEM08P1709A,20170512,0.27,0.28,0.26,0.26,328100
BEM11C1708A,20170512,0.22,0.22,0.21,0.21,1161000
BEM13C1707A,20170512,0.13,0.13,0.12,0.12,1196100
BEM13C1712A,20170512,0.3,0.31,0.3,0.3,17216800
BEM16C1712A,20170512,0.53,0.54,0.52,0.54,112500
BEM23C1707A,20170512,0.01,0.02,0.01,0.02,4569000
BEM28C1709A,20170512,0.23,0.23,0.21,0.21,8244000
BEM42C1710A,20170512,0.38,0.38,0.37,0.37,383800
BEM42P1710A,20170512,0.39,0.41,0.39,0.41,504800
BH01C1708A,20170512,0.78,0.79,0.78,0.79,465200
BH01P1708A,20170512,1.02,1.02,0.99,0.99,694100
BH08C1711A,20170512,0.85,0.87,0.85,0.87,1757800
BH08P1708A,20170512,0.44,0.44,0.43,0.43,223800
BH11C1707A,20170512,0.79,0.81,0.79,0.81,330300
BH24C1706A,20170512,0.09,0.09,0.09,0.09,100000
BH42C1705A,20170512,0.16,0.16,0.15,0.16,405300
BIG42C1711A,20170512,0.25,0.25,0.25,0.25,100
BJCH23C1707A,20170512,0.01,0.01,0.01,0.01,447000
BLA01C1709A,20170512,0.41,0.41,0.37,0.38,1471100
BLA08C1708A,20170512,0.36,0.37,0.33,0.34,605600
BLA11C1706A,20170512,0.22,0.22,0.2,0.2,200000
BLA13C1709A,20170512,0.22,0.22,0.2,0.2,2104400
BLA23C1707A,20170512,0.11,0.11,0.09,0.09,168800
BLA42C1705A,20170512,0.01,0.01,0.01,0.01,31000
BLAN01C1705A,20170512,0.56,0.56,0.55,0.55,1128300
BLAN01P1705A,20170512,0.13,0.13,0.13,0.13,243800
BLAN06C1802A,20170512,0.56,0.56,0.56,0.56,200300
BLAN11C1707A,20170512,0.43,0.43,0.42,0.42,257400
BLAN23C1708A,20170512,0.16,0.16,0.14,0.14,2444000
BTS01C1708A,20170512,0.33,0.35,0.33,0.34,620800
BTS01P1708A,20170512,0.52,0.53,0.52,0.53,55000
BTS08C1709A,20170512,0.26,0.27,0.26,0.26,616000
BTS11C1709A,20170512,0.35,0.36,0.35,0.35,1150000
BTS13C1706A,20170512,0.09,0.09,0.09,0.09,222200
CBG01C1709A,20170512,0.61,0.65,0.59,0.62,8788600
CBG06C1807A,20170512,0.97,1.02,0.95,1,591700
CBG08C1705A,20170512,0.01,0.01,0.01,0.01,10500000
CBG08C1706A,20170512,0.54,0.59,0.53,0.57,4080000
CBG08C1710A,20170512,0.32,0.36,0.32,0.34,4070700
CBG11C1707A,20170512,0.14,0.21,0.14,0.15,2068800
CBG13C1708A,20170512,0.1,0.12,0.09,0.1,7558200
CBG13C1709A,20170512,0.37,0.42,0.37,0.4,36533500
CBG13P1709A,20170512,1,1.07,0.93,0.96,13010800
CBG18C1712A,20170512,0.91,0.91,0.89,0.89,4000
CBG23C1707A,20170512,0.06,0.08,0.06,0.07,2325700
CBG24C1707A,20170512,0.04,0.04,0.04,0.04,1000
CBG28C1708A,20170512,0.14,0.14,0.14,0.14,344600
CBG28C1709A,20170512,0.38,0.43,0.38,0.41,10844700
CBG42C1710A,20170512,0.23,0.24,0.23,0.23,342100
CENT01C1707A,20170512,0.24,0.24,0.23,0.23,2887800
CENT01P1707A,20170512,0.72,0.73,0.71,0.73,2346400
CENT11C1709A,20170512,0.31,0.31,0.31,0.31,490000
CENT23C1707A,20170512,0.01,0.02,0.01,0.02,211700
CENT42C1705A,20170512,0.01,0.01,0.01,0.01,665000
CHG01C1708A,20170512,0.25,0.26,0.24,0.26,2803900
CHG01P1708A,20170512,0.56,0.57,0.55,0.55,1326400
CHG08C1707A,20170512,0.19,0.19,0.18,0.18,1324500
CHG11C1710A,20170512,0.29,0.3,0.29,0.29,994000
CHG13C1708A,20170512,0.09,0.09,0.08,0.08,127000
CHG13C1712A,20170512,0.3,0.32,0.3,0.32,5289900
CHG23C1803A,20170512,0.21,0.21,0.21,0.21,679800
CHG24C1711A,20170512,0.23,0.23,0.23,0.23,10000
CHG28C1709A,20170512,0.11,0.11,0.11,0.11,2291800
CK01C1705A,20170512,0.14,0.15,0.14,0.14,4015000
CK01P1705A,20170512,0.55,0.56,0.55,0.56,1433100
CK06C1802A,20170512,0.3,0.3,0.3,0.3,1600
CK08C1710A,20170512,0.15,0.16,0.15,0.16,442700
CK11C1709A,20170512,0.24,0.24,0.24,0.24,90000
CK27C1709A,20170512,0.17,0.17,0.17,0.17,2000
CK28C1709A,20170512,0.13,0.13,0.13,0.13,101400
CK28C1710A,20170512,0.17,0.17,0.17,0.17,501400
CKP01C1709A,20170512,0.36,0.36,0.35,0.36,850000
CKP11C1710A,20170512,0.38,0.4,0.38,0.4,240000
CKP13C1707A,20170512,0.07,0.08,0.07,0.08,24700
CKP16C1712A,20170512,0.45,0.45,0.44,0.44,100100
CKP23C1802A,20170512,0.23,0.23,0.23,0.23,400000
CKP42C1710A,20170512,0.21,0.22,0.21,0.22,41800
CPAL01C1709A,20170512,0.77,0.78,0.73,0.76,16482200
CPAL01P1709A,20170512,0.59,0.62,0.58,0.58,4370700
CPAL06C1711A,20170512,1.01,1.04,1.01,1.04,1249400
CPAL08C1706A,20170512,0.27,0.3,0.27,0.29,4284400
CPAL08P1709A,20170512,0.32,0.33,0.3,0.3,3964100
CPAL11C1708A,20170512,0.51,0.56,0.51,0.54,2626000
CPAL11P1708A,20170512,0.26,0.27,0.24,0.24,2788900
CPAL13C1708A,20170512,0.27,0.28,0.25,0.28,9197600
CPAL13C1712A,20170512,0.65,0.69,0.65,0.67,10798700
CPAL23C1802A,20170512,0.43,0.45,0.43,0.44,10327400
CPAL23P1802A,20170512,0.24,0.24,0.23,0.23,600400
CPAL24C1706A,20170512,0.1,0.1,0.1,0.1,40000
CPAL27C1706A,20170512,0.47,0.48,0.45,0.46,615000
CPAL28C1707A,20170512,0.29,0.32,0.29,0.3,22769800
CPAL42C1708A,20170512,0.53,0.57,0.52,0.55,672000
CPAL42P1708A,20170512,0.4,0.4,0.37,0.37,841900
CPF01C1707A,20170512,0.14,0.14,0.12,0.13,8895900
CPF01P1707A,20170512,0.64,0.64,0.61,0.62,13853600
CPF06C1801A,20170512,0.2,0.21,0.2,0.2,415000
CPF06P1801A,20170512,0.78,0.81,0.78,0.8,335000
CPF07C1706A,20170512,0.11,0.11,0.1,0.1,608500
CPF08C1708A,20170512,0.04,0.04,0.04,0.04,886200
CPF08C1711A,20170512,0.14,0.14,0.13,0.13,1275000
CPF11C1706A,20170512,0.11,0.12,0.11,0.11,978900
CPF11P1706A,20170512,0.48,0.5,0.47,0.48,1190400
CPF13C1705A,20170512,0.05,0.05,0.04,0.05,3952000
CPF13C1708A,20170512,0.04,0.04,0.04,0.04,2084300
CPF13C1712A,20170512,0.11,0.12,0.11,0.12,764500
CPF16C1712A,20170512,0.24,0.24,0.24,0.24,100
CPF23C1802A,20170512,0.1,0.1,0.1,0.1,710600
CPF23P1802A,20170512,0.29,0.3,0.29,0.3,5954000
CPF27C1709A,20170512,0.11,0.11,0.11,0.11,1400
CPF28C1709A,20170512,0.1,0.1,0.1,0.1,600
CPF28C1711A,20170512,0.18,0.18,0.17,0.18,21496800
CPF42P1708A,20170512,0.62,0.64,0.61,0.62,831500
CPN01C1707A,20170512,1.13,1.21,1.13,1.17,7645000
CPN01P1707A,20170512,0.42,0.42,0.37,0.39,8927400
CPN06C1711A,20170512,1.32,1.38,1.32,1.35,1191800
CPN08C1708A,20170512,0.52,0.59,0.52,0.55,924000
CPN11C1708A,20170512,0.58,0.66,0.58,0.62,1999000
CPN11P1708A,20170512,0.18,0.18,0.15,0.15,720000
CPN23C1802A,20170512,0.52,0.57,0.52,0.53,12880000
CPN23P1802A,20170512,0.19,0.19,0.17,0.18,1019200
CPN28C1708A,20170512,0.51,0.58,0.51,0.53,15797600
CPN42C1708A,20170512,0.66,0.73,0.66,0.69,203000
CPN42P1708A,20170512,0.25,0.25,0.22,0.23,393200
DELT01C1707A,20170512,1.3,1.36,1.3,1.32,1101600
DELT11C1707A,20170512,1.45,1.47,1.41,1.44,748200
DELT23C1803A,20170512,0.99,1.01,0.98,0.99,1421000
DELT24C1710A,20170512,0.64,0.64,0.62,0.62,10000
DELT42C1706A,20170512,1.25,1.27,1.23,1.23,10000
DTAC01C1707A,20170512,0.4,0.4,0.38,0.39,1356600
DTAC01P1707A,20170512,0.71,0.73,0.7,0.72,10656900
DTAC08C1710A,20170512,0.31,0.31,0.31,0.31,176600
DTAC08P1709A,20170512,0.4,0.42,0.4,0.41,776100
DTAC11C1709A,20170512,0.51,0.51,0.51,0.51,106000
DTAC13C1708A,20170512,0.17,0.17,0.16,0.17,525600
DTAC13C1712A,20170512,0.44,0.44,0.42,0.43,417600
DTAC13P1708A,20170512,0.37,0.4,0.37,0.38,3364000
DTAC23C1708A,20170512,0.15,0.15,0.15,0.15,1500000
DTAC23P1712A,20170512,0.29,0.29,0.28,0.28,500000
DTAC28C1707A,20170512,0.17,0.18,0.17,0.17,1221200
DTAC42C1710A,20170512,0.29,0.29,0.29,0.29,5000
EGCO23C1803A,20170512,0.32,0.32,0.31,0.31,1930400
EGCO42C1710A,20170512,0.45,0.45,0.44,0.44,339200
EPG01C1709A,20170512,0.35,0.35,0.35,0.35,370600
EPG01P1709A,20170512,0.59,0.59,0.59,0.59,221400
EPG08C1710A,20170512,0.25,0.25,0.25,0.25,382800
EPG11C1708A,20170512,0.19,0.19,0.19,0.19,200000
EPG27C1706A,20170512,0.14,0.14,0.14,0.14,15000
ERW13C1709A,20170512,0.42,0.47,0.42,0.46,4294100
ERW23C1711A,20170512,0.18,0.2,0.18,0.19,1141400
ERW42C1706A,20170512,0.2,0.22,0.2,0.22,222200
