<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLUXE,20150211,11.8,13,11.4,12.9,20455600
TMB,20150211,3.12,3.14,3.1,3.14,92067700
TMC,20150211,3.42,3.42,3.34,3.34,232800
TMD,20150211,17.2,17.5,17.2,17.5,4900
TMI,20150211,2.16,2.24,2.12,2.16,6245400
TMILL,20150211,3.5,3.66,3.44,3.46,668700
TMT,20150211,10.4,10.4,10.2,10.4,384100
TMW,20150211,28.25,28.5,28,28.5,12100
TNDT,20150211,19.2,19.7,18.9,19.2,531500
TNH,20150211,19,19,18.9,18.9,75700
TNITY,20150211,7.65,7.65,7.6,7.6,280300
TNPC,20150211,10.3,10.3,10,10.3,36500
TNPF,20150211,7.65,7.65,7.1,7.2,208700
TOG,20150211,5.95,6.35,5.95,6.15,1864500
TOP,20150211,51.5,52,51.25,52,3020600
TOPP,20150211,142.5,143,142.5,143,1400
TPA,20150211,5.9,5.9,5.85,5.85,2500
TPAC,20150211,5.7,5.85,5.7,5.85,106400
TPC,20150211,28,28.25,28,28.25,8200
TPCH,20150211,25.25,25.75,24.5,25.25,6404300
TPIPL,20150211,2.78,2.96,2.78,2.88,591825600
TPOLY,20150211,8.15,8.3,7.8,8.05,13586000
TPP,20150211,36,46.75,35.5,45.25,1264600
TR,20150211,26.25,26.25,26.25,26.25,2100
TRC,20150211,11,11.5,10.6,11.1,61156600
TREIT,20150211,10.2,10.2,10.1,10.2,218800
TRITN,20150211,0.42,0.43,0.41,0.42,42265400
TRT,20150211,6.7,6.7,6.45,6.6,3180100
TRU,20150211,5.15,5.3,5.15,5.2,191300
TRUBB,20150211,1.88,1.89,1.85,1.86,593300
TRUE,20150211,14,14.1,13.7,14,286660700
TSC,20150211,13.9,13.9,13.8,13.8,200
TSE,20150211,8.4,8.6,8.25,8.5,57256600
TSF,20150211,0.54,0.55,0.53,0.54,76001700
TSI,20150211,8.25,8.25,8.2,8.2,2200
TSR,20150211,9.95,10.9,9.95,10.6,19227600
TSTE,20150211,25.75,25.75,21.5,22.2,27300
TSTH,20150211,0.82,0.82,0.8,0.82,1950100
TTA,20150211,15.5,15.6,15.3,15.6,9824800
TTCL,20150211,26.5,26.75,26,26.5,932000
TTI,20150211,26,26,26,26,9500
TTL,20150211,163,163,159,159,200
TTLPF,20150211,19.1,19.1,19.1,19.1,2200
TTW,20150211,12.3,12.4,12.2,12.4,3371100
TU,20150211,21.9,22.6,21.8,22.5,36455900
TU-PF,20150211,2.3,2.3,2.16,2.2,55300
TVD,20150211,2.82,2.86,2.78,2.78,2331100
TVI,20150211,11.8,11.9,11.7,11.8,54600
TVO,20150211,22.1,22.3,22.1,22.2,219600
TWP,20150211,73.75,75.25,73.75,75,87600
TWZ,20150211,0.43,0.44,0.43,0.44,8406800
TYCN,20150211,4.32,4.34,4.24,4.32,306200
U,20150211,0.05,0.05,0.04,0.05,491952500
UAC,20150211,11.4,11.9,11.1,11.6,10833800
UBIS,20150211,5.95,6.1,5.85,5.9,68700
UEC,20150211,4.04,4.1,4.02,4.1,922000
UKEM,20150211,1.52,1.55,1.49,1.53,8740600
UMI,20150211,5.85,6,5.85,5.85,557000
UMS,20150211,6,7.5,6,7.5,2839700
UNIPF,20150211,9.7,9.7,9.7,9.7,100
UNIQ,20150211,15.4,15.7,15,15.7,15579500
UOBKH,20150211,3.9,3.94,3.9,3.92,366700
UP,20150211,36,36,36,36,200
UPA,20150211,3.04,3.28,2.96,3.08,94669600
UPF,20150211,53,53,53,53,100
UPOIC,20150211,10,10,9.95,10,99100
UREKA,20150211,2.52,2.58,2.42,2.5,7486500
UT,20150211,13.4,13.4,13.4,13.4,1000
UTP,20150211,4.9,4.94,4.86,4.9,779300
UV,20150211,10.1,10.3,9.85,10.1,24181900
UVAN,20150211,10.8,10.9,10.7,10.9,39800
UWC,20150211,20.3,22.8,20.2,22.4,11282400
VARO,20150211,8.55,8.55,8.55,8.55,900
VGI,20150211,12.4,12.4,12.2,12.4,4083100
VIBHA,20150211,15.1,15.3,15.1,15.1,327100
VIH,20150211,7.05,7.25,7,7.1,3796600
VNG,20150211,8.7,8.8,8.45,8.65,4673900
VNT,20150211,10.2,10.2,10,10.1,71600
VPO,20150211,3.06,3.08,3.04,3.04,8770600
VTE,20150211,2.84,2.88,2.8,2.84,5510500
WACOAL,20150211,49.75,49.75,49.75,49.75,500
WAVE,20150211,77,79.5,77,79,5000
WG,20150211,145,147,145,147,24400
WHA,20150211,36,36.75,35.75,36.5,2412900
WHAPF,20150211,9.95,10,9.95,10,196100
WHART,20150211,10,10.1,10,10.1,708400
WIIK,20150211,5.6,5.65,4.96,5.05,19304200
WIN,20150211,1.14,1.15,1.13,1.13,2757900
WINNER,20150211,2.92,2.96,2.82,2.84,3616100
WORK,20150211,61,62.25,61,61.75,403900
XO,20150211,5.7,5.75,5.65,5.75,1339300
YUASA,20150211,6,6,6,6,100
ZMICO,20150211,1.7,1.72,1.69,1.69,2572600
MGE,20150211,7,7,7,7,100
ABC-W1,20150211,2.84,2.88,2.78,2.88,1270800
AEC-W2,20150211,0.86,0.86,0.82,0.84,2076700
AJD-W1,20150211,2.12,2.12,2.04,2.08,2679500
AJD-W2,20150211,3.72,3.8,3.5,3.6,41268200
BLAND-W4,20150211,0.55,0.57,0.55,0.56,21925300
BTS-W3,20150211,1.41,1.43,1.36,1.38,26306300
DCON-W1,20150211,12.7,12.8,11.8,11.9,237400
DCORP-W1,20150211,12.7,13,10.4,12.8,1603600
DIMET-W1,20150211,10.4,10.6,10.1,10.6,8200
DNA-W1,20150211,5.55,6.2,5.5,5.75,2160800
EARTH-W4,20150211,0.74,0.74,0.71,0.72,38045900
ECF-W1,20150211,4.3,4.32,4.24,4.32,5507200
EIC-W1,20150211,1.59,1.62,1.56,1.58,399200
FC-W1,20150211,0.52,0.52,0.51,0.51,1800
FC-W2,20150211,0.38,0.41,0.37,0.41,5400
GENCO-W1,20150211,3.96,4.06,3.88,3.92,2320200
GJS-W2,20150211,0.07,0.08,0.07,0.07,2782700
GJS-W3,20150211,0.13,0.13,0.12,0.12,1154200
GLAND-W3,20150211,2.2,2.22,2.2,2.22,21700
GSTEL-W1,20150211,0.06,0.07,0.06,0.07,370000
GSTEL-W2,20150211,0.08,0.08,0.07,0.07,201800
IFEC-W1,20150211,14.6,14.8,13.4,14.3,6954100
IRCP-W2,20150211,4.9,5.1,4.6,4.86,7456300
IVL-W1,20150211,2.5,2.6,2.38,2.48,967800
IVL-W2,20150211,2.22,2.3,2.12,2.24,764000
L&E-W3,20150211,4.4,4.4,4.4,4.4,100
LH-W3,20150211,5.85,5.9,5.85,5.85,147800
LOXLEY-W,20150211,1.9,1.91,1.87,1.9,1157600
MACO-W1,20150211,0.5,0.5,0.47,0.47,9384400
MBAX-W1,20150211,1.7,1.78,1.62,1.62,1282100
MILL-W3,20150211,0.4,0.4,0.39,0.39,916800
MINT-W5,20150211,5.2,5.25,5.1,5.25,220700
MONO-W1,20150211,1.74,1.75,1.67,1.75,5708800
NBC-W1,20150211,2.7,3.04,2.48,2.5,20883100
NEWS-W4,20150211,0.09,0.1,0.09,0.09,342400
NINE-W1,20150211,3.58,3.8,2.84,3.38,2270600
NMG-W3,20150211,0.75,0.77,0.73,0.75,54701300
PPM-W1,20150211,3.6,3.6,3.48,3.48,19900
SIRI-W2,20150211,0.37,0.38,0.36,0.38,94003100
TAPAC-W2,20150211,1.24,1.3,1.24,1.26,430400
TCC-W2,20150211,1.57,1.69,1.57,1.69,5397800
TCC-W3,20150211,1.6,1.67,1.6,1.67,7987300
TCC-W4,20150211,1.53,1.6,1.43,1.58,4036600
TH-W1,20150211,1.51,1.53,1.39,1.4,2041100
TTA-W4,20150211,4.02,4.02,3.98,4,48900
TWZ-W3,20150211,0.32,0.32,0.3,0.3,1669100
U-W1,20150211,0.02,0.03,0.02,0.02,337861400
UPA-W1,20150211,1.98,2.06,1.86,1.97,9271500
VGI-W1,20150211,1.75,1.75,1.71,1.72,3127000
!AGRO,20150211,420.77,422.88,416.61,421.97,1973920
!CONSUMP,20150211,194.18,194.69,191.41,194.08,4044828
!FINCIAL,20150211,216.94,218.77,215.41,218.51,5215762
!INDUS,20150211,107.71,108.5,107,108.5,5961082
!PROPCON,20150211,148.54,150.33,147.56,149.84,40515356
!RESOURC,20150211,177.5,177.54,174.38,177.18,6254085
!SERVICE,20150211,378.47,379.8,374.84,379.42,9654902
!TECH,20150211,242.71,243.73,238.94,242.39,10681249
$AGRI,20150211,243.21,244.63,242.05,244.3,855007
$AUTO,20150211,490.3,490.44,484.72,489.83,100537
$BANK,20150211,632.3,638.81,627.82,637.82,2257382
$COMM,20150211,28575.7,28720.2,28203.8,28658.6,2504545
$CONMAT,20150211,13241.9,13652.3,13213.4,13473.8,10939500
$CONS,20150211,161.29,161.82,158.61,161.44,2571313
$ENERG,20150211,20225.6,20230.1,19868.5,20186.8,6165145
$ETRON,20150211,1627.4,1635.41,1612.32,1625.09,295876
$FASHION,20150211,830.6,832.7,828.47,831.44,119834
$FIN,20150211,2195.94,2220.07,2184.13,2214.23,2903724
$FOOD,20150211,11834.5,11899.8,11706.9,11866.1,1118913
$HELTH,20150211,4579.43,4623.61,4570.77,4589.62,336010
$HOME,20150211,68.06,68.4,65.91,67.83,3903578
$ICT,20150211,241.38,242.55,237.37,241.06,10385373
$IMM,20150211,76.41,76.72,75.33,75.72,150939
$INSUR,20150211,16821.5,16841,16668.3,16741.5,54656
$MEDIA,20150211,86.62,87.08,85.53,87.07,2178789
$MINE,20150211,15.45,16.62,15.12,16.37,88940
$PAPER,20150211,1378.43,1389.69,1367.18,1378.43,7793
$PERSON,20150211,779.87,787.72,774.23,784.17,21416
$PETRO,20150211,847.8,856.08,840.4,856.08,534674
$PF&REIT,20150211,158.31,158.45,158,158.45,73657
$PKG,20150211,4039.05,4088.59,4021.33,4088.59,686299
$PROF,20150211,454.8,467.39,445.94,459.94,439166
$PROP,20150211,310.65,312.5,306.99,312.32,26930886
$STEEL,20150211,64.2,64.98,63.63,64.44,4480840
$TOURISM,20150211,546.86,550.58,537.52,550.58,543436
$TRANS,20150211,242.38,243.48,239.62,242.56,3652956
MAI,20150211,767.37,771.8,756.89,771.23,1718808867
SET,20150211,1599.42,1605.69,1583.93,1605.11,11620441690
SET100,20150211,2355.04,2366.76,2330.17,2364.8,3381645952
SET50,20150211,1060.33,1066,1048.93,1064.61,1206288191
SETHD,20150211,1214.74,1221.26,1200.05,1219.1,1076778925
BBL-F,20150211,191.5,192.5,190.5,192,1152000
DTAC-F,20150211,94.5,95,94.5,94.75,9200
INTUCH-F,20150211,81,81,81,81,2900
KBANK-F,20150211,226,229,225,227,2080900
SCC-F,20150211,492,514,492,508,423300
AAV01C1506A,20150211,0.84,0.85,0.82,0.84,852000
AAV01P1506A,20150211,0.94,0.94,0.92,0.92,529200
AAV06C1506A,20150211,1.08,1.08,1.05,1.08,48000
AAV11C1503A,20150211,0.22,0.22,0.21,0.22,983100
AAV11C1504A,20150211,0.69,0.69,0.67,0.69,300000
AAV23C1601A,20150211,1.07,1.07,1.07,1.07,1300
AAV28C1503A,20150211,0.42,0.43,0.4,0.43,1178200
AAVH15,20150211,4.88,5,4.01,5,1053
AAVM15,20150211,4.66,4.66,4.66,4.66,2
ADVA01C1503A,20150211,0.69,0.7,0.65,0.67,29794600
ADVA01P1503A,20150211,0.55,0.59,0.55,0.56,7537600
ADVA06C1601A,20150211,1.14,1.14,1.12,1.13,597300
ADVA08C1502A,20150211,0.77,0.77,0.77,0.77,120200
ADVA11C1502A,20150211,0.83,0.83,0.79,0.82,5671600
ADVA11C1509A,20150211,0.87,0.87,0.84,0.87,227200
ADVA11P1509A,20150211,1.46,1.51,1.46,1.47,5386000
ADVA13C1504A,20150211,0.44,0.44,0.41,0.42,10836400
ADVA27C1503A,20150211,0.78,0.8,0.74,0.8,7778600
ADVA28C1508A,20150211,0.42,0.42,0.39,0.39,14200700
ADVA28CG,20150211,0.44,0.45,0.43,0.45,850000
ADVA28P1505A,20150211,0.58,0.59,0.58,0.59,800500
ADVANCH15,20150211,242.49,242.5,235,240.5,42
ADVANCM15,20150211,242,242,242,242,21
ADVANCU15,20150211,233,242.99,233,242.99,2
AMAT01C1506A,20150211,0.75,0.76,0.73,0.73,1445700
AMAT01P1506A,20150211,0.46,0.51,0.46,0.49,208000
AMAT42C1506A,20150211,0.66,0.66,0.64,0.66,80000
AMATAH15,20150211,18.88,18.88,18.88,18.88,100
AOT01C1503A,20150211,1.43,1.47,1.4,1.42,17899700
AOT01P1503A,20150211,0.22,0.23,0.21,0.21,12348300
AOT06C1603A,20150211,3.82,3.82,3.8,3.8,50000
AOT06P1505A,20150211,0.18,0.18,0.17,0.17,1137000
AOT11C1506A,20150211,1.57,1.57,1.53,1.56,2071200
AOT11P1506A,20150211,0.97,0.97,0.96,0.96,800300
AOT13C1504A,20150211,1.13,1.13,1.08,1.12,2052000
AOT16C1506A,20150211,4.06,4.12,4.06,4.06,800200
AOT23C1601A,20150211,0.77,0.77,0.74,0.74,40100
AOT23P1507A,20150211,0.36,0.39,0.36,0.36,1241900
AOT27C1508A,20150211,1.07,1.08,1.05,1.08,198000
AOT28C1506A,20150211,1.03,1.03,1.03,1.03,40000
AOTM15,20150211,323.82,323.82,323.82,323.82,40
AP01C1502A,20150211,0.27,0.29,0.27,0.29,40000
AP01C1507A,20150211,0.51,0.54,0.51,0.53,143000
AP42C1505A,20150211,0.33,0.33,0.33,0.33,3000000
AQ-W2,20150211,0.06,0.06,0.05,0.05,8324400
AQ-W3,20150211,0.19,0.2,0.18,0.19,53742600
BANK08C1504A,20150211,1.25,1.25,1.25,1.25,1000
BANP01C1502A,20150211,0.04,0.04,0.03,0.03,83300
BANP01C1505A,20150211,0.23,0.23,0.22,0.22,8724800
BANP01P1502A,20150211,0.88,0.89,0.88,0.89,200000
BANP01P1505A,20150211,0.57,0.57,0.57,0.57,114000
BANP06C1601A,20150211,0.38,0.38,0.35,0.36,2689000
BANP11C1503A,20150211,0.05,0.05,0.05,0.05,5000
BANP13C1507A,20150211,0.29,0.3,0.29,0.3,179400
BANP23C1510A,20150211,0.27,0.27,0.25,0.25,10300000
BANP28C1505A,20150211,0.09,0.09,0.09,0.09,1227000
BANPUH15,20150211,26,26,25.32,25.5,8
BANPUM15,20150211,26.25,26.25,26.25,26.25,10
BAY42C1508A,20150211,1.36,1.36,1.36,1.36,400
BAYH15,20150211,66,66.89,64.25,66.89,120
BAYZ15,20150211,67.25,67.5,67.25,67.5,20
BBL06C1601A,20150211,1.5,1.54,1.5,1.54,278000
BBL08C1506A,20150211,0.33,0.35,0.33,0.35,66800
BBL11C1502A,20150211,0.14,0.14,0.14,0.14,50000
BBL11P1502A,20150211,0.72,0.72,0.71,0.71,40000
BBL13C1505A,20150211,0.18,0.19,0.17,0.17,34300
BBL13C1506A,20150211,0.71,0.75,0.71,0.75,31000
BBL28C1506A,20150211,0.27,0.28,0.27,0.28,100200
BBLH15,20150211,187.5,190.5,187.5,190.5,65
BBLM15,20150211,189.39,190.4,189.39,190.4,5
BBLU15,20150211,189,189,189,189,1
BCH08C1504A,20150211,0.46,0.46,0.46,0.46,4900
BCHAY,20150211,17.31,17.59,17.31,17.58,1600
BCHH15,20150211,8.45,8.45,8.45,8.45,10
BCHM15,20150211,8.45,8.45,8.45,8.45,100
BCP01C1502A,20150211,0.28,0.28,0.27,0.27,90000
BCP01P1502A,20150211,0.33,0.36,0.33,0.36,891400
BCP06C1502A,20150211,0.6,0.6,0.59,0.59,96000
BCP06C1511A,20150211,0.43,0.43,0.43,0.43,55000
BCP23C1505A,20150211,0.49,0.5,0.49,0.49,182300
BCP28C1507A,20150211,0.36,0.36,0.36,0.36,300000
BCPH15,20150211,33.1,33.1,33.1,33.1,1
BDMS01C1504A,20150211,0.7,0.71,0.69,0.69,2407100
BDMS01P1504A,20150211,0.38,0.39,0.38,0.39,4559900
BDMS06CB,20150211,2.18,2.18,2.14,2.14,10000
BDMS23C1605A,20150211,0.76,0.76,0.76,0.76,14000
BDMS28C1503A,20150211,0.37,0.37,0.34,0.34,4000000
BEC01C1502A,20150211,0.51,0.51,0.49,0.51,70000
BEC42C1508A,20150211,0.8,0.81,0.8,0.81,1600
BECL,20150211,40.25,40.5,39.5,40,2622700
BECL08C1504A,20150211,0.56,0.56,0.54,0.54,800000
BECLH15,20150211,40.25,40.25,40.25,40.25,100
BGHZ15,20150211,20.48,20.48,20.48,20.48,1000
BH01C1504A,20150211,1.1,1.13,1.07,1.09,178100
BHH15,20150211,155.5,155.5,155.5,155.5,1
BIGC08C1507A,20150211,0.51,0.53,0.49,0.53,401500
BJC01C1503A,20150211,0.19,0.2,0.18,0.2,599600
BJC06C1507A,20150211,0.38,0.4,0.38,0.4,36000
BJC42C1508A,20150211,0.55,0.56,0.55,0.56,11200
BJCH15,20150211,40,40,39.8,39.8,3
BJCH23C1511A,20150211,0.32,0.32,0.31,0.31,8000
BJCH42C1508A,20150211,0.5,0.5,0.49,0.5,203700
BKD-W1,20150211,1.05,1.08,1.02,1.07,1129300
BLA01C1503A,20150211,0.18,0.18,0.16,0.17,1216600
BLA06CA,20150211,1.25,1.25,1.25,1.25,10000
BLA42C1506A,20150211,0.58,0.58,0.57,0.57,264000
BLAN01C1504A,20150211,0.43,0.45,0.42,0.44,14898000
BLAN01P1504A,20150211,0.98,0.99,0.95,0.97,935600
BLAN08C1506A,20150211,0.64,0.65,0.64,0.65,100000
BLAN13C1503A,20150211,0.22,0.22,0.2,0.21,4677600
BLAN13C1507A,20150211,0.58,0.59,0.56,0.57,3794500
BLAN23C1502A,20150211,0.02,0.02,0.02,0.02,70400
BLAN23C1601A,20150211,0.42,0.42,0.42,0.42,10000
BLAND-W3,20150211,0.33,0.34,0.32,0.33,8678600
BLANDH15,20150211,1.85,1.89,1.83,1.87,6523
BLANDM15,20150211,1.86,1.87,1.84,1.86,1895
BLANDU15,20150211,1.93,1.93,1.93,1.93,7
BLANDZ15,20150211,1.84,1.84,1.84,1.84,2400
BMCL,20150211,2.04,2.04,1.98,2,194331000
BMCL01C1503A,20150211,0.6,0.6,0.54,0.57,5922200
BMCL01C1505A,20150211,0.8,0.8,0.74,0.77,4211100
BMCL01P1503A,20150211,0.53,0.57,0.53,0.56,197800
BMCL01P1505A,20150211,0.54,0.56,0.54,0.56,3431800
BMCL06C1507A,20150211,1.1,1.1,1.07,1.1,269000
BMCL11C1506A,20150211,0.87,0.87,0.87,0.87,100
BMCL13C1502A,20150211,0.01,0.01,0.01,0.01,600
BMCL13C1504A,20150211,0.12,0.12,0.11,0.11,2705900
BMCL13C1505A,20150211,0.61,0.61,0.57,0.57,1400600
BMCL13C1506A,20150211,0.25,0.25,0.22,0.24,11293100
BMCL28C1503A,20150211,0.08,0.08,0.07,0.07,601900
BMCL28C1506A,20150211,0.69,0.69,0.65,0.65,266000
BMCL28C1507A,20150211,0.2,0.2,0.19,0.2,426100
BMCL28C1508A,20150211,0.19,0.19,0.18,0.18,2300000
BRG15,20150211,1903,1914,1831,1836,58
BRH15,20150211,1926,1930,1865,1874,67
BRJ15,20150211,1909,1928,1909,1928,5
BROOK-W4,20150211,3.7,3.74,3.66,3.74,111500
BSM-W1,20150211,6.15,6.15,5.9,5.95,5100
BTS01C1505A,20150211,0.29,0.29,0.26,0.28,1730700
BTS01P1505A,20150211,0.39,0.39,0.39,0.39,500100
BTS06C1504A,20150211,0.96,0.96,0.92,0.92,300000
BTS13C1504A,20150211,0.16,0.16,0.14,0.15,1180400
BTS27C1506A,20150211,0.15,0.15,0.14,0.14,2010000
BTSH15,20150211,10.49,10.49,10.1,10.2,410
BTSM15,20150211,10.2,10.2,10.2,10.2,100
CCP-W2,20150211,5.5,5.5,5.3,5.3,5900
CEN-W3,20150211,2.64,2.68,2.6,2.64,671500
CENT01C1502A,20150211,0.08,0.08,0.08,0.08,500000
CENT01C1507A,20150211,0.38,0.41,0.38,0.41,30000
CENT06C1503A,20150211,0.41,0.43,0.41,0.43,80000
CENT23C1601A,20150211,0.44,0.45,0.43,0.45,122400
CGD-W3,20150211,0.66,0.67,0.63,0.64,25536800
CHO-W1,20150211,3.72,3.76,3.66,3.7,940300
CK01C1505A,20150211,0.41,0.42,0.4,0.42,3868900
CK06P1504A,20150211,0.07,0.07,0.07,0.07,93000
CK11C1508A,20150211,0.46,0.46,0.46,0.46,5000
CK13C1505A,20150211,0.27,0.28,0.26,0.28,11600
CK23C1510A,20150211,0.59,0.59,0.59,0.59,25000
CK28C1503A,20150211,0.15,0.16,0.15,0.16,800000
CK28C1508A,20150211,0.33,0.33,0.33,0.33,250000
CKH15X,20150211,28.35,28.75,28.08,28.74,34
CMO-W1,20150211,0.9,0.98,0.9,0.97,622800
COLOR-W1,20150211,0.71,0.73,0.69,0.69,889000
CPAL01C1505A,20150211,0.29,0.3,0.26,0.29,7311800
CPAL01P1505A,20150211,0.8,0.83,0.8,0.8,1144400
CPAL06C1601A,20150211,0.63,0.63,0.62,0.63,1314100
CPAL11C1503A,20150211,0.13,0.13,0.13,0.13,2000
CPAL28CD,20150211,0.25,0.26,0.25,0.26,9000
CPAL42C1508A,20150211,0.39,0.4,0.39,0.4,200000
CPF01C1502A,20150211,0.05,0.06,0.05,0.06,9726300
CPF01C1507A,20150211,0.29,0.29,0.28,0.29,2711200
CPF01P1502A,20150211,0.69,0.7,0.69,0.7,783000
CPF06CC,20150211,0.22,0.22,0.22,0.22,205300
CPF08C1503A,20150211,0.09,0.09,0.09,0.09,30000
CPF08P1503A,20150211,0.4,0.4,0.4,0.4,20000
CPF11C1505A,20150211,0.12,0.12,0.11,0.11,400000
CPF13C1504A,20150211,0.04,0.04,0.04,0.04,1010000
CPF16C1509A,20150211,0.3,0.3,0.29,0.29,755200
CPF27C1508A,20150211,0.17,0.17,0.17,0.17,200000
CPFH15,20150211,26,26,25.5,25.5,214
CPFM15,20150211,25.22,25.22,25.22,25.22,100
CPFZ15,20150211,25.5,25.5,25.5,25.5,200
CPI-W1,20150211,0.93,0.95,0.84,0.85,21876100
CPN01C1502A,20150211,0.16,0.19,0.16,0.17,4498200
CPN01C1507A,20150211,0.52,0.54,0.51,0.53,2138800
CPN01P1502A,20150211,0.79,0.8,0.79,0.8,118000
CPN01P1507A,20150211,0.91,0.92,0.91,0.92,816000
CPN06C1601A,20150211,0.78,0.8,0.77,0.78,13000
CSS-W1,20150211,6.85,7.5,6.65,7.5,8121700
CWT-W2,20150211,1.67,1.68,1.62,1.67,351200
DELT01C1502A,20150211,0.64,0.64,0.64,0.64,10000
DELT08C1506A,20150211,0.55,0.55,0.49,0.49,85900
DELT27C1509A,20150211,0.75,0.75,0.75,0.75,7800
DELT42C1506A,20150211,0.6,0.6,0.59,0.6,152000
DEMCO-W6,20150211,3.1,3.1,3.06,3.08,46500
DTAC01C1502A,20150211,0.12,0.12,0.1,0.1,7294300
DTAC01C1507A,20150211,1,1.01,0.97,0.97,1400000
DTAC01P1502A,20150211,1.17,1.18,1.12,1.18,2083200
DTAC01P1507A,20150211,1.64,1.68,1.63,1.66,3894200
DTAC06C1507A,20150211,0.4,0.4,0.38,0.4,1024800
DTAC11C1506A,20150211,0.4,0.41,0.39,0.4,1311100
DTAC13C1503A,20150211,0.28,0.28,0.23,0.25,4853500
DTAC13C1507A,20150211,0.96,0.97,0.92,0.93,4950000
DTAC23C1603A,20150211,0.7,0.7,0.68,0.68,6000
DTAC28C1508A,20150211,0.38,0.39,0.37,0.39,8010000
DTACH15,20150211,93.75,93.75,92.5,92.5,41
DTACM15,20150211,94.95,94.96,94.95,94.96,23
E-W3,20150211,0.02,0.03,0.02,0.02,9244600
EART01C1507A,20150211,0.9,0.92,0.89,0.92,590000
EART28C1506A,20150211,0.17,0.17,0.16,0.16,1192000
EART42C1502A,20150211,0.03,0.03,0.03,0.03,2000000
EARTH-W3,20150211,3.42,3.46,3.4,3.46,19500
EFORL-W2,20150211,1.13,1.15,1.1,1.11,36868400
EGCO01C1507A,20150211,0.77,0.77,0.76,0.76,282600
EGCO23C1511A,20150211,0.82,0.83,0.8,0.82,26000
EMC-W4,20150211,0.6,0.62,0.59,0.61,4716100
GEL-W4,20150211,0.4,0.4,0.37,0.38,23765100
GF10G15,20150211,19230,19260,19180,19230,1842
GF10J15,20150211,19340,19350,19270,19310,424
GF10M15,20150211,19420,19450,19370,19420,166
GFG15,20150211,19240,19260,19180,19230,260
GFJ15,20150211,19330,19340,19280,19320,25
GFM15,20150211,19400,19450,19370,19430,36
GFPT06C1504A,20150211,0.6,0.6,0.56,0.56,189300
GFPT42C1506A,20150211,0.2,0.2,0.19,0.19,50400
GL-W3,20150211,0.8,0.8,0.78,0.79,4637200
GLOB01C1506A,20150211,0.34,0.34,0.34,0.34,96000
GLOB01P1506A,20150211,0.58,0.58,0.58,0.58,200
GLOB28C1503A,20150211,0.02,0.02,0.02,0.02,1000
GLOW42C1508A,20150211,1.06,1.06,1.04,1.04,1500
GOLD99,20150211,18.9,19.28,18.9,19.28,200
GREEN-W2,20150211,3.38,3.48,3.2,3.2,639300
HEMR42C1507A,20150211,0.78,0.78,0.78,0.78,500
HEMRAJ,20150211,4.42,4.42,4.4,4.42,12052200
HEMRAJM15,20150211,4.36,4.5,4.36,4.5,104
HEMRAJU15,20150211,4.4,4.6,4.36,4.6,104
HEMRAJZ15,20150211,4.46,4.72,4.46,4.72,2
HMPR01C1505A,20150211,0.32,0.32,0.32,0.32,261500
HMPR06C1602A,20150211,0.61,0.61,0.61,0.61,20000
ILINK-W1,20150211,18.4,19.2,18.4,19.1,38600
INTU01C1503A,20150211,0.86,0.9,0.82,0.9,8768200
INTU01P1503A,20150211,0.49,0.53,0.49,0.5,9648000
INTU06C1601A,20150211,1.35,1.37,1.31,1.37,143000
INTU06P1601A,20150211,0.81,0.81,0.76,0.76,60000
INTU11C1504A,20150211,1.07,1.09,1.03,1.09,6938400
INTU11P1504A,20150211,0.65,0.68,0.63,0.63,3457600
INTU13C1504A,20150211,0.62,0.64,0.59,0.64,9540100
INTU13P1506A,20150211,0.87,0.87,0.84,0.84,587000
INTU28C1506A,20150211,0.8,0.85,0.8,0.85,800000
INTU28P1506A,20150211,0.57,0.59,0.57,0.59,800000
INTUCHH15,20150211,80.06,80.75,79.5,80.75,240
INTUCHM15,20150211,81.18,81.18,81.18,81.18,540
IRPC01C1503A,20150211,0.73,0.85,0.73,0.8,16563800
IRPC01P1503A,20150211,0.33,0.33,0.25,0.27,20393200
IRPC06C1504A,20150211,0.84,0.9,0.84,0.9,91000
IRPC06P1504A,20150211,0.26,0.26,0.2,0.21,2715300
IRPC13C1502A,20150211,0.29,0.5,0.29,0.42,6014000
IRPC13C1507A,20150211,0.88,1.04,0.88,0.97,54672700
IRPC28C1503A,20150211,0.47,0.47,0.47,0.47,1000
IRPCH15,20150211,4.04,4.23,4,4.15,19234
IRPCM15,20150211,4.04,4.2,4.04,4.2,219
IRPCZ15,20150211,4.22,4.22,4.22,4.22,300
ITD01C1505A,20150211,1.16,1.16,1.11,1.14,8887000
ITD01P1505A,20150211,0.15,0.16,0.14,0.14,1709400
ITD06C1506A,20150211,3.06,3.06,3.02,3.04,4000
ITD06C1510A,20150211,0.94,0.94,0.91,0.91,710000
ITD06P1602A,20150211,0.85,0.85,0.85,0.85,300000
ITD11C1506A,20150211,0.85,0.85,0.83,0.83,2620000
ITD11C1508A,20150211,0.81,0.81,0.81,0.81,30000
ITD13C1504A,20150211,0.47,0.47,0.42,0.44,2038500
ITD13C1505A,20150211,0.98,0.98,0.94,0.96,810000
ITD13C1506A,20150211,0.47,0.47,0.44,0.46,16842400
ITD27C1502A,20150211,1.33,1.33,1.33,1.33,200000
