<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGROWTH,20151027,12.1,12.1,12,12,418800
TH,20151027,1.06,1.09,1.05,1.09,7451600
THAI,20151027,10.5,10.7,10.5,10.6,1254300
THANA,20151027,2.6,2.74,2.56,2.58,1559400
THANI,20151027,2.9,3.02,2.9,2.92,27269200
THCOM,20151027,31.25,31.5,31,31.25,3903200
THE,20151027,8.5,8.6,8.5,8.6,1264800
THIP,20151027,235,236,233,233,2600
THRE,20151027,2.94,2.96,2.92,2.94,1116200
THREL,20151027,13.7,14,13.5,13.9,501800
TIC,20151027,26.25,26.75,26.25,26.5,6800
TICON,20151027,11.8,12,11.7,12,653100
TIF1,20151027,7.35,7.35,7.35,7.35,2900
TIP,20151027,38.5,38.5,38.25,38.5,60400
TIPCO,20151027,24,24,23.6,23.8,31837400
TISCO,20151027,37.75,39,37.5,38.5,8444800
TIW,20151027,140,140,140,140,200
TK,20151027,9.6,9.6,9.45,9.5,238900
TKS,20151027,8.4,8.5,8.35,8.35,417600
TKT,20151027,2.22,2.48,2.22,2.36,3011900
TLGF,20151027,13.1,13.2,13,13.1,3013300
TLOGIS,20151027,12.3,12.3,12.3,12.3,1000
TLUXE,20151027,7.05,7.2,7,7.15,1867900
TMB,20151027,2.7,2.76,2.68,2.7,117042600
TMC,20151027,2.22,2.22,2.18,2.18,313500
TMI,20151027,1.22,1.22,1.19,1.19,604200
TMILL,20151027,3.08,3.1,3.06,3.08,368500
TMT,20151027,9.1,9.1,9.05,9.05,36200
TMW,20151027,27,27,26.5,26.75,19800
TNDT,20151027,15.3,17.8,15.3,16.8,3811800
TNH,20151027,19.9,20,19.7,19.8,118300
TNITY,20151027,6,6.05,6,6,93700
TNPC,20151027,2.1,2.24,2.1,2.22,18587500
TNPF,20151027,4.82,4.82,4.82,4.82,1000
TOG,20151027,5.95,6,5.95,5.95,203000
TOP,20151027,56.5,56.5,55.5,56,2106600
TOPP,20151027,140.5,140.5,140.5,140.5,500
TPA,20151027,6.7,8.05,6.7,8.05,842000
TPAC,20151027,9.95,10.1,9.7,10,2546500
TPC,20151027,29,29.25,28.75,28.75,45000
TPCH,20151027,17.7,17.8,17.3,17.5,1053400
TPCORP,20151027,15.4,15.9,15.4,15.9,28400
TPIPL,20151027,2.6,2.68,2.6,2.62,129133500
TPOLY,20151027,4.28,4.42,4.26,4.32,13342200
TPP,20151027,25.25,25.25,25,25,1500
TR,20151027,31,31.5,31,31,15700
TRC,20151027,2.02,2.02,1.99,1.99,12342700
TREIT,20151027,10.2,10.3,10.2,10.3,175100
TRITN,20151027,0.74,0.75,0.74,0.74,6607500
TRT,20151027,4.64,4.7,4.62,4.62,431700
TRU,20151027,4,4.04,3.94,4.02,107600
TRUBB,20151027,1.7,1.74,1.68,1.69,3547500
TRUE,20151027,10.5,10.6,10.4,10.4,73303800
TSC,20151027,12.3,12.3,12.3,12.3,500
TSE,20151027,5.5,5.65,5.45,5.6,3703400
TSF,20151027,0.31,0.32,0.3,0.3,65735200
TSI,20151027,0.64,0.65,0.64,0.64,358500
TSR,20151027,6.65,6.75,6.65,6.65,287500
TSTE,20151027,15,15.6,14.8,14.8,19000
TSTH,20151027,0.58,0.6,0.57,0.59,4162700
TTA,20151027,10.7,10.8,10.6,10.6,2496200
TTCL,20151027,23.3,23.3,23.1,23.1,513000
TTW,20151027,10.8,10.9,10.8,10.8,1829600
TU,20151027,18.3,18.4,18.1,18.2,8241300
TU-PF,20151027,1.72,1.73,1.71,1.73,35600
TVD,20151027,1.61,1.63,1.59,1.61,321800
TVI,20151027,5.35,5.45,5.3,5.45,96800
TVO,20151027,26.25,26.75,26,26.5,1408700
TVT,20151027,2.42,2.52,2.42,2.5,48018900
TWP,20151027,50,50.25,49.75,50,12900
TWPC,20151027,6,6.1,5.9,5.9,5188500
TWZ,20151027,0.31,0.31,0.3,0.3,5072300
TYCN,20151027,3.2,3.26,3.18,3.26,79500
U,20151027,0.04,0.05,0.04,0.04,203406100
UAC,20151027,6.8,6.95,6.7,6.75,495800
UBIS,20151027,6.1,6.35,6.1,6.1,1313400
UEC,20151027,3.28,3.32,3.28,3.28,1747300
UKEM,20151027,1.07,1.08,1.06,1.08,3089400
UMI,20151027,5.5,5.65,5.45,5.5,1563100
UMS,20151027,8.8,8.85,8.7,8.7,79300
UNIPF,20151027,9.45,9.45,9.45,9.45,100
UNIQ,20151027,22,22,21.7,21.8,3154100
UOBKH,20151027,3.72,3.72,3.7,3.7,34100
UP,20151027,28,28,27.5,27.5,1400
UPA,20151027,1.54,1.54,1.51,1.51,2262800
UPF,20151027,52,52,52,52,900
UPOIC,20151027,6.05,6.15,6.05,6.1,27600
UREKA,20151027,1.79,1.79,1.62,1.64,7215700
UTP,20151027,3.8,4.06,3.76,3.88,3969700
UV,20151027,7.15,7.65,7.15,7.65,32645600
UVAN,20151027,9.2,9.2,8.9,8.9,128500
UWC,20151027,0.38,0.39,0.37,0.37,40226500
VARO,20151027,8,8,8,8,500
VGI,20151027,3.7,3.74,3.66,3.7,7350800
VIBHA,20151027,1.61,1.63,1.58,1.58,10262400
VIH,20151027,5.8,5.85,5.6,5.7,1108700
VNG,20151027,16.8,17.1,16.8,16.8,3941800
VNT,20151027,9.5,9.6,9.4,9.4,145200
VPO,20151027,1.62,1.83,1.62,1.65,4849200
VTE,20151027,3.7,3.72,3.66,3.66,2535100
WAVE,20151027,5.6,5.8,5.55,5.6,523900
WHA,20151027,3.32,3.34,3.28,3.28,16882700
WHAPF,20151027,11.3,11.3,11,11.2,526800
WHART,20151027,10.3,10.3,10.3,10.3,10000
WICE,20151027,3.2,3.3,3,3.04,108056500
WIIK,20151027,2.84,2.98,2.84,2.98,10870800
WIN,20151027,0.84,0.84,0.83,0.83,194700
WINNER,20151027,2.66,2.72,2.64,2.72,1114900
WORK,20151027,41.75,41.75,40.5,40.75,1004400
XO,20151027,5.3,5.3,5.1,5.25,406500
YUASA,20151027,7.4,7.55,7.35,7.4,546600
ZMICO,20151027,1.3,1.3,1.29,1.3,185800
TCAP06C1701A,20151027,0.51,0.51,0.51,0.51,31300
ABC-W1,20151027,0.78,0.79,0.76,0.76,1731500
ABC-W2,20151027,0.22,0.23,0.22,0.22,682600
AEC-W2,20151027,0.23,0.24,0.23,0.24,664800
AEC-W4,20151027,0.29,0.29,0.28,0.28,72100
AIRA-W1,20151027,0.78,0.78,0.75,0.77,886600
AIRA-W2,20151027,0.41,0.42,0.4,0.41,1356300
AJD-W1,20151027,1.15,1.15,1.1,1.1,1108900
AJD-W2,20151027,1.31,1.32,1.28,1.28,1349700
BLAND-W4,20151027,0.37,0.37,0.36,0.36,14882400
BROCK-W1,20151027,0.78,0.8,0.77,0.78,638700
BTS-W3,20151027,1.04,1.05,1.04,1.04,4803000
CGH-W1,20151027,0.41,0.41,0.38,0.38,849700
CGH-W2,20151027,0.43,0.45,0.43,0.44,33000
CKP-W1,20151027,0.51,0.52,0.51,0.51,8203500
DCON-W1,20151027,8.65,8.8,8.65,8.8,88600
DCON-W2,20151027,0.94,0.96,0.93,0.94,1235300
DCORP-W1,20151027,12.5,12.7,12.4,12.6,135900
DIMET-W1,20151027,7.7,8.25,7.65,8.05,2762200
DNA-W1,20151027,4.72,4.76,4.66,4.66,362700
EARTH-W4,20151027,0.47,0.47,0.46,0.47,2257900
ECF-W1,20151027,3.66,3.68,3.64,3.66,1350400
ECL-W2,20151027,0.61,0.64,0.6,0.61,6104500
EIC-W1,20151027,1.12,1.18,1.09,1.09,2335500
EIC-W2,20151027,0.72,0.76,0.72,0.73,8263200
FC-W1,20151027,0.48,0.48,0.48,0.48,100
FC-W2,20151027,0.26,0.26,0.26,0.26,30000
FER-W1,20151027,0.67,0.69,0.67,0.68,639500
FPI-W1,20151027,3.12,3.22,3.08,3.16,213600
FVC-W1,20151027,3.7,3.7,3.58,3.62,1329300
GENCO-W1,20151027,1.68,1.8,1.67,1.78,6170100
GIFT-W1,20151027,1.75,1.8,1.75,1.79,91700
GJS-W2,20151027,0.02,0.03,0.02,0.02,1232200
GJS-W3,20151027,0.04,0.04,0.04,0.04,1000000
GLAND-W3,20151027,1.9,1.94,1.9,1.93,156000
GLAND-W4,20151027,1.82,1.85,1.82,1.83,532000
GREEN-W4,20151027,1.01,1.02,0.99,0.99,3098700
GSTEL-W1,20151027,0.02,0.03,0.02,0.03,1250100
GSTEL-W2,20151027,0.03,0.03,0.03,0.03,1010300
GUNKUL-W,20151027,8.45,8.95,8.35,8.65,2296700
IFEC-W1,20151027,10.7,10.9,10.5,10.9,103300
IFEC-W2,20151027,1.86,1.9,1.84,1.84,8186100
IRCP-W2,20151027,3.8,3.8,3.6,3.64,2096200
ITD-W1,20151027,1.85,1.85,1.82,1.82,6218400
IVL-W1,20151027,2.16,2.2,2.14,2.2,88200
IVL-W2,20151027,2.14,2.14,2.08,2.08,261900
JAS-W3,20151027,1.33,1.34,1.31,1.32,10665400
JMT-W1,20151027,3.94,4.04,3.9,3.92,527200
KIAT-W1,20151027,0.52,0.53,0.51,0.51,5562600
LH-W3,20151027,5,5.15,5,5.15,21900
LOXLEY-W,20151027,1.26,1.27,1.25,1.25,128300
MACO-W1,20151027,0.2,0.21,0.19,0.2,8659500
MBAX-W1,20151027,3.18,3.32,3.18,3.2,6481100
MFC-W1,20151027,8,8,8,8,800
MILL-W3,20151027,0.53,0.54,0.53,0.53,741300
MINT-W5,20151027,3.38,3.62,3.3,3.4,1319900
MONO-W1,20151027,0.47,0.47,0.45,0.45,1474300
MOONG-W1,20151027,5,5,4.5,4.58,313100
MPG-W1,20151027,0.48,0.48,0.48,0.48,1717000
NBC-W1,20151027,1.19,1.21,1.17,1.18,90200
NEWS-W4,20151027,0.03,0.03,0.03,0.03,220700
NEWS-W5,20151027,0.08,0.08,0.07,0.08,19876900
NINE-W1,20151027,2.7,2.7,2.4,2.4,800
NMG-W3,20151027,0.53,0.53,0.51,0.52,1032500
NPP-W2,20151027,1.22,1.24,1.21,1.22,301900
NUSA-W2,20151027,0.51,0.53,0.5,0.5,1620100
PL-W1,20151027,1.56,1.62,1.56,1.58,152100
POLAR-W3,20151027,0.01,0.02,0.01,0.02,1173200
PPM-W1,20151027,1.81,1.82,1.78,1.78,344100
PSL-W1,20151027,2.7,2.82,2.68,2.74,263600
RML-W4,20151027,0.19,0.2,0.19,0.19,627900
RWI-W1,20151027,1.28,1.29,1.26,1.26,1481400
S-W1,20151027,1.29,1.31,1.26,1.27,18970400
SAMART-W,20151027,1.96,1.98,1.92,1.92,1834800
SAWAD-W1,20151027,11.1,11.4,10.9,11.4,1557400
SIMAT-W2,20151027,1.42,1.42,1.38,1.38,16200
SIMAT-W3,20151027,1.42,1.42,1.38,1.39,107900
SIRI-W2,20151027,0.2,0.2,0.19,0.19,18650300
SMART-W1,20151027,1.06,1.06,1.03,1.04,141300
SUPER-W3,20151027,0.28,0.29,0.28,0.28,9034800
SUSCO-W1,20151027,0.57,0.58,0.56,0.56,971800
SVI-W3,20151027,1.83,1.83,1.83,1.83,6000
T-W3,20151027,0.1,0.1,0.09,0.09,16297900
TAPAC-W2,20151027,9.5,9.8,9,9.1,886800
TCC-W3,20151027,1.38,1.41,1.37,1.4,175100
TCC-W4,20151027,1.2,1.2,1.16,1.18,384200
TGPRO-W1,20151027,0.12,0.12,0.11,0.12,179600
TH-W1,20151027,0.52,0.53,0.51,0.53,1166000
TH-W2,20151027,0.46,0.47,0.45,0.46,3560200
TPOLY-W2,20151027,2.5,2.68,2.44,2.56,19856200
TSI-W2,20151027,0.3,0.3,0.29,0.29,3226300
TTA-W4,20151027,1.98,2.08,1.96,1.96,181200
TTA-W5,20151027,1.98,1.99,1.95,1.97,201100
TWZ-W4,20151027,0.03,0.03,0.03,0.03,14627500
U-W1,20151027,0.02,0.02,0.01,0.02,121805400
UPA-W1,20151027,1.05,1.05,1.03,1.03,600000
UREKA-W1,20151027,1.35,1.4,1.21,1.29,15772200
UWC-W2,20151027,0.25,0.25,0.24,0.24,7034600
VGI-W1,20151027,0.7,0.71,0.68,0.69,1083900
VIBHA-W2,20151027,0.89,0.89,0.86,0.86,1521200
WHA-W1,20151027,12,12,11.9,12,59700
WIIK-W1,20151027,1.21,1.31,1.21,1.3,12665300
WORK-W1,20151027,17.3,17.6,16.9,16.9,606000
!AGRO,20151027,378.99,381.7,378.5,379.27,1420581
!CONSUMP,20151027,154.23,154.73,152.75,153.03,1082786
!FINCIAL,20151027,173.26,173.64,172.24,172.39,2668941
!INDUS,20151027,100.2,100.94,99.56,99.83,8209908
!PROPCON,20151027,141.65,142.66,141.34,141.71,14253496
!RESOURC,20151027,147.86,149.51,147.63,148.76,4211509
!SERVICE,20151027,369.29,370.31,367.36,368.61,8294298
!TECH,20151027,214.71,217.62,213.65,216.93,4913987
$AGRI,20151027,183.04,185.05,182.45,182.51,287485
$AUTO,20151027,458.85,460.76,457.78,458.76,321394
$BANK,20151027,483.54,484.76,480.31,480.56,1875957
$COMM,20151027,29429.7,29546.6,29290.8,29498,3369738
$CONMAT,20151027,13383.3,13453,13318.6,13357.8,2482623
$CONS,20151027,151.48,152.07,150.5,150.82,1346693
$ENERG,20151027,16851.2,17038.9,16824.9,16953.7,4200778
$ETRON,20151027,1881.22,1884.86,1841.85,1847.8,515011
$FASHION,20151027,726.49,728.82,725.14,726.97,122205
$FIN,20151027,2203.12,2210.35,2188.68,2210.35,768115
$FOOD,20151027,10825.8,10907.2,10811.2,10836.9,1133096
$HELTH,20151027,4908.87,4924.98,4865.69,4878.99,496900
$HOME,20151027,48.79,48.82,48.3,48.3,686761
$ICT,20151027,207.23,210.81,206.14,210.13,4398976
$IMM,20151027,72.79,72.94,71.98,72.64,678233
$INSUR,20151027,16357,16428.2,16298.4,16310,24870
$MEDIA,20151027,65.14,65.27,64.18,64.39,967171
$MINE,20151027,11.63,12.05,11.63,11.63,10731
$PAPER,20151027,1068.99,1142.13,1057.74,1091.49,39697
$PERSON,20151027,634.29,650.18,592.92,607.81,273820
$PETRO,20151027,846.68,854.6,839.78,842.74,418208
$PF&REIT,20151027,166.08,166.14,165.67,165.98,113677
$PKG,20151027,3583.62,3585.68,3552.42,3571.17,314369
$PROF,20151027,267.04,272.32,265.38,271.85,1367122
$PROP,20151027,272.61,276.57,272.02,273.86,10310503
$STEEL,20151027,41.58,41.96,41.29,41.46,6438007
$TOURISM,20151027,580.47,582.81,576.29,577.11,215420
$TRANS,20151027,223.12,224.43,222.07,222.83,1877948
MAI,20151027,611.83,613.54,609.39,609.62,1224825839
SET,20151027,1422.73,1428.78,1421.15,1424.05,7633438230
SET100,20151027,2049.24,2060.93,2045.98,2053.63,1595135102
SET50,20151027,919.24,924.9,917.56,921.45,925617180
SETHD,20151027,1038.45,1045.47,1036.23,1039.17,349827025
BBL-F,20151027,169.5,169.5,168,168,503200
INTUCH-F,20151027,75.5,76,74.75,76,16200
KBANK-F,20151027,183.5,183.5,180,180,2237900
PTT-F,20151027,225,263,225,263,400
SCC-F,20151027,474,478,472,472,548000
TCCC-F,20151027,26.5,26.5,26.5,26.5,300
TOP-F,20151027,55.75,56,55.5,55.5,5300
AAV01C1511A,20151027,0.24,0.25,0.24,0.24,577900
AAV01P1511A,20151027,0.46,0.46,0.45,0.45,548000
AAV08C1512A,20151027,0.33,0.35,0.32,0.34,7000
AAV11C1511A,20151027,0.65,0.65,0.64,0.64,400600
AAV11P1602A,20151027,1.01,1.01,0.99,0.99,26000
AAV16C1604A,20151027,0.59,0.61,0.58,0.59,1474300
AAV23C1601A,20151027,0.78,0.79,0.77,0.78,99000
AAVH16,20151027,4.75,4.75,4.75,4.75,12
AAVM16,20151027,4.8,4.8,4.8,4.8,14
AAVZ15,20151027,4.77,4.77,4.77,4.77,500
ADVA01C1512A,20151027,0.58,0.65,0.58,0.64,15002300
ADVA01C1603A,20151027,0.66,0.73,0.66,0.72,9443100
ADVA01P1512A,20151027,0.8,0.8,0.74,0.74,3631000
ADVA01P1603A,20151027,0.95,0.95,0.91,0.91,2205000
ADVA06C1601A,20151027,1.01,1.08,1.01,1.08,261000
ADVA08C1601A,20151027,0.32,0.38,0.32,0.38,4692000
ADVA08P1601A,20151027,0.19,0.19,0.18,0.18,21000
ADVA11C1604A,20151027,0.79,0.82,0.79,0.82,3406000
ADVA11P1604A,20151027,0.95,0.95,0.93,0.93,1811800
ADVA13C1601A,20151027,0.43,0.49,0.43,0.49,9336100
ADVA13P1603A,20151027,0.71,0.71,0.66,0.66,4674400
ADVA23C1605A,20151027,0.25,0.26,0.25,0.26,431100
ADVA23P1603A,20151027,0.33,0.33,0.33,0.33,13000
ADVA27C1607A,20151027,0.56,0.61,0.56,0.61,108000
ADVA27P1511A,20151027,0.29,0.29,0.26,0.26,286000
ADVA28C1602A,20151027,0.42,0.47,0.42,0.47,15116800
ADVA28C1603A,20151027,0.23,0.25,0.23,0.25,3021600
ADVA28P1511A,20151027,0.08,0.08,0.05,0.05,1203900
ADVA28P1604A,20151027,0.7,0.7,0.65,0.65,11621000
ADVA42C1602A,20151027,0.56,0.59,0.56,0.59,1500000
ADVA42P1602A,20151027,0.82,0.82,0.79,0.79,1800000
ADVANCH16,20151027,241.71,241.71,241.71,241.71,80
ADVANCZ15,20151027,236,240,236,240,27
AMAT01C1511A,20151027,0.11,0.11,0.11,0.11,95000
AMAT01P1511A,20151027,1.12,1.12,1.1,1.11,28700
AMAT23C1605A,20151027,0.36,0.36,0.35,0.35,79400
AMATAU16,20151027,14.2,14.2,14.2,14.2,50
AOT01C1512A,20151027,0.63,0.64,0.6,0.61,8239800
AOT01C1603A,20151027,1.15,1.17,1.13,1.14,5655200
AOT01P1512A,20151027,0.9,0.94,0.9,0.92,5257400
AOT01P1603A,20151027,1.02,1.05,1.02,1.04,3942500
AOT06C1603A,20151027,3.24,3.24,3.2,3.2,5600
AOT06P1603A,20151027,0.93,0.94,0.93,0.94,112500
AOT08C1512A,20151027,0.32,0.33,0.31,0.31,242000
AOT08P1512A,20151027,0.38,0.39,0.37,0.38,3512000
AOT11C1512A,20151027,0.82,0.82,0.8,0.81,984700
AOT11P1512A,20151027,0.98,1,0.98,1,106000
AOT13C1512A,20151027,0.35,0.36,0.33,0.33,1399100
AOT13C1603A,20151027,0.85,0.86,0.83,0.85,2216100
AOT16C1602A,20151027,0.78,0.79,0.76,0.77,962600
AOT23C1601A,20151027,0.51,0.52,0.49,0.49,1363800
AOT23P1601A,20151027,0.44,0.46,0.44,0.44,197900
AOT27C1606A,20151027,0.64,0.64,0.64,0.64,43400
AOT28C1601A,20151027,0.6,0.6,0.57,0.59,11995000
AOTH16,20151027,302,302,302,302,20
AOTZ15,20151027,300.75,300.75,300.75,300.75,81
AP11C1603A,20151027,0.51,0.51,0.51,0.51,31300
AP23C1605A,20151027,0.17,0.17,0.17,0.17,42200
AQ-W3,20151027,0.03,0.04,0.03,0.03,1509300
BA01C1601A,20151027,0.35,0.35,0.33,0.34,52800
BA01P1601A,20151027,0.98,0.98,0.98,0.98,15000
BA13C1602A,20151027,0.28,0.28,0.26,0.26,8100
BAH16,20151027,19.88,19.88,19.88,19.88,100
BANP01C1510A,20151027,0.02,0.02,0.01,0.01,335100
BANP01C1602A,20151027,0.5,0.5,0.48,0.49,4037400
BANP01P1510A,20151027,0.79,0.8,0.78,0.79,824000
BANP01P1602A,20151027,0.81,0.84,0.81,0.82,2739600
BANP06C1601A,20151027,0.27,0.28,0.26,0.26,220300
BANP08C1604A,20151027,0.77,0.78,0.77,0.78,10000
BANP11P1603A,20151027,0.78,0.78,0.77,0.77,28000
BANP13C1512A,20151027,0.08,0.08,0.07,0.07,20000
BANP13C1602A,20151027,0.89,0.96,0.89,0.94,420100
BANP13C1604A,20151027,0.67,0.67,0.64,0.66,2418200
BANP16C1602A,20151027,0.22,0.22,0.22,0.22,1101800
BANP27C1606A,20151027,0.26,0.27,0.26,0.27,200000
BANP28C1601A,20151027,0.12,0.12,0.11,0.12,2009700
BANP28C1602A,20151027,0.64,0.66,0.62,0.64,5926500
BANPUZ15,20151027,24.25,24.25,24.25,24.25,2
BAU16,20151027,20.15,20.15,20.15,20.15,25
BAY13C1606A,20151027,0.53,0.53,0.49,0.49,1326500
BAY27C1606A,20151027,0.46,0.46,0.46,0.46,15000
BAY42C1607A,20151027,0.73,0.73,0.72,0.72,30000
BAYZ15,20151027,35.9,35.9,35.51,35.51,103
BBL06C1601A,20151027,1.07,1.07,1.07,1.07,11000
BBL06P1601A,20151027,0.97,1,0.97,0.99,2300
BBL08C1512A,20151027,0.17,0.17,0.17,0.17,700000
BBL11C1602A,20151027,0.78,0.78,0.77,0.77,3658000
BBL11P1602A,20151027,1.48,1.48,1.48,1.48,39000
BBL13C1601A,20151027,0.56,0.56,0.55,0.55,4274400
BBL13P1603A,20151027,0.86,0.87,0.86,0.87,2001600
BBL23C1604A,20151027,0.31,0.31,0.3,0.3,2004600
BBL23P1601A,20151027,0.37,0.37,0.37,0.37,50000
BBL28C1602A,20151027,0.49,0.49,0.48,0.48,6398400
BBLH16,20151027,166.29,166.29,166.29,166.29,20
BBLZ15,20151027,169,169,169,169,21
BCH13C1606A,20151027,0.4,0.4,0.4,0.4,61200
BCH42C1512A,20151027,0.15,0.15,0.15,0.15,100000
BCHAY,20151027,16.8,16.8,16.8,16.8,100
BCP01C1512A,20151027,0.49,0.49,0.48,0.48,223000
BCP01P1512A,20151027,0.29,0.29,0.29,0.29,100
BCP06C1511A,20151027,0.48,0.48,0.47,0.47,35000
BCP11P1512A,20151027,0.43,0.44,0.43,0.43,1800000
BCP13C1511A,20151027,0.12,0.12,0.11,0.11,403400
BCP28C1512A,20151027,0.22,0.22,0.22,0.22,304200
BDMS01C1601A,20151027,0.41,0.42,0.41,0.41,1145500
BDMS01P1601A,20151027,0.7,0.71,0.7,0.71,416600
BDMS08C1512A,20151027,0.18,0.18,0.18,0.18,2420000
BDMS11C1601A,20151027,0.49,0.49,0.49,0.49,3000
BDMS23C1605A,20151027,0.55,0.55,0.54,0.54,321200
BDMS28C1603A,20151027,0.34,0.34,0.34,0.34,20000
BEC01C1512A,20151027,0.23,0.23,0.2,0.2,584600
BEC01P1512A,20151027,0.74,0.78,0.74,0.78,1048200
BEC27C1606A,20151027,0.32,0.32,0.32,0.32,10000
BECL,20151027,36.5,36.5,35.75,36,2725600
BH01C1601A,20151027,0.72,0.73,0.69,0.7,876100
BH08C1601A,20151027,1.45,1.46,1.38,1.38,69000
BH08P1601A,20151027,0.21,0.21,0.2,0.21,862500
BH13C1602A,20151027,0.62,0.62,0.62,0.62,100
BH28C1603A,20151027,0.56,0.56,0.56,0.56,220000
BHH16,20151027,217.23,217.23,217.23,217.23,40
BHZ15,20151027,216.34,216.34,216.34,216.34,40
BIGC08C1601A,20151027,0.26,0.26,0.26,0.26,30000
BJC06C1606A,20151027,0.6,0.65,0.6,0.65,151500
BJC13C1606A,20151027,0.53,0.53,0.52,0.53,1346000
BJCH06C1603A,20151027,0.41,0.43,0.41,0.41,328100
BJCH08C1512A,20151027,0.08,0.08,0.08,0.08,883000
BJCH23C1511A,20151027,0.17,0.18,0.17,0.18,1999600
BJCZ15,20151027,36.75,36.75,36.75,36.75,100
BKD-W1,20151027,0.66,0.67,0.63,0.63,61988900
BLAN01C1601A,20151027,0.56,0.57,0.56,0.57,2294800
BLAN01P1601A,20151027,0.51,0.51,0.5,0.5,120000
BLANDZ15,20151027,1.58,1.59,1.57,1.57,821
BMCL,20151027,1.84,1.85,1.83,1.84,13924600
BRF16,20151027,1750,1750,1730,1735,4
BROOK-W4,20151027,0.64,0.65,0.62,0.62,277100
BRU15,20151027,1680,1682,1642,1642,12
BRV15,20151027,1729,1730,1680,1701,21
BRX15,20151027,1710,1710,1663,1677,138
BRZ15,20151027,1732,1740,1699,1707,97
BTS01C1510A,20151027,0.44,0.45,0.43,0.43,2131000
BTS01C1602A,20151027,0.36,0.36,0.36,0.36,514500
BTS01P1602A,20151027,0.71,0.71,0.71,0.71,824600
BTS16C1603A,20151027,0.57,0.57,0.57,0.57,305400
BTS23C1511A,20151027,0.45,0.45,0.45,0.45,50000
BTS28C1512A,20151027,0.24,0.24,0.23,0.23,1115400
BTSZ15,20151027,9.76,9.76,9.76,9.76,200
BWG-W2,20151027,0.14,0.15,0.13,0.14,37338600
BWG-W3,20151027,0.26,0.27,0.25,0.25,8858900
CBG01C1601A,20151027,0.4,0.4,0.39,0.39,977200
CBG01P1601A,20151027,0.69,0.7,0.69,0.69,1286800
CBG06C1608A,20151027,0.56,0.56,0.56,0.56,95000
CBG13C1602A,20151027,0.22,0.22,0.21,0.21,5797800
CCP-W2,20151027,3.4,3.4,3.4,3.4,5000
CENT01C1512A,20151027,0.51,0.51,0.51,0.51,863600
CENT01P1512A,20151027,0.41,0.41,0.41,0.41,926800
CENT08C1601A,20151027,0.33,0.34,0.33,0.34,527000
CENT23C1601A,20151027,0.58,0.58,0.58,0.58,220200
CENTELZ15,20151027,39.1,39.1,39.1,39.1,100
CGD-W3,20151027,0.22,0.23,0.22,0.22,138500
CHO-W1,20151027,2.48,2.48,2.4,2.4,114500
CIG-W5,20151027,0.17,0.18,0.17,0.17,2174200
CK01C1602A,20151027,0.42,0.43,0.41,0.41,1290900
CK01P1510A,20151027,0.17,0.17,0.16,0.17,310200
CK01P1602A,20151027,0.4,0.42,0.4,0.42,1284600
CK06C1510A,20151027,0.29,0.29,0.29,0.29,10000
CK06C1602A,20151027,0.33,0.33,0.32,0.32,290000
CK08C1512A,20151027,0.2,0.2,0.19,0.19,2925500
CK13C1512A,20151027,0.22,0.22,0.22,0.22,1799400
CK16C1511A,20151027,0.32,0.32,0.32,0.32,360600
CK27C1605A,20151027,0.36,0.36,0.35,0.35,200000
CK28C1602A,20151027,0.26,0.26,0.25,0.25,2599400
CKH16,20151027,28.4,28.4,28.4,28.4,205
CKP01C1601A,20151027,0.26,0.27,0.25,0.25,604200
CKP23C1605A,20151027,0.29,0.3,0.29,0.29,485000
CKPH16,20151027,2.71,2.71,2.71,2.71,100
CKPZ15,20151027,2.69,2.69,2.69,2.69,3000
CKZ15,20151027,28.35,28.51,28.31,28.5,13
COLOR-W1,20151027,1.19,1.24,1.14,1.14,16880500
CPAL01C1602A,20151027,0.61,0.61,0.59,0.6,100000
CPAL01P1510A,20151027,0.04,0.04,0.04,0.04,104000
CPAL01P1602A,20151027,0.62,0.63,0.62,0.62,1206000
CPAL08C1601A,20151027,0.39,0.39,0.39,0.39,45000
CPAL08P1601A,20151027,0.13,0.13,0.13,0.13,50000
CPAL11C1602A,20151027,0.67,0.67,0.67,0.67,3000
CPAL11P1602A,20151027,0.54,0.55,0.54,0.54,901800
CPALLZ15,20151027,49.75,49.75,49.75,49.75,1
CPF01C1512A,20151027,0.11,0.11,0.11,0.11,2858000
CPF01P1512A,20151027,0.65,0.65,0.65,0.65,400
CPF06C1604A,20151027,0.7,0.7,0.69,0.69,2500
CPF08C1602A,20151027,0.36,0.38,0.35,0.35,3751300
CPF08P1602A,20151027,0.45,0.45,0.45,0.45,1000000
CPF11C1512A,20151027,0.45,0.45,0.44,0.45,3041400
CPF13C1511A,20151027,0.23,0.24,0.21,0.21,616100
CPF13C1603A,20151027,0.7,0.7,0.7,0.7,807800
CPF27C1606A,20151027,0.61,0.61,0.61,0.61,40200
CPF27P1605A,20151027,0.78,0.78,0.77,0.77,297400
CPF28C1512A,20151027,0.12,0.12,0.12,0.12,1999600
CPF28C1602A,20151027,0.59,0.59,0.59,0.59,8083800
CPN01C1512A,20151027,0.5,0.53,0.5,0.51,4015000
CPN01P1512A,20151027,0.5,0.51,0.47,0.5,2073800
CPN06C1601A,20151027,0.78,0.81,0.78,0.81,6300
