<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TH,20151201,0.83,0.85,0.8,0.8,2612200
THAI,20151201,8.8,8.85,8.7,8.7,1398600
THANA,20151201,2.12,2.14,2.1,2.12,28300
THANI,20151201,3.04,3.16,3.02,3.1,15018700
THCOM,20151201,25.5,25.75,24.9,25,6063500
THE,20151201,10.6,10.7,10.5,10.6,973500
THIP,20151201,236,236,235,235,4600
THRE,20151201,2.78,2.8,2.76,2.78,679200
THREL,20151201,13.2,13.3,13.2,13.2,21000
TIC,20151201,28.5,29.75,28,29.75,15500
TICON,20151201,11.7,11.8,11.6,11.7,443700
TIF1,20151201,7.4,7.4,7.35,7.35,11000
TIP,20151201,39.5,39.5,39.25,39.5,51200
TIPCO,20151201,20.8,20.8,20.2,20.3,8271700
TISCO,20151201,42,43.5,41.75,43,2349900
TIW,20151201,138,138,138,138,1000
TK,20151201,10,10.2,9.95,10,187200
TKS,20151201,8.25,8.25,8.05,8.05,395200
TKT,20151201,2.22,2.26,2.2,2.2,746000
TLGF,20151201,13.3,13.4,13.2,13.4,592100
TLHPF,20151201,10.2,10.3,10.2,10.3,110200
TLOGIS,20151201,12.3,12.3,12.2,12.2,116700
TLUXE,20151201,6,6.05,5.85,5.85,901300
TMB,20151201,2.62,2.64,2.58,2.64,73986300
TMC,20151201,2.12,2.18,2.06,2.14,4927700
TMD,20151201,19.5,19.7,19.5,19.5,4800
TMI,20151201,0.95,0.95,0.94,0.94,37500
TMILL,20151201,3,3.02,2.98,2.98,110600
TMT,20151201,9.05,9.05,8.9,8.9,164500
TMW,20151201,26,26,25.75,26,3300
TNDT,20151201,13.8,13.8,13.7,13.8,45700
TNH,20151201,19,19.1,18.9,18.9,103800
TNITY,20151201,5.95,6,5.85,5.9,488200
TNP,20151201,1.61,1.63,1.56,1.58,18860000
TNPC,20151201,2.02,2.02,1.98,1.98,606200
TNPF,20151201,4.84,4.84,4.84,4.84,15200
TOG,20151201,6.15,6.2,6.15,6.2,346100
TOP,20151201,59.25,62,59,60,17880300
TPA,20151201,7.8,8,7.6,7.6,976200
TPAC,20151201,8.15,8.3,8,8,491500
TPC,20151201,29,29,28.75,29,8200
TPCH,20151201,18.5,18.5,18.2,18.4,613500
TPCORP,20151201,17.1,17.1,17.1,17.1,5500
TPIPL,20151201,2.34,2.38,2.32,2.34,80495000
TPOLY,20151201,4.18,4.18,4.02,4.02,2131100
TPP,20151201,22,23,21.7,23,6300
TR,20151201,38,38,37.5,37.5,5600
TRC,20151201,1.83,1.83,1.66,1.74,42801200
TREIT,20151201,10.1,10.2,10.1,10.2,627000
TRITN,20151201,0.74,0.74,0.71,0.72,26189100
TRT,20151201,4.32,4.32,4.3,4.32,324900
TRU,20151201,3.98,4,3.96,3.98,110400
TRUBB,20151201,1.54,1.56,1.51,1.52,1183700
TRUE,20151201,8.55,8.55,8.35,8.35,46300900
TSE,20151201,4.46,4.54,4.4,4.44,4039300
TSF,20151201,0.23,0.24,0.23,0.23,5030100
TSI,20151201,0.51,0.52,0.5,0.5,466600
TSR,20151201,8.45,8.55,8.3,8.3,2827500
TSTE,20151201,12,12,11.9,11.9,2400
TSTH,20151201,0.54,0.54,0.53,0.53,1476500
TTA,20151201,9.95,9.95,9.75,9.75,3287200
TTCL,20151201,17.2,17.5,16.2,16.5,5747000
TTL,20151201,140,140.5,140,140.5,300
TTTM,20151201,105.5,105.5,105.5,105.5,100
TTW,20151201,10.8,10.8,10.7,10.7,4455700
TU,20151201,18.7,19,18.5,19,10669400
TVD,20151201,1.13,1.15,1.1,1.13,1055000
TVI,20151201,4.92,5.15,4.92,4.94,56400
TVO,20151201,28,28,27.25,27.5,990400
TVT,20151201,2.18,2.2,2.1,2.12,3775700
TWP,20151201,42.5,42.5,42,42.25,9900
TWPC,20151201,6.45,6.5,6.25,6.45,1825000
TWZ,20151201,0.26,0.27,0.25,0.25,11789700
U,20151201,0.03,0.04,0.03,0.03,58141200
UAC,20151201,6.25,6.3,6.1,6.25,215300
UBIS,20151201,5.9,5.9,5.85,5.9,102100
UEC,20151201,3,3.02,2.96,3.02,531800
UKEM,20151201,1,1.01,0.99,1,576400
UMI,20151201,4.8,4.8,4.66,4.66,327700
UMS,20151201,7.8,7.85,7.65,7.8,48900
UNIPF,20151201,9.45,9.45,9.45,9.45,2000
UNIQ,20151201,21.7,21.7,21.4,21.4,572300
UOBKH,20151201,3.58,3.58,3.58,3.58,349300
UP,20151201,27.5,27.5,27.5,27.5,600
UPA,20151201,1.2,1.23,1.18,1.2,3551400
UPOIC,20151201,5.25,5.25,5,5.05,85900
URBNPF,20151201,4.54,4.54,4.54,4.54,700
UREKA,20151201,1.56,1.59,1.53,1.56,395600
UT,20151201,14.2,14.2,13.6,13.6,18400
UTP,20151201,3.68,3.7,3.62,3.64,183500
UV,20151201,6.7,6.9,6.7,6.75,1926200
UVAN,20151201,8.15,8.15,8.15,8.15,2500
UWC,20151201,0.24,0.26,0.23,0.25,114604500
VGI,20151201,3.84,3.92,3.84,3.9,6352500
VIBHA,20151201,1.75,1.76,1.73,1.73,22428700
VIH,20151201,5.7,5.7,5.45,5.45,1399700
VNG,20151201,14.8,14.9,14.4,14.7,2647800
VNT,20151201,9.9,9.9,9.7,9.8,148300
VPO,20151201,1.38,1.38,1.25,1.25,322400
VTE,20151201,3.56,3.6,3,3.08,10179000
WAVE,20151201,4.88,4.96,4.46,4.52,1087100
WG,20151201,152,152,152,152,200
WHA,20151201,2.94,2.96,2.76,2.88,124048300
WHABT,20151201,10,10.1,10,10.1,256600
WHAPF,20151201,11.4,11.4,11.3,11.3,29200
WHART,20151201,10.2,10.3,10.2,10.2,197900
WICE,20151201,3.04,3.08,2.98,3,17831400
WIIK,20151201,3.2,3.2,3.04,3.06,15953500
WIN,20151201,0.69,0.69,0.65,0.67,638400
WINNER,20151201,2.72,2.8,2.7,2.78,1286000
WORK,20151201,45,46,44.25,45.75,1272700
XO,20151201,5.05,5.05,4.96,4.98,80200
YUASA,20151201,6.75,6.85,6.7,6.75,94000
ZMICO,20151201,1.25,1.26,1.24,1.24,128400
CPF06C1701A,20151201,0.25,0.25,0.25,0.25,25000
JAS06C1701A,20151201,0.38,0.38,0.37,0.37,1500
ABC-W1,20151201,0.61,0.65,0.56,0.56,1087500
ABC-W2,20151201,0.15,0.16,0.14,0.15,2447300
AEC-W2,20151201,0.12,0.13,0.12,0.13,130000
AEC-W4,20151201,0.22,0.23,0.22,0.23,298500
AIRA-W1,20151201,0.72,0.72,0.7,0.7,373400
AIRA-W2,20151201,0.4,0.4,0.39,0.39,202400
AJD-W1,20151201,0.9,0.94,0.89,0.93,400000
AJD-W2,20151201,1.05,1.11,1.05,1.09,6169200
BLAND-W4,20151201,0.33,0.34,0.33,0.33,3469500
BROCK-W1,20151201,0.53,0.53,0.5,0.5,93900
BTS-W3,20151201,0.97,0.97,0.93,0.93,12897300
CGH-W1,20151201,0.38,0.38,0.37,0.37,51300
CGH-W2,20151201,0.4,0.41,0.39,0.4,157500
CKP-W1,20151201,0.41,0.41,0.38,0.38,1700200
DCON-W1,20151201,6.2,6.2,6.05,6.2,20100
DCON-W2,20151201,0.6,0.61,0.56,0.57,1066300
DCORP-W1,20151201,12.3,12.6,12.2,12.4,75800
DIMET-W1,20151201,6.15,6.15,5.25,5.55,53400
DNA-W1,20151201,4.6,4.66,4.54,4.54,130500
EARTH-W4,20151201,0.39,0.4,0.38,0.38,828800
ECF-W1,20151201,3.5,3.58,3.34,3.46,694200
ECL-W2,20151201,0.56,0.57,0.56,0.56,78500
EIC-W1,20151201,0.99,0.99,0.86,0.86,183300
EIC-W2,20151201,0.71,0.71,0.71,0.71,400000
FC-W1,20151201,0.35,0.35,0.33,0.33,71600
FC-W2,20151201,0.21,0.21,0.21,0.21,129400
FER-W1,20151201,0.58,0.58,0.54,0.54,549600
FPI-W1,20151201,2.64,2.72,2.58,2.58,150900
FVC-W1,20151201,3.1,3.1,3,3.08,10700
GENCO-W1,20151201,1.29,1.34,1,1.22,574200
GIFT-W1,20151201,1.95,2.16,1.83,1.85,4430700
GJS-W2,20151201,0.01,0.02,0.01,0.02,30100
GJS-W3,20151201,0.03,0.03,0.02,0.03,1080000
GLAND-W3,20151201,1.78,1.78,1.76,1.76,12500
GLAND-W4,20151201,1.77,1.78,1.75,1.78,148400
GREEN-W4,20151201,0.66,0.67,0.6,0.61,1076200
GUNKUL-W,20151201,8.9,8.9,8.75,8.75,67100
IFEC-W1,20151201,8.9,8.95,8.75,8.75,97200
IFEC-W2,20151201,1.41,1.42,1.22,1.25,9496600
IRCP-W2,20151201,2.62,2.66,2.56,2.56,102800
ITD-W1,20151201,1.41,1.42,1.35,1.39,3521200
IVL-W1,20151201,1.79,1.79,1.74,1.76,59700
IVL-W2,20151201,1.78,1.8,1.72,1.77,10200
JAS-W3,20151201,0.94,0.98,0.79,0.79,94099900
JMT-W1,20151201,3.02,3.1,2.86,2.86,45600
KIAT-W1,20151201,0.39,0.39,0.36,0.37,4228800
L&E-W3,20151201,2.1,2.1,2.1,2.1,6700
LH-W3,20151201,5.65,5.65,5.55,5.6,78100
LOXLEY-W,20151201,1.05,1.07,1.02,1.02,49900
MACO-W1,20151201,0.14,0.14,0.14,0.14,4041000
MBAX-W1,20151201,3.28,3.34,3.22,3.22,1865700
MFC-W1,20151201,6.15,6.2,6.15,6.15,4000
MILL-W3,20151201,0.37,0.38,0.35,0.36,1324800
MINT-W5,20151201,5.35,6.15,5.2,6.1,12351400
MONO-W1,20151201,0.31,0.31,0.28,0.28,1377800
MOONG-W1,20151201,4.08,4.08,4,4,13600
MPG-W1,20151201,0.29,0.3,0.27,0.27,98500
NBC-W1,20151201,1.1,1.13,1,1.1,14400
NEWS-W4,20151201,0.02,0.02,0.02,0.02,99500
NEWS-W5,20151201,0.06,0.06,0.05,0.05,1521800
NINE-W1,20151201,1.09,1.8,1.05,1.8,29100
NMG-W3,20151201,0.5,0.51,0.5,0.51,148100
NPP-W2,20151201,1,1.03,0.97,1.03,111800
NUSA-W2,20151201,0.37,0.38,0.35,0.36,953100
PL-W1,20151201,1.53,1.72,1.5,1.51,6723100
POLAR-W3,20151201,0.02,0.02,0.01,0.02,3754100
PPM-W1,20151201,1.56,1.79,1.49,1.63,48517300
PSL-W1,20151201,2.44,2.44,2.4,2.4,29800
RML-W4,20151201,0.18,0.19,0.17,0.18,6287000
RWI-W1,20151201,1.08,1.1,1,1,41574800
S-W1,20151201,1.04,1.04,1,1.01,1012500
SAMART-W,20151201,0.95,1.03,0.91,0.95,6079800
SAWAD-W1,20151201,13.6,13.7,13.3,13.3,39500
SIMAT-W2,20151201,0.97,1.2,0.97,1.01,10200
SIMAT-W3,20151201,0.94,1.03,0.94,1.02,45900
SIRI-W2,20151201,0.16,0.17,0.15,0.15,6156600
SMART-W1,20151201,0.67,0.92,0.65,0.65,113000
SUPER-W3,20151201,0.21,0.21,0.17,0.17,54396800
SUSCO-W1,20151201,0.44,0.44,0.43,0.43,291500
SVI-W3,20151201,1.6,1.6,1.6,1.6,10000
T-W3,20151201,0.07,0.07,0.06,0.07,5569300
TAPAC-W2,20151201,16.5,16.8,16.1,16.1,1645000
TCC-W2,20151201,1.26,1.33,1.12,1.33,19000
TCC-W3,20151201,1.3,1.32,1.27,1.32,168000
TCC-W4,20151201,1.09,1.11,1,1.04,2757100
TGPRO-W1,20151201,0.08,0.09,0.08,0.08,11701200
TH-W1,20151201,0.38,0.38,0.37,0.38,46000
TH-W2,20151201,0.32,0.32,0.27,0.27,4848000
TMILL-W1,20151201,1.42,1.55,1.41,1.41,1810800
TPOLY-W2,20151201,2.2,2.24,2.08,2.08,928900
TSI-W2,20151201,0.19,0.2,0.18,0.18,440300
TTA-W4,20151201,1.66,1.66,1.55,1.63,55700
TTA-W5,20151201,1.68,1.69,1.63,1.63,560400
TWZ-W3,20151201,0.12,0.13,0.12,0.13,82900
TWZ-W4,20151201,0.03,0.03,0.02,0.02,12070200
U-W1,20151201,0.01,0.02,0.01,0.01,271449300
UPA-W1,20151201,0.63,0.64,0.61,0.61,102000
UREKA-W1,20151201,1.03,1.03,1,1.02,443400
UWC-W2,20151201,0.13,0.15,0.12,0.14,93595700
VGI-W1,20151201,0.64,0.66,0.63,0.65,2317500
VIBHA-W2,20151201,0.89,0.91,0.88,0.89,4172800
WHA-W1,20151201,9.2,9.2,8.15,8.3,26900
WIIK-W1,20151201,1.21,1.21,1.15,1.16,1724400
WORK-W1,20151201,17.1,18.1,17.1,17.1,144700
!AGRO,20151201,384.41,384.77,379.83,381.72,757699
!CONSUMP,20151201,149.99,150.79,149.49,149.5,674292
!FINCIAL,20151201,168.81,169.22,167.88,168.21,1788304
!INDUS,20151201,93.55,93.72,92.26,92.9,2630688
!PROPCON,20151201,135.79,136.43,135.1,135.1,10168776
!RESOURC,20151201,137.77,138.1,135.02,135.93,4797241
!SERVICE,20151201,371.81,372.13,369.43,372.13,6361644
!TECH,20151201,186.93,187.85,185.3,186.63,8456204
$AGRI,20151201,175.03,175.51,172.88,173.65,89892
$AUTO,20151201,454.49,455.94,450.5,451.19,146918
$BANK,20151201,463.95,464.85,460.54,461.49,1209630
$COMM,20151201,28583.5,28610.2,28319.2,28500.5,1028736
$CONMAT,20151201,12820.1,12840.8,12694.4,12766.8,1709831
$CONS,20151201,140.96,141.02,139.48,139.63,1637082
$ENERG,20151201,15701.2,15738.6,15387.3,15491.3,4790116
$ETRON,20151201,1896.57,1902.92,1866.61,1876.18,229336
$FASHION,20151201,739.09,741.72,735.05,735.05,110050
$FIN,20151201,2360.45,2364.89,2335.78,2348.65,563290
$FOOD,20151201,11026.8,11037.6,10891.9,10950.1,667808
$HELTH,20151201,5058.71,5066.16,4999.36,5027.96,549491
$HOME,20151201,46.44,47.51,46.21,46.68,544577
$ICT,20151201,176.7,177.88,175.25,176.71,8226868
$IMM,20151201,70.14,71.34,70.05,70.61,1438489
$INSUR,20151201,16727.2,16747.1,16664.8,16739.9,15384
$MEDIA,20151201,64.58,64.78,64.11,64.78,918688
$MINE,20151201,10.8,11.47,10.72,10.8,7125
$PAPER,20151201,1023.98,1040.86,1018.35,1023.98,1835
$PERSON,20151201,512.21,516.44,506.71,508.02,19664
$PETRO,20151201,784.42,784.42,768.85,777.19,270411
$PF&REIT,20151201,165.45,165.61,165.17,165.42,121815
$PKG,20151201,3321.79,3336.97,3304.73,3304.73,50679
$PROF,20151201,249.29,251.88,246.45,247.32,677846
$PROP,20151201,259.97,262.98,258.23,258.23,6700048
$STEEL,20151201,38.77,38.8,37.88,38.2,722355
$TOURISM,20151201,629.66,630.69,617,630.69,218924
$TRANS,20151201,230.55,233.64,229.57,232.96,2967959
MAI,20151201,569.91,572.92,566.92,567.6,699778418
SET,20151201,1363.13,1364.83,1353.08,1357.01,8089867540
SET100,20151201,1945.32,1948.57,1931.17,1938.77,1704473926
SET50,20151201,872.53,873.51,865.92,870.09,1322879768
SETHD,20151201,987.69,990.68,974.45,979.02,697702352
BBL-F,20151201,171,171,166.5,166.5,1285900
KBANK-F,20151201,170,171.5,169,170,2261000
LH-F,20151201,9.35,9.35,9.2,9.2,44600
MINT-F,20151201,36.25,36.25,36.25,36.25,275000
SCC-F,20151201,452,454,448,454,433800
TISCO-F,20151201,43,43,43,43,500
TOP-F,20151201,61,61,61,61,500
TVO-F,20151201,27.5,27.5,27.5,27.5,2500
AAV01C1603A,20151201,0.53,0.58,0.53,0.58,662000
AAV01P1603A,20151201,1.13,1.13,1.05,1.05,553200
AAV06C1605A,20151201,0.58,0.6,0.58,0.6,7000
AAV08C1512A,20151201,0.11,0.13,0.11,0.13,358500
AAV11C1604A,20151201,0.73,0.77,0.73,0.77,375400
AAV11P1602A,20151201,0.96,0.96,0.96,0.96,205600
AAV13C1512A,20151201,0.1,0.11,0.08,0.08,541300
AAV16C1604A,20151201,0.47,0.48,0.47,0.48,338400
AAV23C1601A,20151201,0.62,0.68,0.62,0.67,974600
AAVH16,20151201,4.59,4.63,4.59,4.63,211
AAVZ15,20151201,4.56,4.65,4.56,4.65,52
ADVA01C1512A,20151201,0.19,0.22,0.19,0.21,19490000
ADVA01C1603A,20151201,0.36,0.39,0.35,0.37,14978300
ADVA01P1512A,20151201,1.21,1.23,1.18,1.19,5128900
ADVA01P1603A,20151201,1.24,1.25,1.2,1.2,4700500
ADVA06C1601A,20151201,0.67,0.69,0.67,0.69,308500
ADVA06P1609A,20151201,1.44,1.44,1.41,1.41,41000
ADVA08C1601A,20151201,0.05,0.05,0.05,0.05,656800
ADVA08C1606A,20151201,0.43,0.44,0.43,0.43,977600
ADVA08P1601A,20151201,0.42,0.42,0.37,0.37,4989000
ADVA11C1604A,20151201,0.44,0.44,0.43,0.43,408500
ADVA11P1604A,20151201,1.23,1.23,1.22,1.22,1136600
ADVA13C1601A,20151201,0.11,0.11,0.11,0.11,3082200
ADVA13C1605A,20151201,0.49,0.5,0.47,0.49,17934000
ADVA13P1603A,20151201,0.9,0.9,0.86,0.86,7242000
ADVA16C1612A,20151201,0.54,0.55,0.54,0.54,480000
ADVA23C1605A,20151201,0.11,0.11,0.11,0.11,967400
ADVA23P1603A,20151201,0.51,0.51,0.48,0.48,1007000
ADVA27C1607A,20151201,0.28,0.3,0.28,0.3,308000
ADVA28C1602A,20151201,0.14,0.15,0.14,0.15,55253600
ADVA28C1603A,20151201,0.07,0.08,0.07,0.08,52900
ADVA28P1604A,20151201,0.89,0.89,0.86,0.86,8131300
ADVA42C1602A,20151201,0.2,0.21,0.2,0.21,779200
ADVANCH16,20151201,203,203,203,203,72
ADVANCM16,20151201,206.64,206.64,206.64,206.64,1
ADVANCZ15,20151201,203,203.01,202.02,202.02,45
AMAT23C1605A,20151201,0.23,0.23,0.23,0.23,7800
AMAT42C1603A,20151201,0.2,0.2,0.19,0.19,636500
AMATAZ15,20151201,12.9,12.9,12.9,12.9,17
ANAN23C1604A,20151201,0.79,0.82,0.79,0.82,58600
AOT01C1512A,20151201,0.65,0.74,0.63,0.73,21417900
AOT01C1603A,20151201,1.22,1.32,1.21,1.29,20518700
AOT01P1512A,20151201,0.59,0.6,0.49,0.49,30386300
AOT01P1603A,20151201,0.82,0.82,0.76,0.76,7062400
AOT06C1603A,20151201,3.56,3.64,3.56,3.6,2900
AOT06P1603A,20151201,0.69,0.69,0.61,0.61,1279100
AOT08C1512A,20151201,0.21,0.29,0.21,0.29,2090800
AOT08C1606A,20151201,0.92,1.01,0.92,1,5388800
AOT08P1512A,20151201,0.09,0.09,0.06,0.06,1511000
AOT08P1606A,20151201,1.02,1.02,0.94,0.94,1445800
AOT11C1512A,20151201,0.86,0.96,0.86,0.96,3657400
AOT11C1606A,20151201,1.17,1.24,1.17,1.24,2922100
AOT11P1512A,20151201,0.57,0.58,0.46,0.46,1771000
AOT11P1606A,20151201,1.36,1.36,1.27,1.28,5080500
AOT13C1512A,20151201,0.1,0.16,0.09,0.16,508700
AOT13C1603A,20151201,0.87,0.98,0.87,0.96,18327000
AOT16C1602A,20151201,0.82,0.87,0.81,0.87,593600
AOT23C1601A,20151201,0.57,0.62,0.56,0.61,2675200
AOT23P1601A,20151201,0.2,0.2,0.17,0.17,1963000
AOT27C1606A,20151201,0.69,0.76,0.69,0.76,670200
AOT27P1606A,20151201,0.55,0.55,0.55,0.55,5000
AOT28C1601A,20151201,0.61,0.68,0.61,0.68,242200
AOT28C1604A,20151201,0.66,0.74,0.66,0.72,9994600
AOT42C1512A,20151201,0.48,0.59,0.48,0.59,503400
AOT42P1512A,20151201,0.35,0.35,0.3,0.3,199000
AOTH16,20151201,315.99,315.99,315.99,315.99,91
AOTZ15,20151201,313.15,317,313.15,316,124
AP23C1605A,20151201,0.1,0.1,0.1,0.1,3000
APZ15,20151201,5.69,5.69,5.64,5.64,220
BA01C1601A,20151201,0.53,0.55,0.52,0.54,3960800
BA01P1601A,20151201,0.55,0.59,0.55,0.59,851500
BA13C1602A,20151201,0.43,0.43,0.4,0.4,771800
BANP01C1602A,20151201,0.17,0.17,0.15,0.15,4054900
BANP01P1602A,20151201,1.24,1.3,1.24,1.29,2622800
BANP06C1601A,20151201,0.09,0.11,0.09,0.1,376200
BANP06C1611A,20151201,0.56,0.57,0.54,0.54,224500
BANP06P1601A,20151201,0.68,0.7,0.68,0.7,18100
BANP08C1604A,20151201,0.26,0.28,0.24,0.25,1073800
BANP11P1603A,20151201,1.19,1.22,1.18,1.2,1908600
BANP13C1602A,20151201,0.31,0.32,0.28,0.29,4657100
BANP13C1604A,20151201,0.19,0.19,0.19,0.19,548200
BANP16C1602A,20151201,0.07,0.07,0.07,0.07,2600000
BANP23C1609A,20151201,0.26,0.26,0.24,0.24,3522200
BANP27C1606A,20151201,0.1,0.1,0.09,0.1,1847500
BANP28C1602A,20151201,0.19,0.19,0.16,0.18,2233100
BANPUZ15,20151201,19.5,19.5,19.2,19.3,82
BAY13C1606A,20151201,0.38,0.38,0.38,0.38,734200
BBL06C1601A,20151201,1.03,1.03,0.99,0.99,33700
BBL06P1601A,20151201,0.86,0.91,0.86,0.91,153000
BBL08C1512A,20151201,0.04,0.04,0.03,0.03,80000
BBL11C1602A,20151201,0.67,0.67,0.65,0.65,2528200
BBL11P1602A,20151201,1.35,1.38,1.35,1.38,2415500
BBL13C1601A,20151201,0.39,0.39,0.38,0.38,3253600
BBL13P1603A,20151201,0.71,0.74,0.71,0.72,5290600
BBL23C1604A,20151201,0.28,0.28,0.27,0.27,3536700
BBL28C1602A,20151201,0.38,0.38,0.37,0.37,7503000
BBLH16,20151201,167,167,167,167,62
BCH13C1606A,20151201,0.58,0.58,0.55,0.58,164200
BCH42C1512A,20151201,0.25,0.25,0.25,0.25,70000
BCHAY,20151201,16.49,16.49,16.39,16.39,300
BCP01C1512A,20151201,0.4,0.41,0.4,0.4,679800
BCP01C1604A,20151201,0.37,0.38,0.37,0.37,1381000
BCP01P1512A,20151201,0.23,0.23,0.23,0.23,293600
BCP01P1604A,20151201,0.67,0.67,0.66,0.66,359800
BCP11C1512A,20151201,0.34,0.34,0.33,0.33,216600
BCP11C1606A,20151201,0.48,0.48,0.46,0.46,226600
BCPZ15,20151201,34.9,34.9,34.9,34.9,1
BDMS01C1601A,20151201,0.42,0.44,0.41,0.44,6972000
BDMS01P1601A,20151201,0.55,0.57,0.55,0.56,1548800
BDMS06C1602A,20151201,0.56,0.56,0.56,0.56,100
BDMS08C1512A,20151201,0.13,0.13,0.12,0.12,1000100
BDMS11C1601A,20151201,0.51,0.51,0.51,0.51,200000
BDMS11P1601A,20151201,0.57,0.57,0.57,0.57,100
BDMS16C1603A,20151201,0.4,0.4,0.4,0.4,300000
BDMS28C1603A,20151201,0.34,0.34,0.34,0.34,15000
BDMSZ15,20151201,20.1,20.1,20.1,20.1,250
BEC01C1512A,20151201,0.16,0.16,0.16,0.16,409400
BEC01P1512A,20151201,0.7,0.7,0.68,0.68,185800
BEC27C1606A,20151201,0.3,0.3,0.3,0.3,975600
BECL,20151201,41.5,41.5,40.25,40.25,4469100
BH01C1601A,20151201,0.66,0.66,0.63,0.64,13105600
BH01P1601A,20151201,0.59,0.64,0.59,0.61,8917800
BH06C1606A,20151201,2.2,2.2,2.2,2.2,1000
BH08C1601A,20151201,1.31,1.31,1.21,1.24,828400
BH08C1605A,20151201,0.59,0.59,0.55,0.56,1905000
BH08P1601A,20151201,0.08,0.09,0.08,0.08,656600
BH11C1604A,20151201,0.65,0.66,0.65,0.65,591400
BH13C1602A,20151201,0.51,0.51,0.48,0.49,2373700
BH13P1602A,20151201,0.6,0.65,0.6,0.64,1228700
BH23C1605A,20151201,0.73,0.74,0.72,0.73,349400
BH28C1603A,20151201,0.5,0.5,0.47,0.47,2456700
BJC06C1606A,20151201,0.63,0.63,0.63,0.63,60000
BJC42C1607A,20151201,0.52,0.52,0.52,0.52,189000
BJCH06C1603A,20151201,0.36,0.37,0.36,0.37,75000
BJCH23C1609A,20151201,0.45,0.46,0.45,0.45,134800
BJCH42C1607A,20151201,0.35,0.35,0.35,0.35,8000
BKD-W1,20151201,0.51,0.54,0.51,0.52,14051700
BLAN01C1601A,20151201,0.46,0.47,0.46,0.46,436600
BLAN01P1601A,20151201,0.49,0.49,0.48,0.49,1051200
BLAN08C1605A,20151201,0.39,0.39,0.38,0.38,404000
BLAN11C1601A,20151201,0.39,0.39,0.39,0.39,300000
BLAN23C1601A,20151201,0.15,0.15,0.15,0.15,985200
BLANDH16,20151201,1.52,1.52,1.52,1.52,2
BLANDM16,20151201,1.58,1.58,1.58,1.58,1
BLANDZ15,20151201,1.53,1.53,1.51,1.52,433
BLAZ15,20151201,54.15,54.15,54.15,54.15,60
BMCL,20151201,2.06,2.08,1.99,2,148716900
BRF16,20151201,1657,1661,1653,1655,12
BRG16,20151201,1700,1700,1679,1679,5
BROOK-W4,20151201,0.55,0.55,0.54,0.54,2000
BRU15,20151201,1680,1682,1642,1642,12
BRV15,20151201,1729,1730,1680,1701,21
BRX15,20151201,1592,1592,1570,1570,3
BRZ15,20151201,1625,1639,1611,1611,31
BTS01C1602A,20151201,0.3,0.3,0.29,0.29,1219800
BTS01P1602A,20151201,0.7,0.72,0.7,0.72,814400
BTS08C1604A,20151201,0.32,0.32,0.31,0.31,123200
BTSH16,20151201,9.5,9.5,9.5,9.5,1
BTSZ15,20151201,9.57,9.57,9.57,9.57,1
BWG-W3,20151201,0.19,0.21,0.18,0.19,4741800
CBG01C1601A,20151201,0.2,0.2,0.15,0.16,2428400
CBG01P1601A,20151201,0.85,0.95,0.85,0.95,1273500
CBG08C1604A,20151201,0.2,0.2,0.17,0.17,1172600
CBG42C1603A,20151201,0.25,0.25,0.21,0.21,70000
CBGU16,20151201,33.96,33.96,33.96,33.96,20
CCP-W2,20151201,3,3,2.9,2.9,37500
CENT01C1512A,20151201,0.77,0.77,0.72,0.77,9386300
CENT01C1604A,20151201,0.67,0.67,0.63,0.67,2121600
CENT01P1512A,20151201,0.1,0.13,0.1,0.11,1815100
CENT01P1604A,20151201,0.51,0.55,0.51,0.54,1392100
CENT08C1601A,20151201,0.63,0.65,0.54,0.65,2432100
CENT11C1603A,20151201,0.98,0.98,0.96,0.96,253400
CGD-W3,20151201,0.11,0.12,0.1,0.1,11243200
CHO-W1,20151201,1.92,1.93,1.84,1.84,32500
CIG-W5,20151201,0.11,0.12,0.11,0.11,154700
CK01C1602A,20151201,0.37,0.37,0.37,0.37,2867400
CK01P1602A,20151201,0.39,0.39,0.39,0.39,3227800
CK06C1602A,20151201,0.28,0.29,0.28,0.29,2000000
CK08C1606A,20151201,0.32,0.32,0.32,0.32,22200
CK13C1512A,20151201,0.1,0.1,0.09,0.09,5540000
CK13C1605A,20151201,0.32,0.32,0.31,0.31,4386000
CK16C1612A,20151201,0.5,0.5,0.47,0.47,280000
CK27C1605A,20151201,0.31,0.31,0.31,0.31,586400
CK28C1602A,20151201,0.19,0.19,0.19,0.19,1000
CKH16,20151201,27.73,27.73,27.73,27.73,400
CKP01C1601A,20151201,0.11,0.11,0.11,0.11,107800
CKP23C1605A,20151201,0.13,0.13,0.13,0.13,122200
CKZ15,20151201,27.76,27.9,27.76,27.9,21
COLOR-W1,20151201,0.96,1.06,0.93,1.06,46497100
CPAL01C1602A,20151201,0.46,0.46,0.44,0.45,5011700
CPAL01P1602A,20151201,0.67,0.71,0.67,0.67,3816500
CPAL06C1601A,20151201,0.8,0.81,0.78,0.81,350100
CPAL06C1611A,20151201,0.63,0.63,0.62,0.62,45000
CPAL08C1601A,20151201,0.19,0.19,0.16,0.17,3599300
CPAL08P1601A,20151201,0.11,0.11,0.11,0.11,1000
CPAL11C1602A,20151201,0.49,0.49,0.48,0.49,2092600
