<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAKUNI,20161108,1.5,1.51,1.47,1.49,2600900
TAPAC,20161108,23.7,24,23.6,23.6,346200
TASCO,20161108,18.5,18.6,18.2,18.2,13081200
TC,20161108,3.48,3.48,3.42,3.46,11500
TCAP,20161108,40.75,42,40.75,41.75,15292900
TCB,20161108,24,24.2,24,24.2,5500
TCC,20161108,1.05,1.08,1.04,1.06,9664500
TCCC,20161108,28.75,29,28.75,29,9100
TCJ,20161108,9.25,9.45,9.05,9.15,246800
TCMC,20161108,4.9,4.9,4.76,4.76,12844600
TCOAT,20161108,29,29.25,28.5,28.5,6700
TEAM,20161108,1.25,1.26,1.25,1.25,740200
TF,20161108,184,185,184,184.5,2300
TFD,20161108,2.84,2.84,2.78,2.82,1183400
TFG,20161108,4.88,4.88,4.8,4.84,3316000
TFI,20161108,1.02,1.04,1.02,1.03,207100
TFUND,20161108,10.2,10.2,10,10.2,263200
TGCI,20161108,2.28,2.3,2.26,2.26,99000
TGPRO,20161108,0.26,0.26,0.25,0.26,33743700
TGROWTH,20161108,12.1,12.2,12.1,12.2,104800
TH,20161108,0.79,0.81,0.79,0.8,1004400
THAI,20161108,26.75,26.75,26,26.25,9419000
THANA,20161108,1.75,1.75,1.72,1.72,103600
THANI,20161108,5.3,5.3,5.2,5.25,8481100
THCOM,20161108,20.7,20.7,20.4,20.5,1806200
THE,20161108,9,9.05,9,9,819600
THIP,20161108,320,320,315,315,2100
THRE,20161108,2.16,2.16,2.14,2.14,1750600
THREL,20161108,9.6,9.65,9.55,9.6,431500
TIC,20161108,22.9,22.9,22.9,22.9,500
TICON,20161108,15.4,15.4,15.1,15.1,552200
TIF1,20161108,7.9,7.9,7.8,7.85,165800
TIP,20161108,41,41.5,41,41.25,165200
TIPCO,20161108,15.2,15.3,14.3,14.5,24196800
TISCO,20161108,54,56.25,54,55.5,3413000
TIW,20161108,154,154,154,154,200
TK,20161108,10.6,10.7,10.5,10.5,130300
TKN,20161108,25.75,26.25,25.5,26,11269400
TKS,20161108,8.3,8.3,8.2,8.3,124600
TKT,20161108,1.83,1.89,1.83,1.89,44000
TLGF,20161108,18.1,18.4,18.1,18.4,38200
TLHPF,20161108,10.4,10.4,10.4,10.4,5000
TLOGIS,20161108,11.8,11.8,11.6,11.6,231800
TLUXE,20161108,6.55,6.6,6.35,6.4,5207600
TM,20161108,4.1,4.24,4.04,4.08,6521100
TMB,20161108,2.1,2.12,2.08,2.1,111476400
TMC,20161108,1.93,1.94,1.91,1.91,481300
TMD,20161108,20.5,20.6,20.3,20.3,4700
TMI,20161108,1.36,1.37,1.34,1.34,327000
TMILL,20161108,2.86,2.86,2.84,2.84,69800
TMT,20161108,13.8,13.9,13.6,13.7,686800
TMW,20161108,28.75,29,28.75,29,41600
TNDT,20161108,11.7,12.1,11.6,11.6,441800
TNH,20161108,39,39.25,38.75,38.75,81500
TNITY,20161108,6.95,7,6.95,6.95,72700
TNL,20161108,22.2,24.3,22.2,24.3,20100
TNP,20161108,2.44,2.58,2.42,2.52,48301900
TNPC,20161108,1.68,1.8,1.68,1.74,4805800
TOG,20161108,8.9,8.9,8.75,8.85,33700
TOP,20161108,73.75,73.75,73.25,73.75,3310900
TOPP,20161108,153,168,153,168,200
TPA,20161108,6.8,7.2,6.75,6.8,718200
TPAC,20161108,6.95,7,6.9,7,31500
TPBI,20161108,16.3,16.5,16.2,16.5,324800
TPC,20161108,39.5,39.75,39.5,39.5,285700
TPCH,20161108,18.7,18.7,18.4,18.5,2005200
TPCORP,20161108,16.9,17,16.8,17,1200
TPIPL,20161108,2.24,2.24,2.2,2.2,28840400
TPOLY,20161108,3.64,3.66,3.5,3.5,3584200
TPP,20161108,22.3,23.5,22,23.5,29100
TPRIME,20161108,13.7,13.9,13.6,13.7,2265400
TR,20161108,45.5,45.5,45.5,45.5,3900
TRC,20161108,1.55,1.55,1.48,1.5,49512100
TREIT,20161108,10,10,10,10,2700
TRIF,20161108,19.1,19.1,19.1,19.1,100
TRITN,20161108,0.41,0.41,0.39,0.4,20151200
TRT,20161108,4.44,4.44,4.42,4.42,312700
TRU,20161108,3.88,4.08,3.86,3.92,2336700
TRUBB,20161108,1.6,1.66,1.59,1.6,18810500
TRUE,20161108,6.8,7.55,6.75,7.45,942449300
TSE,20161108,5.3,5.9,5.25,5.75,73602500
TSF,20161108,0.16,0.17,0.16,0.16,10168600
TSI,20161108,0.49,0.53,0.46,0.48,46731500
TSR,20161108,4.88,4.9,4.7,4.7,2676500
TSTE,20161108,7.35,7.45,7.3,7.4,71900
TSTH,20161108,0.76,0.77,0.75,0.75,2561600
TTA,20161108,9.3,9.45,9.2,9.3,15396000
TTCL,20161108,22.5,22.5,21.8,21.9,5857300
TTI,20161108,26.75,26.75,26.75,26.75,100
TTW,20161108,10.8,10.8,10.7,10.8,1081000
TU,20161108,22.1,22.2,21.7,22.2,16104200
TVD,20161108,2.34,2.36,2.28,2.3,3190700
TVI,20161108,4.14,4.24,4.06,4.06,623900
TVO,20161108,34.5,34.5,34.25,34.5,519500
TVT,20161108,1.94,1.95,1.93,1.95,2739800
TWP,20161108,4.22,4.42,4.14,4.4,1791700
TWPC,20161108,8.3,8.3,8.15,8.15,1641400
TWZ,20161108,0.29,0.3,0.29,0.29,15774300
U,20161108,0.03,0.04,0.02,0.03,806398900
UAC,20161108,6.4,6.4,6.35,6.4,151100
UBIS,20161108,5.5,5.55,5.5,5.55,67700
UEC,20161108,2.64,2.66,2.62,2.64,135800
UKEM,20161108,1.34,1.34,1.29,1.31,18110000
UMI,20161108,2.88,2.9,2.84,2.86,200100
UMS,20161108,2.68,2.7,2.66,2.7,478900
UNIPF,20161108,9.95,10,9.95,10,16900
UNIQ,20161108,18,18,17.5,17.6,7312000
UOBKH,20161108,3.64,3.64,3.64,3.64,200
UP,20161108,24.1,24.1,24.1,24.1,100
UPA,20161108,0.63,0.66,0.63,0.64,18748000
UPF,20161108,67,67,67,67,400
UPOIC,20161108,6,6.1,5.9,6.1,68500
UREKA,20161108,1.6,1.64,1.6,1.64,114800
UTP,20161108,5.95,6,5.85,5.85,2016600
UV,20161108,6,6.05,5.9,5.9,1386800
UVAN,20161108,6.05,6.05,5.95,6.05,360200
UWC,20161108,0.19,0.2,0.18,0.19,34130900
VGI,20161108,5.25,5.35,5.15,5.3,14747900
VIBHA,20161108,2.9,2.96,2.88,2.92,14264700
VIH,20161108,10.4,10.4,10.2,10.3,1351300
VNG,20161108,14.5,14.7,14,14.1,5879700
VNT,20161108,13.8,14.6,13.5,13.6,20978800
VPO,20161108,1.23,1.26,1.22,1.23,2817900
VTE,20161108,3.48,3.5,3.2,3.24,52385900
WAVE,20161108,4.6,4.9,4.58,4.7,24382700
WHA,20161108,3.3,3.32,3.26,3.26,61646000
WHABT,20161108,9.95,10,9.95,10,12300
WHAPF,20161108,10.9,11,10.9,11,11400
WHART,20161108,10,10.1,10,10.1,152500
WICE,20161108,3.32,3.4,3.32,3.34,3631000
WIIK,20161108,4.76,4.84,4.7,4.7,20657800
WIN,20161108,0.73,0.73,0.72,0.73,1126500
WINNER,20161108,3.02,3.02,2.96,3,230400
WORK,20161108,38.25,38.75,38,38.25,1277900
XO,20161108,6.65,6.65,6.55,6.6,643300
YUASA,20161108,19.7,24.4,19.7,24.4,28205300
ZMICO,20161108,1.27,1.28,1.27,1.28,673500
AAV01C1701A,20161108,0.47,0.47,0.44,0.44,7412900
AAV01P1701A,20161108,0.52,0.54,0.52,0.54,4989300
AAV06C1703A,20161108,0.82,0.83,0.81,0.81,523000
AAV08C1701A,20161108,0.34,0.34,0.31,0.32,4232300
AAV11C1704A,20161108,0.39,0.39,0.36,0.38,3780000
AAV23C1707A,20161108,0.29,0.29,0.28,0.28,373600
AAV24C1701A,20161108,0.26,0.26,0.23,0.23,1395000
AAV27C1702A,20161108,0.53,0.53,0.5,0.5,96100
AAV28C1702A,20161108,0.2,0.2,0.17,0.18,10186100
AAV42C1703A,20161108,0.5,0.5,0.49,0.49,2004000
ADVA01C1701A,20161108,0.37,0.39,0.36,0.37,9679900
ADVA01P1701A,20161108,1.97,1.97,1.92,1.96,6240500
ADVA06C1701A,20161108,1.51,1.54,1.51,1.54,294800
ADVA08C1701A,20161108,0.59,0.63,0.59,0.6,10148300
ADVA08C1704A,20161108,0.42,0.44,0.42,0.42,12610600
ADVA08P1701A,20161108,0.27,0.27,0.25,0.26,3899300
ADVA11C1704A,20161108,0.74,0.77,0.74,0.74,2353600
ADVA11P1704A,20161108,1.72,1.72,1.66,1.68,1931200
ADVA13C1701A,20161108,0.35,0.38,0.34,0.35,8240500
ADVA13C1705A,20161108,0.95,0.99,0.95,0.96,6864700
ADVA23P1702A,20161108,0.15,0.15,0.14,0.15,399200
ADVA24C1703A,20161108,0.17,0.18,0.17,0.17,1815400
ADVA27C1705A,20161108,0.41,0.43,0.4,0.41,1067900
ADVA27P1703A,20161108,1.24,1.24,1.19,1.21,655400
ADVA28P1701A,20161108,0.57,0.57,0.53,0.56,10941300
AMAT08C1706A,20161108,0.22,0.22,0.22,0.22,395000
ANAN18C1705A,20161108,0.62,0.63,0.61,0.61,11000
ANAN42C1703A,20161108,0.23,0.24,0.22,0.22,1945900
AOT01C1701A,20161108,0.29,0.29,0.27,0.27,3098800
AOT01P1701A,20161108,0.96,0.99,0.95,0.96,3098200
AOT06C1702A,20161108,1.22,1.22,1.19,1.21,3518800
AOT06P1702A,20161108,0.83,0.83,0.83,0.83,3000
AOT08C1703A,20161108,0.22,0.22,0.21,0.21,993800
AOT08P1705A,20161108,1.11,1.13,1.11,1.11,5921000
AOT11C1612A,20161108,0.63,0.63,0.58,0.6,571000
AOT11C1705A,20161108,0.86,0.86,0.84,0.86,1786000
AOT11P1612A,20161108,1.18,1.21,1.18,1.18,263800
AOT11P1705A,20161108,1.23,1.26,1.23,1.23,888000
AOT13C1701A,20161108,0.18,0.18,0.17,0.17,2110100
AOT13C1703A,20161108,0.74,0.76,0.73,0.74,4193800
AOT23C1707A,20161108,0.28,0.29,0.28,0.28,1211400
AOT23P1707A,20161108,0.51,0.51,0.51,0.51,244400
AOT27C1702A,20161108,0.41,0.41,0.4,0.41,476800
AOT27P1701A,20161108,0.45,0.47,0.45,0.45,274800
BA01C1702A,20161108,0.57,0.6,0.57,0.59,4540800
BA01P1702A,20161108,0.81,0.82,0.79,0.79,1712100
BA08C1708A,20161108,0.29,0.29,0.29,0.29,417800
BA11C1701A,20161108,0.67,0.7,0.66,0.7,1813600
BA13C1701A,20161108,0.5,0.53,0.5,0.53,3344700
BA13C1702A,20161108,0.13,0.13,0.13,0.13,894000
BA23C1708A,20161108,0.32,0.33,0.31,0.32,1257800
BA24C1704A,20161108,0.51,0.52,0.51,0.51,28000
BA27C1707A,20161108,0.39,0.4,0.39,0.4,126000
BA28C1703A,20161108,0.17,0.18,0.17,0.18,3835500
BA42C1701A,20161108,0.17,0.18,0.17,0.18,1362100
BANP01C1703A,20161108,0.89,0.9,0.81,0.81,35679700
BANP01P1703A,20161108,0.32,0.36,0.32,0.35,19988800
BANP08C1705A,20161108,0.52,0.53,0.46,0.46,10054600
BANP08P1702A,20161108,0.17,0.19,0.16,0.18,5034900
BANP11C1703A,20161108,0.88,0.89,0.8,0.8,2345300
BANP13C1701A,20161108,0.84,0.84,0.72,0.73,1535500
BANP13C1704A,20161108,0.55,0.57,0.48,0.49,40464100
BANP13C1705A,20161108,0.97,0.98,0.9,0.91,7285800
BANP13P1704A,20161108,0.51,0.56,0.51,0.56,25383500
BANP23C1707A,20161108,0.45,0.45,0.39,0.4,5546600
BANP24C1703A,20161108,1,1,0.94,0.94,570000
BANP27C1705A,20161108,0.86,0.87,0.78,0.79,1429600
BANP28C1701A,20161108,0.57,0.59,0.49,0.5,28324700
BANP28C1703A,20161108,0.38,0.39,0.33,0.33,15426300
BBL06C1701A,20161108,1.46,1.52,1.46,1.51,26500
BBL06P1701A,20161108,0.42,0.42,0.4,0.4,4110000
BBL08C1705A,20161108,0.52,0.57,0.52,0.57,1607900
BBL11C1702A,20161108,0.52,0.55,0.52,0.53,2188600
BBL11P1702A,20161108,0.92,0.94,0.9,0.91,1648100
BBL23C1703A,20161108,0.16,0.17,0.16,0.17,2095600
BBL23P1707A,20161108,0.53,0.53,0.51,0.51,1940400
BBL27C1707A,20161108,0.87,0.89,0.86,0.88,445400
BBL28C1703A,20161108,0.55,0.57,0.55,0.56,16100600
BCH08C1701A,20161108,0.28,0.3,0.26,0.26,4526500
BCH11C1704A,20161108,0.53,0.56,0.52,0.52,2600200
BCH13C1701A,20161108,0.26,0.28,0.25,0.25,15601500
BCH24C1704A,20161108,0.39,0.39,0.34,0.34,1070400
BCH27C1707A,20161108,0.49,0.51,0.47,0.47,818600
BCH28C1702A,20161108,0.24,0.25,0.22,0.22,3905500
BCH28C1703A,20161108,0.47,0.48,0.45,0.45,2438400
BCH42C1702A,20161108,0.38,0.39,0.36,0.36,516000
BCP01C1702A,20161108,0.35,0.36,0.34,0.35,7632600
BCP01P1702A,20161108,0.48,0.5,0.48,0.5,3489600
BCP08C1705A,20161108,0.34,0.35,0.32,0.32,1648200
BCP11C1612A,20161108,0.41,0.42,0.41,0.41,750200
BCP11P1612A,20161108,0.19,0.21,0.19,0.21,743900
BCP23C1704A,20161108,0.21,0.22,0.21,0.21,2779200
BCP24C1701A,20161108,0.21,0.21,0.21,0.21,600000
BCP28C1701A,20161108,0.19,0.2,0.19,0.19,11077400
BDMS01C1703A,20161108,0.55,0.59,0.55,0.57,5866500
BDMS01P1703A,20161108,0.67,0.67,0.65,0.65,1903500
BDMS06C1703A,20161108,0.85,0.87,0.85,0.87,731400
BDMS08C1701A,20161108,0.16,0.17,0.16,0.17,1253400
BDMS11C1701A,20161108,0.32,0.36,0.32,0.34,1851200
BDMS11P1701A,20161108,0.66,0.66,0.65,0.65,1054500
BDMS13C1703A,20161108,0.55,0.58,0.55,0.56,7115900
BDMS23C1703A,20161108,0.15,0.15,0.15,0.15,3867600
BDMS24C1705A,20161108,0.31,0.31,0.31,0.31,500000
BDMS27C1706A,20161108,0.41,0.43,0.41,0.43,471500
BDMS28C1701A,20161108,0.23,0.23,0.23,0.23,2414200
BDMS28P1703A,20161108,0.5,0.5,0.49,0.49,3330200
BEAU01C1701A,20161108,0.43,0.44,0.41,0.41,46261600
BEAU01P1701A,20161108,0.29,0.32,0.29,0.3,5613600
BEAU08C1701A,20161108,1.25,1.25,1.16,1.22,1671000
BEAU08C1705A,20161108,0.25,0.25,0.24,0.24,1981000
BEAU11C1701A,20161108,1.33,1.39,1.33,1.36,269800
BEAU13C1702A,20161108,0.86,0.89,0.84,0.84,3586600
BEAU13C1704A,20161108,0.3,0.31,0.3,0.3,4921600
BEAU23C1705A,20161108,1.01,1.06,1.01,1.03,607800
BEAU27C1703A,20161108,0.62,0.66,0.62,0.64,825800
BEAU28C1703A,20161108,1.02,1.04,0.99,1.02,5126200
BEAU28C1704A,20161108,0.37,0.37,0.33,0.34,36245900
BEC27C1702A,20161108,0.08,0.08,0.08,0.08,441100
BEM08C1701A,20161108,0.42,0.43,0.37,0.37,10307000
BEM08P1703A,20161108,0.44,0.45,0.42,0.45,3282100
BEM11C1702A,20161108,0.46,0.49,0.43,0.43,4510800
BEM13C1701A,20161108,0.44,0.46,0.4,0.4,48155300
BEM23C1707A,20161108,0.19,0.2,0.17,0.17,19013800
BEM24C1704A,20161108,0.22,0.23,0.21,0.21,174600
BEM27C1703A,20161108,0.45,0.47,0.43,0.43,2404000
BEM28C1702A,20161108,0.23,0.24,0.22,0.22,15089300
BEM42C1702A,20161108,0.53,0.55,0.5,0.5,909600
BEM42P1702A,20161108,0.2,0.21,0.19,0.21,649600
BH01C1703A,20161108,1.06,1.09,1.06,1.08,3070900
BH01P1703A,20161108,1.07,1.09,1.07,1.09,734800
BH06C1706A,20161108,1.38,1.39,1.38,1.39,230000
BH08P1701A,20161108,0.38,0.39,0.38,0.38,716000
BH11C1701A,20161108,0.79,0.82,0.79,0.81,441400
BH23C1704A,20161108,0.14,0.16,0.14,0.16,187800
BH28C1702A,20161108,1.17,1.18,1.15,1.16,1009800
BJCH23C1707A,20161108,0.21,0.22,0.21,0.21,146500
BJCH42C1703A,20161108,0.2,0.2,0.19,0.19,40400
BLA08C1708A,20161108,0.67,0.67,0.65,0.66,1414300
BLA11C1612A,20161108,1.07,1.1,1.07,1.08,590800
BLA23C1707A,20161108,0.54,0.54,0.51,0.53,2017700
BLA24C1703A,20161108,0.8,0.82,0.77,0.8,172000
BLA27C1705A,20161108,0.76,0.79,0.76,0.79,159600
BLA28C1703A,20161108,0.6,0.62,0.59,0.61,2065400
BLAN06C1702A,20161108,0.73,0.73,0.73,0.73,500
BLAN11C1701A,20161108,0.36,0.37,0.35,0.35,696300
BLAN23C1708A,20161108,0.2,0.21,0.19,0.19,617600
BLAN24C1803A,20161108,0.4,0.4,0.38,0.38,420300
BLAN27C1706A,20161108,0.5,0.51,0.5,0.5,272400
BLAN28C1701A,20161108,0.25,0.25,0.24,0.24,1541000
BTS01C1703A,20161108,0.38,0.39,0.37,0.37,5669100
BTS01P1703A,20161108,0.63,0.65,0.62,0.65,2953800
BTS08C1703A,20161108,0.21,0.22,0.21,0.21,1743200
BTS11C1703A,20161108,0.24,0.26,0.23,0.25,1165800
BTS11P1701A,20161108,0.41,0.44,0.41,0.44,569600
BTS23C1707A,20161108,0.13,0.13,0.13,0.13,100000
BTS24C1704A,20161108,0.24,0.24,0.21,0.21,96800
BTS28C1705A,20161108,0.38,0.4,0.37,0.37,11984000
CBG06C1807A,20161108,1.49,1.49,1.45,1.45,36200
CBG08C1705A,20161108,0.51,0.51,0.5,0.5,2878900
CBG08C1706A,20161108,1.15,1.16,1.15,1.16,131400
CBG11C1701A,20161108,1.59,1.6,1.54,1.54,980200
CBG13C1702A,20161108,0.88,0.9,0.84,0.84,18016400
CBG13C1703A,20161108,0.5,0.51,0.48,0.48,15647700
CBG23C1707A,20161108,0.62,0.62,0.57,0.57,1661300
CBG27C1703A,20161108,1.04,1.05,1.01,1.03,850200
CBG28C1703A,20161108,0.89,0.89,0.84,0.84,6941800
CBG42C1701A,20161108,1.2,1.25,1.2,1.23,181700
CENT01C1702A,20161108,0.31,0.35,0.31,0.35,3768900
CENT01P1702A,20161108,0.64,0.65,0.62,0.62,1420300
CENT08C1701A,20161108,0.13,0.15,0.13,0.15,1498900
CENT11C1703A,20161108,0.24,0.27,0.24,0.26,1665400
CENT23C1707A,20161108,0.15,0.16,0.15,0.16,546000
CHG01C1704A,20161108,0.5,0.53,0.5,0.51,5148500
CHG01P1704A,20161108,0.5,0.5,0.47,0.48,1523400
CHG08C1702A,20161108,0.15,0.17,0.15,0.15,4000300
CHG08C1707A,20161108,0.53,0.56,0.53,0.55,2841200
CHG11C1704A,20161108,0.51,0.53,0.5,0.51,2168300
CHG13C1701A,20161108,0.12,0.13,0.12,0.12,8809700
CHG13C1703A,20161108,0.36,0.4,0.36,0.38,15557800
CHG28C1703A,20161108,0.52,0.56,0.51,0.54,3795100
CK06C1702A,20161108,0.59,0.61,0.59,0.61,1588000
CK08C1703A,20161108,0.19,0.2,0.19,0.2,11000
CK11C1703A,20161108,0.24,0.24,0.24,0.24,4402500
CK13C1703A,20161108,0.32,0.32,0.31,0.31,8476900
CK23C1701A,20161108,0.12,0.12,0.11,0.11,4702400
CK24C1704A,20161108,0.26,0.26,0.26,0.26,2530000
CK27C1701A,20161108,0.4,0.4,0.4,0.4,457600
CK28C1702A,20161108,0.16,0.17,0.16,0.16,103200
CKP13C1701A,20161108,0.36,0.38,0.35,0.37,25799500
CKP28C1701A,20161108,0.35,0.38,0.35,0.37,3993100
CKP42C1701A,20161108,0.68,0.74,0.68,0.74,426200
CPAL08C1701A,20161108,0.81,0.82,0.81,0.81,779000
CPAL08P1703A,20161108,0.5,0.52,0.5,0.5,2440400
CPAL11C1702A,20161108,0.91,0.91,0.89,0.89,909400
CPAL11P1702A,20161108,0.25,0.25,0.24,0.25,2457100
CPAL13C1702A,20161108,0.44,0.45,0.44,0.44,3191300
CPAL23C1702A,20161108,0.64,0.65,0.63,0.63,3732800
CPAL24C1702A,20161108,0.63,0.63,0.63,0.63,500
CPAL27C1706A,20161108,0.66,0.66,0.65,0.65,451000
CPAL28C1701A,20161108,0.74,0.75,0.74,0.75,831200
CPAL28C1703A,20161108,0.43,0.44,0.43,0.43,13017100
CPF01C1702A,20161108,0.28,0.3,0.28,0.3,3500300
CPF01P1702A,20161108,0.53,0.53,0.53,0.53,410100
CPF06C1701A,20161108,0.56,0.57,0.56,0.57,245100
CPF08C1701A,20161108,0.26,0.27,0.26,0.27,1481800
CPF11C1612A,20161108,0.32,0.32,0.32,0.32,343700
CPF11P1612A,20161108,0.22,0.22,0.21,0.21,434600
CPF13C1705A,20161108,0.38,0.39,0.38,0.39,234100
CPF23C1702A,20161108,0.68,0.68,0.68,0.68,339800
CPF27C1702A,20161108,0.35,0.35,0.35,0.35,179600
CPF28C1703A,20161108,0.2,0.21,0.2,0.21,2234600
CPN01C1702A,20161108,0.39,0.41,0.39,0.4,6338200
CPN01P1702A,20161108,0.97,0.97,0.94,0.94,1082800
CPN06C1711A,20161108,1.06,1.09,1.06,1.06,537100
CPN08C1701A,20161108,0.21,0.24,0.21,0.23,3898900
CPN11C1702A,20161108,0.34,0.36,0.34,0.35,1400500
CPN11P1702A,20161108,0.74,0.76,0.74,0.74,276600
CPN23C1702A,20161108,0.12,0.12,0.12,0.12,1355400
CPN24C1704A,20161108,0.29,0.29,0.29,0.29,110100
CPN27C1702A,20161108,0.37,0.38,0.37,0.37,466600
CPN28C1701A,20161108,0.24,0.25,0.24,0.25,8841300
DELT01C1702A,20161108,0.95,0.97,0.93,0.93,4839900
DELT11C1701A,20161108,1.1,1.14,1.1,1.1,1188100
DELT27C1701A,20161108,1.15,1.15,1.15,1.15,100
DTAC01C1702A,20161108,0.36,0.43,0.36,0.42,46614500
DTAC01P1702A,20161108,0.64,0.64,0.56,0.56,11216800
DTAC06C1701A,20161108,0.54,0.61,0.54,0.61,13347000
DTAC08C1702A,20161108,0.32,0.37,0.31,0.37,8495600
DTAC08P1705A,20161108,0.56,0.56,0.5,0.5,3663400
DTAC11C1703A,20161108,0.37,0.44,0.37,0.44,4554200
DTAC13C1701A,20161108,0.21,0.27,0.2,0.26,18827300
DTAC23C1708A,20161108,0.2,0.24,0.2,0.24,3431600
DTAC24C1702A,20161108,0.18,0.18,0.18,0.18,100000
DTAC27C1706A,20161108,0.44,0.49,0.44,0.48,1153100
DTAC28C1703A,20161108,0.2,0.25,0.2,0.24,16229500
DTAC28C1704A,20161108,0.34,0.4,0.34,0.39,15372600
DTAC42C1701A,20161108,0.22,0.26,0.22,0.26,1044800
EART23C1703A,20161108,0.24,0.24,0.23,0.23,66600
EGCO42C1701A,20161108,0.73,0.77,0.73,0.77,272600
EPG08C1702A,20161108,0.34,0.37,0.34,0.37,2759900
EPG11C1702A,20161108,0.41,0.44,0.41,0.44,2452800
EPG23C1701A,20161108,0.03,0.04,0.03,0.04,2051800
EPG24C1701A,20161108,0.14,0.15,0.14,0.15,235100
EPG27C1706A,20161108,0.42,0.44,0.42,0.44,1060400
GL01C1701A,20161108,0.61,0.61,0.57,0.57,4739300
GL01P1701A,20161108,0.63,0.67,0.63,0.66,403500
GL06C1805A,20161108,1.27,1.28,1.24,1.24,341500
GL08C1701A,20161108,0.67,0.67,0.64,0.65,2433700
GL13C1701A,20161108,0.66,0.67,0.62,0.64,10565900
GL13C1702A,20161108,0.44,0.44,0.4,0.41,13643600
GL23C1704A,20161108,0.78,0.78,0.75,0.75,653600
GL27C1701A,20161108,1.06,1.06,1.04,1.04,226600
GL28C1701A,20161108,0.44,0.44,0.42,0.42,2645200
GL28C1703A,20161108,0.62,0.62,0.59,0.6,2575000
GL42C1701A,20161108,0.85,0.85,0.81,0.82,172600
GLOB08C1706A,20161108,0.53,0.53,0.51,0.52,421100
GLOB27C1705A,20161108,0.42,0.42,0.4,0.42,217800
GLOB28C1703A,20161108,0.42,0.42,0.4,0.42,2764700
GLOW11C1704A,20161108,1.02,1.02,1,1,2162500
GLOW24C1708A,20161108,0.47,0.47,0.45,0.45,31000
GPSC01C1701A,20161108,0.26,0.28,0.26,0.26,3585300
GPSC01P1701A,20161108,0.64,0.64,0.64,0.64,910200
GPSC08C1704A,20161108,0.28,0.29,0.26,0.26,1426000
GPSC11C1705A,20161108,0.35,0.36,0.35,0.35,756000
GPSC23C1704A,20161108,0.36,0.36,0.33,0.33,556000
GPSC24C1706A,20161108,0.21,0.21,0.2,0.2,50800
GPSC27C1701A,20161108,0.45,0.45,0.45,0.45,95800
GPSC42C1701A,20161108,0.32,0.33,0.32,0.32,444000
GUNK08C1705A,20161108,0.26,0.26,0.26,0.26,1218200
GUNK24C1702A,20161108,0.06,0.06,0.05,0.05,160000
HANA06C1706A,20161108,0.67,0.67,0.67,0.67,2000
HANA08C1705A,20161108,0.33,0.34,0.32,0.32,1266200
HMPR06C1702A,20161108,1.33,1.33,1.33,1.33,500
HMPR11C1705A,20161108,0.26,0.27,0.26,0.27,1584000
HMPR23C1705A,20161108,0.39,0.4,0.38,0.4,3237200
HMPR23P1705A,20161108,0.11,0.11,0.11,0.11,223300
HMPR28C1703A,20161108,0.18,0.18,0.18,0.18,42300
ICHI08C1704A,20161108,0.25,0.26,0.24,0.24,1699500
ICHI11C1703A,20161108,0.25,0.27,0.25,0.25,1461300
ICHI23C1703A,20161108,0.1,0.11,0.1,0.1,399100
IFEC08C1701A,20161108,0.01,0.02,0.01,0.01,27394000
IFEC08C1704A,20161108,0.1,0.11,0.1,0.1,2063100
IFEC13C1702A,20161108,0.02,0.03,0.02,0.03,7728800
IFEC13C1704A,20161108,0.49,0.51,0.49,0.49,10154600
IFEC28C1703A,20161108,0.05,0.05,0.05,0.05,215000
IFEC28C1703B,20161108,0.1,0.1,0.1,0.1,2869000
INTU01C1701A,20161108,0.24,0.25,0.23,0.23,3701200
INTU01P1701A,20161108,1.3,1.31,1.28,1.31,1960700
INTU06C1701A,20161108,1.1,1.11,1.1,1.1,3840000
INTU11C1704A,20161108,0.55,0.57,0.55,0.55,1837300
INTU11P1704A,20161108,1.06,1.06,1.03,1.05,1066000
INTU23P1707A,20161108,0.46,0.46,0.44,0.45,177600
INTU24C1711A,20161108,0.45,0.46,0.44,0.45,550400
IRPC06C1703A,20161108,0.33,0.33,0.33,0.33,5000
IRPC08C1703A,20161108,0.18,0.18,0.17,0.17,1587000
IRPC11C1701A,20161108,0.61,0.62,0.6,0.6,1003300
IRPC13C1701A,20161108,0.45,0.46,0.44,0.44,8455200
IRPC24C1701A,20161108,0.22,0.22,0.22,0.22,5000
IRPC28C1701A,20161108,0.1,0.1,0.1,0.1,510000
IRPC28C1702A,20161108,0.49,0.49,0.46,0.47,7159300
IRPC28P1701A,20161108,0.28,0.28,0.28,0.28,4075300
ITD01C1702A,20161108,0.26,0.26,0.25,0.25,5399400
ITD01P1702A,20161108,0.74,0.75,0.74,0.75,1591600
ITD06C1708A,20161108,0.34,0.34,0.34,0.34,20200
ITD08C1702A,20161108,0.09,0.09,0.07,0.08,98000
ITD08C1705A,20161108,0.29,0.29,0.28,0.28,728200
ITD08P1702A,20161108,0.72,0.73,0.72,0.72,808300
ITD11C1702A,20161108,0.11,0.11,0.1,0.1,753700
ITD13C1703A,20161108,0.2,0.21,0.19,0.19,6110000
ITD23C1701A,20161108,0.01,0.01,0.01,0.01,250100
ITD24C1707A,20161108,0.3,0.3,0.29,0.29,151000
ITD27C1701A,20161108,0.07,0.07,0.06,0.06,89000
