<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTP,20131218,2.78,2.78,2.76,2.76,369800
UV,20131218,7.2,7.3,7.2,7.25,2628000
UVAN,20131218,10.4,10.4,10.4,10.4,3800
VGI,20131218,11,11.1,10.9,11,7233700
VIBHA,20131218,9.6,9.75,9.6,9.75,49300
VIH,20131218,3.48,3.5,3.46,3.5,46400
VNG,20131218,2.62,2.62,2.54,2.54,48000
VNT,20131218,10.5,10.6,10.5,10.6,81400
VTE,20131218,2.74,2.9,2.74,2.86,8692300
WACOAL,20131218,47,47,47,47,1500
WAVE,20131218,37,37.25,36.75,36.75,9800
WG,20131218,108.5,108.5,108.5,108.5,500
WHA,20131218,32.75,33.25,32.25,32.5,981200
WHAPF,20131218,9.7,9.75,9.7,9.7,90800
WIIK,20131218,1.71,1.71,1.69,1.71,49500
WIN,20131218,0.87,0.89,0.87,0.88,2352500
WINNER,20131218,3.02,3.14,3.02,3.12,4684800
WORK,20131218,29.5,30.75,29.25,29.5,2079900
YCI,20131218,16.6,16.7,16.6,16.7,3200
YUASA,20131218,7,7,7,7,3000
ZMICO,20131218,1.38,1.39,1.37,1.39,440500
BLAND-W4,20131218,0.36,0.37,0.36,0.36,7166600
BTS-W3,20131218,1.07,1.09,1.06,1.07,146289800
DIMET-W1,20131218,0.64,0.64,0.6,0.6,31200
FC-W1,20131218,0.36,0.36,0.33,0.33,5000
FC-W2,20131218,0.28,0.29,0.28,0.28,1580200
GJS-W2,20131218,0.07,0.07,0.07,0.07,12568400
GJS-W3,20131218,0.16,0.17,0.15,0.17,2324200
GSTEL-W1,20131218,0.06,0.06,0.05,0.05,6442000
GSTEL-W2,20131218,0.07,0.08,0.06,0.06,11339900
NBC-W1,20131218,2.22,3.02,2.2,2.74,20283300
NINE-W1,20131218,1.14,1.45,1.1,1.31,175900
NMG-W3,20131218,0.64,0.67,0.64,0.66,56870300
TCC-W2,20131218,0.57,0.57,0.57,0.57,100
TCC-W4,20131218,0.49,0.5,0.48,0.5,302900
TH-W1,20131218,1.1,1.1,1.09,1.1,58500
!AGRO,20131218,375.63,377.34,373.45,374.94,663689
!CONSUMP,20131218,123.08,123.27,122.68,122.76,135617
!FINCIAL,20131218,169.45,171.21,169.26,170.61,2794040
!INDUS,20131218,116.27,116.93,115.97,116.31,2988326
!PROPCON,20131218,116.96,117.99,116.95,117.63,8440419
!RESOURC,20131218,169.44,170.91,168.52,169.37,1011438
!SERVICE,20131218,305.79,307.98,305.42,306.98,4351109
!TECH,20131218,197.05,203.9,196.72,202.45,5270333
$AGRI,20131218,192.66,194.49,191.89,192.58,126935
$AUTO,20131218,453.02,459.24,453.02,457.49,14692
$BANK,20131218,495.51,501.21,494.93,499.21,2362313
$COMM,20131218,27203,27459.6,27157.3,27195.4,930772
$CONMAT,20131218,10085.9,10166.5,10067.6,10166.5,254829
$ENERG,20131218,19322.8,19490.5,19218.2,19314.8,1011346
$ETRON,20131218,1100.45,1109.05,1092.15,1100.14,221900
$FASHION,20131218,634.81,635.89,630.83,634.5,4227
$FIN,20131218,1439.86,1449.37,1439.86,1447.72,264718
$FOOD,20131218,10697.3,10749,10633.4,10676.2,536754
$HELTH,20131218,2825.98,2846.8,2818.8,2843.23,41244
$HOME,20131218,29.8,29.87,29.67,29.67,128295
$ICT,20131218,199.61,207.03,199.18,205.43,5048432
$IMM,20131218,63.12,63.84,63.12,63.6,2302
$INSUR,20131218,14400,14511.5,14383.6,14451.5,167009
$MEDIA,20131218,78.38,78.78,77.9,78.59,2211311
$MINE,20131218,7.89,7.89,7.85,7.85,92
$PAPER,20131218,808.52,808.52,807.38,807.38,4033
$PERSON,20131218,663.75,663.75,658.8,658.8,3095
$PETRO,20131218,1010.89,1014.59,1002.14,1007.57,197644
$PF&REIT,20131218,155.98,156.36,155.77,156.21,664589
$PKG,20131218,3214.65,3228.72,3202.32,3218.24,47077
$PROF,20131218,107.52,109.44,107.28,109.44,34878
$PROP,20131218,244.36,247.48,244.33,245.66,7521001
$STEEL,20131218,53.81,55.46,53.81,53.96,2722578
$TOURISM,20131218,472.45,486.1,472.45,485.11,123953
$TRANS,20131218,174.32,177.24,173.93,176.22,1008950
MAI,20131218,362.26,365.42,362.19,364.17,483564966
SET,20131218,1341.58,1353.97,1340.66,1349.86,4794318320
SET100,20131218,2005.78,2026.08,2004.13,2019.22,1345860976
SET50,20131218,915.51,925.25,914.71,922.32,827882357
SETHD,20131218,1107.44,1113.84,1103.51,1107.32,268823083
BANPU-F,20131218,36,36,36,36,100
BAY-F,20131218,36.75,36.75,36.75,36.75,140600
BBL-F,20131218,185,186,183,184.5,1780000
KBANK-F,20131218,170,174,169.5,174,1820300
LH-F,20131218,9.2,9.3,9.2,9.25,773100
PTT-F,20131218,288,289,288,289,1500
SCB-F,20131218,158,158,158,158,100
SCC-F,20131218,404,410,400,410,262300
AAV06C1408A,20131218,0.25,0.26,0.25,0.26,15000
AAVH14,20131218,4.33,4.33,4.3,4.3,5
AAVZ13X,20131218,4.28,4.35,4.28,4.3,19
ADVA01C1405A,20131218,0.55,0.66,0.55,0.65,41903900
ADVA01CE,20131218,0.01,0.03,0.01,0.03,87447200
ADVA01P1405A,20131218,1.58,1.58,1.41,1.43,15298300
ADVA01PE,20131218,2.36,2.36,2.1,2.12,3868900
ADVA06CB,20131218,0.51,0.61,0.51,0.59,27126500
ADVA06PA,20131218,2.4,2.4,2.36,2.36,200
ADVA13C1404A,20131218,0.24,0.31,0.24,0.3,21058400
ADVA13P1404A,20131218,1.46,1.46,1.27,1.3,2244100
ADVA16CC,20131218,0.16,0.21,0.16,0.21,47800
ADVA23CB,20131218,0.21,0.23,0.21,0.23,915000
ADVA27C1405A,20131218,0.41,0.41,0.41,0.41,130000
ADVA28C1403A,20131218,0.13,0.18,0.13,0.18,59755500
ADVA28CG,20131218,0.69,0.74,0.69,0.72,119900
ADVA28P1403A,20131218,1.32,1.32,1.26,1.29,185700
ADVANCH14,20131218,214,218.9,214,218.9,44
ADVANCM14,20131218,220.02,220.02,215,215,2
ADVANCU14,20131218,218.51,218.51,218.51,218.51,1
ADVANCZ13X,20131218,210,220,209,219.1,34
AMC-W1,20131218,0.4,0.43,0.38,0.4,6090400
AOT01C1405A,20131218,0.98,1.06,0.98,1.02,18534200
AOT01CE,20131218,0.7,0.82,0.68,0.75,54170900
AOT01P1405A,20131218,1.72,1.72,1.64,1.67,10121600
AOT01PE,20131218,0.8,0.8,0.68,0.74,49209200
AOT06C1411A,20131218,0.68,0.71,0.68,0.69,1969600
AOT13C1403A,20131218,0.66,0.72,0.66,0.7,4788500
AOT16C1406A,20131218,1.49,1.53,1.47,1.48,108600
AOT28C1404A,20131218,0.89,0.96,0.88,0.92,38160600
AOT28C1405A,20131218,0.45,0.49,0.45,0.47,3683200
AOT42CD,20131218,1.33,1.39,1.33,1.39,8000
AOTZ13X,20131218,176,179.5,176,179.5,6
AQ-W2,20131218,0.07,0.07,0.07,0.07,1186500
AQ-W3,20131218,0.12,0.13,0.12,0.12,6833000
AQUA-W2,20131218,0.58,0.61,0.55,0.57,16081300
BANP01C1401A,20131218,2.04,2.04,1.83,1.83,1208100
BANP01C1404A,20131218,0.63,0.68,0.59,0.59,8556200
BANP01P1401A,20131218,0.31,0.35,0.27,0.35,10243100
BANP01P1404A,20131218,0.86,0.91,0.84,0.91,2410900
BANP06CE,20131218,1.33,1.42,1.26,1.26,20646900
BANP08C1405A,20131218,0.91,0.98,0.87,0.87,2800000
BANP08P1405A,20131218,0.6,0.63,0.6,0.63,12000
BANP13C1403A,20131218,0.34,0.36,0.31,0.31,1540100
BANP13C1404A,20131218,1.58,1.61,1.43,1.43,128700
BANP23CA,20131218,0.14,0.17,0.13,0.13,13349300
BANP28C1402A,20131218,1.34,1.34,1.34,1.34,105500
BANP28C1403A,20131218,0.29,0.29,0.26,0.26,354300
BANP42C1406A,20131218,0.58,0.58,0.57,0.57,1000000
BANPUZ13Y,20131218,33.75,33.75,32.5,32.5,2
BAY01P1403A,20131218,0.88,0.88,0.83,0.84,321400
BAYH14,20131218,35.01,35.25,35,35,8
BBL06CD,20131218,0.62,0.62,0.61,0.62,7938500
BBL06PD,20131218,1.41,1.42,1.4,1.42,571300
BBL08CD,20131218,0.31,0.31,0.31,0.31,10000
BBL13C1406A,20131218,0.41,0.41,0.4,0.41,3000000
BBL18C1402A,20131218,0.16,0.16,0.16,0.16,2420000
BBL23CA,20131218,0.34,0.34,0.34,0.34,566100
BBL28C1404A,20131218,0.25,0.26,0.24,0.24,1223000
BCHAY,20131218,18.59,18.59,18.59,18.59,100
BCP01C1404A,20131218,0.31,0.31,0.28,0.29,1548800
BCP01P1404A,20131218,1.06,1.06,1.06,1.06,34000
BCP06CA,20131218,0.4,0.4,0.37,0.38,1893000
BDMS06CB,20131218,0.82,0.84,0.82,0.84,850600
BEC01C1404A,20131218,0.54,0.54,0.51,0.52,1047000
BEC01P1404A,20131218,1.56,1.57,1.56,1.57,213800
BECL,20131218,34.75,35,34.75,35,958000
BECLH14,20131218,35.8,35.8,35.8,35.8,1
BECLZ13X,20131218,35.5,35.5,35.5,35.5,1
BGH01C1401A,20131218,0.36,0.38,0.36,0.38,5322300
BGH01P1401A,20131218,1.56,1.56,1.54,1.56,50800
BGH08C1405A,20131218,0.46,0.48,0.46,0.48,2849200
BGH13CF,20131218,0.1,0.11,0.1,0.11,200
BGH23CA,20131218,0.22,0.22,0.22,0.22,25000
BGH28C1403A,20131218,0.1,0.1,0.09,0.09,1774300
BH01C1404A,20131218,0.95,0.97,0.95,0.97,16900
BIGC01C1401A,20131218,0.29,0.3,0.29,0.3,1406900
BIGC16CB,20131218,0.31,0.31,0.31,0.31,16000
BJC01C1405A,20131218,0.6,0.6,0.59,0.59,160600
BJC01CD,20131218,0.01,0.01,0.01,0.01,2582600
BJC01PC,20131218,2.8,2.8,2.8,2.8,10000
BJC06C1410A,20131218,0.8,0.8,0.78,0.78,90000
BJC08CC,20131218,0.04,0.04,0.03,0.03,748800
BJC13CE,20131218,0.11,0.11,0.11,0.11,60000
BJC28CD,20131218,0.1,0.1,0.1,0.1,40000
BLA01C1401A,20131218,0.73,0.77,0.71,0.73,1787500
BLA01P1401A,20131218,0.72,0.73,0.69,0.72,386200
BLA06CA,20131218,1.15,1.18,1.15,1.15,479200
BLAND-W3,20131218,0.48,0.5,0.48,0.49,5626000
BLANDH14,20131218,1.69,1.69,1.67,1.68,638
BLANDM14,20131218,1.66,1.66,1.66,1.66,2001
BLANDZ13X,20131218,1.65,1.66,1.65,1.65,2447
BMCL,20131218,1,1.02,1,1.01,9010700
BRF14,20131218,3518,3527,3512,3525,28
BRG14,20131218,3515,3515,3515,3515,1
BROOK-W4,20131218,1.33,1.35,1.33,1.35,35000
BRU13,20131218,3580,3581,3560,3570,41
BRV13,20131218,3425,3465,3425,3465,11
BRX13,20131218,3400,3431,3400,3425,27
BRZ13,20131218,3530,3540,3530,3530,8
BSM-W1,20131218,1.16,1.17,1.16,1.17,110000
BTS01C1403A,20131218,0.55,0.55,0.54,0.55,842100
BTS01P1403A,20131218,0.87,0.88,0.87,0.87,369000
BTS08CB,20131218,0.62,0.62,0.62,0.62,50000
BTS28C1404A,20131218,0.52,0.52,0.52,0.52,50000
BTSH14,20131218,8.95,9,8.95,9,9
BTSZ13X,20131218,8.9,8.95,8.9,8.95,14
BWG-W1,20131218,1.15,1.17,1.14,1.17,682600
CCP-W1,20131218,5.2,5.2,5.2,5.2,600
CCP-W2,20131218,3.92,3.92,3.9,3.92,25100
CEN-W3,20131218,1.36,1.4,1.36,1.4,9100
CENT01C1404A,20131218,0.24,0.29,0.24,0.29,577000
CENT01P1404A,20131218,1.61,1.62,1.52,1.52,1905300
CENT23C1404A,20131218,0.12,0.13,0.12,0.13,200000
CENT42C1406A,20131218,0.36,0.37,0.36,0.37,300100
CENTELM14,20131218,31.75,31.75,31.75,31.75,30
CGS,20131218,1.26,1.27,1.25,1.26,2856900
CHO-W1,20131218,1.2,1.22,1.16,1.17,9283200
CIG-W4,20131218,0.14,0.14,0.12,0.13,5108500
CK01C1402A,20131218,0.38,0.41,0.38,0.39,10787700
CK01P1402A,20131218,1.42,1.42,1.38,1.42,478000
CK13C1401A,20131218,0.03,0.04,0.03,0.03,5375200
CK13C1402A,20131218,0.05,0.05,0.05,0.05,800000
CK28C1401A,20131218,0.01,0.01,0.01,0.01,645000
CK28C1403A,20131218,0.05,0.06,0.04,0.05,1846000
CK28C1405A,20131218,0.32,0.32,0.32,0.32,100000
CKZ13X,20131218,16.67,16.67,16.57,16.57,66
CMO-W1,20131218,0.83,0.91,0.8,0.8,765400
COLOR-W1,20131218,0.44,0.48,0.43,0.43,4854000
CPAL01C1403A,20131218,0.67,0.67,0.65,0.65,934200
CPAL01P1403A,20131218,0.86,0.87,0.86,0.86,432800
CPAL06CB,20131218,0.68,0.68,0.67,0.67,2093000
CPAL08CE,20131218,0.08,0.08,0.08,0.08,6000
CPAL13C1406A,20131218,0.54,0.55,0.54,0.55,6792200
CPAL13CE,20131218,0.15,0.16,0.15,0.16,4500000
CPAL42P1404A,20131218,0.54,0.55,0.54,0.55,55000
CPALLU14,20131218,42.35,42.35,42.35,42.35,1
CPALLZ13X,20131218,42.9,42.9,42.9,42.9,1
CPF01C1403A,20131218,0.51,0.51,0.49,0.5,3540800
CPF01P1403A,20131218,0.54,0.56,0.54,0.55,1589600
CPF06CC,20131218,0.49,0.49,0.47,0.47,3301000
CPF08C1407A,20131218,0.69,0.69,0.69,0.69,95000
CPF08P1406A,20131218,0.42,0.43,0.42,0.43,154000
CPF13CE,20131218,0.64,0.64,0.64,0.64,1500
CPF27C1405A,20131218,0.68,0.68,0.68,0.68,10000
CPF28C1406A,20131218,0.34,0.34,0.33,0.33,201000
CPFH14,20131218,29.65,29.65,29.65,29.65,1
CPFZ13X,20131218,29.4,29.4,29.4,29.4,1
CPI-W1,20131218,0.52,0.59,0.5,0.51,10600300
CPN01C1403A,20131218,0.41,0.44,0.41,0.44,3479300
CPN01P1403A,20131218,1.47,1.47,1.44,1.44,961600
CPN08CD,20131218,0.26,0.28,0.26,0.28,100300
CPN13C1403A,20131218,0.21,0.23,0.21,0.23,3776000
CPN28C1404A,20131218,0.39,0.42,0.39,0.42,18500
CPNZ13Y,20131218,41.5,41.5,40.75,40.75,3
CWT-W2,20131218,1.18,1.21,1.15,1.19,5324300
DELT01C1403A,20131218,0.77,0.79,0.77,0.78,342000
DEMCO-W5,20131218,1.49,1.49,1.35,1.35,97800
DEMCO-W6,20131218,1.38,1.47,1.2,1.31,944900
DTAC01C1404A,20131218,0.47,0.51,0.47,0.5,7380000
DTAC01P1404A,20131218,1.41,1.42,1.4,1.42,430400
DTAC06C1410A,20131218,1.31,1.38,1.31,1.38,44500
DTAC06P1410A,20131218,1.34,1.34,1.34,1.34,20000
DTAC13P1404A,20131218,1.19,1.19,1.19,1.19,10000
DTAC28C1403A,20131218,0.24,0.24,0.24,0.24,100
DTAC42CD,20131218,0.02,0.02,0.02,0.02,654000
DTACH14,20131218,99.99,99.99,99.99,99.99,1
EARTH-W3,20131218,4.76,4.82,4.76,4.8,177200
EFORL-W2,20131218,0.44,0.44,0.43,0.44,10449200
EGCO01C1405A,20131218,0.65,0.65,0.64,0.64,600000
EGCO01CC,20131218,0.03,0.04,0.03,0.04,116100
EMC-W3,20131218,0.12,0.13,0.12,0.12,760900
EPCO-W1,20131218,1.44,1.46,1.4,1.43,436500
ESSO01CE,20131218,0.01,0.01,0.01,0.01,33000
ESSO13C1403A,20131218,0.16,0.17,0.16,0.16,74200
ESSO18C1403A,20131218,0.28,0.28,0.28,0.28,709500
ESSO28C1403A,20131218,0.23,0.23,0.23,0.23,100000
EVER-W1,20131218,0.52,0.6,0.52,0.57,63572500
FOCUS-W1,20131218,0.53,0.56,0.5,0.51,1702700
GEL-W3,20131218,0.17,0.17,0.16,0.16,3039800
GEL-W4,20131218,0.24,0.25,0.24,0.24,4143900
GF10G14,20131218,19040,19050,18960,19000,311
GF10J14,20131218,19110,19110,19030,19080,56
GF10V13,20131218,19890,19950,19800,19910,2164
GF10Z13,20131218,18810,18890,18750,18880,1777
GF10Z13X,20131218,18930,18960,18870,18910,1067
GFG14,20131218,19000,19030,18980,19000,51
GFJ14,20131218,19110,19110,19050,19070,5
GFM,20131218,11.9,11.9,11.9,11.9,700
GFV13,20131218,19880,19960,19790,19910,1581
GFZ13,20131218,18810,18880,18740,18870,308
GFZ13X,20131218,18940,18950,18880,18910,119
GL-W2,20131218,34,34,34,34,1000
GL-W3,20131218,0.74,0.93,0.72,0.75,66509900
GLAND-W2,20131218,1.71,1.71,1.71,1.71,300
GLOB01C1403A,20131218,0.36,0.36,0.34,0.34,478000
GLOB01P1403A,20131218,1.26,1.26,1.26,1.26,1000
GLOB23C1401A,20131218,0.12,0.12,0.12,0.12,160000
GLOW01C1404A,20131218,0.75,0.76,0.75,0.76,80000
GOLD-W1,20131218,3.3,3.4,3.2,3.26,35900
GREEN-W2,20131218,0.9,0.93,0.87,0.87,5337500
HEMR18C1406A,20131218,0.38,0.38,0.36,0.36,20000
HEMRAJ,20131218,3.06,3.08,3,3.06,8966200
HK,20131218,4.82,4.82,4.82,4.82,8000
HMPR01C1403A,20131218,0.26,0.27,0.26,0.26,2998200
HMPR01P1403A,20131218,1.17,1.18,1.17,1.18,10000
HMPR06CA,20131218,0.25,0.25,0.25,0.25,2211000
HMPR13C1406A,20131218,0.24,0.25,0.24,0.25,2000000
HMPR13CF,20131218,0.12,0.12,0.12,0.12,8200
HMPR23CA,20131218,0.08,0.08,0.08,0.08,270000
HMPR28C1406A,20131218,0.17,0.17,0.17,0.17,11600
HMPR28CC,20131218,0.03,0.03,0.03,0.03,100000
IEC-W1,20131218,0.01,0.02,0.01,0.01,209566800
INTU01C1405A,20131218,0.66,0.72,0.65,0.68,25189200
INTU01CC,20131218,0.04,0.07,0.04,0.05,18604700
INTU01P1405A,20131218,1.92,1.93,1.84,1.88,8380400
INTU01PC,20131218,1.97,1.97,1.87,1.92,20862000
INTU06CB,20131218,1.53,1.58,1.53,1.55,627600
INTU13C1404A,20131218,0.52,0.57,0.52,0.56,7874800
INTU23C1406A,20131218,0.43,0.45,0.43,0.45,120500
INTU28C1402A,20131218,0.1,0.13,0.1,0.12,5465000
INTU28C1404A,20131218,0.49,0.51,0.49,0.49,2010500
INTU28C1406A,20131218,0.15,0.15,0.15,0.15,100000
INTU28P1401A,20131218,0.75,0.77,0.74,0.77,48000
INTU42CB,20131218,0.03,0.03,0.03,0.03,341000
INTUCHH14,20131218,74.75,74.75,74.75,74.75,1
INTUCHM14,20131218,75.96,76,75,75,31
INTUCHZ13X,20131218,74.25,75.5,74.25,74.5,32
IRPC01C1405A,20131218,0.59,0.59,0.58,0.58,11700
IRPC01CE,20131218,0.29,0.32,0.29,0.31,716200
IRPC01P1405A,20131218,1.14,1.14,1.13,1.13,90400
IRPC13C1402A,20131218,0.31,0.32,0.31,0.31,1588500
IRPCH14,20131218,3.47,3.52,3.46,3.52,58
IRPCZ13X,20131218,3.44,3.49,3.44,3.49,35
ITD06C1408A,20131218,0.83,0.83,0.82,0.82,1000000
ITD08C1406A,20131218,0.33,0.33,0.32,0.32,2420000
ITD13C1404A,20131218,0.21,0.21,0.19,0.19,281600
ITD42P1406A,20131218,1.24,1.24,1.24,1.24,10000
ITDH14X,20131218,4.43,4.44,4.3,4.31,157
ITDZ13Y,20131218,4.27,4.4,4.25,4.26,488
IVL01C1404A,20131218,0.61,0.64,0.61,0.62,16116200
IVL01P1404A,20131218,1.01,1.02,1,1,1332000
IVL06CC,20131218,0.9,0.94,0.9,0.92,2742500
IVL13C1403A,20131218,0.59,0.62,0.59,0.61,8284600
IVL13C1403B,20131218,0.15,0.15,0.15,0.15,318000
IVL13CH,20131218,0.88,0.89,0.86,0.86,1449000
IVL13P1401A,20131218,0.24,0.24,0.21,0.22,5761300
IVL18C1403A,20131218,0.48,0.48,0.48,0.48,50000
IVL28C1405A,20131218,0.7,0.73,0.7,0.72,3058800
IVL28C1405B,20131218,0.14,0.14,0.14,0.14,4423200
IVL42CE,20131218,0.11,0.13,0.11,0.11,17132000
IVLH14,20131218,23,23.2,23,23,7
IVLZ13X,20131218,22.55,22.95,22.55,22.71,1040
JAS01C1405A,20131218,0.54,0.56,0.54,0.54,18777000
JAS01CB,20131218,0.1,0.11,0.09,0.1,76207400
JAS01P1405A,20131218,1.23,1.23,1.22,1.22,1604000
JAS01PB,20131218,0.98,0.99,0.96,0.97,1277600
JAS06CA,20131218,0.75,0.77,0.75,0.77,3701600
JAS08CA,20131218,0.1,0.12,0.1,0.1,4466600
JAS08CB,20131218,0.52,0.53,0.52,0.52,1439000
JAS13C1404A,20131218,0.23,0.25,0.23,0.24,26783100
JAS13C1405A,20131218,0.13,0.13,0.13,0.13,575400
JAS13P1405A,20131218,1.23,1.23,1.21,1.21,276600
JAS16C1406A,20131218,0.5,0.5,0.5,0.5,30000
JAS27C1405A,20131218,0.4,0.4,0.38,0.38,125000
JAS28C1403A,20131218,0.23,0.25,0.23,0.25,24902300
JAS28C1406A,20131218,0.1,0.11,0.1,0.1,6681100
JAS42C1406A,20131218,0.47,0.47,0.47,0.47,10000
JASH14,20131218,7.12,7.22,7.12,7.22,117
JASM14,20131218,7.94,7.94,7.45,7.45,26922
JASZ13X,20131218,7.15,7.2,7.11,7.2,355
KAMART-W,20131218,3,3,3,3,2000
KBAN01C1405A,20131218,1.04,1.1,1.04,1.09,7235700
KBAN01CE,20131218,0.07,0.1,0.07,0.09,28132900
KBAN01P1405A,20131218,1.46,1.46,1.43,1.43,108700
KBAN01PE,20131218,1.51,1.51,1.43,1.44,860800
KBAN06CB,20131218,0.67,0.71,0.67,0.68,6521900
KBAN06PB,20131218,1.16,1.16,1.16,1.16,200000
KBAN08CE,20131218,0.23,0.25,0.23,0.25,1260000
KBAN13C1404A,20131218,0.73,0.77,0.73,0.77,4372800
KBAN13CH,20131218,0.27,0.3,0.27,0.3,24100
KBAN13P1404A,20131218,1.1,1.1,1.08,1.08,1000000
KBAN23CB,20131218,0.29,0.29,0.29,0.29,80000
KBAN27C1405A,20131218,0.73,0.73,0.73,0.73,50000
KBAN28C1405A,20131218,0.29,0.3,0.29,0.3,1355000
KBAN28C1405B,20131218,0.63,0.68,0.63,0.68,3555200
KBAN28CE,20131218,0.62,0.62,0.62,0.62,600
KBAN42C1404A,20131218,0.89,0.94,0.89,0.92,337000
KBANKZ13X,20131218,171.75,172,171.75,172,3
KCE-W2,20131218,15.6,15.6,15.2,15.2,184800
KG965,20131218,18.7,18.7,18.5,18.5,43600
KKP01CC,20131218,0.01,0.01,0.01,0.01,1856000
KKP01P1405A,20131218,1.15,1.16,1.15,1.16,103800
KKP08CA,20131218,0.07,0.07,0.07,0.07,100
KKP13C1403A,20131218,0.17,0.17,0.17,0.17,10100
KKP23CA,20131218,0.03,0.03,0.03,0.03,199000
KTB01C1405A,20131218,0.47,0.49,0.47,0.48,4960100
KTB01CF,20131218,0.01,0.03,0.01,0.02,32306400
KTB01P1405A,20131218,1.23,1.23,1.21,1.22,2248000
KTB01PE,20131218,1.42,1.42,1.42,1.42,10000
KTB06CB,20131218,0.48,0.51,0.48,0.51,230000
KTB08C1405A,20131218,0.38,0.38,0.38,0.38,100
KTB13C1402A,20131218,0.19,0.19,0.19,0.19,615000
KTB28C1405A,20131218,0.24,0.25,0.24,0.25,1660000
KTB28CE,20131218,0.13,0.14,0.13,0.13,1645000
KTB28P1401A,20131218,0.7,0.7,0.7,0.7,8000
KTB42C1404A,20131218,0.52,0.52,0.52,0.52,6000
KTBH14,20131218,18.1,18.25,18.1,18.19,434
KTBM14,20131218,17.83,17.97,17.83,17.88,18
KTBZ13X,20131218,17.96,18.19,17.96,18.09,867
LH01C1403A,20131218,0.19,0.2,0.19,0.2,4628900
LH01P1403A,20131218,1.48,1.48,1.48,1.48,4500
LH28CB,20131218,0.04,0.04,0.04,0.04,100
LHZ13X,20131218,9.3,9.3,9.3,9.3,101
LIVE-W1,20131218,0.23,0.23,0.22,0.23,31934800
LPN27C1405A,20131218,0.33,0.33,0.32,0.32,950000
LVT-W3,20131218,0.14,0.16,0.1,0.11,51000000
M-AAA,20131218,12.2,12.8,12.2,12.8,900
MAJORZ13X,20131218,17.4,17.4,17.4,17.4,1
MATCH-W2,20131218,1.39,1.39,1.39,1.39,100000
MILL-W1,20131218,0.11,0.11,0.1,0.1,1888100
MILL-W2,20131218,0.32,0.33,0.31,0.31,1055500
MINT01C1404A,20131218,0.25,0.28,0.25,0.26,3265500
MINT01P1404A,20131218,1.07,1.07,1.06,1.06,42000
MINT42CD,20131218,0.08,0.08,0.08,0.08,58000
MINTZ13X,20131218,23.7,23.7,23.7,23.7,151
NEP-W2,20131218,0.64,0.64,0.63,0.63,150000
NEWS-W1,20131218,0.21,0.21,0.2,0.2,235000
NEWS-W2,20131218,0.11,0.12,0.11,0.12,217400
NEWS-W3,20131218,0.42,0.42,0.41,0.41,604500
NNCL-W2,20131218,1.26,1.27,1.26,1.27,32000
NPP-W1,20131218,0.62,0.63,0.6,0.6,854700
NUSA-W1,20131218,0.33,0.34,0.32,0.32,6931400
NWR-W1,20131218,0.9,0.96,0.9,0.91,16858000
PF-W3,20131218,0.44,0.46,0.43,0.43,20600
PLE-W2,20131218,0.4,0.41,0.39,0.4,1766000
POLAR-W1,20131218,0.06,0.06,0.05,0.05,5001100
POLAR-W2,20131218,0.03,0.03,0.02,0.03,12366700
PRINC-W1,20131218,1.5,1.54,1.48,1.49,14941600
PS,20131218,19.8,20.2,19.4,19.4,4001800
PS01C1403A,20131218,0.56,0.61,0.53,0.53,2763100
PS01P1403A,20131218,1.24,1.26,1.2,1.26,96700
PS08C1402A,20131218,0.27,0.27,0.24,0.24,101000
PS13C1405A,20131218,0.58,0.58,0.55,0.55,54000
PS13CE,20131218,0.11,0.13,0.09,0.1,2967600
PS28C1404A,20131218,0.64,0.64,0.64,0.64,3900
PS28CD,20131218,0.05,0.05,0.05,0.05,100
PTT01C1403A,20131218,0.36,0.38,0.36,0.36,17647400
PTT01P1403A,20131218,1.79,1.8,1.75,1.77,1733600
PTT06CD,20131218,0.95,0.97,0.95,0.96,2664300
PTT08C1407A,20131218,0.45,0.45,0.45,0.45,40000
PTT08P1407A,20131218,0.74,0.75,0.74,0.75,1787000
PTT13C1403A,20131218,0.34,0.34,0.34,0.34,20000
PTT13CI,20131218,0.02,0.03,0.02,0.02,2228000
PTT28C1402A,20131218,0.12,0.12,0.12,0.12,1725000
PTT28C1404A,20131218,0.41,0.42,0.4,0.4,2620000
PTTE01C1405A,20131218,0.96,0.98,0.92,0.93,396200
PTTE01CF,20131218,0.63,0.65,0.57,0.59,4854400
PTTE01P1405A,20131218,1.32,1.34,1.31,1.34,506000
PTTE01PF,20131218,0.43,0.5,0.42,0.5,4717900
PTTE06CD,20131218,1.41,1.41,1.36,1.36,8000
PTTE08C1405A,20131218,0.66,0.66,0.63,0.63,30800
PTTE13C1402A,20131218,0.65,0.65,0.65,0.65,51600
PTTE13P1402A,20131218,0.51,0.56,0.51,0.56,30900
PTTE28C1403A,20131218,0.73,0.73,0.67,0.68,1770000
PTTE28P1403A,20131218,0.63,0.67,0.63,0.66,185800
PTTEPH14,20131218,165.01,165.01,165,165,27
PTTEPM14,20131218,166.85,166.85,166.85,166.85,5
PTTEPZ13X,20131218,166.49,166.5,164.01,164.01,7
PTTG01C1401A,20131218,0.89,0.89,0.84,0.86,5310600
PTTG01P1401A,20131218,0.72,0.76,0.72,0.74,5029200
PTTG06CC,20131218,1.52,1.54,1.5,1.51,1060100
