<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,20170717,40.5,40.5,40.25,40.5,17500
SUPER,20170717,1.29,1.31,1.28,1.28,153634300
SUSCO,20170717,3.42,3.42,3.34,3.36,2626700
SUTHA,20170717,5.7,5.7,5.55,5.65,20700
SVI,20170717,6.25,6.25,6.05,6.1,8029100
SVOA,20170717,1.59,1.6,1.57,1.58,2159700
SWC,20170717,14.5,14.8,13.7,13.7,1903900
SYMC,20170717,11.8,11.9,11.8,11.9,122600
SYNEX,20170717,12.9,13.4,12.9,13.3,9463800
SYNTEC,20170717,5.1,5.15,5.05,5.15,2850100
T,20170717,0.12,0.13,0.12,0.12,4610400
TACC,20170717,6.6,6.6,6.4,6.4,1243300
TAE,20170717,2.98,2.98,2.92,2.94,494800
TAKUNI,20170717,1.06,1.08,1.06,1.08,530000
TAPAC,20170717,23,23.5,23,23.1,2016000
TASCO,20170717,22,22.1,21.8,21.9,2753700
TC,20170717,3.28,3.28,3.28,3.28,3000
TCAP,20170717,48.25,48.5,47.25,47.5,2515900
TCB,20170717,35,35.25,35,35,11100
TCC,20170717,0.56,0.56,0.54,0.55,2630300
TCCC,20170717,69.5,69.5,69,69.5,24700
TCJ,20170717,9.55,9.85,9.55,9.75,511600
TCMC,20170717,3.72,3.76,3.7,3.72,1358000
TCOAT,20170717,29,29.5,29,29.5,2100
TEAM,20170717,1.36,1.36,1.34,1.35,27300
TFD,20170717,2.02,2.06,2,2.02,3598000
TFG,20170717,5.6,5.75,5.5,5.5,8372900
TFI,20170717,1.03,1.03,1.01,1.03,356800
TFUND,20170717,10,10,9.95,10,666300
TGCI,20170717,2.36,2.36,2.34,2.36,48100
TGPRO,20170717,0.18,0.19,0.17,0.18,8333900
TGROWTH,20170717,9.8,9.85,9.8,9.85,52800
TH,20170717,0.69,0.7,0.69,0.69,132400
THAI,20170717,20.3,20.3,19.6,19.6,9355500
THANA,20170717,3.32,3.48,3.3,3.36,72168900
THANI,20170717,5.95,6,5.75,5.8,3833900
THCOM,20170717,16.3,16.3,15.8,15.9,1508600
THE,20170717,4.4,4.4,4.38,4.38,3648500
THIP,20170717,388,389,388,389,1000
THRE,20170717,1.77,1.78,1.76,1.77,2429900
THREL,20170717,8.1,8.1,7.95,8.05,1974600
TIC,20170717,24.4,24.4,23.9,23.9,6700
TICON,20170717,14.7,14.8,14.6,14.8,252100
TIF1,20170717,8.35,8.4,8.35,8.4,40300
TIP,20170717,43.25,43.25,42.75,43.25,1132100
TIPCO,20170717,16.6,16.6,16.4,16.4,2007700
TISCO,20170717,77.75,77.75,74.75,74.75,6073300
TIW,20170717,140,140,140,140,300
TK,20170717,11.4,11.4,11.2,11.3,260000
TKN,20170717,21.3,21.4,21,21.2,4391800
TKS,20170717,13.4,13.7,13.3,13.5,3885200
TKT,20170717,2.06,2.06,2.02,2.02,485400
TLGF,20170717,16.7,16.7,16.5,16.7,797100
TLHPF,20170717,10.6,10.6,10.6,10.6,100
TLOGIS,20170717,10.4,10.4,10.3,10.3,131400
TLUXE,20170717,10.3,10.3,10.2,10.2,579800
TM,20170717,3.1,3.1,3.02,3.02,180800
TMB,20170717,2.34,2.36,2.3,2.34,186663900
TMC,20170717,1.64,1.81,1.64,1.81,11297200
TMD,20170717,23,23.1,22.9,23.1,5400
TMI,20170717,1.27,1.29,1.27,1.27,575800
TMILL,20170717,5.2,5.25,5.1,5.1,3812100
TMT,20170717,15.1,15.1,14.8,14.8,373800
TMW,20170717,43.25,45.5,43,43.5,430300
TNDT,20170717,8.85,8.85,8.75,8.75,5500
TNH,20170717,35.75,35.75,35.5,35.75,77400
TNITY,20170717,7.15,7.2,7.1,7.2,310600
TNP,20170717,2.84,2.86,2.8,2.84,1187300
TNPC,20170717,1.7,1.71,1.7,1.71,12000
TNPF,20170717,4.04,4.04,4,4.04,13600
TNR,20170717,19.8,20.5,19.7,20.5,511600
TOG,20170717,8.8,8.8,8.75,8.8,800
TOP,20170717,78.75,80,78.5,79.25,4940200
TPA,20170717,7.85,7.95,7.85,7.85,3600
TPAC,20170717,8.35,8.5,8.15,8.35,870500
TPBI,20170717,13.9,13.9,13.7,13.8,19300
TPCH,20170717,17.7,17.9,17.7,17.7,370500
TPCORP,20170717,20.4,20.4,19.8,20.3,2400
TPIPL,20170717,2.24,2.28,2.24,2.24,20004900
TPIPP,20170717,7.05,7.1,7,7.05,11087100
TPOLY,20170717,4.4,4.52,4.4,4.5,7090800
TPRIME,20170717,11.9,12,11.9,12,760200
TR,20170717,42.5,44.25,42.5,43.25,123400
TRC,20170717,1.2,1.21,1.18,1.18,22390000
TREIT,20170717,8.3,8.35,8.2,8.25,441500
TRITN,20170717,0.23,0.24,0.22,0.23,4619700
TRT,20170717,3.66,3.66,3.66,3.66,173100
TRU,20170717,4.82,4.88,4.8,4.88,410200
TRUBB,20170717,2.04,2.06,2.02,2.04,3792700
TRUE,20170717,6,6,5.95,5.95,16587200
TSC,20170717,10.6,10.6,10.6,10.6,100
TSE,20170717,5.1,5.1,5,5,1797300
TSF,20170717,0.18,0.18,0.17,0.18,7630400
TSI,20170717,0.44,0.45,0.43,0.45,541000
TSR,20170717,4.34,4.36,4.3,4.34,37400
TSTE,20170717,7.7,7.9,7.7,7.9,600
TSTH,20170717,1.01,1.01,0.99,1,3887900
TTA,20170717,8.95,8.95,8.8,8.8,1594500
TTCL,20170717,18.9,19,18.7,18.9,2789700
TTLPF,20170717,27.5,27.75,27.25,27.75,7800
TTTM,20170717,103,103,103,103,3200
TTW,20170717,10.8,10.8,10.7,10.8,2670000
TU,20170717,19.9,20.4,19.9,20.3,16792300
TU-PF,20170717,2.36,2.36,2.36,2.36,100
TVD,20170717,1.78,1.8,1.75,1.76,1947100
TVI,20170717,3.8,3.8,3.76,3.8,16400
TVO,20170717,31.25,31.75,31,31.25,2698500
TVT,20170717,1.31,1.52,1.3,1.5,39931100
TWP,20170717,5.05,5.1,5,5,157500
TWPC,20170717,9.55,9.6,9.5,9.55,481800
TWZ,20170717,0.28,0.29,0.28,0.28,18569200
TYCN,20170717,4.2,4.3,4.12,4.12,5200900
U,20170717,0.03,0.04,0.03,0.03,164471900
UAC,20170717,5.35,5.35,5.35,5.35,57800
UBIS,20170717,7.25,7.25,7.05,7.1,558100
UEC,20170717,2.4,2.4,2.38,2.38,99700
UKEM,20170717,1.94,1.94,1.91,1.92,3195600
UMI,20170717,3.04,3.04,3.02,3.02,206200
UMS,20170717,2,2,1.93,1.96,21000
UNIPF,20170717,9.7,9.75,9.7,9.7,17200
UNIQ,20170717,18.9,19,18.7,18.7,4979400
UOBKH,20170717,3.96,3.96,3.96,3.96,30100
UPA,20170717,0.53,0.53,0.5,0.5,3017000
UPF,20170717,82,84,82,83,4300
UPOIC,20170717,5.9,5.95,5.9,5.95,1100
URBNPF,20170717,5.15,5.15,5.15,5.15,100
UREKA,20170717,1.03,1.04,1.03,1.03,525600
UT,20170717,13.1,13.1,13.1,13.1,2000
UTP,20170717,7.25,7.3,7.05,7.1,4130100
UV,20170717,8.2,8.35,8.05,8.05,5591400
UVAN,20170717,7.4,7.4,7.3,7.4,471400
UWC,20170717,0.14,0.14,0.13,0.13,2030200
VARO,20170717,7.75,7.75,7.75,7.75,1500
VGI,20170717,5.4,5.45,5.35,5.4,6588500
VIBHA,20170717,2.66,2.68,2.62,2.66,11036500
VIH,20170717,7.8,7.95,7.8,7.9,782700
VNG,20170717,12.4,12.5,12.2,12.3,949800
VNT,20170717,22.1,22.5,21.2,21.3,4296500
VPO,20170717,1.22,1.23,1.21,1.21,445500
VTE,20170717,2.02,2.1,1.99,2,4046500
WAVE,20170717,3.54,3.6,3.5,3.5,594100
WG,20170717,153,153,153,153,100
WHA,20170717,3.08,3.12,3.06,3.06,37891500
WHABT,20170717,9.9,9.9,9.9,9.9,2000
WHAPF,20170717,9.7,9.7,9.7,9.7,8000
WHART,20170717,9.1,9.1,9,9,347700
WHAUP,20170717,5.85,5.95,5.75,5.95,11630500
WICE,20170717,4.38,4.38,4.32,4.36,1340800
WIIK,20170717,5.05,5.1,5,5,1619900
WIN,20170717,0.61,0.61,0.6,0.61,620200
WINNER,20170717,3.84,3.88,3.84,3.88,168300
WORK,20170717,61.75,63.75,61.75,63,1074000
XO,20170717,5,5,4.96,4.96,1272500
YUASA,20170717,26.75,26.75,25.5,25.75,619000
ZMICO,20170717,1.45,1.46,1.45,1.46,2289300
AAV01C1711A,20170717,0.34,0.34,0.34,0.34,1293100
AAV01P1711A,20170717,0.44,0.44,0.44,0.44,881300
AAV06C1803A,20170717,0.44,0.45,0.44,0.45,7500
AAV08C1708A,20170717,0.05,0.05,0.05,0.05,440200
AAV08C1709A,20170717,0.16,0.16,0.15,0.16,97100
AAV11C1710A,20170717,0.27,0.27,0.27,0.27,318900
AAV42C1711A,20170717,0.19,0.19,0.19,0.19,81200
ADVA01C1707A,20170717,1.34,1.35,1.34,1.35,318000
ADVA01C1710A,20170717,0.95,0.95,0.9,0.92,691300
ADVA01P1707A,20170717,0.05,0.07,0.05,0.07,155900
ADVA01P1710A,20170717,0.74,0.77,0.74,0.76,4919800
ADVA08C1708A,20170717,0.71,0.71,0.71,0.71,457000
ADVA08P1708A,20170717,0.01,0.01,0.01,0.01,82000
ADVA11C1710A,20170717,1.02,1.02,0.99,0.99,207100
ADVA11P1710A,20170717,0.9,0.95,0.9,0.94,1158000
ADVA13C1710A,20170717,0.82,0.82,0.77,0.78,2877100
ADVA13C1711A,20170717,1.16,1.17,1.12,1.12,920800
ADVA13P1711A,20170717,1.03,1.07,1.03,1.06,1483700
ADVA23C1711A,20170717,0.67,0.67,0.64,0.64,700000
ADVA23P1802A,20170717,0.2,0.21,0.2,0.21,640000
ADVA24C1801A,20170717,0.82,0.82,0.77,0.77,407500
ADVA27C1801A,20170717,1.07,1.07,1.07,1.07,400
ADVA27P1710A,20170717,0.31,0.32,0.31,0.32,1428400
ADVA28C1711A,20170717,0.73,0.73,0.71,0.71,740400
ADVA28P1710A,20170717,0.34,0.35,0.34,0.35,1011400
ADVA42C1712A,20170717,0.74,0.74,0.74,0.74,43200
ADVA42P1712A,20170717,0.75,0.77,0.75,0.77,163400
AMAT01C1708A,20170717,0.24,0.24,0.23,0.24,3398200
AMAT08C1801A,20170717,0.28,0.29,0.28,0.28,1056200
AMAT11C1708A,20170717,0.49,0.49,0.47,0.49,1771600
AMAT23C1802A,20170717,0.27,0.27,0.27,0.27,100000
AMAT27C1710A,20170717,0.36,0.36,0.35,0.36,42000
AMAT42C1710A,20170717,0.66,0.66,0.66,0.66,40000
ANAN01C1801A,20170717,0.27,0.27,0.26,0.26,362500
ANAN23C1711A,20170717,0.17,0.18,0.16,0.17,100400
AOT01C1707A,20170717,0.62,0.62,0.57,0.57,5701300
AOT01C1710A,20170717,0.64,0.65,0.59,0.59,9515500
AOT01P1707A,20170717,0.04,0.05,0.04,0.05,1685200
AOT01P1710A,20170717,0.27,0.3,0.27,0.29,6404000
AOT06C1707A,20170717,0.63,0.63,0.63,0.63,500
AOT06C1806A,20170717,0.68,0.68,0.62,0.62,267500
AOT08C1710A,20170717,0.51,0.51,0.47,0.47,560800
AOT08C1711A,20170717,0.76,0.76,0.71,0.71,2675500
AOT08C1801A,20170717,0.36,0.36,0.33,0.33,741800
AOT08P1711A,20170717,0.09,0.1,0.09,0.1,229400
AOT11C1711A,20170717,0.72,0.72,0.66,0.66,1734100
AOT11P1711A,20170717,0.2,0.23,0.2,0.23,1427100
AOT13C1708A,20170717,0.42,0.42,0.36,0.36,2646700
AOT13C1801A,20170717,0.47,0.48,0.42,0.42,3868900
AOT13P1802A,20170717,0.54,0.58,0.54,0.58,4514100
AOT23C1707A,20170717,0.12,0.12,0.08,0.08,6384700
AOT24C1707A,20170717,0.98,0.98,0.66,0.66,39500
AOT24C1804A,20170717,0.49,0.49,0.44,0.44,9985600
AOT28C1711A,20170717,0.49,0.49,0.45,0.45,8064800
AOT42C1712A,20170717,0.52,0.53,0.52,0.53,30000
AOT42P1712A,20170717,0.21,0.21,0.21,0.21,400000
AP01C1710A,20170717,0.41,0.41,0.4,0.4,320600
AP23C1805A,20170717,0.23,0.23,0.22,0.22,700000
AP42C1708A,20170717,0.38,0.38,0.37,0.37,141300
AP42P1711A,20170717,0.34,0.34,0.34,0.34,40200
BA01C1707A,20170717,0.03,0.03,0.03,0.03,231000
BA01P1707A,20170717,1.12,1.13,1.11,1.12,368800
BA08C1709A,20170717,0.07,0.07,0.07,0.07,200
BA13C1801A,20170717,0.22,0.22,0.22,0.22,300800
BA24C1804A,20170717,0.36,0.36,0.36,0.36,1000
BA27C1707A,20170717,0.01,0.01,0.01,0.01,5400
BA28C1801A,20170717,0.26,0.26,0.26,0.26,440000
BANP01C1709A,20170717,0.13,0.13,0.12,0.12,12135200
BANP01P1709A,20170717,1.12,1.14,1.12,1.13,5243000
BANP06C1711A,20170717,0.34,0.35,0.33,0.34,298500
BANP08C1711A,20170717,0.07,0.07,0.06,0.06,1762300
BANP08P1710A,20170717,0.69,0.72,0.69,0.72,1346300
BANP11C1709A,20170717,0.17,0.17,0.16,0.17,1240800
BANP13C1709A,20170717,0.05,0.06,0.05,0.05,86400
BANP13C1712A,20170717,0.22,0.22,0.21,0.21,13399900
BANP13C1802A,20170717,0.34,0.34,0.33,0.34,7828300
BANP13P1712A,20170717,0.87,0.89,0.87,0.89,2076400
BANP23C1806A,20170717,0.18,0.18,0.18,0.18,900000
BANP24C1802A,20170717,0.4,0.4,0.4,0.4,1000
BANP27C1801A,20170717,0.23,0.23,0.23,0.23,225400
BANP27P1708A,20170717,0.54,0.55,0.54,0.55,74200
BANP28C1709A,20170717,0.06,0.06,0.06,0.06,3000
BANP28C1711A,20170717,0.17,0.17,0.16,0.16,2335200
BANP42C1712A,20170717,0.24,0.24,0.24,0.24,44800
BANP42P1712A,20170717,0.95,0.97,0.95,0.97,80600
BBL06P1801A,20170717,0.4,0.41,0.39,0.41,344100
BBL08C1710A,20170717,0.53,0.54,0.51,0.52,6034600
BBL08P1708A,20170717,0.04,0.04,0.04,0.04,1273000
BBL11C1708A,20170717,0.67,0.67,0.66,0.67,3654300
BBL13C1801A,20170717,0.79,0.79,0.77,0.77,6164600
BBL13P1712A,20170717,0.88,0.89,0.87,0.89,2304900
BBL23C1803A,20170717,0.44,0.44,0.42,0.42,3468000
BBL24C1707A,20170717,0.04,0.04,0.04,0.04,25000
BBL24C1802A,20170717,0.63,0.63,0.63,0.63,1000
BBL28C1708A,20170717,0.43,0.44,0.43,0.43,6830000
BBL42C1712A,20170717,0.85,0.87,0.85,0.85,182000
BBL42P1712A,20170717,0.71,0.72,0.71,0.72,1339800
BCH01C1708A,20170717,0.28,0.34,0.28,0.32,4847100
BCH01P1708A,20170717,0.42,0.42,0.34,0.35,2534800
BCH06C1806A,20170717,0.44,0.45,0.44,0.45,402000
BCH11C1710A,20170717,0.32,0.38,0.32,0.37,1582400
BCH13C1710A,20170717,0.22,0.29,0.22,0.27,13789400
BCH23C1803A,20170717,0.19,0.22,0.19,0.21,1520900
BCH28C1710A,20170717,0.17,0.21,0.17,0.2,11507200
BCH42C1710A,20170717,0.17,0.22,0.17,0.21,477400
BCP01C1707A,20170717,0.23,0.23,0.23,0.23,21000
BCP01P1707A,20170717,0.42,0.43,0.42,0.43,212900
BCP06C1711A,20170717,0.49,0.49,0.49,0.49,5500
BCP11C1803A,20170717,0.38,0.38,0.38,0.38,18000
BCPG01C1801A,20170717,0.37,0.39,0.37,0.38,2763900
BCPG24C1804A,20170717,0.41,0.42,0.41,0.42,2000
BDMS01C1708A,20170717,0.16,0.18,0.16,0.17,4158000
BDMS01P1708A,20170717,0.72,0.73,0.69,0.71,1270800
BDMS06C1803A,20170717,0.44,0.46,0.43,0.43,506400
BDMS08C1708A,20170717,0.02,0.02,0.02,0.02,80100
BDMS08C1801A,20170717,0.34,0.36,0.34,0.34,2778800
BDMS08P1708A,20170717,0.55,0.58,0.53,0.58,496600
BDMS11C1803A,20170717,0.42,0.45,0.42,0.42,2028800
BDMS11P1710A,20170717,0.67,0.67,0.64,0.66,630300
BDMS13C1709A,20170717,0.1,0.1,0.1,0.1,1040000
BDMS13C1801A,20170717,0.33,0.34,0.32,0.32,6115600
BDMS23C1802A,20170717,0.1,0.1,0.1,0.1,230000
BDMS24C1711A,20170717,0.09,0.09,0.09,0.09,1500
BDMS28C1712A,20170717,0.25,0.27,0.25,0.25,5006200
BDMS42C1712A,20170717,0.33,0.35,0.33,0.35,100800
BEAU01C1711A,20170717,0.38,0.4,0.38,0.38,4118500
BEAU01P1711A,20170717,0.41,0.41,0.39,0.39,551800
BEAU06C1801A,20170717,0.29,0.3,0.29,0.3,275000
BEAU08C1710A,20170717,0.18,0.18,0.18,0.18,874600
BEAU11C1707A,20170717,0.1,0.11,0.1,0.1,151000
BEAU11C1804A,20170717,0.36,0.36,0.35,0.35,694100
BEAU13C1709A,20170717,0.13,0.13,0.13,0.13,908000
BEAU13C1802A,20170717,0.34,0.35,0.34,0.35,2084200
BEAU23C1805A,20170717,0.21,0.22,0.21,0.22,2060100
BEAU28C1709A,20170717,0.17,0.17,0.17,0.17,8279500
BEAU42C1712A,20170717,0.26,0.27,0.26,0.27,127600
BEC08C1801A,20170717,0.33,0.33,0.31,0.31,1621500
BEC13C1801A,20170717,0.48,0.48,0.45,0.45,5824600
BEC23C1711A,20170717,0.12,0.12,0.1,0.1,15748200
BEC42C1712A,20170717,0.47,0.48,0.47,0.47,161400
BEM01C1711A,20170717,0.39,0.4,0.39,0.39,1890100
BEM01P1711A,20170717,0.53,0.53,0.52,0.52,735000
BEM08P1709A,20170717,0.13,0.13,0.13,0.13,595400
BEM11C1708A,20170717,0.17,0.17,0.17,0.17,560000
BEM13C1712A,20170717,0.29,0.29,0.29,0.29,3097000
BEM16C1712A,20170717,0.54,0.54,0.54,0.54,2000000
BEM23C1805A,20170717,0.24,0.24,0.24,0.24,2915600
BEM28C1709A,20170717,0.16,0.16,0.16,0.16,3104000
BEM42C1710A,20170717,0.34,0.34,0.34,0.34,40800
BEM42P1710A,20170717,0.22,0.23,0.22,0.22,91600
BH01C1708A,20170717,0.38,0.38,0.37,0.37,205200
BH01P1708A,20170717,1.08,1.1,1.08,1.1,836600
BH08C1711A,20170717,0.46,0.47,0.46,0.46,458800
BH08P1708A,20170717,0.26,0.27,0.26,0.26,793000
BH11C1707A,20170717,0.28,0.29,0.27,0.27,644000
BH11C1804A,20170717,0.78,0.79,0.77,0.77,857400
BH23C1805A,20170717,0.22,0.22,0.22,0.22,1240000
BH42C1712A,20170717,0.49,0.49,0.49,0.49,253300
BIG08C1801A,20170717,0.26,0.29,0.23,0.25,20273700
BIG23C1805A,20170717,0.13,0.14,0.11,0.12,4735100
BIG24C1712A,20170717,0.22,0.24,0.2,0.22,7524500
BIG42C1711A,20170717,0.11,0.12,0.1,0.11,1121900
BJC01C1801A,20170717,0.42,0.45,0.42,0.44,3783600
BJC01P1801A,20170717,0.7,0.7,0.69,0.7,942300
BJC08C1801A,20170717,0.32,0.33,0.32,0.33,1252700
BJC13C1802A,20170717,0.39,0.4,0.39,0.4,2635700
BJC24C1802A,20170717,0.44,0.45,0.44,0.45,2000
BLA01C1709A,20170717,0.18,0.21,0.18,0.2,3823800
BLA08C1708A,20170717,0.14,0.16,0.14,0.14,3224600
BLA11C1803A,20170717,0.47,0.51,0.47,0.49,1793800
BLA13C1709A,20170717,0.03,0.05,0.03,0.05,450100
BLA13C1712A,20170717,0.36,0.4,0.35,0.38,22617600
BLA13P1712A,20170717,0.38,0.39,0.35,0.36,3803400
BLA23C1806A,20170717,0.23,0.26,0.23,0.25,1750900
BLA42C1712A,20170717,0.21,0.23,0.21,0.23,166600
BLAN01C1710A,20170717,0.36,0.37,0.36,0.37,617100
BLAN01P1710A,20170717,0.57,0.57,0.56,0.56,491600
BLAN06C1802A,20170717,0.55,0.55,0.55,0.55,2000
BLAN11C1707A,20170717,0.42,0.42,0.42,0.42,171600
BLAN42C1712A,20170717,0.41,0.41,0.41,0.41,40000
BPP01C1801A,20170717,0.24,0.24,0.23,0.23,931900
BPP08C1801A,20170717,0.17,0.17,0.16,0.16,266800
BPP24C1803A,20170717,0.18,0.18,0.18,0.18,1000
BTS01C1708A,20170717,0.3,0.3,0.3,0.3,812500
BTS01P1708A,20170717,0.42,0.42,0.42,0.42,325600
BTS08C1709A,20170717,0.18,0.18,0.18,0.18,775000
BTS11C1709A,20170717,0.33,0.33,0.33,0.33,110000
BTS24C1712A,20170717,0.13,0.13,0.13,0.13,10000
BTS28C1711A,20170717,0.19,0.19,0.19,0.19,1208400
BTS42P1712A,20170717,0.38,0.38,0.38,0.38,41800
CBG01C1709A,20170717,0.8,0.84,0.8,0.82,9106700
CBG06C1807A,20170717,1.32,1.32,1.32,1.32,55400
CBG07C1802A,20170717,1,1,0.99,0.99,510000
CBG08C1710A,20170717,0.42,0.45,0.42,0.44,9178900
CBG11C1707A,20170717,0.18,0.21,0.18,0.18,5116100
CBG11C1804A,20170717,0.93,0.93,0.92,0.92,1365000
CBG13C1708A,20170717,0.04,0.04,0.03,0.03,7541800
CBG13C1709A,20170717,0.46,0.49,0.45,0.46,40853100
CBG13C1712A,20170717,0.74,0.79,0.74,0.76,33287800
CBG13P1709A,20170717,0.21,0.22,0.2,0.2,1143500
CBG23C1707A,20170717,0.02,0.02,0.01,0.01,81000
CBG23C1806A,20170717,0.49,0.51,0.49,0.5,1902000
CBG24C1707A,20170717,0.01,0.01,0.01,0.01,100
CBG24C1711A,20170717,0.61,0.61,0.61,0.61,1000000
CBG28C1708A,20170717,0.05,0.05,0.05,0.05,445300
CBG28C1709A,20170717,0.5,0.51,0.48,0.49,13776100
CBG42C1710A,20170717,0.27,0.27,0.27,0.27,262400
CENT01C1707A,20170717,0.4,0.41,0.38,0.38,2436700
CENT01P1707A,20170717,0.28,0.31,0.28,0.3,1972900
CENT08C1708A,20170717,0.15,0.15,0.13,0.13,874500
CENT11C1709A,20170717,0.53,0.53,0.5,0.5,1066100
CENT23C1806A,20170717,0.27,0.27,0.23,0.24,1500200
CENT24C1708A,20170717,0.16,0.16,0.13,0.13,4505000
CENT24C1803A,20170717,0.38,0.38,0.36,0.36,463000
CENT42C1712A,20170717,0.55,0.55,0.51,0.52,665800
CHG01C1708A,20170717,0.22,0.26,0.22,0.25,3945300
CHG01P1708A,20170717,0.44,0.44,0.4,0.4,2790000
CHG08C1707A,20170717,0.11,0.13,0.11,0.11,1732700
CHG08C1801A,20170717,0.26,0.29,0.26,0.29,4788000
CHG11C1710A,20170717,0.27,0.3,0.27,0.3,2664800
CHG13C1708A,20170717,0.02,0.04,0.02,0.03,1580000
CHG13C1712A,20170717,0.29,0.32,0.29,0.31,12864000
CHG23C1803A,20170717,0.18,0.2,0.18,0.2,1888000
CHG28C1709A,20170717,0.06,0.06,0.06,0.06,100
CHG28C1801A,20170717,0.29,0.31,0.29,0.3,10698600
CHG42C1712A,20170717,0.3,0.32,0.3,0.32,365000
CK01C1710A,20170717,0.3,0.31,0.3,0.3,1533100
CK01P1710A,20170717,0.32,0.33,0.32,0.32,575700
CK06C1802A,20170717,0.33,0.33,0.33,0.33,84000
CK08C1710A,20170717,0.14,0.14,0.14,0.14,683600
CK11C1709A,20170717,0.26,0.26,0.26,0.26,333000
CK13C1709A,20170717,0.09,0.09,0.08,0.08,1322200
CK13C1712A,20170717,0.25,0.25,0.24,0.24,2859900
CK27C1709A,20170717,0.14,0.14,0.14,0.14,45600
CK28C1710A,20170717,0.17,0.17,0.17,0.17,5216900
CK42C1712A,20170717,0.29,0.29,0.29,0.29,151400
CKP01C1709A,20170717,0.41,0.44,0.41,0.44,3694600
CKP11C1710A,20170717,0.46,0.49,0.46,0.48,1840000
CKP13C1801A,20170717,0.39,0.43,0.38,0.43,18576000
CKP23C1802A,20170717,0.24,0.25,0.24,0.25,200000
CKP28C1712A,20170717,0.34,0.36,0.34,0.36,4013100
CKP42C1710A,20170717,0.21,0.23,0.21,0.23,465400
COM708C1801A,20170717,0.22,0.22,0.21,0.21,308600
COM713C1802A,20170717,0.29,0.29,0.28,0.28,16454200
CPAL01C1709A,20170717,0.54,0.55,0.53,0.55,6038400
CPAL01P1709A,20170717,0.58,0.6,0.58,0.59,4045200
CPAL06C1711A,20170717,0.85,0.86,0.85,0.85,550000
CPAL07C1802A,20170717,0.27,0.27,0.27,0.27,135000
CPAL08C1801A,20170717,0.38,0.38,0.37,0.38,4669200
CPAL08P1709A,20170717,0.23,0.23,0.23,0.23,3174200
CPAL11C1708A,20170717,0.24,0.24,0.24,0.24,1770000
CPAL11P1708A,20170717,0.17,0.17,0.16,0.16,1950000
CPAL13C1712A,20170717,0.43,0.44,0.43,0.44,351700
CPAL23C1802A,20170717,0.26,0.26,0.26,0.26,5449400
CPAL23P1802A,20170717,0.19,0.19,0.19,0.19,1400
CPAL28C1712A,20170717,0.35,0.35,0.35,0.35,13099600
CPAL42C1708A,20170717,0.22,0.23,0.22,0.22,606600
CPAL42P1708A,20170717,0.23,0.23,0.22,0.22,42600
CPF01C1707A,20170717,0.05,0.06,0.05,0.06,3604100
CPF01C1710A,20170717,0.22,0.23,0.22,0.22,5016900
CPF01P1707A,20170717,0.58,0.58,0.57,0.57,2886800
CPF01P1710A,20170717,0.41,0.41,0.39,0.39,4737800
CPF06C1801A,20170717,0.17,0.18,0.17,0.17,366000
CPF08C1711A,20170717,0.09,0.09,0.09,0.09,180200
CPF11C1804A,20170717,0.27,0.29,0.27,0.28,1833200
CPF11P1804A,20170717,0.36,0.38,0.36,0.38,621700
CPF13C1708A,20170717,0.01,0.01,0.01,0.01,4400
CPF13C1712A,20170717,0.07,0.08,0.07,0.07,967400
CPF13C1802A,20170717,0.7,0.74,0.7,0.74,16664800
CPF23C1802A,20170717,0.07,0.07,0.06,0.06,278000
CPF23P1802A,20170717,0.21,0.21,0.21,0.21,180000
CPF28C1711A,20170717,0.13,0.13,0.13,0.13,304200
CPF42P1708A,20170717,0.49,0.49,0.46,0.47,424800
CPN01C1707A,20170717,1.43,1.46,1.42,1.45,5398000
CPN01C1712A,20170717,0.66,0.69,0.66,0.68,3765000
CPN01P1707A,20170717,0.04,0.04,0.04,0.04,200000
CPN06C1711A,20170717,1.61,1.64,1.61,1.62,240000
CPN08C1708A,20170717,0.67,0.67,0.67,0.67,120000
CPN11C1708A,20170717,0.83,0.86,0.81,0.85,1451000
CPN13C1801A,20170717,0.62,0.65,0.62,0.63,3207000
CPN23C1802A,20170717,0.64,0.67,0.64,0.66,1773000
CPN28C1801A,20170717,0.5,0.52,0.49,0.51,8690600
CPN42C1708A,20170717,0.82,0.89,0.82,0.85,141600
DELT01C1707A,20170717,0.71,0.74,0.71,0.73,572200
DELT11C1707A,20170717,0.76,0.8,0.76,0.79,535200
DELT11C1804A,20170717,0.84,0.86,0.84,0.85,323800
DELT23C1803A,20170717,0.58,0.6,0.58,0.58,120000
DELT27C1709A,20170717,0.49,0.5,0.48,0.5,1034200
DTAC01C1707A,20170717,0.89,0.89,0.87,0.89,894600
DTAC01C1710A,20170717,0.99,0.99,0.96,0.97,3417100
DTAC01P1707A,20170717,0.06,0.06,0.05,0.05,2092800
DTAC01P1710A,20170717,0.16,0.18,0.16,0.18,6457000
DTAC06C1801A,20170717,1.12,1.13,1.11,1.13,1026000
DTAC08C1710A,20170717,0.66,0.66,0.65,0.65,1413400
DTAC08P1709A,20170717,0.03,0.03,0.03,0.03,273800
DTAC08P1801A,20170717,0.49,0.51,0.49,0.49,3482100
DTAC11C1709A,20170717,1,1.01,0.99,1,848000
DTAC13C1708A,20170717,0.36,0.36,0.33,0.34,4639200
