<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
URBNPF,20130531,3.98,3.98,3.96,3.96,40200
UREKA,20130531,3.8,3.9,3.78,3.78,261600
UTP,20130531,17.7,18,17.2,17.5,4773300
UV,20130531,12.7,12.7,12.1,12.4,12671100
UVAN,20130531,13.1,13.2,13,13.2,423200
UWC,20130531,3.64,3.64,3.4,3.4,923900
VARO,20130531,5.8,6.2,5.8,6.2,2600
VGI,20130531,145,146,141,146,1035400
VIBHA,20130531,15.5,15.5,14.9,15.5,5133200
VIH,20130531,3.7,3.7,3.64,3.7,1433900
VNG,20130531,3.7,3.72,3.68,3.68,550700
VNT,20130531,15,15.1,13.9,13.9,2014800
VTE,20130531,7.45,7.5,7.2,7.2,643700
WACOAL,20130531,50,51,49.75,51,3100
WAVE,20130531,45.75,47.25,45,47.25,81800
WG,20130531,105,106,103.5,103.5,3200
WHA,20130531,56,56.25,54.5,56.25,1552300
WHAPF,20130531,11,11,10.9,10.9,170000
WIIK,20130531,2.24,2.28,2.18,2.22,237200
WIN,20130531,1.07,1.08,1.04,1.05,2392400
WORK,20130531,51.75,54.25,51,51.75,242900
YUASA,20130531,6.8,7.2,6.8,7.05,77300
ZMICO,20130531,2.08,2.14,2.04,2.08,16646800
FC-W1,20130531,0.64,0.65,0.63,0.64,111500
FC-W2,20130531,0.44,0.45,0.43,0.43,2957900
GJS-W2,20130531,0.14,0.15,0.14,0.14,18232600
GJS-W3,20130531,0.29,0.31,0.28,0.28,10914500
GSTEL-W1,20130531,0.19,0.2,0.19,0.19,1071100
GSTEL-W2,20130531,0.19,0.19,0.19,0.19,1886100
TCC-W3,20130531,0.87,0.89,0.81,0.86,83500
TCC-W4,20130531,0.65,0.67,0.62,0.62,13185900
TH-W1,20130531,2.1,2.12,2.06,2.06,216000
!AGRO,20130531,420.06,422.07,411.86,413.42,1973729
!CONSUMP,20130531,140.7,141.14,139.52,140.75,834911
!FINCIAL,20130531,197.34,198.38,193.28,193.99,5233091
!INDUS,20130531,125.25,125.87,122.59,123.72,8678464
!PROPCON,20130531,153.49,153.57,150.41,151.94,20242919
!RESOURC,20130531,185.62,185.96,180.9,180.9,4386818
!SERVICE,20130531,366.02,367.89,359.52,364.37,8047056
!TECH,20130531,250.45,251.96,240.29,240.99,14014948
$AGRI,20130531,213.09,214.23,212.26,214.15,103850
$AUTO,20130531,608.91,610.91,600.1,606.31,648001
$BANK,20130531,569.69,573.01,558.23,559.48,2511333
$COMM,20130531,32820.8,32881.3,32165.7,32407.5,2553723
$CONMAT,20130531,12122.5,12139.1,11864.6,12046.7,848737
$ENERG,20130531,21162.2,21200.7,20622.8,20622.8,4373386
$ETRON,20130531,948.82,956.99,941.29,941.37,482260
$FASHION,20130531,703.93,708.69,700.51,708.69,8397
$FIN,20130531,2160.25,2177.4,2103.85,2122.79,2393449
$FOOD,20130531,11981.4,12041.5,11719.5,11765.4,1869879
$HELTH,20130531,3520.84,3555.61,3469.23,3541.54,341657
$HOME,20130531,38.93,39.12,38.06,38.26,818083
$ICT,20130531,260.68,262.31,249.61,250.39,13532688
$IMM,20130531,100.56,102.63,100.14,101.95,388795
$INSUR,20130531,16277.2,16324.2,15848.1,16140.5,328309
$MEDIA,20130531,99.88,100.13,97.46,99.24,1503947
$MINE,20130531,11.13,11.71,11.13,11.47,13432
$PAPER,20130531,883.23,894.94,866.11,868.39,47810
$PERSON,20130531,685.6,692.19,682.22,690.74,8431
$PETRO,20130531,973.83,978.56,945.75,957.75,222315
$PF&REIT,20130531,174.83,175.06,173.59,174.08,61867
$PKG,20130531,4135.92,4170.81,4096.81,4108.7,429855
$PROF,20130531,121.52,121.93,119.2,119.84,241833
$PROP,20130531,352.83,353.42,344.69,348.03,19332316
$STEEL,20130531,81.57,82.43,80.52,81.27,6941688
$TOURISM,20130531,551.86,553.92,542.11,549.7,244362
$TRANS,20130531,195.9,198.33,192.61,196.9,3161534
MAI,20130531,476.57,478.97,470.77,471.61,409476465
SET,20130531,1589.59,1595.12,1555.23,1562.07,8240233410
SET100,20130531,2344.59,2353.65,2288.74,2299.63,2700630528
SET50,20130531,1049.86,1054.27,1024.14,1029.01,1819228256
SETHD,20130531,1240.09,1242.03,1212.39,1215.35,271747524
ADVANC-F,20130531,278,278,278,278,500
BAY-F,20130531,34.5,35.5,33.5,35.5,526600
BBL-F,20130531,206,208,204,206,2952400
HMPRO-F,20130531,16,16,16,16,50000
KBANK-F,20130531,198,200,195,195,5701700
LH-F,20130531,11.6,12,11.6,12,222500
RATCH-F,20130531,55,55.25,54.5,54.5,25500
SCC-F,20130531,472,472,462,464,510000
ADVA01CD,20130531,1.32,1.36,1.1,1.1,134374800
ADVA01PD,20130531,0.32,0.42,0.3,0.4,53639800
ADVA03CA,20130531,1.43,1.43,1.29,1.29,31500
ADVA06CA,20130531,1.32,1.32,1.16,1.19,133600
ADVA08CD,20130531,1.45,1.45,1.27,1.28,1165900
ADVA13CF,20130531,1.46,1.46,1.23,1.26,28514900
ADVA13CG,20130531,0.68,0.68,0.6,0.6,6633500
ADVA23CA,20130531,1.97,1.97,1.97,1.97,5000
ADVA28CC,20130531,0.97,0.97,0.97,0.97,20000
ADVA28CE,20130531,0.95,0.98,0.81,0.81,8543600
ADVA28PB,20130531,0.94,1.08,0.93,1.08,11026900
ADVA42CD,20130531,0.89,0.91,0.78,0.78,190000
ADVANCM13,20130531,275.01,276.1,264,264,32
ADVANCU13,20130531,271.1,271.1,267.5,267.5,2
AGE-W1,20130531,3.08,3.08,3.08,3.08,100
AMC-W1,20130531,1.92,1.98,1.78,1.82,4543900
AOT01CD,20130531,4.96,5.05,4.66,4.9,2575300
AOT01PD,20130531,0.03,0.04,0.03,0.04,1526700
AOT13CE,20130531,2.34,2.34,2.14,2.28,4459300
AOT42CD,20130531,1.9,1.92,1.76,1.82,514000
AQ-W2,20130531,0.25,0.26,0.24,0.24,12544300
AQUA-W2,20130531,0.57,0.58,0.56,0.57,2404800
BANP01CE,20130531,0.13,0.13,0.1,0.1,4073000
BANP01PE,20130531,1.81,1.84,1.8,1.84,4943500
BANP06CE,20130531,1.13,1.13,1.08,1.08,265400
BANP13CH,20130531,0.32,0.32,0.32,0.32,900
BANP23CA,20130531,0.29,0.29,0.28,0.28,10200
BANP28CB,20130531,0.27,0.27,0.27,0.27,400
BANPUM13,20130531,305,305,301,301,2
BAY01CE,20130531,0.49,0.5,0.47,0.48,13831200
BAY01PE,20130531,0.91,0.94,0.91,0.94,41500
BAY06CB,20130531,0.72,0.72,0.68,0.68,1811000
BAY08CF,20130531,0.86,0.86,0.86,0.86,5000
BAY13CD,20130531,0.32,0.33,0.27,0.28,15890200
BAY13CE,20130531,0.47,0.47,0.46,0.46,1108000
BAY16CA,20130531,0.53,0.53,0.53,0.53,100
BAY28CA,20130531,0.18,0.2,0.18,0.2,275000
BAY28CB,20130531,0.38,0.38,0.36,0.37,2290000
BAYM13,20130531,34.5,34.5,34.5,34.5,1
BBL06CC,20130531,0.91,0.95,0.87,0.94,3531000
BBL06PC,20130531,0.52,0.52,0.47,0.47,2004000
BBL07CA,20130531,0.49,0.52,0.49,0.52,90100
BBL08CD,20130531,0.77,0.78,0.75,0.78,278000
BBL13CE,20130531,0.54,0.59,0.54,0.59,105000
BBL13PD,20130531,1.41,1.41,1.36,1.36,200100
BBL28CB,20130531,0.44,0.46,0.43,0.46,704800
BBL42CE,20130531,0.34,0.37,0.34,0.37,150500
BBLM13,20130531,205,205,205,205,2
BCHAY,20130531,19.75,19.75,19.55,19.65,48400
BCP01CD,20130531,0.78,0.78,0.76,0.78,534500
BCP01CE,20130531,0.43,0.43,0.43,0.43,1000
BCP01PD,20130531,0.01,0.01,0.01,0.01,123000
BCP06CA,20130531,0.54,0.54,0.54,0.54,62000
BCP28CA,20130531,0.3,0.3,0.3,0.3,400
BDMS06CB,20130531,1.64,1.68,1.59,1.68,17200
BEC01CB,20130531,0.56,0.56,0.46,0.49,1640600
BEC01CC,20130531,0.7,0.7,0.63,0.66,1075100
BECL,20130531,38.75,39.75,38.75,39.75,2009500
BGH01CC,20130531,1.6,1.65,1.52,1.62,4314900
BGH01PC,20130531,0.47,0.49,0.47,0.49,570000
BGH08CC,20130531,1.93,1.98,1.86,1.98,11800
BGH08CD,20130531,0.72,0.74,0.68,0.73,3584700
BGH16CB,20130531,1.29,1.29,1.24,1.24,18000
BGH42CC,20130531,0.99,0.99,0.98,0.98,100000
BH01CB,20130531,0.71,0.74,0.71,0.73,861900
BH01CC,20130531,0.89,0.9,0.89,0.9,400000
BH08CB,20130531,0.87,0.87,0.87,0.87,500000
BIGC01CD,20130531,0.72,0.72,0.54,0.56,11795800
BIGC01PB,20130531,1.23,1.38,1.23,1.38,65300
BIGC08CC,20130531,1.11,1.12,1.11,1.12,3900
BIGC16CA,20130531,1.25,1.28,1.25,1.28,20000
BIGC28CA,20130531,0.13,0.13,0.05,0.05,143300
BIGC28CB,20130531,0.55,0.55,0.49,0.49,449000
BIGC42CC,20130531,1.19,1.19,1.16,1.19,38000
BJC01CC,20130531,0.48,0.5,0.42,0.44,28250800
BJC01PB,20130531,1.27,1.39,1.25,1.31,5363800
BJC06CB,20130531,0.61,0.63,0.55,0.58,2274300
BJC06PB,20130531,0.93,1,0.9,0.92,543000
BJC13CB,20130531,1.29,1.33,1.29,1.33,30000
BJC13CC,20130531,0.17,0.18,0.14,0.14,785000
BJC13CD,20130531,0.22,0.22,0.19,0.19,221000
BJC18CA,20130531,0.09,0.09,0.08,0.09,1342000
BJC23CA,20130531,0.27,0.27,0.26,0.26,20000
BJC28CB,20130531,0.05,0.06,0.04,0.05,3440200
BJC28CC,20130531,0.4,0.4,0.39,0.39,300
BJC28PA,20130531,1.82,1.86,1.82,1.86,80000
BJC42CB,20130531,0.38,0.39,0.31,0.37,2550100
BJC42PA,20130531,1.19,1.3,1.19,1.29,912000
BLA01CD,20130531,0.71,0.72,0.62,0.67,3933300
BLA01PC,20130531,0.76,0.85,0.76,0.81,2840800
BLA06CA,20130531,1.19,1.19,1.1,1.12,800000
BLA13PC,20130531,0.02,0.02,0.02,0.02,562000
BLAND-W3,20130531,0.76,0.76,0.74,0.74,15153700
BMCL,20130531,1.37,1.39,1.34,1.37,60987700
BRG13,20130531,3540,3549,3538,3542,95
BRH13,20130531,3223,3257,3223,3248,96
BRJ13,20130531,3057,3070,3040,3044,26
BRK13,20130531,3080,3115,3080,3095,26
BRM13,20130531,3077,3096,3075,3080,46
BRN13,20130531,3086,3100,3076,3076,5
BROOK-W4,20130531,3.02,3.04,2.88,2.9,1255200
BRQ13,20130531,3086,3100,3086,3100,2
BSM-W1,20130531,1.34,1.42,1.34,1.37,152500
BTS-W2,20130531,0.63,0.64,0.61,0.62,5610000
BTS01CC,20130531,0.4,0.4,0.35,0.36,8069700
BTS01PB,20130531,0.86,0.9,0.86,0.9,5131100
BTS08CA,20130531,1.5,1.5,1.39,1.39,2377000
BTS13CC,20130531,0.79,0.84,0.7,0.84,500100
BTS13PA,20130531,0.22,0.25,0.22,0.24,1025900
BTS23CA,20130531,0.35,0.35,0.34,0.34,162900
BTSM13X,20130531,8.42,8.49,8.2,8.2,563
BTSU13,20130531,8.5,8.5,8.3,8.45,1029
BWG-W1,20130531,1.49,1.5,1.42,1.42,6299600
CCP-W1,20130531,8.9,8.9,8.7,8.9,98400
CEN-W3,20130531,3.68,3.86,3.52,3.78,34315000
CGS,20130531,1.79,1.81,1.73,1.74,55396600
CIG-W4,20130531,0.29,0.3,0.27,0.27,82832800
CMO-W1,20130531,1.36,1.36,1.35,1.35,21900
CPAL01CE,20130531,0.44,0.44,0.43,0.43,5524400
CPAL01PE,20130531,1.53,1.54,1.53,1.54,27300
CPAL06CB,20130531,0.69,0.69,0.68,0.69,4240400
CPAL08CE,20130531,0.73,0.73,0.73,0.73,810000
CPAL13CD,20130531,0.47,0.47,0.46,0.46,3622000
CPAL28CB,20130531,0.02,0.02,0.01,0.01,3776800
CPAL28CC,20130531,0.44,0.44,0.44,0.44,300
CPALLM13,20130531,43.49,43.49,42.75,42.99,96
CPALLU13,20130531,43.15,43.15,43.15,43.15,701
CPF01CE,20130531,0.3,0.3,0.26,0.27,13938400
CPF01PE,20130531,1.24,1.29,1.22,1.27,6504000
CPF06CB,20130531,0.05,0.06,0.01,0.02,6604700
CPF06CC,20130531,0.54,0.54,0.52,0.52,75000
CPF06PB,20130531,0.48,0.48,0.48,0.48,10000
CPF08CG,20130531,0.49,0.49,0.49,0.49,50000
CPF18CC,20130531,0.16,0.16,0.16,0.16,8400
CPF28CB,20130531,0.07,0.07,0.06,0.07,771800
CPF42CD,20130531,0.21,0.22,0.18,0.19,2059800
CPFM13,20130531,30.01,30.01,29.85,29.85,7
CPN01CB,20130531,1.44,1.46,1.37,1.44,7189300
CPN01PB,20130531,1.64,1.65,1.64,1.65,55000
CPN08CC,20130531,1.84,1.86,1.79,1.79,540300
CPN28CA,20130531,0.59,0.59,0.59,0.59,156000
CPN42CD,20130531,0.63,0.63,0.6,0.61,1052000
CSP-W1,20130531,0.43,0.44,0.4,0.41,3559600
CWT-W2,20130531,1.56,1.6,1.52,1.52,380500
DCC08CA,20130531,1.87,1.87,1.87,1.87,15000
DELT06CA,20130531,2,2,2,2,6200
DELT13CD,20130531,0.43,0.43,0.41,0.41,1222000
DTAC01CD,20130531,2.22,2.24,1.93,2.02,2051700
DTAC01CE,20130531,0.78,0.78,0.67,0.7,8386000
DTAC01PD,20130531,0.01,0.02,0.01,0.02,8125700
DTAC01PE,20130531,1.82,1.95,1.82,1.9,6815000
DTAC06CB,20130531,2.74,2.74,2.56,2.62,702800
DTAC06PB,20130531,0.41,0.41,0.41,0.41,20000
DTAC08CE,20130531,2.12,2.12,2.08,2.08,1000
DTAC13CF,20130531,0.66,0.66,0.66,0.66,15000
DTAC28CC,20130531,0.91,0.91,0.81,0.84,1150000
DTAC42CD,20130531,0.79,0.79,0.76,0.76,111000
DTACM13,20130531,115,115,114,114.5,5
EARTH-W3,20130531,5.2,5.3,5.2,5.3,201800
ECL-W1,20130531,0.44,0.44,0.41,0.43,4548500
EGCO01CB,20130531,1.2,1.25,1.15,1.22,1942600
EMC-W3,20130531,0.63,0.64,0.6,0.62,2862400
EPCO-W1,20130531,1.79,1.97,1.75,1.82,17076400
ERW-W2,20130531,2.26,2.28,2.02,2.06,1782700
ESSO01CD,20130531,0.13,0.14,0.13,0.14,835100
ESSO01PD,20130531,1.06,1.08,1.05,1.08,821200
ESSO06CA,20130531,0.06,0.06,0.06,0.06,499900
ESSO28CA,20130531,0.01,0.01,0.01,0.01,100
ESSO28CB,20130531,0.14,0.14,0.14,0.14,476100
FOCUS-W1,20130531,0.95,0.98,0.92,0.92,79300
GEL-W3,20130531,0.4,0.4,0.38,0.38,3572800
GF10G13,20130531,22590,22850,22490,22800,8980
GF10J13,20130531,20440,20600,20390,20530,3303
GF10M13,20130531,20330,20410,20140,20190,2082
GF10Q13,20130531,20410,20480,20220,20250,538
GF10V13,20130531,20480,20560,20300,20350,140
GFG13,20130531,22610,22850,22480,22800,4752
GFJ13,20130531,20440,20610,20390,20530,2006
GFM,20130531,12.4,12.5,12.4,12.4,20500
GFM13,20130531,20340,20410,20140,20190,616
GFQ13,20130531,20420,20460,20240,20260,85
GFV13,20130531,20560,20560,20300,20350,50
GL-W2,20130531,105,105,102,102,11400
GLOW01CB,20130531,0.33,0.35,0.3,0.33,1567000
GLOW01CC,20130531,0.8,0.8,0.72,0.76,355400
GOLD-W1,20130531,7.6,7.95,7.5,7.5,84900
GOLD99,20130531,20.61,20.61,20.5,20.5,176300
HEMR01CB,20130531,0.91,0.91,0.84,0.89,357500
HEMR18CA,20130531,0.73,0.75,0.73,0.73,6400
HEMRAJ,20130531,4.08,4.08,3.98,4,17516400
HK,20130531,4.35,4.35,4.35,4.35,5200
HMPR01CD,20130531,0.7,0.71,0.62,0.62,59945900
HMPR01PC,20130531,0.65,0.72,0.64,0.69,1856800
HMPR08CB,20130531,2.68,2.68,2.68,2.68,6000
HMPR13CE,20130531,0.66,0.66,0.66,0.66,2200000
HMPR23CA,20130531,0.6,0.6,0.57,0.57,2160000
HMPR28CB,20130531,0.48,0.48,0.42,0.42,25813400
IEC-W1,20130531,0.02,0.03,0.02,0.03,45428700
INTU01CB,20130531,1.73,1.74,1.55,1.57,58889100
INTU01PB,20130531,0.33,0.4,0.32,0.38,16091200
INTU06CB,20130531,2.24,2.24,2.1,2.14,1316100
INTU13CB,20130531,2.1,2.1,1.91,1.91,8428700
INTU13CC,20130531,1.12,1.12,1,1,2507600
INTU16CB,20130531,1.62,1.63,1.48,1.49,37700
INTU18CA,20130531,1.16,1.16,1.16,1.16,70000
INTU28CB,20130531,1.58,1.59,1.44,1.44,2078200
INTU42CB,20130531,1.12,1.12,1.1,1.1,40000
IRPC01CD,20130531,0.25,0.26,0.22,0.22,6829300
IRPC01PC,20130531,1.2,1.25,1.18,1.25,2201300
IRPC13CE,20130531,0.22,0.22,0.21,0.21,6138500
IRPC28CA,20130531,0.01,0.01,0.01,0.01,159600
IRPCM13,20130531,3.78,3.81,3.77,3.81,46
IRPCU13,20130531,3.82,3.82,3.82,3.82,10
ITDM13,20130531,8.45,8.55,8.15,8.16,11408
ITDU13,20130531,8.65,8.7,8.36,8.36,130
IVL01CG,20130531,0.29,0.3,0.23,0.23,10717600
IVL01CH,20130531,0.72,0.72,0.72,0.72,115000
IVL01PG,20130531,1.32,1.33,1.32,1.33,1212400
IVL06CC,20130531,0.94,0.94,0.91,0.91,1051000
IVL08CF,20130531,0.69,0.69,0.68,0.68,301000
IVL42CE,20130531,0.48,0.48,0.47,0.47,200000
JAS01CA,20130531,1.38,1.41,1.27,1.29,31057100
JAS01PA,20130531,0.03,0.03,0.02,0.02,8963400
JAS03CA,20130531,0.99,0.99,0.98,0.98,30000
JAS06CA,20130531,1.22,1.22,1.17,1.17,29000
JAS08CA,20130531,1.91,1.91,1.81,1.81,1300
JAS13CA,20130531,1.45,1.45,1.37,1.37,40000
JAS13CB,20130531,0.7,0.7,0.68,0.68,31000
JAS16CA,20130531,1.2,1.2,1.2,1.2,4000
JAS23CA,20130531,1.15,1.15,1.01,1.01,195100
JAS28CB,20130531,0.91,0.92,0.83,0.84,20499900
JAS28CC,20130531,0.25,0.25,0.22,0.22,1296200
JMART-W1,20130531,23,23,23,23,100
KAMART-W,20130531,7.05,7.4,7,7.05,2268500
KBAN01CD,20130531,0.56,0.59,0.5,0.51,73195400
KBAN01PD,20130531,0.93,0.98,0.9,0.96,11923600
KBAN06CB,20130531,0.98,1,0.96,0.96,1413400
KBAN06PB,20130531,1.06,1.06,1.05,1.05,120000
KBAN13CG,20130531,0.96,0.96,0.9,0.91,6350000
KBAN23CA,20130531,0.65,0.7,0.62,0.62,2802100
KBAN28CB,20130531,0.01,0.01,0.01,0.01,722000
KBAN28CC,20130531,0.87,0.92,0.82,0.84,203600
KBAN28CD,20130531,0.45,0.45,0.42,0.42,1220800
KBAN42CE,20130531,0.31,0.32,0.28,0.29,500400
KBANKM13,20130531,199,202,195,195.5,6
KBANKU13,20130531,199,199,196,196,2
KG965,20130531,19.85,20.05,19.7,19.72,146800
KK01CB,20130531,0.87,0.88,0.77,0.8,1065100
KK01PA,20130531,1.23,1.28,1.22,1.22,29000
KKP08CA,20130531,0.61,0.61,0.57,0.57,21000
KKP23CA,20130531,0.7,0.7,0.68,0.68,8000
KTB01CE,20130531,0.93,0.96,0.88,0.89,10263500
KTB01PD,20130531,0.34,0.37,0.33,0.36,2963600
KTB08CB,20130531,1.37,1.37,1.34,1.34,320000
KTB13CF,20130531,0.26,0.27,0.24,0.24,745000
KTB23CA,20130531,0.31,0.31,0.29,0.31,1849800
KTB28CB,20130531,0.28,0.29,0.25,0.25,8509000
KTB28CC,20130531,0.14,0.14,0.12,0.13,26368300
KTB42CD,20130531,0.68,0.69,0.63,0.64,1427200
KTBM13X,20130531,22.5,22.75,22.1,22.3,1173
KTBU13,20130531,22.94,22.95,22.45,22.6,1319
LH01CE,20130531,0.41,0.42,0.37,0.38,6369900
LH01PE,20130531,1.1,1.1,1.1,1.1,1100
LH08CB,20130531,1.44,1.44,1.34,1.38,584000
LH13CD,20130531,0.16,0.16,0.16,0.16,10000
LH28CA,20130531,0.23,0.23,0.2,0.2,2099500
LH42CC,20130531,0.38,0.38,0.37,0.37,100000
LHM13,20130531,11.9,11.9,11.56,11.6,52
LIVE-W1,20130531,0.56,0.56,0.53,0.54,7757800
M-AAA,20130531,12,12,12,12,300
MAKR01CB,20130531,2.76,2.8,2.76,2.8,226500
MAKR06CA,20130531,2.96,2.96,2.96,2.96,17000
MILL-W1,20130531,0.65,0.66,0.6,0.65,831300
MINT01CB,20130531,1.27,1.3,1.1,1.2,38994200
MINT01CC,20130531,0.87,0.88,0.77,0.81,40955400
MINT01PA,20130531,0.01,0.01,0.01,0.01,1010000
MINT01PB,20130531,0.87,0.94,0.87,0.91,8549400
MINT13CB,20130531,1.27,1.27,1.06,1.13,890900
MINT18CA,20130531,0.39,0.39,0.35,0.36,1043100
MINT42CD,20130531,1.03,1.03,0.96,0.96,81900
MINTM13,20130531,27.15,27.15,27.15,27.15,540
MINTU13,20130531,27.16,27.16,27.16,27.16,250
MJD-W1,20130531,0.2,0.2,0.14,0.14,30492500
NEP-W2,20130531,0.97,0.97,0.94,0.95,354500
NEWS-W1,20130531,0.39,0.41,0.38,0.38,1801200
NEWS-W2,20130531,0.2,0.2,0.19,0.19,6342700
NEWS-W3,20130531,0.74,0.75,0.7,0.72,4014800
NNCL-W2,20130531,1.68,1.68,1.63,1.63,655500
PF-W3,20130531,0.84,0.85,0.83,0.83,235300
POLAR-W1,20130531,0.17,0.17,0.15,0.15,38573500
PS,20130531,27,27.25,25.5,25.75,5301700
PS01CD,20130531,0.34,0.35,0.28,0.28,23491100
PS01PC,20130531,1.02,1.11,1.02,1.11,481400
PS06CB,20130531,1.79,1.79,1.79,1.79,500
PS08CD,20130531,1.75,1.76,1.62,1.62,1133300
PS13CD,20130531,1.15,1.15,0.97,0.97,250000
PS23CA,20130531,1.26,1.26,1.26,1.26,40000
PS28CB,20130531,0.13,0.13,0.09,0.1,9564400
PS28CC,20130531,1,1,1,1,500
PSM13,20130531,26.5,26.5,26.5,26.5,5
PTT01CE,20130531,0.8,0.81,0.71,0.73,11293400
PTT01PE,20130531,1.36,1.46,1.35,1.45,8580800
PTT06CD,20130531,1.48,1.48,1.36,1.36,3176200
PTT13CH,20130531,0.57,0.57,0.49,0.51,10856600
PTT28CC,20130531,0.71,0.71,0.6,0.6,16995700
PTT28PA,20130531,1.11,1.11,1.1,1.1,12000
PTTE01CE,20130531,0.66,0.66,0.61,0.61,14895500
PTTE01PE,20130531,0.81,0.84,0.79,0.84,15848500
PTTE06CD,20130531,1.2,1.2,1.14,1.14,34500
PTTE08CE,20130531,0.88,0.88,0.87,0.87,350000
PTTE13CG,20130531,0.35,0.36,0.35,0.36,72100
PTTE23CA,20130531,0.27,0.27,0.24,0.24,854000
PTTEPM13,20130531,155.8,155.9,153,153.5,40
PTTEPU13,20130531,153.5,153.5,153.5,153.5,201
PTTG01CD,20130531,0.68,0.69,0.6,0.61,13574100
PTTG01PD,20130531,1.44,1.58,1.43,1.57,12429300
PTTG06CC,20130531,1.31,1.31,1.22,1.22,28000
PTTG28CB,20130531,0.48,0.48,0.35,0.35,20200
PTTG28CC,20130531,0.97,0.97,0.9,0.9,1569500
PTTM13,20130531,339,339.5,328,329,23
PYLON-W1,20130531,5.35,5.5,5.35,5.5,88200
QHM13,20130531,4.19,4.25,4.15,4.15,884
QHU13,20130531,4.24,4.24,4.24,4.24,1
RML-W3,20130531,0.45,0.45,0.44,0.44,1794700
ROBI01CB,20130531,0.89,0.91,0.78,0.85,2304200
ROBI13CB,20130531,1.08,1.15,1.08,1.15,340000
ROBI18CA,20130531,0.86,0.86,0.75,0.77,122000
ROJNA-W3,20130531,6.8,6.8,6.6,6.8,140600
RS-W2,20130531,8.55,8.7,8.35,8.7,34200
S50H14,20130531,1040.3,1040.3,1024,1030,8
S50M13,20130531,1047.1,1052.8,1021.6,1032.5,32106
S50N13,20130531,1049,1051,1021,1031.5,24
S50U13,20130531,1045,1050.8,1020.7,1030,3589
S50Z13,20130531,1047.7,1051,1022,1031,207
SCB01CD,20130531,0.71,0.75,0.6,0.6,39019300
SCB01PC,20130531,0.89,1.01,0.85,1.01,4620400
SCB06CE,20130531,1.77,1.77,1.63,1.63,279600
SCB06PE,20130531,1.88,1.91,1.88,1.9,12500
SCB08CF,20130531,0.97,1.02,0.9,0.9,6353400
SCB13PD,20130531,0.81,0.83,0.81,0.83,1400
SCB28CC,20130531,0.9,0.9,0.9,0.9,200000
SCB42CE,20130531,0.97,0.97,0.88,0.88,95000
SCBLIF,20130531,1108,1120,1100,1120,2050
SCBM13,20130531,181,181,174.5,174.5,109
SCBU13,20130531,175,175,175,175,1
SCC01CE,20130531,0.92,0.92,0.84,0.87,858500
SCC01PE,20130531,0.73,0.74,0.72,0.74,55800
SCC06CB,20130531,0.99,1,0.99,1,129000
SCC13CF,20130531,0.57,0.57,0.57,0.57,2000
SCC42CD,20130531,0.5,0.51,0.5,0.51,800
SIRI-W1,20130531,3.34,3.36,3.16,3.2,14032000
SMG,20130531,32,32,29,32,301200
SMM-W2,20130531,0.94,1,0.94,0.96,276000
SPAL01CC,20130531,0.65,0.66,0.55,0.56,98100
SPAL01CD,20130531,0.72,0.73,0.65,0.65,470500
SPAL01PA,20130531,0.6,0.67,0.6,0.65,218300
SPAL42CB,20130531,0.65,0.65,0.65,0.65,100
SPAL42PA,20130531,0.23,0.24,0.23,0.24,1200000
SPCG-W1,20130531,28.25,28.5,28.25,28.5,393600
SPORT-W3,20130531,3,3,3,3,2500
SPORT-W4,20130531,2.5,2.5,2.5,2.5,20000
STA13CE,20130531,0.16,0.16,0.14,0.15,2083100
STAM13,20130531,15,15.29,15,15.29,512
SVJ13,20130531,699,706,699,706,2
SVM13,20130531,700,700,700,700,1
TASCO-W3,20130531,17.9,17.9,17,17.2,100700
TCAP01CD,20130531,0.92,0.92,0.87,0.87,2971900
TCAP01PC,20130531,0.46,0.49,0.46,0.49,312100
TCAP06CB,20130531,0.91,0.91,0.87,0.87,56000
TCAP13CE,20130531,0.98,0.98,0.98,0.98,800000
TCAP18CB,20130531,0.69,0.69,0.67,0.67,2000000
TCAP28CB,20130531,0.75,0.75,0.71,0.71,1000000
TCAP42CD,20130531,0.56,0.57,0.55,0.55,145000
TCC-W1,20130531,0.85,1,0.85,0.99,51000
TCJ-W1,20130531,8,9.35,7.95,8.5,6676400
TCP,20130531,22,22,21.3,21.3,7700
THAI01CF,20130531,0.63,0.71,0.63,0.7,47306700
THAI01PE,20130531,0.77,0.77,0.71,0.71,18896100
THAI13CD,20130531,1.72,1.93,1.72,1.93,2400000
THAI13CE,20130531,0.43,0.49,0.43,0.48,2668100
THAI28CA,20130531,1.51,1.68,1.51,1.68,45000
THAI28CB,20130531,0.54,0.58,0.54,0.58,20600
THAI42CD,20130531,0.58,0.58,0.57,0.57,54000
THAIM13,20130531,33.75,33.75,33.25,33.75,22
THE-W1,20130531,0.37,0.37,0.36,0.37,71100
TICON-W3,20130531,3.82,4.28,3.82,3.96,12870200
TICON-W6,20130531,14.5,14.7,14.5,14.7,17500
TISC01CC,20130531,0.77,0.77,0.76,0.76,17000
TISC01CD,20130531,0.63,0.63,0.59,0.59,533000
TISC01PB,20130531,0.01,0.01,0.01,0.01,500
TISC01PC,20130531,1.46,1.54,1.46,1.54,314900
TISC13CB,20130531,0.71,0.71,0.7,0.7,250000
