<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,20170207,41.25,41.75,41.25,41.5,55700
SUPER,20170207,1.41,1.43,1.41,1.42,32705200
SUSCO,20170207,4.22,4.24,4.16,4.16,10664200
SUTHA,20170207,6.3,6.35,6.3,6.3,90900
SVI,20170207,5.75,6.05,5.7,6,48815500
SVOA,20170207,1.51,1.52,1.51,1.51,1710300
SWC,20170207,11.8,11.8,11.7,11.8,62800
SYMC,20170207,8.9,9.8,8.9,9.25,4928400
SYNEX,20170207,11.2,11.6,10.4,10.6,9099800
SYNTEC,20170207,5.8,5.9,5.6,5.8,9369100
T,20170207,0.18,0.18,0.17,0.17,60695400
TACC,20170207,9.35,9.4,9.2,9.25,1959900
TAE,20170207,3.1,3.2,3.1,3.14,10247100
TAKUNI,20170207,1.28,1.29,1.22,1.23,5998200
TAPAC,20170207,36,39,36,38.25,3151900
TASCO,20170207,25,25.25,24.7,24.8,46224300
TC,20170207,3.38,3.42,3.36,3.4,37300
TCAP,20170207,48.5,49.25,48,49,5842200
TCB,20170207,28,28,27.5,28,10800
TCC,20170207,1.03,1.04,1.02,1.02,10998100
TCCC,20170207,38.5,38.5,38.25,38.5,21200
TCJ,20170207,8.95,9.05,8.9,8.9,45300
TCMC,20170207,4.06,4.1,4.06,4.06,1966000
TEAM,20170207,1.46,1.48,1.44,1.44,1796900
TF,20170207,204,204,204,204,500
TFD,20170207,2.1,2.12,2.08,2.08,3550500
TFG,20170207,6.75,6.95,6.75,6.8,18993500
TFI,20170207,1.2,1.21,1.06,1.06,9169700
TFUND,20170207,10.2,10.3,10.2,10.3,276600
TGCI,20170207,2.7,2.72,2.68,2.68,531500
TGPRO,20170207,0.22,0.23,0.22,0.22,7737300
TGROWTH,20170207,11.2,11.2,11.1,11.1,100300
TH,20170207,0.77,0.78,0.76,0.76,162000
THAI,20170207,21.8,22.3,21.8,21.9,12216400
THANA,20170207,1.99,2.02,1.92,1.92,1077400
THANI,20170207,5.4,5.45,5.25,5.35,3798800
THCOM,20170207,20.1,20.4,19.9,20,7156100
THE,20170207,10.1,10.2,10,10,1061000
THIP,20170207,422,422,416,416,8100
THRE,20170207,2.06,2.1,2.06,2.08,3556500
THREL,20170207,9.85,10.4,9.8,10.1,9771400
TIC,20170207,23.6,23.6,23,23,26100
TICON,20170207,16.4,16.5,16.2,16.3,3861500
TIF1,20170207,8.15,8.15,8.1,8.1,16900
TIP,20170207,56,56.25,55.5,55.75,246700
TIPCO,20170207,15,15.2,14.6,14.6,8489400
TISCO,20170207,63.25,63.75,62.5,62.5,5251900
TK,20170207,11.9,12,11.8,11.9,1051800
TKN,20170207,27.25,27.5,26.5,26.5,4755500
TKS,20170207,11.7,12.2,11.6,11.6,7674200
TKT,20170207,2.04,2.04,1.99,1.99,700400
TLGF,20170207,17.4,17.7,17.4,17.7,483500
TLHPF,20170207,10.3,10.3,10.3,10.3,8000
TLOGIS,20170207,10.6,10.7,10.6,10.7,8300
TLUXE,20170207,14.3,14.5,13.8,14.3,5890400
TM,20170207,4.18,4.2,4.14,4.18,1299600
TMB,20170207,2.44,2.46,2.42,2.44,131994700
TMC,20170207,1.79,1.8,1.78,1.79,90800
TMD,20170207,22.8,22.9,22.6,22.7,3500
TMI,20170207,1.35,1.36,1.33,1.33,300200
TMILL,20170207,3.14,3.14,3.08,3.1,632900
TMT,20170207,17.4,17.8,17.3,17.8,1830400
TMW,20170207,41.75,49,41,47.25,1206000
TNDT,20170207,10.5,10.5,10.3,10.4,141900
TNH,20170207,38,39,38,38.25,159900
TNITY,20170207,7.25,7.25,7.2,7.25,418600
TNP,20170207,3.54,3.56,3.48,3.54,807800
TNPC,20170207,1.83,1.83,1.81,1.82,291800
TNPF,20170207,3.3,3.7,3.3,3.7,78200
TNR,20170207,33.25,33.5,32.25,32.75,2630400
TOG,20170207,8.55,8.65,8.55,8.55,67600
TOP,20170207,72,72.5,71.5,71.75,1865500
TOPP,20170207,175,175,175,175,700
TPA,20170207,8.5,8.85,8.5,8.7,1844300
TPAC,20170207,7.5,7.6,7.2,7.2,1084000
TPBI,20170207,15,15,14.6,14.6,538500
TPCH,20170207,18.4,18.5,18.1,18.1,995000
TPCORP,20170207,17.8,17.8,17.7,17.8,4500
TPIPL,20170207,2.36,2.44,2.36,2.4,90495200
TPOLY,20170207,3.72,3.74,3.68,3.7,1328700
TPP,20170207,25.5,25.5,25.5,25.5,300
TPRIME,20170207,13.2,13.2,13.1,13.1,220700
TR,20170207,44.75,44.75,44,44.5,21000
TRC,20170207,1.63,1.63,1.56,1.58,68235500
TREIT,20170207,9.65,9.65,9.55,9.6,38100
TRITN,20170207,0.41,0.42,0.4,0.4,16703900
TRT,20170207,4.12,4.12,4.1,4.12,82400
TRU,20170207,4.14,4.14,4.08,4.12,90000
TRUBB,20170207,2.26,2.34,2.2,2.22,9299100
TRUE,20170207,6.25,6.25,6.15,6.2,119044400
TSC,20170207,10.7,10.7,10.7,10.7,10200
TSE,20170207,5.7,5.7,5.45,5.45,3651100
TSF,20170207,0.37,0.37,0.35,0.37,26547000
TSI,20170207,0.54,0.55,0.53,0.53,1219100
TSR,20170207,5.5,5.6,5.3,5.35,4244300
TSTH,20170207,1.1,1.2,1.1,1.18,113229200
TTA,20170207,9.7,9.75,9.65,9.7,4935400
TTCL,20170207,20.3,20.3,19.9,20,1229700
TTI,20170207,26,26,26,26,300
TTW,20170207,10.6,10.9,10.5,10.9,9774000
TU,20170207,20.5,20.5,20.2,20.4,7878400
TU-PF,20170207,1.97,2.04,1.97,2.02,2700
TVD,20170207,2.42,2.42,2.32,2.36,13041400
TVI,20170207,4.1,4.14,4.1,4.1,108200
TVO,20170207,40.25,40.5,39.75,39.75,649000
TVT,20170207,1.87,1.87,1.84,1.85,2494000
TWP,20170207,5.35,5.45,5.3,5.35,374200
TWPC,20170207,10,10.1,9.8,9.9,4059800
TWZ,20170207,0.29,0.29,0.28,0.28,10601900
TYCN,20170207,3.94,4,3.94,3.96,698700
U,20170207,0.03,0.04,0.03,0.03,286640400
UAC,20170207,6.15,6.35,6.05,6.05,611000
UBIS,20170207,6.05,6.2,6.05,6.1,70800
UEC,20170207,2.68,2.68,2.66,2.68,157100
UKEM,20170207,1.99,2.06,1.99,2.04,50918000
UMI,20170207,3.6,3.76,3.6,3.7,10873400
UMS,20170207,2.42,2.5,2.42,2.46,94200
UNIPF,20170207,9.9,9.9,9.9,9.9,73200
UNIQ,20170207,19.7,19.7,19.2,19.3,8818400
UOBKH,20170207,4,4.08,4,4.08,201400
UPA,20170207,0.65,0.65,0.63,0.63,7001200
UPF,20170207,71,71,71,71,200
UPOIC,20170207,7.4,7.45,7.25,7.25,260800
URBNPF,20170207,5,5,5,5,1000
UREKA,20170207,1.43,1.44,1.42,1.44,38400
UT,20170207,13.4,13.5,13.4,13.5,1300
UTP,20170207,7.8,8.2,7.75,7.75,17640800
UV,20170207,8.9,8.95,8.65,8.65,9410500
UVAN,20170207,8.1,8.15,7.85,8,5083200
UWC,20170207,0.18,0.19,0.18,0.19,8139000
VARO,20170207,6.75,6.75,6.6,6.6,3200
VGI,20170207,5.45,5.45,5.3,5.35,4837600
VIBHA,20170207,3.06,3.12,3.02,3.02,45970500
VIH,20170207,12.7,12.7,12.4,12.6,503800
VNG,20170207,15,15.1,14.6,14.7,2236200
VNT,20170207,18.3,18.6,17.5,17.8,2655700
VPO,20170207,1.54,1.56,1.48,1.48,6219300
VTE,20170207,3.26,3.26,3.2,3.22,4458900
WACOAL,20170207,48,48,48,48,200
WAVE,20170207,4.58,4.62,4.52,4.56,13579100
WG,20170207,149.5,149.5,149.5,149.5,400
WHA,20170207,3.18,3.22,3.16,3.18,34223700
WHABT,20170207,9.9,9.9,9.85,9.85,20800
WHAPF,20170207,10.1,10.2,10,10,62100
WHART,20170207,9.9,9.9,9.85,9.85,138500
WICE,20170207,3.88,4.08,3.88,4.08,35511000
WIIK,20170207,5.4,5.4,5.2,5.2,8524500
WIN,20170207,0.6,0.6,0.58,0.6,1174500
WINNER,20170207,3.76,3.76,3.66,3.68,864400
WORK,20170207,52.5,53,51.75,53,696100
XO,20170207,6.4,6.5,6.4,6.4,372000
YUASA,20170207,28.25,28.25,27.75,27.75,405700
ZMICO,20170207,1.46,1.46,1.43,1.44,5206200
AAV01C1706A,20170207,0.31,0.31,0.3,0.31,6796700
AAV01P1706A,20170207,0.52,0.54,0.52,0.52,2095500
AAV06C1703A,20170207,0.58,0.58,0.58,0.58,1000
AAV08C1708A,20170207,0.23,0.24,0.22,0.23,3050500
AAV11C1704A,20170207,0.16,0.16,0.14,0.16,4487300
AAV13C1706A,20170207,0.24,0.24,0.23,0.24,8012000
AAV23C1707A,20170207,0.1,0.11,0.1,0.11,3357400
AAV24C1706A,20170207,0.14,0.14,0.13,0.13,268000
AAV27C1702A,20170207,0.2,0.22,0.2,0.22,252000
AAV28C1705A,20170207,0.17,0.18,0.17,0.17,8560600
AAV42C1703A,20170207,0.13,0.14,0.13,0.14,1508800
ADVA01C1704A,20170207,0.79,0.83,0.79,0.8,12307100
ADVA01C1707A,20170207,0.91,0.95,0.91,0.93,13882600
ADVA01P1704A,20170207,0.95,0.96,0.9,0.92,13061700
ADVA01P1707A,20170207,0.93,0.93,0.92,0.93,9672900
ADVA06C1801A,20170207,1.3,1.32,1.3,1.31,2019000
ADVA07C1706A,20170207,1.04,1.04,1.04,1.04,1001000
ADVA07C1709A,20170207,0.87,0.89,0.87,0.89,200
ADVA08C1704A,20170207,0.28,0.31,0.28,0.29,2314200
ADVA08C1708A,20170207,0.71,0.75,0.71,0.72,14310000
ADVA08P1708A,20170207,0.59,0.59,0.58,0.59,5839200
ADVA11C1704A,20170207,0.73,0.77,0.73,0.75,3298100
ADVA11P1704A,20170207,1.14,1.14,1.12,1.14,739200
ADVA13C1705A,20170207,0.96,1,0.96,0.99,16860600
ADVA13C1707A,20170207,0.76,0.82,0.76,0.8,9888700
ADVA13P1705A,20170207,0.91,0.91,0.9,0.91,15356300
ADVA16C1712A,20170207,1.09,1.09,1.09,1.09,1200000
ADVA23C1711A,20170207,0.6,0.64,0.6,0.61,5052000
ADVA24C1703A,20170207,0.03,0.03,0.02,0.02,330800
ADVA24C1706A,20170207,0.61,0.63,0.6,0.6,405900
ADVA27C1705A,20170207,0.33,0.35,0.33,0.33,1801100
ADVA27P1703A,20170207,0.45,0.45,0.44,0.44,65400
ADVA28C1704A,20170207,0.61,0.65,0.61,0.63,20917100
ADVA28P1705A,20170207,0.55,0.56,0.55,0.55,3933000
ADVA42C1705A,20170207,0.68,0.7,0.68,0.68,188800
ADVA42P1705A,20170207,0.59,0.6,0.59,0.59,519700
AMAT08C1706A,20170207,0.43,0.44,0.42,0.43,2088200
AMAT11C1702A,20170207,0.41,0.41,0.38,0.41,954900
AMAT11C1708A,20170207,0.46,0.47,0.46,0.46,464000
AMAT42C1710A,20170207,0.63,0.63,0.62,0.62,120800
ANAN01C1705A,20170207,0.76,0.77,0.73,0.73,1436300
ANAN23C1711A,20170207,0.36,0.36,0.35,0.35,45400
ANAN42C1703A,20170207,0.14,0.14,0.13,0.13,180700
AOT01C1704A,20170207,1.19,1.21,1.14,1.17,10857600
AOT01C1707A,20170207,0.42,0.42,0.4,0.4,27622800
AOT01P1704A,20170207,0.89,0.94,0.89,0.93,4293300
AOT01P1707A,20170207,0.52,0.53,0.52,0.53,2357600
AOT06C1702A,20170207,1.5,1.5,1.5,1.5,500
AOT06P1702A,20170207,0.07,0.07,0.06,0.06,927000
AOT08C1703A,20170207,0.19,0.19,0.18,0.18,4905700
AOT08P1705A,20170207,0.34,0.36,0.34,0.35,1068400
AOT11C1705A,20170207,1.23,1.24,1.15,1.2,20017800
AOT13C1703A,20170207,0.56,0.56,0.52,0.54,2898200
AOT23C1707A,20170207,0.31,0.34,0.31,0.31,933000
AOT23P1707A,20170207,0.17,0.17,0.16,0.16,369600
AOT24C1707A,20170207,1.01,1.01,0.98,1.01,199000
AOT27C1702A,20170207,0.34,0.34,0.32,0.33,400500
AOT28C1704A,20170207,1.08,1.08,1.04,1.04,1842500
AOT28C1706A,20170207,0.36,0.37,0.35,0.35,6472000
AOT42C1705A,20170207,1.1,1.1,0.99,1.02,2217000
AOT42P1705A,20170207,0.44,0.47,0.44,0.47,266500
AP01C1705A,20170207,0.41,0.42,0.41,0.42,542800
AP42C1708A,20170207,0.42,0.42,0.39,0.39,128800
BA01C1702A,20170207,0.11,0.13,0.11,0.12,3025900
BA01C1707A,20170207,0.45,0.47,0.45,0.45,2375000
BA01P1702A,20170207,0.98,1,0.97,1,2188500
BA01P1707A,20170207,0.98,0.98,0.95,0.97,1065000
BA08C1708A,20170207,0.15,0.15,0.15,0.15,634200
BA11C1707A,20170207,0.38,0.41,0.38,0.39,2308000
BA13C1707A,20170207,0.36,0.38,0.36,0.37,1531200
BA23C1708A,20170207,0.09,0.1,0.09,0.09,299500
BA27C1707A,20170207,0.18,0.18,0.18,0.18,114400
BA28C1703A,20170207,0.02,0.02,0.02,0.02,500
BA42C1710A,20170207,0.46,0.47,0.46,0.47,801800
BANP01C1703A,20170207,0.72,0.73,0.72,0.73,5487000
BANP01C1706A,20170207,0.47,0.47,0.46,0.46,3550800
BANP01P1703A,20170207,0.17,0.17,0.17,0.17,52000
BANP01P1706A,20170207,0.91,0.91,0.91,0.91,2260500
BANP06C1711A,20170207,0.73,0.73,0.72,0.72,241100
BANP08C1705A,20170207,0.29,0.3,0.28,0.28,1519400
BANP08P1702A,20170207,0.01,0.01,0.01,0.01,224000
BANP11C1703A,20170207,0.72,0.72,0.7,0.7,368000
BANP13C1704A,20170207,0.29,0.3,0.28,0.28,12669900
BANP13C1705A,20170207,0.84,0.84,0.83,0.83,6876000
BANP13P1704A,20170207,0.3,0.3,0.3,0.3,4447900
BANP16C1712A,20170207,0.88,0.88,0.88,0.88,10000
BANP23C1707A,20170207,0.25,0.25,0.25,0.25,768300
BANP24C1703A,20170207,0.59,0.59,0.59,0.59,245800
BANP28C1703A,20170207,0.08,0.08,0.07,0.07,1915200
BANP28C1705A,20170207,0.49,0.49,0.48,0.48,3851900
BANP28C1706A,20170207,0.32,0.32,0.31,0.31,12343500
BANP42C1705A,20170207,0.45,0.45,0.44,0.44,161800
BANP42P1705A,20170207,0.76,0.76,0.76,0.76,80600
BBL06C1801A,20170207,1.35,1.35,1.35,1.35,1701700
BBL08C1705A,20170207,0.71,0.71,0.67,0.68,2181500
BBL08P1708A,20170207,0.65,0.65,0.64,0.64,3712200
BBL11C1702A,20170207,0.92,0.93,0.92,0.93,1260200
BBL11C1708A,20170207,0.78,0.78,0.76,0.77,2064100
BBL11P1702A,20170207,0.19,0.22,0.19,0.2,3425600
BBL11P1708A,20170207,0.69,0.71,0.69,0.7,1887600
BBL13C1706A,20170207,0.81,0.83,0.81,0.83,2845400
BBL13P1706A,20170207,0.55,0.57,0.55,0.56,1839400
BBL23C1703A,20170207,0.17,0.17,0.15,0.15,15200
BBL23P1707A,20170207,0.14,0.14,0.14,0.14,99800
BBL24C1707A,20170207,0.69,0.69,0.66,0.66,8400
BBL28C1703A,20170207,0.53,0.55,0.53,0.55,5354600
BBL42C1705A,20170207,0.98,0.98,0.98,0.98,100000
BBL42P1705A,20170207,0.31,0.32,0.31,0.31,454800
BCH01C1704A,20170207,0.35,0.35,0.32,0.33,3315300
BCH01P1704A,20170207,0.4,0.43,0.4,0.43,2751800
BCH11C1704A,20170207,0.52,0.52,0.49,0.49,715200
BCH13C1707A,20170207,0.28,0.28,0.26,0.26,3868900
BCH24C1704A,20170207,0.21,0.21,0.17,0.17,390200
BCH27C1707A,20170207,0.44,0.44,0.44,0.44,530900
BCH28C1708A,20170207,0.26,0.26,0.24,0.25,6336200
BCH42C1702A,20170207,0.21,0.21,0.19,0.19,400000
BCP01C1702A,20170207,0.37,0.39,0.37,0.39,1443800
BCP01C1707A,20170207,0.39,0.41,0.39,0.41,1656600
BCP01P1702A,20170207,0.21,0.21,0.21,0.21,854700
BCP01P1707A,20170207,0.55,0.55,0.54,0.55,368200
BCP06C1711A,20170207,0.59,0.59,0.59,0.59,1309600
BCP08C1705A,20170207,0.33,0.35,0.33,0.34,1548300
BCP11C1706A,20170207,0.45,0.46,0.45,0.46,739500
BCP23C1704A,20170207,0.18,0.19,0.18,0.18,1429600
BCP28C1705A,20170207,0.27,0.28,0.26,0.26,2010200
BCP42C1705A,20170207,0.34,0.34,0.34,0.34,81000
BCP42P1705A,20170207,0.19,0.19,0.19,0.19,40600
BDMS01C1703A,20170207,0.29,0.31,0.28,0.3,16072100
BDMS01P1703A,20170207,0.7,0.71,0.67,0.68,3167800
BDMS06C1703A,20170207,0.58,0.61,0.58,0.6,470000
BDMS08C1708A,20170207,0.31,0.33,0.31,0.32,5682400
BDMS08P1708A,20170207,0.67,0.67,0.64,0.64,7743100
BDMS11C1707A,20170207,0.38,0.38,0.37,0.37,3389100
BDMS13C1703A,20170207,0.16,0.17,0.16,0.16,117833100
BDMS16C1712A,20170207,0.73,0.73,0.73,0.73,15800
BDMS23C1703A,20170207,0.02,0.02,0.02,0.02,200100
BDMS24C1705A,20170207,0.08,0.08,0.08,0.08,35100
BDMS27C1706A,20170207,0.22,0.23,0.22,0.23,355800
BDMS28C1707A,20170207,0.31,0.33,0.3,0.32,46730600
BDMS28P1703A,20170207,0.37,0.39,0.33,0.34,9979900
BDMS42C1705A,20170207,0.16,0.16,0.15,0.16,1631600
BDMS42P1705A,20170207,0.64,0.65,0.64,0.65,283200
BEAU01C1706A,20170207,0.3,0.32,0.3,0.3,7098300
BEAU01P1706A,20170207,0.54,0.54,0.53,0.53,588800
BEAU06C1801A,20170207,0.3,0.31,0.3,0.31,92900
BEAU08C1705A,20170207,0.09,0.09,0.08,0.08,2614800
BEAU11C1707A,20170207,0.21,0.22,0.21,0.22,945500
BEAU13C1702A,20170207,0.26,0.29,0.26,0.29,651100
BEAU13C1704A,20170207,0.11,0.13,0.11,0.11,3182900
BEAU13C1709A,20170207,0.26,0.27,0.26,0.26,2315000
BEAU23C1705A,20170207,0.68,0.7,0.68,0.7,399900
BEAU24C1704A,20170207,0.1,0.1,0.1,0.1,20400
BEAU27C1703A,20170207,0.39,0.41,0.39,0.41,87600
BEAU28C1704A,20170207,0.14,0.15,0.13,0.14,6128900
BEAU42C1705A,20170207,0.16,0.16,0.16,0.16,43400
BEC23C1711A,20170207,0.19,0.19,0.19,0.19,380000
BEC27C1702A,20170207,0.01,0.01,0.01,0.01,1000000
BEC42C1705A,20170207,0.18,0.2,0.18,0.19,594100
BEM01C1703A,20170207,0.23,0.24,0.23,0.24,7636800
BEM01C1706A,20170207,0.3,0.31,0.29,0.3,2856100
BEM01P1703A,20170207,0.56,0.58,0.54,0.54,3063300
BEM01P1706A,20170207,0.68,0.69,0.67,0.67,2624700
BEM08C1708A,20170207,0.24,0.25,0.24,0.25,1501400
BEM08P1703A,20170207,0.44,0.45,0.42,0.42,833200
BEM11C1702A,20170207,0.14,0.17,0.14,0.16,742100
BEM11C1708A,20170207,0.27,0.29,0.27,0.29,1354100
BEM13C1707A,20170207,0.25,0.26,0.24,0.25,4763700
BEM16C1712A,20170207,0.56,0.56,0.56,0.56,9400
BEM23C1707A,20170207,0.05,0.05,0.05,0.05,2515000
BEM27C1703A,20170207,0.14,0.15,0.14,0.15,550400
BEM28C1705A,20170207,0.19,0.2,0.19,0.2,9994000
BEM42C1702A,20170207,0.13,0.14,0.13,0.14,839300
BEM42P1702A,20170207,0.07,0.07,0.06,0.06,200
BH01C1703A,20170207,0.79,0.8,0.78,0.78,953100
BH01P1703A,20170207,0.78,0.79,0.78,0.79,397700
BH06C1706A,20170207,1.19,1.19,1.19,1.19,400000
BH08C1705A,20170207,0.39,0.39,0.38,0.38,2739600
BH08P1708A,20170207,0.86,0.87,0.86,0.86,2146000
BH11C1707A,20170207,0.86,0.87,0.85,0.85,627000
BH28C1703A,20170207,0.22,0.22,0.2,0.2,3058600
BH42C1705A,20170207,0.56,0.56,0.54,0.54,122800
BLA01C1704A,20170207,0.4,0.44,0.4,0.42,3699700
BLA08C1708A,20170207,0.5,0.52,0.49,0.49,3114500
BLA11C1706A,20170207,0.39,0.41,0.39,0.39,1363400
BLA23C1707A,20170207,0.29,0.31,0.29,0.3,1024600
BLA24C1703A,20170207,0.29,0.31,0.29,0.3,1650000
BLA27C1705A,20170207,0.54,0.55,0.54,0.55,81600
BLA28C1703A,20170207,0.26,0.28,0.26,0.26,8266800
BLA42C1705A,20170207,0.3,0.32,0.3,0.31,86800
BLAN01C1705A,20170207,0.7,0.73,0.7,0.71,4984300
BLAN01P1705A,20170207,0.23,0.23,0.22,0.22,1220900
BLAN06C1702A,20170207,1.11,1.11,1.11,1.11,660000
BLAN11C1707A,20170207,0.62,0.65,0.62,0.62,1758600
BLAN23C1708A,20170207,0.37,0.39,0.37,0.37,2084300
BLAN24C1803A,20170207,0.72,0.72,0.72,0.72,600000
BLAN27C1706A,20170207,0.72,0.74,0.72,0.72,361800
BLAN42C1705A,20170207,0.65,0.65,0.65,0.65,721600
BTS01C1703A,20170207,0.25,0.25,0.25,0.25,162900
BTS01P1703A,20170207,0.56,0.56,0.56,0.56,1700
BTS11C1703A,20170207,0.14,0.14,0.14,0.14,240600
BTS13C1706A,20170207,0.29,0.29,0.29,0.29,222200
BTS42P1705A,20170207,0.33,0.33,0.33,0.33,16000
CBG01C1704A,20170207,0.79,0.8,0.76,0.76,2575700
CBG06C1807A,20170207,1.63,1.63,1.63,1.63,250000
CBG08C1705A,20170207,0.41,0.42,0.38,0.38,5169200
CBG08C1706A,20170207,1.24,1.24,1.24,1.24,7000
CBG11C1707A,20170207,0.8,0.81,0.76,0.76,2012200
CBG13C1702A,20170207,0.82,0.84,0.76,0.76,3895200
CBG13C1703A,20170207,0.2,0.2,0.18,0.18,22420800
CBG13C1708A,20170207,0.72,0.73,0.69,0.7,7865000
CBG23C1707A,20170207,0.59,0.6,0.56,0.56,2715600
CBG24C1707A,20170207,0.47,0.47,0.45,0.45,1023000
CBG28C1704A,20170207,0.48,0.5,0.45,0.45,6620300
CBG42C1710A,20170207,0.89,0.89,0.87,0.87,562000
CENT01C1702A,20170207,0.16,0.16,0.15,0.15,287000
CENT01C1707A,20170207,0.38,0.38,0.37,0.37,1104600
CENT01P1702A,20170207,0.49,0.51,0.49,0.5,2650100
CENT01P1707A,20170207,0.72,0.75,0.72,0.74,2213600
CENT08C1708A,20170207,0.25,0.27,0.25,0.26,1016600
CENT11C1703A,20170207,0.13,0.13,0.13,0.13,112000
CENT42C1705A,20170207,0.22,0.22,0.22,0.22,433400
CHG01C1704A,20170207,0.47,0.48,0.44,0.46,3735100
CHG01P1704A,20170207,0.32,0.33,0.32,0.33,1238800
CHG08C1707A,20170207,0.51,0.51,0.49,0.49,1468000
CHG11C1704A,20170207,0.49,0.51,0.47,0.47,1188300
CHG13C1703A,20170207,0.2,0.21,0.17,0.18,11521500
CHG13C1708A,20170207,0.38,0.39,0.36,0.37,12592900
CHG24C1704A,20170207,0.2,0.2,0.2,0.2,14500
CHG28C1709A,20170207,0.4,0.41,0.39,0.39,6127000
CHG42C1705A,20170207,0.34,0.35,0.32,0.32,2627900
CK01C1705A,20170207,0.3,0.3,0.3,0.3,2352600
CK01P1705A,20170207,0.52,0.52,0.52,0.52,1172200
CK06C1702A,20170207,0.49,0.49,0.49,0.49,1680000
CK08C1703A,20170207,0.04,0.04,0.04,0.04,265000
CK11C1703A,20170207,0.1,0.1,0.09,0.1,229800
CK13C1703A,20170207,0.1,0.1,0.09,0.09,3588400
CK13C1709A,20170207,0.28,0.28,0.27,0.27,7169300
CK27C1709A,20170207,0.29,0.29,0.29,0.29,167000
CK28C1704A,20170207,0.13,0.13,0.13,0.13,8056000
CK28C1709A,20170207,0.3,0.3,0.3,0.3,4460600
CK42C1705A,20170207,0.16,0.17,0.16,0.16,83800
CK42P1705A,20170207,0.39,0.39,0.39,0.39,80600
CKP01C1704A,20170207,0.34,0.35,0.33,0.34,4073900
CKP13C1707A,20170207,0.24,0.26,0.24,0.24,43370800
CKP16C1712A,20170207,0.55,0.55,0.55,0.55,500
CKP24C1708A,20170207,0.27,0.27,0.24,0.24,102100
CKP28C1706A,20170207,0.24,0.24,0.23,0.24,3821500
CKP42C1710A,20170207,0.38,0.39,0.38,0.38,859000
CPAL01C1704A,20170207,0.48,0.49,0.48,0.48,2216900
CPAL01P1704A,20170207,0.79,0.79,0.78,0.79,1708600
CPAL06C1711A,20170207,0.92,0.92,0.91,0.91,1586400
CPAL08C1706A,20170207,0.4,0.41,0.4,0.4,1118000
CPAL08P1703A,20170207,0.22,0.22,0.21,0.21,1470300
CPAL11C1702A,20170207,0.83,0.85,0.82,0.82,604800
CPAL11C1708A,20170207,0.52,0.52,0.51,0.51,386200
CPAL11P1702A,20170207,0.07,0.08,0.06,0.07,338900
CPAL11P1708A,20170207,0.53,0.54,0.53,0.54,312000
CPAL13C1702A,20170207,0.09,0.09,0.08,0.08,230100
CPAL13C1708A,20170207,0.37,0.37,0.37,0.37,2155400
CPAL23C1702A,20170207,0.49,0.51,0.49,0.49,1386300
CPAL24C1706A,20170207,0.3,0.3,0.3,0.3,1200
CPAL28C1703A,20170207,0.14,0.14,0.14,0.14,6589700
CPAL28C1707A,20170207,0.42,0.42,0.42,0.42,3853200
CPAL42C1708A,20170207,0.61,0.61,0.6,0.6,134600
CPAL42P1708A,20170207,0.77,0.78,0.76,0.78,163400
CPF01C1702A,20170207,0.1,0.1,0.1,0.1,11533100
CPF01C1707A,20170207,0.31,0.31,0.31,0.31,2819200
CPF01P1702A,20170207,0.56,0.56,0.53,0.55,1948600
CPF11C1706A,20170207,0.31,0.31,0.3,0.3,638400
CPF11P1706A,20170207,0.4,0.4,0.4,0.4,316000
CPF13C1705A,20170207,0.25,0.25,0.24,0.25,97900
CPF13C1708A,20170207,0.19,0.19,0.19,0.19,2912600
CPF23C1702A,20170207,0.14,0.16,0.13,0.14,2367600
CPF27C1702A,20170207,0.15,0.15,0.13,0.14,145800
CPF27C1709A,20170207,0.27,0.27,0.27,0.27,168000
CPF27P1709A,20170207,0.49,0.49,0.49,0.49,180400
CPF28C1703A,20170207,0.04,0.04,0.04,0.04,1000
CPF28C1705A,20170207,0.22,0.22,0.22,0.22,7042000
CPF42C1708A,20170207,0.28,0.28,0.28,0.28,161200
CPF42P1708A,20170207,0.57,0.57,0.57,0.57,202200
CPN01C1702A,20170207,0.23,0.23,0.23,0.23,2914400
CPN01C1707A,20170207,0.9,0.9,0.9,0.9,661800
CPN01P1702A,20170207,0.68,0.7,0.68,0.7,948800
CPN01P1707A,20170207,0.81,0.81,0.81,0.81,754200
CPN06C1711A,20170207,1.07,1.07,1.07,1.07,60000
CPN08C1708A,20170207,0.44,0.44,0.44,0.44,20000
CPN11C1702A,20170207,0.26,0.26,0.25,0.25,4346300
CPN11C1708A,20170207,0.43,0.44,0.43,0.43,429000
CPN11P1702A,20170207,0.57,0.57,0.56,0.57,262200
CPN11P1708A,20170207,0.51,0.51,0.51,0.51,352800
CPN42C1708A,20170207,0.56,0.56,0.56,0.56,121600
CPN42P1708A,20170207,0.65,0.65,0.65,0.65,120800
DELT01C1702A,20170207,1.09,1.09,1.06,1.07,1671400
DELT01C1707A,20170207,1.03,1.03,1.02,1.02,1366600
DELT11C1707A,20170207,1.03,1.03,1.01,1.03,1415700
DELT24C1704A,20170207,0.71,0.71,0.67,0.69,1065200
DELT27C1709A,20170207,0.76,0.76,0.76,0.76,100
DELT42C1706A,20170207,0.98,0.99,0.97,0.97,80400
DTAC01C1702A,20170207,0.79,0.79,0.68,0.69,10662000
