<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD,20160523,2.36,2.38,2.32,2.34,3760900
TFG,20160523,1.84,1.89,1.78,1.89,5969400
TFI,20160523,1.04,1.06,1.04,1.05,232400
TFUND,20160523,11,11,10.8,11,278700
TGCI,20160523,2.58,2.58,2.56,2.56,64300
TGPRO,20160523,0.17,0.17,0.16,0.17,911500
TGROWTH,20160523,12.2,12.3,12,12.1,40700
TH,20160523,0.74,0.76,0.74,0.75,953500
THAI,20160523,15.7,16.5,15.6,16.5,25479100
THANA,20160523,1.73,1.74,1.68,1.74,343100
THANI,20160523,3.6,3.68,3.6,3.64,2962100
THCOM,20160523,25.25,25.25,24.9,25,1220800
THE,20160523,8.95,9.05,8.85,8.95,803000
THIF,20160523,11.9,11.9,11.9,11.9,10000
THIP,20160523,245,245,242,244,4300
THRE,20160523,2.32,2.36,2.28,2.28,858400
THREL,20160523,9.75,9.8,9.7,9.75,178600
TICON,20160523,14,14.2,13.7,14.1,984300
TIF1,20160523,7.65,7.65,7.6,7.6,8900
TIP,20160523,37,37,36.5,37,109000
TIPCO,20160523,12.8,12.8,12.4,12.5,1980400
TISCO,20160523,42.25,43,42.25,42.75,750500
TIW,20160523,129,129,129,129,6900
TK,20160523,9.75,9.85,9.7,9.7,258900
TKN,20160523,13.6,13.8,13.5,13.5,10576700
TKS,20160523,8.6,8.65,8.4,8.4,1017100
TKT,20160523,1.97,1.98,1.97,1.98,15300
TLGF,20160523,15.8,16,15.7,15.9,1884900
TLHPF,20160523,10.7,10.7,10.6,10.6,61200
TLOGIS,20160523,12.4,12.5,12.4,12.4,177100
TLUXE,20160523,4.94,5,4.88,4.9,679200
TMB,20160523,2.24,2.26,2.22,2.24,138184200
TMC,20160523,2.36,2.46,2.36,2.44,1612300
TMD,20160523,20,20,20,20,4600
TMI,20160523,1.4,1.46,1.4,1.44,1671700
TMILL,20160523,2.8,2.82,2.78,2.82,92600
TMT,20160523,10.6,10.7,10.5,10.6,606600
TMW,20160523,27,27,26.75,27,4600
TNDT,20160523,10.4,10.8,10.4,10.8,119400
TNH,20160523,35.25,35.5,35,35,147300
TNITY,20160523,6.25,6.25,6.2,6.2,603300
TNP,20160523,1.84,2.12,1.84,2.08,133298000
TNPC,20160523,1.77,1.8,1.76,1.76,209900
TNPF,20160523,4.5,4.5,4.48,4.48,25100
TOG,20160523,8,8.1,8,8,469100
TOP,20160523,62.75,64,62.25,62.75,4358200
TPA,20160523,6.75,6.75,6.75,6.75,55100
TPAC,20160523,7.85,8.15,7.75,7.75,1673000
TPBI,20160523,18.4,18.7,18.2,18.3,5949700
TPC,20160523,30.25,30.5,30.25,30.5,11000
TPCH,20160523,15,15.2,14.9,15,496800
TPCORP,20160523,15,15,15,15,2600
TPIPL,20160523,2.22,2.24,2.14,2.18,175626300
TPOLY,20160523,2.9,2.92,2.86,2.86,1267500
TR,20160523,40.25,40.75,40,40.75,14800
TRC,20160523,1.68,1.68,1.63,1.63,14379100
TREIT,20160523,10,10.2,10,10.1,820200
TRITN,20160523,0.55,0.55,0.54,0.54,6565300
TRT,20160523,4.04,4.1,3.96,4,809700
TRU,20160523,3.84,3.86,3.8,3.84,133400
TRUBB,20160523,1.52,1.52,1.46,1.47,4393100
TRUE,20160523,7.35,7.35,7.2,7.3,119520000
TSC,20160523,12,12,12,12,2700
TSE,20160523,3.98,3.98,3.92,3.92,2100900
TSF,20160523,0.17,0.17,0.16,0.16,4393700
TSI,20160523,0.46,0.46,0.45,0.46,2933100
TSR,20160523,6.15,6.2,5.95,5.95,1392200
TSTE,20160523,11,11,11,11,800
TSTH,20160523,0.65,0.68,0.65,0.66,3970600
TTA,20160523,8.5,8.6,8.4,8.4,1978900
TTCL,20160523,16.9,16.9,16.3,16.4,1654300
TTLPF,20160523,24.9,25.25,24.9,24.9,5900
TTW,20160523,10.5,10.5,10.4,10.4,1411900
TU,20160523,22.4,22.4,21.5,21.9,8073000
TVD,20160523,2.32,2.46,2.32,2.42,11273800
TVI,20160523,3.78,3.84,3.7,3.82,192900
TVO,20160523,29.5,30,28.75,29,2992900
TVT,20160523,2.02,2.02,1.99,2,4644900
TWP,20160523,5.1,5.1,4.96,5,187000
TWPC,20160523,7.3,7.55,7.3,7.4,2848800
TWZ,20160523,0.3,0.3,0.29,0.29,14686500
TYCN,20160523,2.94,3.04,2.92,2.94,99200
U,20160523,0.03,0.04,0.03,0.03,239805000
UAC,20160523,6.1,6.2,6,6.1,393300
UBIS,20160523,6.45,6.6,6.2,6.25,896600
UEC,20160523,2.68,2.68,2.64,2.64,258400
UKEM,20160523,0.88,0.89,0.88,0.88,246500
UMI,20160523,3.34,3.34,3.18,3.2,668200
UMS,20160523,2.24,2.24,2.2,2.2,54200
UNIPF,20160523,9.65,9.65,9.65,9.65,2800
UNIQ,20160523,16.4,16.5,15.8,15.9,6513500
UOBKH,20160523,3.26,3.26,3.26,3.26,100
UP,20160523,23.5,23.5,23.5,23.5,100
UPA,20160523,0.98,1,0.98,0.98,10887900
UPOIC,20160523,7.5,7.6,6.6,7,616200
UREKA,20160523,1.14,1.14,1.12,1.12,153100
UT,20160523,13,13,13,13,2600
UTP,20160523,3.54,3.58,3.48,3.52,1218500
UV,20160523,5.9,5.95,5.7,5.85,1962000
UVAN,20160523,6.75,6.9,6.75,6.75,176000
UWC,20160523,0.17,0.18,0.17,0.17,19221800
VGI,20160523,4.44,4.48,4.44,4.46,3020800
VIBHA,20160523,2.7,2.72,2.64,2.64,22085600
VIH,20160523,8.05,8.1,7.85,7.85,1412400
VNG,20160523,12.3,12.3,12.1,12.2,823200
VNT,20160523,9.7,9.75,9.7,9.75,35300
VPO,20160523,1.37,1.39,1.35,1.36,825200
VTE,20160523,3.06,3.1,3.04,3.06,1528000
WACOAL,20160523,49,49,49,49,1600
WAVE,20160523,3.34,3.34,3.3,3.3,131400
WG,20160523,149,149,149,149,200
WHA,20160523,3.12,3.12,3.04,3.06,28506700
WHAPF,20160523,11.6,11.6,11.6,11.6,48900
WHART,20160523,10,10,10,10,250500
WICE,20160523,2.84,2.86,2.82,2.86,1659400
WIIK,20160523,2.98,3.04,2.96,3.04,16731900
WIN,20160523,0.59,0.6,0.58,0.58,803000
WINNER,20160523,2.68,2.72,2.64,2.64,423800
WORK,20160523,36.5,37,36.5,36.75,114900
XO,20160523,6.85,7.15,6.85,7.15,3251400
YUASA,20160523,6.65,6.65,6.65,6.65,3000
ZMICO,20160523,1.12,1.13,1.11,1.12,237800
AAV06C1703A,20160523,0.63,0.63,0.63,0.63,203200
ADVA06C1701A,20160523,1.6,1.6,1.51,1.51,964100
ADVA23P1702A,20160523,0.53,0.57,0.53,0.57,1349600
AOT06C1702A,20160523,1.7,1.72,1.7,1.72,1120000
BBL06C1701A,20160523,1.43,1.43,1.41,1.42,568500
BBL06P1701A,20160523,1.05,1.05,1.04,1.04,300000
BBL24C1702A,20160523,0.43,0.43,0.43,0.43,100000
BDMS06C1703A,20160523,1.05,1.08,1.05,1.08,278300
CK06C1702A,20160523,0.37,0.37,0.37,0.37,1471900
CPAL23C1702A,20160523,0.33,0.34,0.32,0.32,2051900
CPAL23P1702A,20160523,0.2,0.2,0.19,0.2,1349400
CPF06C1701A,20160523,0.5,0.5,0.5,0.5,94800
CPF23C1702A,20160523,0.82,0.82,0.75,0.8,5144400
CPF23P1702A,20160523,0.12,0.13,0.12,0.12,1434000
CPN06C1711A,20160523,1.12,1.13,1.12,1.12,400000
CPN23C1702A,20160523,0.33,0.33,0.33,0.33,444600
CPN23P1702A,20160523,0.25,0.25,0.24,0.24,600300
DTAC06C1701A,20160523,0.6,0.61,0.6,0.61,402000
EPG23C1701A,20160523,0.17,0.18,0.17,0.17,599600
HMPR06C1702A,20160523,1.13,1.13,1.13,1.13,1000
INTU06C1701A,20160523,1.06,1.06,1.04,1.04,452000
IRPC06C1703A,20160523,0.43,0.44,0.43,0.43,79000
ITD23C1701A,20160523,0.12,0.12,0.1,0.1,1475000
JAS06C1701A,20160523,0.39,0.4,0.39,0.4,107100
KBAN06C1701A,20160523,1.56,1.57,1.55,1.56,462100
LH06C1703A,20160523,0.76,0.76,0.76,0.76,160300
LHBA23C1702A,20160523,0.13,0.13,0.13,0.13,5000
MINT06C1702A,20160523,0.72,0.72,0.71,0.71,290300
RS06C1702A,20160523,1.11,1.11,1.11,1.11,200000
SAMA06C1702A,20160523,0.59,0.68,0.59,0.68,761000
SAMA23C1702A,20160523,0.13,0.16,0.13,0.16,157300
SCC24C1704A,20160523,0.62,0.62,0.6,0.6,1002300
SPAL06C1702A,20160523,0.97,0.97,0.97,0.97,200000
STEC23C1701A,20160523,0.37,0.37,0.33,0.33,988100
TASC23C1701A,20160523,0.22,0.22,0.21,0.22,1199200
TCAP06C1701A,20160523,0.47,0.47,0.46,0.46,1105000
THAI06C1702A,20160523,2.32,2.4,2.32,2.4,4100
TISC23C1702A,20160523,0.23,0.23,0.22,0.22,36000
TOP06C1703A,20160523,1.09,1.12,1.07,1.07,840000
TPIP23C1701A,20160523,0.23,0.23,0.21,0.21,265200
TU23C1702A,20160523,0.33,0.33,0.33,0.33,234600
UNIQ06C1703A,20160523,0.71,0.72,0.71,0.71,300000
ABC-W1,20160523,0.38,0.4,0.36,0.38,11381800
ABC-W2,20160523,0.15,0.16,0.13,0.13,12701200
AEC-W2,20160523,0.17,0.18,0.16,0.16,10414700
AEC-W4,20160523,0.25,0.27,0.25,0.25,1285100
AIRA-W1,20160523,0.57,0.57,0.55,0.57,342100
AIRA-W2,20160523,0.28,0.28,0.26,0.28,136900
AJD-W1,20160523,0.42,0.43,0.41,0.41,3393600
AJD-W2,20160523,0.93,0.94,0.93,0.94,314300
BLAND-W4,20160523,0.27,0.27,0.26,0.26,1521900
BROCK-W1,20160523,0.37,0.39,0.36,0.36,500400
BTC-W3,20160523,0.02,0.03,0.02,0.03,6195200
BTS-W3,20160523,0.71,0.72,0.69,0.69,1963700
CGH-W1,20160523,0.3,0.31,0.3,0.31,98800
CGH-W2,20160523,0.33,0.33,0.33,0.33,4600
CKP-W1,20160523,0.38,0.38,0.38,0.38,1825200
DCON-W2,20160523,0.39,0.39,0.38,0.39,244100
DCORP-W1,20160523,16.3,16.3,15.3,15.4,58800
DIMET-W1,20160523,3,3.36,3,3.34,7400
DNA-W1,20160523,3.38,3.44,3.34,3.42,210700
EARTH-W4,20160523,0.3,0.3,0.28,0.29,1320900
ECF-W1,20160523,2.7,2.88,2.64,2.66,1587200
ECL-W2,20160523,0.55,0.55,0.54,0.54,143500
EIC-W1,20160523,0.41,0.45,0.41,0.45,60900
EIC-W2,20160523,0.4,0.4,0.4,0.4,4000
EMC-W5,20160523,0.05,0.06,0.05,0.06,1090000
FC-W1,20160523,0.14,0.15,0.14,0.15,227000
FC-W2,20160523,0.14,0.14,0.14,0.14,115300
FER-W1,20160523,0.39,0.39,0.37,0.37,195700
FPI-W1,20160523,3.28,3.28,3.2,3.22,193900
FVC-W1,20160523,1.63,1.63,1.58,1.58,22600
GENCO-W1,20160523,0.88,0.92,0.85,0.85,219100
GIFT-W1,20160523,1.39,1.48,1.38,1.44,14400
GJS-W3,20160523,0.03,0.04,0.03,0.04,232000
GLAND-W3,20160523,1.52,1.52,1.51,1.51,28900
GLAND-W4,20160523,1.49,1.5,1.48,1.48,72000
GSTEL-W2,20160523,0.03,0.03,0.03,0.03,103800
GUNKUL-W,20160523,5,5.25,5,5.25,1400
IFEC-W1,20160523,5.55,5.55,5.55,5.55,10000
IFEC-W2,20160523,0.83,0.83,0.81,0.81,1451200
IRCP-W2,20160523,2.1,2.1,1.98,1.99,250200
ITD-W1,20160523,1.13,1.14,1.06,1.06,10568900
IVL-W1,20160523,4.38,4.38,3.9,4.06,16621000
IVL-W2,20160523,3.14,3.18,2.86,2.96,7868200
JAS-W3,20160523,1.23,1.24,1.21,1.23,45650000
JMT-W1,20160523,1.73,1.73,1.5,1.6,45900
KIAT-W1,20160523,0.27,0.27,0.26,0.26,7361500
L&E-W3,20160523,1.05,1.1,1.04,1.1,17200
LH-W3,20160523,4.96,4.96,4.86,4.86,154800
LOXLEY-W,20160523,0.9,0.9,0.86,0.86,123300
MACO-W1,20160523,0.22,0.22,0.21,0.21,823000
MBAX-W1,20160523,2.76,2.76,2.74,2.74,176000
MFC-W1,20160523,4.52,4.56,4.34,4.46,1403100
MILL-W3,20160523,0.3,0.3,0.27,0.28,3347500
MINT-W5,20160523,5.25,5.3,5.15,5.2,186800
MONO-W1,20160523,0.49,0.52,0.49,0.5,4229300
MOONG-W1,20160523,3.64,3.64,3.62,3.62,1600
MPG-W1,20160523,0.17,0.18,0.17,0.17,944400
NBC-W1,20160523,0.58,0.62,0.58,0.62,5100
NCL-W1,20160523,0.36,0.37,0.35,0.35,332800
NEWS-W4,20160523,0.02,0.02,0.01,0.01,616700
NEWS-W5,20160523,0.03,0.04,0.03,0.04,676000
NINE-W1,20160523,1.05,1.05,1.05,1.05,1500
NMG-W3,20160523,0.37,0.37,0.36,0.36,260600
NPP-W2,20160523,0.63,0.64,0.63,0.63,83700
NUSA-W2,20160523,0.2,0.21,0.2,0.21,246100
PL-W1,20160523,1.08,1.11,1.08,1.09,3100
PPM-W1,20160523,0.92,0.94,0.92,0.93,467700
PSL-W1,20160523,1.75,1.82,1.75,1.78,50100
PSTC-W1,20160523,0.23,0.23,0.23,0.23,870700
RML-W4,20160523,0.26,0.26,0.25,0.25,5177000
RWI-W1,20160523,0.65,0.69,0.64,0.64,2928400
S-W1,20160523,0.61,0.65,0.61,0.62,3076600
SAMART-W,20160523,0.87,0.96,0.86,0.96,1115400
SAWAD-W1,20160523,10,10.1,9.9,9.95,82400
SIMAT-W2,20160523,0.78,0.78,0.7,0.75,119000
SIMAT-W3,20160523,0.7,0.73,0.7,0.73,1100
SIRI-W2,20160523,0.11,0.12,0.1,0.11,2388700
SMART-W1,20160523,0.55,0.55,0.48,0.48,1682500
SUPER-W3,20160523,0.36,0.38,0.32,0.38,45630000
SUSCO-W1,20160523,0.38,0.39,0.38,0.38,227100
T-W3,20160523,0.13,0.14,0.13,0.14,63612400
TAKUNI-W,20160523,1.04,1.05,0.95,0.95,8663600
TAPAC-W2,20160523,15.7,15.7,15.1,15.1,3100
TCC-W2,20160523,0.78,0.78,0.62,0.62,9800
TCC-W3,20160523,0.66,0.67,0.64,0.66,367100
TCC-W4,20160523,0.59,0.59,0.54,0.56,413400
TGPRO-W1,20160523,0.04,0.04,0.03,0.04,1170400
TH-W2,20160523,0.26,0.27,0.26,0.26,456300
TMC-W1,20160523,1.04,1.14,1.04,1.13,5889400
TMILL-W1,20160523,1.05,1.1,1.01,1.1,189000
TPOLY-W2,20160523,1.16,1.17,1.08,1.09,258700
TSI-W2,20160523,0.16,0.17,0.16,0.16,1982100
TSR-W1,20160523,4.04,4.04,3.92,4,83900
TTA-W4,20160523,0.66,0.66,0.57,0.59,462700
TTA-W5,20160523,1.38,1.39,1.33,1.38,439000
TWZ-W3,20160523,0.13,0.13,0.13,0.13,100
TWZ-W4,20160523,0.03,0.03,0.02,0.03,1704900
U-W1,20160523,0.01,0.01,0.01,0.01,2304300
UPA-W1,20160523,0.57,0.57,0.54,0.55,564400
UREKA-W1,20160523,0.65,0.67,0.63,0.64,123400
UWC-W2,20160523,0.09,0.1,0.09,0.09,32314700
VGI-W1,20160523,0.87,0.87,0.87,0.87,50200
VIBHA-W2,20160523,1.73,1.77,1.65,1.69,2593400
WHA-W1,20160523,6.8,6.8,6.7,6.7,40600
WIIK-W1,20160523,0.8,0.85,0.77,0.8,9502400
WORK-W1,20160523,10.2,10.2,10.2,10.2,900
!AGRO,20160523,426.26,427.11,421.22,424.3,915981
!CONSUMP,20160523,142.65,143.3,141.82,142.04,542256
!FINCIAL,20160523,160.44,161.27,159.74,160.88,3046346
!INDUS,20160523,102.8,102.97,101.33,101.89,23712934
!PROPCON,20160523,136.22,136.39,134.37,134.82,10239979
!RESOURC,20160523,152.52,153,151.42,152.42,5858402
!SERVICE,20160523,404.09,404.39,400.95,402.16,6239341
!TECH,20160523,155.3,155.58,152.78,153.98,4600512
$AGRI,20160523,181.73,182.56,179.92,180.88,150757
$AUTO,20160523,419.69,420.31,418.35,418.35,311400
$BANK,20160523,441.75,444.52,439.77,443.22,2110914
$COMM,20160523,30244.4,30261.2,29812.7,29893.2,1445550
$CONMAT,20160523,12850.6,12887.1,12602.7,12667.2,2375791
$CONS,20160523,120.35,120.52,118.02,118.2,1332723
$ENERG,20160523,17386.3,17441.4,17260.6,17375.2,5858188
$ETRON,20160523,1597.68,1631.76,1597.68,1630.19,214068
$FASHION,20160523,695.28,699.49,690.38,691.39,411945
$FIN,20160523,2393.25,2408.13,2388.1,2393.3,853135
$FOOD,20160523,12279.9,12305.8,12128.2,12223.5,765224
$HELTH,20160523,5641.37,5685.2,5605.17,5670.73,719474
$HOME,20160523,42.82,42.9,42.48,42.62,120150
$ICT,20160523,146.34,146.54,143.35,144.47,4386445
$IMM,20160523,70.66,70.75,70.2,70.38,142625
$INSUR,20160523,14037.1,14044,13886.9,14043.6,82296
$MEDIA,20160523,57.64,57.81,56.81,57.1,418327
$MINE,20160523,9.97,9.97,9.89,9.89,214
$PAPER,20160523,990.22,1007.1,978.97,990.22,12185
$PERSON,20160523,553.67,559.09,553.67,555.43,10161
$PETRO,20160523,900.77,902.87,883.3,893.18,714288
$PF&REIT,20160523,180.28,180.28,178.84,179.49,249418
$PKG,20160523,3568.68,3576.9,3553.28,3561.85,242705
$PROF,20160523,268.9,273.99,266.36,272.34,1395642
$PROP,20160523,262.24,262.55,259.22,260.31,6282048
$STEEL,20160523,38.98,39.03,37.87,37.95,22289731
$TOURISM,20160523,574.24,575.2,560.09,563.74,103719
$TRANS,20160523,272.24,273.01,270.38,271.81,2156630
MAI,20160523,521.11,522.08,517,518.99,833177090
SET,20160523,1387.73,1388.88,1377.65,1381.69,10836311490
SET100,20160523,1973.27,1975.5,1958.77,1965.42,1579081851
SET50,20160523,885.42,886.37,878.51,881.8,1137096046
SETHD,20160523,1041.56,1044.51,1033.82,1039.11,401884262
BBL-F,20160523,155.5,156,154.5,155,804600
INTUCH-F,20160523,53.5,53.5,53.5,53.5,6400
JAS-F,20160523,2.64,4.58,2.64,4.58,1000
KBANK-F,20160523,163.5,165,163,163.5,1313300
KCE-F,20160523,77.5,78,77,77,2600
LH-F,20160523,8.4,8.4,8.35,8.4,44600
SCC-F,20160523,480,482,468,472,591700
TOP-F,20160523,63.5,63.5,63.5,63.5,6300
AOTZ16,20160523,396,396,396,396,40
BBLZ16,20160523,154.5,154.5,154.5,154.5,10
BCHZ16,20160523,10.9,10.9,10.9,10.9,1
BJCZ16,20160523,37,37,37,37,1
CPFZ16,20160523,28.22,28.22,28.22,28.22,400
GF10V16,20160523,21440,21440,21340,21380,748
GFV16,20160523,21400,21420,21370,21390,36
HMPROZ16,20160523,8.85,8.85,8.85,8.85,900
IRPCZ16,20160523,4.97,4.97,4.97,4.97,300
ITDH17,20160523,6.63,6.75,6.63,6.75,4
ITDZ16,20160523,6.64,6.7,6.54,6.54,2063
IVLH17,20160523,29.28,30.13,29.28,30.13,21
IVLZ16,20160523,30.41,30.41,30.41,30.41,1
JASZ16,20160523,4.38,4.38,4.37,4.37,10
KTBZ16,20160523,16.52,16.79,16.52,16.79,6
PTTEPH17,20160523,75.25,75.25,75.25,75.25,6
PTTEPZ16,20160523,75.33,75.33,75.33,75.33,40
PTTGCZ16,20160523,59.5,59.68,59.5,59.68,20
PTTH17,20160523,300,300,300,300,5
S50H17,20160523,862.2,864,857.3,861.9,111
S50Z16,20160523,870,871.1,862.2,867,474
SCBZ16,20160523,122.89,122.89,122.89,122.89,40
THAIZ16,20160523,16.55,16.55,16.55,16.55,110
THCOMZ16,20160523,25.79,25.79,25.79,25.79,1
TPIPLH17,20160523,2.28,2.28,2.28,2.28,1
TPIPLZ16,20160523,2.26,2.26,2.23,2.26,22115
TRUEZ16X,20160523,7.28,7.28,7.26,7.26,73
TTCLZ16,20160523,16.8,16.8,16.8,16.8,20
AAV01C1608A,20160523,0.43,0.44,0.41,0.42,3822700
AAV01P1608A,20160523,0.44,0.46,0.44,0.44,1895400
AAV08C1607A,20160523,0.32,0.32,0.29,0.3,1257400
AAV11C1610A,20160523,0.45,0.45,0.44,0.44,398100
AAV13C1607A,20160523,0.24,0.25,0.22,0.23,4817800
AAV23C1608A,20160523,0.26,0.26,0.25,0.26,533600
AAVM16,20160523,5.92,5.96,5.8,5.92,1667
AAVU16,20160523,5.99,5.99,5.96,5.96,1002
ADVA01C1605A,20160523,0.02,0.02,0.01,0.01,3449800
ADVA01C1608A,20160523,0.56,0.56,0.5,0.5,35038800
ADVA01P1605A,20160523,1.34,1.4,1.34,1.4,11213100
ADVA01P1608A,20160523,1.92,2,1.92,2,4335600
ADVA06P1609A,20160523,1.91,1.94,1.9,1.94,219000
ADVA08C1606A,20160523,0.01,0.01,0.01,0.01,1689500
ADVA08C1607A,20160523,0.54,0.54,0.45,0.46,10253100
ADVA08C1610A,20160523,0.24,0.24,0.21,0.22,2616900
ADVA08P1607A,20160523,0.27,0.32,0.27,0.32,1658800
ADVA11C1610A,20160523,0.54,0.54,0.5,0.5,2631700
ADVA11P1610A,20160523,1.97,1.98,1.97,1.98,48000
ADVA13C1606A,20160523,0.68,0.68,0.63,0.63,12677200
ADVA13C1610A,20160523,0.56,0.56,0.52,0.52,19969600
ADVA13C1611A,20160523,1.07,1.07,1.01,1.02,7305300
ADVA13P1606A,20160523,0.5,0.6,0.5,0.59,28898900
ADVA13P1610A,20160523,1.81,1.81,1.78,1.78,399200
ADVA13P1611A,20160523,1.43,1.48,1.43,1.48,5926000
ADVA16C1612A,20160523,0.14,0.14,0.14,0.14,219900
ADVA23C1605A,20160523,0.01,0.01,0.01,0.01,500
ADVA23C1611A,20160523,0.33,0.33,0.3,0.3,875800
ADVA24C1608A,20160523,0.23,0.23,0.19,0.19,892500
ADVA27C1607A,20160523,0.01,0.02,0.01,0.02,2398600
ADVA27C1609A,20160523,0.9,0.9,0.85,0.85,11785000
ADVA27P1607A,20160523,1.64,1.73,1.64,1.72,972800
ADVA28C1607A,20160523,0.31,0.31,0.27,0.27,12834400
ADVA28C1608A,20160523,0.41,0.41,0.38,0.38,8524700
ADVA28P1609A,20160523,0.25,0.27,0.25,0.26,4435200
ADVA42C1608A,20160523,0.43,0.45,0.41,0.41,1368000
ADVA42P1608A,20160523,1.16,1.23,1.16,1.23,901000
ADVANCM16,20160523,153.5,154.2,151.7,151.8,119
ADVANCU16,20160523,150.89,150.89,149.9,149.9,103
ANAN42C1610A,20160523,0.42,0.44,0.42,0.43,683800
AOT01C1605A,20160523,1.49,1.51,1.47,1.5,2880800
AOT01C1608A,20160523,0.4,0.41,0.39,0.4,2839200
AOT01P1605A,20160523,0.06,0.06,0.06,0.06,1203900
AOT01P1608A,20160523,1.08,1.08,1.06,1.07,4918900
AOT08C1606A,20160523,1.35,1.38,1.34,1.37,254000
AOT08C1609A,20160523,0.58,0.6,0.58,0.59,1828100
AOT08P1611A,20160523,0.87,0.87,0.85,0.85,15800
AOT11C1606A,20160523,1.92,1.95,1.92,1.95,971500
AOT13C1608A,20160523,0.72,0.74,0.71,0.73,4915600
AOT13C1611A,20160523,1.28,1.3,1.27,1.29,4410400
AOT13P1608A,20160523,1.36,1.37,1.34,1.35,5910200
AOT23C1608A,20160523,0.86,0.88,0.86,0.88,1992400
AOT23P1608A,20160523,0.16,0.16,0.16,0.16,3500
AOT27C1606A,20160523,1.24,1.25,1.24,1.25,2736200
AOT27P1606A,20160523,0.01,0.01,0.01,0.01,200000
AOT28C1607A,20160523,0.5,0.52,0.5,0.51,976900
AOT28C1609A,20160523,0.3,0.3,0.3,0.3,463400
AOT42C1610A,20160523,0.92,0.94,0.92,0.94,129800
AOTM16,20160523,393,396,393,396,153
AOTU16,20160523,395,395,395,395,21
BA01C1605A,20160523,0.34,0.35,0.32,0.35,1031900
BA01C1610A,20160523,0.25,0.25,0.24,0.25,4771200
BA01P1605A,20160523,0.48,0.53,0.47,0.48,1545200
BA01P1610A,20160523,0.57,0.57,0.55,0.55,817400
BA11C1607A,20160523,0.66,0.68,0.64,0.66,452900
BA27C1610A,20160523,0.39,0.39,0.38,0.39,709400
BA28C1610A,20160523,0.19,0.2,0.19,0.2,3151000
BANP01C1606A,20160523,0.98,0.99,0.96,0.96,4947500
BANP01C1610A,20160523,0.37,0.37,0.35,0.36,4619400
BANP01P1606A,20160523,0.13,0.15,0.13,0.14,8709100
BANP01P1610A,20160523,0.71,0.72,0.71,0.72,3141300
BANP06C1611A,20160523,0.42,0.42,0.4,0.4,200
BANP08C1608A,20160523,0.77,0.77,0.7,0.71,5317600
BANP08C1611A,20160523,0.26,0.26,0.25,0.25,200
BANP11C1609A,20160523,0.77,0.77,0.71,0.71,220000
BANP11P1609A,20160523,0.62,0.63,0.62,0.63,858000
BANP13C1609A,20160523,0.58,0.58,0.55,0.55,1249700
BANP13C1611A,20160523,0.34,0.34,0.33,0.33,419200
BANP13C1612A,20160523,0.3,0.3,0.28,0.29,4116600
BANP23C1609A,20160523,0.11,0.11,0.1,0.11,240800
BANP24C1609A,20160523,0.62,0.62,0.62,0.62,20100
BANP27C1608A,20160523,0.27,0.27,0.27,0.27,279800
BANP27P1612A,20160523,0.42,0.42,0.42,0.42,513000
BANP28C1609A,20160523,0.46,0.46,0.45,0.45,8848200
BANP42C1609A,20160523,0.16,0.16,0.15,0.15,105600
BANPUM16X,20160523,12.16,12.18,12,12.18,85
BANPUU16X,20160523,12.14,12.14,12.14,12.14,1
BAY13C1606A,20160523,0.1,0.11,0.1,0.1,1752700
BAY27C1606A,20160523,0.06,0.06,0.06,0.06,200000
BAY42C1607A,20160523,0.35,0.35,0.35,0.35,43400
BAYU16,20160523,35.37,35.37,35.37,35.37,100
BBL08C1606A,20160523,0.22,0.23,0.21,0.22,1022900
BBL08C1611A,20160523,0.47,0.48,0.46,0.46,510200
BBL11C1608A,20160523,1,1.01,0.98,1,858100
BBL11P1608A,20160523,0.77,0.78,0.75,0.76,496500
BBL13C1606A,20160523,0.63,0.64,0.61,0.62,5149500
BBL13C1611A,20160523,0.87,0.88,0.85,0.86,2336900
BBL13P1611A,20160523,1.42,1.43,1.41,1.42,1933400
BBL23P1608A,20160523,0.35,0.36,0.33,0.34,2320600
BBL27C1610A,20160523,0.37,0.38,0.37,0.37,606600
BBL28C1608A,20160523,0.42,0.43,0.41,0.41,970000
BBL28C1610A,20160523,0.46,0.47,0.45,0.47,4428600
BBL42C1609A,20160523,0.34,0.36,0.34,0.35,3412100
BBLM16,20160523,154.49,155,153.49,153.7,13
BBLU16,20160523,153.5,153.5,152.49,152.49,3
BCH13C1606A,20160523,0.96,0.99,0.96,0.99,52100
BCHAY,20160523,16.72,16.72,16.72,16.72,500
BCHM16,20160523,10.38,10.38,10.38,10.38,100
BCP01C1609A,20160523,0.36,0.37,0.36,0.37,170200
BCP01P1609A,20160523,0.5,0.5,0.49,0.49,429200
BCP08C1611A,20160523,0.34,0.34,0.33,0.33,200
BCP11C1606A,20160523,0.13,0.13,0.13,0.13,155600
BCP11P1606A,20160523,0.7,0.7,0.7,0.7,155600
BCP28C1608A,20160523,0.15,0.15,0.15,0.15,240000
BCP42C1609A,20160523,0.11,0.11,0.11,0.11,21800
BCPM16,20160523,31.15,31.15,31.15,31.15,1
BCPU16,20160523,30.37,30.37,30.37,30.37,100
BDMS01C1605A,20160523,0.72,0.73,0.71,0.73,3338300
BDMS01C1610A,20160523,0.5,0.51,0.49,0.51,1228900
BDMS01P1605A,20160523,0.12,0.12,0.11,0.11,1050500
