<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLGF,20150313,13.3,13.3,13.2,13.3,3702600
TLOGIS,20150313,12.2,12.2,12.1,12.2,441100
TLUXE,20150313,9,9,8.6,8.7,3597500
TMB,20150313,3,3.02,2.98,2.98,47759100
TMC,20150313,3.32,3.34,3.28,3.32,83400
TMD,20150313,18,18,17.9,17.9,6900
TMI,20150313,2.06,2.1,2.04,2.04,356700
TMILL,20150313,4.2,4.22,4.1,4.14,367200
TMT,20150313,9.1,9.1,9,9,142600
TMW,20150313,29.5,29.5,28.5,29.25,15200
TNDT,20150313,17.6,18.1,17.5,17.7,69700
TNH,20150313,18.8,18.8,18.7,18.7,37300
TNITY,20150313,8.2,8.2,8.15,8.2,360700
TNL,20150313,26,26.25,24.8,26.25,19700
TNPC,20150313,9.8,9.9,9.7,9.9,35000
TNPF,20150313,6.85,6.85,6.85,6.85,52100
TOG,20150313,7.4,7.5,6.85,6.85,4292400
TOP,20150313,52.25,52.75,52,52.5,3452000
TPA,20150313,5.9,6.85,5.85,6.1,154000
TPAC,20150313,5.75,5.75,5.7,5.7,159400
TPC,20150313,28,28.5,28,28.25,20100
TPCH,20150313,24.5,25.5,24.5,24.7,14689500
TPIPL,20150313,3.12,3.18,3.04,3.04,95316300
TPOLY,20150313,7.45,7.8,7.45,7.65,6393400
TPP,20150313,41,41.75,40,40.75,40200
TRC,20150313,10.2,10.6,9.8,10.3,14214800
TREIT,20150313,10.3,10.3,10.3,10.3,320700
TRITN,20150313,0.4,0.4,0.38,0.39,16864200
TRT,20150313,6,6.05,5.95,6,810400
TRU,20150313,4.86,4.88,4.82,4.86,240700
TRUBB,20150313,1.75,1.75,1.71,1.71,406200
TRUE,20150313,13.7,13.8,13.2,13.3,165634900
TSC,20150313,13.2,13.2,13.2,13.2,100
TSE,20150313,7.6,7.75,7.5,7.7,6858700
TSF,20150313,0.47,0.48,0.46,0.48,21634500
TSI,20150313,7.8,7.85,7.1,7.1,11200
TSR,20150313,10,10.5,10,10.5,5447900
TSTE,20150313,20.7,21,20.5,21,14600
TSTH,20150313,0.77,0.77,0.74,0.74,6121100
TTA,20150313,14.5,14.6,14.2,14.2,10596700
TTCL,20150313,24.4,24.5,23.8,23.9,707900
TTI,20150313,26.5,26.5,26.5,26.5,500
TTLPF,20150313,18.4,18.4,18.4,18.4,7400
TTTM,20150313,115,115,115,115,100
TTW,20150313,11.6,11.8,11.5,11.6,2481600
TU,20150313,20.3,20.4,20,20,8326500
TU-PF,20150313,1.79,1.84,1.76,1.79,7700
TVD,20150313,2.72,2.72,2.7,2.7,509400
TVI,20150313,13.3,13.5,13.3,13.5,260100
TVO,20150313,21.5,21.7,21.5,21.6,163300
TWP,20150313,60.5,60.5,58.75,59.25,173300
TWZ,20150313,0.4,0.41,0.4,0.4,43096300
TYCN,20150313,4.06,4.06,4.06,4.06,15200
U,20150313,0.05,0.05,0.04,0.05,196023800
UAC,20150313,10.3,10.5,10.2,10.3,450800
UBIS,20150313,6.2,6.7,6.2,6.5,1175600
UEC,20150313,3.96,4.04,3.96,4,1256900
UKEM,20150313,1.4,1.41,1.39,1.39,1451500
UMI,20150313,5.8,5.8,5.75,5.75,296000
UMS,20150313,7.6,7.85,7.45,7.55,273800
UNIPF,20150313,9.45,9.45,9.4,9.45,10900
UNIQ,20150313,15.3,15.9,15.3,15.4,16342400
UOBKH,20150313,3.9,3.9,3.86,3.86,64700
UP,20150313,35,35,35,35,2000
UPA,20150313,2.98,3.02,2.84,2.84,126203900
UPOIC,20150313,9.55,9.55,9.45,9.5,35000
UREKA,20150313,2.64,2.8,2.3,2.3,79996900
UTP,20150313,4.64,4.7,4.64,4.66,481900
UV,20150313,8.85,8.9,8.7,8.75,1710500
UVAN,20150313,10.5,10.5,10.5,10.5,54400
UWC,20150313,2.32,2.38,2.26,2.26,8866300
VARO,20150313,8.1,8.4,8,8.4,24900
VGI,20150313,12.4,12.6,12.1,12.1,70849500
VIBHA,20150313,15.9,16.1,15.7,15.9,358000
VIH,20150313,6.5,6.5,6.35,6.4,233400
VNG,20150313,8,8,7.8,7.8,968100
VNT,20150313,10,10.1,10,10.1,157200
VPO,20150313,2.74,2.78,2.7,2.74,1331100
VTE,20150313,3.12,3.14,3.06,3.1,17113400
WACOAL,20150313,50,51,49,51,2500
WAVE,20150313,74,75,72.5,72.75,7000
WG,20150313,146,148.5,146,148.5,300
WHA,20150313,34.5,35.25,34.5,35,2804100
WHAPF,20150313,10,10.1,10,10.1,493100
WHART,20150313,10.2,10.2,10.1,10.2,118600
WIIK,20150313,5.15,5.25,4.94,4.96,2707900
WIN,20150313,1.11,1.14,1.1,1.1,3095300
WINNER,20150313,2.74,2.8,2.72,2.78,153400
WORK,20150313,48.75,49.5,46.75,47.5,609200
XO,20150313,5.1,5.3,5.1,5.2,816600
YUASA,20150313,6.25,6.25,6.25,6.25,100
ZMICO,20150313,1.65,1.65,1.64,1.64,1113100
CPF06C1701A,20150313,0.32,0.34,0.32,0.34,506200
JAS06C1701A,20150313,0.83,0.87,0.83,0.83,77000
ABC-W1,20150313,2.34,2.36,2.16,2.18,3175800
AEC-W2,20150313,0.86,0.86,0.67,0.7,9342400
AJD-W1,20150313,0.96,0.96,0.38,0.4,55367900
AJD-W2,20150313,1.97,1.97,1.11,1.11,72787500
BLAND-W4,20150313,0.49,0.49,0.47,0.48,5671000
BTS-W3,20150313,1.24,1.25,1.21,1.22,6023200
CGH-W1,20150313,0.83,0.83,0.78,0.78,2132500
DCON-W1,20150313,11.4,11.6,11.3,11.3,97400
DCON-W2,20150313,1.38,1.45,1.37,1.4,3487300
DCORP-W1,20150313,7.9,8.05,7.85,7.85,81400
DIMET-W1,20150313,10.3,10.3,9.4,10,51000
DNA-W1,20150313,4.44,4.44,4.26,4.38,455400
EARTH-W4,20150313,0.55,0.56,0.53,0.53,14120100
ECF-W1,20150313,3.34,3.58,3.22,3.46,1226700
ECL-W2,20150313,1.26,1.28,1.18,1.19,12467100
EIC-W1,20150313,1.33,1.33,1.3,1.3,154400
FC-W1,20150313,0.55,0.55,0.51,0.55,121900
FC-W2,20150313,0.38,0.39,0.38,0.39,1301400
FER-W1,20150313,1.05,1.12,0.98,1.02,26935100
GENCO-W1,20150313,6.65,6.65,6.4,6.4,1729000
GJS-W2,20150313,0.07,0.07,0.07,0.07,1000
GJS-W3,20150313,0.11,0.12,0.11,0.12,2050600
GLAND-W3,20150313,2.14,2.24,2.14,2.18,437500
GSTEL-W1,20150313,0.05,0.05,0.04,0.05,5486700
IFEC-W1,20150313,11.2,11.6,11.1,11.2,2495500
IRCP-W2,20150313,6,6.1,5.65,5.65,1318800
IVL-W1,20150313,2.42,2.58,2.42,2.54,13100
IVL-W2,20150313,1.98,2.04,1.98,1.99,15600
L&E-W3,20150313,4.1,4.1,4.1,4.1,10000
LH-W3,20150313,6.15,6.15,6.1,6.1,210100
LOXLEY-W,20150313,2.22,2.26,2,2.04,11157600
MACO-W1,20150313,0.42,0.42,0.38,0.4,25856500
MBAX-W1,20150313,2.98,3.04,2.6,2.66,12913700
MILL-W3,20150313,0.77,0.78,0.6,0.67,63555400
MINT-W5,20150313,4.76,4.86,4.76,4.76,131800
MONO-W1,20150313,1.78,1.82,1.72,1.76,6896700
NBC-W1,20150313,2.18,2.2,2.18,2.18,585000
NEWS-W4,20150313,0.1,0.11,0.1,0.11,235800
NINE-W1,20150313,5.3,5.3,5.25,5.3,20200
NMG-W3,20150313,1.09,1.1,0.88,1.01,356080200
NUSA-W2,20150313,0.46,0.46,0.45,0.46,932300
PPM-W1,20150313,2.74,2.74,2.54,2.6,6100
SAMART-W,20150313,3.88,3.9,3.5,3.56,3673100
SIRI-W2,20150313,0.32,0.33,0.31,0.32,26385200
SUSCO-W1,20150313,0.85,0.85,0.79,0.81,1799900
TAPAC-W2,20150313,1.72,1.72,1.68,1.68,57900
TCC-W2,20150313,1.89,1.9,1.66,1.87,12100
TCC-W3,20150313,1.64,1.65,1.55,1.62,306000
TCC-W4,20150313,1.53,1.55,1.5,1.53,6046700
TH-W1,20150313,1.23,1.46,1.23,1.4,1714900
TTA-W4,20150313,3.9,3.92,3.84,3.92,20200
TWZ-W3,20150313,0.29,0.29,0.28,0.29,3251000
U-W1,20150313,0.02,0.02,0.01,0.02,303571600
UPA-W1,20150313,1.58,1.66,1.52,1.52,5579500
VGI-W1,20150313,1.75,1.79,1.68,1.68,15436300
!AGRO,20150313,399.37,403.66,398.69,400.5,1938931
!CONSUMP,20150313,184.28,184.68,181.18,181.43,5340608
!FINCIAL,20150313,210.19,210.79,208.14,208.37,6370763
!INDUS,20150313,102.52,102.85,101.56,101.97,3423801
!PROPCON,20150313,148.53,149.11,147.76,148.08,15990331
!RESOURC,20150313,169,169.53,167.88,168.23,3501807
!SERVICE,20150313,364.39,364.49,361.6,362.09,9141684
!TECH,20150313,234.61,236.73,233.17,235.55,8696262
$AGRI,20150313,219.44,219.9,216.38,217.35,201515
$AUTO,20150313,505.9,506.35,496.72,500.28,218598
$BANK,20150313,605.23,607.48,599,599.61,1149251
$COMM,20150313,27406.7,27586.8,27239.2,27349.2,1848987
$CONMAT,20150313,14060.4,14164.2,13975.7,14019.6,4103225
$CONS,20150313,156.39,157.65,155.16,155.86,2627938
$ENERG,20150313,19255.3,19314.4,19127.6,19166.9,3449633
$ETRON,20150313,1736.57,1757.29,1718.62,1748.29,1463498
$FASHION,20150313,833.29,833.34,824.97,830.53,88456
$FIN,20150313,2408.36,2442.13,2398.02,2402.49,3960006
$FOOD,20150313,11289.3,11423.7,11274.2,11334.7,1737416
$HELTH,20150313,4585.3,4585.3,4536.72,4565.11,176541
$HOME,20150313,60.02,60.42,58.23,58.28,5207502
$ICT,20150313,230.97,233.05,229.64,231.83,7232764
$IMM,20150313,73.62,74.79,73.27,73.63,59717
$INSUR,20150313,16314.7,16356,16234.4,16317.3,1261506
$MEDIA,20150313,79.68,80,78.06,78.33,3944954
$MINE,20150313,15.45,16.37,15.37,15.62,52174
$PAPER,20150313,1305.29,1322.17,1305.29,1310.92,4819
$PERSON,20150313,786.96,788.95,774.73,774.73,44650
$PETRO,20150313,809.33,813.07,802.26,805.24,123768
$PF&REIT,20150313,157.14,157.58,156.75,157.46,142759
$PKG,20150313,3919.19,3959.69,3910.65,3935.6,255249
$PROF,20150313,532.95,537.86,507.49,507.49,1327885
$PROP,20150313,296.91,298.93,294.47,295.48,9116409
$STEEL,20150313,56.2,56.42,54.41,55.64,2761649
$TOURISM,20150313,527.12,531.04,523.59,524.89,127536
$TRANS,20150313,231.48,231.6,229.14,229.43,1715781
MAI,20150313,770.49,772.01,761.56,762.35,1449347171
SET,20150313,1547.68,1551.86,1539.56,1541.55,8877237110
SET100,20150313,2264.8,2273.28,2252.31,2255.77,1918221161
SET50,20150313,1016.55,1020.29,1010.55,1012.25,997084001
SETHD,20150313,1174.84,1177.92,1167.2,1168.34,564433888
BAY-F,20150313,55.5,55.5,55.5,55.5,1200
BBL-F,20150313,186,187,184.5,185,2272600
DTAC-F,20150313,85.5,85.5,85.5,85.5,30000
KBANK-F,20150313,226,228,223,224,1453700
LH-F,20150313,9.7,9.7,9.7,9.7,47500
SCC-F,20150313,526,530,524,524,328000
UNIQ-F,20150313,15.4,15.4,15.4,15.4,3000
AAV01C1506A,20150313,1.07,1.1,1.01,1.01,4432100
AAV01P1506A,20150313,0.63,0.67,0.62,0.66,3306000
AAV06C1506A,20150313,1.32,1.32,1.27,1.27,50000
AAV11C1503A,20150313,0.25,0.27,0.24,0.24,2720800
AAV11C1504A,20150313,0.92,0.92,0.84,0.84,460000
AAVH15,20150313,5.59,5.6,5.4,5.46,767
ADVA01C1503A,20150313,0.55,0.61,0.54,0.61,24368600
ADVA01C1508A,20150313,0.64,0.69,0.64,0.68,21291200
ADVA01P1503A,20150313,0.53,0.55,0.47,0.47,16094700
ADVA01P1508A,20150313,1.14,1.14,1.09,1.09,29392500
ADVA06C1601A,20150313,1.04,1.09,1.04,1.09,642000
ADVA08C1507A,20150313,0.46,0.46,0.46,0.46,40000
ADVA11C1509A,20150313,0.75,0.8,0.75,0.8,3007400
ADVA11P1509A,20150313,1.49,1.49,1.44,1.44,7882400
ADVA13C1504A,20150313,0.22,0.26,0.22,0.26,10316600
ADVA13C1508A,20150313,0.52,0.56,0.52,0.56,1288300
ADVA13P1504A,20150313,0.11,0.11,0.08,0.08,3361800
ADVA23C1505A,20150313,0.64,0.67,0.63,0.67,34700
ADVA23P1508A,20150313,0.55,0.55,0.52,0.52,556000
ADVA28C1508A,20150313,0.31,0.32,0.31,0.32,16500100
ADVA28CG,20150313,0.31,0.31,0.3,0.3,300000
ADVA28P1505A,20150313,0.55,0.55,0.5,0.5,192000
ADVA42C1506A,20150313,0.5,0.5,0.5,0.5,150000
ADVANCH15,20150313,230.08,238.54,230.07,238.54,70
ADVANCM15,20150313,237,238.59,235.7,238.59,44
ADVANCU15,20150313,234,234,234,234,1
ADVANCZ15,20150313,239,239,239,239,8
AOT01C1503A,20150313,1.15,1.16,1.12,1.12,7671300
AOT01C1508A,20150313,0.89,0.89,0.87,0.87,2331700
AOT01P1503A,20150313,0.16,0.16,0.14,0.14,601200
AOT01P1508A,20150313,1.53,1.55,1.53,1.54,3059600
AOT06P1505A,20150313,0.14,0.14,0.14,0.14,1000
AOT07C1506A,20150313,1.4,1.4,1.4,1.4,11200
AOT11C1506A,20150313,1.24,1.24,1.24,1.24,2500
AOT11P1506A,20150313,1,1,1,1,1000000
AOT13C1504A,20150313,0.66,0.66,0.64,0.64,896600
AOT16C1506A,20150313,3.46,3.46,3.44,3.44,200
AOT27C1508A,20150313,0.77,0.77,0.76,0.76,1000
AOT28C1506A,20150313,0.71,0.71,0.67,0.67,2970000
AOTH15,20150313,297.7,297.7,297.7,297.7,1
AOTM15,20150313,294.7,294.7,294.7,294.7,41
AP01C1507A,20150313,0.58,0.59,0.58,0.59,531200
APH15X,20150313,7.27,7.27,7.27,7.27,4
APM15X,20150313,7.23,7.23,7.23,7.23,420
AQ-W2,20150313,0.04,0.04,0.03,0.04,10211000
AQ-W3,20150313,0.17,0.17,0.16,0.16,9249500
BANP01C1505A,20150313,0.28,0.29,0.28,0.29,9828300
BANP01P1505A,20150313,0.45,0.46,0.43,0.44,574000
BANP06C1601A,20150313,0.43,0.43,0.43,0.43,1215000
BANP11C1503A,20150313,0.04,0.04,0.04,0.04,5000000
BANP13C1507A,20150313,0.35,0.36,0.35,0.35,3951200
BANP23C1510A,20150313,0.34,0.34,0.34,0.34,100
BANP28C1505A,20150313,0.1,0.12,0.1,0.12,2048700
BANPUH15,20150313,28,28,27.8,27.8,24
BANPUM15,20150313,27.5,27.5,27.05,27.05,13
BANPUU15,20150313,28.48,28.48,28.48,28.48,100
BAY27C1510A,20150313,0.51,0.51,0.5,0.5,10100
BAYH15,20150313,54,54.6,52.59,52.59,22
BAYM15,20150313,55.5,55.5,53,53,7
BAYZ15,20150313,54.25,54.25,54.25,54.25,10
BBL06C1601A,20150313,1.41,1.42,1.39,1.41,45900
BBL06P1504A,20150313,0.4,0.42,0.39,0.4,106500
BBL08C1506A,20150313,0.25,0.25,0.23,0.25,185200
BBL13C1505A,20150313,0.09,0.09,0.09,0.09,500
BBL13C1506A,20150313,0.52,0.53,0.5,0.51,2121400
BBL23C1604A,20150313,0.51,0.51,0.51,0.51,30000
BBL23P1507A,20150313,0.68,0.68,0.67,0.67,2000
BBL28C1506A,20150313,0.17,0.17,0.17,0.17,100
BBLH15,20150313,185.35,185.99,185.35,185.99,2
BBLM15,20150313,184.84,184.84,184.84,184.84,20
BBLU15,20150313,182.85,182.85,182.85,182.85,21
BCH23C1507A,20150313,0.1,0.1,0.1,0.1,18800
BCHAY,20150313,17.29,17.35,17,17.35,1100
BCP01C1507A,20150313,0.44,0.47,0.44,0.47,1176200
BCP01P1507A,20150313,0.6,0.6,0.59,0.59,978200
BCP06C1511A,20150313,0.45,0.46,0.45,0.46,105000
BCP23C1505A,20150313,0.5,0.55,0.5,0.55,2300
BCPH15,20150313,34.74,34.74,34.74,34.74,100
BDMS01C1504A,20150313,0.67,0.67,0.66,0.67,1296400
BDMS01P1504A,20150313,0.3,0.31,0.3,0.31,850000
BDMS01P1509A,20150313,0.99,0.99,0.98,0.98,315800
BDMS06C1602A,20150313,0.69,0.69,0.69,0.69,1000
BDMS11C1506A,20150313,0.67,0.68,0.67,0.68,6000000
BDMS13C1506A,20150313,0.6,0.6,0.58,0.59,238600
BDMS23C1605A,20150313,0.73,0.76,0.73,0.76,13800
BEC01C1507A,20150313,0.26,0.27,0.25,0.25,883100
BEC01P1507A,20150313,1.42,1.45,1.4,1.45,294700
BEC27C1508A,20150313,0.14,0.15,0.14,0.14,1317700
BEC42C1508A,20150313,0.37,0.38,0.35,0.35,22000
BECL,20150313,44,44,43.5,43.75,367600
BH01C1504A,20150313,0.93,0.94,0.91,0.92,620900
BH11C1509A,20150313,1.07,1.07,1.03,1.04,126000
BH42C1508A,20150313,0.95,0.95,0.93,0.93,2000
BJC01C1503A,20150313,0.07,0.07,0.06,0.06,244900
BJC01P1503A,20150313,1.29,1.3,1.29,1.3,108800
BJC06C1507A,20150313,0.32,0.32,0.3,0.3,120000
BJC28C1508A,20150313,0.22,0.23,0.21,0.21,3850700
BJCH42C1508A,20150313,0.41,0.41,0.41,0.41,14500
BKD-W1,20150313,1.1,1.1,1.05,1.08,1199400
BLA01C1503A,20150313,0.03,0.03,0.02,0.02,500
BLA06CA,20150313,0.97,0.99,0.95,0.99,721100
BLA42C1506A,20150313,0.34,0.35,0.33,0.35,720200
BLAN01C1504A,20150313,0.22,0.22,0.2,0.2,244000
BLAN01C1509A,20150313,0.48,0.49,0.48,0.49,120100
BLAN08C1506A,20150313,0.41,0.41,0.39,0.39,51700
BLAN13C1507A,20150313,0.32,0.32,0.31,0.31,10100
BLAND-W3,20150313,0.2,0.2,0.19,0.19,5432600
BLANDH15,20150313,1.67,1.67,1.63,1.65,854
BLANDM15,20150313,1.73,1.73,1.67,1.67,505
BLANDU15,20150313,1.72,1.72,1.72,1.72,1
BMCL,20150313,2.04,2.06,2,2,58908600
BMCL01C1503A,20150313,0.52,0.52,0.49,0.49,3458400
BMCL01C1505A,20150313,0.76,0.76,0.73,0.73,351500
BMCL01C1508A,20150313,0.38,0.38,0.37,0.37,34400
BMCL01P1503A,20150313,0.36,0.38,0.36,0.38,131400
BMCL01P1505A,20150313,0.43,0.46,0.43,0.46,1024000
BMCL01P1508A,20150313,0.6,0.6,0.6,0.6,321200
BMCL06C1507A,20150313,1.11,1.11,1.09,1.09,500000
BMCL08C1508A,20150313,1.18,1.18,1.18,1.18,300
BMCL11C1506A,20150313,0.85,0.85,0.85,0.85,24000
BMCL13C1504A,20150313,0.04,0.04,0.04,0.04,399600
BMCL13C1506A,20150313,0.2,0.2,0.19,0.19,945000
BMCL28C1506A,20150313,0.61,0.61,0.61,0.61,500000
BMCL28C1507A,20150313,0.17,0.17,0.17,0.17,1000000
BRH15,20150313,1910,1910,1865,1871,17
BRJ15,20150313,1921,1930,1880,1890,47
BRK15,20150313,1955,1967,1916,1930,5
BROOK-W4,20150313,4.12,4.12,4.1,4.12,191000
BSM-W1,20150313,6,6.5,5.8,5.9,13500
BTS01C1505A,20150313,0.18,0.19,0.18,0.19,1867400
BTS01P1505A,20150313,0.44,0.44,0.44,0.44,23200
BTS23C1511A,20150313,0.49,0.49,0.48,0.48,18200
BTSH15,20150313,9.45,9.48,9.4,9.4,9
BTSM15,20150313,9.49,9.49,9.49,9.49,300
CCP-W2,20150313,5.25,5.25,5.2,5.2,2700
CEN-W3,20150313,2.18,2.22,2.16,2.16,518700
CENT01C1507A,20150313,0.32,0.32,0.32,0.32,104000
CENT11C1504A,20150313,0.13,0.13,0.13,0.13,12600
CENT11C1508A,20150313,0.35,0.35,0.35,0.35,100
CGD-W3,20150313,0.5,0.5,0.47,0.47,25327700
CHO-W1,20150313,3.46,3.46,3.22,3.26,3590800
CK01C1505A,20150313,0.33,0.33,0.32,0.33,2693100
CK01P1505A,20150313,0.51,0.52,0.51,0.52,275000
CK06C1602A,20150313,0.35,0.35,0.35,0.35,20000
CK11C1508A,20150313,0.37,0.37,0.37,0.37,500000
CK13C1505A,20150313,0.15,0.15,0.14,0.15,1027700
CK28C1508A,20150313,0.25,0.25,0.24,0.24,4000000
CKH15X,20150313,26.86,26.86,26.86,26.86,1
CKM15,20150313,27.14,27.14,27.14,27.14,1
CMO-W1,20150313,1.27,1.66,1.24,1.4,43276300
COLOR-W1,20150313,0.65,0.65,0.63,0.64,372700
CPAL01C1505A,20150313,0.17,0.19,0.17,0.19,1323100
CPAL01P1505A,20150313,0.92,0.92,0.9,0.9,2544300
CPAL06C1601A,20150313,0.53,0.53,0.53,0.53,205000
CPAL11C1507A,20150313,0.35,0.35,0.35,0.35,40000
CPALLH15,20150313,39.18,39.3,38.75,39.3,14
CPALLM15,20150313,38.93,39.19,37.96,37.96,17
CPALLZ15,20150313,40.43,40.43,40.43,40.43,1
CPF01C1507A,20150313,0.17,0.2,0.17,0.19,43260400
CPF01P1507A,20150313,0.63,0.64,0.6,0.61,1721600
CPF06CC,20150313,0.11,0.14,0.11,0.13,25657100
CPF08C1503A,20150313,0.01,0.01,0.01,0.01,200000
CPF11C1505A,20150313,0.05,0.05,0.05,0.05,185900
CPF11C1508A,20150313,0.36,0.41,0.36,0.39,4877600
CPF13C1504A,20150313,0.01,0.01,0.01,0.01,240000
CPF13C1507A,20150313,0.15,0.16,0.15,0.15,7598000
CPF16C1509A,20150313,0.19,0.21,0.19,0.2,311000
CPF27P1507A,20150313,0.78,0.78,0.78,0.78,30000
CPF28C1509A,20150313,0.1,0.11,0.09,0.09,23568000
CPF42C1508A,20150313,0.2,0.2,0.18,0.18,5100
CPFH15,20150313,22.25,22.9,22.25,22.8,515
CPFM15,20150313,22.2,22.95,22.2,22.65,47
CPFU15,20150313,22.5,22.5,22.5,22.5,300
CPI-W1,20150313,0.71,0.72,0.69,0.69,528900
CPN01C1507A,20150313,0.41,0.45,0.41,0.43,1122400
CPN01P1507A,20150313,0.91,0.93,0.91,0.93,453400
CPN06C1601A,20150313,0.7,0.74,0.7,0.71,893000
CPN42C1505A,20150313,0.22,0.24,0.22,0.24,500000
CPNH15,20150313,42.55,42.55,42.55,42.55,2
CSS-W1,20150313,6.35,6.35,6.05,6.05,597300
CWT-W2,20150313,4,4,3.6,3.7,1862800
DELT01P1507A,20150313,1.22,1.25,1.22,1.23,81600
DELT08C1506A,20150313,0.72,0.72,0.69,0.71,19000
DELT42C1506A,20150313,0.79,0.8,0.79,0.8,200
DEMCO-W6,20150313,2.4,2.54,2.34,2.48,20300
DTAC01C1507A,20150313,0.68,0.71,0.67,0.71,5748000
DTAC01P1507A,20150313,1.86,1.87,1.81,1.81,564200
DTAC06C1507A,20150313,0.26,0.27,0.26,0.27,204500
DTAC11C1506A,20150313,0.24,0.28,0.24,0.28,1268800
DTAC11C1508A,20150313,0.81,0.84,0.81,0.84,13400
DTAC13C1507A,20150313,0.58,0.59,0.58,0.59,569600
DTAC16C1506A,20150313,0.21,0.22,0.21,0.22,1000
DTAC23C1603A,20150313,0.54,0.56,0.54,0.56,83800
DTAC28C1508A,20150313,0.23,0.25,0.23,0.25,210000
DTAC42C1506A,20150313,0.21,0.21,0.21,0.21,100
DTACH15,20150313,84.75,85.98,84.75,85,22
DTACM15,20150313,85,85,84.96,84.96,22
E-W4,20150313,0.04,0.04,0.03,0.03,60030400
EART13C1507A,20150313,0.17,0.17,0.17,0.17,509900
EART28C1506A,20150313,0.08,0.08,0.08,0.08,290000
EARTH-W3,20150313,2.74,2.74,2.72,2.74,14200
EFORL-W2,20150313,1.05,1.07,1.04,1.04,20171200
EGCO01C1507A,20150313,0.59,0.59,0.58,0.58,80500
EGCO23C1511A,20150313,0.65,0.65,0.64,0.65,41800
EMC-W4,20150313,0.57,0.57,0.54,0.55,3210800
ESSO13C1606A,20150313,0.63,0.63,0.63,0.63,1100000
ESSO42C1602A,20150313,0.85,0.86,0.85,0.86,30000
GEL-W4,20150313,0.33,0.33,0.31,0.32,22895200
GF10J15,20150313,18170,18210,18100,18180,2064
GF10M15,20150313,18280,18310,18210,18300,392
GF10Q15,20150313,18370,18390,18300,18360,64
GFJ15,20150313,18180,18200,18100,18180,381
GFM15,20150313,18280,18290,18200,18280,30
GFPT06C1504A,20150313,0.28,0.3,0.26,0.26,1366900
GFPT27C1510A,20150313,0.19,0.19,0.17,0.17,105000
GFPT42C1506A,20150313,0.04,0.05,0.04,0.04,180100
GFQ15,20150313,18330,18370,18300,18370,10
GL-W3,20150313,2.2,2.2,1.8,1.83,7829400
GLAND-W2,20150313,2.4,2.4,2.22,2.22,600
GLOW42C1508A,20150313,0.8,0.8,0.8,0.8,50000
GOLD99,20150313,17.75,17.94,17.57,17.69,7900
GREEN-W2,20150313,2.12,2.16,2.04,2.1,442600
HANA42C1508A,20150313,0.55,0.58,0.55,0.56,1061000
HEMR01C1504A,20150313,0.53,0.53,0.53,0.53,10000
HEMRAJ,20150313,4.48,4.5,4.48,4.48,27914700
HEMRAJH15,20150313,4.44,4.44,4.44,4.44,2
HEMRAJM15,20150313,4.54,4.54,4.54,4.54,800
HEMRAJZ15,20150313,4.8,4.8,4.8,4.8,2
HK,20150313,5.17,5.17,5.17,5.17,5000
HMPR01C1505A,20150313,0.18,0.18,0.18,0.18,129000
HMPR06C1602A,20150313,0.5,0.5,0.5,0.5,800
INTU01C1503A,20150313,0.75,0.78,0.74,0.77,7039400
INTU01C1508A,20150313,0.77,0.8,0.76,0.79,27807200
INTU01P1503A,20150313,0.39,0.4,0.37,0.4,7199000
INTU01P1508A,20150313,1.34,1.35,1.32,1.32,5434800
INTU06C1601A,20150313,1.27,1.29,1.27,1.28,15600
INTU11C1504A,20150313,0.96,0.96,0.96,0.96,2000000
INTU11P1504A,20150313,0.53,0.54,0.52,0.54,4100000
INTU13C1504A,20150313,0.4,0.41,0.38,0.39,5198400
INTU13P1506A,20150313,0.75,0.77,0.75,0.77,1200000
INTU28C1506A,20150313,0.69,0.69,0.68,0.68,3000100
INTUCHH15,20150313,79,79,78.76,78.76,43
INTUCHM15,20150313,77.91,78.39,77.7,78.39,64
INTUCHU15,20150313,79.14,79.14,79.14,79.14,1
IRPC01C1503A,20150313,0.97,0.99,0.95,0.96,2024000
IRPC01C1508A,20150313,0.7,0.7,0.68,0.68,4238500
IRPC01P1503A,20150313,0.08,0.09,0.08,0.08,5127200
IRPC01P1508A,20150313,1.29,1.31,1.29,1.31,965600
IRPC06C1602A,20150313,0.87,0.87,0.87,0.87,1000
IRPC06P1504A,20150313,0.08,0.09,0.08,0.08,203200
IRPC13C1507A,20150313,1.13,1.13,1.12,1.12,3983200
IRPC13C1508A,20150313,0.57,0.57,0.55,0.55,11593600
IRPC28C1509A,20150313,0.53,0.54,0.53,0.54,1200000
IRPC28C1509B,20150313,0.14,0.14,0.13,0.13,306000
IRPC28P1509A,20150313,0.63,0.63,0.63,0.63,10000000
IRPCH15,20150313,4.42,4.44,4.36,4.37,6105
IRPCM15,20150313,4.48,4.48,4.4,4.4,2783
IRPCU15,20150313,4.3,4.46,4.3,4.46,2
ITD01C1505A,20150313,1.19,1.22,1.17,1.18,12696800
ITD01C1508A,20150313,0.65,0.65,0.62,0.63,2966600
ITD01P1505A,20150313,0.08,0.09,0.08,0.09,4557000
ITD01P1508A,20150313,1.14,1.16,1.14,1.16,4596900
ITD06C1506A,20150313,3.1,3.1,3.1,3.1,4000
ITD06C1510A,20150313,0.97,0.97,0.95,0.95,2172800
