<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ,20140128,6.5,6.5,6.35,6.45,222800
UOBKH,20140128,3.64,3.64,3.42,3.42,49000
UPA,20140128,0.9,0.9,0.88,0.9,242400
UPOIC,20140128,9.95,9.95,9.85,9.85,24100
URBNPF,20140128,3.82,3.82,3.82,3.82,5000
UREKA,20140128,3.24,3.26,3.2,3.22,13600
UT,20140128,11.2,11.2,11.2,11.2,8000
UTP,20140128,2.68,2.72,2.6,2.6,1227200
UV,20140128,7.5,7.6,6.95,7,13722800
UVAN,20140128,10.7,10.7,10.6,10.6,13600
UWC,20140128,1.93,1.94,1.92,1.94,30400
VARO,20140128,5.05,5.05,4.94,4.94,500
VGI,20140128,9.15,9.15,8.7,8.7,24352800
VIBHA,20140128,8.9,8.95,8.8,8.8,188500
VIH,20140128,3.44,3.44,3.38,3.42,115200
VNG,20140128,2.8,2.82,2.8,2.82,91100
VNT,20140128,10.8,10.8,10.6,10.8,27300
VTE,20140128,2.54,2.54,2.44,2.44,1044600
WACOAL,20140128,47,47,47,47,1000
WAVE,20140128,39,39,38.75,38.75,17000
WG,20140128,107,107,107,107,200
WHA,20140128,29,29.5,27.25,28,9070100
WHAPF,20140128,9.55,9.6,9.55,9.6,34000
WIIK,20140128,1.55,1.58,1.55,1.58,23100
WIN,20140128,0.7,0.71,0.68,0.69,2637000
WINNER,20140128,2.42,2.42,2.36,2.36,274800
WORK,20140128,22.4,22.4,21.9,21.9,304800
YUASA,20140128,6.9,6.9,6.85,6.85,36300
ZMICO,20140128,1.34,1.34,1.33,1.33,331900
MGE,20140128,8,8,8,8,1200
BLAND-W4,20140128,0.3,0.31,0.29,0.3,28124300
BTS-W3,20140128,0.8,0.81,0.79,0.8,17933600
DIMET-W1,20140128,0.51,0.53,0.49,0.53,126300
FC-W1,20140128,0.54,0.54,0.54,0.54,100
GJS-W2,20140128,0.06,0.06,0.05,0.05,17505000
GJS-W3,20140128,0.14,0.14,0.13,0.13,900600
GSTEL-W1,20140128,0.06,0.06,0.05,0.05,829900
GSTEL-W2,20140128,0.06,0.07,0.06,0.06,1301800
NBC-W1,20140128,1.9,1.9,1.74,1.78,105100
NINE-W1,20140128,1.1,1.1,1.1,1.1,5000
NMG-W3,20140128,0.39,0.4,0.39,0.4,11736200
TCC-W2,20140128,0.39,0.43,0.39,0.41,4100
TCC-W3,20140128,0.51,0.51,0.51,0.51,100
TCC-W4,20140128,0.42,0.44,0.42,0.43,15000
TH-W1,20140128,0.92,0.92,0.9,0.9,101000
!AGRO,20140128,369.72,370.28,361.74,362.92,473487
!CONSUMP,20140128,121.67,121.68,120.91,121.2,70970
!FINCIAL,20140128,162.14,162.68,160.02,160.82,2161535
!INDUS,20140128,108.65,109.65,108.18,108.39,4327147
!PROPCON,20140128,112.6,112.97,111.27,111.5,6580176
!RESOURC,20140128,162.99,163.14,159.97,160.56,1633931
!SERVICE,20140128,286.64,286.66,282.12,283.08,2857647
!TECH,20140128,194.24,194.6,189.92,191.52,6398060
$AGRI,20140128,197.63,199.34,195.97,195.97,87750
$AUTO,20140128,457.64,459.38,454.19,455.94,42798
$BANK,20140128,473.11,474.98,466.59,469.35,1902566
$COMM,20140128,25486.6,25545.3,25122.9,25259.2,775769
$CONMAT,20140128,10009.7,10082,9967.08,9970.06,658510
$ENERG,20140128,18586.9,18603.7,18242.1,18309.7,1633558
$ETRON,20140128,1157.1,1159.21,1134.37,1146.25,125688
$FASHION,20140128,635.66,635.66,631.2,633.15,9879
$FIN,20140128,1398.61,1399.66,1378.65,1378.65,213425
$FOOD,20140128,10484.7,10506,10243.1,10280.7,385737
$HELTH,20140128,2701.97,2708.1,2668.4,2677.61,42420
$HOME,20140128,28.9,29.02,28.8,28.91,55877
$ICT,20140128,195.47,195.84,191.01,192.65,6272372
$IMM,20140128,61.85,61.85,60.64,61.37,3881
$INSUR,20140128,13946.9,13963.1,13833.3,13857,45545
$MEDIA,20140128,68.76,69.1,68.15,68.15,984571
$MINE,20140128,7.89,7.89,7.69,7.69,373
$PAPER,20140128,805.96,810.24,801.41,801.41,12340
$PERSON,20140128,643.84,643.84,636.1,637.26,5214
$PETRO,20140128,933.39,939.15,926.31,932.34,225351
$PF&REIT,20140128,154.07,154.16,153.32,153.95,295452
$PKG,20140128,3061.82,3078.17,3044.67,3048.21,148332
$PROF,20140128,104.07,104.07,102.15,103.43,11436
$PROP,20140128,227.22,227.77,222.36,222.83,4823210
$STEEL,20140128,49.52,52.05,49.13,49.13,3894445
$TOURISM,20140128,429.98,438.18,426.09,436.16,331717
$TRANS,20140128,166.4,166.85,162.39,163,711735
MAI,20140128,355.38,357.97,349.74,351.27,321337691
SET,20140128,1286.73,1287.81,1268.07,1271.79,4504198240
SET100,20140128,1917.93,1919.71,1885.76,1892.16,1388453231
SET50,20140128,877.11,878,861.99,865.18,930083699
SETHD,20140128,1070.13,1071.53,1051.51,1054.67,227454929
BBL-F,20140128,173.5,174,170.5,171,1529700
CPALL-F,20140128,40,40,40,40,10000
KBANK-F,20140128,171,172,170.5,170.5,2222600
KTB-F,20140128,17,17,17,17,1400
LH-F,20140128,8.95,8.95,8.65,8.65,4977300
SCC-F,20140128,404,408,402,404,300400
AAV06C1408A,20140128,0.16,0.17,0.16,0.16,161700
AAV28C1403A,20140128,0.01,0.01,0.01,0.01,955500
AAVH14,20140128,3.68,3.68,3.6,3.6,58
ADVA01C1405A,20140128,0.5,0.5,0.46,0.46,25697600
ADVA01P1405A,20140128,1.47,1.54,1.47,1.51,11418800
ADVA06CB,20140128,0.5,0.5,0.45,0.46,8622700
ADVA06PA,20140128,2.48,2.48,2.46,2.48,37500
ADVA08CD,20140128,0.13,0.13,0.12,0.12,205000
ADVA13C1404A,20140128,0.14,0.14,0.13,0.13,9675200
ADVA13C1406A,20140128,1.62,1.62,1.54,1.54,9692600
ADVA13C1406B,20140128,0.52,0.52,0.5,0.5,273000
ADVA13P1404A,20140128,1.28,1.35,1.28,1.35,5189000
ADVA16CC,20140128,0.09,0.09,0.06,0.06,205400
ADVA23C1411A,20140128,0.78,0.78,0.78,0.78,100
ADVA23CB,20140128,0.15,0.15,0.15,0.15,440000
ADVA23P1411A,20140128,1.5,1.5,1.5,1.5,100
ADVA27C1405A,20140128,0.32,0.32,0.32,0.32,20000
ADVA28C1403A,20140128,0.05,0.05,0.04,0.05,3054700
ADVA28C1406A,20140128,0.4,0.4,0.37,0.37,66646600
ADVA28CG,20140128,0.59,0.59,0.59,0.59,110000
ADVA28P1406A,20140128,0.81,0.84,0.81,0.83,2358100
ADVANCH14,20140128,208.01,209,203.21,205,444
ADVANCM14,20140128,205.5,205.5,204.95,204.95,77
AMAT01C1407A,20140128,0.48,0.48,0.46,0.46,1296000
AMAT01P1407A,20140128,0.79,0.8,0.79,0.8,250000
AMATAZ14,20140128,12.68,12.68,12.68,12.68,10
AMC-W1,20140128,0.02,0.04,0.02,0.02,4153100
AOT01C1405A,20140128,0.87,0.88,0.76,0.78,172719800
AOT01P1405A,20140128,1.61,1.72,1.6,1.7,60269200
AOT06C1411A,20140128,0.65,0.65,0.61,0.61,1006000
AOT08C1407A,20140128,0.88,0.88,0.78,0.78,290600
AOT13C1403A,20140128,0.47,0.47,0.38,0.38,8950700
AOT13C1405A,20140128,1.59,1.62,1.45,1.45,5717800
AOT16C1406A,20140128,1.31,1.31,1.18,1.2,87200
AOT28C1404A,20140128,0.69,0.7,0.6,0.6,8037000
AOT28C1405A,20140128,0.34,0.34,0.28,0.28,984200
AOTH14,20140128,172.5,172.5,172.5,172.5,176
AQ-W2,20140128,0.06,0.06,0.05,0.05,3501800
AQ-W3,20140128,0.1,0.11,0.09,0.1,810200
AQUA-W2,20140128,0.17,0.21,0.17,0.2,2545700
BANP01C1401A,20140128,1.1,1.1,1.05,1.06,1048800
BANP01C1404A,20140128,0.31,0.31,0.28,0.29,21777300
BANP01P1401A,20140128,0.56,0.66,0.56,0.65,848500
BANP01P1404A,20140128,1.17,1.23,1.17,1.23,2045200
BANP06CE,20140128,0.72,0.72,0.66,0.66,1406100
BANP08C1405A,20140128,0.33,0.33,0.3,0.3,574600
BANP08P1405A,20140128,0.94,0.94,0.94,0.94,750000
BANP13C1403A,20140128,0.06,0.06,0.05,0.05,5198600
BANP13C1404A,20140128,0.5,0.5,0.42,0.42,400000
BANP16C1407A,20140128,0.26,0.26,0.24,0.24,40300
BANP23C1411A,20140128,0.45,0.45,0.44,0.44,1000
BANP23CA,20140128,0.01,0.02,0.01,0.02,437500
BANP28C1402A,20140128,0.22,0.22,0.19,0.19,6000
BANP28C1403A,20140128,0.05,0.05,0.04,0.05,655100
BANP28C1407A,20140128,0.26,0.26,0.25,0.25,80000
BANP42C1406A,20140128,0.29,0.29,0.28,0.28,100000
BAY01C1403A,20140128,0.17,0.17,0.16,0.17,690200
BBL06CD,20140128,0.5,0.5,0.47,0.48,1788000
BBL06PD,20140128,1.53,1.57,1.53,1.57,600800
BBL13C1406A,20140128,0.25,0.26,0.24,0.25,4033700
BBL13C1407A,20140128,0.85,0.85,0.85,0.85,203000
BBL13P1406A,20140128,1.05,1.08,1.04,1.07,716100
BBL18C1402A,20140128,0.03,0.03,0.03,0.03,10000
BBL28C1404A,20140128,0.1,0.1,0.1,0.1,100000
BBL42P1404A,20140128,1.33,1.37,1.33,1.37,31400
BBLH14,20140128,173,175,171.7,172,410
BBLM14,20140128,173,173,171.5,171.5,3
BCP01C1404A,20140128,0.13,0.13,0.11,0.12,2419300
BCP01P1404A,20140128,1.31,1.32,1.31,1.32,72000
BCP06CA,20140128,0.21,0.21,0.2,0.2,7055500
BDMS06CB,20140128,0.71,0.71,0.67,0.67,1488900
BEC01C1404A,20140128,0.25,0.25,0.24,0.24,534000
BEC01P1404A,20140128,1.87,1.89,1.86,1.89,849600
BECL,20140128,32,32.25,32,32,620800
BGH01C1401A,20140128,0.04,0.04,0.01,0.01,2186400
BGH01C1406A,20140128,0.83,0.83,0.79,0.8,485800
BGH01P1401A,20140128,1.81,1.81,1.81,1.81,258000
BGH01P1406A,20140128,1.32,1.38,1.32,1.37,131900
BGH08C1405A,20140128,0.29,0.29,0.28,0.28,300000
BGH23CA,20140128,0.05,0.05,0.05,0.05,5000
BH01C1404A,20140128,0.66,0.67,0.66,0.67,383400
BIGC01C1401A,20140128,0.07,0.07,0.05,0.05,908500
BJC01C1405A,20140128,0.66,0.66,0.58,0.58,2416400
BJC01P1405A,20140128,1.19,1.26,1.19,1.26,2995800
BJC06C1410A,20140128,0.86,0.87,0.81,0.81,2401500
BJC13C1405A,20140128,0.64,0.66,0.61,0.61,8604800
BJC23C1408A,20140128,0.88,0.88,0.87,0.87,45200
BJC23CA,20140128,0.01,0.01,0.01,0.01,100000
BJC28C1407A,20140128,0.51,0.53,0.5,0.5,1215400
BJC42C1406A,20140128,0.6,0.62,0.6,0.62,11800
BJCH14,20140128,45,45,45,45,1
BLA01C1401A,20140128,0.42,0.44,0.4,0.41,419300
BLA01P1401A,20140128,0.56,0.6,0.56,0.6,154500
BLA06CA,20140128,1.02,1.02,0.97,0.97,450900
BLAN01C1406A,20140128,0.53,0.53,0.47,0.47,388000
BLAN01P1406A,20140128,1.54,1.59,1.53,1.59,97400
BLAND-W3,20140128,0.36,0.36,0.34,0.34,6448200
BLANDH14,20140128,1.5,1.5,1.45,1.45,1675
BLANDM14,20140128,1.51,1.51,1.47,1.47,127
BMCL,20140128,0.93,0.94,0.92,0.93,3998900
BRF14,20140128,3510,3513,3500,3505,28
BRG14,20140128,3537,3541,3520,3536,48
BRH14,20140128,3521,3528,3507,3528,28
BRV13,20140128,3425,3465,3425,3465,11
BRX13,20140128,3400,3431,3400,3425,27
BRZ13,20140128,3530,3540,3530,3530,8
BSM-W1,20140128,0.92,0.92,0.92,0.92,100
BTS01C1403A,20140128,0.4,0.41,0.4,0.4,220100
BTS01P1403A,20140128,0.92,0.93,0.92,0.93,979000
BTS23C1409A,20140128,0.31,0.31,0.31,0.31,1000
BTSH14,20140128,8.2,8.25,8.16,8.25,19
BWG-W1,20140128,0.99,0.99,0.98,0.98,60000
CCP-W1,20140128,4,4,4,4,100
CCP-W2,20140128,3.08,3.08,3,3.02,50900
CEN-W3,20140128,1.45,1.45,1.31,1.31,35000
CENT01C1404A,20140128,0.1,0.13,0.1,0.12,5421500
CENT01P1404A,20140128,1.81,1.82,1.75,1.76,1263400
CGS,20140128,1.11,1.11,1.09,1.1,1162200
CHO-W1,20140128,0.88,0.88,0.85,0.85,2019900
CIG-W4,20140128,0.1,0.1,0.08,0.08,5565200
CK01C1402A,20140128,0.13,0.13,0.11,0.11,4823500
CK01P1402A,20140128,1.56,1.64,1.56,1.63,371300
CK08C1407A,20140128,0.46,0.46,0.44,0.44,4300
CK13C1404A,20140128,0.1,0.1,0.09,0.09,53800
CK13C1406A,20140128,0.48,0.49,0.48,0.49,12000
CK27C1405A,20140128,0.23,0.23,0.21,0.21,300000
CK28C1405A,20140128,0.14,0.14,0.13,0.13,427000
CK42C1404A,20140128,0.28,0.28,0.28,0.28,800
CKH14,20140128,14.66,14.66,14.45,14.45,17
CMO-W1,20140128,0.54,0.66,0.54,0.57,53700
COLOR-W1,20140128,0.51,0.58,0.45,0.48,24129000
CPAL01C1403A,20140128,0.43,0.44,0.42,0.42,1216000
CPAL01P1403A,20140128,0.98,0.99,0.96,0.99,359400
CPAL06CB,20140128,0.52,0.52,0.52,0.52,1350000
CPAL08C1407A,20140128,0.37,0.37,0.37,0.37,49100
CPAL08P1406A,20140128,0.58,0.58,0.58,0.58,39400
CPAL13C1406A,20140128,0.34,0.34,0.34,0.34,174600
CPAL28C1405A,20140128,0.39,0.39,0.38,0.38,403100
CPAL42C1404A,20140128,0.56,0.56,0.56,0.56,2000
CPAL42P1404A,20140128,0.61,0.63,0.61,0.63,50000
CPF01C1403A,20140128,0.47,0.47,0.41,0.43,11625800
CPF01P1403A,20140128,0.47,0.52,0.47,0.52,5722900
CPF06CC,20140128,0.48,0.48,0.44,0.44,1558000
CPF08C1407A,20140128,0.61,0.61,0.58,0.58,1199800
CPF08P1406A,20140128,0.4,0.41,0.39,0.41,81100
CPF11C1406A,20140128,0.28,0.28,0.26,0.26,99900
CPF13C1406A,20140128,0.41,0.41,0.37,0.37,29000
CPF16CC,20140128,0.15,0.15,0.15,0.15,100000
CPF28C1406A,20140128,0.29,0.29,0.26,0.26,1169000
CPF42C1404A,20140128,0.48,0.48,0.46,0.46,24200
CPF42P1404A,20140128,0.42,0.44,0.42,0.44,192000
CPFH14,20140128,29.45,29.45,28.75,28.75,8
CPI-W1,20140128,0.63,0.66,0.55,0.55,29322400
CPN01C1403A,20140128,0.24,0.24,0.22,0.23,1904500
CPN01P1403A,20140128,1.6,1.62,1.58,1.62,50000
CPN08CD,20140128,0.15,0.16,0.14,0.14,1230100
CPN13C1403A,20140128,0.05,0.06,0.05,0.05,2986000
CPN13C1406A,20140128,0.46,0.47,0.44,0.44,155200
CPN18C1406A,20140128,0.2,0.2,0.2,0.2,1600
CPN23C1409A,20140128,0.63,0.63,0.63,0.63,100000
CPN28C1404A,20140128,0.2,0.2,0.18,0.18,1670000
CPN28C1406A,20140128,0.09,0.09,0.09,0.09,169500
CWT-W2,20140128,1.06,1.06,1.01,1.01,2637900
DELT01C1403A,20140128,0.8,0.8,0.75,0.78,411200
DEMCO-W5,20140128,1,1.06,1,1.01,128900
DEMCO-W6,20140128,1.03,1.09,1.03,1.07,8900
DTAC01C1404A,20140128,0.36,0.37,0.32,0.32,4909200
DTAC01P1404A,20140128,1.46,1.53,1.46,1.51,1425800
DTAC06C1410A,20140128,1.18,1.18,1.15,1.15,1551200
DTAC06P1410A,20140128,1.38,1.39,1.38,1.39,45700
DTAC13C1404A,20140128,0.18,0.18,0.16,0.16,801000
DTAC13P1404A,20140128,1.21,1.22,1.21,1.22,8200
DTAC16C1406A,20140128,0.41,0.41,0.4,0.4,32200
DTAC28C1403A,20140128,0.07,0.07,0.07,0.07,800000
DTACH14,20140128,95.75,95.75,94.25,94.25,9
EARTH-W3,20140128,4.6,4.64,4.56,4.64,9200
EFORL-W2,20140128,0.4,0.4,0.38,0.39,8285500
EGCO01C1405A,20140128,0.6,0.6,0.6,0.6,13400
EMC-W3,20140128,0.02,0.03,0.02,0.02,1428200
EPCO-W1,20140128,1.12,1.17,1.1,1.1,340700
ESSO28C1403A,20140128,0.05,0.05,0.04,0.05,705200
EVER-W1,20140128,0.51,0.55,0.51,0.52,22977700
FOCUS-W1,20140128,0.38,0.41,0.33,0.33,2599600
GEL-W3,20140128,0.06,0.06,0.04,0.05,7258000
GEL-W4,20140128,0.18,0.18,0.17,0.18,1207000
GF10G14,20140128,19840,19840,19650,19670,3791
GF10J14,20140128,19950,19950,19760,19770,852
GF10M14,20140128,20020,20030,19850,19860,579
GF10V13,20140128,19890,19950,19800,19910,2164
GF10Z13,20140128,18810,18890,18750,18880,1777
GF10Z13X,20140128,18640,18710,18630,18680,1679
GFG14,20140128,19840,19840,19640,19660,1083
GFJ14,20140128,19910,19920,19770,19780,193
GFM14,20140128,19970,19990,19840,19850,484
GFV13,20140128,19880,19960,19790,19910,1581
GFZ13,20140128,18810,18880,18740,18870,308
GFZ13X,20140128,18640,18710,18620,18670,447
GL-W2,20140128,22.1,28,22.1,28,2000
GL-W3,20140128,0.82,0.86,0.75,0.77,26051700
GLOB01C1403A,20140128,0.17,0.17,0.17,0.17,50000
GLOB01P1403A,20140128,1.47,1.51,1.47,1.51,33700
GLOB42C1406A,20140128,0.27,0.27,0.27,0.27,20000
GLOW01C1404A,20140128,0.6,0.61,0.6,0.6,176200
GOLD-W1,20140128,2.66,2.66,2.58,2.66,12000
GREEN-W2,20140128,0.9,0.93,0.85,0.93,18376900
HEMR18C1406A,20140128,0.23,0.23,0.22,0.22,496000
HEMRAJ,20140128,2.76,2.82,2.74,2.78,15555100
HK,20140128,4.78,4.78,4.77,4.78,11200
HMPR01C1403A,20140128,0.11,0.11,0.09,0.1,3603200
HMPR01P1403A,20140128,1.35,1.42,1.35,1.42,645900
HMPR06CA,20140128,0.14,0.14,0.12,0.12,6430000
HMPR08CC,20140128,0.07,0.07,0.06,0.06,205000
HMPR13C1406A,20140128,0.11,0.12,0.11,0.12,597200
HMPR23CA,20140128,0.01,0.01,0.01,0.01,1000000
HMPR42C1406A,20140128,0.15,0.15,0.15,0.15,200000
IEC-W1,20140128,0.01,0.01,0.01,0.01,300
INTU01C1405A,20140128,0.53,0.54,0.5,0.5,21738700
INTU01P1405A,20140128,1.89,1.95,1.89,1.93,5127800
INTU06CB,20140128,1.45,1.45,1.4,1.4,1822700
INTU13C1404A,20140128,0.32,0.32,0.3,0.31,1644600
INTU13C1406A,20140128,0.93,0.93,0.93,0.93,12800
INTU13P1404A,20140128,1.63,1.68,1.63,1.67,280300
INTU16C1409A,20140128,0.9,0.9,0.88,0.88,4000000
INTU28C1404A,20140128,0.25,0.26,0.24,0.26,2132200
INTU28C1406A,20140128,0.08,0.08,0.08,0.08,1200000
INTU28P1406A,20140128,1.17,1.21,1.17,1.21,610800
INTUCHH14,20140128,71.5,71.5,70.54,70.54,77
IRPC01C1405A,20140128,0.4,0.4,0.38,0.38,255100
IRPC01P1405A,20140128,1.25,1.27,1.25,1.27,120800
IRPC13C1402A,20140128,0.08,0.08,0.08,0.08,144200
IRPC13C1406A,20140128,0.5,0.5,0.49,0.49,49400
IRPC28C1404A,20140128,0.25,0.25,0.24,0.24,300000
IRPCH14,20140128,3.16,3.16,3.1,3.12,22
ITD01C1407A,20140128,0.82,0.82,0.82,0.82,45600
ITD01P1407A,20140128,1.22,1.25,1.22,1.25,104400
ITD06C1408A,20140128,0.51,0.51,0.5,0.5,1000000
ITD08C1406A,20140128,0.17,0.17,0.17,0.17,50000
ITD13C1404A,20140128,0.05,0.05,0.05,0.05,3160500
ITD28C1407A,20140128,0.16,0.16,0.16,0.16,500000
ITD42C1404A,20140128,0.15,0.15,0.14,0.14,55500
ITD42P1406A,20140128,1.43,1.44,1.43,1.44,6000
ITDH14X,20140128,3.56,3.58,3.44,3.48,1507
ITDM14X,20140128,3.56,3.56,3.5,3.5,15
IVL01C1404A,20140128,0.4,0.4,0.38,0.38,20546000
IVL01P1404A,20140128,1.08,1.09,1.07,1.08,1755200
IVL06CC,20140128,0.72,0.73,0.71,0.71,3558000
IVL11C1406A,20140128,0.66,0.66,0.66,0.66,60000
IVL13C1403A,20140128,0.24,0.25,0.23,0.25,3342800
IVL13C1403B,20140128,0.05,0.05,0.05,0.05,100
IVL13C1405A,20140128,0.64,0.66,0.64,0.64,4273600
IVL13P1404A,20140128,0.68,0.71,0.68,0.71,3549900
IVL18C1403A,20140128,0.24,0.25,0.24,0.24,313600
IVL23CA,20140128,0.07,0.07,0.07,0.07,150000
IVL27C1405A,20140128,0.28,0.29,0.28,0.29,200200
IVL28C1405A,20140128,0.43,0.45,0.43,0.44,10172000
IVL28C1405B,20140128,0.07,0.07,0.07,0.07,18000
IVLH14,20140128,21,21.14,21,21,20
JAS01C1405A,20140128,0.45,0.45,0.4,0.41,17726500
JAS01P1405A,20140128,1.2,1.26,1.2,1.24,7323100
JAS06CA,20140128,0.72,0.72,0.67,0.69,1370000
JAS08CB,20140128,0.46,0.46,0.42,0.43,629200
JAS13C1404A,20140128,0.11,0.11,0.09,0.11,19841600
JAS13C1405A,20140128,0.06,0.06,0.06,0.06,11060000
JAS13C1406A,20140128,0.41,0.41,0.39,0.39,6328500
JAS13P1405A,20140128,1.13,1.2,1.13,1.19,773300
JAS16C1406A,20140128,0.4,0.4,0.4,0.4,1000
JAS28C1403A,20140128,0.1,0.1,0.08,0.1,4868500
JAS28C1406A,20140128,0.06,0.07,0.06,0.06,9985800
JAS28C1406B,20140128,0.42,0.42,0.37,0.37,21000
JAS42C1406A,20140128,0.38,0.38,0.38,0.38,20000
JASH14,20140128,6.8,6.89,6.6,6.73,655
JASM14,20140128,6.8,6.8,6.8,6.8,6
JASU14,20140128,6.9,6.9,6.9,6.9,2951
KBAN01C1405A,20140128,0.94,0.95,0.91,0.92,7180900
KBAN01P1405A,20140128,1.37,1.39,1.37,1.38,15421000
KBAN06CB,20140128,0.67,0.67,0.65,0.65,420000
KBAN06PB,20140128,1.14,1.16,1.14,1.15,345900
KBAN08CE,20140128,0.16,0.16,0.16,0.16,120000
KBAN08P1404A,20140128,1.04,1.04,1.03,1.03,128200
KBAN13C1404A,20140128,0.5,0.5,0.49,0.49,3399300
KBAN13P1404A,20140128,0.83,0.85,0.82,0.84,6599400
KBAN23CB,20140128,0.23,0.23,0.23,0.23,50000
KBAN28C1405A,20140128,0.18,0.18,0.16,0.16,620000
KBAN28C1405B,20140128,0.49,0.49,0.49,0.49,100000
KBAN28P1403A,20140128,0.86,0.89,0.86,0.88,795700
KBAN28P1406A,20140128,1.11,1.12,1.11,1.12,41000
KBAN42C1404A,20140128,0.79,0.79,0.79,0.79,35800
KBAN42P1404A,20140128,1.78,1.79,1.78,1.79,400
KBANKH14,20140128,170,170.99,167,169,440
KBANKM14,20140128,168.49,169,168.49,169,3
KCE-W2,20140128,17.4,17.6,16.3,16.9,82400
KG965,20140128,19.2,19.2,19.2,19.2,19100
KKP01C1405A,20140128,0.31,0.32,0.31,0.32,540500
KKP01P1405A,20140128,1.27,1.28,1.26,1.26,842800
KKP08CA,20140128,0.02,0.03,0.02,0.03,100100
KKP42C1406A,20140128,0.34,0.35,0.34,0.35,619600
KTB01C1405A,20140128,0.36,0.36,0.33,0.34,7050100
KTB01P1405A,20140128,1.27,1.32,1.27,1.32,5524100
KTB06CB,20140128,0.4,0.4,0.36,0.38,1069500
KTB06PB,20140128,1.96,1.96,1.96,1.96,11300
KTB08C1405A,20140128,0.23,0.24,0.22,0.22,668200
KTB11C1406A,20140128,0.55,0.55,0.55,0.55,60000
KTB13C1402A,20140128,0.04,0.04,0.03,0.03,712100
KTB13C1406A,20140128,0.45,0.45,0.43,0.43,263400
KTB23C1408A,20140128,0.3,0.3,0.3,0.3,17000
KTB28C1405A,20140128,0.13,0.13,0.13,0.13,80000
KTB28C1406A,20140128,0.4,0.4,0.39,0.39,36202000
KTB28CE,20140128,0.06,0.06,0.06,0.06,2442000
KTB28P1407A,20140128,0.73,0.75,0.73,0.75,3009000
KTB42C1404A,20140128,0.37,0.37,0.36,0.36,5200
KTB42P1404A,20140128,1.33,1.38,1.33,1.38,2974400
KTBH14,20140128,17.18,17.26,16.81,16.94,2961
KTBM14,20140128,16.67,16.71,16.35,16.49,684
KTBU14,20140128,16.7,16.8,16.46,16.6,22
KTBZ14,20140128,16.65,16.65,16.65,16.65,5
LH01C1403A,20140128,0.13,0.13,0.11,0.11,2633500
LH01P1403A,20140128,1.52,1.6,1.52,1.6,277200
LH08CC,20140128,0.22,0.22,0.19,0.19,700
LHH14,20140128,8.8,8.8,8.8,8.8,2
M-AAA,20140128,12.7,12.7,12.7,12.7,100
MILL-W1,20140128,0.01,0.01,0.01,0.01,15000
MILL-W2,20140128,0.24,0.24,0.24,0.24,120000
MINT01C1404A,20140128,0.15,0.15,0.14,0.14,2343200
MINT01P1404A,20140128,1.18,1.21,1.18,1.21,1730500
NEP-W2,20140128,0.57,0.57,0.57,0.57,28000
NEWS-W1,20140128,0.14,0.15,0.12,0.13,420300
NEWS-W2,20140128,0.08,0.08,0.08,0.08,652400
NEWS-W3,20140128,0.35,0.35,0.32,0.32,599100
NNCL-W2,20140128,1.04,1.05,1.02,1.02,67400
NPP-W1,20140128,0.53,0.53,0.49,0.49,193400
NUSA-W1,20140128,0.29,0.3,0.28,0.3,58300
NWR-W1,20140128,0.64,0.64,0.61,0.61,2235600
PF-W3,20140128,0.35,0.36,0.34,0.36,30500
PLE-W2,20140128,0.3,0.3,0.29,0.29,644300
POLAR-W1,20140128,0.02,0.03,0.02,0.03,512100
POLAR-W2,20140128,0.02,0.02,0.01,0.01,6471100
PRINC-W1,20140128,1.43,1.45,1.37,1.37,1163300
PS,20140128,17.1,17.4,16.9,16.9,3046400
PS01C1403A,20140128,0.25,0.26,0.23,0.24,2943900
PS01P1403A,20140128,1.48,1.51,1.45,1.5,747600
PS08C1402A,20140128,0.03,0.03,0.03,0.03,10000
PS08C1407A,20140128,0.4,0.4,0.4,0.4,821300
PS13C1405A,20140128,0.27,0.28,0.26,0.26,290100
PS23C1408A,20140128,0.78,0.78,0.77,0.77,2000
PS28C1404A,20140128,0.34,0.34,0.33,0.33,1160500
PTT01C1403A,20140128,0.24,0.25,0.21,0.22,26423100
PTT01P1403A,20140128,1.8,1.88,1.79,1.88,5256500
PTT06CD,20140128,0.89,0.89,0.82,0.84,2872600
PTT08C1407A,20140128,0.35,0.35,0.33,0.33,168900
PTT08P1407A,20140128,0.72,0.72,0.71,0.72,52000
PTT13C1403A,20140128,0.18,0.18,0.18,0.18,100000
PTT13C1405A,20140128,0.52,0.52,0.48,0.48,306400
PTT13P1402A,20140128,1.45,1.51,1.43,1.51,1359000
PTT13P1405A,20140128,0.51,0.54,0.5,0.54,356000
PTT28CD,20140128,0.89,0.89,0.87,0.88,33000
PTT28P1403A,20140128,1.1,1.15,1.1,1.14,68300
PTTE01C1405A,20140128,0.73,0.74,0.68,0.7,24241000
PTTE01P1405A,20140128,1.38,1.42,1.38,1.42,2171300
PTTE06CD,20140128,1.23,1.23,1.18,1.2,441700
PTTE08C1405A,20140128,0.43,0.45,0.41,0.41,6870200
PTTE13C1402A,20140128,0.28,0.28,0.23,0.24,15639400
PTTE13C1406A,20140128,0.73,0.73,0.69,0.69,120000
PTTE13P1402A,20140128,0.34,0.38,0.33,0.38,9811700
PTTE13P1406A,20140128,0.95,0.95,0.95,0.95,38000
