<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTP,20130603,17.7,19,17.7,18.8,14167000
UV,20130603,12.3,12.4,11.8,11.8,4304500
UVAN,20130603,13.3,13.3,12.7,13,590000
UWC,20130603,3.36,3.5,3.28,3.28,716200
VARO,20130603,6.2,6.2,6.1,6.1,1200
VGI,20130603,143.5,143.5,138.5,138.5,517700
VIBHA,20130603,15.4,15.5,15.2,15.2,1656600
VIH,20130603,3.7,3.7,3.64,3.64,623400
VNG,20130603,3.68,3.68,3.46,3.5,1293600
VNT,20130603,13.9,14.1,13.7,13.9,1164700
VTE,20130603,7.05,7.95,7.05,7.5,1646900
WACOAL,20130603,51,51,49.75,49.75,3700
WAVE,20130603,47.25,48.25,46.5,46.5,16900
WG,20130603,103,106.5,101.5,106.5,30500
WHA,20130603,56.5,57.25,56,56.75,1840400
WHAPF,20130603,10.9,10.9,10.8,10.9,218600
WIIK,20130603,2.18,2.4,2.18,2.38,494500
WIN,20130603,1.05,1.05,1.01,1.01,2432800
WORK,20130603,52,52.75,52,52.25,152900
YUASA,20130603,7.05,7.1,6.95,6.95,136800
ZMICO,20130603,2.06,2.18,2.06,2.08,25693700
SCB-P,20130603,165,168,160,168,5600
DIMET-W1,20130603,0.81,0.91,0.8,0.89,70700
FC-W1,20130603,0.65,0.65,0.63,0.63,1155100
FC-W2,20130603,0.44,0.45,0.44,0.44,1499100
GJS-W2,20130603,0.14,0.15,0.13,0.13,11659400
GJS-W3,20130603,0.28,0.28,0.25,0.25,20534300
GSTEL-W1,20130603,0.19,0.19,0.19,0.19,5267000
GSTEL-W2,20130603,0.19,0.2,0.18,0.18,9193000
TCC-W2,20130603,0.77,0.97,0.77,0.97,3500
TCC-W3,20130603,0.76,0.95,0.74,0.84,73600
TCC-W4,20130603,0.62,0.63,0.56,0.59,9595600
TH-W1,20130603,2.04,2.06,2,2.02,147000
!AGRO,20130603,414.6,416.64,404.08,404.11,757880
!CONSUMP,20130603,140.48,140.67,139.06,139.43,335244
!FINCIAL,20130603,192.8,194.34,191.41,192.43,4462147
!INDUS,20130603,123.8,124.05,121.53,121.53,6040774
!PROPCON,20130603,151.06,151.52,148.84,149.35,17147324
!RESOURC,20130603,180.37,182.12,178.1,178.72,4378115
!SERVICE,20130603,362.83,363.8,355.15,356.11,5719968
!TECH,20130603,240.7,243.95,237.55,238.86,14913875
$AGRI,20130603,214.13,214.5,211.4,211.58,103408
$AUTO,20130603,607.13,607.18,593.94,595.34,220623
$BANK,20130603,556.28,561.9,553.26,556.83,2165421
$COMM,20130603,32252.3,32338.8,31544.5,31866.5,1088214
$CONMAT,20130603,11999.8,12041.8,11802.4,11910.3,1310673
$ENERG,20130603,20561.8,20761.5,20303.7,20374.9,4373576
$ETRON,20130603,942.61,953.32,923.66,938.96,397884
$FASHION,20130603,706.81,709.36,701.31,704.29,17146
$FIN,20130603,2097.88,2118.56,2074.95,2078.15,2052011
$FOOD,20130603,11767.6,11870.5,11479.8,11487,654472
$HELTH,20130603,3527.34,3578.54,3498.46,3498.46,150477
$HOME,20130603,37.98,37.99,37.49,37.5,300960
$ICT,20130603,250.05,253.47,246.83,248.08,14515992
$IMM,20130603,101.45,101.51,98.42,99.27,154786
$INSUR,20130603,16044.5,16044.5,15642,15686.8,244715
$MEDIA,20130603,99.33,99.33,97.29,98.17,2100256
$MINE,20130603,11.47,11.47,11.13,11.3,4539
$PAPER,20130603,870.67,885.49,852.97,883.21,141740
$PERSON,20130603,698.09,698.09,686.67,688.51,17138
$PETRO,20130603,959.08,961.99,940.85,940.85,148827
$PF&REIT,20130603,173.14,173.64,172.86,173.42,56411
$PKG,20130603,4100.65,4105.01,4039.98,4042.86,214187
$PROF,20130603,119.2,121.29,117.75,118.15,127385
$PROP,20130603,345.59,346.79,339.79,340.03,15780240
$STEEL,20130603,81.17,81.37,79.34,79.64,5160610
$TOURISM,20130603,547.5,551.45,541.73,545.79,154840
$TRANS,20130603,195.64,196.51,187.07,187.07,2098796
MAI,20130603,470.88,472.32,463.09,463.09,433347661
SET,20130603,1556.51,1564.66,1535.77,1539.26,7442476700
SET100,20130603,2291.52,2306.23,2260.94,2267.5,2329138513
SET50,20130603,1025.82,1032.75,1012.13,1015.37,1314870061
SETHD,20130603,1211.15,1218.2,1193.29,1198.4,253432975
BAY-F,20130603,34,34.75,34,34.75,444200
BBL-F,20130603,204,207,202,203,3318500
BEC-F,20130603,63.25,63.25,62.25,62.25,13500
HMPRO-F,20130603,16,16,16,16,20000
INTUCH-F,20130603,88.75,90,88,90,33700
KBANK-F,20130603,195,199,194,196.5,4255000
LH-F,20130603,11.6,11.6,11.4,11.6,967900
LPN-F,20130603,24.8,24.8,24.5,24.7,150100
PTT-F,20130603,320,320,320,320,200
SCC-F,20130603,466,470,462,464,204300
ADVA01CD,20130603,1.09,1.17,1.08,1.13,82757200
ADVA01PD,20130603,0.41,0.43,0.38,0.38,66443200
ADVA03CA,20130603,1.31,1.31,1.25,1.28,16000
ADVA06CA,20130603,1.1,1.18,1.1,1.13,16100000
ADVA08CD,20130603,1.29,1.29,1.25,1.26,3128900
ADVA13CF,20130603,1.29,1.29,1.21,1.23,28087300
ADVA13CG,20130603,0.59,0.6,0.59,0.59,28783000
ADVA23CA,20130603,2.04,2.04,1.98,2,88400
ADVA28CE,20130603,0.78,0.84,0.77,0.79,63983600
ADVA28CF,20130603,0.48,0.48,0.48,0.48,20000
ADVA28CG,20130603,1.2,1.2,1.2,1.2,8400
ADVA28PB,20130603,1.05,1.06,1.03,1.06,3996700
ADVANCM13,20130603,265,266,262.35,263.5,11
AGE-W1,20130603,3.04,3.04,3.02,3.02,22600
AMC-W1,20130603,1.87,1.87,1.65,1.65,3447100
AOT01CD,20130603,4.88,4.92,4.16,4.16,4192400
AOT01PD,20130603,0.04,0.09,0.04,0.08,22952500
AOT13CE,20130603,2.26,2.28,1.78,1.78,2584400
AOT28CB,20130603,2.26,2.26,1.82,1.82,1600
AOT42CD,20130603,1.67,1.67,1.67,1.67,14000
AQ-W2,20130603,0.24,0.25,0.23,0.24,15671900
AQUA-W2,20130603,0.58,0.71,0.58,0.66,40912900
BANP01CE,20130603,0.1,0.1,0.07,0.08,6366100
BANP01PE,20130603,1.91,1.96,1.89,1.95,897800
BANP06CE,20130603,1.06,1.06,0.98,1,1535200
BANP13CH,20130603,0.28,0.28,0.25,0.25,400
BANP16CB,20130603,0.23,0.23,0.2,0.2,200
BANP18CD,20130603,0.08,0.08,0.07,0.07,203000
BANPUM13,20130603,294,295,290,291,34
BAY01CE,20130603,0.49,0.49,0.45,0.45,12992500
BAY01PE,20130603,0.95,0.95,0.93,0.93,11000
BAY06CB,20130603,0.67,0.69,0.67,0.69,953000
BAY08CF,20130603,0.86,0.86,0.86,0.86,1000
BAY13CD,20130603,0.28,0.29,0.28,0.28,2642200
BAY13CE,20130603,0.47,0.47,0.47,0.47,102000
BAY16CA,20130603,0.52,0.52,0.52,0.52,100
BAY28CA,20130603,0.2,0.2,0.2,0.2,100000
BAY28CB,20130603,0.35,0.38,0.35,0.38,1261000
BBL06CC,20130603,0.91,0.93,0.86,0.9,1399000
BBL06PC,20130603,0.47,0.5,0.47,0.5,4258000
BBL07CA,20130603,0.5,0.51,0.49,0.49,2328100
BBL13CE,20130603,0.55,0.56,0.53,0.54,128000
BBL13PD,20130603,1.38,1.38,1.38,1.38,14000
BBL28CB,20130603,0.45,0.45,0.43,0.43,20188500
BBL42CE,20130603,0.35,0.35,0.33,0.34,1119600
BBLM13,20130603,203,204,202,204,12
BBLU13,20130603,202,202,202,202,1
BCHAY,20130603,19.65,19.65,19.6,19.6,500
BCP01CD,20130603,0.71,0.71,0.71,0.71,50000
BCP01CE,20130603,0.42,0.42,0.37,0.37,31500
BCP01PD,20130603,0.01,0.01,0.01,0.01,50000
BCP01PE,20130603,1.4,1.43,1.4,1.43,29000
BCP06CA,20130603,0.53,0.53,0.49,0.51,636000
BDMS06CB,20130603,1.72,1.72,1.65,1.65,4900
BEC01CB,20130603,0.53,0.56,0.48,0.56,1300700
BEC01CC,20130603,0.67,0.69,0.65,0.68,880500
BECL,20130603,39.25,39.75,38.5,39,1692100
BGH01CC,20130603,1.63,1.73,1.59,1.61,5361200
BGH01PC,20130603,0.44,0.45,0.41,0.44,1027000
BGH08CC,20130603,2.04,2.08,2,2,107000
BGH08CD,20130603,0.76,0.78,0.67,0.67,1012000
BGH16CB,20130603,1.29,1.29,1.29,1.29,4000
BGH28CC,20130603,1.05,1.05,0.95,0.95,200000
BGH42CC,20130603,1.01,1.01,1.01,1.01,40000
BH01CB,20130603,0.68,0.74,0.62,0.62,3012600
BH01CC,20130603,0.87,0.87,0.87,0.87,17500
BIGC01CD,20130603,0.56,0.56,0.49,0.53,8775400
BIGC01PB,20130603,1.39,1.47,1.39,1.4,3180700
BIGC08CC,20130603,1.08,1.08,1,1.08,1372000
BIGC28CA,20130603,0.01,0.01,0.01,0.01,426900
BIGC28CB,20130603,0.47,0.49,0.44,0.49,600000
BIGC42CC,20130603,1.09,1.09,1.04,1.05,28000
BJC01CC,20130603,0.44,0.45,0.38,0.44,27540900
BJC01PB,20130603,1.33,1.43,1.31,1.32,5290500
BJC06CB,20130603,0.59,0.59,0.51,0.58,3436800
BJC06PB,20130603,0.97,1.04,0.97,0.97,1236000
BJC08CC,20130603,0.47,0.47,0.44,0.46,120200
BJC13CB,20130603,1.24,1.24,1.19,1.19,10400
BJC13CC,20130603,0.13,0.14,0.11,0.14,93000
BJC13CD,20130603,0.2,0.2,0.17,0.19,316900
BJC18CA,20130603,0.08,0.08,0.07,0.08,672800
BJC23CA,20130603,0.25,0.25,0.25,0.25,1000
BJC28CB,20130603,0.04,0.04,0.03,0.04,1644500
BJC28CC,20130603,0.39,0.4,0.39,0.4,100000
BJC28PA,20130603,1.86,1.94,1.86,1.94,800400
BJC42CB,20130603,0.32,0.32,0.26,0.32,203100
BJC42PA,20130603,1.25,1.25,1.24,1.24,7000
BLA01CD,20130603,0.66,0.66,0.58,0.58,1873500
BLA01PC,20130603,0.8,0.87,0.8,0.87,310000
BLA06CA,20130603,1.12,1.12,1.05,1.05,925000
BLAND-W3,20130603,0.74,0.74,0.7,0.7,24708000
BMCL,20130603,1.35,1.37,1.31,1.31,32477100
BRH13,20130603,3223,3257,3223,3248,96
BRJ13,20130603,3057,3070,3040,3044,26
BRK13,20130603,3080,3115,3080,3095,26
BRM13,20130603,3098,3114,3085,3095,87
BRN13,20130603,3099,3110,3086,3095,23
BROOK-W4,20130603,2.84,2.92,2.78,2.78,1532400
BSM-W1,20130603,1.39,1.39,1.34,1.37,171900
BTS-W2,20130603,0.61,0.62,0.6,0.6,9114800
BTS01CC,20130603,0.35,0.37,0.34,0.34,7748000
BTS01PB,20130603,0.9,0.91,0.89,0.91,970000
BTS08CA,20130603,1.42,1.42,1.4,1.4,600000
BTS13CC,20130603,0.71,0.71,0.69,0.69,550000
BTS13PA,20130603,0.23,0.24,0.23,0.24,160000
BTS23CA,20130603,0.34,0.34,0.32,0.33,950100
BTS28CA,20130603,0.81,0.81,0.81,0.81,200
BTSM13X,20130603,8.02,8.26,8.02,8.13,743
BTSU13,20130603,8.3,8.3,8.26,8.3,3308
BWG-W1,20130603,1.42,1.42,1.32,1.32,2245700
CCP-W1,20130603,8.85,8.85,8.65,8.7,49300
CEN-W3,20130603,3.76,4.12,3.76,3.9,44406100
CGS,20130603,1.72,1.74,1.7,1.7,32299600
CIG-W4,20130603,0.27,0.29,0.27,0.27,67363700
CMO-W1,20130603,1.35,1.35,1.34,1.34,34100
CPAL01CE,20130603,0.43,0.44,0.4,0.41,8008100
CPAL01PE,20130603,1.56,1.57,1.56,1.57,8300
CPAL06CB,20130603,0.66,0.67,0.65,0.66,723600
CPAL08CE,20130603,0.72,0.72,0.72,0.72,1100000
CPAL13CD,20130603,0.45,0.45,0.41,0.41,1812100
CPAL28CB,20130603,0.01,0.01,0.01,0.01,5682000
CPAL28CC,20130603,0.43,0.43,0.39,0.39,607200
CPALLM13,20130603,42.34,42.75,42.25,42.25,70
CPALLU13,20130603,43,43,43,43,301
CPF01CE,20130603,0.27,0.28,0.24,0.24,34742000
CPF01PE,20130603,1.28,1.34,1.27,1.34,715100
CPF06CC,20130603,0.52,0.52,0.5,0.51,137000
CPF08CG,20130603,0.49,0.49,0.42,0.42,3525600
CPF13CD,20130603,0.14,0.14,0.12,0.12,5600000
CPF16CB,20130603,0.05,0.05,0.05,0.05,800400
CPF28CB,20130603,0.06,0.06,0.05,0.05,3103600
CPF42CD,20130603,0.18,0.19,0.15,0.16,10676700
CPFM13,20130603,29,29,28.65,28.66,515
CPN01CB,20130603,1.48,1.48,1.35,1.35,5435000
CPN01PB,20130603,1.57,1.62,1.57,1.62,17000
CPN08CC,20130603,1.86,1.88,1.78,1.81,1512100
CPN13CB,20130603,2.1,2.1,2.1,2.1,100000
CPN18CA,20130603,1.41,1.41,1.41,1.41,1000
CPN28CA,20130603,0.59,0.6,0.56,0.56,2270000
CPN42CD,20130603,0.63,0.63,0.63,0.63,40000
CSP-W1,20130603,0.41,0.42,0.38,0.39,2198000
CWT-W2,20130603,1.44,1.53,1.44,1.51,45500
DELT06CA,20130603,1.82,1.85,1.82,1.85,40000
DELT13CD,20130603,0.38,0.38,0.32,0.37,3418400
DELT13PA,20130603,0.01,0.01,0.01,0.01,100000
DTAC01CD,20130603,1.96,2.06,1.95,2,1957800
DTAC01CE,20130603,0.68,0.72,0.67,0.7,12988500
DTAC01PD,20130603,0.01,0.01,0.01,0.01,10116000
DTAC01PE,20130603,1.92,1.94,1.9,1.92,954000
DTAC06CB,20130603,2.58,2.64,2.52,2.62,120800
DTAC06PB,20130603,0.42,0.42,0.42,0.42,480000
DTAC08CE,20130603,1.99,1.99,1.97,1.97,1500
DTAC13CE,20130603,1.87,1.87,1.87,1.87,1000
DTAC28CC,20130603,0.81,0.83,0.79,0.82,1794600
DTAC42CD,20130603,0.69,0.7,0.69,0.69,400000
DTACM13,20130603,114.5,115,114.5,115,4
EARTH-W3,20130603,5.4,5.4,5.25,5.25,387400
ECL-W1,20130603,0.42,0.43,0.4,0.41,3433700
EGCO01CB,20130603,1.26,1.4,1.26,1.38,4730700
EMC-W3,20130603,0.62,0.64,0.61,0.62,2409200
EPCO-W1,20130603,1.85,1.96,1.82,1.84,10250800
ERW-W2,20130603,2,2.22,1.95,1.95,1620200
ESSO01CD,20130603,0.14,0.14,0.13,0.14,1102000
ESSO01PD,20130603,1.03,1.06,1.03,1.05,600300
ESSO16CA,20130603,0.18,0.18,0.18,0.18,20000
ESSO28CB,20130603,0.14,0.14,0.14,0.14,1963700
FOCUS-W1,20130603,0.9,0.9,0.86,0.86,111200
GEL-W3,20130603,0.38,0.38,0.35,0.35,8121400
GF10J13,20130603,20440,20600,20390,20530,3303
GF10M13,20130603,20260,20450,20190,20380,1662
GF10Q13,20130603,20350,20520,20270,20470,407
GF10V13,20130603,20430,20600,20360,20550,128
GFJ13,20130603,20440,20610,20390,20530,2006
GFM,20130603,12.6,12.7,12.6,12.7,2000
GFM13,20130603,20250,20470,20190,20390,484
GFQ13,20130603,20290,20520,20250,20460,91
GFV13,20130603,20460,20590,20440,20550,32
GL-W2,20130603,103,107,102,107,16300
GLOW01CB,20130603,0.31,0.31,0.27,0.29,27400
GLOW01CC,20130603,0.74,0.74,0.73,0.74,1650000
GOLD-W1,20130603,7.95,7.95,7.55,7.7,15000
GOLD99,20130603,20.41,20.41,20.41,20.41,5000
HEMR01CB,20130603,0.87,0.87,0.82,0.84,410000
HEMR18CA,20130603,0.72,0.72,0.71,0.71,8900
HEMRAJ,20130603,4,4.02,3.94,3.94,9913700
HMPR01CD,20130603,0.6,0.63,0.55,0.55,27564000
HMPR01PC,20130603,0.72,0.77,0.71,0.76,1531200
HMPR08CB,20130603,2.64,2.64,2.42,2.46,7100
HMPR28CB,20130603,0.4,0.4,0.36,0.36,818200
IEC-W1,20130603,0.02,0.03,0.02,0.02,32246400
INTU01CB,20130603,1.57,1.6,1.49,1.52,21917100
INTU01PB,20130603,0.38,0.43,0.37,0.39,8798900
INTU06CB,20130603,2.12,2.12,2.06,2.08,1280700
INTU13CB,20130603,1.86,1.86,1.85,1.85,1200000
INTU13CC,20130603,1,1,0.95,0.97,51137000
INTU16CB,20130603,1.42,1.44,1.41,1.44,290000
INTU18CA,20130603,1.13,1.13,1.13,1.13,15000
INTU28CB,20130603,1.41,1.42,1.36,1.38,231900
INTU28CC,20130603,0.33,0.33,0.31,0.33,5496000
INTU42CB,20130603,1.01,1.01,0.99,0.99,120000
IRPC01CD,20130603,0.21,0.21,0.18,0.18,1729700
IRPC01PC,20130603,1.27,1.35,1.27,1.35,3385000
IRPC13CE,20130603,0.18,0.18,0.17,0.17,4640500
IRPC28CA,20130603,0.01,0.01,0.01,0.01,209500
IRPC28PA,20130603,0.57,0.57,0.57,0.57,10000
IRPCM13,20130603,3.78,3.78,3.64,3.66,73
ITDM13,20130603,8.15,8.17,7.87,7.88,18190
ITDU13,20130603,8.3,8.3,8.08,8.1,355
IVL01CG,20130603,0.24,0.25,0.16,0.16,19525700
IVL01CH,20130603,0.69,0.69,0.64,0.64,6275000
IVL01PG,20130603,1.33,1.37,1.33,1.37,1060000
IVL01PH,20130603,1.23,1.25,1.23,1.25,579000
IVL06CC,20130603,0.87,0.88,0.86,0.86,188500
IVL08CF,20130603,0.67,0.67,0.64,0.65,1331900
IVL18CF,20130603,0.12,0.12,0.1,0.1,16000600
IVL42CE,20130603,0.44,0.44,0.44,0.44,500
IVLM13,20130603,22,22,21.5,21.5,33
IVLU13,20130603,21.1,21.1,21.1,21.1,1
JAS01CA,20130603,1.28,1.31,1.12,1.13,11360100
JAS01PA,20130603,0.03,0.04,0.02,0.04,18322300
JAS03CA,20130603,0.87,0.87,0.87,0.87,50000
JAS06CA,20130603,1.15,1.16,1.08,1.08,33800
JAS08CA,20130603,1.78,1.78,1.56,1.58,905000
JAS13CA,20130603,1.35,1.35,1.21,1.21,52000
JAS13CB,20130603,0.67,0.67,0.58,0.6,10808000
JAS16CA,20130603,1.08,1.08,1,1.04,7100
JAS23CA,20130603,1.04,1.04,0.87,0.87,3145200
JAS28CB,20130603,0.82,0.83,0.72,0.74,2955100
JAS28CC,20130603,0.23,0.23,0.18,0.18,1494000
JAS42CA,20130603,1.59,1.59,1.57,1.59,1500
KAMART-W,20130603,7.05,7.15,6.95,6.95,409100
KBAN01CD,20130603,0.49,0.56,0.49,0.52,69589800
KBAN01PD,20130603,0.99,0.99,0.93,0.95,12329800
KBAN06CB,20130603,0.97,0.97,0.96,0.97,553000
KBAN06PB,20130603,1.07,1.07,1.05,1.05,20000
KBAN08CE,20130603,0.72,0.73,0.72,0.73,563500
KBAN13CG,20130603,0.87,0.88,0.87,0.88,1400000
KBAN13PD,20130603,0.49,0.49,0.45,0.47,302400
KBAN23CA,20130603,0.58,0.65,0.58,0.63,3794000
KBAN28CB,20130603,0.01,0.01,0.01,0.01,74500
KBAN28CC,20130603,0.79,0.87,0.79,0.87,23500
KBAN28CD,20130603,0.4,0.43,0.4,0.43,5381500
KBAN42CE,20130603,0.29,0.29,0.29,0.29,100
KBANKM13,20130603,194,198,194,196.9,11
KG965,20130603,19.72,19.72,19.66,19.66,25100
KK01CB,20130603,0.77,0.79,0.71,0.74,1957700
KK01PA,20130603,1.27,1.36,1.27,1.32,1773700
KKP08CA,20130603,0.52,0.52,0.52,0.52,230100
KKP23CA,20130603,0.65,0.65,0.62,0.62,12000
KTB01CE,20130603,0.9,0.92,0.87,0.88,3490000
KTB01PD,20130603,0.35,0.36,0.34,0.35,5974400
KTB06CA,20130603,1.41,1.41,1.39,1.39,17000
KTB08CB,20130603,1.37,1.37,1.33,1.34,1700000
KTB13CF,20130603,0.23,0.24,0.23,0.23,93900
KTB23CA,20130603,0.29,0.29,0.29,0.29,651300
KTB28CB,20130603,0.24,0.25,0.23,0.24,1591000
KTB28CC,20130603,0.13,0.13,0.12,0.12,19535000
KTB42CD,20130603,0.64,0.65,0.63,0.63,341000
KTBM13X,20130603,22.3,22.45,22.02,22.09,1004
KTBU13,20130603,22.61,22.69,22.4,22.45,209
LH01CE,20130603,0.36,0.37,0.34,0.35,4917000
LH01PE,20130603,1.17,1.21,1.17,1.2,230000
LH06CB,20130603,1.43,1.43,1.41,1.41,400
LH08CB,20130603,1.28,1.28,1.21,1.21,205000
LH13CD,20130603,0.13,0.13,0.13,0.13,10000
LH28CA,20130603,0.19,0.19,0.16,0.18,529500
LH42CC,20130603,0.33,0.33,0.33,0.33,1000
LHM13,20130603,11.5,11.5,11.29,11.4,45
LIVE-W1,20130603,0.53,0.54,0.51,0.51,8867000
M-AAA,20130603,11.9,12.1,11.9,12.1,600
MAKR01CB,20130603,2.7,2.7,2.7,2.7,111000
MAKR01PA,20130603,0.16,0.16,0.16,0.16,140100
MAKR06CA,20130603,2.96,2.96,2.88,2.88,30000
MAKR06PA,20130603,0.14,0.14,0.13,0.13,1530000
MATCH-W2,20130603,2.48,2.48,2.46,2.46,103300
MILL-W1,20130603,0.62,0.68,0.61,0.67,62400
MINT01CB,20130603,1.12,1.15,0.94,1,2014900
MINT01CC,20130603,0.77,0.79,0.68,0.71,14815300
MINT01PA,20130603,0.01,0.01,0.01,0.01,1655200
MINT01PB,20130603,0.92,1.02,0.92,0.98,10353700
MINT06CA,20130603,1.97,1.99,1.97,1.99,600000
MINT08CC,20130603,1.94,1.94,1.67,1.71,44200
MINT13CB,20130603,1.05,1.09,0.85,0.92,344000
MINT18CA,20130603,0.36,0.36,0.31,0.32,656000
MINT42CD,20130603,0.82,0.82,0.82,0.82,1000
MINTM13,20130603,27.07,27.07,27.07,27.07,950
MJD-W1,20130603,0.13,0.13,0.07,0.11,55171000
NEP-W2,20130603,0.95,0.96,0.92,0.95,467300
NEWS-W1,20130603,0.38,0.39,0.37,0.39,609900
NEWS-W2,20130603,0.19,0.2,0.18,0.19,3666200
NEWS-W3,20130603,0.72,0.72,0.69,0.7,3203400
NNCL-W2,20130603,1.63,1.63,1.55,1.55,762400
OSK,20130603,4.02,4.02,4.02,4.02,100
PF-W3,20130603,0.83,0.83,0.81,0.81,35200
POLAR-W1,20130603,0.15,0.16,0.14,0.15,15688600
PS,20130603,26,26.25,25.25,26.25,4798900
PS01CD,20130603,0.28,0.31,0.28,0.29,10548000
PS01PC,20130603,1.09,1.13,1.09,1.11,466700
PS06CB,20130603,1.7,1.79,1.68,1.79,15000
PS08CD,20130603,1.66,1.66,1.58,1.64,951000
PS13CD,20130603,0.96,0.96,0.9,0.93,224000
PS23CA,20130603,1.2,1.2,1.2,1.2,18200
PS28CB,20130603,0.1,0.11,0.08,0.11,5895100
PS28CC,20130603,0.99,0.99,0.94,0.94,1500
PTT01CE,20130603,0.69,0.7,0.65,0.65,12759700
PTT01PE,20130603,1.5,1.53,1.46,1.52,1446900
PTT06CD,20130603,1.35,1.36,1.31,1.32,1183000
PTT13CH,20130603,0.45,0.46,0.42,0.42,356000
PTT28CC,20130603,0.59,0.59,0.58,0.58,3801000
PTTE01CE,20130603,0.57,0.63,0.52,0.52,22026200
PTTE01PE,20130603,0.88,0.94,0.82,0.93,19454000
PTTE06CD,20130603,1.13,1.17,1.08,1.08,10500
PTTE13CG,20130603,0.32,0.32,0.29,0.29,300000
PTTE23CA,20130603,0.25,0.25,0.21,0.21,2284200
PTTE28CB,20130603,0.61,0.61,0.61,0.61,40000
PTTEPM13,20130603,152.51,153.4,149.5,149.5,34
PTTG01CD,20130603,0.64,0.64,0.59,0.59,8520800
PTTG01PD,20130603,1.48,1.58,1.48,1.56,7071300
PTTG06CC,20130603,1.22,1.22,1.22,1.22,6000
PTTG28CC,20130603,0.91,0.91,0.88,0.88,1576500
PTTM13,20130603,328,328,321,321,26
PTTU13,20130603,327,327,325.5,325.5,4
PYLON-W1,20130603,5.35,5.4,5.35,5.35,104100
QHM13,20130603,4.11,4.14,4.02,4.03,827
QHU13,20130603,4.17,4.17,4.1,4.1,409
RATC07CA,20130603,0.48,0.48,0.48,0.48,10000
RML-W3,20130603,0.45,0.45,0.43,0.43,1474100
ROBI01CB,20130603,0.83,0.83,0.76,0.77,1141400
ROBI13CB,20130603,1.07,1.07,1.02,1.06,570000
ROBI18CA,20130603,0.75,0.75,0.72,0.72,40000
ROJNA-W3,20130603,6.7,6.7,6.5,6.55,221400
RS-W2,20130603,8.35,8.4,8.35,8.4,47500
S50H14,20130603,1023.1,1023.1,1012.5,1012.5,8
S50M13,20130603,1030,1033.5,1012.2,1016,25270
S50N13,20130603,1030.6,1030.6,1015,1017,41
S50Q13,20130603,1023,1023,1023,1023,1
S50U13,20130603,1027,1032.2,1011,1015.1,3180
S50Z13,20130603,1030.5,1032.5,1011.8,1014.3,182
SCB01CD,20130603,0.58,0.61,0.56,0.58,40404900
SCB01PC,20130603,1.03,1.05,1.01,1.02,4972200
SCB06CE,20130603,1.62,1.63,1.61,1.61,327400
SCB08CF,20130603,0.89,0.9,0.85,0.88,2822000
SCB13CD,20130603,0.71,0.72,0.7,0.7,2105000
SCB28CC,20130603,0.82,0.83,0.81,0.82,284800
SCB42CE,20130603,0.82,0.82,0.81,0.81,20000
SCBLIF,20130603,1112,1116,1100,1116,650
SCBM13,20130603,173,173,172.25,172.5,7
SCC01CE,20130603,0.89,0.89,0.83,0.84,1054800
SCC01PE,20130603,0.72,0.76,0.72,0.76,1656000
SCC06CB,20130603,0.99,0.99,0.97,0.98,1400
SCC13CF,20130603,0.58,0.58,0.55,0.55,106000
SCC23CA,20130603,0.35,0.35,0.35,0.35,30000
SCC28CB,20130603,0.38,0.38,0.38,0.38,10000
SCC42CD,20130603,0.48,0.48,0.48,0.48,1000
SIRI-W1,20130603,3.18,3.24,3.16,3.18,13065800
SMG,20130603,30.75,32.5,30.75,31.25,54800
SMM-W2,20130603,0.93,0.95,0.9,0.9,164500
SPAL01CC,20130603,0.55,0.55,0.48,0.48,211900
SPAL01CD,20130603,0.64,0.64,0.61,0.61,950000
SPAL01PA,20130603,0.67,0.72,0.67,0.72,323300
SPAL42CB,20130603,0.51,0.53,0.51,0.53,600
SPCG-W1,20130603,28.5,28.5,27.5,27.75,939500
STA13CE,20130603,0.14,0.14,0.11,0.11,2941900
STA13PB,20130603,0.95,0.95,0.95,0.95,5000
STAM13,20130603,14.95,15.18,14.95,15.18,105
SVJ13,20130603,699,706,699,706,2
TASCO-W3,20130603,15.5,17,15.5,17,13000
TCAP01CD,20130603,0.81,0.83,0.77,0.77,5610000
TCAP01PC,20130603,0.52,0.55,0.52,0.55,1882100
TCAP06CB,20130603,0.85,0.85,0.82,0.82,1016000
TCAP42CD,20130603,0.48,0.48,0.48,0.48,1000
TCAPM13,20130603,46,46,44.25,44.25,10
TCAPU13,20130603,46.75,46.75,46.75,46.75,1
TCJ-W1,20130603,8.2,9.25,8.2,8.7,3166200
TCP,20130603,21.2,21.5,20.7,21.3,7000
THAI01CF,20130603,0.73,0.78,0.71,0.71,85749600
THAI01PE,20130603,0.69,0.71,0.65,0.7,6524900
THAI13CD,20130603,2.04,2.14,1.96,1.96,545000
THAI13CE,20130603,0.51,0.54,0.49,0.49,110407700
THAI28CB,20130603,0.63,0.63,0.61,0.61,50000
THAI42CD,20130603,0.57,0.6,0.57,0.6,400000
THAIM13,20130603,34.25,35,34.04,34.2,39
THAIU13,20130603,34.9,34.9,34.9,34.9,1
THE-W1,20130603,0.38,0.39,0.36,0.38,1147400
TICON-W3,20130603,3.84,3.94,3.84,3.94,3211300
TIES-W2,20130603,0.88,0.98,0.7,0.71,68875700
TISC01CC,20130603,0.69,0.7,0.69,0.7,400000
