<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20170404,5.8,6.15,5.75,6.1,6559500
STEC,20170404,23.8,24.2,23.8,24.1,9194000
STPI,20170404,9.7,9.8,9.65,9.7,1813100
SUC,20170404,39,39.25,39,39.25,8200
SUPER,20170404,1.38,1.39,1.36,1.36,64090100
SUSCO,20170404,4.26,4.3,4.22,4.24,9388000
SUTHA,20170404,5.75,5.75,5.7,5.7,34100
SVH,20170404,345,346,345,345,54200
SVI,20170404,5.4,5.45,5.35,5.45,2259100
SVOA,20170404,1.38,1.38,1.37,1.37,370100
SWC,20170404,12,12,11.9,12,136200
SYMC,20170404,12,12.1,11.5,11.5,562600
SYNEX,20170404,10,10.1,9.95,10.1,1861800
SYNTEC,20170404,4.64,4.64,4.58,4.6,4053700
T,20170404,0.13,0.14,0.13,0.13,14753500
TACC,20170404,8.5,8.6,8.45,8.5,1141200
TAE,20170404,2.88,2.94,2.88,2.92,847100
TAKUNI,20170404,1.37,1.38,1.32,1.33,20442000
TAPAC,20170404,22,22.2,21.5,21.6,618700
TASCO,20170404,25.75,26.25,25.75,25.75,5439800
TBSP,20170404,171,176,171,176,1500
TC,20170404,3.3,3.36,3.28,3.28,67500
TCAP,20170404,48.75,48.75,48.25,48.25,2356100
TCB,20170404,32,32,32,32,5000
TCC,20170404,0.96,0.96,0.91,0.91,12456000
TCCC,20170404,48.75,49.5,48.25,49,8300
TCIF,20170404,14.1,14.1,14.1,14.1,10000
TCJ,20170404,8,8.05,7.95,7.95,195900
TCMC,20170404,3.92,3.92,3.88,3.88,1598500
TCOAT,20170404,30,30,30,30,500
TEAM,20170404,1.42,1.42,1.4,1.41,702700
TF,20170404,221,221,216,216,600
TFD,20170404,2.06,2.16,2.06,2.14,14428500
TFG,20170404,6.65,6.75,6.6,6.7,2862400
TFI,20170404,1.02,1.04,1.02,1.04,572200
TFUND,20170404,10.4,10.4,10.3,10.4,1023000
TGCI,20170404,2.56,2.56,2.52,2.54,175300
TGPRO,20170404,0.2,0.2,0.19,0.2,14356600
TGROWTH,20170404,11,11,11,11,90900
TH,20170404,0.86,0.89,0.86,0.87,11560800
THAI,20170404,18.4,18.5,18.3,18.5,2390600
THANA,20170404,1.84,1.89,1.84,1.86,875100
THANI,20170404,5,5.15,4.96,5,8826600
THCOM,20170404,19,19.1,18.8,19,4841500
THE,20170404,9.7,9.75,9.45,9.6,1895600
THIF,20170404,11.9,11.9,11.9,11.9,10000
THIP,20170404,450,450,450,450,1300
THRE,20170404,1.98,1.99,1.98,1.98,3698100
THREL,20170404,8.7,8.7,8.65,8.65,1387900
TIC,20170404,23.8,23.8,23.4,23.5,21900
TICON,20170404,15.6,15.6,15.4,15.5,533000
TIF1,20170404,8.3,8.3,8.3,8.3,100
TIP,20170404,47,47,46.25,46.5,88800
TIPCO,20170404,16.3,16.3,16,16,1745500
TISCO,20170404,73.25,73.75,71.5,72.25,3739800
TIW,20170404,152,152,150,150,700
TK,20170404,11.4,11.4,11.3,11.3,33900
TKN,20170404,27,27,26.5,27,2671000
TKS,20170404,11.9,12,11.8,11.8,2320600
TKT,20170404,1.93,1.96,1.91,1.91,381300
TLGF,20170404,17.2,17.3,17.1,17.3,559300
TLHPF,20170404,10.3,10.3,10.3,10.3,3700
TLOGIS,20170404,10.7,10.8,10.7,10.8,70100
TLUXE,20170404,10.6,10.9,10.6,10.6,2572000
TM,20170404,3.66,3.68,3.66,3.66,135800
TMB,20170404,2.4,2.44,2.4,2.44,31159900
TMC,20170404,1.66,1.72,1.66,1.66,606500
TMD,20170404,22.3,22.3,22.1,22.3,14800
TMI,20170404,1.32,1.32,1.31,1.32,682100
TMILL,20170404,3.44,3.44,3.36,3.42,129200
TMT,20170404,15.2,15.3,15.2,15.3,311100
TMW,20170404,45.75,46.5,45.75,45.75,20600
TNDT,20170404,10,10.1,10,10,34800
TNH,20170404,35.5,35.5,35,35.25,22200
TNITY,20170404,7.05,7.05,6.95,7,62300
TNP,20170404,3.24,3.3,3.22,3.22,8894100
TNPC,20170404,1.7,1.72,1.7,1.72,413600
TNPF,20170404,4.08,4.1,3.98,3.98,900
TNR,20170404,27.5,27.75,27.25,27.25,221300
TOG,20170404,9.95,9.95,9.7,9.8,82300
TOP,20170404,76.25,76.5,75.5,75.75,1662700
TPA,20170404,8,8.05,8,8,65400
TPAC,20170404,7.15,7.15,7.15,7.15,58300
TPBI,20170404,14.6,14.7,14.6,14.6,114800
TPCH,20170404,19.2,19.2,18.9,19.1,2265300
TPCORP,20170404,19,19.9,18.9,19.3,39100
TPIPL,20170404,2.64,2.64,2.6,2.62,56345600
TPOLY,20170404,4.72,4.86,4.64,4.86,13650700
TPP,20170404,26.5,26.5,24.8,26,1700
TPRIME,20170404,13.1,13.1,13.1,13.1,493300
TR,20170404,47.5,47.5,46.75,47.5,11600
TRC,20170404,1.57,1.58,1.56,1.57,7194600
TREIT,20170404,9.45,9.55,9.45,9.55,188900
TRITN,20170404,0.33,0.34,0.33,0.33,1446600
TRT,20170404,4.18,4.18,4.12,4.16,103800
TRU,20170404,4.06,4.1,4.04,4.08,52400
TRUBB,20170404,1.99,2,1.98,1.98,3289800
TRUE,20170404,6.85,6.85,6.65,6.7,151734300
TSC,20170404,10.9,10.9,10.9,10.9,2000
TSE,20170404,5.6,5.8,5.6,5.65,8567100
TSF,20170404,0.38,0.39,0.38,0.38,16673600
TSI,20170404,0.51,0.52,0.51,0.51,1299500
TSR,20170404,5.2,5.4,5.15,5.4,3849000
TSTE,20170404,7.55,7.65,7.55,7.6,11800
TSTH,20170404,1.11,1.13,1.1,1.11,8369900
TTA,20170404,9.95,10,9.85,9.9,3751400
TTCL,20170404,17.4,17.7,17.4,17.6,3491800
TTI,20170404,31,31,31,31,500
TTW,20170404,10.5,10.7,10.5,10.6,2147700
TU,20170404,21.2,21.2,21,21.1,5342800
TU-PF,20170404,2.46,2.5,2.32,2.5,23300
TVD,20170404,2.18,2.18,2.16,2.16,889900
TVI,20170404,3.94,3.96,3.92,3.94,23200
TVO,20170404,34,34.5,34,34.5,1628700
TVT,20170404,1.77,1.79,1.77,1.79,775200
TWP,20170404,4.96,4.98,4.94,4.98,171000
TWPC,20170404,11.5,11.6,11.4,11.6,976200
TWZ,20170404,0.28,0.29,0.28,0.28,18599600
TYCN,20170404,3.78,3.78,3.74,3.78,1600
U,20170404,0.03,0.04,0.02,0.03,302663600
UAC,20170404,5.45,5.45,5.4,5.45,77100
UEC,20170404,2.38,2.38,2.38,2.38,164200
UKEM,20170404,1.97,2.06,1.97,2.04,31811900
UMI,20170404,3.42,3.52,3.4,3.46,4753100
UMS,20170404,2.42,2.7,2.42,2.46,3312400
UNIPF,20170404,9.85,9.85,9.85,9.85,3000
UNIQ,20170404,17.3,17.4,17.1,17.4,5960400
UOBKH,20170404,3.92,3.94,3.9,3.9,121700
UPA,20170404,0.6,0.61,0.59,0.6,2670300
UPF,20170404,81,82.5,80.75,80.75,8400
UPOIC,20170404,6.65,6.7,6.6,6.7,4300
UREKA,20170404,1.12,1.14,1.1,1.1,1513500
UTP,20170404,7.6,7.6,7.4,7.4,4691600
UV,20170404,7.3,7.5,7.25,7.35,5698200
UVAN,20170404,7.1,7.25,7.05,7.1,436800
UWC,20170404,0.17,0.18,0.16,0.17,79518400
VARO,20170404,8.3,8.35,8.25,8.25,5200
VGI,20170404,5.15,5.2,5.1,5.15,2298500
VIBHA,20170404,2.96,2.98,2.96,2.96,2480000
VIH,20170404,10.3,10.4,10.2,10.3,191700
VNG,20170404,13.7,13.8,13.7,13.7,345500
VNT,20170404,19.2,19.5,19,19.3,6298200
VPO,20170404,1.34,1.37,1.33,1.33,683800
VTE,20170404,2.66,2.66,2.62,2.64,968400
WAVE,20170404,3.88,3.92,3.88,3.88,318300
WHA,20170404,3.16,3.2,3.14,3.16,34641600
WHABT,20170404,9.9,9.9,9.9,9.9,416000
WHAPF,20170404,10.2,10.3,10.2,10.3,11100
WHART,20170404,9.75,9.8,9.75,9.8,167500
WICE,20170404,3.82,3.82,3.78,3.8,2482500
WIIK,20170404,5.05,5.2,5,5.15,13181300
WIN,20170404,0.58,0.58,0.56,0.58,272300
WINNER,20170404,4.36,4.44,4.24,4.24,6218300
WORK,20170404,54.5,55,54.5,54.5,703800
XO,20170404,5.4,5.5,5.35,5.4,767900
YUASA,20170404,24.2,24.6,24.2,24.4,427900
ZMICO,20170404,1.31,1.32,1.31,1.32,476300
AAV01C1706A,20170404,0.31,0.31,0.3,0.3,2238500
AAV01P1706A,20170404,0.4,0.4,0.4,0.4,936800
AAV06C1803A,20170404,0.53,0.53,0.53,0.53,800
AAV08C1708A,20170404,0.22,0.22,0.21,0.21,600
AAV08C1709A,20170404,0.34,0.34,0.33,0.34,1876600
AAV11C1704A,20170404,0.14,0.14,0.13,0.13,2864000
AAV11C1710A,20170404,0.42,0.42,0.39,0.39,1230100
AAV13C1706A,20170404,0.19,0.2,0.18,0.2,22445400
AAV23C1707A,20170404,0.09,0.1,0.09,0.1,100400
AAV24C1706A,20170404,0.08,0.08,0.08,0.08,100000
AAV28C1705A,20170404,0.12,0.13,0.11,0.13,8506900
ADVA01C1704A,20170404,0.95,0.96,0.92,0.92,5275300
ADVA01C1707A,20170404,1.05,1.07,1.04,1.04,4109000
ADVA01P1704A,20170404,0.46,0.49,0.46,0.48,7007800
ADVA01P1707A,20170404,0.64,0.66,0.63,0.66,3876800
ADVA06C1801A,20170404,1.49,1.49,1.48,1.48,933000
ADVA07C1706A,20170404,1.28,1.28,1.25,1.25,385600
ADVA08C1704A,20170404,0.14,0.15,0.13,0.13,691600
ADVA08C1708A,20170404,0.78,0.78,0.75,0.75,3411300
ADVA08P1708A,20170404,0.3,0.31,0.3,0.3,983000
ADVA11C1704A,20170404,0.86,0.86,0.81,0.82,10182000
ADVA11P1704A,20170404,0.53,0.55,0.52,0.54,1852900
ADVA13C1705A,20170404,1.1,1.1,1.07,1.08,3405300
ADVA13C1707A,20170404,0.84,0.84,0.8,0.8,3600100
ADVA13C1710A,20170404,0.77,0.77,0.74,0.74,5611200
ADVA13P1705A,20170404,0.53,0.54,0.52,0.54,847300
ADVA13P1711A,20170404,1.57,1.6,1.57,1.6,2359500
ADVA23C1711A,20170404,0.68,0.68,0.66,0.66,1482600
ADVA23P1802A,20170404,0.62,0.63,0.62,0.63,2290300
ADVA24C1706A,20170404,0.56,0.56,0.56,0.56,1100
ADVA27C1705A,20170404,0.3,0.3,0.3,0.3,79800
ADVA28C1704A,20170404,0.61,0.61,0.57,0.57,5602800
ADVA28C1708A,20170404,0.84,0.84,0.81,0.81,9242300
ADVA28P1705A,20170404,0.15,0.15,0.15,0.15,1522700
ADVA42C1705A,20170404,0.71,0.71,0.7,0.7,114000
ADVA42P1705A,20170404,0.19,0.19,0.19,0.19,200000
AMAT08C1706A,20170404,0.67,0.67,0.6,0.61,4368800
AMAT11C1708A,20170404,0.72,0.72,0.65,0.66,1289000
AMAT23C1802A,20170404,0.48,0.48,0.42,0.43,1856000
AMAT42C1710A,20170404,0.94,0.94,0.87,0.89,257900
ANAN01C1705A,20170404,0.59,0.59,0.57,0.57,452200
ANAN23C1711A,20170404,0.26,0.26,0.25,0.25,100000
AOT01C1704A,20170404,0.82,0.84,0.81,0.84,6488300
AOT01C1707A,20170404,0.29,0.3,0.29,0.3,8458800
AOT01P1704A,20170404,0.81,0.81,0.78,0.78,192500
AOT01P1707A,20170404,0.55,0.55,0.54,0.54,22700
AOT06C1707A,20170404,0.25,0.25,0.25,0.25,500
AOT08C1710A,20170404,0.28,0.28,0.28,0.28,219400
AOT08C1711A,20170404,0.43,0.43,0.43,0.43,800000
AOT11C1705A,20170404,0.85,0.88,0.85,0.88,75300
AOT11P1705A,20170404,0.63,0.63,0.63,0.63,12000
AOT13C1708A,20170404,0.28,0.29,0.28,0.29,2475700
AOT13P1708A,20170404,0.28,0.28,0.28,0.28,200000
AOT23C1707A,20170404,0.13,0.14,0.13,0.14,240000
AOT23P1707A,20170404,0.1,0.1,0.1,0.1,5000
AOT24C1707A,20170404,0.49,0.49,0.47,0.49,612900
AOT28C1704A,20170404,0.5,0.5,0.5,0.5,101400
AP01C1705A,20170404,0.38,0.44,0.38,0.43,1590400
AP42C1708A,20170404,0.36,0.39,0.36,0.39,1098200
BA01C1707A,20170404,0.33,0.33,0.32,0.32,1328600
BA01P1707A,20170404,0.96,0.96,0.96,0.96,1265300
BA08C1708A,20170404,0.1,0.1,0.1,0.1,785000
BA08C1709A,20170404,0.36,0.36,0.35,0.35,1970200
BA11C1707A,20170404,0.27,0.27,0.26,0.26,302000
BA13C1707A,20170404,0.2,0.2,0.19,0.2,3565400
BA23C1708A,20170404,0.04,0.04,0.04,0.04,1013000
BA24C1709A,20170404,0.3,0.3,0.3,0.3,1500
BA28C1708A,20170404,0.27,0.27,0.26,0.26,4968600
BANP01C1706A,20170404,0.49,0.52,0.49,0.51,14148800
BANP01C1709A,20170404,0.56,0.6,0.56,0.6,11714900
BANP01P1706A,20170404,0.67,0.67,0.63,0.63,2295600
BANP01P1709A,20170404,0.78,0.78,0.76,0.76,806000
BANP06C1711A,20170404,0.79,0.85,0.79,0.85,917600
BANP08C1705A,20170404,0.22,0.25,0.22,0.25,7773000
BANP08P1710A,20170404,0.54,0.54,0.52,0.52,1496200
BANP11C1709A,20170404,0.68,0.71,0.67,0.71,1670200
BANP13C1704A,20170404,0.18,0.22,0.18,0.22,12509300
BANP13C1705A,20170404,0.94,0.99,0.94,0.99,5676400
BANP13C1709A,20170404,0.5,0.54,0.5,0.54,12424700
BANP13P1704A,20170404,0.03,0.03,0.03,0.03,15000
BANP13P1712A,20170404,0.62,0.63,0.59,0.59,1681600
BANP23C1707A,20170404,0.23,0.25,0.22,0.24,9986700
BANP24C1708A,20170404,0.43,0.43,0.43,0.43,20000
BANP27C1705A,20170404,0.76,0.77,0.75,0.77,528400
BANP27P1708A,20170404,0.45,0.45,0.45,0.45,96600
BANP28C1705A,20170404,0.48,0.52,0.48,0.52,12773600
BANP28C1706A,20170404,0.24,0.26,0.24,0.26,21233200
BANP28C1709A,20170404,0.53,0.55,0.53,0.55,9579000
BANP42C1705A,20170404,0.4,0.43,0.4,0.43,166300
BANP42P1705A,20170404,0.4,0.4,0.38,0.38,155200
BBL06C1801A,20170404,1.33,1.35,1.33,1.34,1603000
BBL08C1705A,20170404,0.48,0.5,0.48,0.5,3662600
BBL08P1708A,20170404,0.44,0.44,0.43,0.43,1320000
BBL11C1708A,20170404,0.67,0.69,0.67,0.68,1669500
BBL11P1708A,20170404,0.53,0.54,0.52,0.52,963000
BBL13C1706A,20170404,0.57,0.59,0.57,0.58,1936700
BBL13P1706A,20170404,0.28,0.28,0.28,0.28,1885400
BBL23C1803A,20170404,0.44,0.44,0.44,0.44,279800
BBL24C1707A,20170404,0.46,0.46,0.46,0.46,100000
BBL28C1708A,20170404,0.6,0.63,0.6,0.63,5586100
BBL42C1705A,20170404,0.81,0.81,0.81,0.81,242400
BCH01C1704A,20170404,0.18,0.19,0.18,0.19,1178800
BCH01P1704A,20170404,0.39,0.39,0.38,0.38,834800
BCH11C1704A,20170404,0.37,0.37,0.37,0.37,2751000
BCH11C1710A,20170404,0.39,0.39,0.38,0.38,416100
BCH13C1707A,20170404,0.14,0.15,0.14,0.15,180800
BCH13C1710A,20170404,0.34,0.35,0.34,0.35,4713700
BCH23C1803A,20170404,0.25,0.25,0.25,0.25,500000
BCH27C1707A,20170404,0.3,0.3,0.3,0.3,30000
BCH42C1710A,20170404,0.3,0.3,0.3,0.3,169800
BCP01C1707A,20170404,0.32,0.33,0.32,0.32,1126900
BCP01P1707A,20170404,0.53,0.54,0.53,0.54,101100
BCP06C1711A,20170404,0.52,0.52,0.52,0.52,900000
BCP08C1705A,20170404,0.18,0.18,0.18,0.18,218800
BCP24C1706A,20170404,0.1,0.1,0.1,0.1,300000
BCP28C1705A,20170404,0.16,0.16,0.16,0.16,101400
BCP28C1710A,20170404,0.26,0.26,0.26,0.26,222200
BCP42P1705A,20170404,0.11,0.11,0.11,0.11,1100
BDMS01C1708A,20170404,0.43,0.47,0.43,0.47,1508000
BDMS01P1708A,20170404,0.64,0.64,0.62,0.62,152100
BDMS06C1803A,20170404,0.67,0.7,0.67,0.7,194400
BDMS08C1708A,20170404,0.22,0.24,0.22,0.24,663000
BDMS08P1708A,20170404,0.55,0.55,0.54,0.54,335000
BDMS11C1707A,20170404,0.29,0.33,0.29,0.33,790100
BDMS11P1710A,20170404,0.51,0.51,0.51,0.51,1000
BDMS13C1709A,20170404,0.37,0.39,0.37,0.39,874300
BDMS16C1712A,20170404,0.66,0.66,0.66,0.66,8000
BDMS23C1802A,20170404,0.27,0.28,0.27,0.28,359600
BDMS27C1706A,20170404,0.15,0.15,0.15,0.15,93600
BDMS28C1707A,20170404,0.2,0.21,0.2,0.21,6499600
BDMS42C1705A,20170404,0.06,0.06,0.06,0.06,200000
BEAU01C1706A,20170404,0.25,0.25,0.25,0.25,2252600
BEAU01P1706A,20170404,0.46,0.48,0.46,0.47,625600
BEAU06C1801A,20170404,0.28,0.29,0.28,0.29,830000
BEAU08C1705A,20170404,0.02,0.03,0.02,0.03,50100
BEAU08C1710A,20170404,0.23,0.23,0.23,0.23,98000
BEAU13C1704A,20170404,0.03,0.03,0.03,0.03,50000
BEAU13C1709A,20170404,0.2,0.21,0.2,0.21,2519000
BEAU23C1705A,20170404,0.58,0.58,0.55,0.58,411500
BEAU28C1704A,20170404,0.01,0.01,0.01,0.01,2255000
BEC23C1711A,20170404,0.14,0.15,0.14,0.15,1610100
BEC42C1705A,20170404,0.07,0.08,0.07,0.08,304300
BEM01C1706A,20170404,0.33,0.34,0.33,0.33,5442000
BEM01P1706A,20170404,0.49,0.49,0.48,0.48,1174000
BEM08C1708A,20170404,0.25,0.25,0.25,0.25,740000
BEM08P1709A,20170404,0.28,0.28,0.27,0.27,627200
BEM11C1708A,20170404,0.32,0.33,0.32,0.32,360000
BEM13C1707A,20170404,0.24,0.24,0.24,0.24,1971200
BEM23C1707A,20170404,0.04,0.04,0.04,0.04,100
BEM28C1705A,20170404,0.17,0.18,0.17,0.18,8118600
BEM28C1709A,20170404,0.32,0.33,0.32,0.32,4391600
BEM42C1710A,20170404,0.49,0.51,0.49,0.51,63200
BEM42P1710A,20170404,0.4,0.4,0.4,0.4,43600
BH01C1708A,20170404,0.81,0.84,0.81,0.84,2069100
BH01P1708A,20170404,1.14,1.14,1.1,1.1,406400
BH06C1706A,20170404,1.14,1.14,1.14,1.14,1500
BH08C1705A,20170404,0.19,0.21,0.19,0.21,1038600
BH08P1708A,20170404,0.6,0.61,0.59,0.59,582800
BH11C1707A,20170404,0.79,0.84,0.79,0.83,1286200
BH24C1706A,20170404,0.2,0.21,0.2,0.21,1020000
BH42C1705A,20170404,0.36,0.4,0.36,0.4,82400
BJCH23C1707A,20170404,0.03,0.03,0.03,0.03,100
BLA01C1704A,20170404,0.35,0.36,0.35,0.36,462600
BLA08C1708A,20170404,0.48,0.48,0.48,0.48,376000
BLA11C1706A,20170404,0.36,0.36,0.36,0.36,200000
BLA13C1709A,20170404,0.36,0.36,0.36,0.36,222300
BLA23C1707A,20170404,0.22,0.22,0.22,0.22,79800
BLA27C1705A,20170404,0.47,0.47,0.47,0.47,79800
BLA42C1705A,20170404,0.2,0.2,0.2,0.2,86200
BLAN01C1705A,20170404,0.59,0.62,0.59,0.61,5113500
BLAN01P1705A,20170404,0.18,0.18,0.18,0.18,553800
BLAN06C1802A,20170404,0.62,0.62,0.62,0.62,100
BLAN11C1707A,20170404,0.5,0.51,0.5,0.5,1349600
BLAN23C1708A,20170404,0.22,0.24,0.22,0.24,4382400
BLAN24C1803A,20170404,0.52,0.55,0.52,0.55,60100
BLAN27C1706A,20170404,0.53,0.56,0.53,0.56,263400
BLAN42C1705A,20170404,0.42,0.45,0.42,0.45,796200
BTS01C1708A,20170404,0.41,0.42,0.41,0.41,640200
BTS08C1709A,20170404,0.35,0.35,0.35,0.35,1000
BTS11C1709A,20170404,0.42,0.42,0.42,0.42,1000
BTS23C1707A,20170404,0.04,0.05,0.04,0.04,3400300
CBG01C1704A,20170404,0.15,0.15,0.13,0.13,17914900
CBG06C1807A,20170404,1.08,1.08,1.04,1.04,3660500
CBG08C1705A,20170404,0.03,0.03,0.03,0.03,8081600
CBG08C1706A,20170404,0.66,0.67,0.63,0.63,2539400
CBG11C1707A,20170404,0.24,0.24,0.22,0.22,4536900
CBG13C1708A,20170404,0.2,0.21,0.18,0.19,23197500
CBG13C1709A,20170404,0.56,0.56,0.53,0.53,18439400
CBG13P1709A,20170404,1.09,1.11,1.04,1.09,1109900
CBG23C1707A,20170404,0.14,0.14,0.13,0.13,1227000
CBG24C1707A,20170404,0.1,0.1,0.1,0.1,500
CBG28C1704A,20170404,0.01,0.01,0.01,0.01,913400
CBG28C1708A,20170404,0.25,0.25,0.24,0.24,1613100
CBG28C1709A,20170404,0.56,0.56,0.53,0.53,9203900
CBG42C1710A,20170404,0.34,0.34,0.33,0.34,622400
CENT01C1707A,20170404,0.3,0.3,0.29,0.29,919700
CENT01P1707A,20170404,0.72,0.72,0.71,0.71,653400
CENT08C1708A,20170404,0.17,0.17,0.17,0.17,30000
CENT11C1709A,20170404,0.37,0.37,0.37,0.37,310000
CENT23C1707A,20170404,0.04,0.04,0.04,0.04,50100
CHG01C1704A,20170404,0.21,0.22,0.21,0.21,132000
CHG01P1704A,20170404,0.36,0.36,0.36,0.36,883200
CHG08C1707A,20170404,0.28,0.28,0.26,0.26,208800
CHG11C1704A,20170404,0.21,0.22,0.2,0.21,983100
CHG11C1710A,20170404,0.38,0.38,0.38,0.38,111000
CHG13C1708A,20170404,0.16,0.17,0.16,0.17,92000
CHG23C1803A,20170404,0.28,0.28,0.28,0.28,100000
CHG28C1709A,20170404,0.19,0.19,0.19,0.19,2020000
CK01C1705A,20170404,0.19,0.19,0.19,0.19,141800
CK01P1705A,20170404,0.56,0.56,0.55,0.55,1015800
CK06C1802A,20170404,0.33,0.34,0.33,0.34,375000
CK08C1710A,20170404,0.18,0.19,0.18,0.19,622800
CK11C1709A,20170404,0.26,0.26,0.26,0.26,729300
CK13C1709A,20170404,0.18,0.18,0.18,0.18,1663800
CK23C1712A,20170404,0.09,0.09,0.09,0.09,666000
CK27C1709A,20170404,0.2,0.2,0.2,0.2,167200
CK28C1709A,20170404,0.17,0.17,0.17,0.17,3454400
CKP01C1704A,20170404,0.27,0.28,0.27,0.28,2034200
CKP11C1710A,20170404,0.52,0.52,0.51,0.51,1318400
CKP13C1707A,20170404,0.18,0.19,0.17,0.18,6751800
CKP28C1706A,20170404,0.16,0.16,0.16,0.16,585600
CKP42C1710A,20170404,0.35,0.35,0.35,0.35,129200
CPAL01C1704A,20170404,0.34,0.37,0.34,0.36,8084200
CPAL01P1704A,20170404,0.64,0.65,0.61,0.62,3011500
CPAL06C1711A,20170404,0.87,0.89,0.87,0.89,1756900
CPAL08C1706A,20170404,0.26,0.27,0.26,0.26,3418500
CPAL08P1709A,20170404,0.49,0.5,0.48,0.48,1338600
CPAL11C1708A,20170404,0.41,0.43,0.41,0.42,1476200
CPAL11P1708A,20170404,0.45,0.45,0.43,0.43,328100
CPAL13C1708A,20170404,0.25,0.25,0.25,0.25,1674400
CPAL23C1802A,20170404,0.37,0.38,0.37,0.38,379600
CPAL23P1802A,20170404,0.38,0.38,0.36,0.36,429600
CPAL27C1706A,20170404,0.39,0.4,0.39,0.4,187200
CPAL28C1707A,20170404,0.29,0.3,0.28,0.3,10042700
CPAL42C1708A,20170404,0.48,0.49,0.48,0.49,43000
CPAL42P1708A,20170404,0.64,0.64,0.62,0.62,91100
CPF01C1707A,20170404,0.25,0.25,0.25,0.25,490700
CPF01P1707A,20170404,0.51,0.51,0.51,0.51,10000
CPF08C1708A,20170404,0.12,0.12,0.12,0.12,972600
CPF13C1705A,20170404,0.17,0.18,0.17,0.18,346900
CPF13C1708A,20170404,0.11,0.12,0.11,0.12,318100
CPF13C1712A,20170404,0.21,0.22,0.21,0.22,687600
CPF23C1802A,20170404,0.18,0.18,0.18,0.18,11200
CPF28C1705A,20170404,0.13,0.14,0.13,0.14,983900
CPF28C1709A,20170404,0.2,0.2,0.2,0.2,4647200
CPN01C1707A,20170404,0.94,0.94,0.94,0.94,753500
CPN01P1707A,20170404,0.65,0.65,0.64,0.64,1051400
CPN06C1711A,20170404,1.13,1.14,1.13,1.13,240400
CPN08C1708A,20170404,0.41,0.41,0.41,0.41,1298100
CPN11C1708A,20170404,0.42,0.42,0.42,0.42,1243000
CPN11P1708A,20170404,0.35,0.35,0.35,0.35,551000
CPN23C1802A,20170404,0.42,0.42,0.42,0.42,400000
CPN28C1708A,20170404,0.41,0.42,0.41,0.42,2686600
CPN42C1708A,20170404,0.53,0.53,0.53,0.53,589900
CPN42P1708A,20170404,0.46,0.46,0.46,0.46,121400
DELT01C1707A,20170404,0.92,0.97,0.92,0.96,2572200
DELT11C1707A,20170404,0.95,0.99,0.95,0.98,1550100
DELT24C1704A,20170404,0.21,0.23,0.21,0.23,256800
DELT27C1709A,20170404,0.69,0.71,0.69,0.7,206400
DELT42C1706A,20170404,0.81,0.86,0.81,0.84,164800
DTAC01C1707A,20170404,0.51,0.51,0.49,0.49,6248400
DTAC01P1707A,20170404,0.72,0.73,0.71,0.73,4219900
DTAC06C1801A,20170404,0.7,0.7,0.7,0.7,600000
DTAC08C1710A,20170404,0.42,0.42,0.41,0.41,1824000
DTAC08P1705A,20170404,0.03,0.04,0.03,0.04,791700
DTAC08P1709A,20170404,0.44,0.45,0.44,0.44,1972900
DTAC11C1709A,20170404,0.62,0.62,0.61,0.61,362000
DTAC13C1704A,20170404,0.19,0.19,0.16,0.16,3025600
DTAC13C1708A,20170404,0.29,0.29,0.27,0.28,819900
DTAC13P1704A,20170404,0.01,0.01,0.01,0.01,71300
DTAC13P1708A,20170404,0.44,0.46,0.43,0.46,6631900
DTAC23C1708A,20170404,0.28,0.28,0.26,0.26,1589900
DTAC23P1712A,20170404,0.32,0.34,0.32,0.33,782900
DTAC24C1705A,20170404,0.19,0.19,0.19,0.19,410000
DTAC27C1706A,20170404,0.79,0.79,0.75,0.75,422500
DTAC28C1707A,20170404,0.32,0.32,0.3,0.3,6158800
DTAC42C1710A,20170404,0.4,0.41,0.4,0.4,613200
DTAC42P1710A,20170404,0.6,0.62,0.6,0.62,814400
EGCO42C1710A,20170404,0.49,0.5,0.49,0.5,272400
EPG01C1704A,20170404,0.25,0.25,0.25,0.25,403600
EPG01P1704A,20170404,0.38,0.39,0.37,0.37,448600
EPG11C1708A,20170404,0.27,0.27,0.27,0.27,50000
EPG13C1706A,20170404,0.19,0.19,0.19,0.19,207000
EPG23C1712A,20170404,0.21,0.21,0.21,0.21,240000
EPG28C1706A,20170404,0.18,0.18,0.18,0.18,1250000
ERW13C1709A,20170404,0.5,0.54,0.49,0.54,3890100
ERW23C1711A,20170404,0.21,0.22,0.21,0.22,679800
ERW42C1706A,20170404,0.25,0.27,0.25,0.27,91700
GL01C1704A,20170404,0.03,0.04,0.03,0.03,837500
GL01P1704A,20170404,2.08,2.12,2.04,2.04,339700
GL06C1805A,20170404,0.45,0.45,0.43,0.43,466900
GL08C1706A,20170404,0.05,0.05,0.04,0.05,1940800
GL08C1710A,20170404,0.07,0.07,0.06,0.07,1869600
GL11C1706A,20170404,0.06,0.06,0.05,0.06,500600
GL13C1706A,20170404,0.04,0.05,0.04,0.04,1878400
GL13C1707A,20170404,0.06,0.07,0.05,0.05,6319500
GL13C1709A,20170404,0.06,0.08,0.06,0.07,6895000
