<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYMC,20161026,8,8,7.7,7.7,146000
SYNEX,20161026,5.3,5.35,5.25,5.3,550700
SYNTEC,20161026,3.82,3.88,3.78,3.82,16484200
T,20161026,0.14,0.15,0.13,0.14,6346800
TACC,20161026,9.8,9.85,9.55,9.75,4816400
TAE,20161026,3.02,3.02,2.98,3,648900
TAKUNI,20161026,1.49,1.58,1.49,1.53,10550500
TAPAC,20161026,21.2,21.9,21.2,21.6,1110400
TASCO,20161026,18.5,19,18.4,18.5,14844000
TBSP,20161026,140.5,140.5,140.5,140.5,100
TC,20161026,3.4,3.4,3.36,3.36,136200
TCAP,20161026,40,40.25,39.5,39.5,3611800
TCB,20161026,24.2,24.2,24.1,24.1,1300
TCC,20161026,1,1.01,0.98,0.98,13233300
TCCC,20161026,29.25,29.5,29,29.25,32900
TCJ,20161026,8.65,9,8.6,8.8,30300
TCMC,20161026,4.9,5,4.84,4.84,21172400
TCOAT,20161026,29,29.5,28,28.25,11000
TEAM,20161026,1.28,1.3,1.23,1.24,4586200
TFD,20161026,2.8,2.84,2.76,2.76,1401700
TFG,20161026,4.6,4.62,4.52,4.54,7491300
TFI,20161026,1.04,1.04,1.01,1.01,415600
TFUND,20161026,10.1,10.1,10,10,73000
TGCI,20161026,2.22,2.22,2.16,2.2,37500
TGPRO,20161026,0.27,0.28,0.26,0.26,98352000
TGROWTH,20161026,12,12.1,12,12,36700
TH,20161026,0.8,0.82,0.77,0.78,6515900
THAI,20161026,27.25,27.75,26.25,26.5,19474400
THANA,20161026,1.68,1.68,1.65,1.66,28100
THANI,20161026,4.88,4.92,4.86,4.88,8994200
THCOM,20161026,19.9,20.1,19.7,19.7,2193200
THE,20161026,8.9,8.9,8.85,8.85,781700
THIP,20161026,303,308,302,308,3400
THRE,20161026,2.18,2.24,2.16,2.22,4614600
THREL,20161026,10,10,9.95,9.95,147800
TIC,20161026,23.4,23.4,23.3,23.3,1100
TICON,20161026,15.2,15.3,15,15.1,1207700
TIF1,20161026,7.8,7.8,7.8,7.8,2000
TIP,20161026,42.75,42.75,42,42.25,260600
TIPCO,20161026,13.7,14.1,13.6,13.7,8040500
TISCO,20161026,53,53,52,52,1002200
TIW,20161026,152,152,152,152,100
TK,20161026,10.6,10.6,10.4,10.4,162800
TKN,20161026,26.5,28.5,26,26.25,35586300
TKS,20161026,8,8,7.95,7.95,72800
TKT,20161026,1.84,1.84,1.84,1.84,5000
TLGF,20161026,18,18.1,17.9,18,623800
TLOGIS,20161026,11.6,11.7,11.6,11.7,6400
TLUXE,20161026,5.3,5.75,5.25,5.6,2239400
TM,20161026,3.98,3.98,3.86,3.86,1233200
TMB,20161026,2.08,2.1,2.04,2.06,101444400
TMC,20161026,1.68,1.69,1.66,1.66,531300
TMD,20161026,20.4,20.4,20.3,20.4,5400
TMI,20161026,1.35,1.36,1.32,1.34,331500
TMILL,20161026,2.86,2.86,2.82,2.86,23500
TMT,20161026,13.1,13.1,12.9,12.9,270700
TMW,20161026,27.5,27.5,27,27,43900
TNDT,20161026,10.8,11,10.7,11,26100
TNH,20161026,39,39.25,38.5,38.5,145900
TNITY,20161026,6.9,6.9,6.9,6.9,59100
TNL,20161026,24,24,23.3,23.3,1600
TNP,20161026,2.24,2.26,2.16,2.2,4838000
TNPC,20161026,1.66,1.66,1.63,1.64,183900
TNPF,20161026,3.08,3.1,3.04,3.1,26900
TOG,20161026,8.75,8.85,8.65,8.8,441000
TOP,20161026,71.5,71.75,70,70,5065400
TPA,20161026,6.15,6.15,6.1,6.15,6100
TPAC,20161026,7.05,7.1,7,7.1,80200
TPBI,20161026,17.4,17.7,16.8,16.8,2162700
TPC,20161026,39.75,39.75,39.5,39.5,46800
TPCH,20161026,18.4,19.2,18.3,19,12872900
TPCORP,20161026,16.8,16.8,16.8,16.8,100
TPIPL,20161026,2.24,2.26,2.18,2.22,143257000
TPOLY,20161026,3.3,3.42,3.3,3.34,8297100
TPP,20161026,23.4,23.5,23.3,23.5,5400
TR,20161026,45,45,44.5,44.75,5500
TRC,20161026,1.64,1.65,1.51,1.51,329228100
TRITN,20161026,0.46,0.47,0.45,0.47,7432300
TRT,20161026,4.4,4.4,4.34,4.34,410500
TRU,20161026,3.78,3.8,3.76,3.76,50900
TRUBB,20161026,1.43,1.47,1.4,1.4,3535300
TRUE,20161026,6.95,7.05,6.9,6.9,77354300
TSC,20161026,10.8,11,10.8,11,6800
TSE,20161026,5,5,4.92,4.92,6401700
TSF,20161026,0.17,0.17,0.15,0.15,20512800
TSI,20161026,0.35,0.35,0.34,0.35,31400
TSR,20161026,4.86,5,4.82,4.82,1184400
TSTE,20161026,7.7,7.7,7.6,7.6,38400
TSTH,20161026,0.75,0.75,0.73,0.73,7023600
TTA,20161026,9.05,9.1,8.9,8.9,3794800
TTCL,20161026,23.6,24,22.9,23.2,5807700
TTLPF,20161026,26,26,26,26,2000
TTW,20161026,10.7,10.7,10.6,10.6,1735000
TU,20161026,20.9,21.1,20.8,20.8,6982300
TVD,20161026,2.32,2.46,2.3,2.4,13176700
TVI,20161026,3.98,4,3.92,3.92,91300
TVO,20161026,34.25,34.25,33.25,33.5,1264100
TVT,20161026,2.02,2.04,1.93,1.93,15315400
TWP,20161026,3.78,3.86,3.78,3.86,9500
TWPC,20161026,8.15,8.35,8,8.15,10096300
TWZ,20161026,0.3,0.3,0.29,0.29,8822300
TYCN,20161026,2.96,2.96,2.96,2.96,5300
U,20161026,0.03,0.04,0.03,0.03,184460000
UAC,20161026,6.65,6.7,6.6,6.6,128300
UBIS,20161026,5.6,5.6,5.5,5.55,26000
UEC,20161026,2.62,2.62,2.6,2.62,509400
UKEM,20161026,1.19,1.19,1.17,1.18,1465100
UMI,20161026,2.68,2.68,2.6,2.6,196100
UMS,20161026,2.4,2.48,2.36,2.38,1009000
UNIPF,20161026,9.9,9.9,9.9,9.9,5000
UNIQ,20161026,17,17,16.7,16.7,2338800
UOBKH,20161026,3.56,3.64,3.54,3.64,13700
UPA,20161026,0.61,0.67,0.6,0.67,77962700
UPOIC,20161026,5.95,6.1,5.9,5.9,16800
UREKA,20161026,1.68,1.68,1.63,1.65,172900
UT,20161026,12.9,13,11.6,12.6,2400
UTP,20161026,6.1,6.15,5.8,5.95,20257400
UV,20161026,5.7,5.8,5.7,5.7,583500
UVAN,20161026,6.1,6.1,6.05,6.05,19800
UWC,20161026,0.18,0.18,0.17,0.18,9148000
VGI,20161026,5.75,5.75,5.6,5.7,1761400
VIBHA,20161026,2.86,2.86,2.8,2.8,4730300
VIH,20161026,10,10.2,9.8,9.95,1416800
VNG,20161026,14.5,15.1,14.5,14.7,11585000
VNT,20161026,9.95,10,9.95,10,206900
VPO,20161026,1.25,1.32,1.24,1.25,1745500
VTE,20161026,2.98,3.02,2.88,2.9,11785500
WAVE,20161026,4.5,4.5,4.4,4.4,567700
WHA,20161026,3.26,3.32,3.22,3.22,88379900
WHART,20161026,10.1,10.1,10.1,10.1,86300
WICE,20161026,3.32,3.32,3.2,3.2,3963500
WIIK,20161026,4.72,4.74,4.6,4.6,17208600
WIN,20161026,0.82,0.82,0.76,0.77,8795000
WINNER,20161026,2.98,2.98,2.9,2.92,499800
WORK,20161026,37.25,37.5,36.5,36.75,1351000
XO,20161026,7.1,7.2,6.9,6.95,2953800
YUASA,20161026,19.3,20.1,19.1,19.4,6133400
ZMICO,20161026,1.2,1.21,1.19,1.19,549400
AAV01C1701A,20161026,0.45,0.45,0.43,0.43,5049000
AAV01P1701A,20161026,0.58,0.59,0.58,0.58,1518100
AAV06C1703A,20161026,0.79,0.79,0.79,0.79,2000
AAV08C1701A,20161026,0.33,0.33,0.31,0.31,1113700
AAV11C1704A,20161026,0.36,0.36,0.35,0.35,491000
AAV23C1707A,20161026,0.27,0.27,0.26,0.26,1925100
AAV24C1701A,20161026,0.25,0.25,0.24,0.24,110000
AAV28C1702A,20161026,0.2,0.2,0.18,0.19,6292300
AAV42C1703A,20161026,0.47,0.47,0.47,0.47,816000
ADVA01C1701A,20161026,0.47,0.47,0.46,0.46,2126900
ADVA01P1701A,20161026,1.87,1.88,1.87,1.88,1564800
ADVA06C1701A,20161026,1.63,1.63,1.63,1.63,248600
ADVA08C1701A,20161026,0.71,0.71,0.71,0.71,780400
ADVA08C1704A,20161026,0.51,0.51,0.51,0.51,889300
ADVA08P1701A,20161026,0.27,0.28,0.27,0.28,656000
ADVA11C1704A,20161026,0.84,0.84,0.84,0.84,423000
ADVA11P1704A,20161026,1.63,1.63,1.62,1.62,671700
ADVA13C1705A,20161026,1.06,1.06,1.06,1.06,1781000
ADVA23P1702A,20161026,0.15,0.16,0.15,0.16,8700
ADVA24C1703A,20161026,0.25,0.25,0.25,0.25,100
ADVA27P1703A,20161026,1.19,1.19,1.18,1.18,62000
ADVA28P1701A,20161026,0.57,0.57,0.56,0.56,3146200
AMAT08C1706A,20161026,0.25,0.25,0.24,0.24,117600
AMAT11C1702A,20161026,0.15,0.15,0.15,0.15,100
AMAT42C1701A,20161026,0.14,0.14,0.13,0.13,440500
ANAN18C1705A,20161026,0.78,0.8,0.75,0.75,212500
ANAN42C1703A,20161026,0.32,0.32,0.27,0.28,9547600
AOT01C1701A,20161026,0.32,0.34,0.31,0.31,5572500
AOT01P1701A,20161026,0.93,0.95,0.93,0.95,272800
AOT06C1702A,20161026,1.32,1.32,1.26,1.26,1988200
AOT06P1702A,20161026,0.84,0.84,0.84,0.84,100
AOT08C1703A,20161026,0.26,0.26,0.26,0.26,364900
AOT11C1612A,20161026,0.71,0.71,0.7,0.7,267800
AOT11P1612A,20161026,1.15,1.18,1.15,1.17,591700
AOT13C1701A,20161026,0.23,0.23,0.22,0.22,21000
AOT23P1707A,20161026,0.5,0.5,0.5,0.5,79900
AOT27C1702A,20161026,0.49,0.49,0.47,0.47,89800
AOT27P1701A,20161026,0.47,0.47,0.47,0.47,140400
BA01C1702A,20161026,0.53,0.54,0.53,0.54,1908200
BA01P1702A,20161026,0.91,0.92,0.91,0.91,1011500
BA08C1708A,20161026,0.27,0.27,0.27,0.27,318400
BA11C1701A,20161026,0.59,0.59,0.58,0.59,1860200
BA13C1701A,20161026,0.48,0.49,0.47,0.48,1269600
BA13C1702A,20161026,0.12,0.12,0.12,0.12,30000
BA23C1708A,20161026,0.29,0.29,0.28,0.28,546400
BANP01C1703A,20161026,0.79,0.82,0.77,0.78,28411700
BANP01P1703A,20161026,0.41,0.41,0.38,0.41,19361800
BANP08P1702A,20161026,0.24,0.25,0.22,0.25,1500200
BANP11C1703A,20161026,0.76,0.8,0.74,0.77,2160800
BANP13C1701A,20161026,0.72,0.75,0.68,0.68,14556900
BANP13C1704A,20161026,0.48,0.51,0.47,0.47,15026600
BANP13C1705A,20161026,0.89,0.91,0.86,0.86,5711200
BANP13P1704A,20161026,0.63,0.65,0.61,0.65,10179500
BANP23C1707A,20161026,0.38,0.41,0.37,0.37,13177300
BANP24C1703A,20161026,0.93,0.93,0.91,0.91,400000
BANP27C1705A,20161026,0.76,0.79,0.74,0.76,2292400
BANP28C1701A,20161026,0.5,0.53,0.48,0.48,137815700
BBL06C1701A,20161026,1.56,1.56,1.5,1.51,378100
BBL06P1701A,20161026,0.42,0.46,0.42,0.46,140000
BBL11C1702A,20161026,0.61,0.61,0.55,0.56,1804000
BBL11P1702A,20161026,0.87,0.94,0.87,0.94,1816500
BBL23C1703A,20161026,0.21,0.21,0.19,0.19,2172000
BBL23P1707A,20161026,0.51,0.55,0.51,0.54,1008200
BBL24C1702A,20161026,0.19,0.19,0.16,0.16,270000
BBL28C1703A,20161026,0.64,0.64,0.59,0.59,7542400
BCH08C1701A,20161026,0.25,0.25,0.23,0.23,649400
BCH11C1704A,20161026,0.46,0.46,0.44,0.44,499200
BCH13C1701A,20161026,0.23,0.23,0.21,0.21,4680300
BCH28C1702A,20161026,0.2,0.2,0.19,0.19,1722400
BCH28C1703A,20161026,0.4,0.4,0.38,0.38,871200
BCH42C1702A,20161026,0.31,0.31,0.29,0.29,166800
BCP01C1702A,20161026,0.29,0.31,0.29,0.3,6230600
BCP01P1702A,20161026,0.57,0.58,0.57,0.58,2609400
BCP11C1612A,20161026,0.34,0.35,0.34,0.34,544000
BCP11P1612A,20161026,0.28,0.29,0.28,0.29,507800
BCP23C1704A,20161026,0.17,0.18,0.17,0.18,2259000
BCP24C1701A,20161026,0.16,0.17,0.16,0.17,120000
BCP28C1701A,20161026,0.16,0.16,0.16,0.16,330000
BDMS01C1703A,20161026,0.47,0.48,0.46,0.46,499800
BDMS01P1703A,20161026,0.81,0.81,0.8,0.81,1873000
BDMS06C1703A,20161026,0.73,0.74,0.73,0.73,434000
BDMS08C1701A,20161026,0.12,0.13,0.12,0.13,730800
BDMS11C1701A,20161026,0.23,0.24,0.23,0.23,1624400
BDMS11P1701A,20161026,0.85,0.85,0.84,0.84,912300
BDMS13C1703A,20161026,0.47,0.48,0.47,0.47,1355600
BDMS23C1703A,20161026,0.11,0.11,0.11,0.11,150400
BDMS24C1705A,20161026,0.23,0.23,0.23,0.23,215000
BDMS27C1706A,20161026,0.36,0.36,0.34,0.34,638000
BDMS28C1701A,20161026,0.18,0.18,0.18,0.18,802800
BDMS28P1703A,20161026,0.65,0.65,0.64,0.64,2865700
BEAU01C1701A,20161026,0.42,0.49,0.41,0.41,27977500
BEAU01P1701A,20161026,0.33,0.35,0.28,0.35,11883700
BEAU08C1701A,20161026,1.22,1.35,1.16,1.16,1550900
BEAU11C1701A,20161026,1.33,1.48,1.3,1.3,2166200
BEAU13C1702A,20161026,0.89,1.03,0.83,0.83,11345600
BEAU23C1705A,20161026,1.04,1.17,0.97,0.97,2280300
BEAU27C1703A,20161026,0.65,0.71,0.6,0.6,1334200
BEAU28C1703A,20161026,1.02,1.17,0.97,0.97,7702000
BEC27C1702A,20161026,0.12,0.12,0.1,0.1,387000
BEM08C1701A,20161026,0.38,0.39,0.35,0.35,4933700
BEM08P1703A,20161026,0.5,0.54,0.5,0.53,3434900
BEM11C1702A,20161026,0.41,0.41,0.37,0.38,4389200
BEM13C1701A,20161026,0.41,0.42,0.36,0.36,18315200
BEM23C1707A,20161026,0.16,0.17,0.15,0.15,12432400
BEM24C1704A,20161026,0.2,0.2,0.18,0.18,3117800
BEM27C1703A,20161026,0.4,0.4,0.38,0.38,2111000
BEM28C1702A,20161026,0.23,0.23,0.19,0.2,7537000
BEM42C1702A,20161026,0.48,0.48,0.45,0.45,1373600
BEM42P1702A,20161026,0.27,0.29,0.26,0.29,1244400
BH01C1703A,20161026,1.01,1.02,0.98,0.98,2011000
BH01P1703A,20161026,1.2,1.22,1.19,1.22,592400
BH06C1706A,20161026,1.31,1.31,1.3,1.3,176800
BH08P1701A,20161026,0.51,0.53,0.5,0.53,1396300
BH11C1701A,20161026,0.74,0.75,0.7,0.7,609100
BH23C1704A,20161026,0.13,0.14,0.13,0.13,999900
BH28C1702A,20161026,1.08,1.08,1.05,1.05,618400
BJCH23C1707A,20161026,0.21,0.21,0.21,0.21,69400
BJCH42C1703A,20161026,0.2,0.2,0.2,0.2,64800
BLA08C1708A,20161026,0.57,0.6,0.57,0.59,1484400
BLA11C1612A,20161026,0.95,0.97,0.95,0.97,253200
BLA23C1707A,20161026,0.45,0.47,0.45,0.46,574600
BLA28C1703A,20161026,0.52,0.54,0.51,0.51,7670300
BLAN06C1702A,20161026,0.7,0.7,0.68,0.68,7000
BLAN11C1701A,20161026,0.33,0.33,0.32,0.32,371400
BLAN23C1708A,20161026,0.18,0.18,0.17,0.17,160200
BLAN27C1706A,20161026,0.46,0.46,0.45,0.45,81000
BLAN28C1701A,20161026,0.24,0.24,0.23,0.23,314100
BTS01C1703A,20161026,0.4,0.4,0.37,0.38,373800
BTS01P1703A,20161026,0.64,0.67,0.64,0.66,1266600
BTS08C1703A,20161026,0.23,0.23,0.22,0.22,914700
BTS11C1703A,20161026,0.26,0.26,0.23,0.24,1061400
BTS11P1701A,20161026,0.42,0.46,0.41,0.45,578500
BTS23C1707A,20161026,0.14,0.14,0.13,0.13,480800
BTS28C1705A,20161026,0.4,0.4,0.38,0.39,1064000
CBG06C1807A,20161026,1.52,1.54,1.4,1.4,712000
CBG08C1706A,20161026,1.21,1.22,1.08,1.08,7170700
CBG11C1701A,20161026,1.7,1.7,1.44,1.44,14515000
CBG13C1702A,20161026,1.12,1.12,0.82,0.82,60482100
CBG13C1703A,20161026,0.63,0.63,0.47,0.47,43084200
CBG23C1707A,20161026,0.7,0.7,0.56,0.57,5188200
CBG27C1703A,20161026,1.09,1.09,0.96,0.97,1526400
CBG28C1703A,20161026,0.97,0.97,0.81,0.81,36530100
CBG42C1701A,20161026,1.33,1.35,1.14,1.14,5002000
CENT01C1702A,20161026,0.41,0.41,0.41,0.41,214200
CENT01P1702A,20161026,0.58,0.6,0.58,0.59,622500
CENT08C1701A,20161026,0.22,0.22,0.22,0.22,227000
CENT11C1703A,20161026,0.34,0.34,0.32,0.32,1232600
CENT23C1707A,20161026,0.21,0.21,0.21,0.21,11400
CHG01C1704A,20161026,0.4,0.4,0.4,0.4,1246700
CHG01P1704A,20161026,0.61,0.62,0.61,0.62,468500
CHG11C1704A,20161026,0.37,0.37,0.37,0.37,315000
CHG13C1701A,20161026,0.08,0.09,0.07,0.09,1463100
CHG13C1703A,20161026,0.26,0.27,0.26,0.27,3117700
CHG28C1703A,20161026,0.39,0.39,0.39,0.39,4913400
CK06C1702A,20161026,0.55,0.55,0.53,0.53,191400
CK08C1703A,20161026,0.17,0.17,0.17,0.17,66600
CK11C1703A,20161026,0.2,0.2,0.2,0.2,397300
CK13C1703A,20161026,0.3,0.3,0.29,0.29,2306400
CK23C1701A,20161026,0.11,0.11,0.11,0.11,1695000
CK27C1701A,20161026,0.36,0.36,0.35,0.35,287400
CK28C1702A,20161026,0.15,0.15,0.15,0.15,4187400
CKP13C1701A,20161026,0.47,0.47,0.42,0.44,11308800
CKP28C1701A,20161026,0.49,0.49,0.42,0.42,6949000
CKP42C1701A,20161026,0.82,0.82,0.78,0.78,1017000
CPAL08C1701A,20161026,0.91,0.91,0.86,0.87,1221000
CPAL08P1703A,20161026,0.49,0.53,0.49,0.52,864200
CPAL11C1702A,20161026,0.97,0.97,0.94,0.94,620600
CPAL11P1702A,20161026,0.25,0.25,0.25,0.25,204400
CPAL13C1702A,20161026,0.52,0.52,0.51,0.51,2576300
CPAL23C1702A,20161026,0.72,0.72,0.67,0.67,1270600
CPAL23P1702A,20161026,0.01,0.01,0.01,0.01,1600600
CPAL24C1702A,20161026,0.77,0.77,0.73,0.73,269600
CPAL27C1706A,20161026,0.73,0.73,0.7,0.7,756200
CPAL28C1701A,20161026,0.83,0.83,0.81,0.81,201400
CPAL28C1703A,20161026,0.5,0.5,0.47,0.48,6715700
CPF01C1702A,20161026,0.34,0.35,0.33,0.34,3676100
CPF01P1702A,20161026,0.5,0.51,0.5,0.5,1527300
CPF06C1701A,20161026,0.62,0.62,0.62,0.62,480000
CPF08C1701A,20161026,0.34,0.35,0.34,0.34,806800
CPF11C1612A,20161026,0.4,0.4,0.4,0.4,79600
CPF11P1612A,20161026,0.2,0.2,0.2,0.2,257200
CPF13C1705A,20161026,0.44,0.45,0.43,0.44,2229300
CPF23C1702A,20161026,0.84,0.85,0.84,0.85,79600
CPF27C1702A,20161026,0.42,0.42,0.41,0.42,188700
CPF27P1701A,20161026,0.11,0.12,0.11,0.11,271000
CPF28C1703A,20161026,0.26,0.26,0.26,0.26,4223000
CPN01C1702A,20161026,0.48,0.48,0.46,0.46,2383000
CPN01P1702A,20161026,0.9,0.93,0.9,0.93,2082800
CPN06C1711A,20161026,1.15,1.15,1.13,1.13,306000
CPN08C1701A,20161026,0.31,0.31,0.3,0.3,858500
CPN11C1702A,20161026,0.42,0.43,0.41,0.41,2074000
CPN11P1702A,20161026,0.7,0.71,0.7,0.71,922000
CPN23C1702A,20161026,0.16,0.16,0.15,0.15,694200
CPN24C1704A,20161026,0.37,0.37,0.36,0.36,1550500
CPN27C1702A,20161026,0.43,0.44,0.43,0.44,73000
CPN28C1701A,20161026,0.33,0.33,0.3,0.31,1675000
DELT01C1702A,20161026,0.97,1.05,0.95,1.03,3710700
DELT11C1701A,20161026,1.12,1.24,1.12,1.2,2096800
DTAC01C1702A,20161026,0.38,0.39,0.36,0.37,9780400
DTAC01P1702A,20161026,0.64,0.66,0.64,0.66,3200300
DTAC06C1701A,20161026,0.56,0.56,0.52,0.53,2457300
DTAC08C1702A,20161026,0.34,0.34,0.32,0.32,2434400
DTAC11C1703A,20161026,0.4,0.4,0.38,0.38,1065800
DTAC13C1701A,20161026,0.23,0.23,0.22,0.22,3108600
DTAC23C1708A,20161026,0.22,0.22,0.2,0.2,1214200
DTAC24C1702A,20161026,0.19,0.19,0.19,0.19,15000
DTAC27C1706A,20161026,0.45,0.45,0.44,0.44,406000
DTAC28C1703A,20161026,0.23,0.23,0.21,0.21,11864100
DTAC42C1701A,20161026,0.25,0.25,0.23,0.23,682200
EART23C1703A,20161026,0.22,0.22,0.22,0.22,560000
EGCO42C1701A,20161026,0.8,0.8,0.8,0.8,40200
EPG08C1702A,20161026,0.4,0.4,0.39,0.39,951900
EPG11C1702A,20161026,0.46,0.46,0.46,0.46,713600
EPG23C1701A,20161026,0.04,0.04,0.04,0.04,34000
EPG24C1701A,20161026,0.18,0.19,0.18,0.19,150100
EPG27C1706A,20161026,0.46,0.46,0.46,0.46,479700
GL01C1701A,20161026,0.63,0.69,0.63,0.64,55494300
GL01P1701A,20161026,0.67,0.67,0.62,0.65,23679200
GL06C1805A,20161026,1.3,1.37,1.28,1.3,252200
GL08C1701A,20161026,0.72,0.78,0.7,0.72,5001300
GL13C1701A,20161026,0.72,0.78,0.69,0.73,19607700
GL13C1702A,20161026,0.48,0.54,0.46,0.48,26509100
GL23C1704A,20161026,0.82,0.88,0.79,0.79,2212300
GL27C1701A,20161026,1.11,1.18,1.08,1.12,2302700
GL28C1701A,20161026,0.5,0.55,0.49,0.5,23260000
GL42C1701A,20161026,0.89,0.98,0.87,0.92,588400
GLOB08C1706A,20161026,0.52,0.57,0.52,0.52,2142700
GLOB27C1705A,20161026,0.4,0.47,0.4,0.41,3020900
GLOB28C1703A,20161026,0.4,0.46,0.4,0.43,13907400
GLOW11C1704A,20161026,0.96,0.97,0.96,0.96,236000
GPSC01C1701A,20161026,0.28,0.28,0.27,0.27,929200
GPSC01P1701A,20161026,0.65,0.66,0.65,0.66,1282600
GPSC08C1704A,20161026,0.29,0.29,0.28,0.28,773400
GPSC23C1704A,20161026,0.36,0.36,0.36,0.36,368400
GPSC27C1701A,20161026,0.46,0.46,0.45,0.45,91600
GPSC42C1701A,20161026,0.34,0.34,0.34,0.34,80600
GUNK24C1702A,20161026,0.07,0.07,0.07,0.07,1000000
HMPR23C1705A,20161026,0.42,0.46,0.42,0.45,2384800
HMPR23P1705A,20161026,0.12,0.12,0.11,0.12,130800
HMPR28C1703A,20161026,0.2,0.22,0.2,0.21,17893900
ICHI08C1704A,20161026,0.2,0.2,0.2,0.2,11000
ICHI11C1703A,20161026,0.22,0.22,0.19,0.19,842200
IFEC08C1701A,20161026,0.02,0.03,0.02,0.02,36669800
IFEC08C1704A,20161026,0.17,0.17,0.15,0.15,3362400
IFEC13C1702A,20161026,0.05,0.05,0.04,0.04,2213000
IFEC13C1704A,20161026,0.74,0.77,0.64,0.65,26758500
IFEC28C1703A,20161026,0.08,0.08,0.06,0.06,1530800
IFEC28C1703B,20161026,0.16,0.17,0.14,0.14,2412600
IFEC42C1702A,20161026,0.12,0.12,0.11,0.11,1406200
INTU01C1701A,20161026,0.28,0.28,0.27,0.27,310000
INTU01P1701A,20161026,1.27,1.27,1.27,1.27,605600
INTU06C1701A,20161026,1.15,1.15,1.15,1.15,100
INTU11C1704A,20161026,0.61,0.61,0.61,0.61,102200
INTU11P1704A,20161026,1.04,1.04,1.04,1.04,211200
INTU23P1707A,20161026,0.45,0.45,0.45,0.45,3800
IRPC06C1703A,20161026,0.33,0.34,0.33,0.34,200000
IRPC11C1701A,20161026,0.61,0.61,0.6,0.6,169300
IRPC13C1701A,20161026,0.47,0.47,0.46,0.46,409000
IRPC28P1701A,20161026,0.32,0.32,0.32,0.32,811200
ITD01C1702A,20161026,0.22,0.22,0.21,0.21,1195200
ITD01P1702A,20161026,0.82,0.82,0.82,0.82,556200
ITD06C1708A,20161026,0.31,0.31,0.31,0.31,450000
ITD08C1702A,20161026,0.07,0.07,0.07,0.07,126400
ITD08P1702A,20161026,0.83,0.83,0.83,0.83,247200
ITD11C1702A,20161026,0.09,0.09,0.09,0.09,406800
ITD13C1703A,20161026,0.17,0.17,0.17,0.17,20000
ITD24C1707A,20161026,0.23,0.23,0.23,0.23,1800000
ITD27C1701A,20161026,0.06,0.06,0.05,0.05,97200
ITD28C1703A,20161026,0.19,0.19,0.18,0.19,2338000
IVL01C1703A,20161026,0.38,0.39,0.36,0.36,12446100
IVL01P1703A,20161026,0.58,0.6,0.58,0.59,4318000
IVL06C1708A,20161026,0.42,0.42,0.4,0.4,451500
IVL08C1703A,20161026,0.18,0.18,0.17,0.17,743800
IVL11C1612A,20161026,0.29,0.29,0.27,0.27,852000
IVL11P1612A,20161026,0.39,0.42,0.39,0.4,1411000
IVL23C1704A,20161026,0.16,0.16,0.14,0.14,9083400
IVL23P1704A,20161026,0.2,0.21,0.2,0.21,964000
IVL27C1703A,20161026,0.28,0.28,0.26,0.26,347800
IVL27P1703A,20161026,0.37,0.39,0.37,0.39,471900
IVL28C1701A,20161026,0.25,0.25,0.22,0.22,15591500
JAS06C1701A,20161026,1.03,1.03,1.03,1.03,100
JAS08C1703A,20161026,0.61,0.61,0.6,0.6,15400
JAS08P1703A,20161026,0.43,0.43,0.42,0.42,254400
JAS27P1701A,20161026,0.07,0.07,0.07,0.07,3400
JAS28C1701A,20161026,0.6,0.61,0.6,0.61,50500
KBAN01C1702A,20161026,0.63,0.63,0.59,0.59,14132500
KBAN01P1702A,20161026,1.3,1.35,1.3,1.35,7521200
KBAN06C1701A,20161026,1.81,1.81,1.75,1.75,536400
KBAN08C1704A,20161026,0.52,0.52,0.48,0.48,3006900
KBAN08P1702A,20161026,1.01,1.05,1.01,1.05,4543300
KBAN13C1705A,20161026,0.94,0.94,0.91,0.91,4599300
KBAN23P1707A,20161026,0.62,0.64,0.62,0.64,1176700
KBAN24C1704A,20161026,0.36,0.36,0.33,0.33,896600
KBAN28C1701A,20161026,0.36,0.36,0.32,0.32,10180500
KBAN28P1701A,20161026,0.76,0.81,0.76,0.81,3317800
KCE01C1701A,20161026,0.88,0.88,0.8,0.82,7688300
KCE08C1701A,20161026,1.66,1.66,1.49,1.49,1956800
KCE13C1702A,20161026,0.67,0.67,0.59,0.59,3734100
KCE23C1709A,20161026,0.51,0.51,0.48,0.49,1257000
KCE24C1703A,20161026,1.9,1.9,1.79,1.79,598200
KCE28C1702A,20161026,0.65,0.65,0.62,0.63,2571800
KKP23C1709A,20161026,0.55,0.55,0.47,0.47,4039800
KKP24C1708A,20161026,0.94,0.94,0.81,0.81,3892300
KKP28C1702A,20161026,0.85,0.87,0.77,0.78,14686700
KTB01C1702A,20161026,0.44,0.44,0.42,0.42,765100
KTB01P1702A,20161026,0.58,0.59,0.58,0.59,1938800
KTB08C1701A,20161026,0.41,0.41,0.39,0.39,71400
KTB11C1612A,20161026,0.47,0.47,0.47,0.47,216800
KTB11P1612A,20161026,0.32,0.33,0.32,0.33,572000
KTB13C1705A,20161026,0.54,0.54,0.53,0.53,332700
KTB24C1701A,20161026,0.14,0.14,0.13,0.13,87000
KTB28C1703A,20161026,0.2,0.2,0.19,0.19,1008900
