<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,20150724,2.28,2.3,2.26,2.28,28011500
TMC,20150724,3.1,3.34,2.82,2.82,39810100
TMD,20150724,18.5,18.9,18.5,18.8,120400
TMI,20150724,1.5,1.5,1.47,1.48,360600
TMILL,20150724,4.12,4.22,4.04,4.04,1857300
TMT,20150724,8.55,8.6,8.5,8.55,120300
TMW,20150724,27.75,27.75,27.5,27.5,11000
TNDT,20150724,14,14.1,13.9,14,19300
TNH,20150724,18.6,18.6,18.5,18.6,14200
TNITY,20150724,6.9,6.9,6.75,6.85,206200
TNPC,20150724,2.02,2.22,2.02,2.12,8247100
TNPF,20150724,4.9,4.92,4.9,4.92,187100
TOG,20150724,5.65,5.75,5.65,5.65,13200
TOP,20150724,52.75,53,51.75,52,4942800
TOPP,20150724,140,140,140,140,100
TPA,20150724,5.65,5.8,5.6,5.8,19300
TPAC,20150724,7.2,7.4,6.9,7.1,6414400
TPC,20150724,30,30,29.25,30,130600
TPCH,20150724,19.6,19.6,19,19.3,1318100
TPIPL,20150724,2.46,2.48,2.38,2.38,167592300
TPOLY,20150724,4.7,4.7,4.54,4.6,1504300
TPP,20150724,26,26,26,26,100
TR,20150724,23.3,23.5,23.3,23.3,17200
TRC,20150724,2.18,2.3,2.16,2.28,91811600
TREIT,20150724,10.4,10.4,10.4,10.4,50000
TRIF,20150724,14.4,14.4,14.4,14.4,600
TRITN,20150724,0.79,0.84,0.77,0.83,346480200
TRT,20150724,5.3,5.3,5.25,5.25,315500
TRU,20150724,4.42,4.48,4.4,4.4,140800
TRUBB,20150724,1.71,1.72,1.66,1.67,23035300
TRUE,20150724,11.2,11.3,11.1,11.2,33293400
TSC,20150724,12.1,12.1,12.1,12.1,300
TSE,20150724,6.55,6.55,6.4,6.45,1901000
TSF,20150724,0.28,0.34,0.26,0.32,620137500
TSI,20150724,0.87,0.93,0.85,0.88,15028100
TSR,20150724,6.75,6.75,6.5,6.55,314000
TSTE,20150724,19.8,19.8,17.3,17.5,6000
TSTH,20150724,0.73,0.74,0.72,0.74,754600
TTA,20150724,13,13.2,12.9,13,3817400
TTCL,20150724,30,30.5,30,30.25,392800
TTI,20150724,26,26,26,26,100
TTL,20150724,150,150,149.5,150,300
TTLPF,20150724,19.3,19.3,19.3,19.3,500
TTW,20150724,11.6,11.6,11.5,11.6,1946200
TU,20150724,18.6,18.6,18,18,24119900
TU-PF,20150724,1.86,1.86,1.71,1.71,200
TVD,20150724,2.02,2.02,1.97,2.02,1301500
TVI,20150724,5.7,5.8,5.7,5.75,215700
TVO,20150724,24.6,24.9,24.5,24.7,2879200
TVT,20150724,2.48,2.5,2.24,2.38,25510800
TWP,20150724,52,52.75,52,52.25,3400
TWZ,20150724,0.34,0.35,0.33,0.34,8221800
TYCN,20150724,3.52,3.56,3.5,3.52,18100
U,20150724,0.04,0.05,0.04,0.04,120614400
UAC,20150724,6.9,6.95,6.85,6.9,215300
UBIS,20150724,6.55,6.6,6.5,6.5,69500
UEC,20150724,3.48,3.5,3.46,3.48,376200
UKEM,20150724,1.16,1.18,1.14,1.16,1994200
UMI,20150724,7.4,7.65,7.3,7.3,28938800
UMS,20150724,8.85,8.9,8.7,8.7,107000
UNIQ,20150724,17.4,18.5,17.3,18.1,8615300
UOBKH,20150724,3.8,3.84,3.8,3.8,23000
UP,20150724,27.25,29.25,27.25,29.25,300
UPA,20150724,2.1,2.1,2.02,2.02,15315500
UPOIC,20150724,7.45,7.45,7.4,7.4,23400
URBNPF,20150724,5,5,5,5,200
UREKA,20150724,1.15,1.17,1.15,1.16,651100
UTP,20150724,4,4.04,4,4,320500
UV,20150724,7.25,7.25,7,7.1,766600
UVAN,20150724,10,10.3,9.95,10,185100
UWC,20150724,0.62,0.65,0.6,0.6,205226400
VARO,20150724,10.6,12.5,10.6,11,1200
VGI,20150724,4.7,4.8,4.7,4.74,3912600
VIBHA,20150724,1.51,1.52,1.49,1.5,3883600
VIH,20150724,5.8,5.8,5.7,5.75,171900
VNG,20150724,12.1,12.8,12.1,12.8,18544800
VNT,20150724,9.95,10,9.95,10,99600
VPO,20150724,2.04,2.04,1.99,1.99,450600
VTE,20150724,4.2,4.26,4.12,4.22,15273900
WAVE,20150724,7.9,8.25,7.9,8.15,1782700
WG,20150724,147,147,147,147,1500
WHA,20150724,3.82,3.84,3.76,3.84,11712000
WHAPF,20150724,11.2,11.3,11.2,11.2,82000
WHART,20150724,10.6,10.6,10.5,10.6,320100
WIIK,20150724,3.06,3.18,3.02,3.04,15852200
WIN,20150724,0.9,0.9,0.88,0.88,1339200
WINNER,20150724,2.66,2.68,2.58,2.6,217000
WORK,20150724,37.25,37.5,36.5,36.75,562200
XO,20150724,4.76,4.8,4.68,4.8,1359700
YUASA,20150724,7.5,7.5,7.35,7.5,130400
ZMICO,20150724,1.37,1.37,1.35,1.35,543900
BTS06C1704A,20150724,6.2,6.2,6.2,6.2,800
JAS06C1701A,20150724,0.52,0.53,0.52,0.52,125000
ABC-W1,20150724,0.77,0.77,0.71,0.73,2204700
AEC-W2,20150724,0.36,0.37,0.36,0.36,631900
AEC-W4,20150724,0.26,0.26,0.25,0.26,4724800
AJD-W1,20150724,0.49,0.49,0.44,0.44,6190500
AJD-W2,20150724,0.79,0.79,0.73,0.73,13584500
BLAND-W4,20150724,0.38,0.39,0.38,0.38,2357700
BROCK-W1,20150724,1,1.05,1,1.02,12823300
BTS-W3,20150724,1.22,1.22,1.2,1.21,13140400
CGH-W1,20150724,0.47,0.51,0.46,0.49,489100
CKP-W1,20150724,0.53,0.53,0.51,0.51,1970200
DCON-W1,20150724,9.3,9.3,9.15,9.15,56000
DCON-W2,20150724,1.12,1.12,1.09,1.1,1878700
DCORP-W1,20150724,13.5,13.7,13.1,13.2,158900
DIMET-W1,20150724,5.05,5.05,5,5.05,79500
DNA-W1,20150724,5.05,5.1,4.88,4.88,1737600
EARTH-W4,20150724,0.44,0.45,0.43,0.43,6294600
ECF-W1,20150724,3,3.04,2.96,2.96,169700
ECL-W2,20150724,0.61,0.63,0.6,0.61,940000
EIC-W1,20150724,1.13,1.15,1.04,1.04,5034500
FC-W2,20150724,0.33,0.34,0.33,0.33,1100
FER-W1,20150724,0.69,0.74,0.69,0.71,2516900
FPI-W1,20150724,3.9,3.96,3.88,3.9,156100
FVC-W1,20150724,1.53,1.53,1.47,1.47,983500
GENCO-W1,20150724,2.6,2.6,2.3,2.3,127600
GIFT-W1,20150724,2.22,2.28,2.18,2.26,114900
GJS-W2,20150724,0.03,0.03,0.03,0.03,933200
GJS-W3,20150724,0.04,0.05,0.04,0.05,709500
GLAND-W3,20150724,2,2,2,2,1900
GSTEL-W1,20150724,0.03,0.03,0.02,0.03,1185000
GSTEL-W2,20150724,0.03,0.03,0.03,0.03,9900
IFEC-W1,20150724,10.1,10.4,9.9,10.3,2222300
IRCP-W2,20150724,2.98,3.3,2.94,3,585300
ITD-W1,20150724,1.74,1.76,1.72,1.74,27311600
IVL-W1,20150724,2.3,2.38,2.3,2.3,145500
IVL-W2,20150724,2.3,2.38,2.28,2.32,1086200
JAS-W3,20150724,1.45,1.5,1.43,1.44,79759600
JMT-W1,20150724,3.66,3.74,3.4,3.4,1879800
KIAT-W1,20150724,0.71,0.74,0.7,0.72,21348300
LH-W3,20150724,4.62,4.62,4.54,4.54,25900
LOXLEY-W,20150724,1.41,1.47,1.41,1.43,223300
MACO-W1,20150724,0.27,0.27,0.26,0.26,784400
MBAX-W1,20150724,2.42,2.44,2.32,2.4,828500
MILL-W3,20150724,0.61,0.63,0.6,0.63,1414300
MINT-W5,20150724,3.36,3.44,3.36,3.38,287400
MONO-W1,20150724,1.02,1.03,1,1.01,740700
MOONG-W1,20150724,4.08,4.08,3.9,3.92,23100
MPG-W1,20150724,0.55,0.55,0.54,0.54,863700
NBC-W1,20150724,1.43,1.43,1.42,1.43,900
NEWS-W4,20150724,0.08,0.08,0.06,0.07,268400
NMG-W3,20150724,0.67,0.71,0.67,0.7,1216100
NPP-W2,20150724,1.03,1.07,1,1.03,164800
NUSA-W2,20150724,0.39,0.41,0.39,0.41,1174900
PL-W1,20150724,1.36,1.37,1.25,1.33,52600
POLAR-W3,20150724,0.02,0.02,0.01,0.02,31036600
PPM-W1,20150724,2.02,2.24,2.02,2.06,1556800
PSL-W1,20150724,3.46,3.62,3.4,3.4,2830200
RML-W4,20150724,0.22,0.23,0.21,0.22,14411800
RWI-W1,20150724,1.75,1.82,1.72,1.73,7353100
S-W1,20150724,1.26,1.28,1.2,1.2,7592300
SAMART-W,20150724,2.4,2.48,2.24,2.26,1474800
SAWAD-W1,20150724,9.85,9.85,9.6,9.75,314000
SIMAT-W2,20150724,1.7,1.71,1.63,1.63,489500
SIMAT-W3,20150724,1.68,1.74,1.52,1.52,922700
SIRI-W2,20150724,0.23,0.24,0.23,0.23,10171200
SMART-W1,20150724,1.32,1.35,1.3,1.35,388900
SUPER-W3,20150724,0.47,0.49,0.47,0.48,26188000
SUSCO-W1,20150724,0.63,0.65,0.63,0.64,2543900
TAPAC-W2,20150724,3.8,4.06,3.64,3.72,6799800
TCC-W3,20150724,1.23,1.25,1.23,1.24,86800
TCC-W4,20150724,1.1,1.14,1.1,1.11,188500
TGPRO-W1,20150724,0.13,0.14,0.13,0.13,27456100
TH-W1,20150724,0.96,1.04,0.9,0.95,68100
TH-W2,20150724,0.76,0.77,0.71,0.75,6403900
TPOLY-W2,20150724,2.54,2.68,2.5,2.5,519300
TTA-W4,20150724,2.5,2.5,2.38,2.44,533300
TTA-W5,20150724,2.34,2.34,2.24,2.26,338000
TWZ-W3,20150724,0.22,0.22,0.21,0.21,318900
TWZ-W4,20150724,0.04,0.04,0.03,0.03,8692700
U-W1,20150724,0.02,0.02,0.01,0.01,71473800
UPA-W1,20150724,1.41,1.41,1.34,1.35,415400
UREKA-W1,20150724,0.73,0.73,0.7,0.7,507900
UWC-W2,20150724,0.34,0.35,0.32,0.32,118719500
VGI-W1,20150724,0.91,0.91,0.89,0.89,970000
VIBHA-W2,20150724,0.84,0.84,0.82,0.82,1187700
WHA-W1,20150724,14.7,14.9,14.7,14.9,22400
WIIK-W1,20150724,1.16,1.2,1.14,1.15,14220900
!AGRO,20150724,376.2,377.66,374.53,375.22,1788497
!CONSUMP,20150724,153.08,153.11,152.16,152.27,955223
!FINCIAL,20150724,170.98,171.27,169.81,170.65,1618535
!INDUS,20150724,104.53,104.82,103.05,103.52,5939659
!PROPCON,20150724,140.85,141.26,139.84,140.93,16837945
!RESOURC,20150724,159.59,159.76,158.46,158.9,2535466
!SERVICE,20150724,361.52,362.56,360.41,361.71,9724607
!TECH,20150724,225.16,225.81,223.28,224.56,5601979
$AGRI,20150724,198.29,198.86,196.05,196.12,519541
$AUTO,20150724,454.47,455.65,452.14,453.01,138003
$BANK,20150724,478.81,479.6,475.05,477.56,1119950
$COMM,20150724,27538.3,27615.8,27381.3,27527.3,401435
$CONMAT,20150724,13753.1,13804.8,13579.8,13712.4,3752095
$CONS,20150724,147.29,149.17,145.9,148.75,2531957
$ENERG,20150724,18186.2,18205.6,18056.8,18107.3,2533400
$ETRON,20150724,1715.6,1748.65,1704.59,1747.83,201068
$FASHION,20150724,716.94,716.94,711.61,712.56,226383
$FIN,20150724,2108.42,2113.83,2094.93,2103.93,273883
$FOOD,20150724,10678.5,10727.9,10631.4,10657.3,1268956
$HELTH,20150724,4798.66,4821.37,4771.1,4777.92,341709
$HOME,20150724,47.45,47.45,46.96,47.1,727471
$ICT,20150724,220.91,221.42,219.06,219.86,5400911
$IMM,20150724,72.92,75.1,71.98,72.82,1131216
$INSUR,20150724,16167,16328,16151.5,16257.4,224702
$MEDIA,20150724,69.02,69.43,68.84,69.43,3851735
$MINE,20150724,13.38,13.46,13.29,13.38,2066
$PAPER,20150724,1125.25,1136.5,1125.25,1125.25,3205
$PERSON,20150724,671.33,676.3,667.68,671.66,1369
$PETRO,20150724,888.57,892.06,870.31,875.94,289817
$PF&REIT,20150724,165.48,165.72,165.24,165.6,81519
$PKG,20150724,3588.83,3594.5,3576.82,3577.61,271522
$PROF,20150724,304.74,304.74,293.03,293.48,447981
$PROP,20150724,263.96,266.28,263.04,264.65,10472375
$STEEL,20150724,45.46,46.07,45.26,45.79,4105896
$TOURISM,20150724,557.18,557.52,552.32,555.34,70259
$TRANS,20150724,227.58,229.41,226.74,228.22,4611487
MAI,20150724,617.2,620.64,609.34,609.34,2250083408
SET,20150724,1440.78,1441.92,1433.01,1438.08,6810290120
SET100,20150724,2097.15,2099.8,2084.41,2091.44,1307738445
SET50,20150724,945.88,946.85,939.91,943.07,935046899
SETHD,20150724,1088.1,1088.52,1080.48,1083.46,443452590
AP-F,20150724,6.55,6.55,6.45,6.45,835000
BBL-F,20150724,169,170.5,168.5,170,953500
INTUCH-F,20150724,81,81.25,81,81,129500
KBANK-F,20150724,181,181.5,179.5,180,1021100
LH-F,20150724,8,8.15,8,8.1,12200
MINT-F,20150724,29.75,29.75,29.75,29.75,7200
SCC-F,20150724,516,518,512,516,251400
U-F,20150724,0.05,0.05,0.05,0.05,300
AAV01C1511A,20150724,0.32,0.32,0.31,0.32,624400
AAV01P1511A,20150724,0.59,0.59,0.58,0.58,321600
AAV11C1511A,20150724,0.86,0.87,0.86,0.87,1964600
AAV11P1507A,20150724,0.59,0.59,0.59,0.59,400600
AAV13C1510A,20150724,0.11,0.11,0.11,0.11,480000
AAV23C1601A,20150724,0.84,0.85,0.84,0.85,569900
AAV27C1509A,20150724,0.34,0.34,0.34,0.34,5000
AAVU15,20150724,4.78,4.82,4.78,4.78,147
AAVZ15,20150724,4.78,4.78,4.78,4.78,201
ADVA01C1508A,20150724,0.61,0.61,0.57,0.59,13956700
ADVA01C1512A,20150724,0.79,0.8,0.78,0.78,8173400
ADVA01P1508A,20150724,0.66,0.68,0.66,0.67,4980200
ADVA01P1512A,20150724,0.89,0.92,0.89,0.91,5309200
ADVA06C1601A,20150724,1.13,1.13,1.13,1.13,30000
ADVA08C1507A,20150724,0.22,0.24,0.2,0.2,4684600
ADVA08C1601A,20150724,0.58,0.58,0.58,0.58,10000
ADVA11C1509A,20150724,0.71,0.72,0.71,0.71,5039600
ADVA11P1509A,20150724,0.87,0.89,0.87,0.88,6355400
ADVA13C1601A,20150724,0.74,0.75,0.74,0.74,2902000
ADVA13P1510A,20150724,0.52,0.53,0.51,0.53,4139800
ADVA16C1509A,20150724,0.65,0.66,0.64,0.65,65100
ADVA23C1605A,20150724,0.36,0.37,0.36,0.37,54200
ADVA28C1510A,20150724,0.44,0.44,0.42,0.42,2264700
ADVA28P1511A,20150724,0.56,0.56,0.56,0.56,11000
ADVANCU15,20150724,240,240.3,239.5,240.3,85
AMAT01C1511A,20150724,0.27,0.27,0.26,0.26,212400
AMAT01P1511A,20150724,1.13,1.18,1.13,1.18,745600
AMAT42C1603A,20150724,0.41,0.41,0.4,0.4,2100
AOT01C1508A,20150724,0.53,0.55,0.53,0.53,7401200
AOT01C1512A,20150724,0.78,0.8,0.77,0.79,2036800
AOT01P1508A,20150724,1.09,1.1,1.05,1.05,7547000
AOT01P1512A,20150724,1.24,1.26,1.23,1.23,2825400
AOT06P1603A,20150724,1.22,1.22,1.21,1.21,2000
AOT11C1512A,20150724,1,1.02,1,1.02,343300
AOT13C1508A,20150724,0.11,0.13,0.11,0.13,1009900
AOT13C1512A,20150724,0.73,0.73,0.73,0.73,55400
AOT16C1602A,20150724,0.9,0.91,0.9,0.91,469600
AOT23C1601A,20150724,0.53,0.54,0.53,0.54,384800
AOT27C1508A,20150724,0.26,0.26,0.26,0.26,1600
AOT28C1510A,20150724,0.47,0.48,0.47,0.48,2507600
AOTU15,20150724,291.26,291.26,291.26,291.26,80
AOTZ15,20150724,292,292,292,292,20
AP01C1507A,20150724,0.35,0.36,0.35,0.36,100400
AP01C1512A,20150724,0.34,0.34,0.34,0.34,1000
APU15X,20150724,6.38,6.38,6.38,6.38,100
AQ-W3,20150724,0.12,0.13,0.12,0.12,8520300
BA01C1601A,20150724,0.57,0.58,0.57,0.58,200000
BA01P1601A,20150724,1.01,1.01,0.98,0.98,248400
BANP01C1510A,20150724,0.14,0.15,0.14,0.15,3450600
BANP01P1510A,20150724,0.8,0.8,0.8,0.8,311800
BANP06C1601A,20150724,0.31,0.32,0.31,0.31,1109800
BANP13C1512A,20150724,0.21,0.22,0.2,0.2,650500
BANP23C1510A,20150724,0.16,0.16,0.16,0.16,421100
BANP28C1510A,20150724,0.07,0.07,0.07,0.07,19800
BANPUU15,20150724,24.9,24.9,24.9,24.9,5
BANPUZ15,20150724,25.36,25.36,25.36,25.36,100
BAY27C1510A,20150724,0.02,0.02,0.02,0.02,400
BBL06C1601A,20150724,1.11,1.13,1.1,1.13,51500
BBL06P1601A,20150724,1.28,1.28,1.28,1.28,2000
BBL08C1512A,20150724,0.43,0.43,0.42,0.42,81200
BBL11C1602A,20150724,0.93,0.93,0.93,0.93,300
BBL11P1507A,20150724,1.68,1.68,1.68,1.68,16600
BBL13C1510A,20150724,0.27,0.29,0.27,0.27,2117100
BBL23C1604A,20150724,0.35,0.35,0.35,0.35,834000
BBL28C1510A,20150724,0.15,0.15,0.15,0.15,10600
BBLU15,20150724,170.4,170.4,170.4,170.4,2
BCH42C1512A,20150724,0.34,0.34,0.34,0.34,1000
BCHAY,20150724,16.9,16.97,16.5,16.8,3700
BCP01C1507A,20150724,0.26,0.28,0.26,0.28,559100
BCP01C1512A,20150724,0.43,0.43,0.42,0.43,1499100
BCP01P1512A,20150724,0.58,0.58,0.55,0.55,1808800
BCP06C1511A,20150724,0.39,0.39,0.38,0.38,3700
BCP11C1512A,20150724,0.41,0.41,0.4,0.4,2800
BCP11P1512A,20150724,0.76,0.76,0.76,0.76,600000
BCP13C1511A,20150724,0.24,0.24,0.22,0.24,216700
BCP28C1512A,20150724,0.26,0.26,0.26,0.26,1200
BCPU15,20150724,33.59,33.59,33.59,33.59,1
BDMS01C1509A,20150724,0.34,0.34,0.32,0.32,2791500
BDMS01P1509A,20150724,0.78,0.8,0.78,0.8,2276200
BDMS06C1602A,20150724,0.63,0.63,0.62,0.62,106600
BDMS08P1601A,20150724,0.37,0.38,0.37,0.38,2084200
BDMS13C1512A,20150724,0.46,0.46,0.44,0.44,3151900
BDMS23C1605A,20150724,0.67,0.67,0.67,0.67,16200
BDMS28C1509A,20150724,0.17,0.17,0.16,0.16,9600
BDMSU15,20150724,19.87,19.87,19.87,19.87,100
BDMSZ15,20150724,19.38,19.38,19.38,19.38,20
BEC01C1512A,20150724,0.44,0.44,0.43,0.43,16600
BECL,20150724,38,38.25,37.75,38,915300
BECLU15,20150724,38.37,38.37,38.37,38.37,1
BH01C1509A,20150724,1.52,1.67,1.52,1.62,189000
BH06C1606A,20150724,1.87,1.87,1.87,1.87,40000
BH08C1601A,20150724,1.13,1.18,1.13,1.18,43300
BH08P1601A,20150724,0.86,0.86,0.79,0.79,1802100
BH13C1511A,20150724,1.26,1.36,1.26,1.36,4700
BH23C1605A,20150724,0.71,0.74,0.71,0.74,737600
BH27C1603A,20150724,1.08,1.11,1.08,1.11,188600
BIGC42C1508A,20150724,0.06,0.06,0.06,0.06,17000
BJCH06C1603A,20150724,0.55,0.56,0.55,0.56,5100
BJCH13C1512A,20150724,0.33,0.34,0.33,0.34,250000
BJCH23C1511A,20150724,0.27,0.29,0.27,0.28,65000
BJCH42C1508A,20150724,0.25,0.25,0.25,0.25,44000
BKD-W1,20150724,0.49,0.49,0.47,0.47,3563100
BLAN01C1509A,20150724,0.23,0.24,0.23,0.24,3121800
BLAN01P1509A,20150724,0.91,0.91,0.91,0.91,58700
BLAN23C1601A,20150724,0.21,0.21,0.21,0.21,16800
BLAND-W3,20150724,0.05,0.05,0.04,0.04,11831500
BLANDH16,20150724,1.49,1.49,1.49,1.49,4000
BLANDU15,20150724,1.49,1.49,1.47,1.48,350
BLANDZ15,20150724,1.5,1.51,1.49,1.49,148
BMCL,20150724,1.86,1.88,1.85,1.86,25457800
BMCL01C1508A,20150724,0.17,0.17,0.16,0.16,262900
BMCL01P1508A,20150724,0.48,0.48,0.48,0.48,81000
BMCL23C1510A,20150724,0.22,0.22,0.22,0.22,244000
BROOK-W4,20150724,4.04,4.04,4.04,4.04,100
BRQ15,20150724,1960,1977,1925,1925,46
BRU15,20150724,1954,1954,1950,1950,2
BTS01C1510A,20150724,0.58,0.59,0.58,0.59,80300
BTS01P1510A,20150724,0.53,0.53,0.52,0.52,5561500
BTS23C1511A,20150724,0.58,0.58,0.56,0.56,8700
BTSU15,20150724,9.97,9.97,9.71,9.9,145
BWG-W2,20150724,0.27,0.27,0.26,0.26,2762600
BWG-W3,20150724,0.32,0.33,0.31,0.31,1893000
CBG01C1601A,20150724,0.48,0.49,0.47,0.49,11500
CBG01P1601A,20150724,0.85,0.85,0.85,0.85,350000
CCP-W2,20150724,3.64,3.66,3.6,3.6,5500
CENT01C1512A,20150724,0.5,0.5,0.49,0.49,87100
CENT01P1507A,20150724,0.26,0.26,0.26,0.26,50000
CENT01P1512A,20150724,0.69,0.69,0.69,0.69,5000
CENT23C1601A,20150724,0.51,0.51,0.5,0.5,1100
CGD-W3,20150724,0.34,0.34,0.33,0.33,4393700
CHO-W1,20150724,3.1,3.22,3.06,3.1,427400
CIG-W5,20150724,0.24,0.24,0.22,0.24,7065200
CK01C1510A,20150724,0.37,0.38,0.35,0.38,4801900
CK01P1510A,20150724,0.49,0.51,0.48,0.5,1256100
CK06C1602A,20150724,0.28,0.28,0.28,0.28,50000
CK11P1511A,20150724,1.07,1.07,1.07,1.07,11000
CK13C1509A,20150724,0.1,0.11,0.1,0.11,1611600
CK23C1510A,20150724,0.39,0.39,0.39,0.39,368000
CK28C1508A,20150724,0.01,0.01,0.01,0.01,50000
CK28C1510A,20150724,0.18,0.2,0.17,0.2,109800
CKU15,20150724,26.25,26.5,26,26.5,34
CMO-W1,20150724,0.82,0.89,0.79,0.79,3114400
COLOR-W1,20150724,0.53,0.53,0.5,0.5,1391400
CPAL01C1510A,20150724,0.64,0.65,0.64,0.64,3038400
CPAL01P1510A,20150724,0.4,0.4,0.4,0.4,1042000
CPF01C1507A,20150724,0.03,0.03,0.03,0.03,1841800
CPF01C1512A,20150724,0.15,0.16,0.15,0.15,620300
CPF01P1507A,20150724,0.61,0.61,0.61,0.61,100
CPF01P1512A,20150724,0.74,0.74,0.74,0.74,300000
CPF11C1508A,20150724,0.16,0.16,0.16,0.16,90000
CPF11C1512A,20150724,0.54,0.55,0.54,0.55,2015800
CPF11P1512A,20150724,1.06,1.06,1.06,1.06,2000
CPF13C1507A,20150724,0.01,0.01,0.01,0.01,820700
CPF13C1511A,20150724,0.49,0.49,0.48,0.49,2641000
CPF16C1509A,20150724,0.07,0.07,0.07,0.07,218000
CPF27P1605A,20150724,1.01,1.01,1,1.01,22000
CPFH16,20150724,21.93,21.93,21.93,21.93,201
CPFM16,20150724,21.45,21.45,21.45,21.45,20
CPFU15,20150724,21.4,21.4,21.4,21.4,101
CPN01C1507A,20150724,0.38,0.4,0.38,0.4,118200
CPN01C1512A,20150724,0.6,0.61,0.6,0.61,1433600
CPN01P1507A,20150724,0.5,0.5,0.5,0.5,60000
CPN01P1512A,20150724,0.73,0.73,0.72,0.73,336700
CPN08C1601A,20150724,0.41,0.41,0.41,0.41,100
CPN28C1512A,20150724,0.53,0.53,0.53,0.53,1469400
CPNM16,20150724,46.26,46.26,46.26,46.26,15
CSS-W1,20150724,4.5,4.5,4.5,4.5,1100
CWT-W2,20150724,2.54,2.6,2.5,2.56,22000
CWT-W3,20150724,2.36,2.4,2.26,2.3,393200
DELT01C1507A,20150724,0.8,0.88,0.8,0.88,1276600
DELT01C1512A,20150724,0.72,0.79,0.71,0.79,725100
DELT01P1507A,20150724,0.22,0.22,0.2,0.2,75000
DELT01P1512A,20150724,1.87,1.87,1.77,1.77,138000
DELT27C1509A,20150724,0.77,0.81,0.76,0.8,520000
DEMCO-W6,20150724,2.5,2.5,2.42,2.42,272400
DTAC01C1507A,20150724,0.02,0.03,0.02,0.02,630000
DTAC01C1512A,20150724,0.55,0.56,0.53,0.53,910600
DTAC01P1512A,20150724,2,2.04,2,2.04,894400
DTAC06C1507A,20150724,0.01,0.01,0.01,0.01,83600
DTAC06C1606A,20150724,0.96,0.96,0.95,0.95,1000
DTAC06P1606A,20150724,1.82,1.82,1.82,1.82,3000
DTAC11C1508A,20150724,0.22,0.22,0.22,0.22,112200
DTAC11P1508A,20150724,2.36,2.36,2.36,2.36,100000
DTAC13C1601A,20150724,0.63,0.63,0.62,0.62,501200
DTAC16C1602A,20150724,0.66,0.66,0.66,0.66,6900
DTAC23C1603A,20150724,0.33,0.33,0.32,0.32,664800
DTAC27C1509A,20150724,0.06,0.06,0.06,0.06,21000
DTAC28C1510A,20150724,0.17,0.17,0.17,0.17,6000
DTACU15,20150724,75.44,75.44,75.44,75.44,20
E-W4,20150724,0.02,0.03,0.02,0.03,10400
EART01P1507A,20150724,0.47,0.5,0.47,0.5,123200
EART28C1511A,20150724,0.21,0.21,0.21,0.21,1000000
EARTH-W3,20150724,3.02,3.06,3.02,3.06,34100
EFORL-W2,20150724,0.85,0.86,0.84,0.84,3513000
EGCO01C1512A,20150724,0.82,0.84,0.82,0.84,66400
EGCO23C1511A,20150724,0.52,0.52,0.52,0.52,121400
EMC-W4,20150724,0.41,0.41,0.4,0.4,3902000
ESSO42C1602A,20150724,0.6,0.6,0.6,0.6,20000
GEL-W4,20150724,0.21,0.22,0.21,0.21,5216700
GF10Q15,20150724,18250,18260,17980,18040,4151
GF10V15,20150724,18330,18330,18070,18110,589
GF10Z15,20150724,18410,18410,18150,18200,383
GFQ15,20150724,18260,18260,18000,18030,268
GFV15,20150724,18330,18330,18100,18110,21
GFZ15,20150724,18400,18400,18180,18200,17
GL-W3,20150724,2.54,2.64,2.46,2.48,10441600
GLAND-W2,20150724,2.02,2.02,2.02,2.02,1000
GOLD99,20150724,17.48,17.82,17.41,17.82,1600
GREEN-W2,20150724,1.54,1.55,1.43,1.43,777400
GUNK01C1510A,20150724,0.15,0.16,0.14,0.15,1280400
GUNK01P1510A,20150724,0.94,0.94,0.94,0.94,1000
GUNK11C1511A,20150724,0.65,0.65,0.64,0.64,18000
GUNK28C1511A,20150724,0.11,0.11,0.11,0.11,601400
HANA06C1606A,20150724,0.35,0.37,0.35,0.37,18100
HANA08C1512A,20150724,0.15,0.16,0.15,0.16,308400
HANA11C1601A,20150724,0.36,0.37,0.36,0.37,85000
HANA23C1605A,20150724,0.31,0.32,0.31,0.32,4008400
HEMRAJ,20150724,4.08,4.08,3.98,4.08,755800
HEMRAJH16,20150724,4.13,4.29,4.13,4.29,2
HEMRAJM16,20150724,4.21,4.4,4.21,4.4,4
HEMRAJU15,20150724,4.06,4.07,4.05,4.07,3
HEMRAJZ15,20150724,4.13,4.29,4.13,4.29,2
HMPR01C1510A,20150724,0.2,0.2,0.18,0.19,547800
HMPR01P1510A,20150724,1.03,1.06,1.03,1.05,200400
ICHI01C1510A,20150724,0.29,0.29,0.28,0.28,122100
ICHI01P1510A,20150724,1.2,1.21,1.18,1.2,200400
ILINK-W1,20150724,32.25,32.5,32.25,32.5,7700
INTU01C1508A,20150724,0.64,0.66,0.64,0.65,8259100
INTU01C1512A,20150724,0.89,0.9,0.89,0.89,7611100
INTU01P1508A,20150724,0.81,0.81,0.79,0.8,1953400
INTU01P1512A,20150724,0.81,0.81,0.8,0.8,1254500
INTU06C1601A,20150724,1.38,1.39,1.38,1.38,217500
INTU11C1509A,20150724,0.81,0.83,0.81,0.83,2000000
INTU11P1509A,20150724,0.82,0.82,0.81,0.81,1000000
