<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,20160921,4.86,4.96,4.8,4.88,46680100
TCOAT,20160921,27.75,27.75,26,27.5,4300
TEAM,20160921,1.19,1.25,1.18,1.2,1702400
TF,20160921,179.5,184,179.5,184,2100
TFD,20160921,2.94,3.04,2.92,2.94,5891700
TFG,20160921,4.82,5,4.82,4.88,10381600
TFI,20160921,0.99,0.99,0.97,0.99,349600
TFUND,20160921,10.4,10.4,10.3,10.3,988800
TGCI,20160921,2.32,2.34,2.32,2.34,32600
TGPRO,20160921,0.21,0.22,0.2,0.22,52301700
TGROWTH,20160921,12.4,12.7,12.4,12.6,699200
TH,20160921,0.75,0.77,0.75,0.76,1024300
THAI,20160921,24.3,24.9,24.2,24.5,13187900
THANA,20160921,1.7,1.72,1.69,1.69,32700
THANI,20160921,5.05,5.25,5.05,5.2,6515600
THCOM,20160921,20.9,21.2,20.9,21,1563300
THE,20160921,8.55,8.85,8.55,8.75,1025400
THIP,20160921,291,291,289,289,2100
THRE,20160921,2.16,2.18,2.14,2.16,1962100
THREL,20160921,9.9,9.9,9.85,9.9,289400
TIC,20160921,23.2,23.2,23.2,23.2,100
TICON,20160921,15.2,15.5,15,15,404800
TIP,20160921,38.5,38.75,38.5,38.5,220400
TIPCO,20160921,13.9,14.2,13.8,13.8,8676800
TISCO,20160921,52.75,53,52.25,52.75,1557000
TIW,20160921,159,159,156,156,1900
TK,20160921,9.95,10.1,9.85,10,196500
TKN,20160921,22.1,22.4,21.7,21.7,22182300
TKS,20160921,8.15,8.15,8.1,8.15,657700
TKT,20160921,1.95,1.99,1.95,1.99,10000
TLGF,20160921,17.4,17.5,17.4,17.5,507200
TLHPF,20160921,10.4,10.4,10.4,10.4,1500
TLOGIS,20160921,11.7,11.7,11.7,11.7,240500
TLUXE,20160921,5.3,5.65,5.25,5.45,2018000
TM,20160921,3.54,3.62,3.52,3.54,889200
TMB,20160921,2.16,2.2,2.14,2.16,152943500
TMC,20160921,2,2.02,1.95,1.95,3300300
TMD,20160921,20.5,20.7,20.5,20.7,1000
TMI,20160921,1.42,1.43,1.41,1.42,148900
TMILL,20160921,2.84,2.9,2.84,2.9,46100
TMT,20160921,12.6,12.7,12.5,12.6,281600
TMW,20160921,27.75,27.75,27.5,27.5,2300
TNDT,20160921,11.1,11.3,11.1,11.3,6200
TNH,20160921,40.25,41,40,40,297300
TNITY,20160921,6.85,6.9,6.85,6.85,50000
TNP,20160921,2.16,2.22,2.14,2.18,1686200
TNPC,20160921,1.54,1.55,1.53,1.54,285100
TNPF,20160921,3,3.02,3,3,71000
TOG,20160921,8.3,8.45,8.3,8.3,112600
TOP,20160921,69,69.75,68.75,68.75,3730900
TPA,20160921,6.4,6.4,6.35,6.35,11300
TPAC,20160921,7.2,7.55,7.2,7.25,968100
TPBI,20160921,13.5,13.7,13.5,13.6,254900
TPC,20160921,39.5,39.5,39.5,39.5,37300
TPCH,20160921,17.3,17.6,17.2,17.2,1072200
TPCORP,20160921,16.6,16.6,16.6,16.6,100
TPIPL,20160921,2.26,2.38,2.26,2.36,545176700
TPOLY,20160921,3.2,3.28,3.18,3.18,1565900
TPP,20160921,23.6,23.6,23.6,23.6,1200
TR,20160921,41.5,41.5,40.5,40.75,85700
TRC,20160921,1.32,1.34,1.3,1.32,38611500
TREIT,20160921,10.1,10.1,10.1,10.1,5900
TRITN,20160921,0.5,0.53,0.5,0.5,18050600
TRT,20160921,4.34,4.36,4.3,4.36,43100
TRU,20160921,3.78,3.82,3.72,3.76,100700
TRUBB,20160921,1.41,1.43,1.41,1.43,1087700
TRUE,20160921,7.3,7.55,7.25,7.25,365158900
TSC,20160921,10.8,10.8,10.7,10.8,1200
TSE,20160921,4.76,4.86,4.76,4.8,10559300
TSF,20160921,0.15,0.16,0.14,0.14,10760900
TSI,20160921,0.34,0.34,0.32,0.33,347700
TSR,20160921,5,5,4.98,5,131800
TSTH,20160921,0.71,0.73,0.71,0.71,1485100
TTA,20160921,9.5,9.65,9.35,9.35,36121800
TTCL,20160921,21.5,21.8,21.3,21.5,5072200
TTLPF,20160921,27,27,27,27,500
TTW,20160921,10.7,10.9,10.6,10.6,3593700
TU,20160921,21,21.3,20.6,20.6,12869000
TU-PF,20160921,1.89,1.91,1.87,1.91,300
TVD,20160921,2.38,2.48,2.38,2.42,1210900
TVI,20160921,3.88,3.92,3.88,3.88,96400
TVO,20160921,31,31.25,30.25,30.25,2688400
TVT,20160921,1.93,2.04,1.93,1.96,8137000
TWP,20160921,3.98,4.04,3.98,4.04,13600
TWPC,20160921,7.9,7.95,7.8,7.85,1869900
TWZ,20160921,0.33,0.34,0.32,0.33,46585800
TYCN,20160921,3.04,3.08,3.02,3.04,34700
U,20160921,0.03,0.04,0.03,0.04,539056800
UAC,20160921,6.7,6.9,6.7,6.9,223600
UBIS,20160921,5.75,5.85,5.7,5.7,337600
UEC,20160921,2.74,2.74,2.74,2.74,296600
UKEM,20160921,1.2,1.24,1.2,1.22,12639200
UMI,20160921,3,3.06,3,3,573500
UMS,20160921,2.3,2.4,2.22,2.4,6910300
UNIPF,20160921,9.8,9.8,9.8,9.8,1600
UNIQ,20160921,16.5,16.8,16.5,16.5,7078800
UPA,20160921,0.6,0.62,0.6,0.61,5101000
UPOIC,20160921,6,6.05,5.95,6.05,34000
URBNPF,20160921,4.98,5,4.98,5,9000
UREKA,20160921,1.2,1.23,1.2,1.2,434300
UTP,20160921,4.96,5.25,4.96,5.25,10641000
UV,20160921,5.9,5.95,5.9,5.9,324500
UVAN,20160921,6.05,6.05,6,6,42200
UWC,20160921,0.18,0.19,0.18,0.19,19240600
VARO,20160921,6.8,6.8,6.8,6.8,6000
VGI,20160921,5.5,5.7,5.45,5.65,15277700
VIBHA,20160921,2.82,2.84,2.8,2.82,8013100
VIH,20160921,8.75,8.95,8.75,8.8,489600
VNG,20160921,13.6,13.9,13.6,13.7,1182500
VNT,20160921,9.9,10.4,9.8,9.85,1184900
VPO,20160921,1.24,1.29,1.23,1.24,1644800
VTE,20160921,2.82,2.86,2.8,2.84,2914300
WAVE,20160921,4.08,4.12,4.06,4.08,299300
WHA,20160921,3.18,3.26,3.16,3.22,138811100
WHABT,20160921,9.95,9.95,9.95,9.95,100
WHAPF,20160921,11.1,11.1,11.1,11.1,10100
WHART,20160921,10.2,10.2,10.2,10.2,160100
WICE,20160921,2.92,3.02,2.9,2.98,3168500
WIIK,20160921,4.88,5.05,4.84,4.88,98642700
WIN,20160921,0.47,0.47,0.46,0.46,2440300
WINNER,20160921,2.94,3.06,2.94,2.94,217200
WORK,20160921,36.5,37.25,36.5,36.75,1215500
XO,20160921,6.7,6.85,6.65,6.7,2455500
YUASA,20160921,17.2,18.3,16.8,18,19697000
ZMICO,20160921,1.17,1.22,1.17,1.19,777300
AAV01C1701A,20160921,0.52,0.53,0.5,0.5,9876100
AAV01P1701A,20160921,0.59,0.6,0.59,0.6,3968500
AAV06C1703A,20160921,0.86,0.86,0.86,0.86,914800
AAV08C1701A,20160921,0.43,0.43,0.42,0.42,2223200
AAV23C1707A,20160921,0.33,0.33,0.32,0.32,1138400
AAV24C1701A,20160921,0.38,0.38,0.37,0.38,260000
AAV27C1702A,20160921,0.58,0.58,0.56,0.56,739700
AAV28C1702A,20160921,0.27,0.28,0.27,0.27,2402700
AAV42C1703A,20160921,0.59,0.59,0.59,0.59,1684400
ADVA01C1701A,20160921,0.64,0.67,0.63,0.63,10956500
ADVA01P1701A,20160921,1.8,1.82,1.77,1.82,11551900
ADVA06C1701A,20160921,1.82,1.84,1.81,1.82,1282800
ADVA08C1701A,20160921,0.93,0.96,0.92,0.92,10163900
ADVA08P1701A,20160921,0.35,0.36,0.34,0.35,1806600
ADVA13C1701A,20160921,0.75,0.78,0.74,0.75,8381800
ADVA23P1702A,20160921,0.18,0.19,0.17,0.18,1212400
ADVA24C1703A,20160921,0.45,0.45,0.43,0.43,25100
ADVA27C1705A,20160921,0.66,0.67,0.64,0.65,1476900
ADVA27P1703A,20160921,1.19,1.19,1.16,1.19,400400
ADVA28P1701A,20160921,0.66,0.67,0.65,0.67,7298500
AMAT08C1706A,20160921,0.25,0.26,0.25,0.25,806000
AMAT11C1702A,20160921,0.16,0.17,0.16,0.16,697400
AMAT42C1701A,20160921,0.16,0.16,0.15,0.15,314800
ANAN42C1703A,20160921,0.24,0.25,0.21,0.22,2647000
AOT01C1701A,20160921,0.43,0.45,0.43,0.43,4511800
AOT01P1701A,20160921,0.92,0.92,0.9,0.9,2261400
AOT06C1702A,20160921,1.51,1.57,1.51,1.54,57300
AOT06P1702A,20160921,0.89,0.89,0.89,0.89,18500
AOT08C1703A,20160921,0.36,0.38,0.36,0.37,782500
AOT11C1612A,20160921,0.96,0.99,0.96,0.97,1023800
AOT11P1612A,20160921,1.18,1.18,1.15,1.16,1164300
AOT13C1701A,20160921,0.35,0.36,0.35,0.35,1887200
AOT23C1707A,20160921,0.44,0.45,0.44,0.45,1059400
AOT23P1707A,20160921,0.48,0.51,0.48,0.5,798200
AOT27C1702A,20160921,0.66,0.66,0.65,0.65,81400
AOT27P1701A,20160921,0.51,0.51,0.49,0.49,259400
BA01C1702A,20160921,0.59,0.62,0.59,0.61,2422600
BA01P1702A,20160921,0.98,0.98,0.95,0.96,1186800
BA08C1708A,20160921,0.29,0.3,0.29,0.3,725900
BA11C1701A,20160921,0.61,0.67,0.61,0.67,492300
BA13C1701A,20160921,0.58,0.62,0.58,0.6,1023700
BA13C1702A,20160921,0.18,0.18,0.18,0.18,1000
BA42C1701A,20160921,0.19,0.2,0.19,0.2,167000
BANP08P1702A,20160921,0.64,0.64,0.62,0.63,2970900
BANP11C1703A,20160921,0.38,0.39,0.38,0.39,2018400
BANP13C1701A,20160921,0.34,0.36,0.34,0.35,17970700
BANP13C1705A,20160921,0.52,0.54,0.52,0.52,10028200
BANP23C1707A,20160921,0.18,0.19,0.18,0.18,2482600
BANP27C1705A,20160921,0.4,0.42,0.4,0.41,1284200
BANP28C1701A,20160921,0.24,0.25,0.24,0.24,8238000
BBL06C1701A,20160921,1.72,1.72,1.7,1.7,1731200
BBL06P1701A,20160921,0.47,0.47,0.46,0.46,236000
BBL11C1702A,20160921,0.77,0.79,0.76,0.76,2375000
BBL11P1702A,20160921,0.82,0.82,0.79,0.81,2477400
BBL23C1703A,20160921,0.33,0.34,0.32,0.32,3740600
BBL23P1707A,20160921,0.5,0.51,0.49,0.5,310000
BBL24C1702A,20160921,0.37,0.37,0.37,0.37,100000
BCH08C1701A,20160921,0.22,0.23,0.22,0.22,1891400
BCH13C1701A,20160921,0.19,0.2,0.19,0.19,3159800
BCH28C1702A,20160921,0.17,0.17,0.17,0.17,1550000
BCH28C1703A,20160921,0.33,0.33,0.32,0.32,1207000
BCH42C1702A,20160921,0.25,0.26,0.25,0.25,1177500
BCP01C1702A,20160921,0.34,0.34,0.33,0.34,3472000
BCP01P1702A,20160921,0.6,0.61,0.6,0.6,1774000
BCP11C1612A,20160921,0.39,0.39,0.37,0.39,403600
BCP11P1612A,20160921,0.34,0.35,0.34,0.34,703000
BCP23C1704A,20160921,0.21,0.21,0.2,0.2,1146700
BCP28C1701A,20160921,0.21,0.21,0.21,0.21,2558000
BDMS06C1703A,20160921,0.85,0.86,0.84,0.85,382600
BDMS08C1701A,20160921,0.23,0.24,0.23,0.24,1090600
BDMS11C1701A,20160921,0.35,0.36,0.35,0.35,1500000
BDMS11P1701A,20160921,0.77,0.77,0.76,0.77,570300
BDMS23C1703A,20160921,0.18,0.18,0.18,0.18,1619200
BDMS24C1705A,20160921,0.35,0.36,0.35,0.36,2000
BDMS28C1701A,20160921,0.31,0.31,0.3,0.31,4413900
BDMS28P1703A,20160921,0.6,0.6,0.59,0.59,2272200
BEAU01C1701A,20160921,0.19,0.22,0.19,0.21,10684400
BEAU01P1701A,20160921,0.69,0.69,0.64,0.65,3959600
BEAU08C1701A,20160921,0.61,0.68,0.61,0.64,6083600
BEAU11C1701A,20160921,0.59,0.68,0.59,0.63,1070200
BEAU13C1702A,20160921,0.37,0.43,0.37,0.4,8250700
BEAU23C1705A,20160921,0.48,0.55,0.48,0.52,1534000
BEAU27C1703A,20160921,0.28,0.32,0.28,0.3,1627400
BEAU28C1703A,20160921,0.47,0.54,0.47,0.51,21717000
BEC27C1702A,20160921,0.19,0.19,0.18,0.18,1053700
BEM08C1701A,20160921,0.36,0.36,0.34,0.35,2068000
BEM08P1703A,20160921,0.62,0.64,0.61,0.62,2145500
BEM11C1702A,20160921,0.37,0.37,0.36,0.36,400000
BEM13C1701A,20160921,0.4,0.41,0.39,0.4,5996100
BEM23C1707A,20160921,0.15,0.16,0.14,0.14,1809800
BEM27C1703A,20160921,0.38,0.38,0.37,0.37,622000
BEM28C1702A,20160921,0.22,0.22,0.21,0.21,8537800
BEM42C1702A,20160921,0.44,0.44,0.43,0.43,211200
BEM42P1702A,20160921,0.37,0.38,0.37,0.38,453900
BH06C1706A,20160921,1.23,1.27,1.23,1.24,452300
BH08P1701A,20160921,0.78,0.79,0.75,0.77,761800
BH11C1701A,20160921,0.67,0.72,0.67,0.7,718300
BH23C1704A,20160921,0.16,0.16,0.14,0.15,776300
BH28C1702A,20160921,1.04,1.08,1.04,1.05,1233600
BJCH23C1707A,20160921,0.21,0.22,0.21,0.22,11400
BJCH42C1703A,20160921,0.22,0.22,0.22,0.22,43800
BLA08C1708A,20160921,0.47,0.49,0.47,0.48,604800
BLA11C1612A,20160921,0.7,0.75,0.7,0.72,743800
BLA23C1707A,20160921,0.36,0.38,0.36,0.38,422400
BLA24C1703A,20160921,0.54,0.56,0.54,0.56,339000
BLA27C1705A,20160921,0.54,0.54,0.54,0.54,79800
BLA28C1703A,20160921,0.4,0.43,0.4,0.41,1400600
BLAN06C1702A,20160921,0.73,0.73,0.73,0.73,203400
BLAN11C1701A,20160921,0.38,0.4,0.38,0.39,1295700
BLAN28C1701A,20160921,0.31,0.33,0.31,0.32,2014000
BTS08C1703A,20160921,0.27,0.27,0.27,0.27,221000
BTS11C1703A,20160921,0.28,0.28,0.27,0.28,753900
BTS11P1701A,20160921,0.45,0.46,0.45,0.45,370700
BTS23C1707A,20160921,0.17,0.17,0.16,0.16,1349900
CBG06C1807A,20160921,1.21,1.25,1.21,1.21,2005300
CBG08C1706A,20160921,0.91,0.96,0.91,0.95,8382700
CBG11C1701A,20160921,1.19,1.23,1.17,1.2,98400
CBG13C1702A,20160921,0.68,0.73,0.68,0.72,52569900
CBG13C1703A,20160921,0.44,0.47,0.42,0.46,53537600
CBG23C1707A,20160921,0.46,0.5,0.46,0.47,12135000
CBG27C1703A,20160921,0.78,0.81,0.77,0.8,1384400
CBG28C1703A,20160921,0.67,0.72,0.67,0.71,15429700
CBG42C1701A,20160921,0.88,0.95,0.88,0.91,910800
CENT01C1702A,20160921,0.47,0.49,0.46,0.46,1104900
CENT01P1702A,20160921,0.61,0.62,0.6,0.61,1270000
CENT08C1701A,20160921,0.31,0.32,0.29,0.3,1501700
CENT11C1703A,20160921,0.39,0.4,0.38,0.38,1064800
CENT23C1707A,20160921,0.25,0.26,0.24,0.24,247600
CHG08C1702A,20160921,0.14,0.15,0.14,0.14,1264500
CHG13C1701A,20160921,0.12,0.13,0.11,0.13,8021200
CHG28C1703A,20160921,0.41,0.42,0.4,0.4,1618200
CK06C1702A,20160921,0.54,0.54,0.53,0.53,3254500
CK08C1703A,20160921,0.21,0.21,0.2,0.2,20100
CK11C1703A,20160921,0.21,0.21,0.21,0.21,10000
CK13C1703A,20160921,0.33,0.33,0.33,0.33,4484000
CK23C1701A,20160921,0.15,0.15,0.15,0.15,4244000
CK27C1701A,20160921,0.37,0.37,0.36,0.36,732400
CK28C1702A,20160921,0.18,0.19,0.18,0.18,265100
CKP13C1701A,20160921,0.38,0.4,0.38,0.38,3689200
CKP28C1701A,20160921,0.36,0.37,0.36,0.36,1422400
CKP42C1701A,20160921,0.63,0.65,0.63,0.63,437000
CPAL08C1701A,20160921,0.85,0.85,0.81,0.81,1615800
CPAL08P1703A,20160921,0.67,0.69,0.67,0.69,1445200
CPAL11C1702A,20160921,0.86,0.88,0.85,0.85,629300
CPAL11P1702A,20160921,0.34,0.35,0.34,0.35,2043300
CPAL13C1702A,20160921,0.52,0.53,0.52,0.52,1992400
CPAL23C1702A,20160921,0.64,0.65,0.61,0.62,1704000
CPAL28C1701A,20160921,0.78,0.78,0.78,0.78,1521000
CPAL28C1703A,20160921,0.5,0.5,0.49,0.49,35000
CPF01C1702A,20160921,0.35,0.39,0.35,0.37,7398100
CPF01P1702A,20160921,0.57,0.57,0.52,0.54,4278300
CPF06C1701A,20160921,0.6,0.63,0.6,0.62,251100
CPF08C1701A,20160921,0.36,0.41,0.36,0.39,2368300
CPF11C1612A,20160921,0.39,0.45,0.39,0.43,698400
CPF11P1612A,20160921,0.26,0.27,0.24,0.25,1028800
CPF13C1705A,20160921,0.43,0.47,0.43,0.46,2643700
CPF23C1702A,20160921,0.86,0.97,0.83,0.94,490800
CPF23P1702A,20160921,0.02,0.03,0.02,0.03,1034700
CPF27C1702A,20160921,0.43,0.46,0.43,0.44,663900
CPF27P1701A,20160921,0.16,0.16,0.16,0.16,216200
CPF28C1703A,20160921,0.27,0.32,0.27,0.3,8104600
CPN01C1702A,20160921,0.56,0.57,0.56,0.56,5925600
CPN01P1702A,20160921,0.92,0.92,0.91,0.92,2841600
CPN06C1711A,20160921,1.22,1.22,1.21,1.21,208500
CPN08C1701A,20160921,0.42,0.43,0.41,0.42,3391000
CPN11C1702A,20160921,0.5,0.51,0.49,0.5,1284000
CPN11P1702A,20160921,0.69,0.7,0.68,0.69,1174000
CPN23C1702A,20160921,0.24,0.25,0.24,0.25,1780600
CPN23P1702A,20160921,0.09,0.09,0.09,0.09,50000
CPN27C1702A,20160921,0.55,0.55,0.54,0.54,89400
CPN28C1701A,20160921,0.44,0.45,0.43,0.44,5815000
DELT01C1702A,20160921,0.93,0.94,0.9,0.94,856600
DELT11C1701A,20160921,1.05,1.05,0.99,1.04,1112500
DELT27C1701A,20160921,1.07,1.11,1.06,1.1,350000
DTAC01C1702A,20160921,0.44,0.5,0.44,0.47,36967700
DTAC01P1702A,20160921,0.66,0.66,0.63,0.64,14923600
DTAC06C1701A,20160921,0.6,0.66,0.6,0.63,6634700
DTAC08C1702A,20160921,0.41,0.45,0.41,0.43,7385400
DTAC11C1703A,20160921,0.47,0.51,0.47,0.49,3887700
DTAC13C1701A,20160921,0.33,0.38,0.33,0.35,16056100
DTAC24C1702A,20160921,0.32,0.35,0.32,0.34,30129700
DTAC28C1703A,20160921,0.3,0.35,0.3,0.33,79092400
DTAC42C1701A,20160921,0.36,0.4,0.36,0.38,805800
EGCO42C1701A,20160921,0.98,0.98,0.98,0.98,30000
EPG08C1702A,20160921,0.43,0.45,0.43,0.43,1357200
EPG11C1702A,20160921,0.46,0.49,0.46,0.46,2517400
EPG23C1701A,20160921,0.08,0.08,0.07,0.08,1718300
EPG24C1701A,20160921,0.25,0.26,0.25,0.25,846200
GL01C1701A,20160921,0.4,0.42,0.4,0.41,3645200
GL01P1701A,20160921,1.05,1.05,1.04,1.05,6167600
GL06C1805A,20160921,0.95,0.97,0.95,0.96,256000
GL08C1701A,20160921,0.44,0.46,0.44,0.44,7659600
GL13C1701A,20160921,0.43,0.44,0.43,0.44,21772100
GL13C1702A,20160921,0.28,0.31,0.28,0.3,24107900
GL23C1704A,20160921,0.54,0.55,0.54,0.54,1201000
GL27C1701A,20160921,0.73,0.73,0.72,0.73,462700
GL28C1701A,20160921,0.34,0.35,0.34,0.34,4257700
GL42C1701A,20160921,0.56,0.57,0.56,0.57,591800
GLOB08C1706A,20160921,0.39,0.4,0.39,0.4,253200
GLOB27C1705A,20160921,0.28,0.28,0.27,0.27,185800
GLOB28C1703A,20160921,0.29,0.31,0.29,0.29,1937300
GLOW24C1708A,20160921,0.57,0.58,0.57,0.58,140600
GPSC01C1701A,20160921,0.31,0.33,0.31,0.32,7305300
GPSC01P1701A,20160921,0.7,0.7,0.68,0.69,1382200
GPSC23C1704A,20160921,0.38,0.4,0.38,0.38,2039000
GPSC24C1706A,20160921,0.27,0.3,0.27,0.3,6300
GPSC27C1701A,20160921,0.49,0.51,0.48,0.48,271800
GPSC42C1701A,20160921,0.4,0.41,0.4,0.4,841900
GUNK24C1702A,20160921,0.11,0.11,0.11,0.11,340000
HMPR23C1705A,20160921,0.44,0.44,0.44,0.44,814400
HMPR23P1705A,20160921,0.18,0.18,0.18,0.18,51600
HMPR24C1701A,20160921,0.67,0.67,0.66,0.66,730000
HMPR28C1703A,20160921,0.22,0.22,0.22,0.22,4268000
ICHI11C1703A,20160921,0.24,0.27,0.24,0.25,1595400
ICHI23C1703A,20160921,0.11,0.13,0.11,0.12,3244100
IFEC08C1701A,20160921,0.08,0.08,0.07,0.07,6616100
IFEC13C1702A,20160921,0.1,0.1,0.1,0.1,2247700
IFEC28C1703A,20160921,0.16,0.16,0.15,0.15,1052200
IFEC42C1702A,20160921,0.22,0.22,0.22,0.22,1189800
INTU01C1701A,20160921,0.36,0.37,0.35,0.35,4958900
INTU01P1701A,20160921,1.26,1.27,1.26,1.27,4324100
INTU06C1701A,20160921,1.21,1.23,1.21,1.22,200800
INTU06P1701A,20160921,0.35,0.35,0.35,0.35,270000
INTU23P1707A,20160921,0.49,0.49,0.47,0.49,378600
IRPC08C1703A,20160921,0.21,0.21,0.21,0.21,921600
IRPC11C1701A,20160921,0.64,0.66,0.63,0.65,1473400
IRPC13C1701A,20160921,0.57,0.58,0.55,0.57,5322500
IRPC28C1701A,20160921,0.15,0.15,0.15,0.15,1501400
IRPC28P1701A,20160921,0.39,0.39,0.38,0.38,4157400
ITD01C1702A,20160921,0.3,0.3,0.29,0.29,4215300
ITD01P1702A,20160921,0.78,0.78,0.78,0.78,1673800
ITD06C1708A,20160921,0.37,0.38,0.37,0.38,14600
ITD08C1702A,20160921,0.12,0.13,0.12,0.12,80100
ITD08P1702A,20160921,0.81,0.82,0.81,0.82,387000
ITD13C1701A,20160921,0.11,0.12,0.11,0.11,609100
ITD23C1701A,20160921,0.02,0.02,0.01,0.02,76100
ITD27C1701A,20160921,0.12,0.12,0.12,0.12,100000
ITD27P1701A,20160921,0.81,0.81,0.81,0.81,69700
IVL06C1708A,20160921,0.43,0.43,0.41,0.41,502900
IVL08C1703A,20160921,0.21,0.22,0.2,0.21,2840200
IVL11C1612A,20160921,0.34,0.34,0.32,0.34,1750500
IVL11P1612A,20160921,0.44,0.46,0.43,0.46,2092700
IVL23C1704A,20160921,0.18,0.18,0.17,0.18,4039900
IVL23P1704A,20160921,0.25,0.26,0.25,0.26,590000
IVL27C1703A,20160921,0.31,0.32,0.3,0.3,818600
IVL27P1703A,20160921,0.42,0.43,0.42,0.43,443200
IVL28C1701A,20160921,0.29,0.3,0.26,0.28,13068000
JAS06C1701A,20160921,1.06,1.18,1.06,1.09,7907100
JAS08C1703A,20160921,0.65,0.75,0.65,0.68,17660400
JAS08P1703A,20160921,0.48,0.48,0.43,0.46,9329500
JAS13C1706A,20160921,0.82,0.92,0.82,0.85,34884800
JAS13C1709A,20160921,0.88,0.88,0.84,0.84,8600
JAS27C1702A,20160921,0.78,0.87,0.78,0.79,556700
JAS27P1701A,20160921,0.11,0.11,0.09,0.11,7533500
JAS28C1701A,20160921,0.67,0.77,0.67,0.69,21343800
JAS28C1703A,20160921,0.58,0.66,0.58,0.61,27584400
KBAN01C1702A,20160921,0.9,0.96,0.9,0.92,8790700
KBAN01P1702A,20160921,1.16,1.16,1.11,1.13,9213100
KBAN06C1701A,20160921,2.08,2.16,2.08,2.14,343400
KBAN06P1701A,20160921,0.58,0.58,0.58,0.58,50000
KBAN08P1702A,20160921,0.94,0.94,0.89,0.92,3409500
KBAN13C1705A,20160921,1.2,1.25,1.2,1.21,4179400
KBAN23P1707A,20160921,0.58,0.58,0.54,0.56,674200
KBAN28C1701A,20160921,0.66,0.72,0.66,0.68,11684800
KBAN28P1701A,20160921,0.69,0.69,0.65,0.67,16448900
KCE01C1701A,20160921,0.61,0.61,0.59,0.59,3001500
KCE08C1701A,20160921,1.1,1.12,1.07,1.08,2038000
KCE13C1702A,20160921,0.45,0.46,0.44,0.45,7560900
KCE28C1702A,20160921,0.51,0.51,0.5,0.51,2279200
KKP28C1702A,20160921,0.5,0.53,0.5,0.53,2004300
KTB01C1702A,20160921,0.49,0.51,0.49,0.5,3175700
KTB08C1701A,20160921,0.47,0.48,0.47,0.47,1971600
KTB11C1612A,20160921,0.55,0.56,0.55,0.55,706200
KTB11P1612A,20160921,0.36,0.36,0.36,0.36,446400
KTB23C1703A,20160921,0.22,0.23,0.22,0.22,1536600
KTB24C1701A,20160921,0.24,0.25,0.24,0.25,245000
KTB27C1701A,20160921,0.46,0.47,0.46,0.47,595400
KTB28C1703A,20160921,0.26,0.27,0.26,0.27,7276400
KTB28P1703A,20160921,0.68,0.68,0.68,0.68,4644100
KTC08C1706A,20160921,0.83,0.85,0.8,0.84,2038200
KTC11C1701A,20160921,2.98,3.06,2.86,3.04,1158200
KTC13C1701A,20160921,1.18,1.2,1.18,1.2,13100
KTC13C1702A,20160921,0.66,0.69,0.63,0.67,36098700
KTC23C1707A,20160921,0.5,0.52,0.47,0.5,1631600
KTC24C1703A,20160921,2.9,2.94,2.72,2.94,49000
LH01C1701A,20160921,0.25,0.27,0.25,0.25,3586900
LH01P1701A,20160921,0.57,0.57,0.55,0.57,183400
LH11P1701A,20160921,0.48,0.49,0.46,0.49,395200
LH23C1707A,20160921,0.21,0.22,0.2,0.2,1052300
LHBA23C1702A,20160921,0.05,0.06,0.05,0.05,621800
LPN01C1701A,20160921,0.26,0.27,0.26,0.26,389500
LPN01P1701A,20160921,0.59,0.6,0.58,0.58,1374000
LPN11C1703A,20160921,0.24,0.24,0.24,0.24,263400
LPN24C1703A,20160921,0.1,0.1,0.1,0.1,160000
M42C1707A,20160921,0.74,0.74,0.74,0.74,1200
MAJO01C1701A,20160921,0.22,0.25,0.22,0.25,2036400
MAJO11C1701A,20160921,0.22,0.24,0.22,0.24,360000
MAJO23C1704A,20160921,0.19,0.21,0.19,0.21,1749300
MAJO24C1706A,20160921,0.2,0.22,0.2,0.22,200
MAJO42C1701A,20160921,0.23,0.24,0.23,0.24,60800
MINT01C1702A,20160921,0.41,0.43,0.41,0.42,1186400
MINT01P1702A,20160921,0.67,0.68,0.65,0.66,1823900
MINT06C1702A,20160921,0.68,0.7,0.66,0.7,1690900
MINT08C1701A,20160921,0.27,0.28,0.26,0.28,2390400
MINT08P1703A,20160921,0.5,0.5,0.46,0.46,1232000
MINT11C1701A,20160921,0.38,0.39,0.38,0.39,645700
MINT11P1701A,20160921,0.52,0.52,0.5,0.5,630000
MINT13C1701A,20160921,0.3,0.31,0.3,0.31,863300
MINT27C1705A,20160921,0.33,0.34,0.33,0.34,221000
MINT28C1701A,20160921,0.22,0.23,0.22,0.23,2531400
MTLS08C1701A,20160921,0.23,0.23,0.22,0.22,376600
MTLS11C1703A,20160921,0.41,0.42,0.41,0.41,234800
MTLS24C1710A,20160921,0.34,0.34,0.34,0.34,30000
MTLS27C1703A,20160921,0.39,0.39,0.38,0.39,190600
MTLS28C1702A,20160921,0.36,0.37,0.35,0.35,554200
MTLS42C1702A,20160921,0.27,0.27,0.27,0.27,41400
PLAN06C1702A,20160921,0.3,0.32,0.3,0.32,880100
PLAN08C1702A,20160921,0.15,0.19,0.15,0.18,2386700
PLAN11C1702A,20160921,0.18,0.22,0.18,0.21,4852200
PLAT13C1706A,20160921,0.4,0.4,0.39,0.39,630600
PLAT42C1701A,20160921,0.26,0.27,0.26,0.27,80200
