<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTP,20131223,2.74,2.8,2.7,2.7,144000
UV,20131223,7.2,7.2,6.95,6.95,1485900
UVAN,20131223,10.4,10.6,10.4,10.4,6200
UWC,20131223,2.36,2.4,2.32,2.32,216900
VARO,20131223,4.4,4.4,4.4,4.4,100
VGI,20131223,10.8,10.8,10.1,10.2,8005500
VIBHA,20131223,9.65,9.7,9.55,9.6,236200
VIH,20131223,3.46,3.5,3.44,3.5,122200
VNG,20131223,2.58,2.58,2.56,2.56,63000
VNT,20131223,10.4,10.4,10.3,10.3,167800
VTE,20131223,2.72,2.72,2.6,2.6,1163600
WACOAL,20131223,47,49.75,47,49.75,300
WAVE,20131223,36.75,37.5,35,35,33100
WG,20131223,108,108,108,108,300
WHA,20131223,30.25,30.25,28.75,29,1421500
WHAPF,20131223,9.7,9.75,9.55,9.75,311600
WIIK,20131223,1.68,1.68,1.55,1.66,391100
WIN,20131223,0.8,0.81,0.78,0.78,660900
WINNER,20131223,3,3,2.84,2.84,724800
WORK,20131223,29.5,29.5,28.75,29,223900
YCI,20131223,18.5,20.6,17.1,18.3,4400
ZMICO,20131223,1.39,1.39,1.35,1.36,763100
BLAND-W4,20131223,0.36,0.36,0.35,0.35,14066700
BTS-W3,20131223,1.01,1.02,0.95,0.95,71018400
DIMET-W1,20131223,0.62,0.62,0.57,0.58,70300
FC-W1,20131223,0.34,0.34,0.34,0.34,20000
FC-W2,20131223,0.26,0.26,0.21,0.25,590200
GJS-W2,20131223,0.07,0.08,0.06,0.06,19147500
GJS-W3,20131223,0.15,0.16,0.14,0.16,3100300
GSTEL-W1,20131223,0.06,0.06,0.06,0.06,60000
GSTEL-W2,20131223,0.06,0.07,0.06,0.07,301100
NBC-W1,20131223,2.78,2.86,2.6,2.6,1477300
NINE-W1,20131223,1.76,1.8,1.4,1.4,617000
NMG-W3,20131223,0.64,0.65,0.61,0.62,25819400
TCC-W2,20131223,0.88,0.88,0.88,0.88,100
TCC-W3,20131223,0.53,0.53,0.34,0.53,17300
TCC-W4,20131223,0.48,0.48,0.46,0.46,127500
TH-W1,20131223,1.08,1.08,1,1,149600
!AGRO,20131223,381.55,385.18,373.49,377.39,745197
!CONSUMP,20131223,122.87,123.32,122.72,123.23,144344
!FINCIAL,20131223,167.54,167.71,162.94,162.94,2893867
!INDUS,20131223,117.24,117.51,115.43,115.88,2394128
!PROPCON,20131223,116.68,116.76,115.21,115.91,8029345
!RESOURC,20131223,170.95,171.01,169.18,170.11,974041
!SERVICE,20131223,303.8,303.96,299.27,300.75,3797805
!TECH,20131223,199.4,199.99,196.15,197.37,8055939
$AGRI,20131223,197.42,199.58,196.75,198.15,260554
$AUTO,20131223,449.28,455.35,448.04,452.08,33512
$BANK,20131223,487.41,488.47,472.99,472.99,2059288
$COMM,20131223,27393.3,27393.3,26993.1,27240.7,678979
$CONMAT,20131223,10077.5,10114.1,10010.9,10097.1,305768
$ENERG,20131223,19478,19502.7,19293.9,19400.4,973345
$ETRON,20131223,1147.01,1182.1,1147.01,1182.1,629243
$FASHION,20131223,635.7,639.88,635.17,639.79,10996
$FIN,20131223,1449.26,1450.11,1430.83,1431.13,656724
$FOOD,20131223,10856.4,10962.1,10607.3,10722.1,484644
$HELTH,20131223,2819.24,2825.31,2802.07,2817.8,50547
$HOME,20131223,29.56,29.7,29.42,29.42,123750
$ICT,20131223,201.44,201.95,197.56,198.54,7426696
$IMM,20131223,63.19,63.43,62.96,63.13,2877
$INSUR,20131223,14631.8,14787.4,14493.5,14493.5,177855
$MEDIA,20131223,75.83,76.26,74.55,75.05,1547181
$MINE,20131223,7.89,7.89,7.69,7.77,696
$PAPER,20131223,806.24,812.8,803.96,803.96,1860
$PERSON,20131223,661.51,665.96,660.35,662.67,9599
$PETRO,20131223,1020.26,1023.29,1002.84,1008.49,232013
$PF&REIT,20131223,156.33,156.87,155.64,156.87,37175
$PKG,20131223,3205.19,3229.49,3178.6,3184.74,53310
$PROF,20131223,110.72,110.72,106.07,106.07,55316
$PROP,20131223,243.24,243.42,238,239.36,7686401
$STEEL,20131223,54.14,54.15,52.51,52.51,2070556
$TOURISM,20131223,482.43,482.43,471.27,474.42,122994
$TRANS,20131223,170.16,170.77,166.28,166.47,1342787
MAI,20131223,360.61,360.69,355.28,355.48,835502571
SET,20131223,1341.83,1342.87,1322.57,1326.14,4341652380
SET100,20131223,2005.16,2007.04,1973.28,1979.53,1005479002
SET50,20131223,916.16,917.11,901.41,904.57,668907689
SETHD,20131223,1108.44,1109.79,1096.69,1105.97,217931231
BAY-F,20131223,33.75,33.75,30,30,1673100
BBL-F,20131223,181.5,183.5,179,183.5,1713400
BCP-F,20131223,15,15,15,15,100
KBANK-F,20131223,172,172,165,169,4166700
RATCH-F,20131223,49,49,49,49,7900
SCC-F,20131223,408,414,402,414,201800
AAV28C1403A,20131223,0.05,0.05,0.04,0.04,160000
AAVZ13X,20131223,4.08,4.08,4.08,4.08,23
ADVA01C1405A,20131223,0.56,0.57,0.53,0.53,6612800
ADVA01CE,20131223,0.01,0.01,0.01,0.01,85901800
ADVA01P1405A,20131223,1.51,1.58,1.51,1.56,7354400
ADVA01PE,20131223,2.34,2.42,2.32,2.38,41100
ADVA06CB,20131223,0.53,0.54,0.5,0.5,5438000
ADVA06PA,20131223,2.54,2.56,2.54,2.54,5200
ADVA13C1404A,20131223,0.25,0.25,0.22,0.22,5208600
ADVA13P1404A,20131223,1.38,1.46,1.38,1.45,1180300
ADVA28C1403A,20131223,0.13,0.13,0.1,0.12,23496300
ADVANCH14,20131223,209,209,207.3,209,54
AMC-W1,20131223,0.35,0.36,0.27,0.27,2577300
AOT01C1405A,20131223,0.9,0.91,0.81,0.81,29551300
AOT01CE,20131223,0.55,0.58,0.42,0.42,31472100
AOT01P1405A,20131223,1.77,1.87,1.76,1.85,11042800
AOT01PE,20131223,0.87,1.03,0.86,0.97,20322800
AOT06C1411A,20131223,0.64,0.64,0.59,0.59,1066700
AOT13C1403A,20131223,0.59,0.6,0.52,0.53,7331900
AOT16C1406A,20131223,1.35,1.35,1.24,1.25,307100
AOT28C1401A,20131223,0.53,0.53,0.53,0.53,3000
AOT28C1404A,20131223,0.8,0.8,0.8,0.8,5900
AOT28C1405A,20131223,0.4,0.4,0.36,0.37,4185700
AOT42CD,20131223,1.11,1.11,0.99,1,171000
AQ-W2,20131223,0.07,0.07,0.06,0.07,782100
AQ-W3,20131223,0.12,0.12,0.1,0.11,26378000
AQUA-W2,20131223,0.53,0.55,0.4,0.4,11544200
BANP01C1401A,20131223,1.81,1.83,1.8,1.81,1070500
BANP01C1404A,20131223,0.59,0.59,0.56,0.57,1973200
BANP01P1401A,20131223,0.33,0.38,0.33,0.34,4757100
BANP01P1404A,20131223,0.91,0.93,0.91,0.91,508200
BANP06CE,20131223,1.28,1.28,1.22,1.23,5885500
BANP08C1405A,20131223,0.83,0.83,0.8,0.8,11000
BANP08P1405A,20131223,0.66,0.67,0.66,0.67,13400
BANP13C1403A,20131223,0.29,0.29,0.27,0.27,2695000
BANP23CA,20131223,0.12,0.12,0.1,0.1,15684700
BANP28C1403A,20131223,0.26,0.26,0.23,0.24,17001000
BANP42C1406A,20131223,0.49,0.49,0.49,0.49,1000
BANPUH14X,20131223,31.56,31.56,31.56,31.56,1
BANPUZ13Y,20131223,31.71,31.8,31.71,31.8,2
BAY01C1403A,20131223,0.26,0.26,0.17,0.17,2332900
BAY01P1403A,20131223,1,1.2,1,1.2,450400
BAY06CB,20131223,0.65,0.65,0.48,0.48,1964400
BAY08CF,20131223,0.66,0.69,0.33,0.33,2543100
BAYH14,20131223,33,33,32.25,32.25,5
BAYZ13X,20131223,32,32,31.75,31.75,3
BBL06CD,20131223,0.58,0.58,0.57,0.58,1134800
BBL07CA,20131223,0.12,0.12,0.12,0.12,35000
BBL13C1406A,20131223,0.37,0.37,0.36,0.37,6898400
BBL13CE,20131223,0.01,0.01,0.01,0.01,799900
BBL18C1402A,20131223,0.14,0.14,0.13,0.13,367200
BBL28C1404A,20131223,0.21,0.22,0.2,0.22,2153000
BBLH14,20131223,181,181,181,181,1
BBLZ13X,20131223,181,181,179.3,181,8
BCHAY,20131223,18.15,18.34,18.15,18.34,200
BCP01C1404A,20131223,0.26,0.26,0.22,0.23,751500
BCP01P1404A,20131223,1.1,1.17,1.1,1.15,1728600
BCP06CA,20131223,0.35,0.35,0.31,0.32,2863500
BDMS06CB,20131223,0.82,0.82,0.8,0.81,3542800
BEC01C1404A,20131223,0.41,0.42,0.4,0.41,152000
BEC01P1404A,20131223,1.7,1.74,1.7,1.73,435600
BECL,20131223,34.25,34.5,34,34,1316500
BGH01C1401A,20131223,0.34,0.34,0.32,0.33,4877600
BGH01P1401A,20131223,1.57,1.59,1.57,1.59,438800
BGH08C1405A,20131223,0.45,0.45,0.44,0.44,700000
BGH13CF,20131223,0.07,0.07,0.07,0.07,200
BGH28C1403A,20131223,0.08,0.08,0.07,0.07,785000
BH01C1404A,20131223,0.91,0.92,0.89,0.92,220500
BIGC01C1401A,20131223,0.28,0.29,0.28,0.28,351000
BIGC01P1401A,20131223,1.34,1.34,1.34,1.34,12800
BJC01C1405A,20131223,0.61,0.66,0.59,0.65,1940000
BJC01CD,20131223,0.01,0.01,0.01,0.01,6390500
BJC01P1405A,20131223,1.33,1.39,1.33,1.39,20700
BJC01PC,20131223,2.78,2.78,2.64,2.64,11600
BJC06C1410A,20131223,0.79,0.85,0.79,0.85,123000
BJC08CC,20131223,0.03,0.03,0.03,0.03,498000
BJC13C1405A,20131223,0.65,0.68,0.65,0.68,4200000
BJC23CA,20131223,0.01,0.02,0.01,0.02,1700500
BJC28CD,20131223,0.09,0.13,0.09,0.13,2680000
BJCH14,20131223,43.38,43.38,43.38,43.38,10
BLA01C1401A,20131223,0.75,0.83,0.72,0.72,1527700
BLA01P1401A,20131223,0.66,0.69,0.57,0.69,920500
BLA06CA,20131223,1.21,1.25,1.15,1.15,210300
BLAH14,20131223,70,70,70,70,1
BLAN06C1408A,20131223,0.72,0.72,0.72,0.72,5000
BLAN08C1405A,20131223,0.55,0.55,0.55,0.55,4600
BLAND-W3,20131223,0.46,0.46,0.44,0.45,8057500
BLANDH14,20131223,1.68,1.69,1.65,1.65,905
BLANDM14,20131223,1.8,1.8,1.8,1.8,38501
BLANDZ13X,20131223,1.65,1.65,1.62,1.63,38826
BMCL,20131223,1.01,1.01,0.99,1,30939200
BRF14,20131223,3670,3678,3663,3663,17
BRG14,20131223,3660,3672,3658,3658,8
BROOK-W4,20131223,1.23,1.23,1.15,1.15,72600
BRU13,20131223,3580,3581,3560,3570,41
BRV13,20131223,3425,3465,3425,3465,11
BRX13,20131223,3400,3431,3400,3425,27
BRZ13,20131223,3530,3540,3530,3530,8
BSM-W1,20131223,1.12,1.12,1.11,1.11,59900
BTS01C1403A,20131223,0.54,0.54,0.5,0.5,1758000
BTS01P1403A,20131223,0.89,0.92,0.89,0.92,6200900
BTS13C1405A,20131223,0.47,0.47,0.47,0.47,10000
BTS28C1404A,20131223,0.49,0.49,0.49,0.49,3800
BTSH14,20131223,8.8,8.8,8.7,8.7,51
BTSZ13X,20131223,8.88,8.88,8.6,8.6,173
BWG-W1,20131223,1.22,1.22,1.15,1.15,791900
CCP-W2,20131223,3.8,3.8,3.74,3.74,33600
CEN-W3,20131223,1.36,1.4,1.36,1.36,69100
CENT01C1404A,20131223,0.25,0.25,0.24,0.24,765000
CENT01P1404A,20131223,1.52,1.58,1.52,1.58,763700
CENT23C1404A,20131223,0.11,0.11,0.11,0.11,100000
CENTELU14,20131223,31,31,31,31,5
CGS,20131223,1.23,1.23,1.19,1.19,4270100
CHO-W1,20131223,1.14,1.14,1.04,1.04,2431600
CIG-W4,20131223,0.12,0.12,0.1,0.12,11408500
CK01C1402A,20131223,0.34,0.34,0.28,0.28,11648900
CK01P1402A,20131223,1.5,1.6,1.5,1.58,5695100
CK13C1401A,20131223,0.02,0.02,0.01,0.01,459000
CK13C1402A,20131223,0.04,0.04,0.02,0.02,3248500
CK13C1404A,20131223,0.27,0.27,0.23,0.23,1689300
CK27C1405A,20131223,0.32,0.32,0.32,0.32,230000
CK28C1403A,20131223,0.04,0.04,0.03,0.03,920500
CK42C1404A,20131223,0.42,0.42,0.37,0.37,421600
CKH14,20131223,15.8,15.8,15.48,15.5,124
CKZ13X,20131223,15.65,15.65,15.2,15.25,21
CMO-W1,20131223,0.6,0.6,0.57,0.57,100200
COLOR-W1,20131223,0.38,0.4,0.32,0.32,3621500
CPAL01C1403A,20131223,0.69,0.69,0.67,0.67,1163400
CPAL01P1403A,20131223,0.84,0.84,0.82,0.83,888500
CPAL06CB,20131223,0.7,0.71,0.7,0.7,3076300
CPAL08CE,20131223,0.06,0.08,0.06,0.08,830000
CPAL13C1406A,20131223,0.56,0.56,0.56,0.56,5000
CPAL13CE,20131223,0.14,0.15,0.14,0.14,4937500
CPAL28C1405A,20131223,0.63,0.63,0.63,0.63,100
CPAL42C1404A,20131223,0.82,0.82,0.82,0.82,30000
CPAL42P1404A,20131223,0.52,0.52,0.51,0.51,29900
CPALLZ13X,20131223,43.8,44,43.8,44,2
CPF01C1403A,20131223,0.55,0.56,0.49,0.52,7803100
CPF01P1403A,20131223,0.5,0.54,0.5,0.51,7145900
CPF06CC,20131223,0.51,0.51,0.48,0.49,743500
CPF08C1407A,20131223,0.7,0.73,0.7,0.73,802200
CPF08P1406A,20131223,0.4,0.42,0.4,0.42,230100
CPF13C1406A,20131223,0.5,0.5,0.47,0.48,52000
CPF13CE,20131223,0.68,0.72,0.68,0.72,200000
CPF27C1405A,20131223,0.67,0.69,0.67,0.69,600000
CPF28C1406A,20131223,0.34,0.35,0.33,0.34,3800000
CPF28CC,20131223,0.01,0.02,0.01,0.02,14800100
CPF42C1404A,20131223,0.57,0.57,0.53,0.54,2162500
CPFZ13X,20131223,30,30,29.77,29.77,12
CPI-W1,20131223,0.45,0.45,0.38,0.38,1921200
CPN01C1403A,20131223,0.43,0.43,0.41,0.41,1561800
CPN01P1403A,20131223,1.45,1.46,1.44,1.44,3265400
CPN08CD,20131223,0.27,0.27,0.25,0.27,149000
CPN13C1403A,20131223,0.24,0.24,0.2,0.23,3909500
CWT-W2,20131223,1.19,1.26,1.14,1.14,9066600
DELT01C1403A,20131223,0.82,0.9,0.82,0.9,1553500
DELT07CA,20131223,2.16,2.16,2.16,2.16,20000
DEMCO-W5,20131223,1.21,1.52,1.2,1.52,11100
DTAC01C1404A,20131223,0.47,0.48,0.47,0.48,733800
DTAC01P1404A,20131223,1.43,1.44,1.43,1.43,26500
DTAC13C1404A,20131223,0.3,0.31,0.3,0.31,40000
DTAC13P1404A,20131223,1.2,1.2,1.2,1.2,5000
DTAC28C1403A,20131223,0.2,0.2,0.2,0.2,55100
DTACH14,20131223,99.01,99.25,99.01,99.25,6
EARTH-W3,20131223,4.74,4.78,4.7,4.7,206700
EFORL-W2,20131223,0.45,0.45,0.43,0.43,20439500
EGCO01CC,20131223,0.01,0.01,0.01,0.01,2560000
EMC-W3,20131223,0.1,0.1,0.07,0.08,11603300
EPCO-W1,20131223,1.5,1.5,1.44,1.48,123500
ESSO01CE,20131223,0.01,0.01,0.01,0.01,4208400
ESSO13C1403A,20131223,0.13,0.13,0.12,0.12,196000
ESSO18C1403A,20131223,0.24,0.24,0.24,0.24,1000
EVER-W1,20131223,0.6,0.61,0.58,0.58,10923600
FOCUS-W1,20131223,0.44,0.44,0.36,0.36,781700
GEL-W3,20131223,0.13,0.13,0.07,0.08,42514400
GEL-W4,20131223,0.23,0.23,0.19,0.2,49217500
GF10G14,20131223,18730,18810,18720,18780,688
GF10J14,20131223,18810,18890,18790,18860,136
GF10V13,20131223,19890,19950,19800,19910,2164
GF10Z13,20131223,18810,18890,18750,18880,1777
GF10Z13X,20131223,18640,18700,18630,18690,380
GFG14,20131223,18740,18810,18700,18760,207
GFJ14,20131223,18860,18870,18790,18830,17
GFV13,20131223,19880,19960,19790,19910,1581
GFZ13,20131223,18810,18880,18740,18870,308
GFZ13X,20131223,18640,18710,18620,18670,73
GL-W3,20131223,0.84,0.84,0.71,0.71,17853300
GLOB01C1403A,20131223,0.33,0.33,0.33,0.33,409400
GLOB01P1403A,20131223,1.3,1.3,1.3,1.3,40800
GLOB23C1401A,20131223,0.1,0.1,0.1,0.1,200000
GLOW01C1404A,20131223,0.77,0.79,0.76,0.79,45000
GOLD-W1,20131223,3.12,3.38,3.12,3.22,17200
GOLD99,20131223,19,19.14,19,19.14,500
GREEN-W2,20131223,0.85,0.85,0.75,0.78,1645500
HEMR18C1406A,20131223,0.34,0.34,0.33,0.33,602000
HEMRAJ,20131223,3,3,2.92,2.96,9648900
HMPR01C1403A,20131223,0.26,0.26,0.25,0.25,1084800
HMPR01P1403A,20131223,1.15,1.17,1.15,1.17,225500
HMPR06CA,20131223,0.25,0.25,0.25,0.25,350000
HMPR13CF,20131223,0.11,0.11,0.11,0.11,200100
IEC-W1,20131223,0.01,0.01,0.01,0.01,20675700
ILINK-W1,20131223,3.22,3.68,3.22,3.68,5300
INTU01C1405A,20131223,0.61,0.61,0.57,0.59,3347200
INTU01CC,20131223,0.01,0.01,0.01,0.01,14410200
INTU01P1405A,20131223,1.98,2.02,1.98,2.02,2263400
INTU01PC,20131223,2.06,2.12,2.06,2.12,324500
INTU06CB,20131223,1.43,1.43,1.43,1.43,801500
INTU13C1404A,20131223,0.48,0.48,0.44,0.45,1248800
INTU13P1404A,20131223,1.84,1.84,1.84,1.84,2000000
INTU23C1406A,20131223,0.37,0.37,0.37,0.37,10000
INTU28C1402A,20131223,0.08,0.08,0.06,0.06,612100
INTU28C1404A,20131223,0.39,0.39,0.39,0.39,1600
INTU28C1406A,20131223,0.12,0.12,0.11,0.11,2100000
INTU28CD,20131223,0.2,0.2,0.2,0.2,20000
INTU28P1401A,20131223,0.88,0.94,0.88,0.94,101000
INTUCHH14,20131223,71.76,72.54,71.76,72.54,7
INTUCHZ13X,20131223,71.96,71.99,71.21,71.99,8
IRPC01C1405A,20131223,0.55,0.55,0.55,0.55,100000
IRPC01CE,20131223,0.25,0.29,0.25,0.29,986000
IRPC13C1402A,20131223,0.28,0.28,0.28,0.28,5609000
IRPC28C1404A,20131223,0.42,0.43,0.42,0.43,200000
IRPCH14,20131223,3.42,3.47,3.4,3.4,626
IRPCM14,20131223,3.4,3.4,3.4,3.4,3
IRPCZ13X,20131223,3.4,3.4,3.4,3.4,20
ITD06C1408A,20131223,0.76,0.76,0.73,0.73,1000000
ITD13C1404A,20131223,0.17,0.17,0.15,0.15,3300000
ITD42P1406A,20131223,1.28,1.31,1.28,1.31,137000
ITDH14X,20131223,4.23,4.23,4.06,4.08,800
ITDZ13Y,20131223,4.15,4.15,4.02,4.02,213
IVL01C1404A,20131223,0.6,0.61,0.54,0.54,17793400
IVL01P1404A,20131223,1.02,1.05,1,1.05,2953900
IVL06CC,20131223,0.9,0.91,0.81,0.81,3577000
IVL08CF,20131223,0.25,0.25,0.24,0.24,238000
IVL13C1403A,20131223,0.57,0.57,0.49,0.49,9679200
IVL13C1403B,20131223,0.13,0.13,0.13,0.13,50000
IVL13CH,20131223,0.82,0.82,0.82,0.82,50000
IVL13P1401A,20131223,0.19,0.24,0.18,0.24,5589600
IVL13P1404A,20131223,0.75,0.83,0.75,0.83,594800
IVL18C1403A,20131223,0.42,0.44,0.4,0.4,160100
IVL23CA,20131223,0.18,0.18,0.16,0.16,700000
IVL28C1405A,20131223,0.7,0.7,0.61,0.61,2621700
IVL28C1405B,20131223,0.13,0.13,0.11,0.11,13706900
IVL42CE,20131223,0.09,0.09,0.01,0.01,18395100
IVLH14,20131223,23.09,23.09,22.05,22.15,524
IVLM14,20131223,22.5,22.5,21.9,21.9,12
IVLZ13X,20131223,22.6,22.6,21.79,21.8,2165
JAS01C1405A,20131223,0.53,0.53,0.52,0.52,6284200
JAS01CB,20131223,0.05,0.07,0.02,0.03,27884200
JAS01P1405A,20131223,1.22,1.24,1.22,1.22,325000
JAS01PB,20131223,0.98,1.02,0.98,0.98,1956900
JAS06CA,20131223,0.76,0.76,0.73,0.73,5347300
JAS08CB,20131223,0.5,0.5,0.5,0.5,9000
JAS13C1404A,20131223,0.22,0.23,0.21,0.22,11703100
JAS13C1405A,20131223,0.12,0.12,0.11,0.11,3861000
JAS13P1405A,20131223,1.2,1.23,1.2,1.23,1613800
JAS28C1403A,20131223,0.23,0.23,0.21,0.21,26659200
JAS28C1406A,20131223,0.1,0.1,0.09,0.09,613100
JAS28CD,20131223,0.74,0.74,0.74,0.74,200000
JASH14,20131223,7.11,7.14,7.05,7.1,58
JASM14,20131223,7.6,7.6,7.6,7.6,7601
JASZ13X,20131223,7.14,7.14,7.05,7.08,6671
KAMART-W,20131223,3,3.2,2.9,3.2,9800
KBAN01C1405A,20131223,1.02,1.02,0.91,0.92,7190800
KBAN01CE,20131223,0.01,0.01,0.01,0.01,19252000
KBAN01P1405A,20131223,1.47,1.56,1.47,1.56,2735700
KBAN01PE,20131223,1.52,1.65,1.52,1.64,2237000
KBAN06CB,20131223,0.66,0.66,0.6,0.61,810500
KBAN06PB,20131223,1.22,1.22,1.22,1.22,300000
KBAN08CE,20131223,0.22,0.22,0.2,0.2,1385000
KBAN13C1404A,20131223,0.69,0.69,0.6,0.6,3338000
KBAN13CH,20131223,0.22,0.22,0.18,0.18,2000
KBAN13P1404A,20131223,1.17,1.17,1.17,1.17,75000
KBAN27C1405A,20131223,0.64,0.64,0.6,0.6,206000
KBAN28C1405A,20131223,0.26,0.26,0.22,0.23,1123100
KBAN28C1405B,20131223,0.61,0.61,0.54,0.55,43000
KBAN28CE,20131223,0.6,0.6,0.6,0.6,10000
KBAN28CF,20131223,0.16,0.16,0.1,0.1,152500
KBAN28P1403A,20131223,1.18,1.28,1.18,1.28,593200
KBAN42C1404A,20131223,0.79,0.79,0.78,0.78,20100
KBANKH14,20131223,167.6,167.6,165.5,167,5
KBANKZ13X,20131223,166.79,166.79,164.3,164.3,6
KCE-W2,20131223,16.1,16.9,15.9,16.8,355900
KG965,20131223,18.3,18.35,18.25,18.35,400
KKP01CC,20131223,0.01,0.02,0.01,0.01,14928300
KKP13C1403A,20131223,0.14,0.14,0.14,0.14,80500
KKPZ13Y,20131223,39.5,39.5,39.5,39.5,304
KTB01C1405A,20131223,0.45,0.45,0.41,0.41,4027100
KTB01CF,20131223,0.01,0.02,0.01,0.01,45915500
KTB01P1405A,20131223,1.25,1.31,1.25,1.31,12752000
KTB01PE,20131223,1.54,1.56,1.54,1.56,123000
KTB06CB,20131223,0.5,0.5,0.44,0.44,8200
KTB06PB,20131223,1.95,1.95,1.95,1.95,1000
KTB08C1405A,20131223,0.32,0.32,0.32,0.32,20000
KTB13C1402A,20131223,0.14,0.14,0.13,0.13,220000
KTB28C1405A,20131223,0.2,0.2,0.19,0.19,22000
KTB28CD,20131223,0.01,0.01,0.01,0.01,40000
KTB28CE,20131223,0.11,0.12,0.1,0.11,41795000
KTB28P1401A,20131223,0.84,0.84,0.84,0.84,20000
KTB42C1404A,20131223,0.46,0.46,0.46,0.46,20000
KTBH14,20131223,17.9,17.9,17.43,17.45,1440
KTBM14,20131223,17.35,17.45,17.05,17.1,208
KTBU14,20131223,17.36,17.36,17.36,17.36,2
KTBZ13X,20131223,17.8,17.8,17.25,17.31,807
LH01C1403A,20131223,0.18,0.18,0.17,0.17,2088100
LH01P1403A,20131223,1.56,1.57,1.56,1.57,75000
LH08CC,20131223,0.26,0.26,0.26,0.26,1000
LH28CB,20131223,0.01,0.05,0.01,0.05,5100
LHH14,20131223,8.92,8.92,8.92,8.92,1
LHZ13X,20131223,9,9,8.88,8.94,35
LIVE-W1,20131223,0.19,0.19,0.17,0.17,58281700
LPN27C1405A,20131223,0.3,0.3,0.27,0.27,240000
LPNH14,20131223,16.4,16.4,16.4,16.4,10
LVT-W3,20131223,0.07,0.07,0.04,0.04,16834900
M-AAA,20131223,12.3,12.3,11.5,12.3,10000
MATCH-W2,20131223,1.4,1.44,1.4,1.43,77100
MILL-W1,20131223,0.09,0.1,0.06,0.08,2546100
MILL-W2,20131223,0.3,0.31,0.29,0.3,326200
MINT01C1404A,20131223,0.27,0.27,0.23,0.23,4885100
MINT01P1404A,20131223,1.03,1.1,1.03,1.09,191200
MINT08CD,20131223,0.4,0.4,0.34,0.34,429000
NEP-W2,20131223,0.62,0.62,0.6,0.62,270600
NEWS-W1,20131223,0.2,0.21,0.2,0.2,701100
NEWS-W2,20131223,0.1,0.11,0.1,0.11,415900
NEWS-W3,20131223,0.4,0.4,0.39,0.39,506700
NNCL-W2,20131223,1.23,1.23,1.2,1.21,549000
NPP-W1,20131223,0.6,0.6,0.55,0.55,921400
NUSA-W1,20131223,0.3,0.3,0.28,0.28,1731900
NWR-W1,20131223,0.86,0.87,0.77,0.77,7345900
PLE-W2,20131223,0.38,0.39,0.34,0.35,3075800
POLAR-W1,20131223,0.04,0.05,0.04,0.05,336600
POLAR-W2,20131223,0.03,0.03,0.02,0.02,536300
PRINC-W1,20131223,1.52,1.53,1.38,1.38,5048000
PS,20131223,19.9,19.9,19.2,19.4,1607800
PS01C1403A,20131223,0.56,0.56,0.5,0.51,1525200
PS01P1403A,20131223,1.22,1.29,1.22,1.28,2615000
PS08C1402A,20131223,0.24,0.24,0.19,0.19,502000
PS13C1405A,20131223,0.52,0.52,0.52,0.52,7100
PS13CE,20131223,0.08,0.09,0.07,0.08,742700
PS23CB,20131223,0.06,0.06,0.05,0.05,169800
PS28C1404A,20131223,0.66,0.66,0.62,0.62,1328600
PSH14,20131223,19.3,19.3,19.2,19.2,10
PTT01C1403A,20131223,0.37,0.37,0.33,0.34,14261100
PTT01P1403A,20131223,1.74,1.81,1.74,1.81,6734100
PTT06CD,20131223,0.97,0.97,0.92,0.92,1428400
PTT08C1407A,20131223,0.44,0.44,0.44,0.44,3000
PTT13C1403A,20131223,0.32,0.33,0.31,0.31,287000
PTT13CI,20131223,0.01,0.01,0.01,0.01,1841000
PTT23C1407A,20131223,0.65,0.65,0.62,0.62,80000
PTT28C1402A,20131223,0.1,0.1,0.09,0.09,7890000
PTT28P1403A,20131223,1.17,1.17,1.17,1.17,100
PTTE01C1405A,20131223,0.99,1.03,0.99,1.03,782200
PTTE01CF,20131223,0.69,0.7,0.69,0.7,513800
PTTE01P1405A,20131223,1.27,1.27,1.25,1.26,480200
PTTE01PF,20131223,0.32,0.36,0.25,0.25,8646200
PTTE06CD,20131223,1.44,1.48,1.44,1.48,91500
PTTE08C1405A,20131223,0.68,0.69,0.68,0.69,4000
PTTE13C1402A,20131223,0.68,0.69,0.67,0.69,91000
PTTE13P1402A,20131223,0.49,0.49,0.42,0.42,915500
PTTE28C1403A,20131223,0.74,0.74,0.74,0.74,40000
PTTE28P1403A,20131223,0.57,0.57,0.52,0.52,489000
PTTEPH14,20131223,168.87,169.53,168.5,169.5,11
PTTEPZ13X,20131223,168.6,170,168.5,170,18
PTTG01C1401A,20131223,0.93,0.94,0.88,0.9,4290400
PTTG01P1401A,20131223,0.64,0.68,0.62,0.65,11212400
PTTG06CC,20131223,1.57,1.57,1.53,1.56,944600
PTTG13C1404A,20131223,0.88,0.88,0.84,0.84,145000
PTTG13P1404A,20131223,0.84,0.88,0.84,0.88,21100
PTTG13PD,20131223,0.35,0.39,0.34,0.38,500000
PTTG28C1403A,20131223,0.96,0.96,0.96,0.96,100
PTTGCH14,20131223,80.59,80.59,79.25,79.5,8
PTTGCZ13X,20131223,80.49,80.5,79.24,79.75,6
PTTH14,20131223,291.4,291.4,286,286,79
PTTM14,20131223,289,289,289,289,1
