<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TBSP,20161018,145,145,145,145,200
TC,20161018,3.26,3.34,3.26,3.34,18500
TCAP,20161018,40,40,39.5,39.5,3193500
TCB,20161018,23.6,23.7,23.6,23.6,10400
TCC,20161018,0.93,0.95,0.92,0.93,11635900
TCCC,20161018,29,29.25,29,29.25,42400
TCJ,20161018,8.4,8.4,8.2,8.3,12400
TCMC,20161018,4.7,4.82,4.62,4.74,24152600
TCOAT,20161018,26.75,26.75,26.75,26.75,200
TEAM,20161018,1.14,1.15,1.12,1.13,758300
TFD,20161018,2.82,2.82,2.74,2.8,1094200
TFG,20161018,4.32,4.54,4.32,4.42,12480900
TFI,20161018,0.95,0.99,0.93,0.96,261000
TFUND,20161018,10.1,10.1,10,10.1,145100
TGCI,20161018,2.08,2.14,2.08,2.14,51200
TGPRO,20161018,0.27,0.28,0.26,0.27,118829700
TGROWTH,20161018,12.2,12.2,12.1,12.2,92400
TH,20161018,0.69,0.73,0.67,0.73,903100
THAI,20161018,24.9,25.75,24.6,25.5,18953900
THANA,20161018,1.62,1.64,1.55,1.61,64300
THANI,20161018,4.82,4.92,4.8,4.84,8976800
THCOM,20161018,18.7,19.7,18.7,19.5,8448300
THE,20161018,8.55,8.8,8.55,8.8,836600
THIP,20161018,292,292,292,292,200
THRE,20161018,1.98,2.1,1.97,2.1,5040100
THREL,20161018,9.75,9.85,9.7,9.8,868500
TIC,20161018,23,23,23,23,100
TICON,20161018,14.9,15.7,14.9,15.7,4375700
TIF1,20161018,7.75,7.8,7.7,7.7,45400
TIP,20161018,38.75,39,38.5,39,126600
TIPCO,20161018,13.2,13.2,12.9,13,3315600
TISCO,20161018,53.5,53.5,52.75,53.25,1465800
TIW,20161018,151,154,151,154,400
TK,20161018,9.95,10,9.85,10,68600
TKN,20161018,23.4,23.6,22.8,22.9,14521500
TKS,20161018,7.85,7.95,7.8,7.95,208100
TKT,20161018,1.84,1.84,1.83,1.83,100000
TLGF,20161018,18.1,18.1,18,18,946600
TLHPF,20161018,10.4,10.4,10.4,10.4,5000
TLOGIS,20161018,11.7,11.7,11.6,11.7,55400
TLUXE,20161018,4.98,4.98,4.88,4.96,288700
TM,20161018,3.72,3.8,3.66,3.8,849200
TMB,20161018,2.04,2.04,2,2,59469500
TMC,20161018,1.55,1.69,1.54,1.63,2261900
TMD,20161018,20,20,19.9,19.9,5700
TMI,20161018,1.3,1.34,1.26,1.3,1349200
TMILL,20161018,2.8,2.8,2.76,2.8,39100
TMT,20161018,12.6,12.7,12.5,12.7,166900
TMW,20161018,26.5,27,26.5,27,3200
TNDT,20161018,10.3,10.3,10.2,10.3,47100
TNH,20161018,37,37.5,37,37.5,74800
TNITY,20161018,6.75,6.75,6.7,6.75,86700
TNP,20161018,2.14,2.18,2.1,2.18,5093100
TNPC,20161018,1.5,1.55,1.5,1.54,81600
TNPF,20161018,3.02,3.02,3,3.02,58000
TOG,20161018,8.4,8.45,8.4,8.45,15700
TOP,20161018,70,70.25,69.25,69.5,8776200
TPA,20161018,6,6,5.9,5.9,27100
TPAC,20161018,6.95,6.95,6.85,6.85,286800
TPBI,20161018,16.2,16.8,16.2,16.5,6937200
TPC,20161018,39.75,39.75,39.5,39.75,29000
TPCH,20161018,17.7,18.1,17.6,17.6,4308700
TPIPL,20161018,2.22,2.24,2.18,2.2,153155900
TPOLY,20161018,3.06,3.12,3.06,3.08,1079000
TPP,20161018,21.9,22,21.9,22,3300
TR,20161018,41.25,42.75,41.25,42.75,34500
TRC,20161018,1.48,1.54,1.47,1.52,310741200
TREIT,20161018,10,10.1,10,10.1,58700
TRITN,20161018,0.45,0.45,0.43,0.44,11720300
TRT,20161018,4.22,4.24,4.2,4.24,65800
TRU,20161018,3.64,3.7,3.62,3.7,116800
TRUBB,20161018,1.38,1.38,1.33,1.35,212200
TRUE,20161018,6.65,6.75,6.55,6.65,78795600
TSE,20161018,4.88,4.88,4.8,4.82,4730900
TSF,20161018,0.15,0.15,0.13,0.14,74038500
TSI,20161018,0.31,0.32,0.31,0.32,236900
TSR,20161018,4.84,4.86,4.84,4.86,88100
TSTE,20161018,7.35,7.35,7.25,7.25,1200
TSTH,20161018,0.66,0.71,0.66,0.7,9116700
TTA,20161018,9.1,9.15,8.85,9,5214800
TTCL,20161018,20.8,20.9,20.5,20.8,2650800
TTW,20161018,10.5,10.6,10.5,10.6,1401600
TU,20161018,20.8,20.9,20.3,20.4,14454400
TVD,20161018,2.14,2.24,2.14,2.22,3377300
TVI,20161018,3.82,3.82,3.76,3.8,19700
TVO,20161018,32.25,32.5,31,31.75,2080200
TVT,20161018,1.72,1.98,1.71,1.91,45367600
TWP,20161018,3.96,3.96,3.86,3.94,90000
TWPC,20161018,7.95,7.95,7.7,7.75,1470600
TWZ,20161018,0.3,0.3,0.28,0.29,38399500
TYCN,20161018,2.94,2.96,2.92,2.92,37200
U,20161018,0.03,0.04,0.03,0.04,72703100
UAC,20161018,6.45,6.55,6.45,6.5,319600
UBIS,20161018,5.5,5.5,5.45,5.5,92400
UEC,20161018,2.6,2.6,2.58,2.58,188200
UKEM,20161018,1.13,1.17,1.12,1.17,4026800
UMI,20161018,2.48,2.48,2.42,2.46,451500
UMS,20161018,2.34,2.48,2.32,2.38,1766800
UNIPF,20161018,9.8,9.8,9.8,9.8,6000
UNIQ,20161018,16.4,16.5,16.2,16.2,7342900
UOBKH,20161018,3.72,3.72,3.62,3.64,41500
UPA,20161018,0.55,0.56,0.54,0.55,2394100
UPOIC,20161018,5.8,5.9,5.8,5.9,26600
UREKA,20161018,1.67,1.71,1.62,1.7,5380700
UTP,20161018,5.65,5.8,5.55,5.75,5629400
UV,20161018,5.5,5.6,5.45,5.55,1003100
UVAN,20161018,5.95,6.05,5.95,5.95,65900
UWC,20161018,0.18,0.18,0.17,0.18,4769500
VARO,20161018,6.3,6.3,6.15,6.3,1000
VGI,20161018,5.35,5.4,5.2,5.25,3443000
VIBHA,20161018,2.74,2.78,2.74,2.74,6081300
VIH,20161018,9.35,9.65,9.35,9.65,1968900
VNG,20161018,14.2,14.2,13.8,13.9,1513700
VNT,20161018,9.9,10,9.9,9.95,45700
VPO,20161018,1.21,1.23,1.19,1.23,1413700
VTE,20161018,2.7,2.72,2.62,2.64,3954700
WAVE,20161018,4.26,4.3,4.2,4.22,370900
WHA,20161018,3.16,3.18,3.1,3.12,68675100
WHABT,20161018,9.85,9.9,9.8,9.9,70000
WHAPF,20161018,10.9,11.3,10.9,11.3,176500
WHART,20161018,10.2,10.2,10.1,10.2,1064500
WICE,20161018,3.1,3.12,3.04,3.1,2530800
WIIK,20161018,4.46,4.5,4.36,4.38,16044100
WIN,20161018,0.62,0.67,0.6,0.67,6344100
WINNER,20161018,2.94,2.96,2.84,2.88,352200
WORK,20161018,35.25,35.5,34.5,34.75,1774600
XO,20161018,6.7,6.7,6.6,6.65,316400
YUASA,20161018,19.7,19.9,19.3,19.4,8104300
ZMICO,20161018,1.19,1.22,1.16,1.21,1342600
AAV01C1701A,20161018,0.41,0.42,0.38,0.39,8394200
AAV01P1701A,20161018,0.64,0.66,0.63,0.63,8656300
AAV06C1703A,20161018,0.74,0.74,0.74,0.74,500
AAV08C1701A,20161018,0.3,0.3,0.28,0.3,1198000
AAV11C1704A,20161018,0.31,0.34,0.31,0.34,965600
AAV23C1707A,20161018,0.24,0.26,0.24,0.25,2342600
AAV24C1701A,20161018,0.21,0.23,0.21,0.22,670000
AAV27C1702A,20161018,0.44,0.47,0.44,0.46,194700
AAV28C1702A,20161018,0.18,0.18,0.17,0.17,3620600
AAV42C1703A,20161018,0.41,0.45,0.41,0.45,1030000
ADVA01C1701A,20161018,0.47,0.47,0.45,0.45,9216300
ADVA01P1701A,20161018,1.91,1.92,1.91,1.92,6460200
ADVA06C1701A,20161018,1.62,1.62,1.62,1.62,800
ADVA08C1701A,20161018,0.73,0.73,0.7,0.7,566600
ADVA08C1704A,20161018,0.53,0.53,0.51,0.51,2774900
ADVA08P1701A,20161018,0.31,0.32,0.31,0.32,2090700
ADVA11C1704A,20161018,0.84,0.85,0.84,0.84,2589300
ADVA11P1704A,20161018,1.65,1.68,1.65,1.68,1980400
ADVA13C1701A,20161018,0.51,0.51,0.49,0.49,452000
ADVA23P1702A,20161018,0.17,0.17,0.17,0.17,400
ADVA24C1703A,20161018,0.27,0.27,0.27,0.27,40000
ADVA27C1705A,20161018,0.49,0.49,0.48,0.48,616800
ADVA27P1703A,20161018,1.24,1.24,1.24,1.24,137600
ADVA28P1701A,20161018,0.62,0.64,0.62,0.64,4765300
AMAT08C1706A,20161018,0.26,0.28,0.26,0.27,1688200
AMAT11C1702A,20161018,0.17,0.19,0.16,0.19,1938100
AMAT42C1701A,20161018,0.14,0.17,0.14,0.16,3424200
ANAN18C1705A,20161018,0.65,0.65,0.64,0.64,130500
ANAN42C1703A,20161018,0.23,0.25,0.22,0.25,2650700
AOT01C1701A,20161018,0.36,0.36,0.33,0.34,26649200
AOT01P1701A,20161018,0.91,0.96,0.9,0.94,9704800
AOT06C1702A,20161018,1.39,1.45,1.32,1.34,1471900
AOT06P1702A,20161018,0.82,0.86,0.82,0.86,116200
AOT08C1703A,20161018,0.29,0.29,0.27,0.28,2711600
AOT11C1612A,20161018,0.8,0.8,0.74,0.77,2761600
AOT11P1612A,20161018,1.13,1.21,1.13,1.19,3094700
AOT13C1701A,20161018,0.27,0.27,0.25,0.25,3100200
AOT23C1707A,20161018,0.37,0.37,0.35,0.35,2296700
AOT23P1707A,20161018,0.49,0.52,0.49,0.5,554000
AOT27C1702A,20161018,0.51,0.52,0.5,0.51,635000
AOT27P1701A,20161018,0.46,0.49,0.46,0.49,361600
BA01C1702A,20161018,0.5,0.51,0.5,0.5,346700
BA01P1702A,20161018,0.97,0.99,0.97,0.98,703900
BA08C1708A,20161018,0.26,0.26,0.26,0.26,113200
BA11C1701A,20161018,0.55,0.55,0.53,0.54,1371800
BA13C1701A,20161018,0.47,0.47,0.46,0.46,143100
BA13C1702A,20161018,0.12,0.12,0.11,0.11,200600
BA23C1708A,20161018,0.27,0.27,0.26,0.26,187000
BA28C1703A,20161018,0.16,0.16,0.15,0.15,305600
BANP01C1703A,20161018,0.78,0.85,0.73,0.8,57934900
BANP01P1703A,20161018,0.42,0.45,0.38,0.42,54643000
BANP08P1702A,20161018,0.27,0.29,0.24,0.25,4608400
BANP11C1703A,20161018,0.75,0.83,0.7,0.77,4812600
BANP13C1701A,20161018,0.7,0.8,0.65,0.74,27244400
BANP13C1705A,20161018,0.87,0.93,0.82,0.88,97750900
BANP23C1707A,20161018,0.38,0.43,0.35,0.4,8526000
BANP24C1703A,20161018,0.88,0.99,0.88,0.93,5500
BANP27C1705A,20161018,0.74,0.78,0.74,0.77,444800
BANP28C1701A,20161018,0.49,0.57,0.45,0.53,79108700
BBL06C1701A,20161018,1.43,1.43,1.4,1.4,284100
BBL06P1701A,20161018,0.5,0.56,0.5,0.55,2948300
BBL11C1702A,20161018,0.56,0.56,0.48,0.5,2823600
BBL11P1702A,20161018,0.97,1.06,0.97,1.06,3644700
BBL23C1703A,20161018,0.21,0.21,0.16,0.17,2791400
BBL23P1707A,20161018,0.58,0.63,0.58,0.62,3376900
BBL24C1702A,20161018,0.15,0.15,0.15,0.15,252500
BBL28C1703A,20161018,0.59,0.59,0.55,0.56,5904000
BCH08C1701A,20161018,0.25,0.26,0.23,0.25,2309700
BCH11C1704A,20161018,0.44,0.45,0.42,0.44,685600
BCH13C1701A,20161018,0.23,0.24,0.21,0.23,4138000
BCH28C1702A,20161018,0.19,0.2,0.19,0.2,2376700
BCH28C1703A,20161018,0.39,0.4,0.37,0.39,2543700
BCH42C1702A,20161018,0.3,0.31,0.3,0.3,84600
BCP01C1702A,20161018,0.32,0.32,0.3,0.32,4154100
BCP01P1702A,20161018,0.59,0.6,0.58,0.58,2035000
BCP11C1612A,20161018,0.34,0.36,0.33,0.36,1477500
BCP11P1612A,20161018,0.31,0.32,0.3,0.3,780000
BCP23C1704A,20161018,0.2,0.2,0.17,0.18,409800
BCP28C1701A,20161018,0.16,0.18,0.16,0.17,5255400
BDMS01C1703A,20161018,0.47,0.48,0.47,0.48,950100
BDMS01P1703A,20161018,0.82,0.83,0.81,0.82,1718800
BDMS06C1703A,20161018,0.73,0.73,0.73,0.73,1300
BDMS08C1701A,20161018,0.14,0.14,0.14,0.14,1524600
BDMS11C1701A,20161018,0.25,0.26,0.24,0.24,887800
BDMS11P1701A,20161018,0.85,0.86,0.84,0.86,302800
BDMS13C1703A,20161018,0.49,0.49,0.48,0.48,1319700
BDMS24C1705A,20161018,0.25,0.25,0.24,0.24,1210000
BDMS27C1706A,20161018,0.36,0.36,0.36,0.36,342600
BDMS28P1703A,20161018,0.66,0.67,0.66,0.67,4523000
BEAU01C1701A,20161018,0.3,0.31,0.29,0.29,26457600
BEAU01P1701A,20161018,0.47,0.48,0.47,0.47,4483100
BEAU08C1701A,20161018,0.9,0.9,0.86,0.87,1597800
BEAU11C1701A,20161018,0.97,0.97,0.93,0.94,382200
BEAU13C1702A,20161018,0.63,0.63,0.56,0.59,4919000
BEAU23C1705A,20161018,0.76,0.76,0.71,0.72,408000
BEAU27C1703A,20161018,0.45,0.45,0.43,0.45,544800
BEAU28C1703A,20161018,0.73,0.75,0.7,0.73,8352600
BEC27C1702A,20161018,0.09,0.12,0.09,0.1,726300
BEM08C1701A,20161018,0.26,0.26,0.24,0.24,2469900
BEM08P1703A,20161018,0.66,0.7,0.66,0.68,1332500
BEM11C1702A,20161018,0.27,0.27,0.26,0.26,1956200
BEM13C1701A,20161018,0.28,0.28,0.26,0.26,10737400
BEM23C1707A,20161018,0.1,0.11,0.09,0.09,2833100
BEM24C1704A,20161018,0.12,0.12,0.12,0.12,2060000
BEM27C1703A,20161018,0.29,0.29,0.28,0.29,902800
BEM28C1702A,20161018,0.15,0.15,0.13,0.14,4450100
BEM42C1702A,20161018,0.32,0.32,0.31,0.32,419900
BEM42P1702A,20161018,0.39,0.41,0.39,0.41,338200
BH01C1703A,20161018,0.93,0.93,0.88,0.92,4240300
BH01P1703A,20161018,1.32,1.35,1.32,1.34,1949400
BH06C1706A,20161018,1.18,1.2,1.18,1.19,606000
BH08P1701A,20161018,0.63,0.66,0.63,0.65,2067000
BH11C1701A,20161018,0.63,0.63,0.6,0.62,1198100
BH23C1704A,20161018,0.13,0.13,0.11,0.13,720200
BH28C1702A,20161018,0.98,0.98,0.95,0.97,2134900
BJCH23C1707A,20161018,0.19,0.19,0.17,0.17,274100
BJCH42C1703A,20161018,0.18,0.18,0.18,0.18,20600
BLA08C1708A,20161018,0.59,0.61,0.57,0.6,2084100
BLA11C1612A,20161018,0.93,0.97,0.9,0.96,2760000
BLA23C1707A,20161018,0.46,0.49,0.45,0.48,1144400
BLA24C1703A,20161018,0.68,0.74,0.67,0.74,310600
BLA27C1705A,20161018,0.66,0.71,0.65,0.7,620300
BLA28C1703A,20161018,0.53,0.57,0.51,0.55,9162000
BLAN06C1702A,20161018,0.65,0.65,0.64,0.64,200500
BLAN11C1701A,20161018,0.29,0.29,0.29,0.29,329000
BTS01C1703A,20161018,0.37,0.37,0.36,0.36,1262600
BTS01P1703A,20161018,0.69,0.7,0.69,0.7,1656800
BTS08C1703A,20161018,0.21,0.21,0.21,0.21,316800
BTS11C1703A,20161018,0.23,0.23,0.22,0.22,779800
BTS11P1701A,20161018,0.48,0.49,0.48,0.48,670700
BTS23C1707A,20161018,0.13,0.13,0.12,0.12,120200
BTS28C1705A,20161018,0.38,0.38,0.37,0.37,2230800
CBG06C1807A,20161018,1.25,1.25,1.21,1.24,1877100
CBG08C1706A,20161018,0.98,0.98,0.93,0.93,298800
CBG11C1701A,20161018,1.23,1.23,1.17,1.2,1019900
CBG13C1702A,20161018,0.69,0.69,0.63,0.66,9845000
CBG13C1703A,20161018,0.41,0.41,0.37,0.39,11191700
CBG23C1707A,20161018,0.48,0.48,0.43,0.44,1749500
CBG27C1703A,20161018,0.8,0.81,0.74,0.76,1693400
CBG28C1703A,20161018,0.69,0.69,0.63,0.65,12498300
CBG42C1701A,20161018,0.92,0.92,0.86,0.88,283700
CENT01C1702A,20161018,0.39,0.41,0.39,0.41,1656900
CENT01P1702A,20161018,0.63,0.63,0.59,0.59,863900
CENT08C1701A,20161018,0.21,0.23,0.21,0.23,932800
CENT11C1703A,20161018,0.32,0.33,0.32,0.33,816000
CENT23C1707A,20161018,0.2,0.21,0.2,0.21,224400
CENT24C1704A,20161018,0.26,0.26,0.26,0.26,10000
CHG01C1704A,20161018,0.39,0.39,0.38,0.38,1392700
CHG01P1704A,20161018,0.64,0.65,0.64,0.65,1147800
CHG08C1702A,20161018,0.1,0.1,0.1,0.1,1453200
CHG11C1704A,20161018,0.34,0.34,0.34,0.34,256000
CHG13C1701A,20161018,0.08,0.08,0.08,0.08,307900
CHG28C1703A,20161018,0.37,0.37,0.36,0.36,5284000
CK06C1702A,20161018,0.51,0.52,0.51,0.52,651800
CK08C1703A,20161018,0.17,0.17,0.16,0.16,423500
CK11C1703A,20161018,0.19,0.19,0.18,0.19,786300
CK13C1703A,20161018,0.3,0.3,0.28,0.3,3502800
CK23C1701A,20161018,0.1,0.1,0.1,0.1,1549800
CK27C1701A,20161018,0.33,0.33,0.31,0.33,603200
CK28C1702A,20161018,0.16,0.16,0.14,0.15,6374900
CKP13C1701A,20161018,0.36,0.36,0.34,0.35,5416600
CKP28C1701A,20161018,0.35,0.35,0.32,0.33,3710600
CKP42C1701A,20161018,0.62,0.65,0.62,0.65,438900
CPAL08C1701A,20161018,0.84,0.84,0.8,0.8,1895900
CPAL08P1703A,20161018,0.58,0.59,0.57,0.59,1482100
CPAL11C1702A,20161018,0.88,0.88,0.87,0.87,913500
CPAL13C1702A,20161018,0.48,0.48,0.47,0.47,4404800
CPAL23C1702A,20161018,0.65,0.65,0.63,0.63,6732400
CPAL24C1702A,20161018,0.67,0.67,0.67,0.67,125000
CPAL27C1706A,20161018,0.66,0.66,0.65,0.65,522600
CPAL28C1701A,20161018,0.75,0.75,0.74,0.74,963300
CPAL28C1703A,20161018,0.47,0.47,0.44,0.46,11601200
CPF01C1702A,20161018,0.35,0.36,0.34,0.34,4861300
CPF01P1702A,20161018,0.5,0.52,0.5,0.51,2593300
CPF06P1801A,20161018,0.7,0.73,0.7,0.73,900200
CPF08C1701A,20161018,0.36,0.36,0.34,0.34,351400
CPF11C1612A,20161018,0.42,0.42,0.39,0.39,182800
CPF11P1612A,20161018,0.2,0.22,0.2,0.21,338700
CPF13C1705A,20161018,0.46,0.46,0.43,0.43,510800
CPF23C1702A,20161018,0.9,0.9,0.84,0.84,119400
CPF23P1702A,20161018,0.01,0.01,0.01,0.01,190000
CPF27C1702A,20161018,0.44,0.44,0.42,0.42,163800
CPF27P1701A,20161018,0.12,0.12,0.12,0.12,85400
CPF28C1703A,20161018,0.28,0.28,0.26,0.28,6024800
CPN01C1702A,20161018,0.47,0.49,0.46,0.47,10359100
CPN01P1702A,20161018,0.93,0.94,0.91,0.92,6013900
CPN06C1711A,20161018,1.13,1.14,1.13,1.14,396600
CPN08C1701A,20161018,0.31,0.33,0.3,0.32,3135200
CPN11C1702A,20161018,0.41,0.43,0.41,0.42,1524300
CPN11P1702A,20161018,0.72,0.73,0.7,0.71,2190100
CPN23C1702A,20161018,0.17,0.19,0.17,0.17,1373900
CPN23P1702A,20161018,0.08,0.08,0.07,0.07,440500
CPN24C1704A,20161018,0.37,0.39,0.37,0.38,5821800
CPN27C1702A,20161018,0.45,0.46,0.44,0.45,899200
CPN28C1701A,20161018,0.33,0.35,0.32,0.35,3003500
DELT01C1702A,20161018,1.13,1.17,1.12,1.14,1879800
DELT11C1701A,20161018,1.32,1.38,1.31,1.35,1466800
DTAC01C1702A,20161018,0.37,0.39,0.37,0.37,7773300
DTAC01P1702A,20161018,0.68,0.69,0.67,0.67,4090600
DTAC06C1701A,20161018,0.54,0.55,0.53,0.54,1068000
DTAC08C1702A,20161018,0.33,0.35,0.33,0.33,1972200
DTAC11C1703A,20161018,0.4,0.4,0.39,0.4,672600
DTAC13C1701A,20161018,0.26,0.26,0.23,0.23,3712600
DTAC23C1708A,20161018,0.23,0.23,0.22,0.22,799400
DTAC27C1706A,20161018,0.45,0.45,0.45,0.45,90000
DTAC28C1703A,20161018,0.23,0.24,0.23,0.23,2179400
DTAC42C1701A,20161018,0.26,0.27,0.26,0.26,1280600
EART23C1703A,20161018,0.23,0.23,0.22,0.22,17200
EGCO42C1701A,20161018,0.82,0.83,0.82,0.82,342100
EPG08C1702A,20161018,0.36,0.36,0.34,0.34,1151600
EPG11C1702A,20161018,0.42,0.42,0.39,0.39,969600
EPG23C1701A,20161018,0.04,0.04,0.04,0.04,840000
EPG24C1701A,20161018,0.17,0.17,0.15,0.15,700
EPG27C1706A,20161018,0.42,0.42,0.4,0.4,717400
GL01C1701A,20161018,0.39,0.4,0.38,0.39,2096500
GL01P1701A,20161018,0.97,0.98,0.96,0.96,2332600
GL06C1805A,20161018,0.97,0.98,0.96,0.97,62200
GL13C1701A,20161018,0.41,0.41,0.4,0.4,727400
GL13C1702A,20161018,0.27,0.27,0.26,0.26,2434700
GL23C1704A,20161018,0.54,0.55,0.53,0.54,271000
GL27C1701A,20161018,0.72,0.72,0.72,0.72,98200
GL28C1701A,20161018,0.29,0.3,0.29,0.29,2155200
GL42C1701A,20161018,0.54,0.55,0.53,0.54,61600
GLOB08C1706A,20161018,0.47,0.48,0.46,0.47,1301200
GLOB27C1705A,20161018,0.36,0.36,0.34,0.36,1602300
GLOB28C1703A,20161018,0.37,0.37,0.35,0.36,5329600
GLOW11C1704A,20161018,1.01,1.05,1.01,1.03,324500
GLOW24C1708A,20161018,0.5,0.5,0.5,0.5,100
GPSC01C1701A,20161018,0.29,0.29,0.28,0.29,5505300
GPSC01P1701A,20161018,0.66,0.68,0.65,0.66,3712800
GPSC08C1704A,20161018,0.3,0.3,0.3,0.3,693800
GPSC23C1704A,20161018,0.37,0.37,0.36,0.37,1521700
GPSC27C1701A,20161018,0.47,0.47,0.46,0.47,181900
GPSC42C1701A,20161018,0.36,0.36,0.36,0.36,222900
HANA06C1706A,20161018,0.63,0.64,0.62,0.63,261200
HMPR06C1702A,20161018,1.32,1.32,1.31,1.31,20100
HMPR23C1705A,20161018,0.4,0.4,0.38,0.4,1818100
HMPR23P1705A,20161018,0.16,0.16,0.15,0.15,300100
HMPR24C1701A,20161018,0.56,0.57,0.56,0.57,600
HMPR28C1703A,20161018,0.19,0.19,0.19,0.19,17738000
ICHI08C1704A,20161018,0.18,0.18,0.18,0.18,100000
ICHI11C1703A,20161018,0.18,0.19,0.18,0.18,368500
ICHI23C1703A,20161018,0.07,0.07,0.07,0.07,399800
IFEC08C1701A,20161018,0.02,0.02,0.01,0.01,2030500
IFEC08C1704A,20161018,0.12,0.12,0.11,0.11,547000
IFEC13C1702A,20161018,0.03,0.03,0.02,0.03,3573400
IFEC28C1703A,20161018,0.06,0.06,0.05,0.05,2550000
IFEC28C1703B,20161018,0.11,0.11,0.11,0.11,912600
IFEC42C1702A,20161018,0.08,0.09,0.08,0.08,1500000
INTU01C1701A,20161018,0.28,0.28,0.27,0.27,3265600
INTU01P1701A,20161018,1.29,1.31,1.29,1.29,2087900
INTU06C1701A,20161018,1.13,1.13,1.13,1.13,1000
INTU11C1704A,20161018,0.6,0.61,0.6,0.6,408800
INTU11P1704A,20161018,1.06,1.07,1.06,1.06,844800
INTU23P1707A,20161018,0.48,0.48,0.47,0.47,75800
IRPC08C1703A,20161018,0.19,0.19,0.18,0.19,825600
IRPC11C1701A,20161018,0.62,0.62,0.59,0.6,1706700
IRPC13C1701A,20161018,0.5,0.5,0.47,0.48,8319200
IRPC28C1701A,20161018,0.12,0.12,0.12,0.12,11547000
IRPC28P1701A,20161018,0.35,0.36,0.35,0.35,3232800
ITD01C1702A,20161018,0.21,0.22,0.21,0.22,2101200
ITD01P1702A,20161018,0.84,0.86,0.84,0.84,746400
ITD06C1708A,20161018,0.31,0.31,0.29,0.29,95300
ITD08C1702A,20161018,0.07,0.08,0.07,0.08,208200
ITD08P1702A,20161018,0.87,0.89,0.86,0.86,984600
ITD13C1701A,20161018,0.06,0.06,0.06,0.06,30000
ITD13C1703A,20161018,0.17,0.17,0.17,0.17,1116200
ITD24C1707A,20161018,0.23,0.23,0.23,0.23,2000000
ITD27C1701A,20161018,0.06,0.06,0.05,0.06,269400
ITD27P1701A,20161018,0.88,0.89,0.87,0.87,298200
ITD28C1703A,20161018,0.19,0.19,0.19,0.19,3926600
IVL01C1703A,20161018,0.38,0.38,0.34,0.35,11711100
IVL01P1703A,20161018,0.6,0.63,0.6,0.63,6543700
IVL06C1708A,20161018,0.4,0.41,0.38,0.38,1501900
IVL08C1703A,20161018,0.17,0.17,0.16,0.16,1342000
IVL11C1612A,20161018,0.26,0.27,0.26,0.26,1062500
IVL11P1612A,20161018,0.43,0.47,0.43,0.47,1692900
IVL23C1704A,20161018,0.14,0.14,0.13,0.14,1610300
IVL23P1704A,20161018,0.22,0.25,0.22,0.24,1455600
IVL27C1703A,20161018,0.25,0.26,0.24,0.25,926300
IVL27P1703A,20161018,0.4,0.42,0.4,0.41,1338700
IVL28C1701A,20161018,0.24,0.24,0.22,0.22,14812300
JAS08C1703A,20161018,0.61,0.61,0.61,0.61,7300
JAS27P1701A,20161018,0.08,0.08,0.08,0.08,96800
KBAN01C1702A,20161018,0.73,0.73,0.67,0.67,33052800
KBAN01P1702A,20161018,1.22,1.29,1.22,1.28,15338400
KBAN06C1701A,20161018,1.91,1.91,1.84,1.84,835400
KBAN06P1701A,20161018,0.63,0.65,0.63,0.65,168500
KBAN08C1704A,20161018,0.61,0.61,0.56,0.56,1925900
KBAN08P1702A,20161018,0.96,1,0.96,1,2971500
KBAN13C1705A,20161018,1.03,1.03,0.99,0.99,5596800
KBAN23P1707A,20161018,0.59,0.62,0.58,0.62,1890700
KBAN24C1704A,20161018,0.43,0.43,0.4,0.4,395800
KBAN28C1701A,20161018,0.46,0.46,0.4,0.41,32164900
KBAN28P1701A,20161018,0.71,0.76,0.71,0.76,10958500
KCE01C1701A,20161018,0.75,0.79,0.73,0.78,16091900
KCE08C1701A,20161018,1.35,1.47,1.35,1.44,2408100
KCE13C1702A,20161018,0.54,0.59,0.54,0.57,9162600
KCE23C1709A,20161018,0.44,0.47,0.44,0.46,1409000
KCE24C1703A,20161018,1.6,1.74,1.6,1.7,23700
KCE28C1702A,20161018,0.57,0.62,0.57,0.61,5286000
KKP23C1709A,20161018,0.44,0.44,0.39,0.39,2317800
KKP24C1708A,20161018,0.76,0.77,0.66,0.68,170200
KKP28C1702A,20161018,0.71,0.71,0.62,0.63,6220800
KTB01C1702A,20161018,0.42,0.42,0.42,0.42,1000
KTB01P1702A,20161018,0.61,0.62,0.61,0.62,1413200
KTB08C1701A,20161018,0.38,0.38,0.38,0.38,5000
KTB11P1612A,20161018,0.36,0.37,0.36,0.37,251400
KTB13C1705A,20161018,0.53,0.53,0.52,0.52,600
KTB23C1703A,20161018,0.16,0.16,0.16,0.16,20700
KTB28C1703A,20161018,0.19,0.19,0.19,0.19,50000
KTB28P1703A,20161018,0.69,0.7,0.69,0.7,2022600
KTC08C1706A,20161018,0.91,0.94,0.91,0.92,405700
KTC11C1701A,20161018,3.36,3.48,3.34,3.34,343500
KTC13C1702A,20161018,0.7,0.74,0.69,0.72,2733700
KTC23C1707A,20161018,0.57,0.6,0.55,0.56,243400
KTC28C1703A,20161018,0.66,0.68,0.63,0.65,1865800
LH01C1701A,20161018,0.23,0.25,0.23,0.25,1172300
