<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRICHA,20170502,20.6,21.3,20.6,21.1,716600
SRIPANWA,20170502,10.8,10.9,10.8,10.9,22100
SSF,20170502,10.7,10.8,10.6,10.7,23800
SSSC,20170502,42,42.25,42,42.25,83900
SST,20170502,11.3,11.5,11.3,11.4,101900
SSTSS,20170502,9.6,9.6,9.6,9.6,4000
STA,20170502,18.3,18.4,18.1,18.1,8113600
STANLY,20170502,204,204,201,201,1700
STAR,20170502,5.05,5.15,5,5.05,457100
STEC,20170502,24.4,24.4,24.2,24.3,1988900
STPI,20170502,9.65,9.65,9.55,9.55,2445800
SUC,20170502,39.5,39.5,39.5,39.5,1400
SUPER,20170502,1.51,1.53,1.5,1.5,171614200
SUSCO,20170502,4.08,4.1,4.06,4.08,428100
SUTHA,20170502,5.25,5.4,5.25,5.4,27300
SVH,20170502,344,345,344,345,4000
SVI,20170502,5.5,5.55,5.45,5.5,2805300
SVOA,20170502,1.47,1.5,1.45,1.46,14678900
SWC,20170502,11.4,11.5,11.4,11.5,102800
SYMC,20170502,11.6,11.8,11.6,11.6,180900
SYNEX,20170502,10.7,11.1,10.4,10.7,13476900
SYNTEC,20170502,4.5,4.5,4.46,4.48,3444100
T,20170502,0.12,0.13,0.12,0.12,17833700
TACC,20170502,7.25,7.4,7.2,7.3,4026600
TAE,20170502,2.9,2.92,2.88,2.88,191200
TAKUNI,20170502,1.29,1.34,1.27,1.33,6070500
TAPAC,20170502,19.3,19.3,19,19,187700
TASCO,20170502,25,25.25,24.8,25,6704800
TBSP,20170502,15.8,15.8,15.8,15.8,2000
TC,20170502,3.26,3.28,3.26,3.28,117000
TCAP,20170502,47,47.5,47,47,2550400
TCB,20170502,33.25,33.25,32.75,33.25,49600
TCC,20170502,0.85,0.86,0.85,0.85,4188700
TCCC,20170502,47.5,49.5,47.5,48.5,11700
TCIF,20170502,14,14,14,14,4000
TCJ,20170502,8.25,8.25,8.2,8.2,8300
TCMC,20170502,4.26,4.42,4.24,4.38,28160600
TCOAT,20170502,29.5,29.5,29.5,29.5,3200
TEAM,20170502,1.42,1.44,1.42,1.44,819500
TF,20170502,212,214,212,214,1200
TFD,20170502,2.2,2.2,2.1,2.1,3639700
TFG,20170502,6.25,6.3,6.2,6.2,2066100
TFI,20170502,1.06,1.06,1.05,1.06,2222700
TFUND,20170502,10.1,10.3,10.1,10.2,352300
TGCI,20170502,2.48,2.48,2.48,2.48,1100
TGPRO,20170502,0.19,0.19,0.18,0.19,9499800
TGROWTH,20170502,10.7,10.8,10.7,10.7,228900
TH,20170502,0.75,0.76,0.75,0.76,58000
THAI,20170502,17.2,17.2,17,17.1,2761400
THANA,20170502,2.34,2.36,2.22,2.22,1721600
THANI,20170502,5.5,5.5,5.3,5.4,5156000
THCOM,20170502,18.2,18.9,18.2,18.8,6636900
THE,20170502,4.24,4.28,4.24,4.26,2600000
THIP,20170502,462,462,450,462,4300
THRE,20170502,1.92,1.94,1.92,1.93,958300
THREL,20170502,8.25,8.25,8,8.1,3643000
TICON,20170502,13.8,14.1,13.8,14.1,309400
TIF1,20170502,8.2,8.25,8.2,8.25,6900
TIP,20170502,45.25,46,45.25,45.5,540400
TIPCO,20170502,15.5,15.5,15.2,15.2,3072300
TISCO,20170502,76.25,76.25,73.75,74,2004700
TK,20170502,10.8,11,10.8,11,161200
TKN,20170502,23.5,23.6,23.3,23.3,1886900
TKS,20170502,11.2,11.4,11.1,11.3,1226200
TKT,20170502,2.14,2.16,2.06,2.08,3042600
TLGF,20170502,16.8,16.9,16.7,16.9,2416500
TLHPF,20170502,10.2,10.2,10.2,10.2,20700
TLOGIS,20170502,10.9,10.9,10.8,10.9,560600
TLUXE,20170502,10.1,10.4,10.1,10.2,897200
TM,20170502,3.5,3.5,3.48,3.48,92200
TMB,20170502,2.28,2.3,2.26,2.3,99672500
TMC,20170502,1.59,1.62,1.57,1.61,857200
TMD,20170502,22.2,22.2,22.1,22.2,4000
TMI,20170502,1.32,1.33,1.3,1.3,1313600
TMILL,20170502,3.3,3.36,3.3,3.36,55000
TMT,20170502,14.7,14.9,14.7,14.9,209100
TMW,20170502,40.25,41.5,40.25,41.5,41700
TNDT,20170502,9.35,9.45,9.3,9.45,4000
TNH,20170502,34,34,33.5,33.75,28700
TNITY,20170502,7.05,7.1,7.05,7.1,12300
TNL,20170502,23.8,23.8,23.8,23.8,1400
TNP,20170502,2.94,3.06,2.94,3.04,2333700
TNPC,20170502,1.8,1.82,1.8,1.8,395600
TNR,20170502,28,28.75,28,28.5,89100
TOG,20170502,9,9.05,9,9.05,112200
TOP,20170502,77.75,78.5,77,77,3650900
TOPP,20170502,208,208,208,208,200
TPA,20170502,8.4,8.4,8.15,8.2,408400
TPAC,20170502,7.65,7.65,7.5,7.55,974600
TPBI,20170502,14.1,14.3,14.1,14.1,180200
TPCH,20170502,18.7,18.8,18.6,18.6,808900
TPCORP,20170502,20.1,20.2,20,20.1,11800
TPIPL,20170502,2.36,2.38,2.32,2.34,40739700
TPIPP,20170502,6.65,6.65,6.55,6.6,9812700
TPOLY,20170502,4.68,4.72,4.62,4.64,10302700
TPP,20170502,22.3,22.5,22.2,22.5,20100
TPRIME,20170502,12,12.1,12,12.1,634600
TR,20170502,47,47.25,47,47.25,20500
TRC,20170502,1.54,1.54,1.52,1.52,16675800
TREIT,20170502,9.25,9.3,9.25,9.25,110900
TRITN,20170502,0.31,0.31,0.3,0.3,8781500
TRT,20170502,4.04,4.06,4.04,4.06,91800
TRU,20170502,4.14,4.18,4.1,4.18,63400
TRUBB,20170502,2.1,2.14,2.08,2.08,4087700
TRUE,20170502,6.55,6.6,6.5,6.6,34535500
TSC,20170502,10.8,10.8,10.6,10.7,2600
TSE,20170502,5.6,5.6,5.55,5.6,1286200
TSF,20170502,0.32,0.33,0.31,0.31,39219400
TSI,20170502,0.45,0.45,0.44,0.45,562900
TSR,20170502,5.1,5.15,5,5,310400
TSTH,20170502,0.97,0.97,0.79,0.92,39077300
TTA,20170502,9.15,9.2,9.1,9.15,2530800
TTCL,20170502,17.1,17.2,17,17,286300
TTTM,20170502,105,105,105,105,300
TTW,20170502,10.5,10.6,10.5,10.6,741100
TU,20170502,21.3,21.3,21.1,21.2,7704700
TU-PF,20170502,2.44,2.46,2.44,2.46,133000
TVD,20170502,2.14,2.16,2.12,2.14,198100
TVI,20170502,3.84,3.84,3.76,3.8,21900
TVO,20170502,36.75,37.5,36.5,37.5,3303700
TVT,20170502,1.79,1.79,1.75,1.76,1606700
TWP,20170502,4.98,5,4.96,5,37700
TWPC,20170502,10.1,10.1,9.9,9.95,1230700
TWZ,20170502,0.28,0.28,0.27,0.28,3162200
TYCN,20170502,3.7,3.78,3.68,3.78,27900
U,20170502,0.03,0.03,0.02,0.03,63181800
UAC,20170502,5.4,5.5,5.4,5.45,82300
UBIS,20170502,6.2,6.2,6.1,6.2,144700
UEC,20170502,2.46,2.48,2.44,2.46,113000
UKEM,20170502,2.08,2.12,2.04,2.06,13447100
UMI,20170502,3.4,3.42,3.38,3.4,138900
UMS,20170502,2.28,2.36,2.28,2.32,129700
UNIPF,20170502,9.85,9.85,9.85,9.85,2100
UNIQ,20170502,16.8,16.9,16.7,16.8,1388000
UOBKH,20170502,3.86,3.9,3.86,3.9,49200
UPA,20170502,0.59,0.6,0.58,0.58,2802600
UPF,20170502,81,82,81,82,1200
UPOIC,20170502,6.45,6.55,6.45,6.45,14100
UREKA,20170502,1.19,1.23,1.15,1.22,9926700
UTP,20170502,7.9,7.95,7.75,7.8,3843000
UV,20170502,6.95,7.15,6.95,7.1,6202400
UVAN,20170502,6.95,7.15,6.9,7.05,1091700
UWC,20170502,0.17,0.17,0.16,0.16,5120700
VARO,20170502,7.6,7.7,7.6,7.7,2000
VGI,20170502,4.94,4.96,4.92,4.96,1258000
VIBHA,20170502,2.86,2.9,2.86,2.88,3289000
VIH,20170502,9.85,9.9,9.8,9.8,196700
VNG,20170502,13.4,13.5,13.4,13.4,465600
VNT,20170502,20.5,20.7,20.3,20.5,1460700
VPO,20170502,1.36,1.4,1.36,1.38,783100
VTE,20170502,2.42,2.46,2.38,2.4,2265800
WACOAL,20170502,47.5,47.5,47.5,47.5,100
WAVE,20170502,4.02,4.12,4.02,4.08,156100
WHA,20170502,3.14,3.16,3.12,3.14,28167600
WHABT,20170502,9.95,9.95,9.9,9.9,201200
WHAPF,20170502,9.95,10.1,9.95,10.1,16600
WHART,20170502,9.75,9.8,9.75,9.8,633100
WHAUP,20170502,25.75,26,25.5,25.75,2296600
WICE,20170502,3.86,3.92,3.84,3.92,2308900
WIIK,20170502,4.94,5,4.9,4.9,1351000
WIN,20170502,0.57,0.59,0.57,0.58,1048200
WINNER,20170502,4.1,4.12,4.04,4.04,3147500
WORK,20170502,53.75,53.75,53,53.75,332500
XO,20170502,5.2,5.2,5.15,5.15,83300
YUASA,20170502,24,24.7,23.8,23.8,1490600
ZMICO,20170502,1.42,1.42,1.39,1.4,19448500
AAV01C1706A,20170502,0.24,0.24,0.23,0.24,59100
AAV01P1706A,20170502,0.42,0.42,0.42,0.42,280100
AAV28C1705A,20170502,0.01,0.01,0.01,0.01,1000000
ADVA01C1707A,20170502,1.11,1.13,1.1,1.12,8301300
ADVA01P1707A,20170502,0.52,0.53,0.5,0.52,1222000
ADVA06C1801A,20170502,1.56,1.56,1.56,1.56,438600
ADVA08C1708A,20170502,0.8,0.8,0.79,0.79,4433600
ADVA11C1710A,20170502,0.85,0.86,0.85,0.85,1600000
ADVA11P1710A,20170502,1.41,1.41,1.4,1.4,1357500
ADVA13C1705A,20170502,1.14,1.15,1.14,1.15,1672100
ADVA13C1707A,20170502,0.8,0.81,0.8,0.8,2198200
ADVA13C1710A,20170502,0.77,0.78,0.77,0.77,5462000
ADVA13C1711A,20170502,1,1.01,1,1,2810000
ADVA13P1705A,20170502,0.33,0.33,0.32,0.32,1717400
ADVA13P1711A,20170502,1.46,1.46,1.45,1.45,1969000
ADVA23C1711A,20170502,0.68,0.69,0.68,0.68,3000200
ADVA23P1802A,20170502,0.5,0.5,0.49,0.49,939400
ADVA24C1706A,20170502,0.47,0.47,0.46,0.46,307900
ADVA27C1705A,20170502,0.22,0.22,0.22,0.22,87800
ADVA27P1710A,20170502,0.67,0.67,0.66,0.66,89400
ADVA28C1708A,20170502,0.83,0.84,0.83,0.84,13014100
ADVA28P1710A,20170502,0.77,0.77,0.77,0.77,7199400
ADVA42C1705A,20170502,0.68,0.68,0.68,0.68,127400
ADVA42P1705A,20170502,0.03,0.03,0.03,0.03,15000
AMAT01C1708A,20170502,0.4,0.41,0.4,0.41,1020000
AMAT08C1706A,20170502,0.58,0.6,0.58,0.58,1743600
AMAT11C1708A,20170502,0.64,0.64,0.63,0.64,515400
AMAT23C1802A,20170502,0.4,0.4,0.4,0.4,466000
AMAT27C1710A,20170502,0.51,0.52,0.51,0.52,185600
AMAT42C1710A,20170502,0.83,0.84,0.83,0.84,148600
ANAN01C1705A,20170502,0.5,0.51,0.49,0.49,4696900
ANAN23C1711A,20170502,0.21,0.21,0.21,0.21,100000
ANAN42C1705A,20170502,0.32,0.33,0.31,0.32,589400
AOT01C1707A,20170502,0.31,0.33,0.31,0.31,3689500
AOT01P1707A,20170502,0.48,0.48,0.45,0.46,1041900
AOT06C1707A,20170502,0.28,0.29,0.28,0.29,507000
AOT06P1707A,20170502,0.14,0.14,0.13,0.13,500000
AOT08C1710A,20170502,0.29,0.3,0.29,0.3,4589200
AOT08C1711A,20170502,0.45,0.46,0.45,0.46,5882200
AOT11C1705A,20170502,0.98,1.02,0.98,1.02,293000
AOT11P1705A,20170502,0.42,0.42,0.39,0.39,399600
AOT13C1708A,20170502,0.27,0.29,0.27,0.27,7154200
AOT13P1706A,20170502,0.06,0.06,0.06,0.06,234200
AOT13P1708A,20170502,0.2,0.2,0.19,0.19,35200
AOT23C1707A,20170502,0.12,0.12,0.12,0.12,399400
AOT24C1707A,20170502,0.45,0.5,0.45,0.45,4000
AOT27C1710A,20170502,0.43,0.43,0.43,0.43,266200
AOT27P1710A,20170502,0.36,0.36,0.36,0.36,61600
AOT28C1706A,20170502,0.13,0.14,0.13,0.14,10913400
AOT28C1707A,20170502,0.14,0.15,0.14,0.14,5066400
AOT42C1705A,20170502,0.59,0.6,0.59,0.59,499600
AOT42P1705A,20170502,0.1,0.1,0.09,0.09,40000
AP01C1705A,20170502,0.52,0.54,0.52,0.53,975600
AP42C1708A,20170502,0.46,0.47,0.45,0.47,90000
AP42P1711A,20170502,0.5,0.5,0.49,0.49,37300
BA01C1707A,20170502,0.3,0.31,0.3,0.31,227100
BA08C1708A,20170502,0.09,0.09,0.09,0.09,21000
BA08C1709A,20170502,0.33,0.33,0.32,0.32,4000
BA13C1707A,20170502,0.15,0.15,0.15,0.15,10000
BA23C1708A,20170502,0.03,0.03,0.03,0.03,200000
BA24C1709A,20170502,0.26,0.26,0.26,0.26,100
BANP01C1706A,20170502,0.36,0.39,0.36,0.38,5942400
BANP01C1709A,20170502,0.46,0.48,0.46,0.47,4733600
BANP01P1706A,20170502,0.7,0.7,0.68,0.68,4401800
BANP01P1709A,20170502,0.82,0.82,0.81,0.81,4942900
BANP06C1711A,20170502,0.71,0.72,0.71,0.72,847300
BANP08C1705A,20170502,0.1,0.1,0.1,0.1,6686900
BANP08P1710A,20170502,0.56,0.56,0.54,0.54,1998200
BANP11C1709A,20170502,0.56,0.57,0.56,0.57,2290000
BANP13C1705A,20170502,0.83,0.85,0.83,0.84,9732300
BANP13C1709A,20170502,0.37,0.38,0.37,0.38,48291800
BANP13P1712A,20170502,0.65,0.65,0.64,0.64,48452800
BANP23C1707A,20170502,0.13,0.13,0.12,0.12,3238500
BANP27C1705A,20170502,0.59,0.59,0.59,0.59,99200
BANP27P1708A,20170502,0.45,0.45,0.44,0.44,400
BANP28C1706A,20170502,0.09,0.09,0.09,0.09,961000
BANP28C1709A,20170502,0.41,0.41,0.39,0.4,11163400
BANP42C1705A,20170502,0.19,0.2,0.19,0.2,738900
BANP42P1705A,20170502,0.3,0.3,0.28,0.29,1710200
BBL06C1801A,20170502,1.38,1.39,1.33,1.39,1254100
BBL06P1801A,20170502,0.69,0.7,0.67,0.67,443300
BBL08C1705A,20170502,0.43,0.45,0.4,0.45,5048900
BBL08P1708A,20170502,0.33,0.36,0.33,0.33,1121300
BBL11C1708A,20170502,0.67,0.7,0.64,0.69,3508400
BBL11P1708A,20170502,0.43,0.45,0.4,0.43,1426800
BBL13C1706A,20170502,0.46,0.48,0.43,0.47,3854800
BBL13P1706A,20170502,0.13,0.14,0.11,0.12,477000
BBL13P1712A,20170502,1.32,1.32,1.3,1.3,235000
BBL23C1803A,20170502,0.44,0.45,0.42,0.45,4945100
BBL24C1707A,20170502,0.38,0.39,0.34,0.38,67000
BBL27C1707A,20170502,1.14,1.15,1.09,1.15,545800
BBL28C1708A,20170502,0.58,0.59,0.54,0.58,11046000
BBL42C1705A,20170502,0.72,0.8,0.72,0.8,241800
BCH01C1708A,20170502,0.36,0.36,0.36,0.36,5000
BCH11C1710A,20170502,0.35,0.36,0.35,0.36,19900
BCH13C1707A,20170502,0.11,0.11,0.11,0.11,20000
BCH24C1710A,20170502,0.32,0.32,0.32,0.32,179400
BCH28C1710A,20170502,0.25,0.25,0.25,0.25,30000
BCP01C1707A,20170502,0.27,0.27,0.26,0.26,351700
BCP01P1707A,20170502,0.57,0.59,0.57,0.58,775700
BCP06C1711A,20170502,0.47,0.47,0.47,0.47,5100
BCP08C1705A,20170502,0.09,0.09,0.09,0.09,109000
BCP11C1706A,20170502,0.28,0.28,0.28,0.28,233200
BCP11P1710A,20170502,0.5,0.5,0.49,0.49,680900
BCP28C1710A,20170502,0.2,0.2,0.2,0.2,101400
BDMS01C1708A,20170502,0.35,0.35,0.35,0.35,928100
BDMS01P1708A,20170502,0.68,0.68,0.68,0.68,1100700
BDMS06C1803A,20170502,0.6,0.6,0.59,0.6,374800
BDMS08P1708A,20170502,0.59,0.6,0.59,0.59,1372100
BDMS11C1707A,20170502,0.23,0.23,0.21,0.21,1531500
BDMS11P1710A,20170502,0.58,0.58,0.58,0.58,990000
BDMS13C1709A,20170502,0.29,0.29,0.28,0.28,22996200
BDMS23C1802A,20170502,0.21,0.21,0.2,0.2,548900
BDMS28C1707A,20170502,0.1,0.1,0.1,0.1,100
BDMS42C1705A,20170502,0.01,0.01,0.01,0.01,30200
BDMS42P1705A,20170502,0.54,0.55,0.54,0.54,472400
BEAU01C1706A,20170502,0.18,0.19,0.16,0.19,6546700
BEAU01P1706A,20170502,0.5,0.53,0.49,0.49,7550100
BEAU06C1801A,20170502,0.23,0.24,0.22,0.24,701500
BEAU08C1710A,20170502,0.16,0.17,0.16,0.17,726800
BEAU11C1707A,20170502,0.11,0.12,0.1,0.12,3788900
BEAU13C1709A,20170502,0.14,0.15,0.12,0.15,5668200
BEAU23C1705A,20170502,0.39,0.42,0.35,0.42,2298000
BEAU27C1710A,20170502,0.25,0.27,0.25,0.26,226200
BEAU28C1709A,20170502,0.17,0.17,0.17,0.17,3143400
BEC23C1711A,20170502,0.14,0.14,0.13,0.14,1952300
BEC42C1705A,20170502,0.03,0.04,0.03,0.03,1093500
BEM01C1706A,20170502,0.26,0.28,0.26,0.28,8809800
BEM01P1706A,20170502,0.52,0.52,0.48,0.48,2308800
BEM08C1708A,20170502,0.18,0.2,0.18,0.2,1900600
BEM08P1709A,20170502,0.28,0.28,0.27,0.27,1424200
BEM11C1708A,20170502,0.24,0.26,0.24,0.26,1040800
BEM13C1707A,20170502,0.16,0.17,0.16,0.17,2993400
BEM13C1712A,20170502,0.33,0.34,0.33,0.34,5389100
BEM23C1707A,20170502,0.02,0.02,0.02,0.02,3000
BEM27C1710A,20170502,0.39,0.41,0.39,0.41,281000
BEM28C1705A,20170502,0.05,0.06,0.05,0.06,5500000
BEM28C1709A,20170502,0.24,0.26,0.24,0.26,16617800
BEM42C1710A,20170502,0.4,0.43,0.4,0.43,41600
BH01C1708A,20170502,0.68,0.69,0.66,0.66,524000
BH01P1708A,20170502,1.16,1.19,1.16,1.18,691100
BH06C1706A,20170502,0.99,0.99,0.99,0.99,5000
BH08P1708A,20170502,0.58,0.6,0.58,0.58,1223400
BH11C1707A,20170502,0.65,0.65,0.62,0.62,332000
BH42C1705A,20170502,0.14,0.14,0.13,0.14,2000
BIG42C1711A,20170502,0.31,0.31,0.3,0.3,209100
BJCH23C1707A,20170502,0.02,0.02,0.02,0.02,71100
BLA01C1709A,20170502,0.41,0.41,0.41,0.41,151000
BLA08C1708A,20170502,0.37,0.37,0.37,0.37,47600
BLA11C1706A,20170502,0.23,0.23,0.23,0.23,98000
BLA13C1709A,20170502,0.23,0.24,0.23,0.23,1075100
BLAN01C1705A,20170502,0.6,0.63,0.6,0.61,5556900
BLAN06C1802A,20170502,0.6,0.62,0.6,0.61,850000
BLAN11C1707A,20170502,0.48,0.51,0.48,0.48,1259400
BLAN23C1708A,20170502,0.2,0.22,0.2,0.21,3979200
BLAN24C1803A,20170502,0.52,0.52,0.52,0.52,15000
BLAN27C1706A,20170502,0.5,0.53,0.5,0.51,176200
BLAN42C1705A,20170502,0.4,0.4,0.4,0.4,341600
BTS01C1708A,20170502,0.37,0.37,0.36,0.36,1439400
BTS01P1708A,20170502,0.51,0.52,0.51,0.51,1000900
BTS08C1709A,20170502,0.3,0.3,0.29,0.29,255800
BTS11C1709A,20170502,0.39,0.39,0.39,0.39,110000
BTS28C1705A,20170502,0.03,0.03,0.03,0.03,300000
CBG01C1709A,20170502,0.82,0.84,0.82,0.83,8109000
CBG06C1807A,20170502,1.19,1.22,1.19,1.21,2462000
CBG08C1705A,20170502,0.02,0.03,0.02,0.03,2816900
CBG08C1706A,20170502,0.79,0.8,0.77,0.79,1299800
CBG11C1707A,20170502,0.29,0.3,0.28,0.29,3351300
CBG13C1708A,20170502,0.21,0.21,0.2,0.21,7351300
CBG13C1709A,20170502,0.63,0.64,0.61,0.63,6344300
CBG13P1709A,20170502,0.76,0.76,0.72,0.72,1181200
CBG18C1712A,20170502,1.19,1.19,1.19,1.19,500
CBG23C1707A,20170502,0.15,0.16,0.14,0.14,2512700
CBG24C1707A,20170502,0.09,0.09,0.09,0.09,101000
CBG28C1708A,20170502,0.25,0.25,0.25,0.25,552800
CBG28C1709A,20170502,0.61,0.63,0.61,0.62,5203600
CBG42C1710A,20170502,0.37,0.38,0.37,0.38,369400
CENT01C1707A,20170502,0.25,0.26,0.25,0.25,972000
CENT01P1707A,20170502,0.72,0.73,0.71,0.71,538400
CENT08C1708A,20170502,0.13,0.13,0.13,0.13,20200
CENT11C1709A,20170502,0.32,0.34,0.32,0.33,1663700
CENT24C1708A,20170502,0.12,0.13,0.12,0.12,486000
CENT42C1705A,20170502,0.03,0.03,0.03,0.03,100000
CHG01C1708A,20170502,0.27,0.28,0.27,0.28,777800
CHG01P1708A,20170502,0.55,0.55,0.55,0.55,224600
CHG08C1707A,20170502,0.21,0.21,0.21,0.21,342100
CHG11C1710A,20170502,0.31,0.31,0.31,0.31,273000
CHG13C1708A,20170502,0.1,0.1,0.1,0.1,30000
CHG13C1712A,20170502,0.33,0.35,0.33,0.33,4669200
CHG23C1803A,20170502,0.22,0.23,0.22,0.22,800000
CHG28C1709A,20170502,0.13,0.13,0.13,0.13,1743200
CK01C1705A,20170502,0.16,0.18,0.16,0.18,8962700
CK01P1705A,20170502,0.54,0.54,0.54,0.54,164000
CK06C1802A,20170502,0.32,0.32,0.32,0.32,100
CK08C1710A,20170502,0.17,0.18,0.17,0.18,3405000
CK11C1709A,20170502,0.25,0.25,0.25,0.25,760000
CK13C1709A,20170502,0.15,0.15,0.15,0.15,2000
CK24C1711A,20170502,0.17,0.17,0.16,0.16,22000
CK27C1709A,20170502,0.18,0.18,0.18,0.18,265600
CK28C1710A,20170502,0.18,0.19,0.18,0.18,7474200
CKP11C1710A,20170502,0.44,0.44,0.44,0.44,80000
CKP13C1707A,20170502,0.11,0.11,0.11,0.11,70000
CKP23C1802A,20170502,0.26,0.26,0.26,0.26,100000
CPAL01C1709A,20170502,0.65,0.68,0.65,0.67,4539900
CPAL01P1709A,20170502,0.72,0.72,0.72,0.72,410400
CPAL06C1711A,20170502,0.91,0.95,0.91,0.95,957000
CPAL08C1706A,20170502,0.23,0.24,0.23,0.24,1396300
CPAL08P1709A,20170502,0.41,0.41,0.4,0.4,1370800
CPAL11C1708A,20170502,0.42,0.45,0.42,0.45,771300
CPAL11P1708A,20170502,0.36,0.36,0.34,0.34,730000
CPAL13C1708A,20170502,0.22,0.22,0.22,0.22,1001000
CPAL13C1712A,20170502,0.58,0.58,0.56,0.58,1389800
CPAL23C1802A,20170502,0.37,0.38,0.37,0.38,2204300
CPAL23P1802A,20170502,0.31,0.31,0.29,0.29,589400
CPAL27C1706A,20170502,0.37,0.37,0.37,0.37,185600
CPAL28C1707A,20170502,0.26,0.27,0.26,0.27,5597800
CPAL42C1708A,20170502,0.46,0.47,0.46,0.47,86800
CPAL42P1708A,20170502,0.51,0.51,0.5,0.5,84400
CPF01C1707A,20170502,0.19,0.19,0.18,0.18,445800
CPF01P1707A,20170502,0.55,0.55,0.55,0.55,42800
CPF06C1801A,20170502,0.25,0.26,0.25,0.25,65700
CPF08C1708A,20170502,0.07,0.07,0.07,0.07,85000
CPF11C1706A,20170502,0.17,0.17,0.17,0.17,10000
CPF13C1705A,20170502,0.1,0.1,0.1,0.1,170000
CPF13C1708A,20170502,0.06,0.06,0.06,0.06,1700000
CPF23P1802A,20170502,0.26,0.26,0.25,0.25,9300
CPF24C1710A,20170502,0.19,0.19,0.19,0.19,2000
CPN01C1707A,20170502,1.08,1.11,1.07,1.07,3508800
CPN01P1707A,20170502,0.47,0.49,0.46,0.48,2520500
CPN06C1711A,20170502,1.29,1.29,1.28,1.28,270000
CPN08C1708A,20170502,0.49,0.51,0.48,0.49,3686200
CPN11C1708A,20170502,0.53,0.56,0.52,0.52,612000
CPN11P1708A,20170502,0.22,0.23,0.21,0.22,951000
CPN23C1802A,20170502,0.49,0.51,0.48,0.48,2200000
CPN23P1802A,20170502,0.22,0.22,0.22,0.22,539400
CPN27C1710A,20170502,0.7,0.7,0.7,0.7,84400
CPN28C1708A,20170502,0.48,0.5,0.47,0.48,10814400
CPN42C1708A,20170502,0.63,0.64,0.62,0.62,131200
CPN42P1708A,20170502,0.3,0.3,0.3,0.3,139500
DELT01C1707A,20170502,1.16,1.17,1.16,1.16,777400
DELT11C1707A,20170502,1.24,1.24,1.23,1.23,801800
DELT23C1803A,20170502,0.88,0.89,0.88,0.88,600000
DELT42C1706A,20170502,1.03,1.03,1.02,1.03,335000
DTAC01C1707A,20170502,0.43,0.44,0.43,0.43,3202800
DTAC01P1707A,20170502,0.71,0.71,0.7,0.7,1540100
DTAC06C1801A,20170502,0.63,0.64,0.63,0.64,276000
DTAC08C1710A,20170502,0.35,0.35,0.34,0.34,2065400
DTAC08P1705A,20170502,0.01,0.01,0.01,0.01,331100
DTAC08P1709A,20170502,0.42,0.42,0.41,0.41,872600
DTAC11C1709A,20170502,0.54,0.55,0.54,0.54,856300
DTAC13C1708A,20170502,0.2,0.21,0.19,0.19,533800
DTAC13C1712A,20170502,0.47,0.48,0.47,0.47,1487500
DTAC13P1708A,20170502,0.4,0.4,0.38,0.4,1373700
DTAC23C1708A,20170502,0.19,0.2,0.18,0.18,1204800
DTAC23P1712A,20170502,0.29,0.29,0.29,0.29,1472200
DTAC24C1705A,20170502,0.07,0.07,0.07,0.07,16800
DTAC27C1706A,20170502,0.69,0.69,0.69,0.69,87000
DTAC28C1707A,20170502,0.22,0.23,0.22,0.22,5657600
DTAC28C1710A,20170502,0.41,0.41,0.41,0.41,703400
DTAC42C1710A,20170502,0.32,0.33,0.32,0.32,409400
DTAC42P1710A,20170502,0.56,0.56,0.56,0.56,105500
EGCO23C1803A,20170502,0.41,0.41,0.37,0.37,583800
EGCO42C1710A,20170502,0.56,0.56,0.54,0.54,230400
EPG01C1709A,20170502,0.39,0.39,0.38,0.38,495100
EPG01P1709A,20170502,0.56,0.57,0.56,0.57,463000
EPG08C1710A,20170502,0.3,0.3,0.28,0.29,839400
EPG11C1708A,20170502,0.24,0.24,0.23,0.23,989000
EPG13C1706A,20170502,0.13,0.13,0.13,0.13,1247600
EPG13C1712A,20170502,0.39,0.39,0.39,0.39,628400
EPG23C1712A,20170502,0.18,0.18,0.17,0.17,913000
EPG27C1706A,20170502,0.2,0.2,0.19,0.19,193200
EPG28C1706A,20170502,0.12,0.12,0.11,0.11,6478800
EPG42C1706A,20170502,0.13,0.13,0.12,0.12,536600
ERW13C1709A,20170502,0.51,0.51,0.5,0.5,1152800
ERW23C1711A,20170502,0.21,0.21,0.2,0.2,400000
ERW42C1706A,20170502,0.25,0.25,0.25,0.25,40000
GL06C1805A,20170502,0.46,0.48,0.45,0.46,5184800
GL08C1706A,20170502,0.05,0.05,0.03,0.04,1244500
GL08C1710A,20170502,0.07,0.08,0.07,0.07,4266400
GL11C1706A,20170502,0.04,0.05,0.04,0.05,79500
GL13C1706A,20170502,0.04,0.04,0.03,0.03,2420500
GL13C1707A,20170502,0.06,0.06,0.04,0.04,3458700
GL13C1709A,20170502,0.06,0.06,0.05,0.05,3366600
GL13C1710A,20170502,0.07,0.08,0.06,0.07,3328000
GL27C1708A,20170502,0.05,0.06,0.04,0.04,1251500
GL28C1706A,20170502,0.03,0.03,0.03,0.03,1480500
GL42C1709A,20170502,0.06,0.07,0.06,0.06,1312800
GLOB01C1705A,20170502,0.46,0.47,0.46,0.46,1326400
GLOB08C1706A,20170502,0.42,0.42,0.41,0.41,698800
