<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT,20171117,0.84,0.85,0.81,0.85,441700
SPPT,20171117,5.55,5.9,5.55,5.8,2371300
SPRC,20171117,16.1,16.3,16,16.1,17894600
SPVI,20171117,2.12,2.16,2.02,2.06,9914600
SQ,20171117,7.5,7.7,7.5,7.7,11527900
SR,20171117,2.72,2.74,2.7,2.72,509200
SRICHA,20171117,19.5,20.4,19.5,20,565400
SRIPANWA,20171117,10.8,10.8,10.8,10.8,5200
SSC,20171117,51.5,52,51.5,52,4300
SSF,20171117,10.5,10.5,10.4,10.4,5600
SSP,20171117,9.35,9.4,9.25,9.3,7092100
SSPF,20171117,9.2,9.45,9.2,9.25,17100
SSSC,20171117,3.92,3.92,3.84,3.84,63700
SST,20171117,8.7,8.85,8.7,8.75,10000
SSTPF,20171117,7.65,7.7,7.65,7.7,10000
SSTSS,20171117,9.5,9.6,9.5,9.6,43600
STA,20171117,12.1,12.2,11.9,11.9,1568500
STANLY,20171117,225,225,223,223,5500
STAR,20171117,7.9,8.15,7.9,8,1244700
STEC,20171117,24.6,25.25,24.6,25,10331400
STPI,20171117,6.2,6.3,6.15,6.2,1914500
SUC,20171117,43.5,43.75,43,43.5,69700
SUPER,20171117,1.2,1.21,1.19,1.2,30309800
SUSCO,20171117,3.92,3.98,3.88,3.9,3668100
SUTHA,20171117,5.75,5.75,5.6,5.6,7400
SVH,20171117,430,438,430,434,1600
SVI,20171117,4.56,4.64,4.52,4.54,9137900
SVOA,20171117,2.46,2.5,2.38,2.4,19602200
SWC,20171117,16.6,17,16.6,17,39400
SYMC,20171117,8.7,8.9,8.7,8.9,226900
SYNEX,20171117,15.8,15.9,15.6,15.9,1232200
SYNTEC,20171117,5.85,5.95,5.8,5.85,9146900
T,20171117,0.07,0.07,0.06,0.06,5768700
TACC,20171117,6.55,6.65,6.35,6.4,6873600
TAE,20171117,2.76,2.76,2.7,2.74,639200
TAKUNI,20171117,1.03,1.05,1.01,1.03,2667800
TAPAC,20171117,16.3,16.4,16,16,780100
TASCO,20171117,21.7,21.8,20.8,21.3,22074300
TC,20171117,3,3,2.96,3,6100
TCAP,20171117,54.25,56.75,54,56.5,17541200
TCB,20171117,53,54,52.75,53.5,146400
TCC,20171117,0.61,0.61,0.59,0.59,1881200
TCCC,20171117,44.25,44.75,44.25,44.5,59000
TCJ,20171117,11.4,11.5,11.1,11.2,2157200
TCMC,20171117,3.82,3.9,3.76,3.82,37323700
TEAM,20171117,1.4,1.41,1.38,1.38,839100
TFD,20171117,1.86,1.88,1.86,1.88,332500
TFG,20171117,6.45,6.85,6.45,6.85,42193600
TFI,20171117,0.54,0.57,0.54,0.57,33000
TFMAMA,20171117,183.5,184,182.5,182.5,12400
TFUND,20171117,11.6,11.6,11.6,11.6,154100
TGCI,20171117,2.38,2.38,2.36,2.38,63400
TGPRO,20171117,0.14,0.15,0.13,0.14,25830700
TGROWTH,20171117,10,10.1,10,10.1,512300
TH,20171117,0.7,0.7,0.7,0.7,471200
THAI,20171117,17.5,17.7,17.1,17.3,4385200
THANA,20171117,2.46,2.46,2.4,2.42,544300
THANI,20171117,9.65,9.8,9.55,9.7,4233800
THCOM,20171117,12.3,12.7,12.2,12.4,5431400
THE,20171117,4.56,4.62,4.54,4.56,1399300
THIP,20171117,34.25,34.75,34.25,34.75,67000
THRE,20171117,1.89,1.89,1.86,1.88,2191800
THREL,20171117,11.5,11.8,11.4,11.4,7749100
TIC,20171117,29.25,29.75,29,29,60800
TICON,20171117,17.3,17.3,17,17,3446600
TIF1,20171117,8.5,8.5,8.45,8.45,58700
TIP,20171117,49,49.25,48.75,49,208600
TIPCO,20171117,16.3,16.3,15.2,15.5,19600900
TISCO,20171117,87.5,90.5,87,90,8067700
TITLE,20171117,3.56,3.64,3.4,3.44,8161200
TIW,20171117,167,169,167,169,800
TK,20171117,17.3,17.4,16.8,17,1176800
TKN,20171117,24.3,24.9,24.3,24.6,9586000
TKS,20171117,14.4,14.5,14.1,14.2,2920600
TKT,20171117,1.89,1.91,1.89,1.89,182700
TLGF,20171117,17.2,17.4,17.2,17.4,454600
TLOGIS,20171117,11.8,11.8,11.7,11.8,71100
TLUXE,20171117,9.45,9.6,9.3,9.4,1647600
TM,20171117,2.78,2.8,2.76,2.78,196800
TMB,20171117,2.72,2.72,2.66,2.7,289664400
TMC,20171117,1.63,1.67,1.6,1.6,643700
TMD,20171117,20.9,21,20.8,21,22100
TMI,20171117,0.97,0.97,0.94,0.95,511800
TMILL,20171117,6,6.2,6,6.05,2453100
TMT,20171117,15.9,16.1,15.9,16,213300
TMW,20171117,63.75,64.25,63,63,67000
TNDT,20171117,7.45,7.45,7.35,7.35,46800
TNH,20171117,37.75,38,37.75,37.75,69400
TNITY,20171117,6.6,6.6,6.5,6.5,155100
TNP,20171117,2.78,2.9,2.78,2.86,4603700
TNPC,20171117,1.84,1.85,1.83,1.83,283600
TNPF,20171117,3.8,3.82,3.8,3.82,7300
TNR,20171117,18.3,18.7,18.3,18.5,134500
TOA,20171117,33.25,33.75,32.5,32.75,16026200
TOG,20171117,7.75,7.75,7.7,7.75,326300
TOP,20171117,94.25,94.5,93.25,93.75,6211800
TPA,20171117,7.8,8.5,7.75,8.05,1261700
TPAC,20171117,14.3,14.6,13.2,14.2,5467600
TPBI,20171117,11.7,12,11.7,12,81600
TPCH,20171117,16.3,16.3,15.8,15.9,2276000
TPCORP,20171117,18.9,19,18.8,18.9,12900
TPIPL,20171117,2.12,2.18,2.12,2.16,53415100
TPIPP,20171117,8.2,8.25,8.15,8.2,9692200
TPOLY,20171117,5.1,5.1,5,5.05,2366100
TPP,20171117,20.5,20.5,20.5,20.5,2200
TR,20171117,58.25,60,58.25,59.75,117900
TRC,20171117,1.04,1.05,1.03,1.05,6444700
TREIT,20171117,10.4,10.4,10.3,10.4,101300
TRITN,20171117,0.2,0.2,0.19,0.2,4505800
TRT,20171117,3.02,3.06,3,3.04,376300
TRU,20171117,4.84,4.9,4.82,4.88,69200
TRUBB,20171117,2,2.04,1.98,1.99,955400
TRUE,20171117,5.85,5.95,5.8,5.85,62097700
TSC,20171117,11.3,11.5,11.3,11.5,7000
TSE,20171117,5.1,5.15,5.1,5.15,558000
TSF,20171117,0.09,0.1,0.09,0.09,18807700
TSI,20171117,0.7,0.71,0.67,0.68,6672000
TSR,20171117,3.94,4,3.86,3.94,488100
TSTE,20171117,8.7,8.85,8.7,8.85,1000
TSTH,20171117,0.92,0.94,0.92,0.94,3911900
TTA,20171117,8.8,9,8.75,8.85,7097200
TTCL,20171117,18.9,19.4,18.7,19.4,4530300
TTI,20171117,30.25,32.25,30,32.25,400
TTLPF,20171117,25.75,25.75,25.75,25.75,9500
TTTM,20171117,107,107,106,107,6000
TTW,20171117,12.2,12.3,12.1,12.3,6551700
TU,20171117,18.3,18.5,18.3,18.4,6858800
TU-PF,20171117,2.66,2.66,2.66,2.66,100
TVD,20171117,1.26,1.28,1.25,1.27,206200
TVI,20171117,3.82,3.86,3.82,3.82,104600
TVO,20171117,28.5,29.75,28.25,29.75,9806300
TVT,20171117,1.45,1.46,1.44,1.46,598800
TWP,20171117,4.5,4.52,4.48,4.52,21900
TWPC,20171117,9.15,9.25,9.1,9.15,603300
TWZ,20171117,0.19,0.19,0.17,0.18,26439400
TYCN,20171117,3.26,3.3,3.26,3.26,249600
U,20171117,0.03,0.04,0.03,0.03,449657400
UAC,20171117,4.96,5,4.96,4.96,188600
UBIS,20171117,6,6.05,6,6,32500
UEC,20171117,2.3,2.32,2.28,2.3,527000
UKEM,20171117,1.62,1.65,1.62,1.62,1501700
UMI,20171117,2.26,2.26,2.22,2.24,211200
UNIPF,20171117,9.75,9.8,9.75,9.75,100500
UNIQ,20171117,17.8,18.1,17.8,18,3270600
UOBKH,20171117,4.02,4.1,4.02,4.02,5900
UPA,20171117,0.52,0.53,0.51,0.52,9436600
UPF,20171117,79.5,79.5,79.5,79.5,1000
UPOIC,20171117,5.25,5.3,5.2,5.2,29200
URBNPF,20171117,5.15,5.15,5.05,5.05,1500
UREKA,20171117,0.72,0.76,0.72,0.74,830600
UTP,20171117,9.35,9.45,9.25,9.25,3534000
UV,20171117,12,12,11.6,11.8,11180000
UVAN,20171117,7.9,8.1,7.85,7.9,583000
UWC,20171117,0.1,0.11,0.1,0.11,8494400
VARO,20171117,7.2,7.5,7.2,7.5,10200
VGI,20171117,6,6,5.9,5.95,6606000
VIBHA,20171117,2.74,2.78,2.74,2.76,3059100
VIH,20171117,8.65,8.95,8.65,8.85,1288200
VNG,20171117,11.5,11.6,11.4,11.4,1363200
VNT,20171117,20.1,20.4,20,20.4,1950000
VPO,20171117,0.93,0.93,0.87,0.9,1435600
VTE,20171117,1.86,1.89,1.84,1.84,3926100
WAVE,20171117,3.4,3.4,3.36,3.38,261100
WG,20171117,144,148,144,148,10100
WHA,20171117,4.04,4.08,4.02,4.06,124657600
WHAPF,20171117,10.3,10.4,10.2,10.4,722100
WHART,20171117,9.45,9.55,9.4,9.55,255300
WHAUP,20171117,7.8,7.95,7.75,7.95,20692000
WICE,20171117,5.05,5.05,4.98,5,1906800
WIIK,20171117,4,4,3.96,3.96,1345300
WIN,20171117,0.52,0.54,0.52,0.53,389600
WINNER,20171117,3.9,3.94,3.9,3.92,247000
WORK,20171117,98.5,99.5,97.25,97.25,1968000
WPH,20171117,3.26,3.38,3.26,3.34,2461300
XO,20171117,4.9,4.98,4.88,4.98,569200
YUASA,20171117,20.6,20.9,20.6,20.8,33800
ZIGA,20171117,6.35,6.65,6.35,6.5,6038300
ZMICO,20171117,1.25,1.26,1.24,1.26,2368700
AAV01C1804A,20171117,0.32,0.32,0.32,0.32,1000000
AAV01P1711A,20171117,0.25,0.26,0.25,0.26,186600
AAV01P1804A,20171117,0.37,0.37,0.37,0.37,4000
AAV08C1804A,20171117,0.19,0.19,0.18,0.18,75400
AAV11C1807A,20171117,0.28,0.28,0.28,0.28,641700
AAV13C1712A,20171117,0.08,0.09,0.08,0.08,790900
AAV13C1805A,20171117,0.22,0.24,0.22,0.24,751500
AAV24C1807A,20171117,0.21,0.21,0.21,0.21,1000000
AAV28C1803A,20171117,0.23,0.23,0.23,0.23,152000
AAV42C1711A,20171117,0.02,0.02,0.02,0.02,50000
ADVA01C1801A,20171117,0.69,0.7,0.67,0.68,12456500
ADVA01C1804A,20171117,0.32,0.33,0.31,0.32,1229000
ADVA01P1801A,20171117,0.81,0.83,0.8,0.82,2449400
ADVA01P1804A,20171117,1.01,1.02,1.01,1.01,1602000
ADVA06C1801A,20171117,1.64,1.64,1.61,1.61,561500
ADVA08C1803A,20171117,0.35,0.35,0.34,0.34,2015600
ADVA08P1803A,20171117,0.55,0.57,0.55,0.55,2971200
ADVA11C1807A,20171117,0.28,0.28,0.28,0.28,361000
ADVA11P1807A,20171117,0.94,0.96,0.94,0.95,1100000
ADVA13C1711A,20171117,0.9,0.9,0.9,0.9,50000
ADVA13C1805A,20171117,0.61,0.61,0.6,0.6,3244400
ADVA13P1805A,20171117,0.57,0.59,0.57,0.58,1860000
ADVA24C1801A,20171117,0.23,0.23,0.21,0.22,464900
ADVA27C1802A,20171117,0.33,0.33,0.32,0.32,160000
ADVA28C1803A,20171117,0.17,0.17,0.16,0.16,1087300
ADVA28P1802A,20171117,0.71,0.73,0.71,0.72,4150400
ADVA42C1712A,20171117,0.21,0.21,0.2,0.2,364600
ADVA42P1712A,20171117,0.24,0.26,0.24,0.25,130000
AMAT01C1802A,20171117,1.46,1.59,1.42,1.58,3657000
AMAT08C1801A,20171117,1.17,1.36,1.16,1.36,2252500
AMAT11C1805A,20171117,1.43,1.55,1.35,1.51,1850800
AMAT13C1804A,20171117,1.19,1.35,1.15,1.35,8212200
AMAT23C1802A,20171117,1.09,1.19,1.01,1.16,3296400
AMAT24C1802A,20171117,1.71,1.77,1.68,1.68,10000
AMAT24C1805A,20171117,0.93,1.11,0.92,1.09,3367000
AMAT27C1803A,20171117,1.2,1.31,1.2,1.31,18000
AMAT42C1806A,20171117,1.24,1.4,1.24,1.36,63600
ANAN01C1801A,20171117,0.37,0.38,0.36,0.37,3816500
ANAN42C1803A,20171117,0.33,0.34,0.33,0.34,391400
AOT01C1801A,20171117,0.52,0.58,0.52,0.58,21108800
AOT01C1804A,20171117,0.34,0.38,0.34,0.38,4320900
AOT01P1801A,20171117,0.33,0.33,0.29,0.29,3696900
AOT01P1804A,20171117,0.91,0.91,0.88,0.88,572600
AOT06C1806A,20171117,1.05,1.08,1.05,1.08,1226100
AOT07C1804A,20171117,0.54,0.54,0.54,0.54,8000
AOT08C1806A,20171117,0.34,0.37,0.34,0.37,2442200
AOT11C1711A,20171117,1.21,1.24,1.2,1.23,1213000
AOT11C1808A,20171117,0.43,0.45,0.42,0.44,1583000
AOT11P1808A,20171117,0.63,0.63,0.61,0.61,366000
AOT13C1801A,20171117,0.7,0.73,0.64,0.73,600
AOT13C1803A,20171117,0.51,0.51,0.47,0.5,346900
AOT13C1805A,20171117,0.36,0.4,0.36,0.39,7733900
AOT13P1802A,20171117,0.1,0.1,0.09,0.09,1092400
AOT23C1807A,20171117,0.36,0.38,0.36,0.38,3731400
AOT27P1802A,20171117,0.19,0.19,0.18,0.18,180000
AOT28C1802A,20171117,0.51,0.53,0.5,0.53,2563700
AOT28C1804A,20171117,0.28,0.3,0.28,0.3,12669600
AOT28P1802A,20171117,0.07,0.07,0.07,0.07,270000
AOT28P1803A,20171117,0.32,0.32,0.27,0.27,3688600
AOT42C1712A,20171117,0.87,0.9,0.87,0.9,86200
AP01C1802A,20171117,0.5,0.51,0.48,0.48,3323200
AP23C1805A,20171117,0.24,0.24,0.23,0.23,301000
AP24C1805A,20171117,0.47,0.48,0.45,0.45,637500
BA01C1712A,20171117,0.17,0.17,0.17,0.17,100
BA01P1712A,20171117,0.56,0.56,0.56,0.56,301600
BA11C1804A,20171117,0.18,0.18,0.17,0.17,434200
BA13C1801A,20171117,0.04,0.04,0.04,0.04,1000
BA24C1804A,20171117,0.12,0.12,0.12,0.12,105000
BA28C1801A,20171117,0.06,0.06,0.05,0.05,1502800
BA42C1806A,20171117,0.23,0.23,0.22,0.22,88000
BANP01C1712A,20171117,0.31,0.33,0.31,0.32,4687800
BANP01C1803A,20171117,0.39,0.39,0.37,0.38,1772800
BANP01P1712A,20171117,0.35,0.36,0.35,0.36,5098500
BANP01P1803A,20171117,0.57,0.58,0.57,0.57,1141400
BANP08C1803A,20171117,0.27,0.27,0.27,0.27,1853000
BANP08C1805A,20171117,0.29,0.29,0.29,0.29,640000
BANP08P1806A,20171117,0.43,0.44,0.43,0.43,3720900
BANP11C1806A,20171117,0.42,0.42,0.41,0.41,2045100
BANP13C1712A,20171117,0.09,0.09,0.09,0.09,1022400
BANP13C1802A,20171117,0.26,0.26,0.24,0.25,5063000
BANP13P1712A,20171117,0.25,0.26,0.25,0.26,2289300
BANP23C1806A,20171117,0.15,0.15,0.15,0.15,488000
BANP24C1802A,20171117,0.27,0.27,0.26,0.26,113400
BANP27C1801A,20171117,0.14,0.14,0.13,0.13,570000
BANP27P1802A,20171117,0.27,0.28,0.26,0.26,340000
BANP28C1802A,20171117,0.33,0.33,0.32,0.32,7721000
BANP28P1802A,20171117,0.29,0.3,0.29,0.3,7797100
BANP42P1712A,20171117,0.38,0.38,0.38,0.38,126600
BBL06C1801A,20171117,1.67,1.68,1.64,1.65,347600
BBL08C1805A,20171117,0.69,0.69,0.67,0.67,4295000
BBL08P1803A,20171117,0.24,0.24,0.23,0.23,347000
BBL11C1805A,20171117,1.3,1.3,1.27,1.27,1617600
BBL11P1805A,20171117,0.48,0.49,0.48,0.48,1386700
BBL13C1801A,20171117,0.6,0.61,0.58,0.58,10259500
BBL23C1803A,20171117,0.3,0.3,0.29,0.3,2436200
BBL24C1802A,20171117,0.32,0.32,0.31,0.31,347100
BBL27P1804A,20171117,0.67,0.67,0.65,0.65,80000
BBL28C1801A,20171117,0.58,0.58,0.56,0.57,4076700
BBL42C1712A,20171117,0.65,0.65,0.64,0.65,624300
BBL42P1712A,20171117,0.12,0.12,0.12,0.12,297800
BCH01C1802A,20171117,0.57,0.58,0.57,0.58,4005200
BCH01P1802A,20171117,0.18,0.18,0.17,0.17,583600
BCH06C1806A,20171117,0.7,0.71,0.7,0.71,300200
BCH11C1807A,20171117,0.43,0.44,0.43,0.43,1321600
BCH13C1805A,20171117,0.42,0.43,0.41,0.41,8692500
BCH23C1803A,20171117,0.25,0.25,0.25,0.25,234000
BCH24C1805A,20171117,0.4,0.41,0.4,0.41,1880400
BCH28C1803A,20171117,0.38,0.39,0.38,0.39,3960700
BCH42C1806A,20171117,0.59,0.6,0.59,0.59,314100
BCP01C1712A,20171117,0.49,0.49,0.46,0.48,4998500
BCP01P1712A,20171117,0.14,0.14,0.14,0.14,1014400
BCP06C1711A,20171117,0.69,0.69,0.69,0.69,500000
BCP07C1806A,20171117,0.18,0.18,0.18,0.18,2500
BCP08C1711A,20171117,0.12,0.12,0.11,0.12,63100
BCP08C1806A,20171117,0.17,0.18,0.17,0.17,1428800
BCP11C1803A,20171117,0.51,0.51,0.48,0.5,1199100
BCP13C1805A,20171117,0.2,0.21,0.19,0.2,5911600
BCP23C1805A,20171117,0.22,0.23,0.22,0.23,3560200
BCP24C1712A,20171117,0.1,0.1,0.1,0.1,178000
BCP28C1803A,20171117,0.2,0.21,0.2,0.2,767000
BCP42C1712A,20171117,0.31,0.31,0.31,0.31,168600
BCPG01C1801A,20171117,1.17,1.17,1.11,1.11,5815500
BCPG07C1806A,20171117,0.56,0.56,0.52,0.52,100100
BCPG08C1805A,20171117,0.45,0.45,0.4,0.42,5496600
BCPG11C1807A,20171117,1.22,1.22,1.15,1.17,1969000
BCPG13C1804A,20171117,0.98,0.98,0.92,0.93,2826300
BCPG13C1805A,20171117,0.61,0.61,0.55,0.55,15896200
BCPG13C1806A,20171117,0.42,0.42,0.38,0.38,13289900
BCPG23C1806A,20171117,0.94,0.95,0.94,0.94,1550000
BCPG24C1806A,20171117,0.51,0.51,0.51,0.51,27000
BCPG28C1803A,20171117,1.03,1.03,0.96,0.96,71000
BCPG28C1804A,20171117,0.36,0.36,0.32,0.33,6556900
BCPG28C1806A,20171117,0.09,0.09,0.08,0.08,892900
BDMS01C1801A,20171117,0.6,0.61,0.6,0.61,732400
BDMS01P1801A,20171117,0.23,0.24,0.22,0.22,391000
BDMS06C1803A,20171117,0.64,0.64,0.63,0.63,168100
BDMS08C1801A,20171117,0.37,0.38,0.36,0.38,1672900
BDMS11C1803A,20171117,0.64,0.65,0.64,0.64,278300
BDMS11P1802A,20171117,0.22,0.22,0.21,0.21,111000
BDMS13C1801A,20171117,0.33,0.36,0.33,0.36,1033900
BDMS23C1802A,20171117,0.07,0.08,0.07,0.08,32100
BDMS24C1805A,20171117,0.45,0.45,0.45,0.45,2000
BDMS27P1803A,20171117,0.24,0.24,0.23,0.23,220000
BDMS28C1712A,20171117,0.23,0.23,0.23,0.23,307200
BDMS28C1806A,20171117,0.4,0.41,0.4,0.4,350000
BDMS42C1712A,20171117,0.36,0.36,0.36,0.36,41600
BEAU01C1711A,20171117,1.45,1.48,1.43,1.44,3183000
BEAU01C1804A,20171117,0.94,0.97,0.93,0.95,6496700
BEAU01P1804A,20171117,0.26,0.27,0.26,0.26,9877100
BEAU06C1801A,20171117,1.3,1.3,1.27,1.3,490300
BEAU08C1805A,20171117,0.68,0.71,0.67,0.68,5246200
BEAU11C1804A,20171117,1.56,1.6,1.54,1.57,865900
BEAU13C1804A,20171117,0.65,0.68,0.63,0.65,3383700
BEAU13C1805A,20171117,1.01,1.01,0.99,1.01,500
BEAU13C1806A,20171117,0.56,0.57,0.53,0.55,5210000
BEAU23C1805A,20171117,1.03,1.04,1,1.02,1600000
BEAU24C1802A,20171117,1,1,1,1,10000
BEAU27P1803A,20171117,0.15,0.15,0.15,0.15,1000
BEAU28C1802A,20171117,1.33,1.33,1.33,1.33,10000
BEAU28C1804A,20171117,0.64,0.66,0.62,0.63,9533000
BEAU42C1712A,20171117,1.28,1.34,1.28,1.32,369000
BEC01C1802A,20171117,0.38,0.39,0.36,0.36,2669800
BEC08C1801A,20171117,0.03,0.04,0.03,0.03,1151000
BEC08C1805A,20171117,0.27,0.28,0.25,0.25,2370400
BEC13C1801A,20171117,0.07,0.07,0.06,0.06,1406800
BEC13C1804A,20171117,0.27,0.28,0.24,0.25,15197800
BEC23C1807A,20171117,0.25,0.26,0.23,0.23,1740200
BEC27C1804A,20171117,0.28,0.28,0.25,0.25,160000
BEC28C1802A,20171117,0.07,0.07,0.07,0.07,286100
BEC28C1803A,20171117,0.23,0.24,0.21,0.21,4117300
BEM01C1711A,20171117,0.4,0.4,0.38,0.38,1124600
BEM01C1804A,20171117,0.35,0.35,0.34,0.34,1099800
BEM01P1711A,20171117,0.19,0.19,0.19,0.19,909400
BEM01P1804A,20171117,0.49,0.49,0.49,0.49,1022500
BEM08C1803A,20171117,0.25,0.25,0.24,0.24,232000
BEM11C1805A,20171117,0.5,0.5,0.49,0.49,320000
BEM13C1712A,20171117,0.19,0.19,0.17,0.18,2970400
BEM13C1806A,20171117,0.24,0.24,0.23,0.24,3125900
BEM23C1805A,20171117,0.2,0.2,0.19,0.19,1880000
BEM24C1804A,20171117,0.26,0.26,0.26,0.26,19200
BEM27P1803A,20171117,0.22,0.22,0.21,0.21,220000
BEM28C1801A,20171117,0.22,0.22,0.22,0.22,3197000
BEM42C1806A,20171117,0.41,0.41,0.41,0.41,101000
BH01C1801A,20171117,0.79,0.85,0.77,0.84,1243800
BH01P1801A,20171117,0.66,0.71,0.63,0.65,2718300
BH08C1804A,20171117,0.18,0.19,0.18,0.19,324800
BH11C1804A,20171117,1.28,1.37,1.28,1.37,706600
BH13C1805A,20171117,0.27,0.28,0.26,0.27,1772700
BH23C1805A,20171117,0.32,0.34,0.31,0.33,1850000
BH24C1803A,20171117,0.47,0.53,0.47,0.53,1356100
BH24C1806A,20171117,0.23,0.25,0.23,0.25,538000
BH27C1804A,20171117,0.31,0.31,0.31,0.31,80000
BH28C1804A,20171117,0.24,0.25,0.23,0.25,1765400
BH28P1802A,20171117,0.41,0.43,0.39,0.4,4520000
BIG08C1801A,20171117,0.02,0.02,0.02,0.02,8569400
BIG08C1804A,20171117,0.22,0.23,0.21,0.21,1192600
BIG13C1802A,20171117,0.1,0.1,0.09,0.1,5130000
BIG13C1804A,20171117,0.3,0.33,0.3,0.31,6075300
BIG23C1805A,20171117,0.04,0.04,0.03,0.03,312800
BIG24C1803A,20171117,0.35,0.38,0.35,0.35,502600
BIG28C1803A,20171117,0.22,0.25,0.22,0.22,13702800
BJC01C1801A,20171117,0.75,0.75,0.71,0.75,5464500
BJC01P1801A,20171117,0.2,0.22,0.19,0.19,13703600
BJC08C1801A,20171117,0.52,0.52,0.48,0.51,5573200
BJC11C1807A,20171117,0.81,0.81,0.78,0.81,1449300
BJC13C1802A,20171117,0.6,0.6,0.55,0.58,8925900
BJC23C1806A,20171117,0.49,0.51,0.49,0.51,1760100
BJC28C1802A,20171117,0.6,0.61,0.57,0.61,3825500
BJC42C1803A,20171117,0.61,0.61,0.59,0.61,293100
BJC42P1804A,20171117,0.24,0.25,0.24,0.24,304400
BLA01C1802A,20171117,0.12,0.13,0.12,0.13,4459200
BLA07C1806A,20171117,0.18,0.18,0.18,0.18,150000
BLA08C1803A,20171117,0.09,0.09,0.09,0.09,180000
BLA11C1803A,20171117,0.11,0.11,0.11,0.11,1260000
BLA13C1712A,20171117,0.01,0.01,0.01,0.01,952100
BLA13C1804A,20171117,0.22,0.24,0.22,0.24,1411800
BLA13C1805A,20171117,0.11,0.12,0.1,0.11,311100
BLA13P1805A,20171117,0.28,0.28,0.26,0.26,2200500
BLA23C1806A,20171117,0.04,0.05,0.04,0.05,15600
BLA24C1804A,20171117,0.05,0.06,0.05,0.05,431100
BLA42C1712A,20171117,0.01,0.02,0.01,0.02,1300000
BLAN01C1802A,20171117,0.36,0.37,0.36,0.37,1072000
BLAN01P1802A,20171117,0.73,0.73,0.7,0.7,2500300
BLAN06C1802A,20171117,0.42,0.43,0.42,0.43,120000
BLAN11C1804A,20171117,0.16,0.17,0.16,0.16,641200
BLAN23C1807A,20171117,0.15,0.15,0.15,0.15,180000
BLAN24C1803A,20171117,0.22,0.22,0.22,0.22,171500
BLAN42C1712A,20171117,0.12,0.13,0.12,0.13,254800
BPP01C1801A,20171117,0.26,0.26,0.25,0.25,3442500
BPP07C1806A,20171117,0.11,0.11,0.11,0.11,35000
BPP08C1801A,20171117,0.11,0.12,0.11,0.11,742600
BPP11C1807A,20171117,0.27,0.27,0.27,0.27,340000
BPP13C1802A,20171117,0.15,0.15,0.14,0.15,1893700
BPP13C1805A,20171117,0.12,0.13,0.12,0.12,3336800
BPP23C1806A,20171117,0.16,0.16,0.16,0.16,1188000
BPP24C1803A,20171117,0.14,0.15,0.14,0.14,5820600
BPP28C1802A,20171117,0.14,0.16,0.14,0.15,1620300
BPP28C1805A,20171117,0.12,0.12,0.12,0.12,1338900
BTS01C1801A,20171117,0.24,0.25,0.23,0.23,850300
BTS01P1801A,20171117,0.45,0.45,0.45,0.45,511700
BTS11C1806A,20171117,0.28,0.28,0.28,0.28,160000
BTS23C1905A,20171117,1.34,1.34,1.34,1.34,10000
BTS42P1712A,20171117,0.19,0.19,0.19,0.19,42200
CBG01C1802A,20171117,1.68,1.69,1.57,1.58,17053200
CBG06C1807A,20171117,2.46,2.46,2.46,2.46,1000
CBG07C1806A,20171117,0.55,0.55,0.54,0.54,15100
CBG08C1805A,20171117,1,1,0.93,0.93,4891500
CBG08C1805B,20171117,0.33,0.33,0.31,0.32,566200
CBG11C1804A,20171117,2.22,2.22,2.12,2.12,1480100
CBG13C1804A,20171117,0.86,0.87,0.79,0.79,26508100
CBG13C1805A,20171117,1.51,1.51,1.48,1.48,108000
CBG13C1806A,20171117,0.34,0.34,0.3,0.3,20938600
CBG13P1803A,20171117,0.08,0.08,0.07,0.07,2820500
CBG13P1805A,20171117,0.73,0.78,0.71,0.77,14521000
CBG23C1806A,20171117,1.25,1.25,1.15,1.17,8798800
CBG24C1711A,20171117,1.4,1.4,1.32,1.32,71900
CBG24C1804A,20171117,0.69,0.69,0.62,0.62,40000
CBG28C1802A,20171117,1.77,1.77,1.76,1.76,103200
CBG28C1804A,20171117,1.12,1.12,1.05,1.06,5874800
CBG28C1804B,20171117,0.28,0.28,0.25,0.26,8433000
CBG42C1806A,20171117,1.16,1.16,1.1,1.1,806600
CENT01C1712A,20171117,0.55,0.66,0.55,0.63,10917200
CENT01P1712A,20171117,0.18,0.18,0.13,0.13,3057400
CENT08C1803A,20171117,0.36,0.44,0.36,0.42,5815100
CENT11C1806A,20171117,0.63,0.73,0.63,0.69,2256000
CENT23C1806A,20171117,0.38,0.46,0.38,0.44,8025400
CENT24C1803A,20171117,0.48,0.63,0.48,0.58,2834400
CENT42C1712A,20171117,0.72,0.85,0.72,0.84,406000
CHG01C1802A,20171117,0.26,0.29,0.26,0.28,3555500
CHG01P1802A,20171117,0.34,0.34,0.32,0.32,1444400
CHG08C1801A,20171117,0.09,0.1,0.08,0.08,529800
CHG11C1807A,20171117,0.21,0.22,0.2,0.22,1325400
CHG13C1712A,20171117,0.08,0.09,0.07,0.08,1496500
CHG13C1805A,20171117,0.15,0.16,0.15,0.15,7529700
CHG23C1803A,20171117,0.07,0.07,0.07,0.07,100000
CHG28C1801A,20171117,0.11,0.12,0.1,0.11,10325400
CHG28C1806A,20171117,0.15,0.16,0.15,0.16,1821200
CHG42C1712A,20171117,0.08,0.09,0.08,0.08,46700
