<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
URBNPF,20130221,4.18,4.18,4.16,4.16,15000
UT,20130221,12.8,12.8,12.8,12.8,3800
UTP,20130221,8.65,9.15,8.65,9.05,5081500
UV,20130221,16.7,17.6,16.7,17.1,64524100
UVAN,20130221,101,102,101,101,15400
UWC,20130221,3.58,3.62,3.56,3.56,1581200
VARO,20130221,6.05,6.3,6,6.3,1300
VGI,20130221,122,123.5,122,122.5,279800
VIBHA,20130221,10.1,10.5,10,10.4,8644600
VIH,20130221,3.46,3.58,3.38,3.5,2483500
VNG,20130221,4.76,4.76,4.66,4.68,2642400
VNT,20130221,19.8,19.9,19.7,19.7,421100
VTE,20130221,9.3,9.6,9.25,9.5,2357200
WACOAL,20130221,49.5,49.5,49.5,49.5,1500
WAVE,20130221,31,36.25,31,34,1524600
WG,20130221,93.5,93.5,92.75,92.75,26600
WHA,20130221,61,61.75,60.5,61,2723500
WHAPF,20130221,11.7,11.8,11.7,11.8,172200
WIIK,20130221,2.12,2.16,2.1,2.1,4125400
WIN,20130221,0.97,1.06,0.97,1.02,44077800
WORK,20130221,52.5,53,52,52.25,226700
YCI,20130221,7.25,7.25,7,7.2,6400
YUASA,20130221,11.1,11.3,11.1,11.1,646700
ZMICO,20130221,1.58,1.59,1.56,1.58,8836700
TISCO-P,20130221,432,800,432,800,200
DIMET-W1,20130221,0.9,0.91,0.88,0.88,256000
FC-W1,20130221,0.68,0.69,0.66,0.66,6991100
FC-W2,20130221,0.49,0.5,0.47,0.48,3292100
GJS-W2,20130221,0.18,0.2,0.17,0.19,347271500
GSTEL-W1,20130221,0.26,0.28,0.25,0.27,98672500
TCC-W2,20130221,1.33,1.33,1.31,1.31,11300
TCC-W3,20130221,1.45,1.45,1.39,1.39,3900
TH-W1,20130221,3.22,3.22,3.18,3.22,320000
!AGRO,20130221,457.75,458.87,455.07,455.07,892683
!CONSUMP,20130221,140.43,141.53,140.04,140.61,267392
!FINCIAL,20130221,200.11,200.92,198.01,199.22,5005393
!INDUS,20130221,133.79,134.27,132.59,132.64,38557426
!PROPCON,20130221,149.72,150.33,148.83,149.37,86160483
!RESOURC,20130221,194.41,195.08,193.1,193.14,3978708
!SERVICE,20130221,345.59,347.04,341.75,341.79,13435744
!TECH,20130221,183.38,184.45,182.17,183.02,14487314
$AGRI,20130221,217.11,217.45,216,216.11,283111
$AUTO,20130221,630.33,634.34,627.31,627.31,260849
$BANK,20130221,593.84,596.25,586.72,591.71,3048857
$COMM,20130221,32905.1,33114.6,32426.2,32426.2,2870457
$CONMAT,20130221,11736.6,11761.5,11560.8,11743.5,3666250
$ENERG,20130221,22164.1,22240.2,22015.1,22019.7,3973089
$ETRON,20130221,1003.48,1024.33,999.85,1005.64,2538584
$FASHION,20130221,731.67,735.34,729.76,731.09,26281
$FIN,20130221,1669.21,1675.88,1660.29,1666.26,1821928
$FOOD,20130221,13168.9,13183.6,13066.1,13068.8,609572
$HELTH,20130221,3202.82,3214.07,3164.49,3165.71,487928
$HOME,20130221,34.27,35.31,34.27,35.31,81060
$ICT,20130221,185.97,187.07,184.6,185.53,11948730
$IMM,20130221,111.92,112.98,110.68,110.99,89760
$INSUR,20130221,15125.8,15294.8,14685.3,14800.5,134607
$MEDIA,20130221,99.94,100.25,98.91,99.38,5262879
$MINE,20130221,11.88,11.96,11.63,11.63,5619
$PAPER,20130221,707.86,713.56,707.86,712.42,50815
$PERSON,20130221,720.58,721.76,689.94,695.53,160051
$PETRO,20130221,1062.41,1065.24,1048.92,1048.92,256846
$PF&REIT,20130221,178.89,179.79,178.38,179.79,73497
$PKG,20130221,4311.95,4334.21,4249.25,4249.25,1599657
$PROF,20130221,108.71,109.14,107.85,108.14,156267
$PROP,20130221,343.26,345.52,341.38,341.38,82420736
$STEEL,20130221,82.03,84.29,81.78,82.97,36299500
$TOURISM,20130221,522.64,537.97,521.94,531.66,671453
$TRANS,20130221,159.35,160.68,156.65,157.99,3986760
MAI,20130221,456.56,460.02,455.54,455.8,1079495632
SET,20130221,1537.73,1540.81,1526.93,1528.74,18500496180
SET100,20130221,2267.29,2272.52,2249.97,2252.8,3289920857
SET50,20130221,1013.92,1016.08,1005.62,1007.13,977855300
SETHD,20130221,1299.17,1301.99,1288.46,1294.25,293815667
BAY-F,20130221,34.25,35,34,35,255600
BBL-F,20130221,236,240,233,236,1202400
KBANK-F,20130221,218,218,213,217,1949700
LH-F,20130221,11.3,11.4,11.1,11.1,80800
SCC-F,20130221,482,492,478,492,130500
TISCO-F,20130221,54,54.5,54,54.25,492600
ADVA01CD,20130221,0.47,0.48,0.45,0.46,33132600
ADVA01PD,20130221,1.62,1.64,1.62,1.64,568600
ADVA03CA,20130221,0.68,0.68,0.67,0.67,3000
ADVA06CA,20130221,0.42,0.43,0.41,0.42,251400
ADVA08CC,20130221,0.29,0.29,0.28,0.29,105000
ADVA08PB,20130221,0.81,0.81,0.81,0.81,98000
ADVA13CE,20130221,0.54,0.54,0.51,0.51,1388300
ADVA23CA,20130221,0.8,0.8,0.77,0.79,672000
ADVA28CA,20130221,0.08,0.08,0.07,0.07,8487600
ADVA28CC,20130221,0.38,0.38,0.37,0.38,31660000
ADVA42CC,20130221,0.41,0.41,0.38,0.39,123600
ADVANCH13,20130221,204.1,204.2,202,202.5,18
ADVANCM13,20130221,206,206,203,203,3
AGE-W1,20130221,3.64,3.72,3.64,3.68,48000
AMC-W1,20130221,0.87,0.9,0.86,0.86,907900
AOT01CD,20130221,1.82,1.85,1.65,1.73,4811400
AOT01PD,20130221,1.07,1.16,1.05,1.11,7261500
AOT13CD,20130221,3.02,3.1,3.02,3.1,8000
AOT23CA,20130221,1.58,1.58,1.47,1.47,30000
AOT28CB,20130221,0.69,0.69,0.61,0.65,794400
AOT42CC,20130221,3.26,3.26,3.26,3.26,500
AQ-W2,20130221,0.28,0.29,0.27,0.28,20971400
AQUA-W2,20130221,0.62,0.64,0.6,0.61,2668900
BANP01CE,20130221,0.65,0.69,0.65,0.67,6905300
BANP01PE,20130221,1.32,1.33,1.29,1.31,1411700
BANP08CD,20130221,0.59,0.62,0.59,0.61,472400
BANP08PC,20130221,0.82,0.82,0.79,0.79,2097600
BANP13CG,20130221,0.13,0.13,0.11,0.12,4345900
BANP16CA,20130221,0.02,0.03,0.01,0.01,4383500
BANP16CB,20130221,0.78,0.78,0.75,0.75,361000
BANP18CD,20130221,0.44,0.44,0.44,0.44,100
BANP28CA,20130221,0.7,0.74,0.69,0.71,4869300
BANP42CE,20130221,0.25,0.27,0.25,0.26,2322200
BANP42PB,20130221,0.63,0.63,0.63,0.63,91200
BANPUH13,20130221,399,399,396,396,6
BAY01CD,20130221,0.35,0.39,0.35,0.39,7549900
BAY01PD,20130221,1.11,1.11,1.04,1.05,379000
BAY08CE,20130221,0.72,0.72,0.72,0.72,700000
BAY08PD,20130221,0.59,0.59,0.59,0.59,1000
BAY13CD,20130221,0.39,0.42,0.39,0.41,5080600
BAY16CA,20130221,0.58,0.58,0.58,0.58,2000000
BAY28CA,20130221,0.34,0.34,0.34,0.34,1000000
BAYH13,20130221,34.5,34.5,34.5,34.5,5
BBL06PC,20130221,0.78,0.82,0.78,0.82,120000
BBL08PC,20130221,0.37,0.38,0.35,0.38,1580300
BBL13CD,20130221,1.22,1.26,1.17,1.17,251800
BBL13PC,20130221,0.77,0.79,0.75,0.79,621000
BBL18CC,20130221,1.45,1.49,1.45,1.45,60000
BBLH13,20130221,220.5,221,219,219.8,5
BCHAY,20130221,22.5,22.55,22.1,22.3,264200
BCP01CD,20130221,1.04,1.1,1.04,1.07,1847500
BCP01PD,20130221,0.21,0.21,0.19,0.19,2262000
BCP08CC,20130221,2.24,2.34,2.24,2.34,10100
BCP13CB,20130221,0.91,0.92,0.91,0.92,1600000
BCP28CA,20130221,0.59,0.63,0.59,0.62,69000
BCP42CC,20130221,1.85,1.9,1.85,1.9,320000
BEC01CB,20130221,1,1,0.93,0.94,1299300
BECL,20130221,43,43.5,42,42,1161900
BGH01CC,20130221,1.16,1.17,1.1,1.1,6448800
BGH01PC,20130221,1.09,1.1,1.09,1.1,1110000
BGH06CA,20130221,2.92,2.92,2.86,2.86,131900
BGH08CC,20130221,1.46,1.48,1.4,1.4,8455000
BGH16CA,20130221,1.32,1.32,1.32,1.32,52000
BGH28CA,20130221,1.23,1.23,1.23,1.23,1000
BGH28CB,20130221,0.94,0.94,0.89,0.89,3874400
BH01CB,20130221,1.29,1.37,1.24,1.24,7580000
BH42CA,20130221,1.16,1.2,1.16,1.2,9000
BIGC01CD,20130221,0.76,0.77,0.74,0.76,2858200
BIGC01PB,20130221,1.69,1.69,1.63,1.63,230000
BIGC08CC,20130221,1.33,1.37,1.33,1.35,48100
BIGC18CA,20130221,1.06,1.08,1.06,1.08,46000
BIGC28CA,20130221,0.46,0.49,0.46,0.48,1234000
BJC01CC,20130221,1.89,1.91,1.83,1.85,11686500
BJC01PB,20130221,0.69,0.71,0.68,0.69,2930700
BJC06CB,20130221,1.98,1.98,1.94,1.94,2374000
BJC06PB,20130221,0.39,0.39,0.38,0.39,915000
BJC08CB,20130221,1.4,1.44,1.38,1.38,781100
BJC13CB,20130221,3.12,3.12,3.1,3.1,510000
BJC13CC,20130221,1.73,1.76,1.68,1.72,2307600
BJC28CA,20130221,1.61,1.61,1.61,1.61,120000
BJC28CB,20130221,1.25,1.26,1.22,1.24,688000
BJC42CB,20130221,2.2,2.2,2.18,2.18,10200
BLA01CD,20130221,0.86,0.94,0.85,0.89,1143600
BLA01PC,20130221,0.95,0.98,0.95,0.98,240000
BLA13CD,20130221,1.32,1.48,1.32,1.37,2595000
BLA13PC,20130221,0.14,0.14,0.14,0.14,8000
BLA42CA,20130221,1.15,1.2,1.15,1.18,530000
BLAND-W2,20130221,0.21,0.22,0.2,0.2,254648500
BLAND-W3,20130221,0.94,0.97,0.94,0.94,37093900
BMCL,20130221,1.38,1.4,1.36,1.36,35397000
BRF13,20130221,3299,3305,3292,3292,50
BRG13,20130221,3540,3549,3538,3542,95
BRH13,20130221,3424,3424,3390,3400,139
BRJ13,20130221,3405,3405,3372,3378,49
BRK13,20130221,3385,3385,3356,3358,13
BROOK-W4,20130221,2.48,2.5,2.32,2.32,8810600
BRX12,20130221,3380,3415,3380,3402,206
BRZ12,20130221,3332,3350,3328,3340,96
BSM-W1,20130221,1.44,1.45,1.4,1.42,669300
BTS-W2,20130221,0.58,0.59,0.58,0.58,59147600
BTS01CB,20130221,0.8,0.8,0.79,0.8,2825000
BTS01PA,20130221,0.16,0.16,0.16,0.16,650000
BTS08CA,20130221,1.49,1.5,1.48,1.48,654000
BTS42CA,20130221,0.91,0.91,0.91,0.91,1000
BTSH13X,20130221,8.22,8.22,8.2,8.21,400
BTSM13X,20130221,8.32,8.32,8.3,8.31,20
BWG-W1,20130221,0.9,0.9,0.89,0.89,931000
CCP-W1,20130221,6.6,7.4,6.5,7,7093900
CEN-W3,20130221,1.9,1.91,1.86,1.88,1154600
CGD-W2,20130221,0.29,0.29,0.28,0.28,17339600
CGS,20130221,1.19,1.2,1.18,1.2,13933500
CMO-W1,20130221,2.1,2.12,1.93,1.93,3406200
CPAL01CD,20130221,1.37,1.4,1.25,1.27,4948600
CPAL01PD,20130221,0.2,0.25,0.2,0.23,6939000
CPAL08CD,20130221,2.36,2.36,2.36,2.36,200000
CPAL13CD,20130221,1.06,1.06,0.95,0.97,2427200
CPAL28CB,20130221,0.55,0.55,0.47,0.48,243100
CPALLH13X,20130221,50.6,50.6,49.4,49.4,5
CPALLM13,20130221,50,50,50,50,1
CPF01CD,20130221,0.33,0.34,0.32,0.33,12339200
CPF01PD,20130221,1.11,1.12,1.1,1.11,2264000
CPF06CB,20130221,0.55,0.56,0.55,0.55,885000
CPF08CG,20130221,0.88,0.88,0.87,0.87,15000
CPF13CD,20130221,0.39,0.39,0.39,0.39,2000000
CPF18CB,20130221,0.27,0.27,0.27,0.27,2450000
CPF28CA,20130221,0.1,0.1,0.09,0.09,600000
CPF42CD,20130221,0.4,0.4,0.39,0.39,1200000
CPFH13,20130221,33.63,33.63,33.63,33.63,1
CPN01CA,20130221,2.2,2.2,2.18,2.18,357000
CPN08CC,20130221,1.47,1.5,1.44,1.44,753600
CPN42CC,20130221,2.42,2.42,2.38,2.38,400000
CSP-W1,20130221,0.29,0.3,0.29,0.29,1550500
CWT-W2,20130221,2.84,2.84,2.76,2.76,1008700
DCC08CA,20130221,1.93,1.95,1.74,1.76,33400
DCC13CB,20130221,0.83,0.83,0.75,0.75,229000
DCC13CC,20130221,1.21,1.21,1.21,1.21,10000
DELT06CA,20130221,2.16,2.16,2.16,2.16,100
DTAC01CD,20130221,0.74,0.75,0.7,0.7,2770700
DTAC01PD,20130221,1.67,1.71,1.67,1.71,101200
DTAC06CB,20130221,1.26,1.26,1.22,1.22,115400
DTAC13PC,20130221,0.1,0.1,0.1,0.1,50000
DTAC28CA,20130221,0.52,0.52,0.48,0.5,1104000
DTAC42CC,20130221,0.84,0.84,0.84,0.84,20000
DTACH13,20130221,84.75,84.9,84.21,84.21,6
EARTH-W3,20130221,6.4,6.45,6.35,6.35,941000
ECL-W1,20130221,0.5,0.51,0.49,0.5,7174400
EGCO01CB,20130221,1.27,1.29,1.27,1.29,12400
EMC-W3,20130221,0.49,0.54,0.49,0.5,16188300
EPCO-W1,20130221,1.2,1.33,1.2,1.26,13779300
ERW-W2,20130221,2.7,2.96,2.7,2.78,32803500
ESSO01CD,20130221,0.42,0.43,0.41,0.41,4564600
ESSO01PD,20130221,0.89,0.89,0.89,0.89,222500
ESSO03CC,20130221,0.38,0.38,0.38,0.38,700
ESSO13CD,20130221,0.16,0.17,0.16,0.16,1245000
ESSO18CC,20130221,0.2,0.2,0.19,0.19,540000
ESSO28CA,20130221,0.16,0.16,0.16,0.16,20000
FOCUS-W1,20130221,1.52,1.52,1.5,1.51,230600
GEL-W3,20130221,0.61,0.65,0.59,0.59,154454200
GF10G13,20130221,22290,22420,22240,22390,5574
GF10J13,20130221,22430,22530,22360,22510,2249
GF10M13,20130221,22550,22670,22480,22640,809
GF10Z12,20130221,24130,24230,24110,24150,4296
GFG13,20130221,22300,22410,22240,22400,1613
GFJ13,20130221,22430,22530,22350,22510,827
GFM,20130221,14,14,14,14,17400
GFM13,20130221,22540,22650,22480,22650,199
GFZ12,20130221,24110,24230,24110,24150,2154
GL-W2,20130221,44,45,44,44.25,20100
GLAND-W1,20130221,2.5,2.5,2.5,2.5,200
GLOBAL-W,20130221,22.9,24.2,22.9,23.7,161400
GLOW01CB,20130221,1.06,1.09,1.03,1.03,55100
GOLD-W1,20130221,11.7,12.4,11.7,11.8,8920900
GOLD99,20130221,23.3,23.3,22.81,23,81400
HEMR01CB,20130221,1.06,1.06,1.02,1.02,582200
HEMR18CA,20130221,0.87,0.87,0.84,0.84,2000000
HEMRAJ,20130221,4.24,4.28,4.18,4.18,22755500
HK,20130221,4.48,4.48,4.46,4.48,37000
HMPR01CC,20130221,1.38,1.38,1.31,1.33,2652700
HMPR01PB,20130221,0.12,0.13,0.11,0.12,62500
HMPR08CB,20130221,1.73,1.73,1.59,1.64,78000
HMPR42CB,20130221,1.11,1.11,1.11,1.11,2000
HMPROH13X,20130221,15.5,15.5,15.5,15.5,10
IEC-W1,20130221,0.05,0.05,0.04,0.04,79641900
INTU01CB,20130221,0.74,0.74,0.72,0.72,1855900
INTU01PB,20130221,1.86,1.86,1.86,1.86,10000
INTU06CA,20130221,1.08,1.08,1.08,1.08,28500
INTU13CB,20130221,0.97,0.97,0.97,0.97,1000
INTU16CA,20130221,0.75,0.75,0.73,0.73,828000
INTU28CA,20130221,0.62,0.62,0.62,0.62,104100
INTU42PA,20130221,0.14,0.14,0.14,0.14,10000
IRPC01CD,20130221,0.62,0.63,0.6,0.61,5201700
IRPC01PC,20130221,1.13,1.13,1.13,1.13,10000
IRPC13CD,20130221,0.71,0.74,0.69,0.69,4107000
IRPC28CA,20130221,0.45,0.45,0.44,0.44,213700
IRPC28PA,20130221,0.67,0.67,0.67,0.67,1000
IRPCH13,20130221,4.35,4.36,4.22,4.28,1189
IRPCM13,20130221,4.35,4.36,4.23,4.23,19
ITDH13,20130221,6.55,6.6,6.38,6.45,2434
ITDM13,20130221,6.6,6.6,6.41,6.48,187
ITDU13,20130221,6.78,6.78,6.78,6.78,5
IVL01CG,20130221,0.91,0.91,0.88,0.88,2750100
IVL01PG,20130221,1.22,1.23,1.22,1.23,125700
IVL06CB,20130221,0.21,0.21,0.21,0.21,50000
IVL08CE,20130221,0.18,0.18,0.18,0.18,4000
IVL13CG,20130221,0.36,0.36,0.35,0.35,3000000
IVL16CA,20130221,0.02,0.02,0.01,0.01,180000
IVL18CE,20130221,0.03,0.04,0.03,0.03,1818700
IVL28CA,20130221,0.13,0.13,0.12,0.12,611300
IVL28CB,20130221,0.06,0.07,0.05,0.07,99100
IVL42PB,20130221,1.51,1.51,1.51,1.51,2000
IVLH13,20130221,25.48,25.48,24.62,24.62,2
JAS01CA,20130221,0.54,0.57,0.53,0.55,37446000
JAS01PA,20130221,0.53,0.53,0.5,0.52,818400
JAS03CA,20130221,0.46,0.49,0.46,0.49,559800
JAS08CA,20130221,0.91,0.93,0.9,0.9,710000
JAS13CA,20130221,0.54,0.58,0.54,0.55,19003000
JAS16CA,20130221,0.54,0.54,0.54,0.54,500000
JAS28CA,20130221,0.41,0.43,0.41,0.41,19480200
JAS42CA,20130221,0.74,0.75,0.74,0.75,1164000
KBAN01CD,20130221,0.95,0.97,0.89,0.92,5050600
KBAN01PD,20130221,1.07,1.1,1.07,1.09,257200
KBAN08CD,20130221,1.36,1.36,1.28,1.32,421000
KBAN08PB,20130221,0.57,0.61,0.57,0.58,218900
KBAN13CG,20130221,1.56,1.6,1.56,1.6,1420000
KBAN23CA,20130221,1.2,1.2,1.14,1.14,19000
KBAN28CB,20130221,0.33,0.35,0.33,0.35,2010000
KBAN42CE,20130221,0.53,0.54,0.53,0.54,150000
KBANKH13,20130221,211,212,209,210.99,49
KBANKM13,20130221,209.5,209.5,209.5,209.5,1
KG965,20130221,22.3,22.3,22.06,22.1,402500
KK01CB,20130221,0.87,0.89,0.85,0.89,3173900
KKP42CA,20130221,0.95,0.95,0.95,0.95,20000
KTB01CE,20130221,1.45,1.47,1.33,1.36,4062900
KTB01PD,20130221,0.47,0.53,0.47,0.53,3231500
KTB06CA,20130221,2.02,2.1,2.02,2.1,30000
KTB06PA,20130221,0.1,0.12,0.1,0.11,793000
KTB08CB,20130221,2.06,2.06,2.06,2.06,100
KTB13CE,20130221,1.54,1.54,1.54,1.54,66500
KTB13PB,20130221,0.02,0.02,0.02,0.02,700000
KTB28CA,20130221,1.3,1.3,1.3,1.3,1500
KTB42CD,20130221,1.08,1.08,1.08,1.08,110000
KTBH13X,20130221,26.4,26.4,25.45,25.66,3363
KTBM13X,20130221,26.1,26.18,25.5,25.65,662
KTBU13,20130221,26,26.25,25.67,25.67,156
LEE-W2,20130221,1.03,1.03,1,1,3442500
LH01CD,20130221,1.06,1.12,1.06,1.06,1056100
LH01PD,20130221,0.12,0.12,0.11,0.12,3874300
LH08CB,20130221,1.44,1.47,1.36,1.36,545000
LH28CA,20130221,0.27,0.28,0.26,0.26,731500
LHH13,20130221,11.2,11.49,11.15,11.15,207
LHM13,20130221,11.53,11.53,11.53,11.53,2650
LIVE-W1,20130221,0.51,0.57,0.51,0.53,73869900
M-AAA,20130221,11,11,11,11,300
MAKR01CB,20130221,0.89,0.95,0.89,0.95,1125000
MAKR01PA,20130221,1.23,1.23,1.23,1.23,17000
MAKR06CA,20130221,0.99,1.03,0.99,1.03,72700
MATCH-W2,20130221,3.62,4.1,3.6,3.98,5200
MILL-W1,20130221,1.13,1.13,1.09,1.09,89000
MINT-W4,20130221,13.4,13.4,13.1,13.1,305600
MINT01CB,20130221,0.9,0.9,0.86,0.87,850400
MINT01PA,20130221,0.6,0.61,0.6,0.6,30000
MJD-W1,20130221,1.01,1.01,0.99,0.99,1170400
NEP-W2,20130221,0.78,0.8,0.77,0.77,18400700
NEWS-W1,20130221,0.66,0.67,0.61,0.63,12863800
NEWS-W2,20130221,0.29,0.31,0.29,0.3,12745800
NEWS-W3,20130221,0.92,0.94,0.87,0.87,15548500
NNCL-W2,20130221,1.2,1.22,1.15,1.17,9322300
PF-W3,20130221,1.12,1.14,1.11,1.12,6521400
PFFUND,20130221,10.1,10.1,10.1,10.1,10000
POLAR-W1,20130221,0.29,0.3,0.27,0.27,189883200
PPC,20130221,52.75,52.75,52,52.75,600
PS,20130221,32.25,33,32.25,32.5,1214700
PS01CC,20130221,2.2,2.24,2.2,2.22,317200
PS01PB,20130221,0.04,0.05,0.04,0.05,911800
PS28CB,20130221,0.46,0.48,0.46,0.48,125000
PTT01CD,20130221,0.78,0.78,0.73,0.73,36457700
PTT01PD,20130221,0.9,0.95,0.9,0.95,3890900
PTT06CC,20130221,1.41,1.41,1.37,1.37,13000
PTT13CH,20130221,1.02,1.03,0.99,0.99,5093600
PTT18CD,20130221,0.79,0.79,0.77,0.79,533500
PTT28CB,20130221,0.51,0.51,0.48,0.48,11640000
PTT42CE,20130221,1.21,1.21,1.13,1.14,65000
PTTE01CE,20130221,0.98,0.98,0.94,0.94,4436900
PTTE01PE,20130221,1.03,1.05,1.03,1.04,42000
PTTE08CE,20130221,1.12,1.12,1.1,1.1,12000
PTTE13CF,20130221,0.18,0.18,0.17,0.17,730000
PTTE13PB,20130221,0.29,0.29,0.29,0.29,20000
PTTE18CC,20130221,0.51,0.51,0.5,0.5,150000
PTTE28CA,20130221,0.41,0.42,0.38,0.38,13605200
PTTE42CE,20130221,0.92,0.92,0.85,0.85,763000
PTTE42PB,20130221,1.04,1.04,1.04,1.04,10000
PTTEPH13,20130221,160,160,157,157,121
PTTEPM13,20130221,160,160,159,159,2
PTTG01CD,20130221,0.92,0.93,0.89,0.89,3864100
PTTG01PD,20130221,1.68,1.74,1.68,1.74,172000
PTTG08PB,20130221,0.34,0.35,0.34,0.35,20000
PTTG13CC,20130221,1.49,1.49,1.42,1.42,720200
PTTG13PC,20130221,0.63,0.66,0.63,0.66,125000
PTTG18CB,20130221,0.92,0.94,0.92,0.94,1000800
PTTG23CA,20130221,1.35,1.35,1.29,1.29,56200
PTTG28CB,20130221,0.93,0.93,0.93,0.93,32000
PTTH13,20130221,352,352.9,346,346,70
PTTM13,20130221,353,353,349,349,8
PYLON-W1,20130221,3.56,3.82,3.54,3.68,5588300
QHH13X,20130221,3.6,3.66,3.58,3.63,1448
QHM13,20130221,3.53,3.62,3.53,3.62,730
QHU13,20130221,3.54,3.54,3.54,3.54,1
RML-W3,20130221,0.63,0.65,0.62,0.63,78599400
ROBI01CA,20130221,0.95,1,0.95,0.98,1424200
ROBI13CB,20130221,1.27,1.31,1.27,1.29,566100
ROJNA-W2,20130221,11.6,11.6,11.1,11.1,62300
ROJNA-W3,20130221,9.15,9.2,8.95,8.95,1146300
RS-W2,20130221,9,9,8.2,8.6,547200
S50G13,20130221,1011.4,1013.2,1002.9,1003.2,611
S50H13,20130221,1011.5,1013.6,1002.7,1003.3,23614
S50J13,20130221,1006.1,1006.1,1002.5,1002.5,2
S50M13,20130221,1009.8,1012.5,1001.5,1002.3,1819
S50U13,20130221,1008.6,1011,1002.1,1002.1,75
S50Z13,20130221,1010.5,1012,1001.1,1001.1,33
SCB01CD,20130221,0.81,0.83,0.79,0.79,7316700
SCB01PC,20130221,1.36,1.39,1.36,1.37,332900
SCB08CF,20130221,1.04,1.04,1.04,1.04,4800
SCB13CD,20130221,1.11,1.11,1.11,1.11,150000
SCB13PC,20130221,0.06,0.06,0.06,0.06,850000
SCB16CA,20130221,1.18,1.18,1.18,1.18,1000
SCB18CA,20130221,0.71,0.73,0.71,0.73,11200
SCB18PA,20130221,0.35,0.35,0.34,0.34,22000
SCB28CA,20130221,0.56,0.56,0.54,0.55,21500
SCBH13,20130221,175.5,175.5,175.5,175.5,2
SCBLIF,20130221,1206,1206,1080,1108,28800
SCBM13,20130221,175,175,175,175,20
SCC01CE,20130221,1.01,1.02,0.95,1.02,537500
SCC01PE,20130221,0.98,1.01,0.97,0.97,416000
SCC03CA,20130221,1.82,1.82,1.82,1.82,5000
SCCC13CA,20130221,0.72,0.72,0.68,0.68,26300
SCCH13,20130221,454,456.01,452.5,456.01,21
SIMAT-W1,20130221,7.6,7.6,7.5,7.6,195900
SIRI-W1,20130221,4.04,4.04,3.94,3.94,31120100
SMG,20130221,21.4,21.5,21.2,21.3,94500
SMM-W2,20130221,1.26,1.29,1.25,1.25,1309700
SPAL01CC,20130221,0.64,0.68,0.64,0.66,115200
SPAL42CB,20130221,0.61,0.61,0.61,0.61,1700
SPCG-W1,20130221,21.7,22.5,21.5,22.5,1452000
SPORT-W3,20130221,2.68,2.7,2.5,2.5,42900
SPORT-W4,20130221,2.3,2.4,2.3,2.4,103300
STA13PB,20130221,0.89,0.89,0.88,0.89,70000
STAH13,20130221,18.8,18.8,17.8,17.8,17
SVG13,20130221,859,859,855,855,2
SVJ13,20130221,858,858,858,858,1
SVM13,20130221,883,883,851,859,36
SVZ12,20130221,919,920,918,918,4
TAPAC-W1,20130221,1.54,1.54,1.52,1.52,493700
TASCO-W3,20130221,14.6,15.3,14.2,14.6,1537200
TCAP01CD,20130221,0.85,0.85,0.82,0.84,4836400
TCAP01PC,20130221,0.81,0.82,0.8,0.82,325000
TCAP06CA,20130221,2.02,2.02,2.02,2.02,506000
TCAP08CD,20130221,1.58,1.61,1.58,1.61,13600
TCAP08PB,20130221,0.29,0.29,0.29,0.29,10000
TCAP13CE,20130221,0.91,0.91,0.88,0.88,121600
TCAP18CA,20130221,0.72,0.72,0.72,0.72,100000
TCAP28CA,20130221,0.48,0.5,0.48,0.5,671800
TCAPH13,20130221,46,46,44.61,44.81,76
TCJ-W1,20130221,7.75,7.75,7.15,7.3,122300
TFD-W1,20130221,8.35,9.6,8.35,9.05,6173200
THAI01CE,20130221,0.92,0.99,0.9,0.91,20673900
THAI01PD,20130221,0.47,0.49,0.45,0.48,31795100
THAI03CA,20130221,0.21,0.21,0.19,0.19,203100
THAI13CD,20130221,0.94,0.94,0.88,0.88,8238800
THAI18CC,20130221,0.66,0.67,0.66,0.66,2500000
THAI28CA,20130221,0.72,0.77,0.7,0.7,3067000
THAIH13,20130221,26.5,26.5,25,25.5,117
THE-W1,20130221,0.52,0.52,0.5,0.5,908800
TICON-W3,20130221,3.42,3.64,3.42,3.46,19787000
TICON-W6,20130221,12.5,12.5,12.2,12.3,14600
TISC01CC,20130221,0.88,0.89,0.88,0.89,1822100
TISC01PB,20130221,0.56,0.56,0.56,0.56,20000
TISC08CB,20130221,1.53,1.53,1.53,1.53,100
TISC13CB,20130221,0.83,0.83,0.83,0.83,398000
TLUXE-W2,20130221,1.31,1.32,1.29,1.29,1808000
TMB01CC,20130221,0.57,0.57,0.56,0.56,429100
TMB01PC,20130221,0.43,0.43,0.43,0.43,10000
TMB08CA,20130221,1.66,1.66,1.66,1.66,100
TMB28CA,20130221,0.38,0.38,0.38,0.38,100
TMBH13,20130221,2.48,2.48,2.44,2.46,1182
TMBM13,20130221,2.5,2.52,2.5,2.52,5
TMI-W1,20130221,1.95,2.2,1.93,2.08,25529700
TOP01CD,20130221,0.88,0.9,0.87,0.88,1762200
TOP01PD,20130221,1.09,1.09,1.07,1.07,301400
TOP08PB,20130221,0.52,0.52,0.52,0.52,20000
TOP28CA,20130221,0.8,0.8,0.79,0.79,70000
TOP42CD,20130221,1.29,1.29,1.29,1.29,691000
TOPH13,20130221,72.5,72.5,71.01,72.5,20
TPIP01CC,20130221,0.67,0.69,0.66,0.66,1856900
