<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20170123,24.5,24.8,24.2,24.4,7839300
STANLY,20170123,181,181.5,181,181.5,2000
STAR,20170123,3.7,3.7,3.66,3.7,230700
STEC,20170123,25.25,26,25.25,25.75,7534000
STPI,20170123,10.5,10.6,10.3,10.4,8814100
SUC,20170123,41.25,41.75,41,41.75,69800
SUPER,20170123,1.48,1.49,1.47,1.48,41754100
SUSCO,20170123,4.16,4.24,4.16,4.2,26108000
SUTHA,20170123,6.3,6.3,6.2,6.3,59100
SVH,20170123,350,350,350,350,1600
SVI,20170123,5.75,5.8,5.65,5.7,11558700
SVOA,20170123,1.46,1.46,1.44,1.46,984800
SWC,20170123,11.5,11.6,11.5,11.6,22900
SYMC,20170123,9,9.05,8.6,8.8,322100
SYNEX,20170123,9,9.25,8.9,9,10765000
SYNTEC,20170123,5.25,5.45,5.2,5.4,13728300
T,20170123,0.17,0.17,0.15,0.16,210003900
TACC,20170123,9.5,9.55,9.35,9.4,2186700
TAE,20170123,3.62,3.62,3.48,3.52,15784300
TAKUNI,20170123,1.39,1.41,1.37,1.38,7481100
TAPAC,20170123,35.25,38.5,35.25,36.75,2980800
TASCO,20170123,23.3,23.4,23.1,23.1,11302700
TC,20170123,3.44,3.46,3.44,3.44,88400
TCAP,20170123,46.25,48,46,47.75,11054500
TCB,20170123,28,28.25,28,28,12900
TCC,20170123,1.01,1.03,1.01,1.02,2703900
TCCC,20170123,36.25,36.25,36,36,8800
TCJ,20170123,9.2,9.2,9.15,9.15,78100
TCMC,20170123,4.1,4.1,4.02,4.06,5606500
TCOAT,20170123,36.25,36.25,36,36,8600
TEAM,20170123,1.45,1.48,1.42,1.45,509000
TF,20170123,196,196,195.5,195.5,200
TFD,20170123,2.3,2.3,2.26,2.3,3439300
TFG,20170123,6.85,7,6.85,6.95,17478500
TFI,20170123,1.2,1.22,1.19,1.21,2066000
TFUND,20170123,10.1,10.2,10.1,10.2,305000
TGCI,20170123,2.72,2.74,2.68,2.7,438200
TGPRO,20170123,0.25,0.25,0.24,0.25,6227900
TGROWTH,20170123,11.5,11.5,11.5,11.5,35300
TH,20170123,0.8,0.8,0.79,0.8,280400
THAI,20170123,23.3,23.4,23.1,23.1,11312600
THANA,20170123,2.04,2.08,1.99,2.06,690000
THANI,20170123,5.4,5.5,5.4,5.5,2642000
THCOM,20170123,20.2,20.6,20.1,20.5,3234500
THE,20170123,9.55,9.7,9.55,9.6,879800
THIF,20170123,12,12,12,12,7300
THIP,20170123,412,426,410,426,7100
THRE,20170123,2.08,2.08,2.04,2.06,2173600
THREL,20170123,9.75,9.75,9.7,9.75,566000
TIC,20170123,23.9,23.9,23.4,23.4,11000
TICON,20170123,16.8,17,16.7,16.8,1160400
TIF1,20170123,8,8,8,8,11600
TIP,20170123,57.75,58.5,57.25,58.25,631500
TIPCO,20170123,14.6,14.7,14.5,14.5,2110600
TISCO,20170123,62.5,63.25,62,63,5445400
TK,20170123,11.6,11.9,11.5,11.8,3086800
TKN,20170123,27,27.25,26.75,27.25,2532100
TKS,20170123,9.9,9.9,9.75,9.8,1506000
TKT,20170123,2.12,2.26,2.12,2.26,3182700
TLGF,20170123,17.6,17.7,17.6,17.7,485300
TLOGIS,20170123,10.6,10.7,10.6,10.7,154900
TLUXE,20170123,9.6,10.4,9.6,10.4,12364700
TM,20170123,4.26,4.28,4.2,4.22,2053000
TMB,20170123,2.28,2.3,2.24,2.24,88970200
TMC,20170123,1.86,1.89,1.85,1.89,275200
TMD,20170123,21.9,22.8,21.7,22.5,24900
TMI,20170123,1.44,1.45,1.42,1.45,1552000
TMILL,20170123,3.1,3.14,3.1,3.1,301200
TMT,20170123,17,17.1,16.9,17.1,238500
TMW,20170123,35.25,39.5,35.25,38,730700
TNDT,20170123,10.8,10.9,10.8,10.8,27000
TNH,20170123,37.5,37.75,37.25,37.25,177800
TNITY,20170123,7.1,7.2,7.1,7.2,163900
TNP,20170123,3.34,3.42,3.34,3.38,1353100
TNPC,20170123,1.81,1.84,1.8,1.8,703300
TNPF,20170123,3.22,3.22,3.22,3.22,5000
TNR,20170123,31.75,32.25,31.5,31.5,2666500
TOG,20170123,8.35,8.35,8.25,8.35,79000
TOP,20170123,71.5,72,71.5,72,3078000
TPA,20170123,8.15,8.4,8.05,8.2,715300
TPAC,20170123,7.05,7.2,7.05,7.2,247200
TPBI,20170123,14.5,14.6,14.4,14.5,800900
TPC,20170123,38,38.25,38,38,1000
TPCH,20170123,18.6,18.6,18.5,18.6,1199100
TPCORP,20170123,17.6,17.7,17.6,17.7,2400
TPIPL,20170123,2.76,2.82,2.76,2.76,168651900
TPOLY,20170123,3.66,3.82,3.66,3.82,7238600
TPP,20170123,23.4,23.6,23.3,23.6,9500
TPRIME,20170123,13.1,13.2,13.1,13.2,70100
TR,20170123,43,44.5,43,44.25,24000
TRC,20170123,1.6,1.63,1.6,1.61,104130900
TREIT,20170123,9.65,9.65,9.65,9.65,100
TRITN,20170123,0.48,0.48,0.44,0.46,72656400
TRT,20170123,4.08,4.1,4.08,4.08,340500
TRU,20170123,4.16,4.16,4.06,4.1,809400
TRUBB,20170123,2.18,2.24,2.16,2.2,2818700
TRUE,20170123,6.9,6.9,6.75,6.8,93939300
TSC,20170123,11.4,11.9,11.4,11.5,193500
TSE,20170123,5.8,6.05,5.75,5.95,14019700
TSF,20170123,0.33,0.35,0.33,0.33,19382400
TSI,20170123,0.57,0.58,0.56,0.58,1755100
TSR,20170123,5.3,5.35,5.25,5.25,1032900
TSTE,20170123,8.4,8.4,7.65,8,2800
TSTH,20170123,1.03,1.03,1.01,1.03,6349000
TTA,20170123,10.1,10.7,10.1,10.7,66344500
TTCL,20170123,20.9,20.9,20.7,20.7,1530000
TTI,20170123,26.25,26.25,26.25,26.25,100
TTLPF,20170123,26,26.5,26,26.5,1200
TTW,20170123,10.6,10.8,10.5,10.7,4588900
TU,20170123,21.1,21.2,20.7,20.8,8582500
TU-PF,20170123,2,2.02,1.96,1.96,27900
TVD,20170123,2.72,2.92,2.62,2.9,41757700
TVI,20170123,4.1,4.14,4.1,4.12,44100
TVO,20170123,39.25,40,39.25,40,906000
TVT,20170123,1.82,1.84,1.82,1.83,1779600
TWP,20170123,5.65,5.65,5.5,5.55,1144500
TWPC,20170123,9.6,9.65,9.45,9.5,2417400
TWZ,20170123,0.3,0.3,0.29,0.3,8446700
TYCN,20170123,3.7,3.82,3.7,3.8,229800
U,20170123,0.03,0.04,0.03,0.03,754919300
UAC,20170123,6.25,6.35,6.15,6.3,274500
UBIS,20170123,6.05,6.05,5.95,6.05,100000
UEC,20170123,2.68,2.68,2.66,2.66,62600
UKEM,20170123,1.81,1.83,1.79,1.81,16491100
UMI,20170123,3.82,3.94,3.78,3.82,6641700
UMS,20170123,2.66,2.68,2.64,2.66,74500
UNIQ,20170123,19.4,19.6,19.3,19.4,3222800
UOBKH,20170123,4.04,4.06,3.98,3.98,57100
UPA,20170123,0.6,0.61,0.6,0.61,4344900
UPF,20170123,71,71,71,71,2500
UPOIC,20170123,7.05,7.15,7.05,7.1,65800
URBNPF,20170123,5.1,5.1,5.1,5.1,4500
UREKA,20170123,1.43,1.46,1.42,1.46,411000
UT,20170123,13.1,13.1,13.1,13.1,2000
UTP,20170123,6.55,6.65,6.5,6.5,9141000
UV,20170123,8.8,9,8.65,8.7,42700200
UVAN,20170123,7.4,7.5,7.35,7.35,446900
UWC,20170123,0.18,0.2,0.17,0.19,148673700
VARO,20170123,6.6,6.6,6.6,6.6,5000
VGI,20170123,5.5,5.65,5.4,5.5,15168800
VIBHA,20170123,3.08,3.1,3.04,3.06,62585600
VIH,20170123,12.7,12.9,12.7,12.8,817400
VNG,20170123,15.6,16,15.6,15.7,8011300
VNT,20170123,17.4,17.9,17.4,17.7,5011100
VPO,20170123,1.49,1.52,1.48,1.52,2098800
VTE,20170123,3.16,3.38,3.16,3.38,42605300
WAVE,20170123,4.26,4.34,4.24,4.3,528000
WHA,20170123,3.16,3.2,3.16,3.18,48577700
WHAPF,20170123,10.2,10.2,10.1,10.2,100500
WHART,20170123,9.95,9.95,9.9,9.95,161000
WICE,20170123,3.56,3.58,3.52,3.52,2588300
WIIK,20170123,5.05,5.15,5,5.05,6939300
WIN,20170123,0.65,0.66,0.65,0.66,321400
WINNER,20170123,3.3,3.4,3.3,3.38,766100
WORK,20170123,50.25,51.5,50.25,51.25,621000
XO,20170123,6.6,6.6,6.45,6.6,1157900
YUASA,20170123,28.5,28.75,28.5,28.5,176000
ZMICO,20170123,1.36,1.36,1.34,1.35,4973400
AAV01C1701A,20170123,0.26,0.26,0.25,0.25,1276100
AAV01C1706A,20170123,0.38,0.38,0.37,0.38,5032400
AAV01P1701A,20170123,0.49,0.52,0.49,0.51,1437100
AAV01P1706A,20170123,0.47,0.48,0.47,0.47,10380400
AAV06C1703A,20170123,0.67,0.67,0.67,0.67,9000
AAV08C1701A,20170123,0.05,0.05,0.05,0.05,50200
AAV08C1708A,20170123,0.31,0.31,0.3,0.3,6028200
AAV11C1704A,20170123,0.23,0.23,0.22,0.22,296400
AAV13C1706A,20170123,0.32,0.32,0.3,0.32,37317500
AAV23C1707A,20170123,0.16,0.16,0.14,0.14,67000
AAV24C1706A,20170123,0.21,0.21,0.21,0.21,180000
AAV28C1702A,20170123,0.01,0.01,0.01,0.01,5481600
AAV28C1705A,20170123,0.25,0.25,0.24,0.24,25750100
AAV42C1703A,20170123,0.24,0.24,0.23,0.23,1010400
ADVA01C1701A,20170123,0.11,0.11,0.1,0.1,9336500
ADVA01C1704A,20170123,0.7,0.7,0.69,0.69,2630800
ADVA01P1701A,20170123,1.74,1.76,1.74,1.76,1611200
ADVA01P1704A,20170123,1.1,1.11,1.1,1.11,2439800
ADVA06C1701A,20170123,1.59,1.59,1.59,1.59,160000
ADVA08C1701A,20170123,0.34,0.34,0.33,0.33,1732900
ADVA08C1704A,20170123,0.26,0.27,0.25,0.25,780200
ADVA08C1708A,20170123,0.64,0.64,0.62,0.62,1063600
ADVA08P1708A,20170123,0.75,0.75,0.74,0.75,1126400
ADVA11C1704A,20170123,0.64,0.65,0.63,0.63,289000
ADVA11P1704A,20170123,1.39,1.4,1.39,1.4,231000
ADVA13C1705A,20170123,0.88,0.88,0.87,0.87,870500
ADVA13C1707A,20170123,0.7,0.7,0.69,0.69,963200
ADVA13P1705A,20170123,1.08,1.09,1.08,1.09,1202800
ADVA23C1711A,20170123,0.55,0.55,0.53,0.53,1991600
ADVA24C1703A,20170123,0.03,0.03,0.03,0.03,300
ADVA24C1706A,20170123,0.51,0.51,0.5,0.5,2400
ADVA27C1705A,20170123,0.29,0.29,0.29,0.29,180600
ADVA27P1703A,20170123,0.75,0.75,0.73,0.74,283000
ADVA28C1704A,20170123,0.55,0.55,0.55,0.55,1622400
ADVA28P1705A,20170123,0.74,0.74,0.74,0.74,963300
ADVA42C1705A,20170123,0.59,0.59,0.58,0.58,85000
ADVA42P1705A,20170123,0.82,0.82,0.78,0.8,125600
AMAT08C1706A,20170123,0.46,0.5,0.43,0.48,10816900
AMAT11C1702A,20170123,0.39,0.49,0.39,0.44,5566500
AMAT42C1701A,20170123,0.36,0.38,0.31,0.38,232000
ANAN01C1705A,20170123,0.8,0.82,0.78,0.79,2997300
ANAN23C1711A,20170123,0.39,0.39,0.37,0.37,541000
ANAN42C1703A,20170123,0.18,0.18,0.18,0.18,1401700
ANAN42C1705A,20170123,0.71,0.71,0.67,0.69,300
AOT01C1701A,20170123,0.18,0.18,0.17,0.17,516900
AOT01C1704A,20170123,1.02,1.03,1,1,1726400
AOT01P1701A,20170123,0.6,0.61,0.6,0.61,1133100
AOT01P1704A,20170123,1.13,1.14,1.13,1.14,1116200
AOT06C1702A,20170123,1.3,1.3,1.29,1.29,70100
AOT08C1703A,20170123,0.16,0.17,0.16,0.16,1123900
AOT08P1705A,20170123,0.54,0.55,0.54,0.55,444400
AOT11C1705A,20170123,1.01,1.01,0.97,0.99,1311000
AOT13C1703A,20170123,0.51,0.51,0.49,0.49,1709800
AOT23C1707A,20170123,0.26,0.26,0.26,0.26,351900
AOT23P1707A,20170123,0.24,0.24,0.24,0.24,259600
AOT24C1707A,20170123,0.82,0.82,0.81,0.81,122700
AOT27C1702A,20170123,0.29,0.29,0.29,0.29,94800
AOT28C1704A,20170123,0.94,0.94,0.91,0.91,1115400
AOT28C1706A,20170123,0.31,0.31,0.31,0.31,201400
AOT42P1705A,20170123,0.65,0.65,0.64,0.64,41200
AP01C1705A,20170123,0.48,0.52,0.48,0.52,1063800
AP42C1708A,20170123,0.49,0.53,0.49,0.53,77500
BA01C1702A,20170123,0.22,0.23,0.22,0.22,350400
BA01P1702A,20170123,0.87,0.88,0.87,0.88,335400
BA08C1708A,20170123,0.18,0.19,0.18,0.18,1273800
BA11C1701A,20170123,0.3,0.3,0.3,0.3,339800
BA11C1707A,20170123,0.5,0.5,0.5,0.5,412600
BA13C1702A,20170123,0.01,0.01,0.01,0.01,200000
BA13C1707A,20170123,0.48,0.48,0.48,0.48,200800
BA23C1708A,20170123,0.12,0.13,0.12,0.12,815200
BA27C1707A,20170123,0.23,0.23,0.23,0.23,93600
BANP01C1703A,20170123,0.78,0.8,0.78,0.79,12907500
BANP01P1703A,20170123,0.2,0.2,0.19,0.2,899500
BANP06C1711A,20170123,0.78,0.78,0.77,0.77,20000
BANP08C1705A,20170123,0.35,0.36,0.35,0.35,6636600
BANP08P1702A,20170123,0.02,0.02,0.02,0.02,200
BANP11C1703A,20170123,0.78,0.79,0.78,0.78,602600
BANP13C1704A,20170123,0.36,0.37,0.35,0.36,11025600
BANP13C1705A,20170123,0.88,0.9,0.88,0.89,2677800
BANP13P1704A,20170123,0.33,0.33,0.32,0.33,1605500
BANP23C1707A,20170123,0.3,0.3,0.3,0.3,2553800
BANP27C1705A,20170123,0.74,0.74,0.73,0.73,287000
BANP27P1708A,20170123,0.69,0.69,0.69,0.69,261800
BANP28C1703A,20170123,0.16,0.16,0.15,0.15,3709600
BANP28C1705A,20170123,0.55,0.57,0.55,0.56,11761200
BANP28C1706A,20170123,0.39,0.39,0.38,0.38,12159600
BANP42C1705A,20170123,0.53,0.53,0.51,0.51,142000
BANP42P1705A,20170123,0.77,0.77,0.76,0.77,81000
BBL08C1705A,20170123,0.53,0.53,0.5,0.5,747800
BBL08P1708A,20170123,0.88,0.89,0.88,0.88,1660400
BBL11C1702A,20170123,0.65,0.68,0.62,0.62,981000
BBL11P1702A,20170123,0.52,0.54,0.52,0.53,1690000
BBL13C1706A,20170123,0.68,0.68,0.64,0.65,2134800
BBL13P1706A,20170123,0.8,0.81,0.79,0.81,1667400
BBL23C1703A,20170123,0.09,0.09,0.09,0.09,80000
BBL23P1707A,20170123,0.25,0.27,0.25,0.26,288600
BBL27C1707A,20170123,0.92,0.92,0.92,0.92,174400
BBL28C1703A,20170123,0.4,0.4,0.38,0.39,2894200
BBL42C1705A,20170123,0.7,0.7,0.7,0.7,2000
BBL42P1705A,20170123,0.52,0.53,0.52,0.53,120800
BCH01C1704A,20170123,0.52,0.53,0.5,0.51,1657000
BCH01P1704A,20170123,0.31,0.32,0.31,0.31,1740600
BCH08C1701A,20170123,0.21,0.21,0.17,0.18,994400
BCH11C1704A,20170123,0.72,0.72,0.7,0.72,416000
BCH13C1707A,20170123,0.45,0.45,0.42,0.43,5592100
BCH24C1704A,20170123,0.42,0.42,0.42,0.42,220000
BCH27C1707A,20170123,0.61,0.61,0.61,0.61,147400
BCH28C1708A,20170123,0.39,0.4,0.38,0.39,6371000
BCH42C1702A,20170123,0.44,0.46,0.44,0.46,41000
BCP01C1702A,20170123,0.39,0.39,0.38,0.39,1106000
BCP01P1702A,20170123,0.27,0.28,0.27,0.27,1612400
BCP06C1711A,20170123,0.58,0.58,0.57,0.57,887300
BCP08C1705A,20170123,0.35,0.35,0.34,0.35,6559300
BCP11C1706A,20170123,0.46,0.46,0.44,0.44,394400
BCP23C1704A,20170123,0.2,0.2,0.19,0.19,472200
BCP28C1705A,20170123,0.31,0.31,0.3,0.31,2482200
BCP42C1705A,20170123,0.35,0.35,0.33,0.33,109400
BCP42P1705A,20170123,0.23,0.23,0.22,0.22,81400
BDMS01C1703A,20170123,0.42,0.42,0.41,0.42,3444500
BDMS01P1703A,20170123,0.57,0.58,0.57,0.58,959500
BDMS06C1703A,20170123,0.75,0.76,0.74,0.76,447500
BDMS08C1708A,20170123,0.43,0.43,0.42,0.43,876400
BDMS08P1708A,20170123,0.57,0.57,0.57,0.57,1026600
BDMS11C1701A,20170123,0.18,0.18,0.18,0.18,199600
BDMS11C1707A,20170123,0.52,0.52,0.5,0.5,850000
BDMS11P1701A,20170123,0.64,0.64,0.64,0.64,102400
BDMS13C1703A,20170123,0.31,0.32,0.3,0.32,1359100
BDMS24C1705A,20170123,0.15,0.15,0.15,0.15,100
BDMS27C1706A,20170123,0.31,0.31,0.31,0.31,180000
BDMS28C1707A,20170123,0.43,0.43,0.43,0.43,11500
BDMS28P1703A,20170123,0.3,0.3,0.3,0.3,1574800
BDMS42C1705A,20170123,0.27,0.27,0.27,0.27,8500
BDMS42P1705A,20170123,0.55,0.55,0.54,0.54,250600
BEAU01C1701A,20170123,0.42,0.42,0.38,0.38,6138600
BEAU01C1706A,20170123,0.44,0.44,0.42,0.42,2740000
BEAU01P1701A,20170123,0.07,0.07,0.07,0.07,775000
BEAU01P1706A,20170123,0.44,0.46,0.43,0.46,1889100
BEAU08C1701A,20170123,1.21,1.24,1.21,1.21,127800
BEAU08C1705A,20170123,0.18,0.18,0.17,0.17,1725900
BEAU11C1701A,20170123,1.46,1.46,1.43,1.43,153600
BEAU11C1707A,20170123,0.34,0.34,0.32,0.32,792900
BEAU13C1702A,20170123,0.74,0.74,0.68,0.68,1579000
BEAU13C1704A,20170123,0.23,0.24,0.22,0.22,6595900
BEAU23C1705A,20170123,1.03,1.03,0.98,0.98,145400
BEAU28C1704A,20170123,0.28,0.28,0.26,0.27,4128900
BEAU42C1705A,20170123,0.3,0.3,0.29,0.29,86100
BEC23C1711A,20170123,0.19,0.21,0.19,0.2,352200
BEC27C1702A,20170123,0.01,0.01,0.01,0.01,3000
BEC42C1705A,20170123,0.2,0.22,0.2,0.21,313200
BEM01C1703A,20170123,0.32,0.32,0.31,0.31,291000
BEM01C1706A,20170123,0.38,0.38,0.36,0.36,263900
BEM01P1703A,20170123,0.5,0.51,0.5,0.51,916500
BEM01P1706A,20170123,0.61,0.62,0.61,0.62,513000
BEM08C1701A,20170123,0.08,0.08,0.06,0.06,1155000
BEM08C1708A,20170123,0.31,0.31,0.3,0.3,200
BEM08P1703A,20170123,0.38,0.39,0.38,0.39,123400
BEM11C1702A,20170123,0.26,0.26,0.24,0.24,449200
BEM13C1707A,20170123,0.33,0.33,0.31,0.31,650000
BEM23C1707A,20170123,0.08,0.08,0.07,0.07,2873400
BEM27C1703A,20170123,0.24,0.24,0.23,0.23,96200
BEM28C1702A,20170123,0.01,0.01,0.01,0.01,100000
BEM28C1705A,20170123,0.27,0.27,0.26,0.26,659200
BEM42C1702A,20170123,0.24,0.24,0.24,0.24,300000
BH01C1703A,20170123,0.85,0.85,0.81,0.84,1313100
BH01P1703A,20170123,0.84,0.88,0.84,0.85,463400
BH06C1706A,20170123,1.23,1.23,1.2,1.21,591800
BH08C1705A,20170123,0.45,0.45,0.43,0.45,1423100
BH08P1701A,20170123,0.01,0.01,0.01,0.01,5000000
BH08P1708A,20170123,0.91,0.94,0.91,0.91,2377200
BH11C1701A,20170123,0.46,0.5,0.46,0.5,159200
BH11C1707A,20170123,0.88,0.89,0.86,0.88,370000
BH24C1706A,20170123,0.44,0.44,0.43,0.43,28000
BH28C1703A,20170123,0.34,0.34,0.31,0.32,1549800
BH42C1705A,20170123,0.59,0.62,0.59,0.62,40800
BJCH23C1707A,20170123,0.08,0.08,0.08,0.08,200000
BJCH42C1703A,20170123,0.04,0.04,0.04,0.04,15000
BLA01C1704A,20170123,0.43,0.43,0.42,0.42,2397100
BLA08C1708A,20170123,0.5,0.51,0.49,0.49,1315900
BLA11C1706A,20170123,0.4,0.4,0.39,0.39,3326200
BLA23C1707A,20170123,0.31,0.32,0.29,0.29,728000
BLA24C1703A,20170123,0.35,0.35,0.32,0.32,320000
BLA28C1703A,20170123,0.3,0.31,0.29,0.29,2465100
BLA42C1705A,20170123,0.33,0.33,0.3,0.3,305400
BLAN01C1705A,20170123,0.64,0.65,0.64,0.64,2625400
BLAN01P1705A,20170123,0.29,0.29,0.29,0.29,273800
BLAN06C1702A,20170123,1.03,1.03,1.02,1.02,479400
BLAN11C1701A,20170123,0.66,0.66,0.65,0.65,284900
BLAN11C1707A,20170123,0.57,0.57,0.56,0.56,429000
BLAN23C1708A,20170123,0.33,0.33,0.32,0.32,1257500
BLAN24C1803A,20170123,0.62,0.62,0.62,0.62,5000
BLAN27C1706A,20170123,0.66,0.67,0.66,0.67,284100
BLAN42C1705A,20170123,0.58,0.58,0.57,0.58,496200
BLAN42P1705A,20170123,0.17,0.17,0.17,0.17,1000
BTS01C1703A,20170123,0.31,0.31,0.3,0.3,1339800
BTS01P1703A,20170123,0.54,0.55,0.54,0.55,1065900
BTS06C1704A,20170123,5.1,5.1,5.1,5.1,3100
BTS11C1703A,20170123,0.18,0.18,0.18,0.18,400
BTS11P1701A,20170123,0.35,0.35,0.35,0.35,178200
BTS13C1706A,20170123,0.34,0.34,0.34,0.34,9792600
BTS23C1707A,20170123,0.08,0.08,0.08,0.08,100000
BTS28C1705A,20170123,0.28,0.28,0.28,0.28,4129400
BTS42C1705A,20170123,0.22,0.22,0.22,0.22,341000
BTS42P1705A,20170123,0.34,0.34,0.34,0.34,250400
CBG01C1704A,20170123,0.86,0.86,0.83,0.84,2515300
CBG06C1807A,20170123,1.69,1.69,1.67,1.68,57500
CBG08C1705A,20170123,0.47,0.47,0.45,0.46,3279300
CBG08C1706A,20170123,1.29,1.3,1.29,1.3,107200
CBG11C1701A,20170123,1.91,1.91,1.86,1.89,455100
CBG11C1707A,20170123,0.85,0.85,0.81,0.83,1854300
CBG13C1702A,20170123,0.92,0.92,0.87,0.9,4668900
CBG13C1703A,20170123,0.33,0.33,0.3,0.32,6511900
CBG13C1708A,20170123,0.79,0.79,0.76,0.78,3702200
CBG23C1707A,20170123,0.65,0.65,0.62,0.63,2088300
CBG28C1704A,20170123,0.59,0.59,0.56,0.58,8894600
CENT01C1702A,20170123,0.22,0.25,0.22,0.24,3356100
CENT01P1702A,20170123,0.47,0.48,0.45,0.46,1174100
CENT08C1708A,20170123,0.32,0.34,0.32,0.33,1633600
CENT11C1703A,20170123,0.17,0.2,0.17,0.2,6351100
CENT23C1707A,20170123,0.1,0.1,0.1,0.1,250000
CENT24C1704A,20170123,0.08,0.08,0.08,0.08,1000
CENT42C1705A,20170123,0.29,0.31,0.29,0.3,403800
CHG01C1704A,20170123,0.48,0.51,0.48,0.51,8268700
CHG01P1704A,20170123,0.34,0.34,0.33,0.33,2183300
CHG08C1702A,20170123,0.05,0.05,0.05,0.05,51900
CHG08C1707A,20170123,0.52,0.55,0.52,0.53,5295600
CHG11C1704A,20170123,0.5,0.54,0.5,0.53,1084000
CHG13C1703A,20170123,0.25,0.29,0.25,0.28,20300900
CHG24C1704A,20170123,0.25,0.25,0.25,0.25,100100
CHG28C1703A,20170123,0.48,0.52,0.48,0.52,3976700
CHG42C1705A,20170123,0.37,0.39,0.37,0.39,2765700
CK01C1705A,20170123,0.34,0.35,0.34,0.35,3228400
CK01P1705A,20170123,0.5,0.5,0.49,0.49,1006000
CK06C1702A,20170123,0.52,0.54,0.52,0.54,200000
CK08C1703A,20170123,0.08,0.08,0.08,0.08,100000
CK11C1703A,20170123,0.14,0.15,0.14,0.15,1897900
CK13C1703A,20170123,0.15,0.16,0.15,0.15,3358400
CK23C1712A,20170123,0.18,0.18,0.17,0.17,783800
CK24C1704A,20170123,0.1,0.1,0.1,0.1,300000
CK27C1701A,20170123,0.27,0.28,0.27,0.27,325200
CK28C1704A,20170123,0.17,0.18,0.17,0.18,4965400
CK42C1705A,20170123,0.21,0.21,0.2,0.21,200700
CK42P1705A,20170123,0.38,0.38,0.37,0.37,121400
CKP01C1704A,20170123,0.54,0.55,0.53,0.53,2351400
CKP13C1707A,20170123,0.42,0.44,0.42,0.42,3167400
CKP16C1712A,20170123,0.76,0.76,0.76,0.76,800000
CKP28C1706A,20170123,0.43,0.44,0.42,0.42,1772700
CPAL01C1704A,20170123,0.45,0.46,0.45,0.45,2379200
CPAL01P1704A,20170123,0.9,0.9,0.9,0.9,28000
CPAL06C1711A,20170123,0.86,0.86,0.86,0.86,40100
CPAL08C1701A,20170123,0.54,0.54,0.53,0.53,42000
CPAL08C1706A,20170123,0.38,0.39,0.38,0.38,436600
CPAL08P1703A,20170123,0.33,0.33,0.33,0.33,10000
CPAL11C1702A,20170123,0.75,0.75,0.74,0.74,64300
CPAL11P1702A,20170123,0.15,0.15,0.15,0.15,35000
CPAL13C1702A,20170123,0.14,0.14,0.13,0.13,610700
CPAL13C1708A,20170123,0.36,0.36,0.35,0.35,41000
CPAL23C1702A,20170123,0.43,0.44,0.43,0.44,39900
CPAL24C1702A,20170123,0.16,0.16,0.16,0.16,1200000
CPAL24C1706A,20170123,0.28,0.28,0.28,0.28,70400
CPAL28C1703A,20170123,0.15,0.15,0.15,0.15,44400
CPAL28C1707A,20170123,0.39,0.39,0.39,0.39,4350700
CPAL42C1708A,20170123,0.56,0.56,0.56,0.56,4000
CPAL42P1708A,20170123,0.87,0.87,0.87,0.87,10000
CPF01C1702A,20170123,0.14,0.14,0.12,0.12,25509900
CPF01P1702A,20170123,0.54,0.58,0.54,0.57,941200
CPF06C1701A,20170123,0.47,0.47,0.45,0.45,226400
CPF08C1701A,20170123,0.02,0.02,0.02,0.02,207400
CPF08C1708A,20170123,0.2,0.2,0.2,0.2,482600
CPF11C1706A,20170123,0.34,0.34,0.31,0.31,938100
CPF11P1706A,20170123,0.4,0.42,0.4,0.41,460000
CPF13C1705A,20170123,0.27,0.27,0.25,0.26,841600
CPF13C1708A,20170123,0.21,0.21,0.2,0.2,1458200
CPF23C1702A,20170123,0.2,0.2,0.2,0.2,39800
CPF27C1702A,20170123,0.16,0.16,0.16,0.16,97800
CPF28C1703A,20170123,0.07,0.07,0.05,0.06,819600
CPF28C1705A,20170123,0.23,0.23,0.21,0.22,7564900
CPF42C1708A,20170123,0.29,0.29,0.28,0.28,11300
CPF42P1708A,20170123,0.59,0.6,0.59,0.6,40200
CPN01C1702A,20170123,0.27,0.28,0.27,0.28,4656200
CPN01P1702A,20170123,0.75,0.76,0.74,0.74,1153000
CPN06C1711A,20170123,1.07,1.08,1.07,1.08,243000
CPN08C1708A,20170123,0.46,0.47,0.45,0.45,1393400
CPN11C1702A,20170123,0.28,0.29,0.27,0.29,206600
CPN11P1702A,20170123,0.61,0.61,0.61,0.61,553200
CPN24C1704A,20170123,0.17,0.17,0.17,0.17,100000
CPN27C1702A,20170123,0.23,0.23,0.23,0.23,9000
CPN28C1708A,20170123,0.51,0.52,0.51,0.51,2830800
CPN42C1708A,20170123,0.57,0.58,0.57,0.58,150000
CPN42P1708A,20170123,0.69,0.69,0.68,0.68,401800
DELT01C1702A,20170123,0.99,1.02,0.99,1,1066200
DELT11C1701A,20170123,1.35,1.39,1.35,1.37,278600
DELT11C1707A,20170123,0.94,0.97,0.94,0.95,508200
DELT24C1704A,20170123,0.67,0.69,0.67,0.69,624200
DELT27C1701A,20170123,1.21,1.21,1.21,1.21,67400
DELT42C1706A,20170123,0.94,0.94,0.92,0.92,42600
DTAC01C1702A,20170123,0.92,0.94,0.88,0.88,21917800
