<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPAC,20140709,6,6.05,6,6.05,12400
TPC,20140709,31,31.25,31,31.25,5500
TPCORP,20140709,11.9,11.9,11.9,11.9,15100
TPIPL,20140709,13.2,13.2,12.9,12.9,4665900
TPOLY,20140709,3.28,3.28,3.22,3.26,6445200
TPP,20140709,17.8,18.1,17.8,18,76500
TRC,20140709,3.98,4.12,3.92,4.08,22294400
TRIF,20140709,14.5,14.5,14.5,14.5,5000
TRITN,20140709,0.31,0.32,0.3,0.31,266682200
TRT,20140709,5.55,5.55,5.5,5.55,273100
TRU,20140709,5.8,5.9,5.75,5.9,703000
TRUBB,20140709,2.18,2.24,2.18,2.18,2087800
TRUE,20140709,9.9,10,9.85,9.95,68146600
TSC,20140709,16.1,16.1,16.1,16.1,1000
TSF,20140709,0.67,0.68,0.66,0.67,14773400
TSI,20140709,8.25,8.25,8.05,8.25,19900
TSR,20140709,5,5.1,4.9,4.96,4059900
TSTE,20140709,10.2,10.4,10.2,10.2,3200
TSTH,20140709,0.89,0.91,0.89,0.9,7620100
TTA,20140709,20.5,20.7,20.5,20.5,7278200
TTCL,20140709,36.25,37,36.25,37,2127100
TTL,20140709,130,140,130,138,400
TTTM,20140709,125.5,125.5,124.5,124.5,500
TTW,20140709,10.9,11,10.8,10.9,1656900
TU,20140709,66,66.25,65.5,66,1460500
TU-PF,20140709,3.3,3.3,3.3,3.3,13800
TVD,20140709,4.68,4.68,4.6,4.66,3175600
TVI,20140709,9.6,10.2,9.6,10.1,236000
TVO,20140709,22.5,22.6,22.4,22.4,585600
TWP,20140709,62.75,63.5,62,62.75,124900
TWZ,20140709,0.71,0.73,0.68,0.69,694584600
TYCN,20140709,3.28,3.46,3.28,3.36,6075900
U,20140709,0.06,0.07,0.06,0.06,233567800
UAC,20140709,8.9,9,8.8,8.8,368400
UBIS,20140709,5,5,5,5,1500
UEC,20140709,3.98,4,3.94,3.96,4159200
UKEM,20140709,1.36,1.38,1.36,1.36,943700
UMI,20140709,8.35,8.45,8.35,8.4,697300
UMS,20140709,5.95,6,5.95,6,6200
UNIPF,20140709,9.8,9.85,9.8,9.85,12300
UNIQ,20140709,9.55,9.8,9.5,9.7,4729100
UOBKH,20140709,3.9,3.92,3.9,3.9,126100
UP,20140709,41,41,40.5,40.5,200
UPA,20140709,0.99,1.01,0.98,0.99,4505700
UPOIC,20140709,9.9,9.9,9.9,9.9,18200
URBNPF,20140709,4,4,3.7,3.7,25000
UREKA,20140709,3.32,3.36,3.32,3.32,401600
UTP,20140709,5.85,5.95,5.7,5.7,8237200
UV,20140709,8.6,8.85,8.6,8.75,8514500
UVAN,20140709,10.4,10.5,10.3,10.5,24900
UWC,20140709,2.58,2.8,2.54,2.54,9949000
VARO,20140709,9.15,10.2,9.1,9.2,677000
VGI,20140709,12.3,12.5,12.1,12.3,31920200
VIBHA,20140709,14.9,15.3,14.9,15,3064200
VIH,20140709,5.15,5.25,5.15,5.15,1332000
VNG,20140709,4.96,5,4.96,5,1718200
VNT,20140709,11,11.1,10.8,10.9,236300
VTE,20140709,3.1,3.1,2.96,3.04,3306800
WACOAL,20140709,50.5,50.5,50,50,900
WAVE,20140709,62.25,63,62.25,62.25,3000
WG,20140709,136,136,136,136,100
WHA,20140709,32,32.5,31.75,32,2127700
WHAPF,20140709,9.75,9.75,9.75,9.75,21100
WIIK,20140709,2.66,2.76,2.46,2.48,17008100
WIN,20140709,1,1.04,0.99,1.03,19454400
WINNER,20140709,3,3.08,2.96,3.08,3403000
WORK,20140709,30.5,31,30.25,30.75,196700
YUASA,20140709,7,7,7,7,17200
ZMICO,20140709,1.41,1.42,1.41,1.41,741600
AEC-W2,20140709,0.62,0.63,0.58,0.59,12564300
BLAND-W4,20140709,0.44,0.44,0.42,0.43,68708900
BTS-W3,20140709,0.79,0.81,0.79,0.8,10973900
DCON-W1,20140709,8.5,8.55,8.45,8.5,45800
DCORP-W1,20140709,3.16,3.16,3.12,3.12,265900
DIMET-W1,20140709,0.61,0.65,0.61,0.65,808900
EIC-W1,20140709,2.16,2.24,2.14,2.16,3846200
FC-W1,20140709,0.42,0.42,0.42,0.42,70000
FC-W2,20140709,0.37,0.39,0.37,0.39,8000
GENCO-W1,20140709,0.5,0.51,0.48,0.48,6269900
IFEC-W1,20140709,3.76,3.82,3.68,3.72,24923600
L&E-W3,20140709,3.7,3.72,3.7,3.72,3900
LH-W3,20140709,6.3,6.4,6.25,6.35,10860800
NBC-W1,20140709,1.78,1.78,1.71,1.71,83000
NEWS-W4,20140709,0.17,0.18,0.17,0.17,6094400
NINE-W1,20140709,1.35,1.36,1.34,1.34,132000
NMG-W3,20140709,0.46,0.46,0.45,0.45,4306300
PPM-W1,20140709,1.24,1.24,1.22,1.22,615100
TAPAC-W2,20140709,0.71,0.71,0.71,0.71,100000
TCC-W2,20140709,0.74,0.75,0.74,0.75,110200
TCC-W3,20140709,0.74,0.75,0.74,0.75,363100
TCC-W4,20140709,0.77,0.79,0.76,0.77,3092600
TH-W1,20140709,2.12,2.26,2.12,2.24,526800
TTA-W4,20140709,5.7,5.75,5.65,5.7,287200
!AGRO,20140709,415.79,418.85,414.56,415.85,2976838
!CONSUMP,20140709,142.23,142.81,141.97,142.44,580460
!FINCIAL,20140709,200.3,201.48,200.04,201.03,3315005
!INDUS,20140709,115.91,117.05,115.89,116.81,4818993
!PROPCON,20140709,139.48,139.8,138.7,138.7,40224175
!RESOURC,20140709,177.71,179.08,177.67,177.89,1360940
!SERVICE,20140709,347.17,348.87,346.14,347.1,9562211
!TECH,20140709,216.49,218.69,215.8,218.38,12789652
$AGRI,20140709,220.15,221.4,219.5,221.4,1251656
$AUTO,20140709,536.11,537.77,533.88,537.06,145465
$BANK,20140709,582.91,587.05,582.33,585.66,1626272
$COMM,20140709,30827,31023.6,30726.2,30777.3,721652
$CONMAT,20140709,12005.7,12045.2,11807.9,11807.9,5900155
$ENERG,20140709,20250.8,20408.1,20246.7,20272.4,1343237
$ETRON,20140709,1452.74,1458.87,1446.43,1456.69,201576
$FASHION,20140709,733.53,736.62,729.26,731.61,98792
$FIN,20140709,1735.08,1748.65,1725.09,1746.57,1543477
$FOOD,20140709,11794.8,11888.7,11751.1,11790.2,1725182
$HELTH,20140709,3735.23,3766.39,3711.12,3749.11,434951
$HOME,20140709,34.41,34.72,34.41,34.63,473042
$ICT,20140709,215.35,217.74,214.6,217.36,12588075
$IMM,20140709,75.57,75.78,74.95,74.95,17951
$INSUR,20140709,17470.2,17531,17417.6,17417.6,145256
$MEDIA,20140709,78.32,79.01,78.17,78.56,4565050
$MINE,20140709,14.62,14.79,14.29,14.54,17703
$PAPER,20140709,1645.68,1673.81,1603.48,1603.48,82372
$PERSON,20140709,769.15,775.23,766.5,775.23,8626
$PETRO,20140709,938.49,950.95,938.29,948.73,247675
$PF&REIT,20140709,161.71,161.81,160.96,161.05,61192
$PKG,20140709,3911.33,3943.92,3908.5,3919.49,195803
$PROF,20140709,199.94,200.6,196.68,196.68,198103
$PROP,20140709,299.58,301.34,297.62,299.83,29554979
$STEEL,20140709,61.95,62.45,61.81,62.1,4129726
$TOURISM,20140709,556.36,562.93,552.85,556.77,312836
$TRANS,20140709,188.14,188.48,187.29,187.86,3329619
MAI,20140709,521.69,523.48,518.52,520.75,2177334811
SET,20140709,1505.6,1511.85,1504.08,1507.92,10556746040
SET100,20140709,2230.01,2241.24,2227.2,2233.42,1433632100
SET50,20140709,1011.87,1017.3,1010.68,1013.12,545594530
SETHD,20140709,1208.35,1216.25,1207.52,1210.78,319469122
BBL-F,20140709,198,201,198,201,1530000
DTAC-F,20140709,114,114,114,114,100
INTUCH-F,20140709,74,74,74,74,100
KBANK-F,20140709,217,218,215,215,2183800
SCC-F,20140709,480,480,466,466,192100
AAV01C1408A,20140709,0.61,0.69,0.61,0.68,3844000
AAV01P1408A,20140709,0.52,0.52,0.48,0.48,23200
AAV06C1408A,20140709,0.13,0.15,0.13,0.15,819000
AAV18C1501A,20140709,0.75,0.75,0.74,0.74,80000
AAVU14,20140709,4.34,4.56,4.32,4.55,4745
AAVZ14,20140709,4.38,4.38,4.38,4.38,100
ADVA01C1410A,20140709,0.45,0.47,0.43,0.46,74792900
ADVA01P1410A,20140709,1.22,1.25,1.2,1.2,9180600
ADVA03C1408B,20140709,0.52,0.53,0.49,0.53,217400
ADVA06C1601A,20140709,1.01,1.02,0.98,1.01,4088200
ADVA08C1408A,20140709,0.5,0.52,0.49,0.51,1111600
ADVA08P1407A,20140709,0.52,0.55,0.49,0.49,984600
ADVA11C1408A,20140709,0.59,0.61,0.59,0.6,354000
ADVA11P1408A,20140709,0.61,0.61,0.57,0.57,41400
ADVA13C1408A,20140709,0.24,0.27,0.24,0.26,16371100
ADVA13C1412A,20140709,0.72,0.72,0.72,0.72,41000000
ADVA13P1411A,20140709,1.13,1.15,1.12,1.12,3000000
ADVA16C1412A,20140709,0.81,0.83,0.81,0.83,10800
ADVA23C1411A,20140709,0.77,0.78,0.75,0.78,287600
ADVA28C1410A,20140709,0.3,0.3,0.28,0.3,22012400
ADVA28CG,20140709,0.6,0.6,0.6,0.6,1000
ADVA42C1411A,20140709,0.46,0.48,0.46,0.48,1095200
ADVANCH15,20140709,226,226,225,225,405
ADVANCU14,20140709,222.2,223.99,220,223.99,627
ADVANCZ14,20140709,225,225,225,225,276
AMAT01C1407A,20140709,0.9,0.9,0.89,0.89,32400
AOT01C1410A,20140709,1.14,1.15,1.12,1.12,6124500
AOT01P1410A,20140709,1.53,1.53,1.51,1.53,1287600
AOT03C1408A,20140709,1.17,1.17,1.15,1.15,41000
AOT06C1411A,20140709,0.7,0.7,0.68,0.68,184000
AOT11P1407A,20140709,0.49,0.5,0.49,0.5,100000
AOT13C1409A,20140709,0.98,0.98,0.98,0.98,20400
AOT18C1407A,20140709,0.5,0.51,0.5,0.5,80100
AOT23C1409A,20140709,2,2.02,1.96,1.96,160500
AOT23P1407A,20140709,0.07,0.07,0.07,0.07,147000
AOT42C1410A,20140709,1.04,1.04,1.03,1.03,176000
AOTH15,20140709,198,198.78,198,198,30
AOTU14,20140709,195.48,195.48,195.48,195.48,30
AP01C1409A,20140709,0.57,0.57,0.57,0.57,3313800
AQ-W2,20140709,0.07,0.1,0.07,0.09,157784800
AQ-W3,20140709,0.14,0.18,0.13,0.17,643781100
BANP01C1409A,20140709,0.32,0.33,0.31,0.32,2533500
BANP01P1409A,20140709,0.46,0.46,0.46,0.46,1552400
BANP06C1601A,20140709,0.5,0.5,0.5,0.5,4638500
BANP13C1407A,20140709,0.13,0.13,0.13,0.13,6687200
BANP16C1407A,20140709,0.07,0.07,0.07,0.07,26000
BANP42C1412A,20140709,0.29,0.29,0.29,0.29,25000
BANPUH15,20140709,29.89,29.99,29.89,29.9,16
BANPUU14,20140709,29.29,29.29,29,29,13
BANPUZ14,20140709,28.42,28.42,28.42,28.42,300
BAY23C1410A,20140709,1.03,1.05,1.03,1.05,100000
BBL06C1601A,20140709,1.79,1.82,1.79,1.82,110100
BBL06P1504A,20140709,0.82,0.82,0.82,0.82,10100
BBL08C1408A,20140709,0.95,0.99,0.95,0.99,200100
BBL11C1409A,20140709,1.13,1.13,1.13,1.13,300000
BBL11P1409A,20140709,0.88,0.88,0.87,0.87,400
BBL13C1407A,20140709,0.79,0.84,0.79,0.84,1187600
BBL13P1411A,20140709,1.03,1.03,1.02,1.02,15000
BBL18C1409A,20140709,0.75,0.77,0.75,0.77,55200
BBL23C1501A,20140709,1.63,1.66,1.63,1.66,120100
BBL23P1501A,20140709,0.79,0.79,0.77,0.77,235000
BBL42C1412A,20140709,0.54,0.54,0.54,0.54,10000
BBLU14,20140709,200.29,200.99,200.29,200.99,102
BCH42C1410A,20140709,0.52,0.53,0.52,0.52,372000
BCP01C1409A,20140709,0.22,0.22,0.22,0.22,413900
BCP06C1502A,20140709,0.44,0.44,0.44,0.44,1410200
BCPU14,20140709,28.75,28.75,28.75,28.75,100
BDMS06CB,20140709,1.4,1.41,1.39,1.4,283000
BEC01C1409A,20140709,0.52,0.52,0.52,0.52,140000
BEC01P1409A,20140709,0.9,0.9,0.9,0.9,20000
BECL,20140709,36.5,36.75,36.25,36.5,1445100
BECL42C1410A,20140709,0.43,0.44,0.42,0.42,320100
BGH01C1411A,20140709,0.47,0.5,0.47,0.49,7190900
BGH01P1411A,20140709,0.91,0.91,0.9,0.9,1012300
BGH08C1502A,20140709,1.51,1.56,1.51,1.52,440000
BGH11C1411A,20140709,0.49,0.49,0.49,0.49,50000
BGH13C1410A,20140709,0.57,0.58,0.57,0.58,1000400
BGH18C1407A,20140709,0.81,0.82,0.81,0.82,40000
BGH28C1501A,20140709,0.45,0.45,0.45,0.45,600
BGH42C1411A,20140709,0.45,0.46,0.45,0.46,480000
BGHU14X,20140709,16.3,16.3,16.3,16.3,101
BH01C1411A,20140709,0.68,0.68,0.68,0.68,4500
BHU14,20140709,114.5,114.5,114.5,114.5,25
BJC01C1410A,20140709,0.44,0.53,0.44,0.53,8804600
BJC01P1410A,20140709,1.03,1.03,1,1,707800
BJC06C1410A,20140709,0.74,0.84,0.74,0.84,11033700
BJC06C1507A,20140709,0.78,0.79,0.78,0.79,1005000
BJC08C1408A,20140709,0.31,0.37,0.31,0.37,800000
BJC23C1408A,20140709,0.52,0.59,0.52,0.59,640000
BJCH15,20140709,46.19,46.44,46.19,46.44,40
BLA06CA,20140709,1.83,1.85,1.8,1.8,515000
BLA23C1501A,20140709,1.88,1.88,1.84,1.84,30000
BLAN01C1411A,20140709,0.77,0.77,0.77,0.77,1564400
BLAN01P1411A,20140709,0.65,0.65,0.65,0.65,100000
BLAN06C1408A,20140709,0.8,0.8,0.78,0.78,2884000
BLAN08C1409A,20140709,0.55,0.55,0.55,0.55,1000000
BLAN42C1412A,20140709,0.3,0.3,0.29,0.29,32000
BLAND-W3,20140709,0.54,0.54,0.53,0.53,13133500
BLANDU14,20140709,1.92,1.92,1.9,1.91,12666
BLANDZ14,20140709,1.92,1.95,1.91,1.91,1029
BMCL,20140709,1.34,1.37,1.32,1.37,161238700
BMCL01C1412A,20140709,0.5,0.53,0.5,0.53,2221500
BMCL13C1411A,20140709,0.51,0.53,0.49,0.53,23183600
BMCL13C1412A,20140709,0.74,0.78,0.73,0.78,9830000
BMCL28C1501A,20140709,0.57,0.58,0.56,0.58,9574700
BMCL28C1502A,20140709,0.44,0.46,0.43,0.46,10585000
BMCL42C1412A,20140709,0.42,0.42,0.4,0.41,40000
BRJ14,20140709,3467,3485,3467,3482,56
BRN14,20140709,3560,3575,3504,3520,180
BROOK-W4,20140709,1.63,1.73,1.63,1.67,748200
BSM-W1,20140709,1.38,1.38,1.38,1.38,100
BTS01C1408A,20140709,0.4,0.4,0.4,0.4,162700
BTS01P1408A,20140709,0.43,0.44,0.43,0.43,619800
BTS06C1504A,20140709,0.7,0.7,0.7,0.7,100000
BTS11C1408A,20140709,0.53,0.53,0.53,0.53,1000
BTS16C1409A,20140709,0.31,0.31,0.3,0.3,200000
BTS42C1412A,20140709,0.22,0.22,0.22,0.22,25000
BTSU14,20140709,8.9,8.9,8.88,8.88,4
CCP-W1,20140709,6.95,7.15,6.95,7.15,37000
CCP-W2,20140709,5.4,5.65,5.3,5.65,2214200
CEN-W3,20140709,1.56,1.66,1.52,1.62,4308200
CENT01C1409A,20140709,0.59,0.63,0.59,0.6,478900
CENT11C1409A,20140709,0.51,0.51,0.51,0.51,20000
CGS,20140709,1.35,1.36,1.35,1.36,2173800
CHO-W1,20140709,2,2.06,2,2.04,2495500
CIG-W4,20140709,0.17,0.21,0.17,0.18,278933100
CK01C1407A,20140709,1.15,1.15,1.13,1.15,1528200
CK01C1412A,20140709,0.8,0.81,0.8,0.81,1165100
CK01P1407A,20140709,0.05,0.05,0.02,0.02,3576200
CK06C1504A,20140709,1.32,1.32,1.32,1.32,3000
CK08C1407A,20140709,0.87,0.87,0.87,0.87,11200
CK13C1412A,20140709,1.07,1.09,1.07,1.09,1989600
CK16C1411A,20140709,1.28,1.29,1.28,1.29,200000
CMO-W1,20140709,0.68,0.7,0.64,0.66,358200
COLOR-W1,20140709,0.52,0.52,0.5,0.5,1573100
CPAL01C1408A,20140709,0.56,0.56,0.56,0.56,27200
CPAL01P1408A,20140709,0.4,0.4,0.4,0.4,1000000
CPAL06C1601A,20140709,0.91,0.91,0.9,0.9,7700
CPAL08C1407A,20140709,0.33,0.33,0.33,0.33,400000
CPALLH15,20140709,47.25,47.25,47.25,47.25,100
CPALLU14,20140709,47.25,47.8,47.25,47.5,26
CPF01C1409A,20140709,0.22,0.24,0.22,0.22,10281900
CPF01P1409A,20140709,0.64,0.64,0.64,0.64,1010400
CPF06CC,20140709,0.38,0.4,0.38,0.38,7854000
CPF08C1407A,20140709,0.16,0.17,0.15,0.15,488000
CPF11C1410A,20140709,0.32,0.32,0.32,0.32,67000
CPF16C1412A,20140709,0.36,0.36,0.36,0.36,17000
CPF28C1410A,20140709,0.19,0.2,0.19,0.2,200
CPFH15,20140709,28.11,28.11,28.11,28.11,240
CPFU14,20140709,28,28.4,27.99,28,43
CPI-W1,20140709,0.64,0.64,0.62,0.62,561800
CPN01C1409A,20140709,0.6,0.6,0.57,0.57,887200
CPN13C1502A,20140709,0.69,0.69,0.67,0.67,300000
CPN28C1410A,20140709,0.53,0.53,0.53,0.53,100
CPNH15,20140709,49.25,49.25,48.69,48.69,61
CWT-W2,20140709,1.05,1.06,1.05,1.06,120600
DELT01C1409A,20140709,0.87,0.87,0.87,0.87,60000
DELT01P1409A,20140709,0.8,0.8,0.8,0.8,206800
DEMCO-W5,20140709,2.86,2.96,2.82,2.86,731100
DEMCO-W6,20140709,2.9,2.94,2.86,2.86,455700
DTAC01C1409A,20140709,0.5,0.54,0.5,0.53,15985200
DTAC01P1409A,20140709,0.92,0.92,0.88,0.88,903500
DTAC06C1410A,20140709,1.57,1.64,1.57,1.63,298700
DTAC06P1410A,20140709,0.72,0.72,0.72,0.72,160000
DTAC06P1507A,20140709,1.56,1.56,1.56,1.56,2100
DTAC13C1408A,20140709,0.44,0.48,0.44,0.47,1351400
DTAC13P1408A,20140709,0.21,0.21,0.19,0.19,1820200
DTAC16C1506A,20140709,0.9,0.9,0.9,0.9,35000
DTAC28C1410A,20140709,0.49,0.52,0.49,0.51,2272400
DTAC42C1411A,20140709,0.45,0.48,0.45,0.47,640000
DTACU14,20140709,114,114,113.51,114,431
DTACZ14,20140709,114.5,114.5,114.5,114.5,1400
E-W3,20140709,0.15,0.17,0.15,0.16,116318600
EARTH-W3,20140709,4.12,4.18,4.1,4.18,38800
EFORL-W2,20140709,1,1.01,0.98,0.99,136631100
EPCO-W1,20140709,2.44,2.48,2.44,2.44,487800
EVER-W1,20140709,0.7,0.71,0.64,0.65,27240300
GEL-W4,20140709,0.28,0.32,0.27,0.3,297584600
GF10J14,20140709,19920,19980,19760,19800,2130
GF10Q14,20140709,20400,20430,20280,20340,4883
GF10V14,20140709,20460,20480,20350,20400,1011
GFJ14,20140709,19920,19980,19750,19800,1305
GFM,20140709,14.7,14.7,14.7,14.7,32300
GFPT01C1412A,20140709,0.41,0.41,0.41,0.41,48800
GFPT06C1504A,20140709,0.41,0.42,0.4,0.42,52200
GFQ14,20140709,20400,20430,20290,20340,739
GFV14,20140709,20460,20480,20350,20420,151
GL-W2,20140709,45,45,45,45,1200
GL-W3,20140709,0.7,0.7,0.68,0.68,310600
GLOB01C1408A,20140709,0.21,0.22,0.2,0.2,1616200
GLOB01P1408A,20140709,0.82,0.84,0.82,0.84,636600
GLOB06C1504A,20140709,0.66,0.66,0.66,0.66,150000
GOLD99,20140709,20.48,20.53,20.48,20.53,7100
GREEN-W2,20140709,0.42,0.49,0.41,0.47,31421100
HEMR01C1411A,20140709,0.68,0.68,0.66,0.66,527900
HEMR27C1503A,20140709,0.96,0.96,0.96,0.96,200000
HEMRAJ,20140709,3.8,3.8,3.72,3.76,26275700
HMPR01C1407A,20140709,0.81,0.81,0.81,0.81,865400
HMPR01C1412A,20140709,0.64,0.64,0.62,0.62,47900
HMPR01P1407A,20140709,0.14,0.15,0.14,0.15,292600
HMPR01P1412A,20140709,0.64,0.64,0.64,0.64,100000
HMPR06C1503A,20140709,0.93,0.93,0.91,0.91,165000
HMPR13C1407A,20140709,0.67,0.67,0.67,0.67,9000
HMPR23C1410A,20140709,1.11,1.11,1.11,1.11,5000
ILINK-W1,20140709,9.25,9.25,9,9.05,14200
INTU01C1410A,20140709,0.55,0.57,0.55,0.56,16805700
INTU01P1410A,20140709,1.3,1.3,1.3,1.3,1967600
INTU06C1601A,20140709,1.11,1.12,1.11,1.12,236000
INTU16C1409A,20140709,0.6,0.6,0.6,0.6,1400
INTU28C1411A,20140709,0.59,0.59,0.59,0.59,1000000
INTU42C1411A,20140709,0.63,0.63,0.63,0.63,157000
INTUCHU14,20140709,72.2,73.6,72.01,73.6,382
INTUCHZ14,20140709,74,74,74,74,1000
IRPC01C1410A,20140709,0.4,0.4,0.4,0.4,100000
IRPC01P1410A,20140709,0.91,0.91,0.91,0.91,55500
IRPC06C1504A,20140709,0.63,0.63,0.63,0.63,200
IRPCU14,20140709,3.4,3.4,3.37,3.37,111
ITD01C1407A,20140709,1.71,1.76,1.68,1.71,1717700
ITD01C1412A,20140709,0.53,0.54,0.52,0.54,3195600
ITD01P1407A,20140709,0.05,0.06,0.03,0.03,2659500
ITD01P1412A,20140709,0.65,0.65,0.65,0.65,7000
ITD06C1408A,20140709,0.94,0.95,0.92,0.93,71400
ITD08C1504A,20140709,0.6,0.6,0.58,0.58,12000
ITD13C1409A,20140709,1.36,1.43,1.33,1.43,1402200
ITD13C1412A,20140709,0.47,0.48,0.46,0.48,334200
ITD42C1412A,20140709,0.46,0.46,0.46,0.46,10000
ITDH15,20140709,5.5,5.5,5.5,5.5,50
ITDU14,20140709,5.43,5.52,5.38,5.47,4226
ITDZ14,20140709,5.5,5.53,5.46,5.49,22
IVL01C1408A,20140709,0.92,0.99,0.92,0.98,22077500
IVL01P1408A,20140709,0.46,0.47,0.41,0.41,3019500
IVL06C1601A,20140709,1.35,1.35,1.35,1.35,100
IVL07C1410A,20140709,0.8,0.89,0.8,0.89,42000
IVL08P1407A,20140709,0.11,0.11,0.11,0.11,209000
IVL11C1410A,20140709,0.31,0.33,0.31,0.33,1612000
IVL11P1410A,20140709,0.5,0.5,0.5,0.5,300000
IVL13C1407A,20140709,0.24,0.32,0.21,0.32,186000
IVL13C1411A,20140709,0.95,1.01,0.95,1.01,230000
IVL13C1412A,20140709,0.38,0.39,0.38,0.39,59900
IVL13P1408A,20140709,0.11,0.11,0.09,0.09,914200
IVL23P1410A,20140709,0.54,0.55,0.53,0.53,65000
IVL27C1503A,20140709,1.2,1.2,1.2,1.2,5000
IVL28C1410A,20140709,0.21,0.23,0.21,0.23,10435000
IVL42C1410A,20140709,1.14,1.14,1.14,1.14,26000
IVLU14,20140709,26.5,27.15,26.5,26.9,2285
IVLZ14,20140709,26.7,27.25,26.7,27,1972
JAS01C1410A,20140709,0.51,0.51,0.49,0.5,19849800
JAS01P1410A,20140709,0.85,0.86,0.84,0.85,8502700
JAS03C1408B,20140709,0.39,0.39,0.38,0.38,5600
JAS06CA,20140709,0.93,0.94,0.93,0.94,126100
JAS08C1411A,20140709,0.51,0.51,0.51,0.51,10000
JAS11C1408A,20140709,0.45,0.45,0.45,0.45,120000
JAS13C1408A,20140709,0.11,0.11,0.09,0.09,2190100
JAS13C1412A,20140709,0.62,0.63,0.62,0.63,3284000
JAS23C1408A,20140709,0.37,0.38,0.37,0.38,86900
JAS28C1501A,20140709,0.47,0.47,0.46,0.46,21150000
JASH15,20140709,8.15,8.15,8.15,8.15,1000
JASU14,20140709,8.26,8.26,8.2,8.26,567
JASZ14,20140709,8.27,8.27,8.27,8.27,10
KBAN01C1410A,20140709,1.33,1.35,1.32,1.32,5915500
KBAN01P1410A,20140709,1,1.02,1,1.01,3926200
KBAN06P1503A,20140709,0.62,0.64,0.62,0.64,300100
KBAN08C1408A,20140709,1.48,1.5,1.48,1.5,2660400
KBAN08P1409A,20140709,0.55,0.55,0.55,0.55,78200
KBAN13P1409A,20140709,0.26,0.27,0.25,0.27,939200
KBAN23P1501A,20140709,0.56,0.56,0.56,0.56,51000
KBAN28C1501A,20140709,0.53,0.53,0.51,0.51,24114000
KBAN28P1501A,20140709,0.71,0.71,0.71,0.71,100
KBAN42C1412A,20140709,0.58,0.58,0.58,0.58,10000
KBANKU14,20140709,214,214,213.1,213.1,212
KBANKZ14,20140709,216.8,216.8,215.4,215.59,6
KCE-W2,20140709,31.75,32,31.5,31.75,21800
KG965,20140709,19.85,19.85,19.83,19.85,3700
KKP08C1408A,20140709,0.76,0.8,0.76,0.8,400100
KKP23C1503A,20140709,0.76,0.76,0.75,0.76,22000
KTB01C1410A,20140709,0.79,0.83,0.79,0.81,14368800
KTB01P1410A,20140709,0.47,0.47,0.44,0.44,5851800
KTB06C1601A,20140709,1.17,1.17,1.17,1.17,50100
KTB11C1411A,20140709,0.78,0.78,0.77,0.77,6000
KTB13C1502A,20140709,1,1.02,1,1.01,4402000
KTB16C1411A,20140709,1.09,1.1,1.09,1.1,3400
KTB23C1408A,20140709,0.43,0.46,0.43,0.45,3560000
KTB28C1502A,20140709,0.69,0.7,0.69,0.7,16000000
KTB28P1411A,20140709,0.36,0.36,0.34,0.35,40000
KTB42C1412A,20140709,0.61,0.63,0.61,0.63,20000
KTBH15,20140709,22.37,22.69,22.37,22.56,80
KTBU14,20140709,22.2,22.48,22.15,22.45,4052
KTBZ14,20140709,22.35,22.58,22.27,22.54,274
LH01C1407A,20140709,0.45,0.46,0.44,0.46,7728400
LH01C1412A,20140709,0.36,0.37,0.35,0.37,1104600
LH01P1407A,20140709,0.16,0.16,0.15,0.15,91200
LH01P1412A,20140709,0.64,0.64,0.62,0.62,136300
LH42C1411A,20140709,0.35,0.37,0.35,0.37,175600
LHU14,20140709,10.15,10.17,10.12,10.17,521
LHZ14,20140709,10.1,10.1,10.1,10.1,5
LPN01C1408A,20140709,0.92,0.98,0.91,0.98,1271800
LPN01P1408A,20140709,0.21,0.21,0.18,0.18,1962100
M-AAA,20140709,11.6,11.9,11.6,11.9,200
M06C1507A,20140709,0.85,0.85,0.85,0.85,100000
M42C1412A,20140709,0.81,0.81,0.73,0.74,209000
MCOT42C1410A,20140709,0.17,0.19,0.17,0.18,1673500
MILL-W2,20140709,0.26,0.29,0.26,0.26,65346800
MINT01C1409A,20140709,0.58,0.62,0.56,0.59,4128300
MINT01P1409A,20140709,0.3,0.31,0.28,0.28,3054100
MINT06C1505A,20140709,0.56,0.56,0.56,0.56,10000
MINT42C1411A,20140709,0.67,0.67,0.67,0.67,320000
NEP-W2,20140709,0.61,0.61,0.6,0.6,615700
NEWS-W1,20140709,0.11,0.12,0.11,0.12,7764600
NEWS-W2,20140709,0.08,0.08,0.07,0.08,894000
NEWS-W3,20140709,0.23,0.24,0.23,0.24,2130000
NNCL-W2,20140709,1.16,1.16,1.15,1.16,74100
NPP-W1,20140709,0.73,0.73,0.69,0.7,5191900
NUSA-W1,20140709,0.42,0.44,0.42,0.43,2853800
PF-W3,20140709,0.56,0.61,0.55,0.59,8567500
PLE-W2,20140709,0.4,0.4,0.38,0.39,11664600
POLAR-W1,20140709,0.04,0.04,0.04,0.04,1742000
POLAR-W2,20140709,0.03,0.03,0.02,0.02,13414600
PS,20140709,31.25,32.25,30.75,32.25,2723300
PS01C1408A,20140709,1.68,1.75,1.63,1.75,991800
PS01P1408A,20140709,0.12,0.12,0.09,0.09,1248500
PS08C1407A,20140709,1.8,1.84,1.8,1.84,607200
