<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THREL,20151104,13.6,13.8,13.4,13.4,209800
TICON,20151104,12.3,12.4,12.1,12.1,409800
TIF1,20151104,7.4,7.4,7.4,7.4,10000
TIP,20151104,38.25,38.5,38.25,38.25,39800
TIPCO,20151104,22.4,23,22.2,22.8,26982800
TISCO,20151104,39,39,38.5,38.75,2680200
TK,20151104,9.9,10.3,9.9,10.1,3830900
TKS,20151104,8.4,8.45,8.35,8.4,243900
TKT,20151104,2.32,2.32,2.26,2.28,38600
TLGF,20151104,13.1,13.2,13.1,13.1,427500
TLOGIS,20151104,12.5,12.5,12.4,12.4,11000
TLUXE,20151104,7.5,7.6,7.35,7.4,19495100
TMB,20151104,2.7,2.74,2.68,2.68,117049400
TMC,20151104,2.2,2.28,2.18,2.2,974100
TMD,20151104,20,20,20,20,3700
TMI,20151104,1.15,1.16,1.15,1.15,170100
TMILL,20151104,3.04,3.1,3.02,3.02,212600
TMT,20151104,9,9.1,9,9,122400
TMW,20151104,27.75,28,27,27.75,26100
TNDT,20151104,16.2,16.5,16,16,118600
TNH,20151104,19.7,19.8,19.7,19.7,31000
TNITY,20151104,6,6.05,6,6.05,136400
TNPC,20151104,2.22,2.26,2.18,2.18,4761900
TNPF,20151104,4.9,4.92,4.9,4.9,82700
TOG,20151104,6.55,6.65,6.2,6.2,19792700
TOP,20151104,56.25,56.5,55.75,55.75,3571500
TOPP,20151104,144,144,141,141,300
TPA,20151104,10,12.2,9.8,12.2,30941100
TPAC,20151104,10,10.1,9.7,9.8,1431900
TPC,20151104,30,30,29.75,29.75,6600
TPCH,20151104,17,17.7,16.8,17.4,1659300
TPCORP,20151104,17,19,16.8,17.3,84900
TPIPL,20151104,2.52,2.56,2.52,2.52,117062300
TPOLY,20151104,4.12,4.2,4.1,4.14,2869700
TPP,20151104,25,25.25,25,25.25,4900
TR,20151104,31.25,31.5,31.25,31.25,7000
TRC,20151104,2.12,2.14,2.04,2.08,124442000
TREIT,20151104,10.3,10.3,10.3,10.3,103700
TRITN,20151104,0.75,0.75,0.71,0.74,46275700
TRT,20151104,4.5,4.52,4.5,4.52,112700
TRU,20151104,3.96,4,3.94,3.98,59600
TRUBB,20151104,1.72,1.72,1.67,1.67,2031800
TRUE,20151104,10.3,10.4,10.2,10.2,43494300
TSC,20151104,12.2,12.2,12.2,12.2,200
TSE,20151104,5.4,5.45,5.35,5.4,519100
TSF,20151104,0.31,0.32,0.3,0.3,36792900
TSI,20151104,0.64,0.64,0.62,0.63,2769800
TSR,20151104,6.5,6.5,6.4,6.4,314100
TSTH,20151104,0.62,0.63,0.61,0.61,7724900
TTA,20151104,10.3,10.4,10.2,10.3,1484700
TTCL,20151104,22.7,22.7,22.6,22.7,415200
TTI,20151104,26,26,26,26,1200
TTTM,20151104,110,110,110,110,500
TTW,20151104,11,11,10.9,10.9,2962200
TU,20151104,18,18.1,17.9,18,7535500
TU-PF,20151104,1.73,1.73,1.73,1.73,200
TVD,20151104,1.63,1.68,1.62,1.67,2672300
TVI,20151104,5.25,5.45,5.25,5.4,38200
TVO,20151104,27.75,27.75,27,27,866100
TVT,20151104,2.38,2.42,2.34,2.38,8008500
TWP,20151104,50,50,49.25,49.5,3600
TWPC,20151104,5.85,6,5.8,5.9,3854500
TWZ,20151104,0.3,0.31,0.29,0.3,5237200
TYCN,20151104,3.14,3.2,3.1,3.14,58700
U,20151104,0.04,0.05,0.04,0.04,97034900
UAC,20151104,6.5,6.85,6.5,6.75,1467800
UBIS,20151104,6,6.1,6,6.05,189400
UEC,20151104,3.26,3.36,3.24,3.36,4649800
UKEM,20151104,1.04,1.07,1.04,1.06,5861000
UMI,20151104,5.3,5.3,5.2,5.2,516300
UMS,20151104,8.3,9.2,8.25,8.95,555200
UNIPF,20151104,9.45,9.55,9.4,9.55,4200
UNIQ,20151104,22,22.1,22,22,1762400
UOBKH,20151104,3.64,3.66,3.64,3.64,52000
UP,20151104,28,28,28,28,400
UPA,20151104,1.49,1.51,1.46,1.46,8363700
UPOIC,20151104,6.1,6.1,6.1,6.1,7000
UREKA,20151104,1.6,1.65,1.6,1.62,1334200
UTP,20151104,3.96,3.96,3.9,3.92,434100
UV,20151104,7.4,7.6,7.3,7.45,15823600
UVAN,20151104,8.8,8.85,8.75,8.8,26800
UWC,20151104,0.37,0.38,0.36,0.37,39331800
VARO,20151104,7.8,8,7.8,7.8,2100
VGI,20151104,3.72,3.74,3.7,3.7,1823100
VIBHA,20151104,1.55,1.56,1.54,1.54,5940700
VIH,20151104,5.6,5.6,5.5,5.5,306700
VNG,20151104,16.6,16.8,16.5,16.8,2178500
VNT,20151104,9.4,10.1,9.4,9.45,2034400
VPO,20151104,1.62,1.65,1.61,1.62,540100
VTE,20151104,3.62,3.66,3.58,3.6,5226300
WAVE,20151104,5.4,5.45,5.35,5.4,267200
WHA,20151104,3.32,3.34,3.3,3.32,8916400
WHAPF,20151104,11.4,11.4,11.4,11.4,200
WHART,20151104,10.5,10.5,10.5,10.5,500
WICE,20151104,3.1,3.14,3.06,3.08,22206400
WIIK,20151104,2.82,2.88,2.8,2.84,1870800
WIN,20151104,0.8,0.8,0.79,0.8,304100
WINNER,20151104,2.64,2.66,2.64,2.66,182800
WORK,20151104,42,42.25,41.75,42,211300
XO,20151104,5.15,5.2,5.1,5.1,208500
YUASA,20151104,7.25,7.45,7.25,7.3,347800
ZMICO,20151104,1.29,1.29,1.28,1.29,114700
SCB-P,20151104,137,137,137,137,4000
CPF06C1701A,20151104,0.26,0.26,0.26,0.26,550000
JAS06C1701A,20151104,0.61,0.61,0.6,0.61,110100
TCAP06C1701A,20151104,0.49,0.49,0.49,0.49,31300
ABC-W1,20151104,0.8,0.92,0.8,0.92,14705600
ABC-W2,20151104,0.23,0.23,0.21,0.22,25404500
AEC-W2,20151104,0.23,0.23,0.22,0.22,134400
AEC-W4,20151104,0.27,0.28,0.26,0.26,736000
AIRA-W1,20151104,0.73,0.77,0.73,0.76,3272000
AIRA-W2,20151104,0.41,0.44,0.41,0.43,5900000
AJD-W1,20151104,1.23,1.26,1.17,1.17,5825300
AJD-W2,20151104,1.44,1.49,1.4,1.4,33968200
BLAND-W4,20151104,0.35,0.36,0.35,0.35,7660800
BROCK-W1,20151104,0.71,0.72,0.68,0.7,405600
BTS-W3,20151104,1.03,1.04,1.03,1.03,1497400
CGH-W1,20151104,0.39,0.4,0.38,0.38,306500
CGH-W2,20151104,0.44,0.44,0.4,0.42,135800
CKP-W1,20151104,0.49,0.5,0.49,0.49,6441800
DCON-W1,20151104,8.7,8.7,8.3,8.3,39100
DCON-W2,20151104,0.93,0.93,0.9,0.9,231800
DCORP-W1,20151104,12.5,13,12.5,12.6,582600
DIMET-W1,20151104,7.6,7.85,7.5,7.55,91500
DNA-W1,20151104,4.8,5.15,4.78,4.92,10504300
EARTH-W4,20151104,0.45,0.46,0.44,0.45,1322600
ECF-W1,20151104,3.62,3.62,3.58,3.6,460900
ECL-W2,20151104,0.57,0.61,0.57,0.59,10784600
EIC-W1,20151104,1.12,1.15,1.1,1.1,2285800
EIC-W2,20151104,0.74,0.77,0.72,0.74,6872500
FER-W1,20151104,0.71,0.72,0.7,0.71,765600
FPI-W1,20151104,2.92,3.08,2.86,3.08,43700
FVC-W1,20151104,3.32,3.42,3.32,3.34,559700
GENCO-W1,20151104,1.7,1.71,1.68,1.7,612300
GIFT-W1,20151104,1.79,1.85,1.76,1.79,287000
GJS-W2,20151104,0.01,0.02,0.01,0.02,3015100
GJS-W3,20151104,0.03,0.03,0.03,0.03,715000
GLAND-W3,20151104,1.86,1.86,1.86,1.86,3400
GLAND-W4,20151104,1.78,1.78,1.78,1.78,14000
GREEN-W4,20151104,0.94,0.94,0.92,0.93,757400
GSTEL-W1,20151104,0.02,0.02,0.02,0.02,1516800
GSTEL-W2,20151104,0.02,0.03,0.02,0.03,9600
GUNKUL-W,20151104,8.1,8.25,8,8.15,314200
IFEC-W1,20151104,10.6,10.6,10.5,10.5,334300
IFEC-W2,20151104,1.81,1.81,1.78,1.78,2735300
IRCP-W2,20151104,3.48,3.5,3.44,3.44,378700
ITD-W1,20151104,1.76,1.76,1.73,1.74,3993100
IVL-W1,20151104,2.1,2.16,2.1,2.1,118300
IVL-W2,20151104,2.04,2.08,2.02,2.02,61200
JAS-W3,20151104,1.34,1.35,1.31,1.32,80626500
JMT-W1,20151104,3.76,3.84,3.68,3.72,30700
KIAT-W1,20151104,0.51,0.52,0.5,0.52,8323100
LH-W3,20151104,5.1,5.2,5.1,5.2,256300
LOXLEY-W,20151104,1.25,1.28,1.24,1.25,170300
MACO-W1,20151104,0.19,0.2,0.19,0.19,508700
MBAX-W1,20151104,3.06,3.2,3.04,3.1,3559400
MFC-W1,20151104,8.05,8.05,8.05,8.05,2500
MILL-W3,20151104,0.51,0.52,0.51,0.51,620400
MINT-W5,20151104,3.42,3.68,3.4,3.58,921100
MONO-W1,20151104,0.45,0.46,0.44,0.44,1274800
MOONG-W1,20151104,4.42,5,4.42,4.7,387300
MPG-W1,20151104,0.46,0.47,0.46,0.46,404900
NEWS-W4,20151104,0.02,0.04,0.02,0.04,4909300
NEWS-W5,20151104,0.08,0.08,0.07,0.08,889500
NINE-W1,20151104,2.28,2.28,2.28,2.28,1000
NMG-W3,20151104,0.51,0.52,0.5,0.5,2706800
NPP-W2,20151104,1.24,1.25,1.2,1.2,1273400
NUSA-W2,20151104,0.49,0.52,0.49,0.51,4583100
PL-W1,20151104,1.6,1.7,1.6,1.65,1529500
POLAR-W3,20151104,0.01,0.02,0.01,0.02,3236700
PPM-W1,20151104,1.62,1.67,1.62,1.64,154200
PSL-W1,20151104,2.68,2.68,2.66,2.66,8200
RML-W4,20151104,0.2,0.23,0.2,0.22,53048100
RWI-W1,20151104,1.15,1.16,1.1,1.11,1195600
S-W1,20151104,1.26,1.3,1.25,1.27,31353500
SAMART-W,20151104,1.68,1.68,1.61,1.62,1290900
SAWAD-W1,20151104,15.9,16.9,15.8,16.5,12220500
SIMAT-W2,20151104,1.35,1.39,1.34,1.36,98300
SIMAT-W3,20151104,1.36,1.39,1.35,1.38,359500
SIRI-W2,20151104,0.2,0.2,0.18,0.19,5385900
SMART-W1,20151104,1.02,1.02,1,1.01,36900
SUPER-W3,20151104,0.28,0.28,0.26,0.26,18205600
SUSCO-W1,20151104,0.55,0.56,0.54,0.55,1197400
T-W3,20151104,0.08,0.09,0.08,0.08,18101500
TAPAC-W2,20151104,13.5,13.5,12.5,12.8,2820200
TCC-W2,20151104,1.32,1.38,1.31,1.38,14000
TCC-W3,20151104,1.37,1.38,1.35,1.36,145400
TCC-W4,20151104,1.17,1.19,1.17,1.17,108000
TGPRO-W1,20151104,0.12,0.12,0.11,0.12,1171300
TH-W1,20151104,0.48,0.48,0.46,0.46,731200
TH-W2,20151104,0.43,0.46,0.42,0.44,2960100
TPOLY-W2,20151104,2.38,2.42,2.3,2.38,1725100
TSI-W2,20151104,0.29,0.29,0.28,0.28,481500
TTA-W4,20151104,1.86,1.9,1.86,1.89,72500
TTA-W5,20151104,1.91,1.92,1.89,1.91,215600
TWZ-W3,20151104,0.17,0.18,0.17,0.18,22000
TWZ-W4,20151104,0.03,0.03,0.02,0.03,2447100
U-W1,20151104,0.01,0.02,0.01,0.01,131327500
UPA-W1,20151104,0.92,0.95,0.91,0.92,463000
UREKA-W1,20151104,1.15,1.19,1.12,1.18,4703800
UWC-W2,20151104,0.23,0.24,0.23,0.23,15512000
VGI-W1,20151104,0.68,0.68,0.67,0.67,2137800
VIBHA-W2,20151104,0.84,0.84,0.82,0.82,472200
WHA-W1,20151104,12.1,12.2,12.1,12.2,4100
WIIK-W1,20151104,1.21,1.22,1.16,1.16,7306600
WORK-W1,20151104,20,20.8,19.5,19.7,2033600
!AGRO,20151104,376.27,378.03,374.66,377.07,1843306
!CONSUMP,20151104,156.42,157.04,155.97,156.33,7921971
!FINCIAL,20151104,171.3,171.72,170.31,171.46,3126836
!INDUS,20151104,99.15,99.42,98.51,99.21,3302490
!PROPCON,20151104,140.64,141.61,140.51,141.18,14298905
!RESOURC,20151104,150.75,152.03,150.65,151.88,4470260
!SERVICE,20151104,368.65,369.29,367.27,368.77,7228833
!TECH,20151104,214.86,215.71,213.38,214.3,7090376
$AGRI,20151104,185.06,186.11,184.18,184.34,363484
$AUTO,20151104,461.88,463.36,461.51,463.27,138602
$BANK,20151104,475.95,476.91,472.09,475.04,1587862
$COMM,20151104,29400.9,29468.1,29193.6,29407.2,2634701
$CONMAT,20151104,13227.1,13352.8,13189.7,13275.7,1644221
$CONS,20151104,150.15,150.86,148.96,149.95,2995699
$ENERG,20151104,17181.1,17326.7,17170.1,17308.9,4446969
$ETRON,20151104,1864.87,1894.81,1859.35,1894.81,242542
$FASHION,20151104,744.08,751.39,743.25,750.81,850443
$FIN,20151104,2241.2,2297.55,2237.99,2295.87,1457332
$FOOD,20151104,10733.8,10788.1,10684.8,10761.4,1479822
$HELTH,20151104,4850.23,4870.38,4820.97,4835.05,835092
$HOME,20151104,49.75,49.94,48.93,49.01,6809702
$ICT,20151104,207.63,208.52,205.94,206.59,6847834
$IMM,20151104,71.03,73.44,70.9,73.44,336463
$INSUR,20151104,16348.1,16402,16318.9,16349.5,81642
$MEDIA,20151104,64.84,65.12,64.5,65.07,1713511
$MINE,20151104,11.55,12.13,11.47,11.96,23290
$PAPER,20151104,1114,1114,1097.12,1102.75,4341
$PERSON,20151104,607.65,607.65,594.73,597.04,261825
$PETRO,20151104,835.59,837.89,827.56,834.62,1041204
$PF&REIT,20151104,165.78,166.02,165.57,165.79,53598
$PKG,20151104,3500.2,3512.06,3492.09,3500.65,270242
$PROF,20151104,262.65,266.89,261.86,265.63,247146
$PROP,20151104,271.42,275.69,270.64,273.34,9605387
$STEEL,20151104,41.59,41.92,41.3,41.59,1511638
$TOURISM,20151104,574.16,585.58,572.33,576.58,102402
$TRANS,20151104,224.52,226.42,224.09,225.05,1695980
MAI,20151104,605.27,610.44,605.18,607.59,696139065
SET,20151104,1420.65,1425.36,1417.47,1423.42,8696547640
SET100,20151104,2048.89,2056.8,2043.1,2052.51,1910137864
SET50,20151104,920.05,923.05,917.15,921.61,1283107123
SETHD,20151104,1041.44,1047.95,1039.35,1046.83,706231938
ADVANC-F,20151104,233,233,231,233,900
BBL-F,20151104,168,169,167,169,311400
DTAC-F,20151104,67,67,65.75,65.75,8400
JAS-F,20151104,5.75,5.9,5.75,5.75,569100
KBANK-F,20151104,178.5,179,176.5,179,682400
LH-F,20151104,8.8,8.8,8.8,8.8,100
SCC-F,20151104,468,470,466,468,329950
TASCO-F,20151104,41,41,40.25,40.75,300
AAV01C1511A,20151104,0.23,0.24,0.23,0.23,564300
AAV01P1511A,20151104,0.45,0.46,0.44,0.45,437700
AAV06C1605A,20151104,0.65,0.65,0.65,0.65,100
AAV08C1512A,20151104,0.29,0.29,0.28,0.29,201100
AAV11C1511A,20151104,0.6,0.6,0.59,0.59,477800
AAV11C1604A,20151104,0.86,0.86,0.85,0.85,306800
AAV11P1602A,20151104,0.99,1,0.99,0.99,1014000
AAV13C1512A,20151104,0.33,0.33,0.3,0.3,36000
AAV16C1604A,20151104,0.57,0.57,0.56,0.56,867000
AAV23C1601A,20151104,0.76,0.76,0.75,0.75,269600
ADVA01C1512A,20151104,0.58,0.58,0.56,0.57,12880500
ADVA01C1603A,20151104,0.67,0.68,0.66,0.66,3853400
ADVA01P1512A,20151104,0.77,0.79,0.77,0.78,5320500
ADVA01P1603A,20151104,0.93,0.95,0.93,0.94,2992500
ADVA06C1601A,20151104,1.02,1.02,1.01,1.01,5000
ADVA08C1601A,20151104,0.3,0.3,0.28,0.29,1773800
ADVA08P1601A,20151104,0.18,0.19,0.18,0.19,1118700
ADVA11C1604A,20151104,0.77,0.77,0.75,0.75,4351400
ADVA11P1604A,20151104,0.93,0.94,0.93,0.94,979800
ADVA13C1601A,20151104,0.41,0.41,0.39,0.4,10464100
ADVA13P1603A,20151104,0.67,0.68,0.67,0.68,1826700
ADVA16C1612A,20151104,0.82,0.82,0.82,0.82,340000
ADVA23C1605A,20151104,0.24,0.24,0.23,0.23,812500
ADVA23P1603A,20151104,0.34,0.35,0.34,0.35,733200
ADVA28C1602A,20151104,0.41,0.41,0.4,0.4,14353000
ADVA28C1603A,20151104,0.22,0.22,0.22,0.22,550000
ADVA28P1604A,20151104,0.66,0.68,0.66,0.67,18795500
ADVANCM16,20151104,245.64,245.64,245.64,245.64,40
AMAT01C1511A,20151104,0.1,0.1,0.08,0.09,93100
AMAT01P1511A,20151104,1.11,1.16,1.11,1.11,824900
AMAT23C1605A,20151104,0.32,0.35,0.32,0.35,343800
AMAT42C1603A,20151104,0.28,0.29,0.28,0.29,1200
AMATAU16,20151104,14.27,14.27,14.27,14.27,50
AMATAZ15,20151104,14.37,14.37,14.37,14.37,300
ANAN23C1604A,20151104,0.86,0.9,0.86,0.9,144000
AOT01C1512A,20151104,0.63,0.66,0.62,0.66,11436000
AOT01C1603A,20151104,1.17,1.21,1.17,1.2,7624400
AOT01P1512A,20151104,0.84,0.85,0.8,0.8,4683400
AOT01P1603A,20151104,0.98,0.98,0.95,0.96,2082500
AOT06C1603A,20151104,3.3,3.34,3.3,3.34,1000800
AOT08C1512A,20151104,0.3,0.33,0.3,0.33,440200
AOT08P1512A,20151104,0.3,0.3,0.28,0.28,273500
AOT11C1512A,20151104,0.83,0.87,0.83,0.87,3800400
AOT11P1512A,20151104,0.88,0.89,0.84,0.84,1355300
AOT13C1512A,20151104,0.33,0.36,0.33,0.34,6550900
AOT13C1603A,20151104,0.86,0.89,0.86,0.89,5786500
AOT16C1602A,20151104,0.79,0.82,0.79,0.82,1151400
AOT23C1601A,20151104,0.52,0.54,0.51,0.52,711300
AOT23P1601A,20151104,0.38,0.38,0.38,0.38,397900
AOT28C1601A,20151104,0.6,0.63,0.6,0.63,16668400
AOTH16,20151104,308,308,308,308,60
AOTZ15,20151104,305.99,305.99,305,305,2
AP11C1603A,20151104,0.45,0.45,0.45,0.45,409400
AQ-W3,20151104,0.03,0.04,0.03,0.04,26048900
BA01C1601A,20151104,0.34,0.34,0.34,0.34,110600
BA01P1601A,20151104,0.9,0.94,0.9,0.94,160000
BA13C1602A,20151104,0.28,0.28,0.28,0.28,200000
BANP01C1602A,20151104,0.36,0.36,0.34,0.34,12842000
BANP01P1602A,20151104,0.97,0.99,0.97,0.99,2317200
BANP06C1601A,20151104,0.2,0.21,0.19,0.2,2456900
BANP06P1601A,20151104,0.53,0.53,0.53,0.53,600
BANP08C1604A,20151104,0.55,0.55,0.52,0.54,730000
BANP11C1603A,20151104,0.71,0.71,0.68,0.68,2622100
BANP11P1603A,20151104,0.91,0.93,0.91,0.93,1003800
BANP13C1512A,20151104,0.02,0.02,0.02,0.02,100
BANP13C1604A,20151104,0.47,0.47,0.45,0.45,1407600
BANP16C1602A,20151104,0.16,0.16,0.15,0.15,784000
BANP27C1606A,20151104,0.2,0.2,0.19,0.19,30500
BANP28C1602A,20151104,0.45,0.45,0.43,0.44,10968300
BANPUH16,20151104,22.2,22.2,22.2,22.2,101
BANPUU16,20151104,22.2,22.2,22.2,22.2,10
BANPUZ15,20151104,22.2,22.2,22.2,22.2,100
BAY13C1606A,20151104,0.44,0.45,0.43,0.44,1723900
BAY27C1606A,20151104,0.4,0.4,0.38,0.39,86100
BAYZ15,20151104,33.62,33.62,33.62,33.62,100
BBL06C1601A,20151104,1.03,1.04,1.03,1.04,81500
BBL06P1601A,20151104,0.98,1,0.97,0.97,55100
BBL08C1512A,20151104,0.13,0.14,0.13,0.14,1100
BBL11C1602A,20151104,0.72,0.73,0.72,0.73,3907500
BBL11P1602A,20151104,1.46,1.47,1.46,1.46,631000
BBL13C1601A,20151104,0.5,0.52,0.5,0.5,884400
BBL13P1603A,20151104,0.84,0.85,0.84,0.84,673000
BBL23C1604A,20151104,0.29,0.29,0.29,0.29,1067700
BBL23P1601A,20151104,0.35,0.35,0.35,0.35,86800
BBL28C1602A,20151104,0.46,0.46,0.45,0.45,2009900
BBLH16,20151104,166.99,166.99,166.99,166.99,20
BBLZ15,20151104,166,166,166,166,22
BCH13C1606A,20151104,0.38,0.38,0.38,0.38,147400
BCHAY,20151104,16.5,16.69,16.49,16.68,500
BCP01C1512A,20151104,0.5,0.5,0.5,0.5,259800
BCP01P1512A,20151104,0.26,0.26,0.26,0.26,846600
BCP06C1511A,20151104,0.51,0.51,0.49,0.49,1000
BCP11C1512A,20151104,0.46,0.46,0.46,0.46,214200
BCP11P1512A,20151104,0.39,0.39,0.38,0.38,928000
BCP13C1511A,20151104,0.1,0.1,0.1,0.1,10100
BCP28C1512A,20151104,0.22,0.22,0.22,0.22,811200
BDMS01C1601A,20151104,0.4,0.4,0.39,0.39,195700
BDMS01P1601A,20151104,0.68,0.71,0.68,0.71,250700
BDMS11P1601A,20151104,0.72,0.73,0.72,0.73,222600
BDMSH16,20151104,19.45,19.45,19.45,19.45,10
BDMSU16,20151104,19.1,19.1,19.1,19.1,30
BDMSZ15,20151104,19.17,19.17,19.17,19.17,60
BEC01C1512A,20151104,0.19,0.19,0.19,0.19,100000
BEC01P1512A,20151104,0.77,0.79,0.77,0.79,32600
BECL,20151104,36,36.5,36,36.25,2261500
BECLZ15,20151104,36.64,36.64,36.64,36.64,300
BH01C1601A,20151104,0.65,0.66,0.64,0.65,3650600
BH06C1606A,20151104,2.12,2.12,2.12,2.12,10000
BH08C1601A,20151104,1.27,1.27,1.27,1.27,100
BH08C1605A,20151104,0.59,0.59,0.59,0.59,200
BH08P1601A,20151104,0.21,0.21,0.21,0.21,120000
BH13C1602A,20151104,0.54,0.55,0.54,0.55,1117000
BH23C1605A,20151104,0.74,0.75,0.74,0.75,37800
BH28C1603A,20151104,0.51,0.52,0.51,0.51,3755500
BHH16,20151104,218.42,218.42,218.42,218.42,20
BHM16,20151104,210.89,210.89,210.89,210.89,8
BHU16,20151104,215.81,215.81,215.81,215.81,10
BHZ15,20151104,214,214,214,214,40
BJC06C1606A,20151104,0.67,0.67,0.66,0.66,110000
BJCH06C1603A,20151104,0.41,0.45,0.41,0.44,2791500
BJCH08C1512A,20151104,0.08,0.09,0.08,0.09,738400
BJCH13C1512A,20151104,0.08,0.08,0.08,0.08,949000
BJCH23C1511A,20151104,0.18,0.2,0.18,0.19,2935200
BKD-W1,20151104,0.66,0.66,0.61,0.62,34001900
BLAN01C1601A,20151104,0.54,0.54,0.54,0.54,287200
BLAN01P1601A,20151104,0.48,0.49,0.48,0.49,330000
BLAN08C1605A,20151104,0.46,0.46,0.46,0.46,300
BLAN11C1601A,20151104,0.48,0.48,0.48,0.48,290000
BLANDH16,20151104,1.6,1.6,1.6,1.6,4001
BLANDZ15,20151104,1.58,1.58,1.56,1.57,905
BMCL,20151104,1.84,1.87,1.84,1.84,69592200
BRF16,20151104,1814,1851,1807,1825,58
BRU15,20151104,1680,1682,1642,1642,12
BRV15,20151104,1729,1730,1680,1701,21
BRX15,20151104,1748,1795,1748,1778,77
BRZ15,20151104,1786,1829,1776,1799,40
BSM-W1,20151104,3.98,3.98,3.98,3.98,100
BTS01C1602A,20151104,0.35,0.35,0.35,0.35,887000
BTS01P1602A,20151104,0.7,0.71,0.7,0.71,747300
BTS11C1603A,20151104,0.57,0.57,0.56,0.56,1058800
BTS16C1603A,20151104,0.55,0.55,0.55,0.55,204400
BTSZ15,20151104,9.79,9.79,9.79,9.79,16
BWG-W2,20151104,0.08,0.1,0.08,0.09,39635000
BWG-W3,20151104,0.22,0.24,0.22,0.23,3926600
CBG01C1601A,20151104,0.34,0.34,0.34,0.34,168400
CBG01P1601A,20151104,0.72,0.73,0.72,0.73,611200
CBG06C1608A,20151104,0.53,0.53,0.52,0.52,130000
CBG08C1604A,20151104,0.37,0.37,0.37,0.37,1000
CBG13C1602A,20151104,0.17,0.17,0.17,0.17,2340800
CBG42C1603A,20151104,0.4,0.4,0.4,0.4,7000
CCP-W2,20151104,3.32,3.32,3.3,3.3,9400
CENT01C1512A,20151104,0.48,0.54,0.48,0.49,2640200
CENT01P1512A,20151104,0.38,0.39,0.36,0.39,2145300
CENT08C1601A,20151104,0.3,0.35,0.3,0.31,1473000
CENT11C1603A,20151104,0.7,0.76,0.7,0.75,2031700
CENT23C1601A,20151104,0.55,0.61,0.55,0.56,1302300
CENTELZ15,20151104,39.21,39.21,39.21,39.21,100
CGD-W3,20151104,0.22,0.23,0.22,0.22,2572100
CHO-W1,20151104,2.46,2.56,2.44,2.56,1853100
CIG-W5,20151104,0.16,0.17,0.16,0.17,398200
CK01C1602A,20151104,0.41,0.41,0.4,0.41,2696000
CK01P1602A,20151104,0.41,0.42,0.41,0.41,2383400
CK06C1602A,20151104,0.32,0.32,0.31,0.32,823800
CK08C1512A,20151104,0.16,0.17,0.16,0.16,1810000
CK11P1511A,20151104,0.29,0.29,0.27,0.27,839200
CK13C1512A,20151104,0.19,0.19,0.19,0.19,2449800
CK16C1511A,20151104,0.29,0.29,0.29,0.29,50000
CK16C1612A,20151104,0.53,0.53,0.52,0.53,780000
CK28C1602A,20151104,0.24,0.24,0.23,0.24,12747100
CKP01C1601A,20151104,0.22,0.22,0.21,0.21,403000
CKP23C1605A,20151104,0.25,0.25,0.25,0.25,235600
CKZ15,20151104,28,28,28,28,202
COLOR-W1,20151104,1.17,1.19,1.14,1.15,7729100
CPAL01C1602A,20151104,0.61,0.61,0.6,0.6,1814000
CPAL01P1602A,20151104,0.61,0.61,0.61,0.61,1164000
CPAL08C1601A,20151104,0.36,0.36,0.36,0.36,1000000
CPAL08P1601A,20151104,0.1,0.1,0.1,0.1,52000
CPAL13C1512A,20151104,0.35,0.35,0.35,0.35,380000
CPAL16C1601A,20151104,0.89,0.89,0.89,0.89,100000
CPAL28C1604A,20151104,0.41,0.41,0.41,0.41,1999600
CPF01C1512A,20151104,0.08,0.09,0.08,0.08,7325800
CPF01P1512A,20151104,0.69,0.71,0.69,0.71,955800
CPF06C1604A,20151104,0.65,0.65,0.6,0.6,1112200
CPF08C1602A,20151104,0.3,0.3,0.26,0.26,2441600
CPF08P1602A,20151104,0.48,0.52,0.48,0.52,564000
CPF11C1512A,20151104,0.37,0.37,0.34,0.34,2592400
CPF11P1512A,20151104,0.84,0.89,0.84,0.89,1303200
CPF13C1511A,20151104,0.14,0.14,0.1,0.1,649800
CPF13C1603A,20151104,0.61,0.61,0.56,0.56,1786500
CPF16C1612A,20151104,0.9,0.9,0.9,0.9,100000
CPF28C1602A,20151104,0.51,0.51,0.47,0.47,13198600
CPFZ15,20151104,20.91,20.91,20.91,20.91,107
CPN01C1512A,20151104,0.47,0.49,0.47,0.49,1857400
CPN01P1512A,20151104,0.48,0.49,0.47,0.47,1488400
CPN06C1601A,20151104,0.78,0.78,0.78,0.78,1900
CPN08C1601A,20151104,0.24,0.26,0.24,0.26,812200
CPN11C1602A,20151104,0.67,0.68,0.67,0.68,1923000
CPN11P1602A,20151104,0.94,0.94,0.9,0.9,606600
CPN28C1512A,20151104,0.37,0.39,0.37,0.39,206000
CPNZ15,20151104,46.96,46.96,46.96,46.96,100
CSS-W1,20151104,4.9,4.98,4.8,4.84,365000
CWT-W2,20151104,2.28,2.3,2.28,2.28,14900
CWT-W3,20151104,2.02,2.04,1.99,2,211000
DELT01C1512A,20151104,0.6,0.65,0.6,0.65,199900
DELT01P1512A,20151104,1.22,1.22,1.12,1.14,124300
DELT11C1601A,20151104,0.98,1.07,0.98,1.07,984800
DELT27C1605A,20151104,1.07,1.1,1.07,1.1,365000
DELT42C1602A,20151104,0.75,0.85,0.75,0.85,22300
DEMCO-W6,20151104,1.63,1.63,1.58,1.58,821900
