<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVOA,20160825,1.41,1.41,1.39,1.39,717800
SWC,20160825,11,11.2,11,11.1,440100
SYMC,20160825,9,9.5,9,9.15,1933000
SYNEX,20160825,6,6,5.65,5.75,1141300
SYNTEC,20160825,4.14,4.18,4,4.04,22373000
T,20160825,0.15,0.18,0.15,0.17,229128500
TACC,20160825,8.45,8.5,8.3,8.5,5333800
TAE,20160825,3.32,3.32,3.26,3.26,1835900
TAKUNI,20160825,2.18,2.2,2.14,2.14,2799100
TAPAC,20160825,20.7,20.8,20.7,20.7,167500
TASCO,20160825,25,25.25,24.5,24.5,15055200
TC,20160825,3.6,3.6,3.58,3.6,225000
TCAP,20160825,39.25,39.5,39,39.25,2291700
TCB,20160825,25.75,25.75,25.25,25.5,13300
TCC,20160825,1.08,1.08,1.07,1.08,3493000
TCCC,20160825,27.5,27.75,27.25,27.25,48600
TCJ,20160825,9.9,10.2,9.85,9.95,522900
TCMC,20160825,4.26,4.32,4.18,4.18,5183700
TCOAT,20160825,32.75,34.5,32.75,34.5,32900
TEAM,20160825,1.34,1.38,1.34,1.38,6300900
TF,20160825,180.5,180.5,180,180,3700
TFD,20160825,3.52,3.58,3.5,3.5,5023700
TFG,20160825,4.9,4.98,4.78,4.86,22902700
TFI,20160825,1.11,1.13,1.1,1.1,2193400
TFUND,20160825,10.6,10.6,10.6,10.6,620800
TGCI,20160825,2.54,2.54,2.5,2.5,610700
TGPRO,20160825,0.18,0.19,0.17,0.18,13761700
TGROWTH,20160825,12.4,12.5,12.4,12.5,96300
TH,20160825,0.78,0.78,0.77,0.78,804600
THAI,20160825,28.25,29.75,28,29.5,85558200
THANA,20160825,1.81,1.84,1.8,1.8,18900
THANI,20160825,5.1,5.4,5.05,5.25,14148300
THCOM,20160825,21.8,22.1,21.8,22.1,7974500
THE,20160825,9.4,9.4,9.35,9.4,746300
THIF,20160825,12.2,12.2,12,12,200
THIP,20160825,302,308,302,303,2100
THRE,20160825,2.44,2.44,2.4,2.4,1490000
THREL,20160825,10.4,10.4,10.2,10.3,1179100
TIC,20160825,23.6,23.7,23.6,23.6,11800
TICON,20160825,15.3,15.6,15.2,15.3,1377500
TIF1,20160825,7.85,7.85,7.85,7.85,4000
TIP,20160825,39.25,39.25,39,39.25,86200
TIPCO,20160825,16.6,17,16.2,16.2,16053900
TISCO,20160825,52.75,53,51.75,52.5,3094300
TK,20160825,11.9,12,11.5,11.6,713700
TKN,20160825,23.5,23.8,23.4,23.6,4899500
TKS,20160825,8.55,8.55,8.4,8.45,401500
TKT,20160825,1.96,1.99,1.96,1.96,31500
TLGF,20160825,17.3,17.4,17.2,17.3,611900
TLHPF,20160825,10.5,10.5,10.5,10.5,100
TLOGIS,20160825,12.2,12.2,12.2,12.2,71300
TLUXE,20160825,6.45,6.75,6.4,6.65,2603000
TMB,20160825,2.3,2.3,2.26,2.3,95281000
TMC,20160825,2.04,2.08,2.02,2.06,1077700
TMD,20160825,21.5,21.6,21.5,21.6,5700
TMI,20160825,1.57,1.6,1.52,1.52,1704400
TMILL,20160825,3.04,3.08,3.02,3.02,118800
TMT,20160825,12.7,12.9,12.7,12.7,364200
TMW,20160825,29,29,28.5,28.5,33500
TNDT,20160825,12.1,12.4,12.1,12.2,326100
TNH,20160825,40.75,41,40.5,40.5,114000
TNITY,20160825,6.9,7.05,6.85,6.85,1100600
TNP,20160825,2.24,2.32,2.2,2.22,3749500
TNPC,20160825,1.71,1.73,1.7,1.7,3769800
TNPF,20160825,3.32,3.32,3.28,3.28,155700
TOG,20160825,7.7,7.7,7.55,7.6,25300
TOP,20160825,68,69.5,67.75,69.5,10316500
TPA,20160825,6.95,6.95,6.9,6.9,31300
TPAC,20160825,7.55,7.55,7.4,7.5,631400
TPBI,20160825,15,16.1,15,15.7,17959600
TPC,20160825,39.75,39.75,39.5,39.5,52200
TPCH,20160825,20.4,20.8,19.5,19.8,16500700
TPCORP,20160825,17.6,18,17.6,17.6,35600
TPIPL,20160825,2.26,2.26,2.22,2.22,66542700
TPOLY,20160825,3.82,3.88,3.52,3.56,116057200
TPP,20160825,23.5,23.5,22.3,22.3,1800
TR,20160825,48.5,49.5,48,48.25,33400
TRC,20160825,1.45,1.46,1.39,1.4,76803700
TREIT,20160825,10.2,10.2,10.1,10.2,24500
TRITN,20160825,0.6,0.61,0.59,0.6,17705000
TRT,20160825,4.92,4.96,4.7,4.74,1106400
TRU,20160825,4.04,4.08,3.98,4,123800
TRUBB,20160825,1.49,1.51,1.48,1.48,584000
TRUE,20160825,8.45,8.45,8.1,8.1,271285800
TSE,20160825,5.15,5.2,4.96,4.96,18358000
TSF,20160825,0.15,0.16,0.15,0.16,8328600
TSI,20160825,0.42,0.43,0.41,0.42,1324500
TSR,20160825,5.6,5.6,5.5,5.5,398800
TSTE,20160825,9,9,8.95,9,22700
TSTH,20160825,0.78,0.78,0.77,0.78,3358900
TTA,20160825,9.5,9.85,9.45,9.85,43644100
TTCL,20160825,24.8,25.5,24.8,24.8,5952800
TTI,20160825,26,28,26,28,2400
TTLPF,20160825,26,26.25,26,26.25,3200
TTW,20160825,11,11.1,10.9,11,2663400
TU,20160825,21.2,21.3,20.8,21,15839900
TVD,20160825,3,3,2.88,2.9,2652600
TVI,20160825,4.32,4.56,4.3,4.3,2126100
TVO,20160825,33.5,33.5,32.75,32.75,559500
TVT,20160825,2.24,2.24,2.16,2.16,17467700
TWP,20160825,4.46,4.48,4.46,4.46,79500
TWPC,20160825,8.25,8.35,8.2,8.25,2500300
TWZ,20160825,0.34,0.35,0.34,0.34,19162600
TYCN,20160825,3.2,3.2,3.18,3.18,41000
U,20160825,0.03,0.04,0.03,0.03,224870700
UAC,20160825,7.15,7.2,7.05,7.05,288300
UBIS,20160825,6.2,6.5,6.2,6.4,4833900
UEC,20160825,3.02,3.02,2.98,2.98,1483000
UKEM,20160825,1.35,1.49,1.33,1.45,88747400
UMI,20160825,3.42,3.42,3.36,3.36,951600
UMS,20160825,2.32,2.36,2.3,2.3,331100
UNIPF,20160825,9.85,9.85,9.8,9.8,36700
UNIQ,20160825,19.5,19.6,18.9,19,7324400
UOBKH,20160825,3.58,3.64,3.58,3.64,1000
UPA,20160825,0.75,0.76,0.72,0.73,22029300
UPF,20160825,62.5,63,62.5,63,600
UPOIC,20160825,6.25,6.35,6.15,6.15,51700
UREKA,20160825,1.24,1.27,1.22,1.23,1236100
UT,20160825,13.2,13.2,13.2,13.2,100
UTP,20160825,5.4,5.5,5.3,5.4,5048500
UV,20160825,6.3,6.3,6.25,6.25,1256700
UVAN,20160825,6.25,6.3,6.25,6.25,130800
UWC,20160825,0.18,0.19,0.18,0.18,14034200
VARO,20160825,6.9,7.05,6.9,6.95,211900
VGI,20160825,6.45,6.55,6.35,6.5,34946300
VIBHA,20160825,2.9,2.92,2.88,2.88,7880700
VIH,20160825,9.7,9.9,9.65,9.65,1268400
VNG,20160825,15.3,15.8,15.3,15.7,2318300
VNT,20160825,9.95,10,9.95,10,39600
VPO,20160825,1.36,1.36,1.33,1.34,497100
VTE,20160825,3.34,3.44,3.22,3.28,17653300
WACOAL,20160825,49.5,49.75,49.5,49.75,900
WAVE,20160825,4.48,4.52,4.46,4.46,271100
WG,20160825,150,150,150,150,200
WHA,20160825,3.58,3.7,3.54,3.62,335470800
WHABT,20160825,9.95,9.95,9.95,9.95,2000
WHAPF,20160825,11.2,11.2,11.2,11.2,300
WHART,20160825,10.2,10.2,10.2,10.2,36600
WICE,20160825,3.46,3.56,3.38,3.46,36096500
WIIK,20160825,4.82,4.92,4.76,4.8,20889500
WIN,20160825,0.59,0.6,0.58,0.59,795100
WINNER,20160825,3.26,3.26,3.1,3.1,2278600
WORK,20160825,37.75,38,37.25,37.25,763600
XO,20160825,7.45,7.95,7.4,7.8,14687100
YUASA,20160825,14.4,15.4,14.2,14.5,11640800
ZMICO,20160825,1.22,1.24,1.21,1.22,1650600
AAV01C1701A,20160825,0.62,0.63,0.61,0.61,8096300
AAV01P1701A,20160825,0.56,0.58,0.56,0.57,1517600
AAV06C1703A,20160825,0.95,0.96,0.94,0.94,1560500
AAV08C1701A,20160825,0.54,0.55,0.52,0.53,4619700
AAV23C1707A,20160825,0.41,0.42,0.41,0.41,785200
AAV24C1701A,20160825,0.52,0.52,0.51,0.51,3350100
AAV27C1702A,20160825,0.69,0.7,0.68,0.68,278800
AAV28C1702A,20160825,0.37,0.38,0.35,0.36,22402900
AAV42C1703A,20160825,0.72,0.74,0.72,0.74,668400
ADVA01C1701A,20160825,0.87,0.88,0.84,0.84,4177700
ADVA01P1701A,20160825,1.66,1.7,1.66,1.69,4638900
ADVA06C1701A,20160825,2.08,2.08,2.04,2.04,321000
ADVA08C1701A,20160825,1.2,1.2,1.16,1.16,1157600
ADVA08P1701A,20160825,0.36,0.36,0.36,0.36,724600
ADVA13C1701A,20160825,1.08,1.08,1.04,1.04,8058100
ADVA23P1702A,20160825,0.17,0.18,0.17,0.18,250200
ADVA27P1703A,20160825,1.08,1.08,1.08,1.08,10000
AMAT08C1706A,20160825,0.36,0.38,0.34,0.34,1771300
AMAT11C1702A,20160825,0.28,0.3,0.27,0.27,1297600
AMAT42C1701A,20160825,0.3,0.33,0.29,0.3,457600
ANAN42C1703A,20160825,0.29,0.29,0.28,0.29,231200
AOT01C1701A,20160825,0.5,0.5,0.47,0.49,2466900
AOT01P1701A,20160825,0.92,0.95,0.92,0.95,1975800
AOT06C1702A,20160825,1.66,1.71,1.6,1.71,357700
AOT06P1702A,20160825,0.96,0.97,0.9,0.9,2300
AOT11C1612A,20160825,1.13,1.13,1.06,1.07,925600
AOT11P1612A,20160825,1.21,1.27,1.21,1.25,159200
AOT13C1701A,20160825,0.44,0.46,0.41,0.46,2103800
AOT27C1702A,20160825,0.74,0.74,0.72,0.72,698000
AOT27P1701A,20160825,0.57,0.57,0.56,0.56,61200
BA01P1702A,20160825,0.93,0.94,0.93,0.94,11000
BA11C1701A,20160825,0.79,0.8,0.77,0.77,2995200
BA13C1701A,20160825,0.77,0.79,0.75,0.77,4075000
BA42C1701A,20160825,0.27,0.27,0.27,0.27,12000
BANP08P1702A,20160825,0.68,0.68,0.66,0.67,1358600
BANP13C1701A,20160825,0.41,0.43,0.41,0.41,6257700
BANP23C1707A,20160825,0.21,0.22,0.21,0.22,1211700
BANP27C1705A,20160825,0.45,0.46,0.45,0.45,944400
BANP28C1701A,20160825,0.3,0.31,0.29,0.29,12828000
BBL06C1701A,20160825,1.84,1.84,1.76,1.77,1218000
BBL06P1701A,20160825,0.51,0.52,0.51,0.52,375500
BBL11C1702A,20160825,0.93,0.93,0.85,0.85,1686400
BBL11P1702A,20160825,0.75,0.81,0.75,0.81,1435100
BBL23C1703A,20160825,0.45,0.45,0.4,0.4,3770800
BBL23P1707A,20160825,0.48,0.51,0.48,0.51,962600
BBL24C1702A,20160825,0.52,0.52,0.5,0.5,60000
BCH08C1701A,20160825,0.26,0.26,0.24,0.24,690800
BCH13C1701A,20160825,0.23,0.24,0.22,0.22,2903800
BCH28C1702A,20160825,0.2,0.2,0.19,0.19,4419600
BCH42C1702A,20160825,0.28,0.28,0.26,0.26,208200
BCP11C1612A,20160825,0.43,0.44,0.43,0.43,454400
BCP11P1612A,20160825,0.36,0.36,0.36,0.36,243800
BCP23C1704A,20160825,0.24,0.25,0.24,0.24,376100
BCP24C1701A,20160825,0.28,0.29,0.28,0.28,2655000
BCP28C1701A,20160825,0.26,0.27,0.25,0.25,3390000
BDMS06C1703A,20160825,0.91,0.94,0.91,0.94,403000
BDMS08C1701A,20160825,0.32,0.34,0.31,0.32,1495000
BDMS11C1701A,20160825,0.43,0.43,0.41,0.42,572500
BDMS11P1701A,20160825,0.73,0.76,0.73,0.74,219500
BDMS23C1703A,20160825,0.23,0.24,0.22,0.22,811400
BDMS28C1701A,20160825,0.39,0.41,0.39,0.39,2479900
BEAU01C1701A,20160825,0.27,0.28,0.26,0.26,5687900
BEAU01P1701A,20160825,0.62,0.63,0.61,0.63,1519600
BEAU08C1701A,20160825,0.82,0.85,0.78,0.8,2359200
BEAU11C1701A,20160825,0.79,0.82,0.77,0.77,2066100
BEAU23C1705A,20160825,0.64,0.66,0.62,0.63,301500
BEAU27C1703A,20160825,0.39,0.4,0.38,0.38,575800
BEC27C1702A,20160825,0.2,0.2,0.18,0.19,722400
BEM08C1701A,20160825,0.55,0.55,0.52,0.53,6985200
BEM11C1702A,20160825,0.56,0.56,0.51,0.51,1791200
BEM13C1701A,20160825,0.6,0.6,0.56,0.58,18940800
BEM23C1707A,20160825,0.26,0.26,0.24,0.24,2760700
BEM24C1704A,20160825,0.36,0.36,0.33,0.34,257200
BEM27C1703A,20160825,0.55,0.55,0.51,0.51,1160800
BEM28C1702A,20160825,0.36,0.36,0.34,0.35,7341100
BEM42C1702A,20160825,0.64,0.64,0.62,0.63,724000
BEM42P1702A,20160825,0.31,0.32,0.31,0.32,796600
BH06C1706A,20160825,1.26,1.26,1.22,1.22,255000
BH08P1701A,20160825,0.89,0.95,0.89,0.94,1540800
BH11C1701A,20160825,0.77,0.77,0.69,0.69,605800
BH23C1704A,20160825,0.23,0.23,0.16,0.16,952100
BJCH42C1703A,20160825,0.29,0.29,0.29,0.29,1000
BLA11C1612A,20160825,0.79,0.87,0.78,0.84,4569900
BLA24C1703A,20160825,0.64,0.72,0.64,0.69,1102700
BLA28C1703A,20160825,0.48,0.53,0.48,0.51,82661500
BLAN06C1702A,20160825,0.9,0.9,0.88,0.88,1000
BLAN11C1701A,20160825,0.52,0.54,0.51,0.51,1629400
BLAN24C1803A,20160825,0.57,0.57,0.53,0.53,446500
BLAN28C1701A,20160825,0.45,0.46,0.43,0.43,14925400
BTS11P1701A,20160825,0.35,0.35,0.35,0.35,154600
BTS23C1707A,20160825,0.26,0.26,0.25,0.25,1153400
BTS24C1704A,20160825,0.44,0.44,0.44,0.44,1000
CBG08C1706A,20160825,0.88,0.93,0.88,0.9,2919600
CBG11C1701A,20160825,1.08,1.15,1.07,1.09,4673600
CBG13C1702A,20160825,0.68,0.73,0.67,0.69,14273500
CBG23C1707A,20160825,0.44,0.48,0.44,0.44,1633000
CBG27C1703A,20160825,0.75,0.8,0.75,0.75,1557800
CBG28C1703A,20160825,0.67,0.72,0.67,0.67,8262900
CBG42C1701A,20160825,0.86,0.94,0.86,0.86,1789200
CENT08C1701A,20160825,0.42,0.44,0.42,0.43,2233400
CHG08C1702A,20160825,0.17,0.19,0.17,0.18,2043500
CHG13C1701A,20160825,0.15,0.17,0.15,0.17,13347600
CK06C1702A,20160825,0.67,0.67,0.64,0.65,860000
CK23C1701A,20160825,0.31,0.31,0.27,0.27,7432100
CK27C1701A,20160825,0.53,0.53,0.49,0.49,368000
CK28C1702A,20160825,0.3,0.3,0.29,0.29,3535600
CKP13C1701A,20160825,0.38,0.38,0.36,0.37,10323000
CKP28C1701A,20160825,0.33,0.34,0.33,0.34,4056100
CKP42C1701A,20160825,0.59,0.59,0.58,0.58,241000
CPAL08C1701A,20160825,0.92,1.01,0.92,0.96,6894600
CPAL11C1702A,20160825,0.93,1.01,0.93,0.97,1485400
CPAL11P1702A,20160825,0.34,0.35,0.33,0.33,1685800
CPAL23C1702A,20160825,0.74,0.79,0.73,0.76,3498000
CPAL23P1702A,20160825,0.03,0.03,0.03,0.03,10000
CPAL24C1702A,20160825,0.9,0.9,0.9,0.9,770000
CPAL28C1701A,20160825,0.86,0.93,0.86,0.93,13291600
CPF01C1702A,20160825,0.41,0.44,0.41,0.43,7380900
CPF01P1702A,20160825,0.53,0.53,0.53,0.53,1807200
CPF06C1701A,20160825,0.65,0.68,0.65,0.67,950500
CPF08C1701A,20160825,0.45,0.49,0.45,0.47,6815900
CPF11C1612A,20160825,0.48,0.52,0.48,0.5,3847700
CPF11P1612A,20160825,0.27,0.27,0.25,0.25,921200
CPF23C1702A,20160825,1.06,1.15,1.06,1.09,2304100
CPF27C1702A,20160825,0.49,0.51,0.49,0.5,518800
CPN06C1711A,20160825,1.36,1.39,1.29,1.29,391000
CPN08C1701A,20160825,0.6,0.63,0.53,0.53,7155100
CPN11C1702A,20160825,0.67,0.69,0.6,0.6,4265100
CPN11P1702A,20160825,0.58,0.65,0.57,0.65,1923000
CPN23C1702A,20160825,0.39,0.4,0.34,0.34,5923600
CPN23P1702A,20160825,0.09,0.1,0.09,0.1,250000
CPN24C1704A,20160825,0.67,0.67,0.61,0.61,240000
CPN27C1702A,20160825,0.72,0.75,0.65,0.65,5744900
CPN28C1701A,20160825,0.62,0.65,0.55,0.56,21598600
DELT11C1701A,20160825,1.02,1.03,0.99,1.03,548700
DELT27C1701A,20160825,1.13,1.13,1.12,1.12,329400
DTAC06C1701A,20160825,0.81,0.81,0.7,0.7,3369000
DTAC08C1702A,20160825,0.58,0.58,0.51,0.52,4644100
DTAC13C1701A,20160825,0.54,0.55,0.46,0.46,20751600
DTAC24C1702A,20160825,0.47,0.47,0.46,0.46,10800
DTAC42C1701A,20160825,0.56,0.56,0.52,0.52,888200
EGCO24C1708A,20160825,0.82,0.82,0.82,0.82,20000
EGCO42C1701A,20160825,0.99,0.99,0.95,0.95,136000
EPG08C1702A,20160825,0.46,0.47,0.44,0.44,4343800
EPG11C1702A,20160825,0.47,0.49,0.46,0.46,4212100
EPG23C1701A,20160825,0.11,0.12,0.1,0.11,871200
EPG24C1701A,20160825,0.3,0.3,0.28,0.28,110000
GL01C1701A,20160825,0.47,0.49,0.45,0.47,7322600
GL01P1701A,20160825,1.06,1.08,1.05,1.05,1957300
GL06C1805A,20160825,1.01,1.01,1,1.01,380100
GL08C1701A,20160825,0.52,0.53,0.49,0.49,2975200
GL13C1701A,20160825,0.51,0.52,0.49,0.51,22143000
GL13C1702A,20160825,0.35,0.37,0.34,0.35,21971400
GL23C1704A,20160825,0.59,0.6,0.57,0.58,1263600
GL27C1701A,20160825,0.78,0.8,0.77,0.8,562000
GL28C1701A,20160825,0.42,0.42,0.4,0.42,11026700
GL42C1701A,20160825,0.64,0.66,0.62,0.66,2674100
GLOB08C1706A,20160825,0.49,0.51,0.49,0.5,1333400
GLOB27C1705A,20160825,0.37,0.4,0.37,0.39,687900
GLOB28C1703A,20160825,0.41,0.42,0.4,0.41,2760000
GPSC01C1701A,20160825,0.32,0.32,0.31,0.31,1149800
GPSC01P1701A,20160825,0.75,0.75,0.75,0.75,1328000
GPSC24C1706A,20160825,0.27,0.27,0.27,0.27,20000
GPSC42C1701A,20160825,0.4,0.4,0.39,0.4,465200
GUNK24C1702A,20160825,0.2,0.2,0.2,0.2,200000
HANA06C1706A,20160825,0.47,0.47,0.47,0.47,2300
HMPR23C1705A,20160825,0.65,0.67,0.65,0.66,211000
HMPR23P1705A,20160825,0.15,0.15,0.14,0.14,104400
HMPR28C1703A,20160825,0.34,0.35,0.33,0.35,13073600
ICHI23C1703A,20160825,0.22,0.22,0.19,0.19,423500
IFEC08C1701A,20160825,0.32,0.33,0.29,0.29,5125300
IFEC13C1702A,20160825,0.38,0.38,0.34,0.35,21525600
IFEC42C1702A,20160825,0.54,0.54,0.53,0.53,2976300
INTU01C1701A,20160825,0.54,0.54,0.49,0.5,1268400
INTU01P1701A,20160825,1.12,1.16,1.12,1.15,5095300
INTU06C1701A,20160825,1.42,1.42,1.36,1.36,14500
INTU23P1707A,20160825,0.42,0.44,0.42,0.44,272800
IRPC06C1703A,20160825,0.37,0.37,0.37,0.37,100000
IRPC11C1701A,20160825,0.72,0.72,0.69,0.69,608600
IRPC13C1701A,20160825,0.67,0.67,0.64,0.64,2459000
IRPC28C1701A,20160825,0.18,0.18,0.18,0.18,101400
IRPC28P1701A,20160825,0.41,0.42,0.41,0.42,1622400
ITD08C1702A,20160825,0.3,0.3,0.29,0.29,576600
ITD08P1702A,20160825,0.59,0.6,0.59,0.6,953500
ITD11C1702A,20160825,0.35,0.35,0.34,0.34,436800
ITD13C1701A,20160825,0.3,0.3,0.3,0.3,5100
ITD23C1701A,20160825,0.06,0.06,0.05,0.05,14940400
ITD27C1701A,20160825,0.3,0.3,0.29,0.29,222200
ITD27P1701A,20160825,0.58,0.58,0.58,0.58,65800
IVL11C1612A,20160825,0.59,0.59,0.54,0.55,473000
IVL11P1612A,20160825,0.29,0.32,0.29,0.32,713600
IVL23C1704A,20160825,0.33,0.33,0.3,0.31,3871000
IVL27C1703A,20160825,0.51,0.54,0.49,0.49,1875600
IVL27P1703A,20160825,0.32,0.33,0.32,0.33,251000
IVL28C1701A,20160825,0.52,0.53,0.49,0.5,7297800
JAS06C1701A,20160825,0.65,0.65,0.62,0.62,1116000
JAS08C1703A,20160825,0.4,0.4,0.39,0.39,1045400
JAS08P1703A,20160825,0.75,0.76,0.75,0.76,763900
JAS13C1706A,20160825,0.51,0.51,0.5,0.5,2134400
JAS13C1709A,20160825,0.53,0.54,0.51,0.51,25000
JAS27C1702A,20160825,0.47,0.47,0.47,0.47,620000
JAS28C1701A,20160825,0.4,0.4,0.39,0.39,4203000
JAS28C1703A,20160825,0.37,0.37,0.36,0.36,10856100
KBAN06C1701A,20160825,2.38,2.38,2.34,2.34,1135900
KBAN06P1701A,20160825,0.54,0.54,0.54,0.54,7000
KBAN08P1702A,20160825,0.85,0.91,0.85,0.91,2203000
KBAN23P1707A,20160825,0.51,0.54,0.51,0.54,803000
KBAN28C1701A,20160825,0.98,0.99,0.9,0.9,14015800
KBAN28P1701A,20160825,0.61,0.65,0.61,0.65,9014000
KCE01C1701A,20160825,0.59,0.64,0.59,0.62,1874800
KCE08C1701A,20160825,1.07,1.18,1.07,1.13,3574900
KCE13C1702A,20160825,0.46,0.5,0.46,0.49,3843200
KCE24C1703A,20160825,1.25,1.33,1.25,1.31,129300
KCE28C1702A,20160825,0.52,0.56,0.52,0.54,2487100
KKP24C1708A,20160825,0.46,0.47,0.46,0.47,208000
KKP28C1702A,20160825,0.44,0.47,0.43,0.47,6508300
KTB08C1701A,20160825,0.61,0.63,0.6,0.6,2480900
KTB11C1612A,20160825,0.7,0.71,0.68,0.68,565600
KTB11P1612A,20160825,0.33,0.34,0.33,0.34,617200
KTB23C1703A,20160825,0.33,0.33,0.3,0.3,1463100
KTB24C1701A,20160825,0.4,0.4,0.38,0.38,150000
KTB27C1701A,20160825,0.61,0.62,0.6,0.6,664400
KTC08C1706A,20160825,0.85,0.88,0.85,0.86,2277800
KTC11C1701A,20160825,3,3.12,2.98,3.06,770800
KTC13C1701A,20160825,1.2,1.27,1.2,1.24,6739700
KTC24C1703A,20160825,3.06,3.06,3.06,3.06,3000
LH01C1701A,20160825,0.33,0.34,0.31,0.32,12422000
LH01P1701A,20160825,0.52,0.53,0.52,0.53,723600
LH06C1703A,20160825,1.1,1.1,1.08,1.09,155100
LH11P1701A,20160825,0.44,0.45,0.43,0.44,781400
LHBA23C1702A,20160825,0.09,0.1,0.09,0.09,768700
LHBA42C1701A,20160825,0.38,0.39,0.38,0.38,293800
LPN01C1701A,20160825,0.36,0.36,0.35,0.35,547200
LPN01P1701A,20160825,0.52,0.53,0.52,0.53,230200
LPN08C1701A,20160825,0.23,0.23,0.23,0.23,154200
M42C1707A,20160825,0.86,0.86,0.83,0.84,82200
MAJO01C1701A,20160825,0.29,0.3,0.29,0.3,1490500
MAJO11C1701A,20160825,0.29,0.31,0.29,0.3,621900
MAJO23C1704A,20160825,0.25,0.26,0.25,0.26,336000
MAJO42C1701A,20160825,0.31,0.31,0.31,0.31,40600
MINT06C1702A,20160825,0.73,0.8,0.73,0.77,2103000
MINT08C1701A,20160825,0.35,0.4,0.35,0.38,5211700
MINT11C1701A,20160825,0.45,0.5,0.44,0.49,1878300
MINT11P1701A,20160825,0.49,0.49,0.47,0.47,1752500
MINT13C1701A,20160825,0.38,0.42,0.38,0.4,9328700
MINT27C1705A,20160825,0.39,0.43,0.39,0.42,731800
MINT28C1701A,20160825,0.3,0.33,0.3,0.32,11154800
MTLS08C1701A,20160825,0.29,0.29,0.29,0.29,844700
MTLS24C1710A,20160825,0.39,0.39,0.39,0.39,35000
MTLS27C1703A,20160825,0.45,0.46,0.45,0.45,223200
MTLS28C1702A,20160825,0.43,0.43,0.42,0.43,1271200
MTLS42C1702A,20160825,0.34,0.34,0.33,0.34,668900
PLAN08C1702A,20160825,0.35,0.35,0.31,0.31,916300
PLAN11C1702A,20160825,0.37,0.37,0.34,0.34,454600
PLAT13C1706A,20160825,0.52,0.55,0.52,0.53,7145200
PLAT42C1701A,20160825,0.39,0.44,0.39,0.4,726400
PTG01C1701A,20160825,0.3,0.32,0.3,0.3,5546100
PTG01P1701A,20160825,0.67,0.67,0.65,0.66,1919600
PTG06C1711A,20160825,2.36,2.36,2.36,2.36,5000
PTG08C1706A,20160825,0.38,0.4,0.38,0.38,2229400
PTG11C1702A,20160825,0.27,0.28,0.27,0.27,2225900
PTG28C1701A,20160825,0.77,0.81,0.77,0.77,15323300
PTG28C1703A,20160825,0.25,0.27,0.25,0.25,4263800
PTT08C1702A,20160825,0.9,0.92,0.89,0.9,1837200
PTT08P1702A,20160825,0.72,0.74,0.72,0.74,2219200
PTT13P1701A,20160825,0.83,0.84,0.81,0.84,4539400
PTT23C1705A,20160825,0.79,0.82,0.79,0.8,985400
PTT23P1707A,20160825,0.4,0.41,0.4,0.41,387200
PTT27C1703A,20160825,1.34,1.35,1.31,1.31,468000
PTT27P1703A,20160825,1.09,1.12,1.09,1.12,207600
PTTE01C1701A,20160825,0.86,0.86,0.84,0.84,2462600
PTTE01P1701A,20160825,1.36,1.38,1.36,1.38,1974400
PTTE08C1702A,20160825,0.86,0.86,0.84,0.84,727200
PTTE08P1702A,20160825,1.09,1.09,1.09,1.09,155600
PTTE23C1705A,20160825,0.49,0.49,0.48,0.48,365400
PTTE27C1701A,20160825,1.03,1.03,1.01,1.01,280000
PTTE28C1701A,20160825,0.89,0.89,0.88,0.89,815200
PTTG08P1702A,20160825,0.82,0.83,0.82,0.82,1856000
PTTG11C1701A,20160825,0.79,0.8,0.76,0.77,1077400
PTTG11P1701A,20160825,0.77,0.78,0.77,0.78,254400
PTTG23C1704A,20160825,0.42,0.42,0.41,0.41,1741600
PTTG27C1701A,20160825,0.6,0.6,0.58,0.59,1690400
PTTG28C1701A,20160825,0.53,0.53,0.51,0.51,2834200
QH11C1701A,20160825,0.39,0.41,0.39,0.4,651500
ROBI08C1701A,20160825,0.43,0.45,0.43,0.44,1990200
ROBI11C1612A,20160825,0.9,0.91,0.9,0.9,262100
ROBI23C1705A,20160825,0.55,0.55,0.54,0.55,242100
ROBI24C1706A,20160825,0.58,0.6,0.58,0.59,2495000
ROBI27C1702A,20160825,0.76,0.76,0.74,0.74,418000
S42C1701A,20160825,0.34,0.34,0.33,0.33,1910500
S5006C1612A,20160825,1.58,1.58,1.56,1.56,5000
S5006P1612A,20160825,0.55,0.59,0.54,0.57,878600
S5013C1612A,20160825,1.37,1.38,1.29,1.3,16119600
S5013P1612A,20160825,1.45,1.54,1.44,1.53,12773900
SAMA23C1702A,20160825,0.08,0.08,0.08,0.08,10000
SAMA28C1701A,20160825,0.31,0.31,0.31,0.31,1004200
SAWA06C1706A,20160825,0.75,0.77,0.75,0.75,735700
SAWA13C1701A,20160825,0.54,0.58,0.54,0.55,9267900
SAWA24C1701A,20160825,0.19,0.22,0.19,0.2,3029400
SCB11C1612A,20160825,1.48,1.51,1.45,1.45,993000
SCB11P1612A,20160825,0.29,0.3,0.29,0.3,304000
SCB28C1701A,20160825,0.8,0.82,0.77,0.77,2113400
SCC11C1612A,20160825,0.79,0.8,0.76,0.76,388600
SCC11P1612A,20160825,0.41,0.42,0.41,0.42,433600
SCC23C1703A,20160825,0.42,0.42,0.4,0.4,924100
