<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIW,20150914,139,140,139,140,700
TK,20150914,9.7,9.7,9.6,9.65,103100
TKS,20150914,8.4,8.45,8.35,8.4,129000
TKT,20150914,2.38,2.4,2.32,2.32,161000
TLGF,20150914,13.2,13.2,13.1,13.1,1157400
TLOGIS,20150914,12,12.3,12,12.2,192600
TLUXE,20150914,7.05,7.6,6.85,7.5,56896500
TMB,20150914,2.46,2.48,2.44,2.46,47360200
TMC,20150914,2.66,2.66,2.54,2.6,246900
TMD,20150914,18.9,19.2,18.9,19.2,23100
TMI,20150914,1.29,1.29,1.26,1.26,103200
TMILL,20150914,3.44,3.46,3.38,3.38,501900
TMT,20150914,8.7,9.2,8.65,8.85,1546700
TMW,20150914,26,26,26,26,1600
TNDT,20150914,14.5,14.6,14.3,14.4,84800
TNH,20150914,18.3,18.3,18.1,18.3,35600
TNITY,20150914,6.1,6.1,6,6.05,236100
TNPC,20150914,2.08,2.08,2.04,2.06,1633000
TNPF,20150914,4.92,4.94,4.9,4.94,47700
TOG,20150914,5.5,5.65,5.5,5.6,3500
TOP,20150914,53.5,53.5,51.75,52.25,2325000
TOPP,20150914,141,141,140,140,600
TPA,20150914,5.55,5.55,5.55,5.55,100
TPAC,20150914,7.45,7.45,7.2,7.3,89300
TPC,20150914,29,29.25,29,29,15000
TPCH,20150914,17,17.1,16.5,16.6,1162200
TPCORP,20150914,14.4,15,14.4,14.7,10200
TPIPL,20150914,2.58,2.58,2.5,2.54,143644900
TPOLY,20150914,3.8,3.8,3.64,3.68,3574400
TPP,20150914,26.75,26.75,26.5,26.5,1500
TRC,20150914,2.2,2.2,2.16,2.18,16272000
TREIT,20150914,10.3,10.3,10.2,10.2,24000
TRITN,20150914,0.82,0.83,0.78,0.81,135563100
TRT,20150914,4.68,4.72,4.66,4.68,297800
TRU,20150914,4.14,4.14,4.06,4.08,77900
TRUBB,20150914,1.64,1.65,1.6,1.6,2795900
TRUE,20150914,10.2,10.3,10,10.2,144836400
TSE,20150914,5.8,5.85,5.65,5.65,2677800
TSF,20150914,0.35,0.37,0.34,0.36,75874500
TSI,20150914,0.76,0.78,0.74,0.75,6249300
TSR,20150914,6.05,6.25,6,6.05,172600
TSTE,20150914,18.3,18.3,18.3,18.3,100
TSTH,20150914,0.55,0.68,0.54,0.68,68533100
TTA,20150914,10.3,10.3,10.1,10.2,2787300
TTCL,20150914,25,25,24.1,24.2,2023400
TTLPF,20150914,19.1,19.1,19,19,5500
TTTM,20150914,110,110,109.5,109.5,1200
TTW,20150914,11,11.1,10.9,10.9,4483000
TU,20150914,18.4,18.9,18.2,18.8,4068300
TU-PF,20150914,1.72,1.83,1.7,1.8,50200
TVD,20150914,1.81,1.97,1.81,1.92,35748800
TVI,20150914,4.98,5.25,4.98,5,153800
TVO,20150914,29,29,27.25,28.25,3246000
TVT,20150914,2.42,2.44,2.38,2.44,4510100
TWP,20150914,44.75,45.5,44.75,45,16900
TWZ,20150914,0.32,0.32,0.31,0.31,18655400
TYCN,20150914,3.4,3.66,3.3,3.46,619400
U,20150914,0.04,0.05,0.04,0.04,180485000
UAC,20150914,6.45,6.45,6.3,6.4,138800
UBIS,20150914,6.3,6.3,6.05,6.05,212600
UEC,20150914,3.64,3.66,3.56,3.6,677000
UKEM,20150914,1.09,1.1,1.07,1.07,1610200
UMI,20150914,5.4,5.4,5.2,5.25,1075400
UMS,20150914,7.7,7.7,7.55,7.6,49100
UNIQ,20150914,20,20.2,19.9,20,3722000
UOBKH,20150914,3.64,3.66,3.64,3.66,52500
UP,20150914,28.75,28.75,28.75,28.75,100
UPA,20150914,1.8,1.8,1.73,1.73,8025600
UPOIC,20150914,6.15,6.6,6.15,6.45,81500
UREKA,20150914,1.12,1.34,1.04,1.29,76703400
UT,20150914,12.5,12.5,12.5,12.5,1000
UTP,20150914,3.92,4.08,3.92,3.94,1383500
UV,20150914,6.45,6.45,6.15,6.2,871400
UVAN,20150914,9.25,9.35,9.25,9.35,4800
UWC,20150914,0.45,0.46,0.44,0.45,88943400
VGI,20150914,3.74,3.8,3.66,3.66,10818000
VIBHA,20150914,1.54,1.54,1.49,1.5,6378400
VIH,20150914,5.15,5.2,5,5.2,342800
VNG,20150914,13.3,13.4,13.1,13.2,1813700
VNT,20150914,9.55,9.65,9.45,9.45,36200
VPO,20150914,1.78,1.78,1.75,1.76,195700
VTE,20150914,4,4,3.9,3.9,1809200
WACOAL,20150914,51.5,51.5,51.5,51.5,800
WAVE,20150914,6.15,6.15,5.8,5.9,1063600
WHA,20150914,3.4,3.42,3.36,3.36,7253200
WHAPF,20150914,11.4,11.6,11.4,11.6,382100
WHART,20150914,10.4,10.4,10.3,10.3,50300
WICE,20150914,2.96,3.02,2.9,2.92,17804200
WIIK,20150914,3.04,3.08,3,3,2224200
WIN,20150914,0.91,0.91,0.87,0.87,14713900
WINNER,20150914,2.58,2.58,2.52,2.52,400200
WORK,20150914,44.5,45,43.25,43.25,737500
XO,20150914,4.86,4.86,4.78,4.78,1089900
YUASA,20150914,7.45,7.45,7.2,7.2,92000
ZMICO,20150914,1.3,1.31,1.29,1.3,192000
CPF06C1701A,20150914,0.26,0.28,0.26,0.28,270000
ABC-W1,20150914,0.77,0.79,0.71,0.78,11830600
ABC-W2,20150914,0.25,0.26,0.23,0.25,26059900
AEC-W2,20150914,0.24,0.24,0.22,0.23,870600
AEC-W4,20150914,0.25,0.26,0.24,0.24,2298100
AIRA-W1,20150914,0.69,0.7,0.69,0.69,557900
AIRA-W2,20150914,0.39,0.39,0.38,0.38,1120600
AJD-W1,20150914,1.42,1.45,1.4,1.44,12405500
AJD-W2,20150914,1.52,1.61,1.5,1.5,42135200
BLAND-W4,20150914,0.37,0.37,0.35,0.35,8017500
BROCK-W1,20150914,0.89,0.94,0.87,0.89,3613600
BTS-W3,20150914,1.1,1.1,1.05,1.06,10132200
CGH-W1,20150914,0.48,0.48,0.41,0.45,113000
CGH-W2,20150914,0.43,0.43,0.41,0.41,181300
CKP-W1,20150914,0.5,0.5,0.49,0.49,816300
DCON-W1,20150914,8.6,8.6,8.5,8.5,1100
DCON-W2,20150914,0.97,0.98,0.94,0.94,526800
DCORP-W1,20150914,15.5,15.5,15.5,15.5,200
DIMET-W1,20150914,7.1,7.1,6.45,6.45,97600
DNA-W1,20150914,4.96,4.98,4.76,4.8,1223300
EARTH-W4,20150914,0.42,0.45,0.42,0.44,32367800
ECF-W1,20150914,3.14,3.26,3.12,3.24,1800700
ECL-W2,20150914,0.64,0.64,0.6,0.61,2611300
EIC-W1,20150914,1.23,1.23,1.18,1.2,929500
FER-W1,20150914,0.73,0.73,0.71,0.72,1560400
FPI-W1,20150914,3.36,3.36,2.94,3.34,89200
FVC-W1,20150914,2.5,2.5,2.38,2.44,1882800
GENCO-W1,20150914,1.24,1.24,1.12,1.16,2463500
GJS-W2,20150914,0.03,0.04,0.02,0.04,38822400
GJS-W3,20150914,0.05,0.06,0.05,0.06,34409800
GLAND-W4,20150914,1.67,1.69,1.67,1.68,40300
GREEN-W4,20150914,1.2,1.21,1.15,1.15,3139500
GSTEL-W1,20150914,0.03,0.04,0.03,0.04,74575700
GSTEL-W2,20150914,0.03,0.04,0.03,0.04,38292900
IFEC-W1,20150914,9.85,9.95,9.7,9.8,172100
IFEC-W2,20150914,1.78,1.79,1.76,1.77,2923200
IRCP-W2,20150914,4.14,4.24,3.98,4.04,6560400
ITD-W1,20150914,1.68,1.73,1.65,1.73,22480300
IVL-W1,20150914,2.06,2.16,2.06,2.06,65200
IVL-W2,20150914,1.94,1.94,1.88,1.9,140200
JAS-W3,20150914,1.53,1.56,1.51,1.51,69510300
JMT-W1,20150914,3.4,3.44,3.4,3.44,10200
KIAT-W1,20150914,0.62,0.62,0.6,0.61,6079300
LH-W3,20150914,4.36,4.36,4.3,4.3,48300
LOXLEY-W,20150914,1.28,1.31,1.28,1.31,54300
MACO-W1,20150914,0.2,0.2,0.19,0.2,1257000
MBAX-W1,20150914,2.68,2.7,2.52,2.58,871100
MFC-W1,20150914,7.5,7.55,7.5,7.55,900
MILL-W3,20150914,0.55,0.61,0.54,0.6,19000400
MINT-W5,20150914,2.6,2.62,2.58,2.62,47900
MONO-W1,20150914,0.75,0.78,0.73,0.75,22585700
MPG-W1,20150914,0.51,0.51,0.47,0.48,3323200
NBC-W1,20150914,1.24,1.37,1.2,1.26,24100
NEWS-W4,20150914,0.06,0.07,0.06,0.06,10740500
NEWS-W5,20150914,0.1,0.13,0.08,0.08,769558400
NINE-W1,20150914,3.6,3.6,3.6,3.6,500
NMG-W3,20150914,0.61,0.63,0.6,0.61,2581700
NPP-W2,20150914,1.3,1.32,1.24,1.24,3086500
NUSA-W2,20150914,0.5,0.51,0.48,0.48,875400
PL-W1,20150914,1.03,1.03,1,1.01,213400
POLAR-W3,20150914,0.02,0.02,0.01,0.02,10104900
PPM-W1,20150914,1.41,1.42,1.4,1.42,19000
PSL-W1,20150914,2.72,2.72,2.66,2.66,37200
RML-W4,20150914,0.2,0.21,0.2,0.2,575400
RWI-W1,20150914,1.45,1.45,1.36,1.36,1243500
S-W1,20150914,1.13,1.17,1.12,1.13,6228500
SAMART-W,20150914,1.96,1.96,1.89,1.89,704900
SAWAD-W1,20150914,6.4,6.4,6.05,6.15,24500
SIMAT-W2,20150914,1.47,1.47,1.42,1.42,127700
SIMAT-W3,20150914,1.47,1.5,1.4,1.44,203400
SIRI-W2,20150914,0.2,0.21,0.19,0.19,3460600
SMART-W1,20150914,1.12,1.14,1.08,1.08,221500
SUPER-W3,20150914,0.35,0.36,0.34,0.34,7373100
SUSCO-W1,20150914,0.58,0.6,0.58,0.58,2494600
T-W3,20150914,0.09,0.1,0.09,0.09,282964600
TAPAC-W2,20150914,4.98,5.05,4.96,4.96,540200
TCC-W3,20150914,1.24,1.24,1.2,1.23,201300
TCC-W4,20150914,1.02,1.02,1,1.01,287100
TGPRO-W1,20150914,0.14,0.15,0.13,0.14,58652100
TH-W1,20150914,0.67,0.69,0.65,0.65,84700
TH-W2,20150914,0.48,0.48,0.46,0.48,1322500
TPOLY-W2,20150914,1.95,1.95,1.87,1.91,116200
TSI-W2,20150914,0.39,0.4,0.38,0.38,1491600
TTA-W4,20150914,1.79,1.85,1.76,1.85,86300
TTA-W5,20150914,1.85,1.85,1.83,1.84,317800
TWZ-W3,20150914,0.2,0.2,0.19,0.19,1143000
TWZ-W4,20150914,0.03,0.04,0.03,0.04,10219800
U-W1,20150914,0.01,0.02,0.01,0.01,166362300
UPA-W1,20150914,1.18,1.18,1.11,1.12,605500
UREKA-W1,20150914,0.66,0.82,0.56,0.56,117046400
UWC-W2,20150914,0.28,0.29,0.27,0.28,25089900
VGI-W1,20150914,0.65,0.65,0.64,0.64,659200
VIBHA-W2,20150914,0.84,0.84,0.81,0.82,384200
WIIK-W1,20150914,1.32,1.32,1.26,1.26,2691300
!AGRO,20150914,367.72,369.97,364.84,369.48,1935550
!CONSUMP,20150914,151.22,151.97,150.87,151.53,9280574
!FINCIAL,20150914,168.3,168.59,166.76,168.27,1530650
!INDUS,20150914,95.91,96.11,94.82,95.52,18506737
!PROPCON,20150914,137,137.51,135.64,136.06,14647862
!RESOURC,20150914,138.69,139.05,136.89,137.72,2476553
!SERVICE,20150914,361.57,362.06,358.08,359.86,5169354
!TECH,20150914,216.95,217.7,215.32,215.9,13099713
$AGRI,20150914,185.73,186.7,184.41,185.76,633556
$AUTO,20150914,453.64,453.93,449.52,449.84,556507
$BANK,20150914,471.3,472.24,466.34,470.33,1027777
$COMM,20150914,28668.6,28743.9,28499,28743.9,774962
$CONMAT,20150914,13284.7,13311.5,13062.6,13127.1,1969646
$CONS,20150914,149.64,149.88,147.7,148.97,2443635
$ENERG,20150914,15802.4,15842.7,15596.6,15692,2474987
$ETRON,20150914,1817.44,1819.41,1787.66,1792.69,297634
$FASHION,20150914,713.27,718.68,711.07,716.53,243621
$FIN,20150914,2091.04,2096.04,2074.93,2077.44,402046
$FOOD,20150914,10474.6,10540.3,10382.3,10524.4,1301995
$HELTH,20150914,4921.06,4933.32,4883.81,4917.85,605728
$HOME,20150914,49.1,49.53,48.86,49.05,9035941
$ICT,20150914,210.58,211.62,209.2,209.78,12802079
$IMM,20150914,75.71,75.8,74.37,74.74,564326
$INSUR,20150914,15781.7,16202.6,15734.8,16199.7,100826
$MEDIA,20150914,65.64,66.17,65.34,66.01,2476659
$MINE,20150914,12.63,12.71,12.55,12.63,1566
$PAPER,20150914,1102.75,1147.76,1102.75,1108.37,13835
$PERSON,20150914,586.41,587.41,580.55,584.19,1012
$PETRO,20150914,793.83,795.96,780.46,785.09,219708
$PF&REIT,20150914,161.93,162.08,161.66,161.91,66121
$PKG,20150914,3398.91,3402.13,3367.62,3371.74,365197
$PROF,20150914,268.74,271.64,265.06,265.06,103604
$PROP,20150914,255.15,257.48,252.82,253.85,10168459
$STEEL,20150914,42.79,45.25,42.12,44.77,16787164
$TOURISM,20150914,547.44,550.87,543.28,543.28,44152
$TRANS,20150914,215.23,215.65,210.19,210.66,1164249
MAI,20150914,591.62,592.77,581.75,583.48,2123383550
SET,20150914,1382.64,1385.12,1371.96,1377.15,10496517790
SET100,20150914,1994.21,1999.33,1976.01,1986.03,1827170674
SET50,20150914,896.97,898.91,889.17,894.25,1306587931
SETHD,20150914,1002.66,1004.74,992.61,998.8,728040805
BBL-F,20150914,166.5,167.5,164,165.5,255500
DTAC-F,20150914,67.5,67.5,67.5,67.5,28600
INTUCH-F,20150914,77.25,77.25,77.25,77.25,234400
KBANK-F,20150914,182,182,179.5,182,796900
LH-F,20150914,7.9,7.95,7.9,7.95,186300
SCC-F,20150914,494,496,484,490,654450
AAV01C1511A,20150914,0.23,0.23,0.23,0.23,16000
AAV01P1511A,20150914,0.6,0.6,0.59,0.59,389100
AAV08C1512A,20150914,0.34,0.34,0.34,0.34,12900
AAV11C1511A,20150914,0.62,0.62,0.62,0.62,651200
AAV13C1512A,20150914,0.39,0.39,0.39,0.39,1000
AAV16C1604A,20150914,0.52,0.52,0.52,0.52,150000
AAV23C1601A,20150914,0.67,0.67,0.67,0.67,88600
AAVU15,20150914,4.38,4.45,4.38,4.45,123
ADVA01C1512A,20150914,0.7,0.71,0.69,0.69,8568600
ADVA01C1603A,20150914,0.76,0.78,0.76,0.77,4878000
ADVA01P1512A,20150914,0.84,0.85,0.83,0.84,5995100
ADVA01P1603A,20150914,0.98,0.98,0.96,0.97,6656500
ADVA06C1601A,20150914,1.09,1.09,1.08,1.09,48300
ADVA08C1601A,20150914,0.47,0.48,0.47,0.47,2000
ADVA08P1601A,20150914,0.27,0.28,0.27,0.28,1000
ADVA11C1509A,20150914,0.57,0.59,0.57,0.59,8000
ADVA11P1509A,20150914,0.63,0.64,0.61,0.61,2240100
ADVA13C1601A,20150914,0.59,0.61,0.59,0.6,9214200
ADVA13P1510A,20150914,0.25,0.26,0.25,0.25,4985900
ADVA23C1605A,20150914,0.31,0.31,0.31,0.31,1012600
ADVA27C1510A,20150914,0.2,0.2,0.18,0.18,90000
ADVA28C1510A,20150914,0.26,0.27,0.25,0.26,3630900
ADVA28C1603A,20150914,0.3,0.31,0.3,0.31,11820100
ADVA28P1511A,20150914,0.36,0.36,0.35,0.35,4994800
ADVANCM16,20150914,237,237,237,237,255
ADVANCZ15,20150914,240.73,240.73,240.73,240.73,45
AMAT01C1511A,20150914,0.08,0.08,0.08,0.08,103200
AMAT23C1605A,20150914,0.26,0.26,0.24,0.24,122200
AMAT42C1603A,20150914,0.19,0.2,0.19,0.19,28900
AMATAU15,20150914,12.29,12.29,12.29,12.29,100
AOT01C1512A,20150914,0.58,0.58,0.49,0.49,23364600
AOT01C1603A,20150914,1.03,1.03,0.94,0.95,10325800
AOT01P1512A,20150914,1.25,1.37,1.25,1.37,14468700
AOT01P1603A,20150914,1.31,1.39,1.31,1.38,14783000
AOT06C1603A,20150914,2.84,2.84,2.7,2.7,143600
AOT06P1603A,20150914,1.27,1.31,1.27,1.31,10500
AOT08C1512A,20150914,0.28,0.28,0.28,0.28,100000
AOT08P1512A,20150914,0.81,0.88,0.81,0.88,130800
AOT11C1512A,20150914,0.7,0.7,0.67,0.67,1037200
AOT11P1512A,20150914,1.44,1.5,1.44,1.5,800000
AOT13C1512A,20150914,0.42,0.42,0.35,0.35,23378800
AOT16C1602A,20150914,0.68,0.69,0.63,0.63,525000
AOT23C1601A,20150914,0.41,0.42,0.37,0.37,2511200
AOT23P1601A,20150914,0.77,0.85,0.77,0.85,391200
AOT27C1606A,20150914,0.51,0.51,0.48,0.48,125000
AOT28C1510A,20150914,0.17,0.17,0.13,0.13,3908300
AOT28C1601A,20150914,0.53,0.53,0.46,0.47,5501000
AOTH16,20150914,275,275,275,275,40
AOTU15,20150914,276,276,272,272,105
AOTZ15,20150914,273,273,272,272,163
AP01C1512A,20150914,0.18,0.18,0.17,0.17,35000
AP23C1605A,20150914,0.16,0.16,0.16,0.16,44400
APH16,20150914,5.79,5.79,5.79,5.79,18
AQ-W3,20150914,0.06,0.06,0.05,0.05,9921100
BA01C1601A,20150914,0.41,0.42,0.4,0.4,3458500
BANP01C1510A,20150914,0.04,0.04,0.03,0.03,1261400
BANP01C1602A,20150914,0.35,0.36,0.32,0.32,7550100
BANP01P1510A,20150914,0.99,1.02,0.99,1.02,2180000
BANP01P1602A,20150914,1.16,1.23,1.16,1.22,2459900
BANP06C1601A,20150914,0.19,0.19,0.17,0.17,181000
BANP13C1512A,20150914,0.06,0.06,0.06,0.06,500000
BANP13C1602A,20150914,0.67,0.68,0.6,0.6,12975800
BANP16C1602A,20150914,0.17,0.17,0.16,0.16,1362400
BANP27C1606A,20150914,0.19,0.19,0.18,0.18,24000
BANP28C1601A,20150914,0.09,0.09,0.08,0.08,9505000
BANPUH16,20150914,21.2,21.2,21.2,21.2,50
BANPUU15,20150914,21.29,21.29,20.6,20.6,16
BANPUZ15,20150914,21.16,21.16,21.05,21.05,333
BAY27C1510A,20150914,0.01,0.02,0.01,0.02,4400
BAY27C1606A,20150914,0.37,0.37,0.36,0.36,6000
BAYZ15,20150914,30.5,30.5,30.5,30.5,1
BBL06C1601A,20150914,1.02,1.02,1,1.01,8500
BBL11C1602A,20150914,0.77,0.77,0.77,0.77,1000000
BBL11P1602A,20150914,1.69,1.7,1.69,1.7,608500
BBL13C1510A,20150914,0.04,0.04,0.04,0.04,20000
BBL13C1601A,20150914,0.62,0.63,0.62,0.63,363600
BBL13P1511A,20150914,1.26,1.28,1.26,1.28,400000
BBL23C1604A,20150914,0.3,0.3,0.29,0.29,994800
BBL23P1601A,20150914,0.64,0.67,0.64,0.67,659000
BBL28C1510A,20150914,0.02,0.02,0.02,0.02,100
BBLU15,20150914,164.79,164.79,164.79,164.79,1
BBLZ15,20150914,165.79,165.79,165.79,165.79,1
BCHAY,20150914,16.46,16.46,16.45,16.45,1900
BCHZ15,20150914,7.03,7.03,7.03,7.03,100
BCP01C1512A,20150914,0.46,0.46,0.46,0.46,119600
BCP01P1512A,20150914,0.44,0.44,0.42,0.42,524200
BDMS01C1509A,20150914,0.14,0.15,0.14,0.14,4941000
BDMS01C1601A,20150914,0.44,0.46,0.44,0.45,1463400
BDMS01P1509A,20150914,0.8,0.81,0.8,0.8,138500
BDMS01P1601A,20150914,0.8,0.8,0.78,0.79,1754000
BDMS06C1602A,20150914,0.53,0.53,0.53,0.53,500000
BDMS08P1601A,20150914,0.34,0.34,0.34,0.34,800000
BDMS11C1601A,20150914,0.54,0.54,0.54,0.54,3393200
BDMS11P1601A,20150914,0.85,0.85,0.85,0.85,1647800
BDMS23C1605A,20150914,0.56,0.57,0.56,0.56,45000
BDMSZ15,20150914,19.38,19.38,19.38,19.38,700
BEC01C1512A,20150914,0.32,0.33,0.32,0.32,43100
BEC01P1512A,20150914,0.79,0.79,0.74,0.74,410000
BEC27C1606A,20150914,0.42,0.42,0.42,0.42,15000
BECL,20150914,35.5,35.5,34.75,35.25,1069400
BH01C1509A,20150914,2.46,2.46,2.42,2.44,61000
BH01C1601A,20150914,0.91,0.94,0.91,0.92,4233000
BH06C1606A,20150914,2.58,2.58,2.58,2.58,1000
BH08C1601A,20150914,2.08,2.08,2.06,2.06,200000
BH08P1601A,20150914,0.28,0.28,0.26,0.26,4317700
BH13C1602A,20150914,0.88,0.89,0.86,0.88,3114300
BH13P1602A,20150914,0.86,0.87,0.84,0.85,2131500
BH23C1605A,20150914,1.06,1.07,1.05,1.05,576200
BH28C1603A,20150914,0.78,0.8,0.78,0.79,13793800
BHU15,20150914,231.5,231.5,231.5,231.5,1
BHZ15,20150914,228.84,228.84,228.84,228.84,20
BIGC08C1601A,20150914,0.32,0.32,0.32,0.32,100000
BJC06C1606A,20150914,0.47,0.47,0.44,0.44,810000
BJCH06C1603A,20150914,0.47,0.47,0.45,0.45,45000
BJCH23C1511A,20150914,0.21,0.21,0.21,0.21,9900
BKD-W1,20150914,0.49,0.5,0.47,0.47,6515100
BLAN01C1509A,20150914,0.13,0.13,0.13,0.13,30000
BLAN01C1601A,20150914,0.49,0.49,0.49,0.49,105800
BLAN01P1509A,20150914,0.85,0.87,0.85,0.87,403600
BLAN01P1601A,20150914,0.68,0.69,0.68,0.69,832600
BLAND-W3,20150914,0.01,0.01,0.01,0.01,10405800
BLANDH16,20150914,1.51,1.52,1.46,1.52,618
BLANDM16,20150914,1.52,1.52,1.52,1.52,751
BLANDU15,20150914,1.48,1.48,1.45,1.46,863
BLANDZ15,20150914,1.5,1.5,1.47,1.48,406
BLAZ15,20150914,50.7,50.7,50.7,50.7,120
BMCL,20150914,1.79,1.8,1.77,1.79,15882200
BMCL23C1510A,20150914,0.13,0.13,0.12,0.12,771000
BROOK-W4,20150914,0.92,0.92,0.6,0.61,24000
BRU15,20150914,1722,1728,1710,1726,27
BRV15,20150914,1774,1778,1750,1759,30
BRX15,20150914,1790,1795,1784,1795,4
BSM-W1,20150914,3.82,4.2,3.3,4.2,4800
BTS01C1510A,20150914,0.53,0.53,0.49,0.49,458900
BTS01P1510A,20150914,0.42,0.43,0.42,0.43,1509900
BTS01P1602A,20150914,0.75,0.77,0.75,0.76,1250000
BTS23C1511A,20150914,0.51,0.51,0.51,0.51,5000
BTSU15,20150914,9.77,9.77,9.7,9.7,5
BTSZ15,20150914,9.89,9.89,9.89,9.89,500
BWG-W2,20150914,0.25,0.25,0.22,0.22,5774200
BWG-W3,20150914,0.29,0.29,0.28,0.28,2470500
CBG01C1601A,20150914,0.45,0.46,0.42,0.43,5677400
CBG01P1601A,20150914,0.78,0.78,0.78,0.78,107000
CBG13C1602A,20150914,0.29,0.29,0.27,0.27,816000
CCP-W2,20150914,3.5,3.5,3.5,3.5,2000
CENT01C1512A,20150914,0.44,0.44,0.43,0.43,4400
CENT01P1512A,20150914,0.61,0.62,0.61,0.62,217000
CENT23C1601A,20150914,0.48,0.48,0.47,0.47,10400
CGD-W3,20150914,0.25,0.26,0.24,0.24,3633800
CHO-W1,20150914,2.82,2.88,2.82,2.88,14400
CIG-W5,20150914,0.19,0.19,0.17,0.17,5177200
CK01C1510A,20150914,0.32,0.33,0.32,0.33,4010200
CK01C1602A,20150914,0.36,0.36,0.36,0.36,3015000
CK01P1510A,20150914,0.4,0.4,0.4,0.4,1127200
CK01P1602A,20150914,0.54,0.54,0.54,0.54,1658600
CK06C1602A,20150914,0.28,0.28,0.28,0.28,220000
CK08C1512A,20150914,0.19,0.19,0.19,0.19,330600
CK13C1512A,20150914,0.22,0.22,0.22,0.22,1000000
CK16C1511A,20150914,0.29,0.29,0.28,0.28,292800
CK23C1510A,20150914,0.37,0.37,0.37,0.37,1200
CK27C1605A,20150914,0.33,0.33,0.31,0.31,300000
CK28C1602A,20150914,0.23,0.23,0.23,0.23,1923000
CKP01C1601A,20150914,0.27,0.28,0.26,0.26,3037700
CKU15,20150914,25.95,26.21,25.95,26.21,54
CKZ15,20150914,26.16,26.16,26.1,26.16,5
CMO-W1,20150914,0.56,0.61,0.51,0.51,4526600
COLOR-W1,20150914,0.54,0.54,0.52,0.52,146000
CPAL01C1510A,20150914,0.73,0.75,0.73,0.74,990600
CPAL01C1602A,20150914,0.63,0.64,0.63,0.63,6288000
CPAL01P1510A,20150914,0.21,0.21,0.21,0.21,1627200
CPAL01P1602A,20150914,0.7,0.7,0.68,0.68,2258400
CPAL06C1601A,20150914,0.91,0.91,0.91,0.91,108000
CPAL11C1602A,20150914,0.69,0.7,0.69,0.7,2705400
CPAL11P1602A,20150914,0.65,0.65,0.65,0.65,600000
CPAL13C1512A,20150914,0.48,0.49,0.47,0.49,2800000
CPAL42P1512A,20150914,0.5,0.5,0.48,0.48,120000
CPALLU15,20150914,49,49,49,49,1
CPF01C1512A,20150914,0.11,0.14,0.11,0.13,17527100
CPF01P1512A,20150914,0.75,0.77,0.7,0.7,8796000
CPF06C1604A,20150914,0.64,0.69,0.61,0.68,11190100
CPF08C1602A,20150914,0.36,0.41,0.34,0.41,985800
CPF08P1602A,20150914,0.73,0.75,0.64,0.64,8512700
CPF11C1512A,20150914,0.41,0.47,0.41,0.47,5319700
CPF11P1512A,20150914,1.03,1.06,0.94,0.94,6830200
CPF13C1511A,20150914,0.31,0.36,0.28,0.36,6995700
CPF13C1603A,20150914,0.66,0.75,0.64,0.75,21649500
CPF16C1509A,20150914,0.01,0.01,0.01,0.01,1200
CPF27C1606A,20150914,0.53,0.6,0.53,0.59,589400
CPF27P1605A,20150914,0.96,0.96,0.95,0.95,97600
CPF28C1512A,20150914,0.19,0.22,0.16,0.22,8455700
CPFU15,20150914,20.78,21.2,20.21,21.2,73
CPFZ15,20150914,20.4,21.1,20.4,21.1,1866
CPN01C1512A,20150914,0.44,0.46,0.44,0.45,1265200
CPN01P1512A,20150914,0.73,0.74,0.72,0.73,728200
CPN06C1601A,20150914,0.68,0.68,0.67,0.68,50600
CPN08C1601A,20150914,0.24,0.24,0.24,0.24,7300
CPN11P1602A,20150914,1.19,1.19,1.17,1.17,1541400
CPN28C1512A,20150914,0.37,0.38,0.37,0.37,532400
CSS-W1,20150914,4.32,4.34,4.26,4.26,46300
CWT-W2,20150914,2.6,2.6,2.5,2.5,37100
CWT-W3,20150914,2.16,2.32,2.12,2.18,10964400
DELT01C1512A,20150914,0.87,0.87,0.84,0.84,131400
DELT01P1512A,20150914,1.34,1.37,1.34,1.36,1965200
DELT27C1605A,20150914,1.22,1.22,1.21,1.21,200000
DEMCO-W6,20150914,1.72,1.78,1.65,1.65,3264400
DTAC01C1512A,20150914,0.29,0.29,0.24,0.24,8039000
DTAC01P1512A,20150914,2.28,2.36,2.28,2.36,443300
DTAC06C1606A,20150914,0.72,0.72,0.65,0.65,162400
DTAC08C1604A,20150914,0.57,0.57,0.54,0.55,4525800
DTAC11C1603A,20150914,0.94,0.94,0.9,0.9,1517800
DTAC13C1601A,20150914,0.3,0.3,0.26,0.26,615700
DTAC16C1602A,20150914,0.38,0.38,0.36,0.36,72000
DTAC23C1603A,20150914,0.18,0.18,0.17,0.17,2150000
DTAC28C1602A,20150914,0.47,0.47,0.44,0.44,383800
DTACZ15,20150914,67.5,67.5,67.5,67.5,60
E-W4,20150914,0.02,0.02,0.02,0.02,150900
EART28C1511A,20150914,0.14,0.14,0.14,0.14,2628000
EART42C1512A,20150914,0.54,0.54,0.54,0.54,2000
EFORL-W2,20150914,0.75,0.75,0.74,0.74,3252500
EGCO01C1512A,20150914,0.79,0.8,0.77,0.77,172000
EMC-W4,20150914,0.29,0.29,0.27,0.27,3794500
ESSO13C1606A,20150914,0.31,0.31,0.31,0.31,4900
GEL-W4,20150914,0.15,0.16,0.14,0.14,3037300
GF10G16,20150914,19270,19290,19170,19250,280
