<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER,20170801,1.3,1.35,1.3,1.34,580829200
SUSCO,20170801,3.5,3.52,3.44,3.5,1666300
SUTHA,20170801,5.6,5.6,5.6,5.6,4000
SVH,20170801,346,346,346,346,1600
SVI,20170801,5.55,5.65,5.55,5.6,2621600
SVOA,20170801,1.54,1.54,1.49,1.49,7661800
SWC,20170801,13.3,13.3,13.2,13.3,83400
SYMC,20170801,11.8,11.9,11.8,11.9,100900
SYNEX,20170801,12.8,13.1,12.8,13,4666400
SYNTEC,20170801,4.96,5,4.96,4.98,1097700
T,20170801,0.11,0.12,0.11,0.11,2880800
TACC,20170801,6.35,6.35,6.25,6.35,1075900
TAE,20170801,2.9,2.92,2.9,2.9,437400
TAKUNI,20170801,1.15,1.17,1.15,1.15,2051900
TAPAC,20170801,21.8,22.5,21.8,22.5,1217200
TASCO,20170801,22.7,22.7,22.4,22.5,9611300
TBSP,20170801,15.5,15.5,15.5,15.5,200
TC,20170801,3.2,3.2,3.16,3.16,42600
TCAP,20170801,47.75,47.75,47.25,47.5,1691900
TCB,20170801,36.25,36.5,36.25,36.5,13900
TCC,20170801,0.62,0.64,0.62,0.63,2756600
TCCC,20170801,70.75,75.5,70.75,73.75,22700
TCJ,20170801,10.2,10.3,10,10,2504100
TCMC,20170801,3.32,3.52,3.32,3.46,4364700
TEAM,20170801,1.26,1.31,1.26,1.3,129200
TF,20170801,207,207,207,207,100
TFD,20170801,2.14,2.2,2.12,2.14,7028100
TFG,20170801,5.1,5.15,5.05,5.1,1362900
TFI,20170801,1.02,1.03,1.01,1.03,244000
TFUND,20170801,10.2,10.2,10,10.1,1237200
TGCI,20170801,2.36,2.36,2.3,2.32,10200
TGPRO,20170801,0.18,0.18,0.17,0.18,2155200
TGROWTH,20170801,9.95,10,9.9,9.95,545000
TH,20170801,0.71,0.71,0.69,0.69,972100
THAI,20170801,18.7,19,18.7,19,3654100
THANA,20170801,2.74,2.9,2.74,2.88,11622800
THANI,20170801,5.6,5.75,5.6,5.75,1543300
THCOM,20170801,15.7,16.5,15.7,16.3,7523800
THE,20170801,4.42,4.44,4.38,4.42,7080900
THIP,20170801,37.5,37.5,35.75,36,95500
THRE,20170801,1.72,1.74,1.72,1.72,599000
THREL,20170801,8,8.05,8,8,544700
TIC,20170801,24.4,24.4,24.4,24.4,100
TICON,20170801,14,14.1,13.9,14,510700
TIF1,20170801,8.45,8.45,8.45,8.45,100
TIP,20170801,42,42.25,42,42.25,117700
TIPCO,20170801,16,16.1,15.9,16,1216300
TISCO,20170801,73.5,74,72.75,72.75,3578000
TIW,20170801,144,144,144,144,200
TK,20170801,11.5,11.6,11.4,11.5,199700
TKN,20170801,20.1,20.8,20.1,20.5,2893100
TKS,20170801,12.4,12.8,12.4,12.8,1772600
TKT,20170801,1.98,1.98,1.96,1.96,67200
TLGF,20170801,16.6,16.7,16.6,16.6,491900
TLHPF,20170801,10.6,10.6,10.6,10.6,2800
TLOGIS,20170801,10.3,10.3,10.2,10.2,241600
TLUXE,20170801,9.65,9.75,9.4,9.6,3454900
TM,20170801,3.16,3.16,3.06,3.06,141900
TMB,20170801,2.36,2.36,2.32,2.34,151944400
TMC,20170801,1.77,1.87,1.77,1.82,2207400
TMD,20170801,22.9,23,22.9,23,300
TMI,20170801,1.24,1.24,1.21,1.21,921100
TMILL,20170801,4.44,4.54,4.42,4.46,2735600
TMT,20170801,14.1,14.4,14.1,14.4,264900
TMW,20170801,41,41,40.25,41,42900
TNDT,20170801,8.8,8.8,8.6,8.8,13200
TNH,20170801,35.25,35.25,35,35,6700
TNITY,20170801,7.15,7.2,7.1,7.2,56200
TNL,20170801,22.5,22.5,22.4,22.4,300
TNP,20170801,2.56,2.62,2.56,2.62,1086400
TNPC,20170801,1.82,1.89,1.79,1.86,3192900
TNPF,20170801,3.96,3.96,3.96,3.96,12800
TNR,20170801,21.8,22.3,21.3,22.3,1094300
TOG,20170801,8.75,8.8,8.65,8.8,230200
TOP,20170801,85.5,87,85.25,86.25,6487100
TOPP,20170801,230,235,230,231,300
TPA,20170801,7.75,7.75,7.7,7.7,12900
TPBI,20170801,13.6,13.6,13.4,13.6,70300
TPCH,20170801,17.6,17.7,16.8,16.8,3012400
TPCORP,20170801,19.8,19.8,19.6,19.8,13300
TPIPL,20170801,2.26,2.26,2.24,2.24,10056100
TPIPP,20170801,7.4,7.5,7.35,7.45,33468200
TPOLY,20170801,4.4,4.44,4.38,4.42,4031500
TPP,20170801,22.1,22.1,22.1,22.1,500
TPRIME,20170801,11.9,11.9,11.9,11.9,164600
TR,20170801,42.25,42.5,42,42.25,8800
TRC,20170801,1.18,1.19,1.18,1.18,4208000
TREIT,20170801,8.7,8.8,8.7,8.75,65500
TRITN,20170801,0.22,0.22,0.22,0.22,1198000
TRT,20170801,3.6,3.6,3.6,3.6,277700
TRU,20170801,4.8,4.86,4.78,4.82,79600
TRUBB,20170801,1.97,1.97,1.94,1.95,744900
TRUE,20170801,5.7,5.7,5.6,5.7,51670500
TSC,20170801,10.5,10.5,10.5,10.5,1000
TSE,20170801,4.94,4.96,4.94,4.94,692600
TSF,20170801,0.17,0.17,0.16,0.16,3755100
TSI,20170801,0.43,0.44,0.43,0.43,132800
TSR,20170801,4.32,4.32,4.3,4.32,70000
TSTH,20170801,0.86,0.88,0.86,0.86,10351400
TTA,20170801,8.55,8.6,8.5,8.55,1125800
TTCL,20170801,17.9,18.1,17.7,18,1864500
TTI,20170801,31,31,31,31,3000
TTLPF,20170801,26.75,26.75,26.75,26.75,5000
TTW,20170801,10.9,10.9,10.8,10.9,1746200
TU,20170801,20.2,20.3,20.1,20.2,2320700
TVD,20170801,1.51,1.53,1.51,1.52,973100
TVI,20170801,3.76,3.76,3.7,3.74,69900
TVO,20170801,30.25,31,30.25,31,1276200
TVT,20170801,1.43,1.44,1.43,1.43,177300
TWP,20170801,4.68,4.72,4.64,4.7,109000
TWPC,20170801,9.6,9.7,9.6,9.7,711900
TWZ,20170801,0.26,0.26,0.25,0.25,2999300
TYCN,20170801,4.02,4.04,4,4,433200
U,20170801,0.03,0.04,0.03,0.03,148218400
UAC,20170801,5.15,5.2,5.15,5.15,141300
UBIS,20170801,6.95,6.95,6.8,6.9,275300
UEC,20170801,2.36,2.4,2.36,2.38,207400
UKEM,20170801,1.86,1.89,1.86,1.89,2315200
UMI,20170801,2.9,2.96,2.88,2.96,666200
UMS,20170801,1.96,2,1.96,1.96,35900
UNIPF,20170801,9.75,9.75,9.7,9.75,1800
UNIQ,20170801,18,18.1,17.7,17.8,12993300
UOBKH,20170801,4.02,4.02,4,4.02,9500
UP,20170801,26.25,26.25,26.25,26.25,100
UPA,20170801,0.49,0.5,0.49,0.5,1148900
UPF,20170801,81,81,81,81,100
UPOIC,20170801,5.9,5.95,5.9,5.95,300
URBNPF,20170801,5.1,5.1,5.1,5.1,100
UREKA,20170801,0.9,0.91,0.89,0.9,981500
UT,20170801,13,13,13,13,6000
UTP,20170801,6.3,6.5,6.3,6.5,2638600
UV,20170801,7.75,7.8,7.7,7.75,1478100
UVAN,20170801,7.05,7.1,7,7.1,112600
UWC,20170801,0.13,0.14,0.13,0.14,19336500
VARO,20170801,7.65,7.65,7.65,7.65,4000
VGI,20170801,5.2,5.25,5.15,5.25,627000
VIBHA,20170801,2.66,2.68,2.64,2.66,3942300
VIH,20170801,8,8.1,8,8.05,181400
VNG,20170801,12,12,11.4,11.6,5312700
VNT,20170801,20.9,21.4,20.9,21.3,914500
VPO,20170801,1.14,1.15,1.12,1.14,539300
VTE,20170801,1.77,1.81,1.77,1.8,2506800
WACOAL,20170801,47.25,47.5,47.25,47.5,2200
WAVE,20170801,3.52,3.58,3.44,3.52,207300
WHA,20170801,3.04,3.04,2.98,3,61436700
WHABT,20170801,10,10,9.9,9.95,380400
WHAPF,20170801,9.7,9.75,9.7,9.75,20500
WHART,20170801,9.2,9.25,9.2,9.25,338900
WHAUP,20170801,6.25,6.35,6.2,6.25,8196700
WICE,20170801,4.42,4.42,4.36,4.42,2784700
WIIK,20170801,4.96,5.05,4.94,4.96,3161900
WIN,20170801,0.56,0.57,0.54,0.56,1142700
WINNER,20170801,3.98,4.06,3.96,4.04,2167000
WORK,20170801,62.75,64,62.25,62.5,1347800
XO,20170801,5,5.05,5,5,49500
YUASA,20170801,26,26,25.5,25.75,273200
ZMICO,20170801,1.3,1.32,1.3,1.3,7694300
AAV01C1711A,20170801,0.35,0.39,0.35,0.38,13174900
AAV01P1711A,20170801,0.39,0.39,0.37,0.37,4448900
AAV06C1803A,20170801,0.46,0.48,0.46,0.48,406600
AAV08C1708A,20170801,0.03,0.04,0.03,0.04,1440200
AAV08C1709A,20170801,0.15,0.16,0.15,0.15,4927600
AAV11C1710A,20170801,0.29,0.31,0.29,0.3,4315500
AAV13C1712A,20170801,0.26,0.27,0.26,0.27,21887200
AAV23C1806A,20170801,0.17,0.19,0.17,0.18,682600
AAV24C1712A,20170801,0.14,0.14,0.14,0.14,20000
AAV27C1710A,20170801,0.28,0.3,0.28,0.29,2233500
AAV28C1711A,20170801,0.18,0.18,0.17,0.17,17275400
AAV42C1711A,20170801,0.2,0.21,0.2,0.2,996200
ADVA01C1710A,20170801,0.83,0.86,0.83,0.84,21554700
ADVA01P1710A,20170801,0.77,0.77,0.75,0.76,2187400
ADVA06C1801A,20170801,1.72,1.72,1.72,1.72,440000
ADVA08C1708A,20170801,0.5,0.53,0.5,0.5,1801500
ADVA11C1710A,20170801,0.9,0.92,0.9,0.9,2858000
ADVA11P1710A,20170801,0.92,0.92,0.9,0.92,1126000
ADVA13C1710A,20170801,0.67,0.7,0.66,0.68,5848200
ADVA13C1711A,20170801,1.05,1.07,1.05,1.05,2543700
ADVA13P1711A,20170801,1.07,1.07,1.05,1.07,1314700
ADVA23C1711A,20170801,0.54,0.55,0.54,0.54,1460500
ADVA23P1802A,20170801,0.19,0.19,0.19,0.19,1307000
ADVA24C1801A,20170801,0.7,0.7,0.66,0.66,1020100
ADVA27C1801A,20170801,0.95,0.97,0.95,0.96,1074600
ADVA27P1710A,20170801,0.29,0.29,0.28,0.28,274200
ADVA28C1708A,20170801,0.67,0.69,0.67,0.67,405600
ADVA28C1711A,20170801,0.61,0.63,0.61,0.62,13410400
ADVA28P1710A,20170801,0.32,0.32,0.31,0.31,1609800
ADVA42C1712A,20170801,0.63,0.64,0.63,0.64,252600
ADVA42P1712A,20170801,0.76,0.76,0.75,0.75,308600
AMAT01C1708A,20170801,0.16,0.16,0.14,0.14,2148700
AMAT08C1801A,20170801,0.23,0.23,0.2,0.2,1393800
AMAT11C1708A,20170801,0.37,0.37,0.36,0.37,308500
AMAT23C1802A,20170801,0.21,0.21,0.21,0.21,400000
AMAT24C1802A,20170801,0.31,0.31,0.31,0.31,100
AMAT27C1710A,20170801,0.26,0.28,0.26,0.28,87400
AMAT42C1710A,20170801,0.56,0.56,0.52,0.52,71400
ANAN01C1801A,20170801,0.23,0.23,0.23,0.23,231000
ANAN23C1711A,20170801,0.13,0.14,0.12,0.13,548000
ANAN42C1803A,20170801,0.24,0.24,0.24,0.24,42400
AOT01C1710A,20170801,0.76,0.79,0.75,0.79,6872100
AOT01P1710A,20170801,0.18,0.19,0.17,0.17,5121000
AOT06C1806A,20170801,0.8,0.81,0.79,0.81,6500
AOT08C1710A,20170801,0.63,0.65,0.63,0.65,327300
AOT08C1801A,20170801,0.45,0.47,0.45,0.47,1502900
AOT08P1711A,20170801,0.05,0.05,0.04,0.04,449200
AOT11C1711A,20170801,0.87,0.89,0.87,0.88,1310000
AOT11P1711A,20170801,0.13,0.13,0.12,0.13,736200
AOT13C1708A,20170801,0.55,0.55,0.55,0.55,5000
AOT13C1801A,20170801,0.58,0.6,0.58,0.6,1998800
AOT13C1803A,20170801,0.43,0.45,0.43,0.45,4021200
AOT13P1802A,20170801,0.43,0.43,0.4,0.4,2248200
AOT24C1804A,20170801,0.61,0.64,0.61,0.64,60000
AOT27C1710A,20170801,0.86,0.87,0.86,0.87,670600
AOT27P1710A,20170801,0.04,0.04,0.04,0.04,11500
AOT28C1711A,20170801,0.6,0.61,0.59,0.61,14776100
AOT42C1712A,20170801,0.69,0.72,0.69,0.72,305700
AOT42P1712A,20170801,0.13,0.13,0.12,0.12,434600
AP01C1710A,20170801,0.37,0.42,0.37,0.4,1619600
AP23C1805A,20170801,0.2,0.23,0.2,0.23,820000
AP24C1805A,20170801,0.41,0.41,0.4,0.4,21000
AP42C1708A,20170801,0.29,0.37,0.29,0.37,420500
AP42P1711A,20170801,0.33,0.33,0.29,0.3,166400
BA01C1712A,20170801,0.39,0.4,0.39,0.4,1523600
BA01P1712A,20170801,0.63,0.63,0.61,0.61,865300
BA11C1804A,20170801,0.35,0.36,0.35,0.36,410600
BA13C1801A,20170801,0.19,0.21,0.19,0.21,1011900
BA23C1806A,20170801,0.15,0.15,0.15,0.15,300000
BA28C1801A,20170801,0.25,0.25,0.24,0.24,1217000
BANP01C1709A,20170801,0.14,0.15,0.14,0.14,11701800
BANP01P1709A,20170801,1.01,1.02,0.97,0.97,6283200
BANP06C1711A,20170801,0.37,0.41,0.37,0.4,2378100
BANP08C1711A,20170801,0.08,0.09,0.08,0.09,1449700
BANP08P1710A,20170801,0.58,0.58,0.53,0.53,824800
BANP11C1709A,20170801,0.17,0.21,0.17,0.19,6610000
BANP13C1709A,20170801,0.05,0.05,0.05,0.05,726100
BANP13C1712A,20170801,0.23,0.26,0.23,0.26,18515300
BANP13C1802A,20170801,0.37,0.4,0.37,0.4,21457200
BANP13P1712A,20170801,0.76,0.76,0.72,0.72,3373600
BANP23C1806A,20170801,0.21,0.22,0.21,0.22,13697200
BANP24C1708A,20170801,0.01,0.01,0.01,0.01,100
BANP27C1801A,20170801,0.26,0.27,0.25,0.26,2855000
BANP27P1708A,20170801,0.36,0.36,0.32,0.32,596200
BANP28C1709A,20170801,0.05,0.05,0.05,0.05,4000
BANP28C1711A,20170801,0.2,0.21,0.19,0.21,4084900
BANP28C1802A,20170801,0.4,0.42,0.4,0.42,12329000
BANP42C1712A,20170801,0.27,0.28,0.27,0.28,381600
BANP42P1712A,20170801,0.82,0.82,0.82,0.82,207200
BBL06C1801A,20170801,1.27,1.28,1.27,1.28,560900
BBL06P1801A,20170801,0.49,0.49,0.48,0.48,13300
BBL08C1710A,20170801,0.3,0.32,0.3,0.32,1372000
BBL11C1708A,20170801,0.32,0.35,0.31,0.34,2524300
BBL13C1801A,20170801,0.57,0.59,0.57,0.59,3068800
BBL13P1712A,20170801,1.01,1.02,0.98,0.98,1723800
BBL23C1803A,20170801,0.29,0.3,0.29,0.3,1523000
BBL24C1802A,20170801,0.36,0.4,0.36,0.4,413900
BBL27C1801A,20170801,0.57,0.59,0.57,0.59,859400
BBL28C1708A,20170801,0.1,0.1,0.08,0.1,4487100
BBL42C1712A,20170801,0.6,0.62,0.6,0.62,127800
BBL42P1712A,20170801,0.88,0.88,0.86,0.86,84800
BCH01C1708A,20170801,0.35,0.38,0.35,0.35,2091900
BCH01P1708A,20170801,0.27,0.27,0.25,0.27,1272500
BCH06C1806A,20170801,0.47,0.47,0.47,0.47,7800
BCH11C1710A,20170801,0.41,0.43,0.4,0.4,682400
BCH13C1710A,20170801,0.29,0.31,0.28,0.29,8139500
BCH23C1803A,20170801,0.24,0.24,0.22,0.22,500000
BCH28C1710A,20170801,0.21,0.23,0.21,0.21,11642600
BCH42C1710A,20170801,0.23,0.24,0.22,0.22,313400
BCP01C1712A,20170801,0.4,0.4,0.4,0.4,618400
BCP01P1712A,20170801,0.41,0.41,0.4,0.4,267000
BCP06C1711A,20170801,0.54,0.57,0.54,0.57,1055400
BCP11C1803A,20170801,0.44,0.44,0.44,0.44,180000
BCP11P1710A,20170801,0.29,0.29,0.29,0.29,420000
BCP23C1805A,20170801,0.22,0.23,0.22,0.23,1954000
BCP28C1710A,20170801,0.19,0.19,0.19,0.19,1216800
BCP42C1712A,20170801,0.33,0.33,0.32,0.33,60400
BCPG01C1801A,20170801,0.42,0.44,0.41,0.44,4840000
BCPG23C1806A,20170801,0.27,0.28,0.27,0.28,2925000
BDMS01C1708A,20170801,0.13,0.13,0.13,0.13,2892300
BDMS01P1708A,20170801,0.7,0.7,0.7,0.7,102200
BDMS06C1803A,20170801,0.43,0.43,0.43,0.43,27000
BDMS08C1708A,20170801,0.01,0.01,0.01,0.01,30000
BDMS08C1801A,20170801,0.32,0.32,0.32,0.32,302000
BDMS08P1708A,20170801,0.52,0.52,0.52,0.52,114600
BDMS11C1803A,20170801,0.41,0.41,0.4,0.4,180200
BDMS11P1710A,20170801,0.66,0.66,0.66,0.66,110000
BDMS13C1709A,20170801,0.07,0.07,0.07,0.07,370000
BDMS13C1801A,20170801,0.3,0.3,0.29,0.29,1248100
BDMS24C1805A,20170801,0.31,0.31,0.31,0.31,7500
BDMS27C1801A,20170801,0.26,0.26,0.25,0.25,169800
BDMS28C1712A,20170801,0.23,0.23,0.22,0.22,608400
BDMS42C1712A,20170801,0.31,0.31,0.31,0.31,21000
BEAU01C1711A,20170801,0.46,0.48,0.46,0.48,2249500
BEAU01P1711A,20170801,0.31,0.32,0.29,0.29,733100
BEAU06C1801A,20170801,0.39,0.4,0.39,0.4,520000
BEAU08C1710A,20170801,0.22,0.25,0.22,0.24,537800
BEAU11C1804A,20170801,0.43,0.46,0.43,0.46,728000
BEAU13C1709A,20170801,0.17,0.2,0.17,0.2,7148400
BEAU13C1802A,20170801,0.43,0.47,0.43,0.47,5058700
BEAU23C1805A,20170801,0.27,0.28,0.27,0.28,14550100
BEAU27C1710A,20170801,0.38,0.41,0.38,0.41,938600
BEAU28C1709A,20170801,0.22,0.24,0.22,0.24,2918800
BEAU28C1802A,20170801,0.36,0.39,0.36,0.39,4761600
BEAU42C1712A,20170801,0.35,0.35,0.35,0.35,51400
BEC08C1801A,20170801,0.23,0.23,0.2,0.2,5133400
BEC13C1801A,20170801,0.34,0.34,0.3,0.3,9633700
BEC23C1711A,20170801,0.06,0.07,0.04,0.05,12150700
BEC24C1801A,20170801,0.39,0.39,0.33,0.33,700000
BEC28C1802A,20170801,0.33,0.33,0.29,0.29,8581500
BEC42C1712A,20170801,0.33,0.33,0.29,0.29,439000
BEM01C1711A,20170801,0.37,0.37,0.36,0.37,1173900
BEM01P1711A,20170801,0.52,0.52,0.52,0.52,584300
BEM08P1709A,20170801,0.1,0.1,0.1,0.1,103900
BEM11C1708A,20170801,0.12,0.12,0.11,0.11,240000
BEM13C1712A,20170801,0.27,0.27,0.26,0.26,5858400
BEM23C1805A,20170801,0.22,0.22,0.22,0.22,600000
BEM24C1804A,20170801,0.31,0.31,0.31,0.31,34500
BEM27C1710A,20170801,0.33,0.33,0.33,0.33,103200
BEM28C1709A,20170801,0.12,0.12,0.12,0.12,908400
BEM42C1710A,20170801,0.3,0.3,0.3,0.3,42800
BEM42P1710A,20170801,0.2,0.2,0.2,0.2,84200
BH01C1708A,20170801,0.4,0.43,0.4,0.43,1966800
BH01P1708A,20170801,0.89,0.91,0.87,0.87,589600
BH08C1711A,20170801,0.5,0.52,0.5,0.52,2372800
BH08P1708A,20170801,0.11,0.11,0.11,0.11,200
BH11C1804A,20170801,0.85,0.9,0.85,0.89,1192000
BH23C1805A,20170801,0.24,0.25,0.24,0.25,460000
BH24C1803A,20170801,0.4,0.4,0.4,0.4,21000
BH42C1712A,20170801,0.53,0.55,0.53,0.55,669200
BIG08C1801A,20170801,0.19,0.21,0.19,0.2,1913900
BIG13C1802A,20170801,0.39,0.41,0.39,0.41,1027800
BIG23C1805A,20170801,0.1,0.1,0.1,0.1,180000
BIG24C1712A,20170801,0.16,0.16,0.15,0.15,123900
BJC01C1801A,20170801,0.41,0.41,0.41,0.41,122500
BJC01P1801A,20170801,0.69,0.69,0.69,0.69,208200
BJC08C1801A,20170801,0.3,0.3,0.3,0.3,318400
BJC24C1802A,20170801,0.41,0.41,0.41,0.41,20000
BJC28C1802A,20170801,0.33,0.33,0.33,0.33,608400
BJC42C1803A,20170801,0.45,0.45,0.45,0.45,43200
BLA01C1709A,20170801,0.12,0.12,0.11,0.12,10858600
BLA08C1708A,20170801,0.09,0.09,0.08,0.08,501600
BLA11C1803A,20170801,0.39,0.39,0.37,0.37,1260000
BLA13C1712A,20170801,0.28,0.28,0.26,0.27,10976100
BLA13P1712A,20170801,0.41,0.43,0.41,0.42,6195100
BLA23C1806A,20170801,0.18,0.18,0.17,0.18,2127100
BLA42C1712A,20170801,0.14,0.14,0.14,0.14,97800
BLAN01C1710A,20170801,0.35,0.36,0.35,0.36,302900
BLAN01P1710A,20170801,0.57,0.57,0.54,0.55,141700
BLAN11C1804A,20170801,0.28,0.29,0.28,0.29,632800
BLAN23C1708A,20170801,0.05,0.05,0.05,0.05,7000
BLAN42C1712A,20170801,0.38,0.38,0.38,0.38,86200
BPP01C1801A,20170801,0.28,0.28,0.28,0.28,1157200
BPP08C1801A,20170801,0.19,0.19,0.18,0.18,986300
BPP13C1802A,20170801,0.24,0.24,0.24,0.24,1772800
BPP28C1802A,20170801,0.21,0.21,0.2,0.2,908400
BTS01C1708A,20170801,0.31,0.31,0.31,0.31,615900
BTS01P1708A,20170801,0.35,0.35,0.35,0.35,300000
BTS08C1709A,20170801,0.18,0.18,0.15,0.15,300000
BTS28C1711A,20170801,0.2,0.21,0.2,0.21,1410800
BTS42C1712A,20170801,0.28,0.28,0.28,0.28,40000
CBG01C1709A,20170801,0.78,0.81,0.78,0.79,6748800
CBG06C1807A,20170801,1.31,1.33,1.31,1.33,2162500
CBG08C1710A,20170801,0.38,0.41,0.38,0.39,4282500
CBG11C1804A,20170801,0.89,0.91,0.89,0.9,2062000
CBG13C1709A,20170801,0.38,0.4,0.38,0.39,7760400
CBG13C1712A,20170801,0.71,0.75,0.71,0.72,8175700
CBG13P1709A,20170801,0.15,0.15,0.12,0.12,3866000
CBG23C1806A,20170801,0.48,0.49,0.48,0.48,4400000
CBG28C1709A,20170801,0.43,0.44,0.41,0.43,6078000
CBG28C1802A,20170801,0.74,0.74,0.73,0.74,4258800
CBG42C1710A,20170801,0.22,0.23,0.22,0.22,386600
CENT01C1712A,20170801,0.41,0.42,0.4,0.41,1578000
CENT01P1712A,20170801,0.59,0.6,0.59,0.59,629400
CENT08C1708A,20170801,0.12,0.12,0.12,0.12,454500
CENT11C1709A,20170801,0.55,0.56,0.54,0.56,1010100
CENT23C1806A,20170801,0.27,0.27,0.27,0.27,1287600
CENT24C1708A,20170801,0.11,0.14,0.11,0.14,150400
CENT24C1803A,20170801,0.39,0.39,0.39,0.39,5000
CENT42C1712A,20170801,0.55,0.55,0.55,0.55,43600
CHG01C1708A,20170801,0.27,0.28,0.27,0.28,3491400
CHG01P1708A,20170801,0.32,0.32,0.32,0.32,807400
CHG08C1801A,20170801,0.3,0.3,0.3,0.3,3509600
CHG11C1710A,20170801,0.33,0.33,0.33,0.33,1057200
CHG13C1708A,20170801,0.02,0.02,0.02,0.02,200000
CHG13C1712A,20170801,0.33,0.34,0.33,0.34,4965100
CHG23C1803A,20170801,0.22,0.22,0.22,0.22,1980000
CHG28C1801A,20170801,0.33,0.33,0.33,0.33,8322200
CHG42C1712A,20170801,0.35,0.35,0.35,0.35,298600
CK01C1710A,20170801,0.29,0.29,0.28,0.28,1549100
CK01P1710A,20170801,0.32,0.33,0.32,0.33,1056400
CK06C1802A,20170801,0.32,0.32,0.31,0.31,550600
CK08C1710A,20170801,0.12,0.12,0.11,0.11,3857700
CK11C1709A,20170801,0.24,0.25,0.21,0.25,1250200
CK13C1712A,20170801,0.23,0.23,0.22,0.22,3646100
CK23C1712A,20170801,0.03,0.03,0.03,0.03,250000
CK27C1709A,20170801,0.11,0.11,0.11,0.11,300000
CK42C1712A,20170801,0.27,0.27,0.26,0.26,275600
CKP01C1709A,20170801,0.4,0.4,0.39,0.39,485600
CKP11C1710A,20170801,0.44,0.44,0.43,0.43,720000
CKP13C1801A,20170801,0.37,0.37,0.36,0.36,10981100
CKP23C1802A,20170801,0.22,0.22,0.22,0.22,200000
CKP28C1712A,20170801,0.32,0.32,0.31,0.31,2356000
COM708C1801A,20170801,0.22,0.25,0.22,0.25,4381200
COM713C1802A,20170801,0.27,0.33,0.27,0.33,19218600
COM723C1806A,20170801,0.24,0.27,0.24,0.27,1345000
COM724C1801A,20170801,0.31,0.31,0.31,0.31,1000
CPAL01C1709A,20170801,0.52,0.55,0.52,0.53,4055200
CPAL01P1709A,20170801,0.55,0.55,0.53,0.54,355000
CPAL08C1801A,20170801,0.37,0.37,0.37,0.37,144000
CPAL08P1709A,20170801,0.17,0.17,0.17,0.17,101200
CPAL11C1708A,20170801,0.2,0.22,0.2,0.2,730000
CPAL13C1712A,20170801,0.41,0.43,0.41,0.43,956200
CPAL23C1802A,20170801,0.25,0.26,0.24,0.24,1262300
CPAL23P1802A,20170801,0.16,0.16,0.16,0.16,383000
CPAL28C1712A,20170801,0.33,0.35,0.33,0.33,4931600
CPAL42C1708A,20170801,0.17,0.17,0.17,0.17,43400
CPAL42P1708A,20170801,0.14,0.14,0.14,0.14,10000
CPF01C1710A,20170801,0.2,0.21,0.2,0.21,57700
CPF01P1710A,20170801,0.4,0.4,0.4,0.4,95000
CPF11C1804A,20170801,0.26,0.26,0.26,0.26,91200
CPF11P1804A,20170801,0.36,0.36,0.36,0.36,109200
CPF13C1712A,20170801,0.06,0.06,0.06,0.06,100000
CPF13C1802A,20170801,0.68,0.69,0.68,0.68,2240400
CPF23C1802A,20170801,0.06,0.06,0.06,0.06,8600
CPF27P1709A,20170801,0.4,0.4,0.4,0.4,93200
CPF42P1708A,20170801,0.45,0.45,0.44,0.44,83600
CPN01C1712A,20170801,0.75,0.75,0.71,0.71,2007700
CPN01P1712A,20170801,0.76,0.8,0.76,0.79,1491300
CPN06C1711A,20170801,1.74,1.74,1.68,1.68,425000
CPN11C1708A,20170801,0.99,0.99,0.91,0.91,510000
CPN13C1801A,20170801,0.69,0.69,0.66,0.66,1251800
CPN23C1802A,20170801,0.71,0.71,0.68,0.68,1200000
CPN23P1802A,20170801,0.05,0.05,0.05,0.05,100
CPN27C1710A,20170801,1.03,1.03,0.99,0.99,795400
CPN28C1801A,20170801,0.55,0.55,0.53,0.53,2925200
CPN42C1708A,20170801,0.95,0.95,0.9,0.9,209400
DELT01C1712A,20170801,0.76,0.76,0.74,0.74,523600
DELT27C1709A,20170801,0.46,0.46,0.46,0.46,601800
DTAC01C1710A,20170801,0.96,0.99,0.95,0.97,6567000
DTAC01P1710A,20170801,0.15,0.16,0.15,0.15,6465400
DTAC06C1801A,20170801,1.11,1.13,1.11,1.13,401500
DTAC08C1710A,20170801,0.6,0.62,0.59,0.61,2537300
DTAC08P1709A,20170801,0.02,0.02,0.02,0.02,204800
DTAC08P1801A,20170801,0.47,0.47,0.45,0.46,1680600
DTAC11C1709A,20170801,0.96,1,0.96,0.99,905400
DTAC13C1708A,20170801,0.26,0.28,0.24,0.25,876500
DTAC13C1712A,20170801,0.85,0.86,0.83,0.85,5434800
DTAC13P1712A,20170801,0.3,0.3,0.28,0.29,2185300
DTAC13P1802A,20170801,0.66,0.67,0.64,0.65,2212900
DTAC23C1708A,20170801,0.21,0.23,0.21,0.23,1031000
DTAC23P1712A,20170801,0.04,0.04,0.04,0.04,330000
DTAC24C1712A,20170801,0.94,0.94,0.94,0.94,5000
DTAC27P1801A,20170801,0.55,0.55,0.54,0.55,359400
DTAC28C1802A,20170801,0.59,0.63,0.59,0.61,6450700
DTAC42C1710A,20170801,0.49,0.52,0.49,0.51,1626000
DTAC42P1710A,20170801,0.06,0.06,0.06,0.06,2500
