<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPA,20140718,6.65,6.7,6.5,6.5,97700
TPAC,20140718,6.05,6.05,6,6.05,45800
TPC,20140718,31.25,31.25,30.5,31,37500
TPCORP,20140718,12.2,12.2,12,12,10100
TPIPL,20140718,13.6,13.8,13.3,13.5,12861100
TPOLY,20140718,3.38,3.5,3.34,3.38,12680700
TPP,20140718,18.6,18.6,18.2,18.2,168900
TR,20140718,34.25,34.25,34.25,34.25,3700
TRC,20140718,4.04,4.1,4.02,4.08,6293500
TRITN,20140718,0.33,0.34,0.32,0.32,194818300
TRT,20140718,5.5,5.55,5.5,5.55,124700
TRU,20140718,5.85,5.9,5.85,5.85,255600
TRUBB,20140718,2.24,2.28,2.22,2.24,1485500
TRUE,20140718,12.7,13,12.4,12.4,227249700
TSC,20140718,16,16,15.9,15.9,7500
TSF,20140718,0.64,0.65,0.63,0.65,22691100
TSI,20140718,8,8.5,8,8.1,92400
TSR,20140718,5.95,6.15,5.85,6.05,22401600
TSTE,20140718,11.3,12.2,11.3,12.2,1200
TSTH,20140718,0.87,0.89,0.87,0.89,5917000
TTA,20140718,19.5,19.6,19.2,19.4,12803100
TTCL,20140718,36.5,36.5,35.75,36,2586900
TTI,20140718,23,23,23,23,600
TTL,20140718,130,130,126.5,126.5,1800
TTLPF,20140718,19.7,19.7,19.7,19.7,5000
TTW,20140718,11.4,11.6,11.3,11.6,4063600
TU,20140718,65.5,65.75,65,65,2758100
TVD,20140718,4.7,4.76,4.7,4.7,2496700
TVI,20140718,9.85,9.9,9.75,9.8,60200
TVO,20140718,22.7,23,22.6,22.7,829300
TWP,20140718,61.5,61.75,60,60.75,182300
TWZ,20140718,0.57,0.58,0.55,0.55,214154900
TYCN,20140718,3.46,3.8,3.38,3.76,13347600
U,20140718,0.07,0.07,0.06,0.07,337668800
UAC,20140718,8.8,8.9,8.75,8.85,861900
UBIS,20140718,5.05,5.05,5,5.05,7700
UEC,20140718,4,4.02,3.98,3.98,1339000
UKEM,20140718,1.4,1.41,1.38,1.4,2024900
UMI,20140718,8.25,8.25,8,8,3388000
UMS,20140718,6,6,6,6,10200
UNIPF,20140718,9.85,9.85,9.85,9.85,1100
UNIQ,20140718,9.95,10.1,9.8,9.8,6647300
UOBKH,20140718,4,4,3.98,4,776500
UP,20140718,41,41.5,41,41.5,1400
UPA,20140718,1,1.03,0.99,1.01,7471900
UPF,20140718,57,57,57,57,200
UPOIC,20140718,9.85,9.9,9.85,9.85,39200
URBNPF,20140718,3.78,3.78,3.72,3.72,12500
UREKA,20140718,3.4,3.48,3.38,3.38,562600
UTP,20140718,5.6,5.6,5.35,5.4,6936300
UV,20140718,9,9.1,8.85,9,10167400
UVAN,20140718,10.4,10.4,10.4,10.4,31800
UWC,20140718,2.54,2.62,2.46,2.56,935100
VARO,20140718,9.2,9.45,9.2,9.25,315200
VGI,20140718,12.6,12.8,12.6,12.8,5651900
VIBHA,20140718,15.7,15.7,15.3,15.6,4746800
VIH,20140718,5.4,5.6,5.25,5.55,4502900
VNG,20140718,4.92,4.96,4.86,4.86,1081600
VNT,20140718,11,11.1,10.9,11,137200
VTE,20140718,3.32,3.34,3.2,3.24,2480700
WACOAL,20140718,50,50,49.5,49.5,1100
WAVE,20140718,62.25,62.25,62,62.25,4200
WG,20140718,141.5,141.5,141,141.5,1000
WHA,20140718,33.75,34,32.75,33.75,7518700
WHAPF,20140718,9.75,9.85,9.75,9.85,734500
WIIK,20140718,2.2,2.24,2.16,2.24,738800
WIN,20140718,1.02,1.04,1.02,1.03,7870900
WINNER,20140718,3.16,3.18,3.12,3.16,1180700
WORK,20140718,29.75,30,29.5,29.5,114500
YUASA,20140718,7.05,7.1,7.05,7.05,5600
ZMICO,20140718,1.46,1.48,1.43,1.47,3070000
AEC-W2,20140718,0.62,0.63,0.59,0.59,10842400
BLAND-W4,20140718,0.63,0.75,0.63,0.74,361478500
BTS-W3,20140718,0.79,0.81,0.79,0.8,23913700
DCON-W1,20140718,8.35,8.35,8.25,8.3,71200
DCORP-W1,20140718,3.2,3.2,3.1,3.12,627200
DIMET-W1,20140718,0.63,0.68,0.63,0.68,1107400
EIC-W1,20140718,2,2,1.96,1.97,1404300
FC-W1,20140718,0.45,0.49,0.45,0.46,135500
FC-W2,20140718,0.38,0.4,0.38,0.4,750000
GENCO-W1,20140718,0.43,0.45,0.43,0.44,3407500
IFEC-W1,20140718,3.86,4,3.82,3.86,50846500
L&E-W3,20140718,3.66,3.7,3.66,3.7,20400
LH-W3,20140718,6.45,6.45,6.4,6.45,2015000
NBC-W1,20140718,1.82,1.86,1.77,1.78,443900
NEWS-W4,20140718,0.19,0.2,0.18,0.18,18585600
NINE-W1,20140718,1.6,1.61,1.5,1.5,997700
NMG-W3,20140718,0.47,0.49,0.47,0.47,57353600
PPM-W1,20140718,1.29,1.29,1.26,1.27,247100
TAPAC-W2,20140718,0.81,0.88,0.8,0.88,709400
TCC-W2,20140718,0.76,0.76,0.75,0.75,191500
TCC-W3,20140718,0.76,0.76,0.75,0.75,294800
TCC-W4,20140718,0.75,0.75,0.73,0.74,2826800
TH-W1,20140718,2.22,2.4,2.22,2.38,659100
TTA-W4,20140718,5.3,5.5,5.3,5.35,561100
TWZ-W3,20140718,0.34,0.34,0.32,0.32,56208600
!AGRO,20140718,418.24,420.17,415.81,419.41,2202042
!CONSUMP,20140718,144.86,145.54,144.47,144.87,1447374
!FINCIAL,20140718,203.64,205.07,203.01,204.54,12293197
!INDUS,20140718,118.67,118.99,117.78,118.04,7509590
!PROPCON,20140718,139.08,140.16,138.71,139.67,42932691
!RESOURC,20140718,181.98,184.3,181.81,184.08,3369442
!SERVICE,20140718,355.02,357.74,353.26,356.71,33077353
!TECH,20140718,223.88,225,215.89,217.18,13222671
$AGRI,20140718,227.26,228.96,227.08,228.16,1375513
$AUTO,20140718,539.05,540.94,535.78,537.47,76120
$BANK,20140718,592.79,597.59,590.56,594.74,10298349
$COMM,20140718,31172.1,31413.8,31062.7,31339.4,1884564
$CONMAT,20140718,11597.5,11715.5,11557.2,11558.2,2121225
$ENERG,20140718,20737.2,21001.9,20717.1,20976.7,3335032
$ETRON,20140718,1494.99,1502.49,1480,1497.87,340238
$FASHION,20140718,732.33,733.72,730.01,730.92,71999
$FIN,20140718,1790.86,1811.48,1782.71,1798.17,1888223
$FOOD,20140718,11835.3,11891.3,11759.8,11866.8,826530
$HELTH,20140718,3844.4,3862.27,3808.08,3808.08,797579
$HOME,20140718,36.63,37.15,36.3,36.78,1351607
$ICT,20140718,222.81,224.01,214.21,215.41,12882433
$IMM,20140718,75.9,77.07,75.8,76.83,29875
$INSUR,20140718,17643.6,17950.1,17610.4,17887.6,106626
$MEDIA,20140718,79.59,80.01,79.09,79.83,5734348
$MINE,20140718,15.45,15.87,15.29,15.54,34410
$PAPER,20140718,1575.35,1575.35,1505.02,1519.09,69363
$PERSON,20140718,777.7,779.69,772.4,777.6,23768
$PETRO,20140718,968.27,972.08,959.15,961.06,258601
$PF&REIT,20140718,164.07,164.08,163.48,163.92,73331
$PKG,20140718,3886.42,3890.15,3842.66,3865.89,135492
$PROF,20140718,200.49,202.82,198.53,200.1,254262
$PROP,20140718,306.01,311.51,304.78,310.7,34618783
$STEEL,20140718,62.92,63.42,62.39,63.11,6940139
$TOURISM,20140718,565.18,573.52,565.18,573.52,1281980
$TRANS,20140718,195.58,199.94,194.41,198.83,23124620
MAI,20140718,542.16,553.11,540.08,548.72,1786180931
SET,20140718,1532.52,1538.53,1523.53,1533.41,15768961500
SET100,20140718,2271.46,2281.61,2256.88,2272.55,6227585161
SET50,20140718,1030.63,1034.91,1023.45,1030.19,1904205792
SETHD,20140718,1225.16,1233.24,1222.69,1230.21,478608476
ADVANC-F,20140718,238,238,238,238,500
BBL-F,20140718,197.5,198,195.5,195.5,729500
BLAND-F,20140718,2.12,2.12,2.12,2.12,100000
DTAC-F,20140718,111,111,111,111,200
KBANK-F,20140718,211,216,211,216,558100
LH-F,20140718,10.3,10.3,10.3,10.3,41000
MINT-F,20140718,36,38.25,36,38.25,5100
SCB-F,20140718,198,198,198,198,100
SCC-F,20140718,454,458,452,454,252400
TTA-F,20140718,19.2,19.5,19.2,19.5,10500
AAV01C1408A,20140718,0.8,0.87,0.76,0.85,9080500
AAV01P1408A,20140718,0.34,0.35,0.3,0.3,5094100
AAV06C1408A,20140718,0.17,0.21,0.17,0.21,1244900
AAV06C1506A,20140718,1.19,1.19,1.16,1.16,31000
AAV11C1409A,20140718,0.91,0.93,0.89,0.89,8800
AAV18C1501A,20140718,0.92,0.97,0.88,0.97,292800
AAVH15,20140718,4.94,4.94,4.94,4.94,1000
AAVU14,20140718,4.81,5.09,4.76,5.01,5077
AAVZ14,20140718,4.94,4.94,4.94,4.94,2200
ADVA01C1410A,20140718,0.45,0.46,0.36,0.37,201294100
ADVA01P1410A,20140718,1.18,1.34,1.18,1.3,53436800
ADVA03C1408B,20140718,0.51,0.51,0.37,0.42,1627600
ADVA06C1601A,20140718,1.02,1.02,0.91,0.93,9750100
ADVA08C1408A,20140718,0.49,0.49,0.35,0.38,480400
ADVA08C1502A,20140718,0.68,0.72,0.68,0.71,187500
ADVA08P1407A,20140718,0.54,0.61,0.54,0.61,353800
ADVA11C1408A,20140718,0.5,0.5,0.45,0.47,3625000
ADVA11P1408A,20140718,0.53,0.65,0.53,0.63,3000100
ADVA13C1408A,20140718,0.2,0.2,0.14,0.16,15648800
ADVA13C1412A,20140718,0.59,0.61,0.59,0.6,8943900
ADVA13P1411A,20140718,1.09,1.23,1.09,1.2,10007900
ADVA23C1411A,20140718,0.75,0.75,0.63,0.65,4202700
ADVA23P1411A,20140718,0.84,0.93,0.84,0.91,782200
ADVA27C1503A,20140718,0.74,0.75,0.72,0.74,669700
ADVA28C1410A,20140718,0.29,0.29,0.2,0.2,37200900
ADVA28CG,20140718,0.53,0.53,0.5,0.52,605500
ADVA28P1411A,20140718,1.08,1.08,1.08,1.08,37000
ADVA42C1411A,20140718,0.46,0.46,0.36,0.38,1331200
ADVANCH15,20140718,219.6,219.8,217.5,219.8,160
ADVANCU14,20140718,223.5,223.5,212,213.25,2186
ADVANCZ14,20140718,215,218.18,215,215,455
AMAT01C1407A,20140718,0.92,0.93,0.92,0.93,30000
AMAT01C1412A,20140718,0.62,0.62,0.6,0.62,653100
AMAT01P1407A,20140718,0.01,0.01,0.01,0.01,1200000
AMAT01P1412A,20140718,0.88,0.88,0.88,0.88,114400
AOT01C1410A,20140718,1.34,1.52,1.33,1.51,18794900
AOT01P1410A,20140718,1.29,1.32,1.18,1.18,20452700
AOT03C1408A,20140718,1.41,1.62,1.41,1.62,45500
AOT06C1411A,20140718,0.82,0.88,0.8,0.87,2354200
AOT06C1603A,20140718,2.24,2.24,2.24,2.24,297000
AOT06P1505A,20140718,1.23,1.23,1.21,1.21,196000
AOT08C1407A,20140718,0.71,0.87,0.71,0.87,98800
AOT11C1408A,20140718,1.56,1.59,1.56,1.59,22000
AOT11P1407A,20140718,0.25,0.25,0.16,0.17,6137600
AOT13C1409A,20140718,1.19,1.39,1.14,1.36,8779200
AOT18C1407A,20140718,0.66,0.76,0.66,0.76,135900
AOT23C1409A,20140718,2.34,2.56,2.28,2.56,1016100
AOT28P1411A,20140718,0.86,0.86,0.75,0.75,2399000
AOT42C1410A,20140718,1.26,1.39,1.26,1.39,24000
AOTH15,20140718,219.77,219.77,219.77,219.77,55
AOTU14,20140718,210,218,210,218,457
AP01C1409A,20140718,0.58,0.63,0.58,0.62,683200
APU14,20140718,6.75,6.75,6.75,6.75,1
AQ-W2,20140718,0.1,0.11,0.09,0.11,51952800
AQ-W3,20140718,0.16,0.19,0.16,0.18,288728300
BANK08C1504A,20140718,1.5,1.5,1.49,1.49,16200
BANP01C1409A,20140718,0.36,0.38,0.36,0.36,13874900
BANP06C1601A,20140718,0.54,0.56,0.54,0.54,2333000
BANP06P1502A,20140718,0.47,0.47,0.47,0.47,8000
BANP08C1501A,20140718,0.57,0.57,0.57,0.57,35000
BANP11C1409A,20140718,0.4,0.41,0.39,0.39,2550000
BANP13C1502A,20140718,0.41,0.41,0.41,0.41,8500
BANP23C1411A,20140718,0.48,0.48,0.48,0.48,40400
BANP28C1501A,20140718,0.34,0.34,0.34,0.34,83000
BANP42C1412A,20140718,0.32,0.33,0.32,0.33,3200
BANPUU14,20140718,30,30.41,30,30.1,211
BBL06C1601A,20140718,1.77,1.77,1.73,1.73,1915200
BBL08C1408A,20140718,0.84,0.85,0.83,0.83,196400
BBL11C1409A,20140718,1.03,1.03,1,1,100000
BBL13C1501A,20140718,1.05,1.05,1.05,1.05,422200
BBL16C1505A,20140718,1.42,1.42,1.42,1.42,17100
BBL18C1409A,20140718,0.7,0.7,0.67,0.68,215000
BBL23C1501A,20140718,1.54,1.54,1.52,1.54,1042900
BBL23P1501A,20140718,0.78,0.8,0.78,0.8,13000
BBL28C1501A,20140718,1.19,1.19,1.19,1.19,1500
BBL42C1412A,20140718,0.49,0.49,0.48,0.48,170000
BBLU14,20140718,197,197.5,196.5,196.5,162
BCH42C1410A,20140718,0.75,0.78,0.73,0.78,14200
BCHAY,20140718,19.04,19.05,18.91,18.95,1200
BCHU14,20140718,9,9,9,9,2240
BCP01C1409A,20140718,0.29,0.29,0.27,0.29,5173300
BCP01P1409A,20140718,0.5,0.52,0.49,0.49,2924500
BCP06C1502A,20140718,0.51,0.52,0.5,0.52,11367500
BCPU14,20140718,30.5,30.5,30.5,30.5,300
BDMS06CB,20140718,1.45,1.48,1.42,1.43,275000
BEC01C1409A,20140718,0.5,0.5,0.5,0.5,20000
BECL,20140718,38.25,38.5,37.5,38.25,1440800
BECLU14,20140718,38.88,38.88,38.88,38.88,120
BGH01C1411A,20140718,0.52,0.53,0.49,0.49,15232400
BGH01P1411A,20140718,0.85,0.87,0.85,0.87,3434400
BGH13C1410A,20140718,0.61,0.61,0.59,0.61,2200000
BGH28C1501A,20140718,0.47,0.48,0.45,0.46,1130000
BGH42C1411A,20140718,0.49,0.49,0.48,0.49,290900
BGHU14X,20140718,16.4,16.4,16.4,16.4,125
BH01C1411A,20140718,0.67,0.68,0.67,0.68,662400
BJC01C1410A,20140718,0.63,0.71,0.6,0.71,3542700
BJC01P1410A,20140718,0.86,0.88,0.79,0.79,152000
BJC06C1410A,20140718,0.93,1.03,0.93,1.03,484000
BJC06C1507A,20140718,0.96,0.96,0.96,0.96,10000
BJC13C1410A,20140718,0.6,0.69,0.6,0.69,2008200
BJC23C1408A,20140718,0.73,0.73,0.73,0.73,151900
BJCU14,20140718,53.8,53.8,53.8,53.8,370
BLA06CA,20140718,1.84,1.98,1.84,1.95,44300
BLAN01C1411A,20140718,0.94,1.09,0.94,1.08,9004100
BLAN01P1411A,20140718,0.48,0.49,0.46,0.46,954900
BLAN06C1408A,20140718,0.97,1.06,0.97,1.03,982200
BLAN08C1409A,20140718,0.77,0.83,0.77,0.83,30000
BLAN08C1501A,20140718,1.12,1.24,1.12,1.24,355500
BLAN13C1411A,20140718,0.65,0.78,0.65,0.78,3232200
BLAN42C1412A,20140718,0.41,0.44,0.41,0.44,1976800
BLAND-W3,20140718,0.64,0.73,0.64,0.7,327652000
BLANDH15,20140718,2.24,2.24,2.2,2.2,4
BLANDU14,20140718,2.11,2.23,2.1,2.22,58744
BLANDZ14,20140718,2.11,2.24,2.11,2.24,2587
BLAU14,20140718,91.06,91.06,91.06,91.06,500
BMCL,20140718,1.56,1.76,1.56,1.7,2122698600
BMCL01C1412A,20140718,0.7,0.9,0.7,0.83,102911400
BMCL06C1507A,20140718,0.88,0.89,0.86,0.88,137100
BMCL13C1411A,20140718,0.76,1.02,0.76,0.93,40524600
BMCL13C1412A,20140718,1.06,1.31,1.06,1.23,61402000
BMCL27C1502A,20140718,0.82,0.89,0.82,0.89,1021600
BMCL28C1501A,20140718,0.95,0.98,0.94,0.94,1022700
BMCL28C1502A,20140718,0.63,0.81,0.63,0.76,83773900
BMCL42C1412A,20140718,0.78,0.82,0.76,0.79,1613700
BRJ14,20140718,3467,3485,3467,3482,56
BROOK-W4,20140718,1.8,1.86,1.77,1.86,396300
BSM-W1,20140718,1.35,1.43,1.35,1.43,20000
BTS01C1408A,20140718,0.37,0.38,0.37,0.37,1830900
BTS06C1504A,20140718,0.69,0.69,0.68,0.69,54800
BTS13C1409A,20140718,0.48,0.48,0.48,0.48,1600000
BTS16C1409A,20140718,0.28,0.28,0.26,0.26,200000
BTSU14,20140718,8.88,8.88,8.7,8.86,88
CCP-W2,20140718,5.65,5.65,5.4,5.4,261300
CEN-W3,20140718,1.62,1.67,1.6,1.61,995500
CENT01C1409A,20140718,0.64,0.66,0.64,0.66,4200
CENT01P1409A,20140718,0.31,0.31,0.31,0.31,50000
CGS,20140718,1.35,1.36,1.33,1.33,2875600
CHO-W1,20140718,1.95,1.95,1.91,1.92,2495600
CIG-W4,20140718,0.1,0.11,0.09,0.09,21833000
CK01C1407A,20140718,1.11,1.12,1.07,1.09,770600
CK01C1412A,20140718,0.75,0.77,0.74,0.74,1786100
CK01P1407A,20140718,0.01,0.02,0.01,0.02,260700
CK01P1412A,20140718,1.41,1.43,1.4,1.43,1753600
CK13C1412A,20140718,0.99,0.99,0.97,0.97,400000
CK28C1501A,20140718,0.78,0.78,0.74,0.74,136000
CMO-W1,20140718,0.64,0.65,0.63,0.63,34200
COLOR-W1,20140718,0.51,0.52,0.51,0.52,1206500
CPAL01C1408A,20140718,0.55,0.58,0.55,0.57,139200
CPAL06C1601A,20140718,0.91,0.91,0.9,0.9,11000
CPAL16C1505A,20140718,0.89,0.89,0.86,0.86,25000
CPF01C1409A,20140718,0.21,0.21,0.2,0.2,2793700
CPF01P1409A,20140718,0.65,0.66,0.65,0.66,1010600
CPF06CC,20140718,0.37,0.37,0.36,0.37,10421700
CPF08C1407A,20140718,0.02,0.02,0.02,0.02,100
CPFU14,20140718,27.5,27.55,27.5,27.55,10
CPI-W1,20140718,0.71,0.78,0.69,0.77,5355200
CPN01C1409A,20140718,0.59,0.6,0.58,0.6,174300
CPN01P1409A,20140718,0.55,0.55,0.53,0.53,527200
CPN18C1501A,20140718,0.65,0.66,0.65,0.66,80000
CPN42C1410A,20140718,0.63,0.63,0.63,0.63,160000
CWT-W2,20140718,1.04,1.04,1.02,1.03,167500
DELT01C1409A,20140718,0.89,0.89,0.85,0.87,2578200
DELT01P1409A,20140718,0.73,0.76,0.73,0.74,695800
DEMCO-W5,20140718,2.86,2.86,2.8,2.8,338700
DEMCO-W6,20140718,2.92,2.92,2.86,2.88,315100
DTAC01C1409A,20140718,0.5,0.51,0.42,0.44,37936500
DTAC01P1409A,20140718,0.88,0.98,0.88,0.96,12992800
DTAC06C1410A,20140718,1.59,1.59,1.43,1.45,3846200
DTAC06C1507A,20140718,0.73,0.73,0.71,0.71,2141500
DTAC06P1410A,20140718,0.68,0.78,0.68,0.74,1355000
DTAC13C1408A,20140718,0.41,0.41,0.32,0.33,1038600
DTAC13P1408A,20140718,0.17,0.21,0.17,0.21,5525800
DTAC13P1412A,20140718,1.26,1.32,1.25,1.32,20000
DTAC23P1501A,20140718,1.05,1.12,1.05,1.12,1000
DTAC28C1410A,20140718,0.48,0.48,0.4,0.41,13413300
DTAC42C1411A,20140718,0.44,0.44,0.44,0.44,160000
DTACH15,20140718,114.5,114.5,114.5,114.5,1
DTACU14,20140718,111.31,111.31,109,111.1,687
DTACZ14,20140718,110.5,110.5,110.5,110.5,825
E-W3,20140718,0.15,0.17,0.14,0.17,89098500
EARTH-W3,20140718,4.06,4.06,4.04,4.04,35100
EFORL-W2,20140718,0.99,1.07,0.98,1.06,348357000
EGCO01C1410A,20140718,0.78,0.79,0.78,0.79,414200
EMC-W4,20140718,0.53,0.61,0.53,0.59,178980700
ENER08C1504A,20140718,1.38,1.41,1.38,1.41,200000
EPCO-W1,20140718,2.46,2.48,2.4,2.44,1998800
ESSO13C1408A,20140718,0.05,0.05,0.04,0.04,1460100
ESSO18C1409A,20140718,0.28,0.28,0.26,0.26,650000
EVER-W1,20140718,0.64,0.64,0.6,0.62,31337500
GEL-W4,20140718,0.29,0.3,0.28,0.28,57622800
GF10J14,20140718,19920,19980,19760,19800,2130
GF10Q14,20140718,19950,20200,19950,20050,5626
GF10V14,20140718,20020,20250,20010,20100,1780
GFJ14,20140718,19920,19980,19750,19800,1305
GFM,20140718,14.7,14.7,14.7,14.7,9800
GFPT06C1504A,20140718,0.49,0.49,0.48,0.48,150000
GFPT07C1410A,20140718,0.5,0.5,0.5,0.5,1200
GFQ14,20140718,19980,20210,19950,20050,1079
GFV14,20140718,20020,20500,20020,20110,235
GL-W2,20140718,45,45,45,45,100
GL-W3,20140718,0.67,0.67,0.67,0.67,181000
GLOB01C1408A,20140718,0.18,0.19,0.18,0.18,215000
GLOB01P1408A,20140718,0.81,0.81,0.8,0.8,212800
GLOB06C1504A,20140718,0.64,0.64,0.64,0.64,100000
GOLD99,20140718,20,20.47,19.72,20.47,2700
GREEN-W2,20140718,0.41,0.42,0.4,0.42,1047300
HEMR01C1411A,20140718,0.73,0.78,0.73,0.77,730900
HEMR18C1501A,20140718,0.77,0.77,0.77,0.77,40000
HEMR27C1503A,20140718,1.05,1.09,1.05,1.09,1392400
HEMRAJ,20140718,3.92,4.04,3.92,4,45098800
HEMRAJH15,20140718,4,4,4,4,2
HEMRAJU14,20140718,4.06,4.06,4.06,4.06,500
HEMRAJZ14,20140718,3.94,3.94,3.94,3.94,2138
HMPR01C1407A,20140718,0.87,0.9,0.87,0.88,812900
HMPR01C1412A,20140718,0.67,0.67,0.65,0.67,436000
HMPR06C1503A,20140718,0.94,0.97,0.94,0.97,105100
HMPR11C1410A,20140718,0.68,0.68,0.68,0.68,36900
HMPROU14Y,20140718,9.9,9.9,9.9,9.9,100
ILINK-W1,20140718,8.75,8.75,8.75,8.75,60500
INTU01C1410A,20140718,0.55,0.56,0.45,0.46,47789300
INTU01P1410A,20140718,1.26,1.42,1.26,1.39,8453600
INTU06C1601A,20140718,1.12,1.12,1.02,1.03,7054200
INTU13C1410A,20140718,0.44,0.44,0.36,0.37,5975600
INTU13P1408A,20140718,0.56,0.71,0.56,0.7,3492600
INTU16C1409A,20140718,0.47,0.47,0.47,0.47,600
INTU23C1501A,20140718,0.77,0.78,0.77,0.77,76000
INTU23P1501A,20140718,1.14,1.25,1.14,1.25,1478400
INTU28C1411A,20140718,0.57,0.57,0.48,0.48,1200000
INTU42C1411A,20140718,0.62,0.62,0.52,0.52,135300
INTUCHU14,20140718,73.51,73.51,70.8,71.01,1902
IRPC01C1410A,20140718,0.41,0.41,0.4,0.4,85000
IRPC06C1504A,20140718,0.64,0.64,0.63,0.63,81000
IRPC13C1502A,20140718,0.52,0.52,0.52,0.52,15000
IRPCU14,20140718,3.45,3.45,3.43,3.45,356
ITD01C1407A,20140718,1.58,1.62,1.47,1.5,8925200
ITD01C1412A,20140718,0.48,0.49,0.43,0.45,8286600
ITD01P1407A,20140718,0.02,0.03,0.02,0.03,3450100
ITD01P1412A,20140718,0.66,0.69,0.66,0.69,2541800
ITD06C1408A,20140718,0.83,0.83,0.76,0.8,230100
ITD06C1506A,20140718,1.44,1.44,1.38,1.38,136000
ITD13C1409A,20140718,1.18,1.24,1.05,1.14,1308200
ITD13C1412A,20140718,0.42,0.42,0.39,0.39,446900
ITD28C1501A,20140718,0.41,0.41,0.38,0.38,313100
ITD42C1412A,20140718,0.41,0.41,0.4,0.4,4200
ITDU14,20140718,5.26,5.34,5.02,5.12,3859
ITDZ14,20140718,5.38,5.38,5.07,5.19,389
IVL01C1408A,20140718,1.07,1.08,1.06,1.06,8652700
IVL01P1408A,20140718,0.36,0.36,0.32,0.36,415100
IVL06C1601A,20140718,1.46,1.46,1.42,1.42,2186000
IVL11C1410A,20140718,0.35,0.35,0.35,0.35,60000
IVL13C1412A,20140718,0.42,0.42,0.42,0.42,200000
IVL13P1408A,20140718,0.03,0.03,0.03,0.03,294300
IVL23P1410A,20140718,0.42,0.42,0.42,0.42,111800
IVL27C1503A,20140718,1.34,1.34,1.32,1.32,1000000
IVL28C1409A,20140718,1.02,1.02,1.02,1.02,100
IVL28C1410A,20140718,0.25,0.25,0.25,0.25,670000
IVLU14,20140718,27.81,27.81,27.5,27.7,171
IVLZ14,20140718,28,28,28,28,20
JAS01C1410A,20140718,0.48,0.52,0.48,0.5,57830600
JAS01P1410A,20140718,0.81,0.83,0.8,0.82,8358400
JAS03C1408B,20140718,0.37,0.39,0.37,0.37,143800
JAS06CA,20140718,0.94,0.96,0.93,0.94,20457800
JAS08C1411A,20140718,0.49,0.52,0.49,0.5,230000
JAS11C1408A,20140718,0.44,0.45,0.44,0.44,2550000
JAS13C1408A,20140718,0.05,0.07,0.05,0.06,5439600
JAS13C1412A,20140718,0.61,0.63,0.61,0.62,818000
JAS13P1409A,20140718,0.58,0.6,0.58,0.59,1014200
JAS16C1506A,20140718,0.87,0.87,0.85,0.85,110000
JAS18C1501A,20140718,0.6,0.6,0.58,0.58,5800
JAS23C1408A,20140718,0.36,0.38,0.35,0.35,278600
JAS28C1408A,20140718,0.16,0.16,0.16,0.16,2100000
JAS28C1501A,20140718,0.46,0.48,0.46,0.46,1296600
JASH15,20140718,8.43,8.43,8.43,8.43,201
JASU14,20140718,8.2,8.4,8.11,8.26,4352
JASZ14,20140718,8.35,8.45,8.21,8.29,286
KBAN01C1410A,20140718,1.26,1.33,1.26,1.33,5015600
KBAN01P1410A,20140718,1.01,1.01,0.96,0.96,8109000
KBAN06C1601A,20140718,2.1,2.12,2.08,2.1,290200
KBAN06P1503A,20140718,0.61,0.61,0.6,0.6,55000
KBAN08P1409A,20140718,0.51,0.53,0.5,0.5,3900
KBAN13C1501A,20140718,0.63,0.65,0.63,0.65,3200000
KBAN13P1409A,20140718,0.21,0.21,0.21,0.21,901800
KBAN23P1501A,20140718,0.54,0.54,0.53,0.53,101000
KBAN28C1501A,20140718,0.48,0.51,0.48,0.51,10500
KBAN42C1412A,20140718,0.55,0.55,0.55,0.55,8000
KBANKU14,20140718,212.1,214.99,212,214.99,212
KBANKZ14,20140718,215.2,215.2,215.2,215.2,1
KCE-W2,20140718,36,36,36,36,15700
KG965,20140718,19.2,19.42,19.2,19.38,86700
KKP08C1408A,20140718,0.73,0.73,0.73,0.73,300
KTB01C1410A,20140718,0.85,0.88,0.84,0.86,10156500
KTB01P1410A,20140718,0.4,0.4,0.38,0.39,9494400
KTB13C1502A,20140718,1.08,1.08,1.07,1.07,1600200
KTB23C1408A,20140718,0.49,0.49,0.47,0.48,824300
KTB28C1411A,20140718,0.97,0.97,0.97,0.97,100000
KTB28P1411A,20140718,0.3,0.3,0.28,0.28,15000
KTB42C1412A,20140718,0.66,0.67,0.66,0.67,3400
KTBH15,20140718,23.4,23.61,23.35,23.61,64
KTBU14,20140718,23.12,23.25,22.97,23.23,4924
KTBZ14,20140718,23.1,23.36,23.09,23.36,689
LH01C1407A,20140718,0.46,0.47,0.45,0.46,638700
LH01C1412A,20140718,0.37,0.37,0.35,0.35,2468800
LH01P1412A,20140718,0.6,0.61,0.6,0.61,201900
LH08C1408A,20140718,0.62,0.62,0.59,0.62,550100
LHU14,20140718,10.3,10.3,10.18,10.2,71
LPN01C1408A,20140718,0.98,1.09,0.98,1.09,793900
LPN01P1408A,20140718,0.15,0.15,0.12,0.12,3426500
LPNU14,20140718,21.58,21.58,21.58,21.58,200
M-AAA,20140718,12.1,12.1,12.1,12.1,20000
M01C1412A,20140718,0.89,0.94,0.89,0.94,56000
MCOT42C1410A,20140718,0.16,0.16,0.16,0.16,194000
MILL-W2,20140718,0.33,0.36,0.32,0.34,72216200
